rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.05473,0.09632,1.6211,-0.167294,0.173765,0.0294185,0.578674
0.981089,-0.0132034,1.39857,-0.18765,0.17111,0.0757447,0.578674
0.86724,0.020979,1.15685,-0.166413,0.175904,0.118346,0.578674
0.718154,0.168278,0.960098,-0.116233,0.200309,0.163949,0.578674
0.561358,0.339653,0.877747,-0.0531961,0.234471,0.204917,0.578674
0.408526,0.528592,0.870349,-0.0100078,0.254311,0.24001,0.578674
0.246172,0.651948,0.884264,0.0118728,0.248074,0.272738,0.578674
0.101747,0.665828,0.918391,0.0460633,0.216078,0.295571,0.578674
-0.0415116,0.576876,0.951364,0.0713773,0.179298,0.299007,0.578674
-0.215359,0.5146,0.974665,0.0696084,0.141836,0.284316,0.578674
-0.385864,0.453202,0.989747,0.0736284,0.0957451,0.251867,0.578674
-0.508485,0.45668,0.974011,0.0727396,0.0636924,0.214936,0.578674
-0.625406,0.506313,0.944391,0.0707036,0.0363724,0.177026,0.578674
-0.667187,0.588673,0.938351,0.0786022,0.0118051,0.128817,0.578674
-0.636244,0.671933,0.982134,0.0931852,-0.00151506,0.0904667,0.578674
-0.553407,0.699881,1.07895,0.115349,-0.0263572,0.0515203,0.578674
-0.43572,0.647644,1.23335,0.141305,-0.0439898,0.00971043,0.578674
-0.333014,0.506715,1.42599,0.128485,-0.0435089,-0.039404,0.578674
-0.209275,0.31036,1.59761,0.11085,-0.0608241,-0.118202,0.578674
-0.0297532,0.177171,1.71379,0.0868326,-0.0685437,-0.232588,0.578674
0.106933,0.257849,1.7729,0.0845382,-0.0815454,-0.316676,0.578674
0.0800941,0.355452,1.77355,0.0716842,-0.110603,-0.361425,0.578674
-0.00361069,0.131812,1.69532,-0.00158732,-0.0921877,-0.422796,0.578674
0.00962681,-0.0779931,1.54391,-0.0446577,-0.0832763,-0.512221,0.578674
0.161273,0.108671,1.37892,-0.0441259,-0.0675507,-0.571555,0.578674
0.382285,0.625667,1.31544,-0.00110876,-0.0274634,-0.521417,0.578674
0.431605,1.07397,1.36222,0.026797,0.0388034,-0.310535,0.578674
0.351785,1.23514,1.44778,0.0171719,0.0671777,-0.084564,0.578674
0.277914,1.10415,1.4934,0.00840511,0.0761817,0.108029,0.578674
0.261815,0.769867,1.55828,0.0388087,0.0835283,0.254059,0.578674
0.302709,0.381057,1.6819,0.0716317,0.110265,0.36042,0.578674
0.330852,0.0780538,1.81336,0.0750773,0.13638,0.426242,0.578674
0.205388,-0.128245,1.91727,0.0817284,0.149557,0.481836,0.578674
-0.0120446,-0.38993,2.0011,0.107099,0.141377,0.475128,0.578674
-0.208964,-0.697197,1.99348,0.136373,0.115132,0.38491,0.578674
-0.208964,-0.697197,1.99348,0.136373,0.115132,0.38491,0.779495
-0.275047,-0.899898,1.84724,0.194049,0.0881217,0.202023,0.779495
-0.364023,-1.05332,1.62345,0.309476,0.119779,0.0307863,0.779495
-0.482022,-1.2227,1.64544,0.537117,0.207885,-0.171526,0.779495
-0.309679,-1.05549,2.03077,0.685798,0.284339,-0.393444,0.779495
0.195095,-0.610404,2.47895,0.684899,0.333264,-0.510643,0.779495
0.653664,0.0250248,2.75001,0.577204,0.306345,-0.435924,0.779495
0.768197,0.580524,2.74894,0.460192,0.214192,-0.225542,0.779495
0.581618,0.990359,2.57735,0.345244,0.144247,-0.0233142,0.779495
0.31236,1.18062,2.36938,0.276122,0.0702474,0.10311,0.779495
0.150329,1.10747,2.15997,0.215342,0.00106622,0.155868,0.779495
0.0969914,0.79628,1.94962,0.178807,-0.0561053,0.174328,0.779495
0.108966,0.485408,1.73618,0.147282,-0.097119,0.15511,0.779495
0.0814439,0.368427,1.44574,0.0898862,-0.132664,0.124099,0.779495
-0.00875499,0.497394,1.06594,0.0444007,-0.184559,0.0796884,0.779495
-0.132565,0.669272,0.655849,0.0393132,-0.221462,0.0360304,0.779495
-0.261764,0.715439,0.341102,0.0605185,-0.213684,-0.0037567,0.779495
-0.294426,0.607715,0.252343,0.0879591,-0.190949,-0.0805931,0.779495
-0.176037,0.562052,0.296751,0.0809861,-0.156032,-0.161609,0.779495
0.0935404,0.627571,0.386936,0.0582536,-0.129155,-0.213236,0.779495
0.381712,0.784204,0.427133,0.0246877,-0.120895,-0.189288,0.779495
0.473982,0.93215,0.39891,-0.0192746,-0.10902,-0.0872042,0.779495
0.347331,1.08504,0.329683,-0.0792183,-0.0860034,0.00631529,0.779495
0.164403,1.16995,0.244762,-0.119285,-0.080462,0.0376076,0.779495
0.099568,1.07076,0.16945,-0.107754,-0.0896691,0.0176165,0.779495
0.0225355,0.862585,0.100246,-0.108125,-0.0711092,-0.0117705,0.779495
-0.25413,0.381072,0.0411782,-0.118842,-0.0292634,-0.0484388,0.779495
-0.577052,-0.184606,-0.0633397,-0.16339,0.00680953,-0.16761,0.779495
-0.580167,-0.326634,-0.149131,-0.207474,0.0768156,-0.389706,0.779495
-0.268793,0.0207318,-0.103153,-0.196949,0.171827,-0.520585,0.779495
0.162924,0.625808,0.101498,-0.154315,0.25756,-0.482408,0.779495
0.444837,0.949604,0.428134,-0.111855,0.328093,-0.264807,0.779495
0.523931,0.769831,0.782687,-0.131611,0.351299,-0.0302444,0.779495
0.453626,0.275245,0.996382,-0.194142,0.324493,0.12467,0.779495
0.364627,-0.295453,1.04523,-0.25624,0.272375,0.205411,0.779495
0.280232,-0.670625,0.930603,-0.2857,0.204837,0.244874,0.779495
0.140678,-0.73009,0.68887,-0.273903,0.141854,0.278244,0.779495
-0.100457,-0.597786,0.424581,-0.221657,0.102948,0.321609,0.779495
-0.388241,-0.495977,0.226391,-0.16222,0.0824564,0.349181,0.779495
-0.577747,-0.524492,0.10926,-0.098921,0.0610238,0.325965,0.779495
-0.629707,-0.606001,0.0364252,-0.0498988,0.0444221,0.280731,0.779495
-0.635407,-0.618877,-0.027471,-0.00514816,0.00752243,0.223372,0.779495
-0.636193,-0.592112,-0.104328,0.0367315,-0.0267591,0.172118,0.779495
-0.654592,-0.462613,-0.165892,0.0756368,-0.0465835,0.135616,0.779495
-0.841515,-0.364679,-0.188233,0.122721,-0.0704423,0.122521,0.779495
-1.02125,-0.248297,-0.172892,0.147114,-0.099684,0.0314338,0.779495
-1.0346,-0.156138,-0.143881,0.145628,-0.114887,-0.112018,0.779495
-0.92436,-0.170925,-0.116923,0.141144,-0.140192,-0.258606,0.779495
-0.653784,-0.274075,-0.0663528,0.169613,-0.177659,-0.417004,0.779495
-0.268469,-0.152306,-0.00612549,0.159698,-0.172009,-0.544372,0.779495
-0.00845089,0.178958,0.0896766,0.14721,-0.143146,-0.578996,0.779495
0.0543805,0.495054,0.189356,0.122879,-0.12872,-0.539682,0.779495
0.0944891,0.734414,0.220293,0.0600484,-0.129711,-0.526261,0.779495
0.149532,0.82589,0.184445,0.0114411,-0.120412,-0.497767,0.779495
0.149532,0.82589,0.184445,0.0114411,-0.120412,-0.497767,0.938034
0.170249,0.763273,0.123398,-0.024606,-0.119301,-0.457141,0.938034
0.164582,0.595537,0.00170276,-0.0603141,-0.101603,-0.404081,0.938034
0.135888,0.404724,-0.0590511,-0.0572417,-0.0817214,-0.367956,0.938034
0.200304,0.445199,0.0144525,-0.0254108,-0.0275644,-0.323068,0.938034
0.380912,0.717425,0.174852,-3.41441e-05,0.03972,-0.267716,0.938034
0.532297,0.960724,0.393255,0.0153926,0.0905012,-0.152311,0.938034
0.602203,0.923675,0.586861,0.00270009,0.112535,0.00608212,0.938034
0.648454,0.520838,0.72016,-0.0311903,0.101871,0.132221,0.938034
0.691493,-0.0668191,0.786901,-0.0575883,0.0946484,0.201771,0.938034
0.717518,-0.42998,0.775132,-0.0875507,0.092084,0.209352,0.938034
0.718921,-0.412952,0.65192,-0.129569,0.0917517,0.167082,0.938034
0.713224,-0.277149,0.495139,-0.143995,0.089413,0.146349,0.938034
0.695855,-0.0816687,0.367659,-0.102889,0.0904329,0.171936,0.938034
0.637157,0.147635,0.316104,-0.0654137,0.114868,0.22434,0.938034
0.591673,0.287488,0.339778,-0.0408206,0.146821,0.290591,0.938034
0.613875,0.287037,0.374427,-0.0292252,0.155378,0.335417,0.938034
0.590501,0.158835,0.361578,-0.0418583,0.151332,0.385917,0.938034
0.468681,-0.0553299,0.300273,-0.0409226,0.135809,0.438533,0.938034
0.282067,-0.267739,0.197582,-0.0300833,0.111661,0.445898,0.938034
0.0612099,-0.354361,0.0570541,-0.025568,0.0975817,0.416054,0.938034
-0.156347,-0.296741,-0.0457391,-0.017797,0.10208,0.342388,0.938034
-0.309234,-0.290979,-0.0990439,0.0221753,0.0962465,0.25692,0.938034
-0.381685,-0.3248,-0.136197,0.0615339,0.077107,0.147622,0.938034
-0.457318,-0.405227,-0.137442,0.0975318,0.0637993,0.0478027,0.938034
-0.607527,-0.389201,-0.10891,0.115333,0.0656101,-0.0524154,0.938034
-0.761424,-0.328556,-0.0851186,0.117785,0.0652822,-0.145464,0.938034
-0.769495,-0.246543,-0.0866069,0.0880967,0.0502388,-0.261903,0.938034
-0.646517,-0.160155,-0.061478,0.0534452,0.0514588,-0.377532,0.938034
-0.449243,0.0431155,0.036075,0.0414661,0.0607733,-0.448357,0.938034
-0.366297,0.129135,0.113584,0.0342153,0.0501168,-0.422006,0.938034
-0.399319,0.0706886,0.148351,0.0270677,0.0205695,-0.327728,0.938034
-0.483141,-0.0825475,0.113664,0.00224643,-0.0326689,-0.285141,0.938034
-0.55022,-0.281697,0.0489176,-0.0229877,-0.0711419,-0.29174,0.938034
-0.623811,-0.492067,-0.10031,-0.047122,-0.106759,-0.328092,0.938034
-0.666345,-0.607685,-0.373584,-0.0864493,-0.148439,-0.388931,0.938034
-0.586689,-0.53514,-0.692574,-0.0886935,-0.184647,-0.470305,0.938034
-0.34832,-0.120261,-0.900156,-0.045492,-0.163364,-0.524082,0.938034
0.0373961,0.451644,-0.897781,0.0151679,-0.0945029,-0.509876,0.938034
0.437231,0.871287,-0.739073,0.0333558,0.000828564,-0.369097,0.938034
0.761912,0.945224,-0.59259,0.00513478,0.063966,-0.161399,0.938034
0.913866,0.717674,-0.520821,-0.0709463,0.106251,0.0495222,0.938034
0.926128,0.338373,-0.543403,-0.138721,0.125317,0.200537,0.938034
0.888641,0.0544767,-0.669002,-0.197886,0.129733,0.271685,0.938034
0.759359,-0.0789497,-0.83607,-0.231946,0.145273,0.315547,0.938034
0.573094,0.019387,-0.96303,-0.235926,0.170397,0.333911,0.938034
0.391907,0.180734,-1.03043,-0.22059,0.176636,0.354992,0.938034
0.299625,0.250477,-1.06802,-0.203745,0.17722,0.370303,0.938034
0.327622,0.230041,-1.08459,-0.202205,0.178996,0.379352,0.938034
0.404498,0.174583,-1.09091,-0.200581,0.172086,0.392979,0.938034
0.416104,0.0319478,-1.08903,-0.183795,0.171538,0.43325,0.938034
0.314228,-0.0767337,-1.0879,-0.156495,0.162304,0.469895,0.938034
0.105335,-0.173559,-1.10347,-0.125184,0.139864,0.489096,0.938034
-0.0972857,-0.339963,-1.10048,-0.0778062,0.0986798,0.466941,0.938034
-0.225319,-0.685893,-1.01031,-0.0105293,0.0787684,0.396578,0.938034
-0.299572,-1.04888,-0.787796,0.0520139,0.0780006,0.279564,0.938034
-0.299572,-1.04888,-0.787796,0.0520139,0.0780006,0.279564,1.05165
-0.544601,-1.26449,-0.58352,0.0677642,0.0727775,0.177884,1.05165
-0.794635,-1.20809,-0.533791,0.0652038,0.00519679,0.0619731,1.05165
-0.775429,-0.744461,-0.601951,0.0370447,-0.0727618,-0.132405,1.05165
-0.565694,-0.1031,-0.58062,0.0455875,-0.09968,-0.281073,1.05165
-0.364142,0.405332,-0.431112,0.0555797,-0.081795,-0.280592,1.05165
-0.269147,0.418251,-0.246287,0.0622938,-0.0886997,-0.145988,1.05165
-0.208212,0.203088,-0.1241,0.0565415,-0.134624,-0.0439889,1.05165
-0.121231,-0.0210234,-0.088424,0.0481604,-0.188883,-0.0402883,1.05165
-0.123726,-0.0901417,-0.106608,0.026736,-0.216193,-0.0966956,1.05165
-0.205916,-0.0935807,-0.156762,0.0292319,-0.229457,-0.168176,1.05165
-0.230759,0.0156267,-0.242229,0.0344366,-0.251765,-0.275238,1.05165
-0.109392,0.27158,-0.273619,0.0624866,-0.248185,-0.426308,1.05165
-0.0606137,0.427135,-0.258369,0.0830861,-0.206559,-0.507439,1.05165
-0.0857039,0.425951,-0.191905,0.109046,-0.182894,-0.523622,1.05165
-0.0680271,0.331645,-0.0945415,0.144473,-0.174855,-0.538141,1.05165
0.0229393,0.305753,0.0530576,0.165148,-0.14111,-0.553216,1.05165
0.233555,0.437852,0.222349,0.161088,-0.0906119,-0.549279,1.05165
0.58981,0.720796,0.368392,0.122259,-0.0451393,-0.51406,1.05165
0.86931,0.898713,0.548564,0.100494,0.010202,-0.36113,1.05165
0.973829,0.914899,0.773531,0.107303,0.0573976,-0.130069,1.05165
0.93222,0.667176,0.986317,0.0933594,0.0890334,0.0770608,1.05165
0.808371,0.259802,1.09623,0.0556936,0.0821602,0.204221,1.05165
0.738189,-0.129528,1.1071,0.0107152,0.0642019,0.232985,1.05165
0.741027,-0.323582,1.00772,-0.0170734,0.0625638,0.202695,1.05165
0.721781,-0.248176,0.855251,-0.0472041,0.0777611,0.183284,1.05165
0.688565,-0.033902,0.746749,-0.0590484,0.11769,0.207012,1.05165
0.672622,0.15945,0.689001,-0.0547085,0.163611,0.260683,1.05165
0.66836,0.268514,0.686508,-0.0342744,0.201366,0.342797,1.05165
0.633935,0.303522,0.712641,-0.0192672,0.233701,0.435159,1.05165
0.526273,0.277707,0.728595,-0.0279721,0.260396,0.530457,1.05165
0.336854,0.1563,0.705356,-0.0368819,0.270331,0.619067,1.05165
0.0706857,-0.0756459,0.617983,-0.0398235,0.257031,0.68432,1.05165
-0.276469,-0.378589,0.465701,-0.0374978,0.23811,0.696972,1.05165
-0.667711,-0.658952,0.275126,-0.0204176,0.205668,0.635126,1.05165
-1.00524,-0.87646,0.0604827,0.00605495,0.17455,0.472074,1.05165
-1.22622,-0.994759,-0.112699,0.0311703,0.166134,0.238841,1.05165
-1.33414,-0.719595,-0.184139,0.0792722,0.166557,-0.0162343,1.05165
-1.28237,-0.246879,-0.156079,0.134532,0.139691,-0.233746,1.05165
-1.07446,0.31376,-0.0306082,0.175161,0.118204,-0.386749,1.05165
-0.897437,0.667958,0.11762,0.174676,0.0773953,-0.41612,1.05165
-0.825088,0.749874,0.187738,0.122131,0.0217972,-0.339184,1.05165
-0.743265,0.584808,0.148801,0.0503799,-0.0513403,-0.276492,1.05165
-0.644959,0.271328,0.0756882,0.0208596,-0.119681,-0.252544,1.05165
-0.679179,-0.0209206,0.0238398,0.0115692,-0.155314,-0.238308,1.05165
-0.802749,-0.166814,0.01833,0.00851801,-0.175627,-0.260396,1.05165
-0.843521,-0.300912,-0.000635228,-0.0094554,-0.178097,-0.354511,1.05165
-0.720058,-0.502727,-0.0215292,-0.0293023,-0.193679,-0.495685,1.05165
-0.450837,-0.554636,-0.117994,-0.0613794,-0.212183,-0.635685,1.05165
-0.287494,-0.392671,-0.280834,-0.0929347,-0.209268,-0.691327,1.05165
-0.258915,-0.157026,-0.428875,-0.101288,-0.18597,-0.643953,1.05165
-0.139073,0.0833379,-0.571417,-0.0957527,-0.156316,-0.592264,1.05165
0.167627,0.330103,-0.622928,-0.0567927,-0.120333,-0.553496,1.05165
0.569245,0.588828,-0.54863,-0.0276539,-0.0484472,-0.468844,1.05165
0.927309,0.654338,-0.335023,-0.00332978,0.0464772,-0.302734,1.05165
0.927309,0.654338,-0.335023,-0.00332978,0.0464772,-0.302734,1.16263
1.20704,0.473488,-0.0586025,0.0137999,0.126106,-0.11492,1.16263
1.37614,0.150152,0.199668,0.000610888,0.18921,0.0423354,1.16263
1.4104,-0.129569,0.342501,-0.0555815,0.228523,0.15645,1.16263
1.34118,-0.270662,0.319621,-0.12325,0.231903,0.242803,1.16263
1.23925,-0.263673,0.19707,-0.164388,0.228309,0.306496,1.16263
1.11451,-0.130065,0.0363152,-0.184449,0.235141,0.358771,1.16263
0.941164,0.0343154,-0.105608,-0.181459,0.247269,0.428778,1.16263
0.726291,0.137118,-0.206619,-0.169731,0.263505,0.504375,1.16263
0.508238,0.127133,-0.327119,-0.168147,0.261654,0.5681,1.16263
0.311056,0.0476808,-0.500381,-0.178023,0.238726,0.601511,1.16263
0.077506,-0.102571,-0.634922,-0.155801,0.224152,0.613248,1.16263
-0.161389,-0.362615,-0.634872,-0.0991203,0.234395,0.6086,1.16263
-0.369271,-0.587766,-0.547256,-0.0471348,0.239075,0.528518,1.16263
-0.521733,-0.77302,-0.361675,-0.00878379,0.229828,0.411885,1.16263
-0.500104,-0.814381,-0.242757,-0.0061675,0.183436,0.253026,1.16263
-0.488857,-0.690333,-0.311613,-0.0436273,0.104481,0.100968,1.16263
-0.653242,-0.441319,-0.483159,-0.0532759,0.0303149,0.0274585,1.16263
-0.927181,-0.13102,-0.657914,-0.0463309,-0.0246356,-0.00817031,1.16263
-1.10223,0.116343,-0.750799,-0.0168649,-0.0507875,-0.0549373,1.16263
-0.997639,0.246474,-0.699525,0.0317153,-0.0668868,-0.13077,1.16263
-0.722193,0.242466,-0.477487,0.0980199,-0.0721684,-0.182718,1.16263
-0.430864,0.252729,-0.189128,0.131777,-0.0695148,-0.184781,1.16263
-0.271588,0.277521,0.000471092,0.105087,-0.0937238,-0.134973,1.16263
-0.272421,0.274841,0.0452322,0.0571918,-0.152387,-0.0599911,1.16263
-0.335107,0.298367,0.0431685,0.0465583,-0.205059,-0.0204652,1.16263
-0.350579,0.252935,0.058965,0.0551261,-0.226236,-0.0461597,1.16263
-0.263179,0.18266,0.107163,0.0741218,-0.240149,-0.144551,1.16263
-0.162918,0.0200171,0.123828,0.0845152,-0.251469,-0.274349,1.16263
-0.167567,-0.151765,0.138169,0.0915074,-0.250848,-0.384477,1.16263
-0.161502,-0.161666,0.229505,0.127458,-0.243811,-0.521785,1.16263
-0.0299313,-0.064897,0.403108,0.136672,-0.212429,-0.64548,1.16263
0.103247,-0.0732384,0.649652,0.109551,-0.162885,-0.697761,1.16263
0.193343,-0.0839612,0.797405,0.0469784,-0.148351,-0.681065,1.16263
0.390086,0.171568,0.723187,-0.0475071,-0.152025,-0.662352,1.16263
0.648838,0.620004,0.564743,-0.0981903,-0.106256,-0.568428,1.16263
0.857022,1.08366,0.524012,-0.0544027,-0.00853151,-0.355053,1.16263
0.923451,1.36658,0.68211,0.00780819,0.124943,-0.0712167,1.16263
0.819937,1.36628,0.955216,0.0493492,0.224132,0.193467,1.16263
0.605016,1.03867,1.29952,0.0779252,0.262954,0.399477,1.16263
0.489799,0.409256,1.733,0.121053,0.277821,0.50349,1.16263
0.541704,-0.258757,2.14327,0.136059,0.297358,0.498844,1.16263
0.58241,-0.678803,2.42137,0.0910221,0.327211,0.473304,1.16263
0.477792,-0.756716,2.51903,0.0382325,0.309373,0.47597,1.16263
0.241339,-0.660516,2.41382,-0.0259507,0.263416,0.484849,1.16263
-0.0190282,-0.480802,2.18745,-0.0558264,0.202529,0.47784,1.16263
-0.223263,-0.236187,1.9054,-0.059671,0.136346,0.439098,1.16263
-0.37521,-0.0241282,1.67102,-0.0162799,0.0867752,0.404082,1.16263
-0.428579,0.17466,1.55503,0.0482692,0.0544641,0.362916,1.16263
-0.385856,0.21197,1.49584,0.0976466,0.0319192,0.326179,1.16263
-0.374753,0.149272,1.40991,0.117832,-0.0219972,0.287104,1.16263
-0.607588,-0.0886545,1.26152,0.137797,-0.088799,0.260901,1.16263
-0.860694,-0.186205,1.01499,0.138845,-0.170514,0.157254,1.16263
-0.671093,0.0144563,0.715878,0.10171,-0.258868,-0.0847089,1.16263
-0.671093,0.0144563,0.715878,0.10171,-0.258868,-0.0847089,1.25511
-0.193364,0.252623,0.478643,0.0762346,-0.267417,-0.282537,1.25511
0.2542,0.396748,0.313913,0.0598285,-0.257314,-0.324214,1.25511
0.380188,0.469818,0.0458249,0.00261492,-0.26018,-0.247916,1.25511
0.308101,0.443178,-0.300115,-0.0824694,-0.260066,-0.154345,1.25511
0.352571,0.489893,-0.712242,-0.153042,-0.256673,-0.163614,1.25511
0.444118,0.686481,-1.15537,-0.210872,-0.227552,-0.197341,1.25511
0.483531,0.986186,-1.48722,-0.216463,-0.164112,-0.185784,1.25511
0.436565,1.34139,-1.71356,-0.226089,-0.0895776,-0.154869,1.25511
0.214228,1.3836,-1.80423,-0.199924,-0.0248552,-0.0652907,1.25511
-0.0406251,1.03192,-1.76997,-0.15993,-0.00153288,-0.0149801,1.25511
-0.103251,0.442001,-1.68398,-0.113442,-0.0182749,-0.0743694,1.25511
-0.0421167,-0.0623024,-1.60875,-0.10564,-0.00657108,-0.200954,1.25511
-0.062471,-0.392142,-1.50852,-0.102271,0.0142933,-0.293377,1.25511
-0.270488,-0.382895,-1.47611,-0.106659,0.046597,-0.325769,1.25511
-0.658653,-0.147038,-1.56314,-0.118495,0.0358201,-0.33992,1.25511
-1.02635,-0.107236,-1.59278,-0.0960104,0.0150301,-0.355384,1.25511
-1.02247,-0.464672,-1.30966,0.00307029,0.0380424,-0.4141,1.25511
-0.521814,-0.841839,-0.818855,0.104052,0.0890875,-0.534252,1.25511
0.265859,-0.792454,-0.266523,0.137985,0.151954,-0.599902,1.25511
0.862948,-0.412049,0.234279,0.102502,0.211331,-0.513883,1.25511
1.05453,-0.19228,0.560138,0.0503003,0.232754,-0.263336,1.25511
0.950442,-0.203358,0.623439,-0.0277117,0.199887,-0.011928,1.25511
0.687276,-0.357145,0.478783,-0.116311,0.157396,0.147157,1.25511
0.50586,-0.605269,0.255385,-0.166403,0.12064,0.207733,1.25511
0.563874,-0.792796,0.0455397,-0.168893,0.110175,0.197527,1.25511
0.729858,-0.780809,-0.11303,-0.130312,0.123677,0.184413,1.25511
0.845191,-0.618631,-0.187914,-0.0786909,0.154639,0.228303,1.25511
0.835699,-0.440536,-0.208383,-0.0346145,0.192443,0.325123,1.25511
0.689079,-0.379755,-0.259397,-0.0184097,0.210372,0.437653,1.25511
0.475918,-0.417606,-0.342579,-0.0166742,0.204525,0.508372,1.25511
0.279858,-0.421236,-0.449373,0.00305602,0.18205,0.531943,1.25511
0.112324,-0.290982,-0.593268,0.0132379,0.1574,0.502707,1.25511
-0.0946686,-0.170532,-0.7272,0.0127411,0.151476,0.473946,1.25511
-0.346598,-0.103281,-0.8024,0.0329762,0.144929,0.450748,1.25511
-0.557346,-0.0722012,-0.830936,0.0493115,0.127513,0.39332,1.25511
-0.683928,-0.15105,-0.832528,0.0368752,0.121265,0.300822,1.25511
-0.698838,-0.333781,-0.792833,0.0222248,0.105918,0.19772,1.25511
-0.699588,-0.457455,-0.836603,0.015403,0.0681052,0.111145,1.25511
-0.795283,-0.364881,-0.952836,-0.0211976,0.0354602,0.0305042,1.25511
-0.925996,-0.0775498,-0.998915,-0.0170031,0.0174134,-0.0419521,1.25511
-0.948313,0.21405,-0.871538,0.0319658,0.0182963,-0.0888286,1.25511
-0.752526,0.422991,-0.609217,0.0817977,0.0145704,-0.129152,1.25511
-0.456634,0.454787,-0.331752,0.0855762,0.00249128,-0.133027,1.25511
-0.304379,0.322668,-0.121704,0.0537461,-0.0316888,-0.0665821,1.25511
-0.254517,0.160496,0.0198961,0.0326069,-0.0725857,-0.0079478,1.25511
-0.225194,0.0412006,0.0781914,0.012925,-0.117162,-0.0140439,1.25511
-0.241001,0.0770477,0.0641109,-0.0373373,-0.134803,-0.0708214,1.25511
-0.313683,0.0511296,-0.0327426,-0.0780081,-0.155917,-0.126445,1.25511
-0.339875,-0.0771913,-0.18127,-0.0690446,-0.196594,-0.20598,1.25511
-0.350178,-0.168327,-0.294722,-0.0256512,-0.207313,-0.31041,1.25511
-0.390731,-0.0268089,-0.301326,0.0234336,-0.174962,-0.431141,1.25511
-0.364633,0.26074,-0.270176,0.0489827,-0.146906,-0.541034,1.25511
-0.23966,0.457464,-0.204064,0.0741262,-0.131491,-0.604335,1.25511
-0.127237,0.525579,-0.0936107,0.0888852,-0.101905,-0.599724,1.25511
-0.127237,0.525579,-0.0936107,0.0888852,-0.101905,-0.599724,1.37401
-0.0103397,0.506971,0.0607117,0.10837,-0.0793192,-0.548831,1.37401
0.216727,0.59619,0.222032,0.104088,-0.0539721,-0.509352,1.37401
0.510277,0.753442,0.422123,0.0845989,-0.0135814,-0.424688,1.37401
0.780573,0.846832,0.667794,0.0714132,0.0258441,-0.266804,1.37401
0.925042,0.831114,0.903056,0.0492126,0.0620163,-0.0619061,1.37401
0.91005,0.653312,1.07899,0.00930247,0.075729,0.132712,1.37401
0.759293,0.266968,1.15171,-0.0256132,0.0669205,0.286284,1.37401
0.574222,-0.277996,1.10764,-0.0463491,0.035704,0.362085,1.37401
0.46517,-0.621979,0.982713,-0.0573079,0.0161062,0.351632,1.37401
0.429481,-0.692441,0.831877,-0.0649312,0.0363297,0.280075,1.37401
0.47894,-0.53569,0.738844,-0.0550516,0.0751714,0.235054,1.37401
0.565458,-0.291599,0.704107,-0.0328113,0.108698,0.230774,1.37401
0.630603,-0.0391707,0.700198,-0.0170567,0.141613,0.264793,1.37401
0.60085,0.0738429,0.660309,-0.014485,0.150789,0.346793,1.37401
0.462805,0.0211192,0.563544,-0.0364688,0.150262,0.425561,1.37401
0.307856,-0.0796361,0.476396,-0.0421996,0.141741,0.455209,1.37401
