rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0487129,0.37209,0.954079,0.0490431,-0.0307851,-0.209834,4.85922
0.151004,0.503796,0.967638,0.0740573,-0.00767432,-0.15713,4.85922
0.296515,0.715556,1.1387,0.090844,0.0163451,-0.085431,4.85922
0.290627,0.891142,1.31728,0.0933726,0.0144696,-0.0154229,4.85922
0.158352,0.976055,1.31768,0.0707774,0.0218724,0.0296756,4.85922
0.0558293,0.929638,1.14968,0.0541109,0.0090605,0.0659561,4.85922
0.00406899,0.813692,0.950831,0.0483272,0.00330204,0.0848223,4.85922
0.0286488,0.673351,0.82206,0.0397689,0.0123612,0.0958524,4.85922
-0.00527579,0.525516,0.740453,0.0411337,0.0109353,0.114614,4.85922
-0.0885722,0.459267,0.674289,0.0417951,0.0134343,0.128551,4.85922
-0.117019,0.482387,0.646313,0.0278117,0.0289382,0.135671,4.85922
-0.0994316,0.51253,0.623363,0.0180876,0.0289955,0.149015,4.85922
-0.111385,0.566551,0.577857,0.00378753,0.0249767,0.183585,4.85922
-0.210475,0.628953,0.503249,-0.00714481,0.0256107,0.215373,4.85922
-0.20957,0.644383,0.441504,-0.0207864,0.0207908,0.218037,4.85922
-0.200077,0.563097,0.370387,-0.0335699,0.0420486,0.207066,4.85922
-0.0413554,0.382317,0.346347,-0.0278283,0.0434667,0.174876,4.85922
0.15493,0.272499,0.327783,-0.0266856,0.0387262,0.181044,4.85922
0.15493,0.272499,0.327783,-0.0266856,0.0387262,0.181044,5.04155
0.180214,0.28681,0.319912,-0.0306958,0.0415551,0.211111,5.04155
0.0592875,0.376646,0.338678,-0.0332457,0.0181961,0.235035,5.04155
-0.152351,0.455903,0.279083,-0.0307035,-0.000285223,0.232303,5.04155
-0.301055,0.394183,0.169984,-0.00869694,-0.0184127,0.167128,5.04155
-0.30942,0.195529,0.0868538,0.00797072,-0.0191537,0.095427,5.04155
-0.313481,-0.0945391,0.014449,0.0246346,-0.021659,0.0171968,5.04155
-0.17277,-0.301329,0.00903068,0.05699,-0.00784853,-0.0960163,5.04155
-0.00421978,-0.315941,0.122601,0.0650377,-0.00450122,-0.144919,5.04155
-0.113222,-0.245927,0.254456,0.067053,-0.0221946,-0.185482,5.04155
-0.34501,-0.0710386,0.281574,0.0476919,-0.0227658,-0.238722,5.04155
-0.563805,0.232747,0.181605,0.00989185,-0.00127505,-0.302068,5.04155
-0.691147,0.672593,0.0138844,-0.0330868,0.0145615,-0.327451,5.04155
-0.586278,1.03492,-0.280482,-0.0465242,0.0374158,-0.33738,5.04155
-0.410183,1.14337,-0.653486,-0.01235,0.0325745,-0.288587,5.04155
-0.456235,0.83488,-0.983708,0.0377143,-0.00625408,-0.239112,5.04155
-0.590289,0.211809,-1.22607,0.0782866,-0.0378631,-0.204653,5.04155
-0.68692,-0.448554,-1.26639,0.0952545,-0.0308008,-0.201443,5.04155
-0.473468,-0.904907,-1.00882,0.0827644,0.0038258,-0.201754,5.04155
0.119098,-1.07611,-0.540694,0.041045,0.041536,-0.178189,5.04155
0.650366,-1.05316,-0.123287,-0.00167772,0.0805407,-0.148544,5.04155
0.711352,-0.934442,0.128188,-0.0541171,0.0877844,-0.103935,5.04155
0.468543,-0.715232,0.181057,-0.107576,0.0951419,-0.0837135,5.04155
0.386804,-0.355412,0.156433,-0.127856,0.0787318,-0.0624964,5.04155
0.564194,-0.0040196,0.133563,-0.13914,0.0743884,-0.0329901,5.04155
0.824986,0.187999,0.0960481,-0.136698,0.088443,0.0176409,5.04155
0.886773,0.262244,0.0482056,-0.135332,0.0886497,0.107696,5.04155
0.793121,0.22594,-0.0447166,-0.134539,0.0781906,0.192491,5.04155
0.611446,0.115281,-0.210128,-0.135965,0.0734299,0.256898,5.04155
0.484998,-0.0078696,-0.382171,-0.131025,0.0627998,0.296401,5.04155
0.398272,-0.138106,-0.549543,-0.116225,0.0472899,0.305935,5.04155
0.337624,-0.265895,-0.730242,-0.101941,0.0381289,0.291585,5.04155
0.293417,-0.36285,-0.910375,-0.0827357,0.028509,0.264775,5.04155
0.323396,-0.466724,-1.01515,-0.0500879,0.0423857,0.207589,5.04155
0.449593,-0.447753,-0.926342,-0.0531923,0.0644874,0.179948,5.04155
0.545597,-0.355985,-0.768829,-0.0551507,0.0831293,0.145614,5.04155
0.557325,-0.222792,-0.679835,-0.0507182,0.0910454,0.139486,5.04155
0.491885,-0.0863587,-0.644337,-0.0588426,0.0878191,0.152102,5.04155
0.353807,0.00345358,-0.640605,-0.0681481,0.0746205,0.169002,5.04155
0.189118,-0.000728015,-0.66629,-0.0552475,0.0510571,0.170625,5.04155
0.0355843,-0.0956088,-0.67445,-0.0432605,0.0320515,0.153666,5.04155
-0.0994917,-0.22147,-0.640906,-0.0327422,0.00379495,0.128867,5.04155
-0.216916,-0.313429,-0.598405,-0.0122894,-0.0203717,0.0916772,5.04155
-0.319819,-0.340849,-0.526431,0.0161864,-0.0608196,0.0619511,5.04155
-0.427158,-0.440395,-0.41463,0.0606211,-0.0924289,-0.0139894,5.04155
-0.451863,-0.60164,-0.241934,0.0949406,-0.137064,-0.0861608,5.04155
-0.399119,-0.773572,-0.126454,0.097147,-0.156629,-0.178706,5.04155
-0.198367,-0.743619,-0.137059,0.0991331,-0.171327,-0.271818,5.04155
0.000599027,-0.24267,-0.257219,0.110099,-0.183162,-0.327824,5.04155
0.000599027,-0.24267,-0.257219,0.110099,-0.183162,-0.327824,5.25557
-0.0967102,0.305234,-0.437112,0.164633,-0.199203,-0.387305,5.25557
-0.275321,0.457028,-0.569581,0.240061,-0.214817,-0.459497,5.25557
-0.257177,0.287038,-0.582775,0.32732,-0.180205,-0.513666,5.25557
-0.0791676,0.223442,-0.434428,0.321861,-0.105992,-0.480377,5.25557
0.218551,0.506594,-0.145624,0.26017,-0.0337368,-0.331933,5.25557
0.379859,0.661378,0.247517,0.226792,-0.0243178,-0.226464,5.25557
0.548257,1.13967,0.662427,0.171452,-0.0394323,0.0692697,5.25557
0.523283,0.836756,0.90699,0.12597,-0.0603628,0.0201336,5.25557
0.446296,0.306688,0.989236,0.0943642,-0.0904309,0.0642298,5.25557
0.457538,-0.10205,0.927663,0.0282911,-0.050089,0.0974537,5.25557
0.584955,-0.239355,0.796385,-0.0670873,-0.0110162,0.16007,5.25557
0.657422,-0.266025,0.598656,-0.146635,0.0270134,0.1727,5.25557
0.750771,0.0695817,0.390884,-0.209353,0.00870384,0.268281,5.25557
0.555819,0.335988,0.113121,-0.248823,0.0144604,0.352506,5.25557
0.0684334,0.143197,-0.220495,-0.235468,0.0691117,0.308366,5.25557
-0.135988,-0.0159016,-0.467272,-0.151918,0.0901121,0.335593,5.25557
-0.00345035,-0.352426,-0.594777,-0.090288,0.130909,0.302221,5.25557
0.239449,-0.663558,-0.57244,-0.0790048,0.168457,0.329239,5.25557
0.423051,-0.869724,-0.494657,-0.0485899,0.175325,0.294628,5.25557
0.253308,-0.949055,-0.356721,-0.00192277,0.138258,0.182036,5.25557
-0.324759,-0.874247,-0.123736,0.000987679,0.0842742,0.0737794,5.25557
-0.556132,-0.293991,0.161471,-0.0113706,0.0719234,0.152947,5.25557
-0.558289,0.139595,0.240982,-0.00479253,0.0740249,0.0689948,5.25557
-0.532842,0.388322,0.133364,0.0194693,0.0503754,0.0342993,5.25557
-0.481147,0.493656,0.0980538,0.0384065,-0.00243318,0.0201007,5.25557
-0.451201,0.521735,0.120025,0.0581794,-0.0340602,0.00536054,5.25557
-0.446162,0.334083,0.195896,0.0559073,-0.0567351,-0.0413663,5.25557
-0.318325,0.0902164,0.321994,0.0410188,-0.0858947,-0.0691555,5.25557
-0.0117853,-0.0055617,0.363239,0.0525193,-0.0793978,-0.0603307,5.25557
0.266468,-0.0477079,0.367322,0.054704,-0.0634331,-0.0630118,5.25557
0.339374,-0.0785672,0.429652,0.0328223,-0.0789713,-0.0599759,5.25557
0.210838,-0.162064,0.500823,0.0118395,-0.0971467,-0.0739847,5.25557
0.0553328,-0.234336,0.498772,0.0180532,-0.0806801,-0.12917,5.25557
-0.0221778,-0.249292,0.454246,0.0314149,-0.073696,-0.193726,5.25557
0.0882883,-0.149328,0.438993,0.0422472,-0.0668691,-0.253739,5.25557
0.163624,-0.17043,0.368248,0.0411475,-0.0456544,-0.295565,5.25557
0.079623,-0.473393,0.2216,0.0395397,-0.0300947,-0.328668,5.25557
-0.145779,-0.895424,0.017903,0.0215366,0.00556098,-0.352643,5.25557
-0.401579,-1.01328,-0.10743,-0.0227626,0.0456651,-0.353098,5.25557
-0.427896,-0.712504,-0.0913078,-0.0852566,0.105853,-0.3368,5.25557
-0.0260783,-0.193312,0.0602386,-0.126569,0.137867,-0.279216,5.25557
0.514491,0.195551,0.186029,-0.128576,0.137322,-0.18354,5.25557
0.746029,0.138671,0.126426,-0.102005,0.127759,-0.0958176,5.25557
0.685991,-0.14209,-0.00131053,-0.0867095,0.0891863,-0.018442,5.25557
0.542409,-0.266306,-0.136499,-0.0838149,0.0830298,0.0529047,5.25557
0.41908,-0.197624,-0.213113,-0.110635,0.0935925,0.109492,5.25557
0.36987,0.0196112,-0.265292,-0.145421,0.102253,0.158801,5.25557
0.36987,0.0196112,-0.265292,-0.145421,0.102253,0.158801,5.48282
0.412118,0.196177,-0.360036,-0.148315,0.116253,0.194286,5.48282
0.529104,0.20177,-0.465607,-0.134697,0.116295,0.245777,5.48282
0.702973,-0.0696891,-0.570649,-0.116225,0.120119,0.289421,5.48282
0.882047,-0.431852,-0.719111,-0.0985318,0.12813,0.340628,5.48282
0.820542,-0.651564,-0.899253,-0.0726523,0.141153,0.386645,5.48282
0.464838,-0.549206,-0.92353,-0.0535328,0.120648,0.408675,5.48282
-0.0994004,-0.190764,-0.735947,-0.0469306,0.0863291,0.399258,5.48282
-0.550431,0.132268,-0.458333,-0.0206061,0.0346394,0.334746,5.48282
-0.705484,0.161268,-0.270074,-0.00585644,0.0139031,0.245493,5.48282
-0.595871,0.00105936,-0.22342,-0.0338804,-0.0063796,0.160848,5.48282
-0.317403,-0.138076,-0.303897,-0.0541691,-0.0250825,0.109761,5.48282
-0.0453207,-0.182233,-0.49439,-0.0512497,-0.0406074,0.0868496,5.48282
0.068309,-0.159822,-0.665406,-0.025769,-0.0587424,0.081866,5.48282
-0.00149914,-0.0789127,-0.657245,-0.0090211,-0.0856,0.0927615,5.48282
-0.135154,-0.0414091,-0.518689,0.00800735,-0.100902,0.0822284,5.48282
-0.203759,-0.023624,-0.380389,0.0209434,-0.109525,0.0755457,5.48282
-0.199178,-0.0327097,-0.280856,0.0160995,-0.121654,0.0663988,5.48282
-0.15873,-0.073059,-0.227121,0.0114698,-0.122116,0.0545893,5.48282
-0.0929511,-0.0487127,-0.196277,0.0120366,-0.123089,0.0649333,5.48282
-0.0135178,-0.0325379,-0.14878,0.0269763,-0.13768,0.0733774,5.48282
0.0384585,-0.15826,-0.0483058,0.0266968,-0.158006,0.0672646,5.48282
0.0293284,-0.327068,0.0652825,0.0198602,-0.183663,0.0581678,5.48282
0.0181768,-0.80405,0.123795,0.00736266,-0.198087,-0.0282027,5.48282
0.0650108,-1.17697,0.00822647,0.0148188,-0.165534,-0.100865,5.48282
0.151887,-0.938333,-0.245666,0.0075875,-0.119211,-0.13356,5.48282
0.183311,-0.080606,-0.347873,-0.0123549,-0.115027,-0.0994492,5.48282
-0.0173835,0.64265,-0.212724,-0.0279658,-0.114175,-0.132458,5.48282
-0.25175,0.95109,0.00778797,0.00471934,-0.108145,-0.133296,5.48282
-0.260729,0.401189,0.00668876,0.103223,-0.0963188,-0.206569,5.48282
-0.0434803,-0.0913574,0.0278419,0.0982876,-0.121214,-0.147586,5.48282
0.158592,-0.391019,0.0539797,0.0677123,-0.0699147,-0.0892801,5.48282
0.263106,-0.444874,0.130541,0.112026,-0.0671887,-0.0651144,5.48282
0.37887,-0.185838,0.11776,0.174494,-0.0326673,-0.0356242,5.48282
0.315766,0.0384279,0.235316,0.127068,-0.0339337,0.0149115,5.48282
