rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.265578,-0.0972072,-0.00648534,0.116756,-0.0508408,0.0899386,3.05981
-0.326849,-0.0983716,0.0731243,0.171845,-0.0410699,0.0639234,3.05981
-0.360705,-0.195776,0.221351,0.20074,-0.0511472,0.0220667,3.05981
-0.33273,-0.162153,0.300309,0.167236,-0.0579093,-0.0441735,3.05981
-0.254737,0.020971,0.317699,0.130156,-0.0774602,-0.0892534,3.05981
-0.126764,0.328722,0.351618,0.137278,-0.0920495,-0.103063,3.05981
-0.0588777,0.552429,0.444526,0.136219,-0.0671738,-0.0550904,3.05981
-0.00948972,0.612162,0.609425,0.153398,-0.0675444,-0.00232393,3.05981
0.0627096,0.521388,0.754972,0.135956,-0.0831306,0.019701,3.05981
0.152865,0.407962,0.851614,0.123022,-0.105152,-0.00461644,3.05981
0.128022,0.279571,0.873585,0.0987802,-0.110737,-0.0141566,3.05981
-0.0181809,0.264273,0.876634,0.0791597,-0.119748,-0.0460224,3.05981
-0.160935,0.34306,0.823318,0.042016,-0.116402,-0.129809,3.05981
-0.288643,0.366518,0.79669,0.0437149,-0.115121,-0.189016,3.05981
-0.367301,0.308892,0.791748,0.0464494,-0.107959,-0.259663,3.05981
-0.44814,0.133054,0.740676,0.0324176,-0.104038,-0.337007,3.05981
-0.553149,-0.0539673,0.664872,0.0230485,-0.100418,-0.428727,3.05981
-0.525789,-0.0113264,0.631807,0.0622429,-0.075587,-0.548223,3.05981
-0.347311,0.329318,0.66159,0.078131,-0.00392725,-0.628593,3.05981
-0.0890153,0.698387,0.873301,0.103734,0.0882625,-0.602296,3.05981
0.215772,0.963676,1.16514,0.118177,0.147899,-0.490568,3.05981
0.616637,1.06727,1.40398,0.100908,0.158448,-0.325334,3.05981
0.940469,1.18906,1.50315,0.0422266,0.174006,-0.13262,3.05981
0.968272,1.16412,1.48332,-0.0118952,0.178484,0.0887882,3.05981
0.736482,0.808122,1.408,-0.0288188,0.161204,0.253793,3.05981
0.418209,0.160002,1.19389,-0.0535377,0.128531,0.305219,3.05981
0.239027,-0.345883,0.842771,-0.068494,0.0743966,0.206043,3.05981
0.202168,-0.346196,0.456889,-0.0676596,0.0825758,0.0450824,3.05981
0.238668,0.0545835,0.225761,-0.00966652,0.135321,-0.0502262,3.05981
0.351013,0.466423,0.2366,0.0790824,0.198948,-0.0490432,3.05981
0.459434,0.66018,0.413538,0.154004,0.235177,0.0281006,3.05981
0.515141,0.582929,0.650262,0.156901,0.239551,0.128971,3.05981
0.592665,0.402582,0.721203,0.0909218,0.198914,0.178014,3.05981
0.613095,0.191051,0.636138,0.052366,0.149814,0.216272,3.05981
0.484116,0.0593917,0.533253,0.0502069,0.125302,0.247686,3.05981
0.329422,-0.0562388,0.47843,0.0590896,0.129063,0.236862,3.05981
0.329422,-0.0562388,0.47843,0.0590896,0.129063,0.236862,3.16286
0.290552,-0.0580057,0.448738,0.0720434,0.137681,0.171084,3.16286
0.272835,0.037628,0.447072,0.0751861,0.14731,0.130527,3.16286
0.192065,0.164173,0.426547,0.0570192,0.142622,0.129531,3.16286
0.116494,0.187069,0.385492,0.0467807,0.129699,0.142094,3.16286
0.0292029,0.126428,0.365457,0.0488511,0.124893,0.155009,3.16286
-0.0475859,0.0563527,0.368563,0.0497462,0.123914,0.148704,3.16286
-0.0869137,0.0169857,0.363747,0.0557532,0.119772,0.127237,3.16286
-0.123935,-0.00240314,0.42101,0.0741118,0.12133,0.107307,3.16286
-0.137507,-0.0141403,0.526429,0.0814986,0.124257,0.0880052,3.16286
-0.112562,-0.000901603,0.569866,0.0543462,0.104288,0.0614427,3.16286
-0.0809277,0.0143909,0.568531,0.0412615,0.0735058,0.050118,3.16286
-0.12096,-0.037239,0.567753,0.0464357,0.0577217,0.063895,3.16286
-0.195221,-0.129808,0.610641,0.0615668,0.0480339,0.0592068,3.16286
-0.210824,-0.206483,0.638212,0.0533354,0.0299791,0.00644845,3.16286
-0.169803,-0.237729,0.610935,0.0235792,0.00482893,-0.0667372,3.16286
-0.1497,-0.30545,0.539179,0.010402,-0.0189577,-0.12082,3.16286
-0.248906,-0.444113,0.457101,0.0104356,-0.0276137,-0.134595,3.16286
-0.431888,-0.631158,0.38524,0.0110186,-0.025151,-0.171137,3.16286
-0.603438,-0.75828,0.308165,-0.0102581,-0.0208432,-0.263245,3.16286
-0.671554,-0.728984,0.226079,-0.0224108,-0.0399255,-0.385301,3.16286
-0.628831,-0.531328,0.106461,-0.0322772,-0.0532072,-0.474219,3.16286
-0.532741,-0.238442,-0.0187284,-0.0428781,-0.0552565,-0.503319,3.16286
-0.433207,-0.0802517,-0.111714,-0.0305389,-0.0425727,-0.451171,3.16286
-0.324241,0.00913777,-0.141043,-0.00954688,-0.0311363,-0.371418,3.16286
-0.184532,0.15574,-0.153679,-0.00807245,-0.0240662,-0.292161,3.16286
0.0639028,0.216121,-0.130398,-0.00872756,-0.00575367,-0.21114,3.16286
0.29904,0.319548,-0.145416,-0.0299713,0.0234318,-0.105518,3.16286
0.29935,0.368431,-0.162443,-0.0586797,0.0531259,0.0316597,3.16286
0.197342,0.221025,-0.145307,-0.085039,0.0646387,0.11521,3.16286
0.22072,-0.0787415,-0.118273,-0.113697,0.0737062,0.105627,3.16286
0.309156,-0.297851,-0.0946512,-0.167574,0.102295,0.0580534,3.16286
0.401285,-0.364439,-0.136751,-0.22498,0.119371,0.025254,3.16286
0.469954,-0.338304,-0.255806,-0.221793,0.111391,0.0464661,3.16286
0.413273,-0.0216361,-0.41019,-0.198624,0.116091,0.104889,3.16286
0.248261,0.325354,-0.519372,-0.169695,0.123136,0.198086,3.16286
0.165532,0.416254,-0.564679,-0.131632,0.115585,0.269813,3.16286
0.161991,0.181388,-0.545635,-0.0880032,0.103227,0.319167,3.16286
0.191545,-0.144679,-0.494261,-0.0713347,0.0946136,0.327196,3.16286
0.217752,-0.451765,-0.460428,-0.068278,0.0858815,0.297282,3.16286
0.259162,-0.559647,-0.484381,-0.0605429,0.0704881,0.227075,3.16286
0.220975,-0.469429,-0.513149,-0.0540037,0.0722039,0.18062,3.16286
0.140416,-0.292576,-0.540536,-0.0455528,0.0653132,0.150823,3.16286
0.0935095,-0.188503,-0.590407,-0.0402073,0.0619346,0.132033,3.16286
0.0707165,-0.167744,-0.60295,-0.0210279,0.0531262,0.124831,3.16286
0.0483785,-0.184962,-0.581939,-0.0152769,0.0518997,0.120506,3.16286
0.0322368,-0.167576,-0.564979,-0.0199636,0.0378026,0.109691,3.16286
-0.00908316,-0.163899,-0.587356,-0.0297763,0.0219738,0.114028,3.16286
-0.0495269,-0.147674,-0.614398,-0.0239433,0.00790009,0.106427,3.16286
-0.11369,-0.0598788,-0.600354,-0.0107692,0.00514135,0.097559,3.16286
-0.203186,-0.0773178,-0.565245,0.0138518,-0.0201241,0.105704,3.16286
-0.241943,-0.0580089,-0.547714,0.0084559,-0.0318744,0.0703081,3.16286
-0.235223,-0.0274743,-0.480089,0.00875631,-0.0446819,0.0314939,3.16286
-0.150959,-0.0648799,-0.387617,0.0286821,-0.057075,0.0094651,3.16286
-0.0576593,-0.0917298,-0.321106,0.0290918,-0.0808294,-0.0107127,3.16286
-0.0576593,-0.0917298,-0.321106,0.0290918,-0.0808294,-0.0107127,3.22893
-0.032964,0.0239934,-0.314386,0.0102284,-0.0996717,-0.0335125,3.22893
-0.0538679,0.165548,-0.366792,-0.0142325,-0.120874,-0.0504767,3.22893
-0.11354,0.244433,-0.364966,-0.00134556,-0.131438,-0.0651119,3.22893
-0.0968186,0.252953,-0.353188,-0.00437995,-0.129668,-0.122573,3.22893
-0.00703791,0.145582,-0.32407,0.0259163,-0.137541,-0.172969,3.22893
0.122968,0.111447,-0.264982,0.0552315,-0.145521,-0.231362,3.22893
0.234541,0.191544,-0.207902,0.0637947,-0.122792,-0.269053,3.22893
0.224657,0.329367,-0.166923,0.0597027,-0.103262,-0.253512,3.22893
0.0378862,0.356931,-0.155467,0.0669323,-0.103786,-0.202037,3.22893
-0.190281,0.229762,-0.179308,0.0675156,-0.124204,-0.192153,3.22893
-0.30852,0.035668,-0.24519,0.0432781,-0.123129,-0.252016,3.22893
-0.296499,0.0181635,-0.272257,0.0443658,-0.0916648,-0.32664,3.22893
-0.217849,0.177754,-0.232842,0.0719099,-0.0518325,-0.354662,3.22893
-0.0237597,0.403884,-0.0531644,0.106565,0.00396013,-0.319927,3.22893
0.225637,0.597961,0.196749,0.124023,0.0606574,-0.211672,3.22893
0.445782,0.727891,0.435755,0.111866,0.0910326,-0.0662151,3.22893
0.545676,0.826651,0.556302,0.0570304,0.101369,0.0673562,3.22893
0.491608,0.708894,0.610515,0.0263287,0.086053,0.180117,3.22893
0.371355,0.352153,0.628891,0.0287817,0.0685221,0.227614,3.22893
0.261518,-0.0628928,0.628235,0.0551128,0.0418741,0.204355,3.22893
0.193568,-0.227271,0.544182,0.0404033,0.0317577,0.12875,3.22893
0.17589,-0.0981794,0.416078,0.014632,0.0408235,0.0534493,3.22893
0.220516,0.134446,0.339836,0.0158131,0.0627679,0.0201157,3.22893
0.307177,0.361768,0.366087,0.0343514,0.104589,0.0396502,3.22893
0.404832,0.441011,0.461921,0.0503629,0.125811,0.0971383,3.22893
0.46413,0.465107,0.5071,0.0459479,0.117674,0.15542,3.22893
0.455053,0.421606,0.510834,0.0456878,0.11402,0.217808,3.22893
0.410349,0.442504,0.452887,0.0432896,0.0954519,0.22645,3.22893
0.355793,0.490382,0.384734,0.03488,0.092328,0.226491,3.22893
0.24793,0.451032,0.340319,0.0195056,0.104714,0.237197,3.22893
0.115781,0.368912,0.344786,0.0375595,0.0993247,0.2299,3.22893
0.0248747,0.258995,0.385111,0.0559749,0.0912042,0.202588,3.22893
-0.0128816,0.15918,0.430996,0.0433635,0.0925281,0.167099,3.22893
-0.0678075,0.107464,0.42443,0.0200905,0.0788985,0.155048,3.22893
-0.148404,0.125537,0.375418,0.000164017,0.0555255,0.134968,3.22893
-0.250323,0.130417,0.296409,0.00048095,0.0162004,0.112858,3.22893
-0.311543,0.0505775,0.240984,0.0363359,0.01244,0.0896775,3.22893
-0.311166,0.126141,0.262776,0.0552671,0.0194968,0.030617,3.22893
-0.248454,0.301533,0.343021,0.0554881,0.0265818,-0.0197467,3.22893
-0.173139,0.329982,0.420195,0.0503452,0.0244647,-0.0347371,3.22893
-0.51749,-0.0820547,0.423189,0.0711596,-0.0615228,0.245544,3.22893
-0.624748,-0.417758,0.308824,0.0450401,-0.0798979,0.124105,3.22893
-0.412586,-0.317462,0.232197,0.0478496,-0.0682466,-0.102911,3.22893
-0.299798,-0.148388,0.173093,0.0596302,-0.0670618,-0.166843,3.22893
-0.444354,-0.10215,0.119244,0.0705937,-0.0951761,-0.132042,3.22893
-0.601693,-0.32688,0.205054,0.141899,-0.0798831,-0.104357,3.22893
-0.623319,-0.504547,0.313435,0.120211,-0.0496131,-0.182228,3.22893
-0.540461,-0.525358,0.392796,0.0860275,-0.0706063,-0.266734,3.22893
-0.438842,-0.503553,0.370077,0.0368705,-0.0735507,-0.312555,3.22893
-0.414796,-0.437928,0.286369,0.00543126,-0.0750793,-0.325821,3.22893
-0.514638,-0.376975,0.117908,-0.02588,-0.0767662,-0.326481,3.22893
-0.68622,-0.416271,-0.084828,-0.03532,-0.100254,-0.337093,3.22893
-0.683973,-0.491807,-0.233178,-0.0270344,-0.111762,-0.407529,3.22893
-0.430298,-0.428018,-0.267701,-0.00426422,-0.0905352,-0.483133,3.22893
-0.430298,-0.428018,-0.267701,-0.00426422,-0.0905352,-0.483133,3.30026
-0.0505881,-0.134596,-0.198199,0.00934561,-0.0346375,-0.472702,3.30026
0.302817,0.139904,-0.0519488,0.00186537,0.0246553,-0.342626,3.30026
0.543901,0.212198,0.0606687,-0.030695,0.0569685,-0.164606,3.30026
0.609485,0.0958139,0.0758499,-0.068048,0.0554609,0.00537205,3.30026
0.50064,-0.0967443,-0.00317702,-0.110704,0.0576219,0.11128,3.30026
0.334946,-0.249731,-0.0918317,-0.154803,0.0715809,0.12586,3.30026
0.336156,-0.280697,-0.168929,-0.190591,0.102667,0.0471025,3.30026
0.476288,-0.249338,-0.188364,-0.187528,0.138886,-0.00559831,3.30026
0.60177,-0.106783,-0.189988,-0.176669,0.158823,0.0138857,3.30026
0.638161,0.0923106,-0.182984,-0.158202,0.182327,0.0928423,3.30026
0.586245,0.244349,-0.183114,-0.131714,0.180169,0.189915,3.30026
0.531043,0.229644,-0.192076,-0.114124,0.160245,0.25595,3.30026
0.528324,0.0981046,-0.211079,-0.105424,0.13719,0.287127,3.30026
0.317211,-0.231602,-0.251797,-0.0975425,0.131979,0.36862,3.30026
0.12314,-0.636056,-0.386452,-0.0844687,0.103316,0.401963,3.30026
0.0538995,-0.593961,-0.460025,-0.103062,0.112409,0.259608,3.30026
0.0586153,-0.459702,-0.503919,-0.0798979,0.14065,0.17007,3.30026
0.0791279,-0.263858,-0.497419,-0.0458016,0.119178,0.128605,3.30026
0.078589,-0.191508,-0.514536,-0.0402673,0.109154,0.131932,3.30026
0.0929414,-0.178954,-0.499443,-0.0312946,0.0977083,0.117882,3.30026
0.0741639,-0.217018,-0.491339,-0.034177,0.0882229,0.115195,3.30026
-0.00353198,-0.235627,-0.505972,-0.0332803,0.0745527,0.115989,3.30026
-0.0987525,-0.21434,-0.528125,-0.0379529,0.0650688,0.0918153,3.30026
-0.183043,-0.16133,-0.54883,-0.0378558,0.0508593,0.0621847,3.30026
-0.223408,-0.142476,-0.548933,-0.0326052,0.0354543,0.0456449,3.30026
-0.217952,-0.116754,-0.539464,-0.0292069,0.0238262,0.0324495,3.30026
-0.232235,-0.111365,-0.519178,-0.0232278,0.011945,0.0441211,3.30026
-0.261476,-0.137466,-0.488845,-0.0193082,-0.000446647,0.0612683,3.30026
-0.246252,-0.139378,-0.469993,-0.029117,-0.0158427,0.047605,3.30026
-0.225468,-0.115064,-0.47665,-0.0317344,-0.0357188,0.0440007,3.30026
-0.255252,-0.0358688,-0.499001,-0.0383832,-0.0466374,0.0546197,3.30026
-0.30503,-0.0029355,-0.530795,-0.0390142,-0.0605823,0.0674914,3.30026
-0.338682,-0.000578483,-0.569493,-0.0352528,-0.0764318,0.0687857,3.30026
-0.358351,-0.0102182,-0.581128,-0.027868,-0.0764771,0.0521082,3.30026
-0.240888,-0.0734957,-0.545343,-0.000163551,-0.093593,0.00539535,3.30026
-0.0369905,-0.0678368,-0.496113,0.0249125,-0.106587,-0.0630581,3.30026
0.0354537,-0.0227842,-0.401737,0.0600314,-0.093821,-0.0504563,3.30026
-0.0560449,0.0165579,-0.320367,0.0533889,-0.101698,-0.00397068,3.30026
-0.157443,-0.0648359,-0.248813,0.0512405,-0.107877,-2.70009e-05,3.30026
-0.173976,-0.0650819,-0.199117,0.0359457,-0.11276,-0.0508813,3.30026
-0.149641,-0.00917034,-0.161791,0.0398476,-0.124959,-0.0906527,3.30026
-0.110382,0.0382115,-0.124382,0.0328304,-0.12536,-0.109316,3.30026
-0.0286693,0.0254504,-0.0543391,0.0249126,-0.124685,-0.131218,3.30026
0.0848986,-0.126703,0.00263328,0.0108166,-0.106844,-0.148685,3.30026
0.142141,-0.192205,-0.0210149,-0.00587076,-0.100837,-0.165631,3.30026
0.0994147,-0.0344701,-0.129725,-0.0263615,-0.10673,-0.184724,3.30026
0.00468603,0.244738,-0.283227,-0.0303964,-0.107903,-0.193377,3.30026
-0.136497,0.386768,-0.422737,0.000322826,-0.107088,-0.175443,3.30026
-0.354154,0.276578,-0.503832,0.0469417,-0.105249,-0.145872,3.30026
-0.619744,0.0218676,-0.590266,0.0681524,-0.107924,-0.18263,3.30026
-0.743175,-0.101249,-0.64586,0.0784232,-0.109651,-0.307668,3.30026
-0.532027,0.0268502,-0.55529,0.127736,-0.0662784,-0.433359,3.30026
-0.143549,0.384628,-0.279344,0.189679,0.0103078,-0.431139,3.30026
-0.143549,0.384628,-0.279344,0.189679,0.0103078,-0.431139,3.38481
0.145499,0.629173,0.138112,0.209083,0.0837371,-0.270488,3.38481
0.300025,0.594957,0.584487,0.211401,0.0974199,-0.0789121,3.38481
0.401038,0.394996,0.882639,0.154916,0.0805593,0.0386697,3.38481
0.413162,0.0926468,0.98313,0.093254,0.0454931,0.112216,3.38481
0.290668,-0.190631,0.930618,0.0385619,0.0230346,0.147296,3.38481
0.113318,-0.30886,0.774412,0.000272602,0.0114187,0.127596,3.38481
0.0199404,-0.243783,0.590446,-0.0160282,0.0190641,0.0784267,3.38481
0.0750312,-0.100846,0.483506,-0.0016022,0.0562499,0.057417,3.38481
0.199622,0.0339776,0.46794,0.0185583,0.104345,0.0865862,3.38481
0.328134,0.170378,0.556243,0.0530168,0.134944,0.156421,3.38481
0.458461,0.244689,0.656258,0.0633913,0.159412,0.239345,3.38481
0.501675,0.20103,0.721386,0.0703714,0.168122,0.340381,3.38481
0.434171,0.136834,0.724448,0.0684272,0.16199,0.40884,3.38481
0.290489,0.0855095,0.66162,0.0510414,0.156864,0.433571,3.38481
0.141031,0.0154535,0.573673,0.0538308,0.138189,0.411228,3.38481
0.00567536,-0.091236,0.533499,0.0808048,0.131767,0.36137,3.38481
-0.101496,-0.234681,0.601189,0.127611,0.121455,0.285116,3.38481
-0.179425,-0.373396,0.660351,0.11535,0.111451,0.179733,3.38481
-0.239418,-0.340564,0.691679,0.0899231,0.0931441,0.0663368,3.38481
-0.253876,-0.140407,0.631408,0.0561758,0.0579658,-0.0393454,3.38481
-0.284655,0.0622124,0.489979,0.0253299,0.0270921,-0.0975794,3.38481
-0.346689,0.211266,0.354249,0.0475643,0.00025326,-0.1131,3.38481
-0.443027,0.265327,0.311833,0.0740023,-0.0022338,-0.103421,3.38481
-0.408174,0.329581,0.358277,0.0966134,0.00386631,-0.119796,3.38481
-0.283142,0.42055,0.437476,0.0976824,0.00883645,-0.106964,3.38481
-0.181504,0.494359,0.525117,0.0894821,0.00792715,-0.0408177,3.38481
-0.152954,0.538685,0.603253,0.0815171,-0.00155264,0.0460953,3.38481
-0.208876,0.504835,0.643841,0.0507779,-0.0138317,0.122069,3.38481
-0.245489,0.402283,0.671898,0.0372017,-0.0323209,0.155723,3.38481
-0.288561,0.219891,0.686716,0.0309474,-0.0399294,0.169235,3.38481
-0.323067,0.0741951,0.738511,0.0473137,-0.054138,0.145859,3.38481
-0.313211,-0.0383029,0.77784,0.0411677,-0.0650334,0.0860453,3.38481
-0.267608,-0.0726045,0.813903,0.0427509,-0.0852446,0.00641292,3.38481
-0.265532,-0.0754887,0.806134,0.0212964,-0.100162,-0.0432659,3.38481
-0.274127,-0.103207,0.730408,-0.00305718,-0.127384,-0.0889804,3.38481
-0.330727,-0.187463,0.560882,-0.0439813,-0.129366,-0.137695,3.38481
-0.497632,-0.311738,0.349032,-0.0546659,-0.135379,-0.193918,3.38481
-0.632318,-0.420502,0.195418,-0.00293094,-0.149465,-0.2915,3.38481
-0.64243,-0.326485,0.120992,0.0334435,-0.13624,-0.408568,3.38481
-0.520748,-0.0216618,0.146226,0.0528823,-0.112382,-0.495015,3.38481
-0.399276,0.171399,0.219263,0.0583424,-0.0931743,-0.480497,3.38481
-0.440445,0.0672053,0.219537,0.0471404,-0.108473,-0.400538,3.38481
-0.505405,-0.183713,0.154567,0.0152297,-0.136705,-0.39032,3.38481
-0.338257,-0.308529,0.0610247,-0.00966889,-0.124875,-0.4794,3.38481
-0.0536422,-0.118582,0.00967751,-0.00754636,-0.0821991,-0.514278,3.38481
0.232535,0.292688,0.0769987,0.0186661,-0.024057,-0.442185,3.38481
0.545734,0.631136,0.219839,0.0309662,0.03296,-0.29604,3.38481
0.753138,0.736045,0.313124,0.0121498,0.0674732,-0.101355,3.38481
0.744182,0.537228,0.366313,-0.0237965,0.0883677,0.0832564,3.38481
0.621244,0.0928893,0.418318,-0.0370447,0.0984961,0.181941,3.38481
0.532714,-0.233945,0.416123,-0.0639673,0.109138,0.166634,3.38481
0.514361,-0.247409,0.33878,-0.117268,0.13858,0.100614,3.38481
0.552605,-0.0389725,0.262844,-0.134746,0.169356,0.0811183,3.38481
0.620876,0.259165,0.250074,-0.114138,0.200307,0.133231,3.38481
0.620876,0.259165,0.250074,-0.114138,0.200307,0.133231,3.52222
0.665138,0.484192,0.296307,-0.0887202,0.220562,0.242858,3.52222
0.658639,0.55188,0.362889,-0.0797511,0.225154,0.370316,3.52222
0.60654,0.435194,0.436562,-0.0775046,0.214418,0.473721,3.52222
0.531237,0.192447,0.469209,-0.0809826,0.186637,0.524522,3.52222
0.446415,-0.0582485,0.404195,-0.0897485,0.144052,0.529305,3.52222
0.313643,-0.259339,0.275479,-0.102927,0.116252,0.502552,3.52222
0.12054,-0.406462,0.173742,-0.0834498,0.108739,0.448484,3.52222
-0.0839858,-0.500464,0.145856,-0.0470905,0.101747,0.356942,3.52222
-0.181349,-0.512606,0.0998782,-0.0544334,0.0784201,0.215258,3.52222
-0.16823,-0.397394,-0.00385721,-0.0508465,0.0435109,0.0752494,3.52222
-0.22357,-0.205853,-0.125113,-0.0581857,0.0418854,0.0150446,3.52222
-0.329898,0.0312407,-0.157525,-0.0258471,0.0455155,-0.0112442,3.52222
-0.404641,0.167353,-0.109407,0.0141366,0.0465311,-0.0259097,3.52222
-0.420727,0.222458,-0.00534759,0.0362129,0.0382135,-0.0338265,3.52222
-0.37534,0.280381,0.105864,0.0507217,0.00736272,-0.0391219,3.52222
-0.285999,0.323888,0.214368,0.0355725,-0.0114333,-0.0306306,3.52222
-0.208143,0.34112,0.303886,0.0214325,-0.0298887,0.00635827,3.52222
-0.224477,0.303153,0.350214,-0.00880766,-0.0478438,0.056835,3.52222
-0.247983,0.208457,0.353414,-0.0360991,-0.0779582,0.0813621,3.52222
-0.247962,0.105094,0.288767,-0.0548822,-0.1038,0.076236,3.52222
-0.229234,0.104401,0.25277,-0.0500316,-0.111709,0.0653734,3.52222
-0.2249,0.206466,0.229041,-0.0524819,-0.102424,0.0615686,3.52222
-0.209148,0.312886,0.223166,-0.0511355,-0.102643,0.0727181,3.52222
-0.165083,0.326237,0.203702,-0.0425089,-0.110878,0.0893353,3.52222
-0.137675,0.262833,0.185134,-0.0308072,-0.111792,0.110727,3.52222
-0.137247,0.197542,0.20588,-0.00307815,-0.10867,0.110653,3.52222
-0.100357,0.203287,0.263617,0.0167865,-0.102421,0.077903,3.52222
-0.00419322,0.257154,0.340441,0.029058,-0.0924968,0.0383879,3.52222
0.0433906,0.299878,0.406852,0.0278096,-0.0827016,0.0372682,3.52222
0.00271619,0.252714,0.463213,0.0243012,-0.0895452,0.0427854,3.52222
-0.0382841,0.15804,0.508179,0.021497,-0.092043,0.00639147,3.52222
-0.0251523,0.147825,0.54187,0.0175286,-0.0913751,-0.0713558,3.52222
0.0244363,0.245147,0.545916,0.00573944,-0.0972728,-0.142044,3.52222
0.0292875,0.300264,0.530225,0.00804028,-0.113614,-0.167406,3.52222
-0.0630422,0.228052,0.481445,-0.0007778,-0.123326,-0.166021,3.52222
-0.22726,0.0662635,0.329695,-0.0315518,-0.128232,-0.196161,3.52222
-0.324226,0.0104339,0.200766,-0.0230341,-0.119581,-0.271417,3.52222
-0.232971,0.272348,0.170842,0.025453,-0.078828,-0.3569,3.52222
-0.0350776,0.706397,0.261494,0.0575929,-0.0118692,-0.347892,3.52222
0.0991582,0.985116,0.454414,0.0904284,0.0363161,-0.206465,3.52222
0.185137,1.038,0.596921,0.0818348,0.0388305,-0.0385098,3.52222
0.195963,0.905908,0.656099,0.0527676,0.0387956,0.109413,3.52222
0.193433,0.676829,0.74891,0.0654436,0.0511982,0.210426,3.52222
0.198169,0.503269,0.876687,0.0813593,0.077804,0.256,3.52222
0.13882,0.354901,0.997499,0.0781433,0.108245,0.28727,3.52222
0.0604146,0.199877,1.09798,0.0872271,0.107326,0.285818,3.52222
-0.0208183,-0.00491278,1.13452,0.0919357,0.0927845,0.255295,3.52222
-0.123493,-0.222064,1.12509,0.109772,0.0710276,0.202793,3.52222
-0.250575,-0.288204,1.09116,0.132482,0.0607835,0.108735,3.52222
-0.383963,-0.182739,0.999044,0.121069,0.0564815,0.0053342,3.52222
-0.458633,-0.0553606,0.875131,0.116869,0.0423155,-0.0897895,3.52222
-0.399919,-0.037146,0.801121,0.127299,0.045501,-0.171277,3.52222
-0.179951,-0.0429366,0.846413,0.180401,0.0514674,-0.236865,3.52222
0.0781544,0.132269,0.958373,0.21865,0.0718712,-0.24748,3.52222
0.0781544,0.132269,0.958373,0.21865,0.0718712,-0.24748,3.68869
0.203265,0.422851,1.0648,0.2093,0.0988377,-0.173405,3.68869
0.174725,0.526506,1.11995,0.18366,0.0913035,-0.0402246,3.68869
0.104825,0.427672,1.10238,0.158278,0.0612018,0.0549521,3.68869
0.00865603,0.250619,1.0499,0.142973,0.0448797,0.102104,3.68869
-0.0793039,0.140273,0.987487,0.136717,0.0339069,0.0981874,3.68869
-0.134001,0.148332,0.94522,0.131706,0.0393611,0.0649267,3.68869
-0.164543,0.173865,0.933508,0.128541,0.0505287,0.0350249,3.68869
-0.201887,0.154845,0.933345,0.115385,0.0555587,0.0188621,3.68869
-0.205536,0.13198,0.921626,0.0981242,0.0516968,-0.00250089,3.68869
-0.196034,0.129828,0.895796,0.0737041,0.0458814,-0.0205402,3.68869
-0.184513,0.163938,0.863157,0.0514007,0.037881,-0.0319515,3.68869
-0.177783,0.194754,0.83209,0.032039,0.0315647,-0.0307325,3.68869
-0.15122,0.209345,0.81892,0.0193734,0.0255982,-0.0282007,3.68869
-0.101454,0.232163,0.785352,-0.00616107,0.0181175,-0.018696,3.68869
-0.0719973,0.223319,0.752669,-0.0163207,0.0140791,0.0112473,3.68869
-0.0629882,0.230593,0.752734,-0.00819144,-0.00106218,0.0432584,3.68869
-0.0823158,0.191837,0.751129,-0.0133075,-0.0141878,0.0792416,3.68869
-0.128053,0.163707,0.720249,-0.0218126,-0.0417669,0.102592,3.68869
-0.177136,0.102479,0.663122,-0.0371971,-0.0695126,0.106374,3.68869
-0.18305,0.00904561,0.601402,-0.029198,-0.0969043,0.0951433,3.68869
-0.186045,-0.0559666,0.557892,-0.00672409,-0.117869,0.068333,3.68869
-0.230759,-0.116015,0.524147,0.0127239,-0.131224,0.043512,3.68869
-0.26337,-0.169426,0.515699,0.0430263,-0.150221,-0.00608373,3.68869
-0.240908,-0.166517,0.514293,0.0535984,-0.160218,-0.0834734,3.68869
-0.166016,-0.0887102,0.501823,0.057764,-0.176366,-0.155672,3.68869
-0.136908,-0.0281324,0.464471,0.0718452,-0.19327,-0.175987,3.68869
-0.204128,-0.069484,0.441611,0.0835846,-0.202924,-0.173333,3.68869
-0.271518,-0.20141,0.429607,0.0962928,-0.202038,-0.213384,3.68869
-0.325227,-0.383883,0.385114,0.0671893,-0.180934,-0.309991,3.68869
-0.392619,-0.451801,0.317508,0.0563647,-0.154972,-0.40955,3.68869
-0.41141,-0.305525,0.246275,0.0743758,-0.144236,-0.499704,3.68869
-0.34087,-0.0440456,0.229006,0.10209,-0.110211,-0.541482,3.68869
-0.204037,0.133541,0.290052,0.120837,-0.0582979,-0.504318,3.68869
-0.0345396,0.185774,0.381543,0.122771,-0.00828251,-0.42066,3.68869
0.171562,0.240062,0.472125,0.102057,0.0380611,-0.332299,3.68869
0.451603,0.3738,0.528323,0.0717668,0.079141,-0.239816,3.68869
0.654629,0.457367,0.533653,0.0401692,0.126296,-0.111465,3.68869
0.668201,0.458029,0.552812,0.0153522,0.159809,0.0250057,3.68869
0.550668,0.231511,0.536298,-0.0332337,0.183435,0.110976,3.68869
0.407264,-0.103507,0.477715,-0.098637,0.211561,0.120835,3.68869
