rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0954184,0.160865,-0.31216,0.0348834,-0.18395,-0.120635,-0.118912,0.00139618
-0.58771,0.502382,-0.140844,0.0672435,-0.211847,-0.118483,-0.118912,0.00139618
-0.901194,0.230815,0.0294517,0.140178,-0.152795,-0.294963,-0.118912,0.00139618
-0.572177,-0.2807,0.0387287,0.122511,-0.0459832,-0.335947,-0.118912,0.00139618
0.160268,-0.8759,-0.2687,0.0868676,0.0850102,-0.251801,-0.118912,0.00139618
0.71279,-1.12629,-0.559746,0.0234251,0.101878,-0.0192102,-0.118912,0.00139618
0.838655,-0.940489,-0.619852,-0.0267438,0.0420116,0.226232,-0.118912,0.00139618
0.602419,-0.524966,-0.454786,-0.0868167,-0.0634366,0.384344,-0.118912,0.00139618
0.28502,-0.0884853,-0.223736,-0.121291,-0.114556,0.437991,-0.118912,0.00139618
0.0554885,0.27935,-0.0539938,-0.125724,-0.0895118,0.404369,-0.118912,0.00139618
-0.0218335,0.409757,0.0205633,-0.0899543,-0.0114387,0.292919,-0.118912,0.00139618
-0.0171916,0.406503,0.0179373,-0.0643915,0.0451173,0.191208,-0.118912,0.00139618
0.0744675,0.216366,-0.00192803,-0.00559987,0.105274,0.0992272,-0.118912,0.00139618
0.209772,-0.115397,-0.029441,0.0502758,0.147518,0.0379788,-0.118912,0.00139618
0.316761,-0.407618,-0.0292368,0.0818551,0.152727,0.0442119,-0.118912,0.00139618
0.357732,-0.483876,0.0157504,0.09555,0.135323,0.114211,-0.118912,0.00139618
0.371949,-0.316627,0.0350161,0.107296,0.137179,0.173902,-0.118912,0.00139618
0.45278,0.0616713,0.00785683,0.129233,0.139027,0.189309,-0.118912,0.00139618
0.761374,0.528544,0.0156252,0.177886,0.110081,0.134404,-0.118912,0.00139618
1.31379,0.927985,0.100922,0.19877,0.0449153,0.0451686,-0.118912,0.00139618
1.70684,1.03279,0.238567,0.16632,-0.0587025,-0.0660674,-0.118912,0.00139618
1.43472,0.977111,0.43615,0.0929248,-0.14425,-0.109045,-0.118912,0.00139618
0.70667,0.675093,0.679536,0.0243819,-0.169339,-0.139235,-0.118912,0.00139618
0.038084,0.263416,0.850471,-0.0384215,-0.128468,-0.180868,-0.118912,0.00139618
-0.319267,0.17292,0.823009,-0.114434,-0.0630766,-0.174636,-0.118912,0.00139618
-0.41982,0.402161,0.577236,-0.188644,-0.0514402,-0.16922,-0.118912,0.00139618
-0.41982,0.402161,0.577236,-0.188644,-0.0514402,-0.16922,-0.0819092,0.000984192
-0.351112,0.638739,0.26133,-0.204986,-0.0922999,-0.209012,-0.0819092,0.000984192
-0.468066,0.902182,0.137814,-0.149091,-0.143476,-0.229545,-0.0819092,0.000984192
-1.0196,0.984075,0.176001,-0.0135576,-0.132526,-0.26973,-0.0819092,0.000984192
-1.2833,0.434979,0.256448,0.109473,-0.0932615,-0.442498,-0.0819092,0.000984192
-0.961911,-0.125,0.273576,0.139925,-0.0470475,-0.476292,-0.0819092,0.000984192
-0.273429,-0.417539,0.138575,0.117665,0.00250894,-0.348129,-0.0819092,0.000984192
0.224866,-0.321198,0.0478889,0.0696901,-0.00503123,-0.110078,-0.0819092,0.000984192
0.334658,-0.0904914,0.131087,0.0416628,-0.0143852,0.0830884,-0.0819092,0.000984192
0.2006,0.105422,0.196872,0.0018751,0.0169633,0.199436,-0.0819092,0.000984192
0.077414,0.221636,0.125745,-0.0466571,0.0978167,0.24738,-0.0819092,0.000984192
0.0615842,0.195122,-0.0476121,-0.0875621,0.177571,0.243,-0.0819092,0.000984192
0.0979511,0.11181,-0.242925,-0.126582,0.206589,0.237753,-0.0819092,0.000984192
0.0475575,0.00697654,-0.382544,-0.145796,0.199259,0.244048,-0.0819092,0.000984192
-0.188385,-0.00390325,-0.449967,-0.133474,0.159355,0.265252,-0.0819092,0.000984192
-0.474361,0.0626595,-0.337569,-0.115778,0.0598515,0.252385,-0.0819092,0.000984192
-0.69687,0.249635,-0.0119883,-0.109862,-0.054247,0.220832,-0.0819092,0.000984192
-0.833904,0.436503,0.390675,-0.0997829,-0.110326,0.148165,-0.0819092,0.000984192
-0.858506,0.586695,0.648348,-0.0956794,-0.0752687,0.06786,-0.0819092,0.000984192
-0.794255,0.625805,0.64663,-0.100624,0.00749969,-0.0123684,-0.0819092,0.000984192
-0.71507,0.466259,0.542548,-0.100276,0.0429246,-0.0903912,-0.0819092,0.000984192
-0.682658,0.121793,0.435033,-0.0939784,0.0389958,-0.14731,-0.0819092,0.000984192
-0.651499,-0.261117,0.333852,-0.0855282,0.0351248,-0.143298,-0.0819092,0.000984192
-0.537565,-0.495641,0.218905,-0.0837533,0.050864,-0.0647057,-0.0819092,0.000984192
-0.313843,-0.543211,0.0618193,-0.0876508,0.0825884,0.0479866,-0.0819092,0.000984192
-0.0167809,-0.463666,-0.117489,-0.0919583,0.1216,0.158911,-0.0819092,0.000984192
0.287878,-0.311543,-0.272315,-0.0885611,0.139666,0.256504,-0.0819092,0.000984192
0.556064,-0.14244,-0.363121,-0.0880934,0.129594,0.327489,-0.0819092,0.000984192
0.738026,0.0928889,-0.386472,-0.0973602,0.114438,0.386687,-0.0819092,0.000984192
0.808388,0.378993,-0.354654,-0.105429,0.120545,0.432601,-0.0819092,0.000984192
0.792894,0.5941,-0.25361,-0.113868,0.127771,0.422353,-0.0819092,0.000984192
0.592044,0.534731,-0.107811,-0.152599,0.0837178,0.319724,-0.0819092,0.000984192
0.02252,-0.162126,-0.0609639,-0.181916,0.0279247,0.0836104,-0.0819092,0.000984192
-1.15054,-1.64267,-0.226669,-0.13584,0.0114673,-0.245233,-0.0819092,0.000984192
-2.4493,-3.12748,-0.392736,0.00619796,-0.0441087,-0.43708,-0.0819092,0.000984192
-2.99147,-3.44598,-0.233564,0.184627,-0.114543,-0.444359,-0.0819092,0.000984192
-2.23275,-2.29727,0.189996,0.229117,-0.188172,-0.331407,-0.0819092,0.000984192
-0.602818,-0.557973,0.577956,0.154977,-0.209521,-0.297559,-0.0819092,0.000984192
0.785176,1.11464,0.665672,0.0785907,-0.160643,-0.297259,-0.0819092,0.000984192
1.05446,2.15355,0.444479,0.0400714,-0.149985,-0.350725,-0.0819092,0.000984192
0.61828,2.15794,0.0428537,0.0774139,-0.149961,-0.456307,-0.0819092,0.000984192
0.199104,1.56876,-0.222341,0.148798,-0.162875,-0.500309,-0.0819092,0.000984192
0.00835637,1.03029,-0.281449,0.200929,-0.193032,-0.415745,-0.0819092,0.000984192
0.076215,0.596164,-0.195002,0.211004,-0.196646,-0.280304,-0.0819092,0.000984192
0.295311,0.376221,-0.092909,0.146752,-0.165107,-0.0935757,-0.0819092,0.000984192
0.466871,0.388974,-0.0437961,0.0483069,-0.110342,0.101306,-0.0819092,0.000984192
0.474938,0.469182,-0.0931287,-0.0453397,-0.0428458,0.230976,-0.0819092,0.000984192
0.413768,0.441934,-0.231178,-0.112526,0.0129436,0.278018,-0.0819092,0.000984192
0.375478,0.299698,-0.416299,-0.138989,0.0629814,0.280874,-0.0819092,0.000984192
0.375478,0.299698,-0.416299,-0.138989,0.0629814,0.280874,-0.0766296,0.000892639
0.40213,0.192481,-0.570015,-0.139852,0.0901747,0.292007,-0.0766296,0.000892639
0.482099,0.129242,-0.646898,-0.128118,0.09952,0.302354,-0.0766296,0.000892639
0.536949,0.0845686,-0.681186,-0.110348,0.0951444,0.298712,-0.0766296,0.000892639
0.473124,0.0496706,-0.657799,-0.0899391,0.0670605,0.283844,-0.0766296,0.000892639
0.294524,-0.000765617,-0.579428,-0.0626322,0.0293635,0.239841,-0.0766296,0.000892639
0.0448434,0.077874,-0.43232,-0.0224902,0.0264219,0.214314,-0.0766296,0.000892639
-0.158915,0.139935,-0.205057,0.0327556,0.0693074,0.163351,-0.0766296,0.000892639
-0.0636728,-0.180652,-0.0195163,0.0654933,0.138357,0.0420001,-0.0766296,0.000892639
0.249731,-0.741789,-0.024221,0.0722469,0.222852,-0.0202324,-0.0766296,0.000892639
0.397371,-1.17233,-0.229217,0.0797533,0.286955,0.0123723,-0.0766296,0.000892639
0.318919,-1.03481,-0.459068,0.0934912,0.261112,0.0895956,-0.0766296,0.000892639
0.345535,-0.345554,-0.531842,0.068616,0.0920107,0.116881,-0.0766296,0.000892639
0.514323,0.489922,-0.226363,0.0130885,-0.149567,0.0390979,-0.0766296,0.000892639
0.482981,0.935766,0.306699,-0.00325818,-0.253899,-0.113629,-0.0766296,0.000892639
-0.0915356,0.580465,0.651269,0.0090003,-0.207145,-0.325654,-0.0766296,0.000892639
-1.05828,-0.202333,0.582807,-0.0163496,-0.122305,-0.447464,-0.0766296,0.000892639
-1.90644,-0.840758,0.288171,-0.0205525,-0.105017,-0.481953,-0.0766296,0.000892639
-2.34629,-0.86472,0.20602,0.0297486,-0.119693,-0.443918,-0.0766296,0.000892639
-2.14309,-0.594172,0.278506,0.0757111,-0.113369,-0.480384,-0.0766296,0.000892639
-1.24927,-0.205018,0.190961,0.0490159,-0.0526979,-0.486821,-0.0766296,0.000892639
-0.118568,-0.0629762,-0.220922,0.0260991,0.0722072,-0.444521,-0.0766296,0.000892639
0.66041,-0.0417056,-0.788848,0.0211435,0.128181,-0.323113,-0.0766296,0.000892639
1.049,-0.111614,-1.08005,0.0170385,0.0305808,-0.175756,-0.0766296,0.000892639
1.19653,-0.188722,-1.07789,0.0443905,-0.0554348,-0.02269,-0.0766296,0.000892639
1.18863,-0.148128,-0.906235,0.0466826,-0.0997276,0.136599,-0.0766296,0.000892639
1.10684,0.00722608,-0.661411,0.025415,-0.106381,0.258465,-0.0766296,0.000892639
1.0062,0.206766,-0.42134,-0.0142707,-0.0865034,0.33027,-0.0766296,0.000892639
0.895132,0.342277,-0.228302,-0.0573534,-0.0467106,0.348329,-0.0766296,0.000892639
0.721619,0.381928,-0.0916299,-0.0964173,-0.00595519,0.331366,-0.0766296,0.000892639
0.460673,0.352211,0.0152839,-0.128128,0.0159344,0.305434,-0.0766296,0.000892639
0.135858,0.325007,0.142582,-0.149228,0.0191066,0.285817,-0.0766296,0.000892639
-0.211067,0.250663,0.251752,-0.150114,0.0380985,0.229988,-0.0766296,0.000892639
-0.518458,0.186515,0.359256,-0.141387,0.0627141,0.173972,-0.0766296,0.000892639
-0.755151,0.16093,0.467398,-0.131196,0.0838094,0.115896,-0.0766296,0.000892639
-0.878297,0.0985466,0.541121,-0.121024,0.102898,0.0494821,-0.0766296,0.000892639
-0.822451,-0.0806632,0.559114,-0.104868,0.122837,-0.0363712,-0.0766296,0.000892639
-0.665125,-0.308805,0.551393,-0.0992029,0.134361,-0.0767592,-0.0766296,0.000892639
-0.497302,-0.68338,0.455402,-0.0925495,0.147672,-0.0967017,-0.0766296,0.000892639
-0.319103,-1.09787,0.261217,-0.0698436,0.178301,-0.0753241,-0.0766296,0.000892639
-0.149121,-1.41269,0.0831653,-0.0646833,0.151427,0.00884849,-0.0766296,0.000892639
0.0135552,-1.6107,-0.0484354,-0.0501497,0.104132,0.100465,-0.0766296,0.000892639
0.130321,-1.63583,-0.116155,-0.0381055,0.0497347,0.197433,-0.0766296,0.000892639
0.147627,-1.41337,-0.151584,-0.0358204,-0.00114068,0.299694,-0.0766296,0.000892639
0.0913469,-1.01568,-0.10025,-0.0321018,-0.0594536,0.362341,-0.0766296,0.000892639
0.0446714,-0.551109,-0.0152086,-0.0218263,-0.0838256,0.383112,-0.0766296,0.000892639
0.170079,-0.19096,-0.0030208,-0.00795445,-0.0509896,0.333661,-0.0766296,0.000892639
0.409451,0.0657287,-0.0195878,0.00353943,-0.0238822,0.26289,-0.0766296,0.000892639
0.574083,-0.0576572,-0.0637352,-0.00388218,-0.0521122,0.147827,-0.0766296,0.000892639
0.574083,-0.0576572,-0.0637352,-0.00388218,-0.0521122,0.147827,-0.0792694,0.000946045
0.473332,-0.456542,-0.118558,-0.0238202,-0.121555,0.044351,-0.0792694,0.000946045
-0.0695892,-0.137506,0.077547,-0.040477,-0.235194,0.128026,-0.0792694,0.000946045
-0.670644,0.465548,0.636308,-0.0147871,-0.290014,0.135222,-0.0792694,0.000946045
-0.802337,0.798116,1.1291,0.0232136,-0.173634,-0.0499911,-0.0792694,0.000946045
-0.686347,0.346029,1.18551,0.0294348,0.0679764,-0.298988,-0.0792694,0.000946045
-0.764957,-0.498789,0.640099,0.0377112,0.267151,-0.484371,-0.0792694,0.000946045
-1.27165,-0.683578,0.19502,-0.0183815,0.165222,-0.411338,-0.0792694,0.000946045
-1.83972,-0.0956205,0.153973,-0.0196631,-0.00395891,-0.320136,-0.0792694,0.000946045
-1.9626,0.556145,0.206279,0.101769,0.00820947,-0.387782,-0.0792694,0.000946045
-1.57941,0.826294,0.158011,0.223714,0.0985118,-0.551382,-0.0792694,0.000946045
-0.847405,0.442739,-0.0684,0.279285,0.118254,-0.690536,-0.0792694,0.000946045
-0.138247,-0.236229,-0.319181,0.285259,0.0572915,-0.659681,-0.0792694,0.000946045
0.235134,-0.647791,-0.383211,0.249347,-0.0546388,-0.421109,-0.0792694,0.000946045
0.375352,-0.816894,-0.321933,0.200859,-0.148987,-0.17769,-0.0792694,0.000946045
0.398876,-0.735247,-0.181241,0.148111,-0.198675,0.03703,-0.0792694,0.000946045
0.414261,-0.484058,-0.0710326,0.102078,-0.189498,0.192962,-0.0792694,0.000946045
0.456074,-0.129392,-0.0518864,0.0713402,-0.139033,0.299548,-0.0792694,0.000946045
0.534528,0.219875,-0.0994214,0.0481578,-0.0888801,0.354577,-0.0792694,0.000946045
0.618391,0.552813,-0.143262,0.0336005,-0.0548395,0.383465,-0.0792694,0.000946045
0.661921,0.800283,-0.112306,0.01849,-0.0466466,0.377964,-0.0792694,0.000946045
0.62356,0.960905,-0.027464,0.00231647,-0.0419096,0.354115,-0.0792694,0.000946045
0.500885,1.01079,0.0637597,-0.00669353,-0.0195052,0.313656,-0.0792694,0.000946045
0.369594,0.968741,0.145035,-0.000785276,0.0201887,0.264944,-0.0792694,0.000946045
0.385143,0.880408,0.235449,0.00876486,0.057085,0.21485,-0.0792694,0.000946045
0.618085,0.783434,0.342232,0.0141559,0.0931402,0.179424,-0.0792694,0.000946045
0.923757,0.630011,0.411238,0.0153578,0.139424,0.154086,-0.0792694,0.000946045
1.15346,0.394769,0.381235,0.00829475,0.187757,0.128474,-0.0792694,0.000946045
1.20095,0.191575,0.343719,-0.0217212,0.179968,0.136594,-0.0792694,0.000946045
1.04037,0.0273291,0.36597,-0.0560419,0.126234,0.157001,-0.0792694,0.000946045
0.730944,-0.197445,0.357971,-0.0772989,0.0665568,0.138804,-0.0792694,0.000946045
0.262315,-0.13947,0.356478,-0.111348,-0.0164073,0.13282,-0.0792694,0.000946045
-0.243903,0.180533,0.410784,-0.12379,-0.0745637,0.110539,-0.0792694,0.000946045
-0.613914,0.497353,0.442497,-0.0976107,-0.083206,-0.00875586,-0.0792694,0.000946045
-0.759978,0.698702,0.315181,-0.0889103,-0.0202106,-0.157335,-0.0792694,0.000946045
-0.76463,0.703368,0.0214,-0.103833,0.0161863,-0.287062,-0.0792694,0.000946045
-0.876179,0.65559,-0.329483,-0.109174,0.000521094,-0.353555,-0.0792694,0.000946045
-1.15501,0.739959,-0.606383,-0.0944771,-0.0363723,-0.338762,-0.0792694,0.000946045
-1.49889,0.869054,-0.752776,-0.0375997,-0.0289791,-0.326487,-0.0792694,0.000946045
-1.57686,0.905396,-0.845572,0.0151674,-0.00959507,-0.400557,-0.0792694,0.000946045
-1.17692,0.73144,-0.964322,0.0581002,0.0210422,-0.475064,-0.0792694,0.000946045
-0.487356,0.252178,-1.1311,0.084345,0.0175411,-0.517707,-0.0792694,0.000946045
0.0904482,-0.204333,-1.26572,0.0809031,-0.0202909,-0.431361,-0.0792694,0.000946045
0.33286,-0.436383,-1.28423,0.0330296,-0.0951372,-0.243288,-0.0792694,0.000946045
0.42112,-0.614227,-1.20547,0.0209432,-0.120275,-0.108616,-0.0792694,0.000946045
0.5494,-0.668207,-1.09375,0.00419964,-0.114589,0.0249261,-0.0792694,0.000946045
0.824643,-0.610978,-0.990984,-0.00326192,-0.0800575,0.133256,-0.0792694,0.000946045
1.12496,-0.423792,-0.866325,-0.0197665,-0.046534,0.234636,-0.0792694,0.000946045
1.28946,-0.128787,-0.687956,-0.0447504,-0.0323856,0.316694,-0.0792694,0.000946045
1.28946,-0.128787,-0.687956,-0.0447504,-0.0323856,0.316694,-0.166458,0.00195312
1.22727,0.230337,-0.446845,-0.0770071,-0.0456645,0.364485,-0.166458,0.00195312
0.95249,0.576953,-0.159171,-0.101883,-0.0687213,0.366007,-0.166458,0.00195312
0.552293,0.764241,0.147099,-0.105185,-0.0726807,0.31288,-0.166458,0.00195312
0.194399,0.723811,0.426104,-0.0853238,-0.0329632,0.214934,-0.166458,0.00195312
-0.0626154,0.481667,0.645278,-0.0728826,0.0146333,0.116742,-0.166458,0.00195312
-0.176581,0.123345,0.720374,-0.0818049,0.0674586,0.0553811,-0.166458,0.00195312
-0.141886,-0.238759,0.644026,-0.0882939,0.139999,0.0439113,-0.166458,0.00195312
-0.017158,-0.639643,0.426587,-0.0946952,0.192042,0.056063,-0.166458,0.00195312
0.105948,-0.981137,0.196352,-0.107873,0.183987,0.111078,-0.166458,0.00195312
0.140214,-1.1624,0.0417456,-0.125876,0.125989,0.198716,-0.166458,0.00195312
0.150986,-1.21792,-0.102339,-0.117977,0.0989027,0.256148,-0.166458,0.00195312
0.172283,-1.082,-0.246565,-0.120247,0.0644563,0.299027,-0.166458,0.00195312
0.170859,-0.901759,-0.360467,-0.125298,-0.00129253,0.280276,-0.166458,0.00195312
0.0805593,-0.586969,-0.404671,-0.134636,-0.110083,0.231645,-0.166458,0.00195312
-0.199532,-0.0550386,-0.171259,-0.107881,-0.20701,0.188094,-0.166458,0.00195312
-0.503494,0.258828,0.183161,-0.0289313,-0.206836,0.0267781,-0.166458,0.00195312
-0.76663,0.450884,0.460764,0.0283132,-0.119764,-0.112035,-0.166458,0.00195312
-0.935476,0.539846,0.613992,0.026078,-0.0933581,-0.188874,-0.166458,0.00195312
-1.02207,0.646052,0.595389,0.0293694,-0.0456237,-0.248618,-0.166458,0.00195312
-1.16091,0.694498,0.49523,0.055673,0.0167823,-0.297357,-0.166458,0.00195312
-1.35431,0.468453,0.306436,0.0966071,0.0757763,-0.413434,-0.166458,0.00195312
-1.28485,-0.0283982,0.0632188,0.152727,0.144435,-0.530768,-0.166458,0.00195312
-0.870126,-0.56854,-0.267414,0.172932,0.163419,-0.548639,-0.166458,0.00195312
-0.334051,-0.768933,-0.591793,0.160315,0.123874,-0.435902,-0.166458,0.00195312
0.0710799,-0.689484,-0.772216,0.165861,0.044261,-0.297182,-0.166458,0.00195312
0.239516,-0.463881,-0.702385,0.171724,-0.0712002,-0.190608,-0.166458,0.00195312
0.27641,-0.236598,-0.489058,0.16303,-0.165801,-0.107794,-0.166458,0.00195312
0.272195,-0.162238,-0.254653,0.166049,-0.199312,-0.053878,-0.166458,0.00195312
0.206217,-0.226207,-0.0720011,0.1501,-0.188988,-0.00255728,-0.166458,0.00195312
0.113671,-0.396628,0.0649884,0.120829,-0.16238,0.0553384,-0.166458,0.00195312
0.0889411,-0.576378,0.115346,0.0841481,-0.123691,0.127685,-0.166458,0.00195312
0.125984,-0.633753,0.11379,0.0500114,-0.0789244,0.212753,-0.166458,0.00195312
0.180906,-0.533889,0.0916066,0.00843817,-0.0549106,0.299094,-0.166458,0.00195312
0.209033,-0.27162,0.0903444,-0.0320385,-0.0487527,0.372089,-0.166458,0.00195312
0.217846,0.0838929,0.079854,-0.0728164,-0.0484411,0.403202,-0.166458,0.00195312
0.222522,0.448063,0.039011,-0.0951949,-0.0251139,0.392528,-0.166458,0.00195312
0.239774,0.704826,-5.31971e-05,-0.102817,-0.00849044,0.313137,-0.166458,0.00195312
0.268504,0.828319,-0.0188945,-0.101933,0.009051,0.222468,-0.166458,0.00195312
0.305676,0.759793,-0.0171998,-0.0786318,0.0488704,0.127731,-0.166458,0.00195312
0.334282,0.522779,-0.0149277,-0.0619318,0.0956928,0.0680512,-0.166458,0.00195312
0.289119,0.226549,-0.0588924,-0.0713221,0.131757,0.0629137,-0.166458,0.00195312
0.145688,-0.0553919,-0.134066,-0.0913725,0.13825,0.087512,-0.166458,0.00195312
0.0676504,-0.30143,-0.249749,-0.114804,0.131877,0.108569,-0.166458,0.00195312
0.0860959,-0.502212,-0.400869,-0.122317,0.122817,0.121252,-0.166458,0.00195312
0.10874,-0.611516,-0.61594,-0.149795,0.064192,0.110939,-0.166458,0.00195312
0.0910582,-0.522302,-0.823586,-0.17966,-0.0181023,0.0656243,-0.166458,0.00195312
-0.0229415,-0.324174,-0.918699,-0.223048,-0.147393,-0.0140221,-0.166458,0.00195312
-0.143455,-0.084398,-0.880905,-0.239352,-0.226896,-0.117863,-0.166458,0.00195312
-0.143455,-0.084398,-0.880905,-0.239352,-0.226896,-0.117863,-0.187607,0.00222778
-0.226722,-0.00157865,-0.8225,-0.21598,-0.167398,-0.213991,-0.187607,0.00222778
-0.224694,-0.206454,-0.908926,-0.225261,-0.0842365,-0.341715,-0.187607,0.00222778
-0.186963,-0.607122,-1.1112,-0.301871,-0.0861219,-0.433517,-0.187607,0.00222778
-0.280818,-0.925729,-1.42894,-0.372924,-0.0842858,-0.476962,-0.187607,0.00222778
-0.756135,-0.667538,-1.68198,-0.382601,-0.066953,-0.43135,-0.187607,0.00222778
-1.05693,-0.25396,-1.80515,-0.309695,-0.01438,-0.503506,-0.187607,0.00222778
-0.667187,0.35915,-1.94373,-0.293649,0.059557,-0.512571,-0.187607,0.00222778
0.224643,0.703079,-2.24544,-0.245316,0.217131,-0.489648,-0.187607,0.00222778
1.11772,0.56783,-2.60867,-0.164139,0.297584,-0.430686,-0.187607,0.00222778
1.61596,0.076466,-2.80287,-0.0916475,0.243743,-0.326323,-0.187607,0.00222778
1.65459,-0.414227,-2.7472,-0.058642,0.136165,-0.156119,-0.187607,0.00222778
1.4025,-0.798719,-2.51578,-0.0426669,0.0529287,0.0202253,-0.187607,0.00222778
1.13741,-1.04696,-2.2251,-0.0268455,0.0170559,0.170778,-0.187607,0.00222778
0.972566,-1.10813,-1.97294,-0.0315022,0.0239299,0.287727,-0.187607,0.00222778
0.883866,-1.03536,-1.78414,-0.0380095,0.043117,0.359092,-0.187607,0.00222778
0.821665,-0.934847,-1.62832,-0.0435253,0.0444607,0.385615,-0.187607,0.00222778
0.734241,-0.822024,-1.4425,-0.0535152,0.00041768,0.374776,-0.187607,0.00222778
0.587447,-0.648805,-1.23384,-0.0726127,-0.0690647,0.336291,-0.187607,0.00222778
0.473134,-0.360613,-0.975373,-0.0817219,-0.123069,0.286274,-0.187607,0.00222778
0.363915,0.0901076,-0.671684,-0.0762643,-0.140385,0.217392,-0.187607,0.00222778
0.103543,0.507563,-0.339562,-0.0407539,-0.122755,0.0935616,-0.187607,0.00222778
-0.169283,0.529703,-0.0745088,-0.0262206,-0.0934786,-0.114474,-0.187607,0.00222778
-0.249872,0.130916,0.0502645,-0.0160725,-0.0565708,-0.306267,-0.187607,0.00222778
-0.354663,-0.451067,0.103492,0.00112292,-0.0572246,-0.424953,-0.187607,0.00222778
-0.671835,-0.931729,0.161905,0.0179373,-0.0920693,-0.445717,-0.187607,0.00222778
-1.0084,-1.24583,0.293768,0.0372096,-0.0917501,-0.395051,-0.187607,0.00222778
-0.925663,-1.51117,0.242676,0.0620032,0.0287676,-0.331283,-0.187607,0.00222778
-0.371608,-1.66894,-0.058715,0.0678005,0.1578,-0.194231,-0.187607,0.00222778
0.304782,-1.78766,-0.534046,0.0629735,0.238776,-0.0339403,-0.187607,0.00222778
0.780821,-1.62371,-1.02058,0.0598206,0.232342,0.150521,-0.187607,0.00222778
0.970165,-1.10515,-1.36705,0.0386472,0.148818,0.301665,-0.187607,0.00222778
1.00256,-0.307655,-1.51372,0.033571,0.0562044,0.387404,-0.187607,0.00222778
0.948081,0.554123,-1.45348,0.0386385,-0.0176042,0.391264,-0.187607,0.00222778
0.739399,1.27571,-1.20365,0.0433789,-0.0759214,0.293558,-0.187607,0.00222778
0.283617,1.66698,-0.866496,0.025234,-0.107057,0.12895,-0.187607,0.00222778
-0.0762462,1.4385,-0.675554,0.00471494,-0.0244814,-0.0964463,-0.187607,0.00222778
-0.10794,0.687245,-0.634539,-0.0137015,0.0881143,-0.272983,-0.187607,0.00222778
0.0809445,-0.271285,-0.737467,-0.0374302,0.178338,-0.328795,-0.187607,0.00222778
0.18598,-1.02988,-0.886261,-0.0815114,0.206071,-0.226759,-0.187607,0.00222778
0.137026,-1.46183,-0.984188,-0.135169,0.158232,-0.0544949,-0.187607,0.00222778
-0.0042251,-1.64562,-1.03042,-0.151659,0.108809,0.0871143,-0.187607,0.00222778
-0.228003,-1.5314,-1.05013,-0.181605,0.0424637,0.210836,-0.187607,0.00222778
-0.431316,-1.16338,-1.07851,-0.200045,-0.0152552,0.292058,-0.187607,0.00222778
-0.509002,-0.578171,-1.11037,-0.206835,-0.0632276,0.315145,-0.187607,0.00222778
-0.390993,0.0144685,-1.04665,-0.182383,-0.102921,0.276142,-0.187607,0.00222778
-0.197176,0.430498,-0.901936,-0.170212,-0.151012,0.170656,-0.187607,0.00222778
6.33202e-05,0.5558,-0.789807,-0.164558,-0.15256,0.0433604,-0.187607,0.00222778
0.095838,0.33323,-0.743255,-0.159753,-0.132815,-0.0861409,-0.187607,0.00222778
