rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.387096,0.34742,0.617635,0.0699791,0.0591958,-0.0237123,0.192886,-0.00226593
-0.362002,0.561335,0.57412,0.0444905,0.0433945,-0.0556456,0.192886,-0.00226593
-0.319139,0.747744,0.533789,0.0250481,0.0305173,-0.0422307,0.192886,-0.00226593
-0.336508,0.773225,0.53562,0.0287548,0.0160734,0.0324174,0.192886,-0.00226593
-0.419102,0.652465,0.560878,0.0225468,0.0040902,0.0946099,0.192886,-0.00226593
-0.485385,0.509353,0.571517,0.00565647,-0.0156624,0.0933625,0.192886,-0.00226593
-0.531874,0.365977,0.571727,-0.00275367,-0.0309437,0.0577264,0.192886,-0.00226593
-0.583089,0.254744,0.58776,-0.00351261,-0.0485858,-0.00283575,0.192886,-0.00226593
-0.632218,0.126734,0.655698,0.0210989,-0.0519152,-0.0673259,0.192886,-0.00226593
-0.644825,-0.0168324,0.720255,0.0208788,-0.0664091,-0.156137,0.192886,-0.00226593
-0.606448,-0.17538,0.776216,0.0236571,-0.0955261,-0.247733,0.192886,-0.00226593
-0.596734,-0.303635,0.806906,0.0131996,-0.107821,-0.32294,0.192886,-0.00226593
-0.616812,-0.333109,0.775778,-0.0115782,-0.123387,-0.4113,0.192886,-0.00226593
-0.642712,-0.316831,0.683322,-0.0364256,-0.141736,-0.503221,0.192886,-0.00226593
-0.607377,-0.279259,0.567605,-0.0362795,-0.156087,-0.575801,0.192886,-0.00226593
-0.571459,-0.261471,0.477445,-0.0245725,-0.150927,-0.604559,0.192886,-0.00226593
-0.493025,-0.244795,0.396383,-0.0229984,-0.140281,-0.62535,0.192886,-0.00226593
-0.238729,-0.096385,0.321957,-0.0231258,-0.127404,-0.650021,0.192886,-0.00226593
0.162789,0.232409,0.277748,-0.00298333,-0.0869358,-0.605706,0.192886,-0.00226593
0.601588,0.626293,0.34245,0.0324064,-0.0303768,-0.452312,0.192886,-0.00226593
0.94796,0.782956,0.48302,0.0309252,0.042998,-0.211817,0.192886,-0.00226593
1.18471,0.709638,0.624298,-0.0178466,0.0932301,0.000819564,0.192886,-0.00226593
1.27136,0.39117,0.683713,-0.0794179,0.117163,0.171129,0.192886,-0.00226593
1.16807,-0.0859365,0.580738,-0.156332,0.112991,0.278343,0.192886,-0.00226593
0.927783,-0.463253,0.280434,-0.218814,0.0812532,0.30991,0.192886,-0.00226593
0.678675,-0.513478,-0.142104,-0.248697,0.0669025,0.259742,0.192886,-0.00226593
0.517567,-0.257365,-0.480712,-0.20834,0.0964535,0.187246,0.192886,-0.00226593
0.474487,0.0872651,-0.581037,-0.115495,0.157659,0.171915,0.192886,-0.00226593
0.540272,0.273295,-0.496002,-0.0322491,0.199803,0.212521,0.192886,-0.00226593
0.645276,0.28103,-0.304135,0.0169678,0.210141,0.284719,0.192886,-0.00226593
0.715427,0.171386,-0.114116,0.0276449,0.214594,0.365065,0.192886,-0.00226593
0.720174,0.0659451,-0.0168034,0.00255926,0.201398,0.428418,0.192886,-0.00226593
0.636144,-0.0180903,-0.00357158,-0.020603,0.178412,0.470959,0.192886,-0.00226593
0.484073,-0.0634113,-0.0143669,-0.0300667,0.159931,0.493481,0.192886,-0.00226593
0.484073,-0.0634113,-0.0143669,-0.0300667,0.159931,0.493481,0.182312,-0.00218201
0.266181,-0.109741,-0.0411344,-0.0253322,0.144703,0.494788,0.182312,-0.00218201
0.0216435,-0.163656,-0.0532671,-0.0059966,0.117296,0.469887,0.182312,-0.00218201
-0.181377,-0.243578,-0.0497778,0.000366081,0.0865568,0.408333,0.182312,-0.00218201
-0.338703,-0.372303,-0.0743931,-0.0111623,0.0550685,0.319334,0.182312,-0.00218201
-0.522229,-0.448371,-0.103935,-0.0145444,0.0218051,0.232629,0.182312,-0.00218201
-0.687402,-0.389133,-0.16651,-0.0129158,-0.011344,0.13668,0.182312,-0.00218201
-0.776806,-0.148915,-0.273074,-0.0341493,-0.0322757,0.0262449,0.182312,-0.00218201
-0.825886,0.114488,-0.346318,-0.0305231,-0.0438106,-0.0400636,0.182312,-0.00218201
-0.839799,0.243382,-0.326609,0.00594668,-0.0655284,-0.0658702,0.182312,-0.00218201
-0.754531,0.215676,-0.197697,0.0625903,-0.0888752,-0.0807306,0.182312,-0.00218201
-0.573503,0.229982,-0.000932513,0.0911867,-0.0962334,-0.104369,0.182312,-0.00218201
-0.358366,0.349408,0.193238,0.0851614,-0.0927124,-0.109367,0.182312,-0.00218201
-0.257634,0.472728,0.33698,0.0547539,-0.0958774,-0.043764,0.182312,-0.00218201
-0.231402,0.51802,0.418274,0.0336885,-0.128227,0.0276849,0.182312,-0.00218201
-0.159365,0.489678,0.458286,0.0159325,-0.155373,0.0513192,0.182312,-0.00218201
-0.0829198,0.320842,0.513329,0.0284631,-0.160213,0.0529438,0.182312,-0.00218201
-0.0245571,0.140962,0.652253,0.076216,-0.15166,0.0299602,0.182312,-0.00218201
0.0613812,0.12104,0.806517,0.0959114,-0.131299,-0.04346,0.182312,-0.00218201
0.198441,0.26447,0.956021,0.100993,-0.119592,-0.126649,0.182312,-0.00218201
0.23584,0.360523,1.05861,0.106173,-0.12329,-0.12788,0.182312,-0.00218201
0.0947641,0.145697,1.0639,0.0802708,-0.141786,-0.103907,0.182312,-0.00218201
-0.1126,-0.301667,0.964644,0.0225694,-0.15592,-0.175928,0.182312,-0.00218201
-0.106326,-0.613495,0.865164,0.0364213,-0.145313,-0.34527,0.182312,-0.00218201
0.121431,-0.491206,0.833002,0.0477294,-0.0901054,-0.489343,0.182312,-0.00218201
0.397159,0.0447157,0.845465,0.0459681,0.000997558,-0.501162,0.182312,-0.00218201
0.601852,0.762147,0.938252,0.0628748,0.0579289,-0.374484,0.182312,-0.00218201
0.715322,1.26684,0.983802,0.0661894,0.0872401,-0.12833,0.182312,-0.00218201
0.699607,1.49835,1.05544,0.0578218,0.119479,0.128088,0.182312,-0.00218201
0.634529,1.35443,1.19566,0.0681115,0.135576,0.327988,0.182312,-0.00218201
0.560172,0.826375,1.35418,0.0977525,0.12284,0.450278,0.182312,-0.00218201
0.400124,0.0996688,1.52737,0.149212,0.100801,0.49889,0.182312,-0.00218201
0.111593,-0.500181,1.66254,0.156229,0.0851012,0.47347,0.182312,-0.00218201
-0.165717,-0.901795,1.71831,0.133804,0.0788016,0.346414,0.182312,-0.00218201
-0.338795,-0.997208,1.62458,0.106815,0.0428143,0.162248,0.182312,-0.00218201
-0.395247,-0.762001,1.40986,0.0746488,0.0203032,-0.033469,0.182312,-0.00218201
-0.373299,-0.318225,1.18199,0.0791477,0.0102377,-0.177127,0.182312,-0.00218201
-0.289682,0.0952746,1.08417,0.141919,0.0158722,-0.228181,0.182312,-0.00218201
-0.163758,0.298206,1.15403,0.220676,0.0367171,-0.201575,0.182312,-0.00218201
-0.041748,0.353771,1.27739,0.238961,0.0551524,-0.137338,0.182312,-0.00218201
0.0379595,0.335711,1.3096,0.205696,0.0399701,-0.059924,0.182312,-0.00218201
0.0570073,0.296974,1.25577,0.178784,0.013099,0.012543,0.182312,-0.00218201
0.00563348,0.294908,1.16279,0.157135,0.0132206,0.0665322,0.182312,-0.00218201
-0.0862551,0.309447,1.11552,0.15171,0.0229504,0.101512,0.182312,-0.00218201
-0.146561,0.296649,1.09782,0.142232,0.0255828,0.105001,0.182312,-0.00218201
-0.142842,0.212742,1.10154,0.12462,0.0257101,0.090235,0.182312,-0.00218201
-0.0999756,0.154923,1.09768,0.102049,0.0142308,0.0645002,0.182312,-0.00218201
-0.0984257,0.149339,1.03374,0.0692945,-0.00556436,0.0488968,0.182312,-0.00218201
-0.132603,0.186371,0.914093,0.0430078,-0.0269935,0.0349837,0.182312,-0.00218201
-0.186447,0.198667,0.790422,0.0283945,-0.035811,0.0113012,0.182312,-0.00218201
-0.21003,0.167214,0.723233,0.037728,-0.0285161,-0.0253719,0.182312,-0.00218201
-0.212938,0.130735,0.699051,0.0496461,-0.0194674,-0.0680681,0.182312,-0.00218201
-0.197603,0.107906,0.730855,0.0515659,-0.0127434,-0.107917,0.182312,-0.00218201
-0.179388,0.0877493,0.738306,0.0315033,-0.0255576,-0.136007,0.182312,-0.00218201
-0.20587,0.0527077,0.67612,-0.00771673,-0.0502428,-0.152978,0.182312,-0.00218201
-0.20587,0.0527077,0.67612,-0.00771673,-0.0502428,-0.152978,0.192902,-0.0022583
-0.336987,-0.0729412,0.612063,-0.0192939,-0.0667802,-0.146622,0.192902,-0.0022583
-0.433802,-0.222575,0.592472,-0.0154047,-0.0801766,-0.194571,0.192902,-0.0022583
-0.501766,-0.342635,0.562293,-0.0409851,-0.0780358,-0.258475,0.192902,-0.0022583
-0.588034,-0.275962,0.476126,-0.075285,-0.0989336,-0.321442,0.192902,-0.0022583
-0.685339,-0.0215243,0.222286,-0.116254,-0.129298,-0.364697,0.192902,-0.0022583
-0.853781,0.060141,-0.0225222,-0.0960434,-0.145946,-0.348453,0.192902,-0.0022583
-0.906839,-0.081097,-0.0850158,-0.0226574,-0.141733,-0.371691,0.192902,-0.0022583
-0.640122,-0.180356,-0.0431585,0.0136175,-0.103393,-0.478672,0.192902,-0.0022583
-0.103627,0.0126776,0.0464561,0.0257479,-0.0591129,-0.551077,0.192902,-0.0022583
0.401759,0.426328,0.15835,0.00964205,0.0280087,-0.480219,0.192902,-0.0022583
0.658073,0.652959,0.238512,-0.0146983,0.0863821,-0.267712,0.192902,-0.0022583
0.795716,0.603053,0.2591,-0.0453295,0.102094,-0.0943162,0.192902,-0.0022583
0.80735,0.259054,0.248147,-0.0794106,0.134079,0.0342709,0.192902,-0.0022583
0.768477,-0.123521,0.22886,-0.113614,0.155826,0.0808282,0.192902,-0.0022583
0.742761,-0.306813,0.117539,-0.172199,0.181843,0.0654479,0.192902,-0.0022583
0.736006,-0.204504,-0.113417,-0.220418,0.19409,0.0424994,0.192902,-0.0022583
0.694398,0.0432688,-0.395952,-0.219925,0.199939,0.0773901,0.192902,-0.0022583
0.627312,0.239462,-0.579369,-0.161354,0.216029,0.161825,0.192902,-0.0022583
0.586717,0.358157,-0.627326,-0.095336,0.239415,0.242195,0.192902,-0.0022583
0.596564,0.438682,-0.584862,-0.0512472,0.257255,0.312684,0.192902,-0.0022583
0.586403,0.441722,-0.510249,-0.0354256,0.260975,0.383042,0.192902,-0.0022583
0.517177,0.312427,-0.464701,-0.0470262,0.247075,0.445217,0.192902,-0.0022583
0.420228,0.0982176,-0.480125,-0.0738305,0.224862,0.468731,0.192902,-0.0022583
0.290327,-0.217055,-0.509861,-0.0709555,0.200909,0.475022,0.192902,-0.0022583
0.166751,-0.512314,-0.511928,-0.0540338,0.18818,0.433439,0.192902,-0.0022583
0.0728948,-0.70398,-0.514245,-0.0318459,0.172934,0.353917,0.192902,-0.0022583
-0.055703,-0.782112,-0.525333,-0.00650115,0.150478,0.275199,0.192902,-0.0022583
-0.26969,-0.747642,-0.553016,0.00178149,0.130305,0.207034,0.192902,-0.0022583
-0.511106,-0.601603,-0.604148,0.00449206,0.105161,0.135828,0.192902,-0.0022583
-0.730118,-0.438551,-0.713487,-0.0148602,0.0713163,0.0497529,0.192902,-0.0022583
-0.866354,-0.318482,-0.813778,-0.00471388,0.0451423,-0.0318091,0.192902,-0.0022583
-0.87853,-0.235891,-0.800635,0.0396831,0.0313672,-0.107952,0.192902,-0.0022583
-0.763112,-0.137936,-0.66326,0.0921899,0.0309945,-0.153344,0.192902,-0.0022583
-0.539721,-0.0416278,-0.430378,0.139122,0.0171774,-0.16429,0.192902,-0.0022583
-0.33855,0.0427316,-0.159979,0.154854,0.00358859,-0.116063,0.192902,-0.0022583
-0.258936,0.0420703,0.0528942,0.115236,-0.020321,-0.0249192,0.192902,-0.0022583
-0.219828,-0.0235531,0.119315,0.0661568,-0.08151,0.033259,0.192902,-0.0022583
-0.220378,-0.112383,0.10518,0.0385754,-0.123097,0.0659696,0.192902,-0.0022583
-0.242072,-0.183643,0.0979426,0.0442407,-0.153727,0.0656272,0.192902,-0.0022583
-0.26433,-0.173615,0.0600912,0.0262534,-0.16499,0.0324342,0.192902,-0.0022583
-0.280536,-0.168642,0.0160399,0.0484944,-0.199532,-0.00696439,0.192902,-0.0022583
-0.263061,-0.198751,0.0135301,0.0825546,-0.223895,-0.0697795,0.192902,-0.0022583
-0.213028,-0.1783,0.0351681,0.0999731,-0.231741,-0.172686,0.192902,-0.0022583
-0.122462,-0.199344,0.0551154,0.0995817,-0.235665,-0.28302,0.192902,-0.0022583
-0.0410664,-0.243886,-0.000420474,0.0888792,-0.254743,-0.401852,0.192902,-0.0022583
0.0609365,-0.141366,-0.0737077,0.0951975,-0.253197,-0.515082,0.192902,-0.0022583
0.175334,0.168832,-0.0999393,0.108425,-0.205595,-0.577179,0.192902,-0.0022583
0.215876,0.428502,-0.0354401,0.134456,-0.155371,-0.54956,0.192902,-0.0022583
0.14163,0.570976,0.0635556,0.122539,-0.114185,-0.491312,0.192902,-0.0022583
0.13844,0.739232,0.109493,0.0849462,-0.0851176,-0.475627,0.192902,-0.0022583
0.328042,1.01669,0.126754,0.0589923,-0.0455294,-0.463929,0.192902,-0.0022583
0.651125,1.30169,0.257164,0.0941103,0.0130946,-0.365048,0.192902,-0.0022583
0.894443,1.46508,0.548201,0.143644,0.0845539,-0.16252,0.192902,-0.0022583
1.10582,1.46436,0.906926,0.153491,0.129856,0.0249319,0.192902,-0.0022583
1.10582,1.46436,0.906926,0.153491,0.129856,0.0249319,0.182312,-0.00217438
1.23755,1.21288,1.18366,0.109425,0.160553,0.182789,0.182312,-0.00217438
1.18678,0.675028,1.37743,0.0734979,0.157373,0.317509,0.182312,-0.00217438
0.971714,0.0552904,1.43323,0.0270924,0.136137,0.379235,0.182312,-0.00217438
0.724566,-0.213296,1.27448,-0.0536335,0.111377,0.308854,0.182312,-0.00217438
0.587887,-0.0687457,1.00008,-0.107256,0.124758,0.182002,0.182312,-0.00217438
0.561336,0.305648,0.772278,-0.100359,0.155499,0.106282,0.182312,-0.00217438
0.625181,0.6329,0.720165,-0.0510265,0.197941,0.114482,0.182312,-0.00217438
0.681685,0.714349,0.791377,-0.0206026,0.249764,0.193308,0.182312,-0.00217438
0.692525,0.616398,0.886137,-0.012474,0.260469,0.277077,0.182312,-0.00217438
0.608927,0.495777,0.83202,-0.0467708,0.239891,0.32933,0.182312,-0.00217438
0.451255,0.424501,0.690415,-0.0622452,0.206002,0.3474,0.182312,-0.00217438
0.257727,0.384979,0.568355,-0.04473,0.196895,0.353209,0.182312,-0.00217438
0.0433259,0.170966,0.549956,0.00854965,0.193032,0.349735,0.182312,-0.00217438
-0.125291,-0.121939,0.598387,0.0564344,0.171019,0.297445,0.182312,-0.00217438
-0.244281,-0.246961,0.630297,0.0543916,0.155696,0.196782,0.182312,-0.00217438
-0.334895,-0.192501,0.615345,0.0468644,0.129683,0.106533,0.182312,-0.00217438
-0.429135,-0.031899,0.543994,0.0349131,0.0937164,0.0549969,0.182312,-0.00217438
-0.50396,0.0885507,0.414402,0.027209,0.0582728,0.0231478,0.182312,-0.00217438
-0.600697,0.0664528,0.334161,0.0516904,0.034076,0.0220839,0.182312,-0.00217438
-0.659691,0.0307077,0.35661,0.0895686,0.0287797,0.000972509,0.182312,-0.00217438
-0.616369,0.0627514,0.442842,0.102924,0.0249224,-0.0489715,0.182312,-0.00217438
-0.485538,0.175255,0.528386,0.0937967,0.00407085,-0.0778764,0.182312,-0.00217438
-0.34886,0.29623,0.58955,0.076622,-0.0202301,-0.0640045,0.182312,-0.00217438
-0.303739,0.304129,0.628675,0.0638602,-0.0482268,0.00461179,0.182312,-0.00217438
-0.315015,0.210619,0.621387,0.0459399,-0.0775384,0.0609908,0.182312,-0.00217438
-0.315654,0.0976507,0.575056,0.0350443,-0.102231,0.0689244,0.182312,-0.00217438
-0.27242,0.0535482,0.551177,0.0304088,-0.104345,0.0422046,0.182312,-0.00217438
-0.223971,0.0520469,0.547915,0.0248781,-0.0845663,0.0216984,0.182312,-0.00217438
-0.276296,-0.0135414,0.563065,0.0334679,-0.069667,0.0325101,0.182312,-0.00217438
-0.345835,-0.170091,0.567084,0.0379561,-0.070952,-1.61529e-05,0.182312,-0.00217438
-0.376186,-0.329428,0.533295,0.0219985,-0.0692294,-0.0796494,0.182312,-0.00217438
-0.405072,-0.445401,0.485833,0.0144073,-0.0765394,-0.17042,0.182312,-0.00217438
-0.421214,-0.432885,0.45187,0.00897232,-0.0755571,-0.270354,0.182312,-0.00217438
-0.410325,-0.298863,0.385104,-0.00360367,-0.0748628,-0.353685,0.182312,-0.00217438
-0.429075,-0.152649,0.29373,-0.018861,-0.0792092,-0.383831,0.182312,-0.00217438
-0.459482,-0.0630518,0.183332,-0.0397601,-0.0804542,-0.374586,0.182312,-0.00217438
-0.486949,-0.104684,0.0366854,-0.0527471,-0.085545,-0.351571,0.182312,-0.00217438
-0.549535,-0.278541,-0.104833,-0.0568022,-0.0739992,-0.331425,0.182312,-0.00217438
-0.586667,-0.42918,-0.211418,-0.0604658,-0.0487885,-0.361491,0.182312,-0.00217438
-0.480014,-0.3558,-0.324479,-0.072748,-0.023469,-0.441193,0.182312,-0.00217438
-0.24804,-0.0551201,-0.401668,-0.0790194,0.0187729,-0.471035,0.182312,-0.00217438
0.0622928,0.30628,-0.388127,-0.0699828,0.0815732,-0.41451,0.182312,-0.00217438
0.295628,0.534012,-0.30067,-0.0516963,0.132783,-0.259732,0.182312,-0.00217438
0.399224,0.541168,-0.18126,-0.0721901,0.155238,-0.0903354,0.182312,-0.00217438
0.428259,0.257418,-0.121515,-0.121513,0.164088,0.0420082,0.182312,-0.00217438
0.408201,-0.0472842,-0.090815,-0.185985,0.155277,0.100748,0.182312,-0.00217438
0.405331,-0.233531,-0.164672,-0.240308,0.147167,0.104864,0.182312,-0.00217438
0.440779,-0.175281,-0.325321,-0.282626,0.134514,0.0979187,0.182312,-0.00217438
0.463851,-0.000398071,-0.547161,-0.294713,0.136016,0.133537,0.182312,-0.00217438
0.427873,0.132346,-0.689737,-0.242335,0.13173,0.217693,0.182312,-0.00217438
0.38928,0.167991,-0.744518,-0.192532,0.13962,0.290355,0.182312,-0.00217438
0.428638,0.0647409,-0.726534,-0.157573,0.138048,0.330592,0.182312,-0.00217438
0.494561,-0.136381,-0.703359,-0.13921,0.128234,0.360915,0.182312,-0.00217438
0.494561,-0.136381,-0.703359,-0.13921,0.128234,0.360915,0.2061,-0.00243378
0.527647,-0.332691,-0.731146,-0.139308,0.112974,0.376446,0.2061,-0.00243378
0.508065,-0.405206,-0.834745,-0.146409,0.0961521,0.361853,0.2061,-0.00243378
0.391881,-0.42301,-0.940227,-0.124409,0.0951875,0.35855,0.2061,-0.00243378
0.197711,-0.448199,-0.981907,-0.0833663,0.104656,0.348267,0.2061,-0.00243378
0.0491024,-0.545828,-0.948912,-0.0315423,0.0943924,0.299145,0.2061,-0.00243378
-0.0308327,-0.644774,-0.91751,-0.0204273,0.0778355,0.21826,0.2061,-0.00243378
-0.0828422,-0.64833,-0.926707,-0.0209609,0.0554101,0.142175,0.2061,-0.00243378
-0.179805,-0.605235,-0.979902,-0.0206674,0.0399996,0.0918924,0.2061,-0.00243378
-0.356183,-0.565057,-1.07529,-0.0319759,0.0329185,0.0545525,0.2061,-0.00243378
-0.502073,-0.568841,-1.12007,-0.00260895,0.0210896,0.00904721,0.2061,-0.00243378
-0.528298,-0.567845,-1.0636,0.0437211,0.0230125,-0.0559037,0.2061,-0.00243378
-0.397603,-0.429803,-0.901767,0.0719252,0.0319833,-0.121994,0.2061,-0.00243378
-0.182795,-0.214452,-0.708888,0.0705064,0.0392174,-0.144267,0.2061,-0.00243378
0.00394549,-0.0429943,-0.544308,0.0600901,0.0177585,-0.103392,0.2061,-0.00243378
0.0786948,-0.0358913,-0.446905,0.0413651,-0.00839436,-0.00399607,0.2061,-0.00243378
0.029002,-0.12553,-0.426371,0.00577972,-0.0238956,0.0903965,0.2061,-0.00243378
-0.0402207,-0.185805,-0.454724,-0.0119318,-0.0459558,0.124842,0.2061,-0.00243378
-0.111231,-0.200296,-0.518769,-0.0256816,-0.0527118,0.126246,0.2061,-0.00243378
-0.198391,-0.168629,-0.567395,-0.0281325,-0.0535028,0.121939,0.2061,-0.00243378
-0.273041,-0.171276,-0.612053,-0.0190424,-0.0649348,0.10294,0.2061,-0.00243378
-0.294851,-0.193448,-0.620884,0.00657284,-0.0702588,0.0692292,0.2061,-0.00243378
-0.299555,-0.192747,-0.56048,0.0389716,-0.063737,0.02957,0.2061,-0.00243378
-0.288423,-0.144936,-0.442699,0.0642529,-0.0617718,-0.0125654,0.2061,-0.00243378
-0.249588,-0.101378,-0.334455,0.0788541,-0.0856269,-0.0587291,0.2061,-0.00243378
-0.228644,-0.187578,-0.217439,0.0909761,-0.099968,-0.0875952,0.2061,-0.00243378
-0.234063,-0.265994,-0.114805,0.075988,-0.0943439,-0.144412,0.2061,-0.00243378
-0.189367,-0.199517,-0.050045,0.0520555,-0.101606,-0.252799,0.2061,-0.00243378
-0.0503059,-0.0238903,-0.000384551,0.0459934,-0.120001,-0.350026,0.2061,-0.00243378
0.025895,0.196627,0.0635279,0.0377315,-0.121908,-0.362322,0.2061,-0.00243378
0.0120245,0.329715,0.100182,0.0202168,-0.122558,-0.330997,0.2061,-0.00243378
-0.0423158,0.307333,0.0320894,-0.0162619,-0.143468,-0.300186,0.2061,-0.00243378
-0.126583,0.165677,-0.148657,-0.0482288,-0.156142,-0.290355,0.2061,-0.00243378
-0.218685,0.0562483,-0.298298,-0.018721,-0.138474,-0.312185,0.2061,-0.00243378
-0.217385,0.144823,-0.324051,0.0391773,-0.0900682,-0.360614,0.2061,-0.00243378
-0.0980151,0.412476,-0.194722,0.09235,-0.0208857,-0.382568,0.2061,-0.00243378
0.154992,0.741516,0.0352101,0.131968,0.0231875,-0.331162,0.2061,-0.00243378
0.438721,0.911707,0.283258,0.129167,0.0575444,-0.196672,0.2061,-0.00243378
0.626355,0.867794,0.507295,0.113235,0.0598901,-0.011214,0.2061,-0.00243378
0.696559,0.650298,0.657747,0.0852642,0.0471954,0.137288,0.2061,-0.00243378
0.614315,0.327021,0.686705,0.0454339,0.0280266,0.236653,0.2061,-0.00243378
0.40567,0.0495353,0.60589,0.00956078,0.00927934,0.276421,0.2061,-0.00243378
0.142734,-0.0617484,0.436288,-0.0180678,0.00225276,0.258337,0.2061,-0.00243378
-0.00399409,-0.0516894,0.285697,-0.0199164,0.0116451,0.187477,0.2061,-0.00243378
0.0409654,0.0335688,0.209926,0.0192285,0.0346707,0.112063,0.2061,-0.00243378
0.125348,0.180963,0.231477,0.0530295,0.0739532,0.101622,0.2061,-0.00243378
0.242827,0.301644,0.345851,0.0772972,0.106288,0.128132,0.2061,-0.00243378
0.367555,0.298786,0.458001,0.0834295,0.121301,0.175625,0.2061,-0.00243378
0.442763,0.248332,0.559334,0.0731637,0.126897,0.229124,0.2061,-0.00243378
0.473317,0.219288,0.622933,0.0583547,0.129727,0.266345,0.2061,-0.00243378
0.43593,0.230313,0.628663,0.0368842,0.125745,0.298983,0.2061,-0.00243378
0.327143,0.234367,0.589363,0.0177461,0.113293,0.312382,0.2061,-0.00243378
0.175211,0.162089,0.534814,0.00861779,0.101285,0.306618,0.2061,-0.00243378
0.0227267,0.0145253,0.50019,0.0176076,0.0914463,0.275142,0.2061,-0.00243378
-0.113313,-0.119655,0.469381,0.0228935,0.090476,0.215492,0.2061,-0.00243378
-0.113313,-0.119655,0.469381,0.0228935,0.090476,0.215492,0.200821,-0.00236511
-0.234361,-0.16235,0.435947,0.0234482,0.0880717,0.146205,0.200821,-0.00236511
-0.324683,-0.108349,0.392993,0.0304158,0.06938,0.0762737,0.200821,-0.00236511
-0.393512,-0.0266354,0.314242,0.02484,0.0520338,0.0246407,0.200821,-0.00236511
-0.458379,0.00584705,0.257654,0.0334048,0.0398742,-0.00110084,0.200821,-0.00236511
-0.491385,0.0212599,0.229737,0.0459694,0.0314909,-0.0280302,0.200821,-0.00236511
-0.466943,0.0734475,0.254583,0.0689033,0.0253423,-0.0609196,0.200821,-0.00236511
-0.389512,0.180288,0.318561,0.0797864,0.0229126,-0.0714121,0.200821,-0.00236511
-0.306092,0.283795,0.397619,0.0749158,0.0192408,-0.050269,0.200821,-0.00236511
-0.260821,0.325463,0.447279,0.0540228,0.00432968,0.00500798,0.200821,-0.00236511
-0.298359,0.232145,0.451756,0.0344868,-0.0189773,0.0692106,0.200821,-0.00236511
-0.37492,0.108951,0.441222,0.0313375,-0.0383714,0.0959265,0.200821,-0.00236511
-0.447185,-0.0264119,0.42337,0.0269202,-0.0463851,0.0739639,0.200821,-0.00236511
-0.484301,-0.146567,0.429502,0.0306947,-0.0506442,0.0178991,0.200821,-0.00236511
-0.522524,-0.289597,0.446442,0.0216147,-0.0375789,-0.0475677,0.200821,-0.00236511
-0.594555,-0.420086,0.429817,-9.34303e-05,-0.0393081,-0.131108,0.200821,-0.00236511
-0.708131,-0.518462,0.3507,-0.0150928,-0.0460756,-0.223078,0.200821,-0.00236511
-0.778668,-0.501272,0.222127,-0.0217007,-0.0602954,-0.349059,0.200821,-0.00236511
-0.701199,-0.36632,0.063298,-0.00545368,-0.0624458,-0.481799,0.200821,-0.00236511
-0.53979,-0.179398,0.01722,0.03632,-0.0572775,-0.543216,0.200821,-0.00236511
-0.376472,-0.0483192,0.105262,0.060565,-0.0185647,-0.540503,0.200821,-0.00236511
-0.248881,-0.0307102,0.15481,0.0233,-0.0252207,-0.495375,0.200821,-0.00236511
-0.147105,-0.0814887,0.0585496,-0.0380547,-0.0706974,-0.450528,0.200821,-0.00236511
-0.0452927,-0.0021604,-0.0880977,-0.0771988,-0.0869022,-0.418514,0.200821,-0.00236511
0.170649,0.260126,-0.164579,-0.0854064,-0.0595218,-0.39073,0.200821,-0.00236511
0.416962,0.497921,-0.165296,-0.0817074,-0.00601242,-0.287703,0.200821,-0.00236511
0.616831,0.64181,-0.0956149,-0.0819585,0.0334027,-0.143098,0.200821,-0.00236511
0.765201,0.582895,-0.027605,-0.111124,0.0723881,-0.0073933,0.200821,-0.00236511
0.815601,0.315773,-0.0137651,-0.141835,0.0766242,0.10758,0.200821,-0.00236511
0.752631,-0.0198631,-0.0631803,-0.173058,0.0720205,0.186259,0.200821,-0.00236511
0.633296,-0.23515,-0.184523,-0.208082,0.068749,0.208369,0.200821,-0.00236511
0.546356,-0.250314,-0.367649,-0.240287,0.0746275,0.190516,0.200821,-0.00236511
0.454178,-0.144513,-0.580341,-0.23626,0.0846735,0.198907,0.200821,-0.00236511
0.336376,-0.0303027,-0.766255,-0.19817,0.0931602,0.243196,0.200821,-0.00236511
0.24668,-0.0304873,-0.876385,-0.149683,0.103357,0.284595,0.200821,-0.00236511
0.255078,-0.111989,-0.898596,-0.104125,0.123776,0.297659,0.200821,-0.00236511
0.320314,-0.191951,-0.853111,-0.0715796,0.151164,0.303662,0.200821,-0.00236511
0.383711,-0.223688,-0.777513,-0.0421358,0.161082,0.312524,0.200821,-0.00236511
0.399134,-0.234799,-0.713529,-0.0311244,0.162156,0.330123,0.200821,-0.00236511
0.316882,-0.284631,-0.678429,-0.0295316,0.163368,0.351402,0.200821,-0.00236511
0.219062,-0.368358,-0.651128,-0.0255417,0.150266,0.329262,0.200821,-0.00236511
0.135729,-0.49232,-0.639478,-0.021123,0.145028,0.274737,0.200821,-0.00236511
0.0379713,-0.584691,-0.63768,-0.0175324,0.129986,0.202683,0.200821,-0.00236511
-0.0633639,-0.605424,-0.649104,0.00401128,0.11591,0.124377,0.200821,-0.00236511
-0.211832,-0.50725,-0.647262,0.0143775,0.108195,0.055811,0.200821,-0.00236511
