rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.107243,-0.207775,-0.452243,-0.105571,0.076932,-0.100261,0
-0.162657,-0.134824,-0.486943,-0.0838481,0.0598294,-0.135095,0
-0.177492,-0.013941,-0.588011,-0.0745499,0.0669678,-0.169208,0
-0.0628515,-0.0897189,-0.862182,-0.099064,0.0972361,-0.191386,0
0.0658304,-0.257339,-1.18605,-0.103157,0.110586,-0.146737,0
0.0730611,-0.376142,-1.37988,-0.0561933,0.0771742,-0.0717599,0
-0.0605254,-0.49631,-1.37329,0.0356752,0.00517888,0.00225878,0
-0.204579,-0.475869,-1.19077,0.126792,-0.0536968,0.0292851,0
-0.176426,-0.487092,-0.959481,0.162978,-0.103349,0.00719273,0
0.459623,-0.292814,-0.725998,0.13384,-0.0775807,0.015408,0
0.634331,-0.116865,-0.583499,0.0779627,-0.0635903,0.0512301,0
0.328771,-0.0678645,-0.495336,0.101811,-0.0761976,0.164126,0
-0.0412722,-0.176236,-0.377713,0.0650164,-0.0845231,0.196249,0
-0.258586,-0.0896057,-0.323064,0.0148314,-0.0700571,0.16296,0
-0.36264,0.24619,-0.326701,-0.0787016,-0.0489164,0.0823491,0
-0.246739,0.353885,-0.369152,-0.109509,-0.0464813,-0.0254021,0
