rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.082812,0.280099,0.135973,0.0341931,-0.322882,-0.488408,0.0237885,-0.000297546
0.0516192,0.0321326,0.0977001,0.0256685,-0.299962,-0.536311,0.0237885,-0.000297546
0.187069,0.140962,0.103904,2.37748e-05,-0.200943,-0.626412,0.0237885,-0.000297546
0.506435,0.555558,0.19784,0.013756,-0.0894926,-0.641607,0.0237885,-0.000297546
0.953273,1.02082,0.376405,0.0475827,0.00512355,-0.527519,0.0237885,-0.000297546
0.953273,1.02082,0.376405,0.0475827,0.00512355,-0.527519,0.0634155,-0.000724792
1.38131,1.24779,0.610461,0.0846208,0.0828221,-0.27463,0.0634155,-0.000724792
1.65765,1.241,0.893001,0.101165,0.147734,0.00927103,0.0634155,-0.000724792
1.80624,1.06866,1.15589,0.0991245,0.180678,0.23856,0.0634155,-0.000724792
1.81105,0.664815,1.34647,0.087326,0.190957,0.394623,0.0634155,-0.000724792
1.59597,0.120407,1.44447,0.0637351,0.180254,0.474806,0.0634155,-0.000724792
1.17213,-0.454065,1.36696,0.0115667,0.154928,0.441126,0.0634155,-0.000724792
0.634924,-0.974713,1.09324,-0.0636667,0.126116,0.309038,0.0634155,-0.000724792
0.271015,-1.06706,0.727915,-0.0769955,0.113073,0.0548186,0.0634155,-0.000724792
0.21307,-0.745076,0.41333,-0.0409689,0.173037,-0.20819,0.0634155,-0.000724792
0.468389,-0.116323,0.336152,0.0334296,0.259462,-0.385464,0.0634155,-0.000724792
0.70363,0.474241,0.496575,0.103318,0.330517,-0.371913,0.0634155,-0.000724792
0.768831,0.828293,0.673053,0.0938517,0.354544,-0.240066,0.0634155,-0.000724792
0.803331,0.805397,0.68372,0.024798,0.32373,-0.112953,0.0634155,-0.000724792
0.901112,0.624505,0.570339,-0.0529664,0.310108,-0.0398729,0.0634155,-0.000724792
1.0208,0.595156,0.41178,-0.0944105,0.3197,0.0366446,0.0634155,-0.000724792
1.02653,0.789243,0.271029,-0.0994863,0.334566,0.159762,0.0634155,-0.000724792
0.840242,0.977606,0.201672,-0.0856559,0.33393,0.315796,0.0634155,-0.000724792
0.536187,1.03088,0.151197,-0.0708047,0.301624,0.434057,0.0634155,-0.000724792
0.202699,0.86856,0.0659342,-0.0628193,0.254149,0.502603,0.0634155,-0.000724792
-0.0996748,0.59746,-0.0397048,-0.052217,0.200526,0.511938,0.0634155,-0.000724792
-0.364388,0.211742,-0.189793,-0.0375204,0.153644,0.481067,0.0634155,-0.000724792
-0.541777,-0.0865588,-0.300924,-0.010455,0.120885,0.385447,0.0634155,-0.000724792
-0.639039,-0.24262,-0.265007,0.02942,0.121296,0.264973,0.0634155,-0.000724792
-0.592151,-0.193118,-0.141896,0.0449248,0.11628,0.127223,0.0634155,-0.000724792
-0.505701,-0.0948339,-0.0039538,0.0409309,0.0997096,0.0493649,0.0634155,-0.000724792
-0.417039,0.0202795,0.101046,0.0230289,0.0580115,0.00567245,0.0634155,-0.000724792
-0.370812,0.0308141,0.121477,-0.013052,0.0295579,0.0154544,0.0634155,-0.000724792
-0.445028,-0.0184578,0.112467,-0.025722,-0.012979,0.0410524,0.0634155,-0.000724792
-0.603661,0.0141832,0.082429,-0.0705377,-0.0443811,0.0384263,0.0634155,-0.000724792
-0.798352,0.130602,-0.0018381,-0.113828,-0.0914538,0.0290503,0.0634155,-0.000724792
-1.14212,0.105412,-0.218607,-0.165729,-0.118701,0.0555087,0.0634155,-0.000724792
-1.61646,0.02185,-0.603649,-0.236359,-0.155437,0.0350145,0.0634155,-0.000724792
-2.18525,-0.256375,-1.04727,-0.251101,-0.182035,-0.0194852,0.0634155,-0.000724792
-2.46753,-0.656854,-1.33175,-0.14133,-0.186837,-0.218257,0.0634155,-0.000724792
-2.13686,-1.04542,-1.24924,-0.000856288,-0.113619,-0.526824,0.0634155,-0.000724792
-1.42719,-1.08703,-0.903808,0.0848458,-0.0449218,-0.727759,0.0634155,-0.000724792
-0.796699,-0.699307,-0.571554,0.0593269,-0.0294473,-0.755716,0.0634155,-0.000724792
-0.339854,-0.0692166,-0.400274,-0.00582437,-0.0190459,-0.646031,0.0634155,-0.000724792
0.0132638,0.378097,-0.325982,-0.0345757,0.00170273,-0.445459,0.0634155,-0.000724792
0.245905,0.434137,-0.258834,-0.055555,0.0280388,-0.219975,0.0634155,-0.000724792
0.290026,0.0640325,-0.202354,-0.0910971,0.0645675,-0.0173335,0.0634155,-0.000724792
0.214741,-0.462056,-0.257122,-0.14886,0.07314,0.0728379,0.0634155,-0.000724792
0.111047,-0.837372,-0.434813,-0.191727,0.0736525,0.0610369,0.0634155,-0.000724792
-0.0153424,-0.932691,-0.61433,-0.178787,0.0937419,0.0304738,0.0634155,-0.000724792
-0.12202,-0.756646,-0.727612,-0.121839,0.108187,0.0130324,0.0634155,-0.000724792
-0.0299166,-0.40583,-0.707398,-0.0432334,0.124189,-0.0217293,0.0634155,-0.000724792
0.152905,-0.100282,-0.589326,0.0131089,0.123876,0.0247205,0.0634155,-0.000724792
0.255781,-0.0295542,-0.490425,0.0347036,0.0822941,0.140212,0.0634155,-0.000724792
0.281556,-0.0893521,-0.49115,0.0225964,0.0359318,0.234776,0.0634155,-0.000724792
0.221607,-0.134075,-0.54807,0.00413704,0.0162531,0.295929,0.0634155,-0.000724792
0.0909098,-0.0433678,-0.610053,0.00896725,5.57154e-05,0.335718,0.0634155,-0.000724792
-0.0673353,0.0949153,-0.663309,0.0351523,-0.0161111,0.355628,0.0634155,-0.000724792
-0.207219,0.1915,-0.668379,0.0625651,-0.0262247,0.359018,0.0634155,-0.000724792
-0.26309,0.132075,-0.615262,0.0970418,-0.0396148,0.328175,0.0634155,-0.000724792
-0.26309,0.132075,-0.615262,0.0970418,-0.0396148,0.328175,0.0475616,-0.000572205
-0.28391,-0.0350774,-0.565538,0.0858129,-0.0418097,0.282688,0.0475616,-0.000572205
-0.319642,-0.131536,-0.527077,0.0798906,-0.0692463,0.226723,0.0475616,-0.000572205
-0.369685,-0.131496,-0.481541,0.0826533,-0.0789112,0.163728,0.0475616,-0.000572205
-0.336302,0.0913434,-0.388331,0.0825087,-0.0765099,0.0718701,0.0475616,-0.000572205
-0.185961,0.357559,-0.240114,0.0758303,-0.0589947,0.0101858,0.0475616,-0.000572205
0.0877361,0.609105,-0.096008,0.0606838,-0.0661182,-0.0124651,0.0475616,-0.000572205
0.216786,0.534045,-0.0229173,0.0468874,-0.0897149,0.0666442,0.0475616,-0.000572205
0.230597,0.460672,0.0163566,0.00880954,-0.107729,0.0716171,0.0475616,-0.000572205
0.232116,0.418308,-8.81799e-05,-0.0193421,-0.105404,0.0467156,0.0475616,-0.000572205
0.251057,0.316287,0.0162468,-0.00673143,-0.0986278,-0.00309426,0.0475616,-0.000572205
0.241275,0.213355,0.0724409,0.00779308,-0.0968353,-0.046666,0.0475616,-0.000572205
0.0687316,0.243333,0.119398,0.0234646,-0.0950208,-0.0538864,0.0475616,-0.000572205
-0.315275,0.469322,0.154031,0.0188951,-0.125834,-0.066366,0.0475616,-0.000572205
-0.710948,0.602903,0.0966721,-0.0300165,-0.153466,-0.12935,0.0475616,-0.000572205
-1.06181,0.264502,-0.156013,-0.0843972,-0.22181,-0.225875,0.0475616,-0.000572205
-1.2639,-0.313926,-0.504,-0.0521138,-0.275462,-0.38803,0.0475616,-0.000572205
-1.09436,-0.578149,-0.600056,0.0448121,-0.202201,-0.646289,0.0475616,-0.000572205
-0.591516,-0.178838,-0.416391,0.0936669,-0.0490023,-0.827491,0.0475616,-0.000572205
-0.126336,0.364685,-0.037213,0.128233,0.0206601,-0.786196,0.0475616,-0.000572205
0.241431,0.72962,0.238268,0.114842,0.0106211,-0.635282,0.0475616,-0.000572205
0.729128,0.951136,0.4883,0.0608369,0.00626459,-0.455464,0.0475616,-0.000572205
1.24974,1.09606,0.675114,-0.0221745,0.0609812,-0.228049,0.0475616,-0.000572205
1.52601,1.08266,0.733097,-0.101407,0.0795448,0.0483509,0.0475616,-0.000572205
1.40657,0.763572,0.689077,-0.152963,0.0578521,0.289651,0.0475616,-0.000572205
1.05547,0.238515,0.493858,-0.214105,0.0365284,0.385306,0.0475616,-0.000572205
0.658126,-0.275121,0.212382,-0.259675,0.0328027,0.349115,0.0475616,-0.000572205
0.363985,-0.542695,-0.0825102,-0.273205,0.0586666,0.201309,0.0475616,-0.000572205
0.303161,-0.41786,-0.340886,-0.26956,0.111815,0.0133805,0.0475616,-0.000572205
0.378941,-0.110547,-0.438466,-0.209854,0.171994,-0.0742502,0.0475616,-0.000572205
0.448276,0.06492,-0.351125,-0.120308,0.192821,-0.0761212,0.0475616,-0.000572205
0.488495,0.0555845,-0.217501,-0.0782836,0.190611,-0.0465018,0.0475616,-0.000572205
0.508776,-0.0797091,-0.12301,-0.0995172,0.177088,-0.010946,0.0475616,-0.000572205
0.52831,-0.221144,-0.127211,-0.138014,0.141376,0.0174339,0.0475616,-0.000572205
0.536517,-0.28654,-0.201264,-0.164117,0.128414,0.0494862,0.0475616,-0.000572205
0.535137,-0.191939,-0.298629,-0.180559,0.138437,0.0922064,0.0475616,-0.000572205
0.458575,-0.0880269,-0.39753,-0.170744,0.132413,0.166134,0.0475616,-0.000572205
0.366459,0.0163117,-0.47372,-0.145168,0.12356,0.235919,0.0475616,-0.000572205
0.234663,-0.00435006,-0.529423,-0.117669,0.106387,0.30658,0.0475616,-0.000572205
0.0748598,-0.172926,-0.527118,-0.0609997,0.0686902,0.348775,0.0475616,-0.000572205
-0.0490436,-0.414434,-0.504948,-0.0294392,0.037563,0.33726,0.0475616,-0.000572205
-0.112866,-0.640265,-0.483059,-0.0122695,0.0189258,0.271585,0.0475616,-0.000572205
-0.11506,-0.686544,-0.434987,0.000157937,0.00318989,0.192472,0.0475616,-0.000572205
-0.0979031,-0.732761,-0.373033,0.0218219,-0.0123971,0.128492,0.0475616,-0.000572205
0.0353092,-0.625828,-0.32713,0.031508,-0.0446549,0.0340585,0.0475616,-0.000572205
0.083866,-0.663072,-0.303214,0.0483195,-0.0671599,0.0263212,0.0475616,-0.000572205
-0.0627919,-0.737553,-0.279841,0.06421,-0.106509,0.0340713,0.0475616,-0.000572205
-0.280939,-0.869934,-0.311628,0.0559606,-0.131127,-0.0213501,0.0475616,-0.000572205
-0.36693,-0.842585,-0.369185,0.0348029,-0.151145,-0.165852,0.0475616,-0.000572205
-0.38588,-0.63287,-0.41502,0.0184953,-0.159207,-0.280018,0.0475616,-0.000572205
-0.443748,-0.419582,-0.481554,0.00912898,-0.170746,-0.288194,0.0475616,-0.000572205
-0.587971,-0.581624,-0.600842,-0.00527008,-0.159817,-0.22351,0.0475616,-0.000572205
-0.760706,-0.869171,-0.768767,-0.0144965,-0.155745,-0.221421,0.0475616,-0.000572205
-0.953284,-0.940148,-0.920735,-0.0510146,-0.105734,-0.261103,0.0475616,-0.000572205
-1.15479,-0.800562,-1.01009,-0.0596979,-0.0604647,-0.311502,0.0475616,-0.000572205
-1.15479,-0.800562,-1.01009,-0.0596979,-0.0604647,-0.311502,0.0369873,-0.000427246
-1.15066,-0.491141,-0.984421,-0.0128234,-0.0417995,-0.412444,0.0369873,-0.000427246
-0.719132,-0.0336613,-0.820604,0.053938,-0.0227994,-0.523833,0.0369873,-0.000427246
0.053059,0.448435,-0.483195,0.0975857,0.0179994,-0.532594,0.0369873,-0.000427246
0.690508,0.616699,-0.192509,0.0845522,0.0239719,-0.34268,0.0369873,-0.000427246
1.14192,0.210912,0.155455,0.0462289,0.00576432,-0.144479,0.0369873,-0.000427246
1.44271,-0.363127,0.196021,-0.0656542,0.000331402,-0.053138,0.0369873,-0.000427246
1.57522,-0.571755,-0.0252281,-0.181733,0.0138506,-0.022032,0.0369873,-0.000427246
1.48315,-0.435879,-0.336494,-0.234515,0.0704499,0.0234923,0.0369873,-0.000427246
1.28565,-0.212292,-0.572574,-0.200604,0.136424,0.08362,0.0369873,-0.000427246
1.12138,0.0532651,-0.702997,-0.151274,0.193427,0.135178,0.0369873,-0.000427246
0.959111,0.16076,-0.809667,-0.141024,0.223837,0.225233,0.0369873,-0.000427246
0.763206,0.170925,-0.86883,-0.125027,0.229261,0.310575,0.0369873,-0.000427246
0.56821,0.162213,-0.884133,-0.0963992,0.225514,0.345622,0.0369873,-0.000427246
0.48078,0.1883,-0.850959,-0.0555904,0.220282,0.34487,0.0369873,-0.000427246
0.438052,0.130911,-0.784234,-0.036701,0.20221,0.37086,0.0369873,-0.000427246
0.357853,0.0256157,-0.694851,-0.0125464,0.177574,0.397751,0.0369873,-0.000427246
0.2626,-0.0958485,-0.6146,-0.00512774,0.144008,0.398382,0.0369873,-0.000427246
0.182,-0.321211,-0.494338,0.0315704,0.114424,0.386485,0.0369873,-0.000427246
0.0858794,-0.545123,-0.336165,0.0394062,0.0898325,0.363689,0.0369873,-0.000427246
-0.04935,-0.585591,-0.248495,-0.0173022,0.0465911,0.309781,0.0369873,-0.000427246
-0.14574,-0.3691,-0.303511,-0.066174,-0.00949019,0.226062,0.0369873,-0.000427246
-0.245177,-0.0829665,-0.37301,-0.0427164,-0.0484373,0.172266,0.0369873,-0.000427246
-0.266157,0.130503,-0.346572,-0.0128679,-0.0579155,0.113568,0.0369873,-0.000427246
-0.239225,0.193826,-0.213479,0.0550432,-0.0855598,0.0840352,0.0369873,-0.000427246
-0.212305,0.129605,-0.0800693,0.0743825,-0.1262,0.0444134,0.0369873,-0.000427246
-0.217926,0.106714,0.013471,0.0576977,-0.153396,-0.00126719,0.0369873,-0.000427246
-0.251605,0.094762,0.0798797,0.0351608,-0.180086,-0.0456426,0.0369873,-0.000427246
-0.314288,0.0148515,0.097765,0.0220918,-0.202105,-0.105606,0.0369873,-0.000427246
-0.393103,-0.00840924,0.0843084,0.0115225,-0.217316,-0.182223,0.0369873,-0.000427246
-0.409141,0.222454,0.0635981,0.0252037,-0.212406,-0.284343,0.0369873,-0.000427246
-0.365857,0.427818,0.0573218,0.054762,-0.198247,-0.336346,0.0369873,-0.000427246
-0.317744,0.341014,0.0572177,0.0465893,-0.130019,-0.349006,0.0369873,-0.000427246
-0.415549,-0.0250349,0.0734052,0.0693358,-0.107107,-0.344309,0.0369873,-0.000427246
-0.482288,-0.24058,0.116579,0.0738853,-0.0551655,-0.40605,0.0369873,-0.000427246
-0.34815,-0.116261,0.208644,0.0575042,0.0447761,-0.459621,0.0369873,-0.000427246
-0.0434037,0.188557,0.448665,0.0825334,0.112068,-0.421318,0.0369873,-0.000427246
0.245422,0.613689,0.674554,0.0745676,0.138205,-0.25889,0.0369873,-0.000427246
0.556281,0.862403,0.754781,0.0369874,0.121295,-0.0822071,0.0369873,-0.000427246
0.657893,0.708244,0.728802,0.0255855,0.102962,0.103956,0.0369873,-0.000427246
0.57964,0.374397,0.673889,0.028006,0.0914087,0.211543,0.0369873,-0.000427246
0.357031,0.0461311,0.594114,0.0468996,0.0786228,0.245117,0.0369873,-0.000427246
0.119593,-0.0641911,0.532133,0.0572462,0.0773061,0.191629,0.0369873,-0.000427246
0.00170803,-0.00135883,0.52161,0.043281,0.119909,0.093335,0.0369873,-0.000427246
-0.0220514,0.0341512,0.559097,0.0289344,0.163696,0.0372285,0.0369873,-0.000427246
0.00321812,0.0478046,0.582769,0.0120411,0.171996,0.0022068,0.0369873,-0.000427246
0.0611569,0.0901654,0.57985,-0.00325931,0.170885,-0.0085541,0.0369873,-0.000427246
0.0535756,0.15998,0.531253,-0.0419083,0.160708,0.00699109,0.0369873,-0.000427246
0.0454337,0.234164,0.421441,-0.0772129,0.136999,0.00764543,0.0369873,-0.000427246
0.0934849,0.241827,0.313011,-0.0765332,0.120517,0.019235,0.0369873,-0.000427246
0.170475,0.174133,0.233341,-0.0627288,0.118684,0.0409655,0.0369873,-0.000427246
0.201388,0.154502,0.17609,-0.0666902,0.127688,0.077108,0.0369873,-0.000427246
0.151034,0.192348,0.152699,-0.063845,0.119888,0.125512,0.0369873,-0.000427246
0.0582394,0.252408,0.135869,-0.0720431,0.101301,0.167529,0.0369873,-0.000427246
-0.0582464,0.236263,0.128865,-0.0694108,0.0819308,0.214235,0.0369873,-0.000427246
-0.0582464,0.236263,0.128865,-0.0694108,0.0819308,0.214235,0.0396423,-0.000465393
-0.123669,0.131299,0.144943,-0.0646274,0.0568261,0.236379,0.0396423,-0.000465393
-0.136733,-0.0586261,0.143799,-0.0635344,0.0325764,0.244032,0.0396423,-0.000465393
-0.141475,-0.194429,0.159954,-0.062056,0.00667119,0.231017,0.0396423,-0.000465393
-0.149439,-0.212598,0.181506,-0.0462962,-0.021932,0.214261,0.0396423,-0.000465393
-0.138308,-0.172256,0.238351,-0.0156091,-0.0423058,0.200426,0.0396423,-0.000465393
-0.130806,-0.174791,0.329882,0.010044,-0.0589139,0.189467,0.0396423,-0.000465393
-0.122662,-0.24162,0.415636,0.0311818,-0.087421,0.185637,0.0396423,-0.000465393
-0.163195,-0.366925,0.456403,0.0402332,-0.125333,0.172,0.0396423,-0.000465393
-0.216671,-0.418098,0.4197,0.0161832,-0.153311,0.122927,0.0396423,-0.000465393
-0.3347,-0.459338,0.294075,-0.0253406,-0.148315,0.0821145,0.0396423,-0.000465393
-0.534952,-0.49125,0.193402,-0.0311168,-0.131333,0.04537,0.0396423,-0.000465393
-0.712334,-0.498754,0.172591,-0.0137307,-0.111356,-0.0264561,0.0396423,-0.000465393
-0.804806,-0.362767,0.186137,-0.0154311,-0.103378,-0.126252,0.0396423,-0.000465393
-0.855409,-0.258639,0.199303,-0.0381523,-0.101765,-0.189651,0.0396423,-0.000465393
-0.966137,-0.269159,0.131843,-0.106609,-0.0831676,-0.221803,0.0396423,-0.000465393
-1.11462,-0.240074,-0.00032167,-0.151231,-0.077354,-0.262238,0.0396423,-0.000465393
-1.23785,-0.16716,-0.191881,-0.146691,-0.104068,-0.291203,0.0396423,-0.000465393
-1.24203,-0.155378,-0.352548,-0.113264,-0.0692945,-0.317971,0.0396423,-0.000465393
-1.0356,-0.236322,-0.349327,-0.0325728,-0.023551,-0.343411,0.0396423,-0.000465393
-0.60915,-0.337262,-0.170518,0.041254,0.010825,-0.356338,0.0396423,-0.000465393
-0.0772213,-0.279821,0.0415803,0.0776914,0.0342954,-0.313522,0.0396423,-0.000465393
0.381759,-0.0380831,0.192197,0.0811368,0.026405,-0.193375,0.0396423,-0.000465393
0.603431,0.17355,0.254022,0.0719077,0.0235826,-0.0259148,0.0396423,-0.000465393
0.569032,0.128829,0.290482,0.0781997,0.0216226,0.112776,0.0396423,-0.000465393
0.366177,-0.114151,0.238611,0.0409184,0.0160653,0.159907,0.0396423,-0.000465393
0.190557,-0.446181,0.114718,-0.00537863,0.029067,0.129328,0.0396423,-0.000465393
0.120873,-0.614405,-0.0890454,-0.0381908,0.0465125,0.0509925,0.0396423,-0.000465393
0.038945,-0.621774,-0.291596,-0.0318299,0.070719,0.00653672,0.0396423,-0.000465393
0.0102267,-0.432826,-0.364524,0.035137,0.0968225,-0.0303601,0.0396423,-0.000465393
0.0227698,-0.0383619,-0.318018,0.0982961,0.125818,-0.0203854,0.0396423,-0.000465393
-0.0185303,0.405126,-0.22358,0.126326,0.121967,0.0527086,0.0396423,-0.000465393
-0.0938728,0.662066,-0.148732,0.128954,0.093431,0.152588,0.0396423,-0.000465393
-0.124181,0.719325,-0.0739057,0.13777,0.0619562,0.223775,0.0396423,-0.000465393
-0.148369,0.656189,-0.00781048,0.139512,0.0333761,0.277611,0.0396423,-0.000465393
-0.21698,0.526964,0.0575342,0.143436,0.00414598,0.313498,0.0396423,-0.000465393
-0.341309,0.327258,0.131209,0.152347,-0.0332101,0.333294,0.0396423,-0.000465393
-0.457867,0.163132,0.230924,0.161927,-0.0618528,0.306456,0.0396423,-0.000465393
-0.515543,0.0695877,0.330541,0.152536,-0.0860061,0.238651,0.0396423,-0.000465393
-0.558721,0.0119784,0.420218,0.153258,-0.112162,0.176395,0.0396423,-0.000465393
-0.616293,-0.0352946,0.457809,0.131152,-0.13356,0.103307,0.0396423,-0.000465393
-0.606417,0.0142069,0.454977,0.125483,-0.149457,-0.00353163,0.0396423,-0.000465393
-0.483258,0.123519,0.484587,0.148455,-0.14433,-0.117424,0.0396423,-0.000465393
-0.267938,0.32195,0.609994,0.187136,-0.117748,-0.209146,0.0396423,-0.000465393
-0.00717165,0.502969,0.829804,0.205283,-0.0844252,-0.258885,0.0396423,-0.000465393
0.231546,0.550713,1.07092,0.191611,-0.0587162,-0.256802,0.0396423,-0.000465393
0.407164,0.594566,1.22826,0.151769,-0.0731641,-0.240799,0.0396423,-0.000465393
0.375026,0.740349,1.25696,0.112561,-0.126523,-0.209283,0.0396423,-0.000465393
0.183016,0.57947,1.227,0.0561258,-0.141903,-0.204714,0.0396423,-0.000465393
-0.041364,-0.112388,1.09017,-0.0117711,-0.119514,-0.261153,0.0396423,-0.000465393
-0.116203,-0.506243,0.955943,-0.0330948,-0.0863083,-0.434367,0.0396423,-0.000465393
-0.0235979,-0.282135,0.854217,-0.06174,-0.000968114,-0.582599,0.0396423,-0.000465393
0.163306,0.211194,0.855942,-0.0584731,0.0765917,-0.606387,0.0396423,-0.000465393
0.426062,0.543804,0.987787,0.00200267,0.120958,-0.519104,0.0396423,-0.000465393
0.426062,0.543804,0.987787,0.00200267,0.120958,-0.519104,0.0739746,-0.000869751
0.817883,0.741009,1.17826,0.0502182,0.154838,-0.3762,0.0739746,-0.000869751
1.19304,0.912833,1.36581,0.0579729,0.180355,-0.152548,0.0739746,-0.000869751
1.29395,0.888699,1.52524,0.0491806,0.165667,0.12153,0.0739746,-0.000869751
1.08889,0.591668,1.6128,0.0436281,0.125218,0.339176,0.0739746,-0.000869751
0.689298,0.066089,1.57968,0.0262848,0.0683508,0.440711,0.0739746,-0.000869751
0.270226,-0.532251,1.36631,-0.00686769,0.0208299,0.414874,0.0739746,-0.000869751
-0.0504059,-0.804942,1.05057,-0.0517931,0.016966,0.283017,0.0739746,-0.000869751
-0.19194,-0.707672,0.789338,-0.0528752,0.0536212,0.120047,0.0739746,-0.000869751
-0.141479,-0.407981,0.578238,-0.0255257,0.0800396,-0.00569457,0.0739746,-0.000869751
0.0431081,-0.161198,0.513091,0.0433131,0.10388,-0.0613935,0.0739746,-0.000869751
0.264977,-0.0742525,0.582234,0.0952248,0.134401,-0.0400054,0.0739746,-0.000869751
0.431824,-0.0582327,0.658896,0.0915476,0.135569,0.0124222,0.0739746,-0.000869751
0.458223,-0.010007,0.617868,0.040287,0.101091,0.0919024,0.0739746,-0.000869751
0.349288,0.080362,0.452909,-0.022777,0.0582184,0.1573,0.0739746,-0.000869751
0.186683,0.190632,0.229752,-0.0522289,0.0341314,0.203639,0.0739746,-0.000869751
0.0292746,0.22856,0.0082949,-0.054994,0.0241749,0.226041,0.0739746,-0.000869751
-0.0901359,0.27659,-0.167274,-0.0342125,0.0178808,0.224865,0.0739746,-0.000869751
-0.235068,0.253014,-0.304988,-0.0154434,0.00845835,0.220656,0.0739746,-0.000869751
-0.3374,0.0648074,-0.347729,0.0197007,0.00960219,0.190534,0.0739746,-0.000869751
-0.326275,-0.16196,-0.366657,0.0421104,0.00754166,0.115605,0.0739746,-0.000869751
-0.272381,-0.287298,-0.388968,0.0528284,-0.00898644,0.0345796,0.0739746,-0.000869751
-0.201219,-0.33321,-0.399947,0.0677864,-0.0129085,-0.0559883,0.0739746,-0.000869751
-0.141929,-0.35025,-0.380022,0.0702176,-1.8388e-05,-0.128586,0.0739746,-0.000869751
-0.0899645,-0.29105,-0.337553,0.0682898,0.0133797,-0.195252,0.0739746,-0.000869751
-0.0479369,-0.134571,-0.256192,0.0741828,0.0125124,-0.238382,0.0739746,-0.000869751
-0.14015,0.203171,-0.28777,0.0169575,-0.0311536,-0.236508,0.0739746,-0.000869751
-0.484507,0.29661,-0.438852,-0.0557283,-0.0418924,-0.149539,0.0739746,-0.000869751
-0.862711,0.00224539,-0.635558,-0.093441,-0.043503,-0.126216,0.0739746,-0.000869751
-0.958152,-0.234044,-0.788533,-0.0538949,-0.0475734,-0.24527,0.0739746,-0.000869751
-0.660949,-0.127148,-0.746236,0.02289,-0.00687627,-0.373624,0.0739746,-0.000869751
-0.184905,0.0421595,-0.493152,0.106663,0.0396154,-0.376103,0.0739746,-0.000869751
0.269175,0.317009,-0.170195,0.140498,0.064969,-0.282931,0.0739746,-0.000869751
0.582456,0.639892,0.082967,0.109137,0.0815572,-0.117154,0.0739746,-0.000869751
0.694308,0.69572,0.255167,0.0801256,0.0863273,0.0770414,0.0739746,-0.000869751
0.657341,0.408721,0.409627,0.0549189,0.0907434,0.220755,0.0739746,-0.000869751
0.533701,-0.0391913,0.515663,0.00813823,0.0975807,0.276829,0.0739746,-0.000869751
0.319802,-0.485907,0.535501,-0.0876147,0.105404,0.264935,0.0739746,-0.000869751
0.0223855,-0.711912,0.333081,-0.22164,0.10195,0.201632,0.0739746,-0.000869751
-0.19947,-0.670033,-0.0247358,-0.283124,0.0841913,0.0796752,0.0739746,-0.000869751
