attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.106552,0.345545,3.04435,0.586503,-0.197405,-0.67808,0.0160859,0.0485026,0.177025
0.106637,0.35438,3.02809,0.403565,-0.375277,-0.766322,0.0596479,-0.0651155,0.0742733
0.101884,0.356497,3.00845,-0.0363941,-0.822411,-1.0654,0.0566192,-0.0470787,-0.104813
0.09091,0.347543,2.98085,-0.600288,-1.13548,-1.60259,-0.0161736,0.0853551,-0.268367
0.082686,0.328017,2.94367,-0.987962,-0.806574,-1.97207,-0.0309318,0.142205,-0.318194
0.0860368,0.304186,2.90513,-1.02001,0.00253098,-1.74323,0.00221227,0.110995,-0.314956
0.102097,0.281442,2.87855,-1.06748,0.724591,-0.956035,0.0654507,-0.0659169,-0.310292
0.120205,0.255102,2.86792,-1.42009,0.715963,-0.408186,0.0893942,-0.0661984,-0.416115
0.133026,0.225443,2.86738,-1.42271,0.554665,-0.0187265,0.0174809,-0.0398742,-0.403896
0.140544,0.20097,2.87365,-1.03037,0.2945,0.283148,-0.0228366,-0.056621,-0.38251
0.140606,0.187356,2.88455,-0.455861,-0.0920862,0.579392,-0.0528218,-0.110308,-0.317723
0.132085,0.184899,2.89919,-0.0231732,-0.47173,0.772246,-0.0869146,-0.151479,-0.210406
0.117748,0.18902,2.91509,0.223773,-0.602208,0.797192,-0.130567,-0.149185,-0.0809171
0.104665,0.197509,2.92965,0.442311,-0.379727,0.694153,-0.154811,-0.146073,0.0706972
0.0982516,0.208797,2.94088,0.5431,-0.0328257,0.496107,-0.152421,-0.132561,0.194358
0.0989117,0.220609,2.9478,0.547644,0.224162,0.302052,-0.117704,-0.129382,0.27846
0.103882,0.231601,2.95206,0.482536,0.331754,0.235239,-0.0788775,-0.150454,0.339498
0.108584,0.240209,2.95559,0.318674,0.187914,0.1897,-0.0579261,-0.135584,0.337165
0.108848,0.245214,2.95812,0.165888,-0.10355,0.101266,-0.0566314,-0.085834,0.299778
0.104088,0.248727,2.95851,0.216941,-0.353768,-0.0275101,-0.0649361,-0.012573,0.245261
0.104088,0.248727,2.95851,0.216941,-0.353768,-0.0275101,-0.0649361,-0.012573,0.245261
0.096241,0.255532,2.95613,0.508763,-0.4529,-0.117208,-0.0445714,0.043028,0.204171
0.087772,0.269193,2.95241,0.87803,-0.494379,-0.10394,-0.045623,0.111122,0.176813
0.0788156,0.290474,2.94922,1.24834,-0.454049,-0.00349265,-0.0305443,0.180191,0.164973
0.0711973,0.317856,2.94912,1.41839,-0.309341,0.206898,-0.0161821,0.179474,0.186439
0.0645141,0.344962,2.9531,1.17575,-0.253106,0.311662,0.00478882,0.1273,0.158521
0.0566425,0.362899,2.95744,0.532771,-0.419715,0.152683,0.0249252,0.0666561,0.0320356
0.0457866,0.364923,2.95548,-0.348635,-0.730979,-0.36842,0.0282424,0.0812728,-0.14805
0.0343927,0.349582,2.94178,-1.03956,-0.799361,-0.929876,0.0111051,0.158759,-0.335957
0.0293626,0.32726,2.92061,-0.995795,-0.31928,-1.02218,0.0241865,0.180336,-0.404922
0.0353939,0.311842,2.90389,-0.478375,0.380492,-0.537024,0.0620538,0.109272,-0.388273
0.0482823,0.304614,2.89964,-0.33462,0.672906,0.0793275,0.106714,0.0256484,-0.347533
0.0580277,0.29436,2.90592,-0.764287,0.434137,0.412613,0.107524,-0.054981,-0.326163
0.06116,0.275593,2.91672,-1.09316,0.227443,0.466354,0.0270001,-0.106056,-0.265197
0.0626316,0.255032,2.92647,-0.947993,0.193656,0.327647,-0.0464518,-0.11308,-0.19745
0.0658643,0.240348,2.93264,-0.53273,0.28721,0.177354,-0.0695705,-0.139202,-0.110731
0.0717256,0.233833,2.93592,-0.165069,0.356664,0.10858,-0.0393793,-0.165798,0.0108725
0.0781255,0.232601,2.93838,-0.00549577,0.317278,0.129779,-0.00793591,-0.164296,0.134058
0.0825874,0.233555,2.9413,0.0756592,0.182045,0.153043,0.00846078,-0.146187,0.227987
0.0831262,0.236175,2.94405,0.16122,-0.0766612,0.119989,0.0143977,-0.117821,0.27885
0.0789209,0.240662,2.94523,0.286767,-0.302267,0.0220053,0.0111101,-0.0815248,0.313479
0.0713443,0.247871,2.94374,0.436427,-0.474959,-0.118736,0.0140705,-0.0343226,0.323416
0.0623424,0.257729,2.93914,0.566399,-0.50439,-0.25468,0.0221685,0.0167875,0.320821
0.0555366,0.269838,2.93189,0.668508,-0.337682,-0.362057,0.0286081,0.0613144,0.32686
0.0533872,0.283587,2.92318,0.740078,-0.118372,-0.389123,0.0341272,0.0935374,0.323924
0.0552727,0.298601,2.91424,0.791699,0.0360002,-0.381089,0.0402023,0.115656,0.305577
0.0596963,0.314008,2.90499,0.775112,0.12587,-0.417543,0.0336189,0.137578,0.282478
0.0670577,0.328065,2.8941,0.676196,0.280583,-0.522143,0.0263794,0.145134,0.253836
0.0777618,0.33889,2.88104,0.456085,0.319851,-0.623838,0.0558547,0.0718506,0.170728
0.0876496,0.343105,2.86593,0.0617451,0.112886,-0.76599,0.0820698,-0.00835961,0.0223892
0.0923757,0.337846,2.84646,-0.420502,-0.289048,-1.14527,0.016028,0.0684703,-0.16779
0.0942757,0.322919,2.81875,-0.77412,-0.318441,-1.5491,-0.0423956,0.166136,-0.269063
0.10156,0.302865,2.78719,-0.905006,0.107212,-1.53145,-0.0153656,0.121346,-0.271197
0.115925,0.280473,2.7621,-1.08446,0.581164,-1.01713,0.0335689,0.0329137,-0.277184
0.132666,0.253711,2.75172,-1.45045,0.729563,-0.315931,0.0818875,-0.0989009,-0.34011
0.143874,0.221566,2.75464,-1.71524,0.426269,0.0871748,0.0556985,-0.105926,-0.457148
0.147919,0.188673,2.76315,-1.57348,0.179458,0.241385,-0.0793356,-0.0297902,-0.490249
0.149019,0.162851,2.77312,-1.07743,0.12695,0.341015,-0.148884,-0.0519634,-0.449842
0.150164,0.148716,2.78361,-0.464092,0.159531,0.473617,-0.174057,-0.121409,-0.348888
0.152066,0.146606,2.79487,0.0592037,0.181687,0.576444,-0.180145,-0.174201,-0.188067
0.15338,0.152788,2.80571,0.35233,0.0971198,0.546779,-0.175597,-0.200696,-0.0377634
0.152835,0.162616,2.81376,0.469712,-0.0335916,0.371024,-0.175074,-0.20454,0.0892265
0.149704,0.173204,2.81749,0.508189,-0.214692,0.148133,-0.172076,-0.202509,0.178046
0.144202,0.183882,2.81669,0.553152,-0.333533,-0.0665529,-0.158278,-0.193861,0.251227
0.138031,0.194831,2.81159,0.602639,-0.353212,-0.269474,-0.13737,-0.172519,0.297219
0.133449,0.206567,2.80245,0.679576,-0.278949,-0.449402,-0.10665,-0.140129,0.321037
0.131556,0.219498,2.78978,0.753013,-0.163452,-0.58956,-0.0587851,-0.104022,0.32086
0.13323,0.23297,2.77467,0.752739,-0.0214705,-0.679145,-0.0117548,-0.0760016,0.317787
0.137089,0.245173,2.75789,0.65875,-0.0169494,-0.759028,0.0252945,-0.0202766,0.271526
0.137089,0.245173,2.75789,0.65875,-0.0169494,-0.759028,0.0252945,-0.0202766,0.271526
0.139959,0.254821,2.74014,0.53306,-0.130521,-0.795282,0.0424621,0.0747799,0.195642
0.141671,0.263099,2.72303,0.552153,-0.0973317,-0.683771,0.052733,0.159549,0.155118
0.145641,0.27462,2.70972,0.78071,0.143005,-0.401289,0.0806025,0.160662,0.157569
0.1525,0.290811,2.70169,0.857973,0.294814,-0.133937,0.13224,0.137972,0.120691
0.159188,0.303558,2.69808,0.346401,0.228351,-0.0486243,0.185523,0.0837227,0.0358871
0.162254,0.300345,2.69562,-0.648885,0.00884721,-0.279058,0.201402,0.103406,-0.136902
0.162673,0.27761,2.68993,-1.40088,-0.115998,-0.608557,0.133932,0.217616,-0.305058
0.162722,0.246431,2.68108,-1.39396,-0.0848962,-0.678791,0.084024,0.276781,-0.441154
0.164233,0.222707,2.67331,-0.766069,0.0729788,-0.402009,0.0559812,0.251236,-0.476358
0.167453,0.212707,2.67124,-0.25643,0.184181,0.0537098,0.0179015,0.212617,-0.408753
0.170006,0.209389,2.67738,-0.229884,0.192716,0.459522,-0.000987872,0.0959085,-0.281121
0.170899,0.205361,2.69023,-0.380327,0.162,0.664205,-0.0314547,-0.0285323,-0.161708
0.170697,0.19878,2.70524,-0.506732,0.106631,0.627787,-0.072149,-0.110602,-0.0536838
0.169214,0.190107,2.71836,-0.544326,-0.00498525,0.480419,-0.112639,-0.160599,0.0160697
0.1665,0.181592,2.72789,-0.426594,-0.0894037,0.296836,-0.126417,-0.197532,0.084244
0.162636,0.175555,2.73329,-0.251799,-0.211769,0.127328,-0.10926,-0.222684,0.132602
0.156198,0.172486,2.73492,-0.0738761,-0.404123,-0.0200385,-0.0698357,-0.220107,0.169426
0.146677,0.172477,2.73319,0.0979299,-0.557163,-0.15206,-0.0346384,-0.190361,0.210577
0.135193,0.175594,2.72841,0.275071,-0.657132,-0.267482,0.0160799,-0.161153,0.230766
0.123197,0.182108,2.72078,0.474954,-0.651734,-0.38604,0.0628469,-0.108951,0.240354
0.113231,0.192843,2.71061,0.704356,-0.504218,-0.464572,0.104239,-0.0514526,0.250477
0.10754,0.207785,2.69907,0.877189,-0.288391,-0.48169,0.143893,0.00597556,0.264662
0.106069,0.224709,2.68749,0.898204,-0.118493,-0.447384,0.183916,0.0462024,0.265218
0.106854,0.241636,2.6771,0.893909,-0.0559217,-0.371576,0.20292,0.0980558,0.247347
0.108281,0.25993,2.66891,1.024,0.0230565,-0.1904,0.216041,0.121728,0.228265
0.111399,0.281768,2.66532,1.12997,0.173186,0.0688707,0.235836,0.0419098,0.215384
0.114971,0.302781,2.66504,0.897104,0.145175,0.0811867,0.249143,-0.0459557,0.113096
0.117536,0.315662,2.66156,0.36985,-0.0175312,-0.313272,0.184167,0.00940508,0.00583065
0.119297,0.314196,2.64912,-0.386303,-0.173906,-0.855283,0.114656,0.117569,-0.100926
0.122445,0.298845,2.63056,-0.836127,0.00259242,-0.970018,0.0860788,0.134047,-0.164637
0.130097,0.278849,2.61722,-0.978371,0.378796,-0.465267,0.123877,-0.0256845,-0.210722
0.14056,0.254966,2.61721,-1.46697,0.609033,0.0870977,0.13407,-0.137008,-0.314394
0.15193,0.219106,2.62731,-2.17876,0.768782,0.324815,0.00772822,-0.0355418,-0.445689
0.16641,0.174419,2.64269,-2.31155,0.962208,0.449122,-0.133894,0.0341161,-0.550277
0.18418,0.136712,2.66099,-1.5893,1.071,0.713053,-0.196797,0.005946,-0.568689
0.202627,0.119247,2.68367,-0.567116,1.00815,1.14543,-0.23262,-0.109948,-0.469462
0.216939,0.120758,2.70984,0.0993689,0.695797,1.37167,-0.266408,-0.156574,-0.306506
0.22418,0.131884,2.73538,0.375883,0.369829,1.27553,-0.290078,-0.212172,-0.130383
0.22742,0.144777,2.75495,0.40684,0.255145,0.849014,-0.302437,-0.222183,0.0487145
0.231892,0.154349,2.76481,0.280517,0.370131,0.315542,-0.28887,-0.213588,0.201379
0.241162,0.15856,2.7658,0.100102,0.558495,-0.0915643,-0.243328,-0.205156,0.315478
0.2546,0.157838,2.76159,-0.0611892,0.691344,-0.290993,-0.18429,-0.187497,0.384384
0.26933,0.154303,2.75601,-0.112411,0.657433,-0.310684,-0.125184,-0.177302,0.395444
0.281391,0.151258,2.75089,-0.0319979,0.436194,-0.240754,-0.0710454,-0.156798,0.385401
0.287352,0.150772,2.74721,0.0917668,0.100552,-0.111656,-0.0241255,-0.132269,0.353315
0.286625,0.153663,2.74569,0.218069,-0.175842,0.0575035,0.0132626,-0.108003,0.326853
0.280843,0.159319,2.74737,0.267476,-0.3559,0.259523,0.0397901,-0.0632774,0.276321
0.272155,0.166693,2.75277,0.288184,-0.384536,0.43718,0.0527587,-0.0138413,0.200636
0.272155,0.166693,2.75277,0.288184,-0.384536,0.43718,0.0527587,-0.0138413,0.200636
0.264419,0.174385,2.76096,0.219628,-0.24318,0.534286,0.0587922,0.0382177,0.0907112
0.259303,0.180478,2.77136,0.106126,-0.0452811,0.598942,0.121018,-0.00845772,-0.0826689
0.260961,0.184521,2.78312,-0.0333277,0.482794,0.601881,0.165209,-0.0401418,-0.199368
0.275174,0.184022,2.79474,-0.329503,1.08849,0.433166,0.149515,-0.0151048,-0.308601
0.297766,0.177141,2.80173,-0.454429,1.20785,0.00625876,0.139657,0.0696025,-0.453375
0.320159,0.169565,2.79983,-0.152059,0.937833,-0.376195,0.149635,0.107184,-0.523152
0.336438,0.168031,2.79094,0.272268,0.547239,-0.445912,0.16961,0.079183,-0.514747
0.346811,0.17249,2.78105,0.403003,0.357382,-0.307942,0.134474,0.0484061,-0.420632
0.355156,0.176147,2.77389,0.120398,0.385538,-0.257519,0.0591638,0.0282651,-0.33366
0.365351,0.171751,2.76917,-0.387429,0.562558,-0.345966,-0.0446477,0.0290771,-0.289506
0.379103,0.157719,2.7664,-0.766332,0.746151,-0.386961,-0.141159,0.0503462,-0.287886
0.395383,0.141806,2.76677,-0.647944,0.849215,-0.135278,-0.210474,0.0216719,-0.265324
0.410774,0.134955,2.77147,-0.114114,0.703655,0.304,-0.249707,-0.0285705,-0.215426
0.42082,0.143726,2.77895,0.616176,0.387808,0.693738,-0.293396,-0.0545218,-0.106896
0.42398,0.167916,2.78582,1.26708,0.0297603,0.875404,-0.329036,-0.0550548,0.0504643
0.420565,0.202898,2.79005,1.68855,-0.264431,0.900897,-0.342955,-0.0476979,0.216765
0.41322,0.24293,2.79126,1.85444,-0.409962,0.794201,-0.346176,-0.0302808,0.369669
0.405112,0.28241,2.78943,1.78101,-0.425923,0.597817,-0.338394,-0.0180514,0.483908
0.398519,0.317096,2.78488,1.54231,-0.352114,0.34185,-0.330194,-0.0128521,0.550661
0.395014,0.344484,2.77684,1.2567,-0.253281,-0.00209826,-0.31578,-0.0113639,0.574271
0.395677,0.363232,2.76306,0.961424,-0.158015,-0.489322,-0.300974,0.00773275,0.564373
0.401075,0.372456,2.74062,0.702335,-0.145501,-1.07523,-0.275903,0.0477874,0.531805
0.408076,0.373453,2.70885,0.567128,-0.351936,-1.562,-0.233428,0.103526,0.455449
0.411338,0.36951,2.67012,0.510221,-0.722127,-1.85251,-0.180649,0.14572,0.375061
0.407905,0.363379,2.62825,0.481023,-1.11922,-1.92033,-0.138026,0.17973,0.283977
0.397273,0.358035,2.58762,0.528243,-1.2906,-1.74053,-0.074452,0.100984,0.160154
0.385072,0.354571,2.54954,0.441587,-1.23342,-1.7482,0.00714481,-0.00295535,0.0236477
0.375313,0.343773,2.51012,-0.143503,-1.06004,-2.08014,0.0101545,0.049246,-0.128851
0.368662,0.317818,2.47032,-0.881288,-0.94966,-2.32885,-0.0106403,0.0421849,-0.297484
0.359859,0.278704,2.4316,-1.41149,-1.06151,-2.46119,-0.0413893,0.152094,-0.506648
0.347397,0.231406,2.39611,-1.80165,-1.04606,-2.38345,-0.0687117,0.0819769,-0.650932
0.334761,0.177408,2.36204,-2.1597,-0.873389,-2.58247,-0.114967,0.146999,-0.721931
0.327221,0.11617,2.32588,-2.40177,-0.323667,-2.70873,-0.201509,0.209049,-0.72938
0.33105,0.0541696,2.29146,-2.2837,0.372147,-2.43847,-0.211217,0.184926,-0.624136
0.343521,-0.000211724,2.26542,-1.95146,0.724429,-1.74296,-0.170468,0.0279865,-0.514327
0.356615,-0.0425783,2.25152,-1.51223,0.534917,-1.0485,-0.161578,-0.111322,-0.425887
0.362551,-0.0715132,2.24374,-0.882913,0.0781182,-0.763833,-0.205058,-0.173595,-0.316296
0.357745,-0.0872641,2.23252,-0.206495,-0.469967,-0.883603,-0.22966,-0.209086,-0.207241
0.341976,-0.0932518,2.21241,0.28328,-0.885006,-1.20457,-0.209259,-0.219383,-0.0816679
0.319417,-0.0945499,2.18408,0.450094,-1.04737,-1.46739,-0.141621,-0.213901,0.0430173
0.296111,-0.0955172,2.15233,0.390105,-0.933637,-1.53308,-0.0483766,-0.207295,0.126649
0.276683,-0.09755,2.12128,0.287874,-0.70226,-1.45827,0.0409071,-0.184859,0.148037
0.261604,-0.0996813,2.09297,0.279623,-0.528588,-1.29846,0.112679,-0.170622,0.0942531
0.249907,-0.0986173,2.06719,0.507335,-0.369872,-1.14744,0.166653,-0.137474,0.0162448
0.241858,-0.0900914,2.04277,0.916471,-0.189643,-0.988972,0.20757,-0.103031,-0.0519789
0.238223,-0.0723821,2.01958,1.3248,0.0233357,-0.835518,0.237618,-0.0785903,-0.107766
0.240246,-0.0476889,1.99727,1.52646,0.316429,-0.748016,0.256058,-0.0529962,-0.124185
0.248712,-0.0229078,1.97588,1.32323,0.625715,-0.721645,0.241946,-0.00909663,-0.138965
0.248712,-0.0229078,1.97588,1.32323,0.625715,-0.721645,0.241946,-0.00909663,-0.138965
0.264908,-0.00490453,1.95649,0.877853,0.965279,-0.713389,0.245309,-0.0644901,-0.138334
0.286092,0.00333881,1.93781,0.397153,1.10559,-0.883097,0.218605,-0.0271635,-0.187746
0.306278,-0.000200151,1.91711,-0.10884,0.868274,-1.20392,0.183854,0.0653058,-0.364638
0.321587,-0.0110634,1.89348,-0.0729678,0.676924,-1.28167,0.163577,0.153716,-0.485146
0.333708,-0.0111023,1.87097,0.921138,0.61193,-0.762422,0.122759,0.157248,-0.525866
0.346443,0.0158509,1.85299,2.10619,0.574475,-0.0597751,0.0337185,0.179196,-0.385307
0.354319,0.0601693,1.8396,2.31603,0.146559,0.2585,-0.0167956,0.19467,-0.304232
0.3539,0.100502,1.83047,1.6808,-0.22185,0.238169,-0.068107,0.129752,-0.221582
0.349455,0.125767,1.8239,0.928841,-0.240924,0.00520002,-0.14295,0.130731,-0.127737
0.347616,0.138393,1.81719,0.559243,-0.00608226,-0.176197,-0.21002,0.147549,-0.0919796
0.351644,0.148315,1.80955,0.689809,0.288244,-0.150637,-0.22477,0.16712,-0.0467644
0.359957,0.164026,1.80307,0.990766,0.388979,0.126057,-0.195804,0.161186,0.0355477
0.366038,0.186539,1.80103,1.14645,0.13583,0.48621,-0.155192,0.159305,0.0994541
0.363841,0.213093,1.80503,1.16389,-0.279871,0.814111,-0.122506,0.154844,0.167473
0.352098,0.24111,1.81535,1.08894,-0.63279,1.08594,-0.128243,0.171749,0.229157
0.332734,0.268881,1.83147,0.98304,-0.86289,1.2928,-0.147427,0.185682,0.282622
0.308621,0.294695,1.85245,0.799601,-0.930506,1.39555,-0.173539,0.184171,0.312316
0.283036,0.315595,1.87614,0.517847,-0.906892,1.33746,-0.21035,0.187488,0.324425
0.256993,0.329456,1.8996,0.217011,-0.958537,1.13573,-0.239771,0.172467,0.293805
0.230238,0.33633,1.91908,0.028886,-1.0678,0.780237,-0.267334,0.1549,0.249278
0.20399,0.339033,1.93063,0.02678,-1.15646,0.335773,-0.278174,0.128046,0.216156
0.180121,0.341114,1.93308,0.141567,-1.10927,-0.0670835,-0.297229,0.0974919,0.207792
0.161913,0.344056,1.92668,0.233105,-0.904287,-0.486576,-0.310939,0.0839662,0.22672
0.15194,0.346057,1.91102,0.146862,-0.607683,-0.931753,-0.297215,0.0563539,0.261728
0.150997,0.342072,1.88663,-0.254223,-0.316315,-1.39322,-0.264237,0.0132811,0.283378
0.157911,0.325259,1.8542,-0.961249,-0.060655,-1.86479,-0.235573,0.00429237,0.251406
0.170862,0.292791,1.81585,-1.58021,0.180576,-2.23647,-0.245544,0.0280363,0.157154
0.187176,0.250733,1.77331,-1.71309,0.297461,-2.48641,-0.22438,0.034171,-4.80413e-05
0.204271,0.211011,1.72908,-1.26251,0.375926,-2.43341,-0.205358,0.0378334,-0.103179
0.220264,0.183288,1.68711,-0.581319,0.399584,-2.11691,-0.164916,-0.0080443,-0.167734
0.232979,0.167731,1.65041,-0.189759,0.203225,-1.79351,-0.0740879,-0.195268,-0.212013
0.238237,0.153172,1.61471,-0.563299,-0.307508,-2.05868,-0.0468407,-0.186461,-0.286021
0.230704,0.120518,1.5719,-1.60547,-1.04373,-2.83355,-0.101379,-0.015409,-0.48279
0.209254,0.0704259,1.51758,-1.89698,-1.54052,-3.42535,-0.153962,0.128397,-0.701027
0.180725,0.0266613,1.4554,-1.01812,-1.49163,-3.35681,-0.180824,0.260423,-0.766178
0.156897,0.0118408,1.39644,0.571166,-0.927508,-2.60535,-0.216836,0.308548,-0.59858
0.144199,0.0291895,1.34999,1.64089,-0.461358,-1.76703,-0.245048,0.289058,-0.333264
0.138614,0.0594604,1.31443,1.75205,-0.339846,-1.37398,-0.235079,0.257591,-0.0994766
0.131377,0.0884211,1.28256,1.49763,-0.672406,-1.437,-0.270091,0.234531,0.0502231
0.11539,0.110999,1.24672,1.18084,-1.30193,-1.85054,-0.290863,0.234169,0.125909
0.0879788,0.128218,1.20113,1.0094,-1.95565,-2.47266,-0.273744,0.250761,0.168711
0.0519594,0.144244,1.14308,0.990081,-2.29607,-3.10619,-0.216222,0.242118,0.186384
0.0173078,0.162187,1.07396,0.997271,-2.16207,-3.60572,-0.156759,0.251153,0.254536
-0.00986835,0.180825,0.996776,0.83901,-1.80219,-3.92196,-0.0851261,0.257631,0.269948
-0.0256357,0.195676,0.915079,0.450425,-1.28663,-4.05872,-0.0184964,0.252489,0.272083
-0.0305898,0.202144,0.831852,-0.0525603,-0.885846,-4.05559,0.0293825,0.251872,0.210168
-0.0298932,0.19876,0.749101,-0.50934,-0.700818,-3.9951,0.0693699,0.256216,0.0829778
-0.0258544,0.188248,0.667726,-0.710142,-0.439892,-3.90708,0.0875286,0.273075,0.00858617
-0.0258544,0.188248,0.667726,-0.710142,-0.439892,-3.90708,0.0875286,0.273075,0.00858617
-0.0173934,0.176249,0.589114,-0.610117,-0.140128,-3.73973,0.12102,0.261428,-0.0504612
-0.00486928,0.167422,0.515601,-0.343715,0.138802,-3.42379,0.161127,0.221085,-0.0793628
0.0116633,0.162515,0.450742,-0.157955,0.457185,-2.9237,0.182293,0.155392,-0.0567464
0.0329921,0.158023,0.396892,-0.206752,0.808317,-2.3841,0.196749,0.0779442,-0.0208859
0.0598234,0.150087,0.353354,-0.38819,1.20298,-1.9497,0.204663,-0.00619163,0.00652057
0.0927587,0.138516,0.317801,-0.454161,1.52574,-1.64084,0.202573,-0.0868414,0.0112954
0.12778,0.127669,0.288258,-0.275074,1.50481,-1.36899,0.18998,-0.155774,-0.00793952
0.156651,0.120725,0.263577,-0.0674059,0.977212,-1.16021,0.186479,-0.230337,-0.0517215
0.169937,0.117116,0.240878,0.0637358,0.0611723,-1.1525,0.150428,-0.208072,-0.119697
0.166335,0.115305,0.216135,0.180022,-0.620151,-1.28584,0.10526,-0.126527,-0.151973
0.155755,0.116892,0.189176,0.424051,-0.619259,-1.28291,0.0773626,-0.0848815,-0.119448
0.150621,0.124262,0.163456,0.654005,-0.192355,-1.10425,0.0874173,-0.100117,-0.0559784
0.152202,0.133989,0.140683,0.588046,-0.00821198,-1.00084,0.123502,-0.115252,-0.0599096
0.153691,0.139609,0.118729,0.271927,-0.185689,-1.08312,0.128066,-0.0811654,-0.122049
0.151086,0.138599,0.0946235,0.0305127,-0.384615,-1.28072,0.102458,-0.00397982,-0.199736
0.146549,0.135946,0.0673615,0.146505,-0.4104,-1.38949,0.09632,0.0473161,-0.240397
0.143932,0.13802,0.0395613,0.457959,-0.193881,-1.24237,0.0980252,0.0706569,-0.199103
0.146665,0.146811,0.0165441,0.71046,0.132121,-0.849693,0.0841308,0.0806411,-0.0923009
0.153389,0.159829,0.00180089,0.745088,0.275833,-0.400024,0.0822061,0.0589753,0.00856102
0.159861,0.172716,-0.00476676,0.607468,0.232271,-0.0576457,0.0662407,0.0334921,0.0917319
0.162823,0.183297,-0.00547591,0.448723,0.0351167,0.134768,0.0307203,0.0224059,0.133665
0.160813,0.192193,-0.00312418,0.406022,-0.199492,0.225919,-0.00868979,0.0184502,0.162221
0.154315,0.201722,0.000568809,0.482089,-0.361182,0.274198,-0.04817,0.0226223,0.183962
0.145496,0.21332,0.00470895,0.589929,-0.433109,0.291638,-0.0743907,0.0328729,0.204892
0.135632,0.226324,0.00878417,0.614285,-0.445555,0.272717,-0.0822691,0.0352186,0.218646
0.125725,0.238371,0.0122589,0.512855,-0.474267,0.209334,-0.0757215,0.0326288,0.216755
0.114584,0.247385,0.0141564,0.35081,-0.603062,0.0685147,-0.0548679,0.0224425,0.182894
0.101173,0.252234,0.0128424,0.132532,-0.753092,-0.150832,-0.0264391,0.018779,0.120739
0.0868942,0.252263,0.00730196,-0.0707693,-0.793811,-0.372343,0.007362,0.0204392,0.0457056
0.0737975,0.249122,-0.00185789,-0.144742,-0.696202,-0.511106,0.0251642,0.049089,-0.0257723
0.0653997,0.245832,-0.012576,-0.0870467,-0.37924,-0.523053,0.0248228,0.07071,-0.0378298
0.0641716,0.244784,-0.0219965,0.0273335,0.0287813,-0.369523,0.0544223,0.0059121,-0.0147938
0.0680278,0.243481,-0.0284258,-0.182747,0.0980564,-0.303321,0.113092,-0.12023,-0.00720406
0.0679103,0.23402,-0.0366755,-0.740696,-0.338814,-0.607696,0.0494548,-0.0305762,-0.0708668
0.0607249,0.212142,-0.0521554,-1.28001,-0.628836,-1.01681,-0.0267191,0.0650005,-0.168644
0.0539305,0.184728,-0.0737923,-1.20954,-0.409423,-1.18975,-0.0623409,0.085245,-0.214229
0.0541707,0.16558,-0.095489,-0.503126,0.0823136,-0.969037,-0.083906,0.0787956,-0.206759
0.0630804,0.16382,-0.109983,0.366295,0.520812,-0.441172,-0.100403,0.0391868,-0.124497
0.0746163,0.175288,-0.115121,0.70002,0.447958,-0.0321125,-0.104182,0.0166311,-0.060666
0.0795735,0.188624,-0.11536,0.586128,0.0236767,0.0700567,-0.130906,-0.00968221,-0.0371261
0.0760773,0.198077,-0.116049,0.348974,-0.376201,-0.102422,-0.175943,-0.0342494,-0.00192696
0.0671971,0.20238,-0.121669,0.130312,-0.569418,-0.428611,-0.229579,-0.0172912,0.0144133
0.0588161,0.202812,-0.134318,0.00731693,-0.481433,-0.793923,-0.259726,0.00751595,0.0358242
0.0560547,0.20195,-0.153281,0.0273964,-0.145349,-1.02265,-0.253877,0.0195196,0.0805097
0.0613871,0.201815,-0.174637,0.078755,0.229569,-1.02453,-0.218383,0.0201345,0.140518
0.0723094,0.202484,-0.194507,0.108692,0.419315,-0.889116,-0.173538,0.00724053,0.19663
0.0838577,0.203361,-0.211356,0.102203,0.364792,-0.753326,-0.139971,-0.0206636,0.229782
0.0928036,0.203935,-0.226344,0.0769943,0.216266,-0.711679,-0.105185,-0.051397,0.264431
0.0928036,0.203935,-0.226344,0.0769943,0.216266,-0.711679,-0.105185,-0.051397,0.264431
0.0986756,0.203237,-0.241198,-0.0238959,0.0746868,-0.742927,-0.0903997,-0.062838,0.300078
0.102085,0.199438,-0.256802,-0.193546,-0.0381571,-0.807593,-0.06905,-0.0592665,0.303078
0.103881,0.193028,-0.272918,-0.265671,-0.0763406,-0.804822,-0.0335162,-0.0658126,0.301378
0.105421,0.185847,-0.287666,-0.288125,-0.0396726,-0.690586,-0.000981629,-0.0686538,0.295851
0.107155,0.179146,-0.299372,-0.229922,-0.0178437,-0.512056,0.0278333,-0.0605038,0.281285
0.107843,0.175991,-0.307004,0.0286261,-0.0371271,-0.244664,0.0643929,-0.0543629,0.25897
0.107196,0.180015,-0.30872,0.387442,-0.0710643,0.127422,0.0882193,-0.0617086,0.269331
0.103726,0.191629,-0.30353,0.691233,-0.197751,0.489369,0.11619,-0.0714438,0.28277
0.0953014,0.208133,-0.292462,0.793575,-0.430622,0.720275,0.126806,-0.0795296,0.279322
0.0813626,0.224977,-0.278399,0.745687,-0.645413,0.758625,0.107558,-0.0545188,0.25136
0.0640334,0.241018,-0.264252,0.763199,-0.722447,0.724688,0.0942626,-0.0409263,0.207051
