attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-1.15693,1.18083,0.848386,0.321991,0.847723,0.822642,0.0190544,0.0022828,-0.11018
-1.17266,1.16814,0.884567,0.455402,0.915874,0.913338,0.018092,0.00681424,-0.109075
-1.19142,1.15371,0.925681,0.50093,0.977958,1.03707,0.0457888,0.0172852,-0.0764468
-1.20751,1.13766,0.965441,0.443549,1.05274,1.04699,0.0122913,0.00276166,-0.0278099
-1.21692,1.12125,0.999363,0.328661,1.022,0.986932,0.0026347,-0.00844556,-0.00666475
-1.22059,1.10564,1.02497,0.198204,0.897846,0.874555,-0.00415599,-0.0294356,0.0520765
-1.22062,1.09129,1.04316,0.10312,0.742163,0.760612,-0.00284016,-0.029283,0.0596511
-1.2183,1.07895,1.05674,0.0864957,0.714818,0.617564,-0.0249103,-0.0145324,0.0209529
-1.21436,1.06931,1.06877,0.123606,0.736219,0.496926,-0.0314919,0.00151563,-0.02482
-1.2098,1.06189,1.08016,0.137225,0.730929,0.396024,-0.0143783,-0.00768965,-0.0211619
-1.20426,1.056,1.09093,0.143112,0.758179,0.351543,-0.00668961,-0.0184602,-0.024857
-1.19783,1.05054,1.10068,0.105781,0.712403,0.327513,0.0133902,-0.0127109,0.00649631
-1.19084,1.04552,1.10781,0.0535559,0.612004,0.26223,0.0108219,-0.029115,0.0446945
-1.1835,1.04176,1.11228,0.0209957,0.508739,0.172277,0.000463426,-0.0260194,0.0426387
-1.17595,1.03938,1.11447,-0.0141059,0.439166,0.0924306,0.000186145,-0.014496,0.0439015
-1.167,1.03808,1.11342,-0.0845741,0.369582,0.000123398,-0.00502953,-0.020711,0.0595645
-1.15577,1.03788,1.10878,-0.125174,0.358347,-0.0564225,-0.0129088,-0.00366265,0.0464651
-1.14494,1.03765,1.10397,-0.0924688,0.304038,-0.0047652,0.0254921,0.0103036,0.00405699
-1.13806,1.03646,1.10273,-0.00679595,0.281991,0.0825122,0.0336027,0.00577688,-0.0400329
-1.13546,1.03431,1.10608,0.0755417,0.262645,0.19135,0.0316685,0.00568926,-0.0563052
-1.13736,1.03075,1.11412,0.152053,0.240404,0.307372,0.0405456,0.00415248,-0.0607997
-1.14306,1.02601,1.12634,0.223448,0.241643,0.380331,0.0284291,0.00503498,-0.0563785
-1.15025,1.02089,1.1407,0.243708,0.277233,0.387286,0.00995424,-0.00194997,-0.03841
-1.15617,1.01587,1.15471,0.227351,0.315452,0.373506,-0.00166762,0.00408554,-0.0177307
-1.16061,1.01074,1.16771,0.207046,0.342863,0.375258,0.00123224,-0.000154138,0.00270575
-1.16458,1.00562,1.18027,0.210622,0.314295,0.362965,-0.000603259,-0.00586307,0.0012508
-1.16929,1.00061,1.19251,0.197136,0.244289,0.356082,0.00513276,-0.00524622,0.0224152
-1.17392,0.99567,1.20349,0.157096,0.225914,0.329843,-0.00770748,-0.00229198,0.0376187
-1.17682,0.990808,1.21249,0.118255,0.243003,0.315157,-0.0100974,0.00695521,0.0369621
-1.179,0.985836,1.22094,0.135713,0.242749,0.334228,-0.00644279,0.0175872,0.0123252
-1.18261,0.980426,1.23108,0.182625,0.234828,0.380628,0.00031203,0.0135347,-0.0194414
-1.18762,0.974742,1.24272,0.205618,0.237238,0.384856,-0.0114638,-0.00032407,-0.0216219
-1.19215,0.969203,1.25412,0.182972,0.24651,0.369394,-0.0176814,-0.00573504,-0.00442249
-1.19562,0.963772,1.26414,0.150611,0.236512,0.335707,-0.0194532,-0.0146493,0.00712152
-1.19765,0.95954,1.27243,0.145898,0.252432,0.227188,-0.0384552,-0.0202145,-0.000674546
-1.19753,0.95735,1.27933,0.144983,0.328476,0.139023,-0.0447617,-0.0189099,-0.0144522
-1.19569,0.956044,1.28548,0.142856,0.344329,0.114159,-0.0117927,-0.00425059,-0.00713891
-1.19428,0.955256,1.2915,0.155172,0.27929,0.0820721,-0.00354379,-0.0184843,0.0113901
-1.19403,0.955173,1.29695,0.134136,0.186551,0.0369053,-0.00226635,-0.0288321,0.0313987
-1.19397,0.955784,1.30076,0.0963375,0.14043,-0.00696297,-0.00620806,-0.0284485,0.034179
-1.19351,0.956612,1.3034,0.0823308,0.119904,-0.0122338,0.000391185,-0.0141469,0.0195402
-1.19341,0.957561,1.3061,0.101387,0.114589,-0.0146861,0.0016005,-0.0182081,-0.0059741
-1.1939,0.958503,1.30975,0.131122,0.144261,0.00897842,-0.00226188,-0.0144622,-0.0322918
-1.1952,0.959049,1.31537,0.179796,0.179392,0.0628374,0.00133538,-0.00470346,-0.0467616
-1.19821,0.958831,1.3228,0.197103,0.121942,0.105339,0.00640523,-0.0177834,-0.0235698
-1.2028,0.958198,1.33074,0.20573,0.0776735,0.114919,-0.00572133,-0.0235947,-0.0123242
-1.20803,0.957578,1.33917,0.232329,0.0837024,0.115535,-0.019935,-0.0122478,-0.0314936
-1.21336,0.957347,1.3479,0.237128,0.0870584,0.0803118,-0.0293898,-0.00855041,-0.033519
-1.21807,0.957816,1.35576,0.210262,0.0824927,0.0394751,-0.033125,-0.00625104,-0.0121624
-1.22133,0.958789,1.36215,0.173064,0.103662,-0.0157905,-0.0391784,0.00595063,-0.0127621
-1.22375,0.961354,1.36735,0.204621,0.0644375,-0.113542,-0.0601651,-0.00605214,-0.032637
-1.22657,0.965006,1.37198,0.153611,0.0484145,-0.144895,-0.031786,0.0162355,-0.00280324
-1.22668,0.96881,1.37343,0.0658206,0.057775,-0.191708,-0.0347127,0.0314268,0.014895
-1.22537,0.972816,1.37293,0.0624617,0.0213222,-0.202544,-0.0189855,0.052228,-0.00942159
-1.22615,0.976871,1.37335,0.121623,-0.0874128,-0.191211,-0.00603455,0.0544126,-0.0179583
-1.23083,0.980518,1.37626,0.120963,-0.144751,-0.102504,0.0303052,0.0621395,-0.0137553
-1.23508,0.9821,1.378,0.020121,-0.126646,-0.0252533,0.0508904,0.0710147,0.0314892
-1.23731,0.98183,1.3776,-0.0387102,-0.125948,0.0332395,0.0460458,0.0549041,-0.000824377
-1.23885,0.980498,1.37652,-0.0532697,-0.1151,0.0652405,0.0477536,0.0436039,-0.0157821
-1.24016,0.97974,1.37513,-0.0258242,-0.0995408,-0.0509921,0.00355726,0.0153651,-0.0138101
-1.23968,0.982126,1.3731,-0.024215,-0.0279633,-0.191866,-0.0444245,-0.0455634,-0.0633079
-1.23508,0.985864,1.36816,-0.103176,0.0697901,-0.237987,-0.0210693,-0.0332095,-0.0179424
-1.22752,0.989503,1.36147,-0.108266,0.122768,-0.222014,0.0081892,-0.0105606,-0.0258651
-1.22077,0.992431,1.35643,-0.0382331,0.116396,-0.144302,0.030172,0.0108497,-0.0358384
-1.218,0.994392,1.3555,0.0552503,0.0723556,-0.0599283,0.0461743,0.0146822,-0.0342961
-1.21915,0.995096,1.35802,0.0927483,0.0272465,0.0400543,0.060164,0.0236868,0.000161543
-1.22252,0.994072,1.3621,0.0777736,-0.0187151,0.131124,0.0703127,0.0197259,0.0275867
-1.22666,0.991237,1.36623,0.0387687,-0.0485991,0.205444,0.0601001,0.0099979,0.0392032
-1.23084,0.98725,1.36998,0.0346677,-0.0546376,0.239109,0.0397631,0.000209093,0.0271839
-1.23523,0.983233,1.37432,0.0636818,-0.0227599,0.210699,0.0102786,-0.0134705,-0.00292592
-1.23523,0.983233,1.37432,0.0636818,-0.0227599,0.210699,0.0102786,-0.0134705,-0.00292592
-1.23891,0.980476,1.37887,0.0790538,0.0326705,0.147573,-0.0215089,-0.0414146,-0.0229493
-1.24108,0.978563,1.3831,0.0799284,0.0902643,0.122715,-0.00871807,-0.0333413,-0.0173233
-1.24196,0.977008,1.38716,0.073276,0.15411,0.102585,-0.00829941,-0.0377351,-0.00992715
-1.24099,0.975903,1.38975,0.0342427,0.145223,0.0526714,-0.00820506,-0.0427638,0.023571
-1.2399,0.975509,1.39133,0.0480431,0.0947322,0.0226344,0.00832295,-0.0390779,0.028421
-1.24074,0.9756,1.39412,0.101654,0.0447804,0.0274014,0.0160205,-0.0180159,0.0104149
-1.24383,0.975562,1.39814,0.104859,-0.0200153,0.0493956,0.0238265,-0.0111096,0.0284387
-1.24759,0.975217,1.40182,0.0744504,-0.0346507,0.0488244,0.0157213,-0.000987828,0.0362525
-1.24996,0.974969,1.40442,0.0523927,0.00795231,0.0237079,1.01328e-05,0.00972164,0.0129015
-1.2514,0.975394,1.40628,0.0551143,-0.0076406,-0.0143272,-0.006814,-0.000202417,0.0031442
-1.25325,0.976299,1.40771,0.0376977,-0.0555131,-0.0290577,0.010423,0.000930309,0.0156417
-1.25535,0.977003,1.40874,0.0282989,-0.0615024,-0.00474818,0.0261497,0.0161408,0.00556803
-1.25787,0.97677,1.41045,0.0512902,-0.0447229,0.0500898,0.0387157,0.021687,-0.0220941
-1.26118,0.975801,1.41352,0.0985766,-0.0418709,0.094737,0.0317935,0.0133471,-0.0450549
-1.26687,0.97424,1.41923,0.145318,-0.0564497,0.147848,0.0362792,0.0151105,-0.0460612
-1.27286,0.972853,1.42582,0.158034,-0.00815198,0.0743983,-0.0268604,-0.0134553,-0.0358723
-1.27624,0.973402,1.43044,0.0932784,0.0579855,-0.0368567,-0.065862,-0.0530638,-0.014936
-1.27451,0.975153,1.43093,-0.00307972,0.143077,-0.118928,-0.0538732,-0.0290698,0.0161467
-1.27017,0.977739,1.42919,0.0141883,0.126927,-0.135692,-0.0308341,-0.0251647,-0.0122487
-1.26901,0.980142,1.43005,0.099199,0.0617029,-0.0712934,0.0175151,0.00709027,-0.0309908
-1.27079,0.981192,1.43377,0.121036,0.0785722,0.0334727,0.0398032,0.0307608,-0.0186313
-1.27322,0.980224,1.43859,0.108435,0.0679768,0.132601,0.0466451,0.0334573,-0.0107583
-1.27649,0.977533,1.444,0.103361,0.0672658,0.203934,0.0537245,0.0350227,-0.00317365
-1.27931,0.974202,1.44941,0.0955932,0.0896675,0.192498,0.0276011,0.0256028,-0.0125258
-1.28188,0.971536,1.45458,0.112969,0.0762325,0.151064,0.0161948,0.00208366,-0.0207881
-1.2845,0.969633,1.45969,0.104575,0.0874692,0.120158,0.0131469,-0.000746131,-0.0128983
-1.28583,0.968138,1.46381,0.0848544,0.119107,0.0991142,0.00924557,-0.0027675,-0.00670896
-1.28681,0.966885,1.46795,0.121711,0.119544,0.0927031,0.0115364,-0.00935328,-0.0229888
-1.28933,0.966299,1.47381,0.17757,0.117862,0.0550791,-0.0125185,-0.0253261,-0.0405283
-1.29126,0.966317,1.47961,0.129507,0.164513,0.0466121,-0.021049,-0.0326706,-0.0198415
-1.2904,0.966213,1.48329,0.0792675,0.211603,0.0229445,-0.0314164,-0.0345762,-0.000427172
-1.28873,0.966534,1.48616,0.102499,0.189971,-0.00572059,-0.0328794,-0.023438,-0.00914079
-1.28849,0.967733,1.48989,0.136664,0.137045,-0.0451948,-0.0342934,-0.0148229,-0.0107472
-1.28961,0.969399,1.494,0.130996,0.0948645,-0.0503502,-0.0171096,-0.00238889,0.00661504
-1.29102,0.970914,1.49758,0.10093,0.05962,-0.0398511,-0.00164044,0.0145043,0.0196616
-1.29272,0.971754,1.50051,0.0837405,0.0168928,0.00388303,0.0199899,0.0263919,0.0178177
-1.2951,0.971546,1.50366,0.0874699,0.00165995,0.0559254,0.0259241,0.0330339,-0.000301957
-1.29863,0.970668,1.50765,0.109312,-0.035504,0.0753863,0.0298613,0.0300056,-0.0152073
-1.30279,0.970209,1.51183,0.10046,-0.00944445,0.00542072,-0.000656545,0.0103525,-0.00815445
-1.30417,0.971425,1.5143,0.0537573,0.0733235,-0.0701967,-0.0379331,-0.00920945,-0.0221551
-1.30213,0.973096,1.5141,-0.00917709,0.109343,-0.0897053,-0.019426,-0.0111822,-0.00414227
-1.29888,0.974777,1.51262,-0.00452327,0.0832496,-0.0929717,-0.0113816,-0.00558352,-0.0115713
-1.297,0.976515,1.51221,0.0314737,0.0733228,-0.081798,-0.00836706,-0.00383127,-0.0284597
-1.2963,0.97761,1.51303,0.051272,0.0577923,-0.0235383,0.0079872,0.00714236,-0.0279027
-1.29787,0.977763,1.51584,0.110489,0.0160559,0.0385431,0.0214095,0.0127052,-0.0390534
-1.30209,0.977293,1.52102,0.148835,-0.0074987,0.0738576,0.0149081,0.0192482,-0.0364153
-1.30671,0.976552,1.52628,0.120291,-0.0278619,0.0646714,0.00493485,0.0130045,-0.00625861
-1.31115,0.97622,1.53019,0.104129,-0.106573,0.0216159,0.00189185,0.0110792,0.0149102
-1.31646,0.976726,1.53359,0.10939,-0.151323,-0.00514873,0.00515705,0.0121867,0.00328802
-1.32186,0.977184,1.53658,0.0794856,-0.144584,0.0178129,0.0170768,0.0213695,-0.00121123
-1.32652,0.976786,1.53903,0.0584634,-0.117144,0.0524237,0.0254644,0.0243357,-0.0124179
-1.3306,0.975841,1.54185,0.0765038,-0.0487831,0.0779284,0.0160766,0.0209987,-0.0356583
-1.33351,0.974621,1.54544,0.0877857,0.0584567,0.0814955,0.00189579,0.00655079,-0.0491997
-1.33458,0.973613,1.54908,0.093626,0.12541,0.0737756,-0.00134999,-0.0078094,-0.0453273
-1.33458,0.973613,1.54908,0.093626,0.12541,0.0737756,-0.00134999,-0.0078094,-0.0453273
-1.33484,0.972776,1.55309,0.114116,0.172344,0.0577546,-0.00241274,-0.0226693,-0.0501467
-1.33471,0.972698,1.55759,0.138928,0.220944,0.018866,-0.0111721,-0.0300066,-0.0447495
-1.33218,0.972712,1.56078,0.0501554,0.288603,0.0224544,0.00462615,-0.0109711,-0.0152019
-1.32454,0.971908,1.56001,-0.0721776,0.306075,0.0322804,0.0234797,-0.0015977,0.0132591
-1.31999,0.971717,1.56009,0.10388,0.118691,0.00985372,0.00630867,-0.0431638,-0.000512138
-1.32485,0.972334,1.56599,0.194054,-0.02383,0.00636728,-0.000806272,0.00431859,-0.00866163
-1.32733,0.972815,1.57031,0.0446254,0.160012,0.0145279,-0.0166016,0.0363126,0.0121065
-1.32135,0.972247,1.56929,-0.120008,0.331817,0.0291361,-0.00581264,0.0299958,0.0133473
-1.30793,0.971139,1.56206,-0.290017,0.395991,-0.0343896,-0.0187771,-0.0128194,0.0455416
-1.29092,0.971183,1.55122,-0.270387,0.386306,-0.13437,-0.0365528,-0.0303419,-0.00311176
-1.27727,0.973402,1.54263,-0.124002,0.254582,-0.204401,-0.0284768,-0.0176023,-0.0365521
-1.27011,0.976759,1.53818,-0.0317356,0.100065,-0.175832,0.00806457,0.0032022,-0.0222615
-1.26763,0.979249,1.53539,-0.0629558,-0.0779372,-0.107538,0.0318795,0.00557035,0.0254436
-1.26529,0.979954,1.5308,-0.157305,-0.0389307,-0.0411277,0.0209818,0.00863302,0.0405825
-1.25952,0.97915,1.52412,-0.209641,0.0634357,0.00151606,0.00951856,0.0356815,0.0131004
-1.25251,0.977875,1.51742,-0.167926,0.0543446,0.00389961,0.00584757,0.0226558,-0.0138974
-1.24882,0.977071,1.51349,-0.0626623,-0.0123838,-0.00296956,0.000735044,0.00149983,-0.0253408
-1.24903,0.97767,1.51246,0.00556552,-0.0883395,-0.067562,-0.0184209,-0.0114706,-0.0177083
-1.25081,0.979395,1.51161,-0.0142264,-0.149658,-0.110238,-0.0149191,-0.0187168,0.0159488
-1.25064,0.981458,1.50817,-0.110647,-0.0990063,-0.145404,-0.0172309,-0.0171567,0.031764
-1.246,0.983373,1.50113,-0.182125,-0.0466344,-0.160685,-0.0155757,-0.00759435,0.0225466
-1.24044,0.985033,1.49292,-0.180142,-0.0916758,-0.150618,0.00667644,-0.0224535,0.0019158
-1.2374,0.987118,1.48633,-0.0982514,-0.140163,-0.182844,-0.0147867,-0.0245218,-0.020852
-1.23692,0.990681,1.48186,-0.040396,-0.179877,-0.237098,-0.0239874,-0.0290335,-0.024247
-1.23649,0.995237,1.47675,-0.0943476,-0.193405,-0.291563,-0.0151716,-0.0264991,0.011051
-1.23319,1.00023,1.46836,-0.17097,-0.184398,-0.335626,-0.0135242,-0.0108851,0.0422889
-1.22638,1.00551,1.45655,-0.25326,-0.124729,-0.372423,-0.0110245,0.00169003,0.0380256
-1.21519,1.01096,1.44149,-0.306327,-0.0419689,-0.416128,-0.0137462,0.0310298,0.0337775
-1.20207,1.017,1.42515,-0.276057,-0.0507075,-0.448464,-0.00995886,0.0273967,0.00464937
-1.19022,1.02358,1.40978,-0.236903,-0.0579635,-0.461148,-0.00156733,0.0167883,-0.0228822
-1.17755,1.03027,1.39453,-0.247263,0.0277654,-0.454617,-0.00543112,0.0192547,-0.0224931
-1.16218,1.03641,1.37811,-0.294788,0.0909306,-0.443546,0.00221592,0.010103,-0.0312557
-1.144,1.04181,1.35966,-0.337884,0.133607,-0.429877,0.00316665,0.0016396,-0.0175172
-1.12493,1.04642,1.34044,-0.331185,0.103323,-0.390951,0.0112768,0.00630951,-0.0201587
-1.10897,1.05036,1.32323,-0.26403,-0.0128126,-0.349392,0.02064,0.00698924,-0.0304432
-1.0979,1.05449,1.30868,-0.197214,-0.134519,-0.35146,0.00598794,-0.00464886,-0.00871387
-1.08948,1.05897,1.29489,-0.220824,-0.219301,-0.357588,2.98917e-05,0.00191683,0.0308751
-1.07879,1.06239,1.27784,-0.381569,-0.157905,-0.314251,0.0117927,0.00633562,0.0679354
-1.06175,1.06151,1.2562,-0.571263,-0.00780413,-0.0554998,0.0865006,0.0209523,0.0917164
-1.04361,1.05174,1.23618,-0.798753,-0.00400508,0.338884,0.179886,0.0216517,0.0771644
-1.02237,1.03766,1.21054,-1.01402,-0.0597568,0.159519,-0.0416432,0.0622993,0.124662
-0.995003,1.02597,1.17602,-1.1021,-0.180374,-0.10684,-0.123339,0.00459957,0.0993684
-0.964367,1.01782,1.13513,-1.11209,-0.226416,-0.401724,-0.145718,0.0185074,0.0516778
-0.931489,1.01238,1.09075,-1.12953,-0.244794,-0.475567,-0.0660051,-0.0352982,0.0191455
-0.89493,1.00527,1.04431,-1.29487,0.022343,-0.559932,-0.0559414,0.00751621,0.0130292
-0.8449,0.9973,0.989716,-1.44926,0.388857,-0.719935,-0.091736,0.0123115,-0.0197961
-0.787832,0.989671,0.931206,-1.37802,0.384273,-0.943332,-0.127069,-0.0253608,-0.0185001
-0.728834,0.986165,0.869651,-1.21474,0.363131,-1.29309,-0.170907,-0.0399556,-0.0422943
-0.666818,0.987908,0.802466,-1.03817,0.265679,-1.64462,-0.187454,-0.0903555,-0.0635635
-0.601823,0.992129,0.731266,-0.980056,0.261793,-1.73038,-0.09369,-0.0223354,-0.00801229
-0.535786,0.993605,0.658044,-1.04853,0.226479,-1.71926,-0.0580184,0.0563821,0.0289752
-0.469928,0.991655,0.586178,-1.00658,0.35886,-1.62921,-0.0245066,0.0320774,-0.0250834
-0.404753,0.988042,0.518567,-0.900543,0.47781,-1.61133,-0.0509713,0.0580337,-0.0215304
-0.340668,0.983964,0.452192,-0.830355,0.39248,-1.67202,-0.0707279,0.048992,0.0246513
-0.340668,0.983964,0.452192,-0.830355,0.39248,-1.67202,-0.0707279,0.048992,0.0246513
-0.2768,0.97854,0.384025,-0.852286,0.329646,-1.79404,-0.0878487,0.0201739,0.0443554
-0.212703,0.970217,0.313351,-0.932535,0.221273,-1.84766,-0.0643867,-0.00745016,0.076326
-0.153058,0.95705,0.243941,-1.09303,0.0318968,-1.81257,-0.0494148,0.0223303,0.11957
-0.101594,0.938571,0.179027,-1.20667,-0.157352,-1.71403,-0.0264777,0.0566685,0.115406
-0.0600941,0.917152,0.121062,-1.19957,-0.29487,-1.58307,-0.0118043,0.0719184,0.0802681
-0.0262544,0.895678,0.0710037,-1.08225,-0.259747,-1.41887,0.0111426,0.0852593,-0.00986898
0.00148266,0.875934,0.0282413,-0.931063,-0.312417,-1.27672,0.0153166,0.107635,0.0113423
0.0223029,0.857896,-0.00860664,-0.875814,-0.356493,-1.1503,0.0221576,0.0880265,0.00433165
0.0413151,0.839547,-0.0411348,-0.897639,-0.205416,-1.06574,0.0426233,0.074541,0.00695175
0.0577735,0.820246,-0.0699369,-0.93953,-0.311703,-0.980066,0.0555582,0.0830897,0.0539961
0.0680254,0.800055,-0.0953365,-0.976155,-0.481385,-0.898685,0.0791561,0.0590694,0.0524777
0.0745481,0.77883,-0.117862,-1.03022,-0.459569,-0.841929,0.0697628,0.0573053,0.0293547
0.0794517,0.756942,-0.138404,-1.02979,-0.499808,-0.810078,0.0652748,0.0664012,0.0205448
0.0820947,0.735748,-0.157647,-0.97487,-0.524399,-0.768316,0.0584719,0.057235,-0.00344682
0.0840453,0.715743,-0.175105,-0.913389,-0.450089,-0.703189,0.0522084,0.0702562,-0.0204729
0.0842331,0.69729,-0.190307,-0.833311,-0.560637,-0.604831,0.0864902,0.063377,-0.00197148
0.079271,0.680346,-0.202817,-0.803702,-0.717642,-0.500293,0.0956388,0.0386689,0.0227015
0.0698731,0.663469,-0.212656,-0.808335,-0.837757,-0.401162,0.0823541,0.0323575,0.0183753
0.056729,0.64798,-0.220451,-0.685719,-0.947768,-0.315737,0.0808926,0.02266,-0.030211
0.041836,0.635364,-0.225945,-0.572971,-0.842336,-0.184171,0.0655353,0.0307724,-0.0715048
0.0278363,0.624273,-0.228297,-0.531967,-0.725442,-0.0477641,0.0672148,0.0364725,-0.0675726
0.0137413,0.614524,-0.227731,-0.437605,-0.638869,0.0669228,0.0703618,0.00543326,-0.102585
0.00123766,0.606915,-0.225221,-0.325234,-0.458842,0.125793,0.0302029,0.00766832,-0.127625
-0.00866552,0.601464,-0.22185,-0.216538,-0.351344,0.146052,0.0209234,0.00237346,-0.120927
-0.0163143,0.598007,-0.218477,-0.135386,-0.215141,0.142218,0.00748582,-0.0235665,-0.120947
-0.021637,0.595672,-0.214845,-0.10035,-0.144089,0.162885,0.00255878,-0.0168467,-0.0813726
-0.0268031,0.593915,-0.210736,-0.0683149,-0.119118,0.1802,0.00884388,-0.0315008,-0.0650196
-0.0307174,0.592608,-0.206041,-0.045738,-0.0200522,0.209933,-0.0105046,-0.0250919,-0.0671904
-0.0342463,0.591965,-0.200795,0.00371202,-0.0616802,0.225941,-0.00808538,-0.0188812,-0.039827
-0.0390821,0.59254,-0.195301,0.0672597,-0.0999088,0.227432,-0.009413,-0.0266591,-0.03735
-0.0439538,0.594128,-0.190194,0.10287,-0.107561,0.185794,-0.0349248,-0.017164,-0.0231611
-0.0485338,0.596168,-0.186247,0.11586,-0.130426,0.135315,-0.0331729,-0.0184954,-0.00516158
-0.0526645,0.598019,-0.183084,0.0752785,-0.104321,0.122536,-0.0311109,-0.00927448,0.00905305
-0.056772,0.598854,-0.180015,0.0290545,-0.141905,0.128534,-0.015602,0.00160784,0.0251523
-0.0613723,0.599596,-0.176963,0.06388,-0.126546,0.116023,-0.019052,-0.00224966,-0.00538218
-0.0647008,0.600875,-0.174502,0.0755764,-0.0715648,0.07508,-0.0432575,0.0089522,-0.0122725
-0.0670264,0.602404,-0.172868,0.0818384,-0.0636729,0.0511909,-0.031712,0.00537562,-0.00244367
-0.0691573,0.603843,-0.171485,0.0656358,-0.0716681,0.0524758,-0.0217465,0.00813317,0.00997347
-0.0716825,0.604982,-0.170111,0.0593463,-0.110478,0.0499397,-0.0123188,0.0160893,0.0176045
-0.0747723,0.605833,-0.168805,0.0323387,-0.091086,0.0432848,-0.0151609,0.00894558,0.0182178
-0.0766007,0.605651,-0.167648,-0.0395047,-0.0235425,0.0429173,-0.0214821,0.0128092,0.0226781
-0.0776167,0.604346,-0.1669,-0.0781518,-0.0302989,0.0207145,-0.012062,0.00496078,0.0270007
-0.0782993,0.602616,-0.166801,-0.0857438,-0.0349475,-0.0030081,-0.0184138,-0.00303984,0.0109525
-0.0793672,0.60116,-0.167178,-0.0544023,-0.0966583,-0.0149258,-0.00556955,0.00319105,0.00283968
-0.0813928,0.600618,-0.167375,-0.00795064,-0.0951886,0.000746225,0.00513846,0.000745118,-0.0164135
-0.0831327,0.600689,-0.167165,-0.00040238,-0.064544,0.00908602,-0.00158258,0.00577772,-0.0136721
-0.0845409,0.600752,-0.166667,-0.000596369,-0.0431899,0.0293816,0.00938343,-0.00497317,-0.00783885
-0.0856864,0.600554,-0.165882,-0.017563,-0.0318885,0.0322779,0.00351392,-0.00823438,-0.00168866
-0.0870808,0.600116,-0.16521,-0.0129726,-0.0682328,0.0263371,0.00994579,-0.0125169,0.00448549
-0.0885207,0.599849,-0.164708,-0.00763434,-0.0440198,0.0195071,0.00391015,-0.0164299,-0.00575298
-0.0897119,0.599577,-0.164227,-0.0136122,-0.0631984,0.0283177,0.0109762,-0.0118479,0.00658047
-0.0915786,0.599267,-0.163628,-0.0132521,-0.0796888,0.0328638,0.0221553,-0.0232733,-0.000525951
-0.0933213,0.599104,-0.162838,-0.000345411,-0.0581539,0.0337793,0.0113287,-0.0150312,-0.0121027
-0.094632,0.599432,-0.162249,0.0280483,-0.0348607,0.0144929,0.0150592,-0.0201162,-0.0214674
-0.094632,0.599432,-0.162249,0.0280483,-0.0348607,0.0144929,0.0150592,-0.0201162,-0.0214674
-0.0948126,0.599902,-0.162029,0.00584834,0.0203823,0.00629566,0.00881959,-0.0197587,-0.0173357
-0.0946194,0.599875,-0.162048,-0.0112674,-0.0136445,-5.63739e-05,0.0226546,-0.0169731,-0.000856757
-0.0949667,0.599818,-0.161946,0.00478178,-0.0136839,0.0169957,0.0274291,-0.0163034,-0.0129823
-0.095777,0.600112,-0.161478,0.0361359,-0.0517436,0.0188493,0.0209837,0.00182313,-0.0112432
-0.0970489,0.601402,-0.160791,0.092796,-0.0229975,0.0279105,0.020142,0.000827372,-0.0270543
-0.0975255,0.603324,-0.159676,0.0999356,0.02808,0.043862,0.0119432,0.0191039,-0.0149772
-0.0975568,0.605004,-0.158388,0.0756712,0.0404951,0.0536911,0.0213974,0.0101413,0.005036
-0.0973049,0.605943,-0.156973,0.0370021,0.0446003,0.0550556,0.0107023,0.0090974,0.0166703
-0.0976561,0.60654,-0.155545,0.0522554,-0.00654728,0.0664861,0.0175483,0.0146384,0.0162581
-0.0991376,0.607635,-0.153518,0.0756508,-0.0285525,0.0876219,0.0180568,0.0180555,0.010985
-0.100942,0.608689,-0.151312,0.0473996,-0.0314745,0.0890087,0.0118254,0.0203397,0.0251609
