rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.201918,0.160437,0.478068,0.258139,-0.0753287,-0.420565,-0.0211334,0.00025177
0.368083,0.684424,0.819282,0.277891,-0.014513,-0.387822,-0.0211334,0.00025177
0.576912,0.886571,1.16469,0.265909,0.015665,-0.277079,-0.0211334,0.00025177
0.830326,0.732762,1.45412,0.194858,0.0479827,-0.155224,-0.0211334,0.00025177
1.08369,0.546698,1.65658,0.1379,0.085113,-0.0623146,-0.0211334,0.00025177
1.18448,0.401783,1.76575,0.0998285,0.129439,0.0498187,-0.0211334,0.00025177
1.18448,0.401783,1.76575,0.0998285,0.129439,0.0498187,-0.0237885,0.000259399
1.05875,0.299179,1.78391,0.0649398,0.163528,0.152283,-0.0237885,0.000259399
0.815031,0.168154,1.74554,0.0554413,0.162876,0.206665,-0.0237885,0.000259399
0.614817,-0.0894757,1.68455,0.0717169,0.164818,0.1976,-0.0237885,0.000259399
0.442771,-0.361325,1.62096,0.0669076,0.19469,0.139532,-0.0237885,0.000259399
0.256225,-0.482959,1.53124,0.0585166,0.212806,0.0456612,-0.0237885,0.000259399
0.111859,-0.50564,1.38938,0.070934,0.20578,-0.0613098,-0.0237885,0.000259399
0.00398713,-0.53617,1.23181,0.106048,0.206499,-0.151077,-0.0237885,0.000259399
0.0219309,-0.312888,1.16854,0.148598,0.220037,-0.275307,-0.0237885,0.000259399
0.269995,0.157456,1.26139,0.182791,0.271522,-0.370586,-0.0237885,0.000259399
0.588926,0.623395,1.50505,0.199485,0.34349,-0.321496,-0.0237885,0.000259399
0.741939,0.854695,1.78934,0.177876,0.370914,-0.130211,-0.0237885,0.000259399
0.772109,0.849062,1.93449,0.122473,0.343779,0.0494308,-0.0237885,0.000259399
0.701403,0.716494,1.90169,0.0427358,0.311057,0.172354,-0.0237885,0.000259399
0.484669,0.507671,1.76765,-0.0015856,0.264886,0.264785,-0.0237885,0.000259399
0.233907,0.323746,1.5489,-0.034072,0.211389,0.281739,-0.0237885,0.000259399
0.0251319,0.218381,1.27184,-0.0500723,0.165884,0.263048,-0.0237885,0.000259399
-0.166713,0.214279,0.958669,-0.0613713,0.127602,0.219855,-0.0237885,0.000259399
-0.370287,0.322235,0.641826,-0.0576344,0.0949852,0.168703,-0.0237885,0.000259399
-0.541581,0.503054,0.35825,-0.0545523,0.069189,0.117278,-0.0237885,0.000259399
-0.613138,0.699917,0.135616,-0.0642363,0.0423842,0.0571328,-0.0237885,0.000259399
-0.579161,0.775272,-0.034786,-0.0577225,0.0141255,0.0294925,-0.0237885,0.000259399
-0.488879,0.629565,-0.117414,-0.0451219,-0.00891283,0.0346681,-0.0237885,0.000259399
-0.409991,0.244068,-0.0939828,-0.0344564,-0.0125513,0.053077,-0.0237885,0.000259399
-0.299687,-0.0864773,-0.0184203,-0.0342885,-0.0263935,0.0249499,-0.0237885,0.000259399
-0.247301,-0.132801,-0.0698367,-0.0769188,-0.0481732,-0.0134766,-0.0237885,0.000259399
-0.300762,0.011583,-0.18717,-0.0986975,-0.0681773,-0.0133772,-0.0237885,0.000259399
-0.419336,0.188467,-0.343553,-0.1262,-0.103194,-0.00723147,-0.0237885,0.000259399
-0.474362,0.187201,-0.499258,-0.126631,-0.120816,-0.00494128,-0.0237885,0.000259399
-0.435833,0.0535201,-0.577248,-0.0898319,-0.131533,-0.0163971,-0.0237885,0.000259399
-0.415551,-0.178659,-0.615847,-0.067217,-0.112762,-0.0176163,-0.0237885,0.000259399
-0.490869,-0.418207,-0.616774,-0.0445821,-0.0754765,-0.0292369,-0.0237885,0.000259399
-0.521698,-0.345415,-0.614917,-0.0122755,-0.0765456,-0.103577,-0.0237885,0.000259399
-0.518676,-0.230873,-0.632898,0.0201922,-0.0742507,-0.123712,-0.0237885,0.000259399
-0.589954,-0.293477,-0.559278,0.0625,-0.0635035,-0.0934318,-0.0237885,0.000259399
-0.640294,-0.47197,-0.446135,0.0869167,-0.0534471,-0.0959817,-0.0237885,0.000259399
-0.596972,-0.609711,-0.345363,0.0994713,-0.0610772,-0.13697,-0.0237885,0.000259399
-0.40181,-0.575254,-0.250296,0.134125,-0.0811224,-0.181184,-0.0237885,0.000259399
-0.157053,-0.283821,-0.152819,0.163533,-0.0576532,-0.17868,-0.0237885,0.000259399
-0.101897,0.123787,-0.0225676,0.177503,-0.0218337,-0.0917597,-0.0237885,0.000259399
-0.135105,0.318575,0.146435,0.181432,-0.00611852,0.0120474,-0.0237885,0.000259399
-0.0695113,0.219217,0.327778,0.184976,-0.00173813,0.0725603,-0.0237885,0.000259399
0.0543787,0.105198,0.442037,0.147401,0.000355691,0.0750559,-0.0237885,0.000259399
0.0824179,0.0133809,0.466467,0.0985455,0.0111227,0.0755644,-0.0237885,0.000259399
0.0859703,-0.12453,0.468806,0.0601456,0.0112889,0.0441363,-0.0237885,0.000259399
0.164942,-0.310661,0.419648,0.0127241,0.0285041,-0.030628,-0.0237885,0.000259399
0.223568,-0.329547,0.256534,-0.0422003,0.0361426,-0.119432,-0.0237885,0.000259399
0.251217,-0.0958377,0.00480492,-0.0589285,0.0387998,-0.186053,-0.0237885,0.000259399
0.21551,0.241697,-0.222369,-0.0562103,0.0822021,-0.189796,-0.0237885,0.000259399
0.168778,0.55536,-0.300844,-0.0273029,0.133396,-0.151692,-0.0237885,0.000259399
0.213597,0.714177,-0.218555,0.01035,0.165708,-0.0874082,-0.0237885,0.000259399
0.306699,0.717998,-0.0853822,0.0178388,0.173915,0.000249982,-0.0237885,0.000259399
0.331008,0.673994,0.0469181,-0.00338352,0.166497,0.0997047,-0.0237885,0.000259399
0.28711,0.63918,0.104568,-0.030961,0.137568,0.174376,-0.0237885,0.000259399
0.28711,0.63918,0.104568,-0.030961,0.137568,0.174376,-0.0105591,0.000137329
0.195843,0.68374,0.0738957,-0.0685586,0.110173,0.21619,-0.0105591,0.000137329
-0.0182915,0.61567,0.0334015,-0.0706331,0.08546,0.286541,-0.0105591,0.000137329
-0.263329,0.452809,0.0252572,-0.0482488,0.0487422,0.319889,-0.0105591,0.000137329
-0.467517,0.204057,0.0158593,-0.0403527,0.02837,0.303551,-0.0105591,0.000137329
-0.587253,0.00510495,0.0538793,-0.0103525,0.012409,0.233254,-0.0105591,0.000137329
-0.646746,-0.125447,0.188425,0.0343865,0.0140698,0.146119,-0.0105591,0.000137329
-0.652617,-0.142824,0.391577,0.0799944,0.00744273,0.0562088,-0.0105591,0.000137329
-0.634149,-0.0972351,0.621696,0.11611,-0.0165585,-0.0163323,-0.0105591,0.000137329
-0.536084,-4.35098e-05,0.855911,0.130236,-0.0383701,-0.0833331,-0.0105591,0.000137329
-0.396678,0.0590577,1.08782,0.130473,-0.0560939,-0.117934,-0.0105591,0.000137329
-0.266869,-0.000389921,1.26215,0.113605,-0.0886126,-0.122936,-0.0105591,0.000137329
-0.14667,-0.0741108,1.33648,0.0866107,-0.116867,-0.138426,-0.0105591,0.000137329
-0.0348978,-0.0176526,1.35768,0.0647141,-0.12808,-0.162837,-0.0105591,0.000137329
0.0840269,0.216728,1.36571,0.0430047,-0.128876,-0.177205,-0.0105591,0.000137329
0.206102,0.41378,1.38075,0.0314442,-0.118974,-0.133065,-0.0105591,0.000137329
0.287141,0.462419,1.40654,0.0209339,-0.112878,-0.0487283,-0.0105591,0.000137329
0.355935,0.413974,1.41659,0.0165081,-0.111114,0.02091,-0.0105591,0.000137329
0.382025,0.34346,1.38191,0.0116204,-0.109539,0.0679257,-0.0105591,0.000137329
0.362702,0.320453,1.33374,0.0105873,-0.108394,0.0906096,-0.0105591,0.000137329
0.355472,0.336685,1.28024,0.0139328,-0.0986313,0.0783582,-0.0105591,0.000137329
0.362811,0.353808,1.28708,0.0322612,-0.0694919,0.0691563,-0.0105591,0.000137329
0.31243,0.326403,1.34065,0.0534404,-0.0440024,0.0731592,-0.0105591,0.000137329
0.271332,0.325711,1.40717,0.0623844,-0.0418436,0.0442927,-0.0105591,0.000137329
0.274796,0.343132,1.44072,0.0796724,-0.0457637,0.00848633,-0.0105591,0.000137329
0.175052,0.330115,1.45062,0.093932,-0.0429272,0.00972074,-0.0105591,0.000137329
-0.0312842,0.136256,1.49083,0.108223,-0.0324403,0.00811291,-0.0105591,0.000137329
-0.23074,-0.318203,1.49617,0.0979468,-0.0271881,-0.0813627,-0.0105591,0.000137329
-0.232837,-0.561795,1.47421,0.0970467,-0.0180031,-0.277349,-0.0105591,0.000137329
-0.022028,-0.346658,1.49149,0.115545,0.0268449,-0.435731,-0.0105591,0.000137329
0.305539,0.2777,1.61946,0.139715,0.0942587,-0.485503,-0.0105591,0.000137329
0.426191,0.798485,1.80848,0.178081,0.155636,-0.341182,-0.0105591,0.000137329
0.350955,0.881588,2.04884,0.201705,0.167662,-0.121449,-0.0105591,0.000137329
0.333747,0.637892,2.21872,0.180896,0.155172,-0.00572866,-0.0105591,0.000137329
0.428677,0.330156,2.30591,0.168022,0.144137,0.0405561,-0.0105591,0.000137329
0.486868,0.220933,2.36172,0.153897,0.16393,0.075362,-0.0105591,0.000137329
0.410144,0.290425,2.3994,0.138519,0.19059,0.121804,-0.0105591,0.000137329
0.257158,0.371705,2.40605,0.129745,0.197082,0.159844,-0.0105591,0.000137329
0.0748872,0.329507,2.38639,0.131434,0.177461,0.193091,-0.0105591,0.000137329
-0.0473347,0.131984,2.36814,0.146226,0.169895,0.193663,-0.0105591,0.000137329
-0.112696,-0.0652026,2.32293,0.160661,0.13704,0.159601,-0.0105591,0.000137329
-0.124533,-0.154304,2.25823,0.181607,0.118314,0.0930963,-0.0105591,0.000137329
-0.137902,-0.105027,2.20798,0.215399,0.108599,0.0358372,-0.0105591,0.000137329
-0.168775,-0.020132,2.17775,0.247001,0.0911445,-0.00889289,-0.0105591,0.000137329
-0.155188,0.0623847,2.14984,0.275157,0.0700824,-0.0653789,-0.0105591,0.000137329
-0.0261781,0.119445,2.14874,0.269663,0.065285,-0.12262,-0.0105591,0.000137329
0.203299,0.050683,2.16369,0.27548,0.0564556,-0.148104,-0.0105591,0.000137329
0.417434,0.0259178,2.12071,0.275975,0.0368539,-0.142999,-0.0105591,0.000137329
0.455952,0.144528,1.97436,0.246499,0.028834,-0.11886,-0.0105591,0.000137329
0.383652,0.301995,1.75891,0.222973,0.0122211,-0.0974302,-0.0105591,0.000137329
0.35588,0.402594,1.53517,0.223169,0.00556028,-0.0954072,-0.0105591,0.000137329
0.419536,0.473007,1.34997,0.222757,0.0216485,-0.10547,-0.0105591,0.000137329
0.488451,0.542214,1.21958,0.232129,0.0480456,-0.100212,-0.0105591,0.000137329
0.512973,0.634534,1.13851,0.238266,0.0773789,-0.0780798,-0.0105591,0.000137329
0.485313,0.715216,1.08098,0.22953,0.10104,-0.0549523,-0.0105591,0.000137329
0.485313,0.715216,1.08098,0.22953,0.10104,-0.0549523,-0.00263977,1.52588e-05
0.442712,0.739529,1.00524,0.2002,0.114764,-0.0418269,-0.00263977,1.52588e-05
0.386822,0.757144,0.897239,0.160525,0.117254,-0.0443409,-0.00263977,1.52588e-05
0.331243,0.800954,0.732667,0.121353,0.112928,-0.061554,-0.00263977,1.52588e-05
0.242929,0.855775,0.577653,0.0833235,0.13338,-0.0660695,-0.00263977,1.52588e-05
0.140328,0.95519,0.490916,0.0740549,0.147256,-0.0674374,-0.00263977,1.52588e-05
0.0566574,1.0455,0.434852,0.0568098,0.167288,-0.0612022,-0.00263977,1.52588e-05
-0.0381464,1.10338,0.433392,0.0392442,0.176796,-0.0406971,-0.00263977,1.52588e-05
-0.10525,1.09196,0.472083,0.0150083,0.182007,-0.0219044,-0.00263977,1.52588e-05
-0.0948625,1.04472,0.564084,0.0138414,0.171204,-0.0116097,-0.00263977,1.52588e-05
-0.0305352,1.02672,0.678469,-0.017301,0.165449,0.0010556,-0.00263977,1.52588e-05
-0.0199042,0.96223,0.780196,-0.0649551,0.163734,0.0541808,-0.00263977,1.52588e-05
-0.0916312,0.80685,0.862638,-0.0841847,0.136769,0.11564,-0.00263977,1.52588e-05
-0.12814,0.660311,0.90658,-0.107894,0.102576,0.121273,-0.00263977,1.52588e-05
-0.153552,0.498716,0.900984,-0.128803,0.0728264,0.12408,-0.00263977,1.52588e-05
-0.173995,0.37789,0.876379,-0.14395,0.0448437,0.120598,-0.00263977,1.52588e-05
-0.181533,0.315347,0.831051,-0.150982,0.0246318,0.101564,-0.00263977,1.52588e-05
-0.191939,0.285715,0.781224,-0.149778,0.00739241,0.0909725,-0.00263977,1.52588e-05
-0.210237,0.256315,0.709408,-0.148717,-0.0131985,0.0757116,-0.00263977,1.52588e-05
-0.196367,0.235903,0.611059,-0.144499,-0.0283048,0.04658,-0.00263977,1.52588e-05
-0.13239,0.239268,0.556032,-0.128147,-0.0158249,0.0139192,-0.00263977,1.52588e-05
-0.0965787,0.250817,0.620298,-0.0998285,0.014358,0.00269002,-0.00263977,1.52588e-05
-0.120861,0.24288,0.74,-0.107252,0.0270129,0.00572681,-0.00263977,1.52588e-05
-0.144343,0.0503182,0.806243,-0.125141,0.0051471,0.0138018,-0.00263977,1.52588e-05
-0.254103,-0.267192,0.70414,-0.15925,-0.0301144,0.00290161,-0.00263977,1.52588e-05
-0.499446,-0.444948,0.509015,-0.192904,-0.0619096,-0.0750733,-0.00263977,1.52588e-05
-0.660328,-0.290439,0.364436,-0.193021,-0.0561368,-0.218624,-0.00263977,1.52588e-05
-0.607129,0.106108,0.356608,-0.148332,-0.0445199,-0.325285,-0.00263977,1.52588e-05
-0.314562,0.529633,0.523942,-0.10577,-0.0260802,-0.366913,-0.00263977,1.52588e-05
0.0586208,0.634875,0.840035,-0.0672153,-0.000991255,-0.285229,-0.00263977,1.52588e-05
0.340623,0.530528,1.14037,-0.0924095,0.000993386,-0.140202,-0.00263977,1.52588e-05
0.512059,0.399986,1.24426,-0.16065,-0.0211991,-0.0220042,-0.00263977,1.52588e-05
0.543542,0.336435,1.16752,-0.210535,-0.0463578,0.0704743,-0.00263977,1.52588e-05
0.435149,0.339218,0.997065,-0.225976,-0.0562195,0.138754,-0.00263977,1.52588e-05
0.244728,0.308332,0.814184,-0.20852,-0.0624193,0.178287,-0.00263977,1.52588e-05
0.101537,0.222606,0.67826,-0.170033,-0.0485154,0.164268,-0.00263977,1.52588e-05
0.0150206,0.0841182,0.642152,-0.131848,-0.0152532,0.127244,-0.00263977,1.52588e-05
-0.0695556,-0.0698539,0.67545,-0.0974428,0.0165088,0.082546,-0.00263977,1.52588e-05
-0.141173,-0.179621,0.728516,-0.058349,0.0278239,0.0166824,-0.00263977,1.52588e-05
-0.147357,-0.179387,0.751336,-0.0492144,0.0354107,-0.0668083,-0.00263977,1.52588e-05
-0.109388,-0.134222,0.781957,-0.0168846,0.0351575,-0.127603,-0.00263977,1.52588e-05
-0.056713,-0.110026,0.890466,0.0348717,0.0418382,-0.157537,-0.00263977,1.52588e-05
0.0378612,-0.0845862,1.047,0.0614112,0.0559183,-0.178078,-0.00263977,1.52588e-05
0.206059,0.0114922,1.17787,0.0712439,0.0585179,-0.187171,-0.00263977,1.52588e-05
0.37648,0.190355,1.22566,0.0563413,0.0562429,-0.149294,-0.00263977,1.52588e-05
0.418047,0.262114,1.21023,0.0435785,0.0538372,-0.034905,-0.00263977,1.52588e-05
0.353179,0.19404,1.1756,0.0471936,0.0526145,0.0784253,-0.00263977,1.52588e-05
0.279867,0.0669424,1.11754,0.0541796,0.0494373,0.127592,-0.00263977,1.52588e-05
0.175161,-0.00667248,1.02899,0.0565223,0.049444,0.145323,-0.00263977,1.52588e-05
0.0194889,0.0147204,0.886763,0.056324,0.0399655,0.146234,-0.00263977,1.52588e-05
-0.161047,0.0762725,0.711134,0.0661299,0.0290471,0.145401,-0.00263977,1.52588e-05
-0.369004,0.0669005,0.534747,0.0902623,0.024617,0.151413,-0.00263977,1.52588e-05
-0.561044,-0.0317835,0.421109,0.138537,0.0226746,0.125786,-0.00263977,1.52588e-05
-0.63959,-0.106528,0.402793,0.201106,0.0294229,0.0561875,-0.00263977,1.52588e-05
-0.661602,-0.0651465,0.483433,0.25104,0.04815,-0.00963211,-0.00263977,1.52588e-05
-0.661602,-0.0651465,0.483433,0.25104,0.04815,-0.00963211,-0.00263977,1.52588e-05
-0.629154,0.149451,0.623198,0.285483,0.0497043,-0.0668197,-0.00263977,1.52588e-05
-0.517169,0.393087,0.781373,0.319669,0.0404724,-0.0802231,-0.00263977,1.52588e-05
-0.410112,0.517472,0.98511,0.341612,0.0374672,-0.0282024,-0.00263977,1.52588e-05
-0.385306,0.491372,1.22653,0.342112,0.0333935,0.0441687,-0.00263977,1.52588e-05
-0.388712,0.445984,1.42903,0.329116,0.00637364,0.0756783,-0.00263977,1.52588e-05
-0.370396,0.395353,1.58563,0.298376,-0.0213971,0.0682521,-0.00263977,1.52588e-05
-0.326023,0.36906,1.68279,0.258639,-0.0433707,0.0385148,-0.00263977,1.52588e-05
-0.295592,0.266801,1.74402,0.216733,-0.0599307,0.00748682,-0.00263977,1.52588e-05
-0.16999,0.136672,1.7721,0.179892,-0.0802697,-0.0588951,-0.00263977,1.52588e-05
0.0013247,0.144344,1.72521,0.134633,-0.0795302,-0.133034,-0.00263977,1.52588e-05
0.0939463,0.313876,1.64859,0.103097,-0.0717807,-0.168974,-0.00263977,1.52588e-05
0.138831,0.401024,1.59601,0.0896316,-0.0562834,-0.167463,-0.00263977,1.52588e-05
0.210989,0.336508,1.58959,0.0711543,-0.0359258,-0.174978,-0.00263977,1.52588e-05
0.285579,0.278738,1.52595,0.017114,-0.0255027,-0.194718,-0.00263977,1.52588e-05
0.346264,0.339546,1.34481,-0.0149981,-0.0409141,-0.20887,-0.00263977,1.52588e-05
0.366233,0.514619,1.10153,-0.0414106,-0.0410306,-0.191287,-0.00263977,1.52588e-05
0.292669,0.622616,0.887046,-0.0386501,-0.0179577,-0.123915,-0.00263977,1.52588e-05
0.173895,0.595476,0.753021,-0.0215531,-0.000817075,-0.0690238,-0.00263977,1.52588e-05
0.176291,0.558661,0.638523,-0.0124525,0.00606866,-0.0807428,-0.00263977,1.52588e-05
0.29281,0.621171,0.557135,-0.00905226,0.0287207,-0.0947821,-0.00263977,1.52588e-05
0.389778,0.757286,0.545804,-0.00410929,0.0650831,-0.0554801,-0.00263977,1.52588e-05
0.410543,0.849941,0.596114,-0.0112567,0.104104,0.0283221,-0.00263977,1.52588e-05
0.373924,0.788002,0.642712,-0.0346441,0.118306,0.113401,-0.00263977,1.52588e-05
0.33948,0.623533,0.662511,-0.0505064,0.105525,0.156673,-0.00263977,1.52588e-05
0.329586,0.410553,0.653646,-0.0688147,0.0964381,0.170803,-0.00263977,1.52588e-05
0.273134,0.195596,0.641476,-0.082017,0.0890241,0.172,-0.00263977,1.52588e-05
0.140586,-0.0415356,0.579588,-0.112032,0.0744058,0.14585,-0.00263977,1.52588e-05
0.0281822,-0.210833,0.425872,-0.149022,0.0399249,0.0583801,-0.00263977,1.52588e-05
-0.0740961,-0.372978,0.1762,-0.189697,0.0225839,-0.045303,-0.00263977,1.52588e-05
-0.171323,-0.4111,-0.107806,-0.193652,0.00749239,-0.155894,-0.00263977,1.52588e-05
-0.12315,-0.20474,-0.33933,-0.159527,0.0198689,-0.266376,-0.00263977,1.52588e-05
0.0601488,0.270867,-0.439604,-0.128028,0.0610737,-0.312532,-0.00263977,1.52588e-05
0.271554,0.671146,-0.392851,-0.100738,0.104977,-0.211222,-0.00263977,1.52588e-05
0.364652,0.728306,-0.302642,-0.0905931,0.121912,-0.0229595,-0.00263977,1.52588e-05
0.361082,0.524657,-0.25203,-0.0906343,0.0916047,0.144679,-0.00263977,1.52588e-05
0.331615,0.261541,-0.293303,-0.119755,0.0672812,0.219167,-0.00263977,1.52588e-05
0.224024,-0.0379162,-0.397574,-0.140186,0.0507296,0.27317,-0.00263977,1.52588e-05
0.0534054,-0.220147,-0.512425,-0.144415,0.0460165,0.276404,-0.00263977,1.52588e-05
-0.20074,-0.335566,-0.661153,-0.146834,0.0305715,0.264882,-0.00263977,1.52588e-05
-0.43088,-0.474138,-0.816351,-0.130226,0.00569594,0.203964,-0.00263977,1.52588e-05
-0.476549,-0.55416,-0.945261,-0.0938009,-0.0198787,0.0701983,-0.00263977,1.52588e-05
-0.442294,-0.555292,-1.03187,-0.0607319,-0.00994974,-0.0356053,-0.00263977,1.52588e-05
-0.500392,-0.514764,-1.05841,-0.0133656,-0.0069679,-0.0834026,-0.00263977,1.52588e-05
-0.453968,-0.393616,-0.998662,0.042895,-0.0131988,-0.174213,-0.00263977,1.52588e-05
-0.27084,-0.267381,-0.87678,0.0842956,-0.00817317,-0.232999,-0.00263977,1.52588e-05
-0.0215976,-0.10003,-0.671667,0.111605,0.00545967,-0.245983,-0.00263977,1.52588e-05
0.177609,0.0432191,-0.440053,0.114492,0.0148709,-0.185127,-0.00263977,1.52588e-05
0.269336,0.0546595,-0.259131,0.0806694,0.0175291,-0.0785112,-0.00263977,1.52588e-05
0.300372,-0.0443535,-0.173575,0.0348592,-0.00382444,0.000322342,-0.00263977,1.52588e-05
0.325569,-0.147359,-0.180145,-0.00966872,-0.0238615,0.0369993,-0.00263977,1.52588e-05
0.348223,-0.196642,-0.233501,-0.0323971,-0.0314187,0.0472286,-0.00263977,1.52588e-05
0.363261,-0.180732,-0.292582,-0.0462596,-0.0173417,0.0571769,-0.00263977,1.52588e-05
0.333139,-0.179795,-0.341915,-0.0427305,-0.00632745,0.0849538,-0.00263977,1.52588e-05
0.254137,-0.239301,-0.390649,-0.0378109,-0.00100452,0.110387,-0.00263977,1.52588e-05
0.254137,-0.239301,-0.390649,-0.0378109,-0.00100452,0.110387,0.00263977,-1.52588e-05
0.177412,-0.338353,-0.460997,-0.0361951,-0.00382149,0.101322,0.00263977,-1.52588e-05
0.0755164,-0.42256,-0.598481,-0.0488921,-0.0120096,0.0697789,0.00263977,-1.52588e-05
-0.0436122,-0.456772,-0.776094,-0.0451575,-0.0236725,0.0260599,0.00263977,-1.52588e-05
-0.173154,-0.464706,-0.970457,-0.0301316,-0.0199004,-0.0299913,0.00263977,-1.52588e-05
-0.275333,-0.390287,-1.1113,0.00631767,-0.00580671,-0.102374,0.00263977,-1.52588e-05
-0.285074,-0.215569,-1.15294,0.0399311,0.0217588,-0.173378,0.00263977,-1.52588e-05
-0.154939,0.0176946,-1.07408,0.0928501,0.0467752,-0.211096,0.00263977,-1.52588e-05
0.0329863,0.266883,-0.874842,0.123788,0.0812854,-0.180106,0.00263977,-1.52588e-05
0.145996,0.370185,-0.636223,0.114622,0.103575,-0.0680218,0.00263977,-1.52588e-05
0.169256,0.286756,-0.439637,0.0939628,0.0847072,0.0506963,0.00263977,-1.52588e-05
0.173533,0.127453,-0.323862,0.0578861,0.0536295,0.113696,0.00263977,-1.52588e-05
0.174421,-0.0529019,-0.255321,0.0330721,0.0413153,0.138831,0.00263977,-1.52588e-05
0.123726,-0.126044,-0.188784,0.00573933,0.033188,0.146644,0.00263977,-1.52588e-05
0.0438187,-0.181575,-0.163487,-0.0328536,0.0237104,0.139117,0.00263977,-1.52588e-05
-0.0202422,-0.279822,-0.20002,-0.0610704,-0.00165218,0.115132,0.00263977,-1.52588e-05
-0.027753,-0.384053,-0.295998,-0.0642192,-0.0340951,0.0703349,0.00263977,-1.52588e-05
-0.0532831,-0.427171,-0.409604,-0.0643778,-0.0392734,0.0331652,0.00263977,-1.52588e-05
-0.102829,-0.374167,-0.482759,-0.0342107,-0.0395461,-0.00700402,0.00263977,-1.52588e-05
-0.1209,-0.260946,-0.535055,-0.00878371,-0.0395999,-0.0446962,0.00263977,-1.52588e-05
-0.125829,-0.193265,-0.563676,0.0234006,-0.0455928,-0.0587011,0.00263977,-1.52588e-05
-0.124888,-0.208641,-0.555395,0.0572505,-0.055484,-0.063709,0.00263977,-1.52588e-05
-0.0975699,-0.208076,-0.545828,0.0640634,-0.0598594,-0.0857764,0.00263977,-1.52588e-05
-0.03366,-0.132293,-0.529139,0.0725153,-0.0635963,-0.106422,0.00263977,-1.52588e-05
0.0322592,-0.0017338,-0.503385,0.0824098,-0.0603598,-0.100717,0.00263977,-1.52588e-05
0.0738216,0.0894675,-0.433909,0.0960105,-0.0510482,-0.0565821,0.00263977,-1.52588e-05
0.113912,0.0753544,-0.328243,0.103976,-0.0426004,-0.0105872,0.00263977,-1.52588e-05
0.15606,0.00458837,-0.223135,0.0931334,-0.0405466,0.0211046,0.00263977,-1.52588e-05
0.198449,-0.0473673,-0.159042,0.0747603,-0.0456926,0.0322256,0.00263977,-1.52588e-05
0.209508,-0.0569614,-0.14674,0.0514,-0.0495075,0.0401664,0.00263977,-1.52588e-05
0.183815,-0.0363357,-0.169875,0.038288,-0.0487733,0.0431708,0.00263977,-1.52588e-05
0.12936,-0.0589055,-0.161416,0.0313135,-0.0342971,0.053485,0.00263977,-1.52588e-05
0.101708,-0.122754,-0.134985,0.0300143,-0.0297506,0.0335069,0.00263977,-1.52588e-05
0.165941,-0.163857,-0.136656,0.0273058,-0.0367452,-0.0187827,0.00263977,-1.52588e-05
0.219931,-0.136204,-0.154331,0.031471,-0.030346,-0.0459321,0.00263977,-1.52588e-05
0.18616,-0.0509195,-0.155118,0.0257683,-0.0093548,-0.0415683,0.00263977,-1.52588e-05
0.153334,0.0167523,-0.155681,0.0264953,-0.00586027,-0.0400659,0.00263977,-1.52588e-05
0.176323,0.0304009,-0.176138,0.0231777,-0.00546536,-0.0431967,0.00263977,-1.52588e-05
0.19582,0.0392397,-0.172426,0.0230449,0.00559494,-0.0280641,0.00263977,-1.52588e-05
0.179391,0.0619288,-0.160679,0.0182815,0.0222288,-0.00153154,0.00263977,-1.52588e-05
0.129109,0.0661188,-0.151304,0.0136685,0.0321571,0.0289341,0.00263977,-1.52588e-05
0.0913273,0.0606689,-0.15355,0.0139917,0.0299289,0.0404236,0.00263977,-1.52588e-05
0.0541451,0.0275105,-0.141627,0.0195661,0.03923,0.0545971,0.00263977,-1.52588e-05
