rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.299136,0.713759,-0.979592,-0.248699,0.179331,0.327308,-0.0369873,0.000434875
0.203846,0.779345,-1.07842,-0.213527,0.161113,0.454683,-0.0369873,0.000434875
0.162413,0.577343,-1.17618,-0.173994,0.143192,0.543502,-0.0369873,0.000434875
0.150446,0.252258,-1.25539,-0.133944,0.137404,0.589404,-0.0369873,0.000434875
0.11873,-0.137759,-1.28455,-0.0674286,0.136403,0.615073,-0.0369873,0.000434875
0.0770743,-0.404197,-1.19996,-0.00712052,0.137153,0.588993,-0.0369873,0.000434875
0.0193019,-0.533623,-1.10968,0.00966377,0.127571,0.534359,-0.0369873,0.000434875
-0.0800063,-0.63529,-1.01061,0.0472097,0.0845871,0.467135,-0.0369873,0.000434875
-0.21082,-0.713999,-0.921738,0.0681981,0.0192218,0.374483,-0.0369873,0.000434875
-0.321912,-0.763044,-0.89888,0.0830977,-0.0568488,0.258853,-0.0369873,0.000434875
-0.42848,-0.739565,-0.906228,0.0955653,-0.113784,0.116193,-0.0369873,0.000434875
-0.475598,-0.55136,-0.853452,0.126678,-0.139399,-0.0271299,-0.0369873,0.000434875
-0.467341,-0.337505,-0.702118,0.168133,-0.163261,-0.129043,-0.0369873,0.000434875
-0.450195,-0.243105,-0.531621,0.18372,-0.207552,-0.207971,-0.0369873,0.000434875
-0.40779,-0.234268,-0.425609,0.161147,-0.254028,-0.291636,-0.0369873,0.000434875
-0.385452,-0.294527,-0.402373,0.135426,-0.292274,-0.374881,-0.0369873,0.000434875
-0.38582,-0.26325,-0.386184,0.141091,-0.305774,-0.448636,-0.0369873,0.000434875
-0.287617,0.0688326,-0.360128,0.166054,-0.293156,-0.503584,-0.0369873,0.000434875
-0.180968,0.351464,-0.266192,0.216001,-0.259555,-0.447836,-0.0369873,0.000434875
-0.156227,0.248224,-0.128597,0.227125,-0.256952,-0.387655,-0.0369873,0.000434875
-0.0969501,-0.0125292,-0.0287652,0.191568,-0.217442,-0.391852,-0.0369873,0.000434875
0.0593803,-0.127164,0.0833163,0.193829,-0.147017,-0.42283,-0.0369873,0.000434875
0.444104,0.14173,0.256539,0.193469,-0.0701503,-0.415033,-0.0369873,0.000434875
0.734031,0.559556,0.469891,0.207661,0.0266663,-0.235461,-0.0369873,0.000434875
0.643926,0.722378,0.729186,0.221095,0.0547686,0.0069685,-0.0369873,0.000434875
0.460919,0.491378,0.921353,0.197875,0.0147981,0.109545,-0.0369873,0.000434875
0.366157,-0.0353845,0.98695,0.147317,-0.00363985,0.108965,-0.0369873,0.000434875
0.345157,-0.458484,0.952886,0.090482,0.0099749,0.0132236,-0.0369873,0.000434875
0.364329,-0.463931,0.877971,0.0537017,0.0676807,-0.0947275,-0.0369873,0.000434875
0.446884,-0.287145,0.877724,0.0741639,0.126187,-0.125455,-0.0369873,0.000434875
0.590458,0.141024,0.969033,0.0842337,0.186273,-0.0910339,-0.0369873,0.000434875
0.662727,0.614285,1.08967,0.070437,0.240323,0.0384453,-0.0369873,0.000434875
0.694493,0.849237,1.19041,0.0382222,0.253197,0.189433,-0.0369873,0.000434875
0.726263,0.820299,1.22489,-0.00506958,0.264151,0.321892,-0.0369873,0.000434875
0.703605,0.591892,1.22872,-0.0291568,0.272207,0.429353,-0.0369873,0.000434875
0.659382,0.296899,1.24431,-0.0380799,0.280479,0.47365,-0.0369873,0.000434875
0.605197,0.050427,1.20371,-0.0479833,0.276754,0.483974,-0.0369873,0.000434875
0.452664,-0.106111,1.10902,-0.0398895,0.258101,0.48304,-0.0369873,0.000434875
0.208682,-0.201991,0.996841,-0.0218639,0.223589,0.432959,-0.0369873,0.000434875
0.208682,-0.201991,0.996841,-0.0218639,0.223589,0.432959,-0.0343475,0.000434875
-0.0176166,-0.217457,0.85352,-0.0114476,0.184223,0.331537,-0.0343475,0.000434875
-0.182415,-0.208791,0.719763,0.00298946,0.124939,0.200894,-0.0343475,0.000434875
-0.210896,-0.214059,0.614534,0.0453764,0.0696837,0.0773833,-0.0343475,0.000434875
-0.217127,-0.278439,0.55261,0.061217,0.0492502,-0.00898558,-0.0343475,0.000434875
-0.32917,-0.245406,0.568887,0.0470753,0.0352523,-0.0827675,-0.0343475,0.000434875
-0.511179,-0.167586,0.48401,-0.0194284,-0.0156601,-0.177425,-0.0343475,0.000434875
-0.688258,-0.072642,0.240187,-0.0656141,-0.087632,-0.267613,-0.0343475,0.000434875
-0.822208,0.119356,0.0238092,-0.0730901,-0.114758,-0.348011,-0.0343475,0.000434875
-0.842133,0.364992,-0.0492401,-0.103446,-0.0856594,-0.386562,-0.0343475,0.000434875
-0.892212,0.375914,-0.11473,-0.147563,-0.0672672,-0.338413,-0.0343475,0.000434875
-1.01801,0.0856968,-0.257193,-0.186076,-0.11256,-0.33996,-0.0343475,0.000434875
-0.917163,-0.102494,-0.52793,-0.242695,-0.113412,-0.487264,-0.0343475,0.000434875
-0.569528,0.065387,-0.654105,-0.252106,-0.00888646,-0.580237,-0.0343475,0.000434875
-0.0987751,0.385675,-0.583698,-0.244961,0.113262,-0.522853,-0.0343475,0.000434875
0.217921,0.568154,-0.335473,-0.259947,0.219538,-0.328007,-0.0343475,0.000434875
0.335126,0.385287,-0.158377,-0.300362,0.225753,-0.121597,-0.0343475,0.000434875
0.288932,0.00631298,-0.203913,-0.35317,0.18683,0.0293213,-0.0343475,0.000434875
0.0960142,-0.243147,-0.440469,-0.379383,0.132452,0.103966,-0.0343475,0.000434875
-0.0638582,-0.137565,-0.768753,-0.345146,0.10856,0.126963,-0.0343475,0.000434875
-0.140277,0.138996,-1.00811,-0.262235,0.122601,0.181681,-0.0343475,0.000434875
-0.152471,0.31774,-1.08507,-0.163554,0.137451,0.273256,-0.0343475,0.000434875
-0.0731724,0.303449,-1.09507,-0.108011,0.131449,0.348845,-0.0343475,0.000434875
0.0732947,0.140321,-1.11939,-0.0675341,0.121085,0.413567,-0.0343475,0.000434875
0.152539,-0.0914977,-1.12753,-0.0199609,0.129498,0.478637,-0.0343475,0.000434875
0.0835056,-0.286125,-1.09677,0.0364873,0.135027,0.525697,-0.0343475,0.000434875
-0.0954219,-0.2596,-1.06668,0.0748013,0.121604,0.512857,-0.0343475,0.000434875
-0.279979,-0.145841,-1.06341,0.0895123,0.1015,0.457951,-0.0343475,0.000434875
-0.363802,-0.112467,-1.01794,0.113015,0.0472888,0.372218,-0.0343475,0.000434875
-0.354357,-0.396958,-0.892622,0.141203,-0.00504616,0.273515,-0.0343475,0.000434875
-0.232241,-0.725008,-0.720509,0.17072,-0.0588374,0.14347,-0.0343475,0.000434875
-0.0890548,-0.830212,-0.545446,0.192688,-0.100462,0.0271465,-0.0343475,0.000434875
-0.0864842,-0.652226,-0.407157,0.187351,-0.138107,-0.0462559,-0.0343475,0.000434875
-0.287528,-0.410096,-0.370131,0.146278,-0.18899,-0.110055,-0.0343475,0.000434875
-0.570993,-0.290964,-0.436516,0.115613,-0.249161,-0.190261,-0.0343475,0.000434875
-0.765342,-0.361831,-0.545136,0.108061,-0.296425,-0.334138,-0.0343475,0.000434875
-0.691938,-0.312633,-0.549832,0.124057,-0.297585,-0.524654,-0.0343475,0.000434875
-0.374138,0.112717,-0.443032,0.148673,-0.274543,-0.649766,-0.0343475,0.000434875
-0.0118169,0.614203,-0.261574,0.188525,-0.249882,-0.594487,-0.0343475,0.000434875
0.0264552,0.592785,-0.0295522,0.220258,-0.253316,-0.390166,-0.0343475,0.000434875
-0.0138021,0.124887,0.0982834,0.16555,-0.268158,-0.343856,-0.0343475,0.000434875
0.173729,-0.154305,0.0389174,0.0597437,-0.234922,-0.478909,-0.0343475,0.000434875
0.525552,0.0129334,0.0486427,0.0701575,-0.108548,-0.505419,-0.0343475,0.000434875
0.852885,0.537973,0.270252,0.161369,0.0125487,-0.3458,-0.0343475,0.000434875
0.924674,0.997325,0.578694,0.186589,0.0965836,-0.0915941,-0.0343475,0.000434875
0.757035,1.09961,0.835961,0.158291,0.0986754,0.124093,-0.0343475,0.000434875
0.531495,0.668764,1.0396,0.147156,0.0677517,0.234059,-0.0343475,0.000434875
0.374842,-0.0535161,1.12549,0.104077,0.0674591,0.223908,-0.0343475,0.000434875
0.374886,-0.473753,1.10431,0.0516036,0.0832821,0.110394,-0.0343475,0.000434875
0.408599,-0.402314,1.07496,0.0345953,0.140351,0.0205656,-0.0343475,0.000434875
0.451685,-0.121444,1.12785,0.0680508,0.181209,0.0104282,-0.0343475,0.000434875
0.486751,0.256318,1.22066,0.07341,0.218155,0.0559744,-0.0343475,0.000434875
0.522509,0.457882,1.35612,0.0552221,0.234556,0.152489,-0.0343475,0.000434875
0.613471,0.448443,1.44631,0.0175,0.221863,0.231218,-0.0343475,0.000434875
0.613471,0.448443,1.44631,0.0175,0.221863,0.231218,-0.0105743,0.00012207
0.70554,0.332662,1.41263,-0.0349279,0.208021,0.301741,-0.0105743,0.00012207
0.723962,0.163264,1.31005,-0.0529128,0.193668,0.360705,-0.0105743,0.00012207
0.627823,0.0128482,1.18767,-0.0374634,0.188295,0.402607,-0.0105743,0.00012207
0.458358,-0.0537548,1.03921,-0.0240888,0.177622,0.399305,-0.0105743,0.00012207
0.205375,-0.133248,0.88026,-0.00356802,0.151332,0.377786,-0.0105743,0.00012207
0.0377164,-0.223514,0.787689,0.0117755,0.125607,0.266501,-0.0105743,0.00012207
0.0596442,-0.272904,0.724369,0.00555551,0.109049,0.131993,-0.0105743,0.00012207
0.136229,-0.313161,0.671999,0.0130103,0.0559875,0.0318786,-0.0105743,0.00012207
0.192289,-0.279184,0.55147,-0.010473,0.0184575,-0.0382056,-0.0105743,0.00012207
0.0540359,-0.21189,0.393115,-0.0306988,0.0153062,-0.0381275,-0.0105743,0.00012207
-0.295898,-0.162629,0.247087,-0.0473608,0.0126979,-0.0401784,-0.0105743,0.00012207
-0.567199,-0.103804,0.0942241,-0.0679742,-0.0204324,-0.13602,-0.0105743,0.00012207
-0.647763,0.0385978,-0.0531651,-0.0903961,-0.0501292,-0.227024,-0.0105743,0.00012207
-0.80214,0.0438591,-0.192578,-0.127481,-0.0309728,-0.222636,-0.0105743,0.00012207
-1.08149,-0.168568,-0.309056,-0.146677,-0.0625316,-0.265441,-0.0105743,0.00012207
-1.14521,-0.251995,-0.493528,-0.165367,-0.115087,-0.424248,-0.0105743,0.00012207
-0.923756,-0.043262,-0.675632,-0.156525,-0.10702,-0.546135,-0.0105743,0.00012207
-0.54373,0.324555,-0.671114,-0.122406,-0.0209888,-0.551161,-0.0105743,0.00012207
-0.235145,0.51099,-0.472022,-0.138336,0.0975503,-0.425632,-0.0105743,0.00012207
-0.0285283,0.379779,-0.229644,-0.173902,0.124929,-0.303485,-0.0105743,0.00012207
0.226105,0.103439,-0.124063,-0.23131,0.1218,-0.229514,-0.0105743,0.00012207
0.496486,-0.146856,-0.150564,-0.277595,0.119149,-0.149323,-0.0105743,0.00012207
0.665214,-0.222977,-0.267252,-0.273936,0.127978,-0.0161932,-0.0105743,0.00012207
0.652583,-0.102253,-0.382424,-0.230952,0.156361,0.149413,-0.0105743,0.00012207
0.407785,0.0895006,-0.509599,-0.189045,0.157125,0.307903,-0.0105743,0.00012207
0.0899917,0.272226,-0.683488,-0.164342,0.140568,0.41426,-0.0105743,0.00012207
-0.150388,0.258387,-0.861915,-0.145057,0.127593,0.464433,-0.0105743,0.00012207
-0.211069,0.132425,-1.0297,-0.129492,0.114165,0.453039,-0.0105743,0.00012207
-0.150585,-0.0395985,-1.13201,-0.081871,0.107403,0.447481,-0.0105743,0.00012207
-0.101635,-0.185393,-1.14027,-0.0291541,0.102518,0.455767,-0.0105743,0.00012207
-0.174733,-0.227635,-1.08639,0.00794103,0.0814785,0.448717,-0.0105743,0.00012207
-0.237097,-0.193008,-0.998825,0.0414952,0.0497505,0.406045,-0.0105743,0.00012207
-0.204821,-0.172946,-0.887805,0.051613,0.0166423,0.357107,-0.0105743,0.00012207
-0.223532,-0.241071,-0.844,0.0341766,-0.0330983,0.328155,-0.0105743,0.00012207
-0.353277,-0.392112,-0.882557,0.0294848,-0.0946665,0.263712,-0.0105743,0.00012207
-0.414862,-0.558182,-0.889161,0.0772848,-0.127077,0.142241,-0.0105743,0.00012207
-0.377783,-0.649739,-0.762867,0.140183,-0.105418,0.0146133,-0.0105743,0.00012207
-0.394541,-0.595849,-0.475283,0.201594,-0.0898731,-0.0927383,-0.0105743,0.00012207
-0.432692,-0.437426,-0.195516,0.195929,-0.136253,-0.217695,-0.0105743,0.00012207
-0.454528,-0.301641,-0.0711583,0.139674,-0.193871,-0.334301,-0.0105743,0.00012207
-0.448,-0.165615,-0.075545,0.0914444,-0.233247,-0.438271,-0.0105743,0.00012207
-0.344535,0.149691,-0.0961534,0.0981333,-0.255531,-0.509548,-0.0105743,0.00012207
-0.286891,0.487071,-0.114447,0.144085,-0.256356,-0.463234,-0.0105743,0.00012207
-0.403383,0.362379,-0.0238886,0.19594,-0.239765,-0.386477,-0.0105743,0.00012207
-0.420979,-0.0540567,0.107079,0.164115,-0.211996,-0.45912,-0.0105743,0.00012207
-0.132514,-0.254622,0.238524,0.140715,-0.158671,-0.59107,-0.0105743,0.00012207
0.355725,0.103885,0.366967,0.170255,-0.105676,-0.592461,-0.0105743,0.00012207
0.65297,0.721994,0.491286,0.182211,-0.0280208,-0.371359,-0.0105743,0.00012207
0.493105,0.932794,0.660295,0.198995,-0.00299525,-0.0708541,-0.0105743,0.00012207
0.224304,0.64302,0.805337,0.196691,-0.0425597,0.0639721,-0.0105743,0.00012207
0.123434,0.0361714,0.864574,0.169582,-0.0578028,0.0494339,-0.0105743,0.00012207
0.260743,-0.368876,0.877491,0.112282,-0.0307754,-0.0793946,-0.0105743,0.00012207
0.461919,-0.277059,0.852621,0.101036,0.0253211,-0.140256,-0.0105743,0.00012207
0.591602,0.0631295,0.889758,0.112502,0.0988747,-0.0932575,-0.0105743,0.00012207
0.591602,0.0631295,0.889758,0.112502,0.0988747,-0.0932575,-0.0105743,0.000106812
0.665594,0.404294,0.990339,0.117106,0.153695,0.0134597,-0.0105743,0.000106812
0.762572,0.627421,1.13486,0.10583,0.196014,0.130791,-0.0105743,0.000106812
0.913218,0.718038,1.23872,0.0641644,0.223759,0.245862,-0.0105743,0.000106812
1.00719,0.685811,1.2943,0.0246208,0.24675,0.374994,-0.0105743,0.000106812
0.988241,0.523564,1.31663,-0.00437214,0.263781,0.478018,-0.0105743,0.000106812
0.907648,0.279483,1.31532,-0.0168336,0.264493,0.528581,-0.0105743,0.000106812
0.836297,0.0235806,1.27032,-0.0234936,0.254074,0.526731,-0.0105743,0.000106812
0.699711,-0.196098,1.1703,-0.0140251,0.237649,0.49957,-0.0105743,0.000106812
0.436114,-0.391996,1.02227,-0.00298048,0.213417,0.441705,-0.0105743,0.000106812
0.212433,-0.478074,0.882754,0.0240536,0.175351,0.301055,-0.0105743,0.000106812
0.0955361,-0.494459,0.778054,0.0330528,0.170664,0.154471,-0.0105743,0.000106812
-0.0119313,-0.446588,0.699605,0.046083,0.140764,0.0321169,-0.0105743,0.000106812
-0.145555,-0.270363,0.586071,0.0349615,0.104633,-0.0597538,-0.0105743,0.000106812
-0.398018,-0.0812453,0.381548,-0.0182661,0.0864066,-0.110869,-0.0105743,0.000106812
-0.679692,0.0754646,0.18325,-0.0356565,0.0552613,-0.168515,-0.0105743,0.000106812
-0.869715,0.223113,0.0566928,-0.0291404,0.0300615,-0.220298,-0.0105743,0.000106812
-1.10951,0.283952,-0.0287181,-0.0580504,0.0156675,-0.229647,-0.0105743,0.000106812
-1.42562,0.171996,-0.129637,-0.110188,-0.0109184,-0.256187,-0.0105743,0.000106812
-1.51551,-0.0524966,-0.317816,-0.146504,-0.0678275,-0.355322,-0.0105743,0.000106812
-1.42112,-0.067394,-0.545488,-0.145671,-0.0891557,-0.46556,-0.0105743,0.000106812
-1.19046,0.177863,-0.625462,-0.117304,-0.0606577,-0.545654,-0.0105743,0.000106812
-0.830575,0.503348,-0.543807,-0.091769,0.0195076,-0.53407,-0.0105743,0.000106812
-0.481023,0.677733,-0.309828,-0.0948384,0.0986006,-0.427295,-0.0105743,0.000106812
-0.17984,0.614395,-0.0508424,-0.154162,0.138881,-0.313077,-0.0105743,0.000106812
0.0950807,0.326573,0.0920346,-0.236994,0.128704,-0.210822,-0.0105743,0.000106812
0.326684,0.0985747,0.0425393,-0.292082,0.0923824,-0.124531,-0.0105743,0.000106812
0.440497,0.0925804,-0.146476,-0.305228,0.0735699,-0.00998753,-0.0105743,0.000106812
0.38655,0.245497,-0.389205,-0.282195,0.0670218,0.130595,-0.0105743,0.000106812
0.201044,0.399779,-0.60911,-0.233986,0.0615872,0.278233,-0.0105743,0.000106812
0.0572448,0.413605,-0.776161,-0.183862,0.0574753,0.372724,-0.0105743,0.000106812
0.0190126,0.283254,-0.898087,-0.14743,0.0689178,0.425551,-0.0105743,0.000106812
0.0640959,0.0909774,-0.969302,-0.109942,0.0713885,0.450061,-0.0105743,0.000106812
0.116345,-0.0890156,-1.0215,-0.0676984,0.0761244,0.468974,-0.0105743,0.000106812
0.038248,-0.20103,-1.03156,-0.0145731,0.0856836,0.498574,-0.0105743,0.000106812
-0.118498,-0.261258,-0.983807,0.026564,0.0644643,0.471354,-0.0105743,0.000106812
-0.19606,-0.238902,-0.933847,0.0515116,0.0444722,0.396756,-0.0105743,0.000106812
-0.192764,-0.276047,-0.862439,0.0717493,0.0133924,0.312385,-0.0105743,0.000106812
-0.146354,-0.349478,-0.780212,0.0783042,-0.021159,0.219847,-0.0105743,0.000106812
-0.0918844,-0.400515,-0.684287,0.105392,-0.0688104,0.130984,-0.0105743,0.000106812
-0.0668255,-0.306587,-0.560328,0.13937,-0.103374,0.0543708,-0.0105743,0.000106812
-0.162899,-0.21349,-0.399459,0.185176,-0.119925,0.0152379,-0.0105743,0.000106812
-0.427591,-0.201069,-0.209045,0.192258,-0.153362,-0.0422661,-0.0105743,0.000106812
-0.641494,-0.25805,-0.125947,0.142812,-0.203363,-0.183532,-0.0105743,0.000106812
-0.64634,-0.274991,-0.137992,0.108849,-0.245814,-0.366293,-0.0105743,0.000106812
-0.479279,-0.0833793,-0.143866,0.103234,-0.250741,-0.512648,-0.0105743,0.000106812
-0.291855,0.228787,-0.104233,0.140876,-0.229921,-0.527361,-0.0105743,0.000106812
-0.286266,0.181281,0.0470734,0.197975,-0.20221,-0.44172,-0.0105743,0.000106812
-0.296464,-0.172411,0.227246,0.192542,-0.173403,-0.458809,-0.0105743,0.000106812
-0.123428,-0.269916,0.318576,0.131592,-0.115313,-0.554239,-0.0105743,0.000106812
0.178509,0.12493,0.435185,0.125449,-0.0441023,-0.561736,-0.0105743,0.000106812
0.530214,0.783049,0.685362,0.147323,0.0617547,-0.396985,-0.0105743,0.000106812
0.656387,1.07001,0.995983,0.16628,0.110032,-0.092282,-0.0105743,0.000106812
0.564222,0.8389,1.239,0.133894,0.0938365,0.1379,-0.0105743,0.000106812
0.308469,0.240716,1.3272,0.0817097,0.0562133,0.237164,-0.0105743,0.000106812
0.308469,0.240716,1.3272,0.0817097,0.0562133,0.237164,-0.0105743,0.000106812
-0.000116447,-0.436454,1.23265,-0.00261101,0.0450193,0.199991,-0.0105743,0.000106812
-0.122069,-0.744784,1.08186,-0.0631732,0.0719507,0.0319913,-0.0105743,0.000106812
-0.076937,-0.624811,0.934586,-0.022888,0.102458,-0.0680245,-0.0105743,0.000106812
0.0156532,-0.299427,0.940194,0.0528539,0.145421,-0.0681253,-0.0105743,0.000106812
0.138386,0.112632,1.11268,0.0995402,0.188035,0.000862122,-0.0105743,0.000106812
0.269806,0.343331,1.32364,0.113158,0.183492,0.118009,-0.0105743,0.000106812
0.379123,0.449288,1.41656,0.0789339,0.139307,0.231546,-0.0105743,0.000106812
0.492386,0.430561,1.3919,0.0366692,0.101682,0.320959,-0.0105743,0.000106812
0.560713,0.323044,1.3099,0.0260348,0.0901939,0.400136,-0.0105743,0.000106812
0.575666,0.133711,1.19864,0.0252002,0.0811912,0.443189,-0.0105743,0.000106812
0.485531,-0.000419999,1.05535,0.0377646,0.07824,0.471692,-0.0105743,0.000106812
0.262621,-0.0286909,0.92027,0.0628251,0.0693356,0.447705,-0.0105743,0.000106812
0.0647859,0.0464173,0.743881,0.047629,0.0350797,0.336702,-0.0105743,0.000106812
0.0404601,0.110583,0.539229,0.0606235,-0.00701264,0.198869,-0.0105743,0.000106812
0.147923,-0.0783297,0.454999,0.0851064,-0.00761798,0.11286,-0.0105743,0.000106812
0.169488,-0.398076,0.424831,0.047318,0.023638,0.0436119,-0.0105743,0.000106812
0.0389404,-0.552674,0.298266,0.000790171,-0.00620887,-0.071522,-0.0105743,0.000106812
-0.126461,-0.514509,0.0459173,-0.0331834,-0.034179,-0.197729,-0.0105743,0.000106812
-0.246394,-0.204061,-0.215959,-0.0370112,-0.0418762,-0.31602,-0.0105743,0.000106812
-0.337623,0.340792,-0.359409,-0.0393246,-0.0251049,-0.379234,-0.0105743,0.000106812
-0.443647,0.908788,-0.401115,-0.0821279,-0.0227575,-0.343276,-0.0105743,0.000106812
-0.677447,0.925964,-0.56053,-0.151044,-0.0442557,-0.228222,-0.0105743,0.000106812
-0.928863,0.539439,-0.841215,-0.216518,-0.0898556,-0.242214,-0.0105743,0.000106812
-0.990223,0.165667,-1.2011,-0.212225,-0.129779,-0.385818,-0.0105743,0.000106812
-0.809813,0.183959,-1.31579,-0.17431,-0.0430418,-0.531011,-0.0105743,0.000106812
-0.424905,0.330273,-1.06762,-0.110933,0.0641871,-0.574776,-0.0105743,0.000106812
0.0893598,0.41262,-0.645986,-0.116547,0.15193,-0.511947,-0.0105743,0.000106812
0.472251,0.312105,-0.243811,-0.203473,0.181842,-0.368386,-0.0105743,0.000106812
0.65025,0.0108555,-0.106845,-0.299191,0.152293,-0.212642,-0.0105743,0.000106812
0.737676,-0.21198,-0.188748,-0.330895,0.112971,-0.0977616,-0.0105743,0.000106812
0.793525,-0.210394,-0.353654,-0.312004,0.11992,0.0117883,-0.0105743,0.000106812
0.721426,1.19489e-05,-0.491476,-0.250057,0.136049,0.164717,-0.0105743,0.000106812
0.514644,0.286142,-0.589309,-0.185415,0.133335,0.323796,-0.0105743,0.000106812
0.32757,0.440734,-0.670468,-0.135433,0.121597,0.438556,-0.0105743,0.000106812
0.242895,0.374639,-0.719946,-0.104362,0.112003,0.516665,-0.0105743,0.000106812
0.245961,0.148822,-0.730077,-0.0653967,0.110812,0.566274,-0.0105743,0.000106812
0.310878,-0.145677,-0.690108,-0.0372396,0.122226,0.590029,-0.0105743,0.000106812
0.323234,-0.39746,-0.675481,-0.0263197,0.131892,0.606692,-0.0105743,0.000106812
0.128191,-0.541348,-0.69889,0.00349262,0.132065,0.616784,-0.0105743,0.000106812
-0.173176,-0.606788,-0.740101,0.0305196,0.097576,0.54753,-0.0105743,0.000106812
-0.356229,-0.594493,-0.757113,0.0710936,0.0593264,0.403912,-0.0105743,0.000106812
-0.455562,-0.497998,-0.716824,0.0939991,0.0294579,0.26323,-0.0105743,0.000106812
-0.522119,-0.387321,-0.577759,0.140987,-0.00975665,0.130822,-0.0105743,0.000106812
-0.504904,-0.286748,-0.416031,0.140566,-0.0564323,-0.0108041,-0.0105743,0.000106812
-0.451194,-0.273722,-0.276771,0.138418,-0.101502,-0.128373,-0.0105743,0.000106812
-0.384562,-0.280265,-0.189814,0.127421,-0.15688,-0.231042,-0.0105743,0.000106812
-0.420055,-0.255323,-0.167145,0.120109,-0.184996,-0.302652,-0.0105743,0.000106812
-0.542746,-0.125311,-0.147561,0.116346,-0.218933,-0.397528,-0.0105743,0.000106812
-0.508104,0.199896,-0.108229,0.124148,-0.243375,-0.508362,-0.0105743,0.000106812
-0.33115,0.56759,-0.0625697,0.130139,-0.244469,-0.517842,-0.0105743,0.000106812
-0.36291,0.461233,0.0292113,0.152256,-0.241373,-0.39891,-0.0105743,0.000106812
-0.407764,-0.0669702,0.0471226,0.127566,-0.254081,-0.423837,-0.0105743,0.000106812
-0.146344,-0.303147,0.0267391,0.101187,-0.20023,-0.591838,-0.0105743,0.000106812
0.263617,0.0815336,0.172416,0.160214,-0.0900072,-0.610841,-0.0105743,0.000106812
0.263617,0.0815336,0.172416,0.160214,-0.0900072,-0.610841,0.0132141,-0.0001297
0.573192,0.736448,0.460201,0.192159,0.0157866,-0.41838,0.0132141,-0.0001297
0.568631,0.988882,0.730582,0.196031,0.0269947,-0.12904,0.0132141,-0.0001297
0.454836,0.704502,0.922093,0.17423,-0.00790021,0.0618628,0.0132141,-0.0001297
0.328032,0.106545,0.999513,0.144292,-0.0123773,0.13188,0.0132141,-0.0001297
0.255005,-0.43883,0.94386,0.109409,-0.0319956,0.0892809,0.0132141,-0.0001297
0.244729,-0.488022,0.834906,0.0747547,0.0168501,-0.00112808,0.0132141,-0.0001297
