rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.186193,-0.301464,-0.895203,-0.121093,0.175007,0.169908,0.214035
0.034694,-0.221161,-0.976524,-0.0688066,0.174294,0.197703,0.214035
-0.0744634,-0.188809,-0.960873,-0.019605,0.164013,0.216505,0.214035
-0.0918955,-0.217565,-0.904816,0.00316013,0.139244,0.203084,0.214035
-0.0481417,-0.202016,-0.869319,0.0121702,0.113981,0.193884,0.214035
-0.0135013,-0.118908,-0.848786,0.023219,0.090412,0.192806,0.214035
-0.0465188,-0.0184389,-0.800194,0.035277,0.0594082,0.205845,0.214035
-0.104311,-0.00685023,-0.73229,0.0631973,0.0148072,0.201257,0.214035
-0.171538,-0.0283707,-0.656546,0.0867269,-0.0284096,0.189054,0.214035
-0.287895,-0.0419339,-0.586596,0.093915,-0.0599182,0.162884,0.214035
-0.377159,-0.0722631,-0.515009,0.100887,-0.0999268,0.104552,0.214035
-0.377159,-0.0722631,-0.515009,0.100887,-0.0999268,0.104552,0.214035
-0.352731,-0.044462,-0.382689,0.113797,-0.123326,0.0282477,0.214035
-0.209574,0.104307,-0.19582,0.11131,-0.128565,-0.0270404,0.214035
-0.0913048,0.11403,-0.0417728,0.120377,-0.146037,-0.0629708,0.214035
-0.0528532,0.00552757,0.114836,0.131521,-0.175512,-0.0817241,0.214035
-0.120772,-0.106894,0.238829,0.118146,-0.180302,-0.117745,0.214035
-0.210133,-0.0820055,0.289069,0.0851663,-0.187414,-0.164104,0.214035
-0.232093,0.16912,0.244148,0.0550454,-0.193592,-0.203556,0.214035
-0.265729,0.232066,0.14326,0.0683845,-0.200665,-0.22802,0.214035
-0.315625,0.134618,0.156096,0.0935098,-0.186447,-0.230751,0.214035
-0.373955,-0.0543094,0.216472,0.121066,-0.148466,-0.263668,0.214035
-0.359471,-0.074456,0.308486,0.145568,-0.134374,-0.292016,0.214035
-0.186621,0.104552,0.41221,0.142826,-0.0889141,-0.288673,0.214035
0.0994896,0.382858,0.561061,0.140423,-0.0356436,-0.215875,0.214035
0.336035,0.476195,0.744649,0.157821,-0.0154968,-0.102065,0.214035
0.433162,0.359988,0.914319,0.153633,0.00259477,0.00794739,0.214035
0.454878,0.199361,1.04557,0.154504,0.0129734,0.0901106,0.214035
0.451795,0.110415,1.16446,0.16758,0.0227033,0.132998,0.214035
0.369743,-0.0261237,1.28336,0.172937,0.0461899,0.13243,0.214035
0.250124,-0.217614,1.42579,0.186632,0.0496027,0.10583,0.214035
0.174894,-0.32766,1.53701,0.176914,0.0616374,0.0593544,0.214035
0.126674,-0.365882,1.54097,0.134296,0.0933194,0.00251657,0.214035
0.0933225,-0.311353,1.48019,0.0992725,0.10076,-0.0462743,0.214035
0.0381837,-0.280874,1.35243,0.0769091,0.103606,-0.0865657,0.214035
-0.0115885,-0.188221,1.21245,0.0670877,0.107389,-0.111988,0.214035
0.0305763,0.0500701,1.11911,0.0765575,0.113837,-0.107332,0.214035
0.220016,0.301054,1.09521,0.0908731,0.12579,-0.0625575,0.214035
0.476321,0.359771,1.15199,0.108812,0.137982,0.012963,0.214035
0.613636,0.250473,1.21152,0.0976386,0.142765,0.108425,0.214035
0.563971,0.0886068,1.17361,0.0686227,0.127352,0.194978,0.214035
0.350606,-0.111475,1.04838,0.0478585,0.111061,0.234303,0.214035
0.102384,-0.119297,0.860654,0.0296048,0.0911514,0.230819,0.214035
-0.0858693,-0.0261182,0.6253,0.0199665,0.0883151,0.182057,0.214035
-0.163112,0.0622622,0.41948,0.0273244,0.0879859,0.132989,0.214035
-0.221233,0.124711,0.288041,0.0613725,0.0850202,0.0928028,0.214035
-0.298001,0.0668487,0.249054,0.0975092,0.054834,0.0392066,0.214035
-0.327726,-0.00694662,0.307391,0.100909,0.00570256,-0.017579,0.214035
-0.232804,-0.0779236,0.341245,0.0611227,-0.0320209,-0.0819707,0.214035
-0.0660371,-0.137564,0.310964,0.00720125,-0.0738572,-0.129966,0.214035
0.0386236,-0.077086,0.229511,-0.0343172,-0.0995971,-0.143215,0.214035
0.0550934,0.108531,0.0777833,-0.081413,-0.115246,-0.151931,0.214035
0.0150911,0.338413,-0.0486246,-0.090274,-0.148212,-0.137173,0.214035
-0.142531,0.207301,-0.168963,-0.0934219,-0.137208,-0.148454,0.214035
-0.335283,0.0788256,-0.339962,-0.121391,-0.110856,-0.164208,0.214035
-0.454529,0.112919,-0.533259,-0.109829,-0.102072,-0.213933,0.214035
-0.418622,0.233701,-0.584901,-0.0778281,-0.0640697,-0.261666,0.214035
-0.198382,0.34524,-0.458231,-0.0516177,-0.0206459,-0.259695,0.214035
0.0578922,0.252587,-0.340063,-0.0536127,0.0249155,-0.227396,0.214035
0.237951,0.10153,-0.294722,-0.0670847,0.0490234,-0.179164,0.214035
0.237951,0.10153,-0.294722,-0.0670847,0.0490234,-0.179164,0.2061
0.406552,0.125232,-0.279427,-0.0871843,0.0717072,-0.0966706,0.2061
0.58939,0.149836,-0.262414,-0.102821,0.1194,-0.0193129,0.2061
0.719025,0.119906,-0.198618,-0.10865,0.142,0.063197,0.2061
0.706805,0.0202939,-0.1815,-0.132547,0.154206,0.145054,0.2061
0.50991,-0.0310207,-0.30543,-0.172718,0.166196,0.203867,0.2061
0.155293,-0.0444192,-0.537876,-0.185247,0.162779,0.235165,0.2061
-0.202623,-0.0431642,-0.716583,-0.154149,0.153728,0.225758,0.2061
-0.410649,-0.0407722,-0.754632,-0.107019,0.148274,0.190129,0.2061
-0.367227,-0.0005023,-0.698706,-0.0736628,0.140456,0.144339,0.2061
-0.172376,0.0165558,-0.645103,-0.0508368,0.117359,0.1264,0.2061
0.00659336,-0.057457,-0.585032,-0.0284462,0.0845598,0.13423,0.2061
0.0677764,-0.0961186,-0.551928,-0.0253514,0.0617991,0.166493,0.2061
0.00516537,-0.0575918,-0.564173,-0.025118,0.040221,0.202144,0.2061
-0.150408,-0.0149214,-0.590219,-0.015345,0.00895342,0.216868,0.2061
-0.319735,0.0220338,-0.57353,0.00727409,-0.0261763,0.203478,0.2061
-0.427171,0.0128077,-0.554881,0.0115012,-0.0440083,0.153765,0.2061
-0.419016,0.000670856,-0.546926,0.01469,-0.0558176,0.0902972,0.2061
-0.345136,-0.0438381,-0.474591,0.0354001,-0.0615155,0.0283223,0.2061
-0.234559,-0.00712703,-0.297024,0.0600803,-0.079791,-0.0208024,0.2061
-0.0847699,0.124489,-0.104535,0.065878,-0.0991913,-0.0358516,0.2061
0.0112724,0.2101,0.0215531,0.0619336,-0.123786,-0.0221213,0.2061
-0.038512,0.235339,0.0955987,0.0536804,-0.157362,-0.00790244,0.2061
-0.143248,0.154309,0.106576,0.046049,-0.178847,-0.0216204,0.2061
-0.224278,-0.0265248,0.0936883,0.0488436,-0.192858,-0.0673746,0.2061
-0.253813,-0.111151,0.0827277,0.0800923,-0.196479,-0.123433,0.2061
-0.249643,0.147899,0.105963,0.0875669,-0.186648,-0.155502,0.2061
-0.309219,0.331955,0.0974602,0.108081,-0.184299,-0.16654,0.2061
-0.457079,0.290947,0.103636,0.107562,-0.179373,-0.175898,0.2061
-0.584633,0.0400299,0.065596,0.11053,-0.1695,-0.234371,0.2061
-0.520966,-0.216517,0.069046,0.137125,-0.152108,-0.334391,0.2061
-0.247782,-0.0220457,0.139431,0.151875,-0.0986593,-0.36686,0.2061
0.0231534,0.274421,0.302775,0.162957,-0.0383378,-0.333789,0.2061
0.236765,0.476806,0.530922,0.167597,-0.0201729,-0.246759,0.2061
0.440491,0.504167,0.700695,0.139747,-0.00788541,-0.125513,0.2061
0.563085,0.439818,0.765206,0.115499,0.0027442,0.00275218,0.2061
0.563938,0.269874,0.816879,0.115896,0.010674,0.0812677,0.2061
0.462312,0.116103,0.87914,0.117812,0.0226401,0.117801,0.2061
0.30321,-0.00727791,0.928901,0.126385,0.0363853,0.119331,0.2061
0.163618,-0.16483,1.00453,0.136725,0.047418,0.0752828,0.2061
0.117318,-0.288976,1.07091,0.110287,0.0882972,0.00105196,0.2061
0.163225,-0.279403,1.04648,0.0590855,0.111331,-0.0685822,0.2061
0.242289,-0.147404,0.932264,0.0397603,0.11902,-0.0974953,0.2061
0.325906,-0.0196624,0.873197,0.0485294,0.133812,-0.0943719,0.2061
0.431993,0.197538,0.889765,0.0696257,0.147004,-0.0349347,0.2061
0.501274,0.365261,0.928463,0.0521874,0.166003,0.0560051,0.2061
0.49465,0.332051,0.922346,0.0309488,0.157679,0.150594,0.2061
0.398297,0.12957,0.84575,0.0154672,0.137275,0.224799,0.2061
0.398297,0.12957,0.84575,0.0154672,0.137275,0.224799,0.177032
0.261058,-0.10087,0.732425,0.00739022,0.122675,0.248703,0.177032
0.128699,-0.211236,0.626711,0.014909,0.117427,0.232064,0.177032
0.0340127,-0.158604,0.540523,0.00511386,0.123986,0.195331,0.177032
-0.00109518,-0.113791,0.473456,-0.00210223,0.114228,0.147367,0.177032
0.00500228,-0.144327,0.385875,0.000388185,0.0742854,0.101022,0.177032
0.0137717,-0.185117,0.274147,0.00175206,0.0339676,0.0552275,0.177032
0.0123773,-0.156915,0.152554,0.00240272,0.0117546,0.0166489,0.177032
-0.0312598,-0.0394319,0.0335171,-0.00201795,-0.00199565,-0.00243354,0.177032
-0.14679,-0.0598403,-0.0382725,0.00381035,-0.0124528,-0.0431738,0.177032
-0.269689,-0.143988,-0.105036,-0.00223083,-0.0366717,-0.0975884,0.177032
-0.280008,-0.111414,-0.176757,-0.014974,-0.0444284,-0.156113,0.177032
-0.105401,0.194865,-0.194797,-0.00866464,-0.0560177,-0.171979,0.177032
-0.060731,0.167567,-0.184059,-0.00326718,-0.082925,-0.146262,0.177032
-0.287029,-0.0687119,-0.235273,-0.0358508,-0.0956548,-0.123149,0.177032
-0.61675,-0.301408,-0.454213,-0.0735415,-0.0983588,-0.168783,0.177032
-0.782305,-0.230616,-0.663833,-0.0606963,-0.106234,-0.256966,0.177032
-0.67414,0.00484228,-0.668574,-0.040662,-0.0452026,-0.32834,0.177032
-0.29731,0.225629,-0.504863,-0.0168019,0.000159517,-0.334029,0.177032
0.157208,0.304382,-0.351007,-0.00826728,0.0252669,-0.267248,0.177032
0.498247,0.289051,-0.259092,-0.0167477,0.0387388,-0.127213,0.177032
0.621384,0.122134,-0.176108,-0.0200826,0.0535941,0.013906,0.177032
0.573311,-0.13465,-0.0829488,-0.0465145,0.0788519,0.112456,0.177032
0.419142,-0.359884,-0.0644455,-0.0842913,0.0984578,0.141993,0.177032
0.248665,-0.412786,-0.16147,-0.121134,0.102841,0.124887,0.177032
0.134129,-0.259886,-0.354771,-0.134439,0.122059,0.108453,0.177032
0.0309585,-0.00186759,-0.528064,-0.10013,0.127627,0.105905,0.177032
-0.055904,0.152665,-0.556964,-0.0395563,0.125407,0.108108,0.177032
-0.0481781,0.130955,-0.42817,0.0128251,0.120754,0.114419,0.177032
0.057654,0.0269117,-0.314223,0.0270799,0.113109,0.120083,0.177032
0.145104,-0.0371375,-0.246942,0.0326188,0.0968243,0.143126,0.177032
0.132265,0.00327821,-0.177588,0.0366204,0.0692316,0.168203,0.177032
0.0599029,0.092437,-0.0984078,0.0330374,0.0443143,0.18622,0.177032
-0.0117007,0.135732,-0.0610687,0.0337571,0.0138892,0.186373,0.177032
-0.101733,0.143073,-0.0293439,0.0430579,-0.0124505,0.177008,0.177032
-0.188847,0.105246,0.038747,0.0581051,-0.0354694,0.151204,0.177032
-0.231393,0.100164,0.13009,0.0661191,-0.0524567,0.109353,0.177032
-0.213855,0.0853497,0.247621,0.0762298,-0.065022,0.0490468,0.177032
-0.0957528,0.124882,0.383716,0.0721092,-0.0793436,-0.0122755,0.177032
0.0362989,0.225944,0.454672,0.0538757,-0.0816148,-0.0436299,0.177032
0.0355499,0.251526,0.501497,0.0599853,-0.0982035,-0.0437536,0.177032
-0.0865145,0.183765,0.565205,0.065974,-0.11443,-0.0524248,0.177032
-0.159556,0.0218493,0.636874,0.0613707,-0.127607,-0.105857,0.177032
-0.0953949,-0.00359994,0.666192,0.0562442,-0.13314,-0.15685,0.177032
-0.0111574,0.179819,0.646932,0.0377673,-0.129358,-0.192884,0.177032
0.0265072,0.534665,0.572,0.0394334,-0.133854,-0.169129,0.177032
-0.0717813,0.428144,0.536943,0.0847072,-0.130894,-0.165904,0.177032
-0.219636,0.219087,0.584752,0.120732,-0.11271,-0.159207,0.177032
-0.304105,0.0314819,0.668825,0.131919,-0.0763191,-0.22502,0.177032
-0.304105,0.0314819,0.668825,0.131919,-0.0763191,-0.22502,0.174393
-0.220074,0.127677,0.762788,0.140993,-0.0430254,-0.27391,0.174393
-0.0142459,0.420175,0.884898,0.15124,0.00143833,-0.250128,0.174393
0.175266,0.641258,1.04114,0.163522,0.0387376,-0.153722,0.174393
0.220533,0.53251,1.22068,0.180428,0.0476193,-0.0375475,0.174393
0.169844,0.288724,1.3799,0.183506,0.0475941,0.057824,0.174393
0.0900632,0.0700171,1.49915,0.180037,0.0642974,0.10383,0.174393
0.0450715,-0.0127473,1.58761,0.168236,0.0793048,0.092578,0.174393
0.066044,0.148806,1.6512,0.187631,0.0891636,0.0635281,0.174393
0.101987,0.391892,1.7248,0.193736,0.112914,0.0617883,0.174393
0.0951846,0.44181,1.80519,0.207036,0.116004,0.0565336,0.174393
0.0370826,0.422566,1.82995,0.214115,0.102034,0.0591209,0.174393
-0.0199078,0.292306,1.85288,0.205753,0.111101,0.0577807,0.174393
-0.05385,-0.00590859,1.90531,0.193476,0.130794,0.0378639,0.174393
0.0121831,-0.176887,1.88377,0.168154,0.134098,-0.00625825,0.174393
0.0955096,-0.0543255,1.74913,0.142244,0.149375,-0.0180731,0.174393
0.0820614,0.117827,1.63537,0.138999,0.158262,-0.00328237,0.174393
0.000135302,0.198706,1.57897,0.156687,0.156783,0.0115401,0.174393
-0.0385259,0.150585,1.55173,0.156394,0.163557,0.000825882,0.174393
-0.00125257,0.115445,1.49189,0.146682,0.157054,-0.0249676,0.174393
0.0770664,0.190027,1.39164,0.133046,0.142996,-0.0301653,0.174393
0.112201,0.270236,1.28615,0.118831,0.136867,-0.0169586,0.174393
0.102586,0.299653,1.1762,0.109529,0.121239,4.33326e-05,0.174393
0.0431674,0.345344,1.06761,0.111621,0.107129,0.0204666,0.174393
-0.0289939,0.397189,0.993903,0.107441,0.0966116,0.036796,0.174393
-0.0733734,0.401937,0.937855,0.100476,0.0769964,0.0401758,0.174393
-0.0499989,0.273383,0.896398,0.0949763,0.0497833,0.0253657,0.174393
0.0385345,0.146383,0.869758,0.0868167,0.0219427,-0.00283575,0.174393
0.116652,0.145747,0.792125,0.0586966,0.0178567,-0.023867,0.174393
0.108365,0.19436,0.694516,0.0550821,0.00472575,-0.021651,0.174393
0.0472556,0.177961,0.636575,0.0807972,-0.0181948,-0.0319104,0.174393
0.0120172,0.0888741,0.628008,0.0965467,-0.0367013,-0.0657466,0.174393
0.0758118,0.00975871,0.653448,0.0958933,-0.051475,-0.125358,0.174393
0.204555,0.161991,0.660997,0.0936989,-0.0707585,-0.146524,0.174393
0.125355,0.170162,0.610158,0.0920936,-0.0995648,-0.128369,0.174393
-0.265482,-0.027239,0.477871,0.0429355,-0.0854253,-0.131193,0.174393
-0.592174,-0.0278834,0.296164,0.032811,-0.100967,-0.178331,0.174393
-0.60249,0.150641,0.229584,0.0433588,-0.0558876,-0.254984,0.174393
-0.245139,0.4362,0.372302,0.0754373,-0.0192176,-0.271506,0.174393
0.209217,0.672296,0.569349,0.0906054,0.0116547,-0.188546,0.174393
0.458992,0.549208,0.72034,0.090134,0.013576,-0.0780013,0.174393
0.516773,0.327795,0.795131,0.0877125,-0.00166675,0.0235804,0.174393
0.474219,0.301533,0.800383,0.0871859,0.0340464,0.0909787,0.174393
0.370479,0.461731,0.86112,0.0886763,0.0771928,0.130515,0.174393
0.271399,0.457941,0.96564,0.0982642,0.0923287,0.128034,0.174393
0.215388,0.258502,1.06838,0.0935965,0.0903267,0.10908,0.174393
0.155475,0.0102421,1.09141,0.0505371,0.104748,0.0727912,0.174393
0.0907068,-0.0375547,0.999638,0.014114,0.110279,0.033816,0.174393
0.00623038,0.0961364,0.856654,-0.00721245,0.121917,-0.000697792,0.174393
0.00623038,0.0961364,0.856654,-0.00721245,0.121917,-0.000697792,0.110977
-0.105519,0.218734,0.781528,0.0135088,0.134126,-0.0286813,0.110977
-0.174553,0.28683,0.821304,0.0542237,0.134327,-0.0421544,0.110977
-0.1195,0.320814,0.904314,0.0819006,0.129123,-0.0474668,0.110977
0.0189042,0.337983,0.982889,0.0867446,0.124591,-0.0275674,0.110977
0.117411,0.350411,1.03346,0.0711681,0.115445,0.0183274,0.110977
0.0800191,0.301649,1.03148,0.0629467,0.0930659,0.0754029,0.110977
-0.0669117,0.290524,1.02808,0.0551279,0.0665272,0.116737,0.110977
-0.212761,0.340914,1.01889,0.0403538,0.0478082,0.127257,0.110977
-0.281458,0.360391,0.977863,0.0283646,0.0277143,0.108846,0.110977
-0.263826,0.374442,0.940746,0.0241178,0.0114549,0.0878682,0.110977
-0.225345,0.352126,0.943713,0.0305738,0.00926429,0.0739933,0.110977
-0.168831,0.371184,0.990374,0.0391523,0.00302024,0.0584751,0.110977
-0.106087,0.445202,1.03388,0.033609,-0.000251964,0.058129,0.110977
-0.0594467,0.472019,1.05559,0.0278911,-0.0221281,0.0512003,0.110977
-0.0566256,0.457911,1.06493,0.0254569,-0.0342931,0.0524066,0.110977
-0.0546013,0.4509,1.10262,0.0304158,-0.047711,0.0413545,0.110977
-0.0403429,0.463925,1.14437,0.0239041,-0.0640083,0.026399,0.110977
-0.0283622,0.458065,1.14478,0.00771257,-0.0752447,0.0116332,0.110977
-0.0444497,0.399449,1.11831,-0.00712458,-0.087759,-0.0205858,0.110977
-0.0794048,0.434212,1.04575,-0.037532,-0.0883653,-0.051494,0.110977
-0.109191,0.415819,0.962043,-0.0364467,-0.0956235,-0.0966777,0.110977
-0.0553275,0.423123,0.937398,-0.0229639,-0.103496,-0.149234,0.110977
0.0803871,0.58404,0.926518,-0.0227915,-0.0878063,-0.176864,0.110977
0.144446,0.635935,0.906447,-0.00745015,-0.0951337,-0.169515,0.110977
0.0602351,0.539088,0.885893,-0.0178309,-0.0972915,-0.148408,0.110977
-0.0776742,0.335355,0.769187,-0.0343076,-0.0995603,-0.160554,0.110977
-0.211941,0.0707255,0.581154,-0.0451412,-0.0841152,-0.222573,0.110977
-0.235332,0.113352,0.445386,-0.0267441,-0.059522,-0.279646,0.110977
-0.141376,0.375348,0.394202,-0.0126421,0.00715619,-0.299509,0.110977
0.0390618,0.566651,0.476257,0.0247579,0.0441457,-0.274111,0.110977
0.277973,0.599455,0.614565,0.0410885,0.0637797,-0.195622,0.110977
0.541155,0.462984,0.734577,0.0327153,0.082413,-0.0955737,0.110977
0.764212,0.28408,0.80873,0.0139237,0.0960601,0.0137299,0.110977
0.819442,0.19498,0.812983,0.00400197,0.115531,0.124915,0.110977
0.68506,0.283193,0.76066,-0.000237063,0.126224,0.213279,0.110977
0.338975,0.391143,0.646747,-0.0175526,0.138824,0.262646,0.110977
-0.039583,0.281941,0.558311,0.0115534,0.122084,0.237975,0.110977
-0.23672,0.0897257,0.554547,0.0406562,0.105849,0.152314,0.110977
-0.221262,-0.0625252,0.55683,0.0294551,0.123179,0.0551353,0.110977
-0.1264,-0.0796313,0.473781,0.00328127,0.118687,-0.00695002,0.110977
-0.13683,-0.130936,0.323719,-0.0148879,0.109527,-0.0411815,0.110977
-0.248644,-0.123508,0.209455,-0.0184606,0.109405,-0.0619379,0.110977
-0.301159,0.0384661,0.188372,-0.00541769,0.10832,-0.0759709,0.110977
-0.123914,0.216192,0.249109,-0.00778614,0.10734,-0.0732742,0.110977
0.185067,0.329044,0.277301,-0.0379245,0.0924769,-0.0221769,0.110977
0.326864,0.227757,0.191605,-0.0542147,0.0587599,0.0633932,0.110977
0.177645,0.0795539,0.0895793,-0.0515366,0.0248255,0.155532,0.110977
0.177645,0.0795539,0.0895793,-0.0515366,0.0248255,0.155532,0.108337
-0.0806706,0.00424984,0.0366091,-0.0405383,0.00845072,0.187499,0.108337
-0.239853,-0.00713833,-0.00849108,-0.0368739,0.006749,0.179587,0.108337
-0.276004,-0.0367277,-0.0566535,-0.0290775,-0.00492221,0.137837,0.108337
-0.234259,-0.0714928,-0.0825849,-0.0295992,-0.0203879,0.0966991,0.108337
-0.182519,-0.147355,-0.109045,-0.0218097,-0.0387862,0.0613608,0.108337
-0.132708,-0.218472,-0.120315,-0.0040589,-0.0678486,0.0328988,0.108337
-0.0683933,-0.250881,-0.131088,0.000257738,-0.0772663,0.00997216,0.108337
-0.0222951,-0.284644,-0.172497,0.00317304,-0.089453,-0.0134459,0.108337
-0.0131549,-0.270178,-0.223922,0.00523613,-0.108676,-0.023301,0.108337
-0.0444554,-0.220468,-0.304523,0.0043392,-0.114421,-0.0307091,0.108337
-0.121447,-0.240172,-0.416294,0.0114937,-0.122223,-0.0445866,0.108337
-0.1739,-0.295042,-0.469241,0.037983,-0.13482,-0.0836301,0.108337
-0.137813,-0.262604,-0.478725,0.0548289,-0.128441,-0.116217,0.108337
-0.0734548,-0.0967805,-0.470512,0.0871252,-0.14238,-0.101764,0.108337
-0.223054,-0.207822,-0.48317,0.101778,-0.154952,-0.111221,0.108337
-0.463311,-0.417807,-0.544221,0.0664353,-0.120272,-0.151789,0.108337
-0.515857,-0.495352,-0.567989,0.0754461,-0.0812175,-0.249569,0.108337
-0.301683,-0.257922,-0.461716,0.097264,-0.0372577,-0.312634,0.108337
0.0757004,0.0674014,-0.265128,0.0949592,1.14292e-05,-0.284129,0.108337
0.349156,0.00331651,-0.100826,0.0902784,-0.00539787,-0.207178,0.108337
0.443956,-0.270941,0.00157617,0.077419,-0.0322227,-0.137102,0.108337
0.478554,-0.31848,0.0150808,0.0260168,-0.00466134,-0.0803983,0.108337
0.482626,-0.128255,-0.0357033,-0.0294294,0.038342,-0.0314218,0.108337
0.471719,0.0246078,-0.081549,-0.04668,0.0588561,0.0112185,0.108337
0.428766,0.0146935,-0.0981366,-0.0548741,0.0749317,0.0433325,0.108337
0.334239,-0.128356,-0.149908,-0.0741671,0.0952882,0.0738163,0.108337
0.201942,-0.253626,-0.262269,-0.0964693,0.108965,0.0853804,0.108337
0.0800391,-0.27392,-0.389395,-0.0962972,0.126007,0.0757619,0.108337
-0.0310602,-0.104661,-0.460029,-0.0756755,0.13547,0.0634877,0.108337
-0.0906,0.127459,-0.455324,-0.0615594,0.152523,0.0616297,0.108337
-0.0263459,0.234688,-0.414658,-0.0310723,0.148204,0.0698936,0.108337
0.0786607,0.180762,-0.325989,-0.00300477,0.139064,0.0955628,0.108337
0.169966,0.0897497,-0.216223,0.0175748,0.117375,0.129011,0.108337
0.162939,0.128394,-0.154419,0.0148567,0.0895919,0.160941,0.108337
0.0645469,0.258843,-0.131161,0.0150795,0.0610891,0.17518,0.108337
0.162403,0.0327535,-0.175108,0.0550327,0.0610785,0.21553,0.108337
-0.110523,-0.267298,-0.0594233,0.0913071,-0.0123841,0.172215,0.108337
-0.50864,-0.240572,0.0649246,0.0222482,-0.00593126,0.146252,0.108337
-0.718428,0.0212265,0.011435,0.0184606,-0.021605,0.0561283,0.108337
-0.602852,0.13976,-0.0207513,0.049065,-0.028439,-0.038206,0.108337
-0.433484,-0.0332511,0.174642,0.0982602,-0.048127,-0.088211,0.108337
-0.195988,0.0234347,0.392771,0.0840706,-0.0525322,-0.10382,0.108337
