rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.17604,0.0570149,1.11475,0.00899361,0.0922123,-0.20878,0
1.50951,-0.108035,1.24611,-0.127753,0.11629,-0.0512551,0
1.61034,-0.369157,1.13207,-0.225155,0.114918,0.10946,0
1.49029,-0.570566,0.843528,-0.258334,0.0899659,0.227607,0
1.13799,-0.608339,0.467619,-0.271458,0.0921832,0.294702,0
0.676448,-0.484286,0.0572211,-0.253916,0.0918265,0.310367,0
0.25893,-0.26891,-0.326109,-0.198781,0.0873063,0.273057,0
0.0397638,-0.0510412,-0.564589,-0.123935,0.106976,0.190397,0
0.0596746,0.0502404,-0.599468,-0.0581664,0.156632,0.123656,0
0.162873,0.0435817,-0.528583,-0.00292928,0.194094,0.110777,0
0.227945,0.0168614,-0.45613,0.0328331,0.195015,0.132813,0
0.199189,0.0749119,-0.44038,0.040691,0.174422,0.167467,0
0.0561539,0.223823,-0.462143,0.0338794,0.149462,0.215196,0
-0.131993,0.342306,-0.477017,0.043438,0.122925,0.257337,0
-0.298761,0.359977,-0.486122,0.0298006,0.0955859,0.27816,0
-0.405597,0.287794,-0.472855,0.0236257,0.0664391,0.265706,0
-0.405597,0.287794,-0.472855,0.0236257,0.0664391,0.265706,0
-0.449625,0.242787,-0.480394,0.0120552,0.0304221,0.224737,0
-0.445767,0.256413,-0.490888,0.00847889,-0.00719386,0.180047,0
-0.416154,0.280424,-0.406049,0.0217718,-0.0306352,0.152343,0
-0.359991,0.187293,-0.242233,0.0473241,-0.0571336,0.131429,0
-0.30007,-0.0394166,-0.0430406,0.0662056,-0.091644,0.103689,0
-0.188961,-0.180792,0.0838369,0.0411894,-0.138316,0.0151181,0
-0.0383555,-0.19381,0.0880356,-0.0140762,-0.181801,-0.0931765,0
0.0306896,-0.0962061,0.028674,-0.0496109,-0.207335,-0.159921,0
0.0260397,0.0590677,-0.117773,-0.0774033,-0.229212,-0.196393,0
-0.0433806,0.224474,-0.297785,-0.0891823,-0.248658,-0.207728,0
-0.155166,0.331937,-0.480956,-0.0830568,-0.251197,-0.208746,0
-0.254098,0.352007,-0.616336,-0.061398,-0.229865,-0.212464,0
-0.348648,0.332012,-0.698966,-0.0172905,-0.210284,-0.230416,0
-0.429208,0.285951,-0.701535,0.0316064,-0.177993,-0.25301,0
-0.370515,0.272246,-0.616481,0.0848206,-0.143371,-0.306332,0
-0.17422,0.289018,-0.418097,0.132952,-0.08532,-0.340979,0
0.0720117,0.381249,-0.110655,0.173328,-0.0256472,-0.312446,0
0.328567,0.575384,0.209709,0.181637,0.0189339,-0.240667,0
0.534882,0.745876,0.497058,0.152118,0.0588599,-0.112666,0
0.675335,0.834304,0.748666,0.125819,0.0780811,0.040812,0
0.721023,0.740242,0.937433,0.0938581,0.0882794,0.187174,0
0.622923,0.402416,1.09779,0.0674944,0.0998602,0.303389,0
0.455386,-0.183788,1.20452,0.0554275,0.100898,0.358459,0
0.238599,-0.720458,1.24472,0.0361032,0.099177,0.332982,0
0.0311502,-1.03873,1.18331,-0.0218595,0.103763,0.217218,0
-0.0865968,-1.08302,0.97747,-0.0826264,0.0890834,0.0614079,0
-0.116759,-0.960659,0.696655,-0.0918922,0.0680999,-0.0795457,0
-0.146278,-0.629261,0.482531,-0.0421731,0.0790208,-0.155582,0
-0.18454,-0.226507,0.430332,0.045933,0.105262,-0.172483,0
-0.147781,0.0245932,0.542101,0.118138,0.14099,-0.148178,0
0.0190643,0.0974508,0.73102,0.160837,0.156394,-0.101016,0
0.216721,0.0648706,0.864945,0.158447,0.144256,-0.0327983,0
0.313752,0.040672,0.908403,0.131961,0.123988,0.0623337,0
0.268353,0.0623397,0.857538,0.0943779,0.103787,0.160484,0
0.149788,0.0889769,0.746528,0.061763,0.0821544,0.234063,0
0.0501282,0.0836859,0.609051,0.0416523,0.0631268,0.26057,0
-0.0281814,0.00501461,0.470857,0.033041,0.0451606,0.264045,0
-0.052877,-0.0795278,0.350351,0.0433074,0.0169695,0.233876,0
-0.0647539,-0.0703343,0.240243,0.031542,-0.00546917,0.175906,0
-0.113813,0.00697253,0.137608,0.0276377,-0.0242357,0.131917,0
-0.197516,0.057466,0.0203909,0.0185629,-0.054226,0.0795957,0
-0.266907,0.0177628,-0.0996184,0.0200526,-0.0944421,0.00452632,0
-0.327951,-0.0835762,-0.196865,0.0113482,-0.115044,-0.0886073,0
-0.341923,-0.137194,-0.242542,-0.000210792,-0.115809,-0.196328,0
-0.238087,-0.0778409,-0.257591,-0.00691257,-0.111537,-0.303955,0
-0.050922,0.139989,-0.200009,-0.00371249,-0.109822,-0.369268,0
0.0974833,0.406318,-0.135599,-0.0278397,-0.0933128,-0.367484,0
0.0823673,0.448471,-0.112317,-0.0583963,-0.0917427,-0.268811,0
-0.0765345,0.268789,-0.168966,-0.0903573,-0.104684,-0.169508,0
-0.248127,0.0616082,-0.290721,-0.125588,-0.105876,-0.140447,0
-0.264844,-0.0402248,-0.376801,-0.13475,-0.075476,-0.181533,0
-0.155606,0.0187962,-0.331052,-0.107716,-0.011892,-0.223292,0
0.00903169,0.185572,-0.223682,-0.0836489,0.0327872,-0.211369,0
0.171319,0.329549,-0.109854,-0.0730899,0.0570748,-0.141765,0
0.171319,0.329549,-0.109854,-0.0730899,0.0570748,-0.141765,0
0.326341,0.387575,-0.00502861,-0.0630542,0.0715249,-0.0488119,0
0.459929,0.349327,0.0895972,-0.0812049,0.0962586,0.0499015,0
0.536167,0.199931,0.146473,-0.116791,0.124035,0.144402,0
0.54009,-0.118334,0.130316,-0.14515,0.131491,0.222198,0
0.459303,-0.553182,0.0313661,-0.168468,0.130768,0.265323,0
0.236536,-0.867895,-0.135937,-0.180146,0.139833,0.268823,0
-0.0295223,-0.938161,-0.366091,-0.200553,0.149166,0.209965,0
-0.211209,-0.886679,-0.676196,-0.193742,0.133058,0.12617,0
-0.325783,-0.70931,-0.948876,-0.124881,0.123906,0.0532024,0
-0.441137,-0.375975,-1.08587,-0.0484775,0.149684,0.0132571,0
-0.513873,-0.0713581,-1.04075,0.0348837,0.185657,0.00929284,0
-0.443816,0.0342056,-0.854629,0.11807,0.190627,0.0263212,0
-0.249073,0.0352171,-0.641532,0.154003,0.16816,0.0462566,0
-0.114683,0.0505103,-0.512739,0.130346,0.132646,0.108096,0
-0.115645,0.109955,-0.508907,0.088625,0.0806401,0.196211,0
-0.247466,0.183576,-0.574034,0.0626484,0.0318236,0.270716,0
-0.475082,0.176958,-0.64696,0.0532699,0.00168535,0.325963,0
-0.651759,0.0565165,-0.693563,0.06483,-0.0416106,0.325935,0
-0.665139,-0.0967157,-0.727511,0.0670104,-0.0792974,0.247331,0
-0.623944,-0.126919,-0.709141,0.0754135,-0.095543,0.15751,0
-0.60034,-0.03139,-0.672513,0.0706766,-0.101312,0.0995358,0
-0.539702,0.155062,-0.629459,0.0708302,-0.129721,0.0347797,0
-0.457838,0.266368,-0.553227,0.0939298,-0.157749,-0.0022307,0
-0.365676,0.259148,-0.442654,0.105375,-0.182216,-0.0262624,0
-0.295159,0.120492,-0.360152,0.0888641,-0.197149,-0.0664226,0
-0.24072,-0.14435,-0.267383,0.110372,-0.223023,-0.117595,0
-0.185608,-0.355389,-0.180613,0.0949702,-0.210411,-0.205394,0
-0.161054,-0.336678,-0.126946,0.0348262,-0.18078,-0.313483,0
-0.127182,-0.0852333,-0.150562,-0.00847727,-0.188145,-0.399804,0
-0.0473267,0.260815,-0.206707,-0.0199032,-0.190479,-0.441992,0
0.0115536,0.493181,-0.195854,0.0165789,-0.185755,-0.404796,0
0.0633523,0.488107,-0.104854,0.07801,-0.176233,-0.322892,0
0.183747,0.37037,0.0332904,0.109571,-0.160048,-0.275604,0
0.30405,0.211998,0.181342,0.119995,-0.132878,-0.235007,0
0.371867,0.0697028,0.313496,0.130927,-0.113944,-0.197584,0
0.42189,0.00804584,0.415053,0.126665,-0.0933968,-0.182106,0
0.555014,0.0836166,0.51183,0.104164,-0.0557523,-0.188555,0
0.846959,0.251416,0.634217,0.0925535,-0.00620125,-0.177814,0
1.12026,0.464939,0.76525,0.0850865,0.0511504,-0.0819748,0
1.19726,0.663195,0.91082,0.0678794,0.108289,0.0744201,0
1.08359,0.70615,0.98205,0.035951,0.138139,0.227197,0
0.840694,0.560414,1.02057,0.0227744,0.136568,0.338308,0
0.580741,0.291488,1.00766,0.0104045,0.12557,0.374016,0
0.334479,-0.0210018,0.942975,-0.00407379,0.113141,0.361497,0
-0.0159694,-0.553047,0.81639,-0.0239706,0.117992,0.338361,0
-0.425912,-1.1004,0.718165,-0.0199167,0.123313,0.247937,0
-0.551409,-1.3041,0.578932,-0.0109894,0.104452,0.0151759,0
-0.382658,-0.998483,0.437237,-0.0032369,0.107224,-0.235181,0
-0.172899,-0.406933,0.453131,0.0482064,0.141865,-0.341411,0
-0.0173731,0.242828,0.64722,0.0825818,0.189914,-0.326893,0
0.13523,0.506188,0.827107,0.0953616,0.201792,-0.206792,0
0.32108,0.55371,0.897017,0.068202,0.156137,-0.0663312,0
0.433775,0.533911,0.870285,0.0196719,0.138739,0.0743337,0
0.433775,0.533911,0.870285,0.0196719,0.138739,0.0743337,0
0.439417,0.489075,0.797937,-0.0121592,0.128568,0.216063,0
0.356602,0.402025,0.706163,-0.0285486,0.121401,0.32976,0
0.212192,0.283922,0.586972,-0.032312,0.103888,0.398629,0
0.0184862,0.0777587,0.449406,-0.0378835,0.0812936,0.434952,0
-0.13617,-0.0951514,0.341374,-0.0152971,0.034851,0.4092,0
-0.21724,-0.206485,0.276383,0.0198016,-0.0027172,0.326947,0
-0.346739,-0.325752,0.257435,0.0298093,-0.0213308,0.250934,0
-0.529915,-0.422199,0.172908,0.00639304,-0.0643787,0.164405,0
-0.746879,-0.612676,-0.0986564,-0.060436,-0.137611,0.0233938,0
-1.01029,-0.847718,-0.456522,-0.0971164,-0.202753,-0.134353,0
-1.12861,-0.841779,-0.737586,-0.0650379,-0.234405,-0.330457,0
-0.939711,-0.423958,-0.804415,-0.0092949,-0.20136,-0.545882,0
-0.545645,0.234039,-0.587358,0.0335436,-0.131979,-0.650159,0
-0.108116,0.590347,-0.227485,0.0480628,-0.0654026,-0.584124,0
0.207791,0.480603,0.0110392,0.0387128,-0.0775133,-0.413293,0
0.310457,0.187337,0.0436929,-0.0351268,-0.106628,-0.249507,0
0.249664,-0.0454266,-0.0557894,-0.10913,-0.104739,-0.14405,0
0.108049,-0.219324,-0.160477,-0.143193,-0.0690083,-0.0822288,0
-0.044203,-0.213476,-0.237296,-0.151684,-0.0172422,-0.0759946,0
-0.0507764,-0.027108,-0.278383,-0.159572,0.0271726,-0.111807,0
0.16879,0.17818,-0.252687,-0.137646,0.0637329,-0.125759,0
0.501276,0.23963,-0.11775,-0.086126,0.105998,-0.068836,0
0.80175,0.143625,0.0877579,-0.0614152,0.168847,0.0294313,0
0.938733,-0.0498294,0.239425,-0.0875952,0.221695,0.14136,0
0.822596,-0.334662,0.234741,-0.103199,0.227369,0.236583,0
0.492211,-0.42507,0.0682725,-0.140468,0.218791,0.270357,0
0.0650377,-0.251683,-0.260755,-0.186311,0.188636,0.240426,0
-0.363412,-0.0219149,-0.636801,-0.177023,0.141242,0.211427,0
-0.611603,0.0878837,-0.899698,-0.108741,0.112761,0.164556,0
-0.606605,0.0600096,-0.933579,-0.012138,0.123977,0.0979329,0
-0.449948,-0.0352835,-0.760324,0.0614679,0.157086,0.0511693,0
-0.228495,-0.139539,-0.516253,0.102106,0.154941,0.0339906,0
-0.0554514,-0.15209,-0.387722,0.0897154,0.109072,0.0463613,0
-0.0754511,0.0115554,-0.436153,0.0323468,0.0519715,0.0968761,0
-0.209533,0.241302,-0.557672,-0.00345782,0.00346702,0.155293,0
-0.338039,0.388039,-0.654277,-0.00480267,-0.0207624,0.203251,0
-0.41758,0.334626,-0.676178,0.0147974,-0.0332556,0.238003,0
-0.425425,0.152051,-0.673627,0.0262709,-0.0572555,0.234258,0
-0.381662,-0.000596086,-0.660935,0.0282037,-0.070191,0.20255,0
-0.310774,-0.0209965,-0.608457,0.0242341,-0.0692128,0.149972,0
-0.219352,0.0688209,-0.506443,0.0384582,-0.0692028,0.0982922,0
-0.122598,0.235998,-0.372451,0.0496881,-0.0768023,0.0652623,0
-0.035525,0.41468,-0.249615,0.0538208,-0.100845,0.0532842,0
0.0103555,0.460675,-0.145086,0.0504309,-0.122705,0.060248,0
-0.000329142,0.335413,-0.093883,0.036422,-0.151786,0.0468191,0
-0.050986,0.102522,-0.107595,-0.00522742,-0.173807,-0.0260167,0
-0.106119,-0.241281,-0.206418,-0.0498876,-0.199444,-0.116848,0
-0.174467,-0.489019,-0.438628,-0.0912881,-0.230656,-0.223845,0
-0.309559,-0.472869,-0.693267,-0.0829757,-0.233153,-0.314822,0
-0.420039,-0.116208,-0.832056,-0.0435669,-0.193084,-0.408391,0
-0.40458,0.350781,-0.806631,0.0223585,-0.155242,-0.481231,0
-0.221574,0.62633,-0.601407,0.0981239,-0.104584,-0.484569,0
0.0493887,0.619903,-0.31088,0.161306,-0.0690826,-0.412111,0
0.254014,0.521574,-0.0595279,0.16235,-0.0489015,-0.305985,0
0.254014,0.521574,-0.0595279,0.16235,-0.0489015,-0.305985,0
0.409695,0.485633,0.134426,0.147839,-0.0383627,-0.202434,0
0.507504,0.513965,0.287685,0.127888,-0.017861,-0.101979,0
0.554098,0.591893,0.434889,0.116662,0.0105251,0.0055542,0
0.593946,0.64289,0.587422,0.105078,0.035998,0.0947168,0
0.624988,0.534489,0.759892,0.101185,0.0625718,0.181862,0
0.626519,0.327916,0.936,0.0927682,0.0882321,0.248321,0
0.529609,0.0714314,1.05533,0.0710523,0.11683,0.300705,0
0.275326,-0.234346,1.1265,0.0570276,0.120688,0.332654,0
-0.0194673,-0.56268,1.14075,0.0483607,0.116799,0.311414,0
-0.280529,-0.840521,1.14913,0.0564518,0.11748,0.240366,0
-0.479123,-1.03225,1.09052,0.0233616,0.127122,0.114364,0
-0.603835,-1.12321,0.956904,0.0325226,0.0881666,-0.00150412,0
-0.595969,-0.956564,0.804624,0.0587864,0.0579998,-0.131969,0
-0.449228,-0.47505,0.761162,0.0897551,0.0717437,-0.22145,0
-0.208693,0.0542716,0.83479,0.0997502,0.107707,-0.226717,0
-0.0128155,0.340254,0.914032,0.106834,0.102764,-0.10825,0
0.0901683,0.325791,0.947815,0.0875956,0.0799935,0.0388725,0
0.150006,0.178764,0.932475,0.0474753,0.0674995,0.150121,0
0.148419,-0.0388983,0.843175,0.00866933,0.0535139,0.22575,0
0.108966,-0.215728,0.6846,-0.00501797,0.0251925,0.271462,0
0.0123993,-0.296511,0.499796,-0.0141208,0.0174132,0.285847,0
-0.118818,-0.28678,0.343698,0.00532363,0.0090791,0.282032,0
-0.21316,-0.286685,0.22221,0.0375481,-0.00808448,0.250835,0
-0.262073,-0.349835,0.130116,0.0693663,-0.0208325,0.202111,0
-0.30347,-0.41445,0.115364,0.100263,-0.0227611,0.138957,0
-0.315223,-0.446681,0.0577819,0.0971225,-0.0349429,0.0443712,0
-0.416418,-0.556925,-0.131018,0.0292731,-0.0471793,-0.0418202,0
-0.614817,-0.594814,-0.378366,0.00400971,-0.0859811,-0.147246,0
-0.752444,-0.407769,-0.572574,-0.00228857,-0.085419,-0.286266,0
-0.733748,0.0229412,-0.644907,0.0117274,-0.0563161,-0.413546,0
-0.567789,0.504069,-0.615726,-0.0102493,-0.023129,-0.478188,0
-0.370264,0.655588,-0.544979,-0.0128932,-0.00643188,-0.430349,0
-0.310554,0.444836,-0.551975,-0.0148759,-0.0190651,-0.302031,0
-0.436516,0.308617,-0.605176,-0.0655476,-0.00930637,-0.234201,0
-0.484847,0.295149,-0.647115,-0.109366,0.0173685,-0.257602,0
-0.37352,0.353569,-0.634245,-0.123679,0.0553091,-0.29794,0
-0.20262,0.447994,-0.487314,-0.0932936,0.0912011,-0.280758,0
0.0839988,0.542782,-0.232272,-0.066647,0.1192,-0.229396,0
0.444413,0.532573,0.0445071,-0.0956299,0.140432,-0.137854,0
0.766297,0.434217,0.216167,-0.164309,0.150764,-0.00847757,0
0.950208,0.212518,0.198111,-0.243124,0.142713,0.130815,0
0.897566,-0.0972363,0.0303237,-0.306459,0.141561,0.257983,0
0.64133,-0.46302,-0.243489,-0.354963,0.148279,0.339491,0
0.281563,-0.748894,-0.567019,-0.366909,0.157245,0.354929,0
-0.0325836,-0.916338,-0.863839,-0.34659,0.175486,0.308105,0
-0.25579,-0.876363,-1.10584,-0.299848,0.18448,0.225941,0
-0.416298,-0.654554,-1.28199,-0.251145,0.191278,0.145492,0
-0.512361,-0.388866,-1.38646,-0.198755,0.18611,0.104057,0
-0.528571,-0.19168,-1.43301,-0.144826,0.16708,0.0915004,0
-0.468159,-0.106787,-1.40501,-0.0974805,0.147891,0.0975311,0
-0.394487,-0.139383,-1.30671,-0.0524841,0.133918,0.125323,0
-0.357942,-0.194577,-1.22766,-0.031466,0.100787,0.153622,0
-0.368606,-0.243838,-1.20666,-0.0221961,0.0542888,0.170036,0
-0.478168,-0.291922,-1.23205,-0.0225,0.0194219,0.184007,0
-0.478168,-0.291922,-1.23205,-0.0225,0.0194219,0.184007,0
-0.626607,-0.25617,-1.31591,-0.028059,-0.0193516,0.155442,0
-0.703841,-0.131543,-1.40083,-0.0191565,-0.0532079,0.0828562,0
-0.678074,0.0608155,-1.41097,0.00267477,-0.0628096,0.0134663,0
-0.579371,0.221266,-1.33216,0.0515961,-0.0798882,-0.0264013,0
-0.396281,0.252582,-1.16867,0.0850027,-0.0928857,-0.0514757,0
-0.0922034,0.148511,-0.91981,0.125844,-0.106079,-0.0815672,0
0.308304,-0.0298084,-0.643914,0.129257,-0.101815,-0.112198,0
0.54032,-0.15844,-0.51885,0.0834378,-0.103346,-0.091408,0
0.439642,-0.189722,-0.583544,0.0141194,-0.129729,-0.0369176,0
0.196634,-0.145294,-0.777888,-0.0625473,-0.134206,-0.0393004,0
0.0243296,0.0261537,-1.03311,-0.117227,-0.134377,-0.104498,0
-0.0267776,0.30939,-1.25136,-0.107884,-0.131101,-0.164019,0
-0.0842833,0.556578,-1.28838,-0.0457828,-0.0858409,-0.156121,0
-0.164563,0.61549,-1.10309,0.029015,-0.0248455,-0.0951292,0
-0.1256,0.561056,-0.866782,0.0982476,-0.0297918,-0.0715693,0
-0.0583516,0.506046,-0.651235,0.121734,-0.0448097,-0.0587137,0
-0.110328,0.371323,-0.47084,0.126924,-0.0624235,-0.00509036,0
-0.267495,0.0266809,-0.328264,0.126854,-0.0792756,0.0424874,0
-0.458621,-0.394739,-0.20068,0.119511,-0.0986084,0.016331,0
-0.404915,-0.52125,-0.139251,0.0968673,-0.106066,-0.150613,0
-0.106529,-0.23486,-0.0114665,0.112847,-0.0960883,-0.313509,0
0.273012,0.317369,0.252113,0.136056,-0.0399852,-0.369778,0
0.577481,0.627052,0.623498,0.142726,0.0089063,-0.270388,0
0.765013,0.593872,0.921574,0.0964354,0.0132674,-0.106705,0
0.920649,0.401244,0.990882,-0.0127153,-0.00152862,0.00306702,0
1.01054,0.185141,0.898101,-0.0941393,-0.0114364,0.0766934,0
0.99228,-0.0289913,0.755747,-0.120892,0.0253872,0.138503,0
0.852098,-0.251954,0.634315,-0.132169,0.0737641,0.174787,0
0.552385,-0.52189,0.491333,-0.133241,0.0997636,0.189163,0
0.260851,-0.74672,0.280077,-0.150669,0.103895,0.126176,0
0.0997054,-0.801619,0.030363,-0.153456,0.110183,-0.0088526,0
0.0258544,-0.692187,-0.20603,-0.133638,0.119778,-0.112405,0
0.0182037,-0.442616,-0.393855,-0.112122,0.144491,-0.201142,0
0.0770505,-0.133384,-0.464308,-0.0635373,0.17655,-0.234251,0
0.213993,0.219372,-0.414714,-0.0064721,0.20581,-0.207791,0
0.301333,0.476617,-0.309912,0.0145566,0.230116,-0.0989801,0
0.343284,0.585284,-0.238218,0.00436917,0.205716,0.0451162,0
0.367746,0.549343,-0.259415,-0.0220123,0.166392,0.164317,0
0.286329,0.427091,-0.314599,-0.0496446,0.142367,0.269278,0
0.113642,0.246377,-0.410985,-0.0633062,0.118936,0.345432,0
-0.119927,0.0790796,-0.556383,-0.0819772,0.0872152,0.36962,0
-0.349287,-0.152807,-0.767045,-0.0814048,0.0525586,0.356047,0
-0.51109,-0.323166,-0.947498,-0.0692619,0.0361067,0.293108,0
-0.59495,-0.378919,-1.046,-0.050467,0.0466116,0.192933,0
-0.558582,-0.345675,-1.04615,-0.0113405,0.0563403,0.0907152,0
-0.417118,-0.269123,-1.00249,0.0206402,0.0563181,0.00747246,0
-0.3058,-0.27785,-0.937549,0.0510868,0.0486124,-0.0179849,0
-0.306459,-0.379464,-0.844445,0.0782816,0.0346914,-0.0183972,0
-0.378191,-0.539611,-0.779246,0.0655283,0.0301229,-0.043959,0
-0.421058,-0.711842,-0.814335,0.0179906,0.00100014,-0.127332,0
-0.438667,-0.711939,-0.946745,-0.00405324,-0.0470324,-0.226907,0
-0.431718,-0.383523,-1.08413,-0.00908616,-0.0690162,-0.311408,0
-0.37173,0.103391,-1.10629,0.0114698,-0.0571288,-0.341642,0
-0.226666,0.336307,-1.01057,0.0521286,-0.0480193,-0.293288,0
-0.226666,0.336307,-1.01057,0.0521286,-0.0480193,-0.293288,0
-0.105011,0.287307,-0.91501,0.0740735,-0.0706631,-0.179321,0
-0.0945884,0.100195,-0.886109,0.0522483,-0.102079,-0.0888755,0
-0.173654,-0.223565,-0.936503,0.0171637,-0.120957,-0.0432926,0
-0.304717,-0.534768,-1.02859,-0.0239259,-0.111051,-0.0638612,0
-0.349841,-0.594048,-1.09872,-0.0639158,-0.0686623,-0.170708,0
-0.23025,-0.366134,-1.10893,-0.0726267,-0.0187806,-0.292439,0
0.0121091,-0.00843132,-1.02568,-0.0611004,0.0300818,-0.324867,0
0.267862,0.1683,-0.879164,-0.0465986,0.0681072,-0.23733,0
0.479679,0.0865675,-0.722865,-0.0563831,0.100437,-0.0879682,0
0.64904,-0.123959,-0.649573,-0.0958325,0.126433,0.036295,0
0.752408,-0.384921,-0.640603,-0.119889,0.136565,0.137907,0
0.814651,-0.598163,-0.727222,-0.141455,0.162235,0.189336,0
0.71841,-0.585847,-0.896016,-0.174392,0.215453,0.217067,0
0.437307,-0.422776,-1.1316,-0.216147,0.275324,0.236898,0
0.0881792,-0.281103,-1.3963,-0.243157,0.303163,0.257899,0
-0.233713,-0.292533,-1.63173,-0.234618,0.322538,0.253748,0
-0.498093,-0.437034,-1.78953,-0.20826,0.33344,0.235727,0
-0.710006,-0.619057,-1.86907,-0.188024,0.342907,0.187989,0
-0.834639,-0.750442,-1.92557,-0.161479,0.325663,0.110395,0
-0.911094,-0.770779,-1.95898,-0.151252,0.301205,0.034759,0
-0.945576,-0.664595,-2.03444,-0.143874,0.26313,-0.0333838,0
-0.939268,-0.419422,-2.12195,-0.126529,0.210203,-0.0746542,0
-0.888532,-0.17872,-2.15577,-0.0859519,0.175476,-0.0759792,0
-0.801641,-0.0679326,-2.08762,-0.0287466,0.148395,-0.0406957,0
-0.695107,-0.0391836,-2.00737,-0.00218569,0.108963,0.00462663,0
-0.648222,-0.0979613,-1.96302,0.00949551,0.0611827,0.0622438,0
-0.669563,-0.210202,-1.93929,0.0210919,0.0134891,0.113681,0
-0.755624,-0.323732,-1.95578,0.0231759,-0.0196944,0.125322,0
-0.845971,-0.357126,-1.98666,0.0295728,-0.0509862,0.085582,0
-0.858247,-0.258177,-1.98262,0.0497717,-0.0690951,0.0100488,0
-0.851832,-0.14647,-1.91307,0.0717027,-0.0753725,-0.0374236,0
-0.841263,-0.0906647,-1.76911,0.107966,-0.103329,-0.0666846,0
-0.734526,-0.0797875,-1.61397,0.0916283,-0.126651,-0.123749,0
-0.524644,-0.144961,-1.45642,0.0651812,-0.154253,-0.168049,0
-0.262187,-0.177915,-1.27945,0.0461335,-0.170305,-0.184231,0
-0.0327021,-0.116933,-1.12812,0.0163488,-0.164893,-0.173598,0
0.0621996,-0.0333948,-1.02441,-0.00160284,-0.152199,-0.108462,0
0.00122991,0.0259381,-0.965487,-0.011503,-0.141479,-0.0256936,0
-0.0380608,0.028667,-0.888626,0.00291458,-0.128273,0.00104147,0
0.0210167,0.0261354,-0.803781,0.00647874,-0.0979568,-0.0291031,0
0.107587,0.0688982,-0.757164,-0.0044169,-0.0873641,-0.0796363,0
0.147256,0.0733845,-0.681045,0.0322959,-0.0768146,-0.0789554,0
0.184605,0.103192,-0.614497,0.0286817,-0.06502,-0.0991284,0
0.232316,0.111527,-0.585627,0.017714,-0.0615428,-0.123215,0
0.317381,0.194533,-0.602127,0.0172445,-0.0687853,-0.151123,0
0.43242,0.414652,-0.589292,0.0218288,-0.057678,-0.168261,0
0.546322,0.590961,-0.531802,0.0233286,-0.0266017,-0.139381,0
0.596487,0.578373,-0.446611,0.023388,-0.000183418,-0.0583658,0
0.561837,0.423956,-0.395333,0.0131417,0.00966792,0.016196,0
0.492674,0.269807,-0.385878,-0.00828124,0.0116196,0.0310876,0
0.446555,0.270416,-0.409494,-0.0362809,0.0157922,-0.00488263,0
0.403762,0.366831,-0.444638,-0.0546378,0.0271173,-0.0382504,0
0.360995,0.433413,-0.421001,-0.0534077,0.0428547,-0.0381345,0
0.348167,0.368764,-0.353938,-0.0473331,0.0592592,-0.0228686,0
0.348167,0.368764,-0.353938,-0.0473331,0.0592592,-0.0228686,0
0.338699,0.243422,-0.303936,-0.0591417,0.0619418,-0.0133575,0
0.332275,0.187202,-0.297129,-0.0708273,0.0482887,-0.0194029,0
0.340889,0.203298,-0.285492,-0.0667003,0.0440726,-0.029126,0
0.376333,0.244102,-0.211832,-0.045721,0.0568751,-0.0200434,0
0.457281,0.225252,-0.0847312,-0.0246482,0.0749554,0.00400561,0
0.519173,0.135608,0.0180224,-0.0274103,0.0877543,0.0546445,0
0.550843,0.0891379,0.0626981,-0.0411602,0.077721,0.0900725,0
0.51911,-0.0344229,0.0455025,-0.0642897,0.0793249,0.124273,0
0.413148,-0.155437,0.0180734,-0.0704687,0.0791995,0.152901,0
0.257884,-0.30838,-0.0466586,-0.0857424,0.0897694,0.168228,0
0.0915369,-0.460575,-0.149869,-0.0964609,0.0942954,0.139602,0
-0.0383391,-0.568168,-0.279867,-0.103648,0.0957095,0.0831388,0
-0.16693,-0.615911,-0.442661,-0.121518,0.103757,0.0109395,0
-0.265886,-0.566272,-0.626803,-0.120536,0.10494,-0.073105,0
-0.286898,-0.415833,-0.742384,-0.0701782,0.107385,-0.130859,0
-0.177898,-0.0887615,-0.701656,-0.0080916,0.132582,-0.177139,0
-0.0277603,0.157425,-0.554069,0.0339387,0.160451,-0.133971,0
0.0312161,0.138768,-0.4049,0.05785,0.142879,0.00183475,0
0.0295494,-0.00462912,-0.357217,0.0366075,0.0969217,0.116375,0
