rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0799744,-0.0991583,0.316089,0.0266147,-0.099621,0.0255487,0
-0.250514,-0.0551918,0.387292,0.0619105,-0.113788,-0.0257555,0
-0.356339,-0.129404,0.518185,0.0641473,-0.139721,-0.106926,0
-0.528968,-0.223742,0.640245,0.0585887,-0.12809,-0.141341,0
-0.694899,-0.104402,0.610592,0.0269807,-0.0869303,-0.180325,0
-0.752754,0.0528382,0.550443,0.0101498,-0.0707714,-0.263669,0
-0.6773,0.0642159,0.514664,0.00812924,-0.0717244,-0.352987,0
-0.6773,0.0642159,0.514664,0.00812924,-0.0717244,-0.352987,0
-0.460795,-0.157921,0.4625,0.000426862,-0.0590529,-0.40273,0
-0.219818,-0.397705,0.36306,-0.0124972,-0.0386496,-0.359868,0
-0.0353452,-0.417316,0.223106,-0.0385163,-0.0327188,-0.254157,0
0.19622,-0.313219,0.0545824,-0.0609608,-0.0407108,-0.159402,0
0.477716,-0.274265,-0.0836044,-0.0528737,-0.0258933,-0.0749852,0
0.634256,-0.232226,-0.17339,-0.0224229,0.000212148,0.0398774,0
0.583418,-0.102018,-0.200133,-0.00212672,0.00125654,0.144208,0
0.369716,0.119706,-0.170538,0.00501227,-0.0126052,0.200637,0
0.115063,0.353376,-0.115633,-0.000615023,-0.0108636,0.193513,0
-0.0412321,0.460106,-0.104747,-0.000558767,0.0196518,0.121296,0
-0.0393103,0.399765,-0.0990774,0.0143358,0.0606986,0.0349997,0
0.0846005,0.282303,-0.0952544,0.00986752,0.0726005,-0.0121678,0
0.287171,0.151518,-0.118514,-0.000148052,0.0809407,-0.0201165,0
0.461158,0.0977493,-0.171109,-0.018105,0.0997126,0.0207701,0
0.545597,0.136463,-0.253458,-0.0330666,0.105561,0.092212,0
0.550026,0.213556,-0.291111,-0.0165664,0.0999637,0.142605,0
0.457287,0.294178,-0.258624,0.012852,0.0887392,0.18279,0
0.298171,0.325367,-0.151859,0.0453971,0.07228,0.186899,0
0.170393,0.307955,-0.0222483,0.0595412,0.0665658,0.145095,0
0.133567,0.249026,0.101799,0.0607334,0.080347,0.0918673,0
0.141483,0.186278,0.183307,0.0497275,0.0852944,0.0608466,0
0.11302,0.212298,0.265111,0.0310444,0.0740762,0.0571239,0
0.00907076,0.313862,0.334235,0.020905,0.0605561,0.0554574,0
-0.10183,0.391229,0.409531,0.0427786,0.0528321,0.0148847,0
-0.174848,0.480077,0.536452,0.0771636,0.0532239,-0.0539491,0
-0.209386,0.463987,0.674142,0.110024,0.0583726,-0.125544,0
-0.210406,0.239608,0.824514,0.122015,0.0593091,-0.183998,0
-0.255373,0.0643075,0.946514,0.136474,0.0604203,-0.197421,0
-0.404565,0.0236012,1.08222,0.165691,0.0697369,-0.160539,0
-0.583335,0.160796,1.27406,0.186447,0.0502509,-0.1382,0
-0.688938,0.262485,1.46673,0.178136,0.0331685,-0.162709,0
-0.623339,0.225974,1.52477,0.147905,0.048653,-0.217143,0
-0.403777,0.141083,1.46073,0.113885,0.0658088,-0.240351,0
-0.100137,0.0211408,1.36956,0.102638,0.0665726,-0.219737,0
0.175021,-0.0964133,1.27446,0.108883,0.0705754,-0.138672,0
0.342012,-0.153082,1.20926,0.135652,0.078041,-0.0194377,0
0.371729,-0.0940759,1.17579,0.165405,0.0882286,0.0961921,0
0.315063,0.130976,1.15201,0.179126,0.0897205,0.168931,0
0.249265,0.420432,1.14804,0.191785,0.0878476,0.176845,0
0.164113,0.626332,1.19293,0.218211,0.103626,0.147181,0
0.0851649,0.652953,1.29927,0.241937,0.113585,0.0981932,0
-0.00018804,0.56172,1.44615,0.245673,0.11211,0.0641719,0
-0.0980874,0.373989,1.58504,0.211956,0.103075,0.0520208,0
-0.172862,0.192011,1.6545,0.159214,0.102304,0.0536097,0
-0.15463,0.0817958,1.64046,0.109329,0.105836,0.0689821,0
-0.0478639,0.058128,1.56871,0.072263,0.0992078,0.082776,0
0.0574209,0.12639,1.47154,0.0464297,0.085579,0.116605,0
0.0783258,0.248927,1.3724,0.0324458,0.0590136,0.159167,0
0.0268969,0.370585,1.28956,0.0176901,0.0273056,0.18479,0
-0.0976055,0.424758,1.24391,0.0108392,-0.000488862,0.188935,0
-0.231092,0.393916,1.19762,-0.000101732,-0.0312373,0.167392,0
-0.340961,0.270342,1.1484,-0.00580463,-0.0484163,0.125092,0
-0.381584,0.0796637,1.07591,-0.0143683,-0.0620091,0.075561,0
-0.332093,-0.0204888,0.958062,-0.0392933,-0.0774972,0.0312058,0
-0.332093,-0.0204888,0.958062,-0.0392933,-0.0774972,0.0312058,0
-0.155962,0.00195139,0.777641,-0.0696713,-0.0935682,-0.0144894,0
0.0663585,0.140931,0.579955,-0.0773345,-0.0989519,-0.0387337,0
0.197097,0.266192,0.423662,-0.0632214,-0.113327,-0.0454414,0
0.189717,0.305094,0.342748,-0.0242142,-0.131669,-0.0480789,0
0.0820792,0.286589,0.35948,0.0301208,-0.144777,-0.0677405,0
-0.0472919,0.234105,0.419112,0.0537395,-0.172785,-0.100921,0
-0.107509,0.0981975,0.491456,0.054662,-0.186201,-0.144712,0
-0.0740002,-0.157606,0.558323,0.0444277,-0.173668,-0.168825,0
-0.088247,-0.159469,0.563908,0.0126201,-0.139724,-0.144142,0
-0.118581,-0.0131861,0.473317,-0.0383638,-0.124315,-0.135974,0
-0.0793259,0.139923,0.376515,-0.0556713,-0.11171,-0.180225,0
-0.0261611,0.134845,0.280978,-0.0535818,-0.0721176,-0.221429,0
0.0525719,-0.0355414,0.166885,-0.0506417,-0.0500294,-0.235682,0
0.143724,-0.164385,0.107823,-0.0268188,-0.036094,-0.21124,0
0.228437,-0.164577,0.0499567,-0.0194346,-0.0196306,-0.15538,0
0.330502,-0.16341,-0.0282677,-0.0196005,0.00481962,-0.0989005,0
0.445096,-0.1939,-0.0729761,-0.00120716,0.0334363,-0.0425847,0
0.476957,-0.161462,-0.0934122,0.000873595,0.0560405,0.0382534,0
0.372533,-0.0545514,-0.110024,-0.0155927,0.0658497,0.119024,0
0.193825,0.0158126,-0.106251,-0.0150774,0.073911,0.150827,0
0.0689805,0.0671628,-0.134409,-0.0242181,0.0764065,0.129902,0
0.0546363,0.0697339,-0.153389,-0.0240374,0.0833835,0.0937291,0
-0.529612,0.416106,-0.0246582,-0.0146089,0.0797136,0.103376,0
-0.924919,0.397023,-0.0716985,0.0217434,0.00064832,0.522336,0
-0.369516,0.223264,-0.122602,-0.0759205,0.147607,-0.0421469,0
0.0273171,0.212852,-0.201311,-0.0812238,0.0970938,0.00586969,0
0.126374,0.255271,-0.334664,-0.118993,0.0509255,0.0774028,0
0.0788241,0.221242,-0.336064,-0.0801663,0.0406649,0.112483,0
-0.0769949,0.206536,-0.305137,-0.0662318,0.00333479,0.158242,0
-0.239524,0.249146,-0.244831,-0.0478243,-0.0269441,0.157643,0
-0.289798,0.240462,-0.163028,-0.0256951,-0.0484509,0.128475,0
-0.109273,0.10679,-0.0509078,0.0109139,-0.0779781,0.0317433,0
0.286828,-0.0493108,-0.0268711,0.00299888,-0.0784516,-0.0955077,0
0.620022,-0.123208,-0.137083,-0.0718719,-0.0723069,-0.106638,0
0.675543,-0.096978,-0.205551,-0.0743428,-0.0791482,-0.0140237,0
0.439559,0.0109608,-0.145576,-0.022164,-0.129354,0.108309,0
0.0579854,0.132612,0.0559082,0.0322474,-0.141897,0.144372,0
-0.289371,0.231302,0.264396,0.0477717,-0.144916,0.0946445,0
-0.445051,0.2349,0.389403,0.0496781,-0.112722,-0.0169003,0
-0.356802,0.0277452,0.464548,0.0213808,-0.0811143,-0.139516,0
-0.304068,-0.137184,0.47133,0.0145736,-0.0405542,-0.168076,0
-0.330835,-0.0717167,0.454581,0.0229175,-0.0161056,-0.1426,0
-0.419654,0.263685,0.554002,0.0369701,-0.0292767,-0.125539,0
-0.518292,0.499563,0.643696,0.00610962,-0.0406066,-0.171934,0
-0.491271,0.477486,0.600132,-0.0280429,0.00636595,-0.256826,0
-0.370977,0.373187,0.476956,-0.0473021,0.0497918,-0.299534,0
-0.202977,0.193657,0.345975,-0.0317362,0.0665336,-0.297892,0
-0.00872811,-0.0288359,0.272459,-0.000621922,0.0620809,-0.248119,0
0.233276,-0.262192,0.263465,0.018301,0.0495737,-0.162935,0
0.400876,-0.389661,0.240292,0.0207171,0.0603875,-0.0311297,0
0.456029,-0.353925,0.154895,0.0201762,0.0776092,0.0997513,0
0.449701,-0.137762,0.0433804,0.00355233,0.0798965,0.173342,0
0.431665,0.0978963,0.00185513,0.0192522,0.0702932,0.176478,0
-0.0716573,1.30499,0.16483,0.053004,0.0661603,0.160241,0
-0.0716573,1.30499,0.16483,0.053004,0.0661603,0.160241,0
-0.520806,0.742947,0.296441,0.104814,-0.046848,0.522174,0
-0.614426,0.565391,0.499658,0.144609,0.0624951,0.166278,0
-0.30158,-0.147064,0.582657,0.110365,0.0926457,-0.0732101,0
-0.128245,-0.487263,0.475286,0.0302645,0.0437423,-0.0517071,0
0.0274327,-0.460587,0.350814,-0.000709251,0.0208387,0.0231816,0
0.227987,-0.312042,0.278477,0.00512583,-0.00369747,0.0610277,0
0.215104,-0.265928,0.287803,0.0433189,-0.0173859,0.139338,0
-0.0298276,-0.192914,0.322225,0.0660023,-0.0573779,0.235883,0
-0.145231,-0.134647,0.316949,0.0501234,-0.0771713,0.192135,0
-0.0660378,-0.113937,0.244661,0.0297559,-0.077455,0.0965025,0
0.0452347,-0.160396,0.146695,0.0358591,-0.0782084,0.0529121,0
0.161972,-0.127366,0.0526189,0.038359,-0.0891188,0.0472223,0
0.42456,-0.0736388,-0.103178,-0.0232329,-0.082176,-0.0326584,0
0.458551,-0.0690103,-0.193837,0.0140443,-0.0721148,0.0385027,0
0.319913,-0.0185368,-0.226409,0.0227915,-0.100998,0.0835027,0
0.138903,0.0585727,-0.213156,0.022471,-0.113715,0.0656319,0
-0.032678,0.0371535,-0.191575,0.0328812,-0.102487,-0.000570893,0
-0.123199,-0.127113,-0.184273,0.0378328,-0.104053,-0.0935241,0
-0.159444,-0.504659,-0.0897527,0.0543278,-0.1064,-0.171211,0
-0.575963,-0.470654,-0.198157,-0.0676411,-0.0904202,0.00993264,0
-0.67265,-0.138959,-0.318708,-0.0885773,-0.0463667,-0.0957021,0
-0.452779,0.184471,-0.344691,-0.0706185,-0.028494,-0.251468,0
-0.217739,0.297854,-0.389565,-0.0841757,-0.0258226,-0.330944,0
-0.0428385,0.157443,-0.470423,-0.0930925,0.00121644,-0.336131,0
0.0541221,-0.0580765,-0.573937,-0.101602,0.0374951,-0.288837,0
0.0829697,-0.204301,-0.679231,-0.10415,0.0494131,-0.206141,0
0.230475,-0.360098,-0.766243,-0.0862748,0.0450794,-0.145493,0
0.456792,-0.530657,-0.78485,-0.048651,0.0571652,-0.0849439,0
0.552104,-0.505147,-0.811044,-0.0521623,0.0509849,0.035879,0
0.436549,-0.356611,-0.805871,-0.0517038,0.0461294,0.172149,0
0.118281,0.0334919,-0.818711,-0.0969939,0.0287184,0.263033,0
-0.21779,0.341686,-0.827455,-0.114605,0.0251294,0.25556,0
-0.415781,0.414158,-0.833872,-0.100735,0.0584073,0.147443,0
-0.414385,0.29903,-0.839061,-0.0880785,0.0755645,0.0249833,0
-0.18619,0.0405369,-0.889396,-0.0795691,0.0893936,-0.0705996,0
0.15815,-0.171417,-0.989352,-0.0803351,0.110291,-0.0999476,0
0.451175,-0.138176,-1.07556,-0.0943536,0.0884213,-0.0262198,0
0.609654,-0.00907261,-1.08594,-0.0666028,0.0618373,0.083359,0
0.565027,0.0911603,-1.01928,-0.0321394,0.0526329,0.185782,0
0.3647,0.133688,-0.924066,-0.0210527,0.0250483,0.254623,0
0.115498,0.187147,-0.796354,-0.00631469,0.0046176,0.264164,0
-0.0602212,0.246335,-0.643043,-0.00128587,-0.0112845,0.212377,0
-0.0867457,0.235555,-0.508974,-0.0079934,-0.0175992,0.113203,0
0.00902263,0.139888,-0.395341,-0.0126662,-0.0138602,0.0292559,0
0.116904,0.05039,-0.314333,-0.029716,-0.0209526,-0.00295949,0
0.185944,-0.0214401,-0.262448,-0.0489956,-0.0332449,-0.00565141,0
0.194876,-0.0418754,-0.201223,-0.0404049,-0.0379672,0.00183725,0
0.109007,-0.0315317,-0.111932,-0.0239344,-0.0494767,0.0119863,0
-0.0696778,0.00413746,-0.00622669,-0.0163854,-0.0583352,0.00416458,0
-0.255325,0.0584267,0.119911,-0.00282736,-0.0591198,-0.0408511,0
-0.356876,0.0686092,0.228506,-0.00119881,-0.0549858,-0.118362,0
-0.29992,0.0463454,0.257871,-0.0258868,-0.0458082,-0.196124,0
-0.197508,-0.116732,0.291215,-0.0253312,-0.0433352,-0.239077,0
-0.197508,-0.116732,0.291215,-0.0253312,-0.0433352,-0.239077,0
-0.259827,-0.0478383,0.30324,0.0130979,-0.0197763,-0.197961,0
-0.399309,0.186345,0.460899,0.076932,-0.0218628,-0.179224,0
-0.569612,0.336434,0.628622,0.0531639,-0.048949,-0.20514,0
-0.589996,0.192527,0.631027,0.0171683,-0.010038,-0.265847,0
-0.408727,-0.04209,0.519051,0.00429793,0.0464913,-0.293713,0
-0.121255,-0.281015,0.375014,0.00194216,0.0573835,-0.249122,0
0.197474,-0.424682,0.276898,0.0142131,0.0457795,-0.157957,0
0.465429,-0.424316,0.219428,0.0454503,0.0520175,-0.040365,0
0.601851,-0.28058,0.181114,0.0773241,0.0768401,0.0800906,0
0.592627,0.0125099,0.156839,0.0900225,0.0888153,0.167623,0
0.491777,0.294891,0.15979,0.0955103,0.093907,0.196467,0
0.384968,0.404074,0.225051,0.122685,0.107253,0.174142,0
0.255007,0.302702,0.393294,0.154562,0.115691,0.151535,0
0.0550613,0.0396916,0.60778,0.156162,0.111422,0.16048,0
-0.161547,-0.170379,0.749785,0.100006,0.103592,0.190572,0
-0.243544,-0.171956,0.751016,0.0262218,0.107347,0.195393,0
-0.164502,-0.105377,0.668313,-0.0111755,0.119341,0.183514,0
-0.0563448,-0.0540407,0.604257,-0.0128291,0.114726,0.19801,0
-0.0844319,-0.0278139,0.588091,0.00206547,0.0909043,0.251996,0
-0.25894,-0.016777,0.618351,0.00377675,0.0480626,0.297138,0
-0.468195,0.00763433,0.663033,-0.00515499,0.00724512,0.289374,0
-0.623542,0.0243831,0.68174,-0.0149561,-0.00904447,0.241706,0
-0.70283,0.0581796,0.629995,-0.0551257,-0.030914,0.173449,0
-0.662403,0.0818158,0.526955,-0.0825065,-0.0577792,0.0846251,0
-0.498602,0.0926588,0.391883,-0.0943203,-0.0686943,0.00165969,0
-0.230985,-0.0233383,0.276395,-0.100483,-0.0916181,-0.0672917,0
-0.0225988,-0.148654,0.198027,-0.104019,-0.117322,-0.0668104,0
-0.0190727,-0.109148,0.0980108,-0.139069,-0.148314,-0.0128924,0
-0.180484,-0.00836207,-0.0330758,-0.154535,-0.1615,0.0094806,0
-0.343341,0.208225,-0.137477,-0.144451,-0.181363,-0.0399604,0
-0.329359,0.332042,-0.188563,-0.132828,-0.208578,-0.174151,0
-0.20102,0.14905,-0.149246,-0.117895,-0.212506,-0.302582,0
-0.130065,-0.0161478,-0.122168,-0.122115,-0.19114,-0.353973,0
-0.196655,0.0299533,-0.193707,-0.163108,-0.169901,-0.345725,0
-0.259142,0.132694,-0.305242,-0.193619,-0.167414,-0.390847,0
-0.158948,0.0838237,-0.404586,-0.190652,-0.139337,-0.470085,0
0.0985969,-0.168038,-0.538073,-0.18768,-0.0971171,-0.508711,0
0.398207,-0.4448,-0.69566,-0.178203,-0.0477404,-0.452233,0
0.704447,-0.56435,-0.876324,-0.185285,-0.0215881,-0.317771,0
1.01527,-0.549525,-1.05687,-0.182552,0.00754499,-0.156153,0
1.26858,-0.522029,-1.20046,-0.168553,0.0487475,0.00709236,0
1.31762,-0.453383,-1.30345,-0.157564,0.0832229,0.177281,0
1.09139,-0.31237,-1.38462,-0.161243,0.100329,0.328164,0
0.678288,-0.0419158,-1.48236,-0.184268,0.0954816,0.402312,0
0.248166,0.237123,-1.60266,-0.220008,0.0955847,0.376988,0
-0.00632508,0.595518,-1.706,-0.256922,0.107459,0.266448,0
0.000706771,0.832588,-1.81644,-0.269809,0.118075,0.0980185,0
0.26733,0.946553,-1.90798,-0.258018,0.15137,-0.0601999,0
0.666116,0.94178,-2.00259,-0.290021,0.17353,-0.158204,0
0.958642,0.78236,-2.12713,-0.341444,0.188674,-0.165435,0
1.0439,0.55896,-2.24863,-0.357084,0.197915,-0.128729,0
1.00862,0.416583,-2.29703,-0.350338,0.1858,-0.08714,0
0.934911,0.392541,-2.27935,-0.335432,0.171208,-0.0633553,0
0.899349,0.441042,-2.20466,-0.307549,0.154365,-0.0716342,0
0.899349,0.441042,-2.20466,-0.307549,0.154365,-0.0716342,0
1.01819,0.48839,-2.06938,-0.299907,0.137726,-0.129588,0
1.20904,0.334308,-1.89373,-0.296368,0.141202,-0.171597,0
1.25734,0.0276359,-1.72787,-0.293729,0.161043,-0.14165,0
1.19652,-0.239066,-1.56423,-0.307014,0.1571,-0.0810124,0
1.11851,-0.374641,-1.38465,-0.304087,0.14905,-0.040423,0
0.995887,-0.461182,-1.14376,-0.280239,0.139382,-0.0176795,0
0.788602,-0.58274,-0.863605,-0.268139,0.129246,0.000213265,0
0.535695,-0.731498,-0.558713,-0.246272,0.130307,-0.0154668,0
0.260756,-0.908752,-0.236845,-0.212391,0.146242,-0.0435221,0
-0.0215763,-1.09296,0.0255302,-0.217251,0.151351,-0.0724006,0
-0.296407,-1.08009,0.143201,-0.215583,0.183611,-0.10651,0
-0.569501,-0.929721,0.278696,-0.156354,0.203885,-0.149064,0
-0.823354,-0.879938,0.464106,-0.117274,0.136881,-0.213792,0
-0.989474,-1.04035,0.597685,-0.0959255,0.10857,-0.285016,0
-1.05876,-1.37851,0.547331,-0.109412,0.11066,-0.331379,0
-1.01357,-1.76437,0.307215,-0.118104,0.124635,-0.345289,0
-0.774069,-2.13886,-0.0354478,-0.0794093,0.144053,-0.330536,0
-0.445316,-2.33521,-0.416157,-0.0130474,0.163198,-0.251231,0
-0.186701,-2.18685,-0.798101,0.0417824,0.181213,-0.121335,0
-0.074323,-1.79558,-1.18954,0.10445,0.194886,-0.0186172,0
-0.0775946,-1.3141,-1.59131,0.172049,0.189868,0.0310845,0
-0.0708812,-0.898374,-1.90415,0.269106,0.169427,0.0197787,0
0.0191826,-0.635223,-2.05056,0.387109,0.131527,-0.0157917,0
0.176468,-0.47559,-1.89466,0.516672,0.0705601,-0.0309592,0
0.315292,-0.480892,-1.48126,0.592516,0.00303093,-0.00171012,0
0.286493,-0.625622,-1.02728,0.564867,-0.0229898,0.0940477,0
0.105739,-0.736302,-0.736204,0.454905,-0.0202759,0.206743,0
-0.0612147,-0.740025,-0.623437,0.36777,-0.0110041,0.277071,0
-0.0759937,-0.589204,-0.507754,0.346109,-0.012619,0.29854,0
0.0456973,-0.3201,-0.30791,0.354551,-0.0258664,0.303569,0
0.117008,-0.0692869,-0.0646023,0.336957,-0.0350923,0.328663,0
0.00667282,0.209231,0.178928,0.274867,-0.0489747,0.362021,0
-0.173096,0.482594,0.361917,0.19876,-0.0604485,0.351534,0
-0.317496,0.727979,0.512939,0.122528,-0.0422492,0.279475,0
-0.369611,0.785719,0.60284,0.0576604,-0.0214195,0.188245,0
-0.463485,0.665969,0.684178,0.0121369,-0.0137543,0.127422,0
-0.642144,0.449023,0.761531,-0.0358112,-0.0312378,0.0898681,0
-0.773276,0.390405,0.850745,-0.0922091,-0.0560445,0.0278785,0
-0.735897,0.488181,0.811959,-0.171992,-0.0559549,-0.0608822,0
-0.543876,0.553038,0.656376,-0.251545,-0.0360134,-0.150626,0
-0.392932,0.497686,0.508486,-0.277731,-0.030875,-0.198783,0
-0.362241,0.39821,0.374961,-0.29585,-0.0523745,-0.214386,0
-0.391422,0.108842,0.315558,-0.296735,-0.0870786,-0.236971,0
-0.472544,-0.248235,0.347263,-0.291766,-0.12624,-0.250993,0
-0.521759,-0.325404,0.313001,-0.335731,-0.146228,-0.241424,0
-0.583766,-0.0840931,0.191089,-0.379582,-0.153286,-0.245726,0
-0.624453,0.0780152,0.0372218,-0.402074,-0.156825,-0.304977,0
-0.470288,-0.0352341,-0.161636,-0.4101,-0.133664,-0.410187,0
-0.0805362,-0.267581,-0.459217,-0.433091,-0.0985862,-0.454412,0
0.365922,-0.549154,-0.799717,-0.430035,-0.0516481,-0.394144,0
0.612861,-0.705716,-1.07993,-0.396535,-0.0317487,-0.229076,0
0.676002,-0.681833,-1.30245,-0.357854,-0.0312527,-0.0789469,0
0.615526,-0.498287,-1.43467,-0.315037,-0.0200893,0.0124905,0
0.488205,-0.286012,-1.56024,-0.298464,-0.00390373,0.037383,0
0.488205,-0.286012,-1.56024,-0.298464,-0.00390373,0.037383,0
0.426996,-0.129552,-1.78259,-0.292186,0.0514229,-0.00227654,0
0.51215,-0.0598398,-2.01114,-0.250947,0.123629,-0.0715702,0
0.662302,-0.074715,-2.18487,-0.202351,0.167799,-0.107085,0
0.838522,-0.208646,-2.2889,-0.137741,0.206725,-0.107768,0
0.991792,-0.367885,-2.33244,-0.0918252,0.24049,-0.0640167,0
1.04378,-0.475981,-2.36383,-0.0685775,0.266348,0.0356407,0
1.00952,-0.465998,-2.37669,-0.0461502,0.281722,0.135138,0
0.970099,-0.340658,-2.36975,-0.0252988,0.290806,0.196079,0
0.905923,-0.15846,-2.32607,-0.00600243,0.295128,0.234176,0
0.858322,-0.0271657,-2.25187,0.0151219,0.296401,0.243843,0
0.867537,0.0722753,-2.11404,0.0311684,0.295459,0.231879,0
0.87784,0.068493,-1.94351,0.0352271,0.281639,0.22061,0
0.852174,-0.0943216,-1.73764,0.0398107,0.264394,0.204431,0
0.733405,-0.208393,-1.50523,0.0458791,0.258097,0.218222,0
0.509024,-0.148867,-1.27686,0.0440409,0.271478,0.239063,0
0.195434,0.00388697,-1.00144,0.0485569,0.26603,0.228812,0
-0.209119,0.097486,-0.630231,0.0708615,0.226912,0.159462,0
-0.63917,0.0655935,-0.201935,0.0701099,0.190453,0.043313,0
-0.995571,-0.203856,0.13438,0.0665182,0.184669,-0.105955,0
-1.27723,-0.523737,0.390531,0.095274,0.224119,-0.208406,0
-1.47383,-0.730573,0.664308,0.129006,0.192584,-0.260568,0
-1.61946,-0.851918,0.972658,0.149215,0.116259,-0.28828,0
-1.70787,-1.04012,1.17985,0.14265,0.0733697,-0.321648,0
-1.76423,-1.23674,1.26,0.147272,0.0429665,-0.331764,0
-1.77034,-1.4156,1.28831,0.18626,-0.0152748,-0.329039,0
-1.53041,-1.48677,1.2531,0.21229,-0.0634266,-0.329869,0
-1.01445,-1.43954,1.14597,0.246743,-0.092458,-0.309318,0
-0.391382,-1.21038,0.978722,0.291012,-0.102553,-0.230762,0
0.144561,-0.734535,0.814408,0.313114,-0.105433,-0.10021,0
0.468459,-0.222162,0.687144,0.323015,-0.108,0.0332448,0
0.571494,0.164104,0.62497,0.346562,-0.111095,0.135206,0
0.565384,0.468423,0.656793,0.383631,-0.104276,0.181255,0
0.545347,0.690778,0.811813,0.420528,-0.093897,0.171438,0
0.497958,0.815711,1.06471,0.431075,-0.0663144,0.160652,0
0.383695,0.797669,1.32501,0.393876,-0.0368886,0.152607,0
0.24489,0.644214,1.50945,0.328773,0.00783162,0.139804,0
0.155224,0.495219,1.59633,0.268133,0.0630542,0.124706,0
0.156853,0.409243,1.61559,0.215341,0.0974898,0.108803,0
0.221649,0.493617,1.55708,0.171935,0.12086,0.11736,0
0.292811,0.801575,1.45191,0.13517,0.139712,0.144125,0
0.307558,1.09158,1.37841,0.101202,0.129711,0.164307,0
0.209735,1.16698,1.33415,0.0831845,0.12477,0.170408,0
0.0134564,0.96197,1.34117,0.0737564,0.126275,0.172099,0
-0.242574,0.587085,1.40554,0.053226,0.0962784,0.166223,0
-0.467261,0.246106,1.44665,0.0167015,0.0683925,0.153517,0
-0.602088,0.255961,1.36776,-0.0695839,0.0618949,0.137344,0
-0.686869,0.478624,1.22914,-0.16208,0.0136849,0.0922329,0
-0.846811,0.742347,1.06055,-0.237204,-0.0431028,0.0170338,0
-0.9542,0.942231,0.806084,-0.323551,-0.0794613,-0.131644,0
-0.80863,0.871863,0.515877,-0.37553,-0.110604,-0.332193,0
-0.459574,0.378631,0.299448,-0.371731,-0.135542,-0.472637,0
-0.256328,0.0159477,0.135191,-0.371668,-0.16946,-0.45594,0
-0.308267,0.0472952,-0.0331855,-0.415195,-0.240964,-0.362196,0
-0.421758,0.361489,-0.136708,-0.431556,-0.301388,-0.364332,0
-0.421758,0.361489,-0.136708,-0.431556,-0.301388,-0.364332,0
-0.276263,0.446102,-0.274658,-0.447246,-0.301756,-0.498287,0
0.10414,0.157812,-0.468873,-0.405994,-0.224221,-0.630653,0
0.538261,-0.287251,-0.711037,-0.378261,-0.158551,-0.621463,0
0.950461,-0.657206,-0.931069,-0.352792,-0.133051,-0.501371,0
1.21231,-0.895638,-1.03625,-0.287444,-0.101456,-0.301235,0
1.21086,-0.974499,-1.05379,-0.220533,-0.0621697,-0.0964258,0
1.03992,-0.853834,-1.05898,-0.20572,-0.0500302,0.0436863,0
0.813223,-0.609804,-1.09573,-0.220559,-0.0271858,0.0913169,0
0.660697,-0.36453,-1.23484,-0.253901,0.0215782,0.0526766,0
0.697421,-0.234912,-1.43713,-0.245236,0.0975779,-0.0418599,0
0.88966,-0.20686,-1.6064,-0.200948,0.167048,-0.115305,0
1.09585,-0.253284,-1.74101,-0.162837,0.212554,-0.122112,0
1.24833,-0.35369,-1.8125,-0.109252,0.236564,-0.0847467,0
1.32858,-0.450438,-1.833,-0.0671822,0.275617,-0.0170655,0
1.3359,-0.531865,-1.81556,-0.0404467,0.300893,0.045224,0
1.21273,-0.607503,-1.75703,-0.00437947,0.321225,0.118824,0
1.03868,-0.506652,-1.69525,0.0292755,0.326723,0.167449,0
1.01367,-0.184079,-1.65294,0.0456433,0.327253,0.149273,0
1.18511,0.149084,-1.55936,0.0634708,0.336347,0.0966619,0
1.35517,0.218403,-1.35364,0.0969,0.340753,0.0719307,0
1.27785,-0.0529824,-1.03999,0.138593,0.359102,0.10586,0
0.939995,-0.437731,-0.663655,0.156313,0.347119,0.161699,0
0.421153,-0.785908,-0.255411,0.161496,0.3283,0.215364,0
-0.121865,-1.02146,0.0970297,0.157889,0.30699,0.230709,0
-0.501996,-1.02999,0.378739,0.176534,0.29915,0.195361,0
-0.634354,-0.837827,0.586591,0.18366,0.276499,0.126724,0
-0.617176,-0.560079,0.690709,0.184058,0.249892,0.0589551,0
-0.557828,-0.282387,0.696796,0.166703,0.205585,0.0139426,0
-0.525705,-0.225532,0.69693,0.185884,0.156346,-0.0119493,0
-0.587784,-0.179613,0.740386,0.247954,0.11767,-0.000911951,0
-0.720231,-0.0766753,0.90781,0.302709,0.0840484,0.0251624,0
-0.991829,0.0942715,1.16724,0.318935,0.0315509,0.0542058,0
-1.35981,0.253654,1.32676,0.281143,0.020911,0.0538049,0
-1.4485,0.316692,1.24436,0.197264,0.0380334,-0.0519823,0
-1.08928,0.391975,1.05422,0.138913,0.0613898,-0.185847,0
-0.520212,0.383778,0.810365,0.0915496,0.0625513,-0.234707,0
-0.100035,0.410626,0.575406,0.0606927,0.0519787,-0.163932,0
0.0396515,0.593016,0.444673,0.0576674,0.016219,-0.0303476,0
-0.0321193,0.795095,0.449225,0.0852499,-0.0146752,0.0582555,0
-0.220145,0.954343,0.554289,0.110122,-0.02873,0.0880362,0
-0.372921,1.02897,0.728162,0.118319,-0.0251215,0.0555225,0
-0.435196,1.03556,0.919168,0.111118,0.00414068,-0.00763279,0
