attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.19258,0.202443,-1.46564,3.23847,1.04641,0.579908,0.104784,0.0129684,-0.0729848
0.192015,0.269139,-1.45253,2.79013,-0.443028,1.97714,0.272057,0.071993,0.166697
0.17373,0.315933,-1.40801,1.07729,-0.0130193,2.88401,0.404362,0.265553,0.29121
0.169754,0.332589,-1.35117,-0.262765,1.1579,2.59937,-0.0889421,0.156142,0.0382581
0.166168,0.327831,-1.30255,-0.883165,0.086983,1.82243,-0.430017,0.109283,0.0134448
0.155304,0.313084,-1.27014,-1.02895,-0.0963451,0.990021,-0.434866,-0.0802197,-0.0789068
0.147144,0.296729,-1.25389,-0.717815,-0.177959,0.387547,-0.264321,-0.244426,-0.25739
0.138201,0.287169,-1.24597,-0.384542,-0.439888,0.363781,-0.0243623,-0.167552,-0.218887
0.123718,0.28171,-1.23426,-0.329736,-0.749826,0.624996,0.142509,-0.0191202,-0.213585
0.101049,0.275573,-1.22028,-0.445945,-1.12898,0.653852,0.0415093,-0.0784569,-0.222968
0.0713912,0.267162,-1.20523,-0.497714,-1.39822,0.72424,-0.00463677,-0.089505,-0.280868
0.038997,0.258899,-1.18953,-0.387381,-1.40181,0.707432,-0.0382523,-0.0641132,-0.320851
0.00866355,0.253061,-1.1765,-0.224676,-1.32494,0.545733,-0.0705976,-0.030668,-0.27711
-0.0204401,0.250202,-1.16638,-0.0672405,-1.29063,0.438081,-0.104648,0.0172527,-0.270872
-0.0425806,0.249999,-1.15892,0.0713371,-0.656425,0.290552,-0.100632,-0.00297886,-0.212477
-0.0511804,0.252993,-1.15421,0.239272,-0.195281,0.161754,-0.0949406,-0.067889,-0.110325
-0.0537273,0.257775,-1.15106,0.227907,0.023037,0.121153,-0.0490707,-0.0657642,-0.0581478
-0.0497078,0.260757,-1.14875,0.0517617,0.555364,0.0758366,-0.0128291,-0.0140535,0.0607353
-0.0489225,0.257446,-1.1498,-0.433129,-0.768748,-0.174753,0.00134716,-0.0436058,0.096471
-0.0562921,0.24805,-1.15606,-0.509027,-0.256795,-0.371366,0.0875909,-0.00698811,0.127266
-0.0581561,0.238938,-1.16498,-0.448941,-0.0324586,-0.403181,0.0523675,-0.0203177,0.116462
-0.0528411,0.231234,-1.17328,-0.355831,-0.305761,-0.406959,0.136707,0.0379404,0.0228986
-0.0558302,0.22688,-1.18134,-0.158639,-0.270105,-0.267345,0.165348,0.0385374,-0.0066222
-0.0604187,0.225035,-1.18374,-0.0610899,-0.224378,0.0381693,0.144263,0.0259512,0.0104069
-0.0627865,0.223153,-1.18039,-0.128055,0.03495,0.28167,0.15053,0.0354691,0.0585032
-0.0626609,0.218565,-1.17356,-0.30285,0.141678,0.407296,0.104511,0.0487228,0.0663195
-0.0596888,0.210201,-1.16488,-0.463304,0.330561,0.474914,0.0572723,0.0685197,0.0376182
-0.0537592,0.199998,-1.15604,-0.495652,0.434296,0.440907,0.0342144,0.0962203,0.023695
-0.047747,0.189726,-1.14919,-0.504426,0.229581,0.254296,0.0307439,0.0917578,0.0397136
-0.0479907,0.179376,-1.14686,-0.522735,-0.190806,0.0490131,0.0474926,0.109995,0.0875739
-0.0537297,0.168757,-1.14683,-0.521341,-0.353934,0.029264,0.0692527,0.0776554,0.0808226
-0.0623908,0.159493,-1.14545,-0.37456,-0.528479,0.186499,0.12267,0.0751841,0.0504352
-0.0747495,0.154431,-1.14179,-0.105258,-0.615079,0.181137,0.00260897,0.00380829,0.0163917
-0.0856631,0.154236,-1.13839,0.0995458,-0.383492,0.176063,0.00534968,0.0302123,0.0159847
-0.0903652,0.1575,-1.13451,0.251612,-0.0461744,0.169572,-0.0184186,0.0274398,0.016857
-0.0894845,0.162372,-1.13112,0.235212,0.165708,0.125965,-0.00559077,0.0145033,0.0304141
-0.0856397,0.165488,-1.12898,0.0780525,0.220085,0.0510878,-0.0241234,0.000473291,0.0405998
-0.0816295,0.164935,-1.12901,-0.136378,0.176295,-0.0493407,-0.0391812,0.0140111,0.0141045
-0.0793856,0.160955,-1.13206,-0.257018,-0.0129191,-0.241108,-0.0598453,0.00443807,-0.0389069
-0.0808113,0.156826,-1.13965,-0.18484,-0.231793,-0.467649,-0.0632421,0.00942467,-0.11158
-0.0847774,0.156377,-1.15113,0.0630123,-0.340198,-0.662821,-0.0516874,0.0248203,-0.154635
-0.0899437,0.161554,-1.16552,0.329852,-0.369754,-0.79928,-0.0335852,0.0202117,-0.159437
-0.0944809,0.172358,-1.18199,0.583974,-0.352522,-0.915638,-0.0145098,0.0317359,-0.119629
-0.0972065,0.187299,-1.19991,0.73054,-0.252858,-0.986805,0.0145151,0.0397522,-0.101565
-0.0989148,0.204736,-1.2193,0.802993,-0.313741,-1.08344,0.0198783,0.0316323,-0.0530609
-0.0989148,0.204736,-1.2193,0.802993,-0.313741,-1.08344,0.0198783,0.0316323,-0.0530609
-0.101165,0.221678,-1.23965,0.655704,-0.331866,-1.04806,0.0906022,0.0403012,0.00940633
-0.102939,0.234116,-1.25837,0.403759,-0.236358,-0.882208,0.124979,0.0145001,0.0284989
-0.101618,0.241877,-1.27279,0.247185,0.0452085,-0.585237,0.151911,0.00588298,-0.00759864
-0.0970253,0.247254,-1.28085,0.232804,0.181071,-0.256733,0.154062,0.0187139,-0.0620259
-0.0931146,0.252556,-1.28318,0.276877,0.126591,-0.0390129,0.121006,0.0520339,-0.0770553
-0.0924882,0.258376,-1.28196,0.31736,-0.0496061,0.0932474,0.0845911,0.0857258,-0.0498533
-0.0960712,0.264806,-1.27846,0.355613,-0.200026,0.171961,0.0650073,0.0982697,-0.0127264
-0.101666,0.271657,-1.27356,0.369557,-0.222371,0.226758,0.0397854,0.101778,0.0255989
-0.107043,0.277839,-1.26792,0.296667,-0.183946,0.253612,0.0289953,0.111818,0.0702362
-0.111212,0.282286,-1.26219,0.201486,-0.0904208,0.219356,-0.0068738,0.116275,0.100805
-0.114063,0.285028,-1.25793,0.130859,-0.0857665,0.146131,-0.0344373,0.130656,0.106189
-0.116477,0.286927,-1.25568,0.090694,-0.0837016,0.0541116,-0.0448639,0.134355,0.094404
-0.116866,0.28885,-1.25533,0.122724,0.0904806,-0.0461798,-0.0724645,0.121154,0.0725932
-0.112915,0.292103,-1.25657,0.187524,0.2791,-0.100434,-0.0681686,0.123187,0.0594828
-0.105306,0.296076,-1.25821,0.179125,0.421903,-0.0823493,-0.0503712,0.110052,0.0602754
-0.0964727,0.298636,-1.25869,0.0597347,0.437533,0.0226004,-0.0269588,0.103909,0.0678566
-0.0879973,0.297935,-1.25674,-0.109578,0.47035,0.176855,-0.0208921,0.086241,0.0542509
-0.0792564,0.293576,-1.25155,-0.278736,0.576744,0.346947,-0.0295606,0.0891973,0.0360584
-0.0671509,0.285023,-1.24354,-0.509357,0.877084,0.480649,-0.0613696,0.0880639,0.000949502
-0.0503034,0.272908,-1.23373,-0.595594,1.07314,0.504804,-0.111964,0.112627,-0.102833
-0.0320216,0.261596,-1.22435,-0.45306,1.02067,0.430722,-0.139834,0.163835,-0.187532
-0.0151146,0.255253,-1.21774,-0.163373,0.838134,0.226715,-0.135827,0.158542,-0.213526
-0.000948863,0.254068,-1.21449,0.025133,0.681783,0.113408,-0.0863313,0.135102,-0.141706
0.0117588,0.255393,-1.21188,0.0950726,0.700637,0.161863,-0.0503328,0.0838789,-0.0594499
0.0250889,0.257764,-1.2073,0.13651,0.734807,0.286991,-0.0337179,0.0457367,-0.0321213
0.0369703,0.260952,-1.20008,0.14998,0.61616,0.413643,-0.0228321,0.0444236,-0.0177919
0.0449422,0.263808,-1.19092,0.083155,0.446256,0.466726,-0.0419842,0.0370192,-0.00667065
0.05054,0.264672,-1.18144,-0.027061,0.380624,0.458891,-0.0492476,0.0353969,-0.0207191
0.0553437,0.264391,-1.17139,-0.035395,0.365968,0.530164,-0.00528235,0.0361475,-0.0724504
0.059198,0.26457,-1.15906,-0.0137438,0.335567,0.66261,0.0171597,0.041936,-0.0811177
0.0610907,0.265024,-1.14406,-0.0314488,0.236337,0.789796,0.00751571,0.0414887,-0.0593276
0.0599375,0.265447,-1.12685,-0.0244475,0.104647,0.865852,-0.00949419,0.0472073,-0.027999
0.0573651,0.266272,-1.10861,0.0119276,0.147663,0.894677,-0.0379028,0.0522453,0.00141007
0.0570313,0.267947,-1.0906,0.044297,0.301035,0.833636,-0.0627025,0.0581181,0.0343428
0.059842,0.268958,-1.07455,-0.0520525,0.377565,0.727368,-0.0492943,0.04893,0.0676389
0.0618718,0.267625,-1.06014,-0.151535,0.171085,0.656285,-0.00308211,0.0448221,0.0477461
0.0587069,0.265067,-1.04673,-0.166568,-0.127961,0.635856,0.0308241,0.0278431,0.0141326
0.0504378,0.26306,-1.03303,-0.0852477,-0.337239,0.679374,0.032449,0.0107845,0.00114441
0.0375482,0.26367,-1.01865,0.094298,-0.594341,0.698187,0.018003,0.0340626,0.0060041
0.0203397,0.266924,-1.00507,0.160166,-0.736775,0.619752,-0.00666329,0.0251795,0.0670941
0.00260903,0.269243,-0.993194,0.0372723,-0.693945,0.528893,-0.0196964,0.0119735,0.145839
-0.0120558,0.268166,-0.983158,-0.130166,-0.481412,0.443253,-0.00833387,-0.0126548,0.134492
-0.0204197,0.264225,-0.974619,-0.241265,-0.134467,0.400525,0.0159561,-0.0176779,0.0990814
-0.0224033,0.258065,-0.966168,-0.338521,0.120926,0.410771,0.0463789,0.0040963,0.0598131
-0.022093,0.250274,-0.957944,-0.396,0.0754313,0.423031,0.0739543,0.00264415,-0.00493318
-0.0247826,0.241933,-0.948807,-0.393929,-0.135021,0.475325,0.0846969,0.0127124,-0.0377375
-0.031629,0.233736,-0.939235,-0.385759,-0.322392,0.483453,0.0482046,0.0033116,-0.0370018
-0.0423117,0.226064,-0.929287,-0.333791,-0.52325,0.50706,0.0352109,0.014167,-0.0259803
-0.0560342,0.219238,-0.919014,-0.299747,-0.595076,0.502739,0.0193708,0.02196,-0.00586092
-0.069939,0.212045,-0.910202,-0.368718,-0.614897,0.430645,-0.022885,-0.0165455,0.0310903
-0.0841117,0.203274,-0.902292,-0.427822,-0.639432,0.395644,-0.035927,-0.000194862,0.0268669
-0.0975897,0.193664,-0.896378,-0.461488,-0.581979,0.261467,-0.060072,0.0161404,0.0104958
-0.108848,0.184393,-0.892862,-0.380769,-0.485097,0.151867,-0.0580033,0.046158,-0.0397378
-0.117725,0.17838,-0.892537,-0.217094,-0.389645,-0.0176722,-0.0780749,-0.000238106,-0.0653886
-0.117725,0.17838,-0.892537,-0.217094,-0.389645,-0.0176722,-0.0780749,-0.000238106,-0.0653886
-0.12399,0.175035,-0.893845,-0.140836,-0.249437,-0.0608575,-0.0473756,0.0431915,-0.0238463
-0.126844,0.172698,-0.896884,-0.133541,-0.101785,-0.198095,-0.0591388,-0.0191385,-0.0105063
-0.12729,0.170403,-0.901013,-0.139341,-0.0234646,-0.168091,-0.00602575,0.00379281,-0.0107075
-0.126734,0.168046,-0.904772,-0.145808,0.00134849,-0.174359,-0.0257607,-0.0181987,-0.0213985
-0.127133,0.165346,-0.908587,-0.165873,-0.135742,-0.177606,-0.0133814,0.0162626,-0.0415879
-0.130804,0.162585,-0.913318,-0.157486,-0.28629,-0.259127,-0.0360681,0.00969392,-0.059124
-0.135728,0.160712,-0.91923,-0.0911595,-0.286375,-0.296525,-0.0298691,0.0235467,-0.0582349
-0.139369,0.160735,-0.92574,0.00126128,-0.161726,-0.339254,-0.0312225,0.0126291,-0.0402836
-0.139556,0.162297,-0.932984,0.0480677,0.0284281,-0.392025,-0.0257337,0.00748685,-0.0078584
-0.136162,0.164483,-0.940812,0.0666459,0.166922,-0.366194,0.00666635,0.00790474,-0.00564468
-0.13029,0.167455,-0.948296,0.132772,0.25581,-0.428667,0.0103677,-0.0386181,-0.0322175
-0.124371,0.170827,-0.955877,0.0985947,0.204054,-0.352315,0.0644755,0.00396626,-0.0046348
-0.119691,0.173001,-0.962336,0.0590207,0.165967,-0.296073,0.0709315,-0.0193131,-0.0108513
-0.115576,0.175096,-0.967051,0.099044,0.159965,-0.190139,0.08139,-0.0214606,-0.0253234
-0.111685,0.177554,-0.970041,0.10605,0.185533,-0.147738,0.058553,-0.00971743,-0.0065186
-0.10746,0.180332,-0.972807,0.155934,0.180014,-0.154035,0.048858,-0.00187284,-0.0180299
-0.103802,0.184392,-0.975685,0.212934,0.13328,-0.158669,0.0693583,-0.00317416,0.00503922
-0.101134,0.188534,-0.977299,0.180784,0.111357,-0.0386389,0.0961517,-0.0116315,0.0214961
-0.0986164,0.192164,-0.97673,0.200846,0.169793,0.0427206,0.0818586,-0.0205944,0.00425923
-0.094448,0.19651,-0.975319,0.241988,0.276188,0.0538898,0.0505767,-0.00818262,0.0405918
-0.0878435,0.200847,-0.97344,0.1955,0.426714,0.0869219,0.0421438,-0.00991261,0.0531462
-0.0784883,0.203962,-0.971219,0.156001,0.529734,0.0908471,0.0362247,-0.0116366,-0.00589031
-0.0686099,0.20791,-0.969894,0.264171,0.486524,0.00884599,0.0239126,0.0202429,-0.0395236
-0.0585456,0.21383,-0.970085,0.311894,0.526839,-0.0542567,0.0254261,0.00874354,-0.00435311
-0.0477511,0.219317,-0.970759,0.219162,0.512412,-0.0297954,0.0403335,-0.00991476,0.037037
-0.038435,0.222544,-0.970852,0.116119,0.422801,-0.00484401,0.0393396,0.00078623,0.0393925
-0.030464,0.224474,-0.970986,0.0950652,0.378152,-0.00795137,0.0324417,-0.00715809,0.0149406
-0.0226596,0.226544,-0.971539,0.105048,0.383187,-0.0319442,0.00434801,-0.0314003,0.00807273
-0.0147397,0.228762,-0.971948,0.123094,0.407865,-0.0433838,-0.00329917,0.001323,0.0185504
-0.0059372,0.231407,-0.973606,0.134813,0.436272,-0.1078,-0.0166973,-0.0215527,0.0131682
0.00390202,0.233546,-0.976382,0.0780191,0.4583,-0.149447,-0.0146298,-0.0590532,0.0157523
0.0130716,0.234615,-0.978812,0.0436326,0.412781,-0.0957686,0.0147527,-0.0193476,0.0212269
0.0216895,0.235139,-0.980805,0.00645477,0.423131,-0.106917,-0.00992149,-0.0554127,0.0100949
0.0296459,0.234492,-0.982591,-0.0503555,0.315922,-0.0389534,-0.00116609,-0.0406767,0.00272274
0.0349025,0.233673,-0.9833,-0.0292404,0.204621,-0.046878,-0.0270195,-0.0446625,-0.021407
0.0385336,0.232641,-0.984335,-0.0780891,0.137871,-0.0574611,-0.0291855,-0.0382503,-0.00625336
0.0414889,0.230587,-0.985672,-0.116721,0.136962,-0.0791289,-0.0383803,-0.0380678,-0.00752997
0.0449916,0.228155,-0.987159,-0.114187,0.180999,-0.0745979,-0.0321379,-0.038147,-0.0190727
0.0492174,0.226144,-0.988678,-0.0747734,0.192297,-0.0865889,-0.0307787,-0.0292123,-0.0396117
0.052346,0.225178,-0.99034,-0.0276686,0.0904243,-0.0881157,-0.00827653,-0.0203729,-0.051773
0.0532824,0.224912,-0.991749,-0.0243471,0.00751742,-0.0530716,0.0086005,-0.0236685,-0.0276073
0.0527229,0.224428,-0.992131,-0.0375717,-0.0569277,0.00778684,0.0122828,-0.0270545,-0.00659668
0.0506702,0.223568,-0.991369,-0.0726273,-0.090936,0.0540877,0.00722212,-0.0276949,0.00436348
0.0485189,0.221859,-0.990085,-0.101904,-0.0975621,0.0587063,-0.00322845,-0.0199312,0.00478333
0.046084,0.220155,-0.988723,-0.0888955,-0.118268,0.0705326,0.00355196,-0.0187716,0.00333107
0.0436536,0.218742,-0.987116,-0.0829436,-0.105362,0.0821426,-0.00118747,-0.0174495,0.0122743
0.04122,0.217794,-0.985354,-0.0648042,-0.118412,0.0886068,0.00790669,-0.0145599,0.00151753
0.0386387,0.217111,-0.983292,-0.062286,-0.113069,0.110721,0.00616206,-0.0140985,-3.49879e-05
0.0359683,0.216441,-0.980979,-0.055455,-0.126597,0.11324,0.00278131,-0.00694014,-0.000327826
0.0330704,0.215869,-0.97852,-0.0532608,-0.129991,0.125052,-0.00196243,-0.00182258,-0.0057075
0.0296805,0.2153,-0.975843,-0.0398847,-0.178978,0.12519,-0.00241012,0.0098438,-0.0116923
0.0254054,0.214828,-0.973675,-0.0487097,-0.237575,0.101441,-0.0136645,0.00144812,-0.00570875
0.0198517,0.213982,-0.971575,-0.0617722,-0.27877,0.0895562,-0.00290288,0.0210837,0.00237596
0.0148246,0.212491,-0.97053,-0.106744,-0.226668,0.0407572,-0.0144754,-0.00660357,0.0158381
0.0148246,0.212491,-0.97053,-0.106744,-0.226668,0.0407572,-0.0144754,-0.00660357,0.0158381
0.0104567,0.209996,-0.969132,-0.122912,-0.199839,0.0784255,0.0108762,0.0183311,-0.00279552
0.00633036,0.20802,-0.96799,-0.0842714,-0.208076,0.0620894,0.00514347,-0.00621527,-0.0311146
0.00187863,0.206587,-0.966448,-0.0432427,-0.224561,0.0763054,0.00948338,0.00878575,-0.031168
-0.00309034,0.206274,-0.964797,-0.025773,-0.225892,0.0864674,0.000751302,0.0346787,-0.0142763
-0.0071477,0.20514,-0.963964,-0.0830655,-0.20215,0.0317805,-0.0248168,-0.00552425,0.00807548
-0.0116325,0.203289,-0.963029,-0.112498,-0.259367,0.0565921,-0.00261485,0.0168024,0.00766194
-0.0168448,0.20076,-0.962044,-0.121447,-0.281653,0.0515747,-0.021626,0.0125248,0.0154055
-0.0225809,0.197932,-0.961349,-0.138294,-0.302682,0.0268222,-0.0442681,0.0122553,0.0396888
-0.0285324,0.195252,-0.96111,-0.12126,-0.270776,-0.00206568,-0.0535717,0.00704804,0.0398341
-0.0329932,0.19313,-0.961647,-0.0891563,-0.183699,-0.0439597,-0.0685019,0.00363864,0.0456324
-0.0354888,0.191512,-0.963097,-0.0730867,-0.101812,-0.0938733,-0.0721466,0.00891642,0.050237
-0.0364677,0.190272,-0.965591,-0.0687998,-0.0205035,-0.153779,-0.0785325,0.00763781,0.0483319
-0.0355723,0.188731,-0.969507,-0.10582,0.0481585,-0.223474,-0.0620515,0.00954254,0.0438623
-0.0333682,0.186643,-0.974251,-0.102662,0.0859055,-0.229452,-0.0471429,0.0054162,0.0258632
-0.0311155,0.185424,-0.978567,-0.0407342,0.0884143,-0.197249,-0.0160842,-0.00364035,-0.0216458
-0.0291674,0.184982,-0.982079,-0.0245631,0.0649781,-0.143711,0.000971111,-0.00227392,-0.0324627
-0.0283117,0.184372,-0.984223,-0.0524992,0.038418,-0.0757345,0.0269432,-0.0015306,-0.0373162
-0.0273218,0.183206,-0.985382,-0.0537656,0.0620949,-0.0449319,0.017645,-0.00449358,-0.0382356
-0.0261304,0.183011,-0.986434,0.0381882,0.0535232,-0.0727778,0.00199422,0.00939849,-0.0674962
-0.024027,0.184687,-0.988456,0.115701,0.128663,-0.129464,-0.012654,0.0178827,-0.0703753
-0.0203916,0.187522,-0.991551,0.161816,0.170988,-0.176797,-0.0185872,0.0142601,-0.0421644
-0.0158297,0.190818,-0.995124,0.155028,0.208857,-0.174537,3.88213e-05,0.0100659,-0.00913352
-0.0110665,0.193657,-0.998271,0.130796,0.204,-0.142583,0.0116986,-0.00759381,0.0189819
-0.00671429,0.19582,-1.00087,0.101081,0.185436,-0.123757,0.0168246,-0.0128575,0.0349588
-0.00300531,0.197471,-1.00335,0.0760911,0.150791,-0.122556,0.00769242,-0.0137252,0.0324719
-0.000109534,0.198634,-1.00575,0.0483728,0.088727,-0.106324,0.0127875,-0.0156672,0.0318202
0.00130424,0.199191,-1.00752,0.010497,0.0359667,-0.0707997,0.0235019,-0.0150138,0.0325789
0.00242034,0.199612,-1.00893,0.0282484,0.052814,-0.0754114,0.00988057,-0.0177146,0.0159532
0.00426375,0.20062,-1.01067,0.0462152,0.091443,-0.0770219,-0.00549044,-0.00860913,0.0207669
0.00706008,0.201753,-1.012,0.0727704,0.156041,-0.0592879,0.00477145,0.00570004,0.0235004
0.0108709,0.204422,-1.01333,0.187118,0.167318,-0.0746723,-0.00165692,-0.000581801,-0.0337577
0.014154,0.209049,-1.01518,0.240575,0.113431,-0.106505,-0.00603282,0.0130874,-0.0466039
0.0160356,0.212921,-1.01755,0.119991,0.0359443,-0.0945176,0.0019054,-0.000674561,0.0225345
0.0168155,0.213394,-1.01803,-0.0533137,0.0600402,0.0440378,0.0426183,-0.012892,0.0564947
0.0182962,0.212335,-1.01662,-0.00569621,0.12547,0.051491,0.0188284,-0.00493981,-0.0470362
0.0207303,0.213456,-1.01597,0.117219,0.132248,0.0581489,0.0177361,0.0373236,-0.0518359
0.0236689,0.216669,-1.01528,0.182621,0.165766,-0.00438013,-0.0165215,0.00915161,-0.0321231
0.0266727,0.219524,-1.01591,0.0787418,0.0989323,-0.0370059,0.00465596,0.0143959,0.0108866
0.0283882,0.220134,-1.01684,0.00590087,0.0583567,-0.0470877,0.0255385,0.0096655,-0.0210001
0.0296232,0.220358,-1.01767,0.0392367,0.0404487,-0.0205985,0.0481695,0.00689358,-0.0555536
0.0301884,0.221405,-1.01796,0.0718099,0.0257655,-0.0146568,0.0503107,0.0132564,-0.0319653
0.0307908,0.22258,-1.01824,0.0521977,0.0285836,-0.00665084,0.0502195,0.0173475,-0.000350952
0.0311569,0.223303,-1.0183,0.0268905,0.000944104,0.0115618,0.0673084,0.0184795,0.0105867
0.0319503,0.223247,-1.01787,-0.0148592,0.073862,0.0290826,0.068793,0.00788091,0.0173649
0.0345741,0.222662,-1.01706,-0.0340151,0.174122,0.060575,0.0819783,0.0117505,0.0238636
0.0389492,0.221514,-1.01538,-0.0723521,0.242698,0.118993,0.101584,0.0080979,0.0168946
0.0433105,0.219676,-1.0123,-0.112332,0.187552,0.186033,0.103465,0.0150172,-0.000243068
0.0453842,0.217513,-1.00795,-0.11875,0.0507191,0.238007,0.0928465,0.0206423,-0.00988936
0.0454007,0.215404,-1.00288,-0.111895,-0.0179001,0.272224,0.0693265,0.0174533,0.0121841
0.0453207,0.213404,-0.997064,-0.124606,-0.00812701,0.319141,0.0599859,0.00701523,0.0348906
0.0458411,0.210521,-0.990142,-0.197272,0.0645768,0.375719,0.042116,0.00283816,0.0625272
0.0455912,0.20605,-0.981827,-0.279932,0.063816,0.416476,0.0219781,0.00459798,0.0542762
0.0447644,0.200449,-0.97288,-0.316485,0.0374789,0.433092,0.00659219,0.0116398,0.0274881
0.0430986,0.194548,-0.963729,-0.308928,-0.0261238,0.431864,-0.0145014,0.016092,0.00439405
0.0430986,0.194548,-0.963729,-0.308928,-0.0261238,0.431864,-0.0145014,0.016092,0.00439405
0.0403713,0.188774,-0.954831,-0.312734,-0.0549096,0.420563,-0.0269785,0.0174433,0.0144394
0.0380478,0.182621,-0.945957,-0.327131,-0.013601,0.437873,-0.0351935,0.0123117,0.0122156
0.036331,0.176491,-0.936618,-0.314799,0.00260569,0.455549,-0.0528181,0.0110406,-0.016138
0.0342066,0.170523,-0.927494,-0.31453,-0.0619189,0.421348,-0.0670443,0.0263873,-0.030919
0.0311114,0.164454,-0.919252,-0.310381,-0.0971553,0.373354,-0.0715497,0.020266,-0.0420457
0.0281361,0.158929,-0.912001,-0.255119,-0.0767982,0.326147,-0.0759651,0.019253,-0.0489584
0.0260406,0.154671,-0.905562,-0.188982,-0.0321114,0.308671,-0.0622258,0.0214261,-0.0486802
0.0252457,0.151468,-0.899501,-0.15651,0.0503986,0.284993,-0.0628721,0.0139267,-0.0339202
0.0256035,0.14851,-0.893897,-0.154083,0.0453533,0.2709,-0.0581863,0.0157171,-0.025034
0.0254525,0.145537,-0.888716,-0.1582,0.02308,0.226614,-0.0630225,0.016438,-0.0163244
0.0252394,0.142824,-0.884278,-0.108047,0.022597,0.196703,-0.0554515,0.0264942,-0.0328819
0.0252718,0.141598,-0.88097,-0.0283167,0.0269924,0.137951,-0.0501474,0.0192842,-0.0101566
0.025595,0.141129,-0.878156,-0.0341885,0.0558773,0.138362,-0.0436941,0.00528467,0.0338621
0.0267159,0.140312,-0.875284,-0.0504224,0.0969463,0.141683,-0.0378637,-0.00760938,0.0363737
0.0277944,0.139435,-0.87245,-0.0230198,0.0952184,0.129332,-0.0385531,-0.0203029,0.027281
0.0287083,0.138982,-0.869832,-0.0197901,0.0860434,0.124559,-0.0303349,-0.021179,0.0484212
0.0298556,0.138447,-0.867045,-0.0369124,0.100206,0.147927,-0.0297944,-0.0262713,0.0604858
0.0312918,0.137544,-0.863983,-0.0782621,0.111531,0.130981,-0.0450445,-0.0264483,0.0640302
0.0338502,0.135526,-0.861941,-0.129705,0.20119,0.0682942,-0.0579932,-0.0280207,0.0592173
0.0388613,0.133288,-0.860723,-0.098691,0.333158,0.0442912,-0.0434202,-0.0418041,0.0134838
0.0463905,0.132173,-0.859739,-0.0293018,0.419658,0.0502566,-0.0321754,-0.0423144,-0.0136185
0.0538451,0.132232,-0.858527,-0.0116726,0.356749,0.0667537,-0.000294372,-0.0434462,-0.0139507
0.0595402,0.131443,-0.856842,-0.0890044,0.249112,0.087395,0.0052631,-0.0446405,-0.0432045
0.0628775,0.129476,-0.855098,-0.0964596,0.118436,0.0739029,0.00702585,-0.0456294,-0.0985867
0.0643932,0.128099,-0.853466,-0.0502202,0.0738625,0.0850385,0.0170654,-0.0507939,-0.112376
0.0653832,0.127696,-0.85175,-0.00078506,0.0436899,0.0686065,0.00309697,-0.0549319,-0.111458
0.0659687,0.128164,-0.850994,0.0402516,0.0232827,0.00149887,-0.00654224,-0.0390263,-0.124449
0.0657133,0.129844,-0.851666,0.131365,-0.0734382,-0.0503904,0.0181845,-0.0430673,-0.141143
0.0638969,0.133095,-0.852852,0.192318,-0.102639,-0.03704,0.0419512,-0.0431396,-0.117175
0.0621139,0.137061,-0.853497,0.205462,-0.0669537,0.0118548,0.061021,-0.0455272,-0.0906342
0.0614097,0.141852,-0.851837,0.281125,0.0295792,0.116173,0.0648252,-0.0544695,-0.0845573
0.0597415,0.148192,-0.850459,0.280333,-0.185165,0.10516,0.0743713,-0.0317631,-0.00253189
0.0553765,0.151494,-0.847599,0.0432152,-0.202729,0.179012,0.0574684,-0.0459076,0.0431837
0.0510533,0.151243,-0.843546,-0.0701436,-0.153619,0.226203,0.0542267,-0.0335371,0.0399241
0.0488573,0.150053,-0.838672,-0.0661233,-0.0039544,0.253242,0.0291188,-0.02243,0.0133096
0.0486812,0.149555,-0.833185,-0.00385817,0.0361696,0.27995,0.032234,-0.00848755,-0.0131732
0.0487599,0.150362,-0.827248,0.0427327,0.0660452,0.31815,0.0253415,-0.000823796,0.00554723
0.0492455,0.151299,-0.820517,0.0158499,0.0774549,0.344849,0.00140084,0.00686233,0.0331693
0.0498102,0.151933,-0.8138,0.0235642,0.0806249,0.32127,-0.0143344,0.025632,0.0322374
0.0513751,0.153267,-0.807494,0.0809149,0.186641,0.31445,-0.0268248,0.0254859,0.0372208
0.0552927,0.155807,-0.801001,0.136308,0.316993,0.338125,-0.025344,0.0287579,0.0639831
0.062428,0.15893,-0.793773,0.12986,0.508428,0.403579,0.00831463,0.0307744,0.0927431
0.0717215,0.162074,-0.785718,0.14561,0.513396,0.406397,-0.0434076,0.043095,0.0695626
0.080442,0.165104,-0.775671,0.0647046,0.514157,0.601922,0.0401986,0.14551,0.0665551
0.0875808,0.167155,-0.763832,0.0601124,0.412315,0.576887,-0.00742284,0.0426136,0.0687391
0.0940428,0.169875,-0.752028,0.1053,0.482293,0.618634,0.0456311,0.0538701,0.0603371
0.103101,0.173353,-0.739595,0.109376,0.642262,0.62917,0.0429875,0.0558933,0.0682672
0.114816,0.176176,-0.727368,0.0355577,0.694509,0.573032,-0.029386,0.0631752,0.107189
0.124201,0.177107,-0.717199,-0.0735905,0.399332,0.449466,-0.154918,0.0108388,0.105971
0.126782,0.174706,-0.708666,-0.261411,0.0180507,0.334944,-0.154654,0.0231689,0.0534576
