rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.209082,-0.00500102,0.132109,0.0247605,-0.00422119,-0.0524176,0.103058
-0.172478,-0.031603,0.170615,0.0115734,-0.00643349,-0.0683866,0.103058
-0.121913,0.0430109,0.210864,0.00651884,-0.0113658,-0.0988004,0.103058
-0.0351438,0.155865,0.254553,-0.00187253,-0.00791314,-0.118678,0.103058
0.0479863,0.197682,0.315207,-0.0145612,-0.0064068,-0.0898014,0.103058
0.116006,0.167826,0.348992,-0.0291858,-0.0113389,-0.0416518,0.103058
0.137942,0.12458,0.336197,-0.0606375,-0.0187459,0.00914657,0.103058
0.110327,0.051647,0.265512,-0.0808745,-0.0331347,0.0534492,0.103058
0.0787668,-0.00656005,0.170683,-0.0921545,-0.0394136,0.075726,0.103058
0.0462605,-0.0254086,0.0808641,-0.0835735,-0.0347133,0.0775951,0.103058
0.00399518,-0.0258629,0.0325278,-0.0629656,-0.0218175,0.0771371,0.103058
-0.0216846,-0.0320369,0.0371798,-0.0318833,-0.0106931,0.0711267,0.103058
0.00272868,-0.0550624,0.0868604,-0.00512928,0.000174329,0.0520841,0.103058
0.0329463,-0.103373,0.127363,0.00806351,0.0035934,0.0341156,0.103058
0.040425,-0.142936,0.148656,0.0129106,-0.000626728,0.0160862,0.103058
0.0403193,-0.175495,0.145345,0.0162805,-0.00703537,-0.00614327,0.103058
0.0343192,-0.157356,0.145156,0.0226821,-0.0113477,-0.0383146,0.103058
0.0483035,-0.103414,0.144593,0.0216412,-0.0104585,-0.0742816,0.103058
0.0718015,-0.0544984,0.138467,0.0189218,-0.00914922,-0.0996192,0.103058
0.0810396,-0.0436234,0.131464,0.0205885,-0.011092,-0.104273,0.103058
0.116813,-0.0109827,0.121122,0.0219406,-0.00598301,-0.110474,0.103058
0.180053,0.11242,0.098909,0.0123906,-0.00623921,-0.124157,0.103058
0.191301,0.215547,0.0717071,0.00402145,0.00512582,-0.087041,0.103058
0.147334,0.232134,0.079047,0.0161146,0.0153285,-0.021551,0.103058
0.100178,0.171038,0.102416,0.0178695,0.0238606,0.0256276,0.103058
0.104002,0.13786,0.122916,0.0213449,0.0189928,0.03587,0.103058
0.0846827,0.115451,0.134062,0.00967417,0.0235407,0.0472921,0.103058
0.0466148,0.0994813,0.140744,0.0115759,0.0221247,0.0595717,0.103058
-0.00684806,0.054213,0.149642,0.00775877,0.0258383,0.0692132,0.103058
-0.0212467,0.028634,0.185905,0.0191333,0.0219582,0.0487689,0.103058
0.0101552,0.0172138,0.243585,0.0259663,0.0263914,0.0199938,0.103058
0.0394674,0.030203,0.278054,0.0166137,0.0241603,0.000434518,0.103058
0.0340419,0.0293772,0.297339,0.0121366,0.0191238,0.000610828,0.103058
0.0175744,0.0310597,0.300755,0.00279239,0.0168422,-0.00188261,0.103058
0.0311427,0.0730866,0.296254,-0.00931567,0.0133547,-0.0220504,0.103058
0.0439585,0.113489,0.289715,-0.0173626,0.0162847,-0.0180171,0.103058
0.0123972,0.137588,0.278108,-0.0211041,0.014955,0.0106807,0.103058
-0.0465907,0.0845985,0.261216,-0.0315034,0.0166642,0.0436484,0.103058
-0.0693309,0.0196124,0.217517,-0.0420786,0.0034059,0.0423971,0.103058
-0.0920375,-0.0255331,0.16271,-0.0399737,-0.00384614,0.0293311,0.103058
-0.126475,0.00328429,0.118851,-0.0384057,-0.000327408,0.0181776,0.103058
-0.17192,0.0387744,0.0884046,-0.0283594,0.00422922,0.00211215,0.103058
-0.17192,0.0387744,0.0884046,-0.0283594,0.00422922,0.00211215,0.100418
-0.155174,0.051377,0.114437,-0.00298324,0.00660679,-0.0175521,0.100418
-0.102228,0.0463131,0.144218,0.0093044,0.00801897,-0.0344828,0.100418
-0.0623654,0.0257362,0.169119,0.00518282,0.00936449,-0.0349234,0.100418
-0.0361816,0.0149876,0.178024,0.00766761,0.0035529,-0.0356562,0.100418
-0.00109167,0.0525225,0.189358,0.00820091,0.00256652,-0.044927,0.100418
0.036327,0.117765,0.20726,0.00440646,0.00772414,-0.0432194,0.100418
0.0557066,0.143295,0.21693,-0.00476718,0.00646612,-0.018355,0.100418
0.0603904,0.106305,0.205247,-0.0124149,-0.00184339,0.012852,0.100418
0.0443009,0.0487088,0.167066,-0.0250368,-0.00501515,0.0398051,0.100418
0.00452304,0.0213865,0.0980482,-0.036913,-0.00935163,0.0467519,0.100418
-0.0410112,0.0186339,0.0227334,-0.0398,-0.0110772,0.0384309,0.100418
-0.0758558,0.0156627,-0.0252824,-0.0269435,-0.00663179,0.0232516,0.100418
-0.0783992,0.00832786,-0.0164043,-0.00872238,0.00676838,0.000485241,0.100418
-0.0474776,0.00526883,0.0256394,0.0113698,0.0164523,-0.0255295,0.100418
-0.0166329,0.0256789,0.0482254,0.0142659,0.0179038,-0.042781,0.100418
-0.00589475,0.0569351,0.0531662,0.00993054,0.0122791,-0.047606,0.100418
-0.00664035,0.0643333,0.0592748,0.0103048,0.0105053,-0.0393766,0.100418
0.0224977,0.0907491,0.0872277,0.0130553,0.0147954,-0.0411475,0.100418
0.0690257,0.103472,0.124901,0.00700378,0.0164708,-0.0366009,0.100418
0.0806115,0.0862668,0.143198,-6.32331e-05,0.0133057,-0.00701308,0.100418
0.0420744,0.00932017,0.14042,-0.00643601,0.0100681,0.0308371,0.100418
0.0268834,-0.024298,0.127619,-0.0123712,-0.000197083,0.0305151,0.100418
0.0216992,-0.0269268,0.088557,-0.0248047,-0.00424276,0.0188948,0.100418
0.00094199,-0.00992721,0.0581532,-0.0280845,-0.00512317,0.0150895,0.100418
-0.0256076,-0.0475006,0.034353,-0.0226689,-0.00147374,0.0209669,0.100418
-0.00822447,-0.0563525,0.0140182,-0.0180714,-0.00546886,-0.00118214,0.100418
0.0299382,-0.055868,-0.000142707,-0.0117632,-0.00452015,-0.0199203,0.100418
0.0587417,-0.0133152,-0.00754635,-0.00573487,0.00271276,-0.0275648,0.100418
0.0509029,0.0127138,-0.0182017,0.000997603,0.00567624,-0.0123347,0.100418
0.0402794,0.040403,-0.0351472,0.00749768,0.00755635,0.00353473,0.100418
0.0181165,0.0199097,-0.0579032,0.00455885,0.0136991,0.0197245,0.100418
-0.0141837,-0.00681607,-0.0756889,0.0143064,0.0144815,0.0324236,0.100418
-0.0443598,-0.0496496,-0.0636241,0.0263599,0.0199574,0.0349627,0.100418
-0.063604,-0.0651839,-0.0490829,0.0344673,0.025881,0.018007,0.100418
-0.0701722,-0.0387968,-0.0303116,0.039063,0.0228419,-0.0105771,0.100418
-0.0614787,0.0170934,-0.0140044,0.0364441,0.023269,-0.032405,0.100418
-0.0513663,0.0415613,0.0113215,0.0434394,0.0225716,-0.0352209,0.100418
-0.0311144,0.0332418,0.0568021,0.0451118,0.0246194,-0.0348908,0.100418
0.0126445,0.0620854,0.0980188,0.0402841,0.0182586,-0.0474221,0.100418
0.0319736,0.0730042,0.126897,0.034316,0.0155686,-0.0350651,0.100418
0.02117,0.064548,0.157559,0.0275072,0.0112537,-0.0109842,0.100418
0.0353936,0.052742,0.167779,0.00752486,0.00656314,-0.00781029,0.100418
0.0571793,0.0220428,0.160267,-0.00650688,-0.000671491,-0.00628555,0.100418
0.0560858,-0.00150086,0.135698,-0.0205764,-0.00640061,-0.00167453,0.100418
0.0658152,0.0262999,0.100666,-0.0251219,-0.0108657,-0.00511593,0.100418
0.0647126,0.0495925,0.070382,-0.034,-0.00771523,-0.00236857,0.100418
0.040041,0.0142867,0.0535145,-0.0379298,-0.00513551,0.0127553,0.100418
0.0441399,-0.00747868,0.0296677,-0.0360428,-0.00842127,0.00657427,0.100418
0.0658317,-0.00993688,-0.00931099,-0.0431034,-0.00756961,-0.00464374,0.100418
0.0455827,-0.0251987,-0.0359346,-0.0433337,-0.00238505,0.000331223,0.100418
0.0315481,-0.0297315,-0.0711967,-0.0427021,-0.00285017,-0.00248027,0.100418
0.0475648,-0.000778159,-0.0923521,-0.0331788,0.000286698,-0.0213766,0.100418
0.06555,0.0426865,-0.0837813,-0.0265586,0.00815517,-0.0224864,0.100418
0.0681994,0.051822,-0.0768477,-0.0225393,0.0129659,-0.00440723,0.100418
0.0681994,0.051822,-0.0768477,-0.0225393,0.0129659,-0.00440723,0.0898438
0.0676656,0.0471292,-0.0929047,-0.0278657,0.00819993,0.012369,0.0898438
0.063399,0.0370938,-0.125297,-0.0296523,0.0069783,0.02763,0.0898438
0.0261031,-0.00379649,-0.123472,-0.018117,0.0139403,0.0484958,0.0898438
-0.0201126,-0.0568761,-0.0989723,-0.00233526,0.0193737,0.0620331,0.0898438
-0.0223545,-0.0862685,-0.0880873,0.00528353,0.012146,0.0449059,0.0898438
-0.0336912,-0.105969,-0.0861014,0.0127284,0.00863644,0.0323197,0.0898438
-0.0723484,-0.135063,-0.0775022,0.0184428,0.00904581,0.0238893,0.0898438
-0.0773278,-0.146576,-0.0568614,0.0271373,0.00363982,-0.00645268,0.0898438
-0.0271816,-0.111953,-0.0391874,0.0289706,-0.000873297,-0.0432414,0.0898438
0.012433,-0.0457547,-0.0203807,0.0250778,-0.00136027,-0.0600407,0.0898438
0.0317918,0.00622998,-0.0169503,0.0202693,-0.007651,-0.053939,0.0898438
0.0597088,0.0210813,-0.0285184,0.0100818,-0.0122634,-0.039852,0.0898438
0.0815669,0.0167499,-0.0601852,-0.00014187,-0.0203234,-0.0226556,0.0898438
0.0690208,0.0181539,-0.098151,-0.00938626,-0.020085,0.00356662,0.0898438
0.0285645,0.00530359,-0.1357,-0.015118,-0.0155185,0.0274665,0.0898438
0.0150361,0.0089799,-0.167635,-0.0146117,-0.0146961,0.0278035,0.0898438
0.00289881,0.0121445,-0.208859,-0.0151138,-0.0124414,0.0302189,0.0898438
-0.0333165,0.00413512,-0.219947,0.000587642,-0.0110342,0.0374198,0.0898438
-0.0486796,-0.0159464,-0.215765,0.0126759,-0.00523642,0.032711,0.0898438
-0.0385196,-0.00301571,-0.199031,0.0224542,-0.00509411,0.0162939,0.0898438
-0.0342644,-0.00219902,-0.176374,0.0262186,-0.000858903,0.0119926,0.0898438
-0.042293,-0.0203966,-0.162873,0.029898,-0.00413701,0.0149938,0.0898438
-0.0454784,-0.0350919,-0.146813,0.0331767,-0.00798559,0.00746495,0.0898438
-0.0134512,-0.0471232,-0.104081,0.0429228,-0.0125905,-0.0166035,0.0898438
0.0378653,-0.0776111,-0.0433812,0.0471719,-0.0174479,-0.0424781,0.0898438
0.0987077,-0.0998263,-0.00795632,0.0442406,-0.0297036,-0.0679788,0.0898438
0.173127,-0.039055,0.00398239,0.0291405,-0.0320211,-0.0948675,0.0898438
0.245073,0.0924804,0.0224757,0.0165773,-0.0182915,-0.0917944,0.0898438
0.248953,0.159096,0.0294053,-0.00129955,0.00029844,-0.0310536,0.0898438
0.188966,0.0461598,0.0322217,-0.0121947,0.00680676,0.0557921,0.0898438
0.105281,-0.138836,0.00752031,-0.0173071,0.0027011,0.0995486,0.0898438
0.0719582,-0.20803,-0.0356165,-0.0185917,-0.00737542,0.0700641,0.0898438
0.0788478,-0.12081,-0.0811967,-0.0096086,-0.00172347,0.0126089,0.0898438
0.0558402,-0.0149285,-0.0671641,0.0211442,0.0125709,0.00187504,0.0898438
0.0293517,-0.0145602,0.0224047,0.0518813,0.0282533,0.0106861,0.0898438
0.0707136,-0.108771,0.129335,0.0660017,0.0325171,0.00286025,0.0898438
0.152764,-0.128332,0.172779,0.0448341,0.0175959,-0.0308604,0.0898438
0.16315,-0.0579984,0.137334,0.0186231,-0.0019272,-0.0392542,0.0898438
0.0952722,0.0517423,0.0695828,0.00342753,-0.0072827,-0.0177523,0.0898438
0.0329913,0.101368,0.0442194,0.00929365,0.00235868,0.00512582,0.0898438
0.0364911,0.0790652,0.0775452,0.0220265,0.0126363,0.0135428,0.0898438
0.049846,-0.00154966,0.120818,0.0285283,0.0169259,0.0238504,0.0898438
0.0460339,-0.0596441,0.126136,0.0221018,0.00612658,0.0273529,0.0898438
0.0257549,-0.0217785,0.10018,0.0166833,-0.0017792,0.012425,0.0898438
-0.0119721,0.0507392,0.100828,0.0197329,0.00226048,0.00677323,0.0898438
-0.0323738,0.0638204,0.126922,0.0222575,0.00710195,0.00671387,0.0898438
-0.00861521,0.00361195,0.15361,0.0257246,0.00140557,0.00536627,0.0898438
0.00468246,-0.0764408,0.15484,0.0155839,-0.00742289,-0.00172532,0.0898438
0.00831146,-0.0774513,0.131414,0.00688598,-0.0174511,-0.0270465,0.0898438
0.00114819,-0.0176949,0.0919153,-0.000784852,-0.0134642,-0.0528134,0.0898438
-0.00773692,0.0645382,0.076543,0.0016042,-0.0062567,-0.0660401,0.0898438
0.0190967,0.109951,0.0934036,0.0052993,0.00656676,-0.0749226,0.0898438
0.0771734,0.106707,0.129561,0.00300393,0.0198598,-0.0651897,0.0898438
0.136707,0.111582,0.146802,-0.0053832,0.0191721,-0.0549077,0.0898438
0.136707,0.111582,0.146802,-0.0053832,0.0191721,-0.0549077,0.0792694
0.149855,0.135769,0.131781,-0.0181879,0.019529,-0.0224276,0.0792694
0.0940647,0.161794,0.107124,-0.0259293,0.0230062,0.0203143,0.0792694
0.0320269,0.140416,0.088667,-0.0324367,0.0266501,0.0493059,0.0792694
0.0113143,0.103437,0.0782326,-0.0313754,0.0282402,0.0542709,0.0792694
-0.007836,0.0702149,0.0752918,-0.0211962,0.0303568,0.0578569,0.0792694
-0.0731822,0.0298198,0.0896197,-0.0058903,0.0313105,0.0683711,0.0792694
-0.130766,-0.0311417,0.113331,0.00528832,0.0260455,0.056681,0.0792694
-0.131051,-0.0829699,0.135606,0.00996678,0.0150952,0.0129347,0.0792694
-0.0662239,-0.0718217,0.170393,0.0219608,0.00881261,-0.044089,0.0792694
-0.00181986,0.0183599,0.212098,0.020039,0.0127113,-0.0764201,0.0792694
0.00709105,0.0917439,0.263239,0.024045,0.0129901,-0.0560946,0.0792694
0.00262926,0.0916397,0.306046,0.0185106,0.0075959,-0.0187029,0.0792694
0.0369574,0.0403859,0.305314,0.00115792,-0.0103834,-0.00375754,0.0792694
0.0686444,-0.0183783,0.267709,-0.0184319,-0.0220979,0.00712121,0.0792694
0.0477009,-0.0453484,0.230944,-0.0106893,-0.0267794,0.0222678,0.0792694
-0.0010381,-0.0550187,0.208528,-0.000871137,-0.0206325,0.0276534,0.0792694
-0.0223788,-0.0729762,0.216872,0.0069355,-0.0131032,0.00952911,0.0792694
0.023981,-0.0792129,0.239239,0.0132396,-0.00864467,-0.0265165,0.0792694
0.101456,-0.0476051,0.255897,0.0157917,-0.0113031,-0.0572074,0.0792694
0.14027,0.00704902,0.252036,0.0107972,-0.00736502,-0.056223,0.0792694
0.134436,0.0224982,0.246612,0.00482401,-0.000633031,-0.0353367,0.0792694
0.151727,0.0182132,0.226056,-0.00518362,0.00192288,-0.0309389,0.0792694
0.18136,0.0324201,0.182032,-0.01899,0.00400835,-0.0314262,0.0792694
0.168834,0.0654977,0.127154,-0.0290513,0.0111482,-0.0155137,0.0792694
0.123059,0.094816,0.0818684,-0.0321334,0.0251637,0.0105392,0.0792694
0.0809062,0.113131,0.0554362,-0.0274655,0.0337081,0.0243906,0.0792694
0.0677922,0.131884,0.0313664,-0.0258805,0.0397913,0.0274651,0.0792694
0.034131,0.139009,0.0291476,-0.022372,0.0478053,0.0459567,0.0792694
-0.0111192,0.132913,0.059125,-0.0135143,0.051223,0.0652668,0.0792694
-0.0208867,0.111282,0.108532,-0.014845,0.0497803,0.0663217,0.0792694
0.0191188,0.0604937,0.176368,-0.00814719,0.034885,0.0558478,0.0792694
0.0750187,0.0147056,0.244845,-0.0175848,0.0254364,0.0509195,0.0792694
0.109069,-0.0139821,0.269691,-0.0327101,0.0115421,0.0535121,0.0792694
0.0614431,-0.0561298,0.247353,-0.0469681,-0.00305614,0.0762336,0.0792694
-0.0328142,-0.100536,0.173828,-0.0573144,-0.0186548,0.0874139,0.0792694
-0.096412,-0.141157,0.063369,-0.0730538,-0.0342864,0.061084,0.0792694
-0.134575,-0.174821,-0.0651027,-0.0736392,-0.043664,0.0244396,0.0792694
-0.155851,-0.148904,-0.17458,-0.0627091,-0.0452067,-0.020081,0.0792694
-0.162375,-0.0975394,-0.243673,-0.0467064,-0.0289767,-0.0588075,0.0792694
-0.147874,-0.0220177,-0.285423,-0.0261459,-0.0171681,-0.0856339,0.0792694
-0.118199,0.0544399,-0.306872,-0.0084038,-0.00676897,-0.0931587,0.0792694
-0.0727712,0.113,-0.295216,0.0123853,0.00488788,-0.087252,0.0792694
-0.0353669,0.14952,-0.255929,0.0209289,0.0207962,-0.0619064,0.0792694
-0.0329606,0.149265,-0.208834,0.0272938,0.0237359,-0.0225542,0.0792694
-0.0497181,0.139257,-0.167301,0.0242853,0.0205411,0.0116819,0.0792694
-0.0537073,0.127285,-0.145349,0.00799759,0.0142525,0.0280009,0.0792694
-0.0610623,0.095234,-0.142291,-0.00387692,0.00636935,0.0421394,0.0792694
-0.0804534,0.0840001,-0.145997,-0.0077696,-6.55651e-06,0.0538557,0.0792694
-0.1048,0.0733068,-0.160534,-0.0123324,-0.00627783,0.0583423,0.0792694
-0.118562,0.0369566,-0.148723,-0.00153208,-0.0074628,0.0611413,0.0792694
-0.14283,-0.0028889,-0.124196,0.00565206,-0.0058814,0.0578604,0.0792694
-0.15004,-0.0296667,-0.107855,0.00441799,-0.0142566,0.0406316,0.0792694
-0.146743,-0.0343066,-0.120171,0.00168026,-0.0271274,0.0143377,0.0792694
-0.153176,-0.019629,-0.12888,-0.00123616,-0.0303223,-0.00270152,0.0792694
-0.153176,-0.019629,-0.12888,-0.00123616,-0.0303223,-0.00270152,0.0607758
-0.151597,-0.00499692,-0.132058,-0.00608739,-0.0309555,-0.0216405,0.0607758
-0.122591,-0.0022243,-0.154573,-0.00947794,-0.0359363,-0.0401152,0.0607758
-0.111705,0.00906128,-0.162211,-0.0075902,-0.0330073,-0.0443618,0.0607758
-0.0910436,0.0541772,-0.162948,-0.00291368,-0.0286062,-0.0487601,0.0607758
-0.0746711,0.0950298,-0.151216,0.00439701,-0.0229599,-0.0436293,0.0607758
-0.0580923,0.101401,-0.131101,0.0142911,-0.0235958,-0.0289278,0.0607758
-0.0609271,0.0698609,-0.106239,0.0180574,-0.0187231,-0.00573844,0.0607758
-0.0521295,0.0153663,-0.0741481,0.0249504,-0.0201644,0.00232583,0.0607758
-0.0252264,-0.0281818,-0.0416372,0.0242088,-0.0198094,-0.0079475,0.0607758
0.00773407,-0.0313352,-0.00464335,0.0263636,-0.0195651,-0.0233392,0.0607758
0.0459813,-0.00606422,0.0349828,0.0245432,-0.0143384,-0.0382776,0.0607758
0.0767114,-0.00224236,0.0559764,0.0130545,-0.0138159,-0.0387984,0.0607758
0.114442,0.00571668,0.0653647,0.00578931,-0.0206498,-0.0373933,0.0607758
0.126746,0.0224048,0.0460423,-0.00555216,-0.0177734,-0.0252993,0.0607758
0.104755,0.0212501,0.0144998,-0.0184377,-0.0164105,-0.00109208,0.0607758
0.0962613,-0.0214156,-0.0314153,-0.0223391,-0.0200866,0.00662529,0.0607758
0.111193,-0.0289453,-0.0629178,-0.0182886,-0.0196142,-0.00525123,0.0607758
0.127715,0.0166184,-0.0854738,-0.0154659,-0.00670728,-0.0188621,0.0607758
0.113734,0.0600458,-0.100874,-0.0169039,0.00846723,-0.00750202,0.0607758
0.07922,0.0374765,-0.120666,-0.0159809,0.0155246,0.0143382,0.0607758
0.0774049,-0.00336988,-0.117025,-0.0103619,0.0209692,0.0126328,0.0607758
0.0903222,0.0222035,-0.10054,-0.011037,0.0316168,0.00135779,0.0607758
0.0885456,0.102804,-0.0907124,-0.0165541,0.0347486,0.00644064,0.0607758
0.0333172,0.124849,-0.105735,-0.0256475,0.0321615,0.0430871,0.0607758
-0.0357612,0.0555093,-0.132574,-0.025142,0.0217411,0.0785628,0.0607758
-0.0557883,-0.0109795,-0.158394,-0.027955,0.00931099,0.0684856,0.0607758
-0.0990858,-0.0615106,-0.152745,-0.0117347,0.0146458,0.0643611,0.0607758
-0.161623,-0.0744165,-0.105853,0.011865,0.0167236,0.058229,0.0607758
-0.200223,-0.0642235,-0.0688439,0.0142299,0.0127539,0.0358145,0.0607758
-0.219305,-0.0465916,-0.0707679,0.016889,-0.00785586,0.00839657,0.0607758
-0.223487,-0.0866513,-0.0645141,0.0223287,-0.0157549,-0.00548273,0.0607758
-0.186726,-0.108181,-0.0251401,0.037666,-0.0182633,-0.0350223,0.0607758
-0.127156,-0.0947386,0.0288028,0.0491813,-0.0186008,-0.0627317,0.0607758
-0.0899353,-0.0478671,0.0856566,0.0534179,-0.0167909,-0.0696177,0.0607758
-0.0441093,0.0200223,0.116704,0.0485808,-0.0265204,-0.0722393,0.0607758
0.00759722,0.0407693,0.117543,0.0321046,-0.0338725,-0.0636174,0.0607758
0.0443222,0.0156572,0.128458,0.0301736,-0.0386243,-0.0386983,0.0607758
0.0855233,0.00945887,0.12174,0.0208638,-0.0382366,-0.0282054,0.0607758
0.109424,0.0284347,0.0951955,0.0105594,-0.0386829,-0.0193692,0.0607758
0.0990054,0.0128613,0.0693797,0.00494064,-0.0326568,-0.00648677,0.0607758
0.107693,-0.0108516,0.0460892,0.00349415,-0.0248115,-0.00651097,0.0607758
0.126111,-0.0194309,0.0378608,0.00695424,-0.0142779,-0.0205907,0.0607758
0.148504,0.00821072,0.0313291,0.00592448,-0.00574666,-0.0356051,0.0607758
0.180595,0.061577,0.0360662,0.00209515,0.00526515,-0.0429907,0.0607758
0.191622,0.0964154,0.0119147,-0.00880191,0.0129206,-0.0294613,0.0607758
0.179366,0.0975315,-0.0152622,-0.0165092,0.0184676,-0.00413024,0.0607758
0.157282,0.0866077,-0.027585,-0.0176696,0.0296337,0.0190521,0.0607758
0.135071,0.0825059,-0.0375871,-0.0226218,0.041968,0.0393602,0.0607758
0.0801347,0.0823933,-0.0429839,-0.0256693,0.0489142,0.0594481,0.0607758
-0.00328757,0.0581121,-0.0402364,-0.0270875,0.0552167,0.0807235,0.0607758
-0.0678158,0.0113206,-0.0398563,-0.0240405,0.0498547,0.0877894,0.0607758
-0.124085,-0.0513215,-0.0554153,-0.0251084,0.0396146,0.0797555,0.0607758
-0.175448,-0.120887,-0.0558346,-0.0215054,0.0353143,0.063638,0.0607758
-0.210457,-0.154615,-0.0258904,-0.00168104,0.0312419,0.0338422,0.0607758
-0.210457,-0.154615,-0.0258904,-0.00168104,0.0312419,0.0338422,0.058136
-0.184304,-0.0917715,0.0107747,0.00513478,0.0251389,-0.0258654,0.058136
-0.149394,-0.037441,0.052694,0.0082297,0.0207388,-0.0510836,0.058136
-0.137615,-0.0464195,0.10441,0.0183873,0.0110539,-0.0375609,0.058136
-0.0988476,-0.0681228,0.12543,0.0057052,-0.00601205,-0.0367888,0.058136
-0.0461865,-0.0561518,0.0921848,-0.00893071,-0.0276738,-0.0400134,0.058136
-0.0520624,-0.0620155,0.0536022,-0.012951,-0.0323263,-0.0132099,0.058136
-0.0795177,-0.0655355,0.0390295,-0.0109509,-0.0307565,0.00985539,0.058136
-0.0724842,-0.0735336,0.0154071,-0.0135639,-0.0314939,0.00587094,0.058136
-0.0475235,-0.10914,-0.0133173,-0.00980237,-0.0328818,0.0012098,0.058136
-0.0420669,-0.121299,-0.0337005,-0.00426648,-0.0308827,-0.00363213,0.058136
-0.0329152,-0.102064,-0.0574071,-3.67686e-05,-0.0230429,-0.0154355,0.058136
-0.00858931,-0.0507752,-0.0657372,0.00560846,-0.0151553,-0.0330228,0.058136
0.00809841,-0.00104992,-0.068249,0.009036,-0.00689805,-0.0345674,0.058136
0.0161455,0.0495428,-0.0630816,0.0152482,0.000593543,-0.0227672,0.058136
0.0107936,0.0519778,-0.0571774,0.0188328,0.00415912,0.00229162,0.058136
0.00117747,0.0104857,-0.0471212,0.0182085,0.00710574,0.0235724,0.058136
-0.014437,-0.037403,-0.034059,0.0235303,0.00409892,0.0330563,0.058136
-0.0266106,-0.0422228,-0.0189296,0.0177101,0.0101341,0.0265349,0.058136
-0.0311648,-0.00836701,-0.0017237,0.023231,0.00940752,0.0111184,0.058136
-0.0650343,-0.00653451,0.00789275,0.0166514,0.00985754,0.0193163,0.058136
-0.0893084,-0.0276747,0.0163353,0.0202398,-0.00365913,0.0125445,0.058136
-0.0879476,-0.0558342,0.0191906,0.0156958,-0.00547868,-0.00114745,0.058136
-0.0623001,-0.0475797,0.0306914,0.0189817,-0.0111891,-0.0248622,0.058136
-0.0281359,-0.0252206,0.0568146,0.0259995,-0.0110968,-0.038764,0.058136
-0.000168994,0.0260304,0.0904561,0.0188082,-0.0108383,-0.0408378,0.058136
0.0327414,0.0439303,0.113516,0.00952112,-0.0116499,-0.0345603,0.058136
0.049468,0.00983902,0.113543,-0.000619456,-0.0193145,-0.0148547,0.058136
0.057197,-0.00148271,0.0886014,-0.00979286,-0.0284786,-0.00386488,0.058136
0.0595555,0.000697423,0.0475602,-0.0231437,-0.0278343,-0.00248933,0.058136
0.0610724,-0.00514355,0.0250075,-0.0249691,-0.0245666,-0.00250524,0.058136
0.0804322,-0.0374103,0.0243181,-0.0147523,-0.0160712,-0.00725293,0.058136
0.0964336,-0.0293037,0.0149865,-0.0161358,-0.00930688,-0.0123641,0.058136
0.0855222,-0.00264456,-0.0224761,-0.0241925,-0.0058687,-0.0101773,0.058136
0.0672446,0.00366798,-0.0622164,-0.0236925,-0.000779361,0.00249946,0.058136
0.0525105,0.000935518,-0.0765532,-0.0158686,0.00960732,0.0123224,0.058136
0.0326053,0.00733189,-0.0713642,-0.0110199,0.0239019,0.0205612,0.058136
0.0262588,0.00160639,-0.0727588,-0.00923901,0.0231562,0.0208722,0.058136
0.00687832,-0.00723258,-0.0808655,-0.00288726,0.0229551,0.0281269,0.058136
-0.050485,-0.0234665,-0.082312,-0.00132747,0.0258534,0.0369662,0.058136
-0.0727236,-0.0106019,-0.068182,0.00632646,0.0215928,0.0200456,0.058136
