attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.105416,0.104797,-0.385697,0.300966,-0.729243,-0.373894,-0.0166489,-0.0191736,-0.0673881
-0.116801,0.112134,-0.393897,0.368481,-0.484457,-0.531213,0.0197958,0.0090854,-0.0295459
-0.121401,0.123407,-0.405452,0.651437,-0.10319,-0.758331,0.0658154,0.0446636,-0.0435956
-0.117991,0.142123,-0.420582,1.02915,0.219766,-0.944241,0.150314,0.0805944,-0.0495275
-0.109328,0.16735,-0.437565,1.25759,0.368303,-0.989682,0.259625,0.107152,-0.0126856
-0.0986312,0.194396,-0.453719,1.23806,0.402118,-0.846719,0.362394,0.119809,0.0401015
-0.0883183,0.218625,-0.465754,1.0547,0.371151,-0.536717,0.429625,0.118103,0.081248
-0.0806208,0.237875,-0.471388,0.824462,0.265638,-0.177047,0.441333,0.120633,0.103511
-0.0768478,0.252458,-0.470753,0.64246,0.12266,0.0983481,0.383711,0.136077,0.109319
-0.0770115,0.263763,-0.466152,0.527904,-0.0115517,0.247377,0.30247,0.16257,0.135665
-0.0796401,0.273115,-0.459488,0.456941,-0.0544714,0.309532,0.233757,0.177462,0.179503
-0.0818446,0.281317,-0.452279,0.427657,0.0470189,0.31544,0.181857,0.1756,0.220659
-0.0816887,0.289537,-0.444835,0.457749,0.178187,0.336705,0.167053,0.174531,0.245845
-0.0794039,0.298065,-0.436543,0.443338,0.285133,0.386974,0.158205,0.175583,0.285201
-0.0754995,0.304903,-0.427223,0.283456,0.366868,0.459133,0.13245,0.15779,0.334505
-0.0754995,0.304903,-0.427223,0.283456,0.366868,0.459133,0.13245,0.15779,0.334505
-0.0707607,0.307096,-0.416411,0.00702451,0.425538,0.557078,0.101558,0.127563,0.353189
-0.0663075,0.303548,-0.404118,-0.2763,0.379648,0.633169,0.0654574,0.102405,0.3263
-0.0636748,0.29493,-0.391342,-0.491358,0.250623,0.622361,0.0308855,0.0893027,0.263294
-0.0632538,0.283134,-0.380238,-0.613389,0.127146,0.506428,-0.0140428,0.0792317,0.195356
-0.0629836,0.269881,-0.372298,-0.648539,0.131929,0.344148,-0.055883,0.0516047,0.140252
-0.0616729,0.257166,-0.367164,-0.585483,0.116329,0.243616,-0.0565887,-0.00338024,0.0711873
-0.0610812,0.246352,-0.363708,-0.466965,0.0124764,0.159534,-0.0372353,-0.0463396,0.0119911
-0.0629904,0.238247,-0.3618,-0.343994,-0.155678,0.0777904,-0.0281238,-0.0784686,-0.0235518
-0.0666188,0.231557,-0.361595,-0.347892,-0.146389,-0.0213039,-0.0472373,-0.0917954,0.00963384
-0.0666144,0.223639,-0.36392,-0.463902,0.24112,-0.154557,-0.128803,-0.128136,0.0659366
-0.0567436,0.215672,-0.36874,-0.326497,0.506644,-0.254845,-0.152959,-0.172486,-0.103139
-0.0462852,0.211057,-0.37522,-0.183182,0.40339,-0.365337,-0.087189,-0.152201,-0.176298
-0.037663,0.2087,-0.383972,-0.0844854,0.273687,-0.485558,-0.087217,-0.151134,-0.195946
-0.0320606,0.208654,-0.394734,0.04472,0.0560139,-0.556826,-0.0886048,-0.165186,-0.2172
-0.0298881,0.210949,-0.406314,0.141761,-0.0526842,-0.585535,-0.0888056,-0.181466,-0.231802
-0.0290643,0.214855,-0.417868,0.210295,-0.106993,-0.544532,-0.0560043,-0.180807,-0.236677
-0.0291153,0.219558,-0.427804,0.216541,-0.0923403,-0.430382,-0.020782,-0.170294,-0.223715
-0.0287127,0.223364,-0.435272,0.126381,-0.0479769,-0.317006,-0.00682502,-0.13588,-0.202109
-0.0291953,0.22494,-0.441051,0.0138029,-0.163651,-0.26193,-0.013155,-0.0953879,-0.187031
-0.0335303,0.22468,-0.446558,-0.041669,-0.396892,-0.27883,-0.0231353,-0.0655204,-0.174501
-0.0421761,0.22454,-0.452744,0.0200254,-0.594527,-0.331862,-0.0298483,-0.0285017,-0.145218
-0.0528038,0.226689,-0.460537,0.169449,-0.61204,-0.45208,-0.0481042,0.00748266,-0.0919752
-0.0619337,0.232811,-0.471063,0.39292,-0.548684,-0.611947,-0.0648062,0.0369573,-0.0379838
-0.0695604,0.243737,-0.484483,0.594699,-0.539971,-0.763487,-0.0647369,0.0636877,0.0305809
-0.0765634,0.257391,-0.500255,0.624997,-0.542288,-0.860897,-0.0592404,0.0749468,0.109046
-0.0816518,0.270103,-0.51805,0.492787,-0.418859,-0.957419,-0.0658052,0.0758974,0.166221
-0.0825031,0.279784,-0.537968,0.313208,-0.188175,-1.03398,-0.0612216,0.0762278,0.166906
-0.0776263,0.286089,-0.559281,0.156273,0.0648853,-1.05228,-0.0381525,0.0775517,0.125442
-0.0684457,0.289482,-0.580529,0.0364845,0.24164,-0.998341,0.000132143,0.0795235,0.0628524
-0.0566671,0.290559,-0.60044,-0.0489405,0.348313,-0.916868,0.0275293,0.084904,-0.0146607
-0.044348,0.289957,-0.618818,-0.0974134,0.340198,-0.84232,0.0357079,0.0935433,-0.0712504
-0.0335354,0.288939,-0.635868,-0.0482451,0.241241,-0.795573,0.0143627,0.105705,-0.117462
-0.0257852,0.290079,-0.652127,0.127631,0.0588179,-0.786426,0.00285461,0.123019,-0.140547
-0.0220585,0.294908,-0.669105,0.305534,-0.180962,-0.861647,0.00207674,0.144152,-0.102837
-0.022137,0.30224,-0.687362,0.363718,-0.342138,-0.888273,0.0244735,0.155402,-0.00955111
-0.0237062,0.309243,-0.705071,0.288949,-0.326572,-0.80162,0.0461239,0.128908,0.0900223
-0.0241063,0.314431,-0.720074,0.200324,-0.158346,-0.636116,0.0605503,0.0951338,0.135419
-0.0213173,0.318271,-0.731505,0.170739,0.0780282,-0.46416,0.0558744,0.0879644,0.135719
-0.0152447,0.322317,-0.739732,0.225245,0.256526,-0.333218,0.0367063,0.0911181,0.0998373
-0.00728521,0.327507,-0.745632,0.283729,0.336697,-0.241302,0.00685212,0.0995456,0.0583946
0.000817963,0.33331,-0.750002,0.292943,0.310503,-0.174461,-0.0179544,0.100412,0.0224332
0.00686235,0.339059,-0.75293,0.285506,0.19052,-0.0975304,-0.0167561,0.0965314,-0.0160302
0.0100636,0.34443,-0.754004,0.252873,0.109797,0.00213248,-0.0207791,0.0847462,-0.040164
0.0117061,0.349064,-0.752879,0.207489,0.104569,0.106601,-0.0138533,0.0788044,-0.0515974
0.0130202,0.352672,-0.749846,0.146524,0.10306,0.182734,-0.00249867,0.0787136,-0.0659904
0.0116483,0.354458,-0.745145,-0.000331823,-0.0670418,0.264159,-0.00324883,0.0441951,-0.0781133
0.00741398,0.351988,-0.73846,-0.257215,-0.114768,0.380822,0.0315385,0.0272899,-0.0676994
0.00186881,0.344557,-0.728332,-0.489718,-0.0761736,0.573385,0.0879169,0.0113183,-0.0734097
-0.00285404,0.333208,-0.714364,-0.629005,0.0670108,0.743123,0.0790978,-0.0148425,-0.0945567
-0.00615919,0.320584,-0.697882,-0.602655,0.114265,0.806851,0.0677502,-0.00160623,-0.135851
-0.00873576,0.310101,-0.681477,-0.419005,0.134203,0.758315,0.050479,0.0229287,-0.151616
-0.0105716,0.304041,-0.666629,-0.176281,0.131005,0.674276,0.0321049,0.0243848,-0.128988
-0.0125482,0.302481,-0.653472,0.0194936,0.0350085,0.583719,0.0312043,0.0342028,-0.0848731
-0.0171348,0.303693,-0.642026,0.094563,-0.158519,0.508149,0.0410233,0.0460101,-0.0148346
-0.0171348,0.303693,-0.642026,0.094563,-0.158519,0.508149,0.0410233,0.0460101,-0.0148346
-0.0247788,0.305453,-0.632143,0.101164,-0.294316,0.431681,0.0428859,0.0545395,0.0567355
-0.0331406,0.307732,-0.623932,0.166505,-0.27043,0.345796,0.0456923,0.0610765,0.0968784
-0.0390123,0.311879,-0.617411,0.268311,-0.114306,0.260722,0.0543022,0.0689017,0.111084
-0.040367,0.317661,-0.612629,0.318475,0.133781,0.179392,0.0763923,0.0676249,0.119559
-0.0360761,0.324055,-0.608844,0.336708,0.401852,0.172499,0.108227,0.0584645,0.0877771
-0.0274984,0.330586,-0.603915,0.31097,0.600741,0.296524,0.169118,0.0528232,0.0343313
-0.0170379,0.334644,-0.595463,0.0818233,0.708495,0.503125,0.227991,0.0626549,0.00295359
-0.00725642,0.332987,-0.58232,-0.234504,0.67599,0.733486,0.235175,0.0670562,-0.041176
-0.000849853,0.326223,-0.565121,-0.402657,0.514438,0.880878,0.191479,0.0838645,-0.103156
0.000440094,0.318397,-0.546753,-0.351959,0.158714,0.848416,0.118265,0.098857,-0.137466
-0.00569847,0.313126,-0.530447,-0.161542,-0.263633,0.69761,0.0733077,0.121632,-0.105967
-0.0177707,0.311563,-0.517879,0.00808548,-0.515851,0.513851,0.0424269,0.115186,0.00569099
-0.0306805,0.312364,-0.508444,0.0843994,-0.452635,0.398278,0.0306866,0.075559,0.125066
-0.0397002,0.313879,-0.50065,0.0821077,-0.195411,0.345942,0.031403,0.0299118,0.208389
-0.0427558,0.314568,-0.493125,0.00762155,0.136016,0.37599,0.040447,-0.00539833,0.233905
-0.0389078,0.313415,-0.484649,-0.0915357,0.501859,0.440636,0.0282293,-0.034541,0.208211
-0.0294698,0.310252,-0.475161,-0.198707,0.692375,0.461653,0.0247781,-0.0349728,0.135284
-0.0187649,0.30494,-0.465979,-0.305285,0.625555,0.418996,0.0304409,-0.0228537,0.0501174
-0.0106347,0.298135,-0.457662,-0.357778,0.43068,0.39258,0.0376769,-0.0259948,-0.0324187
-0.00667206,0.29094,-0.449404,-0.348849,0.204158,0.405474,0.0504285,-0.0358244,-0.0901425
-0.00718346,0.284424,-0.440925,-0.292808,-0.00621214,0.409309,0.0454995,-0.0431866,-0.114741
-0.0109706,0.279492,-0.432983,-0.186168,-0.135845,0.348834,0.0116585,-0.0362512,-0.105665
-0.0159632,0.277006,-0.426915,-0.0558942,-0.183858,0.235454,-0.0150721,-0.024161,-0.078512
-0.020649,0.276684,-0.423247,0.0179458,-0.181253,0.121358,-0.0246019,-0.0221365,-0.0322874
-0.0246377,0.27721,-0.421584,0.0376711,-0.17188,0.0485886,-0.00618206,-0.0337611,0.00581193
-0.0281797,0.278235,-0.420771,0.0699869,-0.163872,0.0402686,0.0185475,-0.0513913,0.0222715
-0.0317975,0.279847,-0.419762,0.0938521,-0.171389,0.0522204,0.0309979,-0.0552583,0.0367686
-0.0354458,0.281999,-0.418743,0.119372,-0.15966,0.0391648,0.0277062,-0.0534503,0.0498484
-0.0385228,0.284449,-0.418063,0.126755,-0.129187,0.0108359,0.0296719,-0.0464896,0.060026
-0.0410151,0.28703,-0.418117,0.122187,-0.128774,-0.0232865,0.0367015,-0.0492311,0.0610197
-0.0433912,0.289345,-0.418562,0.0884666,-0.130671,-0.0245074,0.053339,-0.056854,0.0566195
-0.0457028,0.290785,-0.418835,0.0273636,-0.124504,0.00294234,0.0658941,-0.0731592,0.0452147
-0.0484274,0.290801,-0.418267,-0.0408232,-0.148901,0.0583331,0.0860946,-0.0825891,0.0223822
-0.0520632,0.289729,-0.416725,-0.0752014,-0.196191,0.0936018,0.0852558,-0.0888951,-0.00725645
-0.057065,0.288446,-0.414796,-0.0819759,-0.292735,0.109765,0.0749262,-0.0845404,-0.0262108
-0.0643476,0.286089,-0.412565,-0.204171,-0.370769,0.119964,0.0511,-0.0847415,-0.0104191
-0.0708408,0.280374,-0.411153,-0.38142,-0.256455,0.0714061,0.0418488,-0.0761445,-0.00320441
-0.074165,0.272319,-0.410208,-0.413628,-0.075307,0.0993412,0.0732281,-0.0695355,-0.0664907
-0.0747253,0.26458,-0.40835,-0.332779,0.0617938,0.126931,0.076071,-0.0743727,-0.141297
-0.0733822,0.259409,-0.406549,-0.155701,0.0880332,0.081158,0.0641037,-0.0493532,-0.187503
-0.0732093,0.258253,-0.405525,0.034837,-0.0687249,0.0276842,0.0553832,-0.0209293,-0.18715
-0.0765641,0.259823,-0.405389,0.0963878,-0.263654,-0.0216093,0.0491112,-0.00949413,-0.116657
-0.0823493,0.2612,-0.405916,0.0294605,-0.310345,-0.0338935,0.0472244,-0.0111693,-0.0240552
-0.087406,0.261225,-0.40634,-0.0234229,-0.186721,-0.00754264,0.0569437,-0.0163936,0.024276
-0.0890187,0.260596,-0.406313,-0.0286993,0.0163122,0.0105148,0.0578387,-0.0125154,0.0365531
-0.0875998,0.260464,-0.406079,0.025454,0.104587,0.0171737,0.0648683,-0.004403,0.0214949
-0.0859728,0.261607,-0.405365,0.0873642,0.059781,0.0446689,0.0811448,0.00773269,0.00812328
-0.0859862,0.263359,-0.404078,0.0876977,-0.0287086,0.0626587,0.0753814,0.0194193,0.0275667
-0.0874398,0.264728,-0.402573,0.0645122,-0.070919,0.0753786,0.0673489,0.0307054,0.0490617
-0.0889656,0.265858,-0.400813,0.0637677,-0.0417417,0.0900889,0.0671569,0.0369831,0.0571515
-0.0893644,0.267186,-0.398759,0.0899658,0.0450265,0.10377,0.0615885,0.0418507,0.0613769
-0.0880157,0.268872,-0.396082,0.100735,0.156924,0.139392,0.0603145,0.0482216,0.0570648
-0.0847843,0.270614,-0.392785,0.104631,0.236058,0.16379,0.0434386,0.056172,0.0443131
-0.0809406,0.272524,-0.388977,0.125114,0.232439,0.193446,0.0434903,0.0727978,0.018337
-0.0809406,0.272524,-0.388977,0.125114,0.232439,0.193446,0.0434903,0.0727978,0.018337
-0.0779356,0.274861,-0.384467,0.144532,0.179012,0.225996,0.0350935,0.0807697,0.00559253
-0.0764143,0.277271,-0.379176,0.132324,0.117022,0.264492,0.0206136,0.0883525,0.022064
-0.0760096,0.279002,-0.373267,0.0850822,0.0970942,0.288136,-0.00222585,0.0958312,0.0501536
-0.0751391,0.279791,-0.366814,0.046158,0.183033,0.335327,-0.0121556,0.0935375,0.0613219
-0.0719404,0.279808,-0.358963,0.00398341,0.36232,0.422476,-0.018472,0.0823841,0.0463912
-0.0652601,0.278646,-0.349321,-0.0624608,0.567091,0.514147,-0.0431824,0.0813891,0.0101635
-0.0562713,0.276191,-0.338117,-0.115629,0.612339,0.572848,-0.0584998,0.0935397,-0.0639274
-0.0483218,0.272902,-0.32597,-0.154695,0.476968,0.618228,-0.0603266,0.108166,-0.136734
-0.0446305,0.268645,-0.312944,-0.208743,0.24536,0.653223,-0.0563651,0.107557,-0.161203
-0.0458462,0.263546,-0.299327,-0.253223,0.00151452,0.690948,-0.0478544,0.0956501,-0.149037
-0.0496904,0.256945,-0.284811,-0.343062,0.00242885,0.751908,-0.034587,0.0779189,-0.0824239
-0.0526331,0.248839,-0.268935,-0.361569,0.130182,0.834985,-0.0149296,0.0529956,-0.0372395
-0.052052,0.2415,-0.250701,-0.281038,0.374023,0.97829,-0.000491504,0.0486076,0.00505042
-0.0469966,0.234954,-0.229781,-0.289935,0.629712,1.07969,-0.0242425,0.0400184,0.0494238
-0.0379264,0.227328,-0.207474,-0.42621,0.781278,1.1238,-0.0495603,0.0610682,0.0585783
-0.0293042,0.215076,-0.185064,-0.705385,0.483814,1.10756,-0.0467077,0.0701871,0.10711
-0.0272383,0.198718,-0.162696,-0.849398,0.23915,1.12396,-0.0172006,0.0578406,0.0684578
-0.0267847,0.181288,-0.141324,-0.818582,0.22112,1.01531,-0.0466249,0.0608198,0.0289749
-0.0254625,0.165956,-0.12237,-0.654097,0.242398,0.900272,-0.0549682,0.049778,-0.0010736
-0.0230673,0.154637,-0.105112,-0.446315,0.263674,0.856733,-0.060645,0.0473931,-0.0110815
-0.0195484,0.146605,-0.0870807,-0.340384,0.391287,0.956446,-0.0617477,0.00876646,-0.0060029
-0.0134235,0.140165,-0.0674925,-0.264624,0.432576,0.969577,-0.0988607,-0.00343601,-0.0343256
-0.010139,0.135675,-0.0490169,-0.160935,0.139622,0.855966,-0.0739692,0.0296373,-0.0612884
-0.0114094,0.13372,-0.0335542,-0.0061424,-0.042435,0.684017,-0.0842738,0.0533815,-0.0699658
-0.0142763,0.13808,-0.0201914,0.474973,0.0598667,0.676422,-0.115697,0.00891902,-0.0732023
-0.00921151,0.150114,-0.00668812,0.692158,0.604763,0.606135,-0.178545,-0.01941,-0.0632288
0.0017046,0.163563,0.00410541,0.666567,0.556859,0.473545,-0.147968,-0.00304332,-0.028729
0.0102375,0.177274,0.0134038,0.694779,0.525775,0.469547,-0.143835,-0.0137168,-0.0349343
