attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.115677,0.259824,-0.500896,-0.148543,-0.490997,-1.5057,-0.0886955,0.141188,0.0525819
-0.118192,0.260327,-0.531913,-0.14616,-0.549046,-1.48236,-0.0695128,0.149776,0.032242
-0.121389,0.261143,-0.562016,-0.124699,-0.538268,-1.42463,-0.055225,0.158149,0.0127735
-0.124289,0.262171,-0.59142,-0.130858,-0.516224,-1.42378,-0.0551018,0.14634,0.020223
-0.126909,0.262609,-0.62115,-0.194731,-0.530581,-1.44066,-0.0504697,0.133304,0.0437955
-0.130503,0.262082,-0.651157,-0.224434,-0.59945,-1.43494,-0.0359774,0.13455,0.0437907
-0.134968,0.261486,-0.680943,-0.220213,-0.60951,-1.40828,-0.00742078,0.129397,0.0170209
-0.139278,0.261052,-0.710038,-0.213119,-0.561831,-1.39584,-0.00700408,0.120967,0.00388265
-0.142412,0.260471,-0.739703,-0.257228,-0.523865,-1.44662,-0.00503832,0.0934278,0.0091601
-0.14462,0.258915,-0.77045,-0.318817,-0.489926,-1.4773,0.006531,0.0901382,0.0151861
-0.146413,0.256726,-0.801638,-0.333702,-0.480499,-1.48065,0.034084,0.0932254,0.000609457
-0.148106,0.254663,-0.83268,-0.313067,-0.468578,-1.46489,0.0626668,0.0864832,-0.0154262
-0.149493,0.253004,-0.862972,-0.290596,-0.428255,-1.41177,0.0859526,0.087243,-0.0285801
-0.150732,0.251597,-0.891883,-0.270441,-0.416011,-1.34672,0.0933862,0.0922282,-0.0250858
-0.152551,0.250277,-0.919716,-0.271491,-0.456723,-1.31319,0.0977722,0.08831,-0.0138434
-0.15434,0.249227,-0.947306,-0.23952,-0.390816,-1.32911,0.074088,0.068936,-0.0392576
-0.154902,0.24886,-0.975243,-0.216522,-0.351471,-1.3405,0.0693602,0.0695724,-0.0454014
-0.154271,0.249139,-1.0032,-0.180547,-0.275551,-1.35177,0.0669609,0.06792,-0.0481371
-0.152602,0.249557,-1.03137,-0.210341,-0.259762,-1.35629,0.0671167,0.0743221,-0.0122863
-0.151142,0.24885,-1.05956,-0.272583,-0.295829,-1.34023,0.0763487,0.0705235,0.019564
-0.15069,0.247422,-1.08757,-0.273634,-0.33795,-1.33168,0.0743818,0.0670791,0.00631994
-0.150534,0.246059,-1.11528,-0.270219,-0.322086,-1.30711,0.0785088,0.0671918,-0.0138361
-0.150006,0.244184,-1.1424,-0.317877,-0.288777,-1.27413,0.0827854,0.0628553,-0.017109
-0.149266,0.241298,-1.16892,-0.339019,-0.276261,-1.23268,0.0930884,0.0427048,-0.0258527
-0.148575,0.238572,-1.1943,-0.291914,-0.260335,-1.16808,0.0943677,0.0356316,-0.0513119
-0.147977,0.236663,-1.21803,-0.249288,-0.23667,-1.09463,0.0945455,0.023339,-0.0490267
-0.147569,0.234841,-1.24052,-0.263926,-0.255318,-1.05215,0.0765614,0.00145696,-0.0193422
-0.148004,0.232312,-1.26251,-0.302852,-0.278731,-1.03747,0.0568937,-0.0212826,-0.00820529
-0.148001,0.229225,-1.28462,-0.321097,-0.236864,-1.05425,0.0401192,-0.0354724,-0.0220177
-0.147519,0.226087,-1.30699,-0.307493,-0.221406,-1.05856,0.0291232,-0.0440536,-0.0365219
-0.147242,0.223514,-1.32923,-0.262508,-0.249613,-1.05315,0.0279794,-0.0451271,-0.0476338
-0.147524,0.221694,-1.35108,-0.23626,-0.258069,-1.03768,0.0257771,-0.0478021,-0.0483297
-0.147636,0.220161,-1.37283,-0.232528,-0.223475,-1.05176,0.00861581,-0.0526703,-0.0462891
-0.146671,0.218546,-1.39515,-0.251372,-0.166344,-1.08494,0.00564522,-0.0607618,-0.0389065
-0.144844,0.216368,-1.41782,-0.290858,-0.149656,-1.07261,0.0206718,-0.0534288,-0.0196733
-0.143357,0.213313,-1.4399,-0.313604,-0.194009,-1.01735,0.0348922,-0.0501569,-0.00870383
-0.14408,0.210257,-1.46061,-0.265715,-0.306193,-0.954574,0.0467614,-0.0700822,-0.0322629
-0.146054,0.208572,-1.48015,-0.177954,-0.277146,-0.92172,0.0338759,-0.0912002,-0.0771173
-0.146542,0.208318,-1.49897,-0.124536,-0.15948,-0.897477,0.0234458,-0.09801,-0.0829332
-0.145196,0.208748,-1.51706,-0.0945923,-0.0969125,-0.867271,0.0239759,-0.0976505,-0.0486501
-0.143699,0.209461,-1.53475,-0.0874109,-0.127183,-0.868397,0.0179134,-0.101256,-0.00282484
-0.143118,0.210276,-1.55297,-0.0924944,-0.201974,-0.91037,0.00724022,-0.0979409,0.0261564
-0.14389,0.211055,-1.57192,-0.0917682,-0.259086,-0.938047,0.0230703,-0.0933805,0.0260705
-0.145076,0.212125,-1.59112,-0.0682265,-0.248692,-0.935887,0.0522918,-0.0859859,-0.000396311
-0.14557,0.213782,-1.60964,-0.0308247,-0.184919,-0.881634,0.0901947,-0.0683909,-0.0172769
-0.144622,0.216256,-1.6268,0.0367611,-0.0937908,-0.819287,0.105163,-0.0544077,-0.0225024
-0.142921,0.219685,-1.64257,0.0732639,-0.101856,-0.758356,0.112705,-0.0485422,0.00764143
-0.142921,0.219685,-1.64257,0.0732639,-0.101856,-0.758356,0.112705,-0.0485422,0.00764143
-0.142875,0.223039,-1.65709,0.0565735,-0.208832,-0.698363,0.118186,-0.0541045,0.0434179
-0.144531,0.226039,-1.67062,0.06106,-0.247151,-0.657416,0.1192,-0.0663928,0.0237725
-0.145947,0.229615,-1.68343,0.125466,-0.171523,-0.638198,0.0952408,-0.0573397,-0.0222245
-0.145806,0.234433,-1.69603,0.160224,-0.119391,-0.657573,0.0773817,-0.0412221,-0.0221258
-0.145122,0.238859,-1.70932,0.0741029,-0.135126,-0.690943,0.0774118,-0.0346157,0.0193178
-0.145098,0.241205,-1.72332,-0.0233263,-0.195915,-0.686565,0.0965194,-0.0204957,0.0224007
-0.145853,0.242757,-1.73711,0.00340999,-0.194687,-0.656433,0.12722,-0.00792678,-0.0467075
-0.145846,0.245658,-1.74963,0.104939,-0.0958443,-0.58015,0.155966,0.0156102,-0.105842
-0.144412,0.25008,-1.75992,0.179765,-0.0149614,-0.470885,0.180846,0.0398396,-0.102686
-0.142559,0.255031,-1.76766,0.195398,-0.0125254,-0.349184,0.183319,0.0513167,-0.0643622
-0.141971,0.259571,-1.77362,0.166495,-0.0812856,-0.308093,0.148168,0.0365579,-0.025081
-0.142375,0.263071,-1.7799,0.0893373,-0.116992,-0.350206,0.112308,0.00391293,-0.00961286
-0.142323,0.264867,-1.78765,-0.0155792,-0.0712016,-0.413092,0.0978185,-0.0125113,-0.0162647
-0.140919,0.265099,-1.79633,-0.0681949,-0.0240321,-0.406689,0.118441,-0.00896111,-0.0387928
-0.139419,0.265002,-1.80385,-0.029996,-0.0295226,-0.302878,0.149543,0.000833064,-0.0673741
-0.138956,0.266043,-1.80865,0.0683964,-0.0550031,-0.17124,0.1586,0.00699487,-0.0803695
-0.139991,0.268461,-1.81072,0.136939,-0.101876,-0.0664197,0.144378,0.00775599,-0.060633
-0.142502,0.271485,-1.81096,0.157086,-0.149631,-0.001628,0.133355,0.00513145,-0.0274399
-0.146096,0.274462,-1.80985,0.154867,-0.179334,0.0741102,0.13616,0.0175046,-0.0040583
-0.150796,0.277345,-1.80675,0.180537,-0.203226,0.180572,0.150023,0.0365441,0.0010727
-0.156299,0.280546,-1.80179,0.203053,-0.218237,0.227884,0.127697,0.0494637,0.00587744
-0.162287,0.283525,-1.79681,0.160503,-0.236015,0.185403,0.095814,0.0389426,0.0187646
-0.167724,0.285578,-1.7934,0.106383,-0.198101,0.104124,0.0717223,0.0412332,0.00209552
-0.170948,0.287492,-1.7916,0.122895,-0.0585655,0.0363339,0.0670651,0.0641264,-0.0426753
-0.170357,0.29024,-1.79091,0.167203,0.101501,-0.00863976,0.0806565,0.086048,-0.0475011
-0.167707,0.293363,-1.79052,0.15233,0.138551,0.00448049,0.115036,0.112172,0.00591898
-0.165247,0.295863,-1.78958,0.121762,0.114205,0.0496233,0.137436,0.131089,0.0521019
-0.163975,0.297562,-1.78778,0.0829192,0.0560127,0.0871922,0.130997,0.138451,0.0712968
-0.163475,0.298586,-1.78564,0.0552221,0.064824,0.0996175,0.126769,0.133036,0.0657985
-0.162519,0.29869,-1.78331,-0.00633685,0.0876965,0.131844,0.12751,0.133685,0.0702653
-0.161934,0.297273,-1.77999,-0.0717124,0.0544721,0.217526,0.144314,0.133689,0.0730245
-0.162813,0.294833,-1.7749,-0.0747908,0.012275,0.302717,0.141184,0.129691,0.0452709
-0.164409,0.292585,-1.76825,-0.0416312,0.0185368,0.356834,0.116461,0.111167,0.0113471
-0.16603,0.290591,-1.76097,-0.0419232,0.0286595,0.355906,0.0847305,0.0854836,0.010345
-0.16709,0.288308,-1.7542,-0.0740984,0.0561678,0.328386,0.0691324,0.0639939,0.0152745
-0.167641,0.285375,-1.74782,-0.103298,0.0570596,0.341175,0.0748269,0.0642776,0.0115494
-0.168885,0.282311,-1.74044,-0.0719048,0.0234232,0.414728,0.0951755,0.0626032,-0.00628322
-0.170952,0.27976,-1.73159,-0.0450781,0.0175977,0.461762,0.0792627,0.0503559,-0.0178388
-0.17333,0.277039,-1.7224,-0.0766544,-0.00481474,0.450483,0.0516596,0.0201519,-0.00720924
-0.175692,0.2737,-1.71422,-0.104734,0.0104138,0.375572,0.0364935,-0.00788721,-0.014614
-0.176429,0.270731,-1.70762,-0.072002,0.0832712,0.307612,0.0330899,-0.0181328,-0.044775
-0.175919,0.268701,-1.702,-0.0312129,0.111374,0.269749,0.0484634,-0.0229271,-0.0501074
-0.175426,0.267399,-1.69677,-0.0156752,0.0601562,0.263808,0.0695398,-0.0190403,-0.0345786
-0.176182,0.26619,-1.69096,-0.00430559,0.0295544,0.307986,0.0807198,-0.0127144,-0.0349416
-0.177239,0.265397,-1.68461,0.036192,0.0347058,0.303705,0.0635871,-0.0207277,-0.053623
-0.178239,0.265392,-1.67856,0.0637195,0.0190036,0.270181,0.0502547,-0.0361739,-0.0560049
-0.179125,0.265785,-1.67343,0.0592641,0.0203277,0.218595,0.0485453,-0.0469796,-0.0470574
-0.180358,0.266307,-1.66891,0.0749574,-0.0441253,0.210197,0.0779354,-0.0413341,-0.0388143
-0.182458,0.267066,-1.66455,0.05882,-0.0592354,0.202525,0.107937,-0.0409525,-0.0329221
-0.185276,0.266871,-1.6595,0.0229787,-0.0770839,0.288533,0.142159,-0.0383946,-0.0258153
-0.188225,0.266245,-1.65319,0.0288056,-0.0788282,0.310989,0.119365,-0.0508084,-0.0494055
-0.191866,0.265488,-1.64733,-0.0154482,-0.109851,0.247521,0.0825545,-0.0695285,-0.043511
-0.194171,0.262599,-1.64432,-0.240459,-0.0560018,0.0890595,0.045759,-0.0753852,-0.0179747
-0.195352,0.255247,-1.64552,-0.482405,-0.11284,-0.0387776,0.0569332,-0.100146,-0.0293192
-0.195352,0.255247,-1.64552,-0.482405,-0.11284,-0.0387776,0.0569332,-0.100146,-0.0293192
-0.197189,0.246011,-1.64818,-0.416742,-0.09654,-0.000909584,0.129911,-0.101632,-0.163803
-0.197044,0.24072,-1.64752,-0.0757161,0.13148,0.184997,0.17409,-0.0529644,-0.289432
-0.194165,0.241351,-1.64128,0.231023,0.275248,0.387578,0.187858,-0.0421588,-0.26154
-0.191467,0.245203,-1.63151,0.29045,0.202863,0.456452,0.14411,-0.0411667,-0.106386
-0.191249,0.248427,-1.6214,0.21443,0.0703514,0.440028,0.104141,-0.0568699,-0.00186348
-0.192302,0.251,-1.61227,0.234254,0.080469,0.390613,0.0819201,-0.0538275,-0.0214964
-0.191623,0.255088,-1.60325,0.34073,0.211538,0.397818,0.0730678,-0.0288884,-0.0614838
-0.188937,0.261123,-1.59347,0.426382,0.300331,0.416894,0.0622621,-0.00288156,-0.040197
-0.18511,0.268425,-1.58327,0.469108,0.343704,0.413786,0.0445445,0.0182042,0.00725728
-0.180959,0.276007,-1.57335,0.442123,0.32105,0.393525,0.025853,0.0473424,0.0613394
-0.177918,0.282786,-1.56383,0.39361,0.238348,0.395823,0.0190879,0.0819497,0.093942
-0.176959,0.288418,-1.55389,0.329172,0.143297,0.456365,0.0339388,0.1228,0.103712
-0.177418,0.292074,-1.54263,0.212109,0.147318,0.539028,0.0220869,0.158606,0.0942122
-0.178086,0.292778,-1.53037,0.0722176,0.136297,0.604336,0.00939073,0.145836,0.0839202
-0.179143,0.291502,-1.51718,0.0493631,0.142993,0.662832,0.000854537,0.121681,0.0345108
-0.180431,0.290546,-1.50239,0.114168,0.143925,0.757863,-0.00832008,0.120918,-0.00540257
-0.18262,0.290499,-1.48541,0.164902,0.113967,0.833845,-0.0133195,0.109886,0.00561512
-0.185929,0.290506,-1.4678,0.133615,0.0535609,0.820391,-0.0421249,0.0883014,0.0425385
-0.189944,0.28952,-1.4511,0.0683975,0.0269617,0.773528,-0.0510948,0.0641182,0.0586523
-0.193611,0.287626,-1.43565,0.0292338,0.0450907,0.729315,-0.0423981,0.047303,0.0452666
-0.196225,0.285343,-1.42096,0.0219038,0.105941,0.706848,-0.0288726,0.033882,0.0275154
-0.197258,0.283213,-1.40697,0.0355496,0.17364,0.651633,-0.0279214,0.00775987,0.0254354
-0.196812,0.281629,-1.39417,0.0551226,0.204829,0.595963,-0.0123245,-0.0131254,0.04321
-0.19649,0.280712,-1.3817,0.0911268,0.156065,0.609263,0.0300857,-0.0124188,0.0698412
-0.197468,0.28046,-1.3686,0.128069,0.106536,0.641851,0.0502316,-0.0108456,0.0803154
-0.199397,0.280539,-1.35461,0.139811,0.0951051,0.670616,0.0433771,-0.0156983,0.0810578
-0.200994,0.280584,-1.34077,0.12717,0.129815,0.625706,0.0214257,-0.031173,0.0778107
-0.201483,0.280527,-1.32809,0.111306,0.164473,0.580322,0.0286337,-0.0463033,0.0748025
-0.201571,0.280422,-1.31571,0.120727,0.166299,0.597461,0.0586603,-0.0389892,0.0702061
-0.202102,0.280641,-1.30256,0.156419,0.1406,0.637581,0.0776114,-0.0422112,0.0623385
-0.203103,0.281309,-1.2887,0.174232,0.147668,0.657972,0.0804237,-0.051946,0.0540749
-0.203704,0.281864,-1.2747,0.148572,0.184314,0.644007,0.075678,-0.055838,0.0612841
-0.203508,0.281788,-1.26148,0.101292,0.201619,0.605442,0.0925419,-0.0708038,0.0665767
-0.202789,0.280866,-1.24937,0.0375291,0.206247,0.553659,0.0972727,-0.0730773,0.0644946
-0.201909,0.278304,-1.23853,-0.0863475,0.166803,0.526998,0.116011,-0.0709322,0.0718423
-0.202211,0.273402,-1.2284,-0.187917,0.0887088,0.535239,0.146623,-0.0671343,0.0388512
-0.203338,0.267198,-1.21767,-0.187796,0.102594,0.615625,0.16772,-0.0557482,-0.050199
-0.203316,0.261933,-1.20473,-0.0666073,0.259365,0.72423,0.176217,-0.0526364,-0.149249
-0.200065,0.258876,-1.18865,0.0743873,0.482536,0.863492,0.192339,-0.0557582,-0.178748
-0.193792,0.257358,-1.17015,0.0781672,0.555957,0.917607,0.138067,-0.0135097,-0.10963
-0.190245,0.253501,-1.15073,-0.09568,0.255802,1.00958,0.135509,-0.00868055,-0.00605971
-0.192696,0.247323,-1.13083,-0.118319,0.0509629,0.974823,0.103998,-0.0368981,-0.0759926
-0.194932,0.241784,-1.11266,-0.095911,0.197682,0.883221,0.0422682,-0.00874937,-0.190283
-0.193797,0.236661,-1.09495,-0.0587541,0.310684,0.923785,0.083733,0.030647,-0.225042
-0.190432,0.232794,-1.07592,0.019698,0.459397,0.9909,0.106342,0.0708458,-0.243295
-0.185698,0.22971,-1.05444,0.0610093,0.477828,1.13468,0.0957984,0.102313,-0.210611
-0.18336,0.227397,-1.03005,0.165741,0.286854,1.22404,0.0656407,0.0841003,-0.185569
-0.184848,0.227487,-1.00486,0.274786,0.151424,1.18598,0.0236052,0.0649309,-0.180834
-0.187192,0.228624,-0.980282,0.26977,0.208033,1.15565,0.0395494,0.0623307,-0.168585
-0.186456,0.229642,-0.956035,0.278711,0.428466,1.16347,0.0897818,0.0854176,-0.175134
-0.18161,0.231101,-0.930401,0.332776,0.613807,1.31455,0.163528,0.138733,-0.154609
-0.176818,0.233913,-0.898981,0.512386,0.572666,1.65749,0.218945,0.192586,-0.10104
-0.175795,0.240154,-0.860919,0.744645,0.403531,1.85642,0.16148,0.215696,-0.0278757
-0.180183,0.249031,-0.819876,0.803261,0.142442,1.90132,0.109594,0.202703,0.0855268
-0.180183,0.249031,-0.819876,0.803261,0.142442,1.90132,0.109594,0.202703,0.0855268
-0.190386,0.256858,-0.778993,0.680244,-0.128384,1.85045,0.0948639,0.209579,0.159174
-0.203845,0.261422,-0.740073,0.497804,-0.193024,1.75776,0.089052,0.229569,0.148323
-0.216522,0.261722,-0.703838,0.251239,-0.107625,1.67927,0.110793,0.250795,0.0950791
-0.225118,0.257085,-0.66982,0.038877,0.127924,1.66046,0.11655,0.27622,0.00198221
-0.228768,0.249745,-0.635934,0.0161,0.338962,1.71472,0.109741,0.283625,-0.104701
-0.229462,0.243582,-0.600982,0.165538,0.420119,1.72676,0.0726985,0.263046,-0.160731
-0.229059,0.240646,-0.565385,0.319997,0.473833,1.71555,0.0510699,0.225955,-0.144179
-0.227832,0.239544,-0.529801,0.325879,0.493922,1.67997,0.0300701,0.213029,-0.0618209
-0.225937,0.237246,-0.49534,0.197573,0.516394,1.64188,0.0195487,0.192195,0.0189254
-0.222722,0.233099,-0.462501,0.127348,0.564785,1.5733,-0.00305997,0.16384,0.0385835
-0.218786,0.229161,-0.430954,0.170093,0.542158,1.52472,-0.0149326,0.147906,0.0373427
-0.215558,0.226683,-0.400285,0.220723,0.455488,1.45293,-0.0244896,0.131073,0.0636981
-0.214053,0.225079,-0.371453,0.205047,0.337229,1.33355,-0.032987,0.112054,0.103775
-0.214086,0.222862,-0.345511,0.108771,0.246924,1.20221,-0.0231161,0.0965258,0.122972
-0.214237,0.219204,-0.32236,0.0241061,0.259857,1.0943,-0.0130512,0.0957793,0.0941986
-0.213963,0.215073,-0.30089,0.0363387,0.212583,1.07278,0.0198503,0.0927833,0.0445423
-0.215067,0.212351,-0.278336,0.185097,0.169307,1.14544,0.0611121,0.092503,-0.0197442
-0.216018,0.212612,-0.254131,0.330709,0.268492,1.14956,0.0276461,0.0867616,-0.061394
-0.214483,0.214503,-0.230648,0.318672,0.385715,1.04896,-0.000180826,0.043764,-0.0264156
-0.210213,0.215386,-0.210025,0.186711,0.46682,0.912836,0.00015682,0.00336738,0.0251217
-0.205146,0.214468,-0.192331,0.0938173,0.402177,0.812934,0.0191418,-0.00645664,0.0305151
-0.201824,0.213036,-0.176329,0.0924227,0.255812,0.760482,0.0310993,0.00383243,-0.00132257
-0.201576,0.211914,-0.160619,0.105318,0.118913,0.790849,0.077907,0.000141636,-0.0395097
-0.202835,0.210861,-0.14337,0.133828,0.136553,0.892709,0.0979103,-0.00462613,-0.0933583
-0.202696,0.210011,-0.124552,0.133258,0.275822,0.900881,0.061649,-0.025828,-0.11899
-0.200374,0.207511,-0.107663,-0.0774417,0.254583,0.758742,-0.0281492,-0.0289908,-0.0443125
-0.200335,0.200784,-0.0955366,-0.333084,-0.00547986,0.527503,-0.0428544,-0.0680637,-0.0040127
-0.204279,0.191334,-0.088444,-0.424827,-0.245469,0.391869,0.0164198,-0.0885176,-0.0946919
-0.211351,0.182394,-0.080968,-0.271389,-0.264141,0.541587,0.093234,-0.0214507,-0.255939
-0.214787,0.177038,-0.0686529,0.00146311,0.152601,0.741236,0.0849144,0.00930573,-0.36288
-0.210572,0.175624,-0.0535921,0.128605,0.531466,0.70884,0.0174651,-0.009039,-0.317969
-0.199851,0.174383,-0.0407673,-0.0268358,0.697561,0.548678,-0.0578902,-0.0362623,-0.158013
-0.188671,0.170388,-0.031789,-0.162382,0.567185,0.415034,-0.079017,-0.0394198,-0.0743585
-0.179289,0.166763,-0.0245781,-0.0254932,0.545318,0.364098,-0.0737317,-0.0128414,-0.133272
-0.167365,0.167671,-0.0170748,0.235474,0.790293,0.353371,-0.0920073,0.026262,-0.172424
-0.15118,0.172478,-0.00903267,0.326292,0.934839,0.363166,-0.10372,0.0685966,-0.0724761
-0.134868,0.176932,-0.000674028,0.214163,0.82296,0.391863,-0.111963,0.108811,0.0753789
-0.122844,0.179202,0.00769366,0.13289,0.524579,0.389437,-0.142428,0.135062,0.118646
-0.116098,0.180952,0.0158794,0.149223,0.333154,0.399325,-0.144019,0.149616,0.0859987
-0.11108,0.183309,0.0246694,0.175802,0.364948,0.433112,-0.15663,0.169284,0.0441111
-0.104055,0.185939,0.0338543,0.174267,0.506164,0.433807,-0.166096,0.149408,0.0446167
-0.0951186,0.188124,0.042582,0.124905,0.520441,0.397673,-0.175408,0.119099,0.0980182
-0.08748,0.189383,0.050375,0.0745586,0.376473,0.35795,-0.165979,0.0957844,0.155855
-0.0826064,0.190261,0.0573865,0.075063,0.269728,0.323035,-0.14647,0.0761236,0.165572
-0.0783701,0.191292,0.0636901,0.0666552,0.28632,0.292246,-0.12434,0.0601836,0.172075
-0.073386,0.191698,0.0697839,0.00917889,0.316667,0.317406,-0.0901628,0.0399826,0.20809
-0.0687298,0.190467,0.0767131,-0.0873815,0.275246,0.368945,-0.0666909,0.0193193,0.250121
-0.0660048,0.18743,0.0844202,-0.158338,0.119858,0.403631,-0.0746788,-0.0129295,0.259751
-0.0669143,0.184136,0.0925457,-0.0985607,-0.0503057,0.410334,-0.0913856,-0.0571981,0.202376
-0.0705114,0.182377,0.100113,-0.0473125,-0.158616,0.336429,-0.115087,-0.0796182,0.156265
-0.0750535,0.180443,0.105811,-0.120297,-0.186749,0.238264,-0.113841,-0.113961,0.138511
-0.0789709,0.17677,0.109283,-0.211506,-0.135543,0.137936,-0.0994035,-0.126944,0.0946911
-0.0807772,0.172503,0.111306,-0.17682,0.0004403,0.107241,-0.0665653,-0.128522,0.0105867
-0.079836,0.170286,0.113706,-0.011795,0.120532,0.155686,-0.0333864,-0.120346,-0.0606174
-0.079836,0.170286,0.113706,-0.011795,0.120532,0.155686,-0.0333864,-0.120346,-0.0606174
-0.0779897,0.171755,0.117932,0.186164,0.119018,0.251598,-0.00667074,-0.111712,-0.0725639
-0.0776844,0.176066,0.124096,0.266169,0.00388924,0.312929,-0.01449,-0.101194,-0.0263636
-0.0803064,0.180358,0.130954,0.201949,-0.138809,0.324538,-0.024795,-0.103547,0.0114318
-0.0852429,0.182806,0.137612,0.10006,-0.209353,0.309616,-0.032383,-0.0965306,-0.0161284
-0.0896155,0.18405,0.144008,0.0954148,-0.0828255,0.307046,-0.0335674,-0.0967724,-0.10697
-0.0908186,0.185977,0.150151,0.150375,0.123777,0.283009,-0.0449796,-0.100585,-0.162026
-0.0856741,0.189437,0.156048,0.237982,0.477931,0.234618,-0.0651313,-0.11449,-0.17971
-0.0762221,0.193849,0.159931,0.194185,0.470887,0.113786,-0.0940707,-0.102269,-0.0832399
-0.0709753,0.195703,0.161941,-0.00314285,0.073527,0.0804762,-0.0315427,-0.0859698,0.0310234
-0.0726269,0.194305,0.163345,-0.107974,-0.166258,0.0697825,0.0261689,-0.0833589,-0.0187494
-0.0758566,0.191865,0.164976,-0.115444,-0.077853,0.126046,0.0587988,-0.038756,-0.143274
-0.0757611,0.189585,0.168575,-0.0951613,0.139094,0.24264,0.0981058,-0.00680023,-0.195188
-0.0739894,0.186728,0.174297,-0.176401,0.0905769,0.331383,0.107915,0.00638491,-0.138541
-0.0762541,0.181386,0.181007,-0.285743,-0.17864,0.360357,0.0958198,-0.0074583,-0.125388
-0.0816976,0.17578,0.187774,-0.194142,-0.21287,0.347598,0.0702021,-0.0110823,-0.216661
-0.085541,0.173549,0.195202,0.0418124,-0.0045419,0.420547,0.100343,0.00281827,-0.292595
-0.0838596,0.17602,0.205732,0.283104,0.356776,0.607074,0.132653,0.0471828,-0.257544
-0.0771542,0.182092,0.220801,0.419796,0.530275,0.817732,0.12927,0.0828824,-0.114231
-0.0707527,0.189787,0.239337,0.482494,0.441142,0.929222,0.0991332,0.0665646,0.0444067
-0.0673558,0.198581,0.259176,0.527859,0.282335,0.954009,0.0793337,0.0606667,0.14475
-0.0672908,0.207527,0.279236,0.482411,0.106393,0.947447,0.07097,0.0772874,0.201579
-0.0717039,0.214399,0.298694,0.326674,-0.127465,0.91635,0.085078,0.0912697,0.237487
-0.0801565,0.217851,0.317847,0.176217,-0.301712,0.928354,0.117576,0.0898504,0.207558
-0.0910238,0.219126,0.336824,0.120611,-0.362605,0.908818,0.107554,0.102509,0.125917
-0.102587,0.219217,0.354756,0.0502466,-0.393274,0.823506,0.093655,0.0995611,0.0671124
-0.113238,0.217766,0.369978,-0.0348343,-0.337953,0.660967,0.074775,0.0908658,0.0160887
-0.121601,0.215147,0.381299,-0.0869953,-0.238754,0.474012,0.0650843,0.0999807,-0.0467333
-0.1262,0.212639,0.38956,-0.0482383,-0.0250578,0.38178,0.107558,0.120998,-0.106026
-0.12546,0.211868,0.397572,0.0838208,0.272394,0.434058,0.154804,0.160345,-0.119278
-0.11963,0.213773,0.408415,0.217413,0.515255,0.601804,0.195043,0.183035,-0.0386734
-0.112112,0.216443,0.422415,0.184143,0.498239,0.711605,0.167067,0.175954,0.117936
-0.106823,0.217343,0.437051,0.0574972,0.338241,0.678602,0.110856,0.119399,0.226965
-0.104988,0.215761,0.449365,-0.0909273,0.109714,0.535037,0.0677588,0.0758155,0.265335
-0.106875,0.211659,0.458787,-0.211487,-0.0849982,0.44485,0.0829439,0.0604547,0.244108
-0.111347,0.206004,0.467491,-0.242297,-0.159194,0.485663,0.121509,0.0694488,0.162186
-0.116014,0.200571,0.477572,-0.180142,-0.0849651,0.552858,0.116256,0.0581459,0.0650558
-0.118843,0.19641,0.488235,-0.119818,0.00739636,0.520696,0.0784272,0.0194901,0.0150391
-0.120254,0.192883,0.497482,-0.131182,0.012434,0.421656,0.0549956,-0.020179,0.00973767
-0.12145,0.189276,0.504894,-0.129787,0.00330717,0.354858,0.0517117,-0.030953,-0.0179984
-0.122506,0.186219,0.511751,-0.0883886,0.0335281,0.371368,0.0662545,-0.0230155,-0.0676377
-0.122044,0.183718,0.519266,-0.0705499,0.134677,0.391556,0.0545987,-0.0318976,-0.0950799
-0.120233,0.18126,0.526624,-0.0973765,0.165821,0.344619,0.0120523,-0.0667246,-0.0868993
-0.118167,0.178167,0.532158,-0.141059,0.133006,0.229256,-0.0312822,-0.107122,-0.0760682
-0.117079,0.175057,0.535164,-0.128985,0.0226654,0.0974379,-0.0359292,-0.136031,-0.0804506
-0.117699,0.172439,0.535614,-0.137426,-0.0567098,-0.00504692,-0.00670478,-0.143264,-0.0972083
-0.118217,0.169628,0.535149,-0.1438,0.0329923,0.000187373,0.0397108,-0.132072,-0.136405
-0.116457,0.166321,0.534766,-0.212234,0.0997231,0.004145,0.0398529,-0.0994288,-0.142306
-0.115595,0.160978,0.534296,-0.325668,-0.0825374,-1.23968e-05,0.0348515,-0.0773258,-0.111252
-0.120263,0.154261,0.532711,-0.345107,-0.364976,-0.0730416,0.0335418,-0.0859128,-0.154952
-0.126367,0.148489,0.530572,-0.241492,-0.226766,-0.0426527,0.0521036,-0.0545404,-0.268844
-0.128,0.145801,0.530967,-0.00264187,0.0820265,0.129871,0.0850518,-0.0068448,-0.308667
-0.12419,0.147559,0.535584,0.203772,0.332995,0.284276,0.0867891,0.0101525,-0.207999
-0.118108,0.15078,0.542035,0.154495,0.31757,0.292207,0.0444145,-0.0168135,-0.00610268
-0.118108,0.15078,0.542035,0.154495,0.31757,0.292207,0.0444145,-0.0168135,-0.00610268
-0.114836,0.151596,0.547067,-0.0182068,0.0790723,0.192009,0.0127297,-0.0402223,0.118175
