attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-1.18988,-0.582026,-1.47371,0.17621,-0.178145,-0.267198,0.0483789,0.140407,0.0938862
-1.19287,-0.575894,-1.4721,0.173292,-0.19953,-0.25595,0.0518271,0.118867,0.0865794
-1.19602,-0.570037,-1.47093,0.125255,-0.174106,-0.2542,0.0511599,0.108972,0.100422
-1.19922,-0.564614,-1.47108,0.0613886,-0.141125,-0.260888,0.0589008,0.0913137,0.109057
-1.20262,-0.559483,-1.47258,0.00554858,-0.122508,-0.26678,0.0622011,0.0804732,0.109941
-1.20669,-0.554277,-1.47539,-0.0430883,-0.139966,-0.313109,0.0627437,0.0621876,0.112746
-1.2118,-0.548311,-1.47987,-0.105284,-0.131894,-0.3834,0.0674332,0.0517969,0.108854
-1.21747,-0.541513,-1.48626,-0.170208,-0.0978606,-0.44199,0.0832008,0.0545434,0.0984537
-1.223,-0.534282,-1.49465,-0.261257,-0.0201264,-0.484662,0.103461,0.0641102,0.0944313
-1.22805,-0.52723,-1.50532,-0.364993,0.0459145,-0.489067,0.122684,0.078798,0.0958116
-1.23293,-0.521127,-1.51777,-0.439785,0.0851065,-0.440155,0.140462,0.0922908,0.0867768
-1.23727,-0.516894,-1.53094,-0.505385,0.128772,-0.336703,0.148082,0.0950209,0.0727528
-1.2413,-0.514565,-1.54483,-0.565838,0.153116,-0.291369,0.118616,0.0673375,0.065723
-1.24513,-0.512928,-1.55979,-0.618166,0.213273,-0.289206,0.0839198,0.0435563,0.0498133
-1.24749,-0.511394,-1.57575,-0.650868,0.335039,-0.307959,0.0565113,0.0249346,0.0288117
-1.24764,-0.509425,-1.59238,-0.662015,0.462796,-0.340097,0.0569142,0.00178057,0.0185298
-1.24539,-0.507046,-1.60891,-0.631167,0.563623,-0.347606,0.0766124,-0.0101486,0.0155554
-1.24125,-0.504382,-1.62494,-0.620186,0.630539,-0.356678,0.0917,-0.0270901,0.0337256
-1.23611,-0.501981,-1.64124,-0.662156,0.668647,-0.33354,0.103014,-0.0329513,0.058231
-1.23093,-0.500633,-1.65868,-0.744006,0.686134,-0.297386,0.102581,-0.0362558,0.0789764
-1.22657,-0.500808,-1.67747,-0.814799,0.645005,-0.243273,0.108373,-0.050081,0.0776608
-1.22417,-0.502181,-1.69709,-0.851054,0.535459,-0.214353,0.101638,-0.0711518,0.0660042
-1.22435,-0.504671,-1.71702,-0.884726,0.41359,-0.139939,0.107795,-0.0828542,0.0415657
-1.22658,-0.509192,-1.73709,-0.923808,0.355388,-0.0244025,0.111928,-0.0971983,0.0134012
-1.22658,-0.509192,-1.73709,-0.923808,0.355388,-0.0244025,0.111928,-0.0971983,0.0134012
-1.2294,-0.516237,-1.75691,-0.941826,0.33023,0.093522,0.105092,-0.111042,-0.0231007
-1.23256,-0.525181,-1.77611,-0.914693,0.299331,0.183384,0.0693378,-0.155423,-0.0681952
-1.23592,-0.534864,-1.79342,-0.814427,0.241504,0.238111,0.0349272,-0.185902,-0.116109
-1.23923,-0.54447,-1.80848,-0.725159,0.217362,0.247709,0.0121949,-0.224065,-0.138322
-1.24156,-0.55359,-1.82181,-0.654281,0.25559,0.24583,-0.00527275,-0.238452,-0.156838
-1.24234,-0.562118,-1.83413,-0.615021,0.317283,0.222597,-0.0244511,-0.243352,-0.160529
-1.24197,-0.570095,-1.84589,-0.583592,0.341659,0.220057,-0.0365683,-0.234918,-0.159382
-1.24119,-0.577979,-1.85687,-0.544798,0.325513,0.22681,-0.0456669,-0.225974,-0.165262
-1.24044,-0.585471,-1.86683,-0.488493,0.30126,0.213317,-0.0704706,-0.225322,-0.183536
-1.23943,-0.592351,-1.87575,-0.438187,0.307933,0.19735,-0.0834234,-0.220911,-0.196871
-1.23685,-0.598427,-1.88336,-0.350498,0.385557,0.170534,-0.0967699,-0.216084,-0.217317
-1.23115,-0.603332,-1.88875,-0.225527,0.492406,0.150872,-0.102436,-0.204978,-0.229345
-1.22142,-0.606977,-1.89087,-0.0590846,0.604147,0.136642,-0.100684,-0.192854,-0.222065
-1.20784,-0.609287,-1.88925,0.0906615,0.659077,0.125222,-0.0942857,-0.191927,-0.182099
-1.1924,-0.610552,-1.88543,0.144897,0.668244,0.103313,-0.0881004,-0.195405,-0.10445
-1.17696,-0.611109,-1.88132,0.139647,0.65031,0.0712321,-0.0821128,-0.196106,-0.0517608
-1.16207,-0.610725,-1.87818,0.104116,0.648971,-0.0240275,-0.0876663,-0.185385,-0.0295662
-1.14934,-0.60859,-1.87767,0.0255955,0.600923,-0.117931,-0.129713,-0.0644324,0.0042212
-1.13822,-0.607462,-1.87819,-0.0150622,0.546068,0.0114823,-0.0927914,0.0301212,-0.00859615
-1.12748,-0.608505,-1.8775,0.0429441,0.48322,0.0753423,-0.0726395,-0.00453299,-0.0374725
-1.11671,-0.608302,-1.87462,0.181765,0.460548,-0.00633869,-0.0836163,-0.0684533,-0.0731153
-1.1041,-0.605138,-1.87016,0.273439,0.565907,-0.109306,-0.0611976,-0.0965852,-0.0684028
-1.08844,-0.60019,-1.86553,0.293485,0.742525,-0.149064,-0.0327823,-0.0588481,-0.0287004
-1.06962,-0.594546,-1.86127,0.279707,0.895671,-0.186849,-0.024087,-0.00434625,0.0257153
-1.04997,-0.588455,-1.85824,0.23123,0.887652,-0.218822,-0.00630397,0.0380939,0.0926119
-1.03231,-0.582979,-1.85713,0.114791,0.811918,-0.207284,0.00330997,0.0863734,0.138545
-1.01838,-0.579436,-1.85892,-0.06601,0.684492,-0.169898,0.00187367,0.13151,0.165383
-1.00857,-0.578766,-1.86401,-0.25835,0.580764,-0.120532,0.00304544,0.161764,0.155928
-1.00207,-0.580745,-1.87192,-0.40142,0.503815,-0.059886,0.00993145,0.180189,0.116156
-0.997935,-0.585484,-1.88125,-0.510428,0.422963,0.0485094,0.0219214,0.198602,0.0809857
-0.99547,-0.593127,-1.89074,-0.558264,0.352128,0.16712,0.0289602,0.188235,0.0387586
-0.994142,-0.602874,-1.8994,-0.574169,0.277758,0.248392,0.0347775,0.155262,0.00516513
-0.993677,-0.61365,-1.90751,-0.569109,0.236216,0.291118,0.0397688,0.113247,-0.0245758
-0.993749,-0.624642,-1.91482,-0.522211,0.173609,0.311469,0.0542915,0.093004,-0.0527334
-0.99418,-0.635424,-1.91991,-0.404067,0.0755685,0.366515,0.062493,0.0956752,-0.0856643
-0.994904,-0.645576,-1.92145,-0.256687,-0.0585023,0.423019,0.0605444,0.102382,-0.104044
-0.995878,-0.655155,-1.91936,-0.132556,-0.159351,0.468736,0.0541019,0.106615,-0.108018
-0.996439,-0.66418,-1.91465,-0.0488887,-0.169232,0.487984,0.0463583,0.089412,-0.111778
-0.995089,-0.672457,-1.90812,0.0255303,-0.0891751,0.485501,0.0452164,0.0642239,-0.118927
-0.990445,-0.679559,-1.90016,0.108868,0.0569302,0.451782,0.0456036,0.0393507,-0.115834
-0.982017,-0.68529,-1.89105,0.154123,0.209477,0.422345,0.0595335,0.0173861,-0.0766991
-0.970662,-0.690076,-1.88183,0.167355,0.333603,0.376756,0.0735112,-0.0091545,-0.028987
-0.957728,-0.693963,-1.87284,0.181868,0.374006,0.336148,0.0833437,-0.020677,0.0133952
-0.945129,-0.697148,-1.86434,0.158963,0.337227,0.302888,0.0786151,-0.0172019,0.0544333
-0.934275,-0.700085,-1.85734,0.101089,0.30479,0.247335,0.0633823,-0.00652635,0.0737923
-0.925259,-0.702925,-1.85269,0.00342329,0.30472,0.192822,0.0448093,0.0186482,0.0754548
-0.918346,-0.706679,-1.85159,-0.166212,0.314012,0.158247,0.0460215,0.0307422,0.0851992
-0.913888,-0.711789,-1.85444,-0.310428,0.313373,0.11947,0.0431984,0.0330743,0.0581458
-0.911952,-0.717921,-1.86009,-0.394205,0.253028,0.111145,0.0461582,0.0349896,0.00493455
-0.911273,-0.724565,-1.86644,-0.373709,0.249454,0.125963,0.0321241,0.0393693,-0.0755351
-0.908942,-0.730574,-1.87097,-0.251611,0.289512,0.14657,0.0209118,0.0323027,-0.151549
-0.902839,-0.735052,-1.87184,-0.0795166,0.388734,0.164531,-0.000739336,0.0211923,-0.197114
-0.892414,-0.737879,-1.8693,0.0378233,0.47834,0.178082,-0.0221605,0.00658554,-0.17369
-0.879577,-0.740015,-1.86467,0.0869316,0.479712,0.207413,-0.0317486,-0.00996184,-0.112547
-0.879577,-0.740015,-1.86467,0.0869316,0.479712,0.207413,-0.0317486,-0.00996184,-0.112547
-0.866742,-0.742206,-1.85844,0.122682,0.370122,0.254315,-0.0407959,-0.0345736,-0.0721991
-0.855994,-0.744153,-1.8511,0.157964,0.218305,0.238613,-0.0738668,-0.0811728,-0.0581871
-0.847642,-0.7452,-1.84428,0.137797,0.177486,0.160068,-0.113358,-0.125903,-0.0528582
-0.841655,-0.745445,-1.84094,0.0117429,0.202806,0.0169374,-0.136728,-0.177444,-0.036297
-0.838727,-0.745428,-1.84373,-0.159956,0.278575,-0.160022,-0.150744,-0.215838,-0.0435216
-0.838577,-0.744457,-1.85251,-0.229282,0.333029,-0.34339,-0.150496,-0.22756,-0.0957642
-0.839307,-0.741043,-1.86385,-0.14664,0.349009,-0.449882,-0.1264,-0.198602,-0.160677
-0.839187,-0.735051,-1.87339,0.0326512,0.297805,-0.462342,-0.0826111,-0.160478,-0.188359
-0.837222,-0.726288,-1.87871,0.256478,0.261652,-0.4551,-0.0736271,-0.137259,-0.195292
-0.833546,-0.714835,-1.88087,0.355704,0.254689,-0.523832,-0.0940769,-0.138678,-0.13544
-0.830867,-0.702118,-1.88486,0.256726,0.278883,-0.625595,-0.111591,-0.127251,-0.0456772
-0.830333,-0.689862,-1.89298,0.118563,0.291702,-0.69371,-0.106798,-0.0872061,-0.0198728
-0.831754,-0.678327,-1.9038,0.0556626,0.238351,-0.727473,-0.0921566,-0.0397229,-0.0447791
-0.835131,-0.667021,-1.91534,0.0407985,0.131933,-0.706216,-0.0782843,0.0134168,-0.0701348
-0.840195,-0.656572,-1.92577,0.0519821,0.0129462,-0.606798,-0.0551841,0.0450667,-0.0895124
-0.84548,-0.647557,-1.93347,0.0928967,-0.0708077,-0.492077,-0.0381888,0.0359205,-0.120655
-0.850874,-0.638904,-1.9391,0.144243,-0.119261,-0.466934,-0.0398797,-0.00773901,-0.138939
-0.855822,-0.629891,-1.94328,0.189529,-0.128215,-0.433589,-0.0290992,-0.0266942,-0.148592
-0.859788,-0.620907,-1.9455,0.271379,-0.14314,-0.359778,-0.00269341,-0.0402846,-0.146805
-0.862486,-0.611497,-1.94438,0.412594,-0.198535,-0.311557,0.00771916,-0.0765654,-0.152866
-0.864423,-0.600574,-1.94076,0.509446,-0.181357,-0.333801,0.00191653,-0.107063,-0.124628
-0.864873,-0.588679,-1.93705,0.484514,-0.0478657,-0.377864,0.0100518,-0.131206,-0.0693641
-0.862518,-0.576612,-1.93516,0.409125,0.178868,-0.445706,-0.00119269,-0.136069,-0.0330536
-0.857984,-0.564641,-1.93648,0.283518,0.320107,-0.541629,-0.00529528,-0.128069,0.029156
-0.854453,-0.553128,-1.9415,0.158528,0.265513,-0.594733,-0.00258476,-0.0998443,0.0799581
-0.854409,-0.542712,-1.94808,0.119103,0.071189,-0.557861,0.0255607,-0.0815851,0.0747142
-0.858249,-0.532806,-1.95441,0.123132,-0.112723,-0.560244,0.0193937,-0.0849022,0.0455641
-0.863651,-0.522125,-1.96114,0.132485,-0.0485197,-0.645007,-0.0036689,-0.107335,-0.00812221
-0.866181,-0.509801,-1.96898,0.143198,0.198687,-0.737062,-0.00315249,-0.0942808,-0.0349362
-0.86394,-0.49599,-1.97827,0.113949,0.461712,-0.854879,-0.0268867,-0.0176051,-0.0126298
-0.859068,-0.482269,-1.99125,-0.129014,0.631225,-0.896764,-0.0498658,0.123337,0.100057
-0.853442,-0.473195,-2.00794,-0.359734,0.674188,-0.758398,0.0274043,0.162401,0.124417
-0.847992,-0.467927,-2.02448,-0.378134,0.611074,-0.618695,0.0582687,0.109738,0.0537013
-0.843402,-0.463663,-2.03892,-0.308122,0.507595,-0.58072,0.0288149,0.0473559,0.0100824
-0.839678,-0.458914,-2.05247,-0.292835,0.480476,-0.582501,-0.0203846,0.0129882,0.00216699
-0.836137,-0.454019,-2.06571,-0.247775,0.455087,-0.577107,-0.0516083,-0.000577122,-0.0235828
-0.83237,-0.447933,-2.07708,-0.0886709,0.418819,-0.559814,-0.0616097,-0.0293556,-0.0683774
-0.827584,-0.439783,-2.08506,0.11302,0.418886,-0.539879,-0.0657136,-0.0631337,-0.0933891
-0.820605,-0.428364,-2.09007,0.329459,0.497508,-0.6297,-0.120872,-0.0694669,-0.107453
-0.811418,-0.412519,-2.09429,0.450525,0.597604,-0.802188,-0.177098,-0.0242708,-0.0592393
-0.801199,-0.393681,-2.10083,0.400809,0.690625,-0.969758,-0.199801,0.0566867,0.0263748
-0.790168,-0.374583,-2.1112,0.234625,0.8041,-1.06675,-0.180299,0.145865,0.0727764
-0.777727,-0.357138,-2.12562,0.058153,0.974499,-1.10811,-0.1361,0.209518,0.0696668
-0.761907,-0.342058,-2.14179,-0.0177942,1.15418,-1.01209,-0.068439,0.256737,0.0257819
-0.742604,-0.329495,-2.15583,0.0548959,1.22539,-0.812072,-0.0098865,0.255948,-0.0117831
-0.721598,-0.317865,-2.16524,0.214708,1.1782,-0.644301,0.00310373,0.194022,-0.0208365
-0.699924,-0.30595,-2.17089,0.320178,1.17488,-0.55217,0.000201762,0.106012,0.0139619
-0.677312,-0.294054,-2.17474,0.366075,1.21089,-0.493977,-0.00897926,0.0522373,0.0626759
-0.653681,-0.282341,-2.17718,0.411914,1.21521,-0.40695,-0.00327545,0.014669,0.101972
-0.63075,-0.271233,-2.17782,0.439302,1.08872,-0.310666,0.00460678,-0.0282954,0.141251
-0.611048,-0.260835,-2.17727,0.44312,0.847556,-0.254925,0.00160062,-0.0831438,0.160377
-0.596839,-0.250764,-2.17563,0.492579,0.525643,-0.176512,0.0167271,-0.11727,0.141258
-0.58812,-0.23976,-2.17125,0.679161,0.263124,-0.092051,0.0206628,-0.130978,0.0775193
-0.58175,-0.226299,-2.16339,0.852787,0.239189,-0.0143171,0.0179904,-0.146828,0.0332245
-0.58175,-0.226299,-2.16339,0.852787,0.239189,-0.0143171,0.0179904,-0.146828,0.0332245
-0.573097,-0.211768,-2.15327,0.888595,0.41479,0.0431491,0.0231049,-0.164168,0.0615526
-0.560531,-0.197909,-2.1427,0.836178,0.62679,0.0796856,0.0386688,-0.181956,0.0894884
-0.544579,-0.18575,-2.13283,0.701135,0.782351,0.109854,0.0488348,-0.18479,0.107462
-0.525892,-0.176382,-2.12394,0.572134,0.910056,0.161464,0.0350594,-0.152428,0.0567954
-0.506571,-0.168629,-2.11504,0.556076,0.838968,0.219963,-0.00454903,-0.11238,-0.0315138
-0.490586,-0.161339,-2.10542,0.52414,0.604092,0.257716,-0.0190915,-0.086467,-0.0912513
-0.479223,-0.155812,-2.09693,0.331765,0.420868,0.214529,-0.0223862,-0.0960702,-0.103056
-0.470144,-0.154217,-2.09238,0.0261284,0.445726,0.114455,-0.0119865,-0.091183,-0.129987
-0.460071,-0.15644,-2.09142,-0.157032,0.556322,0.103003,0.0359102,-0.0370741,-0.210685
-0.448399,-0.161126,-2.08955,-0.155815,0.540119,0.304511,0.141669,0.0185098,-0.256984
-0.43836,-0.166659,-2.08139,0.0203669,0.30347,0.670951,0.226649,0.0194295,-0.269099
-0.432702,-0.170486,-2.06482,0.34042,-0.00471923,0.94378,0.225563,-0.00747597,-0.262247
-0.43085,-0.169244,-2.0425,0.669403,-0.153101,0.983741,0.173792,-0.0516155,-0.238496
-0.429574,-0.163877,-2.01837,0.777359,-0.091707,0.966351,0.164032,-0.053785,-0.147151
-0.42623,-0.157972,-1.99418,0.747484,0.016033,0.975743,0.175048,-0.0269446,-0.0738294
-0.422867,-0.152533,-1.96983,0.758293,-0.0876624,0.984147,0.174228,-0.00533591,-0.050042
-0.422738,-0.145476,-1.94559,0.884586,-0.260848,0.910152,0.14381,-0.00540608,-0.0754623
-0.425647,-0.135201,-1.92178,1.01406,-0.334238,0.827363,0.133492,0.000724107,-0.0871028
-0.428643,-0.123067,-1.89848,1.03583,-0.253568,0.776706,0.128406,0.013077,-0.0601628
-0.430304,-0.110684,-1.87634,1.0181,-0.182409,0.712848,0.112364,0.0123746,-0.0285004
-0.43178,-0.0977447,-1.85499,1.0572,-0.207244,0.680625,0.111406,0.0247711,-0.0245489
-0.434806,-0.0837865,-1.83396,1.09079,-0.281581,0.643839,0.100467,0.0407774,-0.0149616
-0.438872,-0.0690992,-1.813,1.1389,-0.278936,0.63316,0.0950927,0.0656756,-0.0178576
-0.442811,-0.0529031,-1.79168,1.2429,-0.260999,0.59818,0.069468,0.0892114,-0.0187644
-0.447254,-0.0347372,-1.77043,1.30882,-0.274498,0.532984,0.0534768,0.0851886,0.0255753
-0.452129,-0.0150476,-1.75069,1.31568,-0.259179,0.388323,0.0247075,0.0760479,0.0772584
-0.456419,0.00494488,-1.73396,1.20393,-0.175434,0.239995,0.0285911,0.0763712,0.139935
-0.45916,0.0235366,-1.72089,1.04789,-0.0964741,0.11154,0.0417819,0.0861718,0.177884
-0.46077,0.0403687,-1.71119,0.896164,-0.0374163,0.0163508,0.0467536,0.102904,0.183814
-0.46136,0.0550137,-1.70434,0.726957,0.00640762,-0.0527063,0.0495043,0.121987,0.183445
-0.461093,0.0671289,-1.7003,0.53205,0.0446042,-0.131794,0.0462196,0.122102,0.177623
-0.459986,0.07634,-1.6998,0.321052,0.0623233,-0.238288,0.0466927,0.108203,0.161073
-0.45853,0.0829178,-1.7031,0.122064,0.0520783,-0.341837,0.0660793,0.0887891,0.124489
-0.457404,0.0871594,-1.70898,0.0120977,0.0291901,-0.372468,0.098056,0.0803047,0.0702944
-0.455214,0.0899836,-1.71632,-0.0995158,0.158413,-0.403905,0.0612281,0.108539,0.00943172
-0.449293,0.0893587,-1.72604,-0.437211,0.343413,-0.449174,0.0330907,0.131934,0.0515335
-0.440749,0.0811218,-1.74018,-0.892424,0.322007,-0.457827,0.0798622,0.105233,0.109237
-0.436487,0.066384,-1.75702,-1.1143,-0.0476862,-0.433131,0.143965,0.0488029,0.0518139
-0.439554,0.0496096,-1.77358,-1.07737,-0.310697,-0.350156,0.175669,-0.00360284,-0.10374
-0.444888,0.0347721,-1.78673,-0.798516,-0.214897,-0.190701,0.176709,-0.00690664,-0.274629
-0.44594,0.0246937,-1.79339,-0.411044,0.0981046,0.0348606,0.174049,0.0195337,-0.357026
-0.441838,0.0182706,-1.79276,-0.163261,0.273028,0.293515,0.181772,0.0110217,-0.278847
-0.437068,0.0135031,-1.78608,0.0149459,0.170623,0.503762,0.150084,0.00540025,-0.177658
-0.436405,0.0110939,-1.77462,0.27395,-0.0882441,0.636343,0.101369,0.00676022,-0.151625
-0.440124,0.0131112,-1.75842,0.595869,-0.247352,0.746291,0.0593159,0.0253942,-0.165371
-0.446266,0.0193592,-1.73809,0.818443,-0.320096,0.819509,0.0251629,0.0401099,-0.110418
-0.452969,0.0276429,-1.71567,0.884452,-0.290292,0.82721,-0.00921544,0.0406856,-0.0337634
-0.459121,0.0361338,-1.69374,0.839116,-0.259771,0.768834,-0.0289002,0.0307243,0.0358261
-0.464509,0.0442523,-1.67351,0.792306,-0.182972,0.676981,-0.0283916,0.0311916,0.0609369
-0.467439,0.0521812,-1.65587,0.701421,-0.0262453,0.544896,-0.0209747,0.017871,0.076813
-0.467421,0.0592242,-1.64142,0.586444,0.0875965,0.439738,0.0176967,0.00718759,0.106897
-0.465886,0.0653101,-1.62925,0.50927,0.132718,0.383356,0.067932,0.00660887,0.106958
-0.463815,0.0704276,-1.61863,0.42393,0.143127,0.333026,0.102733,-0.0125774,0.113205
-0.461621,0.0746354,-1.60936,0.382038,0.135865,0.317714,0.145728,-0.0302007,0.0928667
-0.461621,0.0746354,-1.60936,0.382038,0.135865,0.317714,0.145728,-0.0302007,0.0928667
-0.459843,0.0790762,-1.59962,0.46982,0.123554,0.368144,0.195671,-0.0235453,0.0323905
-0.458178,0.0849781,-1.58755,0.593398,0.154492,0.453076,0.226241,-0.0290157,-0.00051105
-0.455465,0.0920052,-1.57296,0.675592,0.249655,0.542075,0.238023,-0.0396248,0.00615084
-0.451103,0.0994006,-1.55631,0.712858,0.340839,0.622392,0.228958,-0.0546631,0.00962943
-0.445879,0.106697,-1.53857,0.708221,0.350654,0.648853,0.214092,-0.0879018,0.00783437
-0.441212,0.113591,-1.52066,0.677393,0.303727,0.676027,0.217619,-0.121806,-0.0108486
-0.438671,0.119493,-1.50201,0.651795,0.157483,0.759367,0.229462,-0.135186,-0.0509372
-0.439339,0.124522,-1.48212,0.647166,0.032461,0.812939,0.19988,-0.153189,-0.109726
-0.441331,0.129022,-1.46177,0.613599,0.0311608,0.825286,0.152978,-0.171628,-0.174132
-0.442674,0.132891,-1.44182,0.600805,0.0972864,0.807946,0.122945,-0.174797,-0.237033
-0.441874,0.137403,-1.42165,0.673814,0.269407,0.802055,0.108861,-0.178535,-0.328933
-0.43728,0.143489,-1.40109,0.740392,0.480326,0.788049,0.110165,-0.164865,-0.373499
-0.428653,0.150327,-1.38052,0.72354,0.659694,0.794538,0.151101,-0.146839,-0.367958
-0.417817,0.156196,-1.35942,0.669202,0.752556,0.889569,0.238183,-0.110277,-0.358121
-0.405424,0.160337,-1.33608,0.646402,0.846409,1.07295,0.298804,-0.0493792,-0.382188
-0.392928,0.163752,-1.3082,0.761937,0.812783,1.36413,0.367412,0.0326504,-0.421254
-0.384432,0.168724,-1.27223,1.06163,0.63131,1.7481,0.419253,0.153352,-0.448701
-0.380857,0.177155,-1.22651,1.40207,0.544454,2.12589,0.447167,0.247214,-0.422884
-0.379874,0.188338,-1.17158,1.63547,0.565926,2.48677,0.45406,0.339281,-0.334614
-0.379517,0.199983,-1.10887,1.70279,0.683766,2.80966,0.454107,0.411497,-0.23159
-0.378821,0.209447,-1.04042,1.66893,0.775305,3.0759,0.436023,0.458193,-0.135881
-0.379299,0.216507,-0.967013,1.65734,0.705828,3.34987,0.421211,0.500907,-0.0958906
-0.383667,0.221943,-0.888493,1.71853,0.554748,3.5654,0.370955,0.537295,-0.0893738
-0.392887,0.227408,-0.806186,1.83635,0.369193,3.66191,0.293975,0.542577,-0.0809035
-0.405926,0.233414,-0.721816,1.88977,0.272296,3.69531,0.238379,0.532906,-0.0464387
-0.41873,0.237717,-0.636838,1.80067,0.462005,3.72371,0.198023,0.540966,-0.00477141
-0.424165,0.238596,-0.553499,1.58055,1.07043,3.62023,0.105178,0.498195,-0.00498497
-0.418446,0.236723,-0.473264,1.48221,1.27554,3.60858,0.0278064,0.46781,0.0128272
-0.408613,0.23529,-0.396393,1.38839,1.65382,3.26259,-0.077341,0.380418,0.0580374
-0.392468,0.23437,-0.325427,1.24545,1.53583,3.18692,-0.0818132,0.2201,0.114482
-0.378,0.233455,-0.258959,1.11608,1.55304,2.84934,-0.134205,0.189165,0.200686
-0.361966,0.232919,-0.199175,0.911289,1.41542,2.56767,-0.157082,0.0632159,0.248008
-0.345761,0.2308,-0.148939,0.541429,1.39033,2.0913,-0.236648,0.0257691,0.357078
-0.319984,0.222972,-0.11327,-0.177523,2.28127,1.38015,-0.325239,-0.0499129,0.413702
-0.263169,0.204233,-0.0987181,-1.29165,3.54767,0.641679,-0.544566,-0.140812,0.358925
-0.193437,0.167368,-0.099955,-2.09802,3.09866,0.0536685,-0.42233,-0.206933,0.319321
-0.132861,0.131846,-0.10995,-1.47576,3.245,-0.388445,-0.24789,-0.311117,-0.0810601
-0.0570209,0.106125,-0.120363,-1.35663,3.90895,-0.333585,-0.00790584,-0.264314,0.115286
-0.0052822,0.0842982,-0.129667,-0.44612,1.16913,-0.620964,-0.383622,0.0186313,0.0179195
0.00309111,0.100405,-0.145527,1.97823,-0.289839,-0.839212,-0.528542,0.290697,-0.686148
-0.00819965,0.152857,-0.159435,2.93706,-1.01524,-0.542712,-0.034285,0.176356,-0.454808
-0.0343856,0.206189,-0.171441,2.28416,-1.71424,-0.913189,-0.135081,-0.0829884,-0.225206
-0.0612985,0.245159,-0.19683,1.62409,-1.40129,-1.69922,-0.505345,-0.132503,-0.084061
-0.0769615,0.284211,-0.231167,2.1649,-1.21351,-1.83255,-0.17095,-0.0158488,-0.288426
-0.0887171,0.337214,-0.265727,2.79337,-0.666716,-1.8829,-0.0633924,-0.00466609,-0.262042
-0.0667128,0.387679,-0.29437,1.71596,1.5249,-1.09763,-0.117056,0.0669142,-0.0742258
-0.0582933,0.410462,-0.313487,0.592347,-1.02697,-1.10596,-0.438736,-0.0220027,-0.149166
-0.0670467,0.415328,-0.344096,-0.198948,-1.09996,-1.5886,-0.131616,0.25815,-0.149557
-0.0729346,0.409523,-0.376432,-0.536913,-0.688618,-1.30183,-0.0560652,0.19407,-0.0104971
-0.0787356,0.399347,-0.403326,-0.670457,-1.21265,-1.11373,0.0167555,0.0672228,0.0992011
-0.0878525,0.391421,-0.427796,-0.232757,-0.97722,-1.15005,0.115772,0.193697,0.0588034
-0.104761,0.394622,-0.453059,0.264052,-1.46446,-1.18763,0.011907,0.198699,0.0485741
-0.117249,0.404007,-0.478567,0.355437,-0.688181,-1.26477,-0.129543,0.200997,0.0705747
-0.117249,0.404007,-0.478567,0.355437,-0.688181,-1.26477,-0.129543,0.200997,0.0705747
-0.119455,0.413175,-0.50572,0.208111,-0.713452,-1.29871,-0.157977,0.16217,0.0667794
-0.117893,0.415231,-0.535021,-0.324456,-0.386488,-1.44264,-0.132105,0.148473,0.215999
-0.107251,0.408837,-0.567775,-0.591375,0.197665,-1.31975,-0.19737,0.0669604,0.051426
-0.0937806,0.400463,-0.593964,-0.454349,0.00687459,-1.06004,-0.112496,0.046141,-0.0221462
-0.0889837,0.39412,-0.616495,-0.400644,-0.373088,-0.944182,-0.104897,0.00531858,-0.0640677
-0.0909742,0.387805,-0.634989,-0.366479,-0.521903,-0.696163,-0.0527231,0.0463547,-0.103584
-0.097798,0.382797,-0.647901,-0.233904,-0.644634,-0.47471,-0.0745554,0.036984,-0.0784723
-0.108649,0.381251,-0.658158,-0.0115153,-0.834515,-0.498721,-0.116376,0.07806,-0.0407588
-0.123142,0.384738,-0.670651,0.224664,-1.10886,-0.715511,-0.118143,0.119945,0.0357075
-0.141726,0.392991,-0.68742,0.365842,-1.35955,-0.928214,-0.0942626,0.142505,0.135987
-0.160815,0.402864,-0.708829,0.269221,-1.36905,-1.14465,-0.0790301,0.202449,0.255042
-0.177849,0.409664,-0.732659,0.0345542,-1.26156,-1.11948,-0.0093874,0.154451,0.367508
-0.189267,0.411954,-0.756269,-0.223376,-0.789155,-1.05019,0.000875577,0.147029,0.409055
-0.189795,0.40871,-0.778973,-0.480828,-0.147878,-0.936888,0.0247274,0.133098,0.400607
-0.177101,0.401287,-0.800488,-0.57496,0.572013,-0.899617,0.00200935,0.125543,0.317598
-0.149767,0.394544,-0.821892,-0.353155,1.32351,-0.933675,-0.00231594,0.169192,0.156414
-0.112088,0.394407,-0.841116,0.112011,1.61687,-0.795479,0.0656683,0.198485,-0.0415378
-0.0750047,0.400867,-0.854278,0.331563,1.51678,-0.447798,0.142099,0.121509,-0.182574
-0.0474491,0.405469,-0.85888,0.0222581,1.03641,0.000182392,0.231299,0.0450081,-0.174371
-0.0327796,0.399106,-0.853951,-0.682444,0.674185,0.476509,0.272035,-0.0458836,-0.148956
-0.0263936,0.376959,-0.839445,-1.49339,0.532094,0.914915,0.253862,-0.115517,-0.157099
-0.0246872,0.340215,-0.818263,-2.07917,0.379053,1.11367,0.207352,-0.138295,-0.229678
