rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0135892,-0.187046,0.0332894,0.00350454,-0.000311583,-0.00279623,0.121552
0.00857913,-0.212623,0.0682218,0.0226777,0.00838763,-0.0110512,0.121552
-0.0621462,-0.0957938,0.0839032,0.0343386,0.0119051,-0.0176606,0.121552
-0.110025,0.0155692,0.0913341,0.0292957,0.0079208,-0.0305848,0.121552
-0.0681228,0.0426527,0.0845793,0.0204388,-0.00453264,-0.0488436,0.121552
0.015135,0.00266355,0.082954,0.0212502,-0.0117675,-0.0509833,0.121552
0.0816092,-0.032381,0.093471,0.0225686,-0.0108797,-0.0404571,0.121552
0.105596,-0.00822439,0.090154,0.0213437,-0.00731999,-0.0238899,0.121552
0.0691002,0.0482747,0.0700918,0.0127256,-0.00711483,0.00167108,0.121552
0.0161916,0.0599203,0.0221198,-0.00168075,-0.0129596,0.0235468,0.121552
0.0163475,0.0224242,-0.0220727,0.00201702,-0.0210679,0.0210144,0.121552
0.0361524,-0.0270629,-0.0471846,0.00133277,-0.0166807,0.0146369,0.121552
0.0387547,-0.0420382,-0.0573267,0.00867048,-0.0125269,0.00574523,0.121552
0.0279506,-0.00127892,-0.0705759,0.012544,-0.0073041,-0.00730026,0.121552
0.0212235,0.0520514,-0.0826707,0.00954194,0.000197083,-0.0203623,0.121552
0.0547581,0.0827214,-0.0899919,0.00455524,0.00216511,-0.0335931,0.121552
0.0907471,0.0992996,-0.0986721,0.00390545,0.00307447,-0.0316385,0.121552
0.106456,0.0683152,-0.0692889,0.021037,0.0129237,-0.00632352,0.121552
0.0797457,0.0758222,-0.0332335,0.0201308,0.0245408,0.015275,0.121552
0.0263132,0.074516,-0.0361723,0.0101267,0.0174968,0.0290337,0.121552
-0.0129902,0.0517551,-0.0610313,0.00067617,0.0074147,0.0308026,0.121552
-0.0319929,0.00748717,-0.0690228,-0.00236239,0.0103965,0.0255808,0.121552
-0.0319929,0.00748717,-0.0690228,-0.00236239,0.0103965,0.0255808,0.124191
-0.0144978,-0.0109565,-0.0306222,0.010632,0.0175775,0.00934428,0.124191
-0.00520449,-0.0102066,0.0118142,0.0136537,0.0247168,0.00203514,0.124191
-0.0159214,0.000305036,0.0363714,0.010662,0.0168297,0.00572979,0.124191
-0.0460606,-0.0373009,0.0338673,-0.00148824,0.0105564,0.0130603,0.124191
-0.0397311,-0.106208,0.0233066,-0.00471608,0.00358635,-0.000932276,0.124191
-0.0108053,-0.106162,0.0463957,0.00664863,0.00453725,-0.0244163,0.124191
0.013151,-0.0317959,0.0739302,0.00172905,0.0117291,-0.0393725,0.124191
0.0344847,-0.000255147,0.0792867,-0.00303797,0.0041281,-0.0330309,0.124191
0.0545035,-0.0118233,0.0463499,-0.0201562,-0.00898355,-0.0178249,0.124191
0.0566323,-0.0300488,0.0114723,-0.027563,-0.0138907,-0.00190181,0.124191
0.0356066,-0.014138,-0.0403395,-0.0355713,-0.0156425,0.00734502,0.124191
0.0160756,0.0188018,-0.0992077,-0.0384303,-0.0202255,0.0123977,0.124191
0.00866893,0.0477663,-0.137729,-0.0315055,-0.0164551,0.0173005,0.124191
-0.00754487,0.0270414,-0.165161,-0.025677,-0.0007357,0.0332686,0.124191
-0.0396331,-0.0179163,-0.170269,-0.0100158,0.00893241,0.0522875,0.124191
-0.0721834,-0.0334465,-0.168066,0.00200619,0.0188122,0.0521493,0.124191
-0.112631,-0.0317931,-0.154299,0.00880231,0.0259226,0.0436575,0.124191
-0.149606,-0.0468214,-0.118422,0.0218492,0.0275243,0.0360149,0.124191
-0.150952,-0.0691903,-0.0777087,0.0244668,0.0257257,0.0112613,0.124191
-0.109982,-0.0664518,-0.0386627,0.02015,0.0223137,-0.0180615,0.124191
-0.0603587,-0.0163256,-0.000552297,0.0160952,0.0187023,-0.0348048,0.124191
-0.0628363,0.0348567,0.0122167,0.00648185,0.0121443,-0.0198461,0.124191
-0.102752,0.0454892,0.0128918,-0.000272006,-0.00424606,0.0131838,0.124191
-0.12045,-0.00280725,-0.0150543,-0.0149017,-0.0189247,0.0275112,0.124191
-0.110097,-0.0664944,-0.0493228,-0.0179078,-0.0304101,0.0281432,0.124191
-0.122417,-0.0985916,-0.0854512,-0.0143643,-0.0301778,0.024411,0.124191
-0.170826,-0.0943588,-0.089655,0.00643392,-0.027422,0.0173144,0.124191
-0.185911,-0.0744134,-0.0756451,0.0173752,-0.0189937,-0.00654721,0.124191
-0.123307,-0.0317184,-0.0546195,0.0204557,-0.0219694,-0.0532131,0.124191
-0.0392314,0.0114467,-0.0309983,0.0291486,-0.0231642,-0.0694489,0.124191
-0.0185673,0.0318521,-0.0104662,0.0288926,-0.020474,-0.0453717,0.124191
0.00620962,0.042108,0.019371,0.0326901,-0.024166,-0.0302674,0.124191
0.0442499,0.0566626,0.0192922,0.0158422,-0.0197519,-0.0259567,0.124191
0.0611395,0.0690653,0.017567,0.0134877,-0.0259882,-0.00980085,0.124191
0.0490424,0.0705717,-0.010328,-0.00526734,-0.0259327,0.0122184,0.124191
0.00768324,0.048621,-0.05195,-0.0137014,-0.0329177,0.031482,0.124191
-0.0141746,0.00574972,-0.0851819,-0.00974002,-0.0303972,0.0327551,0.124191
0.00363588,-0.00189638,-0.0953632,-0.00808598,-0.0198872,0.00553924,0.124191
0.0256054,0.0365499,-0.0824659,0.00183278,-0.0100941,-0.0131242,0.124191
0.0376622,0.0704468,-0.0688214,-0.00260049,-0.00114864,-0.0171688,0.124191
0.0581599,0.0909061,-0.0684262,-0.0101784,-0.00197351,-0.0142643,0.124191
0.0560659,0.0653662,-0.0734028,-0.0135739,0.00116789,0.00357574,0.124191
0.0279464,0.0287291,-0.076217,-0.0165504,0.00568482,0.0246816,0.124191
0.00105003,0.0141124,-0.087281,-0.0211714,0.00351194,0.024936,0.124191
-0.0156129,0.0150801,-0.109193,-0.0227818,0.00234929,0.0179248,0.124191
-0.0294993,0.0211644,-0.113539,-0.0186212,0.00725466,0.0130898,0.124191
-0.0337612,-0.0190022,-0.0946727,-0.0032121,0.00897595,0.0120505,0.124191
-0.0170665,-0.0340473,-0.0612533,0.000435844,0.0142136,-0.00175399,0.124191
-0.00326261,0.000240159,-0.0374179,-0.00110598,0.0146675,-0.0123364,0.124191
-0.00772872,0.0173959,-0.0280354,-0.00407523,0.0070557,-0.0022167,0.124191
-0.0155722,-0.00641907,-0.0359339,-0.00762016,-0.000802308,0.0105891,0.124191
-0.01569,-0.0427663,-0.0445802,-0.00770181,-0.0028744,0.0181474,0.124191
-0.0354585,-0.0421327,-0.0580235,-0.00931657,-0.00442979,0.0144663,0.124191
-0.063926,-0.0334347,-0.0784709,-0.00841743,-0.0109855,0.0125825,0.124191
-0.063926,-0.0334347,-0.0784709,-0.00841743,-0.0109855,0.0125825,0.124191
-0.0509094,-0.0295902,-0.089211,0.000208259,-0.0124381,-0.000903845,0.124191
-0.0230873,-0.0228091,-0.0641192,0.0143549,-0.0077433,-0.00675398,0.124191
-0.0247125,-0.00540049,-0.0671326,0.0078896,-0.00574845,-0.00381708,0.124191
-0.0383702,-0.00545493,-0.0888497,0.0116598,-0.0203527,-0.00126272,0.124191
-0.0381066,-0.0170654,-0.10158,0.011187,-0.0199256,-0.00574893,0.124191
-0.0112146,-0.0266562,-0.0816757,0.0175205,-0.00951907,-0.0185205,0.124191
0.0244522,0.0124516,-0.0560816,0.028343,-0.00606176,-0.0317689,0.124191
0.0197292,0.0434829,-0.0490301,0.0186458,-0.00330046,-0.0193211,0.124191
-0.0184716,0.0078057,-0.0671222,0.0161216,-0.00806421,-0.000628889,0.124191
-0.0307388,-0.0186467,-0.078664,0.0122108,-0.0078378,-0.00604802,0.124191
-0.00171739,0.0089104,-0.0607112,0.0185077,0.000428915,-0.0320541,0.124191
0.0414665,0.0669312,-0.01711,0.019529,0.0122932,-0.0431437,0.124191
0.0640505,0.0738316,0.0135985,0.0153374,0.0144287,-0.0223684,0.124191
0.0760332,0.06446,0.0103327,-0.00112131,0.00760746,-0.000972927,0.124191
0.0517374,0.0428034,-0.0215816,-0.019399,0.0051029,0.0217896,0.124191
-0.00493524,0.022243,-0.0486601,-0.0214192,0.00158474,0.0409011,0.124191
-0.0476346,0.00420379,-0.0622535,-0.0199875,0.00348869,0.0416906,0.124191
-0.0481598,-0.0169801,-0.0691186,-0.0155753,0.00776908,0.024905,0.124191
-0.029275,-0.0388148,-0.0606149,-0.0076021,0.00861153,0.0125505,0.124191
-0.0381695,-0.0673708,-0.0468565,-0.00107017,0.0142338,0.0125493,0.124191
-0.0835469,-0.0738256,-0.049699,-0.00375825,0.0140456,0.0112671,0.124191
-0.101338,-0.0690691,-0.0596211,-0.00255186,0.0051333,-0.00768363,0.124191
-0.0714033,-0.0352936,-0.0574644,0.00234122,0.00305128,-0.037244,0.124191
-0.0396779,-0.0125598,-0.0135038,0.010282,0.0113469,-0.0399659,0.124191
-0.0204609,-0.0193142,0.0180646,0.0132345,0.0119486,-0.0246823,0.124191
-0.0102617,-0.020216,0.0141544,-0.00037019,-0.000383526,-0.0119575,0.124191
-0.0130384,-0.0265172,-0.014435,-0.00961925,-0.00906321,0.00227916,0.124191
-0.0323871,-0.0467196,-0.0298852,-0.00952415,-0.00954485,0.0170252,0.124191
-0.036864,-0.0651795,-0.0118306,0.00413048,-0.00588205,0.0191891,0.124191
-0.0299665,-0.0651598,0.00173969,0.00703366,-0.00321198,0.0141974,0.124191
-0.036627,-0.0744545,2.04244e-05,0.00357299,-0.00692534,0.0150684,0.124191
-0.0405767,-0.0898867,-0.0321537,-0.00518888,-0.0132897,0.00878048,0.124191
-0.0600923,-0.104501,-0.0771928,-0.00915769,-0.0150177,-0.00304729,0.124191
-0.0496235,-0.0709486,-0.0692827,0.0117864,-0.00515896,-0.0257188,0.124191
-0.0163401,-0.00190648,-0.0219226,0.0303643,0.00902301,-0.0394367,0.124191
0.0113251,0.000765384,0.0241956,0.0320573,0.0126389,-0.0294368,0.124191
0.00507335,-0.0573223,0.0243937,0.0181275,0.00163966,-0.00582612,0.124191
-0.0231528,-0.0717807,-0.0106038,0.00807144,-0.0102109,-0.00411326,0.124191
-0.0265126,-0.0141466,-0.0108946,0.0110917,-0.00621656,-0.0222437,0.124191
0.00122348,0.0271923,0.0291224,0.017937,0.00484806,-0.0316206,0.124191
0.0474713,0.00458377,0.0974288,0.0263056,0.00807449,-0.0234151,0.124191
0.0919675,-0.0096369,0.117117,0.0110077,0.0031803,-0.0157457,0.124191
0.0840243,-0.00132839,0.090736,-0.0145303,-0.00716341,0.00422221,0.124191
0.0335426,-0.00403447,0.0335581,-0.0267778,-0.016169,0.0280961,0.124191
-0.00154821,-0.0131802,-0.00385429,-0.0285843,-0.011903,0.0373583,0.124191
-7.47701e-05,-0.0489827,-0.0138844,-0.0114202,-0.00496346,0.0308354,0.124191
-0.00426461,-0.0835908,0.00505182,-0.000544284,0.00477514,0.0243731,0.124191
-0.0233869,-0.0879278,0.0111778,0.000879243,0.00707975,0.0144455,0.124191
-0.0341098,-0.0431393,-0.0250741,-0.00876386,0.00083676,-0.00777876,0.124191
-0.0383281,-0.00385895,-0.0534826,-0.00799966,-0.00165167,-0.0196952,0.124191
-0.0237781,0.00752403,-0.0385954,0.00879104,0.00563878,-0.0199189,0.124191
0.00934932,0.00159398,-0.0032158,0.0209283,0.0104948,-0.0167711,0.124191
-0.000369855,0.0073638,0.00929053,0.0108077,0.0101265,-0.00701708,0.124191
-0.0221269,-0.000777401,-0.00204972,0.0115555,-0.00184035,0.00173271,0.124191
-0.0221269,-0.000777401,-0.00204972,0.0115555,-0.00184035,0.00173271,0.116257
-0.0152066,0.00188581,-0.00905179,0.00761884,-0.00150722,-0.00360966,0.116257
0.000766173,0.00312284,0.00789968,0.0114699,0.00393665,-0.0100974,0.116257
0.00512196,0.00273934,0.0387976,0.0152347,0.00561535,-0.00569338,0.116257
0.0110287,0.0254689,0.0547338,0.0125123,0.00136489,-0.00198179,0.116257
0.016909,0.0329312,0.0422822,-0.000868544,-0.00244278,-0.000184834,0.116257
0.0101447,0.00672857,0.0366055,-0.000873521,-0.00779426,0.0137314,0.116257
-0.00531869,-0.0348251,0.03344,-0.00451684,-0.00396755,0.0225825,0.116257
0.00175493,-0.0327311,0.043085,0.000685304,-0.00425428,0.0111324,0.116257
0.00417281,-0.0154188,0.0260479,-0.00404477,-0.00343618,0.00314456,0.116257
-0.0276903,-0.0376255,0.0172928,-0.000223666,-0.00317845,0.0116686,0.116257
-0.0434161,-0.0558016,0.0125265,0.00596717,-0.00269461,0.00576526,0.116257
-0.0230119,-0.0242701,0.00833395,0.00300573,-0.000201225,-0.0258198,0.116257
0.0283735,0.0436182,0.0022422,0.00033164,0.000532866,-0.0494462,0.116257
0.0609388,0.0761879,0.0118532,0.00612457,0.00243139,-0.0362313,0.116257
0.0686658,0.0710015,0.0280829,0.00769199,0.00864169,-0.00629956,0.116257
0.0458326,0.035847,0.0290075,0.00209375,0.0104564,0.0238575,0.116257
0.0158203,0.0142793,-0.00698175,-0.011251,0.00581384,0.0352775,0.116257
-0.0212035,0.013407,-0.0439025,-0.0142655,0.00322372,0.0352849,0.116257
-0.0588383,0.00841894,-0.0543134,-0.00649549,0.00981534,0.0317852,0.116257
-0.0783654,-0.0161864,-0.0375416,0.00534382,0.0179381,0.0206268,0.116257
-0.0612916,-0.0241437,-0.0116202,0.0107775,0.0187821,-0.00458586,0.116257
-0.0307143,0.013711,0.00462559,0.00587644,0.0188058,-0.0282291,0.116257
-0.0142464,0.0440532,0.0217472,0.00351852,0.0162133,-0.0261726,0.116257
-0.0187086,0.0497931,0.0362637,0.00183511,0.0160924,-0.00673974,0.116257
-0.0417975,0.0313571,0.0423258,-0.00122191,0.0112956,0.0137438,0.116257
-0.0393032,-0.00533685,0.0317988,-0.00609107,-0.000980526,0.0166603,0.116257
-0.0357437,-0.0310273,0.0199075,-0.00549154,-0.00590482,0.0168471,0.116257
-0.0712341,-0.0314058,0.0116828,-0.00754884,-0.00189844,0.0224807,0.116257
-0.100162,-0.0324827,0.00507954,-0.00570643,-0.00756377,0.0131602,0.116257
-0.0749327,-0.0385742,-0.00630974,-0.00520265,-0.0110517,-0.0130509,0.116257
-0.032542,-0.0337287,0.00388793,0.00199617,-0.00827372,-0.0289425,0.116257
-0.0141796,-0.00941324,0.0206494,0.00788158,-0.00157204,-0.0291647,0.116257
-0.0172871,0.0210276,0.0184141,0.00540194,-0.00324425,-0.0205675,0.116257
-0.0312406,0.0132498,0.00710276,0.00157203,-0.00840619,-0.00926119,0.116257
-0.0150791,0.00409469,0.0026586,-0.000350133,-0.00818107,-0.0105162,0.116257
0.0159828,-0.000478967,0.00143888,0.000442207,-0.00591671,-0.0149357,0.116257
0.00944188,-0.000741218,0.0154429,0.00714481,-0.00282082,-0.00361985,0.116257
-0.0293796,-0.00742188,0.00614449,0.000957683,-0.00154215,0.00686657,0.116257
-0.037348,-0.0166118,-0.0133966,-0.00186338,-0.0083777,-0.00528616,0.116257
0.0162728,0.00404639,-0.0113957,1.71065e-05,-0.00497535,-0.0296073,0.116257
0.0659386,0.025662,0.0233452,0.00760219,0.00479639,-0.0280944,0.116257
0.0588012,0.0323144,0.0366715,0.00207585,0.00603414,-0.00446367,0.116257
0.024672,0.0167113,0.00834801,-0.0111678,-0.00250834,0.0206524,0.116257
-0.00720033,-0.0146363,-0.0411067,-0.0187174,-0.00826797,0.022668,0.116257
-0.00351219,-0.0270138,-0.0586696,-0.0140572,-0.00409704,0.00787556,0.116257
0.0089472,-0.0171721,-0.0313415,0.00326577,0.00969756,-0.00108314,0.116257
0.000155676,0.0153044,-0.00319896,0.00856565,0.0176361,-0.00139248,0.116257
-0.00835137,0.0154856,-0.0109496,0.000644132,0.00918338,0.00396222,0.116257
-0.0115931,-0.0206496,-0.0383418,-0.00626548,-0.000718653,0.00563359,0.116257
-0.0113668,-0.0368672,-0.0272777,0.00238354,0.00538912,0.00344616,0.116257
-0.0172532,-0.00509899,-0.00710377,0.0078942,0.0125645,-0.00607806,0.116257
-0.0167996,0.0328757,0.0112748,0.00700521,0.00785267,-0.0089255,0.116257
-0.00313345,0.00568326,0.0229825,0.00686514,0.0028685,-0.000515342,0.116257
0.0131893,-0.0234425,0.0267037,0.00113188,0.000347972,0.00273764,0.116257
0.0131893,-0.0234425,0.0267037,0.00113188,0.000347972,0.00273764,0.087204
0.00469399,-0.0232435,0.012363,-0.00568457,-0.00350165,0.00626874,0.087204
-0.0239178,-0.0157966,-0.00957943,-0.0104235,-0.00867254,0.0105417,0.087204
-0.0309316,-0.0126127,-0.0173451,-0.0028615,-0.0111514,0.00499398,0.087204
-0.0149327,-0.0242989,-0.00742794,0.00115683,-0.00377512,-0.00490117,0.087204
-0.00540022,-0.0274196,-0.0030613,0.000296101,-0.00208157,-0.00940657,0.087204
-0.00780044,-0.00242492,-0.00929243,0.000162423,-0.00721216,-0.0127288,0.087204
0.00309897,0.0111072,-0.0341553,-0.00503981,-0.00903815,-0.0162727,0.087204
0.0230149,0.00636788,-0.0174956,0.00480293,-0.00437731,-0.0137729,0.087204
0.0266314,0.00578654,0.0062235,0.007264,0.00646776,-0.00344682,0.087204
0.0076309,0.00824511,0.00833013,0.00522524,0.00287756,0.00725049,0.087204
-0.00678945,-0.0133897,-0.0181282,-0.00281699,-0.00493133,0.0104049,0.087204
-0.018749,-0.034049,-0.0262707,0.00208458,-0.00406033,0.0056442,0.087204
-0.000959963,-0.0148715,-0.00365922,0.00840197,0.00402603,-0.0100043,0.087204
0.0329413,0.0300083,0.0154717,0.00849585,0.00827822,-0.0222194,0.087204
0.0368448,0.0437662,0.0254723,0.00581191,0.00424021,-0.00746405,0.087204
0.0196951,0.00926837,0.024388,0.00296628,0.000779718,0.0158724,0.087204
-0.000445739,-0.022433,0.0112462,-0.00588672,-0.000433564,0.021347,0.087204
0.00114213,-0.0246262,-0.0105988,-0.00931776,-0.00718337,0.00698471,0.087204
0.0107282,0.00790376,-0.0280241,-0.00807484,-0.00395557,-0.0027439,0.087204
0.00060575,-0.00125332,-0.0141685,0.00320497,0.00402483,0.00533259,0.087204
-0.00787069,-0.0265587,0.0014753,0.0109434,0.00801337,0.00774544,0.087204
-0.0223238,-0.0403523,-0.00283087,0.00830631,0.00522408,-0.00177789,0.087204
-0.0235068,-0.00801656,-0.0099259,0.00417221,0.00142759,-0.0198249,0.087204
0.00933266,0.0388935,0.00143204,0.00836518,0.00309843,-0.0371121,0.087204
0.04849,0.0596861,0.0285268,0.0104178,0.010152,-0.0325169,0.087204
0.0562278,0.0361777,0.0569598,0.0130254,0.00967866,-0.00370234,0.087204
0.0303022,0.00895977,0.0417604,0.00122499,0.00384757,0.0183331,0.087204
0.00913609,-0.00282893,0.0157464,-0.00569478,-0.00591484,0.0211417,0.087204
0.00246638,0.00377804,0.00868765,-0.00247692,-0.002514,0.0140502,0.087204
-0.017027,-0.0112393,0.0238468,6.7994e-05,0.00816637,0.0132872,0.087204
-0.009456,-0.0473515,0.0394731,0.00864495,0.004612,0.00571221,0.087204
0.00906866,-0.0313699,0.0366855,0.000325248,0.00221574,-0.0173339,0.087204
0.0116841,0.00596387,0.0235308,-0.00846947,0.00367463,-0.025324,0.087204
0.0131548,0.0277147,0.0179561,-0.004932,0.00221667,-0.0207614,0.087204
0.0117871,0.0114436,0.0249494,-0.00309536,0.005858,-0.00854146,0.087204
0.0348613,0.00790691,0.0419522,-0.000985175,0.00464717,-0.00638509,0.087204
0.0518228,0.0102803,0.0457544,-0.00635073,0.0024966,-0.00266683,0.087204
0.00771769,-0.0156105,0.0302762,-0.0160574,0.00138861,0.0248579,0.087204
-0.0521633,-0.0397731,0.00184928,-0.0136399,-0.00852144,0.0364534,0.087204
-0.0638156,-0.0481139,-0.00975702,-0.0115061,-0.0107814,0.0164257,0.087204
-0.00328976,-0.0434178,0.00951167,-0.00368544,-0.00598779,-0.0172583,0.087204
0.0496222,-0.0215338,0.0303911,0.000436123,-0.00501618,-0.0289238,0.087204
0.0324101,-0.011254,0.0283716,-0.00298053,-0.0100769,-0.0072102,0.087204
0.00210455,0.00115341,0.00192094,-0.00836784,-0.0166416,0.00773567,0.087204
-0.00604236,-0.012208,-0.0249648,-0.00987158,-0.0156816,0.0105447,0.087204
-0.0111185,-0.0339296,-0.0452937,-0.00554691,-0.0134491,0.0127743,0.087204
-0.004737,-0.0406325,-0.049441,0.00454821,-0.0113445,0.0103647,0.087204
-0.0156648,-0.0430901,-0.034612,0.0143731,-0.00161713,0.00786638,0.087204
-0.017503,-0.0468535,-0.0260984,0.019035,-0.000680536,-0.000984967,0.087204
-0.0133925,-0.0272457,-0.034425,0.0186361,-0.00122637,-0.0166974,0.087204
-0.010364,0.00749982,-0.0132132,0.0257558,0.00554258,-0.0238955,0.087204
0.0260685,0.0152663,0.0374379,0.0353481,0.0151005,-0.0265896,0.087204
0.0556188,0.014736,0.0740389,0.029867,0.0159417,-0.0195498,0.087204
0.0518756,0.0133803,0.0764817,0.020079,0.00854772,-0.00279361,0.087204
0.0518756,0.0133803,0.0764817,0.020079,0.00854772,-0.00279361,0.0528412
0.0209557,0.0322624,0.079874,0.0103372,0.00552407,0.0149009,0.0528412
-0.0080834,0.0154543,0.0822828,0.00539741,0.00552595,0.0235715,0.0528412
-0.0155623,-0.0173933,0.0918842,0.000984833,0.00174254,0.0236655,0.0528412
-0.00425398,-0.0298209,0.082587,-0.00589992,-0.00558922,0.0111732,0.0528412
-0.00787351,-0.0177471,0.0656565,-0.0129316,-0.00946569,0.00600195,0.0528412
-0.0187509,-0.00573538,0.0524175,-0.0173377,-0.00906044,0.00390989,0.0528412
-0.0131067,-0.00584473,0.0337707,-0.0177983,-0.0122431,-0.00120491,0.0528412
-0.0147666,-0.0180927,0.0174495,-0.01252,-0.0124967,0.00169218,0.0528412
-0.00195154,-0.0143815,0.0184876,-0.00825325,-0.0101308,-0.000262082,0.0528412
0.00323453,0.000744503,0.0189936,-0.00436614,-0.00409374,-0.00069046,0.0528412
-0.0299564,-0.0177075,0.00926994,-0.00471662,-0.00530812,0.0149613,0.0528412
-0.0483989,-0.0481272,-0.016394,-0.00790977,-0.0100781,0.013272,0.0528412
-0.0261422,-0.0527988,-0.0346482,-0.00317299,-0.0114739,-0.0149179,0.0528412
0.0158597,0.00478624,-0.00858348,0.0060418,-0.000225812,-0.0367767,0.0528412
0.0598959,0.0634035,0.0138862,0.00986281,0.00772315,-0.0375153,0.0528412
0.0546686,0.0601465,0.0214988,0.00700855,0.00453454,-0.00655258,0.0528412
0.0253804,0.00536753,0.0089531,0.00172329,0.000174046,0.0246912,0.0528412
0.006396,-0.0214943,-0.0125224,-0.00257809,0.000808418,0.0257652,0.0528412
0.00202332,0.00868079,-0.0224193,-0.00383872,0.00421721,0.0117407,0.0528412
-0.012269,0.0175694,-0.0158335,0.00337067,0.00999177,0.0111284,0.0528412
-0.0286933,-0.00524837,-0.011115,0.00280812,0.0103214,0.0117082,0.0528412
-0.0257035,-0.0215125,-0.0224773,-0.000748353,0.00604627,-0.001517,0.0528412
-0.0222674,0.0120458,-0.0344741,-0.0044158,0.00601482,-0.0186189,0.0528412
-0.0253585,0.053869,-0.0165353,0.0052623,0.0105295,-0.0179554,0.0528412
-0.00631474,0.0565723,0.0135544,0.00876476,0.0134228,-0.00936067,0.0528412
0.0135789,0.0309478,0.0255954,0.005077,0.00708759,0.00580359,0.0528412
0.00905299,0.00842659,0.0123717,-0.00510354,-0.00127617,0.0230851,0.0528412
-0.0389644,-0.0194371,-0.0034532,-0.0079377,-0.0029774,0.0392141,0.0528412
-0.082495,-0.0268326,-0.0096145,-0.00268476,-0.0037142,0.0328944,0.0528412
-0.0930676,-0.0283367,-0.0180377,-0.00818175,-0.00327745,0.0104813,0.0528412
-0.0488387,-0.0186994,-0.0288961,-0.00417864,-0.00895163,-0.0183374,0.0528412
-0.0191788,-0.0107799,-0.0244712,-0.00101709,-0.00131425,-0.024851,0.0528412
-0.0187286,0.0110795,-0.00892565,0.0058136,0.00459734,-0.0182497,0.0528412
-0.0226583,0.026479,-0.00319609,0.00693068,0.00289881,-0.0139685,0.0528412
-0.0306247,0.0210841,-0.00429765,0.00425585,-0.00153148,-0.00817311,0.0528412
-0.0160018,9.15916e-05,-0.00300518,0.00181249,-0.00245863,-0.00818199,0.0528412
0.00617728,0.0116273,0.00426632,-0.000846,-0.00356007,-0.0122356,0.0528412
-0.00791785,0.0152936,0.00367049,-0.00163861,-0.00218838,-0.00188363,0.0528412
-0.0382337,0.00289366,-0.00026064,-0.00494418,-0.00524092,0.00943935,0.0528412
-0.0441963,-0.00832845,-0.0168922,-0.00714794,-0.0106523,0.00177002,0.0528412
-0.0135836,-0.0100275,-0.0168304,-0.00732405,-0.00898945,-0.0151029,0.0528412
0.0364203,0.0150605,-0.00220365,-0.00222307,-0.00829229,-0.0267799,0.0528412
0.0279679,0.0191153,0.0150203,-0.00153483,-0.0039956,-0.00720531,0.0528412
0.018526,0.00770789,-0.004107,-0.0056473,-0.0116762,0.00425261,0.0528412
0.0256016,-0.0105901,-0.0370151,-0.0141967,-0.0141642,0.00310034,0.0528412
0.0163825,-0.0177545,-0.0406503,-0.00506575,-0.00880682,0.0042612,0.0528412
0.00321878,-0.00850376,-0.0337919,-0.000118809,0.000658423,0.00239486,0.0528412
0.00465832,-0.000359697,-0.0375431,-0.0024433,-0.000737876,-0.0128842,0.0528412
0.0283606,0.00525746,-0.0451755,0.00223766,-0.00469133,-0.0206565,0.0528412
0.036723,0.00235205,-0.0410875,0.00785668,0.00279385,-0.0177252,0.0528412
0.0366432,0.0189715,-0.0204652,0.0121303,0.010244,-0.0147009,0.0528412
0.03862,0.0466103,-0.0116428,0.00769369,0.0113835,-0.0105012,0.0528412
0.041106,0.0332104,-0.0117454,0.00351895,0.00666133,0.000685751,0.0528412
0.041106,0.0332104,-0.0117454,0.00351895,0.00666133,0.000685751,0.0343475
0.047107,0.000724419,-0.00818857,-0.000348061,0.00864094,0.00599712,0.0343475
0.0604939,-0.0135013,0.0022403,0.000363782,0.0125019,0.00466949,0.0343475
0.0632185,0.0180022,0.0121053,0.00176115,0.0150267,0.00323266,0.0343475
0.0259719,0.0525784,0.0220302,-0.00221974,0.0141105,0.0226061,0.0343475
-0.0125372,0.0179852,-0.00337765,-0.00943169,0.000570416,0.0376856,0.0343475
-0.0342094,-0.0663257,-0.055807,-0.0172416,-0.0117543,0.0355435,0.0343475
-0.0369555,-0.0897072,-0.0836177,-0.0085116,-0.00556618,0.00680935,0.0343475
-0.0249392,-0.0155737,-0.0621802,0.00668138,0.0101049,-0.0296059,0.0343475
-0.00593642,0.0488427,-0.0319162,0.014856,0.0156016,-0.045128,0.0343475
0.0454936,0.0699458,-0.00110068,0.0232492,0.0106334,-0.0414243,0.0343475
0.0676868,0.0686096,0.022088,0.0168242,0.0113506,-0.0154606,0.0343475
0.0245778,0.0173399,0.0213712,0.0103575,0.00227723,0.0270115,0.0343475
-0.0350455,-0.049746,-0.0212318,-0.00736038,-0.00504893,0.0378593,0.0343475
-0.041475,-0.047594,-0.0382596,-0.00529368,-0.00597507,0.00725091,0.0343475
0.00188613,0.0235945,-0.00361291,0.00234163,0.0050717,-0.0340111,0.0343475
0.0559039,0.0644617,0.0382963,0.00715752,0.00468677,-0.0392417,0.0343475
0.0813302,0.033081,0.0354838,-0.00740418,-0.00745013,-0.0141187,0.0343475
0.0506538,-0.0312276,-0.00377153,-0.017298,-0.0117323,0.0180119,0.0343475
0.00275018,-0.0235861,-0.0343236,-0.0188686,-0.00851241,0.0202246,0.0343475
-0.0219054,0.0160216,-0.0375338,-0.0117642,-0.00521824,0.00979501,0.0343475
