rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.284632,-0.0409095,1.20124,0.208965,0.147212,-0.0518579,0.208755
0.464625,-0.0937309,1.2051,0.22303,0.090518,-0.00287199,0.208755
0.480911,-0.109692,1.2046,0.221195,0.036139,0.0177203,0.208755
0.412361,-0.0331295,1.19975,0.208891,0.0135147,0.0329691,0.208755
0.323182,0.0684408,1.2016,0.188436,-0.00191208,0.0298541,0.208755
0.225118,0.18244,1.16593,0.184329,0.00666849,0.0301719,0.208755
0.159534,0.232032,1.12631,0.193676,0.0107439,0.00825965,0.208755
0.10928,0.206263,1.07488,0.205704,0.0225109,-0.0214452,0.208755
0.120792,0.140287,1.01808,0.204848,0.0436695,-0.0522788,0.208755
0.152445,0.0281395,0.959762,0.18989,0.0575843,-0.0947995,0.208755
0.158368,-0.08189,0.915103,0.15908,0.0785233,-0.12924,0.208755
0.201482,-0.168913,0.864611,0.10502,0.118185,-0.139789,0.208755
0.371121,-0.270694,0.833461,0.0580115,0.151675,-0.127894,0.208755
0.562987,-0.0289397,0.724409,0.0509595,0.174675,-0.0351343,0.208755
0.532516,0.0100249,0.598544,0.0580414,0.117084,-0.0324937,0.208755
0.532516,0.0100249,0.598544,0.0580414,0.117084,-0.0324937,0.22197
0.23551,0.0705644,0.51856,0.0780181,0.0398777,-0.0343303,0.22197
-0.18154,0.224384,0.604718,0.0615441,0.00147912,-0.031826,0.22197
-0.399893,0.542945,0.840829,0.0241969,0.040986,-0.00479925,0.22197
-0.261584,0.764128,1.08238,-0.000713687,0.136747,-0.00052309,0.22197
0.124356,0.601155,1.16852,0.0058886,0.188907,-0.0517273,0.22197
0.44883,0.235994,1.04163,0.0463504,0.184621,-0.0548882,0.22197
0.563431,-0.121039,0.888223,0.0832073,0.116659,-0.0496172,0.22197
0.537608,-0.299852,0.821927,0.0792995,0.0501377,-0.0351332,0.22197
0.44293,-0.268158,0.811784,0.0543814,0.027203,-0.0187038,0.22197
0.328958,-0.131178,0.821781,0.0431245,0.0290391,-0.0087471,0.22197
0.265651,0.0399445,0.842159,0.0417897,0.0479952,0.000175536,0.22197
0.304471,0.192497,0.836822,0.035119,0.082735,0.0114482,0.22197
0.407789,0.270521,0.800016,0.0346533,0.106069,0.0250343,0.22197
0.528247,0.221039,0.741876,0.0461538,0.100784,0.0414936,0.22197
0.61314,0.147193,0.672479,0.0586323,0.0803379,0.0854068,0.22197
0.618022,0.0620842,0.627552,0.0625922,0.0399758,0.12498,0.22197
0.514238,0.0659397,0.64164,0.060383,-0.00875942,0.173124,0.22197
0.348717,0.0782908,0.7378,0.0636126,-0.0590721,0.183043,0.22197
0.156362,0.11327,0.856487,0.0616443,-0.0960179,0.192948,0.22197
-0.0514034,0.171372,0.967551,0.0571294,-0.107716,0.166493,0.22197
-0.164813,0.232771,1.09632,0.0614335,-0.111727,0.1355,0.22197
-0.22607,0.174176,1.18979,0.0793288,-0.100849,0.0740659,0.22197
-0.166452,0.0366448,1.24387,0.092554,-0.0721466,0.0217412,0.22197
-0.0360607,-0.151417,1.25394,0.0882649,-0.0481021,-0.0284078,0.22197
0.121492,-0.331316,1.21123,0.0712512,-0.0157625,-0.0702553,0.22197
0.210379,-0.447056,1.14418,0.0501127,-0.00969215,-0.105677,0.22197
0.240149,-0.391906,1.13555,0.0319816,0.00279821,-0.112982,0.22197
0.288507,-0.198338,1.23166,0.0179019,0.00103176,-0.106254,0.22197
0.299983,-0.0655621,1.37129,0.0487934,-0.032555,-0.0985591,0.22197
0.152598,-0.185671,1.43221,0.142855,-0.0946952,-0.109247,0.22197
-0.0437985,-0.526028,1.41664,0.234692,-0.0994716,-0.137881,0.22197
-0.199864,-0.738211,1.41306,0.254386,-0.0309556,-0.103084,0.22197
-0.255171,-0.66792,1.51274,0.212446,0.0544455,-0.036123,0.22197
-0.158676,-0.384382,1.63143,0.13429,0.139788,0.000534296,0.22197
0.043938,0.0498421,1.70884,0.0953569,0.177627,0.0802879,0.22197
0.11364,0.363666,1.80511,0.128891,0.137362,0.121303,0.22197
0.0378303,0.510682,1.93444,0.213846,0.0421814,0.147727,0.22197
-0.120845,0.457718,2.04692,0.291155,-0.00956149,0.117656,0.22197
-0.237684,0.29604,2.09579,0.29583,-0.00265634,0.0631298,0.22197
-0.281982,0.210249,2.03097,0.235536,0.048621,0.0163298,0.22197
-0.245748,0.238535,1.91483,0.153249,0.0999174,-0.0189477,0.22197
-0.188711,0.342682,1.8314,0.103128,0.12244,-0.0433632,0.22197
-0.0643212,0.460337,1.80168,0.0798096,0.120298,-0.0605786,0.22197
0.0717371,0.530814,1.74123,0.0820528,0.119542,-0.0565099,0.22197
0.223537,0.492177,1.6469,0.102288,0.10823,-0.0637654,0.22197
0.335872,0.374966,1.50627,0.126188,0.0800155,-0.0507386,0.22197
0.40639,0.222706,1.36675,0.133465,0.0576103,-0.0440257,0.22197
0.40639,0.222706,1.36675,0.133465,0.0576103,-0.0440257,0.237823
0.458783,0.0714513,1.27054,0.136812,0.0354121,-0.0321438,0.237823
0.464008,0.019399,1.19226,0.129343,0.0118525,-0.00902164,0.237823
0.44098,-0.00147194,1.11198,0.0934287,0.0128282,-0.0114293,0.237823
0.445191,-0.00528404,1.03427,0.0834055,0.0127303,-0.0202685,0.237823
0.467812,-0.0795029,0.951905,0.0943248,0.00777038,-0.0313565,0.237823
0.496434,-0.207411,0.845603,0.113013,0.003028,-0.0341271,0.237823
0.498856,-0.333534,0.716874,0.122365,-0.0129588,-0.0374642,0.237823
0.447689,-0.33712,0.607454,0.106932,-0.0228608,-0.0310007,0.237823
0.334874,-0.167517,0.604541,0.0773558,-0.0464869,-0.0202969,0.237823
0.0838605,-0.00287414,0.674712,0.0548632,-0.0594327,-0.0456221,0.237823
-0.0628322,0.209064,0.733145,0.0193144,-0.0284234,-0.0822039,0.237823
-0.0354282,0.370869,0.745723,0.00736028,0.00796387,-0.112723,0.237823
-0.0664413,0.27134,0.670886,0.0382419,-0.00523517,-0.175855,0.237823
-0.190117,0.0823148,0.562254,0.0652754,-0.0108667,-0.190746,0.237823
-0.259735,0.0191568,0.532499,0.0320044,0.0320918,-0.149754,0.237823
-0.145499,0.16769,0.652864,-0.0236361,0.102763,-0.0616529,0.237823
0.138038,0.347578,0.787931,-0.0459009,0.152765,-0.000720382,0.237823
0.489048,0.345845,0.805198,-0.0317775,0.164831,0.0422072,0.237823
0.735173,0.175438,0.717228,0.0212813,0.121154,0.0812184,0.237823
0.8001,-0.0372936,0.606639,0.0788796,0.0416029,0.124937,0.237823
0.659739,-0.228962,0.57421,0.129311,-0.0467807,0.161862,0.237823
0.359921,-0.350834,0.609229,0.156331,-0.123953,0.171546,0.237823
0.00636349,-0.335392,0.666456,0.143977,-0.141403,0.181021,0.237823
-0.271661,-0.202292,0.71635,0.109125,-0.116496,0.181819,0.237823
-0.41562,-0.0251493,0.72877,0.0751489,-0.0694203,0.174629,0.237823
-0.396336,0.102685,0.688399,0.060615,-0.0213452,0.149359,0.237823
-0.320452,0.132842,0.650667,0.0691697,0.00105007,0.119657,0.237823
-0.264102,0.0982171,0.649446,0.101287,-0.0186125,0.104481,0.237823
-0.246427,0.00843254,0.683364,0.122743,-0.0461735,0.0879237,0.237823
-0.259551,-0.0598526,0.761363,0.122857,-0.0651341,0.0671213,0.237823
-0.245402,-0.0664518,0.86115,0.09448,-0.0626806,0.0384971,0.237823
-0.2602,-0.0200186,0.941849,0.0703578,-0.0552954,0.0179694,0.237823
-0.260653,0.0624268,1.0386,0.0503293,-0.0510931,-0.00655466,0.237823
-0.231212,0.178977,1.15547,0.0431707,-0.0389821,-0.0268082,0.237823
-0.16996,0.258511,1.26757,0.0477729,-0.0348007,-0.0631871,0.237823
-0.0766132,0.265873,1.32429,0.0525328,-0.0329513,-0.111025,0.237823
0.080132,0.184242,1.30313,0.0346578,-0.00927106,-0.172833,0.237823
0.277249,0.120727,1.23351,0.00721185,0.00498422,-0.199968,0.237823
0.420644,0.124015,1.1739,-0.00683245,-0.00814196,-0.20458,0.237823
0.461415,0.192105,1.13594,-0.00071267,-0.0497714,-0.174812,0.237823
0.343946,0.195475,1.10846,0.0375894,-0.11091,-0.166685,0.237823
0.063019,0.148531,1.09619,0.0717963,-0.14229,-0.157204,0.237823
-0.216952,0.197963,1.1592,0.049644,-0.093698,-0.115193,0.237823
-0.299488,0.362466,1.29142,0.00010258,0.00468598,-0.0622082,0.237823
-0.20182,0.614683,1.29422,-0.00269829,0.127465,0.034368,0.237823
0.0127317,0.610742,1.17905,0.0426771,0.170607,0.0931091,0.237823
0.164097,0.448302,1.04776,0.106995,0.121336,0.13911,0.237823
0.100771,0.335857,1.02591,0.172137,0.042043,0.201441,0.237823
0.100771,0.335857,1.02591,0.172137,0.042043,0.201441,0.272171
-0.15653,0.312176,1.14523,0.221491,-0.0403365,0.225998,0.272171
-0.475727,0.356472,1.38198,0.236192,-0.0755167,0.196268,0.272171
-0.7342,0.417033,1.59032,0.22536,-0.064415,0.145349,0.272171
-0.864485,0.35326,1.6395,0.201007,-0.00876849,0.069527,0.272171
-0.816833,0.138814,1.57982,0.176572,0.044101,-0.0131382,0.272171
-0.59473,-0.0788968,1.51949,0.154674,0.0913437,-0.0635291,0.272171
-0.252143,-0.225892,1.44706,0.119729,0.12281,-0.0896055,0.272171
0.11818,-0.334298,1.33172,0.0906116,0.139154,-0.108057,0.272171
0.397139,-0.398107,1.18941,0.0772014,0.112213,-0.0989147,0.272171
0.540658,-0.349224,1.09257,0.0653032,0.0611807,-0.0615436,0.272171
0.577359,-0.238852,1.04643,0.0642009,0.0103549,-0.0314116,0.272171
0.56848,-0.0749931,0.979146,0.046511,-0.0151357,-0.0178001,0.272171
0.567533,0.0409435,0.89993,0.0352757,-0.0350065,-0.0154658,0.272171
0.504791,0.151933,0.798323,0.0455012,-0.0509271,-0.00923491,0.272171
0.427644,0.202842,0.69479,0.0505196,-0.0678619,-0.0212252,0.272171
0.303595,0.237598,0.582811,0.0529118,-0.0726525,-0.040054,0.272171
0.189149,0.287194,0.463029,0.0414547,-0.0507978,-0.0555077,0.272171
0.152834,0.374326,0.352443,0.0195709,-0.00793025,-0.0621516,0.272171
0.256431,0.467333,0.313754,0.00660388,0.0312836,-0.0631323,0.272171
0.429909,0.40687,0.306866,0.0217123,0.0123821,-0.0871772,0.272171
0.39104,0.11822,0.231112,0.0329851,-0.037549,-0.102916,0.272171
-0.0271478,-0.158216,0.116786,0.0481091,-0.116924,-0.095041,0.272171
-0.516229,-0.130793,0.175575,0.0229179,-0.150513,-0.0773759,0.272171
-0.614227,0.196453,0.470254,-0.0567354,-0.0428665,-0.0307317,0.272171
-0.192733,0.468921,0.798669,-0.132017,0.13029,-0.0519486,0.272171
0.47617,0.406577,0.806578,-0.132248,0.253913,-0.0459498,0.272171
0.988463,-0.0643218,0.443537,-0.0959587,0.256651,-0.0440404,0.272171
1.07211,-0.43371,0.0482407,-0.0378302,0.154373,0.0544192,0.272171
0.755703,-0.417269,-0.0456159,0.0143227,0.0130556,0.155027,0.272171
0.32484,-0.0155787,0.172591,0.00396588,-0.0728426,0.215971,0.272171
-0.0553056,0.437084,0.44581,-0.00381865,-0.0667317,0.212607,0.272171
-0.274112,0.733641,0.546423,0.00920817,-0.0220423,0.165121,0.272171
-0.337703,0.78122,0.445117,0.0440506,0.0150872,0.110856,0.272171
-0.303099,0.570809,0.279693,0.0824012,0.0177516,0.0623167,0.272171
-0.181494,0.331097,0.178884,0.0974199,0.0068408,0.0491657,0.272171
-0.0714859,0.208327,0.174777,0.096666,-0.011109,0.0672284,0.272171
-0.0262836,0.159215,0.248953,0.0903839,-0.0408566,0.0775042,0.272171
-0.0228198,0.185612,0.36025,0.0854298,-0.0655893,0.0834345,0.272171
-0.0619639,0.221326,0.458331,0.0844364,-0.0890944,0.070283,0.272171
-0.0826409,0.226141,0.533418,0.0829599,-0.0937954,0.040073,0.272171
-0.0866164,0.172771,0.600255,0.0868164,-0.0917244,0.0014438,0.272171
-0.0459692,0.0857883,0.677475,0.087716,-0.0793239,-0.0226674,0.272171
0.0200664,-0.0477951,0.76346,0.0791736,-0.0686828,-0.0582097,0.272171
0.0488336,-0.184279,0.803594,0.0637722,-0.0593649,-0.0959843,0.272171
0.0315521,-0.23943,0.829242,0.0401244,-0.0557842,-0.123261,0.272171
0.0860997,-0.207405,0.885015,0.0063522,-0.0320641,-0.151114,0.272171
0.198441,-0.0966912,0.958194,-0.0302361,-0.0103929,-0.158898,0.272171
0.303138,-0.0484338,0.992238,-0.048992,0.000406727,-0.168192,0.272171
0.303138,-0.0484338,0.992238,-0.048992,0.000406727,-0.168192,0.293304
0.402911,0.0290932,0.960849,-0.0515218,0.0113677,-0.136326,0.293304
0.369288,0.131134,0.952261,-0.0310449,-0.0278624,-0.0925894,0.293304
0.1297,0.207348,0.999938,0.0323464,-0.0975817,-0.0644373,0.293304
-0.168081,0.245258,1.11918,0.0694805,-0.10662,-0.0699435,0.293304
-0.361469,0.33105,1.22892,0.0637804,-0.0362985,-0.072006,0.293304
-0.374696,0.444493,1.27653,0.0403612,0.0752626,-0.0767859,0.293304
-0.133477,0.521476,1.26137,0.0065176,0.179593,-0.0485361,0.293304
0.229351,0.504061,1.17314,0.0110901,0.21012,0.019734,0.293304
0.486671,0.369083,1.07505,0.0640963,0.143585,0.0943328,0.293304
0.471525,0.202756,1.01192,0.114778,0.0354652,0.140732,0.293304
0.196168,0.179911,0.969655,0.14021,-0.0306105,0.165627,0.293304
-0.141466,0.326497,0.991099,0.127707,-0.0546838,0.165142,0.293304
-0.431767,0.532123,1.06771,0.111392,-0.0307033,0.155199,0.293304
-0.539141,0.653487,1.12655,0.0893738,0.0160175,0.10151,0.293304
-0.460224,0.673133,1.11205,0.0704116,0.0772416,0.0574759,0.293304
-0.261838,0.573451,1.04386,0.0666971,0.103215,0.0186617,0.293304
-0.0749619,0.409149,0.929475,0.0806038,0.0949432,0.0112209,0.293304
0.00217225,0.267588,0.826155,0.107678,0.0470298,0.0270247,0.293304
-0.048124,0.197456,0.786395,0.128813,-0.00286159,0.0475699,0.293304
-0.161696,0.22742,0.808035,0.121912,-0.0260563,0.0616654,0.293304
-0.23644,0.30684,0.857763,0.104812,-0.0147822,0.0534052,0.293304
-0.194197,0.35759,0.866282,0.0825562,0.0238121,0.0212432,0.293304
-0.0902299,0.324387,0.802828,0.0781057,0.0534368,-0.00494874,0.293304
0.0324271,0.168809,0.725086,0.089147,0.0506663,-0.0415793,0.293304
0.0763833,-0.0348566,0.66349,0.106706,0.0253084,-0.0578755,0.293304
0.0986318,-0.207377,0.616935,0.0965133,0.0245203,-0.0808643,0.293304
0.124358,-0.297784,0.614959,0.0688706,0.0359975,-0.0889749,0.293304
0.148251,-0.292649,0.634588,0.042499,0.0450204,-0.0810189,0.293304
0.250718,-0.249081,0.614725,-0.00284432,0.0627182,-0.0933849,0.293304
0.302383,-0.217882,0.535411,0.000916459,0.0426367,-0.0633428,0.293304
0.254533,-0.243465,0.481085,0.03162,-0.0176751,-0.0504569,0.293304
0.178588,-0.252886,0.456253,0.040951,-0.0559436,-0.0498287,0.293304
-0.0070007,-0.236252,0.417555,0.0467685,-0.0763257,-0.0368211,0.293304
-0.213098,-0.134305,0.418759,0.0392623,-0.0636372,-0.0252139,0.293304
-0.231797,-0.0068011,0.462052,0.0206368,0.00908931,-0.00840515,0.293304
-0.122007,0.00563214,0.494477,0.0363269,0.0553032,-0.0149466,0.293304
0.0818396,-0.144862,0.505263,0.0598787,0.0760539,-0.023819,0.293304
0.294618,-0.333325,0.470925,0.0650136,0.0906978,-0.0194914,0.293304
0.402461,-0.478186,0.38871,0.0522629,0.0852796,0.0181193,0.293304
0.313579,-0.605106,0.32809,0.0513318,0.0508723,0.0294681,0.293304
0.155415,-0.615113,0.292907,0.047004,0.0319952,0.0274707,0.293304
0.0459127,-0.367916,0.289822,0.0484847,0.0488634,0.0828158,0.293304
-0.0446276,-0.148985,0.39159,0.0701953,0.0348713,0.0745649,0.293304
-0.0794271,-0.0701255,0.5426,0.0785355,0.0210162,0.0427617,0.293304
-0.064983,0.0156926,0.624443,0.0718276,0.0342797,0.0604198,0.293304
-0.0192529,0.0225463,0.646607,0.0542677,0.0363241,0.0548379,0.293304
0.0259605,0.0353652,0.648298,0.0364341,0.0246076,0.0841873,0.293304
0.0259605,0.0353652,0.648298,0.0364341,0.0246076,0.0841873,0.293304
0.00769038,0.058357,0.660965,0.036108,-0.00789858,0.10789,0.293304
-0.0645102,0.103302,0.666241,0.0375041,-0.0401987,0.131083,0.293304
-0.157291,0.143645,0.687387,0.0404771,-0.0739385,0.13052,0.293304
-0.236794,0.144557,0.727869,0.0493492,-0.0911504,0.108727,0.293304
-0.242022,0.171765,0.799146,0.0421967,-0.0786015,0.0859993,0.293304
-0.157473,0.151703,0.8501,0.0169881,-0.0533506,0.0381753,0.293304
-0.0218653,0.125362,0.816635,-0.00858876,-0.0361047,0.00748277,0.293304
0.00481833,0.0395961,0.735474,-0.00964321,-0.0700864,-0.0340981,0.293304
-0.0240145,0.00293954,0.692469,0.000829674,-0.109194,-0.0609531,0.293304
-0.0479708,0.0117023,0.706382,-0.0127747,-0.112085,-0.0941637,0.293304
-0.0181507,0.110739,0.728018,-0.0345334,-0.0673746,-0.109067,0.293304
0.0797512,0.19611,0.741856,-0.0470494,-0.0283539,-0.129596,0.293304
0.151231,0.20439,0.726269,-0.0315785,-0.0139405,-0.141829,0.293304
0.158319,0.221228,0.718259,-0.010238,-0.0266342,-0.125719,0.293304
0.0341763,0.213086,0.74871,0.0357178,-0.0643314,-0.10908,0.293304
-0.154733,0.175092,0.846723,0.0733004,-0.0912602,-0.11254,0.293304
-0.255235,0.154848,0.955763,0.0690146,-0.0488307,-0.113136,0.293304
-0.153927,0.216786,0.96067,0.0184911,0.0591382,-0.0880176,0.293304
0.0954492,0.271466,0.889279,-0.0323258,0.159016,-0.0434114,0.293304
0.347459,0.347955,0.827499,-0.014401,0.177632,0.0478481,0.293304
0.462337,0.304883,0.842832,0.0513375,0.114249,0.117966,0.293304
0.38667,0.146108,0.873183,0.126355,0.0218865,0.141083,0.293304
0.168267,0.00172893,0.902534,0.163066,-0.0255753,0.139477,0.293304
-0.0304002,-0.0826002,0.952315,0.1549,-0.0242384,0.106342,0.293304
-0.154585,-0.0973319,0.962423,0.114652,0.0363126,0.0458246,0.293304
-0.187534,-0.0705106,0.943128,0.0702253,0.0920558,-0.0293268,0.293304
-0.120806,-0.0254031,0.916693,0.0300119,0.133765,-0.0852636,0.293304
0.0739568,0.0373602,0.885572,-0.00396349,0.164982,-0.0913556,0.293304
0.285795,0.10239,0.797756,-0.0188511,0.16513,-0.0529423,0.293304
0.391296,0.136899,0.669126,-0.00035802,0.121257,-0.00058639,0.293304
0.378342,0.157614,0.560713,0.0291868,0.0581881,0.0506846,0.293304
0.280273,0.176666,0.516942,0.0473354,-0.00294386,0.0866657,0.293304
0.154737,0.234355,0.516432,0.044349,-0.0251266,0.117195,0.293304
0.0750202,0.287626,0.47814,0.0172162,-0.0139391,0.123166,0.293304
0.0123546,0.309224,0.395697,0.00684586,-0.00984177,0.122847,0.293304
-0.0998543,0.319249,0.296158,0.0145585,-0.0321883,0.10411,0.293304
-0.203632,0.305455,0.268501,0.0269741,-0.048333,0.0814032,0.293304
-0.335296,0.289315,0.287138,0.0430291,-0.0732121,0.0490113,0.293304
-0.435818,0.338917,0.258648,0.0315704,-0.0508631,0.0113561,0.293304
-0.317329,0.361799,0.208852,-0.0102978,0.025857,-0.0552776,0.293304
-0.18488,0.293898,0.115627,-0.000923842,0.0544823,-0.106693,0.293304
-0.0845764,0.149814,0.0497251,0.0145815,0.0425876,-0.131749,0.293304
-0.0301169,0.111321,0.0571819,0.0228414,0.0321561,-0.109373,0.293304
0.0494409,0.13201,0.118584,0.0042988,0.052152,-0.0848043,0.293304
0.109884,0.122348,0.0868488,-0.0141792,0.0449787,-0.0815285,0.293304
-0.0321734,0.0164813,-0.0428373,0.00487533,0.0091671,-0.0910172,0.293304
-0.183728,-0.0577481,-0.0940535,0.00288945,-0.0205108,-0.100185,0.293304
-0.275579,-0.0391146,-0.0878872,-0.0182163,-0.00510065,-0.0855673,0.293304
-0.275579,-0.0391146,-0.0878872,-0.0182163,-0.00510065,-0.0855673,0.256317
-0.234638,0.0522502,-0.0885927,-0.0389185,0.0451244,-0.0703211,0.256317
0.0064265,0.0910887,-0.0842867,-0.0739721,0.105765,-0.0788272,0.256317
0.328611,0.0641383,-0.161466,-0.0774791,0.150773,-0.0513381,0.256317
0.507606,-0.0626017,-0.278122,-0.0402915,0.125901,-0.0216365,0.256317
0.512023,-0.197718,-0.325133,-0.00786424,0.073114,0.0209126,0.256317
0.371628,-0.234105,-0.299087,0.00411985,0.0303282,0.0528755,0.256317
0.182104,-0.215117,-0.224229,0.00389005,0.0104773,0.0690638,0.256317
0.0320339,-0.145666,-0.14149,0.00271054,0.012439,0.0726966,0.256317
0.0203044,-0.104734,-0.114054,-0.0241882,0.056233,0.0625311,0.256317
0.106075,-0.136179,-0.160994,-0.029877,0.0800094,0.0573768,0.256317
0.194428,-0.166859,-0.22108,-0.0244965,0.070074,0.071074,0.256317
0.228801,-0.185786,-0.269029,-0.0180775,0.0352703,0.0862048,0.256317
0.182558,-0.166799,-0.26864,-0.0047153,-0.0146842,0.114114,0.256317
0.0539767,-0.0935372,-0.222524,0.00612372,-0.0626528,0.134153,0.256317
-0.0769448,-0.028808,-0.14997,0.00841251,-0.0937759,0.135711,0.256317
-0.156451,0.024725,-0.0629414,0.0110913,-0.0978231,0.122252,0.256317
-0.138148,0.0539886,0.0184378,-0.00213274,-0.0825273,0.0917619,0.256317
-0.0538767,0.0452586,0.0580161,-0.0125665,-0.0678477,0.0614394,0.256317
0.0294038,-0.0251541,0.0505109,-0.00736225,-0.0727919,0.0255865,0.256317
0.0698453,-0.134337,0.0574623,0.00757994,-0.0998158,-0.0123692,0.256317
0.124882,-0.303171,0.07098,0.0210048,-0.108971,-0.0575382,0.256317
0.175199,-0.470037,0.0439786,0.0156232,-0.0891753,-0.101872,0.256317
0.196729,-0.521591,-0.014433,-0.0118496,-0.0671345,-0.118224,0.256317
0.179149,-0.394949,-0.0314785,-0.0485161,-0.0624588,-0.115921,0.256317
0.17009,-0.13169,0.0189905,-0.0690972,-0.0592151,-0.0897,0.256317
0.136448,0.11527,0.103923,-0.0476313,-0.0809143,-0.0663696,0.256317
-0.0668362,0.214465,0.163064,0.0285677,-0.138674,-0.0597055,0.256317
-0.362308,0.234705,0.268308,0.0888397,-0.174581,-0.0788969,0.256317
-0.534436,0.282978,0.433162,0.0905729,-0.128594,-0.0793994,0.256317
-0.492329,0.347422,0.571513,0.0527184,-0.0113928,-0.0845177,0.256317
-0.162025,0.354601,0.648625,0.0104984,0.114899,-0.0850821,0.256317
0.312461,0.246791,0.614666,-0.00617603,0.195533,-0.0460173,0.256317
0.598826,0.0805062,0.485217,0.0295015,0.165481,0.0229822,0.256317
0.566026,-0.0591635,0.420135,0.0842779,0.0566492,0.0846896,0.256317
0.277411,-0.0452868,0.492746,0.118165,-0.038582,0.124865,0.256317
-0.0931158,0.0523207,0.608753,0.115576,-0.0750166,0.121112,0.256317
-0.431387,0.167957,0.645629,0.0880083,-0.0404176,0.0781829,0.256317
-0.592164,0.24281,0.620699,0.0435305,0.0342925,0.030979,0.256317
-0.492425,0.28332,0.555736,0.000367256,0.121638,-0.0105971,0.256317
-0.214825,0.266435,0.457389,-0.0280902,0.184867,-0.0226646,0.256317
0.0488585,0.186757,0.323996,-0.023668,0.183277,-0.012972,0.256317
0.181331,0.125716,0.233715,0.00209839,0.124321,0.0310307,0.256317
0.200563,0.123649,0.23765,0.0250154,0.0515573,0.0834882,0.256317
0.109492,0.141877,0.285422,0.0393542,-0.00367115,0.118878,0.256317
-0.0198847,0.173953,0.310819,0.043474,-0.0370775,0.125859,0.256317
-0.135284,0.181403,0.296477,0.0393091,-0.0457149,0.0975618,0.256317
-0.179404,0.161866,0.231933,0.0278833,-0.0240277,0.0504892,0.256317
-0.179404,0.161866,0.231933,0.0278833,-0.0240277,0.0504892,0.211395
-0.174183,0.137507,0.153004,0.0188452,-0.00943518,-0.000988245,0.211395
-0.146396,0.121837,0.0752916,0.0115141,0.000900716,-0.0490205,0.211395
-0.118719,0.114967,-0.00111003,0.00837796,0.00985496,-0.0915499,0.211395
-0.100076,0.0986468,-0.0431394,0.0020601,0.014977,-0.128994,0.211395
-0.0572234,0.0848024,-0.0711841,-0.00445672,0.0225283,-0.149553,0.211395
0.0313114,0.0472239,-0.11802,-0.0203116,0.0399765,-0.162196,0.211395
0.146135,-9.17725e-05,-0.178323,-0.037731,0.0519637,-0.143231,0.211395
0.234956,-0.0361923,-0.248054,-0.0404667,0.0396323,-0.0982906,0.211395
0.125023,-0.1406,-0.352631,-0.00847281,-0.0183692,-0.0592748,0.211395
-0.180227,-0.175987,-0.403634,0.0290076,-0.0778422,-0.0369972,0.211395
-0.407641,-0.0512827,-0.284511,0.00248319,-0.0714884,-0.0164887,0.211395
-0.473027,0.103589,-0.18416,-0.0341912,-0.00220579,-0.0278959,0.211395
-0.317955,0.164152,-0.174497,-0.0628508,0.0827365,-0.0577044,0.211395
0.0250726,0.0867138,-0.248635,-0.08144,0.154804,-0.0730298,0.211395
0.408937,-0.0951081,-0.361412,-0.0744543,0.180802,-0.0568809,0.211395
0.655777,-0.295254,-0.478678,-0.0580106,0.1456,-0.012847,0.211395
