rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.528909,-0.407889,-0.208495,0.283721,-0.234802,-0.356779,0.169098
-0.107377,-0.22959,-0.0151226,0.253641,-0.167066,-0.476399,0.169098
0.34652,0.473123,0.233094,0.220349,-0.078791,-0.442559,0.169098
0.61478,1.08474,0.569484,0.220909,-0.0173638,-0.245942,0.169098
0.6783,1.16102,0.831777,0.216535,-0.0201567,0.00429577,0.169098
0.620585,0.787995,1.00408,0.194217,-0.0398729,0.161223,0.169098
0.504466,0.0789931,1.06184,0.159998,-0.0472113,0.210145,0.169098
0.378046,-0.575281,1.01682,0.112847,-0.0267949,0.178444,0.169098
0.204567,-0.823476,0.932836,0.0557696,0.0298471,0.0691134,0.169098
0.0858415,-0.67614,0.832913,0.0292614,0.0698904,-0.0612512,0.169098
0.10338,-0.261102,0.798394,0.0357608,0.128473,-0.150997,0.169098
0.251143,0.254635,0.933348,0.0733092,0.195065,-0.160143,0.169098
0.465073,0.621448,1.19103,0.0795188,0.252698,-0.0708393,0.169098
0.658045,0.71278,1.40276,0.0563675,0.248833,0.0787988,0.169098
0.733906,0.640178,1.47778,0.00662774,0.222475,0.217411,0.169098
0.671337,0.521558,1.44755,-0.0307585,0.181226,0.322832,0.169098
0.572028,0.336346,1.37582,-0.045342,0.153302,0.3826,0.169098
0.418499,0.142029,1.24919,-0.0494269,0.124453,0.419845,0.169098
0.217137,-0.121994,1.06744,-0.0473248,0.0885971,0.418585,0.169098
0.0358667,-0.319076,0.87933,-0.0541162,0.0760448,0.375177,0.169098
-0.0908814,-0.474181,0.716358,-0.0392669,0.0712006,0.29453,0.169098
-0.18527,-0.562411,0.557068,-0.0131533,0.0515408,0.200023,0.169098
-0.253266,-0.575185,0.387611,-0.00722669,0.0319462,0.0928657,0.169098
-0.309161,-0.425361,0.156823,-0.0219654,0.00883803,-0.0152443,0.169098
-0.424336,-0.24231,-0.0817838,-0.0134262,-0.0040085,-0.0685245,0.169098
-0.55652,-0.0406384,-0.244881,0.0121919,0.00380832,-0.122233,0.169098
-0.650124,0.137447,-0.289207,0.030942,0.0266123,-0.164124,0.169098
-0.711516,0.297095,-0.239236,0.0592359,-0.000817224,-0.189378,0.169098
-0.86952,0.232423,-0.29449,0.00933845,-0.0229868,-0.17118,0.169098
-1.09877,-0.0322271,-0.527481,-0.0617449,-0.078314,-0.199502,0.169098
-1.23423,-0.296307,-0.846353,-0.0790625,-0.10767,-0.294342,0.169098
-1.2717,-0.278757,-1.05854,-0.0601465,-0.0445501,-0.384208,0.169098
-1.21399,0.00650048,-0.99536,-0.0159611,0.0581927,-0.41156,0.169098
-1.07092,0.412245,-0.72756,0.0024389,0.140755,-0.399482,0.169098
-0.801637,0.758229,-0.392533,0.0117023,0.168991,-0.35016,0.169098
-0.402416,0.86959,-0.0205776,-0.00315474,0.17908,-0.271776,0.169098
0.0845275,0.648985,0.376768,-0.0655253,0.194416,-0.188139,0.169098
0.533388,0.21728,0.691826,-0.192367,0.200922,-0.0860936,0.169098
0.809139,-0.160925,0.692172,-0.358702,0.167215,-0.000479817,0.169098
0.86729,-0.308211,0.343615,-0.480346,0.100719,0.0633933,0.169098
0.694611,-0.230718,-0.197942,-0.516291,0.0474895,0.150837,0.169098
0.308186,-0.0207581,-0.753586,-0.461374,0.0247064,0.24033,0.169098
-0.143406,0.2023,-1.17195,-0.371416,0.0407238,0.295006,0.169098
-0.396468,0.350951,-1.36738,-0.27483,0.0809841,0.281875,0.169098
-0.320804,0.375169,-1.38902,-0.188216,0.114418,0.243823,0.169098
-0.057299,0.282931,-1.29072,-0.102537,0.114615,0.238163,0.169098
0.195203,0.146894,-1.13509,-0.0590134,0.08843,0.266611,0.169098
0.263364,0.0141996,-1.0089,-0.0545271,0.0615329,0.33228,0.169098
0.263364,0.0141996,-1.0089,-0.0545271,0.0615329,0.33228,0.166458
0.178874,-0.084304,-0.935965,-0.0569762,0.0128365,0.366555,0.166458
0.0166915,-0.144728,-0.990239,-0.0832931,-0.0428827,0.35578,0.166458
-0.118212,-0.276926,-1.10352,-0.065938,-0.0911067,0.295719,0.166458
-0.178765,-0.36958,-1.17946,-0.0398918,-0.0976231,0.203244,0.166458
-0.208627,-0.410313,-1.1531,0.0223886,-0.0888515,0.104406,0.166458
-0.138545,-0.253903,-0.99791,0.0903606,-0.0854425,-0.00320733,0.166458
0.00961201,-0.0136392,-0.754928,0.142982,-0.0864681,-0.0805138,0.166458
0.159878,0.162873,-0.48951,0.165103,-0.106764,-0.105323,0.166458
0.166005,0.0925112,-0.290301,0.148136,-0.138541,-0.0758923,0.166458
0.0189834,-0.167216,-0.216282,0.119243,-0.198313,-0.0815226,0.166458
-0.10314,-0.353028,-0.335845,0.042958,-0.254243,-0.195584,0.166458
-0.194706,-0.264862,-0.582054,0.00488569,-0.285363,-0.322924,0.166458
-0.357612,-0.172217,-0.729673,0.0507079,-0.261181,-0.382034,0.166458
-0.526565,-0.446326,-0.63428,0.162643,-0.204655,-0.431452,0.166458
-0.460947,-0.727815,-0.42576,0.192829,-0.152304,-0.578836,0.166458
-0.126635,-0.541684,-0.260727,0.121763,-0.0816171,-0.724248,0.166458
0.264727,0.0432472,-0.12571,0.0556615,-0.0271126,-0.722317,0.166458
0.635189,0.648167,0.0711592,0.0556646,0.0173514,-0.560349,0.166458
0.896219,1.06951,0.286933,0.0718675,0.0511765,-0.288532,0.166458
0.995952,1.26926,0.535631,0.0647028,0.0929483,-0.00963354,0.166458
0.997511,1.18584,0.77571,0.0401847,0.106164,0.199842,0.166458
0.936395,0.708533,0.895501,0.0100713,0.0878798,0.332221,0.166458
0.80043,-0.0410342,0.869623,-0.013529,0.0564386,0.388553,0.166458
0.542541,-0.696434,0.696364,-0.038288,0.0287822,0.379546,0.166458
0.180935,-0.943308,0.471101,-0.059453,0.0434083,0.304338,0.166458
-0.120973,-0.795978,0.306498,-0.0530129,0.0890304,0.179742,0.166458
-0.229802,-0.485311,0.224305,-0.00963619,0.126448,0.0674177,0.166458
-0.133489,-0.155142,0.327647,0.0582994,0.173559,0.00616515,0.166458
0.106359,0.0743293,0.574149,0.109241,0.212721,0.00621742,0.166458
0.33845,0.174169,0.814467,0.108965,0.219337,0.0753031,0.166458
0.446439,0.140771,0.92067,0.0675282,0.180208,0.180368,0.166458
0.460001,0.045177,0.909392,0.0238241,0.138663,0.259854,0.166458
0.405732,-0.0665208,0.814721,0.0132916,0.100088,0.307697,0.166458
0.299817,-0.158558,0.677971,0.00910821,0.0822409,0.331982,0.166458
0.0995454,-0.263995,0.551857,0.00858206,0.0623389,0.345745,0.166458
-0.134996,-0.401079,0.421551,0.0263188,0.0239664,0.302961,0.166458
-0.244298,-0.394471,0.287519,0.0412678,-0.000750124,0.195357,0.166458
-0.21456,-0.281219,0.209039,0.0627033,-0.00871649,0.0768816,0.166458
-0.107351,-0.109572,0.188753,0.0783221,-0.00669435,0.00422382,0.166458
-0.0653304,-0.0759073,0.184551,0.0777148,-0.0149247,-0.0122033,0.166458
-0.123943,-0.165584,0.124563,0.0656837,-0.0424665,-0.0169815,0.166458
-0.29306,-0.249669,0.0173831,0.0524699,-0.067086,-0.0433281,0.166458
-0.463408,-0.242647,-0.0932428,0.0371134,-0.0812034,-0.113588,0.166458
-0.556715,-0.14426,-0.145233,0.0337992,-0.0779789,-0.200528,0.166458
-0.533266,0.0851832,-0.108679,0.0343192,-0.0772022,-0.278311,0.166458
-0.469394,0.247557,-0.0914401,0.0109813,-0.0934034,-0.286276,0.166458
-0.625297,-0.0828548,-0.191545,-0.0301173,-0.118111,-0.214942,0.166458
-0.836234,-0.397999,-0.440011,-0.0458483,-0.172427,-0.266203,0.166458
-0.955155,-0.484739,-0.688651,-0.0451936,-0.142496,-0.394738,0.166458
-0.856192,-0.194916,-0.752651,-0.00429395,-0.0615602,-0.522506,0.166458
-0.461794,0.39531,-0.517078,0.0586964,0.0657646,-0.569821,0.166458
0.0509976,0.989965,-0.0101476,0.0999124,0.169287,-0.45646,0.166458
0.536431,1.15109,0.556725,0.0843057,0.197657,-0.231016,0.166458
0.88012,0.802228,0.894002,-0.00637161,0.165472,-0.0190065,0.166458
0.88012,0.802228,0.894002,-0.00637161,0.165472,-0.0190065,0.163818
1.03462,0.300819,0.939279,-0.128412,0.118931,0.102502,0.163818
0.993682,-0.0597289,0.728208,-0.234298,0.0815363,0.163809,0.163818
0.836989,-0.164234,0.388358,-0.28494,0.0645129,0.193179,0.163818
0.627518,-0.0323696,0.033675,-0.296459,0.0880293,0.217932,0.163818
0.399587,0.193151,-0.228455,-0.258032,0.106832,0.244833,0.163818
0.230218,0.306292,-0.38063,-0.201869,0.118644,0.279108,0.163818
0.193495,0.240561,-0.484958,-0.149348,0.114924,0.29371,0.163818
0.225492,0.105857,-0.584342,-0.109912,0.103765,0.302976,0.163818
0.213257,-0.0462733,-0.660842,-0.057555,0.0871388,0.326428,0.163818
0.13053,-0.0726302,-0.690616,-0.0232279,0.0700792,0.334253,0.163818
0.0212708,0.0397328,-0.715184,-0.0129976,0.0527867,0.32521,0.163818
-0.0876617,0.0905956,-0.735006,0.0025451,0.0265111,0.316181,0.163818
-0.153009,0.0251489,-0.745645,0.0186495,-0.000685126,0.285466,0.163818
-0.174959,-0.0959246,-0.725487,0.0548143,-0.0303478,0.217297,0.163818
-0.111436,-0.177076,-0.641321,0.0960898,-0.0496563,0.118323,0.163818
0.00835103,-0.137679,-0.507079,0.122835,-0.0605231,0.026422,0.163818
0.102913,-0.0232102,-0.333198,0.145982,-0.0786716,-0.0371113,0.163818
0.135473,0.0797809,-0.160102,0.148607,-0.10626,-0.0701051,0.163818
0.109513,0.111351,-0.0643803,0.121466,-0.13564,-0.0831143,0.163818
0.00282588,-0.0137653,-0.0354636,0.102463,-0.173243,-0.0861114,0.163818
-0.119826,-0.170126,-0.0525517,0.0895811,-0.208082,-0.137613,0.163818
-0.175759,-0.13399,-0.105347,0.0569372,-0.223614,-0.242914,0.163818
-0.134719,0.247843,-0.186338,0.043405,-0.231667,-0.336554,0.163818
-0.0818231,0.624007,-0.269029,0.0529398,-0.214275,-0.33229,0.163818
-0.151146,0.678208,-0.231595,0.131157,-0.197887,-0.23464,0.163818
-0.306153,0.252403,-0.170525,0.16744,-0.193422,-0.197873,0.163818
-0.293039,-0.26053,-0.137946,0.16869,-0.16812,-0.301494,0.163818
-0.0795169,-0.348767,-0.0907615,0.14614,-0.0928455,-0.434855,0.163818
0.262109,0.135852,0.0607435,0.14062,0.0197256,-0.451583,0.163818
0.518094,0.807978,0.414936,0.161936,0.129228,-0.291404,0.163818
0.549258,1.00277,0.786609,0.172472,0.153404,-0.024062,0.163818
0.48024,0.711623,1.02428,0.145454,0.115466,0.169308,0.163818
0.370895,0.0779509,1.09999,0.116141,0.0793642,0.257276,0.163818
0.195203,-0.57028,1.04206,0.0814433,0.0601095,0.266023,0.163818
-0.0227753,-0.776461,0.93048,0.0280626,0.0835604,0.187024,0.163818
-0.241035,-0.658998,0.829931,-0.000769511,0.133744,0.0996404,0.163818
-0.333156,-0.415885,0.783283,0.0234931,0.148961,0.0173685,0.163818
-0.197249,-0.0980342,0.84763,0.0577849,0.185245,-0.035388,0.163818
0.0956319,0.169864,1.07804,0.0866944,0.235133,7.17044e-05,0.163818
0.366301,0.291109,1.34853,0.0809108,0.255727,0.122359,0.163818
0.5035,0.185343,1.50835,0.049628,0.222641,0.256231,0.163818
0.536952,0.0569783,1.53243,0.0023134,0.183127,0.344298,0.163818
0.485565,-0.118654,1.43348,-0.0260136,0.136066,0.393325,0.163818
0.369352,-0.295629,1.27094,-0.0299575,0.0956704,0.405363,0.163818
0.157757,-0.419844,1.10827,-0.0268744,0.073465,0.400595,0.163818
-0.0777228,-0.566551,0.981745,-0.00497454,0.0492653,0.354904,0.163818
-0.193351,-0.664306,0.810271,-0.00626226,0.00862354,0.235254,0.163818
-0.229377,-0.622978,0.550528,-0.0123765,-0.0436707,0.107731,0.163818
-0.287248,-0.502728,0.274608,0.00760259,-0.0786422,0.0125393,0.163818
-0.452824,-0.368916,0.0321883,0.0311912,-0.0878946,-0.0578935,0.163818
-0.651737,-0.272242,-0.172004,0.0356673,-0.0802575,-0.129614,0.163818
-0.809777,-0.243804,-0.345178,0.0470776,-0.0758438,-0.221761,0.163818
-0.817614,-0.161293,-0.425819,0.073342,-0.0670845,-0.334648,0.163818
-0.617424,0.178752,-0.34788,0.0954791,-0.0368501,-0.431657,0.163818
-0.617424,0.178752,-0.34788,0.0954791,-0.0368501,-0.431657,0.161179
-0.375623,0.536848,-0.14692,0.0756633,-0.0055704,-0.404046,0.161179
-0.37072,0.44229,-0.0591083,0.0341988,-0.035952,-0.251365,0.161179
-0.568058,0.140142,-0.227584,-0.033954,-0.125062,-0.166951,0.161179
-0.808652,-0.112915,-0.581168,-0.0883355,-0.170614,-0.185097,0.161179
-0.888728,0.028026,-0.847915,-0.117716,-0.107865,-0.292608,0.161179
-0.817328,0.355702,-0.865322,-0.109169,0.0185731,-0.342095,0.161179
-0.643285,0.678931,-0.718781,-0.0793266,0.0953527,-0.319327,0.161179
-0.357529,0.731505,-0.429975,-0.0351906,0.140904,-0.25684,0.161179
0.0967541,0.447334,-0.0349971,-0.014596,0.174163,-0.193333,0.161179
0.601368,0.0190544,0.355042,-0.0726407,0.214217,-0.12222,0.161179
0.922571,-0.270505,0.522241,-0.196187,0.205965,-0.0246219,0.161179
0.997882,-0.418098,0.41751,-0.27756,0.138719,0.0795972,0.161179
0.856231,-0.365173,0.0994279,-0.31143,0.0916286,0.175961,0.161179
0.55741,-0.0932416,-0.273134,-0.286322,0.0695757,0.24365,0.161179
0.2098,0.214832,-0.569593,-0.230489,0.0733235,0.29173,0.161179
0.0107196,0.279944,-0.705968,-0.149425,0.0956355,0.30918,0.161179
0.0185917,0.105227,-0.733728,-0.0696512,0.107993,0.299424,0.161179
0.145746,-0.141564,-0.694928,-0.00369979,0.107629,0.274311,0.161179
0.266865,-0.241569,-0.640935,0.0159352,0.102947,0.253758,0.161179
0.257217,-0.18271,-0.63829,0.00490414,0.0803955,0.253255,0.161179
0.123479,-0.0184704,-0.73847,-0.0107625,0.0380188,0.261589,0.161179
-0.084791,0.0738059,-0.845954,0.0139614,0.00624338,0.27734,0.161179
-0.206413,0.0848278,-0.856696,0.0617682,-0.00490206,0.228315,0.161179
-0.153923,0.132891,-0.770581,0.0935227,0.00711963,0.151554,0.161179
-0.0890265,0.209933,-0.650367,0.123763,-0.0133228,0.107246,0.161179
-0.0582439,0.223736,-0.5095,0.153036,-0.050814,0.0850037,0.161179
-0.0266444,0.165848,-0.39137,0.163228,-0.0986618,0.0501441,0.161179
0.0196543,0.0174413,-0.270999,0.187892,-0.130413,0.0140454,0.161179
-0.0415797,-0.116772,-0.192544,0.171663,-0.140513,-0.017357,0.161179
-0.263379,-0.165305,-0.146039,0.144349,-0.153529,-0.058194,0.161179
-0.467811,-0.149792,-0.179658,0.0918332,-0.180266,-0.155344,0.161179
-0.505694,-0.00417321,-0.29362,0.0499905,-0.197921,-0.299535,0.161179
-0.345044,0.469824,-0.388723,0.0530208,-0.193102,-0.413635,0.161179
-0.204558,0.740274,-0.335576,0.112619,-0.142907,-0.352834,0.161179
-0.242353,0.479461,-0.0940943,0.201533,-0.116188,-0.207783,0.161179
-0.32873,-0.0483207,0.0709136,0.200653,-0.138555,-0.192244,0.161179
-0.249603,-0.2575,0.0926953,0.12631,-0.134837,-0.330564,0.161179
-0.0344061,-0.0474621,0.104813,0.0977476,-0.092315,-0.416625,0.161179
0.284389,0.442176,0.283062,0.120839,-0.0134181,-0.3804,0.161179
0.447292,0.885461,0.571745,0.117896,0.0682165,-0.204825,0.161179
0.486713,0.898037,0.852938,0.114097,0.058098,-0.0100749,0.161179
0.559496,0.526232,0.99334,0.0671957,0.0437758,0.0974527,0.161179
0.634896,0.0334786,1.00462,0.0202479,0.0351332,0.138245,0.161179
0.559576,-0.277462,0.919628,-0.0243314,0.044277,0.156286,0.161179
0.315767,-0.352083,0.86568,-0.0614812,0.0865976,0.153058,0.161179
0.12222,-0.263681,0.805925,-0.0768359,0.106064,0.101565,0.161179
0.0336136,-0.0415487,0.659648,-0.0851132,0.104039,0.0432742,0.161179
0.0406054,0.129235,0.611455,-0.0507485,0.114833,0.0378354,0.161179
0.131102,0.143977,0.707474,0.00395557,0.144249,0.0768537,0.161179
0.273469,0.0955498,0.841707,0.0175768,0.156507,0.122884,0.161179
0.357846,0.00798283,0.899222,0.00223541,0.137515,0.181676,0.161179
0.373913,-0.0620279,0.88928,-0.0182193,0.108819,0.227196,0.161179
0.352088,-0.0763009,0.816737,-0.0291926,0.0812423,0.249437,0.161179
0.300219,-0.0330464,0.726826,-0.0416497,0.0710513,0.264074,0.161179
0.300219,-0.0330464,0.726826,-0.0416497,0.0710513,0.264074,0.161179
0.223328,-0.014734,0.633509,-0.0402171,0.0590793,0.27554,0.161179
0.145266,-0.0961955,0.5231,-0.0326505,0.0383574,0.26898,0.161179
0.0663209,-0.203074,0.373062,-0.0126332,0.00313979,0.241516,0.161179
-0.00819888,-0.26064,0.2279,0.0202948,-0.0191017,0.182818,0.161179
-0.0263845,-0.221434,0.180449,0.0624244,-0.0080485,0.0968479,0.161179
-0.071673,-0.246798,0.187184,0.0693805,0.0114112,0.0410343,0.161179
-0.134886,-0.326178,0.164193,0.0702694,-0.0188241,-0.020902,0.161179
-0.215389,-0.363425,0.0218153,0.0437132,-0.0444778,-0.0861845,0.161179
-0.369484,-0.277382,-0.150373,0.028933,-0.0530436,-0.141566,0.161179
-0.50436,0.0206904,-0.230773,0.0467536,-0.0545755,-0.207087,0.161179
-0.597732,0.270264,-0.213957,0.0488695,-0.02629,-0.218432,0.161179
-0.809738,0.133681,-0.247512,0.0335126,-0.0429138,-0.166729,0.161179
-1.09011,-0.284579,-0.424644,0.0101711,-0.12696,-0.207328,0.161179
-1.14137,-0.477955,-0.612799,0.00210289,-0.131603,-0.395126,0.161179
-0.935892,-0.275279,-0.664117,0.010075,-0.0608061,-0.572546,0.161179
-0.615273,0.241181,-0.486322,-0.00139055,0.0701033,-0.630368,0.161179
-0.245631,0.736878,-0.149444,-0.0262845,0.155002,-0.575007,0.161179
0.199908,0.93449,0.166364,-0.083946,0.191292,-0.439787,0.161179
0.63865,0.729525,0.396977,-0.185339,0.204998,-0.259575,0.161179
0.922358,0.384108,0.449217,-0.312977,0.20932,-0.0898182,0.161179
1.00575,0.132476,0.26492,-0.416294,0.184105,0.0423604,0.161179
0.921712,0.0402368,-0.078687,-0.456172,0.165465,0.154357,0.161179
0.670104,0.078707,-0.403228,-0.406496,0.150858,0.255718,0.161179
0.352182,0.270295,-0.639939,-0.350609,0.155391,0.32028,0.161179
0.0988,0.421265,-0.784614,-0.30156,0.166931,0.359531,0.161179
-0.0332731,0.291878,-0.828494,-0.237061,0.157372,0.381944,0.161179
-0.0123181,-0.00636154,-0.852961,-0.174898,0.121635,0.360778,0.161179
0.12044,-0.218808,-0.862142,-0.124649,0.100054,0.324304,0.161179
0.182222,-0.264891,-0.822652,-0.0914904,0.0987517,0.328839,0.161179
0.101018,-0.239118,-0.775348,-0.0524416,0.0660561,0.358626,0.161179
-0.0326317,-0.296769,-0.741631,-0.0125167,0.0219506,0.366513,0.161179
-0.146967,-0.399858,-0.736116,-0.00763812,-0.0120315,0.342574,0.161179
-0.271077,-0.568652,-0.769735,0.0056027,-0.0531731,0.290111,0.161179
-0.353319,-0.664764,-0.795726,0.0265923,-0.0896015,0.190817,0.161179
-0.311773,-0.573673,-0.796339,0.0437817,-0.0910122,0.0611212,0.161179
-0.192932,-0.326466,-0.724777,0.0575338,-0.0736963,-0.0323424,0.161179
-0.125849,-0.15407,-0.59657,0.0913399,-0.0835281,-0.0658641,0.161179
-0.0336162,-0.116757,-0.422837,0.139824,-0.109393,-0.107961,0.161179
0.0415571,-0.162778,-0.273338,0.133441,-0.12192,-0.141173,0.161179
-0.0494251,-0.244712,-0.23346,0.0793939,-0.143631,-0.156497,0.161179
-0.182351,-0.235191,-0.323354,0.0224686,-0.188153,-0.225675,0.161179
-0.27329,-0.035469,-0.532597,-0.0158152,-0.199965,-0.302675,0.161179
-0.317559,0.523386,-0.687533,0.00180195,-0.190284,-0.339407,0.161179
-0.428734,0.685837,-0.628229,0.0915781,-0.145243,-0.244398,0.161179
-0.452415,0.434962,-0.435149,0.16558,-0.147576,-0.192292,0.161179
-0.427556,-0.105982,-0.301607,0.184328,-0.16344,-0.19705,0.161179
-0.422024,-0.402272,-0.229043,0.158948,-0.164227,-0.280398,0.161179
-0.362693,-0.190626,-0.178897,0.0938136,-0.115487,-0.375268,0.161179
-0.106754,0.406966,-0.0500588,0.078171,-0.050816,-0.395233,0.161179
0.255048,1.01522,0.230662,0.0854202,0.034373,-0.266435,0.161179
0.475769,1.15407,0.557179,0.0878214,0.0625259,-0.0221059,0.161179
0.547819,0.828007,0.801394,0.0495266,0.0560683,0.181116,0.161179
0.529247,0.198387,0.895816,0.0146892,0.0281673,0.275218,0.161179
0.529247,0.198387,0.895816,0.0146892,0.0281673,0.275218,0.177032
0.364078,-0.524321,0.856796,-0.0150534,0.0116537,0.303483,0.177032
0.0711217,-1.02369,0.766885,-0.0422561,0.0186637,0.244943,0.177032
-0.232376,-1.1669,0.636131,-0.0969716,0.0586536,0.104162,0.177032
-0.400508,-0.987698,0.454957,-0.103804,0.0630793,-0.0537354,0.177032
-0.301892,-0.443543,0.347273,-0.0745467,0.0922247,-0.186604,0.177032
0.0041075,0.126295,0.482902,-0.01038,0.165898,-0.186113,0.177032
0.312995,0.396592,0.824199,0.0433358,0.219288,-0.041077,0.177032
0.544956,0.350172,1.09557,0.0400435,0.184684,0.134996,0.177032
0.660242,0.215157,1.15829,-0.0147565,0.12509,0.274049,0.177032
0.627098,0.0686052,1.05068,-0.0565111,0.0625879,0.371499,0.177032
0.436494,-0.0395339,0.826798,-0.0763398,0.0130412,0.439678,0.177032
0.124587,-0.225999,0.582908,-0.0670645,-0.0230756,0.471132,0.177032
-0.166888,-0.4683,0.350798,-0.043128,-0.0576368,0.424213,0.177032
-0.316307,-0.62811,0.169752,-0.0287287,-0.0550416,0.289917,0.177032
-0.30136,-0.678242,0.0945833,0.0133393,-0.0457523,0.136079,0.177032
-0.126168,-0.580078,0.0551042,0.025232,-0.0366775,-0.00622946,0.177032
-0.0272671,-0.532631,0.0220798,0.0391586,-0.0336705,-0.0675498,0.177032
-0.0844731,-0.441017,-0.0366883,0.0359087,-0.0458165,-0.103772,0.177032
-0.231421,-0.274762,-0.171889,0.00385825,-0.0452864,-0.154341,0.177032
-0.394029,-0.153722,-0.283816,-0.00179332,-0.0369415,-0.204734,0.177032
-0.434881,0.0599668,-0.294607,0.0346138,-0.0378382,-0.267972,0.177032
-0.375634,0.239551,-0.208384,0.059034,-0.0399944,-0.289065,0.177032
-0.502502,0.0234873,-0.201651,0.0356975,-0.0658592,-0.221704,0.177032
-0.809243,-0.402047,-0.386675,-0.0161796,-0.12711,-0.208046,0.177032
-0.949421,-0.694833,-0.677487,-0.0399742,-0.149429,-0.354474,0.177032
-0.778582,-0.591951,-0.885365,-0.0574999,-0.053542,-0.537905,0.177032
-0.363156,-0.075458,-0.786812,-0.0153776,0.0964754,-0.608136,0.177032
0.151756,0.706424,-0.381046,0.0268864,0.221785,-0.530658,0.177032
0.597884,1.19392,0.150381,0.0130238,0.286845,-0.293313,0.177032
0.867342,1.0384,0.483107,-0.0840508,0.264737,-0.0297303,0.177032
0.93357,0.493273,0.496791,-0.206697,0.198729,0.135126,0.177032
0.822674,-0.0523727,0.222117,-0.304894,0.130292,0.219697,0.177032
0.618419,-0.360086,-0.185034,-0.333081,0.0938832,0.251327,0.177032
0.404754,-0.347434,-0.509523,-0.297203,0.111296,0.25227,0.177032
0.151957,-0.0155775,-0.706438,-0.238562,0.142045,0.245977,0.177032
-0.0476336,0.299624,-0.769572,-0.176244,0.154154,0.259074,0.177032
-0.0794674,0.339728,-0.790879,-0.118358,0.133419,0.27665,0.177032
-0.0149967,0.206595,-0.823009,-0.0793012,0.10779,0.293933,0.177032
0.0268329,0.0813667,-0.818961,-0.045488,0.0826432,0.319551,0.177032
-0.0061051,0.0133327,-0.790209,-0.0172163,0.0585361,0.345553,0.177032
-0.0823921,-0.0468525,-0.756288,0.00397805,0.0257128,0.35449,0.177032
-0.202864,-0.0778797,-0.751682,0.010317,-0.00924529,0.34578,0.177032
-0.342987,-0.155267,-0.777401,0.0166788,-0.0502337,0.304908,0.177032
-0.364752,-0.220673,-0.770816,0.0540037,-0.0861896,0.202169,0.177032
-0.278253,-0.23849,-0.702569,0.0915419,-0.0808785,0.0925338,0.177032
-0.139452,-0.111583,-0.53639,0.135385,-0.0833333,8.46982e-05,0.177032
-0.0335268,0.0298447,-0.328835,0.176099,-0.103289,-0.054819,0.177032
0.0330601,0.0537378,-0.139366,0.176611,-0.134598,-0.0933439,0.177032
0.0856891,-0.0647073,-0.0397185,0.144478,-0.166863,-0.145412,0.177032
0.114663,-0.177989,-0.027503,0.104938,-0.186592,-0.206706,0.177032
