attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0690373,0.407124,-0.99071,0.0429532,-0.554405,0.285478,0.00150573,0.16486,-0.000671804
0.055887,0.407635,-0.983778,-0.0132036,-0.444337,0.343715,-0.0229912,0.183442,-0.0642378
0.0472021,0.408106,-0.976173,0.0268021,-0.103871,0.354695,-0.0478719,0.190664,-0.0957976
0.0450909,0.409522,-0.968255,0.0873287,0.182069,0.388732,-0.0341005,0.183312,-0.050647
0.0463058,0.412515,-0.958979,0.181066,0.279085,0.480351,-0.0293448,0.176534,0.0250274
0.0462323,0.417942,-0.947702,0.317591,0.150901,0.567022,-0.0405899,0.157971,0.0985424
0.0428276,0.426119,-0.935607,0.445086,0.0118212,0.566138,-0.0814054,0.124629,0.166654
0.0369021,0.435855,-0.924295,0.466662,-0.136767,0.490282,-0.109586,0.0991876,0.216088
0.0285604,0.444271,-0.914838,0.317382,-0.272338,0.431022,-0.109754,0.0807854,0.249388
0.0175807,0.447836,-0.904838,0.026149,-0.389493,0.443558,-0.0453415,0.141009,0.249513
0.00619317,0.446893,-0.897025,-0.114787,-0.360046,0.233009,-0.119004,0.00379074,0.196363
-0.000176379,0.443132,-0.895359,-0.278541,-0.246708,-0.0805933,-0.101739,-0.025865,0.178941
-0.00376626,0.436018,-0.89954,-0.409872,-0.272528,-0.274029,-0.0833476,-0.0307915,0.129731
-0.00473812,0.428086,-0.906804,-0.37567,-0.118097,-0.376113,-0.0511857,-0.00531062,0.105217
-0.00266978,0.421248,-0.915507,-0.316143,-0.0598806,-0.405175,-0.00613908,0.0147652,0.0955137
-0.000328829,0.415077,-0.924074,-0.305279,-0.0556402,-0.365643,0.04211,0.00525036,0.0925143
0.00130038,0.408913,-0.931298,-0.324737,-0.0633403,-0.299159,0.0739411,-0.0198987,0.0917013
0.00257019,0.401637,-0.937309,-0.415243,-0.052406,-0.267857,0.0684961,-0.0506182,0.105692
0.00363391,0.391978,-0.943342,-0.551702,-0.0887292,-0.301883,0.0517107,-0.0883811,0.110307
0.00359256,0.379704,-0.950087,-0.665355,-0.167364,-0.326935,0.0506642,-0.122808,0.0741082
0.0026558,0.366191,-0.956953,-0.671472,-0.164018,-0.314089,0.057884,-0.122423,-0.0063839
0.00239739,0.353417,-0.963232,-0.609995,-0.0773107,-0.277937,0.0567412,-0.117548,-0.0528653
0.00347221,0.341586,-0.968815,-0.580493,-0.0312676,-0.259256,0.0640654,-0.136088,-0.080654
0.0042591,0.330251,-0.974297,-0.554939,-0.0561087,-0.268813,0.0409997,-0.129532,-0.114564
0.00616205,0.319462,-0.980616,-0.527972,0.0702581,-0.344828,-0.0108399,-0.144563,-0.138657
0.011533,0.308997,-0.989043,-0.51788,0.183408,-0.475404,-0.0471804,-0.218785,-0.165832
0.0184851,0.298622,-1.00003,-0.511034,0.173053,-0.579241,-0.0464593,-0.253419,-0.177248
0.0243355,0.288076,-1.01243,-0.527032,0.0386364,-0.631574,-0.0279691,-0.253062,-0.1888
0.0274465,0.27686,-1.02553,-0.564586,-0.0591968,-0.654149,-0.0284884,-0.218882,-0.216788
0.030123,0.264852,-1.03826,-0.59037,0.00433801,-0.594804,-0.0310519,-0.163954,-0.24542
0.0342192,0.253612,-1.04894,-0.481424,0.136012,-0.484051,-0.0500249,-0.10417,-0.287574
0.0402731,0.246007,-1.0579,-0.227965,0.231407,-0.427412,-0.0957212,-0.0449195,-0.313425
0.0469992,0.244344,-1.0667,0.102183,0.219917,-0.446442,-0.133294,0.00165513,-0.30197
0.0535361,0.24874,-1.0763,0.35734,0.199262,-0.454839,-0.155028,0.0421116,-0.21817
0.0587652,0.25658,-1.0859,0.470648,0.0644472,-0.429807,-0.169037,0.085515,-0.112531
0.0614142,0.266764,-1.09543,0.612194,-0.0257487,-0.444347,-0.207718,0.123154,-0.0695076
0.0624952,0.279834,-1.10608,0.748462,-0.178709,-0.500008,-0.23692,0.152661,-0.0240512
0.060327,0.294775,-1.11807,0.792251,-0.364716,-0.565728,-0.245465,0.162641,0.0317565
0.0565081,0.309214,-1.13196,0.715214,-0.411343,-0.684347,-0.255612,0.172474,0.0980406
0.053655,0.321141,-1.1486,0.553703,-0.386712,-0.834716,-0.251022,0.182349,0.162415
0.0525395,0.329116,-1.16798,0.345164,-0.351507,-0.951629,-0.213012,0.182139,0.206345
0.0528826,0.333663,-1.18889,0.238062,-0.274078,-1.00099,-0.147858,0.171897,0.18834
0.0562648,0.337225,-1.21108,0.248669,-0.124122,-1.09148,-0.112959,0.186841,0.161849
0.0634483,0.340802,-1.23603,0.228218,0.0107098,-1.24973,-0.106192,0.187224,0.214852
0.0751579,0.342119,-1.26401,0.0675298,0.235808,-1.35725,-0.0565601,0.144871,0.273005
0.0907953,0.339061,-1.29219,-0.16144,0.356258,-1.29543,0.036104,0.090811,0.322697
0.105915,0.331018,-1.3165,-0.424248,0.339165,-1.05085,0.113355,0.0463503,0.343336
0.117418,0.317982,-1.33462,-0.663245,0.241325,-0.84173,0.151008,0.00556725,0.332549
0.126722,0.302481,-1.3494,-0.673367,0.267139,-0.753125,0.133627,-0.0818105,0.235917
0.13703,0.288107,-1.36225,-0.597571,0.389283,-0.649118,0.123667,-0.0730097,0.158597
0.147935,0.275179,-1.3722,-0.549552,0.40713,-0.474479,0.140864,-0.0853063,0.127326
0.157419,0.263982,-1.37803,-0.471368,0.393936,-0.247724,0.166135,-0.100203,0.0754161
0.165575,0.25541,-1.37913,-0.367769,0.393806,-1.18115e-05,0.187665,-0.114424,0.0372283
0.172723,0.248697,-1.37575,-0.381259,0.455057,0.206712,0.179751,-0.134642,0.0305568
0.179316,0.24143,-1.36844,-0.453493,0.328072,0.353608,0.161747,-0.142104,-0.0305339
0.183115,0.233939,-1.35837,-0.46423,0.288925,0.473162,0.144232,-0.137254,-0.11026
0.185346,0.22637,-1.34582,-0.508592,0.232947,0.589008,0.117367,-0.109253,-0.170819
0.186661,0.218741,-1.3316,-0.472532,0.237486,0.633531,0.0960952,-0.0896248,-0.295821
0.189963,0.213504,-1.3166,-0.325262,0.448583,0.730354,0.138051,-0.111433,-0.412173
0.197336,0.210518,-1.29917,-0.33942,0.598868,0.876628,0.13426,-0.115817,-0.417979
0.203584,0.206021,-1.28001,-0.465222,0.382395,0.841046,0.105165,-0.0986714,-0.417156
0.20605,0.200352,-1.26291,-0.40438,0.267272,0.688791,0.108,-0.102072,-0.471596
0.208744,0.196518,-1.24882,-0.290062,0.226581,0.60583,0.112675,-0.0352439,-0.435893
0.205295,0.193039,-1.23478,-0.294518,-0.133778,0.745783,0.13596,0.133371,-0.228377
0.201238,0.192666,-1.21419,-0.163884,-0.0971817,1.21509,0.23242,0.0305567,-0.085154
0.18912,0.197836,-1.18646,0.21696,-0.175143,1.55384,0.194533,0.186752,-0.0722663
0.185538,0.214103,-1.15426,0.785787,0.330686,1.81633,0.139988,0.0680618,0.022286
0.186289,0.239993,-1.12125,1.12071,0.47442,1.8053,0.103252,0.1112,0.146245
0.186294,0.269198,-1.08953,1.14205,0.272048,1.77108,0.109889,0.0988446,0.237237
0.179126,0.297013,-1.05712,1.02504,-0.0760239,1.8325,0.135723,0.104173,0.246869
0.165662,0.321905,-1.01943,0.853137,-0.0583299,2.14413,0.16899,0.223769,0.201867
0.154157,0.346617,-0.976099,0.968182,0.411625,2.27876,0.0726719,0.179531,0.0842049
0.151394,0.371963,-0.930621,0.80665,0.784219,2.29942,0.0417178,0.153774,0.096558
0.151394,0.371963,-0.930621,0.80665,0.784219,2.29942,0.0417178,0.153774,0.096558
0.149144,0.388873,-0.886363,0.23023,0.612902,1.9711,-0.00462361,0.0693006,0.0940502
0.145682,0.393531,-0.849568,-0.227362,0.505459,1.49357,-0.0582041,0.0680834,0.025533
0.146353,0.391105,-0.820378,-0.353337,0.692583,1.17415,-0.0525136,0.0703124,-0.0742254
0.151373,0.388574,-0.797025,-0.192125,0.652507,0.924274,-0.0150878,0.0935296,-0.077457
0.155408,0.389272,-0.781143,0.0265706,0.297588,0.527689,-0.108825,0.120451,0.00737381
0.149932,0.392324,-0.773774,0.138247,-0.62889,0.242184,-0.0780858,0.1275,0.121497
0.127132,0.394741,-0.768708,0.0126136,-1.32935,0.298853,-0.0145151,0.195742,0.203839
0.10167,0.394384,-0.760562,-0.134368,-0.729471,0.428209,-0.0151974,0.218407,0.203332
0.0907418,0.391945,-0.750238,-0.16478,-0.0819793,0.48127,-0.0176445,0.129439,0.157457
0.0880918,0.389502,-0.742009,-0.162958,0.110339,0.178488,-0.103834,0.0698518,0.220446
0.089927,0.385041,-0.743248,-0.286448,-0.0239534,-0.30993,-0.077951,0.0129571,0.226169
0.0905757,0.377222,-0.752209,-0.42817,-0.262116,-0.549573,-0.0548413,0.0125197,0.218849
0.0884461,0.366362,-0.762881,-0.581151,-0.398165,-0.51386,0.00542171,0.0458742,0.208201
0.0806104,0.352089,-0.771179,-0.765263,-0.659319,-0.361366,0.109811,-0.00607738,0.135634
0.0708999,0.335289,-0.774482,-0.876002,-0.31723,-0.0593364,0.104232,-0.0211319,0.0983302
0.0665515,0.317679,-0.771862,-0.896474,-0.0891129,0.139729,-0.0123173,0.0104217,0.00372243
0.0644641,0.300698,-0.768449,-0.798869,-0.0428627,0.0448111,-0.153951,0.0547317,-0.0582827
0.0610537,0.286808,-0.768489,-0.588228,-0.364105,-0.143386,-0.226111,0.0442594,-0.122225
0.0524632,0.276466,-0.773097,-0.458382,-0.605716,-0.364502,-0.259768,0.0193564,-0.11936
0.0412273,0.26632,-0.782854,-0.534901,-0.776172,-0.612262,-0.258452,-0.0583499,-0.0791647
0.0276913,0.254362,-0.795791,-0.601208,-0.854578,-0.624608,-0.165743,-0.101307,-0.0848847
0.0147015,0.242645,-0.80571,-0.531808,-0.684732,-0.352506,-0.139011,-0.0528503,-0.159007
0.00451794,0.23354,-0.811461,-0.387398,-0.505728,-0.26354,-0.118516,-0.134407,-0.19424
-0.00454636,0.225993,-0.818752,-0.404906,-0.62557,-0.497697,-0.172281,-0.199616,-0.153612
-0.0163042,0.216455,-0.832628,-0.594347,-0.822353,-0.806956,-0.205696,-0.167724,-0.155972
-0.0297271,0.202968,-0.849402,-0.781909,-0.846969,-0.782446,-0.0860912,-0.11164,-0.194102
-0.0409807,0.187272,-0.865479,-0.812626,-0.567269,-0.748488,-0.148468,-0.0542837,-0.248381
-0.047309,0.173023,-0.881513,-0.670039,-0.410467,-0.812817,-0.148056,-0.0212598,-0.272533
-0.0536593,0.162253,-0.901709,-0.528319,-0.603003,-1.1315,-0.225254,-0.0346251,-0.189024
-0.0633521,0.153725,-0.927063,-0.48012,-0.728201,-1.29796,-0.227934,0.0325302,-0.0964317
-0.0730448,0.146588,-0.954228,-0.404681,-0.584906,-1.33847,-0.0945357,0.0196751,-0.0404013
-0.0773527,0.141794,-0.982084,-0.297413,-0.25255,-1.37429,-0.0500869,0.0170978,0.000309467
-0.0758428,0.13766,-1.0096,-0.356948,0.0277747,-1.30208,-0.0301408,0.0354039,0.070807
-0.0697962,0.130241,-1.03525,-0.590177,0.206434,-1.20025,-0.0230295,0.0477201,0.148449
-0.0612448,0.117713,-1.0598,-0.80895,0.369256,-1.15761,-0.0128865,0.0593357,0.155097
-0.0499996,0.101984,-1.08384,-0.88209,0.406814,-1.16674,-0.00617385,0.0422366,0.100464
-0.0384593,0.0848248,-1.10905,-0.975171,0.567086,-1.28336,-0.134097,0.0591646,0.148393
-0.0228721,0.064326,-1.13624,-1.12305,0.742194,-1.34553,-0.104924,0.100598,0.143972
-0.00602852,0.046476,-1.16166,-0.645339,0.920798,-1.13469,0.013514,0.102993,-0.0613854
0.0148644,0.0380038,-1.18268,-0.25107,1.06029,-1.02326,-0.0267092,0.0867313,-0.0249261
0.0366389,0.0339691,-1.20331,-0.125717,1.01969,-1.05939,-0.0214423,0.0509151,0.0861089
0.0560541,0.0311546,-1.225,-0.0471927,0.851426,-1.14441,-0.0315377,0.0146548,0.144094
0.0708323,0.0298087,-1.24899,0.0828028,0.55194,-1.27002,-0.058382,0.00543602,0.138559
0.0775676,0.0313448,-1.27539,0.246296,-0.0697834,-1.3325,-0.0552198,0.000928868,0.127866
0.0693586,0.034612,-1.3022,0.274002,-0.772063,-1.31736,-0.0338458,-0.0166797,0.21262
0.0533164,0.0393393,-1.32829,0.373954,-0.808649,-1.28113,0.0757478,-0.0234302,0.181278
0.0416358,0.046956,-1.3539,0.509878,-0.41241,-1.23006,0.0821861,-0.0891849,0.121842
0.0400078,0.0561237,-1.37723,0.451896,0.0881162,-1.05061,0.0961742,-0.0790986,0.148475
0.0449632,0.0622957,-1.39529,0.275349,0.278577,-0.724009,0.0800018,-0.0130773,0.193554
0.0524169,0.067804,-1.40778,0.359242,0.368878,-0.542957,0.0221599,-0.0543182,0.0965669
0.0606826,0.0745408,-1.41917,0.331419,0.382082,-0.573141,-0.078757,-0.0685641,0.0897022
0.0683559,0.0764646,-1.43104,-0.158151,0.280528,-0.581685,-0.0480378,-0.0869553,0.24362
0.0714289,0.0642831,-1.43952,-1.01615,0.0235641,-0.329695,0.139915,-0.137437,0.438536
0.0768252,0.0363443,-1.44263,-1.66642,0.436175,-0.246507,0.200691,-0.231303,0.187112
0.0768252,0.0363443,-1.44263,-1.66642,0.436175,-0.246507,0.200691,-0.231303,0.187112
0.0849744,0.00231085,-1.44404,-1.67323,0.39969,-0.174512,0.0276768,-0.0673455,-0.23852
0.0921173,-0.0315888,-1.45144,-1.68659,0.278608,-0.839032,-0.413139,0.0187552,-0.227271
0.0913318,-0.0659379,-1.46033,-1.53405,-0.223726,-0.165208,0.323971,-0.0256832,-0.32756
0.0911252,-0.0925513,-1.45731,-1.1561,0.157768,-0.0258103,0.17059,-0.0333982,-0.41341
0.091178,-0.112969,-1.46173,-0.872024,-0.134634,-0.557046,-0.0448476,-0.00986939,-0.434971
0.0867846,-0.129383,-1.47312,-0.666324,-0.112439,-0.668451,-0.0276322,0.0986844,-0.457418
0.0849541,-0.140737,-1.48478,-0.339542,0.133561,-0.564024,0.0049762,0.133347,-0.522278
0.0899358,-0.144597,-1.49375,0.00963926,0.466364,-0.348274,0.0499929,0.106547,-0.466034
0.09916,-0.143058,-1.49908,0.174633,0.489804,-0.175947,0.0499477,0.0736615,-0.298632
0.10899,-0.138068,-1.50184,0.377085,0.577395,-0.0465958,0.0111874,0.075001,-0.181134
0.122406,-0.127354,-1.50339,0.713611,0.801376,-0.0141159,0.00265201,0.0165447,-0.128298
0.140236,-0.110985,-1.50664,0.908343,0.984246,-0.0799492,-0.011109,-0.0294736,0.00789469
0.157878,-0.0936678,-1.51056,0.836218,0.764409,-0.0233122,0.0375428,-0.0296881,0.196399
0.168315,-0.0785664,-1.51188,0.700068,0.278103,0.160096,0.100543,0.0111293,0.27337
0.172719,-0.0637821,-1.5086,0.676688,0.205565,0.337416,0.14787,0.0346498,0.149881
0.175473,-0.0505869,-1.5056,0.563857,0.0594303,0.171532,0.015194,0.0224785,0.114839
0.175321,-0.0410531,-1.50567,0.360069,-0.0675769,0.000714495,-0.0350563,0.0455826,0.1203
0.173816,-0.0362848,-1.50737,0.160895,-0.0331123,-0.0638076,-0.0455239,0.0802698,0.0528873
0.171326,-0.034182,-1.5084,0.068494,-0.501388,0.0175437,-0.093577,0.142613,-0.0198395
0.154071,-0.0322256,-1.50839,0.137525,-1.23347,0.0487623,-0.233995,0.180182,-0.014922
0.117636,-0.0278408,-1.50578,0.295601,-2.55535,0.306795,-0.258097,0.141718,0.0453926
0.053487,-0.0198321,-1.49813,0.381435,-3.89475,0.373747,-0.409576,0.115011,0.222159
-0.0400143,-0.0114234,-1.49326,0.550614,-5.01231,0.242349,-0.445656,0.152853,0.479405
-0.139247,-0.00541512,-1.49594,-0.757981,-5.12515,-1.10317,0.0450608,0.0124682,0.409694
-0.215738,-0.0361466,-1.54651,-2.5552,-1.74646,-2.86787,0.338806,-0.265158,0.34169
-0.22394,-0.0686608,-1.60766,-1.78473,0.444992,-2.08105,0.418281,-0.0129276,-0.0651853
-0.23327,-0.0850873,-1.63841,-0.520246,-1.18073,-0.623168,0.270286,0.0314399,-0.398768
-0.25644,-0.0830013,-1.64058,0.612032,-0.770641,0.247503,0.0611605,0.155207,-0.159032
-0.261835,-0.0699777,-1.62963,0.690416,0.0170291,0.359683,-0.101064,0.0500745,-0.139475
-0.25642,-0.0641972,-1.6236,0.0565736,0.530307,0.0767028,-0.0186926,0.0567881,0.0221505
-0.242205,-0.0656768,-1.6241,-0.155171,0.738908,-0.0513689,-0.0649178,-0.0127884,0.0966481
-0.230403,-0.0688014,-1.62507,-0.184224,0.460071,0.0392841,0.0258795,-0.0802828,-0.0368008
-0.221668,-0.073144,-1.62452,-0.219197,0.431885,0.088856,0.0852665,-0.0613295,0.0296711
-0.212624,-0.077899,-1.62436,-0.259905,0.485626,-0.00058173,0.171155,-0.0485539,0.0540757
-0.202833,-0.0831646,-1.62751,-0.296412,0.543102,-0.19919,0.199483,-0.129928,-0.0565852
-0.191767,-0.0870461,-1.63579,-0.279039,0.629713,-0.549057,-0.0771871,-0.0793679,-0.0786731
-0.181981,-0.0915767,-1.6509,-0.458453,0.466792,-0.804027,0.0367718,-0.00703715,-0.0136606
-0.168996,-0.0971523,-1.6685,-0.343495,1.07111,-0.80985,-0.0159958,0.00904906,-0.193974
-0.147277,-0.098542,-1.68582,-0.0589571,1.16496,-0.874864,-0.174829,0.0526795,-0.221939
-0.126928,-0.0937134,-1.70275,0.317759,0.988532,-0.851233,-0.144308,0.0998289,-0.196983
-0.114898,-0.0819825,-1.7172,0.652036,0.255163,-0.707467,-0.0223979,0.0538514,-0.191983
-0.121506,-0.0659249,-1.72774,0.795506,-0.76622,-0.524408,0.152178,-0.0210927,-0.178718
-0.141109,-0.0490821,-1.73487,0.753853,-1.00404,-0.406109,0.260696,-0.078344,-0.20855
-0.15766,-0.0358881,-1.73892,0.455641,-0.62361,-0.138914,0.277436,-0.127494,-0.177711
-0.164902,-0.0325978,-1.73754,-0.123231,-0.258916,0.182679,-0.0228064,-0.0135491,-0.0583248
-0.168282,-0.0403433,-1.73391,-0.526006,-0.0492525,0.27163,-0.120627,0.0578275,0.00646466
-0.165375,-0.0528264,-1.73081,-0.627056,0.313284,0.232703,-0.139135,0.00219083,0.00918114
-0.157919,-0.0652162,-1.72894,-0.547429,0.437149,0.163791,-0.145806,-0.0445706,-0.0403452
-0.146845,-0.0755677,-1.72624,-0.428955,0.568266,0.278797,-0.169728,-0.0406447,0.0180154
-0.136208,-0.0837272,-1.72037,-0.303866,0.424443,0.423081,-0.125736,0.000461817,0.0744104
-0.12513,-0.0890784,-1.71058,-0.0898589,0.580615,0.609066,-0.0968364,0.0661755,0.0487944
-0.116321,-0.0905891,-1.69783,0.0794046,0.112621,0.6422,-0.0997182,0.0542185,0.125583
-0.119617,-0.0896087,-1.6857,0.147607,-0.557944,0.539288,-0.0853251,0.0471537,0.0959572
-0.133662,-0.0876382,-1.67598,0.169624,-0.860859,0.398514,-0.0140364,0.0556014,0.0786008
-0.133662,-0.0876382,-1.67598,0.169624,-0.860859,0.398514,-0.0140364,0.0556014,0.0786008
-0.152169,-0.0847912,-1.66969,0.206528,-1.07519,0.147788,0.0282812,0.0744595,0.092117
-0.177181,-0.0800206,-1.67081,0.242241,-1.4643,-0.368874,-0.00951946,0.0595148,0.066537
-0.220869,-0.0719504,-1.68139,0.362732,-3.07082,-0.812843,0.0488178,0.138622,0.166756
-0.302112,-0.057232,-1.69894,0.632819,-4.89001,-1.26873,0.0351021,0.091725,0.176017
-0.408981,-0.029774,-1.72087,1.30753,-5.25113,-1.78002,0.033958,-0.0273129,0.00641418
-0.509136,0.0152667,-1.74103,1.60699,-4.61561,-1.85068,0.15442,-0.0861591,-0.0467509
-0.577914,0.0455381,-1.7564,0.0551677,-1.88829,-0.913718,0.229199,-0.012278,-0.0475875
-0.583026,0.0470654,-1.76535,-0.146256,1.11883,-0.0159746,0.25586,-0.0456949,0.100035
-0.541087,0.0451198,-1.75955,0.231391,2.99055,0.578693,0.182528,-0.0832372,0.133346
-0.470333,0.0404252,-1.74671,-0.105745,3.9435,0.688954,-0.00617129,-0.132834,0.1021
-0.39279,0.029415,-1.73783,-0.459131,3.72637,0.587324,-0.00906092,-0.139794,0.158507
-0.325536,0.0155731,-1.73193,-0.641503,3.0863,0.456233,0.00659138,-0.140052,0.13636
-0.268886,3.81229e-05,-1.72723,-0.65164,2.55919,0.477834,0.0834374,-0.0676499,0.0461139
-0.225098,-0.0121221,-1.71909,-0.265821,1.77057,0.628195,0.178081,-0.0810763,-0.13263
-0.197245,-0.0141167,-1.70452,0.399951,1.0616,0.829472,0.25645,-0.0888843,-0.276888
-0.179894,-0.00145491,-1.68492,1.19091,0.718962,0.797318,0.182923,0.00760881,-0.318949
-0.166594,0.0256927,-1.66731,1.7526,0.605464,0.451385,-0.0620288,0.0458925,-0.265818
-0.156494,0.0616975,-1.65606,1.92168,0.498745,0.102205,-0.0965007,-0.00487001,-0.235001
-0.145985,0.0968784,-1.64983,1.57295,0.61342,0.0354531,-0.00925277,-0.0384201,-0.13315
-0.134082,0.119965,-1.64436,0.778441,0.604627,0.19622,0.0377949,-0.0729956,-0.104584
-0.124123,0.128523,-1.63685,0.243974,0.507694,0.423975,0.0244254,-0.0560806,-0.206582
-0.113557,0.131354,-1.62647,0.233549,0.728719,0.584,-0.0593243,-0.00392681,-0.285538
-0.0978709,0.137012,-1.6115,0.482221,1.06475,0.831382,-0.0501737,0.0610676,-0.260847
-0.0746443,0.145528,-1.59299,0.476317,1.50063,0.879161,-0.00111876,0.065486,-0.165608
-0.046469,0.152354,-1.57603,0.319649,1.4704,0.779515,0.0598302,0.0596332,-0.046464
-0.024272,0.158531,-1.55906,0.41314,1.0246,0.918485,0.130426,0.0540163,-0.0375651
-0.0102683,0.168727,-1.53809,0.634872,0.741104,1.13409,0.137716,0.0666851,-0.0150307
-0.00226154,0.182407,-1.513,0.738621,0.49548,1.33548,0.138226,0.0994884,0.0458921
-8.13915e-05,0.196802,-1.48423,0.681,0.316435,1.47636,0.163532,0.11657,0.111526
-0.000962317,0.209765,-1.45275,0.625013,0.222496,1.62413,0.198771,0.112954,0.133856
-0.00486094,0.22096,-1.4183,0.479239,0.143111,1.73971,0.214246,0.127797,0.156783
-0.00851157,0.228264,-1.38298,0.274061,0.319921,1.68028,0.149282,0.120284,0.160351
-0.00843036,0.231857,-1.34984,0.131381,0.379327,1.56128,0.116466,0.135852,0.131013
-0.0102301,0.23381,-1.31807,0.117188,0.170706,1.56173,0.149325,0.172055,0.0794292
-0.0158512,0.237097,-1.28503,0.25945,0.0390602,1.6702,0.188411,0.179523,0.0247582
-0.0250846,0.241924,-1.24992,0.274524,-0.124729,1.72593,0.200438,0.22419,0.0798874
-0.036391,0.246106,-1.21385,0.250857,-0.0944617,1.76466,0.171456,0.230995,0.0892367
-0.0469081,0.250168,-1.17763,0.32345,-0.10605,1.73943,0.124685,0.194573,0.0478069
-0.0583707,0.256627,-1.14039,0.519342,-0.0908933,1.86106,0.173767,0.180745,-0.000643194
-0.0707285,0.265617,-1.09986,0.595802,-0.127501,1.98105,0.194183,0.179466,0.0454955
-0.085565,0.273129,-1.05837,0.447312,-0.236408,1.93095,0.140658,0.13939,0.0888337
-0.100416,0.276079,-1.02,0.170197,-0.18335,1.71659,0.0841521,0.0681025,0.110147
-0.112088,0.272983,-0.987102,-0.119985,-0.11263,1.48946,0.0596924,0.0384803,0.106113
-0.121904,0.265501,-0.958846,-0.277121,-0.129001,1.32201,0.0753647,0.0262023,0.0599118
-0.127589,0.258578,-0.935204,0.0127017,0.364147,0.941856,-0.00728149,0.0384665,-0.0455745
-0.122754,0.261464,-0.919607,0.382604,0.407079,0.583732,-0.146395,0.070049,-0.136258
-0.118941,0.268488,-0.907593,0.437759,0.343367,0.524223,0.0522299,0.0172575,-0.0513364
-0.113988,0.275968,-0.894957,0.428756,0.452742,0.589331,0.0877393,-0.0548683,-0.0288081
-0.109638,0.282572,-0.882724,0.374262,0.313013,0.490127,0.0210637,-0.0478333,-0.0188133
-0.10635,0.290545,-0.872498,0.577629,0.314884,0.415454,0.0180825,-0.00794438,-0.122215
-0.105038,0.304579,-0.862157,0.902738,0.147021,0.440394,0.0807777,0.0578874,-0.19165
-0.103827,0.323267,-0.850598,1.01836,0.352768,0.433488,0.0608572,0.0273526,-0.178409
-0.0990392,0.339483,-0.840716,0.63091,0.399374,0.344695,0.0300933,-0.0236595,-0.100558
-0.0944968,0.347079,-0.832615,0.243958,0.328606,0.361152,0.0398253,-0.0328331,-0.156355
-0.0944968,0.347079,-0.832615,0.243958,0.328606,0.361152,0.0398253,-0.0328331,-0.156355
-0.0913127,0.349794,-0.824132,0.146349,0.285501,0.414764,0.0105754,-0.0090104,-0.22362
-0.0889532,0.3531,-0.814675,0.288685,0.273237,0.432487,-0.0556066,0.00776535,-0.243139
-0.0878385,0.359878,-0.804948,0.465225,0.16144,0.415322,-0.0972918,0.00139138,-0.20219
-0.0893843,0.370006,-0.795309,0.620754,0.0461089,0.393449,-0.0916109,0.00418422,-0.150422
-0.0922764,0.382641,-0.785796,0.70815,0.0124462,0.380387,-0.0778331,0.0542796,-0.0797133
-0.0955967,0.396369,-0.775955,0.758465,0.0412934,0.408438,-0.0506822,0.0854581,-0.0157793
-0.0989887,0.410973,-0.764792,0.785543,0.0685817,0.476246,-0.0229427,0.0974844,0.041212
-0.102759,0.425191,-0.752431,0.732639,0.0287022,0.487508,-0.0242465,0.107136,0.089962
-0.108326,0.437745,-0.740949,0.622167,-0.118072,0.40826,-0.0662495,0.101052,0.0990554
-0.115489,0.447907,-0.732838,0.464044,-0.234567,0.190899,-0.115052,0.0737045,0.10194
-0.121902,0.454451,-0.729886,0.220948,-0.266157,0.0217479,-0.103007,0.0849957,0.0970195
