attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0695113,0.285316,-0.946046,0.476362,0.409921,0.246533,0.0735351,-0.0949582,-0.523091
0.0802036,0.297115,-0.940466,0.626392,0.764297,0.380675,0.0842204,-0.0259174,-0.379881
0.0936918,0.310576,-0.932304,0.654242,0.805007,0.51155,0.0968648,-0.00312415,-0.158509
0.105445,0.325378,-0.921615,0.730379,0.698748,0.65787,0.091984,0.0384018,-0.0129788
0.113681,0.342513,-0.907816,0.832256,0.582346,0.828819,0.0903576,0.0912261,0.101315
0.118007,0.361614,-0.89091,0.873195,0.421619,0.971061,0.0830569,0.12211,0.220006
0.116469,0.38048,-0.871188,0.76497,0.120262,1.07293,0.0785666,0.130826,0.325913
0.106732,0.395624,-0.849369,0.492736,-0.276165,1.09933,0.0733452,0.11335,0.394434
0.0886665,0.403933,-0.827097,0.131715,-0.642526,1.01339,0.0637481,0.0849625,0.389772
0.0664385,0.404889,-0.80698,-0.159909,-0.751382,0.841037,0.0289593,0.0712847,0.278599
0.0455034,0.400692,-0.790496,-0.324743,-0.677426,0.659877,0.00586015,0.0930132,0.121361
0.0287687,0.39412,-0.777369,-0.349988,-0.471711,0.543778,0.0325836,0.108361,-0.015539
0.01801,0.388718,-0.76557,-0.190206,-0.147329,0.564224,0.0922671,0.129506,-0.128847
0.0132665,0.387666,-0.751847,0.0615604,0.176896,0.722431,0.130205,0.174949,-0.154106
0.0113716,0.39095,-0.734325,0.227577,0.257256,0.892288,0.140472,0.186776,-0.058819
0.00829175,0.396346,-0.714335,0.282048,0.19688,0.94659,0.118099,0.146533,0.0665042
0.00358321,0.402161,-0.694128,0.281309,0.124912,0.913601,0.0649248,0.122594,0.149902
0.00358321,0.402161,-0.694128,0.281309,0.124912,0.913601,0.0649248,0.122594,0.149902
-0.00166053,0.407344,-0.675217,0.223868,0.103836,0.827357,0.0412738,0.103127,0.204628
-0.00621836,0.410563,-0.658471,0.0964301,0.102085,0.709204,0.0301004,0.079439,0.242425
-0.0104447,0.410945,-0.644454,-0.0427259,0.0248109,0.581607,0.0241013,0.0537419,0.258475
-0.0157613,0.409148,-0.633045,-0.108939,-0.104207,0.481173,0.0401403,0.033936,0.223773
-0.0225065,0.407116,-0.623282,-0.0616931,-0.172078,0.427756,0.0505725,0.0316439,0.14217
-0.0292538,0.406537,-0.614667,0.0174555,-0.14718,0.367281,0.0434062,0.0306394,0.0690578
-0.0340748,0.406868,-0.607752,0.0112818,-0.0618033,0.253645,0.0321111,0.0197128,0.045685
-0.0361554,0.405496,-0.604228,-0.150737,-0.0172645,0.06856,0.00652865,-0.00764045,0.0534534
-0.0367102,0.400517,-0.604864,-0.334606,-0.0804078,-0.102298,0.00891028,-0.0395187,0.0309265
-0.0378945,0.393249,-0.608624,-0.383991,-0.1745,-0.200709,0.0257163,-0.0457943,-0.0584547
-0.0382739,0.386582,-0.61371,-0.292075,0.00355798,-0.244143,0.0331978,-0.043507,-0.177518
-0.0331489,0.381097,-0.619845,-0.328938,0.226978,-0.31219,-0.010632,-0.0235994,-0.187335
-0.0274556,0.371475,-0.628326,-0.695318,-0.0249348,-0.470549,-0.0242249,-0.0565803,-0.0658881
-0.0266153,0.353544,-0.641967,-1.115,-0.340463,-0.774689,-0.0628633,-0.132657,-0.0934156
-0.0268712,0.330012,-0.661742,-1.24109,-0.300713,-0.988443,-0.0564453,-0.156979,-0.311765
-0.0238833,0.307712,-0.682886,-0.989094,-0.0340406,-0.923817,0.0321587,-0.106346,-0.525163
-0.016307,0.293047,-0.699855,-0.51124,0.279913,-0.647849,0.0918288,-0.0269402,-0.61327
-0.00573523,0.28725,-0.709971,-0.104078,0.461057,-0.333331,0.0848002,0.0236725,-0.533604
0.00576534,0.288301,-0.714838,0.207627,0.551796,-0.159365,0.0264856,0.0194313,-0.387372
0.0183531,0.295505,-0.717059,0.510671,0.645806,-0.0480103,-0.0404295,0.0453278,-0.237186
0.0312861,0.307974,-0.717109,0.726472,0.632408,0.07581,-0.0914242,0.101286,-0.0580148
0.0418321,0.323835,-0.714945,0.839893,0.467861,0.174115,-0.125294,0.126234,0.117862
0.0474977,0.340939,-0.712109,0.844892,0.191688,0.148537,-0.175637,0.133902,0.255252
0.0487175,0.356716,-0.711373,0.704724,-0.0348968,-0.0277151,-0.228509,0.130098,0.340158
0.0479617,0.367827,-0.71554,0.401958,-0.179522,-0.317034,-0.25955,0.118714,0.397782
0.0475909,0.371406,-0.725731,-0.00473061,-0.217267,-0.608697,-0.246295,0.115398,0.410545
0.0488559,0.367234,-0.74064,-0.312433,-0.19098,-0.776783,-0.179064,0.129634,0.350591
0.0514851,0.358948,-0.757331,-0.409637,-0.146736,-0.809735,-0.105952,0.161715,0.245741
0.0546165,0.350379,-0.773389,-0.359505,-0.087854,-0.723866,-0.0313294,0.173515,0.163031
0.0579816,0.343312,-0.786821,-0.282475,-0.0225031,-0.588845,0.0205211,0.161513,0.120666
0.0623357,0.337357,-0.797875,-0.265872,0.0702129,-0.499614,0.0142141,0.130951,0.117505
0.0668121,0.330868,-0.807691,-0.332274,0.0441077,-0.477271,0.00711028,0.0832412,0.146211
0.0703647,0.322824,-0.817069,-0.407388,0.00886292,-0.467996,0.0113739,0.030701,0.14163
0.0729047,0.313783,-0.825914,-0.427655,-0.0224406,-0.428015,0.0314092,0.00627565,0.102882
0.0750301,0.305096,-0.833145,-0.389223,0.0166151,-0.316025,0.0590563,-0.00627148,0.0460902
0.0771536,0.297511,-0.837524,-0.331856,0.0680208,-0.156184,0.0826963,-0.0197554,0.0127342
0.0792763,0.291637,-0.838376,-0.245976,0.115733,0.0243844,0.0968345,-0.0504161,-0.0135105
0.0810027,0.287794,-0.83596,-0.163187,0.125075,0.173637,0.0851029,-0.0772924,-0.0202543
0.0820033,0.28572,-0.830725,-0.0822403,0.117626,0.310132,0.0892103,-0.112866,-0.0143006
0.0816643,0.285525,-0.823046,0.00252938,0.0605679,0.419956,0.0892858,-0.136842,-0.0136393
0.0795447,0.286796,-0.813532,0.033144,0.00155181,0.502331,0.0970178,-0.16263,-0.0104458
0.0759989,0.287819,-0.802412,-0.026985,-0.029715,0.570647,0.121747,-0.185148,-0.0123168
0.0718298,0.287193,-0.789813,-0.116278,-0.0204608,0.625477,0.128391,-0.201175,-0.0540197
0.0694411,0.285445,-0.776788,-0.140195,0.167317,0.594161,0.129406,-0.225831,-0.138571
0.0707656,0.283088,-0.764542,-0.186161,0.293055,0.576861,0.156519,-0.235449,-0.170547
0.0720262,0.279353,-0.751795,-0.286164,0.13183,0.634575,0.201242,-0.204781,-0.16342
0.0675508,0.274254,-0.737379,-0.296837,-0.169293,0.724555,0.217585,-0.174515,-0.23781
0.0593185,0.271123,-0.7209,-0.0844388,-0.130519,0.852037,0.229686,-0.131203,-0.407395
0.0550638,0.273823,-0.701576,0.250296,0.270171,1.03699,0.221642,-0.0434589,-0.494037
0.0586832,0.282146,-0.678453,0.409654,0.686,1.23665,0.210347,0.033254,-0.398966
0.0660164,0.291526,-0.651401,0.357364,0.774539,1.41121,0.220003,0.0436546,-0.175093
0.0717128,0.300548,-0.621104,0.360062,0.668298,1.54741,0.208157,0.0545119,-0.0321438
0.073779,0.310649,-0.588079,0.420336,0.529926,1.68461,0.201285,0.0881779,0.0515349
0.0711306,0.321593,-0.551949,0.403102,0.321004,1.83124,0.212785,0.115944,0.139983
0.0711306,0.321593,-0.551949,0.403102,0.321004,1.83124,0.212785,0.115944,0.139983
0.0622023,0.330869,-0.512507,0.253267,0.0407371,1.96782,0.225969,0.127218,0.208702
0.0462111,0.335804,-0.470214,0.0174888,-0.24689,2.05411,0.218669,0.127151,0.225013
0.0253823,0.335718,-0.426425,-0.151359,-0.35692,2.08598,0.194925,0.133708,0.152366
0.00430825,0.332919,-0.382478,-0.170524,-0.296083,2.07294,0.164263,0.14881,0.020874
-0.0144901,0.32996,-0.338862,-0.0933884,-0.160771,2.0756,0.156622,0.163345,-0.0591862
-0.0301789,0.328584,-0.294707,0.0593895,0.0172189,2.12854,0.168025,0.181483,-0.0983643
-0.043105,0.330144,-0.248882,0.258166,0.155501,2.21643,0.189049,0.201575,-0.0845919
-0.0552213,0.334607,-0.200933,0.398182,0.18002,2.29791,0.191903,0.215651,-0.0143436
-0.0680419,0.340333,-0.151672,0.450774,0.164896,2.31155,0.168948,0.203521,0.0637839
-0.0817319,0.346291,-0.102425,0.497737,0.118125,2.28124,0.143979,0.18339,0.106169
-0.0971255,0.352667,-0.0538056,0.542316,0.00100334,2.21699,0.128755,0.170048,0.130748
-0.114635,0.358859,-0.00711323,0.529445,-0.126604,2.06826,0.101207,0.14387,0.150231
-0.133225,0.363891,0.0354343,0.464748,-0.214837,1.81577,0.0729249,0.101092,0.140105
-0.150319,0.367937,0.0718195,0.422068,-0.174183,1.5002,0.0529391,0.0687216,0.082019
-0.163281,0.371695,0.101725,0.384672,-0.0393366,1.21797,0.0612005,0.0661066,0.0168852
-0.171446,0.375343,0.126325,0.36294,0.13195,0.993278,0.0782556,0.0690297,-0.0279299
-0.174208,0.37941,0.146234,0.35557,0.323095,0.768672,0.0698766,0.0693622,-0.0545365
-0.171526,0.383964,0.161276,0.325574,0.497353,0.53196,0.0485625,0.0616717,-0.0439844
-0.163971,0.388003,0.170845,0.204681,0.61313,0.276336,0.0265456,0.0478659,0.00576437
-0.151952,0.389759,0.174156,0.00629734,0.716048,0.00319796,0.0068368,0.0348727,0.0570731
-0.135767,0.387949,0.171311,-0.226079,0.777493,-0.222208,-0.000364095,0.034739,0.0907525
-0.118065,0.382368,0.164227,-0.399284,0.708685,-0.337201,0.0328837,0.028239,0.0936731
-0.101661,0.374431,0.155984,-0.473896,0.620364,-0.328508,0.0788293,0.0101525,0.0563579
-0.0881517,0.364432,0.147989,-0.617533,0.450498,-0.347391,0.0698504,-0.0184444,0.0358012
-0.0778414,0.349518,0.13738,-0.987465,0.192698,-0.540656,-0.0232371,-0.0245895,0.0181136
-0.0704024,0.326937,0.121567,-1.3489,0.0821373,-0.781469,-0.0448778,-0.0746237,-0.0891137
-0.0609233,0.299993,0.101777,-1.41569,0.319195,-0.879237,-0.0227205,-0.0613438,-0.290773
-0.044564,0.275238,0.0837596,-1.10744,0.819818,-0.666536,0.0561933,-0.0125864,-0.4661
-0.0215813,0.258336,0.0737296,-0.615331,1.16116,-0.237933,0.108235,0.0485168,-0.481086
0.00152885,0.250314,0.0725828,-0.215298,1.06033,0.11892,0.122146,0.0358704,-0.322029
0.018306,0.249256,0.077838,0.0926551,0.758679,0.377535,0.120749,-0.00838295,-0.147643
0.0286753,0.253613,0.0873444,0.295555,0.538375,0.553955,0.0732131,0.00902027,-0.0324619
0.0346564,0.260487,0.100378,0.330588,0.391943,0.730035,0.0524112,0.0328504,0.0643783
0.0360937,0.267205,0.116918,0.282741,0.166123,0.883818,0.022583,0.0492544,0.125963
0.0311387,0.273005,0.136067,0.247603,-0.157044,0.968467,-0.0160341,0.0518074,0.12473
0.0200327,0.278719,0.155662,0.28926,-0.388069,0.912149,-0.0700243,0.0356832,0.0564001
0.00694198,0.285408,0.172917,0.346989,-0.413314,0.749912,-0.121133,0.0402767,-0.0271247
-0.00368861,0.292044,0.186694,0.296709,-0.231086,0.586581,-0.11956,0.0562515,-0.0544036
-0.00856817,0.29672,0.197788,0.17955,0.0707427,0.486584,-0.0786594,0.0777243,-0.0531948
-0.00765467,0.299358,0.207491,0.111722,0.2768,0.45248,-0.0418954,0.101517,-0.0294414
-0.00477918,0.30188,0.21715,0.162379,0.265466,0.463863,-0.0121148,0.11096,0.00965422
-0.00322689,0.305859,0.2267,0.233751,0.18309,0.443807,-0.00281278,0.105037,0.0579538
-0.00252604,0.310439,0.235527,0.20953,0.162467,0.394789,-0.00342357,0.094554,0.121111
-0.00159236,0.313498,0.242922,0.0914499,0.169677,0.308064,-0.00986832,0.0761191,0.183269
0.000263282,0.314041,0.248389,-0.0396834,0.172462,0.211242,-0.012961,0.0559142,0.210675
0.00208032,0.312015,0.251897,-0.156049,0.119036,0.128893,-0.00265127,0.0392921,0.214273
0.00347,0.308259,0.254048,-0.213413,0.0813673,0.0854105,0.0178575,0.0228975,0.178077
0.00421124,0.303975,0.255745,-0.207568,0.0523955,0.0817965,0.0315653,0.0174706,0.126158
0.00519065,0.300402,0.257701,-0.14719,0.116694,0.106256,0.0426035,-0.00193197,0.0558059
0.00789053,0.29799,0.260295,-0.0987374,0.232016,0.143421,0.0451459,-0.0104169,0.0134093
0.0128011,0.296316,0.263673,-0.0749923,0.350782,0.178966,0.0492042,-0.0333796,-0.00854915
0.0187385,0.295225,0.267907,-0.0393491,0.340053,0.229338,0.0525078,-0.0476828,-0.0106708
0.0228127,0.295247,0.273836,0.0400044,0.226417,0.346411,0.0740778,-0.0510036,-0.0317084
0.0236609,0.297663,0.28218,0.184461,0.103551,0.457244,0.0549726,-0.0429258,-0.0762559
0.0236609,0.297663,0.28218,0.184461,0.103551,0.457244,0.0549726,-0.0429258,-0.0762559
0.0221491,0.302832,0.292174,0.295053,0.06786,0.505271,0.025293,-0.050332,-0.110573
0.0214281,0.309094,0.30253,0.295153,0.187129,0.486527,-0.0222116,-0.0562779,-0.12253
0.0241685,0.31461,0.31172,0.238616,0.385243,0.392055,-0.0637668,-0.071597,-0.119841
0.0318837,0.319481,0.318698,0.243121,0.605023,0.286287,-0.0750345,-0.0865918,-0.121793
0.0435491,0.324751,0.323678,0.248489,0.648025,0.225641,-0.0404052,-0.0899396,-0.0799168
0.052685,0.328824,0.328576,0.117147,0.38498,0.273161,0.0258901,-0.0652231,0.0215257
0.0548375,0.329912,0.334914,-0.0307369,0.0589918,0.31131,0.0587721,-0.0633843,0.0271376
0.0523574,0.328318,0.34069,-0.155163,-0.075059,0.215032,0.0213847,-0.0806708,-0.0651175
0.0508248,0.324528,0.344212,-0.231538,0.0643483,0.106984,0.00790967,-0.0789356,-0.183198
0.0538479,0.319993,0.346388,-0.207047,0.312383,0.0944816,0.0442014,-0.0408629,-0.263259
0.0611893,0.317354,0.349423,-0.0529608,0.498342,0.192603,0.0950702,0.00611544,-0.28528
0.0703661,0.31895,0.355055,0.179237,0.578819,0.359802,0.128428,0.0460225,-0.245839
0.0789759,0.325196,0.364036,0.363884,0.566694,0.539449,0.141885,0.0803132,-0.133536
0.0860459,0.334355,0.376041,0.440066,0.528908,0.658968,0.136623,0.0863237,0.000270367
0.0912429,0.343959,0.389759,0.379469,0.435074,0.715906,0.117773,0.0856603,0.114254
0.0929154,0.351319,0.40475,0.217978,0.243453,0.756451,0.113477,0.0939992,0.194345
0.0899385,0.355196,0.420929,0.0306023,0.0134803,0.793457,0.116427,0.0953176,0.215008
0.0821747,0.355516,0.438137,-0.131974,-0.187924,0.819917,0.111695,0.107214,0.175026
0.070932,0.35309,0.455963,-0.22224,-0.301426,0.829394,0.10011,0.119694,0.0804805
0.0584092,0.34969,0.473686,-0.220614,-0.331686,0.808771,0.0824708,0.133501,-0.0387315
0.0461265,0.346518,0.490823,-0.170084,-0.30481,0.798369,0.0795707,0.15394,-0.132186
0.0351,0.345225,0.50818,0.000515335,-0.191507,0.844227,0.107923,0.17694,-0.230418
0.0266453,0.348734,0.52703,0.311537,-0.019583,0.957921,0.126313,0.217868,-0.309826
0.0198087,0.358876,0.548917,0.652871,0.0712628,1.12947,0.125253,0.266062,-0.29819
0.0113702,0.374855,0.573843,0.888913,-0.0449039,1.21013,0.0795685,0.285266,-0.207378
-0.000466601,0.39371,0.598948,0.963605,-0.19139,1.10182,-0.00300235,0.25848,-0.114899
-0.0127991,0.412373,0.619902,0.904615,-0.195922,0.793524,-0.0951162,0.224423,-0.0750982
-0.0212833,0.428906,0.633191,0.766482,-0.0990125,0.3936,-0.143259,0.195463,-0.0529888
-0.0240225,0.442651,0.638367,0.630671,0.0391346,0.0701866,-0.130135,0.204017,-0.03965
-0.0223199,0.454189,0.637698,0.535768,0.0875831,-0.143197,-0.0871834,0.233061,-0.0267776
-0.0187169,0.46446,0.632948,0.494724,0.0502518,-0.302745,-0.0582028,0.251056,-0.0215747
-0.0141279,0.474141,0.624504,0.456424,0.0428508,-0.471289,-0.0539899,0.254625,-0.0182864
-0.00678038,0.482196,0.612128,0.326416,0.135919,-0.63707,-0.0520372,0.24371,0.00732666
0.00471354,0.486787,0.596121,0.129155,0.258663,-0.782016,-0.0507053,0.231232,0.0480913
0.0195017,0.487058,0.5768,-0.081901,0.298259,-0.928685,-0.0602779,0.219753,0.08635
0.0356928,0.482929,0.554703,-0.272839,0.300006,-1.03779,-0.0615878,0.202702,0.100712
0.0532329,0.475329,0.531025,-0.379389,0.374332,-1.0957,-0.0506815,0.183949,0.0780837
0.0727042,0.46594,0.507077,-0.420343,0.49131,-1.09409,-0.0359661,0.171019,0.0602289
0.0930161,0.455268,0.484377,-0.487968,0.511109,-1.01663,0.0017074,0.15357,0.0931592
0.110901,0.442619,0.464637,-0.589343,0.403016,-0.882843,0.039457,0.128716,0.129314
0.12417,0.428368,0.448485,-0.651308,0.237762,-0.74342,0.0614273,0.0908627,0.113884
0.132584,0.413374,0.435726,-0.678595,0.0877638,-0.605212,0.0535603,0.0627423,0.0541418
0.136631,0.399084,0.426296,-0.603922,-0.0481768,-0.441681,0.0536046,0.0394078,-0.0355036
0.137078,0.388104,0.420261,-0.395702,-0.130853,-0.259093,0.0563142,0.0312508,-0.135636
0.135522,0.382195,0.417591,-0.16316,-0.109828,-0.0695575,0.0441352,0.0414301,-0.200731
0.133992,0.380774,0.418092,0.00322152,-0.019877,0.0810342,0.0215152,0.0408133,-0.202121
0.133626,0.382161,0.420522,0.0946618,0.0665801,0.147028,-0.0156622,0.0275132,-0.159405
0.134082,0.384863,0.423466,0.131148,0.0758589,0.150342,-0.0430452,0.00595582,-0.0925927
0.13394,0.387674,0.426079,0.114225,-0.00711274,0.132325,-0.0536377,-0.00831667,-0.0313382
0.131396,0.390161,0.428451,0.116289,-0.163162,0.119493,-0.0521562,-0.0149419,-0.0101262
0.12637,0.39337,0.430367,0.188529,-0.247242,0.0935608,-0.0638409,-0.0131505,-0.0374015
0.121151,0.398089,0.431483,0.262581,-0.21192,0.0704294,-0.0727996,-0.00286043,-0.0558242
0.117619,0.403598,0.432355,0.265548,-0.102524,0.0731484,-0.0732821,0.00752145,-0.0281368
0.117619,0.403598,0.432355,0.265548,-0.102524,0.0731484,-0.0732821,0.00752145,-0.0281368
0.116475,0.408306,0.43284,0.192302,0.00305791,0.0134648,-0.0960237,-0.00264919,0.0258036
0.117542,0.411046,0.431716,0.0890445,0.0519713,-0.0893903,-0.105321,-0.0296921,0.0737082
0.119339,0.411132,0.428587,-0.0485423,-0.00402114,-0.190796,-0.10587,-0.0402941,0.117989
0.12004,0.408301,0.423772,-0.172874,-0.118316,-0.283661,-0.0908649,-0.0502,0.131728
0.119169,0.403076,0.417362,-0.274559,-0.212707,-0.367176,-0.0800324,-0.045128,0.113683
0.117889,0.395719,0.40959,-0.373181,-0.206731,-0.437655,-0.0709594,-0.0299639,0.0827122
0.117776,0.386301,0.400613,-0.454761,-0.14593,-0.497833,-0.0422861,-0.0238858,0.0518501
0.119324,0.375781,0.39096,-0.47335,-0.0561913,-0.506975,0.00428619,-0.0145009,0.0180433
0.121998,0.365783,0.382137,-0.409911,-0.0156093,-0.415304,0.0645624,0.00125068,-0.00334901
0.123546,0.358028,0.376041,-0.27523,-0.0528769,-0.237439,0.1221,0.00884482,-0.0136338
0.122621,0.353954,0.373706,-0.105631,-0.127936,-0.0289669,0.147521,0.00838283,-0.0230435
0.118641,0.353338,0.375215,0.0143275,-0.214575,0.156621,0.150241,-0.00348648,-0.00753558
0.112492,0.354382,0.379586,0.0256836,-0.243277,0.249287,0.117529,-0.0230602,0.00866961
0.105858,0.354971,0.385071,-0.0212879,-0.227902,0.260048,0.0743582,-0.0490126,0.00319332
0.0993579,0.35467,0.390219,-0.0549411,-0.253546,0.207743,0.0297057,-0.0637603,-0.0348967
0.0928483,0.353869,0.393834,-0.0489776,-0.261755,0.117877,-0.00643437,-0.0769784,-0.0960153
0.0876366,0.353324,0.39524,-0.0115135,-0.197108,0.0144801,-0.0225476,-0.0822043,-0.160069
0.0853836,0.353698,0.394746,0.0571903,-0.0280168,-0.0483828,-0.0257254,-0.0588282,-0.204479
0.0877948,0.355697,0.393248,0.155221,0.225018,-0.0741926,-0.0299627,-0.0236129,-0.207533
0.0955378,0.359418,0.391151,0.218273,0.462371,-0.0901094,-0.0236233,0.00260881,-0.134574
0.106593,0.363081,0.388682,0.157749,0.530349,-0.103757,-0.0195906,0.017952,0.0106019
0.117381,0.365094,0.386291,0.0663569,0.43154,-0.0872435,-0.00381719,0.0242577,0.11411
0.123343,0.36522,0.385272,-0.0502589,0.112795,0.00757443,0.0308208,0.0325851,0.175698
0.121803,0.36341,0.386917,-0.133244,-0.186744,0.117613,0.0549516,0.0275525,0.160996
0.115673,0.361117,0.390626,-0.126584,-0.251233,0.192391,0.0348817,0.0285515,0.0737976
0.110271,0.359508,0.39537,-0.0796464,-0.106707,0.223794,-0.00212139,0.0261145,-0.00961769
0.10777,0.358944,0.400348,-0.0269032,0.0162151,0.23151,-0.0240921,0.020292,-0.0283462
0.106546,0.359458,0.405552,0.0228916,0.022969,0.266481,-0.0134734,0.0170505,-0.00279927
0.10378,0.360876,0.411657,0.0516989,-0.09466,0.313344,-0.0078712,0.0234581,0.0443848
0.0984543,0.362448,0.418209,0.034511,-0.198978,0.303166,-0.0144099,0.000728071,0.070152
0.0918605,0.363161,0.423906,-0.0207122,-0.248415,0.226902,-0.0299929,-0.026773,0.0661524
0.0853691,0.362437,0.428005,-0.0813712,-0.249841,0.155043,-0.0305167,-0.0401908,0.0362751
0.0795174,0.360717,0.430803,-0.101592,-0.234482,0.0978058,-0.0212974,-0.0391599,-0.0124266
0.0747151,0.3591,0.43254,-0.0619425,-0.184208,0.0538925,-0.0124349,-0.0371028,-0.0699232
0.0709443,0.358308,0.433402,-0.0188258,-0.159875,0.0182474,-0.010307,-0.0276519,-0.0976481
0.0685722,0.358484,0.433315,0.040934,-0.0786039,-0.0279006,-0.0196681,-0.0275779,-0.123083
0.0684405,0.359791,0.432175,0.0935829,0.0303229,-0.0679164,-0.0247321,-0.0162074,-0.123624
0.0707442,0.361789,0.430203,0.111725,0.129474,-0.103357,-0.0319145,-0.0040381,-0.0921141
0.0749823,0.363846,0.427279,0.111334,0.178912,-0.155357,-0.0395362,0.0016228,-0.0436767
0.0798407,0.365508,0.423341,0.0832476,0.16311,-0.198688,-0.0416963,0.0105147,0.0122967
0.0844562,0.366443,0.418689,0.0438148,0.130344,-0.228144,-0.039174,0.0192468,0.0546086
0.0883608,0.366343,0.413713,-0.00795354,0.0861364,-0.231359,-0.02784,0.0262185,0.0790183
0.0912971,0.365455,0.40905,-0.0420654,0.0409521,-0.208281,-0.0153254,0.0361616,0.0867641
0.0930281,0.363973,0.405039,-0.0660509,-0.00775588,-0.1771,-0.00549439,0.0372028,0.0882556
0.0935277,0.362018,0.401866,-0.100514,-0.051897,-0.139027,0.00531314,0.0332087,0.0864313
0.0929785,0.359336,0.399525,-0.145746,-0.0820242,-0.102504,0.00900206,0.0295401,0.0839118
0.0918425,0.355838,0.397971,-0.186885,-0.0888124,-0.0820669,0.00779716,0.0172755,0.0669646
0.0902856,0.351705,0.396768,-0.214118,-0.11328,-0.0660439,0.0104032,0.00672996,0.0457573
0.0878298,0.347266,0.396003,-0.218705,-0.153231,-0.0396377,0.0161978,0.00371936,0.0193391
0.0848262,0.343329,0.395941,-0.174314,-0.153056,0.00288486,0.0280997,0.00138777,-0.0192354
0.0814837,0.340238,0.396833,-0.145499,-0.1448,0.0566756,0.038644,7.83205e-05,-0.0403568
0.0784442,0.337767,0.3988,-0.113721,-0.0911201,0.0989762,0.0347218,-0.00469393,-0.0578479
0.0764249,0.336084,0.401162,-0.0713231,-0.033614,0.109427,0.0218541,-0.0156207,-0.0695359
0.0752886,0.335164,0.40359,-0.0406457,-0.00285284,0.11524,0.0198949,-0.0256446,-0.058273
0.0752886,0.335164,0.40359,-0.0406457,-0.00285284,0.11524,0.0198949,-0.0256446,-0.058273
0.0746047,0.334763,0.406087,-0.0153957,0.00919171,0.119615,0.0180268,-0.0283425,-0.0421172
0.0740609,0.33482,0.408604,0.00563723,0.0147721,0.117137,0.0121164,-0.0302571,-0.0272968
0.0736466,0.33533,0.410755,0.0294332,0.0104832,0.0885414,0.00189879,-0.0332853,-0.0186612
0.073388,0.336027,0.412346,0.0255707,0.0179172,0.0744072,0.00299841,-0.0297433,-0.00359827
0.0733994,0.336492,0.413779,0.0147417,0.0293099,0.06299,0.0031668,-0.0244671,0.00262606
0.0737242,0.33705,0.414869,0.0329097,0.0409335,0.0453324,-8.55774e-05,-0.0222313,-0.00519454
0.0743615,0.338041,0.415471,0.0525896,0.0407729,0.0199737,-0.00533015,-0.0173596,-0.00823653
0.0750488,0.339062,0.41562,0.0416683,0.0316638,0.00569601,-0.001862,-0.0128105,-0.000108778
0.0755752,0.339748,0.415632,0.0191538,0.0192595,-0.00140091,0.00115447,-0.00581652,0.00377673
0.0761004,0.340117,0.415424,0.0189989,0.0326299,-0.0164803,-0.0038923,-0.00588048,-0.0091399
0.0770457,0.340646,0.414949,0.0313816,0.0532933,-0.0246321,-0.0124577,0.000676215,-0.0247193
0.0785034,0.341512,0.414372,0.0577059,0.0755223,-0.025613,-0.0123704,0.00523084,-0.0311879
0.0804316,0.342826,0.413668,0.0795617,0.0970934,-0.0343481,-0.0187543,0.00776586,-0.0241728
0.0826457,0.344324,0.412669,0.0713687,0.0890252,-0.0467494,-0.020913,0.00853488,-0.0019266
