rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0080584,0.00119392,-0.00675042,-0.00338273,-0.000382841,0.00284088,0
0.000657606,-0.000804069,-0.00501219,-0.000211786,-0.000598401,-0.00335145,0
0.00597327,0.00297145,-0.0025752,0.000615552,-0.00188869,-0.005651,0
-2.07291e-05,0.00273526,-0.00585821,-0.00353363,-0.000863016,0.00126934,0
-0.00762484,-0.00478817,-0.00325567,0.000815675,-0.00171119,0.00336814,0
-0.00418006,0.00615595,-0.00129852,-0.000648379,-0.000641227,-0.000219345,0
-0.00373235,0.00282014,-0.00075978,-0.00107621,-0.00182691,0.000808477,0
-0.00954121,0.00408707,-0.00298264,-0.00410551,-0.000484079,0.000785768,0
-0.00632227,0.00273909,-0.00438916,-0.0038552,-8.81553e-05,-0.00121665,0
0.000831796,0.00269711,-0.00625875,-0.0012783,-0.000830263,-0.00378495,0
0.0034968,0.000623918,-0.00295863,0.000992645,-0.0019823,-0.00080502,0
0.00204321,-0.00245165,-0.00144393,-0.000344604,-0.00332272,0.000777364,0
0.00464036,0.00279106,-0.0027929,-0.00261987,-0.00148281,-0.000215709,0
0.000439237,0.00565752,-0.00263795,-0.00106066,-0.00138932,0.00142813,0
-0.00493556,0.0052576,0.000886501,0.00296845,-0.00149402,0.00352627,0
-0.0119573,0.00135104,0.00251818,-0.000143424,-0.00108773,0.00150901,0
-0.00603572,0.00146907,0.000512618,-0.00434825,-0.000624359,-0.00317276,0
0.00232183,-0.000364722,-9.61944e-05,-0.002286,-0.000807226,-0.00376177,0
0.000475179,0.00290225,-0.000455792,-0.00286502,-0.000750363,-0.000163317,0
-0.00394405,0.00643793,-0.00198499,-0.00321837,-0.00199991,0.00320715,0
-0.00686212,0.00279864,-0.00180727,-0.00270744,-0.00098139,0.00259578,0
-0.00562851,0.0010503,-0.00299182,-8.97609e-05,-0.00150445,-0.000405729,0
0.00198652,0.0015238,-0.00236128,-0.00126385,-0.00136334,-0.00376832,0
0.000936121,-0.0035891,0.00166415,-0.000832792,-0.00163516,-0.00110954,0
0.000787562,-0.00227507,-0.000622422,-0.00141431,-0.00163355,-0.00076437,0
0.00274232,-0.00381442,0.00180925,-0.00116552,-0.00102681,-0.000394464,0
0.00472774,-0.000869832,0.00488324,-0.00107174,-0.000758588,-0.00123912,0
0.00200279,-0.00329815,-0.000199997,-0.00224146,-0.00165626,0.00237024,0
-0.00567831,-0.00253356,0.0034029,0.00015372,-0.000278234,0.0056147,0
0.000246414,-0.00124376,0.000747956,-0.00508647,-0.000525862,-0.000418723,0
-0.00191768,0.00543362,-0.00173068,-0.00442782,-0.00165263,-0.00183326,0
-0.00191768,0.00543362,-0.00173068,-0.00442782,-0.00165263,-0.00183326,0
-0.00571481,0.00566488,0.00126256,0.000231311,-0.000772774,-2.98023e-07,0
-0.00815635,-0.00212452,-0.0032641,-0.00372338,-0.00419554,0.000868559,0
-0.00163297,0.00509981,-0.00349954,-0.00374584,-0.000491917,-0.00517327,0
0.010947,0.00422224,-0.0050708,-0.0023917,-0.00101614,-0.00702834,0
0.0131934,-0.00305312,-0.00190705,-0.000361189,-0.00265801,-0.00144804,0
0.0120293,-0.0100122,-0.00154809,0.000550851,-0.000265598,0.00111336,0
0.00937814,-0.00228211,-0.000483127,-0.00214176,-0.000341773,0.00392944,0
-0.00302209,0.00272177,-0.00393998,-0.00491704,0.000611246,0.00617743,0
-0.00869913,-0.00368476,-0.00455957,-0.00383326,-0.00124407,0.00501019,0
-0.00322925,4.20809e-05,-0.00298554,-6.67535e-05,-0.000836402,-0.00437301,0
0.00331382,0.000776905,-0.0010907,-0.000320524,-0.00184345,-0.0045324,0
0.00377777,-2.13198e-05,0.00280238,-0.000305399,-0.0023641,-0.000932753,0
-0.00628288,-0.00233473,0.00513444,0.000649408,-0.00222588,0.00360304,0
-0.0069055,0.000140205,0.0053062,0.000610113,-0.00134581,0.00342536,0
-0.00643917,0.00324208,0.00111717,-0.00238045,-0.000227749,-0.000715256,0
-0.00899234,0.00681254,-0.00060826,-0.00476199,9.12547e-05,0.00202513,0
-0.0127543,0.0074681,0.000529815,-0.00276065,-0.0008789,0.0017941,0
-0.00687195,0.00282875,0.00186595,-0.000173032,-0.00118452,-0.00254107,0
0.000435777,-0.00288186,0.00716467,0.0024561,-0.00467256,-0.00436074,0
0.00119184,-0.00406986,0.0104923,0.00262348,-0.00232464,-0.00129062,0
-0.00509243,-0.000890446,0.00830748,-0.00318402,-0.000800252,0.00342321,0
-0.0148148,0.00366712,0.00298218,-0.00430515,-0.00154489,0.00644821,0
-0.0182468,0.00353832,0.0113734,-0.000944152,-0.00080213,0.003555,0
-0.00778138,0.00646945,0.00546648,-0.00211984,4.28259e-05,-0.00410336,0
-0.00587193,-5.47837e-05,0.00632027,-0.000657752,-0.000559747,-0.00338781,0
-0.00577419,-0.00424008,0.00887433,0.000308096,-0.000801623,-0.000106633,0
-0.00545518,-0.00449505,0.00965139,-0.0020587,-0.00117147,0.00150007,0
-0.0115572,-0.000324765,0.00746195,-0.00281617,-0.00244075,0.000347614,0
-0.0118148,0.00306279,0.00770637,-0.00290398,-0.00191408,0.000118554,0
-0.00978785,-0.00297659,0.00560665,-0.00325365,-0.00218171,0.00177491,0
-0.00989407,-0.00369872,0.00829179,-0.000845622,-0.000617236,-0.00203776,0
-0.00372436,0.000775985,0.00709027,-0.00247252,-0.000680894,-0.00419426,0
-0.0044189,-0.00504248,0.00772101,-0.00046226,-0.00125089,-0.000788808,0
-0.00683251,-0.00616588,0.00727473,-0.000657689,-0.00147679,0.00124991,0
-0.0113367,-0.00116007,0.0154782,0.000889633,-0.00177127,0.00111699,0
-0.00763998,-0.00180065,0.0133369,0.000579551,-0.000584066,-0.000853896,0
-0.00875055,-0.00765412,0.0116971,-0.00147644,-0.00301176,0.00100017,0
-0.00781257,-0.00293885,0.0178402,-2.54661e-05,-0.000225842,0.000833035,0
-0.00755612,-0.00895547,0.0103207,-0.003801,-0.00134376,0.00151926,0
-0.0097207,0.00179498,0.014226,-0.00183618,-0.00119078,-0.000683963,0
-0.0088328,0.00315639,0.0121346,-0.00308532,-0.00142473,0.000162125,0
-0.0123034,-0.00697765,0.0054544,-0.00399886,-0.00572681,-0.00179917,0
-0.00114825,0.00273068,0.0041852,-0.00364873,0.000911593,-0.00617796,0
0.00719277,-0.00701591,0.00776295,0.000782073,-0.00210026,-0.00424707,0
-0.000236117,-0.00946699,0.010512,0.00158427,-0.000863105,0.00354594,0
-0.00576301,-0.0116985,0.0146257,0.00149395,-0.000259519,0.00519818,0
-0.00905282,-0.0051804,0.0141505,-0.00357246,1.15335e-05,0.000567973,0
-0.00834704,-0.00460712,0.00958139,-0.00637503,-0.00109196,0.000112116,0
-0.0059409,-0.00809673,0.0122679,-0.00299294,-0.0019924,-0.000979424,0
-0.00390703,-0.00607121,0.0110957,-0.00158718,-0.0010567,-0.00217658,0
-0.00699577,-0.00290578,0.0129411,0.00104707,-0.00161105,0.00126266,0
-0.0111572,-0.00404484,0.0121932,0.00114661,-0.000808597,0.00302178,0
-0.0126092,-0.000912101,0.0138367,-0.000635695,-0.00165579,0.0014053,0
-0.013186,-0.0106441,0.0118068,-0.00246949,-0.000580549,0.00083977,0
-0.013186,-0.0106441,0.0118068,-0.00246949,-0.000580549,0.00083977,0
-0.0052346,0.00216929,0.006335,-0.00487749,-0.000260532,-0.00439149,0
-0.00113098,0.00806541,0.00220393,-0.00525627,0.000190765,-0.00416911,0
-0.005294,-0.00346482,0.00697116,-0.00104044,-0.00207132,0.000127554,0
-0.00456325,-0.00542767,0.00504707,-0.0024188,-0.00179857,-0.000784636,0
0.00632776,-0.00425112,0.00874357,-0.000858396,-0.00179613,-0.00453162,0
0.0102223,-0.00256248,0.00241769,-0.00251473,-0.000670671,-0.00263739,0
0.00215645,0.000255574,0.0009923,-0.00328907,-0.00172046,0.00347036,0
-0.00959235,0.00255539,0.00229553,-0.00268342,-0.000336319,0.00668204,0
-0.00776406,-0.00108033,-0.00204753,-0.00319052,-0.000500858,-0.00130105,0
0.00543108,0.00376771,-0.00236112,-0.00508387,0.000859529,-0.00832403,0
0.0141273,0.000513481,-0.00862182,-0.00520493,0.000226855,-0.00517172,0
0.00718824,-0.00112003,-0.012356,-0.00466646,0.000379682,0.00265712,0
0.00296738,0.00418817,-0.0105982,-0.00301383,-0.00114846,0.000693619,0
0.00701166,0.00638519,-0.0135118,-0.00550003,-0.00186682,-0.000113368,0
0.00419007,0.00558011,-0.0149866,-0.00265491,-0.00139958,8.14795e-05,0
0.00238923,0.0063153,-0.0133109,-0.000158101,-0.000448674,0.00113648,0
0.000816596,0.00358562,-0.0146728,-7.13766e-06,-0.00281405,-0.000134587,0
0.0069094,-0.00373437,-0.00841638,0.000886191,-0.00243512,-0.00315922,0
0.0150392,0.00249737,-0.00602449,0.000196353,-0.00170064,-0.00646847,0
0.0150392,-0.000875203,-0.00320244,0.00032033,5.08428e-05,-0.00011903,0
0.00797974,-0.00563009,-0.00646315,-0.0024202,-0.00105137,0.00548691,0
0.00106059,-0.00147337,-0.00388479,-0.00189494,-0.000631869,0.00417566,0
0.00315756,0.000474331,-0.00827545,-0.00342853,0.000709295,0.000404119,0
0.00393515,0.00936552,-0.013566,-0.0057822,-0.000558674,-0.00143909,0
0.00529581,0.0112576,-0.014509,-0.00318764,-0.000619262,-0.00280136,0
0.00646489,-0.00174488,-0.0154542,-0.00338992,-0.00495371,-0.00012064,0
0.00612054,0.0128032,-0.0148027,-0.00255498,-0.0013482,-0.00321764,0
0.00976322,0.0102499,-0.0114899,0.00162564,0.000565141,-0.00260317,0
0.0121598,-0.00254919,-0.0128759,0.00317895,-0.00143009,0.000912964,0
0.0147039,-0.00280151,-0.00878156,-0.00043723,-0.000216126,0.000576496,0
0.0109769,0.00317692,-0.00630782,-0.00142053,0.000113428,0.00240266,0
0.000214473,0.00266085,-0.00569049,-0.00353332,-0.00100952,0.00638431,0
-0.00605993,0.00155404,-0.00896591,-0.00351563,-0.000969589,0.00266892,0
0.00345953,-0.00251754,-0.00505577,-0.000188351,-0.00232944,-0.00275552,0
0.00471814,0.00163997,-0.00735322,-0.000839323,-0.00147372,-0.00346655,0
0.00575757,0.00210154,-0.00833294,-0.00185487,-0.000249445,-0.000377476,0
-0.00132429,0.00137034,-0.0056384,-0.00130345,-0.00170135,0.00225508,0
0.00278789,-0.000198852,-0.00325503,-0.00110351,-0.000669956,-0.00138408,0
0.0109643,0.00555896,-0.00897108,-0.00379604,-0.0016661,-0.00331092,0
0.00337807,0.00964062,-0.00763715,-0.00493976,-0.000421882,0.000560999,0
-0.00316507,0.00291776,-0.00830148,-0.0010224,-0.000355601,0.00313485,0
-0.00484497,-0.00382538,-0.00448681,0.000578508,-0.00131366,0.00205761,0
0.00657761,-0.00459358,-0.00120192,0.000510231,-0.00195834,-0.00588447,0
0.0141164,0.00167219,-0.00692445,-0.00485107,-0.00251177,-0.00712585,0
0.0133508,0.00187723,-0.00768146,-0.00384405,-0.00127003,0.000755847,0
-0.000949326,-0.00554963,-0.00568883,0.000412643,-0.000945449,0.00671875,0
-0.00228088,0.00230397,-0.00569266,-0.00112025,-0.000570923,0.00201946,0
-0.000998038,-0.000329365,-0.00234161,-0.00233084,-0.0017139,-0.000637531,0
0.00356049,0.00519593,-0.00421997,-0.00223495,-0.00103897,-0.0014497,0
-0.00261725,0.000987604,-0.003943,0.000493065,0.000288665,0.00328779,0
-0.00126225,-0.000400142,-0.00023681,0.00155258,-0.000726879,0.00107551,0
-0.00130724,-0.000343848,0.000225466,-0.000388816,-0.000420004,0.00126028,0
-0.00564525,0.00226589,-0.000485383,-0.00484376,-0.00192839,0.00106639,0
-0.00742743,-0.000635563,-0.0013978,-0.00193923,-0.00159582,0.00166994,0
-0.00742743,-0.000635563,-0.0013978,-0.00193923,-0.00159582,0.00166994,0
-0.00700615,-0.00166621,0.00192701,0.00268117,-0.00266355,0.000319242,0
-0.00718243,-0.00652348,0.0111272,0.00450027,-0.00312918,0.00183851,0
-0.0150411,-0.00421777,0.0133259,0.000654444,-0.00277853,0.0032661,0
-0.0156281,-0.00483959,0.0172064,0.000423357,-0.0022794,0.000474215,0
-0.0104815,-0.00584507,0.0189174,0.000294462,-0.000693619,-0.00290978,0
-0.00585538,-0.00734507,0.0170042,-0.00105996,4.09782e-05,-0.00224346,0
-0.00473339,-0.00812834,0.0160064,-0.00275235,-0.00113267,4.48823e-05,0
-0.0136345,-0.00673796,0.0179884,-0.00175975,0.000498682,0.00387883,0
-0.0100485,-0.00216064,0.0143274,-0.0049105,3.24845e-05,-0.000807226,0
-0.0132054,0.00981625,0.00936215,-0.00322579,-0.0021506,-9.39965e-05,0
-0.0096938,-0.00344177,0.00934058,-0.00233604,-0.00223297,-0.00122046,0
-0.0120025,-0.0084346,0.00374224,-0.00442523,-0.00433475,-0.00356227,0
0.00100652,0.00307571,0.00573011,-0.00200322,-4.02331e-05,-0.00857478,0
0.0136097,-0.000326114,0.00340885,-0.0010905,-0.00225198,-0.00686735,0
0.00616692,-0.0085561,0.00843111,-0.000801384,-0.00338215,0.00409544,0
-8.67108e-05,-0.010289,0.0142653,0.00142556,0.000444531,0.00397307,0
-0.00189179,-0.00515768,0.00958722,-0.00457847,0.000986874,0.00364721,0
-0.00477894,-0.00517407,-3.77148e-05,-0.0089181,-0.00029248,8.31485e-05,0
0.000450722,-0.00408522,0.000476818,-0.00488292,-0.0005849,-0.00302249,0
0.00329124,-0.00280234,0.000284503,-0.00171016,-0.001129,-0.00453311,0
0.00487448,-0.00133806,-0.0011116,-0.00190176,-6.94096e-05,-0.00103867,0
0.00198418,-0.000871657,-0.00250851,-8.83937e-05,-0.00177667,0.00214398,0
-0.00727138,0.00237095,0.0012139,0.000742912,-0.00158781,0.00478244,0
-0.00647112,0.000173108,0.00216048,0.00200659,-0.000910819,0.00152856,0
0.000693339,0.00221116,3.75775e-05,-0.00386304,-0.00103265,-0.00192004,0
0.00269789,0.00566593,-0.00324265,-0.0040317,-0.000354946,-0.00241673,0
0.00610511,-0.00118409,-0.00115398,-0.000999689,-0.00197363,0.000159502,0
-0.0038207,-0.00702287,0.00461022,0.00254516,-0.00234562,0.00273675,0
0.000316484,-0.00721489,0.00215188,1.40555e-05,-0.00237647,-0.00172919,0
0.0031714,0.00473268,-0.00195663,-0.00541574,-0.00148544,-0.00296819,0
0.00152022,0.00759977,-0.00258273,-0.00397034,-0.000411779,0.00211018,0
-0.00535897,0.00249997,-2.10223e-05,0.00128703,-0.00127938,0.00448942,0
-0.00608869,-0.00295979,-0.00220384,-0.00238246,-0.00139624,-0.00140005,0
0.00706709,0.00563444,0.00110806,-0.00442091,0.000446677,-0.00824285,0
0.0140185,-0.000352131,-0.00637212,-0.00263825,-4.825e-05,-0.00495684,0
0.00864582,-0.00554172,-0.00652041,-0.00526847,-0.000962377,0.00290745,0
0.00368885,0.00221697,-0.00579064,-0.00125565,0.000474721,0.0035941,0
0.000519414,0.00352181,-0.00493012,-0.00347523,-0.003133,0.00244468,0
-0.00189473,0.00356532,-0.00898723,-0.00438595,-0.00212106,0.00110763,0
0.00185475,-0.00785181,-0.00458241,0.00286481,4.15146e-05,-0.0013482,0
0.00242813,-0.0152259,0.00436594,0.00495093,-0.0010283,-0.00173783,0
0.00105473,-0.0212116,0.0126287,0.00165012,-0.0019066,-0.00208551,0
0.00922584,-0.0315643,0.0103265,-0.00246786,-0.00215742,-0.00430739,0
0.0149205,-0.0354839,0.0234338,0.00760655,-0.000546724,-0.00262564,0
0.010939,-0.0492429,0.0278601,0.00575162,-0.00347528,0.00403935,0
-0.00330246,-0.0469743,0.0280548,-0.00347319,-0.00562382,0.00500929,0
0.0028428,-0.0431643,0.0351003,0.000262365,0.000401646,0.000821769,0
0.0175844,-0.0411441,0.0303693,6.80238e-05,0.000516176,-0.00367409,0
0.00902612,-0.0319909,0.0282275,-0.00319284,0.00146848,0.00241905,0
0.000523169,-0.0272538,0.0159433,-0.00948778,-0.000481009,0.00220442,0
0.00093063,-0.0185872,0.0125514,-0.00991169,-0.0027495,-0.00202149,0
-0.000200142,-0.00661254,0.00697059,-0.00616391,0.00025782,-0.00402337,0
0.00740904,-0.00870823,0.00110945,-0.000155434,-0.000194371,-0.00469565,0
0.0198092,-0.00987381,-8.25571e-05,-0.00080356,0.000102609,-0.00557387,0
0.0198092,-0.00987381,-8.25571e-05,-0.00080356,0.000102609,-0.00557387,0
0.0216114,-0.00283084,-0.00804187,-0.00396717,0.00251335,-0.00220692,0
0.00829374,0.00686034,-0.0138703,-0.00620425,0.000739783,0.00323111,0
0.0045629,0.0122379,-0.0146367,-0.00564166,-0.00109875,0.00348741,0
0.00128004,0.0121912,-0.0156296,-0.00495511,-0.00189701,0.00392556,0
0.00274183,0.016702,-0.0175777,-0.00365462,-0.00239828,0.00166494,0
-0.00398264,0.0209396,-0.0186386,-0.00281417,-0.000929385,0.00263131,0
-0.00619012,0.0174788,-0.0144565,0.00218457,-0.000913769,0.00359589,0
-0.00794728,0.00845216,-0.00600513,0.00742357,-0.00136885,-0.00157881,0
0.0072362,0.00685021,-0.00170135,0.00375209,-0.000681341,-0.00770438,0
0.0049901,0.00821302,-0.00188619,-0.00716756,0.000150681,0.00232279,0
-0.00586841,-0.00523945,-0.000284886,0.00343607,-0.000889182,0.00222826,0
0.0090538,0.00961005,-0.00442975,-0.00760833,0.00233567,-0.00532824,0
0.00568652,0.00549177,-0.00830117,-0.00837003,-0.00614533,-0.00222743,0
0.00910172,0.00168069,-0.00907243,-0.00332087,2.14577e-05,-0.0012306,0
0.00916885,0.0122232,-0.00951174,-0.00155817,-0.000786334,-0.00104302,0
0.010551,0.00866019,-0.014922,-0.00347038,-0.00252166,0.00159115,0
0.000767924,0.00735669,-0.00775108,0.0041264,0.00021559,0.0022921,0
0.00125794,0.00730111,-0.00345565,0.00382848,0.00124764,0.000439882,0
0.00189816,0.00204748,-0.00843985,-0.00553401,-0.00265896,-0.000956476,0
0.00195328,0.006965,-0.00746043,-0.00251755,0.000790298,0.00112844,0
-0.000664604,0.00232417,-0.00766763,0.000759169,-0.00120145,0.00175691,0
-0.00323855,0.00107111,-0.00411876,-0.00192709,-0.00270543,0.00138932,0
0.000298678,0.00824215,-0.00269371,-0.00268802,0.0004403,-0.00246823,0
0.00471579,0.00678231,-0.00947262,-0.00448212,-0.00206989,-0.000685096,0
0.00217194,0.0124793,-0.0134743,-0.00506958,-0.000121117,0.000481844,0
0.00450779,0.00890335,-0.0117937,-0.000951335,0.000593603,-0.00143379,0
0.00261003,0.00428911,-0.0122287,-0.00317643,-0.00187466,-0.00182098,0
0.0035954,0.00524186,-0.0153601,-0.00519142,0.000182211,-0.00172663,0
0.00173838,0.00714843,-0.012993,-0.00365398,-0.00070405,-0.00139248,0
0.000559385,0.00934906,-0.01435,-0.00104314,-0.00110462,-0.00282383,0
0.00768282,0.0063545,-0.0140212,-0.00214685,-0.00109792,-0.00217319,0
0.00105579,-0.00172673,-0.00724129,0.00239423,-0.00109538,0.00172025,0
0.0106869,-0.00492541,-0.00692266,-0.00041534,-0.000650227,-0.00120205,0
0.00221587,0.0140392,-0.0165782,-0.00710024,-0.00258571,0.00359148,0
-0.010098,0.0205724,-0.0101419,0.00166243,-0.000867397,0.00561374,0
-0.00838405,0.00686924,-0.00585509,0.0035679,-0.00175345,0.00186872,0
-0.00476,0.00687644,-0.00416889,0.00017646,-0.00271767,-0.00431699,0
0.0103529,0.00468205,-0.00680692,-0.00145558,-0.00121087,-0.006881,0
0.011937,0.000235127,-0.00402053,-6.28978e-05,-0.00259632,-0.000120044,0
0.00476373,-0.00306111,-0.00162215,0.000186116,-6.61612e-06,0.00372827,0
0.00600183,0.0095675,-0.00560955,-0.00366013,0.000372469,-0.000259161,0
0.00136526,0.00578092,-0.00670725,-0.00477445,-0.000519037,0.000694275,0
-0.000145811,-0.00283684,-0.00804146,-0.00428501,-0.0015651,0.00102246,0
0.00317673,0.0023737,-0.00845256,-0.00198354,-0.00088799,-0.00214309,0
-0.00236635,0.0102965,-0.0074745,-0.000357807,-0.000262558,-0.000816405,0
-0.0020569,0.00514256,-0.00594319,-0.00105087,-0.000584751,-0.000266671,0
0.00412909,0.00166505,-0.0040917,-0.000328273,-0.00252163,-0.0017795,0
-0.00404653,0.00857514,-0.00480387,-0.00201777,-0.00231326,-0.000541925,0
0.000138354,0.0104766,-0.00236718,0.00121975,0.00148299,-0.00221187,0
0.00472325,0.00147665,-0.00138566,5.18896e-05,-2.0355e-05,-0.00197041,0
0.00534776,-0.000924736,-0.00277645,-0.00332598,-0.00205445,-0.00242901,0
0.0144339,0.00578691,-0.00451885,-0.00188412,-0.00174248,-0.00569385,0
0.0123636,-0.00410806,0.00241244,0.00123285,-0.00275534,-0.00219953,0
0.0123636,-0.00410806,0.00241244,0.00123285,-0.00275534,-0.00219953,0
0.017552,-0.0012211,0.00343596,-0.00386089,-0.00242203,-0.000675499,0
0.0142198,0.00299119,-0.00448238,-0.00772154,-0.000450402,0.00191009,0
0.00441458,0.00058567,-0.00954905,-0.00688279,-0.00151655,0.00557625,0
-0.00232188,0.00514945,-0.00951393,-0.0039437,-0.00053221,0.00356978,0
-0.00486067,0.00325399,-0.00208853,0.00108142,-0.0011465,0.00445235,0
-0.00779867,0.00752202,0.00108709,0.00419796,6.07967e-06,0.000934064,0
-0.00583805,0.00924254,0.00696547,0.00438821,0.00125578,0.0013687,0
-0.00899337,-0.00161042,0.00786636,0.00276591,-0.00226271,0.0024544,0
-0.00864741,0.00686233,0.00540447,-0.00089483,-0.00235772,-0.00123101,0
-0.00374586,0.0107677,0.00857179,0.0012029,0.000136167,-0.00534862,0
0.00584631,0.0077954,0.00836489,-0.00274228,-0.000331819,-0.00461531,0
0.00203506,0.010187,-0.000175387,-0.00616935,-0.000539422,0.00416696,0
-0.0119284,0.0176793,0.00735061,0.00310076,0.0016394,0.00912374,0
-0.0290078,0.0118336,0.0129188,0.00252615,-0.00265619,0.0133939,0
-0.0418981,0.00623817,0.0151045,-0.000396013,-0.00673747,0.00979936,0
-0.0436917,0.00729006,0.0127635,-0.000294104,-0.00366062,0.000851572,0
-0.0341397,0.00464071,0.0168632,0.0046273,-0.000280529,-0.00459331,0
-0.021393,-0.00457054,0.0308103,0.00689638,-0.00217754,-0.00404406,0
-0.026065,-0.0170129,0.0314672,-0.000786453,-0.00329599,-0.000814736,0
-0.0163975,-0.00740022,0.0246069,-0.00738309,-0.0030272,-0.00582051,0
-0.0120078,0.00487798,0.02358,-0.00341418,0.00268456,-0.00506437,0
-0.0101582,0.00435287,0.0165034,-0.00431609,0.00314245,-0.00150418,0
-0.0175607,-0.00450293,0.00482556,-0.00976621,-0.000727415,0.000556767,0
-0.0114152,-9.06317e-06,0.00471297,-0.00770866,-0.00129366,-0.00839365,0
0.0042721,-0.0035575,0.00893583,-0.00287244,-0.00182235,-0.014182,0
0.0198649,-0.0187428,0.0122385,0.000899836,-0.00324789,-0.010204,0
0.021159,-0.012323,0.0157084,-0.00151724,8.07047e-05,-0.00148225,0
0.00901281,-0.00477787,0.0127648,-0.00668912,0.00156265,0.00735813,0
-0.0176164,0.00970262,0.00624084,-0.00982971,-4.19021e-05,0.012724,0
-0.0248584,0.0103813,0.00998677,-0.000583529,-0.000247419,0.00466621,0
-0.0172848,0.00608531,0.0187241,0.00845326,-0.000341833,-0.00346565,0
-0.00444548,-0.0114067,0.0196829,0.00597776,-0.00298578,-0.00753063,0
0.00429715,-0.0239359,0.0159277,-0.00229043,-0.00350457,-0.00796664,0
0.0171866,-0.0174802,0.00494662,-0.0128061,-0.00182462,-0.0086928,0
0.0147719,-0.00447097,-0.0113963,-0.0167251,-0.00114158,-0.00152093,0
-0.00126779,0.00265391,-0.0086393,-0.00799775,-6.16908e-05,0.0066551,0
-0.00468916,0.00927758,-0.00517747,0.00252563,0.000840724,0.00403142,0
-0.00248087,-1.01505e-05,0.00266481,0.00407921,-0.00186178,0.000607371,0
-0.00474002,-0.0112865,0.00999548,0.00876281,-0.00237548,0.00433135,0
-0.000973249,-0.00734569,0.0122518,0.00739305,0.000320137,0.00108325,0
0.000669661,0.00455698,0.0101902,-0.00130691,0.000810444,0.00038898,0
-0.00818588,0.000515371,0.00704871,-0.00375675,-0.00294343,0.00463915,0
-0.0149165,0.00588364,-0.0012117,-0.0105488,-0.0029906,0.000844717,0
-0.00714592,0.0114631,-0.00260262,-0.00480171,0.00202659,-0.00606239,0
0.00701917,0.0138648,-0.00618457,0.0012394,0.00188765,-0.009058,0
0.0092722,0.00420493,-0.00477142,-0.000327818,-0.000751942,-0.0022251,0
0.0021866,0.00473584,-0.00584493,-0.00339267,-0.0013234,0.00466973,0
-0.00379593,0.00677259,-0.00441371,-0.00108203,-0.000241339,0.00408494,0
-0.00307688,0.00381378,-0.0043685,-0.00343259,-0.00165689,0.000677466,0
0.00365133,0.00505262,-0.013453,-0.00694555,-0.0016818,-0.00258094,0
0.00445001,0.00751045,-0.0153241,-0.00788894,-0.00229576,-0.0027557,0
0.000980437,0.000948173,-0.00983848,-0.00274628,-0.00166145,-0.00341904,0
0.0130768,0.00286158,-0.0113934,-0.00217652,-0.00285196,-0.00692284,0
0.0242211,0.00181434,-0.0112388,-0.0022303,-0.00123176,-0.00502187,0
0.0242211,0.00181434,-0.0112388,-0.0022303,-0.00123176,-0.00502187,0
0.00597814,-0.00613491,-0.00780475,0.00253032,-0.00104949,0.00810796,0
-0.00553551,-0.000829963,-0.00714267,0.000474125,0.000975251,0.0111352,0
-0.0116475,0.0104595,-0.016878,-0.00721691,0.00124547,0.00230485,0
-0.00606867,0.0163899,-0.0143896,-0.00534691,-0.000363171,-0.00128877,0
-0.00424654,0.00625846,-0.0189354,-0.00465575,-0.00359941,-0.00277787,0
-0.00169336,0.0085921,-0.0251177,-0.0067798,-0.00502753,-0.00517988,0
0.00901973,0.0183373,-0.0187398,-0.000445634,0.00121051,-0.00584972,0
0.0186332,0.0188465,-0.0219176,0.00141818,-0.000708431,-0.00252479,0
0.0106554,0.012678,-0.0207592,0.0013161,-0.00252843,0.00500637,0
0.00142147,0.00122172,-0.0179027,0.00169145,2.22623e-05,0.00853759,0
-0.00437809,0.0109355,-0.00768146,0.00548352,-0.0017893,0.0047825,0
-0.0224231,0.00846586,-0.00855346,-0.00205199,-0.0023371,0.0122838,0
-0.0304779,0.0214952,-0.0108833,-0.00347444,-0.000993431,0.00687087,0
-0.031774,0.0230988,-0.00838394,0.0021047,0.00125498,0.000765145,0
-0.023159,0.00986268,-0.00132399,0.00506908,-0.00170305,-0.000112116,0
-0.0353485,0.00839526,-0.000975838,0.00138526,-0.00321445,0.00164992,0
-0.027073,0.00955234,0.00332741,0.00445971,-0.00190696,-0.00376588,0
-0.0082956,0.000576079,0.00252364,0.00091812,-0.00227308,-0.00641328,0
-0.0112837,-0.00362147,0.00502395,-0.00163653,-0.00172198,-0.00210685,0
-0.0105388,-0.00353291,-0.00039172,-0.0066494,-8.91089e-06,-0.0055691,0
0.00286304,-0.00921309,-0.00301944,-0.00860423,-0.000761807,-0.00834811,0
0.00836167,-0.0125102,-0.00748722,-0.00891409,-0.00134298,-0.00740016,0
0.0197376,-0.000257744,-0.00827751,-0.0065403,0.00157773,-0.0104815,0
0.0221212,-0.0028558,-0.0114738,-0.00520058,3.73423e-05,-0.00328177,0
0.00889963,-0.013232,-0.0119954,-0.001298,-0.00187612,0.00347871,0
0.00644712,-0.0150125,-0.00905894,0.00236179,0.000478208,0.00184822,0
0.0186652,-0.0101602,-0.0034683,0.00101625,-0.0012984,-0.00476938,0
0.0242551,-0.00381567,-0.00631727,-0.00434262,-0.000488758,-0.00382215,0
