rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.958471,0.0163279,1.08817,-0.246574,-0.117965,-0.451485,0
-0.571191,-0.676148,0.801005,-0.325394,-0.0681846,-0.537811,0
-0.38582,-0.994543,0.503236,-0.359276,-0.0914655,-0.438511,0
-0.461886,-0.547547,0.245869,-0.396591,-0.203206,-0.310444,0
-0.359394,0.284661,0.110739,-0.386802,-0.233623,-0.376198,0
0.049446,0.502049,-0.0427718,-0.344215,-0.16376,-0.537283,0
0.482105,0.0170472,-0.347603,-0.336593,-0.0620114,-0.554175,0
0.676105,-0.676354,-0.630609,-0.30766,-0.00160711,-0.39555,0
0.676105,-0.676354,-0.630609,-0.30766,-0.00160711,-0.39555,0
0.541029,-0.886394,-0.840785,-0.281048,-0.0158112,-0.16591,0
0.349091,-0.529329,-0.967442,-0.252066,-0.0552566,-0.0665241,0
0.27939,0.0793533,-1.00463,-0.227978,-0.0587547,-0.0889847,0
0.326237,0.442577,-1.03394,-0.18967,-0.00332528,-0.184744,0
0.351812,0.30537,-1.11458,-0.130675,0.0952223,-0.252309,0
0.446307,0.0184608,-1.24574,-0.103453,0.149342,-0.272663,0
0.626682,-0.261329,-1.37927,-0.0836868,0.183618,-0.230297,0
0.84991,-0.480252,-1.56736,-0.0571024,0.219748,-0.131616,0
1.05366,-0.60019,-1.73935,0.0160507,0.261772,0.00881052,0
1.23961,-0.603842,-1.91068,0.0900494,0.294977,0.155926,0
1.4155,-0.530792,-2.01995,0.146063,0.318088,0.283432,0
1.50527,-0.404707,-2.01183,0.197339,0.337278,0.409843,0
1.4369,-0.290293,-1.89954,0.226379,0.344788,0.520605,0
1.17165,-0.221393,-1.72904,0.233412,0.349707,0.619811,0
0.786783,-0.159415,-1.52054,0.2239,0.338151,0.671604,0
0.357428,-0.0886431,-1.27494,0.200739,0.316347,0.679181,0
-0.099991,-0.041753,-1.0846,0.161918,0.305457,0.645665,0
-0.511056,0.0727379,-0.971878,0.133967,0.307325,0.545502,0
-0.804709,0.481128,-0.859832,0.105072,0.288674,0.377765,0
-0.917817,1.10192,-0.615232,0.0895197,0.218916,0.13585,0
-1.11507,1.4818,-0.0830269,0.120472,0.149893,-0.0769954,0
-1.5085,1.16647,0.472391,0.121097,0.0935381,-0.25399,0
-1.84507,0.101934,0.837413,0.0994406,0.11442,-0.443355,0
-1.85018,-0.983187,0.928358,0.0590353,0.146166,-0.565396,0
-1.62734,-1.3848,0.925767,0.0234651,0.120402,-0.523072,0
-1.56615,-1.10389,1.03871,0.0261138,-0.0207767,-0.373938,0
-1.61999,-0.623772,1.24592,0.0512125,-0.10807,-0.315206,0
-1.54544,-0.231652,1.42021,0.0321344,-0.141693,-0.365434,0
-1.27183,-0.204906,1.25637,-0.0290428,-0.0940809,-0.453901,0
-0.863046,-0.448225,0.868791,-0.0780692,-0.0532883,-0.485732,0
-0.47339,-0.6657,0.433032,-0.0745076,-0.0638717,-0.438996,0
-0.11723,-0.631958,0.0825195,-0.00256231,-0.0836894,-0.346703,0
0.204102,-0.383734,-0.201524,0.0852377,-0.0914654,-0.251163,0
0.522237,-0.0714714,-0.455544,0.159168,-0.0971216,-0.167763,0
0.819382,0.123693,-0.547994,0.263072,-0.0833962,-0.0920125,0
1.02541,0.181393,-0.468726,0.334004,-0.0972977,0.00821638,0
1.10047,0.14555,-0.236607,0.379043,-0.0897353,0.126888,0
1.01026,0.126324,0.0378861,0.363709,-0.0758834,0.248947,0
0.792919,0.119949,0.290115,0.316122,-0.0582259,0.339344,0
0.555909,0.0365874,0.491056,0.280068,-0.0180029,0.376722,0
0.398133,-0.100402,0.655912,0.241188,0.0175525,0.373671,0
0.324982,-0.1684,0.766478,0.194311,0.0378588,0.373493,0
0.300987,-0.126786,0.847638,0.160887,0.0417704,0.375692,0
0.279533,0.0194646,0.926463,0.132942,0.0344649,0.376955,0
0.203277,0.180885,0.971555,0.109177,0.0343384,0.368153,0
0.0953373,0.387135,0.974207,0.0779365,0.0291173,0.32397,0
0.0225773,0.543309,1.03433,0.0790641,0.00932115,0.227253,0
-0.0239724,0.520734,1.14434,0.0546179,-0.0237689,0.110251,0
-0.164256,0.349676,1.19828,0.00272389,-0.0341005,0.0309497,0
-0.373697,0.200609,1.15597,-0.0659708,-0.048587,-0.0455169,0
-0.539905,0.191111,1.0884,-0.129177,-0.085695,-0.149081,0
-0.604852,0.226851,1.03413,-0.136304,-0.100856,-0.268847,0
-0.500634,0.246876,0.945053,-0.148427,-0.114507,-0.391208,0
-0.269296,-0.0253691,0.849613,-0.171221,-0.132799,-0.486552,0
-0.269296,-0.0253691,0.849613,-0.171221,-0.132799,-0.486552,0
-0.102181,-0.272966,0.680326,-0.198898,-0.126167,-0.475447,0
-0.0758676,-0.177822,0.552145,-0.214749,-0.155665,-0.395562,0
-0.0931552,0.0908945,0.472725,-0.225719,-0.203052,-0.370788,0
0.0259545,0.164197,0.397295,-0.221667,-0.175755,-0.423494,0
0.233432,-0.0457857,0.25166,-0.220804,-0.122136,-0.421241,0
0.468118,-0.380793,0.0215147,-0.219305,-0.0634555,-0.324237,0
0.627889,-0.616894,-0.18285,-0.201045,-0.0373577,-0.146012,0
0.666934,-0.633359,-0.322001,-0.182971,-0.0395118,0.0347954,0
0.593128,-0.398243,-0.430436,-0.183233,-0.0465825,0.161488,0
0.419997,0.000517591,-0.508723,-0.195369,-0.0363032,0.225333,0
0.181935,0.359557,-0.64707,-0.231836,-0.0122747,0.218621,0
0.0572281,0.600418,-0.821803,-0.248206,0.0334857,0.115281,0
0.0953583,0.717278,-0.975559,-0.239707,0.0816213,-0.0192113,0
0.282651,0.678591,-1.12076,-0.225111,0.111689,-0.132124,0
0.587319,0.454824,-1.28402,-0.213632,0.158628,-0.196327,0
0.906527,0.0600979,-1.48748,-0.174489,0.21613,-0.171664,0
1.06562,-0.311614,-1.69439,-0.115676,0.264772,-0.0380142,0
1.11906,-0.420243,-1.7791,-0.0516727,0.252165,0.11651,0
1.1036,-0.351649,-1.73051,0.0292968,0.246346,0.237683,0
1.04324,-0.257525,-1.60284,0.0879819,0.23952,0.317588,0
0.92248,-0.182318,-1.39298,0.134984,0.244066,0.382053,0
0.715484,-0.093671,-1.17155,0.149283,0.230206,0.435039,0
0.454518,-0.0204996,-0.950602,0.153988,0.217455,0.462862,0
0.212618,0.046093,-0.749752,0.145924,0.208881,0.453465,0
0.0517938,0.157423,-0.607117,0.12393,0.213014,0.396051,0
-0.0901817,0.209845,-0.442066,0.129311,0.217533,0.335599,0
-0.285478,0.182742,-0.253969,0.120684,0.186743,0.272849,0
-0.523512,0.182885,-0.0205415,0.112978,0.154955,0.198158,0
-0.814782,0.228606,0.267627,0.124699,0.135888,0.102431,0
-1.1128,0.169544,0.553016,0.105751,0.0872616,-0.0279533,0
-1.43834,-0.0629785,0.829028,0.0857195,0.046101,-0.166804,0
-1.79475,-0.282748,1.05227,0.0902867,0.0587658,-0.267604,0
-2.04784,-0.169953,1.25598,0.0763448,0.00582376,-0.38277,0
-2.0535,0.179592,1.43291,0.0395414,-0.0293315,-0.52891,0
-1.69736,0.263403,1.41633,-0.0165372,-0.00571796,-0.695323,0
-1.06478,-0.0278978,1.10096,-0.0762436,0.0582683,-0.768158,0
-0.36876,-0.55474,0.582484,-0.112452,0.0803523,-0.700099,0
0.0879275,-0.842026,0.154182,-0.0765924,0.0562858,-0.463893,0
0.285297,-0.721983,-0.105085,0.0278389,0.00155436,-0.219826,0
0.360311,-0.333488,-0.200681,0.135086,-0.0451026,-0.0468012,0
0.429268,0.0781327,-0.209553,0.21383,-0.059662,0.0516465,0
0.558154,0.374306,-0.180971,0.253869,-0.0504913,0.110776,0
0.733824,0.403343,-0.13471,0.277871,-0.0357514,0.155541,0
0.870832,0.334483,-0.0193442,0.290644,-0.0250817,0.23181,0
0.889961,0.247823,0.175266,0.29229,-0.020166,0.330358,0
0.766836,0.209824,0.411602,0.274404,-0.0139783,0.421291,0
0.509334,0.243442,0.653051,0.227744,-0.00530568,0.478992,0
0.267446,0.334561,0.847264,0.169714,0.0148484,0.466961,0
0.129645,0.417421,1.00861,0.116699,0.0469714,0.392379,0
0.0525222,0.369413,1.11814,0.069592,0.0782083,0.32353,0
-0.0684906,0.289782,1.20941,0.0245302,0.0954229,0.280608,0
-0.266701,0.226137,1.27841,-0.0223976,0.0813963,0.2567,0
-0.467931,0.251406,1.29011,-0.0702922,0.0624791,0.201657,0
-0.526738,0.31654,1.24755,-0.1044,0.0466771,0.106585,0
-0.526738,0.31654,1.24755,-0.1044,0.0466771,0.106585,0
-0.455535,0.232532,1.17433,-0.120625,0.0392221,0.010192,0
-0.410121,0.12157,1.08069,-0.150612,0.0173717,-0.0283261,0
-0.431433,0.0121054,0.998278,-0.178863,-0.0304289,-0.0519582,0
-0.547037,-0.0183143,0.970629,-0.190186,-0.069359,-0.0638058,0
-0.63742,0.153853,0.848341,-0.236148,-0.0994161,-0.107772,0
-0.646997,0.386045,0.692086,-0.275175,-0.117104,-0.19121,0
-0.619069,0.436302,0.57082,-0.292166,-0.156026,-0.294887,0
-0.663147,0.313937,0.473721,-0.276091,-0.179513,-0.370826,0
-0.736301,0.28972,0.454006,-0.271211,-0.212186,-0.438815,0
-0.691089,0.33017,0.386476,-0.316723,-0.238196,-0.5353,0
-0.426678,0.171361,0.175816,-0.352424,-0.178671,-0.633677,0
-0.0111021,-0.163984,-0.134672,-0.352464,-0.108544,-0.642859,0
0.425017,-0.507013,-0.427109,-0.308846,-0.0772925,-0.552008,0
0.76501,-0.74111,-0.612006,-0.242547,-0.0584255,-0.371619,0
0.920189,-0.754193,-0.720955,-0.202786,-0.0442765,-0.146385,0
0.903622,-0.566244,-0.817676,-0.198498,-0.0229665,0.0357687,0
0.761606,-0.289359,-0.88939,-0.194063,-0.0117127,0.141611,0
0.528129,-0.00623239,-0.940579,-0.191389,0.0108284,0.176223,0
0.385689,0.153029,-1.0099,-0.200002,0.0408285,0.0911291,0
0.434467,0.163929,-1.09051,-0.194076,0.0959484,-0.0306323,0
0.58193,0.0424973,-1.24458,-0.191115,0.163699,-0.111002,0
0.80452,-0.147469,-1.41016,-0.180378,0.203023,-0.149845,0
1.00752,-0.39946,-1.5939,-0.152847,0.254853,-0.110722,0
1.12531,-0.574725,-1.73781,-0.104032,0.2917,-0.000102103,0
1.16579,-0.634063,-1.82993,-0.0429159,0.307711,0.111314,0
1.15029,-0.578493,-1.85575,0.0189809,0.311827,0.205676,0
1.12301,-0.451174,-1.79623,0.0724125,0.306012,0.266319,0
1.0735,-0.328633,-1.66376,0.119937,0.304877,0.310836,0
0.971561,-0.242737,-1.47886,0.135536,0.297377,0.350157,0
0.828262,-0.20255,-1.27513,0.136606,0.297584,0.376344,0
0.649219,-0.269198,-1.0516,0.135192,0.297329,0.37504,0
0.35171,-0.427511,-0.832942,0.121163,0.277826,0.38522,0
0.0617665,-0.436566,-0.657484,0.098222,0.239619,0.365531,0
-0.135503,-0.219918,-0.449145,0.0950515,0.207371,0.294586,0
-0.27634,0.0692115,-0.197039,0.101308,0.175925,0.202258,0
-0.438783,0.237004,0.112186,0.0854339,0.142197,0.105788,0
-0.715917,0.11369,0.406842,0.0773802,0.132932,0.0365874,0
-1.02251,-0.19618,0.552361,0.0396885,0.121556,-0.0277597,0
-1.17867,-0.499349,0.557999,0.00462952,0.0962072,-0.104051,0
-1.25326,-0.576066,0.58413,0.0210127,0.0260797,-0.148625,0
-1.36374,-0.325168,0.751975,0.110011,-0.0261216,-0.176763,0
-1.54912,0.0969944,1.11094,0.154693,-0.131542,-0.232979,0
-1.71985,0.389553,1.47784,0.123844,-0.178162,-0.332017,0
-1.71673,0.297098,1.45653,0.0348802,-0.107811,-0.459374,0
-1.28019,-0.0101422,1.14826,-0.036369,-0.035269,-0.580751,0
-0.555432,-0.538813,0.593633,-0.0899926,-0.0125628,-0.603446,0
0.0533802,-0.736056,0.0706779,-0.0721928,-0.0207998,-0.441566,0
0.426783,-0.487133,-0.276249,0.00667937,-0.0794597,-0.226228,0
0.611142,-0.0755862,-0.427847,0.117343,-0.11259,-0.0703965,0
0.671302,0.282116,-0.41847,0.201323,-0.123274,0.015981,0
0.676235,0.425217,-0.222726,0.27988,-0.112906,0.0604144,0
0.602862,0.368312,0.0140458,0.296827,-0.0926458,0.109722,0
0.500857,0.258633,0.254748,0.275567,-0.0645478,0.155892,0
0.500857,0.258633,0.254748,0.275567,-0.0645478,0.155892,0
0.410317,0.164451,0.434423,0.221165,-0.0408627,0.194393,0
0.382271,0.104401,0.568671,0.183452,-0.00375959,0.224846,0
0.392172,0.0738752,0.691405,0.146846,0.0193236,0.258317,0
0.357833,0.0785784,0.786628,0.106028,0.0338536,0.3063,0
0.276118,0.0602934,0.837262,0.0650805,0.0453871,0.344629,0
0.17276,0.0707128,0.854486,0.0343229,0.0435806,0.364035,0
0.054382,0.108544,0.861337,0.00717843,0.0301286,0.372092,0
-0.0832113,0.129475,0.856486,-0.0224956,0.0061982,0.357986,0
-0.169389,0.108056,0.824132,-0.05482,-0.0179023,0.307223,0
-0.176451,0.0371748,0.736332,-0.0970081,-0.0408115,0.240177,0
-0.12376,-0.0510482,0.605989,-0.146199,-0.0640442,0.18757,0
-0.119822,-0.0184845,0.414174,-0.213073,-0.0874208,0.162157,0
-0.232654,0.141309,0.179729,-0.272583,-0.111009,0.120798,0
-0.392635,0.291743,0.0510181,-0.270688,-0.159842,0.00136214,0
-0.585681,0.433422,0.0887713,-0.209015,-0.181402,-0.151857,0
-0.663698,0.284447,0.171188,-0.21163,-0.219787,-0.346834,0
-0.610522,-0.0948124,0.243274,-0.234735,-0.216829,-0.50875,0
-0.496565,-0.240536,0.104826,-0.292702,-0.183952,-0.596792,0
-0.277837,0.196559,-0.151611,-0.331416,-0.140169,-0.642519,0
0.041519,0.646414,-0.376555,-0.276029,-0.0747445,-0.704744,0
0.407836,0.694327,-0.584344,-0.207244,0.0196585,-0.722372,0
0.873116,0.0831469,-0.778619,-0.141426,0.0686071,-0.673718,0
1.18016,-0.695253,-0.884274,-0.055077,0.116963,-0.454464,0
1.17977,-1.14788,-0.867885,-0.0081908,0.116015,-0.132945,0
0.90294,-1.17717,-0.847932,0.00594907,0.101516,0.1389,0
0.554422,-0.808616,-0.798659,0.015596,0.0904432,0.283062,0
0.260626,-0.186201,-0.684733,0.023765,0.0969914,0.329235,0
0.0367051,0.329828,-0.671466,0.00757702,0.130022,0.295177,0
0.0239518,0.509556,-0.746847,-0.000311002,0.196879,0.176133,0
0.152217,0.36339,-0.833254,-0.0111435,0.236664,0.0997759,0
0.278934,-0.0436553,-0.95262,-0.00985362,0.253655,0.0898334,0
0.354501,-0.504113,-1.13599,-0.00417757,0.275003,0.140078,0
0.424081,-0.691386,-1.30013,0.0184442,0.279809,0.243432,0
0.483295,-0.627931,-1.36566,0.0561203,0.248929,0.325642,0
0.447206,-0.512616,-1.33804,0.107655,0.228272,0.396877,0
0.338159,-0.396539,-1.25908,0.149643,0.206583,0.435511,0
0.174571,-0.16256,-1.10371,0.171752,0.177619,0.450081,0
-0.037815,0.140217,-0.909939,0.169029,0.137064,0.429897,0
-0.221671,0.462534,-0.703154,0.14226,0.10326,0.35429,0
-0.382723,0.706564,-0.510549,0.100114,0.0788043,0.248586,0
-0.562131,0.777404,-0.390974,0.0573281,0.0635498,0.122601,0
-0.765262,0.649123,-0.195003,0.0765255,0.045283,0.00458133,0
-1.00164,0.490111,0.162016,0.104431,-0.0141596,-0.106607,0
-1.22313,0.286006,0.575449,0.0929027,-0.0640174,-0.225568,0
-1.3132,0.0804981,0.794568,0.00951031,-0.062468,-0.337453,0
-1.10564,-0.241655,0.740954,-0.0905828,-0.03539,-0.4638,0
-0.806234,-0.707687,0.561004,-0.113809,-0.067737,-0.517879,0
-0.569901,-0.737088,0.547425,-0.0345592,-0.0888283,-0.431703,0
-0.59006,-0.219753,0.69395,-0.0213276,-0.200412,-0.311322,0
-0.690275,0.261763,0.894683,-0.0294552,-0.226879,-0.316781,0
-0.545007,0.319409,0.841565,-0.0383334,-0.133674,-0.437453,0
-0.0807752,0.0730692,0.589078,-0.0615299,-0.0251519,-0.504988,0
0.415686,-0.373085,0.176233,-0.0797779,0.0449173,-0.430507,0
0.753885,-0.677085,-0.211144,-0.0294276,0.072029,-0.249424,0
0.753885,-0.677085,-0.211144,-0.0294276,0.072029,-0.249424,0
0.933013,-0.641153,-0.454269,0.0674473,0.0749563,-0.0597541,0
1.01825,-0.328065,-0.582599,0.157308,0.0699245,0.0779206,0
1.07447,0.103351,-0.583755,0.231701,0.0785712,0.158444,0
1.0907,0.456785,-0.475158,0.273027,0.100079,0.209456,0
1.0015,0.626815,-0.31245,0.27282,0.114244,0.254698,0
0.758163,0.559816,-0.0701463,0.271099,0.120942,0.296474,0
0.447003,0.345627,0.214686,0.250701,0.110961,0.315137,0
0.194703,0.105642,0.477311,0.211667,0.117541,0.312561,0
0.0693045,-0.0232446,0.661209,0.151102,0.130699,0.306433,0
0.0487465,-0.0454777,0.767688,0.0882502,0.142517,0.306917,0
0.0340658,-0.026038,0.841532,0.0412564,0.149645,0.331402,0
-0.0501019,0.0263217,0.904959,0.00872579,0.131181,0.356816,0
-0.222218,0.0148511,0.955288,-0.0236887,0.103869,0.36745,0
-0.452863,-0.0499586,1.01609,-0.0390172,0.0695306,0.344414,0
-0.623581,-0.0602464,0.99808,-0.0628238,0.0468416,0.28582,0
-0.612194,-0.00799086,0.98362,-0.0737804,0.00695652,0.191016,0
-0.514624,0.071714,0.909122,-0.123799,-0.0339125,0.118147,0
-0.477215,0.0875648,0.753997,-0.169713,-0.0503211,0.0682625,0
-0.530289,-0.0222928,0.597268,-0.187391,-0.0911187,0.00655639,0
-0.594542,-0.100049,0.4546,-0.193245,-0.131628,-0.0648693,0
-0.654678,-0.0298212,0.368098,-0.184525,-0.164404,-0.151139,0
-0.756056,-0.0825927,0.401066,-0.16169,-0.222714,-0.264223,0
-0.958455,0.00923509,0.518624,-0.164377,-0.27765,-0.361711,0
-1.05338,0.459548,0.493589,-0.233662,-0.261909,-0.494578,0
-0.785745,0.890811,0.291216,-0.274133,-0.180831,-0.701749,0
-0.260109,0.844725,0.0369621,-0.26427,-0.0777599,-0.843325,0
0.32768,0.30601,-0.301667,-0.231961,-0.0128833,-0.829399,0
0.756218,-0.38193,-0.607465,-0.180212,0.0292106,-0.626996,0
0.963337,-0.808683,-0.755689,-0.128441,0.0208738,-0.309206,0
0.990696,-1.02569,-0.812546,-0.0812746,0.0236373,-0.0173836,0
0.832094,-1.01259,-0.853043,-0.0456718,0.0329667,0.221148,0
0.55194,-0.739783,-0.840622,-0.0329936,0.0222814,0.370249,0
0.194019,-0.245252,-0.763932,-0.0430191,0.00654303,0.435899,0
-0.226716,0.350516,-0.67648,-0.0774588,0.000911489,0.432345,0
-0.519267,0.732015,-0.672857,-0.116268,0.0200995,0.307338,0
-0.611776,0.839576,-0.716156,-0.123808,0.0864158,0.139599,0
-0.477384,0.752454,-0.879924,-0.178891,0.131735,-0.0155191,0
-0.103981,0.494108,-1.16374,-0.200588,0.175067,-0.127231,0
0.332874,0.110929,-1.54174,-0.180552,0.223187,-0.137255,0
0.671681,-0.17335,-1.79337,-0.116289,0.225807,-0.0400119,0
0.836121,-0.23201,-1.86012,-0.0394623,0.183298,0.106836,0
0.83928,-0.229383,-1.76809,0.0375908,0.155206,0.225032,0
0.699612,-0.203084,-1.6226,0.084232,0.13969,0.313981,0
0.540742,-0.0470873,-1.41103,0.0997785,0.121761,0.363435,0
0.373804,0.189262,-1.14677,0.0806865,0.102049,0.370947,0
0.22274,0.27885,-0.843413,0.0835806,0.0858815,0.332224,0
0.0777639,0.144639,-0.616016,0.0564064,0.0863237,0.273099,0
0.008834,-0.0477331,-0.485307,0.00721972,0.0772809,0.199813,0
-0.0160633,-0.0508268,-0.394474,-0.0186295,0.0698616,0.153,0
-0.116449,0.0848326,-0.242478,-0.0109772,0.0452037,0.121625,0
-0.334247,0.173832,-0.0117182,-0.0029054,0.0057897,0.0715294,0
-0.580572,0.118671,0.180495,-0.010027,0.00893015,-0.0163052,0
-0.748882,-0.0599001,0.273512,-0.0291427,0.0057438,-0.127152,0
-0.7778,-0.363165,0.303509,-0.0396338,-0.0166951,-0.233512,0
-0.7778,-0.363165,0.303509,-0.0396338,-0.0166951,-0.233512,0
-0.843354,-0.372733,0.33608,0.007724,-0.00804704,-0.239183,0
-1.01588,-0.103872,0.503109,0.0480218,-0.0889787,-0.241537,0
-1.19214,0.162982,0.784603,0.074081,-0.143375,-0.310718,0
-1.23196,0.150859,0.937389,0.0705004,-0.107742,-0.4277,0
-1.09978,-0.0587047,0.849121,0.057998,-0.0135814,-0.507199,0
-0.756464,-0.340883,0.615162,0.0527096,0.0505617,-0.537658,0
-0.294006,-0.626199,0.241594,0.0399902,0.076572,-0.470186,0
0.216334,-0.657571,-0.12971,0.0879808,0.0845215,-0.326866,0
0.675077,-0.408924,-0.403976,0.185238,0.0912324,-0.158172,0
0.969079,0.0141685,-0.50474,0.271382,0.0768755,0.00911587,0
1.09304,0.407532,-0.41834,0.335944,0.0713535,0.137957,0
0.994817,0.582294,-0.139167,0.389777,0.0784687,0.239779,0
0.68343,0.557122,0.223096,0.392329,0.0670683,0.319701,0
0.284369,0.440343,0.572561,0.35775,0.0632654,0.35891,0
0.00896128,0.378195,0.850534,0.298342,0.0870414,0.338745,0
-0.0901165,0.423735,1.07607,0.242903,0.108927,0.298478,0
-0.0939037,0.480614,1.20532,0.177914,0.126895,0.274767,0
-0.0786107,0.516246,1.24069,0.124454,0.154049,0.270585,0
-0.0646258,0.485585,1.27038,0.0899642,0.161327,0.260928,0
-0.0964931,0.405339,1.27553,0.0707976,0.148565,0.266703,0
-0.191354,0.275957,1.31497,0.0712526,0.132095,0.280166,0
-0.328878,0.231458,1.38427,0.060416,0.0981444,0.303292,0
-0.457836,0.289372,1.43155,0.046799,0.0658357,0.301186,0
-0.518247,0.277995,1.46368,0.036899,0.0429091,0.258686,0
-0.556708,0.213166,1.45723,-0.00926514,0.0123294,0.222809,0
-0.521188,0.147432,1.34972,-0.0859233,-0.0337477,0.173938,0
-0.529437,0.123024,1.24173,-0.1213,-0.0659292,0.147923,0
-0.665545,0.248121,1.09397,-0.194849,-0.13536,0.105748,0
-0.86387,0.397342,1.02122,-0.214773,-0.205369,-0.00502235,0
-1.12162,0.647582,1.08348,-0.193432,-0.266368,-0.166335,0
-1.22772,0.548335,1.28978,-0.207869,-0.357589,-0.393343,0
-1.17523,0.16234,1.38039,-0.282683,-0.354423,-0.599803,0
-0.939312,-0.253499,1.16866,-0.377646,-0.271939,-0.749214,0
-0.603113,-0.240227,0.771898,-0.464146,-0.248482,-0.809471,0
-0.0799921,0.121728,0.379329,-0.461365,-0.212351,-0.859754,0
0.565408,0.166876,0.0920972,-0.392874,-0.142095,-0.87964,0
1.07291,-0.251563,-0.206509,-0.338929,-0.0588255,-0.768646,0
1.32974,-0.812289,-0.511508,-0.288838,0.0169842,-0.535605,0
1.3695,-1.00993,-0.688212,-0.243247,0.0309395,-0.275487,0
1.24627,-0.826545,-0.780301,-0.20358,0.0288684,-0.0863428,0
1.07258,-0.477196,-0.840436,-0.174676,0.0456903,0.00777769,0
0.962094,-0.21456,-0.887252,-0.157463,0.0806206,0.0105703,0
0.914932,-0.214585,-0.945294,-0.129238,0.138769,-0.0286506,0
0.911237,-0.397668,-0.986867,-0.0805729,0.193713,-0.0424914,0
0.911419,-0.603302,-1.01808,-0.0509603,0.229175,-0.0078541,0
0.930635,-0.741855,-1.09932,-0.0366363,0.264834,0.0527043,0
0.985124,-0.781465,-1.23775,-0.0127346,0.305581,0.116725,0
1.07519,-0.7819,-1.38899,0.0232423,0.336458,0.173569,0
1.13794,-0.757889,-1.48301,0.0829483,0.348045,0.235834,0
1.16093,-0.700383,-1.49557,0.142993,0.355152,0.297838,0
1.12602,-0.617594,-1.41335,0.20607,0.356319,0.3494,0
1.0211,-0.517829,-1.26776,0.23283,0.355408,0.396103,0
0.836506,-0.485027,-1.07428,0.239193,0.348324,0.425534,0
0.566909,-0.557593,-0.896585,0.230853,0.333252,0.429303,0
0.566909,-0.557593,-0.896585,0.230853,0.333252,0.429303,0
0.27992,-0.544098,-0.798474,0.193223,0.303975,0.410954,0
0.108633,-0.255859,-0.733623,0.178845,0.281634,0.339666,0
0.051813,0.274222,-0.5631,0.19223,0.237366,0.23217,0
-0.0782935,0.576298,-0.317818,0.196385,0.207178,0.139161,0
-0.405656,0.603414,0.0398812,0.214175,0.175096,0.0886176,0
-0.874467,0.330169,0.368636,0.188462,0.121551,0.041246,0
-1.25269,-0.105448,0.579737,0.152594,0.0843697,-0.053018,0
-1.48284,-0.366304,0.737969,0.157683,0.0853905,-0.116775,0
-1.66297,-0.286836,1.01229,0.180576,-0.0163448,-0.134877,0
-1.9778,0.221354,1.41517,0.198912,-0.10358,-0.144981,0
-2.22413,0.792213,1.85987,0.140568,-0.15942,-0.259489,0
-2.18331,0.783707,1.9243,0.0268304,-0.0964932,-0.470051,0
-1.67324,0.263285,1.60003,-0.0647127,0.0151832,-0.660849,0
-0.880702,-0.465366,0.930475,-0.143695,0.0568553,-0.688297,0
-0.169316,-0.713484,0.359504,-0.1298,0.0114266,-0.518308,0
0.30739,-0.471224,0.0280865,-0.0216484,-0.0739606,-0.299011,0
0.573651,-0.122417,-0.0812043,0.110243,-0.107733,-0.132442,0
0.721162,0.13009,-0.00951556,0.207325,-0.102176,-0.0205397,0
0.756216,0.189175,0.158541,0.255797,-0.0841199,0.0697958,0
0.685627,0.0860031,0.364079,0.27127,-0.0610901,0.15126,0
0.572379,-0.0094781,0.555489,0.254876,-0.0392549,0.220782,0
0.479188,-0.0380627,0.730317,0.222126,-0.0208525,0.27111,0
0.439342,0.00449077,0.872528,0.183849,0.00226678,0.300041,0
0.39758,0.0744547,0.997727,0.153751,0.0354221,0.331155,0
0.279922,0.155521,1.09971,0.116445,0.0472912,0.367809,0
0.122423,0.204415,1.17075,0.0638066,0.0388587,0.379279,0
-0.0228821,0.205372,1.19202,0.0283725,0.0450186,0.358125,0
-0.145354,0.182275,1.16972,0.0102573,0.0432693,0.329347,0
-0.260806,0.204834,1.14631,-0.00655271,0.0155079,0.299152,0
-0.341302,0.263668,1.10759,-0.0369548,-0.0145535,0.253097,0
-0.321289,0.238396,1.00296,-0.0808954,-0.028277,0.174983,0
-0.280554,0.178393,0.854327,-0.127821,-0.045391,0.121104,0
-0.320104,0.258803,0.654138,-0.193512,-0.0765334,0.093393,0
-0.441441,0.46337,0.489208,-0.227473,-0.126939,0.0312015,0
-0.596991,0.601981,0.491257,-0.177803,-0.159536,-0.101691,0
-0.754267,0.521606,0.575144,-0.168987,-0.185795,-0.26909,0
-0.877611,0.313228,0.624236,-0.218357,-0.206847,-0.424581,0
-0.860132,0.306466,0.531784,-0.281955,-0.180963,-0.574373,0
