rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0983229,0.0525972,0.0238533,-0.01641,-0.026076,-0.0193942,-0.00263977,1.52588e-05
-0.07592,0.0890546,0.00218791,-0.016355,-0.0189262,-0.0208842,-0.00263977,1.52588e-05
-0.0945259,0.0833515,-0.00822997,-0.0128478,-0.0207599,-0.0104142,-0.00263977,1.52588e-05
-0.0835681,0.129124,-0.0428873,-0.0120419,-0.0311103,-0.0142539,-0.00263977,1.52588e-05
-0.0708867,0.248242,-0.129011,-0.0402909,-0.0347519,-0.0308592,-0.00263977,1.52588e-05
-0.063093,0.336557,-0.212881,-0.0446816,-0.0315987,-0.0159365,-0.00263977,1.52588e-05
-0.0653102,0.326567,-0.248068,-0.0221709,-0.0145231,0.0150185,-0.00263977,1.52588e-05
-0.0776851,0.282456,-0.244458,-0.00548932,0.000826687,0.0401164,-0.00263977,1.52588e-05
-0.0826981,0.200384,-0.205976,0.00234348,0.0118049,0.0455214,-0.00263977,1.52588e-05
-0.0481697,0.0966984,-0.174578,0.00644591,0.013422,0.034515,-0.00263977,1.52588e-05
-0.0154019,0.0453081,-0.142011,0.0189513,0.0158546,0.0242005,-0.00263977,1.52588e-05
-0.0470764,0.0337921,-0.0965788,0.0239951,0.0215665,0.0247433,-0.00263977,1.52588e-05
-0.0654202,0.0508401,-0.0349262,0.0122175,0.00355473,0.00289953,-0.00263977,1.52588e-05
-0.00400895,0.00673449,-0.0149182,0.0135755,-0.0100777,-0.0210795,-0.00263977,1.52588e-05
0.0934046,-0.0150449,0.0265167,0.0132177,-0.00899985,-0.0374772,-0.00263977,1.52588e-05
0.151603,-0.0238286,0.0514,0.00544775,-0.00173283,-0.0293876,-0.00263977,1.52588e-05
0.143824,0.00451323,0.0315094,0.00215468,-0.00554621,-0.0193415,-0.00263977,1.52588e-05
0.0631355,0.00393303,0.00564046,0.0144563,-0.00986019,0.00341117,-0.00263977,1.52588e-05
-0.0112233,0.135082,-0.0594647,0.0180463,-0.0270158,-0.0162446,-0.00263977,1.52588e-05
-0.0880461,0.238942,-0.084473,0.0181066,-0.0113179,-0.0209358,-0.00263977,1.52588e-05
-0.109827,0.333184,-0.0597153,0.0412842,-0.00719988,-0.0252081,-0.00263977,1.52588e-05
-0.0472363,0.360687,-0.0514602,0.0381358,-0.00400209,-0.0425895,-0.00263977,1.52588e-05
0.0272051,0.455305,-0.0904089,0.0108883,-0.00867957,-0.0492101,-0.00263977,1.52588e-05
0.0272051,0.455305,-0.0904089,0.0108883,-0.00867957,-0.0492101,0.00263977,-2.28882e-05
-0.00697084,0.520827,-0.126559,-0.00259954,-0.00681877,-0.0125676,0.00263977,-2.28882e-05
-0.119884,0.5424,-0.138811,-8.49366e-06,-0.00754324,0.0305162,0.00263977,-2.28882e-05
-0.172613,0.514292,-0.119267,-0.00339842,-0.00288123,0.0364915,0.00263977,-2.28882e-05
-0.131599,0.368523,-0.0671715,0.000448048,0.00388059,0.029889,0.00263977,-2.28882e-05
-0.0281344,0.263621,-0.0668873,-0.00568551,-0.00734192,0.00144511,0.00263977,-2.28882e-05
0.0141911,0.211364,-0.0915737,-0.0207353,-0.0104904,-0.000380576,0.00263977,-2.28882e-05
-0.00855371,0.147763,-0.075052,-0.0090422,-0.00351042,0.0231065,0.00263977,-2.28882e-05
-0.0228577,0.0755061,-0.0525288,-0.00530127,0.00157085,0.0297577,0.00263977,-2.28882e-05
-0.00436044,0.0015756,-0.00337886,0.00260609,0.0139417,0.0198938,0.00263977,-2.28882e-05
0.000736445,-0.0624017,0.017849,-0.00588965,0.0203321,0.0230201,0.00263977,-2.28882e-05
-0.0441597,-0.104784,0.0216615,-0.00230223,0.0130912,0.0297984,0.00263977,-2.28882e-05
-0.0935842,-0.176394,0.0440665,0.00871074,0.0171092,0.0390189,0.00263977,-2.28882e-05
-0.0795351,-0.205114,0.0665423,0.00977153,0.0144558,0.0145604,0.00263977,-2.28882e-05
-0.0359283,-0.209368,0.0858499,0.00178128,0.0264408,-0.00104851,0.00263977,-2.28882e-05
-0.0172913,-0.260996,0.135757,0.00686926,0.0271557,0.00451922,0.00263977,-2.28882e-05
-0.0295436,-0.298138,0.145321,0.00376871,0.0298301,0.0215319,0.00263977,-2.28882e-05
-0.100204,-0.353527,0.123967,0.00528172,0.0405014,0.0452195,0.00263977,-2.28882e-05
-0.181926,-0.401822,0.138423,0.0142908,0.0518879,0.0555903,0.00263977,-2.28882e-05
-0.199142,-0.465024,0.227493,0.0399711,0.0608848,0.0549648,0.00263977,-2.28882e-05
-0.141324,-0.545193,0.284428,0.0266353,0.0294475,0.0298606,0.00263977,-2.28882e-05
-0.0386066,-0.576944,0.226474,-0.000704885,-0.00305563,0.00413942,0.00263977,-2.28882e-05
0.0214083,-0.666708,0.122083,-0.0220201,-0.0307514,0.0120184,0.00263977,-2.28882e-05
-0.0284132,-0.851105,0.0526654,-0.0391724,-0.0572053,0.0712878,0.00263977,-2.28882e-05
-0.0993444,-1.01836,-0.0820212,-0.0226247,-0.106975,0.10859,0.00263977,-2.28882e-05
-0.172101,-1.32599,-0.339671,-0.0368274,-0.128732,0.0840819,0.00263977,-2.28882e-05
-0.218592,-1.3933,-0.602368,-0.0608804,-0.162397,0.0605526,0.00263977,-2.28882e-05
-0.252257,-1.49134,-0.802657,-0.0405856,-0.174798,0.0438577,0.00263977,-2.28882e-05
-0.231922,-1.69357,-0.967332,-0.0492068,-0.12125,0.0185272,0.00263977,-2.28882e-05
-0.0786593,-1.81975,-1.04821,-0.0144918,-0.0784344,-0.0273362,0.00263977,-2.28882e-05
0.159838,-1.58296,-0.979805,0.0169789,-0.055809,-0.0391866,0.00263977,-2.28882e-05
0.234406,-0.956514,-0.41344,0.221677,-0.139118,0.0151972,0.00263977,-2.28882e-05
-0.109535,-2.04622,0.136367,0.115428,-0.0364325,0.00700629,0.00263977,-2.28882e-05
-0.591791,-1.72363,0.675058,0.176626,-0.12797,0.0242077,0.00263977,-2.28882e-05
-1.83323,-0.67079,0.937169,0.0534095,-0.0976694,0.0946817,0.00263977,-2.28882e-05
-2.44703,0.0241483,1.27567,-0.0968162,-0.065157,-0.0108088,0.00263977,-2.28882e-05
-2.21881,-0.876752,0.953818,-0.22724,-0.0243997,-0.238672,0.00263977,-2.28882e-05
-1.4997,-1.62801,0.506885,-0.247281,0.00380497,-0.350565,0.00263977,-2.28882e-05
-0.561732,-0.80266,0.656729,-0.0176517,-0.0511689,-0.295347,0.00263977,-2.28882e-05
0.442601,-0.0353529,0.777371,-0.0702026,0.00131473,-0.272592,0.00263977,-2.28882e-05
1.39361,0.266847,0.689974,-0.116882,0.115846,-0.225543,0.00263977,-2.28882e-05
2.27684,0.185099,0.381684,-0.080568,0.201111,-0.187215,0.00263977,-2.28882e-05
3.05784,-0.0732551,0.141782,0.0212033,0.219967,-0.142979,0.00263977,-2.28882e-05
3.41985,-0.40274,0.0141441,0.100018,0.195107,-0.0506383,0.00263977,-2.28882e-05
3.19981,-0.942711,0.00874631,0.107152,0.133855,0.0443425,0.00263977,-2.28882e-05
2.7531,-1.14606,0.193076,0.107796,0.0832746,0.0535504,0.00263977,-2.28882e-05
2.1699,-1.32302,0.354685,0.0830802,0.0852779,0.119219,0.00263977,-2.28882e-05
1.66041,-0.999596,0.380246,0.0562918,0.119241,0.112317,0.00263977,-2.28882e-05
1.13309,-0.776603,0.10612,-0.0240405,0.0665127,0.116424,0.00263977,-2.28882e-05
0.681156,-0.422144,-0.0639685,-0.0142715,0.0171756,0.104181,0.00263977,-2.28882e-05
0.314959,-0.0756441,-0.220185,-0.0321896,0.0188009,0.0861345,0.00263977,-2.28882e-05
0.144097,0.206568,-0.321698,-0.0375155,0.0351466,0.0253448,0.00263977,-2.28882e-05
0.16619,0.500232,-0.375082,-0.0653125,0.0358526,-0.0522066,0.00263977,-2.28882e-05
0.201569,0.626731,-0.408381,-0.0489779,0.0239555,-0.0480468,0.00263977,-2.28882e-05
-0.155618,1.02518,-0.338776,0.00459334,0.0145542,0.0935611,0.00263977,-2.28882e-05
-0.155618,1.02518,-0.338776,0.00459334,0.0145542,0.0935611,0.00793457,-9.15527e-05
-0.506934,0.481795,-0.294926,0.0752727,0.000204384,0.145644,0.00793457,-9.15527e-05
-0.429633,0.139061,-0.347927,-0.00971162,0.0216675,0.0653724,0.00793457,-9.15527e-05
-0.22581,-0.14623,-0.388633,0.00646684,-0.00506544,-0.00436354,0.00793457,-9.15527e-05
-0.169324,-0.103618,-0.420143,0.026203,-0.0483268,-0.00537789,0.00793457,-9.15527e-05
-0.34304,-0.108735,-0.445224,-0.0162997,0.0151373,0.0557715,0.00793457,-9.15527e-05
-0.507337,-0.0477141,-0.369135,0.00666082,0.0344159,0.0667416,0.00793457,-9.15527e-05
-0.547325,-0.00493881,-0.396466,-0.0271469,0.0499804,0.0192726,0.00793457,-9.15527e-05
-0.483677,0.0478638,-0.365714,0.00745259,0.0155753,-0.0170603,0.00793457,-9.15527e-05
-0.388702,0.0614027,-0.406146,0.00353441,0.0145212,-0.0326667,0.00793457,-9.15527e-05
-0.381125,0.0275381,-0.415792,0.0161347,0.0233217,-0.0184985,0.00793457,-9.15527e-05
-0.442738,-0.00543035,-0.401416,0.0127921,0.0282003,-0.00902277,0.00793457,-9.15527e-05
-0.4257,0.0838604,-0.338682,0.0156825,0.0332704,-0.0418515,0.00793457,-9.15527e-05
-0.362767,0.0538026,-0.26165,0.0365757,0.0212613,-0.0542712,0.00793457,-9.15527e-05
-0.233474,0.00197329,-0.248443,0.0251458,0.0178953,-0.0722218,0.00793457,-9.15527e-05
-0.030018,0.0589813,-0.259951,0.0275192,0.0088993,-0.0818154,0.00793457,-9.15527e-05
0.157737,-0.0500577,-0.255297,0.0359775,0.0108767,-0.0744462,0.00793457,-9.15527e-05
0.226206,-0.160956,-0.223324,0.0500052,0.0148826,-0.0282253,0.00793457,-9.15527e-05
0.186145,-0.188147,-0.180121,0.0540487,0.00791964,0.0100801,0.00793457,-9.15527e-05
0.114708,-0.198081,-0.143415,0.0473721,0.0122847,0.0351226,0.00793457,-9.15527e-05
0.0630659,-0.189216,-0.115643,0.0363677,0.00648156,0.0364451,0.00793457,-9.15527e-05
0.0386966,-0.149447,-0.0930473,0.0143674,0.00538296,0.0315162,0.00793457,-9.15527e-05
0.0666493,-0.104082,-0.114857,-0.00549033,0.00430959,0.0200279,0.00793457,-9.15527e-05
0.0781117,-0.0877875,-0.117535,-0.0032683,0.00577402,0.0151908,0.00793457,-9.15527e-05
0.10223,-0.0609184,-0.111754,-0.00917907,0.00204003,0.0125225,0.00793457,-9.15527e-05
0.121841,-0.0180716,-0.113046,-0.0150082,0.0125878,0.00978184,0.00793457,-9.15527e-05
0.0921858,0.00459509,-0.0756339,-0.0119009,0.0158845,0.024376,0.00793457,-9.15527e-05
0.07458,0.0277344,-0.0967205,-0.0217349,0.00238144,0.0114261,0.00793457,-9.15527e-05
0.0568428,0.0442107,-0.111738,-0.0162714,0.00776407,0.0154619,0.00793457,-9.15527e-05
0.0199752,-0.00826589,-0.107378,-0.00889425,0.0113994,0.0302141,0.00793457,-9.15527e-05
0.0523886,0.0102708,-0.154089,-0.018662,0.00768152,0.000299692,0.00793457,-9.15527e-05
0.0690703,0.0145547,-0.155945,-0.00646168,0.032043,0.0078792,0.00793457,-9.15527e-05
0.0816432,0.0455644,-0.12446,0.0173156,0.0399131,0.0105728,0.00793457,-9.15527e-05
0.0581506,0.0611619,-0.0804949,0.0193329,0.0530829,0.0315763,0.00793457,-9.15527e-05
-0.00282897,0.0289763,-0.053683,0.037432,0.0406128,0.0528198,0.00793457,-9.15527e-05
-0.0180101,0.0330834,-0.0523072,0.0181236,0.0284145,0.0414099,0.00793457,-9.15527e-05
-0.0326314,0.0201166,-0.1201,-0.00158365,0.0239415,0.0372424,0.00793457,-9.15527e-05
-0.0883792,0.0166145,-0.171571,0.0112089,0.0149465,0.0393265,0.00793457,-9.15527e-05
-0.189411,0.0539167,-0.172129,0.0269067,0.0314516,0.0467884,0.00793457,-9.15527e-05
-0.253056,0.0447782,-0.117534,0.0551854,0.0383015,0.0361834,0.00793457,-9.15527e-05
-0.251955,0.0200549,-0.0333143,0.0602352,0.0542541,0.0164431,0.00793457,-9.15527e-05
-0.214195,-0.0118014,0.0120617,0.0486733,0.0408514,-0.00653404,0.00793457,-9.15527e-05
-0.16394,-0.00847091,0.0132407,0.028198,0.0320321,-0.0280924,0.00793457,-9.15527e-05
-0.148456,-0.0300993,0.0372443,0.0318276,0.0323574,-0.018397,0.00793457,-9.15527e-05
-0.132282,0.0171191,0.0627906,0.0311395,0.0261733,-0.024441,0.00793457,-9.15527e-05
-0.151985,0.0403143,0.102479,0.0234331,0.0316242,-0.0100021,0.00793457,-9.15527e-05
-0.156365,0.07185,0.150853,0.0213795,0.0218551,-0.0053854,0.00793457,-9.15527e-05
-0.131544,0.0549342,0.171108,-0.00177069,0.0195384,0.00590777,0.00793457,-9.15527e-05
-0.107695,0.0181533,0.115794,-0.0292636,-0.012127,0.00818765,0.00793457,-9.15527e-05
-0.111976,-0.00603495,0.0253049,-0.0475212,-0.0253622,0.0184423,0.00793457,-9.15527e-05
-0.170191,-0.0337768,-0.0107678,-0.0261307,-0.0185356,0.0380952,0.00793457,-9.15527e-05
-0.2207,-0.0252047,0.00791017,-0.0101449,-0.0046114,0.0346875,0.00793457,-9.15527e-05
-0.253486,-0.0236875,0.0271908,-0.002093,-0.00457442,0.0268589,0.00793457,-9.15527e-05
-0.248202,-0.0197657,0.0242714,-2.33054e-05,-0.00721225,0.00817567,0.00793457,-9.15527e-05
-0.248202,-0.0197657,0.0242714,-2.33054e-05,-0.00721225,0.00817567,0.00791931,-9.15527e-05
-0.22585,-0.0302169,0.0338912,0.00724222,-0.00298786,0.000876248,0.00791931,-9.15527e-05
-0.215861,-0.0734456,0.0561929,0.0254492,-0.000228047,1.3411e-05,0.00791931,-9.15527e-05
-0.204577,-0.0893869,0.0934524,0.0325763,-0.000325233,-0.0087781,0.00791931,-9.15527e-05
-0.2253,-0.0798817,0.130563,0.0396524,0.00161931,-0.00803471,0.00791931,-9.15527e-05
-0.229242,-0.0542803,0.165041,0.0354923,-0.000297725,-0.0194998,0.00791931,-9.15527e-05
-0.194049,-0.0233983,0.162395,0.0245464,-0.0104581,-0.0411335,0.00791931,-9.15527e-05
-0.141416,-0.00284244,0.16412,0.020801,-0.00977111,-0.0491896,0.00791931,-9.15527e-05
-0.099291,0.00574434,0.185323,0.0252257,-0.0119531,-0.0412077,0.00791931,-9.15527e-05
-0.0982025,0.0121371,0.183982,0.0178532,-0.00814682,-0.0257093,0.00791931,-9.15527e-05
-0.110048,0.0842842,0.142548,0.00215657,-0.0173722,-0.0252982,0.00791931,-9.15527e-05
-0.146442,0.153366,0.102352,0.00327814,-0.0134423,-0.00935465,0.00791931,-9.15527e-05
-0.182358,0.19203,0.0878863,0.0153285,-0.00370106,0.00951898,0.00791931,-9.15527e-05
-0.222493,0.157985,0.111312,0.0341525,0.00310063,0.0284329,0.00791931,-9.15527e-05
-0.226669,0.107414,0.146945,0.0431253,0.00823098,0.0235177,0.00791931,-9.15527e-05
-0.187011,0.0857056,0.168352,0.0338329,0.0115086,0.00491416,0.00791931,-9.15527e-05
-0.144464,0.0832186,0.189726,0.0284413,0.015633,-0.00286615,0.00791931,-9.15527e-05
-0.150147,0.0662977,0.22791,0.0342127,0.017213,0.0100015,0.00791931,-9.15527e-05
-0.174537,0.0639995,0.262286,0.031394,0.0177234,0.0132448,0.00791931,-9.15527e-05
-0.191841,0.0780487,0.277033,0.0259824,0.0107974,0.00820339,0.00791931,-9.15527e-05
-0.218745,0.0852206,0.294995,0.0214004,0.0130549,0.00852615,0.00791931,-9.15527e-05
-0.235039,0.0386916,0.325938,0.0313301,0.0065752,0.00894576,0.00791931,-9.15527e-05
-0.219551,0.0157015,0.347417,0.027476,0.00672141,-0.00751078,0.00791931,-9.15527e-05
-0.184799,0.0106887,0.3599,0.024455,0.00286961,-0.0208198,0.00791931,-9.15527e-05
-0.170732,0.0502853,0.389753,0.028503,0.00260574,-0.0272464,0.00791931,-9.15527e-05
-0.171222,0.0805633,0.441238,0.0388093,0.00661165,-0.0248098,0.00791931,-9.15527e-05
-0.147071,0.0974227,0.472603,0.0363193,0.000491023,-0.0260681,0.00791931,-9.15527e-05
-0.125365,0.0535017,0.455232,0.0197101,-0.011989,-0.0150663,0.00791931,-9.15527e-05
-0.110503,0.0375932,0.399233,0.00643811,-0.0251228,-0.0171107,0.00791931,-9.15527e-05
-0.145073,0.02153,0.403843,0.0245815,-0.014523,0.000992477,0.00791931,-9.15527e-05
-0.153541,0.0681625,0.442499,0.0359232,-0.00764823,-0.0164174,0.00791931,-9.15527e-05
-0.125381,0.118199,0.479222,0.0270835,0.00401139,-0.0284136,0.00791931,-9.15527e-05
-0.0995068,0.105656,0.492815,0.02217,-0.00309122,-0.0231327,0.00791931,-9.15527e-05
-0.0780534,0.0506539,0.502014,0.0191456,-0.00416026,-0.0185097,0.00791931,-9.15527e-05
-0.0568774,0.0121335,0.510284,0.0161475,0.00101638,-0.0255135,0.00791931,-9.15527e-05
-0.0377283,0.0260488,0.512411,0.00816905,0.00964364,-0.0322146,0.00791931,-9.15527e-05
-0.0571328,0.0888373,0.519539,0.00167726,0.0138479,-0.0304004,0.00791931,-9.15527e-05
-0.0747612,0.140489,0.530488,-0.00412819,0.0147507,-0.0238729,0.00791931,-9.15527e-05
-0.0505965,0.140965,0.528031,-0.0106699,0.011902,-0.0228224,0.00791931,-9.15527e-05
-0.0145106,0.118342,0.504548,-0.0194684,0.0120595,-0.0175245,0.00791931,-9.15527e-05
-0.00240096,0.104762,0.476042,-0.0308766,0.0100348,-0.0140493,0.00791931,-9.15527e-05
0.000971808,0.102315,0.449515,-0.0277533,0.0110401,-0.0091027,0.00791931,-9.15527e-05
0.00295031,0.100237,0.437381,-0.0268995,0.0156256,-0.00939846,0.00791931,-9.15527e-05
0.00757733,0.130851,0.428164,-0.0337671,0.0175167,-0.00959796,0.00791931,-9.15527e-05
0.0083226,0.172841,0.390592,-0.0494178,0.0110433,-0.00854087,0.00791931,-9.15527e-05
0.00651926,0.179109,0.337634,-0.0624713,0.00682294,0.00110197,0.00791931,-9.15527e-05
-0.0164742,0.139905,0.301027,-0.0559714,0.0073306,0.02442,0.00791931,-9.15527e-05
-0.0709829,0.13311,0.279541,-0.0506755,0.00941691,0.0440274,0.00791931,-9.15527e-05
-0.141781,0.150333,0.251614,-0.0559189,0.00832054,0.0586756,0.00791931,-9.15527e-05
-0.205296,0.147601,0.227839,-0.0573422,-0.000534892,0.0661162,0.00791931,-9.15527e-05
-0.222643,0.108435,0.18627,-0.0651789,-0.0131723,0.0567382,0.00791931,-9.15527e-05
-0.214005,0.0381648,0.132557,-0.0687239,-0.0160769,0.0494717,0.00791931,-9.15527e-05
-0.240652,0.0445478,0.0948408,-0.0611151,-0.0217405,0.0417345,0.00791931,-9.15527e-05
-0.299838,0.0395852,0.0824008,-0.0512069,-0.0205271,0.0357626,0.00791931,-9.15527e-05
-0.312325,0.0245226,0.0779536,-0.0431297,-0.0269773,0.00881553,0.00791931,-9.15527e-05
-0.312325,0.0245226,0.0779536,-0.0431297,-0.0269773,0.00881553,0.00791931,-9.15527e-05
-0.270851,0.0141965,0.0674653,-0.0373215,-0.0340088,-0.0284331,0.00791931,-9.15527e-05
-0.193091,0.0679421,0.0444322,-0.0433531,-0.0371484,-0.0716328,0.00791931,-9.15527e-05
-0.124342,0.1219,0.0533036,-0.0361031,-0.0275115,-0.0788125,0.00791931,-9.15527e-05
-0.0578907,0.150361,0.0644832,-0.0311983,-0.0258819,-0.0728118,0.00791931,-9.15527e-05
0.00879423,0.128506,0.0492216,-0.030389,-0.0347621,-0.0649348,0.00791931,-9.15527e-05
0.0720403,0.1036,0.00698294,-0.0351062,-0.0375831,-0.0552477,0.00791931,-9.15527e-05
0.116049,0.0977461,-0.0196401,-0.0336846,-0.0258892,-0.0397888,0.00791931,-9.15527e-05
0.119671,0.0772158,-0.0266025,-0.0260141,-0.0128756,-0.00906801,0.00791931,-9.15527e-05
0.0860054,0.0536488,-0.0468667,-0.0184994,-0.0115151,0.013418,0.00791931,-9.15527e-05
0.0464627,0.0518448,-0.0936958,-0.0250672,-0.0135494,0.0161622,0.00791931,-9.15527e-05
0.00851347,0.0767564,-0.130846,-0.027566,-0.00642836,0.0152359,0.00791931,-9.15527e-05
-0.0181106,0.0906077,-0.111607,-0.0113397,0.012046,0.0163572,0.00791931,-9.15527e-05
-0.0135067,0.0629796,-0.0984836,-0.00302079,0.0190794,0.0155839,0.00791931,-9.15527e-05
0.00512171,0.0078867,-0.126508,-0.00905227,0.0150632,0.0146198,0.00791931,-9.15527e-05
0.0169929,-0.0314727,-0.172382,-0.00715485,0.0109478,0.00554836,0.00791931,-9.15527e-05
0.0142166,-0.0244807,-0.169741,0.00595866,0.0253536,-0.00208509,0.00791931,-9.15527e-05
0.0111287,0.0374738,-0.120827,0.01582,0.0378484,-0.0120733,0.00791931,-9.15527e-05
0.0126182,0.0878405,-0.0632962,0.016907,0.0437011,-0.010857,0.00791931,-9.15527e-05
0.0168829,0.141554,-0.0436067,0.00786259,0.028845,-0.0138861,0.00791931,-9.15527e-05
0.00797524,0.157575,-0.0517969,0.00429004,0.0142962,-0.009094,0.00791931,-9.15527e-05
-0.0188612,0.186948,-0.0586296,-0.00187925,0.00699064,-0.00468159,0.00791931,-9.15527e-05
-0.0495048,0.180433,-0.051985,-0.00330444,0.00793171,0.00890356,0.00791931,-9.15527e-05
-0.0691901,0.116575,-0.0355337,0.0161771,0.00511202,0.0224042,0.00791931,-9.15527e-05
-0.0717138,0.0625406,-0.00716181,0.0183223,0.00188354,0.0202543,0.00791931,-9.15527e-05
-0.0729198,0.0535729,-0.0193689,0.0111926,-0.00141373,0.0175574,0.00791931,-9.15527e-05
-0.075862,0.045772,-0.0205403,0.0100037,-0.0011476,0.0182244,0.00791931,-9.15527e-05
-0.0891969,0.00608111,-0.0208286,0.0136029,-0.0053623,0.0177753,0.00791931,-9.15527e-05
-0.101206,-0.00669768,-0.0272431,0.0132397,-0.00137615,0.0105106,0.00791931,-9.15527e-05
-0.101448,-0.0159971,-0.016396,0.0203207,0.0109461,0.00848281,0.00791931,-9.15527e-05
-0.121223,-0.00389374,0.0044471,0.0202469,0.00911352,0.00109059,0.00791931,-9.15527e-05
-0.150184,0.0199978,0.0152254,0.0156801,0.00358263,-0.0104779,0.00791931,-9.15527e-05
-0.161971,0.0561361,0.0200629,0.00742222,0.00131787,-0.0164903,0.00791931,-9.15527e-05
-0.14808,0.0701522,0.0193524,0.00747879,-0.00261076,-0.0203032,0.00791931,-9.15527e-05
-0.0994826,0.0741232,0.0385955,0.00788947,-0.00516385,-0.0205778,0.00791931,-9.15527e-05
-0.0383208,0.0528235,0.0593403,0.0120117,-0.00801146,-0.0170161,0.00791931,-9.15527e-05
0.00963768,0.0212443,0.0847548,0.00951377,-0.0117667,-0.00781536,0.00791931,-9.15527e-05
0.0297857,-0.00773227,0.0948392,0.00241473,-0.0169979,-0.00236732,0.00791931,-9.15527e-05
0.0354278,-0.0258693,0.0944884,-0.00593428,-0.0229444,0.00203699,0.00791931,-9.15527e-05
0.0324852,-0.0316473,0.0607483,-0.0152696,-0.0304491,0.00131238,0.00791931,-9.15527e-05
0.0199218,-0.00956558,0.0176615,-0.0273266,-0.0348911,-0.010308,0.00791931,-9.15527e-05
0.00415893,0.0160105,-0.00303919,-0.0298963,-0.0353282,-0.0122622,0.00791931,-9.15527e-05
0.00928301,0.00606793,-0.0247793,-0.0305513,-0.0320867,-0.0120722,0.00791931,-9.15527e-05
0.0183816,-0.00820719,-0.0557347,-0.0221085,-0.0290252,-0.00598812,0.00791931,-9.15527e-05
0.0248227,-0.0171585,-0.0718528,-0.0153111,-0.018304,-0.00687426,0.00791931,-9.15527e-05
0.0137003,0.0136988,-0.0712152,-0.0123804,-0.0113447,-0.00997376,0.00791931,-9.15527e-05
0.00287426,0.022316,-0.0592975,-0.00748789,-0.0057452,-0.00674218,0.00791931,-9.15527e-05
-0.00588656,0.00470954,-0.0517732,0.00633893,-0.00232443,-0.0029583,0.00791931,-9.15527e-05
-0.00278268,-0.0212582,-0.0210053,0.0085135,0.00246844,-0.00150782,0.00791931,-9.15527e-05
0.0336887,-0.00542441,-0.0230461,0.00362575,-0.000805274,-0.0133385,0.00791931,-9.15527e-05
0.0592522,-0.0217885,-0.0146396,0.00176119,0.0100155,-0.0043264,0.00791931,-9.15527e-05
0.0620667,-0.0438114,0.0211264,0.00685531,0.0071288,0.00352144,0.00791931,-9.15527e-05
0.0598151,-0.0372579,-0.00731862,-0.00438898,-0.00603187,-0.000492275,0.00791931,-9.15527e-05
0.0453818,-0.0134708,-0.044939,-0.0104032,-0.00312907,0.000501513,0.00791931,-9.15527e-05
0.00438661,-0.0368514,-0.0205527,0.00246919,0.00727537,0.0167332,0.00791931,-9.15527e-05
0.00438661,-0.0368514,-0.0205527,0.00246919,0.00727537,0.0167332,0.00791931,-9.15527e-05
-0.0268215,-0.0635047,-0.010272,0.0121776,0.00407073,0.0141224,0.00791931,-9.15527e-05
-0.0334121,-0.0525526,-0.038662,0.00797011,0.00426981,-0.00306213,0.00791931,-9.15527e-05
-0.0387672,-0.0294217,-0.0637333,0.00231326,0.0030252,-0.0159373,0.00791931,-9.15527e-05
-0.0328048,-0.0138305,-0.0447915,0.0142063,0.0142149,-0.0127167,0.00791931,-9.15527e-05
-0.00186661,-0.0219227,-0.00165538,0.0227771,0.0154872,-0.0129107,0.00791931,-9.15527e-05
0.0404828,-0.0312365,0.0233691,0.014895,0.0177942,-0.00836802,0.00791931,-9.15527e-05
0.0747221,-0.0237885,0.00546033,-0.00103082,0.00938916,-0.00700527,0.00791931,-9.15527e-05
0.0749487,-0.00447189,-0.0398552,-0.0106354,0.00463974,-0.000291884,0.00791931,-9.15527e-05
0.0457437,-0.0170523,-0.0837432,-0.00234228,0.00991741,0.0137204,0.00791931,-9.15527e-05
0.0232979,-0.0278226,-0.0455863,0.0121829,0.0289738,0.0218929,0.00791931,-9.15527e-05
0.0217558,-0.00683304,0.0106368,0.005385,0.0315201,0.0256983,0.00791931,-9.15527e-05
