attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0149082,0.228912,-1.45222,-0.246794,-0.395156,-0.422686,-0.0205308,-0.0644634,-0.243022
0.00339581,0.223436,-1.46325,-0.338254,-0.911599,-0.626995,-0.00512722,-0.0799783,-0.22686
-0.00989629,0.214449,-1.47644,-0.565078,-0.605746,-0.62481,0.023204,-0.00713113,-0.32549
-0.0139193,0.202843,-1.4875,-0.548227,-0.0170897,-0.413697,0.0310743,0.0615772,-0.411451
-0.00830073,0.19551,-1.49332,-0.164777,0.420826,-0.162563,0.0126896,0.0907052,-0.429379
0.0019182,0.19574,-1.49473,0.149701,0.523044,0.00673452,-0.0548906,0.0690041,-0.290826
0.0114919,0.200219,-1.49436,0.277721,0.417247,-0.00367016,-0.185395,0.050614,-0.143424
0.0177455,0.206662,-1.49637,0.383931,0.154654,-0.195938,-0.27991,0.0588774,-0.0562991
0.0197705,0.215913,-1.50278,0.558861,-0.0485745,-0.416192,-0.306694,0.0991732,-0.0221586
0.0210232,0.228055,-1.51348,0.653315,-0.0228979,-0.590594,-0.283753,0.156717,0.0388494
0.0259292,0.24022,-1.52715,0.567928,0.217056,-0.711983,-0.242253,0.183396,0.130902
0.0363916,0.24884,-1.54317,0.33003,0.435242,-0.825904,-0.199661,0.17493,0.233358
0.0501669,0.251701,-1.56139,0.0439565,0.472813,-0.927781,-0.160214,0.15312,0.300463
0.063829,0.249749,-1.5814,-0.103674,0.377273,-1.01329,-0.111932,0.129287,0.301016
0.0749111,0.246213,-1.60214,-0.08636,0.233908,-1.01597,-0.0579356,0.122609,0.279577
0.0834274,0.243709,-1.6223,-0.00749634,0.138098,-0.952223,-0.0154996,0.123963,0.273318
0.0899803,0.242541,-1.64074,0.0509629,0.0755612,-0.845108,0.0210017,0.0982327,0.280723
0.0945305,0.242726,-1.65722,0.118759,-0.0203909,-0.758746,0.0224976,0.0745327,0.293531
0.0962304,0.243919,-1.67242,0.133858,-0.164711,-0.705005,0.0262537,0.0468967,0.315763
0.0953147,0.244745,-1.68679,0.0675776,-0.282705,-0.685487,0.0270351,0.0205831,0.333548
0.0917763,0.243413,-1.70044,-0.0862848,-0.395731,-0.639617,0.0612311,0.0013615,0.334799
0.0859942,0.239102,-1.71227,-0.22542,-0.439952,-0.542899,0.10137,-0.0127124,0.274251
0.0801197,0.233243,-1.72163,-0.271699,-0.359838,-0.406984,0.126219,-0.0183469,0.183927
0.0749976,0.227582,-1.72798,-0.238657,-0.312189,-0.255867,0.141497,-0.0449156,0.125651
0.0692636,0.223102,-1.73158,-0.193052,-0.339219,-0.130955,0.157513,-0.0948302,0.0978622
0.0625846,0.218708,-1.73298,-0.264348,-0.361296,-0.0386473,0.159268,-0.126095,0.090097
0.055176,0.211789,-1.73289,-0.432656,-0.376509,-0.00194554,0.139077,-0.161297,0.053897
0.0474072,0.201427,-1.73277,-0.612486,-0.399267,-0.0639018,0.0933849,-0.195806,-0.0364096
0.0406553,0.187253,-1.73536,-0.79125,-0.323458,-0.245816,0.0444169,-0.215268,-0.167356
0.0360488,0.170723,-1.74102,-0.810046,-0.23798,-0.352858,0.0836998,-0.223889,-0.305537
0.0344877,0.156098,-1.74736,-0.603347,0.00784934,-0.305469,0.163494,-0.197776,-0.421788
0.0373821,0.146296,-1.75205,-0.384024,0.158004,-0.195154,0.200071,-0.180992,-0.432897
0.0404937,0.13954,-1.75477,-0.300668,0.0992398,-0.111315,0.229885,-0.181897,-0.372333
0.0407197,0.133606,-1.75614,-0.29393,-0.132766,-0.0352952,0.262587,-0.15889,-0.320723
0.0345537,0.128265,-1.75484,-0.229781,-0.439524,0.154389,0.313042,-0.0946362,-0.325045
0.0244367,0.125337,-1.7492,-0.0605029,-0.434014,0.408257,0.332569,-0.0258854,-0.378593
0.0179079,0.127115,-1.73784,0.232293,-0.0318089,0.749793,0.3394,0.0330231,-0.394015
0.0196743,0.134997,-1.71911,0.495326,0.415074,1.11342,0.321433,0.0837294,-0.271146
0.026978,0.146327,-1.69412,0.549693,0.637343,1.3889,0.309159,0.0734029,-0.0574335
0.0345823,0.157411,-1.66379,0.462555,0.536506,1.63536,0.286348,0.0592737,0.103058
0.0362648,0.16692,-1.62926,0.374607,0.166132,1.81638,0.256453,0.0534447,0.157465
0.0291771,0.175013,-1.59122,0.31155,-0.209014,1.96105,0.221456,0.0703458,0.142539
0.0155578,0.181633,-1.55057,0.270396,-0.401755,2.06548,0.149936,0.104022,0.0675832
-0.0010328,0.18753,-1.50841,0.301548,-0.475631,2.07101,0.0533981,0.125703,-0.0195775
-0.0186198,0.194245,-1.46743,0.430552,-0.498823,1.96261,-0.0117912,0.120394,-0.0885718
-0.0352123,0.204555,-1.42891,0.706598,-0.380879,1.79962,-0.0358567,0.146521,-0.126192
-0.0471414,0.219547,-1.3922,0.936351,-0.0112835,1.74874,-0.0232822,0.18196,-0.0830104
-0.0520217,0.237562,-1.35614,1.00489,0.299676,1.6819,-0.0338891,0.221204,0.0670506
-0.0529355,0.254981,-1.32143,0.901278,0.446841,1.59583,-0.0288628,0.20639,0.220905
-0.0514014,0.269504,-1.28912,0.702794,0.526722,1.44304,-0.0443022,0.185657,0.313689
-0.0489516,0.279954,-1.26063,0.494357,0.486454,1.24353,-0.0662237,0.168615,0.357576
-0.0489516,0.279954,-1.26063,0.494357,0.486454,1.24353,-0.0662237,0.168615,0.357576
-0.0468142,0.287667,-1.23696,0.40052,0.359243,0.992904,-0.0707418,0.153436,0.347445
-0.0473425,0.294178,-1.21827,0.332559,0.107583,0.780557,-0.0167048,0.135382,0.349172
-0.0516437,0.298776,-1.20347,0.188129,-0.0754791,0.636439,0.0417501,0.122644,0.335863
-0.0568714,0.300639,-1.19042,0.0803388,-0.0504794,0.617221,0.0867772,0.128071,0.258962
-0.0611615,0.300974,-1.1773,0.0327603,0.00636926,0.63831,0.0992846,0.131778,0.196808
-0.0649997,0.300413,-1.16444,-0.0153704,-0.0441738,0.581845,0.0772884,0.0942394,0.16151
-0.0706348,0.298685,-1.15396,-0.105025,-0.215464,0.418365,0.040962,0.0526257,0.125735
-0.0790194,0.294488,-1.14754,-0.289508,-0.41879,0.21869,0.0433277,0.0219855,0.0887151
-0.0883748,0.285463,-1.14571,-0.625155,-0.432819,0.0451614,0.0505999,0.0171521,0.0439367
-0.0947867,0.269374,-1.14692,-0.966144,-0.247631,0.0212547,0.0611872,0.00593552,-0.0697473
-0.0970245,0.247654,-1.14932,-1.23464,-0.036341,-0.0645032,0.0121907,-0.00688413,-0.211827
-0.0937076,0.220742,-1.1546,-1.48479,0.259283,-0.183117,-0.0166864,-0.040141,-0.318096
-0.0848062,0.191389,-1.162,-1.459,0.448051,-0.281764,-0.0530115,-0.0637448,-0.418699
-0.073872,0.165199,-1.17084,-1.22211,0.47688,-0.356598,-0.0618893,-0.0610759,-0.449883
-0.0627251,0.142675,-1.17956,-1.16071,0.527999,-0.344739,-0.0612898,-0.050161,-0.380805
-0.0481751,0.118603,-1.18765,-1.26383,0.842909,-0.330769,-0.0976286,-0.0629648,-0.394041
-0.0289476,0.0962551,-1.19454,-0.910295,0.938091,-0.234004,-0.119948,0.0103979,-0.493999
-0.0115792,0.0852127,-1.1971,-0.192631,0.774671,0.0129918,-0.0809008,0.079708,-0.493762
0.00206309,0.0874998,-1.19395,0.383626,0.634082,0.293273,-0.0792189,0.102296,-0.376737
0.012592,0.0986636,-1.18644,0.696307,0.470173,0.436563,-0.169437,0.107445,-0.221876
0.0188451,0.114585,-1.17825,0.876183,0.248029,0.359818,-0.272917,0.100678,-0.108342
0.021657,0.132812,-1.17417,0.911238,0.104402,0.0674051,-0.338374,0.114478,-0.0167295
0.02375,0.149481,-1.17606,0.738505,0.108249,-0.199318,-0.307785,0.137191,0.0687546
0.0284393,0.161339,-1.18212,0.483316,0.30123,-0.358355,-0.245275,0.153545,0.0953481
0.0381247,0.169379,-1.19069,0.376462,0.508213,-0.457427,-0.213443,0.18212,0.0843538
0.0511855,0.176826,-1.20069,0.432862,0.621612,-0.497911,-0.194637,0.191638,0.0965821
0.065845,0.185615,-1.21187,0.506857,0.639169,-0.549843,-0.179017,0.184307,0.157893
0.08053,0.195172,-1.22434,0.527415,0.584717,-0.589922,-0.14375,0.158505,0.234076
0.0939456,0.204252,-1.23733,0.482803,0.508231,-0.603096,-0.115249,0.143082,0.300991
0.106101,0.211678,-1.25071,0.375538,0.425268,-0.628899,-0.112373,0.122851,0.354964
0.116129,0.21628,-1.26457,0.229719,0.26994,-0.675637,-0.104212,0.0838907,0.38823
0.122286,0.217588,-1.27931,0.0833284,0.0285189,-0.739393,-0.0750224,0.0385836,0.38516
0.123749,0.216467,-1.29435,0.000498662,-0.192708,-0.731243,-0.0383844,0.0197125,0.333604
0.12243,0.214519,-1.3088,-0.00993979,-0.213374,-0.684563,-0.00250371,0.00811985,0.242242
0.121346,0.21277,-1.32156,-0.0113043,-0.165459,-0.570559,0.0258007,-0.00105099,0.193925
0.120722,0.211925,-1.33169,0.0745262,-0.124603,-0.431822,0.026384,-0.0273897,0.127083
0.119739,0.214202,-1.34002,0.247103,-0.171588,-0.360146,0.0293191,-0.0741454,0.0855522
0.116825,0.21932,-1.3473,0.309703,-0.26961,-0.294836,0.0300772,-0.104806,0.10689
0.112262,0.223331,-1.35348,0.134847,-0.314053,-0.273197,0.0330137,-0.137011,0.137346
0.10805,0.222993,-1.35966,-0.107684,-0.246034,-0.350045,-0.00597214,-0.176449,0.0924928
0.105112,0.217196,-1.36788,-0.388173,-0.229534,-0.528181,-0.049231,-0.198631,0.0421151
0.103742,0.2055,-1.38014,-0.64891,-0.156516,-0.797843,-0.0629403,-0.229705,-0.035551
0.105809,0.189005,-1.39711,-0.804884,0.0390551,-1.02499,-0.0442675,-0.235214,-0.134706
0.111114,0.169103,-1.41763,-0.979531,0.0571817,-1.1845,0.0189458,-0.192618,-0.176577
0.112258,0.144783,-1.43895,-1.20571,-0.304293,-1.15853,0.150335,-0.185281,-0.228254
0.104697,0.1177,-1.45793,-1.24429,-0.655926,-1.01606,0.202904,-0.128589,-0.395749
0.0935995,0.0940871,-1.47407,-0.878581,-0.536962,-0.800084,0.226302,-0.0414276,-0.593299
0.0895998,0.082271,-1.48572,-0.191223,0.0806713,-0.447753,0.271022,0.0383397,-0.678156
0.0977863,0.0837427,-1.48973,0.322618,0.64349,0.0854599,0.324724,0.0869255,-0.506129
0.111579,0.0933961,-1.48478,0.54102,0.719758,0.453742,0.293252,0.0514207,-0.230887
0.122197,0.105549,-1.47497,0.527127,0.384677,0.650852,0.255708,-0.00525749,-0.0267896
0.122717,0.116662,-1.46187,0.412032,-0.193665,0.770924,0.224279,-0.0192835,0.0731359
0.112606,0.125564,-1.44697,0.303514,-0.582281,0.804634,0.192624,-0.0072116,0.065815
0.0979763,0.132292,-1.43099,0.201324,-0.630952,0.841118,0.143056,0.0426574,-0.00674731
0.0979763,0.132292,-1.43099,0.201324,-0.630952,0.841118,0.143056,0.0426574,-0.00674731
0.0840527,0.137144,-1.41409,0.145832,-0.543888,0.886847,0.127268,0.0785936,-0.0615927
0.0717609,0.141766,-1.39576,0.182849,-0.426117,0.972653,0.132908,0.0967971,-0.0918645
0.0622471,0.147349,-1.37531,0.228737,-0.203996,1.09759,0.138815,0.123349,-0.0757708
0.0577887,0.153248,-1.35192,0.231403,0.102412,1.25889,0.12392,0.133011,-0.03316
0.0579498,0.160225,-1.32568,0.338522,0.290726,1.35699,0.058425,0.126718,0.0176236
0.0595812,0.170275,-1.2984,0.499796,0.285083,1.40267,0.0157627,0.116262,0.0854586
0.0593749,0.182984,-1.27036,0.610223,0.194605,1.42807,-0.00794961,0.0956152,0.160665
0.0570129,0.197747,-1.24224,0.701242,0.0853123,1.42965,-0.0290771,0.0791059,0.205328
0.0510799,0.214694,-1.21425,0.861775,-0.137878,1.39197,-0.0372208,0.0621699,0.229094
0.0389542,0.234282,-1.18784,0.942964,-0.459759,1.26251,-0.0230184,0.048734,0.247334
0.0245799,0.252241,-1.1647,0.745544,-0.346129,1.03753,-0.052822,0.0326254,0.242538
0.0162237,0.264831,-1.14582,0.510121,-0.0288906,0.824574,-0.0779896,0.0553098,0.184294
0.0124802,0.274893,-1.13087,0.52444,-9.43616e-06,0.635305,-0.0643948,0.0807856,0.112099
0.00853805,0.286919,-1.11938,0.674925,-0.064,0.49472,-0.0219219,0.0816434,0.0481205
0.00531608,0.301347,-1.11019,0.744456,0.0184342,0.400325,-0.0319473,0.113549,0.0291428
0.00455216,0.316079,-1.10273,0.713727,0.126581,0.29344,-0.0599602,0.110617,0.0531279
0.00652043,0.32853,-1.09937,0.503582,0.148533,0.0238778,-0.090919,0.0753374,0.114466
0.00971028,0.336141,-1.10154,0.279669,0.0892768,-0.202526,-0.0684014,0.0316592,0.118383
0.0126228,0.340918,-1.10693,0.244828,0.0343043,-0.270778,0.0110837,0.035845,0.0655572
0.0132009,0.3458,-1.11111,0.212328,-0.0389825,-0.145408,0.0657516,0.0485592,0.0547059
0.015454,0.345565,-1.1141,-0.321253,0.138132,-0.13505,0.030321,0.0375656,0.130729
0.0200479,0.333086,-1.11782,-0.888754,0.119857,-0.287728,-0.12098,-0.0588579,0.0704584
0.0224488,0.311729,-1.12736,-1.15553,-0.187617,-0.629004,-0.102542,-0.154828,-0.0878332
0.0197643,0.290261,-1.14006,-0.926876,-0.40473,-0.577601,-0.0247805,-0.0954507,-0.31306
0.0143277,0.274641,-1.14795,-0.648722,-0.293542,-0.180374,0.00297907,0.0461038,-0.422143
0.0122722,0.262963,-1.14728,-0.54443,0.111999,0.221172,-0.0546357,0.0673002,-0.446314
0.0158947,0.253585,-1.13976,-0.390116,0.344244,0.459627,-0.192769,0.0583404,-0.425765
0.0167717,0.248528,-1.12954,-0.107444,-0.0635214,0.494424,-0.290716,0.0420898,-0.355995
0.00814481,0.250007,-1.12087,0.228676,-0.560713,0.326005,-0.365771,0.0472312,-0.318429
-0.00570888,0.25683,-1.11693,0.415112,-0.647586,0.0544012,-0.371844,0.0942104,-0.2604
-0.0159834,0.264911,-1.11782,0.3573,-0.369008,-0.140875,-0.27466,0.125501,-0.147205
-0.0181649,0.269969,-1.12233,0.122717,0.0117448,-0.292972,-0.177211,0.133798,-0.0224639
-0.0138624,0.270381,-1.12906,-0.0613149,0.205205,-0.343983,-0.0979088,0.115533,0.0494225
-0.00824059,0.269368,-1.13643,-0.0110308,0.125594,-0.369178,-0.0477055,0.0943233,0.0719846
-0.00487132,0.271016,-1.1441,0.184697,0.0241729,-0.36358,-0.0229707,0.0825453,0.101412
-0.00239473,0.276912,-1.15149,0.39032,0.0380232,-0.352751,-0.0212408,0.0804235,0.160891
0.00165315,0.285186,-1.15892,0.413683,0.180437,-0.365613,-0.034637,0.0677896,0.266828
0.00845899,0.293278,-1.1671,0.408122,0.227883,-0.433038,-0.06631,0.0464158,0.345252
0.0148101,0.301632,-1.17737,0.444559,0.106909,-0.544641,-0.0651512,0.0317895,0.376227
0.0204976,0.310444,-1.18999,0.446245,0.0960925,-0.647032,-0.0513005,0.032563,0.383761
0.0275888,0.31864,-1.20444,0.421942,0.162472,-0.689456,-0.0143254,0.0478947,0.376852
0.0352709,0.327177,-1.21845,0.477479,0.148276,-0.603081,0.029519,0.0794127,0.344405
0.0411134,0.336734,-1.23043,0.521146,0.0564421,-0.501993,0.0400181,0.0853962,0.304232
0.045782,0.346848,-1.24025,0.531778,0.115837,-0.384962,0.0218855,0.0821842,0.249964
0.0522505,0.356871,-1.2482,0.503002,0.247713,-0.312493,0.0303942,0.040293,0.202592
0.0601551,0.366329,-1.25421,0.469068,0.309701,-0.193499,0.0414195,0.00948113,0.156127
0.0662934,0.374825,-1.25753,0.393281,0.160235,-0.0659552,0.0269621,-0.0199679,0.132461
0.0679616,0.381137,-1.25886,0.228719,-0.0287356,-0.0453697,-0.0364708,-0.0555296,0.0784433
0.0675188,0.382915,-1.26161,-0.0487752,-0.106818,-0.228141,-0.133031,-0.101884,0.00301129
0.0682274,0.378383,-1.26947,-0.33849,-0.0968805,-0.537607,-0.188322,-0.155454,-0.108726
0.0735048,0.368386,-1.28346,-0.566389,0.128657,-0.805864,-0.167251,-0.164716,-0.231185
0.0844741,0.352866,-1.3008,-0.881224,0.361797,-0.924169,-0.094907,-0.134529,-0.290195
0.0981275,0.330575,-1.31816,-1.15594,0.365107,-0.89161,-0.0121145,-0.129118,-0.34826
0.107303,0.306862,-1.33295,-0.984034,0.072888,-0.751022,0.0552694,-0.0926766,-0.472698
0.107303,0.306862,-1.33295,-0.984034,0.072888,-0.751022,0.0552694,-0.0926766,-0.472698
0.111076,0.290924,-1.34496,-0.469675,0.0440764,-0.559565,0.104534,-0.0133635,-0.56062
0.117313,0.284453,-1.35281,-0.131122,0.380905,-0.235703,0.165399,0.0370715,-0.478117
0.1277,0.28361,-1.3532,0.0409341,0.588947,0.182725,0.182697,0.0585712,-0.319265
0.136499,0.287014,-1.34635,0.216322,0.454938,0.485661,0.144683,0.0341276,-0.166679
0.140957,0.2947,-1.33543,0.394314,0.325594,0.64277,0.0752526,-0.00364554,-0.0638009
0.143691,0.305418,-1.32297,0.467331,0.348079,0.671152,-0.000889122,-0.0135935,0.0392447
0.147726,0.315362,-1.31112,0.346123,0.385643,0.579377,-0.0415573,-0.0486494,0.155082
0.150209,0.322527,-1.30159,0.229473,0.109715,0.415102,-0.0193244,-0.0825109,0.223845
0.146055,0.326491,-1.29499,0.057995,-0.306109,0.286252,0.0318297,-0.0728335,0.258317
0.135404,0.327024,-1.28925,-0.0570182,-0.548295,0.280925,0.0693372,-0.0127885,0.199794
0.120956,0.327072,-1.2827,0.00750631,-0.67784,0.336306,0.079766,0.0562113,0.104009
0.105212,0.329789,-1.27566,0.19676,-0.633888,0.356531,0.0780246,0.0718597,0.0428535
0.0922002,0.335951,-1.26861,0.326797,-0.437292,0.362519,0.0697088,0.0997629,0.065423
0.0828619,0.342702,-1.26136,0.26556,-0.26564,0.382954,0.0685301,0.111759,0.148808
0.0761156,0.347131,-1.25324,0.114416,-0.15882,0.411334,0.0578881,0.100455,0.214638
0.0698095,0.348871,-1.24475,0.0196822,-0.1902,0.398006,0.0139779,0.0847108,0.227754
0.0625604,0.349599,-1.23694,0.0127032,-0.263529,0.330642,-0.0240547,0.0651312,0.206975
0.0546165,0.350024,-1.23098,-0.00364015,-0.315064,0.232174,-0.049906,0.0441227,0.19837
0.0469778,0.349662,-1.22696,-0.0628764,-0.319331,0.151786,-0.0412655,0.030477,0.204443
0.0397298,0.34695,-1.22429,-0.231954,-0.311372,0.0893385,-0.0342704,0.0272566,0.220663
0.0325848,0.340713,-1.22228,-0.385172,-0.356094,0.0851602,-0.0357875,0.0123208,0.189422
0.0234794,0.332834,-1.21987,-0.392505,-0.477212,0.132427,-0.0143305,-0.0119763,0.110311
0.0111198,0.326537,-1.21623,-0.21453,-0.640597,0.204328,-0.00612223,-0.0335291,0.0180842
-0.00368197,0.325528,-1.21139,0.078572,-0.629421,0.222132,-0.0479336,-0.0364074,-0.0585058
-0.0162668,0.327963,-1.20749,0.14225,-0.538748,0.148717,-0.0758638,-0.0577829,-0.0207099
-0.0292838,0.33077,-1.20576,0.126467,-0.755705,-0.0123575,-0.0761436,-0.100964,0.022261
-0.0462868,0.331191,-1.20885,-0.162047,-0.990078,-0.292668,-0.0642918,-0.118739,0.0593126
-0.0620515,0.323459,-1.21796,-0.640179,-0.847402,-0.491018,-0.0382805,-0.101173,0.0124941
-0.0739513,0.309629,-1.22991,-0.739493,-0.69452,-0.543093,0.0239074,-0.0695771,-0.158525
-0.0808896,0.297448,-1.24195,-0.56189,-0.348395,-0.48496,0.099943,-0.0816438,-0.312481
-0.0828231,0.288739,-1.25108,-0.370258,-0.128853,-0.316693,0.145969,-0.09993,-0.321935
-0.0828907,0.283068,-1.2575,-0.277361,-0.109104,-0.283845,0.111025,-0.123819,-0.289279
-0.0853737,0.278775,-1.26482,-0.169385,-0.349028,-0.414381,0.0763323,-0.191039,-0.35058
-0.0893174,0.279751,-1.27546,0.170527,-0.313764,-0.592329,0.00826213,-0.171775,-0.499372
-0.0919337,0.285911,-1.28636,0.304799,-0.266537,-0.484377,0.0847358,-0.101437,-0.412856
-0.0952364,0.290906,-1.29472,0.0690554,-0.304416,-0.331311,0.165072,-0.112273,-0.207734
-0.0992752,0.288364,-1.29987,-0.368866,-0.439687,-0.17013,0.15755,-0.156809,-0.0570878
-0.106642,0.28301,-1.30501,-0.10593,-0.275033,-0.283936,0.0269032,-0.144535,-0.383889
-0.10856,0.285309,-1.31218,0.219627,-0.150314,-0.408221,-0.0970068,0.000372201,-0.368477
-0.109365,0.291594,-1.31923,0.301003,-0.189726,-0.299423,-0.0770705,0.0918311,-0.178215
-0.113916,0.298582,-1.32321,0.380351,-0.358709,-0.198821,-0.132159,0.143881,-0.0833532
-0.118873,0.308336,-1.32747,0.521836,-0.181587,-0.34962,-0.230155,0.150108,-0.105886
-0.115977,0.320777,-1.33541,0.65671,0.197442,-0.538046,-0.257785,0.158504,-0.0549276
-0.10705,0.337524,-1.34606,0.873295,0.3292,-0.645479,-0.187742,0.190603,0.0503435
-0.0958171,0.355918,-1.35818,0.805025,0.378199,-0.660671,-0.108018,0.203264,0.217177
-0.0841073,0.371128,-1.37052,0.617367,0.331808,-0.627457,-0.059849,0.192821,0.319875
-0.0742048,0.382784,-1.38317,0.453511,0.206802,-0.649643,-0.0520631,0.183243,0.357449
-0.0652758,0.391473,-1.39712,0.332129,0.16998,-0.70679,-0.0432972,0.160847,0.349992
-0.0559844,0.398108,-1.41245,0.251148,0.162152,-0.748089,-0.0196946,0.149501,0.325656
-0.0461432,0.403579,-1.42853,0.226183,0.211657,-0.759499,-0.00753628,0.136715,0.287686
-0.0356908,0.40838,-1.44463,0.186422,0.170967,-0.737568,0.0180546,0.107862,0.273153
-0.0274324,0.411739,-1.46009,0.0993257,0.0310928,-0.692518,0.0261894,0.0821193,0.273198
-0.0232308,0.413233,-1.47472,0.0331257,-0.211007,-0.661045,0.0315732,0.0375284,0.221107
-0.0232357,0.414462,-1.48913,0.0512977,-0.340391,-0.690102,0.0394702,-0.00136998,0.132081
-0.0232357,0.414462,-1.48913,0.0512977,-0.340391,-0.690102,0.0394702,-0.00136998,0.132081
-0.0230803,0.416352,-1.50354,0.135052,-0.167053,-0.595295,0.0639533,-0.0314863,0.0913288
-0.0195133,0.420447,-1.51424,0.245652,0.047652,-0.399335,0.0914363,-0.0658308,0.0393809
-0.015361,0.426249,-1.52111,0.330257,0.107271,-0.242256,0.0972379,-0.0663692,-0.00769061
-0.0102202,0.433771,-1.52497,0.414276,0.236077,-0.131441,0.090496,-0.079537,-0.0204858
-0.00453294,0.442247,-1.52729,0.422519,0.171693,-0.101693,0.0735853,-0.0871649,-0.0114241
-0.0026014,0.450058,-1.52969,0.348478,-0.0748522,-0.117333,0.0747758,-0.095332,-0.00886768
-0.00428142,0.455768,-1.53238,0.210044,-0.170828,-0.130027,0.056594,-0.0969573,-0.0477331
-0.00505431,0.458144,-1.53516,0.0321063,0.00282219,-0.108868,0.0457623,-0.0856545,-0.103411
-0.000238746,0.458174,-1.53734,-0.00441533,0.380714,-0.0929281,0.0403447,-0.116755,-0.174336
0.00939748,0.458155,-1.53919,0.00231528,0.448102,-0.0797041,0.0360817,-0.131971,-0.168477
0.0180486,0.457909,-1.54146,-0.0500465,0.270152,-0.142789,0.0305798,-0.164937,-0.140078
0.02121,0.454604,-1.54603,-0.29765,-0.147252,-0.280652,0.0272408,-0.171153,-0.145133
0.0185178,0.445971,-1.55258,-0.528565,-0.331586,-0.295023,0.0517605,-0.0942243,-0.22751
0.0166331,0.435276,-1.55774,-0.491279,-0.0177347,-0.194612,0.0796298,-0.011597,-0.34235
0.0219415,0.427806,-1.56091,-0.211799,0.423551,-0.0900209,0.0453756,0.0538219,-0.341729
0.0338646,0.427881,-1.56039,0.225514,0.763374,0.15183,0.0538958,0.103085,-0.230247
0.0476033,0.436485,-1.5546,0.586593,0.806213,0.39302,0.0794041,0.114972,-0.0676381
0.0580947,0.450758,-1.54586,0.782834,0.600439,0.447291,0.0945879,0.0874426,0.0546654
0.0630353,0.467795,-1.53756,0.848185,0.256646,0.396653,0.0969571,0.0757975,0.12947
0.061727,0.483592,-1.53013,0.649212,-0.0244292,0.379171,0.110578,0.0820887,0.194252
0.0558184,0.493405,-1.52157,0.272142,-0.149861,0.439439,0.0874462,0.111613,0.226262
0.0468412,0.495089,-1.51117,-0.139852,-0.24304,0.482945,0.0333221,0.150678,0.205286
0.0366244,0.489876,-1.49983,-0.38706,-0.232574,0.487657,-0.0189584,0.146862,0.115747
0.0270663,0.481967,-1.48885,-0.398594,-0.217879,0.46094,-0.0450678,0.151496,0.0218838
0.0190435,0.476031,-1.47878,-0.191615,-0.0959449,0.426549,-0.0565524,0.166309,-0.0186129
0.0148652,0.47514,-1.46864,0.0851044,0.135439,0.488204,-0.0394327,0.177388,0.0142525
0.0135406,0.478778,-1.45686,0.236112,0.254103,0.56381,-0.0295958,0.176775,0.101039
0.0123071,0.484003,-1.44346,0.25675,0.206376,0.630664,-0.0107407,0.154291,0.202059
0.00808594,0.488793,-1.4289,0.202589,0.0415046,0.6546,-0.00883277,0.134752,0.266111
2.41775e-06,0.491757,-1.41432,0.0831805,-0.16378,0.63238,-0.0116904,0.112572,0.295338
-0.0111429,0.492132,-1.40064,-0.0367071,-0.292402,0.5773,-0.00524016,0.079546,0.27292
-0.0233298,0.490057,-1.3881,-0.155263,-0.317874,0.542486,-0.000886962,0.0785862,0.225633
-0.034682,0.485487,-1.37593,-0.260884,-0.236835,0.551019,0.0127392,0.0638984,0.158986
-0.0439717,0.479582,-1.36378,-0.274233,-0.136866,0.543657,0.0254335,0.0299353,0.0813684
-0.0513512,0.474279,-1.35219,-0.199552,-0.0724556,0.509593,0.00563926,0.0122549,0.0286776
-0.0573754,0.470239,-1.34155,-0.17941,-0.0726396,0.457401,-0.010541,-0.00205526,0.0215088
-0.0638805,0.465162,-1.33257,-0.291863,-0.174871,0.373085,-0.0147535,-0.0168106,0.0143017
-0.0708063,0.457168,-1.32586,-0.468043,-0.205099,0.285946,-0.0154824,-0.0308358,-0.0278852
-0.0770221,0.44616,-1.32073,-0.576753,-0.212967,0.282999,-0.0185226,-0.0275869,-0.0960776
-0.0838556,0.4338,-1.31472,-0.608742,-0.172686,0.366881,-0.0221605,-0.0357019,-0.186847
-0.0883167,0.42275,-1.30689,-0.370119,0.0727573,0.426241,-0.0733106,-0.0418026,-0.290092
-0.0876516,0.416696,-1.29862,-0.234069,0.32928,0.354789,-0.137282,-0.0105567,-0.247038
-0.0817109,0.411004,-1.29282,-0.315175,0.469828,0.225442,-0.176947,0.00762278,-0.168827
-0.0749265,0.40191,-1.2901,-0.613442,0.244253,0.097352,-0.160753,-0.00814599,-0.0811525
-0.0743093,0.386064,-1.29026,-0.946483,-0.176881,0.0181137,-0.142786,-0.00693887,-0.0685899
-0.0799615,0.365881,-1.29171,-1.02239,-0.390226,0.0158703,-0.160137,0.0328512,-0.182074
-0.0867144,0.348065,-1.29259,-0.718877,-0.293973,0.049986,-0.201547,0.0618284,-0.313726
-0.0913058,0.338125,-1.29158,-0.247588,-0.104212,0.13496,-0.2348,0.0731585,-0.329899
-0.0915548,0.337283,-1.28891,0.149549,0.12478,0.106101,-0.287183,0.0631629,-0.235542
-0.0885026,0.341689,-1.28817,0.24281,0.207199,-0.113779,-0.359609,0.0372125,-0.0925645
-0.0824231,0.345538,-1.29383,0.0900599,0.190013,-0.449445,-0.400961,0.0333285,0.0417642
