attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.018174,0.399399,0.163237,0.0251719,0.00713675,0.0100765,-0.00774762,0.00657105,0.00524914
-0.0180304,0.399633,0.163379,0.0112957,0.0088533,0.00263695,-0.0114369,0.0045892,0.0114625
-0.0179417,0.399604,0.163317,0.00139038,-0.00170264,-0.00986016,-0.00961105,0.00157151,0.0113381
-0.0178743,0.39973,0.163014,0.0163238,0.00473629,-0.0128223,-0.0115661,0.00254253,-0.00129855
-0.0176073,0.39992,0.162761,0.000789027,0.00806043,-0.0132046,-0.00998224,0.00389215,0.0105643
-0.017492,0.399749,0.162465,-0.0165138,0.00365915,-0.0118867,-0.00453308,0.00201038,0.00953418
-0.0174769,0.399371,0.162248,-0.0231009,-0.00431067,-0.00974777,-0.00191991,0.00175402,0.0054546
-0.017522,0.398874,0.162071,-0.0260402,0.00223012,-0.00726548,-0.00216488,0.0074912,0.00117618
-0.0174501,0.398455,0.161945,-0.0142914,0.00189094,-0.00344673,0.000243656,0.00957644,-0.00633502
-0.0174092,0.398341,0.161856,-0.000423769,0.00136027,-0.00510082,0.0021446,0.0101433,-0.009983
-0.0173075,0.398538,0.161712,0.0106513,0.00707218,-0.00861923,-0.00318425,0.00969929,-0.00982893
-0.0170546,0.398675,0.161458,-2.85679e-05,0.00438561,-0.0153176,-0.00289933,0.00808564,0.000925303
-0.0169355,0.398432,0.161167,-0.0149068,-0.00415826,-0.0128043,-0.000642419,0.0033907,0.0028373
-0.01696,0.398168,0.160908,0.00085295,-0.00484128,-0.0074836,-0.00490582,0.00627574,-0.0121518
-0.0169348,0.39834,0.160817,0.021391,0.00336283,-0.00123614,-0.00221413,0.0105691,-0.0166735
-0.0168806,0.398686,0.160779,0.0135456,0.00240598,-0.00562684,-0.00421943,0.00481531,-0.00398964
-0.0167536,0.398864,0.160635,0.00223327,0.00764656,-0.0084279,-0.00694686,0.00417075,0.00204664
-0.0165201,0.398801,0.160504,-0.00221555,0.0124559,-0.00377063,-0.00169896,0.00786585,0.00183076
-0.016285,0.39856,0.160487,-0.00878423,0.0120151,-0.00293162,0.00167175,0.0059655,0.00208038
-0.0160895,0.398321,0.160375,-0.00600762,0.00751883,-0.00806273,0.00153885,0.00324267,0.00249648
-0.0157856,0.398314,0.160221,0.00665597,0.021067,-0.00508543,-0.00109106,0.00505239,-0.00491226
-0.0153155,0.398479,0.1601,0.0103823,0.0222121,-0.00542419,-4.51654e-05,0.00593689,-0.000285089
-0.0150565,0.398532,0.159981,-0.00252821,0.000494199,-0.00558531,0.00194361,0.00189605,0.00790739
-0.0151732,0.398283,0.159931,-0.0156331,-0.0134459,-0.00173459,0.00135077,0.00180385,0.00913149
-0.0154864,0.397919,0.160043,-0.0130141,-0.0098365,0.00850516,-0.00174583,0.00683954,-0.00278634
-0.015737,0.397786,0.160223,0.00432569,-0.00590734,0.00834722,-0.00296361,0.00955522,-0.00983381
-0.0158135,0.397943,0.160288,0.00665864,0.000430079,0.000259214,-0.00698344,0.00773138,-0.005669
-0.01566,0.397978,0.160201,-0.00588778,0.00971205,-0.00559852,-0.00724721,0.0091677,-0.000370383
-0.0154158,0.397773,0.160079,-0.00552266,0.00777059,-0.00498651,-0.00190164,0.00907043,-0.00335455
-0.0152705,0.39774,0.159944,0.0102821,0.00261275,-0.00371126,-0.000280625,0.00871909,-0.0121285
-0.0152647,0.397933,0.16001,0.0123109,0.0016223,0.00582708,0.00268836,0.00843945,-0.00211728
-0.0153504,0.398119,0.160234,0.012038,0.00554502,0.0101299,-0.000270255,0.00333107,-0.00240409
-0.0152879,0.39837,0.160477,0.0165978,0.0140085,0.0108967,-0.00486119,0.00206724,-0.00213438
-0.0151363,0.398549,0.160674,0.00885628,0.0108031,0.00472699,-0.0066957,0.00024879,0.00504613
-0.0149483,0.398523,0.160667,-0.000770523,0.00647857,-0.00696089,-0.00754012,-0.00278103,0.00569963
-0.0147542,0.398441,0.160516,-0.0053349,0.00763013,-0.00808841,-0.00587223,-0.000858098,0.00413209
-0.014624,0.398307,0.160342,-0.00831339,0.00164642,-0.00707865,-0.00176479,0.00297022,0.00488782
-0.0145929,0.398211,0.160319,-0.00503397,0.00203163,0.00190937,0.000648491,0.00294304,-0.000903487
-0.0146714,0.398148,0.160352,-0.006377,-0.00349999,0.00136113,-0.00378013,0.00309843,0.00270575
-0.0147276,0.397962,0.160288,-0.0138605,6.13541e-05,-0.00407557,-0.00534467,0.00295797,0.0028227
-0.0147239,0.397751,0.160153,-0.00118091,-0.00247994,-0.00805113,-0.004172,0.00847042,-0.00478601
-0.0146421,0.397794,0.16004,0.00168039,0.00263768,-0.00625483,-0.00224871,0.00793007,-0.00553393
-0.0144932,0.397777,0.159908,-0.000554017,0.00666217,-0.00278713,-0.00392704,0.00541148,-0.00291592
-0.0143037,0.397749,0.159836,0.00305937,0.0127026,-0.0012622,-0.00379643,0.00776616,-0.00346714
-0.0140809,0.397793,0.159782,0.00428523,0.0111458,-0.0037914,-0.00287282,0.0055787,-0.00216895
-0.0139077,0.39772,0.159739,-0.00502839,0.00758675,0.00078795,-0.000331379,0.00413892,0.00364429
-0.0138341,0.397483,0.159763,-0.0103233,0.00353416,0.00456176,0.00100593,0.00366092,0.00297409
-0.0139001,0.3973,0.159953,-0.000316187,-0.00327075,0.00795729,0.00109825,0.00509372,-0.00467658
-0.0140128,0.397335,0.160004,0.00310519,-0.00348323,-0.00790087,-0.00546609,0.00256321,-0.00308973
-0.0138458,0.397366,0.159801,-0.00129463,0.014136,-0.0114677,-0.00697832,0.00294262,0.00182909
-0.0135305,0.397273,0.159602,-0.00342117,0.00737853,-0.00429192,0.000666037,0.00508401,0.0020982
-0.0135077,0.397173,0.159611,-0.00542386,-0.00609796,0.00254654,0.00368208,0.00282556,0.000504255
-0.0138325,0.397,0.15972,-0.0064063,-0.0150635,0.00496059,-0.00125126,0.00480217,0.000277162
-0.0141146,0.396859,0.159818,-0.00568512,-0.00249581,0.00287134,-0.00361494,0.00491643,-0.00336462
-0.0140292,0.396698,0.159796,-0.00758157,0.00840898,-0.00377,-0.0106203,0.00308967,-0.000936329
-0.013869,0.396504,0.159633,-0.00604917,0.000335704,-0.00582643,-0.00402261,0.00597766,-0.00488758
-0.0138506,0.39654,0.159617,0.0103913,0.000156553,0.00370396,0.000965118,0.00802517,-0.0103334
-0.0137588,0.396793,0.159681,0.0123828,0.00922291,0.00224443,-0.00366797,0.00543523,-0.0049367
-0.0136467,0.396946,0.159664,0.00513424,0.00435919,-0.00172921,-0.00125448,0.00194517,0.000986874
-0.0136466,0.396973,0.159703,0.00174804,0.000723274,0.00296706,0.00179707,0.00213784,0.0040282
-0.0137312,0.396985,0.159784,0.00538112,-0.00683411,0.00645697,0.000349052,0.00304884,0.00112349
-0.01397,0.397168,0.159852,0.0161986,-0.0110537,-0.00140068,-0.00159846,0.00166118,-0.00159007
-0.0141217,0.39737,0.159824,0.000168451,-0.00274882,-0.00648899,-0.00611359,0.0020768,0.00632524
-0.0140607,0.397253,0.159656,-0.00790459,0.00172942,-0.00855963,-0.00604715,0.00326517,0.00319773
-0.0138865,0.397072,0.159511,-0.00653546,0.00989031,-0.00319522,-0.00512341,0.0050818,-0.000849843
-0.0136588,0.396785,0.159377,-0.0175186,0.00636966,-0.00512299,-0.00173077,0.00765544,-0.00101072
-0.013726,0.396571,0.159403,0.00105426,-0.010203,0.00129171,0.00493941,0.0104034,-0.0103742
-0.0139842,0.396883,0.159524,0.0274678,0.000404598,0.00826115,0.0020631,0.0117588,-0.0143889
-0.0138681,0.397323,0.159685,0.0125256,0.0130066,0.000456383,-0.00376841,0.00824359,0.00361544
-0.0136804,0.397313,0.159715,-0.0044574,0.00923272,0.000589177,-0.00197303,0.000116408,0.00693297
-0.0136209,0.397161,0.15986,-0.00212555,-0.00137546,0.00692397,0.00165027,0.00365388,0.00172812
-0.013659,0.397079,0.160005,-0.00203208,0.00266992,0.00208938,-0.00403623,0.000877082,0.00265974
-0.0135801,0.396831,0.159987,-0.0184012,0.00882706,-0.00405347,-0.00831912,-0.00177753,0.0101876
-0.0134276,0.396394,0.159853,-0.0228652,0.00447178,-0.00538642,-0.00409342,-0.00123435,0.00639087
-0.0134276,0.396394,0.159853,-0.0228652,0.00447178,-0.00538642,-0.00409342,-0.00123435,0.00639087
-0.013227,0.396044,0.159647,-0.0137593,0.00873552,-0.0110571,-0.00514645,0.00184563,-0.00197077
-0.0129197,0.395753,0.159369,-0.0171018,0.00793323,-0.0143234,-0.0023004,0.00209516,0.00260103
-0.0128125,0.395451,0.15926,-0.0153524,-0.000718731,-0.00124853,0.00364461,0.00433481,-0.0019508
-0.0129459,0.395276,0.159288,-0.00543852,-0.00723266,0.000231934,0.00169339,0.00330329,-0.00548595
-0.0132004,0.395223,0.15938,0.00263508,-0.00868426,0.00351634,-0.0013826,0.00476503,-0.00696403
-0.0133112,0.395322,0.159493,0.00878703,0.00167895,0.00329846,-0.00598062,0.00676334,-0.0057826
-0.0130777,0.395449,0.159443,0.00370731,0.0149134,-0.00323534,-0.00734111,0.00506493,-0.00349414
-0.0128273,0.395447,0.15934,-0.00149306,0.00927302,-0.00356089,-0.00288768,0.00535306,0.00307083
-0.0126489,0.395254,0.159261,-0.0119265,0.00409368,-0.00287412,-0.00140346,0.00322217,0.0046578
-0.012626,0.395066,0.159293,-0.00147817,0.0032086,0.00565295,0.00336757,0.00689346,-0.00169337
-0.0126296,0.395069,0.159419,0.00518906,0.00674442,0.000512088,-0.00117616,0.00373784,0.000136375
-0.0125456,0.395,0.15941,-0.0085941,0.00277476,-0.00122412,-0.00299294,0.00338441,0.00445157
-0.0124439,0.394827,0.159363,-0.0139306,0.00544459,-0.00103718,-0.00140742,0.00243121,0.00415313
-0.0123733,0.394424,0.159309,-0.0230511,0.000460909,-0.00203878,-0.00288979,0.00250113,0.00433964
-0.0123418,0.394015,0.159288,-0.0153503,0.0027493,0.00425218,-0.00247446,0.00426042,-0.0041855
-0.0123416,0.393685,0.159305,-0.0167698,0.000406181,-0.00173968,-0.00573844,0.0039553,-0.00180042
-0.0122896,0.393435,0.159299,-0.00585455,0.00503185,-0.00181387,-0.00181797,0.00550982,-0.00800586
-0.0122343,0.393468,0.159275,0.0072216,0.000184732,-0.000802073,-0.00302891,0.00509757,-0.0082314
-0.01228,0.393617,0.159267,0.010591,-0.00532394,0.00218114,-0.00106472,0.0038166,-0.00456613
-0.0124304,0.393688,0.159327,-0.000963089,-0.00319463,-0.000808408,-0.00222323,0.00188255,0.00379753
-0.0124335,0.393492,0.159257,-0.0138597,0.000882802,-0.00300994,-0.0072853,0.00176257,0.00675654
-0.0123277,0.393181,0.159106,-0.0123979,0.00505603,-0.00840588,-0.00513857,0.00326127,-6.60419e-05
-0.0121593,0.39296,0.159012,-0.00574558,0.00585333,-0.00112037,-0.00065434,0.00600201,-0.00283289
-0.0120525,0.392916,0.158978,-9.33092e-05,0.00457389,-0.00368494,-0.000768028,0.00550377,-0.000602365
-0.012052,0.392848,0.158943,-0.00667535,0.00234588,-0.00056618,0.000406712,0.00365564,0.00203294
-0.0120358,0.392639,0.158987,-0.0146741,0.00598024,0.00284677,0.0037039,0.00201288,0.00196052
-0.011943,0.392352,0.15898,-0.0103582,0.00291357,0.000590967,0.000384547,0.00218964,-0.0022009
-0.0119567,0.392256,0.158988,0.00327529,-0.00322286,0.00185735,0.00256442,0.0028643,-0.00352257
-0.0121689,0.392266,0.159036,-0.000848587,-0.0132501,0.00367294,0.000151218,0.00174397,-9.53078e-05
-0.012451,0.392336,0.15915,0.00579865,-0.0112361,0.00942531,-0.000839695,0.00319752,-0.00171238
-0.012543,0.392313,0.159177,-0.00889342,0.00158652,-0.00732441,-0.0105202,0.00210816,0.00499398
-0.0122975,0.392053,0.15893,-0.0109971,0.0127775,-0.0156121,-0.00999817,0.00426346,0.00202918
-0.0119638,0.391915,0.158723,-0.00471174,0.0100555,-0.00432921,0.000649989,0.011323,-0.00508606
-0.011882,0.391819,0.158644,-0.00221319,-0.00255427,-0.0033479,0.00042218,0.00862509,-0.00225616
-0.0119919,0.391846,0.158614,0.00501302,-0.00328259,0.000471766,0.000218429,0.00932115,-0.00490737
-0.0121369,0.391956,0.158683,0.00735365,4.43389e-05,0.00156691,0.00206091,0.00846153,-0.00107521
-0.0121941,0.39197,0.158754,0.00335387,0.000293766,0.00256874,-0.00192989,0.00171471,0.00403047
-0.0121752,0.391936,0.158818,0.00191738,0.00326015,0.00612428,-0.0023286,0.00265992,0.00186163
-0.0121846,0.391919,0.158922,-0.000967986,-0.00105101,0.00551557,-0.00271656,-0.000300646,0.00368381
-0.0122316,0.391774,0.158928,-0.0096522,-0.00141577,-0.00236599,-0.00575475,-0.00389844,0.00456262
-0.0121744,0.391493,0.158817,-0.0188406,0.00201318,-0.00641676,-0.00449409,-0.00228083,0.00503653
-0.0121374,0.39112,0.158613,-0.0141849,-0.00511002,-0.00839239,-0.00216141,-0.00158879,-0.00109184
-0.012198,0.39097,0.158478,-0.00144249,-0.00248066,-0.00362908,0.000687681,0.00188914,-0.00729162
-0.0121624,0.390968,0.158428,-0.000563912,0.00363607,-0.000834143,0.00109722,0.00536653,-0.00332326
-0.0121788,0.391006,0.158421,0.00314799,-0.00113866,-0.00209766,-0.000413634,0.00285351,-0.00440603
-0.0122075,0.39102,0.158363,-0.00239216,-0.00237426,-0.0024755,-0.00069236,0.00488031,0.00205815
-0.0121708,0.390881,0.158327,-0.00752912,0.00449025,-0.00250522,-0.000740856,0.00640023,0.000493884
-0.0120803,0.390714,0.158308,-0.00415569,0.0034732,-0.00249638,-0.000854327,0.00581828,0.000314534
-0.0119418,0.39069,0.158332,0.00714623,0.00865197,0.00388637,-0.00121116,0.00921395,-0.00417608
-0.0117947,0.390915,0.158445,0.012627,0.0053859,0.00558071,0.00240549,0.00728583,-0.00262755
-0.0118015,0.390937,0.15854,-0.00803357,-0.00333145,0.00198539,-0.000136502,0.000515759,0.00677878
-0.0118066,0.390675,0.158566,-0.0157146,0.00103605,0.00151136,-0.00177861,0.000303894,0.00613087
-0.011753,0.390397,0.158593,-0.00665243,0.00500623,0.00202492,-0.00130805,0.00335804,-0.00168204
-0.0116143,0.390286,0.158594,-0.00283904,0.0101064,0.00107172,-0.00259547,0.0017294,-0.000799
-0.0116143,0.390286,0.158594,-0.00283904,0.0101064,0.00107172,-0.00259547,0.0017294,-0.000799
-0.011477,0.390136,0.158624,-0.0136384,0.00152708,0.0022433,-0.00293542,0.00163633,0.00354725
-0.0114848,0.389863,0.158692,-0.0113484,0.000708916,0.000662343,-0.00292704,0.000392795,-0.00251395
-0.0114418,0.389682,0.158675,-0.00428647,0.00422379,-0.00505429,-0.00531583,0.00277314,-0.00638127
-0.0112485,0.389639,0.158558,0.000524249,0.0117263,-0.00588339,-0.00293101,0.00383189,-0.00535578
-0.0110669,0.389725,0.158474,0.00685673,0.00665815,-0.000473496,0.000608571,0.00449115,-0.0032503
-0.0110666,0.38982,0.158499,0.00257754,-0.00389849,0.000483746,-0.00102485,0.00370985,0.00177932
-0.0111853,0.389823,0.15852,-0.00155411,-0.00448024,0.00350313,-0.00161701,0.0028277,0.00414205
-0.0112036,0.38965,0.158491,-0.0108305,-0.000397773,-0.00416167,-0.00378133,0.00210282,0.0055657
-0.0111031,0.389438,0.158448,-0.00428228,0.00469817,0.00116673,-0.00256116,0.00320393,-0.00469834
-0.0110088,0.38942,0.158474,0.00299622,0.00730152,0.000499732,-0.0010309,0.00610131,-0.00527018
-0.0109364,0.389428,0.15854,-0.000114909,0.00544306,0.000850411,0.000733235,0.00343868,-0.0015952
-0.0108447,0.389271,0.158563,-0.0148382,0.00718896,0.000837684,-0.000449605,0.00262216,0.00319546
-0.0107621,0.389014,0.158542,-0.00791314,0.00484123,-0.000726012,0.00197741,0.00259757,-0.00161934
-0.0107598,0.389045,0.15858,0.0115814,-0.00383626,0.00448382,0.00504224,0.00384703,-0.00619352
-0.010832,0.389296,0.15869,0.00976274,-0.00199079,0.00414634,0.000286251,0.000875026,0.00262165
-0.0109609,0.389315,0.158701,-0.00602239,-0.00791879,-0.00118686,-0.00408075,-0.00225085,0.00804532
-0.0111547,0.389174,0.1587,-0.00607614,-0.0074743,-0.000662425,-0.00368715,0.00181487,-0.000249743
-0.011092,0.389134,0.158632,-0.00211655,0.00773502,-0.00649901,-0.00902461,0.00406659,-0.00288892
-0.0108144,0.389006,0.15845,-0.0138231,0.0108076,-0.00697307,-0.00554247,0.00504684,0.00189269
-0.0106714,0.388816,0.158396,-0.0107458,0.00132099,0.00229074,0.000551544,0.00604606,-0.00183338
-0.0107505,0.388682,0.158439,-0.00307394,-0.0064027,0.00187727,0.000716828,0.00891268,-0.00533861
-0.0109177,0.388662,0.158475,0.00394137,-0.00308027,-0.000650434,0.000490211,0.0078716,-0.00434077
-0.0109477,0.388797,0.158463,0.0111545,0.00164305,-0.000398986,-0.0020003,0.0055559,-0.00156969
-0.0108484,0.388956,0.158451,0.00650246,0.00650512,0.00130388,-0.000689089,0.00246796,0.00456619
-0.0107389,0.388882,0.158461,-0.00962961,0.00547382,0.000438788,-0.00233116,-0.00126249,0.00889826
-0.0107097,0.388523,0.158438,-0.0196987,-0.000787918,-0.000537043,-0.00122757,-0.00286156,0.00753939
-0.0108106,0.38808,0.158407,-0.0183318,-0.00463421,-0.000812631,-0.000232144,-0.00125691,0.00129724
-0.0109247,0.387819,0.158391,-0.0086491,-0.00668776,-0.00372081,-0.00107153,-0.000476807,-0.00360984
-0.0110232,0.387771,0.158308,-0.000660038,-0.00307439,-0.00303791,-0.00154468,0.000471175,-0.00585127
-0.0109826,0.387843,0.158207,-0.000351212,0.00464635,-0.00464983,-0.0037341,0.000552416,-0.0017274
-0.0108722,0.387784,0.158078,-0.00753533,0.00114977,-0.00540701,-0.00246269,0.00119966,0.000783205
-0.0108536,0.387656,0.158006,-0.00357895,-0.00107604,-0.00162038,0.000816442,0.00335523,-0.000495911
-0.0109084,0.387606,0.158048,0.000281599,0.00137394,0.000562517,0.000546969,0.00588718,-0.00177437
-0.010865,0.387597,0.158075,0.00080568,0.00387637,0.00101243,-0.00227024,0.0047195,-0.000137985
-0.0107381,0.387596,0.158072,0.00162538,0.0108571,-0.000987664,-0.00165537,0.00528273,-0.00170779
-0.0105987,0.387528,0.15807,-0.0061819,0.00562225,-0.00166565,4.69238e-05,0.00604418,0.00420898
-0.010496,0.387366,0.158052,-0.00906665,0.00635893,0.00211141,0.000578158,0.0024763,0.00273001
-0.0103965,0.387051,0.158074,-0.0194629,0.00681917,0.00122041,-0.00204574,0.00223011,0.00594759
-0.0102849,0.386642,0.158046,-0.0181214,0.0073634,-0.00303936,-0.00286467,0.0024769,0.00256294
-0.0100958,0.386271,0.157917,-0.0159143,0.0063479,-0.00794481,-0.0024433,0.00327787,-0.00030154
-0.0099133,0.38599,0.157737,-0.0110507,0.00170097,-0.00655372,-0.000673383,0.00321549,-0.00149083
-0.00977001,0.3857,0.15762,-0.0157496,0.00329287,-0.00651447,-0.000881359,0.000688791,-0.000175059
-0.00967261,0.385414,0.157497,-0.00790925,0.00293574,-0.0082338,-0.00582286,0.000973523,-0.00722319
-0.00958289,0.385273,0.157299,-0.00431371,0.00313894,-0.00636213,-0.0014194,0.00366557,-0.00385815
-0.00949,0.385192,0.157203,-0.00096985,0.00349368,-0.00105658,0.00061579,0.00392565,-0.0055967
-0.00942197,0.385281,0.15719,0.00666782,-0.00112874,3.14224e-05,-0.000378355,0.00272697,-0.00320363
-0.00948596,0.385351,0.157212,0.00151919,-0.00480307,-0.00174346,-0.000868625,0.00366139,0.000553787
-0.00956975,0.385417,0.157209,0.00442943,-0.00351411,0.00126212,0.0020164,0.00407338,-0.00192839
-0.00954819,0.385461,0.157178,0.0020739,0.000684481,-0.00197457,-0.00189472,0.00307676,0.00142735
-0.00956069,0.385422,0.157209,0.000905181,0.00261571,0.00430509,-0.000357136,0.00305572,-0.000404358
-0.00955894,0.385458,0.157263,0.00206757,0.000555215,0.00235175,-0.00269347,0.00247854,-0.00066191
-0.00947265,0.385434,0.157263,-0.00505728,0.00334113,-0.000482249,-0.00178152,0.00263956,0.00481045
-0.00940489,0.385253,0.157248,-0.0114259,0.00251173,-0.000146953,-0.000256754,0.000137508,0.00275797
-0.00940489,0.385253,0.157248,-0.0114259,0.00251173,-0.000146953,-0.000256754,0.000137508,0.00275797
-0.00934125,0.385096,0.157221,-0.00153742,0.00208531,0.00193334,0.00154639,0.00243318,-0.000844479
-0.00936147,0.385178,0.157275,0.0126468,-0.00346392,0.00266358,0.0020989,0.00200564,-0.00530052
-0.00954925,0.38541,0.157329,0.0115936,-0.0110965,0.00200077,0.00124975,-0.00159344,0.000759721
-0.00978143,0.385454,0.15737,-0.00517277,-0.0106774,0.000145157,-0.00312817,-0.000896841,0.00531882
-0.0098517,0.385342,0.157321,-0.0014708,0.00188381,-0.00418122,-0.00612967,0.00142518,-0.00236052
-0.00972276,0.385349,0.157167,0.00311992,0.0055911,-0.00563936,-0.00496743,0.00532287,-0.00355226
-0.00955432,0.385399,0.157052,0.00173754,0.00172045,-0.00251653,0.000461021,0.00863495,-0.000380576
-0.00958457,0.38544,0.157071,0.000827701,-0.00347153,0.0019286,0.000931419,0.00859642,0.000855029
-0.00972467,0.385453,0.1571,0.00139025,-0.00140043,-0.00156397,-0.0010903,0.00786087,-8.19564e-05
-0.0098173,0.38551,0.157132,0.00615836,0.00129288,0.0041516,0.000765339,0.00701311,-0.000928044
-0.00983831,0.385597,0.157226,0.00268686,-0.000149786,0.00470888,0.000494562,0.00314173,0.00236541
-0.00981673,0.385551,0.157264,-0.00652441,-0.000882964,0.00098899,-0.00301953,-0.000547767,0.00538898
-0.00982227,0.385312,0.157274,-0.0132562,-0.000834715,0.00069374,-0.00106039,-0.00252411,0.00706571
-0.00990419,0.384992,0.15726,-0.0154336,-0.00682576,-0.000234372,-0.000876479,-0.00398052,0.00379777
-0.0100442,0.384708,0.15725,-0.0103263,-0.0103418,-0.00302332,-0.000852451,-0.00274789,-0.00085783
-0.0102017,0.384572,0.157199,-0.00399304,-0.00524773,-0.00203801,-0.00229288,-0.00203469,-0.00605732
-0.0102774,0.384591,0.15712,0.00156027,-0.000983154,-0.00538019,-0.00373343,-0.000735223,-0.00395954
-0.010218,0.384638,0.157021,0.00149034,0.00038403,-0.00398436,-0.00294942,0.00196353,-0.00226766
-0.0101183,0.384684,0.156909,0.00117954,0.00200648,-0.00436344,-0.00179082,0.00278392,-0.00149035
-0.0100529,0.38477,0.156815,0.00526938,0.000298773,-0.00350776,0.000849098,0.00472534,-0.000713348
-0.0100837,0.384828,0.156826,-3.21846e-05,-0.00209431,0.00116193,0.00305943,0.00500822,0.00214839
-0.0101563,0.38479,0.156872,-0.00224313,0.00180026,0.00212136,0.00102116,0.00353843,0.00431359
-0.0101237,0.384668,0.156896,-0.00569378,0.00296456,0.000793139,-0.00180092,0.00487444,0.00345963
-0.0100413,0.3846,0.156938,-0.00122134,0.00532811,0.00218831,0.000121877,0.00511694,0.000571311
-0.0099879,0.384453,0.156986,-0.00692762,0.00227693,0.00326508,-0.000232294,0.00392774,0.00254959
-0.00998445,0.384282,0.157038,-0.00981266,0.00243099,0.00227449,-0.000753655,0.0014343,0.00267494
-0.00994877,0.384021,0.157006,-0.0126085,0.00392734,-0.00372482,-0.00229637,0.000765383,0.00223887
-0.00985995,0.383767,0.156972,-0.0105065,0.00170387,0.00118312,-0.000745103,0.00150645,-0.00167829
-0.00982795,0.383586,0.156945,-0.00450206,0.00142276,0.000878301,0.00114851,0.000591338,-0.00460112
-0.00989352,0.383607,0.15703,0.00366512,-0.00220924,0.0053195,-0.00124744,0.00309771,-0.00755441
-0.0099122,0.383707,0.157077,0.00555025,0.0023364,-0.00106475,-0.00390077,0.00198486,-0.00388408
-0.00983658,0.383834,0.157026,0.00451042,0.00264778,-0.00348586,-0.00130106,0.00298741,-0.000711203
-0.00980558,0.383878,0.156966,-0.000170507,-0.00298134,-0.000816118,-0.00284059,0.00130445,0.00375849
-0.00989029,0.38382,0.156936,-0.00448744,-0.00110929,-4.87491e-05,-0.00146484,0.00277659,0.00507635
-0.00992753,0.383712,0.156868,-0.00666155,-0.00281646,-0.00343356,-0.00298631,0.00194344,0.00404859
-0.00986605,0.383561,0.156759,-0.00444732,0.00395792,-0.00519985,-0.00194412,0.00244462,-0.000182152
-0.00975032,0.383436,0.156709,-0.00611856,0.00858944,0.00183981,0.000207321,0.00414446,-0.00269777
-0.00965672,0.383348,0.156717,-0.00355851,0.00399487,0.000728203,0.00103637,0.00447491,-0.00364065
-0.00967321,0.383257,0.156739,-0.00588067,-0.00277428,0.00411257,0.00294408,0.00217792,-0.00122637
-0.0097071,0.383172,0.156828,-0.00213049,0.000807739,0.00294066,0.00117527,0.00168708,-0.00174421
-0.00964445,0.38323,0.156858,0.00726749,0.00361676,-0.00318915,-0.00223997,0.00140524,-0.00149065
