rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.413809,0.385213,0.110494,-0.0800618,0.049077,0.0101686,0
0.389138,0.365973,0.103965,-0.0791649,0.0634367,0.00969893,0
0.412292,0.36288,0.142314,-0.0745245,0.0846713,-0.00617892,0
0.474992,0.39794,0.164282,-0.0936093,0.0969081,-0.0209305,0
0.522008,0.388951,0.150857,-0.110529,0.0862033,-0.00263858,0
0.516423,0.323786,0.0620839,-0.127501,0.0590668,0.0280415,0
0.476039,0.314161,-0.0720595,-0.132837,0.0413192,0.0355877,0
0.442592,0.372974,-0.198244,-0.124467,0.0440728,0.024312,0
0.416118,0.41528,-0.295904,-0.106966,0.0483519,0.0253612,0
0.351253,0.411104,-0.387555,-0.0773976,0.0469829,0.0409451,0
0.281741,0.331127,-0.472747,-0.0449565,0.0472394,0.0376589,0
0.245607,0.272024,-0.519604,-0.0136033,0.0554641,0.0208426,0
0.168175,0.245314,-0.528133,0.0199039,0.0612352,-0.00620306,0
0.156479,0.2639,-0.489467,0.0553145,0.0635872,-0.0535853,0
0.19538,0.36753,-0.382858,0.0707018,0.0783934,-0.0956436,0
0.276868,0.445886,-0.199169,0.101448,0.0771364,-0.09914,0
0.366536,0.484117,-0.0295187,0.0718654,0.0738236,-0.0683084,0
0.407771,0.481309,0.0368893,0.0146443,0.0438767,-0.0156184,0
0.377789,0.406672,0.0106659,-0.0379314,0.00426128,0.0496538,0
0.297082,0.290293,-0.0557723,-0.0661218,-0.0199273,0.0982568,0
0.218098,0.182379,-0.124245,-0.0676181,-0.0271649,0.104248,0
0.172359,0.161336,-0.207258,-0.0707778,-0.0282289,0.0690488,0
0.131812,0.175573,-0.264216,-0.0537651,-0.0269747,0.0457997,0
0.0839603,0.146755,-0.274745,-0.015541,-0.0232054,0.0374806,0
0.100724,0.106272,-0.242963,0.0161327,-0.0195044,0.0076378,0
0.164572,0.109712,-0.192912,0.0334724,-0.00331438,-0.0273921,0
0.215073,0.179194,-0.164034,0.0301284,0.00179896,-0.0417884,0
0.213411,0.207623,-0.148638,0.0347567,-0.0080398,-0.0221595,0
0.183145,0.2279,-0.11916,0.041027,-0.00994699,0.00362891,0
0.143738,0.230992,-0.0858793,0.0443167,-0.0122315,0.0207047,0
0.131089,0.185123,-0.0488131,0.0436272,-0.0151387,0.0283393,0
0.135245,0.112239,-0.030381,0.0463681,-0.0221494,0.0331577,0
0.136257,0.0813667,-0.0374066,0.045056,-0.0356908,0.0247894,0
0.11563,0.0758668,-0.0132587,0.0588778,-0.0365847,0.0230454,0
0.104469,0.101685,0.0399868,0.0707433,-0.0298589,0.0125033,0
0.131535,0.138467,0.0786175,0.0633642,-0.0347561,-0.00879014,0
0.186099,0.122069,0.0958764,0.0499767,-0.0424367,-0.015631,0
0.20388,0.085418,0.113898,0.0503729,-0.0533518,0.000122309,0
0.214823,0.0934932,0.104749,0.0339317,-0.0559552,-0.0068841,0
0.240121,0.120917,0.0806498,0.0167424,-0.0579797,-0.022864,0
0.250234,0.151609,0.0536819,0.0103012,-0.0547367,-0.0245607,0
0.247048,0.165746,0.0396325,0.00554964,-0.0437593,-0.0199499,0
0.256446,0.181329,0.0474772,0.00734067,-0.0325169,-0.0175802,0
0.273464,0.18793,0.0517251,0.00194553,-0.0215235,-0.0114362,0
0.273464,0.18793,0.0517251,0.00194553,-0.0215235,-0.0114362,0
0.274808,0.177863,0.0522888,-0.00747037,-0.00887883,0.00495797,0
0.224919,0.170826,0.0358842,-0.0107092,-0.00732267,0.0305415,0
0.165698,0.123515,0.0214687,-0.0165595,0.00463921,0.0420162,0
0.126586,0.0706341,0.000607193,-0.0124326,0.0105566,0.0330445,0
0.116886,0.0320059,0.00111564,-0.00800818,0.0262403,0.0106539,0
0.130078,0.0377794,0.00985431,0.00131544,0.0431805,-0.0141901,0
0.143249,0.0809992,0.0237023,-0.0025546,0.0512078,-0.0229204,0
0.136308,0.120015,0.0301336,-0.00330096,0.0512874,-0.00692254,0
0.103749,0.135618,0.00241819,-0.00977406,0.0416782,0.0202124,0
0.0882666,0.167069,-0.0306829,-0.0165161,0.0378214,0.0355577,0
0.0606227,0.159132,-0.0339239,-0.00371492,0.040537,0.0647964,0
0.0244653,0.111314,-0.0304986,0.00863338,0.0314624,0.0894377,0
-0.0039449,0.091534,-0.0511252,0.00512847,0.0231635,0.0965228,0
-0.0598672,0.0767575,-0.088754,0.00301951,0.0150632,0.103735,0
-0.158093,0.00979767,-0.0957559,0.0231058,0.00463991,0.123283,0
-0.247102,-0.103503,-0.075223,0.0469755,-0.00249606,0.116243,0
-0.266561,-0.13846,-0.047261,0.0546216,0.000624195,0.0605913,0
-0.244711,-0.118137,0.000518586,0.0578125,0.00614339,0.0103633,0
-0.179437,-0.0586852,0.0991782,0.0667635,0.0139157,-0.0326682,0
-0.121411,0.00626518,0.21233,0.0646624,0.0142867,-0.0435936,0
-0.0532741,-0.000122068,0.288323,0.0398186,-0.00783908,-0.0331508,0
0.025697,-0.0901011,0.283356,0.00153551,-0.0376891,-0.0194995,0
0.0653468,-0.183601,0.241038,-0.012451,-0.054857,0.00325739,0
0.0571116,-0.193805,0.168532,-0.0367938,-0.0635082,0.0040127,0
0.0531972,-0.183922,0.0520392,-0.0510637,-0.0701301,-0.00843287,0
0.0670482,-0.126154,-0.100047,-0.0613774,-0.086583,-0.0325102,0
0.0830407,-0.0900268,-0.289016,-0.0700341,-0.086929,-0.0431125,0
0.0627461,-0.0913965,-0.446238,-0.0424668,-0.0875478,-0.0376598,0
0.0416501,-0.0806164,-0.528314,-0.00551891,-0.072126,-0.0409509,0
0.0583577,-0.0537668,-0.54704,0.0278085,-0.0475324,-0.0600699,0
0.133129,-0.0153148,-0.503245,0.0511444,-0.0258115,-0.0809681,0
0.234249,0.0102201,-0.403344,0.0580994,-0.00609134,-0.0663002,0
0.293612,-0.00616643,-0.325859,0.0419517,-0.00963636,-0.0155056,0
0.313636,-0.0759687,-0.308109,0.00803807,-0.0276283,0.0415406,0
0.286644,-0.166297,-0.316833,-0.0237063,-0.0389875,0.0871509,0
0.232958,-0.260669,-0.367879,-0.0462619,-0.0478939,0.113038,0
0.208012,-0.319731,-0.431972,-0.0612516,-0.0529051,0.105658,0
0.193811,-0.385137,-0.510906,-0.0702967,-0.0496653,0.0960064,0
0.17351,-0.449432,-0.599937,-0.068164,-0.0534318,0.0902787,0
0.138006,-0.520688,-0.680584,-0.0546159,-0.0479885,0.0898204,0
0.131394,-0.545392,-0.779087,-0.0437348,-0.0409367,0.0617049,0
0.156665,-0.584822,-0.883892,-0.0247209,-0.0347591,0.0341948,0
0.1749,-0.61586,-0.954421,0.0156322,-0.0249582,0.019461,0
0.144252,-0.618349,-0.982228,0.0564407,-0.0125031,0.019677,0
0.130456,-0.60604,-1.01939,0.0775268,-0.0125405,0.00267035,0
0.171036,-0.592792,-1.0513,0.0988296,-0.00785281,-0.0276948,0
0.242846,-0.564679,-1.04254,0.121136,0.00321569,-0.0472509,0
0.290452,-0.522716,-0.972156,0.141465,0.021282,-0.0404822,0
0.361017,-0.548833,-0.877666,0.146909,0.0286881,-0.0260159,0
0.391308,-0.65912,-0.8283,0.116012,0.0397469,-0.00277406,0
0.305034,-0.857524,-0.880156,0.0608114,0.0345389,0.0209806,0
0.16117,-1.10312,-1.00483,0.0174687,0.0257871,0.00623292,0
0.0709411,-1.26204,-1.11374,0.0351676,0.00939137,-0.075895,0
0.0995129,-1.0753,-1.11791,0.0389725,0.0492894,-0.202517,0
0.0995129,-1.0753,-1.11791,0.0389725,0.0492894,-0.202517,0
0.254529,-0.64524,-0.97051,0.0278375,0.102828,-0.269892,0
0.43354,-0.174617,-0.895385,-0.0368901,0.0922983,-0.241715,0
0.506707,-0.0121722,-1.00485,-0.11795,0.0306869,-0.103738,0
0.46828,-0.121276,-1.15511,-0.135484,-0.0157405,0.0365291,0
0.352445,-0.280334,-1.2838,-0.12762,-0.0172123,0.0976691,0
0.291505,-0.4135,-1.32454,-0.10652,0.00856499,0.0818568,0
0.305575,-0.463852,-1.32793,-0.091558,0.0388907,0.0259656,0
0.375756,-0.423315,-1.34822,-0.0921273,0.0632752,-0.0279729,0
0.427424,-0.300449,-1.42685,-0.103132,0.078254,-0.0520003,0
0.411606,-0.175569,-1.48468,-0.103812,0.0953913,-0.0350497,0
0.377884,-0.170256,-1.49351,-0.0812235,0.106955,-0.00489628,0
0.377624,-0.239787,-1.43935,-0.0502222,0.123396,-0.00376219,0
0.421615,-0.283997,-1.3018,-0.0271688,0.150278,-0.0254427,0
0.472582,-0.222895,-1.2038,-0.0427959,0.1482,-0.0488709,0
0.472211,-0.162926,-1.14409,-0.0650459,0.136648,-0.0232211,0
0.394633,-0.151512,-1.16384,-0.0931489,0.111344,0.0260434,0
0.239728,-0.238346,-1.23596,-0.103539,0.0751863,0.069349,0
0.122492,-0.359341,-1.34104,-0.0911253,0.0357084,0.0453703,0
0.0652203,-0.394811,-1.3284,-0.0349904,0.0473632,-0.00646812,0
0.0673045,-0.268453,-1.20953,0.0133256,0.0660469,-0.0647076,0
0.106733,-0.174475,-1.0706,0.0393385,0.0546682,-0.0703583,0
0.131297,-0.194816,-0.968692,0.053684,0.0098006,-0.0285584,0
0.116423,-0.293561,-0.857308,0.0687078,-0.0239764,0.019581,0
0.0824391,-0.296322,-0.761872,0.0694921,-0.041123,0.0329665,0
0.0279726,-0.264753,-0.673809,0.0685038,-0.0417733,0.0510582,0
-0.0372183,-0.286317,-0.575524,0.0790028,-0.0458941,0.0804242,0
-0.138316,-0.34732,-0.473791,0.0971189,-0.0465917,0.101327,0
-0.201185,-0.494325,-0.360261,0.115306,-0.032363,0.0813357,0
-0.192583,-0.585363,-0.230252,0.130187,-0.0239761,0.0385262,0
-0.156152,-0.515274,-0.12759,0.116323,-0.0134234,-0.014911,0
-0.112338,-0.381304,-0.0243017,0.107456,-0.00305001,-0.0273018,0
-0.143955,-0.2476,0.018357,0.0875935,-0.0156326,0.00858414,0
-0.192334,-0.224165,-0.0367096,0.0521245,-0.042148,0.0407439,0
-0.198004,-0.271907,-0.124277,0.0419551,-0.0525085,0.0496958,0
-0.218456,-0.233448,-0.231258,0.0456643,-0.0437858,0.0385957,0
-0.263606,-0.102938,-0.322592,0.0648522,-0.0280372,0.0239051,0
-0.307023,0.0214676,-0.347405,0.109668,-0.00320421,0.0138541,0
-0.337217,0.118095,-0.276721,0.162862,0.017592,0.00568289,0
-0.304679,0.115091,-0.134298,0.189572,0.0369876,-0.000825942,0
-0.227576,0.0803674,0.0494954,0.197046,0.0434281,-0.00447631,0
-0.189364,0.106487,0.189585,0.170583,0.0356107,0.00298995,0
-0.220557,0.0958325,0.306623,0.134195,0.0157957,0.0315422,0
-0.223902,0.0512793,0.38094,0.0963833,-0.0111865,0.0352628,0
-0.191049,0.101373,0.372281,0.0469598,-0.033571,0.00263417,0
-0.178691,0.183697,0.342529,0.00534166,-0.0427835,-0.00653219,0
-0.166932,0.191019,0.320386,-0.00903696,-0.0502656,0.00316811,0
-0.187557,0.206155,0.288065,-0.0324699,-0.0634497,0.00722557,0
-0.174919,0.243077,0.22231,-0.0550996,-0.0714177,-0.00562662,0
-0.153766,0.274032,0.14816,-0.0676712,-0.0788373,-0.0175861,0
-0.138921,0.326395,0.0802743,-0.0733794,-0.0754637,-0.0205349,0
-0.130966,0.393939,0.0338016,-0.0804171,-0.0632911,-0.0168061,0
-0.138936,0.381507,0.0066192,-0.0726774,-0.0635508,0.00443155,0
-0.157542,0.306942,0.0289866,-0.0539031,-0.0591311,0.0252684,0
-0.157542,0.306942,0.0289866,-0.0539031,-0.0591311,0.0252684,0
-0.183343,0.22124,0.0542043,-0.0440984,-0.0524792,0.033234,0
-0.165994,0.180259,0.0687043,-0.0425552,-0.0488239,0.010103,0
-0.135966,0.189578,0.10324,-0.0379251,-0.0313632,-0.0136901,0
-0.135991,0.200688,0.167212,-0.0216055,-0.0228363,-0.00619155,0
-0.14637,0.17397,0.20684,-0.0195169,-0.032215,0.00418437,0
-0.165685,0.146471,0.224964,-0.0237277,-0.0392735,0.00780129,0
-0.174257,0.13096,0.24377,-0.0225088,-0.0427504,0.00382924,0
-0.157162,0.0953567,0.260961,-0.0224126,-0.0410167,-0.00092411,0
-0.139452,0.0567081,0.246083,-0.0278358,-0.0399745,0.000543416,0
-0.159581,0.0788262,0.207269,-0.0281269,-0.0392824,-0.00190818,0
-0.169928,0.108427,0.193,-0.0145938,-0.0348001,-0.0211363,0
-0.164864,0.0971926,0.223199,0.00851139,-0.0198165,-0.0292026,0
-0.154266,0.0538645,0.272286,0.0221455,-0.0151419,-0.0360536,0
-0.0708321,0.0601877,0.298267,0.00227532,-0.00878558,-0.0731462,0
-0.00450143,0.109775,0.300621,-0.0206843,-0.00131211,-0.0789284,0
0.00702687,0.166903,0.296785,-0.0399871,-0.00103765,-0.0573788,0
-0.00568421,0.152014,0.287096,-0.0543667,-0.00982891,-0.0231038,0
-0.0237542,0.124498,0.234599,-0.0758418,-0.0260467,-0.0102516,0
-0.0127674,0.152442,0.170009,-0.0979179,-0.0304236,-0.0286126,0
0.02225,0.185658,0.104908,-0.10299,-0.0272454,-0.041838,0
0.0506165,0.201003,0.0703683,-0.0964651,-0.0221498,-0.0353748,0
0.0434041,0.208492,0.0435053,-0.0968725,-0.0177094,-0.0190583,0
0.0280129,0.168949,0.0110148,-0.0978543,-0.0167557,-0.00764161,0
0.00836751,0.0662272,-0.0261773,-0.0821537,-0.0158709,0.00165218,0
-0.0189091,0.0471354,-0.0595817,-0.0715684,-0.0103325,-0.0153652,0
-0.0346461,0.0870017,-0.0644789,-0.053307,0.00224277,-0.038667,0
-0.030663,0.085836,-0.0348152,-0.0273475,0.0124332,-0.0509241,0
-0.0164632,0.0597511,0.0188227,-0.00699049,0.0178326,-0.0510856,0
-8.65594e-06,0.0460804,0.0676014,0.00653809,0.0075715,-0.0462217,0
0.0555136,0.0989133,0.106287,0.00329289,0.00624184,-0.044524,0
0.0876603,0.17155,0.122241,-0.00824997,0.00859364,-0.0148885,0
0.0649396,0.188381,0.120702,-0.0183712,-0.00555302,0.0412595,0
0.00978868,0.100251,0.0972478,-0.0218194,-0.0229765,0.0868883,0
-0.0373191,-0.0470273,0.0690401,-0.0171897,-0.024145,0.10289,0
-0.0663926,-0.138675,0.040664,-0.00288686,-0.0187665,0.0816007,0
-0.0888613,-0.139327,0.0203796,0.00766057,0.0024739,0.040793,0
-0.0875955,-0.119758,0.0325959,0.0235969,0.0177085,0.00329971,0
-0.0661422,-0.0869929,0.0438029,0.0357497,0.0196919,-0.0358489,0
-0.0219516,-0.0865657,0.0946617,0.0431325,0.0324361,-0.0569133,0
0.0367616,-0.0616395,0.109388,0.0295651,0.022801,-0.0847195,0
0.0825463,-0.0199053,0.0895459,0.00340205,0.0133491,-0.0863993,0
0.0898234,0.0415759,0.0552959,-0.0165117,0.00769125,-0.0644432,0
0.0866333,0.167839,-0.00866248,-0.042627,0.00132553,-0.0605606,0
0.118675,0.220931,-0.060681,-0.0616541,0.00307314,-0.0428647,0
0.1471,0.178748,-0.114474,-0.061433,-0.00347715,-0.00413477,0
0.138239,0.123169,-0.144806,-0.0572408,0.00215966,0.0337308,0
0.102785,0.112703,-0.175699,-0.053598,0.00449729,0.0461808,0
0.0749169,0.0860327,-0.190668,-0.0429571,0.00877224,0.0578741,0
0.0485679,0.0293394,-0.200872,-0.0297283,0.0119624,0.0710225,0
0.0137657,-0.0111136,-0.209027,-0.017526,0.0100411,0.071677,0
-0.0187587,-0.0577793,-0.200786,0.00205594,0.0135808,0.0598704,0
-0.0343072,-0.0619772,-0.180882,0.0216902,0.0193723,0.0359566,0
-0.0351806,-0.0172025,-0.188579,0.0223929,0.0204862,0.00287652,0
-0.0267859,-0.00187985,-0.191516,0.0283155,0.0185677,-0.0135347,0
-0.0267859,-0.00187985,-0.191516,0.0283155,0.0185677,-0.0135347,0
-0.0452441,0.00293746,-0.180511,0.0497741,0.0153055,-0.0110906,0
-0.0665427,0.0173052,-0.139081,0.056553,0.0201428,-0.0189193,0
-0.0339456,0.0378122,-0.0784374,0.0648406,0.0273024,-0.0373154,0
0.012842,0.0716796,-0.00907434,0.055682,0.0337557,-0.0365228,0
0.00262192,0.0769739,0.0491905,0.0438184,0.0233986,-0.00357115,0
-0.0185008,0.0251809,0.0775992,0.0225472,0.00927217,0.0294713,0
-0.0420614,0.00289077,0.0529878,0.000325084,-0.00406819,0.0386609,0
-0.0804541,0.037222,0.0316303,-0.0151241,-0.00722268,0.0310799,0
-0.10378,0.0122868,0.0380765,-0.00676844,-0.00517462,0.0351098,0
-0.113618,-0.01571,0.0648686,0.00353619,-0.00844441,0.0261135,0
-0.105848,-0.0329056,0.0822116,-0.00237498,-0.00875993,0.00262386,0
-0.0794556,-0.0679104,0.08545,-0.00527269,-0.0176822,-0.0101239,0
-0.0582738,-0.0713927,0.07038,-0.0122152,-0.0284583,-0.0238473,0
-0.0449397,-0.0494027,0.0635492,-0.012053,-0.0242155,-0.0320075,0
-0.0186636,0.00429815,0.0539947,-0.0160717,-0.0238585,-0.046841,0
-0.000267029,0.0279854,0.0469798,-0.0136286,-0.0265094,-0.0434884,0
0.0211972,0.0348116,0.0282929,-0.0204564,-0.026869,-0.0407072,0
0.0321181,0.0253563,0.0116421,-0.0208913,-0.0260562,-0.0317422,0
0.0466745,0.0061941,0.0124737,-0.017539,-0.0201119,-0.0234009,0
0.0774273,-0.0440851,0.0348527,-0.0173408,-0.00872137,-0.0180629,0
0.113108,-0.0701045,0.0484357,-0.024481,-0.00260447,-0.0236223,0
0.139143,-0.0766808,0.0422719,-0.0372007,0.00352067,-0.0196891,0
0.142713,-0.0632478,0.00855384,-0.0502656,0.00294384,-0.00791395,0
0.112772,-0.0345646,-0.059834,-0.0637987,-0.00144617,0.00643063,0
0.0931447,-0.0108391,-0.14959,-0.0735755,-0.00252976,0.00362569,0
0.0759361,-0.0128938,-0.189972,-0.0565279,0.00817655,0.00502288,0
0.0558904,-0.00589442,-0.195005,-0.0357558,0.0252727,0.00180072,0
0.0711881,0.0113345,-0.209915,-0.0284503,0.0286714,-0.00864381,0
0.0876668,-0.00274854,-0.219168,-0.0203119,0.0325935,0.00275123,0
0.0333066,-0.035607,-0.208985,-0.00150308,0.0307786,0.0337183,0
-0.0341741,-0.0751351,-0.182421,0.0141256,0.0315881,0.0469687,0
-0.0700437,-0.108997,-0.161372,0.0253526,0.0253201,0.0368529,0
-0.0917424,-0.142678,-0.123765,0.0394957,0.0234959,0.0248066,0
-0.10516,-0.134451,-0.0827307,0.0524649,0.0185926,0.0109423,0
-0.127332,-0.153488,-0.0386323,0.0615016,0.00698548,0.00973606,0
-0.145985,-0.196313,0.00227213,0.0745935,-0.00918221,0.00887954,0
-0.156493,-0.188672,0.0595264,0.0843444,-0.0173541,-0.0104536,0
-0.132716,-0.207816,0.13149,0.0866293,-0.0178303,-0.0289449,0
-0.0688638,-0.209989,0.171126,0.0773446,-0.0312418,-0.0512239,0
-0.0159321,-0.202825,0.188031,0.057005,-0.0362715,-0.0547782,0
0.0238564,-0.166053,0.176635,0.0383404,-0.0436124,-0.0502062,0
0.0393786,-0.116389,0.161236,0.0192823,-0.0348551,-0.034773,0
0.0517398,-0.0777201,0.1235,-0.00155869,-0.0356199,-0.0199964,0
0.0599968,-0.0665956,0.0679826,-0.019776,-0.031976,-0.00109738,0
0.0503047,-0.0469059,0.0139893,-0.0287202,-0.0235345,0.0137563,0
0.0380664,-0.0473173,-0.0191181,-0.0285249,-0.00838839,0.0229395,0
0.0362627,-0.0544873,-0.0618657,-0.0262245,-0.003872,0.020371,0
0.0205866,-0.0519541,-0.0737856,-0.0167288,0.00876974,0.0192333,0
-0.00616673,-0.0603498,-0.0598183,-0.00314417,0.0172492,0.022906,0
-0.0106884,-0.0673164,-0.0297548,0.00650889,0.0247846,0.0161414,0
0.0107782,-0.0426493,-0.0240867,-0.00251612,0.0229481,-0.0039919,0
0.0195365,-0.0249291,-0.0414108,-0.00896755,0.0195118,-0.00231558,0
-0.0214226,-0.0308583,-0.0315176,-0.000951022,0.0142943,0.0201906,0
-0.0525707,-0.0307221,-0.0182354,0.00724202,0.0108081,0.0232242,0
-0.0525707,-0.0307221,-0.0182354,0.00724202,0.0108081,0.0232242,0
-0.0420907,-0.0263691,-0.00353987,0.00337532,0.00748783,0.0107741,0
-0.0208229,-0.0183211,-0.0034036,0.000425458,-0.000233322,0.00560015,0
-0.0111298,-0.000164746,-0.0182471,-0.0055705,-0.00671683,0.00722396,0
-0.0383039,-9.53046e-05,-0.0216618,-0.00197464,-0.0145363,0.0213283,0
-0.0708732,-0.00253385,-0.0294765,0.00220749,-0.0229508,0.0181238,0
-0.0616616,-0.0265513,-0.0319156,0.00618795,-0.0222197,0.00316042,0
-0.0306226,-0.0282154,-0.0163554,0.0179468,-0.0203211,-0.015965,0
-0.0106007,0.0146109,-0.00173372,0.0149703,-0.0163064,-0.0294393,0
-0.00212382,0.0475301,0.0085279,0.0134883,-0.0201563,-0.0283154,0
0.0124069,0.0512194,0.0162374,0.00850329,-0.0246486,-0.0186529,0
0.0279138,0.0412511,0.0100884,-0.000867903,-0.0269104,-0.00861257,0
0.0228144,0.0488107,0.00322137,-0.00747216,-0.0265275,0.00203079,0
0.00438489,0.0282293,0.000753868,-0.00908425,-0.0267885,0.00957835,0
-8.18132e-05,-0.000747631,0.00727569,-0.00113991,-0.0255361,0.00614715,0
0.0222796,0.00501057,0.00149406,-0.006975,-0.0210981,-0.0180169,0
0.0341708,0.0199805,0.0319609,0.00208384,-0.012923,-0.0212738,0
0.035621,0.0203798,0.0638124,0.0049105,-0.00849324,-0.013212,0
0.0448278,0.00252222,0.0842864,-0.00329816,-0.00910906,-0.00820893,0
0.0592628,-0.0202994,0.0842691,-0.0126342,-0.0072902,-0.00447935,0
0.0498528,-0.00948649,0.0697127,-0.0220606,-0.0127629,-0.00138533,0
0.0155881,-0.00659348,0.0552954,-0.0242285,-0.011148,0.0108112,0
0.00354818,-0.0240032,0.0480409,-0.0169459,-0.010628,0.00479448,0
0.028021,-0.0170343,0.0401531,-0.0166607,-0.00424762,-0.0138083,0
0.0348975,0.0134991,0.0330485,-0.0141354,-0.00169666,-0.0173157,0
0.0121829,0.024524,0.0346159,-0.00573531,0.000949204,-0.00320804,0
0.00436172,-0.00538649,0.0342772,0.000326246,-0.00213373,0.000947416,0
0.0236444,-0.0209618,0.0386191,0.00350687,-0.000490543,-0.00691956,0
0.0361311,0.0105787,0.0572085,0.00437778,0.00892288,-0.0152373,0
0.0460756,0.0272546,0.0859154,0.00735089,0.0138973,-0.00905955,0
0.0533029,0.0136899,0.0921375,-0.00268978,0.00696199,0.000282943,0
0.0514747,-0.0036974,0.0779685,-0.0173251,0.00267161,0.0108474,0
0.0466136,-0.0186433,0.049503,-0.0249768,0.00366561,0.015726,0
0.0281393,-0.0173359,0.0193065,-0.0278955,0.00530556,0.0127496,0
0.0316152,-0.00668727,-0.00381114,-0.0238813,0.00747967,-0.000702679,0
0.054909,0.0120158,-0.0197966,-0.0201981,0.0136704,-0.0143726,0
0.0737419,0.034983,-0.0228806,-0.0124891,0.0161171,-0.0183473,0
0.062575,0.0128523,-0.0352029,-0.0128165,0.0161092,-0.00332904,0
0.0606658,0.00997873,-0.0394588,-0.00905529,0.0138108,-0.00433445,0
0.0549944,0.0388256,-0.0415509,-0.0101292,0.0194298,-0.00878119,0
0.0590407,0.0632333,-0.0415836,-0.0107383,0.0205998,-0.0075981,0
0.0697445,0.047639,-0.0487604,-0.0133628,0.0137201,5.1856e-06,0
0.0702631,0.0359804,-0.0614268,-0.0111944,0.00196712,0.00910097,0
0.066729,0.0317458,-0.0688687,-0.0095011,-0.00554766,0.00414062,0
0.0836376,0.0350091,-0.0695914,-0.00254011,-0.0143765,-0.00175893,0
0.108326,0.0585926,-0.104388,-0.0140788,-0.0230156,-0.0059337,0
0.131452,0.0903732,-0.17185,-0.0255076,-0.0346944,-0.0110305,0
0.129004,0.0957538,-0.24852,-0.024659,-0.0397789,-0.0049389,0
0.108348,0.0971852,-0.308385,-0.0124702,-0.0316953,-0.00627273,0
0.0978192,0.127654,-0.299673,0.0125569,-0.00379936,-0.0153971,0
0.100819,0.168945,-0.243408,0.0319563,0.0247665,-0.0205551,0
0.11663,0.18945,-0.154502,0.0479781,0.0372096,-0.0082624,0
0.0699253,0.164519,-0.0611146,0.0536815,0.0376986,0.0338242,0
-0.0166594,0.10707,0.0303971,0.0515257,0.0291088,0.0729773,0
-0.100636,0.0196545,0.1181,0.0464407,0.0201714,0.0819888,0
-0.100636,0.0196545,0.1181,0.0464407,0.0201714,0.0819888,0
-0.135157,-0.0424975,0.185218,0.0374978,0.00751244,0.0558968,0
-0.119308,-0.0696721,0.2445,0.0302619,-0.000942938,0.016573,0
-0.101442,-0.108196,0.284076,0.027528,-0.0130902,0.000547707,0
-0.106762,-0.153786,0.307709,0.0277416,-0.0288067,0.00242257,0
-0.104364,-0.140414,0.291221,0.0110173,-0.0379634,-0.0200983,0
-0.061351,-0.0603138,0.243249,-0.00584829,-0.0433603,-0.0580971,0
-0.010634,0.00538471,0.18773,-0.0100768,-0.0435334,-0.0673849,0
0.00439075,0.0198648,0.152167,-0.00128412,-0.0391301,-0.0433778,0
0.038125,-0.0348059,0.156058,0.0106462,-0.0194094,-0.019275,0
0.0510703,-0.0529986,0.15479,0.0145923,-0.00728323,-0.00529563,0
0.0319286,0.0152569,0.144032,0.0029363,0.00220314,-0.00782245,0
0.021728,0.0723813,0.131354,0.000670612,0.0109817,-0.00464416,0
0.00779326,0.0769383,0.128197,0.00184837,0.0144529,0.00837463,0
0.00923818,0.0554174,0.148726,0.0071747,0.0210269,0.0161622,0
0.00425259,0.0308554,0.17303,0.00385794,0.0290236,0.0196816,0
-0.0220488,0.0286952,0.187518,-0.0024305,0.0248035,0.0245663,0
-0.0413801,0.0313011,0.174358,-0.0126666,0.0177936,0.0228119,0
-0.042949,0.019758,0.160296,-0.0160162,0.0131787,0.0202929,0
-0.0502562,0.0298589,0.157302,-0.0153613,0.0148039,0.0140787,0
-0.0748318,0.0204609,0.160453,-0.0107724,0.0133739,0.017443,0
-0.0776927,-0.0106973,0.159651,-0.00928921,0.00462413,0.0110692,0
-0.0590337,-0.01666,0.155353,-0.0089387,0.00192372,-0.00320023,0
-0.0424496,0.0466346,0.133571,-0.0224853,-0.000595745,-0.0225202,0
-0.0522963,0.066822,0.0997489,-0.019989,-0.00803329,-0.0091027,0
-0.0752901,0.0405352,0.0678676,-0.00923595,-0.0246489,0.00432348,0
-0.0529108,0.06757,0.0628138,-0.00395617,-0.014132,-0.0224417,0
-0.0183825,0.0697346,0.0828322,0.013529,-0.0134623,-0.0260746,0
0.0199345,0.053458,0.111258,0.0205091,-0.0158232,-0.0211623,0
0.0237209,0.0444088,0.115057,0.0214182,-0.0203932,0.000131309,0
0.0299128,0.0865843,0.102507,0.0125785,-0.025177,-0.00226766,0
0.036524,0.112152,0.0847291,0.0161708,-0.0217337,0.00618523,0
