attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0292601,0.34893,2.93954,-0.468886,-0.138317,0.0612295,0.0707669,0.145374,0.166708
-0.0317985,0.338637,2.93958,-0.568609,-0.113889,-0.0315239,0.0614207,0.109179,0.109159
-0.0328553,0.325947,2.937,-0.723791,-0.0817794,-0.168645,0.0413279,0.0772556,0.0620558
-0.0326234,0.309592,2.93169,-0.936295,-0.0772738,-0.278956,0.0337067,0.0412419,0.0118116
-0.032314,0.28912,2.9243,-1.12258,-0.111902,-0.353171,0.0273511,0.0127396,-0.0633218
-0.0320567,0.266301,2.91618,-1.16178,-0.0472857,-0.345791,0.0339274,-0.0260959,-0.18461
-0.0284471,0.244148,2.90835,-1.08225,0.21882,-0.358639,0.0216488,-0.0700841,-0.310719
-0.0198931,0.222998,2.89948,-1.09172,0.398784,-0.470278,-0.0424141,-0.0897586,-0.354269
-0.00970262,0.199873,2.88806,-1.24989,0.346091,-0.612928,-0.0570953,-0.137621,-0.330669
-0.00161418,0.174303,2.87474,-1.27828,0.231858,-0.659415,-0.0409976,-0.161447,-0.383684
0.00486704,0.151177,2.86265,-0.98758,0.233376,-0.511867,0.0041454,-0.149706,-0.494465
0.0114767,0.13708,2.85516,-0.395292,0.337352,-0.231626,0.0323782,-0.125831,-0.570878
0.0194152,0.135023,2.85364,0.156462,0.409807,0.0758606,0.0177958,-0.0937802,-0.518123
0.026266,0.141472,2.85741,0.448499,0.309656,0.298235,-0.0203395,-0.0813203,-0.334566
0.0303109,0.152506,2.86424,0.642011,0.217328,0.39195,-0.0982376,-0.0761115,-0.189307
0.0330859,0.167348,2.87149,0.820097,0.163181,0.356866,-0.199701,-0.0526547,-0.106337
0.0341231,0.185439,2.87695,0.963159,0.0112728,0.231378,-0.269539,-0.0234929,-0.0179303
0.0315064,0.205743,2.87913,1.05349,-0.240688,0.0458114,-0.299285,0.00943935,0.0722806
0.0250168,0.226785,2.8774,1.04351,-0.430154,-0.154078,-0.303182,0.0679548,0.142074
0.0168974,0.246169,2.87151,0.884791,-0.510122,-0.388995,-0.298003,0.117943,0.203311
0.00993988,0.260798,2.8602,0.579062,-0.460483,-0.702027,-0.29096,0.143395,0.245113
0.00667556,0.268387,2.84203,0.195515,-0.341052,-1.04374,-0.249417,0.140024,0.265539
0.00757941,0.269231,2.81781,-0.0646018,-0.219492,-1.27409,-0.182157,0.150527,0.229115
0.0111804,0.266947,2.79058,-0.109397,-0.150626,-1.33498,-0.112011,0.194848,0.167081
0.0153211,0.265493,2.76364,0.0153833,-0.153414,-1.25864,-0.0288371,0.212107,0.123877
0.0153211,0.265493,2.76364,0.0153833,-0.153414,-1.25864,-0.0288371,0.212107,0.123877
0.0184067,0.266985,2.73918,0.162943,-0.179969,-1.10441,0.0297165,0.216401,0.127722
0.0205184,0.270448,2.71756,0.197062,-0.173677,-0.992558,0.0334667,0.211927,0.17318
0.0228442,0.273123,2.69715,0.0983097,-0.139511,-0.987264,0.00926978,0.170131,0.230825
0.0264432,0.273261,2.67602,-0.0309808,-0.0667214,-1.05761,-0.00379157,0.119726,0.258977
0.0321792,0.270791,2.65322,-0.159062,0.0235121,-1.15105,-0.0167342,0.0961833,0.262072
0.0392113,0.264945,2.62895,-0.347085,0.0160125,-1.20899,-0.00199052,0.0778805,0.281214
0.0451189,0.255343,2.6043,-0.48997,-0.0566954,-1.21279,0.0349111,0.0454239,0.258554
0.0497552,0.244559,2.58044,-0.455091,-0.0648715,-1.13955,0.0766537,0.018618,0.163974
0.0535654,0.235763,2.55919,-0.311014,-0.0544629,-0.94817,0.127675,0.00627431,0.0732368
0.0565622,0.230081,2.54285,-0.177369,-0.0414794,-0.666396,0.178066,-0.0202346,0.0245963
0.0573013,0.22633,2.53245,-0.165533,-0.136418,-0.370426,0.184211,-0.0403678,0.0252958
0.0537384,0.221778,2.52776,-0.280157,-0.337922,-0.133041,0.16176,-0.0753699,0.022165
0.0451749,0.214366,2.52653,-0.458094,-0.522839,-0.0467792,0.0930658,-0.116526,-0.0510156
0.0348249,0.203791,2.52588,-0.573971,-0.483672,-0.0742645,0.0329955,-0.165018,-0.176912
0.0287667,0.192788,2.52373,-0.486265,-0.113352,-0.171865,0.00907783,-0.207757,-0.323833
0.0331135,0.18504,2.51992,-0.272309,0.486158,-0.211383,0.0236864,-0.216909,-0.397401
0.047991,0.180321,2.5159,-0.24453,0.845192,-0.189476,0.080735,-0.20777,-0.292524
0.0646202,0.172835,2.51376,-0.509834,0.716284,-0.047592,0.136857,-0.188544,-0.0958275
0.0738641,0.160908,2.51541,-0.638569,0.195693,0.118054,0.175249,-0.204898,-0.0594172
0.0708849,0.150737,2.52002,-0.362011,-0.359962,0.266866,0.206497,-0.225977,-0.190656
0.0619288,0.14811,2.52747,0.0316571,-0.3432,0.458616,0.212424,-0.177901,-0.343853
0.0566535,0.152457,2.53889,0.316413,0.0116153,0.698971,0.210437,-0.11301,-0.361131
0.0576846,0.161305,2.55426,0.457909,0.307788,0.854809,0.192119,-0.0796588,-0.281133
0.063077,0.172114,2.57204,0.515862,0.521884,0.961666,0.160537,-0.0610491,-0.161708
0.0712731,0.184437,2.59157,0.597168,0.631557,1.04397,0.11838,-0.0294061,-0.0702526
0.0805745,0.199304,2.61274,0.728135,0.696463,1.1497,0.0898682,0.0170174,0.00233895
0.0890286,0.216666,2.63589,0.795064,0.604919,1.26644,0.0716303,0.0599608,0.0924875
0.0929272,0.234631,2.66165,0.754443,0.340108,1.40727,0.0712023,0.0938119,0.171331
0.0890733,0.25116,2.6905,0.63061,-0.020702,1.53336,0.0652942,0.111274,0.208269
0.0773653,0.264595,2.72161,0.45582,-0.344887,1.56977,0.0405444,0.115599,0.188248
0.060278,0.274029,2.75282,0.281626,-0.523312,1.48461,-0.00487793,0.107343,0.121585
0.0401857,0.279189,2.78116,0.0861008,-0.721693,1.25767,-0.0668023,0.11156,0.0269856
0.0184996,0.279498,2.8042,-0.121012,-0.779289,0.968478,-0.0742229,0.0976655,-0.0843804
-0.000493296,0.27606,2.82179,-0.203104,-0.572071,0.743966,-0.0145095,0.0949855,-0.20101
-0.00983505,0.273466,2.83603,-0.00889341,0.0671304,0.657714,0.0547117,0.129719,-0.32491
-0.00484176,0.276534,2.85047,0.323939,0.790129,0.755397,0.102161,0.187925,-0.324106
0.00974295,0.284946,2.86755,0.482725,1.0676,0.89473,0.112553,0.221108,-0.097757
0.0251202,0.295482,2.88697,0.525928,1.00174,0.974108,0.080509,0.206545,0.131989
0.0367266,0.306225,2.90708,0.479101,0.740978,0.978835,0.0333187,0.195215,0.295594
0.0425533,0.315218,2.92654,0.336417,0.44334,0.907295,-0.000512213,0.176723,0.399697
0.0428538,0.320639,2.94445,0.13388,0.135633,0.811092,-0.0153735,0.158939,0.45242
0.0387441,0.322254,2.96026,-0.0292735,-0.0281605,0.69739,-0.0145543,0.140344,0.426664
0.0331367,0.320927,2.97391,-0.148482,-0.0878445,0.599022,-0.00676563,0.137025,0.363248
0.0278734,0.317341,2.98572,-0.241917,-0.0633874,0.515415,-0.00908321,0.145431,0.288536
0.0237183,0.312093,2.99614,-0.297465,-0.0337123,0.458583,-0.000139967,0.130553,0.214563
0.020211,0.306432,3.00519,-0.285363,-0.0558759,0.388012,0.00770934,0.0999073,0.14243
0.0158636,0.30072,3.01244,-0.31581,-0.165264,0.293672,-0.000853613,0.0905195,0.0984359
0.0102707,0.293402,3.0176,-0.437196,-0.257431,0.181965,-0.00566597,0.0829728,0.0605475
0.00310475,0.282705,3.01906,-0.657477,-0.419208,-0.0687812,-0.0458739,0.0689171,0.0052979
-0.00451164,0.266349,3.01455,-0.988522,-0.429699,-0.354537,-0.0631371,0.0430267,-0.0844506
-0.00849137,0.244038,3.0051,-1.21357,-0.162963,-0.522278,-0.0245515,0.01825,-0.224031
-0.00490635,0.219984,2.99371,-1.16474,0.260556,-0.557001,0.0232817,-0.0100268,-0.383471
0.00614439,0.198905,2.98281,-0.945328,0.578403,-0.506571,-0.0027273,0.0182141,-0.452963
0.0194302,0.180676,2.97301,-0.920302,0.505896,-0.490534,-0.0283138,0.00289114,-0.358535
0.0194302,0.180676,2.97301,-0.920302,0.505896,-0.490534,-0.0283138,0.00289114,-0.358535
0.0286624,0.160385,2.96354,-1.08554,0.280592,-0.489531,-0.0322274,-0.0579685,-0.25886
0.035283,0.138902,2.95494,-0.974131,0.278675,-0.418367,-0.046029,-0.0869931,-0.343133
0.0425233,0.123272,2.94877,-0.555293,0.358458,-0.229035,-0.0331242,-0.0669965,-0.431169
0.0496594,0.116061,2.94782,-0.188801,0.320237,0.111531,0.0189323,-0.0540603,-0.354372
0.0541662,0.115038,2.95362,0.0420554,0.181224,0.453681,0.00684133,-0.0338058,-0.222498
0.0540128,0.118643,2.96515,0.258075,-0.0577773,0.693467,-0.0516844,-0.0411201,-0.134058
0.0492648,0.12665,2.9798,0.463936,-0.219695,0.783458,-0.133644,-0.066392,-0.0810055
0.0425605,0.138465,2.99478,0.645531,-0.241414,0.742024,-0.207485,-0.0752643,-0.0398715
0.0361006,0.153143,3.0075,0.765841,-0.233339,0.557471,-0.268886,-0.0712863,0.0231751
0.0296997,0.169254,3.01567,0.808244,-0.298786,0.292191,-0.302007,-0.0655308,0.100312
0.0211608,0.185034,3.01838,0.756766,-0.522274,0.0197928,-0.312455,-0.0258743,0.172209
0.00947761,0.198883,3.01559,0.621942,-0.692108,-0.274795,-0.307859,0.0190926,0.19788
-0.003166,0.209491,3.00649,0.444281,-0.722728,-0.626809,-0.310197,0.0548095,0.179975
-0.0123883,0.216835,2.98964,0.280204,-0.535217,-1.02766,-0.294497,0.0747741,0.136756
-0.0149548,0.221198,2.96494,0.12568,-0.258517,-1.37626,-0.252103,0.115959,0.109041
-0.0115873,0.223087,2.93472,0.0407284,-0.110558,-1.55584,-0.17028,0.164647,0.107279
-0.00673601,0.224411,2.90249,0.083432,-0.13749,-1.57727,-0.0787601,0.202986,0.102482
-0.00289477,0.227347,2.87092,0.198062,-0.170123,-1.50361,-0.00610612,0.223989,0.0984093
0.00107255,0.232253,2.84085,0.274016,-0.106091,-1.44412,0.0259643,0.225319,0.122854
0.00668689,0.237312,2.8113,0.224752,-0.0214292,-1.44446,0.0323952,0.207229,0.186673
0.0137656,0.240237,2.78135,0.0889263,0.00493689,-1.46678,0.0388457,0.18146,0.247404
0.0211819,0.239941,2.75102,-0.0674834,0.0173188,-1.48439,0.0489912,0.156331,0.265461
0.0290764,0.23649,2.72067,-0.199688,0.057236,-1.47502,0.0598106,0.127983,0.24086
0.0375034,0.23051,2.69106,-0.296517,0.10422,-1.43205,0.0755272,0.0970806,0.203014
0.0464399,0.222876,2.66252,-0.348878,0.142427,-1.38772,0.0840128,0.0596428,0.164507
0.0552606,0.214003,2.63532,-0.408223,0.148284,-1.30867,0.106489,0.0253917,0.14127
0.063448,0.203655,2.61045,-0.486664,0.158195,-1.1823,0.133706,-0.00665753,0.114769
0.0705593,0.191538,2.58874,-0.583891,0.114687,-1.02966,0.151003,-0.035629,0.0818852
0.0751667,0.177667,2.57059,-0.658794,0.00765523,-0.848498,0.170746,-0.0642024,0.0256231
0.0759193,0.163018,2.55622,-0.697052,-0.193063,-0.679338,0.176639,-0.0950885,-0.060778
0.0719226,0.148019,2.54541,-0.716479,-0.346673,-0.494124,0.167695,-0.109952,-0.174884
0.0669831,0.13416,2.53848,-0.60117,-0.212153,-0.296133,0.184416,-0.14827,-0.321664
0.0650848,0.123994,2.53487,-0.378002,-0.00959951,-0.11893,0.167806,-0.158672,-0.432233
0.0669099,0.118875,2.53526,-0.140479,0.167314,0.138162,0.165042,-0.140194,-0.462404
0.0715221,0.119069,2.54074,0.128381,0.367577,0.395773,0.154005,-0.146563,-0.426764
0.0795683,0.125118,2.54985,0.398278,0.531946,0.538678,0.104426,-0.167262,-0.34462
0.0892383,0.135602,2.56056,0.534559,0.554371,0.61028,0.0486001,-0.152335,-0.192123
0.0979413,0.147529,2.57216,0.524696,0.450596,0.636963,0.0193968,-0.145577,-0.0550928
0.102205,0.157767,2.58363,0.359469,0.126319,0.596798,0.00966771,-0.141989,0.0414785
0.099576,0.163482,2.59472,0.109252,-0.205384,0.554892,0.0323919,-0.148967,0.0623149
0.0917904,0.165629,2.60543,0.036749,-0.360281,0.515161,0.0365613,-0.125547,-0.0530394
0.0830704,0.167879,2.61573,0.105072,-0.317982,0.533289,0.0421845,-0.0621567,-0.20154
0.0770077,0.172293,2.62741,0.268197,-0.0585842,0.67168,0.0920236,-0.0103663,-0.271708
0.0775437,0.181671,2.64236,0.56783,0.375533,0.879325,0.126064,0.0467013,-0.284458
0.0847389,0.196708,2.66114,0.742024,0.643524,1.08359,0.117922,0.114799,-0.141639
0.0932339,0.213455,2.68381,0.719993,0.632981,1.27614,0.101763,0.134689,0.0764844
0.0982978,0.229506,2.7099,0.629008,0.406146,1.41236,0.0806727,0.146122,0.219429
0.0956201,0.243451,2.73884,0.474967,-0.00831013,1.53276,0.078453,0.142985,0.309661
0.0826479,0.253613,2.77043,0.261379,-0.505912,1.60825,0.0845918,0.13724,0.343294
0.0609659,0.259408,2.80331,0.098457,-0.779391,1.60227,0.0649812,0.127831,0.279566
0.0366976,0.26173,2.83542,-0.00815681,-0.798864,1.50299,0.0337435,0.126108,0.15641
0.0139856,0.261506,2.86494,-0.0860399,-0.69602,1.35553,0.0286198,0.119177,0.0619919
-0.00528411,0.259363,2.89142,-0.136347,-0.545343,1.21828,0.0552325,0.108638,-0.00719953
-0.0204824,0.256891,2.91554,-0.0623868,-0.331335,1.13549,0.0965759,0.10164,-0.0750563
-0.0204824,0.256891,2.91554,-0.0623868,-0.331335,1.13549,0.0965759,0.10164,-0.0750563
-0.0305672,0.256756,2.93857,0.122161,-0.100983,1.12056,0.127263,0.116509,-0.113494
-0.0364368,0.260436,2.96205,0.314453,0.103724,1.13968,0.159102,0.120447,-0.0959328
-0.0394132,0.266897,2.98588,0.407072,0.205653,1.14108,0.155989,0.117133,-0.0268777
-0.0415415,0.274795,3.00965,0.482352,0.200008,1.11414,0.137765,0.102862,0.0353047
-0.0446351,0.28455,3.03258,0.596595,0.120904,1.04594,0.121424,0.0808358,0.0618441
-0.0484446,0.29661,3.05376,0.695284,0.12378,0.922372,0.10315,0.0624829,0.0695754
-0.0504717,0.309978,3.07188,0.70665,0.222418,0.732963,0.0886495,0.0499413,0.0944228
-0.0491819,0.322365,3.0853,0.578719,0.31043,0.476284,0.0695789,0.0342326,0.139145
-0.0456093,0.33146,3.09296,0.367865,0.28531,0.214461,0.0527859,0.0330042,0.169591
-0.0411422,0.336921,3.09531,0.202709,0.240822,-0.0133721,0.0583493,0.0329139,0.139481
-0.0359233,0.339777,3.09282,0.0689909,0.201245,-0.232615,0.0479309,0.0444122,0.0767882
-0.029555,0.339802,3.08593,-0.0929631,0.223845,-0.414046,0.0431655,0.0514094,0.0156054
-0.0206244,0.336756,3.07548,-0.221713,0.334488,-0.5614,0.048441,0.054075,-0.0489686
-0.00837744,0.332019,3.06234,-0.267829,0.460552,-0.668849,0.0489507,0.0640044,-0.111638
0.00692335,0.32653,3.04825,-0.270413,0.617282,-0.646557,0.0591316,0.0783262,-0.134252
0.0245723,0.321337,3.03561,-0.232953,0.727786,-0.553452,0.0570253,0.0962305,-0.139393
0.0426738,0.316912,3.02567,-0.174003,0.763921,-0.403862,0.0514588,0.0799594,-0.11626
0.0594941,0.313581,3.01838,-0.138153,0.67975,-0.321748,0.0208331,0.0456345,-0.0848565
0.0731798,0.309396,3.01257,-0.284458,0.480929,-0.256374,-0.0310381,0.0548034,-0.0148753
0.0812266,0.300533,3.00841,-0.56846,0.209139,-0.216015,-0.0635846,0.0347221,0.0238833
0.0846254,0.286881,3.00511,-0.737055,0.063328,-0.212529,-0.0907746,-0.0151641,-0.0543263
0.0867807,0.271711,3.00227,-0.738017,0.120052,-0.1732,-0.110363,-0.0167764,-0.159422
0.0905056,0.25806,3.00086,-0.579455,0.224895,-0.07229,-0.102099,-0.0236799,-0.200416
0.0954964,0.249042,3.00105,-0.330326,0.247701,0.00920919,-0.117526,-0.0181422,-0.185245
0.0988038,0.244245,3.0026,-0.180262,0.0971271,0.0963731,-0.109113,-0.0234805,-0.0781897
0.0978931,0.241695,3.00571,-0.108086,-0.105051,0.175496,-0.0955979,-0.0195621,0.0174173
0.0932297,0.240458,3.00997,-0.0555358,-0.251685,0.221141,-0.09742,-0.00936513,0.0589454
0.0859191,0.240298,3.01486,-0.00651155,-0.357845,0.251207,-0.0928845,0.00486782,0.072787
0.0769002,0.241109,3.02007,0.0509686,-0.414239,0.259874,-0.0773946,0.0115152,0.0634035
0.0674138,0.24307,3.02508,0.110715,-0.404835,0.236908,-0.075377,0.0228489,0.0446167
0.0588549,0.24609,3.02935,0.166924,-0.355118,0.198675,-0.0714836,0.0362463,0.0291215
0.0513024,0.250055,3.03272,0.204406,-0.328232,0.144387,-0.0693841,0.054571,0.0283235
0.0443893,0.253984,3.03475,0.167179,-0.323129,0.0693079,-0.0937629,0.0936084,0.0377664
0.0375452,0.256324,3.0351,0.0624319,-0.357582,-0.0307806,-0.0999697,0.109102,0.0391414
0.0308586,0.256502,3.03308,-0.0333165,-0.357892,-0.16751,-0.103376,0.108664,0.00542754
0.0253548,0.255038,3.02828,-0.0966541,-0.310141,-0.298321,-0.104748,0.118402,-0.054401
0.0216576,0.252699,3.02131,-0.118594,-0.231471,-0.375435,-0.0901362,0.138247,-0.102787
0.0201219,0.250204,3.01314,-0.103334,-0.113658,-0.413511,-0.0673609,0.147947,-0.134667
0.0217191,0.248605,3.00469,-0.030397,0.0657331,-0.402154,-0.0387347,0.144734,-0.148739
0.0266696,0.248834,2.99703,0.0752508,0.228183,-0.334487,-0.0301176,0.144787,-0.126664
0.0334433,0.250978,2.99058,0.145275,0.260744,-0.293063,-0.043803,0.136703,-0.049816
0.0398023,0.25351,2.98445,0.115646,0.227297,-0.292936,-0.0567389,0.116037,0.0485398
0.0457072,0.254875,2.97837,0.0458481,0.219436,-0.290927,-0.0566206,0.0948373,0.106027
0.0516378,0.254819,2.97244,-0.0234212,0.235504,-0.286326,-0.0613312,0.0876411,0.132191
0.0579542,0.252812,2.96653,-0.156271,0.24401,-0.300926,-0.0529983,0.06452,0.155323
0.0639082,0.247683,2.9607,-0.315813,0.200321,-0.288433,-0.0322221,0.0384631,0.160268
0.0677256,0.239983,2.95611,-0.408146,0.060515,-0.192392,0.00552407,0.0338895,0.123397
0.0679891,0.231682,2.95454,-0.399278,-0.052814,-0.0122477,0.0494943,0.0391094,0.0303437
0.0665593,0.224759,2.95679,-0.290074,-0.0211235,0.183152,0.0643131,0.0370807,-0.0898413
0.0654373,0.2215,2.96275,-0.0636234,0.0329401,0.38322,0.0784494,0.0327276,-0.177947
0.0642141,0.223296,2.97281,0.163468,0.0638543,0.615899,0.108032,0.0479377,-0.192212
0.0621063,0.228389,2.98769,0.218897,0.0427509,0.86848,0.138551,0.0705553,-0.127836
0.0574892,0.232651,3.00753,0.0642076,-0.0761093,1.08163,0.135207,0.0780768,-0.0558774
0.0574892,0.232651,3.00753,0.0642076,-0.0761093,1.08163,0.135207,0.0780768,-0.0558774
0.0480936,0.232896,3.03162,-0.141588,-0.319355,1.26427,0.0921389,0.0928724,-0.0448009
0.0344284,0.231937,3.05883,0.0186024,-0.353971,1.36232,0.0604485,0.0420583,-0.174586
0.0234148,0.237544,3.08648,0.476222,-0.0874238,1.34174,0.0303759,0.0120043,-0.294568
0.0191099,0.251042,3.11378,0.773361,0.296687,1.35241,0.0193167,0.0228734,-0.210432
0.0194731,0.267262,-3.14153,0.765046,0.410901,1.37751,0.0238525,0.0513234,0.00360602
0.019508,0.281812,-3.11331,0.643058,0.336253,1.36496,0.00566152,0.0474292,0.156034
0.0167877,0.293886,-3.08607,0.522425,0.148637,1.26303,-0.0248257,0.0218512,0.213399
0.0104889,0.303291,-3.0619,0.390799,-0.0718818,1.05237,-0.038727,-0.0250224,0.229636
0.00148382,0.309565,-3.043,0.219986,-0.245789,0.753631,-0.0419864,-0.0509464,0.214764
-0.00758432,0.311812,-3.03028,0.00735996,-0.240598,0.465897,-0.0257862,-0.0506226,0.16658
-0.0131559,0.310024,-3.02297,-0.162744,-0.0754224,0.247417,0.00251855,-0.0248287,0.0740089
-0.0138205,0.306102,-3.01951,-0.206494,0.107303,0.102162,0.0334566,0.00492653,-0.0179195
-0.0111446,0.302195,-3.01825,-0.178259,0.18847,0.0364837,0.0688669,0.0366148,-0.074869
-0.00707399,0.29925,-3.01752,-0.103889,0.268297,0.0449985,0.103043,0.0710485,-0.107836
-0.000110409,0.298137,-3.01607,-0.00552466,0.481989,0.0977903,0.125746,0.0967034,-0.133226
0.0111007,0.298674,-3.0133,0.050643,0.711802,0.172039,0.142604,0.102786,-0.100529
0.0250397,0.299481,-3.00874,0.0131999,0.790565,0.273317,0.149188,0.113186,-0.021769
0.0384238,0.299161,-3.00161,-0.0600398,0.751968,0.405976,0.146153,0.114512,0.0486746
0.0489588,0.29791,-2.99173,-0.0997084,0.581542,0.533776,0.129883,0.11588,0.0735354
0.0556038,0.296226,-2.97905,-0.137783,0.441081,0.671753,0.125907,0.112882,0.0757553
0.0582666,0.293731,-2.96355,-0.197803,0.290947,0.803632,0.121446,0.114553,0.0770212
0.0578694,0.290158,-2.94526,-0.253027,0.206343,0.924114,0.102677,0.110658,0.0464842
0.0558512,0.286091,-2.92479,-0.25736,0.177448,1.00819,0.0728506,0.105294,-0.000469804
0.0534805,0.282412,-2.90311,-0.220113,0.203513,1.0517,0.0465324,0.0847794,-0.0380268
0.0517939,0.279668,-2.88095,-0.165488,0.247249,1.0648,0.0220181,0.0682269,-0.0470234
0.0512351,0.277778,-2.85879,-0.137214,0.300921,1.0565,0.00330174,0.0545997,-0.0276929
0.0513841,0.275858,-2.83719,-0.173932,0.290767,1.01096,-0.0111658,0.0395386,0.0190732
0.0510043,0.272687,-2.81651,-0.243676,0.231973,0.960321,-0.0141405,0.0214106,0.0612856
0.0500912,0.268157,-2.79738,-0.298283,0.196505,0.857364,-0.0222188,-0.000898957,0.0614705
0.0496065,0.262599,-2.78048,-0.338084,0.203152,0.744834,-0.0206798,-0.0210788,0.0481793
0.0503656,0.256184,-2.76593,-0.36966,0.249423,0.634181,-0.0140943,-0.0308497,0.0339016
0.0523221,0.249143,-2.75334,-0.394058,0.261889,0.560999,0.00560617,-0.0290457,0.0240264
0.0544112,0.241764,-2.74165,-0.399186,0.223083,0.543611,0.039284,-0.031275,0.0119454
0.0553602,0.234443,-2.72986,-0.39333,0.157882,0.56702,0.0620265,-0.0230398,-0.0120614
0.055627,0.227622,-2.71741,-0.342788,0.164943,0.606541,0.0675857,-0.0224459,-0.0585512
0.0563923,0.222521,-2.70442,-0.230436,0.197317,0.633855,0.0656327,-0.0325758,-0.11312
0.0576442,0.219966,-2.69096,-0.104759,0.233551,0.674642,0.0634811,-0.0322766,-0.144033
0.0597226,0.219652,-2.67663,-0.0124925,0.285853,0.722897,0.0477192,-0.0221303,-0.151102
0.0627313,0.221063,-2.66176,0.0681284,0.337583,0.735859,0.0175708,-0.0216236,-0.144998
0.0666295,0.224195,-2.64706,0.15072,0.367176,0.717632,-0.00807496,-0.0287313,-0.131392
0.0707751,0.228757,-2.63306,0.208183,0.362383,0.683306,-0.0411791,-0.0199985,-0.0980998
0.0751154,0.234187,-2.61984,0.241213,0.372532,0.640956,-0.0621626,-0.0163148,-0.0674388
0.0798034,0.240127,-2.60783,0.263178,0.383186,0.570169,-0.0884788,-0.0119303,-0.0418542
0.085026,0.246312,-2.59742,0.268556,0.385029,0.4922,-0.1027,-0.00609455,-0.014917
0.0901774,0.252281,-2.58853,0.249274,0.344617,0.420533,-0.110749,0.00501499,0.0192205
0.0942962,0.257515,-2.58102,0.20815,0.251003,0.353351,-0.113497,0.0122463,0.0471262
0.0968755,0.261822,-2.57476,0.169699,0.169574,0.296133,-0.10771,0.0129154,0.0526537
0.0982474,0.265561,-2.56953,0.159415,0.117955,0.244219,-0.103165,0.0189207,0.0426742
0.099547,0.268953,-2.56541,0.138498,0.114269,0.183764,-0.102341,0.0200095,0.031741
0.100578,0.271499,-2.56248,0.0922674,0.0647294,0.126503,-0.104955,0.0280941,0.035604
0.100941,0.273327,-2.56067,0.0830146,0.00927068,0.0636464,-0.101454,0.0250635,0.0233303
0.100746,0.27504,-2.56019,0.0857413,0.00234694,0.00109811,-0.0965362,0.0262698,0.000503123
0.101445,0.276675,-2.56089,0.0800822,0.0428455,-0.0466607,-0.0851666,0.0275077,-0.00659966
0.102822,0.278018,-2.56235,0.0732925,0.0717564,-0.0787401,-0.0739197,0.0325532,0.00118488
0.102822,0.278018,-2.56235,0.0732925,0.0717564,-0.0787401,-0.0739197,0.0325532,0.00118488
0.104609,0.279223,-2.56451,0.0734389,0.057209,-0.1213,-0.0695662,0.0322154,0.0162875
0.105977,0.2801,-2.56764,0.0496876,0.00867541,-0.17693,-0.0716114,0.030877,0.0360805
0.10661,0.280089,-2.57194,0.0082918,-0.0339034,-0.235416,-0.0573397,0.0227178,0.0541312
0.107477,0.279252,-2.57714,-0.034627,-0.0191541,-0.276894,-0.0438347,0.0287496,0.0348932
0.108436,0.277552,-2.58277,-0.0615598,-0.0283799,-0.28612,-0.0183123,0.0154723,0.0335036
0.108896,0.275636,-2.58856,-0.0626941,-0.0749793,-0.289183,-0.01681,0.0238371,0.0182745
0.108448,0.273758,-2.59435,-0.0658111,-0.112493,-0.291727,-0.00735772,0.016018,0.00620848
0.107595,0.27169,-2.60045,-0.0778137,-0.118116,-0.316991,-0.00237463,0.0076631,-0.00727868
0.107368,0.269443,-2.60697,-0.0800595,-0.0768348,-0.331012,0.00032755,0.00977018,-0.0282186
0.108036,0.267428,-2.61363,-0.0464041,-0.0368692,-0.330294,0.00732014,0.0103909,-0.0464486
0.10904,0.266159,-2.62022,-0.0108773,-0.0458127,-0.317944,0.0135995,0.0092133,-0.0441459
0.109723,0.265531,-2.6264,0.014481,-0.0412784,-0.285439,0.0228594,0.00825575,-0.0364854
0.110675,0.265451,-2.6321,0.0371378,-0.0129868,-0.269073,0.0172904,0.00857556,-0.0316218
0.112096,0.265607,-2.63772,0.0337102,-0.00113497,-0.270456,0.00544943,0.00555205,-0.0162203
0.11376,0.265558,-2.64339,0.0262065,0.0122725,-0.276447,-0.0031052,0.000653118,0.00175411
0.115231,0.265304,-2.64926,0.00873695,-0.0273098,-0.290717,-0.0153109,0.00469556,0.0233867
0.115554,0.264369,-2.65523,-0.0424841,-0.102808,-0.298425,-0.0159696,0.00432736,0.0493507
0.114286,0.26208,-2.66125,-0.11612,-0.183739,-0.309672,-0.0130823,0.00230038,0.0589632
0.111835,0.25859,-2.66745,-0.157301,-0.210294,-0.327615,-0.00295699,-0.00575724,0.0362127
0.10954,0.254731,-2.67373,-0.149166,-0.172516,-0.313913,0.00774742,-0.00788745,-0.00514042
0.10803,0.251759,-2.67944,-0.0810581,-0.123885,-0.267312,0.0263316,-0.00548467,-0.0384824
0.106958,0.250328,-2.68428,-0.0133941,-0.112018,-0.212062,0.0337805,-0.00168313,-0.0395433
0.105671,0.250176,-2.68813,0.0345389,-0.1114,-0.171067,0.0355347,-0.012557,-0.0194915
0.104491,0.250752,-2.69179,0.052508,-0.101612,-0.186578,0.0167583,-0.0235352,0.00204724
0.103812,0.251265,-2.69611,0.0388838,-0.0724356,-0.229664,0.00466955,-0.03584,0.0233816
0.103703,0.251222,-2.70146,0.0105068,-0.0749512,-0.28999,0.00239379,-0.0387806,0.0420647
