attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00130129,0.390638,2.54125,0.422204,0.0529994,-1.47883,-0.166395,-0.0672346,-0.0598164
0.0185004,0.39853,2.50736,0.405786,0.414274,-1.57764,-0.0693109,0.043047,-0.0752596
0.0440723,0.405473,2.47535,0.361938,0.832568,-1.32536,0.0470236,0.0993028,-0.00583506
0.069363,0.410136,2.44963,0.239032,0.588412,-1.01639,0.138223,0.0757512,0.0817163
0.0844317,0.412216,2.42972,0.106955,0.141584,-0.820723,0.112613,0.0542811,0.0692368
0.0912353,0.411918,2.41316,0.014167,-0.0424231,-0.703929,0.0573355,0.0713574,-0.0392234
0.0985656,0.410897,2.39837,0.0370678,0.221916,-0.663926,-0.0261586,0.0839865,-0.1663
0.111748,0.412229,2.38466,0.251272,0.539651,-0.553252,-0.0151223,0.0984061,-0.199592
0.128214,0.418961,2.37397,0.535432,0.634088,-0.332355,0.0191213,0.112988,-0.113166
0.143833,0.431491,2.36651,0.79753,0.58458,-0.181552,0.005253,0.109082,-0.0129168
0.155094,0.449431,2.36038,1.04895,0.26951,-0.150754,-0.0249665,0.0945635,0.0816255
0.161733,0.470064,2.35157,1.07646,0.0356826,-0.303132,-0.0387354,0.0828415,0.145285
0.167427,0.487929,2.34009,0.829666,0.0561818,-0.401267,-0.0334143,0.123156,0.152509
0.176342,0.499639,2.32758,0.50989,0.217715,-0.490948,-0.0110399,0.121626,0.116997
0.187176,0.503967,2.31419,0.102554,0.20664,-0.584241,-0.0138105,0.130807,0.112591
0.197411,0.498548,2.30073,-0.394051,0.147774,-0.679132,-0.0360879,0.118791,0.0689069
0.204803,0.485731,2.28789,-0.565834,-0.0260228,-0.653604,0.0366561,0.119809,-0.0600054
0.207947,0.473541,2.27853,-0.441253,-0.0407347,-0.373977,0.11685,0.141511,-0.17499
0.209141,0.466474,2.27505,-0.171457,-0.0365448,-0.0954476,0.0916775,0.121492,-0.162039
0.20635,0.466008,2.27519,0.09365,-0.269521,0.0911504,0.0727423,0.0719735,-0.0437351
0.196644,0.46915,2.2783,0.120892,-0.549834,0.241407,0.0704512,0.0326487,0.117927
0.196644,0.46915,2.2783,0.120892,-0.549834,0.241407,0.0704512,0.0326487,0.117927
0.181351,0.471364,2.28449,-0.0269106,-0.667004,0.318437,0.0247958,0.000824332,0.202343
0.165508,0.470092,2.29131,-0.202646,-0.585232,0.244403,-0.0278479,-0.0453232,0.19517
0.153558,0.464755,2.29582,-0.393685,-0.422077,0.0705158,-0.0582251,-0.0775836,0.163122
0.145104,0.455359,2.29733,-0.549063,-0.405376,-0.0581548,-0.0401851,-0.085041,0.127053
0.135576,0.443525,2.29723,-0.619697,-0.583143,-0.102977,-0.0125868,-0.074689,0.0813423
0.121801,0.431124,2.29701,-0.604611,-0.797683,-0.0627972,0.0292811,-0.0573731,0.0364552
0.104823,0.419879,2.29802,-0.518813,-0.833451,0.0292505,0.0455551,-0.0457193,-0.0123755
0.0885013,0.410992,2.30052,-0.399153,-0.668229,0.106577,0.035567,-0.0401172,-0.0384315
0.0765407,0.403924,2.30381,-0.346173,-0.412281,0.124594,0.00386064,-0.0448214,-0.0461332
0.0693146,0.397758,2.30642,-0.285534,-0.226485,0.0715571,-0.0037172,-0.0596849,-0.0596215
0.0656148,0.393068,2.30786,-0.196819,-0.106549,0.0418865,0.00504541,-0.047106,-0.0665764
0.0634882,0.390435,2.30946,-0.068321,-0.0566373,0.099214,0.0420983,-0.0323583,-0.0567641
0.0613587,0.390758,2.31269,0.0818082,-0.0343993,0.200232,0.0605354,-0.0274819,-0.0401014
0.0592232,0.39384,2.3177,0.179593,0.0150005,0.277208,0.0557401,-0.0278386,-0.00678051
0.0577937,0.397841,2.32376,0.179791,0.0673131,0.294113,0.0386992,-0.043235,0.0316275
0.0572398,0.401363,2.3298,0.127489,0.115369,0.284601,0.0271261,-0.0507026,0.066788
0.0578634,0.403302,2.33574,0.0342607,0.172343,0.272002,0.0263986,-0.0654436,0.0869778
0.0594515,0.40368,2.34151,-0.0204284,0.202616,0.269056,0.0413525,-0.078661,0.0853249
0.0607319,0.403449,2.34755,-0.0318345,0.150043,0.287066,0.0475263,-0.0787209,0.0762964
0.0605613,0.403404,2.354,-0.00787007,0.0955956,0.303155,0.049696,-0.0898557,0.0509329
0.0602821,0.403992,2.36018,0.027104,0.133558,0.266173,0.0264982,-0.0902305,0.0195289
0.0618332,0.404991,2.36555,0.028483,0.235657,0.238942,0.0181409,-0.086123,0.0144261
0.0647675,0.405684,2.37038,-0.00305296,0.208762,0.205779,0.0294289,-0.102835,0.025152
0.0664182,0.40501,2.37448,-0.0922846,0.135911,0.176134,0.0250596,-0.0887451,0.00357413
0.0686225,0.403245,2.37855,-0.0909101,0.272903,0.191453,0.0145526,-0.0675257,-0.0625204
0.0736567,0.402506,2.38306,-0.00699767,0.376796,0.221449,0.0267278,-0.0544267,-0.0745694
0.0784017,0.403411,2.38782,0.0517411,0.264993,0.210045,0.0307031,-0.0715231,-0.0472702
0.0806948,0.404427,2.39162,-0.0095089,0.103463,0.1488,0.0170058,-0.0690172,-0.0375514
0.0798303,0.402177,2.39479,-0.271533,-0.0486363,0.129721,-0.000918716,-0.0323755,-0.0654617
0.0776953,0.39399,2.39844,-0.546482,0.0416865,0.147248,-0.0164488,0.000437558,-0.169123
0.0804655,0.382899,2.40301,-0.552659,0.428035,0.195131,-0.0611761,0.0292047,-0.275687
0.090397,0.375191,2.40886,-0.207519,0.729217,0.284024,-0.0751898,0.0676676,-0.296979
0.10176,0.377276,2.41546,0.364664,0.608307,0.338177,-0.071247,0.0841947,-0.193714
0.109378,0.390351,2.42109,0.832826,0.352057,0.313296,-0.0688742,0.069676,-0.0383769
0.112366,0.409328,2.42492,0.967458,0.139716,0.245038,-0.0314245,0.0551279,0.107099
0.114993,0.427776,2.42685,0.814945,0.246536,0.133875,-0.0442046,0.0587541,0.160641
0.123417,0.441205,2.42727,0.501109,0.660076,0.0740123,-0.0535756,0.0954866,0.167669
0.14064,0.44745,2.42772,0.122072,1.04235,0.040248,-0.0737946,0.10175,0.156965
0.1615,0.448666,2.42809,0.0644489,1.02121,0.0212274,-0.0300006,0.0874811,0.112889
0.179991,0.451473,2.42774,0.215013,0.759713,0.00637873,0.00995205,0.0992705,0.0753633
0.190029,0.456837,2.42779,0.296067,0.254164,0.11936,0.132409,0.0909677,0.0888473
0.190468,0.462636,2.43101,0.176289,-0.0322587,0.273982,0.132462,0.139836,0.0687289
0.18643,0.464161,2.43834,-0.172783,0.0151834,0.36406,0.0657196,0.132197,-0.0125933
0.185899,0.458143,2.44661,-0.542794,0.312252,0.234261,0.0020771,0.0956187,-0.0968487
0.192522,0.446266,2.45288,-0.680712,0.629026,0.113119,0.010341,0.082006,-0.176674
0.205462,0.435042,2.45784,-0.452211,0.821058,0.1455,0.0658394,0.0961616,-0.209191
0.217616,0.431807,2.46384,0.0278058,0.600499,0.313497,0.0796109,0.104959,-0.131886
0.223803,0.437898,2.47047,0.389725,0.312933,0.396126,0.0430657,0.0557958,0.000841379
0.22186,0.448686,2.47648,0.479429,-0.264157,0.354833,0.0304955,0.00322497,0.175778
0.21255,0.456492,2.48263,0.124417,-0.26885,0.341281,0.0179991,-0.03013,0.227258
0.206216,0.456181,2.48908,-0.241506,-0.0696041,0.232376,0.00043045,-0.0437917,0.165357
0.202018,0.450054,2.4956,-0.454922,-0.156148,0.246516,0.0410276,-0.0088028,0.11545
0.191088,0.441674,2.50392,-0.50952,-0.614741,0.327481,0.0911312,-0.0226659,0.0877166
0.171184,0.432903,2.51366,-0.50084,-0.892678,0.368813,0.0492529,-0.0298025,-0.006212
0.171184,0.432903,2.51366,-0.50084,-0.892678,0.368813,0.0492529,-0.0298025,-0.006212
0.150932,0.425483,2.52211,-0.336901,-0.760529,0.268972,-0.0189572,-0.0118762,-0.111738
0.135934,0.421781,2.52718,-0.108068,-0.546315,0.132954,-0.0364812,-0.00365457,-0.125352
0.125385,0.421187,2.52899,0.00360761,-0.454886,0.0386975,-0.0029674,-0.00433403,-0.0619976
0.116187,0.421285,2.52943,-0.019101,-0.462969,0.00353407,0.027984,-0.00352696,0.0186248
0.106197,0.419743,2.52934,-0.140553,-0.546487,-0.0372848,0.037512,-0.00678068,0.078856
0.0954215,0.415917,2.52795,-0.217049,-0.569501,-0.132262,0.0292401,-0.0136656,0.0698258
0.085944,0.410913,2.52409,-0.250224,-0.544388,-0.27115,0.0199554,-0.00822252,0.0516327
0.0776467,0.405108,2.51723,-0.283381,-0.570913,-0.39329,0.0411671,-0.0132004,0.033631
0.0692683,0.398496,2.50893,-0.313138,-0.588846,-0.398324,0.0899578,-0.0210706,-0.0232068
0.0610907,0.392259,2.50159,-0.249289,-0.506831,-0.319215,0.0910454,-0.0274066,-0.102441
0.0540774,0.38876,2.4954,-0.0560425,-0.435616,-0.281373,0.027497,-0.0121793,-0.17253
0.0489479,0.390189,2.48945,0.244901,-0.290591,-0.266115,-0.00266337,-0.025078,-0.201255
0.0476273,0.398157,2.48281,0.56604,-0.124208,-0.322685,-0.0273141,-0.0410213,-0.150496
0.0483707,0.410207,2.47371,0.633464,-0.201236,-0.465245,-0.0168288,-0.0453232,-0.00130111
0.0469754,0.420293,2.46064,0.377998,-0.502524,-0.697895,0.0144713,-0.0613019,0.124014
0.0410536,0.421108,2.44232,-0.280829,-0.801633,-0.950674,0.0380593,-0.0343589,0.155337
0.0338212,0.407015,2.42135,-1.01989,-0.704479,-0.982049,0.0882868,0.0111657,0.00303215
0.0314412,0.382513,2.40294,-1.28199,-0.198005,-0.768941,0.121654,0.0606765,-0.233526
0.0378467,0.359835,2.39099,-0.85639,0.373647,-0.413632,0.0893721,0.111061,-0.402163
0.0496853,0.350957,2.38627,0.0228625,0.548981,-0.0915817,0.0299617,0.128769,-0.401424
0.0584375,0.360506,2.38571,0.893832,0.290676,0.07467,0.0193247,0.0927529,-0.242148
0.060701,0.383537,2.38739,1.32524,4.16271e-05,0.21745,0.025302,0.0619164,-0.0360462
0.0569081,0.411159,2.39136,1.37406,-0.208197,0.295722,-0.0132271,0.0508708,0.114164
0.0497877,0.436757,2.39607,1.12515,-0.295439,0.252009,-0.0677851,0.0431051,0.212089
0.0425802,0.454935,2.39924,0.662108,-0.279492,0.110901,-0.105498,0.0173456,0.243713
0.0379413,0.462715,2.39905,0.116444,-0.182176,-0.106519,-0.140633,0.00962719,0.218617
0.0377008,0.460034,2.39418,-0.339655,-0.0677103,-0.331025,-0.143164,0.0310298,0.131973
0.0408817,0.450686,2.38592,-0.517644,0.0264402,-0.422108,-0.0833743,0.0639557,0.00257617
0.0458193,0.440656,2.37763,-0.424223,0.104828,-0.351573,-0.0430451,0.113377,-0.0787312
0.0504776,0.433759,2.37196,-0.238591,0.10341,-0.189758,-0.0209727,0.131252,-0.0852946
0.0526096,0.430552,2.36976,-0.0783558,0.00336338,-0.0345989,-0.0150255,0.101241,-0.0643234
0.0517709,0.430205,2.37022,0.0315279,-0.0476831,0.0755591,-0.0276538,0.0673104,-0.0391758
0.0499757,0.43163,2.37311,0.101629,-0.00367763,0.199511,-0.031915,0.050066,-0.00474489
0.048013,0.434883,2.37845,0.194935,0.012587,0.291568,-0.0465331,0.0216916,0.0383359
0.0448907,0.439431,2.3849,0.21991,-0.0606842,0.301178,-0.0656365,-0.0125943,0.0975026
0.0404226,0.443322,2.39088,0.13184,-0.122005,0.255412,-0.0791533,-0.0401585,0.135
0.0355117,0.44459,2.39587,-0.0224615,-0.15711,0.19642,-0.0787904,-0.0540279,0.148388
0.0304395,0.443015,2.39948,-0.132658,-0.191308,0.121578,-0.0634158,-0.066589,0.128173
0.0254746,0.439817,2.40173,-0.193854,-0.196532,0.0771766,-0.037574,-0.0648116,0.104106
0.0211139,0.435579,2.40328,-0.225861,-0.180143,0.0612311,-0.0120913,-0.0611576,0.0831663
0.0170495,0.43104,2.40475,-0.227648,-0.177217,0.0621242,0.000761405,-0.0579992,0.06761
0.0129459,0.426724,2.40615,-0.202792,-0.173468,0.0619156,0.0197248,-0.0591314,0.0569329
0.0089104,0.422967,2.40775,-0.175573,-0.170987,0.0873112,0.0441211,-0.0585718,0.0516856
0.00531318,0.41963,2.40995,-0.167119,-0.0971625,0.11753,0.05748,-0.0559414,0.0455818
0.00273407,0.41613,2.41305,-0.18677,-0.0533099,0.170479,0.0738543,-0.0543793,0.0572349
-0.000561283,0.412445,2.41736,-0.170711,-0.123515,0.223843,0.0880692,-0.0621468,0.0496576
-0.00680377,0.410093,2.42268,-0.03652,-0.33686,0.272455,0.0916126,-0.055117,0.00100118
-0.0202583,0.412838,2.42956,0.364642,-0.768083,0.367413,0.122605,-0.0414466,-0.0853619
-0.0447028,0.425772,2.43939,0.970946,-1.25029,0.489669,0.161258,-0.0304884,-0.166911
-0.0763844,0.449409,2.4526,1.40236,-1.27834,0.564278,0.159279,-0.0318752,-0.184289
-0.104612,0.476374,2.4688,1.34632,-0.760339,0.636951,0.140632,-0.0481689,-0.111007
-0.120426,0.497833,2.48648,0.93771,0.0219019,0.655558,0.0889362,-0.0729531,-0.0196356
-0.120571,0.509976,2.50228,0.449754,0.681232,0.572148,0.0431759,-0.0984986,0.0621143
-0.10964,0.513974,2.5153,0.110602,0.999916,0.521422,0.0480113,-0.106015,0.104049
-0.10964,0.513974,2.5153,0.110602,0.999916,0.521422,0.0480113,-0.106015,0.104049
-0.0949131,0.513306,2.52699,-0.0403246,1.02102,0.503138,0.0427318,-0.112776,0.101931
-0.0808719,0.511836,2.53821,0.00539701,0.935607,0.486789,0.0191463,-0.105604,0.0692687
-0.0681617,0.512474,2.54915,0.12926,0.892871,0.464691,-0.00994608,-0.0983948,0.0435367
-0.0552427,0.515418,2.55966,0.210763,0.908728,0.435108,-0.0124138,-0.109519,0.0648351
-0.042876,0.518551,2.56955,0.0986391,0.792597,0.418377,0.00875518,-0.125472,0.128513
-0.0329111,0.517016,2.57896,-0.243194,0.699865,0.400032,-0.0351925,-0.117574,0.138313
-0.0227427,0.508867,2.58684,-0.529222,0.719896,0.302593,-0.0917891,-0.104594,0.0335327
-0.0108794,0.497265,2.59287,-0.592744,0.760177,0.264381,-0.0954341,-0.0771909,-0.0965796
0.00169418,0.486606,2.59886,-0.452946,0.775486,0.271814,-0.107378,-0.0322194,-0.179125
0.0132984,0.479702,2.60528,-0.244037,0.665826,0.294462,-0.109819,-0.00314602,-0.201676
0.0219789,0.476753,2.61209,-0.0760777,0.522978,0.300388,-0.111247,0.00555763,-0.195175
0.0283483,0.476029,2.61884,-0.0269864,0.438986,0.305842,-0.110612,0.0196244,-0.170984
0.0338464,0.475849,2.62602,-0.00237383,0.456968,0.333649,-0.1088,0.0393462,-0.159701
0.040125,0.47718,2.63374,0.130326,0.526238,0.353833,-0.120579,0.0719621,-0.136973
0.0475329,0.482301,2.64146,0.3546,0.567348,0.353642,-0.107814,0.0934877,-0.0660134
0.0555032,0.491765,2.64881,0.547971,0.565858,0.346236,-0.0855983,0.103057,0.0432751
0.0630892,0.503916,2.65556,0.606507,0.507917,0.319217,-0.0656627,0.118387,0.161798
0.069094,0.515565,2.66176,0.506234,0.392322,0.300174,-0.0288454,0.123031,0.252429
0.0724887,0.524222,2.66794,0.312402,0.253782,0.296496,0.0200795,0.111334,0.294684
0.0727474,0.528965,2.67423,0.122401,0.0796535,0.282565,0.0640815,0.0943156,0.292367
0.0682522,0.529668,2.68062,-0.102751,-0.223513,0.273218,0.0961904,0.0754215,0.26743
0.0575312,0.525639,2.68706,-0.337242,-0.531984,0.261959,0.108023,0.0512503,0.179277
0.0402045,0.516118,2.69298,-0.676933,-0.908065,0.193755,0.0542753,0.0630268,0.0588121
0.0184164,0.498109,2.69657,-1.13048,-1.02893,0.0657241,-0.00329921,0.0702788,-0.116092
0.000932045,0.473319,2.69638,-1.27643,-0.676564,-0.110715,-0.0515955,0.0724352,-0.383133
-0.00452717,0.45052,2.69195,-0.958389,-0.0368705,-0.259409,-0.0868822,0.137338,-0.538708
0.00394859,0.436497,2.68699,-0.435454,0.650277,-0.132737,-0.0427476,0.195167,-0.48183
0.0200789,0.433035,2.68769,0.0372122,0.863339,0.198646,0.0212045,0.162806,-0.254962
0.0355798,0.436054,2.69502,0.326104,1.07277,0.426133,0.0304548,0.0818204,0.0102218
0.0505887,0.44742,2.7031,0.755601,0.676634,0.308683,-0.032345,0.0025872,0.0942301
0.0570115,0.464451,2.70668,0.865264,0.142142,0.131491,-0.0439407,-0.044454,0.253684
0.0548565,0.479238,2.70755,0.560858,-0.306748,0.0376037,-0.0361095,-0.0615713,0.36497
0.0457726,0.485955,2.70723,0.114046,-0.581297,-0.0341169,-0.0250021,-0.0771214,0.358264
0.0343555,0.484203,2.70532,-0.264094,-0.616764,-0.156083,-0.0505418,-0.0854309,0.253085
0.0257149,0.476009,2.70005,-0.529029,-0.484161,-0.3337,-0.0613669,-0.0794384,0.142306
0.0212156,0.463857,2.69113,-0.644846,-0.393835,-0.485283,-0.0249386,-0.0764184,0.0464914
0.0180158,0.450692,2.67975,-0.639564,-0.437982,-0.54395,0.0442241,-0.0542952,-0.0296265
0.0134525,0.4385,2.66836,-0.561336,-0.514118,-0.502081,0.0770083,-0.0249578,-0.0972709
0.0070822,0.428995,2.65803,-0.35983,-0.544461,-0.450927,0.0883015,-0.0142797,-0.171769
0.00103446,0.424999,2.64858,-0.0274512,-0.428242,-0.412883,0.094715,-0.0154606,-0.219058
-0.0018905,0.427594,2.64,0.258445,-0.232494,-0.363447,0.101284,-0.00237066,-0.168038
-0.00221941,0.433895,2.63264,0.343196,-0.122172,-0.315512,0.121353,-0.0121638,-0.042206
-0.00154132,0.440533,2.62583,0.309567,-0.119986,-0.312421,0.141409,-0.0390171,0.0495582
-0.00231707,0.445749,2.61903,0.199495,-0.266799,-0.290629,0.183502,-0.0545382,0.0947905
-0.00712585,0.448029,2.61354,0.0238982,-0.437606,-0.205364,0.212645,-0.0741799,0.0685008
-0.0146162,0.447071,2.60958,-0.114518,-0.467983,-0.160691,0.173213,-0.0787061,-0.0361078
-0.0213731,0.444294,2.60612,-0.157773,-0.340792,-0.156823,0.119547,-0.083806,-0.145479
-0.0241915,0.441394,2.60215,-0.128586,-0.1075,-0.202325,0.0529988,-0.0658874,-0.214485
-0.0216863,0.440261,2.59703,0.0304197,0.122376,-0.253163,0.0315797,-0.0545069,-0.241645
-0.0161417,0.44351,2.59093,0.278381,0.118438,-0.312666,0.0445324,-0.0410257,-0.186344
-0.0128092,0.44996,2.58358,0.307124,-0.124667,-0.341889,0.0847761,-0.0242077,-0.0682067
-0.0141457,0.453786,2.57643,0.0400601,-0.279351,-0.300333,0.0981171,-0.00256193,-0.0207143
-0.0160584,0.452217,2.57075,-0.162146,-0.124564,-0.200733,0.070184,0.0346474,-0.110828
-0.0160584,0.452217,2.57075,-0.162146,-0.124564,-0.200733,0.070184,0.0346474,-0.110828
-0.0140093,0.450044,2.56786,-0.000238037,0.199793,-0.0523102,0.0288188,0.0657885,-0.212423
-0.00797166,0.454187,2.56807,0.441297,0.380496,0.0529809,-0.0372701,0.100627,-0.20662
-0.00122505,0.467784,2.56942,0.904345,0.330367,0.04913,-0.0804189,0.109891,-0.10032
0.00363893,0.488598,2.56979,1.13503,0.16684,-0.0110895,-0.0776149,0.116498,0.0464534
0.00607149,0.51066,2.56855,1.03353,0.0225827,-0.0845927,-0.0693837,0.119018,0.162231
0.00690458,0.527597,2.56561,0.621412,-0.0677774,-0.154024,-0.0692896,0.112955,0.224152
0.00836143,0.534405,2.56122,0.0618381,0.0184882,-0.22271,-0.0996027,0.109289,0.208534
0.0141947,0.530683,2.55488,-0.400211,0.251886,-0.331872,-0.154973,0.129048,0.126962
0.0253761,0.519778,2.54659,-0.637108,0.438651,-0.390031,-0.146778,0.143812,0.0600026
0.0389775,0.506599,2.53863,-0.63016,0.510334,-0.328927,-0.0919651,0.154106,0.0323662
0.0513476,0.495275,2.53367,-0.46514,0.482427,-0.1438,-0.0413887,0.150994,0.050172
0.0600638,0.488492,2.53363,-0.202234,0.379875,0.101779,-0.0124491,0.121242,0.0949504
0.0638328,0.487244,2.53855,0.0374064,0.222792,0.320526,-0.00906371,0.07949,0.175772
0.0621338,0.489402,2.54752,0.0988384,0.015639,0.482497,-0.019023,0.0256855,0.265173
0.0543661,0.490696,2.55924,-0.0577295,-0.241326,0.542924,-0.0391995,-0.0328652,0.327464
0.0417529,0.487221,2.57133,-0.355409,-0.437777,0.496859,-0.0699495,-0.0812816,0.327356
0.0276057,0.477154,2.58172,-0.674016,-0.466046,0.386997,-0.100691,-0.0960604,0.256864
0.0153303,0.461559,2.58957,-0.878208,-0.411658,0.282151,-0.103569,-0.097395,0.149862
0.00467405,0.443361,2.59511,-0.940573,-0.424126,0.204413,-0.0889389,-0.0967942,0.0513002
-0.00564925,0.42435,2.59883,-0.965276,-0.449798,0.135655,-0.0884645,-0.0887599,-0.0234766
-0.0150068,0.405458,2.60117,-0.897902,-0.373014,0.109391,-0.0656781,-0.0828244,-0.119741
-0.0216573,0.390071,2.60351,-0.606496,-0.194508,0.135938,-0.0339414,-0.0792188,-0.211565
-0.024894,0.381871,2.60675,-0.222664,-0.0323513,0.188518,-0.018619,-0.0674364,-0.212104
-0.027038,0.379537,2.6115,-0.0421087,-0.0260891,0.259908,0.00718179,-0.0947809,-0.117615
-0.0299091,0.378541,2.6173,-0.0569503,-0.0410815,0.269051,-0.0115495,-0.129413,-0.0553261
-0.0321452,0.377055,2.62244,-0.0722393,0.00859107,0.208493,-0.0425667,-0.133327,-0.0551022
-0.032974,0.375651,2.62642,-0.0561119,0.0504309,0.179419,-0.0447703,-0.117299,-0.0725253
-0.0329084,0.374878,2.63008,-0.00383564,0.097541,0.165783,-0.0599892,-0.103705,-0.103872
-0.0311059,0.375851,2.63319,0.127924,0.209918,0.12061,-0.0904853,-0.092698,-0.136783
-0.0266033,0.380446,2.63532,0.337572,0.296972,0.0621152,-0.10578,-0.0768313,-0.111289
-0.0215058,0.388612,2.63621,0.454392,0.238167,0.00226634,-0.0902677,-0.0751063,-0.0241035
-0.0174877,0.397747,2.63612,0.449611,0.170218,-0.0237485,-0.0821754,-0.0766625,0.0258144
-0.0136355,0.406763,2.63551,0.473809,0.213352,-0.0440814,-0.0918323,-0.0669469,0.0169232
-0.00801367,0.417431,2.63457,0.60372,0.294672,-0.0525053,-0.0893236,-0.0601169,0.0233265
-0.00299012,0.430419,2.63368,0.659535,0.118922,-0.0268799,-0.0562273,-0.0637967,0.105579
-0.00345671,0.441596,2.6335,0.426176,-0.140544,0.00122411,-0.0597716,-0.0697183,0.164289
-0.00696715,0.447211,2.6333,0.151737,-0.195747,-0.0383629,-0.066655,-0.105267,0.111214
-0.00980768,0.448511,2.63192,-0.0122281,-0.147465,-0.0699241,-0.0363285,-0.100998,0.0257455
-0.0136611,0.44605,2.63084,-0.28109,-0.347817,-0.0149086,-0.0192615,-0.0721351,-0.0125528
-0.0238832,0.435725,2.63085,-0.761536,-0.645759,0.0258291,-0.0740382,-0.0504661,-0.135336
-0.0353541,0.417843,2.63097,-0.937973,-0.410708,0.0225606,-0.153287,-0.0263388,-0.413784
-0.0371713,0.403101,2.62962,-0.44631,0.198881,-0.088155,-0.21664,0.0424034,-0.617102
-0.027407,0.402709,2.62788,0.419462,0.652227,-0.0344322,-0.190868,0.153814,-0.546255
-0.0136847,0.419755,2.62913,1.27201,0.724647,0.113144,-0.102097,0.160146,-0.304975
-0.00277097,0.450974,2.63252,1.79101,0.478664,0.149138,-0.0683068,0.148901,-0.0336046
0.00233855,0.487997,2.63489,1.85695,0.133812,0.0481916,-0.0588587,0.1288,0.210771
0.00181063,0.522379,2.63447,1.54386,-0.197774,-0.0667296,-0.0204595,0.116909,0.370906
-0.00346926,0.547978,2.63205,0.999538,-0.442818,-0.139616,0.0223247,0.123395,0.431287
-0.0121465,0.561547,2.62818,0.343186,-0.614591,-0.202941,0.046307,0.127162,0.413325
-0.0210213,0.561838,2.62261,-0.308947,-0.530505,-0.269068,0.051953,0.13223,0.300314
-0.0262071,0.550563,2.61502,-0.798159,-0.408373,-0.344941,0.0542229,0.158086,0.15722
-0.0297844,0.531611,2.60611,-1.10313,-0.418919,-0.354784,0.0851794,0.178859,0.00487387
-0.0342458,0.507938,2.59803,-1.26735,-0.409049,-0.265568,0.100046,0.218005,-0.145974
-0.0380351,0.483708,2.59211,-1.11898,-0.206107,-0.169936,0.0713833,0.236656,-0.327675
-0.0380351,0.483708,2.59211,-1.11898,-0.206107,-0.169936,0.0713833,0.236656,-0.327675
-0.0368463,0.466685,2.58866,-0.536355,0.175784,-0.0662696,0.0414131,0.24781,-0.436353
-0.0306584,0.463873,2.58859,0.238231,0.391087,0.0721661,0.032114,0.254208,-0.342407
-0.0240592,0.473872,2.59192,0.703003,0.393541,0.202223,0.0681742,0.192099,-0.108786
-0.0205383,0.488749,2.59785,0.741039,0.218131,0.271302,0.06162,0.122629,0.105131
-0.0216009,0.501044,2.60421,0.469725,-0.022449,0.249454,0.040856,0.0595651,0.240509
-0.0266638,0.506178,2.60948,0.0460454,-0.214899,0.202832,0.0238974,0.0180261,0.278285
-0.03343,0.502846,2.61317,-0.352683,-0.255568,0.129551,-0.024867,0.00840995,0.222252
-0.0385822,0.492914,2.6145,-0.612359,-0.185143,0.0111527,-0.0711369,-0.00812802,0.120872
-0.0405965,0.479627,2.61239,-0.702388,-0.120865,-0.145698,-0.092656,-0.0205311,0.0300671
-0.0402118,0.466053,2.60704,-0.660976,-0.0945127,-0.265571,-0.0760554,-0.017616,-0.0409824
-0.0392078,0.454264,2.60005,-0.544875,-0.121609,-0.309232,-0.0417428,-0.0229143,-0.0823311
-0.038845,0.44474,2.5924,-0.440386,-0.178507,-0.347824,-0.0307689,-0.0353382,-0.0976378
-0.0391405,0.437117,2.58367,-0.353881,-0.215767,-0.41664,-0.0322367,-0.0412705,-0.101432
-0.039405,0.431382,2.57351,-0.258584,-0.233311,-0.476608,-0.0109061,-0.0343579,-0.0937353
-0.0396283,0.427304,2.56283,-0.197374,-0.22889,-0.471502,0.0279076,-0.0226086,-0.0680755
-0.040003,0.423775,2.55276,-0.199498,-0.227452,-0.435381,0.0491196,-0.0190017,-0.031691
-0.0408374,0.420002,2.54351,-0.20992,-0.234218,-0.398334,0.0591742,-0.0180345,-0.0148428
-0.0420818,0.416237,2.53514,-0.193106,-0.227631,-0.351291,0.0673623,-0.0156767,-0.0270802
-0.0436636,0.413391,2.52815,-0.115813,-0.212384,-0.276353,0.0744425,-0.0185708,-0.0530198
-0.0456149,0.41227,2.5228,-0.018035,-0.200728,-0.213401,0.0656586,-0.0310112,-0.06472
-0.048156,0.413135,2.51834,0.0906744,-0.242534,-0.206987,0.0452166,-0.0517495,-0.0653585
-0.051779,0.416342,2.51373,0.21424,-0.307141,-0.234136,0.026125,-0.0597241,-0.0649534
-0.0562155,0.422104,2.50837,0.326109,-0.348534,-0.293217,0.00950639,-0.0614346,-0.0569701
-0.0601845,0.429442,2.50144,0.361981,-0.328133,-0.38404,0.00466834,-0.0624419,-0.0342815
-0.062359,0.437064,2.4924,0.346754,-0.267966,-0.485552,0.0166047,-0.057523,-0.0129533
-0.0622651,0.444465,2.4811,0.333985,-0.209171,-0.576324,0.0400354,-0.0400108,0.00506455
-0.0605466,0.45193,2.46824,0.348176,-0.18702,-0.626051,0.0784217,-0.0251202,0.0247887
-0.0582948,0.459781,2.45449,0.364065,-0.193743,-0.656541,0.108043,-0.0205275,0.0436602
-0.0555418,0.467671,2.43996,0.348012,-0.193039,-0.692664,0.154777,-0.036664,0.0625547
