rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0930857,0.150023,-0.352199,-0.034956,-0.000524434,0.0203797,-0.0422821,0.000495911
-0.118167,0.114861,-0.375042,-0.0470687,-0.0140795,0.012673,-0.0422821,0.000495911
-0.135316,0.100832,-0.426794,-0.0550362,-0.0150625,0.00836432,-0.0422821,0.000495911
-0.108832,0.0902539,-0.39551,-0.0586921,-0.0141345,0.0128711,-0.0422821,0.000495911
-0.109528,0.0584222,-0.364797,-0.0594707,-0.0317104,0.00608683,-0.0422821,0.000495911
-0.0955975,0.0694814,-0.372944,-0.0635136,-0.0323059,0.00682789,-0.0422821,0.000495911
-0.0330646,0.080405,-0.371108,-0.0694697,-0.0174307,0.00910532,-0.0422821,0.000495911
-0.024748,0.0654117,-0.384345,-0.0739441,-0.0285136,0.00872141,-0.0422821,0.000495911
0.0147381,0.0446264,-0.399621,-0.0723352,-0.0398165,0.0098483,-0.0422821,0.000495911
0.0868415,-0.00201512,-0.356044,-0.0706649,-0.0281256,0.0104825,-0.0422821,0.000495911
0.0620802,-0.0163128,-0.313268,-0.071215,-0.0230498,0.0203198,-0.0422821,0.000495911
0.0575419,0.0216623,-0.335786,-0.0624092,-0.000674365,0.0215859,-0.0422821,0.000495911
0.0575642,0.140662,-0.449169,-0.0700241,0.0410018,0.0374167,-0.0422821,0.000495911
-0.0158914,0.165357,-0.489214,-0.0694565,0.0340329,0.019648,-0.0422821,0.000495911
-0.0852227,0.0574943,-0.365834,-0.0712812,0.0121266,0.00104374,-0.0422821,0.000495911
-0.105485,-0.128191,-0.173379,-0.0667052,-0.011953,-0.0117732,-0.0422821,0.000495911
-0.0917832,-0.284463,-0.0195738,-0.0555942,-0.025099,-0.0104737,-0.0422821,0.000495911
-0.0578856,-0.342539,0.0418547,-0.040606,-0.0272863,0.0111063,-0.0422821,0.000495911
-0.093617,-0.385357,0.0366146,-0.0388025,-0.0098344,0.0328063,-0.0422821,0.000495911
-0.222085,-0.377199,0.0025097,-0.049565,0.0135882,0.0477452,-0.0422821,0.000495911
-0.345913,-0.381143,-0.130918,-0.0634352,0.00980201,0.060172,-0.0422821,0.000495911
-0.421726,-0.379779,-0.302209,-0.0863318,-0.0255024,0.0355554,-0.0422821,0.000495911
-0.3774,-0.41201,-0.43869,-0.105472,-0.0954058,-0.00464606,-0.0422821,0.000495911
-0.217019,-0.435063,-0.497005,-0.108463,-0.15195,-0.0501633,-0.0422821,0.000495911
-0.217019,-0.435063,-0.497005,-0.108463,-0.15195,-0.0501633,-0.0184937,0.000244141
0.0249296,-0.380937,-0.492053,-0.0805831,-0.186094,-0.065528,-0.0184937,0.000244141
0.26036,-0.313626,-0.303739,-0.0593143,-0.184139,-0.0694068,-0.0184937,0.000244141
0.328545,-0.319827,-0.0341902,-0.0477541,-0.139619,-0.071007,-0.0184937,0.000244141
0.265602,-0.344735,0.113637,-0.0510315,-0.0847785,-0.0555927,-0.0184937,0.000244141
0.228025,-0.397822,0.0868525,-0.0407532,-0.0392413,-0.0559108,-0.0184937,0.000244141
0.29218,-0.39112,0.0330584,-0.0190419,-0.0182446,-0.0383582,-0.0184937,0.000244141
0.349375,-0.381204,0.0308093,0.00876483,-0.0219061,-0.0272554,-0.0184937,0.000244141
0.375925,-0.345199,0.13286,0.0356688,-0.0401402,0.00100464,-0.0184937,0.000244141
0.363988,-0.301503,0.252401,0.0504206,-0.0361687,0.0199465,-0.0184937,0.000244141
0.336093,-0.251081,0.316443,0.0456403,-0.0180085,0.0453309,-0.0184937,0.000244141
0.251834,-0.209506,0.307575,0.0326587,0.00484734,0.0626171,-0.0184937,0.000244141
0.115165,-0.141258,0.206516,0.0268546,0.0264739,0.0684584,-0.0184937,0.000244141
0.0060138,-0.048868,0.0643241,0.0240125,0.0357317,0.0639469,-0.0184937,0.000244141
-0.0638726,0.00151657,-0.0252594,0.0249876,0.0226395,0.0474353,-0.0184937,0.000244141
-0.0684659,0.00190405,0.00872706,0.0313469,-0.00769037,0.0349609,-0.0184937,0.000244141
-0.0902957,-0.017056,0.0871748,0.0314434,-0.0202571,0.0220817,-0.0184937,0.000244141
-0.120198,0.0104663,0.129665,0.0277913,-0.0228194,0.0183859,-0.0184937,0.000244141
-0.126078,0.0777315,0.115359,0.019806,-0.0189678,0.0157864,-0.0184937,0.000244141
-0.101188,0.149318,0.0816572,0.00329897,-0.0135684,0.00684267,-0.0184937,0.000244141
-0.0368981,0.119841,0.0960589,-0.00989528,-0.0144314,-0.017578,-0.0184937,0.000244141
0.0388503,0.0230737,0.143628,-0.0135196,-0.01715,-0.0343958,-0.0184937,0.000244141
0.10207,-0.059597,0.200513,-0.00696784,-0.0194816,-0.0279031,-0.0184937,0.000244141
0.127922,-0.0713485,0.255263,0.00190294,-0.0169392,-0.00679064,-0.0184937,0.000244141
0.110876,-0.0596859,0.280159,0.0102104,-0.00770874,0.00491238,-0.0184937,0.000244141
0.0750232,-0.020472,0.26912,0.00452608,0.00415267,0.0154442,-0.0184937,0.000244141
0.0226533,-0.00858313,0.211667,-0.00197119,0.0105112,0.0111638,-0.0184937,0.000244141
-0.033861,0.0121796,0.145069,-0.00987451,0.00536499,0.0191274,-0.0184937,0.000244141
-0.0809283,0.0247634,0.0757315,-0.0076143,-0.010861,0.0157852,-0.0184937,0.000244141
-0.094891,0.0304562,0.0162781,-0.00173096,-0.0272248,0.0142415,-0.0184937,0.000244141
-0.102719,0.0284095,-0.00280123,0.000899568,-0.0349406,0.00803638,-0.0184937,0.000244141
-0.126384,0.0392123,-0.00442692,0.00427324,-0.0388849,0.00524765,-0.0184937,0.000244141
-0.132724,0.0639891,-0.0363669,0.00700189,-0.0379867,0.00106394,-0.0184937,0.000244141
-0.111325,0.0906744,-0.0428301,0.00819324,-0.0348388,-0.00353944,-0.0184937,0.000244141
-0.118062,0.106179,-0.0239501,0.00361517,-0.0326265,-0.00671744,-0.0184937,0.000244141
-0.147344,0.076999,-0.0281872,-0.00985752,-0.0202581,-0.0106818,-0.0184937,0.000244141
-0.164252,0.0521163,-0.0575703,-0.0168748,-0.0191303,-0.00581551,-0.0184937,0.000244141
-0.154828,0.056755,-0.09625,-0.0104512,-0.0246497,-0.00329947,-0.0184937,0.000244141
-0.114072,0.050203,-0.104405,-0.00674924,-0.0275879,-0.00405496,-0.0184937,0.000244141
-0.0878928,0.0155078,-0.0668108,-0.00540517,-0.0343423,-0.00244647,-0.0184937,0.000244141
-0.0884152,-0.0117284,-0.0735442,-0.00588202,-0.0244535,-0.00555742,-0.0184937,0.000244141
-0.0503329,-0.0157005,-0.0912808,0.000954315,-0.0251309,0.00548667,-0.0184937,0.000244141
-0.0507799,-0.00805279,-0.0920215,0.00560723,-0.0140884,0.00734228,-0.0184937,0.000244141
-0.0803424,0.0114797,-0.0762107,0.00621729,-0.00758265,0.0205644,-0.0184937,0.000244141
-0.114588,0.0518,-0.100265,0.0103828,0.00179309,0.020649,-0.0184937,0.000244141
-0.123039,0.0813225,-0.149694,0.0131001,0.0018036,0.0203798,-0.0184937,0.000244141
-0.111548,0.0780986,-0.134233,0.01558,-0.00237136,0.00684208,-0.0184937,0.000244141
-0.0869262,0.0348306,-0.0559944,0.0171425,-0.0133999,-0.00675136,-0.0184937,0.000244141
-0.049651,-0.0128025,0.0183596,0.018203,-0.0149726,-0.0115773,-0.0184937,0.000244141
-0.0371658,-0.00476033,0.053365,0.0164728,-0.00331934,0.00203764,-0.0184937,0.000244141
-0.0420205,0.020877,0.056398,0.0131026,0.010637,0.000130296,-0.0184937,0.000244141
-0.0697028,0.0519768,0.0902738,0.00763528,0.0118528,0.00612468,-0.0184937,0.000244141
-0.109216,0.0627151,0.115384,0.00506322,0.00891384,-0.00177956,-0.0184937,0.000244141
-0.101949,0.0636104,0.107725,0.00145771,0.00121092,-0.00406361,-0.0184937,0.000244141
-0.0615834,0.0526784,0.11201,0.00269423,-0.0120453,-0.00807077,-0.0184937,0.000244141
-0.0181169,0.0198117,0.169552,0.00877023,-0.0274596,-0.00360352,-0.0184937,0.000244141
-0.00722635,-0.0383024,0.246637,0.00611319,-0.0308792,0.0144527,-0.0184937,0.000244141
-0.015727,-0.160451,0.233459,-0.0153162,-0.0313332,0.0219112,-0.0184937,0.000244141
0.0114236,-0.320406,0.145887,-0.0473811,-0.0270968,0.0175607,-0.0184937,0.000244141
0.0252251,-0.438906,0.0955336,-0.0507206,-0.0329864,0.0236619,-0.0184937,0.000244141
-0.0283114,-0.437941,0.133264,-0.0348285,-0.0243405,0.032964,-0.0184937,0.000244141
-0.143594,-0.269253,0.161913,-0.00919676,-0.0217287,0.0536661,-0.0184937,0.000244141
-0.143594,-0.269253,0.161913,-0.00919676,-0.0217287,0.0536661,-0.00527954,3.8147e-05
-0.249627,-0.0555754,0.108421,0.00606665,-0.0222538,0.0568483,-0.00527954,3.8147e-05
-0.255374,0.0864308,0.0608093,0.013534,-0.0277998,0.0299922,-0.00527954,3.8147e-05
-0.221022,0.11304,0.105746,0.0106717,-0.0471871,-0.00559431,-0.00527954,3.8147e-05
-0.173531,0.0681636,0.197282,0.00139852,-0.0468799,-0.0401195,-0.00527954,3.8147e-05
-0.105878,0.0310235,0.276877,-0.0058673,-0.0196023,-0.0590752,-0.00527954,3.8147e-05
-0.0221885,-0.0241163,0.309237,-0.00509474,0.00399121,-0.0699059,-0.00527954,3.8147e-05
0.068391,-0.0791987,0.357046,0.000434831,0.019274,-0.0550993,-0.00527954,3.8147e-05
0.12082,-0.12545,0.438539,0.0131699,0.0296855,-0.0277525,-0.00527954,3.8147e-05
0.0848197,-0.146763,0.529866,0.0187476,0.0366641,0.00895882,-0.00527954,3.8147e-05
0.0155171,-0.126561,0.556016,0.0209279,0.0422634,0.0361238,-0.00527954,3.8147e-05
-0.0431578,-0.0728181,0.535264,0.0235059,0.0422997,0.051385,-0.00527954,3.8147e-05
-0.120738,-0.0311378,0.547311,0.0220059,0.0339898,0.0482472,-0.00527954,3.8147e-05
-0.206042,0.00385459,0.576146,0.0196768,0.0165258,0.0320371,-0.00527954,3.8147e-05
-0.253703,0.0578204,0.597228,0.017463,0.000205629,0.0143332,-0.00527954,3.8147e-05
-0.232165,0.0572854,0.608433,0.0174232,-0.0148452,-0.0239187,-0.00527954,3.8147e-05
-0.185503,0.00779484,0.687169,0.0183482,-0.0327338,-0.0432218,-0.00527954,3.8147e-05
-0.136104,-0.0495133,0.786721,0.0221523,-0.0469177,-0.0509031,-0.00527954,3.8147e-05
-0.0987146,-0.0976153,0.879756,0.0276985,-0.0558208,-0.0374254,-0.00527954,3.8147e-05
-0.143401,-0.0741278,0.990078,0.0243856,-0.0585806,-0.00301981,-0.00527954,3.8147e-05
-0.297364,0.0365748,1.00939,0.0143396,-0.0538613,0.0219411,-0.00527954,3.8147e-05
-0.467387,0.216056,0.933989,-0.0052758,-0.056607,0.0304596,-0.00527954,3.8147e-05
-0.545637,0.385489,0.807476,-0.0328825,-0.0474415,-0.00247788,-0.00527954,3.8147e-05
-0.51112,0.427013,0.685931,-0.0625331,-0.0476205,-0.054212,-0.00527954,3.8147e-05
-0.415583,0.315179,0.606106,-0.0814007,-0.0650814,-0.0932319,-0.00527954,3.8147e-05
-0.257145,0.14011,0.519747,-0.0788579,-0.0853845,-0.0966571,-0.00527954,3.8147e-05
-0.0737018,0.00635744,0.432296,-0.0634082,-0.0916571,-0.0713754,-0.00527954,3.8147e-05
0.079558,-0.0576937,0.350054,-0.0405029,-0.0825174,-0.0386498,-0.00527954,3.8147e-05
0.183556,-0.0644739,0.288824,-0.0174613,-0.0729055,0.00346702,-0.00527954,3.8147e-05
0.20032,-0.00320634,0.283151,0.00162672,-0.0601614,0.0438302,-0.00527954,3.8147e-05
0.147583,0.118351,0.236146,0.00891247,-0.0426436,0.0597918,-0.00527954,3.8147e-05
0.155289,0.209863,0.131933,0.0121714,-0.0131672,0.0513921,-0.00527954,3.8147e-05
0.201827,0.233573,0.0973877,0.00506541,0.00596292,0.0557076,-0.00527954,3.8147e-05
0.190075,0.182304,0.0945605,0.00138399,0.00115238,0.0573868,-0.00527954,3.8147e-05
0.169577,0.0907457,0.0627754,-0.00389329,0.018038,0.0589401,-0.00527954,3.8147e-05
0.180539,-0.0115223,-0.00769871,-0.00262406,0.0379831,0.0714798,-0.00527954,3.8147e-05
0.147621,-0.138902,-0.0619117,0.0138705,0.0402182,0.0813969,-0.00527954,3.8147e-05
0.0556573,-0.253713,-0.0561116,0.0359785,0.0419175,0.0832865,-0.00527954,3.8147e-05
-0.0559295,-0.249475,-0.0187059,0.0504085,0.0405892,0.0856414,-0.00527954,3.8147e-05
-0.112168,-0.111751,0.0150844,0.0573303,0.0272797,0.0795538,-0.00527954,3.8147e-05
-0.108336,0.0832595,0.0462169,0.0551776,-0.00213373,0.0734636,-0.00527954,3.8147e-05
-0.0821465,0.205534,0.0817147,0.037654,-0.0180736,0.0466886,-0.00527954,3.8147e-05
-0.0683872,0.222275,0.119806,0.00825813,-0.0261271,0.0229654,-0.00527954,3.8147e-05
-0.0490831,0.163472,0.139402,-0.011298,-0.0230227,0.00399858,-0.00527954,3.8147e-05
-0.0329937,0.0818476,0.0949117,-0.0283109,0.000913799,-0.0108963,-0.00527954,3.8147e-05
-0.0219663,0.0100238,0.00612917,-0.0359114,0.0171012,-0.0114611,-0.00527954,3.8147e-05
-0.0457333,-0.0509967,-0.0489188,-0.040385,0.0191796,-0.00426573,-0.00527954,3.8147e-05
-0.0832608,-0.0856706,-0.0925611,-0.035627,0.0147278,-0.00407147,-0.00527954,3.8147e-05
-0.0925461,-0.104124,-0.147206,-0.0277377,0.00269283,-0.0017767,-0.00527954,3.8147e-05
-0.0866885,-0.107493,-0.18698,-0.0195291,0.00651166,-0.00738525,-0.00527954,3.8147e-05
-0.0866885,-0.107493,-0.18698,-0.0195291,0.00651166,-0.00738525,-0.0607758,0.000724792
-0.0665902,-0.0961304,-0.18166,-0.00706787,2.5034e-05,-0.0137646,-0.0607758,0.000724792
-0.0374051,-0.113736,-0.136512,0.00197986,0.0010948,-0.0245569,-0.0607758,0.000724792
-0.00286684,-0.128779,-0.0932654,0.00898083,0.000808835,-0.0211624,-0.0607758,0.000724792
0.0294994,-0.111193,-0.0701869,0.0149518,-0.000541165,-0.0122538,-0.0607758,0.000724792
0.0496027,-0.0809134,-0.0586329,0.0164112,-0.00877874,0.00288755,-0.0607758,0.000724792
0.0427879,-0.0618646,-0.0498839,0.012461,-0.00503454,0.00661421,-0.0607758,0.000724792
-0.00291615,-0.0571958,-0.0579076,0.00192578,0.00572151,0.0067718,-0.0607758,0.000724792
-0.0249717,-0.0309602,-0.111011,0.00227974,0.00810765,-0.00244737,-0.0607758,0.000724792
0.00669951,-0.0372209,-0.142351,0.00591248,0.00582521,-0.0154355,-0.0607758,0.000724792
0.0484476,-0.0717738,-0.0951826,0.0130185,-0.00992545,-0.0173215,-0.0607758,0.000724792
0.0806004,-0.0962022,-0.0151611,0.0189259,-0.0193134,-0.00472546,-0.0607758,0.000724792
0.10004,-0.0788987,0.0363013,0.0200444,-0.0205985,0.0160747,-0.0607758,0.000724792
0.0762615,-0.0360972,0.0567088,0.016703,-0.0124478,0.032877,-0.0607758,0.000724792
0.0198184,-0.00672596,0.0390361,0.00385503,-0.0078387,0.0421283,-0.0607758,0.000724792
-0.0314029,0.0144158,-0.00696439,-0.00785436,-0.0129814,0.0422096,-0.0607758,0.000724792
-0.0387098,0.0101116,-0.0437782,-0.0139466,-0.02,0.0298395,-0.0607758,0.000724792
-0.0161732,-0.0345847,-0.0397167,-0.0162946,-0.026772,0.00961584,-0.0607758,0.000724792
-0.00388782,-0.0680153,-0.00955891,-0.0156607,-0.0251882,-0.000215173,-0.0607758,0.000724792
0.010032,-0.070422,-0.0206466,-0.0175855,-0.0201735,-0.00397885,-0.0607758,0.000724792
0.0214819,-0.0533635,-0.043251,-0.0189282,-0.0125889,-0.00502872,-0.0607758,0.000724792
0.014472,-0.0451498,-0.0426295,-0.0179672,-0.00861706,-0.00903225,-0.0607758,0.000724792
0.0165222,-0.055434,-0.0397575,-0.0151093,-0.00720698,-0.013443,-0.0607758,0.000724792
0.0362778,-0.0569549,-0.0414636,-0.0129587,-0.00707279,-0.0127349,-0.0607758,0.000724792
0.0487556,-0.0753857,-0.0409638,-0.0128964,-0.00633824,-0.00918478,-0.0607758,0.000724792
0.0569284,-0.0729207,-0.0260781,-0.0113326,-0.0031728,-0.00106704,-0.0607758,0.000724792
0.0204837,-0.0796971,-0.0116255,-0.00361708,-0.00430109,0.00243562,-0.0607758,0.000724792
0.00160967,-0.0645645,-0.0378082,-0.000950024,-0.00261843,0.0142139,-0.0607758,0.000724792
0.00992639,-0.0379349,-0.0512124,0.00557911,-0.00636125,0.0182734,-0.0607758,0.000724792
-0.00267306,-0.0358878,-0.0148341,0.00481556,-0.0138888,0.0177428,-0.0607758,0.000724792
-0.0258525,-0.0419402,0.0109686,0.00434777,-0.0211365,0.0121102,-0.0607758,0.000724792
-0.0204916,-0.0325789,0.00847912,0.00246793,-0.0187775,0.00940895,-0.0607758,0.000724792
-7.80039e-05,-0.0285503,0.0102303,-0.000199318,-0.0185087,0.00191951,-0.0607758,0.000724792
0.00137404,-0.0239998,0.0312309,-0.00441641,-0.0215861,-0.00170261,-0.0607758,0.000724792
0.00135625,-0.00257238,0.0353843,-0.00593868,-0.0200223,-0.00451839,-0.0607758,0.000724792
0.0143044,0.0121571,0.0394589,-0.0077824,-0.0129577,-0.00722706,-0.0607758,0.000724792
0.0294655,0.0101067,0.0495098,-0.00984633,-0.0141869,-0.0101628,-0.0607758,0.000724792
0.0526462,-0.0116924,0.0490577,-0.0127025,-0.0141638,-0.00683367,-0.0607758,0.000724792
0.0911158,-0.039208,0.0514969,-0.0140738,-0.0134386,-0.00180113,-0.0607758,0.000724792
0.0933461,-0.0610125,0.0572294,-0.0136811,-0.0116616,0.0085417,-0.0607758,0.000724792
0.054305,-0.071039,0.0519213,-0.00880608,-0.00929725,0.0207213,-0.0607758,0.000724792
-0.00290455,-0.0667859,0.0302766,-0.00688994,0.00515077,0.0241315,-0.0607758,0.000724792
-0.0548699,-0.0309306,-0.0148129,-0.0022499,0.00340688,0.0235698,-0.0607758,0.000724792
-0.0842916,0.00497594,-0.0336432,0.00245711,-0.00596978,0.0103753,-0.0607758,0.000724792
-0.0771373,0.00631259,-0.00860256,0.00405079,-0.0155048,-0.00700212,-0.0607758,0.000724792
-0.0687241,0.000589428,0.0162646,0.0011979,-0.0239885,-0.0125706,-0.0607758,0.000724792
-0.0442429,0.0142298,0.013901,0.00159869,-0.0321893,-0.0163521,-0.0607758,0.000724792
0.00427702,0.0436865,-0.00181769,0.00207928,-0.037625,-0.0215204,-0.0607758,0.000724792
0.0244059,0.0505293,0.0357967,-0.0036094,-0.0277388,-0.0226198,-0.0607758,0.000724792
0.0244059,0.0505293,0.0357967,-0.0036094,-0.0277388,-0.0226198,-0.0369873,0.000434875
0.0181445,0.0441804,0.0591887,-0.0102491,-0.0259942,-0.024608,-0.0369873,0.000434875
0.0437451,0.0688719,0.0200892,-0.013112,-0.0233328,-0.0217704,-0.0369873,0.000434875
0.0855504,0.0872488,-0.00591206,-0.0137387,-0.0195856,-0.018849,-0.0369873,0.000434875
0.111194,0.0759821,-0.00485542,-0.017473,-0.0219485,-0.0191559,-0.0369873,0.000434875
0.142286,0.0521604,0.0139107,-0.0209911,-0.0179388,-0.0135542,-0.0369873,0.000434875
0.192068,0.0314508,0.00352096,-0.0205752,-0.00915156,-0.00295162,-0.0369873,0.000434875
0.222741,0.00919108,-0.0159115,-0.0167857,0.00551181,0.00787544,-0.0369873,0.000434875
0.232694,-0.0168386,0.00521547,-0.0108644,0.00731437,0.0227848,-0.0369873,0.000434875
0.201143,-0.0613843,0.0554141,-0.00398867,0.0206236,0.0361268,-0.0369873,0.000434875
0.128613,-0.0579312,0.057765,-0.00161602,0.0331292,0.0541475,-0.0369873,0.000434875
0.0728389,-0.0290808,0.014237,0.00555687,0.036995,0.0535682,-0.0369873,0.000434875
0.0493325,-0.0289012,0.00706374,0.00878939,0.0307341,0.0472287,-0.0369873,0.000434875
0.00874458,-0.0572615,0.0444122,0.0129852,0.0152501,0.0387847,-0.0369873,0.000434875
-0.0556938,-0.0950371,0.0909175,0.0159955,0.0079881,0.0362128,-0.0369873,0.000434875
-0.156901,-0.113108,0.111068,0.00870189,0.0197105,0.0288754,-0.0369873,0.000434875
-0.270107,-0.104517,0.0890892,0.00135647,0.0326949,0.0141947,-0.0369873,0.000434875
-0.325582,-0.0445683,0.00889979,0.000513822,0.0251815,0.00615287,-0.0369873,0.000434875
-0.285502,0.0318816,-0.0866263,0.0078003,-0.0182554,-0.0056023,-0.0369873,0.000434875
-0.191374,0.0709612,-0.0915744,0.0156742,-0.064131,-0.0209769,-0.0369873,0.000434875
-0.0856471,0.0606853,-0.023655,0.0179961,-0.0916273,-0.0301458,-0.0369873,0.000434875
0.022326,0.0189166,0.0930865,0.00924256,-0.0969216,-0.0282603,-0.0369873,0.000434875
0.0894737,-0.0441008,0.155418,-0.00182298,-0.0647923,-0.0248118,-0.0369873,0.000434875
0.0751949,-0.0368973,0.12697,-0.0159713,-0.0355318,0.0053668,-0.0369873,0.000434875
0.0112201,0.00563556,0.046142,-0.01566,-0.0274871,0.0181821,-0.0369873,0.000434875
0.00234533,0.0565607,-0.0325445,-0.0173934,-0.0359734,0.025867,-0.0369873,0.000434875
0.0368629,0.0580352,-0.0424395,-0.0194639,-0.0539927,0.0195835,-0.0369873,0.000434875
0.0518511,0.00510417,-0.0159988,-0.0262577,-0.0513796,0.00692612,-0.0369873,0.000434875
0.0622858,-0.0490319,-0.0298348,-0.0310261,-0.0323662,0.00369835,-0.0369873,0.000434875
0.0595827,-0.0766152,-0.0787399,-0.0283167,-0.0127783,0.00893646,-0.0369873,0.000434875
0.028644,-0.07984,-0.118034,-0.0220232,-0.00671224,0.0183177,-0.0369873,0.000434875
-0.00714755,-0.0733707,-0.129366,-0.0131857,-0.0057449,0.0144528,-0.0369873,0.000434875
-0.0251348,-0.0828134,-0.119643,-0.00350866,-0.0035411,0.00463557,-0.0369873,0.000434875
-0.0246718,-0.0645351,-0.118097,0.00326777,-0.00534758,0.00116599,-0.0369873,0.000434875
-0.00327169,-0.0450025,-0.108006,0.00837067,-0.00566706,-0.0016095,-0.0369873,0.000434875
0.0130582,-0.0480597,-0.101971,0.013379,-0.00887431,-0.00759035,-0.0369873,0.000434875
0.0345127,-0.0436536,-0.0813543,0.0181993,-0.00887519,-0.00495261,-0.0369873,0.000434875
0.0262664,-0.0372813,-0.0419351,0.0181079,-0.00302847,0.00106329,-0.0369873,0.000434875
-0.004416,0.00851795,-0.0269183,0.0182493,-0.00147639,0.00946778,-0.0369873,0.000434875
-0.00359672,0.0603656,-0.0327035,0.016407,0.000530526,0.00685841,-0.0369873,0.000434875
0.0173613,0.0790238,-0.00688816,0.0152757,-0.00588271,-0.00143033,-0.0369873,0.000434875
0.014555,0.0776523,0.0831944,0.00475426,-0.00710294,-0.00701785,-0.0369873,0.000434875
0.00940478,0.0703856,0.151713,-0.00462188,0.00143059,-0.0149831,-0.0369873,0.000434875
0.0156236,0.0734931,0.085962,-0.0123886,0.0126675,-0.0158015,-0.0369873,0.000434875
0.0414806,0.0659776,-0.023575,-0.0166415,0.0105284,-0.00944322,-0.0369873,0.000434875
0.0864878,0.0233201,-0.0739702,-0.0116984,-0.0123035,-0.0043264,-0.0369873,0.000434875
0.0956815,-0.0188653,-0.0252309,-0.00504149,-0.0331994,0.0103871,-0.0369873,0.000434875
0.071124,-0.0321005,0.0535443,0.00213048,-0.0335631,0.0248603,-0.0369873,0.000434875
0.0347568,-5.45094e-05,0.0600162,0.00279172,-0.0137605,0.0371324,-0.0369873,0.000434875
0.0347568,-5.45094e-05,0.0600162,0.00279172,-0.0137605,0.0371324,-0.0502167,0.000602722
-0.0102837,0.0647378,0.00919696,-0.00514551,-0.00371228,0.0469404,-0.0502167,0.000602722
-0.0370279,0.0645763,-0.00710921,-0.0139977,-0.00951305,0.0330529,-0.0502167,0.000602722
-0.048026,0.00696492,0.0100146,-0.0225182,-0.0131968,0.0159829,-0.0502167,0.000602722
-0.0489679,-0.0472165,0.00501733,-0.0238393,-0.0142377,0.0134822,-0.0502167,0.000602722
-0.039372,-0.0687624,-0.0230219,-0.0195628,-0.0125916,0.00948232,-0.0502167,0.000602722
-0.0358404,-0.0530755,-0.0392554,-0.0131319,-0.00498006,0.00726122,-0.0502167,0.000602722
-0.0443565,-0.0460339,-0.0543188,-0.0105841,-0.00245294,0.00117248,-0.0502167,0.000602722
-0.044558,-0.0395946,-0.0543484,-0.00429471,-0.00301176,-0.00665241,-0.0502167,0.000602722
-0.028286,-0.0493431,-0.045897,0.00285894,-0.00995082,-0.0121361,-0.0502167,0.000602722
0.00689271,-0.0545855,-0.0244384,0.00934505,-0.0106832,-0.00999588,-0.0502167,0.000602722
-0.00408143,-0.0507568,0.00554161,0.00893216,-0.0069589,-7.4327e-05,-0.0502167,0.000602722
-0.0120257,-0.0168351,-0.00546267,0.0114698,-0.00993216,0.00507456,-0.0502167,0.000602722
0.0179147,0.0344129,-0.0170425,0.0140591,-0.0105911,0.00294131,-0.0502167,0.000602722
0.0401785,0.0546383,0.00182994,0.00973116,-0.0160818,-0.000981569,-0.0502167,0.000602722
0.0439353,0.0283153,0.04578,0.00120001,-0.0199502,-0.00566989,-0.0502167,0.000602722
0.0342517,0.00402022,0.0586965,-0.00733881,-0.0105287,-0.00112742,-0.0502167,0.000602722
0.0276565,0.010898,0.00670834,-0.00999449,-0.00784238,0.00819308,-0.0502167,0.000602722
0.0437755,0.0202775,-0.0287544,-0.00896798,-0.00898486,0.0146425,-0.0502167,0.000602722
0.0407589,-0.00358172,-0.00870744,-0.00762232,-0.0128388,0.0203351,-0.0502167,0.000602722
