rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.293815,-0.0126545,0.257199,0.093592,0.0261295,-0.0234142,-0.0184937,0.000198364
0.2483,0.0129627,0.210056,0.0933751,0.054425,-0.0115644,-0.0184937,0.000198364
0.194487,0.0563528,0.199591,0.0962259,0.0558102,-0.0111499,-0.0184937,0.000198364
0.136278,0.10493,0.223397,0.0872958,0.0410535,-0.0224404,-0.0184937,0.000198364
0.121668,0.172692,0.240756,0.0785133,0.040813,-0.0326106,-0.0184937,0.000198364
0.178319,0.222583,0.219541,0.068758,0.0498705,-0.0388162,-0.0184937,0.000198364
0.255058,0.135813,0.155526,0.0766162,0.0566923,-0.0450881,-0.0184937,0.000198364
0.307887,-0.0494248,0.113475,0.108099,0.0695123,-0.019941,-0.0184937,0.000198364
0.303712,-0.101453,0.148866,0.117844,0.05219,0.0409377,-0.0184937,0.000198364
0.276382,-0.0384734,0.229679,0.0944544,0.0346539,0.099466,-0.0184937,0.000198364
0.216994,0.11641,0.260492,0.0724582,0.0483598,0.147167,-0.0184937,0.000198364
0.134084,0.241426,0.246675,0.0585132,0.067762,0.154866,-0.0184937,0.000198364
0.0940902,0.277591,0.211878,0.0499903,0.0824981,0.121272,-0.0184937,0.000198364
0.0940902,0.277591,0.211878,0.0499903,0.0824981,0.121272,-0.0422821,0.000518799
0.112544,0.257993,0.152699,0.0412738,0.0908575,0.104628,-0.0422821,0.000518799
0.136579,0.233394,0.0930362,0.0312787,0.0863788,0.100597,-0.0422821,0.000518799
0.143018,0.288712,0.0744487,0.0272683,0.0700214,0.121314,-0.0422821,0.000518799
0.126152,0.360646,0.140076,0.0217937,0.0411459,0.128308,-0.0422821,0.000518799
0.0329866,0.421373,0.269389,0.00939467,0.0125604,0.120992,-0.0422821,0.000518799
-0.105055,0.390512,0.38393,-0.00854731,-0.00218192,0.0923566,-0.0422821,0.000518799
-0.248232,0.225895,0.447038,-0.0239795,0.00952831,0.0446265,-0.0422821,0.000518799
-0.329168,0.124927,0.450507,-0.0464047,0.0279048,0.0154898,-0.0422821,0.000518799
-0.319572,0.168013,0.422645,-0.0717455,0.0329136,0.00688899,-0.0422821,0.000518799
-0.232308,0.241943,0.370322,-0.095622,0.0342926,-0.0144712,-0.0422821,0.000518799
-0.129185,0.308814,0.327387,-0.115163,0.0370007,-0.0411304,-0.0422821,0.000518799
-0.0631049,0.322646,0.303228,-0.11677,0.0361016,-0.0575562,-0.0422821,0.000518799
-0.0609359,0.264889,0.267048,-0.118237,0.0364753,-0.0771468,-0.0422821,0.000518799
-0.0704075,0.234641,0.185607,-0.123642,0.0531529,-0.067259,-0.0422821,0.000518799
-0.052674,0.250327,0.11896,-0.134875,0.0551836,-0.0520378,-0.0422821,0.000518799
0.0210448,0.260962,0.077122,-0.136843,0.0417379,-0.0419377,-0.0422821,0.000518799
0.0825321,0.254196,0.0860044,-0.132783,0.0286143,-0.0311224,-0.0422821,0.000518799
0.0651984,0.223183,0.140138,-0.122409,0.00428909,-0.025955,-0.0422821,0.000518799
0.00524358,0.167798,0.198266,-0.114019,-0.00576229,-0.0249304,-0.0422821,0.000518799
-0.0305178,0.0535601,0.270972,-0.116556,-0.00839132,-0.0332876,-0.0422821,0.000518799
-0.0722235,-0.0791816,0.322941,-0.121901,-0.00162025,-0.0404993,-0.0422821,0.000518799
-0.147929,-0.0929072,0.333523,-0.132823,0.0078257,-0.0229748,-0.0422821,0.000518799
-0.196485,-0.0367252,0.322754,-0.144665,0.00674161,-0.0184276,-0.0422821,0.000518799
-0.163738,-0.028699,0.320104,-0.142555,0.00457698,-0.0450622,-0.0422821,0.000518799
-0.0727755,-0.080445,0.281474,-0.145756,0.013979,-0.0797007,-0.0422821,0.000518799
0.0103,-0.184977,0.217866,-0.142215,0.0245453,-0.092476,-0.0422821,0.000518799
0.0202476,-0.188399,0.164872,-0.136469,0.0260296,-0.0683959,-0.0422821,0.000518799
-0.0159555,-0.129342,0.143137,-0.128334,0.0107143,-0.0444012,-0.0422821,0.000518799
-0.0478722,-0.106178,0.136719,-0.118203,0.000134319,-0.0406475,-0.0422821,0.000518799
-0.0744288,-0.142965,0.090505,-0.110181,0.0104689,-0.0511612,-0.0422821,0.000518799
-0.0731698,-0.146876,0.00431531,-0.10253,0.0296951,-0.0495366,-0.0422821,0.000518799
-0.0386012,-0.144469,-0.0679209,-0.0843837,0.0297608,-0.0418801,-0.0422821,0.000518799
0.0159811,-0.169815,-0.0765678,-0.0586831,0.0144591,-0.0428911,-0.0422821,0.000518799
0.0302651,-0.172742,-0.0471973,-0.0323317,0.00496902,-0.0263589,-0.0422821,0.000518799
-0.0105254,-0.0621958,-0.0219288,-0.0237145,-0.00688526,0.00779331,-0.0422821,0.000518799
-0.0618966,0.0569532,-0.0282088,-0.0326003,-0.00999971,0.0200037,-0.0422821,0.000518799
-0.0646335,0.0378426,-0.059693,-0.0301645,-0.000719309,-0.00841635,-0.0422821,0.000518799
-0.00109534,-0.0914378,-0.104312,-0.0138845,0.00704376,-0.0502599,-0.0422821,0.000518799
0.0718194,-0.178382,-0.109677,0.00902604,0.00294925,-0.0471084,-0.0422821,0.000518799
0.0942287,-0.170704,-0.0596616,0.0258743,-0.018806,-0.00734085,-0.0422821,0.000518799
0.0374647,-0.0797119,0.0278202,0.0349377,-0.0396857,0.0325719,-0.0422821,0.000518799
-0.0502829,-0.00570709,0.0931185,0.025474,-0.040958,0.0394879,-0.0422821,0.000518799
-0.101133,-0.0152686,0.0887939,0.0225101,-0.0172091,0.0189196,-0.0422821,0.000518799
-0.101728,-0.0560813,0.035357,0.0116204,0.00322592,-0.00420702,-0.0422821,0.000518799
-0.0736989,-0.0746624,-0.00353008,0.00856542,0.0037313,-0.0130019,-0.0422821,0.000518799
-0.047622,-0.0254283,-0.0183858,0.00541716,-0.00836642,-0.0117428,-0.0422821,0.000518799
-0.0063251,-0.0382354,-0.0258992,0.00160698,-0.0163066,-0.0208467,-0.0422821,0.000518799
0.0122246,-0.0942498,-0.0480021,0.00584106,-0.00860175,-0.0283142,-0.0422821,0.000518799
0.0122246,-0.0942498,-0.0480021,0.00584106,-0.00860175,-0.0283142,-0.00527954,5.34058e-05
-0.00940429,-0.104683,-0.0884338,0.000198113,-0.00487216,-0.0140435,-0.00527954,5.34058e-05
-0.0534691,-0.0460201,-0.124607,-0.00519934,-0.00792046,0.00949883,-0.00527954,5.34058e-05
-0.0946448,0.0468862,-0.158699,-0.0051148,-0.0183225,0.0112062,-0.00527954,5.34058e-05
-0.0967692,0.124463,-0.20255,-0.00353837,-0.0214328,-0.0068664,-0.00527954,5.34058e-05
-0.0353023,0.0864287,-0.221637,0.00730374,-0.0296876,-0.0502445,-0.00527954,5.34058e-05
0.0519308,-0.0102401,-0.204368,0.0186258,-0.040988,-0.0781493,-0.00527954,5.34058e-05
0.122278,-0.104377,-0.164917,0.0233727,-0.0522211,-0.0807272,-0.00527954,5.34058e-05
0.14481,-0.152719,-0.126816,0.0336569,-0.0515352,-0.0496424,-0.00527954,5.34058e-05
0.134728,-0.138563,-0.0788943,0.0291733,-0.0534191,-0.012356,-0.00527954,5.34058e-05
0.115755,-0.0480991,-0.0421484,0.0252037,-0.0492307,0.0219859,-0.00527954,5.34058e-05
0.0934102,-0.00943507,-0.0375663,0.0170673,-0.0402298,0.0319797,-0.00527954,5.34058e-05
0.0764458,-0.0863359,-0.0554639,0.0240306,-0.0232175,0.0176996,-0.00527954,5.34058e-05
0.0615263,-0.116057,-0.0842572,0.0323171,-0.00959788,0.0236589,-0.00527954,5.34058e-05
0.0633323,-0.0261281,-0.0903808,0.0339727,-0.0159762,0.0477083,-0.00527954,5.34058e-05
0.0991706,0.0927187,-0.0892596,0.0316117,-0.02249,0.0532862,-0.00527954,5.34058e-05
0.158004,0.12786,-0.0953887,0.0354357,-0.0153771,0.0389153,-0.00527954,5.34058e-05
0.168237,0.0582567,-0.0942688,0.0501553,-0.00597878,0.0145539,-0.00527954,5.34058e-05
0.106296,0.00825384,-0.0629531,0.0649881,-0.00934121,0.0120078,-0.00527954,5.34058e-05
0.000732153,0.0654892,0.0185935,0.0716861,-0.0272103,0.0228258,-0.00527954,5.34058e-05
-0.0690153,0.129064,0.104628,0.0675445,-0.0389796,0.0181201,-0.00527954,5.34058e-05
-0.0747053,0.0864311,0.158941,0.0616619,-0.0271218,-0.0151256,-0.00527954,5.34058e-05
-0.0242353,-0.0145246,0.184277,0.0558477,-0.0119393,-0.0414042,-0.00527954,5.34058e-05
0.0218509,-0.0790541,0.200945,0.0460467,-0.00448394,-0.0424532,-0.00527954,5.34058e-05
0.0182208,-0.0316845,0.201338,0.0356998,-0.0021206,-0.0159292,-0.00527954,5.34058e-05
-0.0163507,0.0500914,0.180637,0.0266645,-0.00375967,-0.00142473,-0.00527954,5.34058e-05
-0.0162245,0.0494002,0.160153,0.0278742,-0.000762656,-0.0116529,-0.00527954,5.34058e-05
-0.00878231,0.066564,0.158369,0.0340123,-0.00590092,-0.0153481,-0.00527954,5.34058e-05
-0.00950107,0.113234,0.166906,0.041115,-0.0130496,-0.0194075,-0.00527954,5.34058e-05
-0.0265206,0.0688939,0.187892,0.0542724,-0.0117918,-0.0357688,-0.00527954,5.34058e-05
-0.0341358,0.00581063,0.236089,0.0538178,-0.0145765,-0.0435581,-0.00527954,5.34058e-05
-0.0307112,-0.0124015,0.278978,0.0407611,-0.0158342,-0.0249687,-0.00527954,5.34058e-05
-0.006583,0.0182011,0.277965,0.0290561,-0.00820601,-0.0108728,-0.00527954,5.34058e-05
0.0617439,0.056738,0.270914,0.0169519,1.06245e-05,-0.00532037,-0.00527954,5.34058e-05
0.141331,0.0739723,0.273382,0.00547105,0.00200137,-0.00866479,-0.00527954,5.34058e-05
0.177065,0.141407,0.261774,-0.00960059,0.00318235,0.00486916,-0.00527954,5.34058e-05
0.165568,0.162817,0.234523,-0.025085,0.0075177,0.00963664,-0.00527954,5.34058e-05
0.12803,0.121659,0.203368,-0.0363982,0.012554,0.0043599,-0.00527954,5.34058e-05
0.0790957,0.109616,0.198021,-0.0382237,0.00796548,0.00492573,-0.00527954,5.34058e-05
0.0659363,0.156111,0.196466,-0.0506982,0.00196233,0.00724012,-0.00527954,5.34058e-05
0.121608,0.180586,0.194631,-0.0586509,0.0132761,-0.00581294,-0.00527954,5.34058e-05
0.168608,0.140346,0.186229,-0.0706555,0.028456,-0.0157983,-0.00527954,5.34058e-05
0.123197,0.0589249,0.160536,-0.0744476,0.0496352,-0.0302795,-0.00527954,5.34058e-05
0.0342625,0.0273268,0.109459,-0.0811632,0.0676295,-0.0238123,-0.00527954,5.34058e-05
-0.0303439,-0.00985239,0.0276739,-0.0920658,0.0767183,-0.0274032,-0.00527954,5.34058e-05
-0.0247907,-0.0350228,-0.0562029,-0.0736007,0.0810859,-0.0382891,-0.00527954,5.34058e-05
0.0292555,-0.038085,-0.105923,-0.0516392,0.0672144,-0.0370085,-0.00527954,5.34058e-05
0.090002,-0.00328393,-0.0908143,-0.03238,0.037962,-0.0314721,-0.00527954,5.34058e-05
0.090002,-0.00328393,-0.0908143,-0.03238,0.037962,-0.0314721,-0.0502167,0.000587463
0.113061,0.0862854,-0.0420768,-0.0181388,0.00997654,-0.0178975,-0.0502167,0.000587463
0.108821,0.11855,0.0289909,-0.00832522,-0.00427961,-0.0133048,-0.0502167,0.000587463
0.0582901,-0.0203252,0.112863,-1.90884e-05,-0.0150089,-0.0300658,-0.0502167,0.000587463
-0.0248293,-0.223807,0.177526,0.00474572,-0.0163973,-0.0383777,-0.0502167,0.000587463
-0.112656,-0.344513,0.264309,0.00249901,-0.0123563,-0.0180222,-0.0502167,0.000587463
-0.151293,-0.272079,0.330758,-0.00610444,-0.0224475,0.0124613,-0.0502167,0.000587463
-0.0925454,-0.0907932,0.335461,-0.0254072,-0.0155404,0.0243061,-0.0502167,0.000587463
0.0474509,0.137807,0.285148,-0.0520991,0.0173106,0.0390198,-0.0502167,0.000587463
0.158922,0.171544,0.225655,-0.0641782,0.0274968,0.0166527,-0.0502167,0.000587463
0.164224,0.0649807,0.210093,-0.0557711,0.0252843,-0.00670034,-0.0502167,0.000587463
0.0903139,0.0203032,0.207888,-0.039743,0.0247342,0.00223541,-0.0502167,0.000587463
0.0263347,0.017064,0.206141,-0.044695,0.0190081,0.0165141,-0.0502167,0.000587463
0.00202155,-0.0747165,0.226077,-0.0424495,0.0189881,0.00464457,-0.0502167,0.000587463
-0.0216627,-0.192842,0.23968,-0.0356925,0.0202916,0.0028131,-0.0502167,0.000587463
-0.0542993,-0.219795,0.226159,-0.0356717,0.0311011,0.0280051,-0.0502167,0.000587463
-0.0836175,-0.226911,0.210886,-0.0402834,0.033758,0.0468029,-0.0502167,0.000587463
-0.126834,-0.206146,0.186578,-0.0545566,0.0345763,0.0542294,-0.0502167,0.000587463
-0.198336,-0.0746785,0.108606,-0.0599191,0.0429334,0.0604994,-0.0502167,0.000587463
-0.203714,0.0681878,0.0104765,-0.0689859,0.0527323,0.0498122,-0.0502167,0.000587463
-0.145141,0.0457766,-0.066247,-0.0617538,0.0478396,-0.00754422,-0.0502167,0.000587463
-0.101198,0.0104694,-0.131424,-0.0454243,0.0398647,-0.041266,-0.0502167,0.000587463
-0.0742654,0.00667802,-0.177612,-0.0269336,0.0269682,-0.0529392,-0.0502167,0.000587463
-0.0425976,-0.0558157,-0.174103,-0.0135676,0.0045312,-0.0653553,-0.0502167,0.000587463
-0.0353571,-0.101997,-0.187456,-0.007194,0.00102222,-0.0575583,-0.0502167,0.000587463
-0.051735,-0.050582,-0.219303,0.00385855,0.0036234,-0.0298034,-0.0502167,0.000587463
-0.0420332,-0.053602,-0.236915,0.0140544,-0.0105837,-0.0253706,-0.0502167,0.000587463
-0.0181858,-0.0101371,-0.226136,0.0272382,-0.0164986,-0.015428,-0.0502167,0.000587463
0.02518,0.0494538,-0.201656,0.0335438,-0.0335713,-0.020911,-0.0502167,0.000587463
0.0817987,0.00259826,-0.135468,0.053191,-0.0430942,-0.0351363,-0.0502167,0.000587463
0.0832036,-0.0570652,-0.0801041,0.0530706,-0.0394874,-0.0266826,-0.0502167,0.000587463
0.0147056,-0.0723923,-0.0667457,0.0410782,-0.0305818,-0.00434512,-0.0502167,0.000587463
-0.0696975,-0.0439064,-0.0757132,0.0355782,-0.0162697,0.0222025,-0.0502167,0.000587463
-0.12047,0.00759962,-0.0691474,0.029323,-0.0188113,0.026521,-0.0502167,0.000587463
-0.0809602,0.0186283,-0.0361658,0.026144,-0.0250965,0.00335169,-0.0502167,0.000587463
0.00430638,0.00269781,-0.00730569,0.0266513,-0.0176031,-0.00696027,-0.0502167,0.000587463
0.0417401,0.00512744,0.00249481,0.0133048,-0.00935732,0.00121212,-0.0502167,0.000587463
0.0166054,0.00831619,-0.00313124,0.00993837,-0.00106546,0.00976878,-0.0502167,0.000587463
-0.049016,0.0284237,0.00186596,0.00274604,-7.312e-05,0.0118431,-0.0502167,0.000587463
-0.0999288,0.0323083,-0.0162719,-0.00902821,0.000990063,0.00884461,-0.0502167,0.000587463
-0.0929362,0.0158888,-0.0314229,-0.00706955,0.00379971,-0.00707978,-0.0502167,0.000587463
-0.0543228,-0.00172598,-0.0329153,-0.0123648,0.00113338,-0.014614,-0.0502167,0.000587463
-0.0136894,0.0270519,-0.0283813,-0.015361,-0.00579917,-0.00942725,-0.0502167,0.000587463
0.0339288,0.011063,-0.0270475,-0.0157309,-0.00640514,-0.0159185,-0.0502167,0.000587463
0.0510777,5.93225e-05,-0.0459619,-0.0224872,0.000672698,-0.0088222,-0.0502167,0.000587463
0.030823,-0.01687,-0.073593,-0.0293669,0.00055927,-0.000188828,-0.0502167,0.000587463
0.00778487,-0.00805874,-0.105106,-0.0320366,-0.00286591,0.00813413,-0.0502167,0.000587463
0.0017206,-0.0102507,-0.113531,-0.0319873,-0.0119137,0.00902545,-0.0502167,0.000587463
-0.00283204,0.00100245,-0.0966919,-0.0275721,-0.0209447,0.0133073,-0.0502167,0.000587463
-0.00283204,0.00100245,-0.0966919,-0.0275721,-0.0209447,0.0133073,-0.0290527,0.000350952
-0.0265806,0.00923324,-0.0677281,-0.0251258,-0.0311423,0.01274,-0.0290527,0.000350952
-0.0610333,0.0228073,-0.03833,-0.0254623,-0.0318551,0.00481468,-0.0290527,0.000350952
-0.0918961,0.0274245,-0.0203987,-0.0242079,-0.0328164,-0.0118911,-0.0290527,0.000350952
-0.096393,-0.010996,0.000654355,-0.0277873,-0.0306635,-0.0311869,-0.0290527,0.000350952
-0.0739703,-0.0361617,0.0142229,-0.0234788,-0.0278006,-0.0518193,-0.0290527,0.000350952
-0.0353263,-0.0479234,0.0169776,-0.0292066,-0.0266653,-0.0539737,-0.0290527,0.000350952
0.00163247,-0.0211758,0.00209574,-0.0428745,-0.01975,-0.0471047,-0.0290527,0.000350952
0.0204348,-0.00517391,-0.0468134,-0.0489896,-0.0107492,-0.0414287,-0.0290527,0.000350952
0.0312807,-0.0185505,-0.0860434,-0.0437182,-0.00731353,-0.0444271,-0.0290527,0.000350952
0.0546205,-0.0174942,-0.107946,-0.0376819,-0.0136781,-0.0384514,-0.0290527,0.000350952
0.0828244,-0.00318693,-0.0927679,-0.0210134,-0.0247012,-0.0287495,-0.0290527,0.000350952
0.0865897,0.0100989,-0.0580131,-0.0131831,-0.0307273,-0.0218407,-0.0290527,0.000350952
0.070987,0.0118652,-0.0539537,-0.00781674,-0.0197325,-0.016966,-0.0290527,0.000350952
0.048581,0.0422113,-0.0679819,-0.00583605,-0.00821075,-0.00650221,-0.0290527,0.000350952
0.0574691,0.0922453,-0.0913213,-0.00651224,-9.91672e-05,-0.0081957,-0.0290527,0.000350952
0.11394,0.0802133,-0.110458,-0.00403743,0.0104454,-0.0266418,-0.0290527,0.000350952
0.174946,-0.0202471,-0.115029,-0.0020794,0.0158112,-0.0461276,-0.0290527,0.000350952
0.194449,-0.0657464,-0.0608595,0.0187828,0.017116,-0.0368658,-0.0290527,0.000350952
0.177255,-0.0580463,-0.0186689,0.0225114,0.0147207,-0.01835,-0.0290527,0.000350952
0.146777,-0.0674194,0.0187563,0.0228328,0.0201794,-0.00474316,-0.0290527,0.000350952
0.130633,-0.121061,0.0360741,0.0279771,0.0315579,-0.00309306,-0.0290527,0.000350952
0.102223,-0.108705,0.0527016,0.0324457,0.0345056,0.0149702,-0.0290527,0.000350952
0.0644823,-0.093198,0.0770072,0.0303862,0.0318041,0.025956,-0.0290527,0.000350952
0.00368383,-0.0712998,0.103281,0.0246999,0.0279365,0.0290811,-0.0290527,0.000350952
-0.0365392,-0.0769646,0.104924,0.0160541,0.0315798,0.0252203,-0.0290527,0.000350952
-0.0652029,-0.114903,0.108109,0.0113304,0.0319872,0.0156666,-0.0290527,0.000350952
-0.0764109,-0.0995916,0.0841161,0.00438855,0.0328614,0.0156693,-0.0290527,0.000350952
-0.0403547,-0.046111,0.0317369,-0.00771232,0.0334148,0.020813,-0.0290527,0.000350952
0.000720435,-0.036224,-0.0340197,-0.0162359,0.0330731,0.0139135,-0.0290527,0.000350952
0.00434713,-0.0327938,-0.107602,-0.0175045,0.028236,0.0138779,-0.0290527,0.000350952
-0.0192295,0.00329114,-0.159714,-0.0131275,0.0172721,0.0234827,-0.0290527,0.000350952
-0.049996,-0.0121176,-0.163406,0.00194042,-0.00653309,0.0204296,-0.0290527,0.000350952
-0.0728198,0.0423055,-0.142405,0.00864138,-0.0203202,0.0282931,-0.0290527,0.000350952
-0.0874474,0.183601,-0.126855,0.00903296,-0.0254331,0.0493174,-0.0290527,0.000350952
-0.131423,0.241425,-0.0939617,0.0123659,-0.0336879,0.0430959,-0.0290527,0.000350952
-0.18785,0.273249,-0.0735101,0.0202206,-0.0359701,0.0207093,-0.0290527,0.000350952
-0.208526,0.194278,-0.0417125,0.0203405,-0.032338,-0.00876749,-0.0290527,0.000350952
-0.0131775,0.00932299,0.0642721,0.0298176,-0.0387605,-0.0727677,-0.0290527,0.000350952
0.207163,0.236346,0.188318,0.0117777,-0.0696554,-0.00232095,-0.0290527,0.000350952
0.180426,0.130991,0.154904,-0.0134168,-0.0173595,-0.043156,-0.0290527,0.000350952
-0.0306799,-0.195834,0.0892346,0.0205437,0.0191986,-0.0856199,-0.0290527,0.000350952
-0.259265,-0.560331,0.133462,0.0386519,-0.0185512,-0.10369,-0.0290527,0.000350952
-0.301902,-0.558074,0.144028,0.0371914,-0.0334835,-0.0408482,-0.0290527,0.000350952
