rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0748679,-0.231489,-0.826658,0.0303919,0.198857,0.366957,0.0317078
-0.0267875,-0.136066,-0.737992,0.0180447,0.177709,0.353179,0.0317078
-0.117684,-0.0680514,-0.746429,-0.015665,0.17446,0.322965,0.0317078
-0.143396,-0.0741645,-0.765683,-0.0297379,0.153301,0.263405,0.0317078
-0.207334,-0.10329,-0.685304,-0.00765938,0.101735,0.221425,0.0317078
-0.379577,-0.0428736,-0.554364,-0.0021665,0.0378661,0.185359,0.0317078
-0.531227,-0.00766819,-0.440475,0.00396626,-0.00486097,0.0986046,0.0317078
-0.624353,-0.0536551,-0.34331,0.00492281,-0.0254842,-0.0145383,0.0317078
-0.705398,-0.118192,-0.225659,0.0251132,-0.0562952,-0.109882,0.0317078
-0.725882,-0.0828242,-0.131684,0.0348785,-0.0919936,-0.19029,0.0317078
-0.557483,-0.0240321,-0.0985538,0.0289796,-0.0981704,-0.283215,0.0317078
-0.452376,-0.298194,-0.0359721,0.0197402,-0.139071,-0.327057,0.0317078
-0.629122,-0.348944,-0.0069903,0.0553007,-0.1409,-0.26022,0.0317078
-0.629122,-0.348944,-0.0069903,0.0553007,-0.1409,-0.26022,0.0237885
-0.685707,-0.170394,0.137973,0.10353,-0.151959,-0.257699,0.0237885
-0.607182,0.152589,0.295883,0.115144,-0.156734,-0.301946,0.0237885
-0.32366,0.410616,0.299433,0.0965655,-0.113655,-0.374989,0.0237885
0.0368815,0.492316,0.184482,0.0781759,-0.0551601,-0.395926,0.0237885
0.33617,0.447032,0.0346762,0.0726071,-0.0235632,-0.359412,0.0237885
0.510286,0.0783087,-0.0326142,0.108798,-0.00269112,-0.284618,0.0237885
0.54791,-0.420348,-0.0334316,0.159076,0.00865328,-0.161167,0.0237885
0.518951,-0.508218,-3.54066e-05,0.197164,0.0288632,-0.0177468,0.0237885
0.579614,-0.193724,0.0557838,0.207728,0.0394364,0.0530261,0.0237885
0.726324,0.232137,0.121573,0.21639,0.0799068,0.0750541,0.0237885
0.818411,0.432118,0.193961,0.198329,0.130794,0.08024,0.0237885
0.689045,0.255226,0.300284,0.188107,0.155145,0.119906,0.0237885
0.373392,-0.0322176,0.464557,0.16327,0.143151,0.182191,0.0237885
0.0418239,-0.365419,0.657748,0.125355,0.124841,0.223953,0.0237885
-0.229442,-0.585619,0.745471,0.082981,0.12811,0.245954,0.0237885
-0.250678,-0.534384,0.735449,0.0443972,0.121726,0.229028,0.0237885
-0.0529414,-0.281371,0.70271,0.0234255,0.102809,0.201023,0.0237885
0.124448,-0.0389425,0.647667,-0.00688279,0.0878729,0.231023,0.0237885
0.115011,0.0450043,0.593726,-0.0320402,0.0794195,0.281333,0.0237885
-0.109397,-0.0250637,0.525607,-0.0549063,0.0512495,0.329516,0.0237885
-0.370771,-0.0353873,0.431127,-0.0688611,0.0142126,0.30713,0.0237885
-0.388763,0.00126358,0.394947,-0.0541393,-0.0358329,0.187965,0.0237885
-0.229744,0.0491887,0.351925,-0.0686642,-0.0849915,0.0564312,0.0237885
-0.0802898,0.0515748,0.230497,-0.104362,-0.0989503,-0.0124346,0.0237885
-0.032916,0.0468248,0.0556004,-0.131216,-0.104288,-0.0391576,0.0237885
-0.038165,0.00999967,-0.0891187,-0.131925,-0.12537,-0.0813367,0.0237885
-0.0432835,0.0159496,-0.184986,-0.126595,-0.147734,-0.123143,0.0237885
-0.0204816,-0.00847707,-0.21626,-0.0917831,-0.157079,-0.174389,0.0237885
0.0368823,-0.203022,-0.189289,-0.0733683,-0.174023,-0.229436,0.0237885
0.0511629,-0.386168,-0.158431,-0.0950535,-0.180256,-0.221244,0.0237885
-0.0299574,-0.282197,-0.224431,-0.144293,-0.139785,-0.168902,0.0237885
-0.0758728,-0.106854,-0.274414,-0.15313,-0.131847,-0.195692,0.0237885
-0.0238977,0.00670819,-0.280157,-0.144322,-0.12615,-0.27499,0.0237885
0.123059,-0.090969,-0.355603,-0.158822,-0.0810437,-0.330706,0.0237885
0.241932,-0.290442,-0.487517,-0.163516,-0.0244145,-0.297529,0.0237885
0.299645,-0.400016,-0.606153,-0.13764,0.0164471,-0.204032,0.0237885
0.41915,-0.489652,-0.712812,-0.116325,0.0365904,-0.107687,0.0237885
0.494221,-0.547385,-0.781548,-0.101105,0.0653692,0.0164231,0.0237885
0.425759,-0.467355,-0.851622,-0.10349,0.0844495,0.142641,0.0237885
0.286696,-0.242347,-0.86023,-0.0890927,0.0935228,0.206576,0.0237885
0.124021,-0.0171041,-0.786305,-0.0645999,0.091893,0.188691,0.0237885
-0.00510951,0.106594,-0.763097,-0.0702811,0.119581,0.116237,0.0237885
0.00270501,0.0657099,-0.812205,-0.0597057,0.169754,0.0189449,0.0237885
0.0850221,-0.0290718,-0.823446,-0.0322661,0.186002,-0.040307,0.0237885
0.118623,-0.189075,-0.798025,0.00462331,0.187767,-0.0420976,0.0237885
0.161949,-0.380476,-0.799656,0.0311882,0.187554,-0.0096662,0.0237885
0.241294,-0.369311,-0.77964,0.0526181,0.170354,0.0591041,0.0237885
0.266249,-0.342303,-0.721877,0.0816719,0.158908,0.150042,0.0237885
0.228184,-0.135181,-0.583115,0.118824,0.135071,0.227701,0.0237885
0.135541,0.00274876,-0.399268,0.139619,0.120474,0.258586,0.0237885
-0.0408933,-0.0640203,-0.183458,0.14973,0.120302,0.238182,0.0237885
-0.215472,-0.241797,0.0420706,0.143068,0.104992,0.200377,0.0237885
-0.266028,-0.342672,0.216962,0.100909,0.087602,0.141066,0.0237885
-0.266028,-0.342672,0.216962,0.100909,0.087602,0.141066,0.0237885
-0.229381,-0.409388,0.304834,0.0680031,0.0755393,0.0970058,0.0237885
-0.221838,-0.289645,0.35507,0.065595,0.0380726,0.101235,0.0237885
-0.20511,-0.0203022,0.466811,0.0781175,-0.0338401,0.0795011,0.0237885
-0.205555,0.108232,0.672759,0.115563,-0.0705581,0.0285521,0.0237885
-0.364439,0.0422312,0.87199,0.131871,-0.0810776,0.000231683,0.0237885
-0.582477,-0.00880492,1.01997,0.106162,-0.079676,-0.0330246,0.0237885
-0.639082,-0.0396757,1.00553,0.0364368,-0.0614404,-0.128497,0.0237885
-0.565422,0.00538535,0.867385,-0.0320483,-0.0593178,-0.206338,0.0237885
-0.505033,0.25293,0.70178,-0.0512781,-0.0263878,-0.233546,0.0237885
-0.45157,0.505191,0.542079,-0.0394025,-0.0175312,-0.260976,0.0237885
-0.359834,0.659431,0.428297,-0.0170311,-0.020925,-0.296907,0.0237885
-0.182757,0.503045,0.246802,0.00139174,-0.00081256,-0.322532,0.0237885
-0.00626092,0.32276,0.124171,0.0371777,0.00128613,-0.254787,0.0237885
0.0750353,0.143958,-0.0025444,0.0695043,-0.0270769,-0.130282,0.0237885
0.113341,0.222569,0.0381438,0.115789,-0.0433845,-0.0330174,0.0237885
0.210678,0.318342,0.139002,0.148053,-0.0645483,0.0124852,0.0237885
0.228228,0.389013,0.299155,0.18401,-0.0459201,0.0389556,0.0237885
0.216671,0.403797,0.454143,0.179929,-0.00945252,0.02909,0.0237885
0.212052,0.366334,0.580513,0.167349,0.0387435,-0.00849843,0.0237885
0.200099,0.325319,0.66438,0.173369,0.0920816,-0.0400915,0.0237885
0.25703,0.286105,0.77272,0.173374,0.111792,-0.0683162,0.0237885
0.293768,0.26345,0.935109,0.196435,0.122893,-0.0598736,0.0237885
0.241651,0.211582,1.0978,0.195861,0.117366,-0.0134447,0.0237885
0.16976,0.158977,1.24587,0.173337,0.12676,0.0449008,0.0237885
0.139017,-0.0200039,1.22282,0.132042,0.139401,0.0989705,0.0237885
0.0647015,-0.0723952,1.16137,0.0983724,0.146703,0.188813,0.0237885
-0.020828,0.0077168,1.08931,0.0444116,0.11455,0.259508,0.0237885
-0.0917625,0.129252,1.02459,0.0330902,0.0742307,0.28518,0.0237885
-0.0914583,0.263048,0.950707,0.0243252,0.0371246,0.25558,0.0237885
-0.0628777,0.280586,0.875472,0.00571232,0.015295,0.206342,0.0237885
-0.154824,0.139606,0.787169,-0.00530708,0.00151226,0.179391,0.0237885
-0.304342,0.0434184,0.694557,-0.00524922,-0.0308416,0.148395,0.0237885
-0.299899,0.077534,0.635338,-0.00206418,-0.0685857,0.0796202,0.0237885
-0.150389,0.133358,0.514754,-0.0330777,-0.0879961,0.0121897,0.0237885
-0.00253933,0.162329,0.323804,-0.0627221,-0.0937571,-0.0145277,0.0237885
0.101024,0.212337,0.148718,-0.0660923,-0.131075,-0.0402028,0.0237885
0.17485,0.206947,0.0474637,-0.0337901,-0.171452,-0.0677648,0.0237885
0.212272,0.253063,-0.0182372,-0.0170474,-0.204084,-0.0967218,0.0237885
0.230025,0.232246,-0.0455225,0.000690714,-0.213197,-0.129616,0.0237885
0.259476,0.0783999,-0.044372,0.012198,-0.221844,-0.167197,0.0237885
0.252721,-0.174994,0.000568023,0.0114378,-0.227694,-0.173029,0.0237885
0.0776717,-0.040837,0.0760446,0.00340855,-0.213765,-0.124007,0.0237885
-0.0374579,0.209971,0.165155,-0.00231789,-0.169772,-0.153975,0.0237885
-0.0197304,0.359694,0.273506,-0.0224433,-0.148948,-0.253315,0.0237885
0.00906637,0.253024,0.255997,-0.0839,-0.0819667,-0.317075,0.0237885
0.0938411,-0.187628,0.0620312,-0.127884,0.00354806,-0.32815,0.0237885
0.151993,-0.431722,-0.167169,-0.145578,0.0475297,-0.244537,0.0237885
0.214505,-0.280707,-0.308755,-0.136054,0.035584,-0.129025,0.0237885
0.338554,-0.117512,-0.338785,-0.0959666,0.0307401,-0.0475205,0.0237885
0.390815,-0.14885,-0.386771,-0.100874,0.0536412,0.0315962,0.0237885
0.324408,-0.277198,-0.485955,-0.120525,0.0863204,0.119742,0.0237885
0.19176,-0.21371,-0.591556,-0.140004,0.103313,0.188176,0.0237885
0.0851201,0.0296141,-0.685687,-0.15045,0.103081,0.197301,0.0237885
0.0179846,0.307194,-0.715905,-0.136563,0.105171,0.160103,0.0237885
0.0179846,0.307194,-0.715905,-0.136563,0.105171,0.160103,0.0105743
-0.0434962,0.421631,-0.694605,-0.112524,0.111179,0.0874925,0.0105743
-0.0696063,0.276492,-0.685682,-0.0841329,0.135987,0.00462615,0.0105743
-0.0442137,0.0864764,-0.709458,-0.0810549,0.153725,-0.0467582,0.0105743
0.0544232,-0.123412,-0.762294,-0.0758764,0.168292,-0.0600179,0.0105743
0.170328,-0.23588,-0.813072,-0.0457496,0.173731,-0.019834,0.0105743
0.268842,-0.118683,-0.820629,-0.0142673,0.157856,0.0645407,0.0105743
0.293915,-0.0297512,-0.744992,0.0272562,0.141611,0.133754,0.0105743
0.178848,-0.0586451,-0.621105,0.0669843,0.124109,0.199095,0.0105743
-0.0067296,-0.0761145,-0.506312,0.0626158,0.109543,0.237857,0.0105743
-0.0926398,-0.0507278,-0.432698,0.0413508,0.110831,0.229355,0.0105743
-0.110085,0.0566674,-0.419869,0.0189579,0.102449,0.209316,0.0105743
-0.0734843,0.129877,-0.38199,0.0101983,0.0657672,0.157754,0.0105743
-0.0550058,0.148973,-0.315623,0.0196621,0.0307516,0.120548,0.0105743
-0.0642687,0.161902,-0.277548,0.00281733,0.00355747,0.0861011,0.0105743
-0.0623694,0.191495,-0.278684,-0.00787732,-0.0137852,0.041235,0.0105743
-0.0241429,0.148102,-0.301899,0.00719602,-0.0443636,-0.0165462,0.0105743
-0.0415047,0.127261,-0.23662,0.053107,-0.0718571,-0.0345966,0.0105743
-0.19173,0.198784,-0.0745475,0.0993948,-0.111064,-0.0166548,0.0105743
-0.346402,0.29558,0.139888,0.128038,-0.14075,-0.0369771,0.0105743
-0.358261,0.290558,0.292227,0.113034,-0.138988,-0.120402,0.0105743
-0.341278,0.0980591,0.388087,0.095177,-0.134282,-0.171627,0.0105743
-0.555249,0.0879532,0.524148,0.111422,-0.0957627,-0.129806,0.0105743
-0.827441,0.0414263,0.770158,0.142591,-0.10098,-0.140199,0.0105743
-0.914252,0.0738942,0.93225,0.112906,-0.0767834,-0.213568,0.0105743
-0.669444,-0.000951604,0.868152,0.0390869,-0.00481877,-0.295928,0.0105743
-0.335249,0.00728726,0.660117,-0.0175633,0.0363384,-0.282135,0.0105743
-0.116916,0.118723,0.461543,-0.014042,0.0379219,-0.181818,0.0105743
0.00558042,0.143746,0.360024,0.0352845,0.0245714,-0.0916637,0.0105743
0.084516,0.0498532,0.393053,0.100057,0.00815237,-0.0329835,0.0105743
0.136996,0.0354385,0.436887,0.12244,0.014646,0.0180328,0.0105743
0.19815,0.210697,0.438747,0.111211,0.0406166,0.0386125,0.0105743
0.301596,0.392604,0.432866,0.129367,0.0723198,0.01335,0.0105743
0.377847,0.402985,0.501296,0.158437,0.0922502,-0.0268257,0.0105743
0.327454,0.228162,0.652556,0.189539,0.102364,-0.0112966,0.0105743
0.123764,0.0401532,0.807065,0.187473,0.105099,0.0447758,0.0105743
-0.0521021,-0.0936643,0.931563,0.144867,0.0997758,0.072816,0.0105743
-0.05011,-0.175304,0.942563,0.0890562,0.102744,0.0748926,0.0105743
0.0729242,-0.212261,0.880757,0.0525531,0.103465,0.110289,0.0105743
0.128072,-0.20295,0.81201,0.0412838,0.0874078,0.1887,0.0105743
0.0799942,-0.203305,0.769892,0.0359731,0.0602484,0.260343,0.0105743
-0.0320027,-0.216813,0.776217,0.055442,0.028918,0.29825,0.0105743
-0.153038,-0.147837,0.81064,0.0490732,-0.00525023,0.290126,0.0105743
-0.192378,-0.0717456,0.814072,0.0247789,-0.0349102,0.229917,0.0105743
-0.201638,-0.0519708,0.738422,-0.00375688,-0.0325303,0.182893,0.0105743
-0.230036,-0.00113072,0.620112,-0.0262247,-0.046441,0.154351,0.0105743
-0.185098,0.0891581,0.513883,-0.0485924,-0.0711419,0.0774583,0.0105743
-0.0781739,0.00626956,0.390627,-0.0483891,-0.0770238,-0.0123556,0.0105743
0.0174365,-0.156269,0.260265,-0.0670222,-0.0931427,-0.0607103,0.0105743
0.0499138,-0.212251,0.112752,-0.0951972,-0.0987864,-0.0540465,0.0105743
0.0235735,-0.0471144,-0.0147115,-0.0955783,-0.109363,-0.0287203,0.0105743
0.040729,0.120789,-0.0860722,-0.0855303,-0.122326,-0.086352,0.0105743
0.120348,0.145532,-0.158124,-0.0540976,-0.107917,-0.166148,0.0105743
0.180453,0.027731,-0.175501,-0.040566,-0.116677,-0.205145,0.0105743
0.105505,-0.258208,-0.15466,-0.0488872,-0.109458,-0.196498,0.0105743
0.105505,-0.258208,-0.15466,-0.0488872,-0.109458,-0.196498,0
-0.0411613,-0.30051,-0.204842,-0.0819664,-0.0748783,-0.169251,0
-0.0782346,-0.169504,-0.251736,-0.063014,-0.042115,-0.175595,0
-0.101154,0.148115,-0.216176,-0.059168,-0.0540581,-0.204626,0
-0.0512041,0.110981,-0.203039,-0.0519084,-0.0348594,-0.278328,0
0.00655519,-0.188493,-0.277376,-0.0504897,0.0148513,-0.302403,0
0.101239,-0.441488,-0.38954,-0.0466823,0.0359463,-0.241832,0
0.270998,-0.592579,-0.477609,-0.0196288,0.0580304,-0.137791,0
0.325166,-0.552753,-0.513089,-0.0114735,0.0561057,0.0284691,0
0.264905,-0.39119,-0.515598,-0.00701114,0.0597119,0.159383,0
0.118167,-0.0925103,-0.51026,-0.0176789,0.0580722,0.223508,0
-0.0136223,0.258934,-0.476842,-0.0167642,0.0544408,0.193854,0
-0.0716763,0.475614,-0.492985,-0.0273196,0.0872499,0.101712,0
-0.024737,0.386945,-0.57133,-0.0142223,0.133995,-0.0192119,0
0.048717,0.177124,-0.572337,0.0287532,0.144456,-0.0894674,0
0.080504,0.0296681,-0.52261,0.0457494,0.13269,-0.0907174,0
0.13289,-0.0655228,-0.49406,0.0448991,0.134996,-0.0566228,0
0.230425,-0.138155,-0.516646,0.0351679,0.143714,-0.00723088,0
0.335516,-0.084404,-0.525429,0.0481743,0.141878,0.0618913,0
0.380582,0.0684624,-0.450859,0.0732632,0.121408,0.143896,0
0.325621,0.223606,-0.317036,0.0901689,0.103511,0.204746,0
0.213166,0.319676,-0.179635,0.0857556,0.0977099,0.224765,0
0.144454,0.350917,-0.0564712,0.0680905,0.0858107,0.176711,0
0.137284,0.228506,0.0282685,0.0563397,0.0941735,0.11672,0
0.0963194,0.0607512,0.127443,0.0494527,0.0845552,0.103768,0
0.0185938,0.0173846,0.256404,0.0278989,0.0537813,0.117665,0
-0.0715359,0.135366,0.377028,0.000980277,0.0416799,0.119065,0
-0.19008,0.180377,0.455894,-0.0140643,0.0228328,0.0744131,0
-0.247105,0.188951,0.502098,-0.0126697,0.0114079,-0.000434637,0
-0.189977,0.215549,0.563551,0.00411099,-0.00582778,-0.0818908,0
-0.159236,0.188642,0.648443,0.0343465,-0.0195653,-0.118313,0
-0.181358,0.11784,0.687758,0.0381636,-0.0354511,-0.11579,0
-0.143071,-0.0633624,0.712299,0.0448534,-0.0480859,-0.119796,0
-0.205289,-0.0506805,0.767858,0.0392181,-0.087726,-0.0698395,0
-0.3628,0.246261,0.876815,0.0487136,-0.0928479,-0.0582488,0
-0.441325,0.393511,1.0397,0.0930176,-0.0753565,-0.128819,0
-0.465842,0.384061,1.16896,0.0966476,-0.0547066,-0.221316,0
-0.390926,0.215611,1.1917,0.0923188,-0.00477672,-0.284186,0
-0.185904,0.063904,1.11002,0.076511,0.0307248,-0.290438,0
-0.0204573,0.0365503,1.02295,0.0713613,0.0509684,-0.20385,0
-0.00234381,0.0335392,0.984157,0.0977511,0.0462489,-0.0838466,0
-0.0557653,0.0765051,1.0235,0.135823,0.0361992,0.000314295,0
-0.0515688,0.129512,1.06136,0.167322,0.0534983,0.0325981,0
0.0532045,0.160218,1.04626,0.170859,0.0883389,0.0416787,0
0.165839,0.205113,1.00664,0.179432,0.122459,0.0608847,0
0.224578,0.266624,0.973953,0.176454,0.137132,0.0905915,0
0.203843,0.371658,1.03096,0.214648,0.141528,0.105611,0
0.108024,0.454912,1.17886,0.246558,0.137888,0.0901957,0
-0.0412637,0.356907,1.33931,0.255739,0.153859,0.0547605,0
-0.173025,0.18594,1.46871,0.238483,0.155819,0.0182804,0
-0.251952,0.0695911,1.58024,0.187492,0.1432,-0.00954282,0
-0.228849,0.0358336,1.57288,0.142547,0.144529,-0.0145299,0
-0.118803,0.0411035,1.48675,0.103301,0.137386,-0.00654185,0
0.00661828,0.0467633,1.39965,0.107917,0.117595,0.0246079,0
0.0692045,0.0579794,1.39135,0.141681,0.0907044,0.0732052,0
0.0692045,0.0579794,1.39135,0.141681,0.0907044,0.0732052,0
0.01184,0.0913429,1.41955,0.129472,0.0584892,0.125125,0
-0.0754917,0.0829004,1.36079,0.0917524,0.0519568,0.143956,0
-0.074447,0.0840428,1.26285,0.0787052,0.0480279,0.119263,0
-0.0679646,0.191633,1.20056,0.0768295,0.01264,0.0976078,0
-0.0705673,0.20729,1.16804,0.0892124,-0.0147783,0.0642487,0
-0.0841329,0.105032,1.18694,0.114463,-0.0275876,0.0325967,0
-0.133516,0.0562529,1.21858,0.101484,-0.058357,0.0324264,0
-0.144212,0.147166,1.15753,0.0543281,-0.0604481,0.0235691,0
0.0021349,0.158648,0.991412,0.00225644,-0.0511732,-0.0456532,0
0.157236,-0.00431085,0.845806,0.000551671,-0.0540698,-0.0799134,0
0.163091,-0.163784,0.731124,-0.000692092,-0.0758,-0.0410219,0
0.118464,-0.127631,0.61647,-0.00887059,-0.0862391,-0.00188214,0
0.166971,0.0377786,0.535311,0.00785105,-0.0918224,-0.0295609,0
0.301591,0.099454,0.498449,0.0337116,-0.0958523,-0.0942524,0
0.362323,-0.0610567,0.493173,0.0429183,-0.0791394,-0.128318,0
0.148251,-0.160366,0.427157,0.0313604,-0.0387235,-0.103814,0
-0.00900163,0.0247448,0.354189,0.0820302,-0.00769545,-0.14075,0
0.146187,0.596946,0.512789,0.144529,-0.0468234,-0.272503,0
0.447113,0.709413,0.678787,0.147727,-0.037049,-0.38488,0
0.668327,0.293896,0.63674,0.102995,0.0337523,-0.369652,0
0.64656,-0.31062,0.628492,0.101249,0.0707559,-0.217408,0
0.374812,-0.605592,0.700545,0.118881,0.0412457,0.00313604,0
0.196707,-0.39311,0.801117,0.136367,0.0274687,0.107977,0
0.31888,0.0326302,0.905793,0.121738,0.031688,0.0911857,0
0.527664,0.274512,0.907213,0.0878388,0.0798089,0.0575429,0
0.518566,0.256213,0.848711,0.0780119,0.124208,0.0818626,0
0.340886,0.199262,0.84468,0.0904343,0.136795,0.107678,0
0.180632,0.18796,0.943457,0.131054,0.135712,0.0891098,0
0.0929682,0.204625,1.1401,0.170663,0.118281,0.0481058,0
0.018487,0.216551,1.32951,0.163812,0.125399,0.0201722,0
-0.0525755,0.163987,1.41777,0.119361,0.153841,-0.00122654,0
-0.0747564,0.0511815,1.41857,0.0772076,0.177781,-0.0212377,0
-0.0144723,-0.00372974,1.37699,0.0507698,0.178461,-0.0327938,0
0.0826079,0.0758266,1.30576,0.0355645,0.171423,-0.0211744,0
0.145429,0.142059,1.23229,0.0408743,0.163015,0.0107364,0
0.106304,0.143139,1.22017,0.0652375,0.134843,0.0579357,0
0.000766314,0.0995307,1.29142,0.0917308,0.0906893,0.0949658,0
-0.0896366,0.075657,1.37104,0.0915839,0.0680659,0.120028,0
-0.141265,0.112551,1.40525,0.0586153,0.0517527,0.131817,0
-0.111802,0.191464,1.37588,0.0253853,0.0380871,0.117566,0
-0.0542985,0.263738,1.33743,0.0145736,0.0171728,0.0919811,0
-0.0135346,0.285286,1.35041,0.0213523,-0.0128579,0.0697615,0
0.0153748,0.264134,1.40078,0.0167656,-0.0382164,0.0501866,0
0.0216258,0.221562,1.40405,-0.00498785,-0.0459068,0.0385073,0
0.0460558,0.278429,1.35375,-0.0360395,-0.0552323,0.0262728,0
0.133345,0.408146,1.30882,-0.053524,-0.0731424,-0.00794077,0
0.201923,0.449781,1.27108,-0.0577928,-0.0853924,-0.0399519,0
0.192468,0.399683,1.24873,-0.0628141,-0.0894237,-0.0457322,0
0.138926,0.330843,1.24459,-0.0621592,-0.105005,-0.0606428,0
0.126119,0.358692,1.24371,-0.0720272,-0.11205,-0.0747093,0
0.168404,0.481452,1.19825,-0.101243,-0.104311,-0.106983,0
0.282087,0.508098,1.05196,-0.135628,-0.0788255,-0.151217,0
0.428685,0.364994,0.869559,-0.163499,-0.0751428,-0.179612,0
0.375297,0.405061,0.763737,-0.14311,-0.0775868,-0.132744,0
0.375297,0.405061,0.763737,-0.14311,-0.0775868,-0.132744,0
0.149591,0.499932,0.760755,-0.109264,-0.0793625,-0.0906456,0
-0.0749023,0.590497,0.818851,-0.0671883,-0.0679069,-0.131119,0
-0.0728988,0.599176,0.764564,-0.0737014,-0.0292578,-0.231591,0
0.0652673,0.437682,0.604006,-0.0862602,0.024203,-0.270781,0
0.163429,0.296942,0.393615,-0.0965888,0.0379116,-0.212053,0
0.224259,0.257494,0.252755,-0.0601476,0.0315432,-0.113343,0
0.288105,0.364524,0.244902,0.00272004,0.00883904,-0.0223227,0
0.347655,0.442287,0.303767,0.0586263,0.00983651,0.0500726,0
0.385647,0.442976,0.35729,0.0788545,0.0355996,0.113562,0
0.424275,0.333254,0.369934,0.0560526,0.0547376,0.148146,0
0.432064,0.169102,0.338903,0.0409447,0.0876108,0.174494,0
0.352364,0.191998,0.297797,0.0291987,0.10246,0.21935,0
0.220196,0.356421,0.341685,0.0393684,0.0833108,0.21392,0
0.120288,0.342111,0.469552,0.0810623,0.0695632,0.137486,0
0.0550413,0.235518,0.626445,0.106101,0.0587379,0.0574389,0
-0.0615777,0.176316,0.756041,0.0668601,0.0616943,0.0409846,0
-0.239059,0.178165,0.720217,0.0182329,0.0873573,0.048722,0
-0.30451,0.0815339,0.630553,-0.00415916,0.0840997,0.0089035,0
-0.150557,-0.169253,0.517494,-0.0111713,0.066367,-0.0356363,0
0.0114264,-0.359926,0.371177,-0.0164762,0.0588437,0.0340967,0
0.023817,-0.256965,0.233797,-0.0301624,0.0330139,0.174165,0
-0.0373518,0.000135043,0.129799,-0.0366249,-0.00235112,0.249139,0
-0.0722791,0.145373,0.0691507,-0.0162005,-0.0211543,0.240685,0
-0.149023,0.145027,0.069896,0.0112691,-0.0483784,0.213867,0
-0.280082,0.101707,0.114792,0.0300378,-0.0692288,0.17409,0
-0.359391,0.0201436,0.118887,0.0232794,-0.0782602,0.108015,0
-0.314753,-0.077181,0.0482107,0.000705939,-0.0692265,0.0337434,0
-0.225397,-0.174445,-0.0371916,-0.0185239,-0.0750936,-0.00588316,0
-0.158056,-0.274306,-0.0997014,-0.00934543,-0.0952863,-0.0138099,0
-0.121614,-0.239782,-0.141308,-0.0122591,-0.113882,0.00405711,0
-0.0702402,-0.181975,-0.204922,-0.0320512,-0.116552,-0.00260216,0
-0.0532402,-0.168991,-0.289353,-0.0309827,-0.114411,-0.00570881,0
-0.0983645,-0.118553,-0.322325,-0.0120481,-0.129539,-0.00850779,0
-0.119091,-0.0434181,-0.29284,0.0118502,-0.148058,-0.0541811,0
-0.106495,-0.0759243,-0.275117,0.0238776,-0.142937,-0.116815,0
-0.0681193,-0.205462,-0.318078,0.0156715,-0.126555,-0.169577,0
-0.068902,-0.405865,-0.348649,0.00502376,-0.122511,-0.178324,0
-0.141656,-0.269044,-0.41104,-0.0074778,-0.106636,-0.145832,0
-0.100195,-0.0979609,-0.426706,0.00947656,-0.0882061,-0.157449,0
-0.0812705,0.00626718,-0.375497,0.0467884,-0.0980158,-0.182788,0
-0.0171445,-0.0118791,-0.364077,0.0470372,-0.0756792,-0.221397,0
0.117743,-0.294745,-0.416506,0.0158158,-0.0360015,-0.241239,0
0.0603146,-0.530247,-0.516954,0.0124131,-0.00586189,-0.150821,0
0.0293532,-0.372373,-0.58496,0.0234037,-0.0110971,-0.0720833,0
0.222559,-0.0344752,-0.558693,0.0393042,-0.0153712,-0.0757527,0
0.426454,0.0417839,-0.562201,0.0418591,0.0153286,-0.0639679,0
0.42134,-0.0575085,-0.602405,0.0135879,0.0483625,0.00468093,0
0.309552,-0.0406934,-0.632455,-0.00326087,0.059352,0.0561649,0
0.2262,0.0673609,-0.609945,0.00882123,0.0670703,0.0572042,0
0.179229,0.281993,-0.534431,0.0294495,0.0836451,0.0333891,0
0.168422,0.296634,-0.383623,0.059719,0.0879656,-0.0167797,0
0.0846785,0.168164,-0.22693,0.0695338,0.108256,-0.0352778,0
0.0248803,-0.0286984,-0.141353,0.0453274,0.134636,-0.0457882,0
0.0248803,-0.0286984,-0.141353,0.0453274,0.134636,-0.0457882,0
0.0948483,-0.191315,-0.152513,0.0100542,0.165316,-0.050602,0
0.266444,-0.246744,-0.212893,-0.00728536,0.181912,-0.0255477,0
0.390149,-0.241388,-0.242612,0.00506465,0.182844,0.0402693,0
0.350213,-0.324182,-0.15228,0.0539051,0.15478,0.112877,0
0.292798,-0.515721,-0.0170504,0.101622,0.135713,0.14934,0
0.356749,-0.124161,0.149736,0.0772778,0.131546,0.224509,0
0.0924027,0.465778,0.160582,-0.00202216,0.0919609,0.309273,0
-0.0356189,0.457909,0.18401,0.0315425,0.123024,0.194109,0
-0.117398,0.168207,0.242955,0.038391,0.0912168,0.0967464,0
-0.107601,0.125479,0.254484,0.0116555,0.0796973,0.0705724,0
-0.0312878,0.367529,0.220434,-0.0238927,0.0645857,0.0287097,0
