rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
2.47826,1.39442,1.3394,-0.144739,-0.0154521,-0.304219,-0.140045,0.00167084
2.32914,1.23782,1.20071,-0.0744577,-0.0168852,-0.103887,-0.140045,0.00167084
1.92337,0.862937,1.1792,0.0307926,-0.110505,-0.0119439,-0.140045,0.00167084
1.80805,0.706785,0.942213,-0.108233,-0.107752,-0.096763,-0.140045,0.00167084
1.66753,1.10059,0.759458,-0.140666,-0.0369938,-0.157288,-0.140045,0.00167084
1.4844,1.46866,0.721867,-0.101898,-0.0489538,-0.128667,-0.140045,0.00167084
1.36316,1.52158,0.549259,-0.0931505,-0.0896405,-0.066201,-0.140045,0.00167084
1.27835,1.14972,0.551858,-0.0523407,-0.0673976,-0.0352066,-0.140045,0.00167084
1.32407,0.908757,0.554822,-0.0496899,-0.0316616,-0.0910265,-0.140045,0.00167084
1.49651,0.850443,0.570551,-0.0419184,0.00572425,-0.154587,-0.140045,0.00167084
1.5923,0.890816,0.520217,-0.0730857,0.0488359,-0.154436,-0.140045,0.00167084
1.38251,0.859426,0.348706,-0.144457,0.127214,-0.0555974,-0.140045,0.00167084
1.0483,0.751736,0.127094,-0.163908,0.173317,0.0361037,-0.140045,0.00167084
0.67567,0.631584,0.073726,-0.0687025,0.191822,0.0563824,-0.140045,0.00167084
0.407291,0.530459,0.120512,-0.0152712,0.192283,0.00762045,-0.140045,0.00167084
0.265665,0.567869,0.147132,-0.0214909,0.202563,-0.0727919,-0.140045,0.00167084
0.271557,0.523046,0.0584853,-0.093687,0.17883,-0.115934,-0.140045,0.00167084
0.271557,0.523046,0.0584853,-0.093687,0.17883,-0.115934,-0.0951233,0.00112915
0.50629,0.55357,-0.0571638,-0.12727,0.137695,-0.215791,-0.0951233,0.00112915
0.687165,0.57282,-0.178479,-0.0928501,0.123185,-0.198219,-0.0951233,0.00112915
0.565827,0.674529,-0.230541,-0.0520626,0.175501,-0.0786419,-0.0951233,0.00112915
0.415184,0.603005,-0.180793,0.0224007,0.16746,0.00189233,-0.0951233,0.00112915
0.503782,0.358879,-0.0298904,0.070057,0.13786,-0.0165622,-0.0951233,0.00112915
0.71899,0.166501,0.156125,0.100454,0.146857,-0.0585239,-0.0951233,0.00112915
0.896889,0.0544146,0.198933,0.0431244,0.170038,-0.0559945,-0.0951233,0.00112915
0.810768,0.175594,0.0660905,-0.0655674,0.154287,0.00148225,-0.0951233,0.00112915
0.483614,0.367876,-0.0240814,-0.0510204,0.133598,0.0839501,-0.0951233,0.00112915
0.235378,0.289617,0.000271992,-0.00371775,0.11979,0.115312,-0.0951233,0.00112915
0.260787,0.0126939,0.0794678,0.0344572,0.142374,0.032066,-0.0951233,0.00112915
0.380373,-0.151095,0.167243,0.0361883,0.157107,-0.0462999,-0.0951233,0.00112915
0.412159,-0.092529,0.164613,0.00565037,0.146346,-0.0618912,-0.0951233,0.00112915
0.303326,0.0557883,0.092434,-0.0361487,0.121851,-0.0235983,-0.0951233,0.00112915
0.0944163,0.160231,0.00394887,-0.0512375,0.124973,0.0249097,-0.0951233,0.00112915
-0.0235945,0.0870857,-0.00734058,-0.0146942,0.115207,0.0364413,-0.0951233,0.00112915
0.0176834,-0.0439791,0.0293359,0.0229841,0.107727,-0.0112708,-0.0951233,0.00112915
0.1202,-0.0834358,0.0865457,0.0202507,0.114534,-0.0571695,-0.0951233,0.00112915
0.151533,0.0524112,0.177903,0.0174797,0.119378,-0.061429,-0.0951233,0.00112915
0.0801558,0.0617959,0.185999,0.0112081,0.0676257,-9.23127e-06,-0.0951233,0.00112915
-0.00774056,0.0539517,0.206588,-0.00312218,0.0474608,0.0155606,-0.0951233,0.00112915
-0.0188641,-0.0649858,0.210507,-0.0139301,0.0356503,0.00348759,-0.0951233,0.00112915
0.0398937,-0.0943199,0.182555,-0.0373675,-0.011135,-0.0251176,-0.0951233,0.00112915
0.0782536,-0.0520427,0.123728,-0.0399134,-0.0402957,-0.0362168,-0.0951233,0.00112915
0.0611703,-0.0250269,0.0647356,-0.0412643,-0.04967,-0.0271795,-0.0951233,0.00112915
0.0722326,0.0512704,0.00123708,-0.045624,-0.0505069,-0.0445659,-0.0951233,0.00112915
0.0668296,0.109333,-0.0350583,-0.0435209,-0.0542668,-0.0397215,-0.0951233,0.00112915
0.0702609,0.148088,-0.0183668,-0.0131747,-0.0419293,-0.0312079,-0.0951233,0.00112915
0.124578,0.0184684,0.0175976,0.0181595,-0.0408779,-0.0210675,-0.0951233,0.00112915
0.272541,-0.111157,0.0431022,0.0247617,-0.0481247,-0.0486826,-0.0951233,0.00112915
0.387766,-0.0303141,0.0228487,0.0150666,-0.0480799,-0.0746642,-0.0951233,0.00112915
0.327985,0.0173148,-0.0387001,0.0133348,-0.0618319,-0.0113606,-0.0951233,0.00112915
0.216356,0.0288905,-0.0275211,0.0450236,-0.0512657,0.00935734,-0.0951233,0.00112915
0.290965,0.0325542,0.0137179,0.0809764,-0.0321167,-0.0692568,-0.0951233,0.00112915
0.424717,0.000633716,0.0577924,0.0586427,-0.0292777,-0.108777,-0.0951233,0.00112915
0.50696,-0.0220449,0.0622712,0.0180288,-0.00394928,-0.0948016,-0.0951233,0.00112915
0.489501,-0.0190359,0.085314,0.0265421,0.00969392,-0.0489138,-0.0951233,0.00112915
0.421296,0.00659631,0.0412066,0.00830241,0.0100569,-0.0164011,-0.0951233,0.00112915
0.36459,0.133018,-0.0551787,-0.0384598,0.00026226,-0.023976,-0.0951233,0.00112915
0.298922,0.297426,-0.0475982,-0.0171189,0.0328686,-0.0243515,-0.0951233,0.00112915
0.213391,0.246171,0.0155368,0.0224406,0.0415612,0.0241992,-0.0951233,0.00112915
0.169112,0.102534,0.0429392,0.00816607,0.0290145,0.0384522,-0.0951233,0.00112915
0.123984,0.0854752,0.0372629,-0.0120554,0.0345283,0.0237439,-0.0951233,0.00112915
0.105262,0.192198,0.0198011,-0.00859508,0.0416201,-0.00388288,-0.0951233,0.00112915
0.0599237,0.225202,-0.0200913,-0.0149555,0.0226279,0.00570071,-0.0951233,0.00112915
0.000189358,0.21327,0.00858296,0.017056,0.0362034,0.0205814,-0.0951233,0.00112915
0.00026191,0.183721,0.082256,0.0624922,0.0420946,0.00308335,-0.0951233,0.00112915
0.055294,0.158786,0.0885184,0.0746119,0.00832731,-0.0129542,-0.0951233,0.00112915
0.0113254,0.262461,0.027351,0.0576145,-0.00949156,-0.00870442,-0.0951233,0.00112915
-0.0894945,0.440109,0.0299764,0.0937708,0.00444454,0.00107664,-0.0951233,0.00112915
-0.104726,0.600649,0.02736,0.114841,-0.0170686,-0.0278592,-0.0951233,0.00112915
-0.0610886,0.542798,0.00559229,0.114456,-0.0294275,-0.0371906,-0.0951233,0.00112915
0.0170515,0.500323,0.0492463,0.117531,0.00164562,-0.0639538,-0.0951233,0.00112915
0.0170515,0.500323,0.0492463,0.117531,0.00164562,-0.0639538,-0.0951233,0.00112915
0.0938601,0.566101,0.111985,0.123001,0.0209856,-0.0872788,-0.0951233,0.00112915
0.144275,0.594746,0.0622177,0.0761896,0.00606966,-0.0579534,-0.0951233,0.00112915
0.0777441,0.682115,-0.0099097,0.0511746,-0.00195819,-0.0210418,-0.0951233,0.00112915
0.0157305,0.782886,-0.0413425,0.0549964,0.0208402,-0.0152423,-0.0951233,0.00112915
0.0323347,0.76897,-0.0243473,0.0695685,0.0255508,-0.0257683,-0.0951233,0.00112915
0.044664,0.77744,0.0114145,0.075199,0.0230604,-0.0209813,-0.0951233,0.00112915
-0.00398123,0.758308,-0.00744589,0.0535837,0.0274279,-0.00416535,-0.0951233,0.00112915
0.0306916,0.84189,-0.0288571,0.0136178,0.0379108,-0.0488145,-0.0951233,0.00112915
0.0843988,0.927129,-0.0401443,0.0284118,0.0364831,-0.0528777,-0.0951233,0.00112915
0.000591876,0.91876,-0.0601869,0.030736,0.0146871,0.0251131,-0.0951233,0.00112915
-0.170189,0.852498,-0.0697939,0.0205254,0.00868553,0.0767095,-0.0951233,0.00112915
-0.195116,0.819255,-0.0726606,0.0275516,0.00104439,0.0270248,-0.0951233,0.00112915
-0.153011,0.816655,-0.096959,0.0176536,-0.0361935,-0.0244832,-0.0951233,0.00112915
-0.154403,0.809924,-0.116438,-0.0122208,-0.0394775,-0.0331866,-0.0951233,0.00112915
-0.110019,0.878153,-0.0911399,-0.0270326,-0.0144171,-0.0619144,-0.0951233,0.00112915
-0.0393086,0.894511,-0.0473578,-0.0209047,-0.0189545,-0.0741314,-0.0951233,0.00112915
-0.0081796,0.776983,0.045321,-0.00258759,-0.00132257,-0.0420704,-0.0951233,0.00112915
0.0355868,0.607652,0.093059,-0.039884,0.0112545,-0.0320616,-0.0951233,0.00112915
0.0309572,0.578031,0.113643,-0.0908934,0.0165507,-0.023898,-0.0951233,0.00112915
0.000841105,0.580592,0.11684,-0.113677,0.0162472,-0.0139821,-0.0951233,0.00112915
0.00951548,0.501705,0.157386,-0.127282,0.0271043,-0.0178972,-0.0951233,0.00112915
0.100409,0.481578,0.209924,-0.139811,0.0532402,-0.0379246,-0.0951233,0.00112915
0.145259,0.369744,0.212925,-0.156172,0.0399718,0.00596082,-0.0951233,0.00112915
0.0588762,0.189375,0.166987,-0.179873,0.0157725,0.0780926,-0.0951233,0.00112915
-0.0474266,0.0906038,0.0699223,-0.212793,0.0173857,0.0913965,-0.0951233,0.00112915
-0.0933909,0.111267,0.0236895,-0.20131,0.0156456,0.0549381,-0.0951233,0.00112915
-0.0615955,0.0802495,0.0218974,-0.175024,0.00950158,0.0176363,-0.0951233,0.00112915
-0.0451574,-0.140128,0.0217781,-0.170334,0.00164771,0.0362713,-0.0951233,0.00112915
-0.0271238,-0.327717,0.0204425,-0.179791,0.0130969,0.0324861,-0.0951233,0.00112915
-0.0126867,-0.384066,-0.0356859,-0.173169,0.000140667,0.0114537,-0.0951233,0.00112915
-0.113658,-0.322712,-0.127611,-0.179916,-0.0119982,0.0133554,-0.0951233,0.00112915
-0.222623,-0.313465,-0.179455,-0.158079,0.000417709,0.0101166,-0.0951233,0.00112915
-0.22106,-0.389621,-0.165361,-0.120048,0.0132858,-0.0263246,-0.0951233,0.00112915
-0.132453,-0.510288,-0.16928,-0.110383,0.00830358,-0.0489776,-0.0951233,0.00112915
-0.11113,-0.610934,-0.178792,-0.103961,-0.00269181,-0.0404239,-0.0951233,0.00112915
-0.164251,-0.637602,-0.143731,-0.0820526,0.0169916,-0.019691,-0.0951233,0.00112915
-0.108573,-0.613138,-0.112019,-0.0608105,0.00626969,-0.0649596,-0.0951233,0.00112915
-0.0619961,-0.618629,-0.0834171,-0.0487008,0.0107312,-0.0841711,-0.0951233,0.00112915
-0.248756,-0.582939,-0.0722371,-0.0380534,0.0289617,-0.0176264,-0.0951233,0.00112915
-0.551155,-0.448811,-0.0968773,-0.0769352,0.0335454,0.0456262,-0.0951233,0.00112915
-0.708267,-0.412089,-0.313999,-0.0924207,-0.010944,-0.0142362,-0.0951233,0.00112915
-0.787361,0.186585,-0.165363,-0.087164,0.0388682,-0.109261,-0.0951233,0.00112915
-1.20357,-0.220838,0.210382,0.127933,0.061877,0.0931523,-0.0951233,0.00112915
-1.58708,-0.923149,0.385107,0.168855,-0.0255212,0.169066,-0.0951233,0.00112915
-1.84634,-0.974785,0.114633,-0.00644445,-0.104329,0.060505,-0.0951233,0.00112915
-1.94393,-0.532756,-0.266472,-0.177673,-0.0503451,-0.0650376,-0.0951233,0.00112915
-1.87658,-0.772515,-0.223039,-0.158676,0.016975,-0.144065,-0.0951233,0.00112915
-0.869365,-0.542324,-0.403789,0.0299648,0.0120621,-0.194506,-0.0951233,0.00112915
-0.204312,-1.13695,-0.354589,0.114548,-0.00232369,-0.188643,-0.0951233,0.00112915
0.0917982,-1.02537,-0.176865,0.167627,-0.000875473,-0.141922,-0.0951233,0.00112915
0.0927539,-0.33453,-0.228958,0.0486909,0.0172789,-0.0804425,-0.0951233,0.00112915
0.184078,-0.149055,-0.301266,0.0249867,0.024936,-0.0128282,-0.0951233,0.00112915
-0.0303759,-0.406581,-0.223216,0.0827546,-0.00522631,0.114011,-0.0951233,0.00112915
-0.346354,-0.465836,-0.11748,0.138687,-0.0247602,0.158587,-0.0951233,0.00112915
-0.346354,-0.465836,-0.11748,0.138687,-0.0247602,0.158587,0.0502167,-0.000617981
-0.47857,-0.595664,-0.187083,0.0671365,-0.0333904,0.0990277,0.0502167,-0.000617981
-0.384615,-0.511993,-0.219845,0.0609899,0.00949168,-0.000322521,0.0502167,-0.000617981
-0.0891277,-0.540834,-0.280383,0.0592597,0.0198702,-0.0789846,0.0502167,-0.000617981
0.0478778,-0.476571,-0.250602,0.0773091,0.0114753,-0.0673396,0.0502167,-0.000617981
0.00583701,-0.534067,-0.373019,0.0109151,-0.00670201,-0.00538638,0.0502167,-0.000617981
-0.119621,-0.452264,-0.537578,-0.0331087,-0.0167766,0.0372978,0.0502167,-0.000617981
-0.355652,-0.768045,-0.677235,0.00760842,-0.0398167,0.0725991,0.0502167,-0.000617981
-0.40431,-0.768145,-0.768839,0.0125166,-0.0234952,0.073321,0.0502167,-0.000617981
-0.509755,-0.582234,-0.718554,0.0306197,0.00733817,0.078705,0.0502167,-0.000617981
-0.538745,-0.711133,-0.409531,0.178438,0.0153357,0.082718,0.0502167,-0.000617981
-0.628921,-0.441369,-0.287706,0.103124,0.0256665,0.0775633,0.0502167,-0.000617981
-0.917054,0.0980796,-0.43524,-0.0324101,-0.0493673,0.0767891,0.0502167,-0.000617981
-0.767838,0.468128,-0.487175,-0.0743327,-0.0123123,-0.0265373,0.0502167,-0.000617981
0.1084,0.721588,-0.576121,-0.0155867,-0.0106434,-0.239026,0.0502167,-0.000617981
0.963841,-0.304706,-0.602931,0.118416,0.0154103,-0.162565,0.0502167,-0.000617981
0.883904,-0.695981,-0.551862,0.166171,0.0131779,0.0542711,0.0502167,-0.000617981
-0.0226302,0.151213,-0.489136,0.0481882,0.0303097,0.165733,0.0502167,-0.000617981
-0.642918,0.565426,-0.27855,0.0613746,0.0200985,0.173445,0.0502167,-0.000617981
-0.674994,0.273264,-0.0141801,0.164349,0.0475646,0.0899341,0.0502167,-0.000617981
-0.499979,-0.125298,0.147112,0.139992,0.0642762,0.00502899,0.0502167,-0.000617981
-0.150727,-0.147334,0.14292,0.0398993,0.0677977,-0.115567,0.0502167,-0.000617981
0.0577368,0.2119,0.049186,-0.0524871,0.0602687,-0.161848,0.0502167,-0.000617981
0.239459,0.348992,-0.0117433,-0.0720964,0.0866662,-0.132982,0.0502167,-0.000617981
0.345495,0.0607152,0.135837,0.035819,0.126817,-0.0511335,0.0502167,-0.000617981
0.246972,-0.0523269,0.333614,0.0737778,0.13695,0.0126458,0.0502167,-0.000617981
0.00625547,-0.0959723,0.429707,-0.0318675,0.102192,0.0588886,0.0502167,-0.000617981
-0.0676967,-0.0660103,0.363539,-0.138093,0.12016,0.0146842,0.0502167,-0.000617981
0.0458758,-0.0704845,0.188027,-0.204203,0.141908,-0.0445172,0.0502167,-0.000617981
0.264695,-0.0660394,0.119495,-0.194449,0.185616,-0.0641666,0.0502167,-0.000617981
0.315075,-0.198932,0.147279,-0.151544,0.222356,-0.0175448,0.0502167,-0.000617981
0.148449,-0.441984,0.068899,-0.162179,0.244364,0.0647307,0.0502167,-0.000617981
-0.0856914,-0.562431,-0.071747,-0.198032,0.248187,0.0796092,0.0502167,-0.000617981
-0.284332,-0.50976,-0.253377,-0.237065,0.278968,0.0379638,0.0502167,-0.000617981
-0.407921,-0.379129,-0.411046,-0.224413,0.296934,0.0104864,0.0502167,-0.000617981
-0.507407,-0.5471,-0.412032,-0.125906,0.210807,0.0284688,0.0502167,-0.000617981
-0.685336,-0.730499,-0.4879,-0.142481,0.219607,0.0486833,0.0502167,-0.000617981
-1.0445,-0.688312,-0.732921,-0.231863,0.234495,0.0780404,0.0502167,-0.000617981
-1.42047,-0.453151,-0.998301,-0.292223,0.242098,0.0993455,0.0502167,-0.000617981
-1.56846,-0.24838,-1.12037,-0.243043,0.295897,0.0690628,0.0502167,-0.000617981
-1.6794,-0.350596,-1.21391,-0.184131,0.258864,0.114415,0.0502167,-0.000617981
-1.89719,-0.70318,-1.34409,-0.161403,0.244488,0.187449,0.0502167,-0.000617981
-2.2607,-0.9055,-1.46101,-0.171749,0.267192,0.231953,0.0502167,-0.000617981
-2.73119,-0.947854,-1.50461,-0.157109,0.294514,0.253138,0.0502167,-0.000617981
-2.98629,-1.37792,-1.33208,-0.0936442,0.283963,0.232225,0.0502167,-0.000617981
-3.08631,-1.34995,-1.43858,-0.146847,0.259647,0.158612,0.0502167,-0.000617981
-3.16486,-1.46938,-1.21697,-0.116114,0.331183,0.126139,0.0502167,-0.000617981
-3.11073,-1.75051,-0.986872,-0.0586146,0.288332,0.0614492,0.0502167,-0.000617981
-3.18651,-2.10467,-0.753674,-0.0320398,0.177052,0.0139812,0.0502167,-0.000617981
-3.42092,-2.58138,-0.594363,-0.141656,0.145134,-0.053211,0.0502167,-0.000617981
-3.57987,-2.67972,-0.748516,-0.275998,0.095602,-0.244393,0.0502167,-0.000617981
-3.27678,-2.32582,-0.997058,-0.290071,0.0468994,-0.508355,0.0502167,-0.000617981
-2.68349,-1.72657,-1.11233,-0.226747,0.0312484,-0.66285,0.0502167,-0.000617981
-2.32991,-1.54178,-1.14354,-0.157313,-0.0189814,-0.602436,0.0502167,-0.000617981
-2.07629,-1.7114,-1.28586,-0.145244,-0.0916864,-0.540602,0.0502167,-0.000617981
-2.07629,-1.7114,-1.28586,-0.145244,-0.0916864,-0.540602,0.0898285,-0.00102997
-1.79638,-1.84739,-1.51054,-0.113061,-0.115102,-0.50022,0.0898285,-0.00102997
-1.59703,-1.66896,-1.66961,-0.101627,-0.129639,-0.492028,0.0898285,-0.00102997
-1.49959,-1.19143,-1.65846,-0.105633,-0.114934,-0.439874,0.0898285,-0.00102997
-1.57154,-0.991139,-1.7789,-0.115141,-0.11129,-0.331502,0.0898285,-0.00102997
-1.66065,-1.35209,-2.04553,-0.0949766,-0.0993906,-0.231964,0.0898285,-0.00102997
-1.66881,-1.81623,-2.36025,-0.0566509,-0.0512661,-0.180511,0.0898285,-0.00102997
-1.64029,-1.86317,-2.69391,-0.0801648,-0.0217319,-0.245923,0.0898285,-0.00102997
-1.52393,-1.42249,-2.91572,-0.117803,0.0406765,-0.341096,0.0898285,-0.00102997
-1.60873,-1.11359,-3.0105,-0.111965,0.158753,-0.267497,0.0898285,-0.00102997
-1.94889,-1.22335,-2.97494,-0.0411585,0.234531,-0.118658,0.0898285,-0.00102997
-2.34095,-1.51156,-3.02054,-0.00836018,0.267976,-0.0328082,0.0898285,-0.00102997
-2.48215,-1.43678,-3.04841,0.028738,0.298417,-0.0962287,0.0898285,-0.00102997
-2.41822,-0.967911,-3.02943,0.0532515,0.330288,-0.194146,0.0898285,-0.00102997
-2.10048,-0.364169,-2.73831,0.0951796,0.356213,-0.227522,0.0898285,-0.00102997
-1.6437,0.20135,-2.45935,0.0901603,0.363538,-0.245611,0.0898285,-0.00102997
-1.22012,0.611305,-2.40937,0.0541086,0.346773,-0.199596,0.0898285,-0.00102997
-0.93108,0.802082,-2.4771,0.034314,0.288162,-0.113001,0.0898285,-0.00102997
-0.743758,0.797619,-2.53518,0.035276,0.288943,-0.0185734,0.0898285,-0.00102997
-0.580797,0.763081,-2.49132,0.0512724,0.312324,0.0570958,0.0898285,-0.00102997
-0.465381,0.671071,-2.41281,0.0505511,0.328646,0.113893,0.0898285,-0.00102997
-0.487451,0.47952,-2.44304,0.0328284,0.342004,0.172733,0.0898285,-0.00102997
-0.681972,0.379605,-2.55217,0.00725719,0.335617,0.219285,0.0898285,-0.00102997
-0.950391,0.386813,-2.71624,-0.00989819,0.340181,0.248828,0.0898285,-0.00102997
-1.22737,0.443186,-2.85347,-0.0033077,0.362176,0.262237,0.0898285,-0.00102997
-1.57038,0.427407,-2.92175,0.024962,0.402733,0.271895,0.0898285,-0.00102997
-1.88458,0.439266,-2.87743,0.0757607,0.420764,0.241687,0.0898285,-0.00102997
-1.99445,0.415016,-2.80736,0.129241,0.407376,0.167527,0.0898285,-0.00102997
-1.857,0.267444,-2.72352,0.167908,0.388957,0.102845,0.0898285,-0.00102997
-1.75267,0.109769,-2.66236,0.181374,0.385093,0.0877503,0.0898285,-0.00102997
-1.9361,0.124333,-2.61791,0.160224,0.390672,0.0920258,0.0898285,-0.00102997
-2.21033,0.298879,-2.54821,0.158988,0.384948,0.0396673,0.0898285,-0.00102997
-2.31096,0.359801,-2.41129,0.182416,0.388707,-0.0553846,0.0898285,-0.00102997
-2.04728,0.182775,-2.18207,0.243811,0.371481,-0.179066,0.0898285,-0.00102997
-1.49037,-0.0955149,-1.93185,0.287461,0.33539,-0.263421,0.0898285,-0.00102997
-1.06011,-0.251514,-1.76727,0.279229,0.275641,-0.264973,0.0898285,-0.00102997
-0.861205,-0.0273325,-1.64011,0.25297,0.214201,-0.235871,0.0898285,-0.00102997
-0.860969,0.182062,-1.45331,0.24172,0.191988,-0.215798,0.0898285,-0.00102997
-0.921436,0.409383,-1.18724,0.256662,0.162482,-0.208085,0.0898285,-0.00102997
-0.926433,0.523644,-0.934304,0.226725,0.113771,-0.206367,0.0898285,-0.00102997
-0.858344,0.583592,-0.790123,0.1557,0.0578667,-0.219437,0.0898285,-0.00102997
-0.644263,0.661819,-0.808387,0.0440447,-0.0106995,-0.261652,0.0898285,-0.00102997
-0.306844,0.667442,-0.880346,-0.0375345,-0.0513093,-0.293398,0.0898285,-0.00102997
0.0622917,0.590186,-0.873511,-0.0583134,-0.0626408,-0.287577,0.0898285,-0.00102997
0.331776,0.714169,-0.91702,-0.116046,-0.0997958,-0.269149,0.0898285,-0.00102997
0.485035,1.04409,-1.04293,-0.200567,-0.126649,-0.224996,0.0898285,-0.00102997
0.533667,1.28873,-1.17942,-0.259681,-0.133094,-0.142306,0.0898285,-0.00102997
0.385421,1.44122,-1.30035,-0.284136,-0.137499,-0.0262465,0.0898285,-0.00102997
0.498063,1.1014,-1.50436,-0.277687,-0.13636,0.0128667,0.0898285,-0.00102997
0.553878,0.831087,-1.75721,-0.285471,-0.126518,0.0571129,0.0898285,-0.00102997
0.564136,0.670005,-1.98835,-0.268234,-0.0904064,0.0785813,0.0898285,-0.00102997
0.516557,0.649296,-2.10391,-0.219055,-0.0523898,0.101576,0.0898285,-0.00102997
0.396244,0.725961,-2.11673,-0.167997,-0.00868078,0.131082,0.0898285,-0.00102997
0.270092,0.847198,-2.07115,-0.128141,0.0148392,0.140368,0.0898285,-0.00102997
0.156513,0.848158,-1.97991,-0.0865983,0.0224549,0.153585,0.0898285,-0.00102997
0.156513,0.848158,-1.97991,-0.0865983,0.0224549,0.153585,0.0951233,-0.00113678
0.160314,0.873906,-1.86358,-0.0753664,0.0202066,0.125931,0.0951233,-0.00113678
0.225053,0.802483,-1.79702,-0.0871796,0.0234547,0.118664,0.0951233,-0.00113678
0.309104,0.688347,-1.80161,-0.0912091,0.00284612,0.120683,0.0951233,-0.00113678
0.387239,0.58203,-1.76622,-0.056638,0.00925091,0.121184,0.0951233,-0.00113678
0.363709,0.573049,-1.64718,-0.0181779,0.0128949,0.129183,0.0951233,-0.00113678
0.231544,0.583479,-1.51668,-0.00375606,0.0173681,0.158687,0.0951233,-0.00113678
0.103357,0.601694,-1.41432,-0.00552632,0.00211844,0.16317,0.0951233,-0.00113678
0.00907051,0.571122,-1.36141,-0.0149953,-0.00791062,0.16127,0.0951233,-0.00113678
0.0544378,0.549962,-1.36411,-0.0183485,-0.0179128,0.117311,0.0951233,-0.00113678
0.0668558,0.444887,-1.33535,0.00725468,-0.010711,0.127538,0.0951233,-0.00113678
0.0768091,0.351324,-1.25595,0.0406974,0.0021176,0.121965,0.0951233,-0.00113678
0.0701398,0.189766,-1.20187,0.0552239,-0.000721253,0.111832,0.0951233,-0.00113678
-0.0558218,-0.0213866,-1.13105,0.0893992,-0.00422353,0.127231,0.0951233,-0.00113678
-0.20812,-0.11619,-1.0361,0.123815,-0.00644936,0.102288,0.0951233,-0.00113678
-0.340511,-0.0809402,-0.949789,0.144154,-0.00459469,0.0581726,0.0951233,-0.00113678
-0.557619,-0.0625328,-0.869595,0.178836,-0.00974413,0.0335395,0.0951233,-0.00113678
-0.872087,-0.191719,-0.768123,0.210248,-0.00875385,0.00709707,0.0951233,-0.00113678
-1.0712,-0.429395,-0.612979,0.21959,0.0117231,-0.097871,0.0951233,-0.00113678
-0.741204,-0.477194,-0.447021,0.212632,0.0395064,-0.338156,0.0951233,-0.00113678
-0.0375657,-0.328908,-0.342556,0.198027,0.055801,-0.521139,0.0951233,-0.00113678
0.517007,-0.100026,-0.261456,0.205899,0.054397,-0.504755,0.0951233,-0.00113678
0.606115,0.037175,-0.18492,0.209428,0.0552815,-0.327756,0.0951233,-0.00113678
0.473548,0.151795,-0.148101,0.189628,0.0497829,-0.194972,0.0951233,-0.00113678
0.436106,0.25022,-0.168908,0.163406,0.0439383,-0.170119,0.0951233,-0.00113678
0.501172,0.294984,-0.206192,0.143904,0.0585772,-0.162903,0.0951233,-0.00113678
0.624022,0.287476,-0.203086,0.15441,0.0823898,-0.132952,0.0951233,-0.00113678
0.768145,0.315178,-0.161224,0.168064,0.0995693,-0.0892496,0.0951233,-0.00113678
0.873873,0.421733,-0.0946202,0.180994,0.113757,-0.0299855,0.0951233,-0.00113678
0.909854,0.544145,-0.0291098,0.186036,0.120857,0.0451148,0.0951233,-0.00113678
0.843339,0.615994,0.00239352,0.180961,0.123324,0.122903,0.0951233,-0.00113678
0.71988,0.670189,-0.00768677,0.169824,0.117009,0.165888,0.0951233,-0.00113678
0.583552,0.625586,0.0111708,0.169894,0.128083,0.19667,0.0951233,-0.00113678
0.48529,0.538543,0.0666146,0.181458,0.138308,0.208858,0.0951233,-0.00113678
0.338789,0.426861,0.183817,0.206088,0.135144,0.236084,0.0951233,-0.00113678
