attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0068374,0.284266,-0.131272,0.338248,0.0960661,1.56328,0.0163896,0.0756494,0.281241
-0.0154792,0.289543,-0.100674,0.21481,-0.0902952,1.36774,0.00580107,0.0453871,0.309975
-0.0262493,0.291939,-0.0743399,0.0840627,-0.218469,1.16402,0.0433547,0.0290056,0.277746
-0.0377696,0.292083,-0.0518597,0.0096641,-0.280841,0.997595,0.0727213,0.0326223,0.201073
-0.0491197,0.291454,-0.0322965,0.0278906,-0.281826,0.903322,0.108171,0.0509865,0.102561
-0.0591976,0.292141,-0.013592,0.144217,-0.180095,0.892615,0.139267,0.0552147,0.0138745
-0.0669068,0.294422,0.00461689,0.169416,-0.0684546,0.823546,0.118591,0.0413313,-0.0198873
-0.0725414,0.29561,0.0206086,0.0459766,-0.0395032,0.695022,0.108305,0.00477836,-0.0277332
-0.0764678,0.294184,0.0332349,-0.0953213,0.0182581,0.513896,0.0800084,-0.0246621,-0.0830042
-0.0776429,0.290891,0.0412539,-0.158432,0.118612,0.282723,0.0457113,-0.044615,-0.168707
-0.0745527,0.287295,0.0446583,-0.181038,0.276311,0.0868787,0.0304153,-0.0405546,-0.223643
-0.0683498,0.283008,0.0451087,-0.252136,0.343774,0.00679363,0.0422033,-0.0290895,-0.219344
-0.0610505,0.276822,0.0443886,-0.376393,0.367037,-0.0329192,0.0256087,-0.0351866,-0.221931
-0.0528313,0.268244,0.0424918,-0.479213,0.414859,-0.10395,-0.0173649,-0.0528479,-0.252806
-0.0430471,0.258762,0.0390029,-0.474029,0.450962,-0.185453,-0.0207616,-0.0810606,-0.280801
-0.0334291,0.250283,0.0344409,-0.383744,0.40207,-0.206801,-0.0082527,-0.0698574,-0.281577
-0.0248864,0.243882,0.0307528,-0.274161,0.353847,-0.119632,0.00299875,-0.036956,-0.2603
-0.0183575,0.23919,0.0294091,-0.202672,0.263949,-0.00302419,-0.0137519,-0.0148394,-0.232567
-0.0143728,0.236121,0.0305999,-0.0882009,0.172477,0.123364,-0.0158574,0.00183173,-0.225907
-0.0114746,0.236197,0.0342043,0.111458,0.229763,0.222798,-0.0489943,0.0330639,-0.228589
-0.00646843,0.240692,0.0400607,0.343904,0.418142,0.348774,-0.0737657,0.074175,-0.176781
0.000676458,0.249492,0.0488057,0.524359,0.471138,0.491864,-0.112609,0.110941,-0.058535
0.00585284,0.260958,0.0599767,0.60564,0.300243,0.578215,-0.162988,0.122005,0.063432
0.00557558,0.27323,0.0717169,0.603248,-0.0349959,0.540625,-0.235639,0.110709,0.141616
-0.00116876,0.284847,0.0811433,0.55889,-0.37139,0.354009,-0.306663,0.113912,0.153369
-0.0127342,0.296044,0.085969,0.577177,-0.626458,0.100154,-0.314389,0.116216,0.117996
-0.025684,0.30786,0.085375,0.584258,-0.645069,-0.182451,-0.278963,0.136287,0.0894039
-0.0344726,0.318118,0.079465,0.396188,-0.376353,-0.408295,-0.22529,0.175374,0.118314
-0.0346508,0.323148,0.0690701,0.0606069,0.0252555,-0.593227,-0.167329,0.193942,0.170892
-0.0274218,0.321723,0.055543,-0.208403,0.212477,-0.662322,-0.108693,0.199487,0.223329
-0.019728,0.317422,0.0418884,-0.203992,0.0941394,-0.626589,-0.0732388,0.195526,0.224852
-0.0163827,0.314818,0.0289661,-0.0809961,-0.167559,-0.600837,-0.0545526,0.178998,0.236095
-0.0180637,0.313677,0.0164261,-0.0792598,-0.356856,-0.600638,-0.0483857,0.152216,0.259034
-0.0217001,0.311216,0.0034499,-0.20336,-0.379653,-0.637308,-0.0313459,0.12479,0.25905
-0.0237777,0.30568,-0.010396,-0.381713,-0.22861,-0.674809,-0.0184034,0.100869,0.237186
-0.0221306,0.297105,-0.0251142,-0.494805,-0.0451464,-0.717448,-0.00615398,0.0591873,0.200339
-0.0171586,0.287223,-0.040888,-0.524883,0.0687401,-0.778648,0.00858138,0.0239824,0.18898
-0.0108673,0.276644,-0.0573662,-0.55584,0.088899,-0.781619,0.0284897,0.00941116,0.188697
-0.00612239,0.266124,-0.0728255,-0.483327,-0.0479785,-0.694957,0.0603807,-0.00472182,0.161358
-0.00591136,0.258456,-0.0856818,-0.281991,-0.256571,-0.536062,0.100228,-0.0138058,0.118884
-0.00962587,0.254765,-0.0947951,-0.11128,-0.311269,-0.349083,0.126274,-0.0330319,0.083843
-0.0136656,0.252905,-0.100498,-0.113188,-0.222878,-0.216316,0.105165,-0.0634724,0.0790763
-0.0159467,0.249412,-0.104637,-0.260838,-0.122561,-0.207759,0.0645707,-0.114982,0.0759292
-0.0169115,0.242667,-0.110306,-0.415877,-0.138965,-0.351215,0.0223661,-0.1729,0.0145376
-0.0187336,0.23373,-0.119913,-0.473411,-0.289559,-0.568603,0.00651963,-0.20165,-0.106234
-0.0232567,0.224805,-0.133568,-0.440878,-0.463755,-0.727186,0.0265605,-0.178893,-0.241139
-0.0287695,0.217384,-0.148663,-0.333249,-0.347732,-0.698801,0.102323,-0.13288,-0.388411
-0.0281242,0.212381,-0.161797,-0.219468,0.166451,-0.578298,0.108269,-0.0848659,-0.47125
-0.0173992,0.208402,-0.172919,-0.232742,0.626883,-0.517546,0.0924613,-0.0849731,-0.411724
-0.00163671,0.202722,-0.183358,-0.346019,0.675402,-0.501526,0.0963145,-0.115543,-0.296038
0.0118254,0.195304,-0.19315,-0.363903,0.469596,-0.456078,0.101269,-0.117794,-0.259299
0.0213042,0.189504,-0.201215,-0.188814,0.365851,-0.339582,0.118025,-0.0946172,-0.278623
0.0303147,0.187519,-0.206429,-0.0124042,0.462501,-0.17433,0.119284,-0.0570318,-0.240592
0.0413373,0.187975,-0.208042,0.0478585,0.599074,0.0158613,0.131293,-0.0355425,-0.143561
0.0538436,0.189362,-0.206009,0.0854216,0.693362,0.187898,0.128297,-0.02533,-0.0547754
0.0671817,0.192229,-0.200647,0.17577,0.730251,0.359979,0.125389,-0.0071492,0.0205042
0.0793248,0.197267,-0.191768,0.249702,0.63964,0.552162,0.12658,0.0191562,0.106825
0.087574,0.202959,-0.17903,0.182264,0.420525,0.744323,0.135799,0.0418393,0.194913
0.0890534,0.206007,-0.162132,-0.0364882,0.0580991,0.932827,0.138271,0.0520257,0.236375
0.0815551,0.20463,-0.141523,-0.25728,-0.405274,1.05272,0.104134,0.0483279,0.172827
0.0642842,0.200302,-0.119649,-0.298831,-0.874936,1.04283,0.0565208,0.031515,-0.00607216
0.0398297,0.197041,-0.098656,-0.10967,-1.11176,1.01074,0.0652604,0.0307295,-0.208101
0.0151586,0.198151,-0.0777893,0.160802,-0.878516,1.05658,0.0765234,0.0882903,-0.351956
-0.000979466,0.203502,-0.0553126,0.342607,-0.259638,1.16162,0.0674723,0.129667,-0.367285
-0.00548096,0.211148,-0.0305402,0.429521,0.273012,1.25606,0.0381961,0.142169,-0.253761
-0.00259382,0.220649,-0.0047731,0.54269,0.552634,1.25182,-0.0178396,0.129522,-0.0993208
0.00391097,0.232785,0.0203066,0.666114,0.624595,1.19511,-0.0680602,0.138525,0.0739114
0.0097039,0.246986,0.0441941,0.734309,0.505209,1.14262,-0.0819953,0.151602,0.237674
0.0097039,0.246986,0.0441941,0.734309,0.505209,1.14262,-0.0819953,0.151602,0.237674
0.0127076,0.261955,0.0667761,0.735655,0.371768,1.06403,-0.0804806,0.1564,0.361941
0.0121026,0.276368,0.0883038,0.654786,0.135829,1.03417,-0.0658728,0.165304,0.447029
0.00675689,0.287896,0.108992,0.479811,-0.11207,0.967785,-0.0512938,0.162414,0.489522
-0.00397011,0.295286,0.127911,0.260438,-0.408714,0.833773,-0.0502636,0.146376,0.464066
-0.0181067,0.298451,0.143045,0.0821108,-0.524835,0.597478,-0.0451642,0.112598,0.363992
-0.0311141,0.298707,0.152044,-0.0278218,-0.511343,0.266502,-0.0239032,0.0827977,0.243738
-0.0423004,0.296863,0.154802,-0.163775,-0.530868,0.0345291,0.0664391,0.0870926,0.158117
-0.0526462,0.291828,0.154618,-0.327805,-0.508923,0.00181769,0.129834,0.111067,0.0624872
-0.0634864,0.285061,0.154985,-0.30798,-0.585979,0.0708251,0.134721,0.116543,-0.0844794
-0.0760311,0.280797,0.156073,-0.110618,-0.609724,0.0331455,0.0806581,0.0814433,-0.229975
-0.0862479,0.279472,0.154945,-0.0755753,-0.408826,-0.144001,0.0202225,0.043121,-0.275038
-0.0898095,0.276928,0.149347,-0.239888,-0.0981353,-0.374111,-0.00380093,0.00126112,-0.265762
-0.085476,0.271247,0.138836,-0.412613,0.249966,-0.578465,0.0103054,-0.0310473,-0.259471
-0.0738879,0.262371,0.125043,-0.575366,0.517632,-0.655032,0.0159202,-0.027784,-0.223472
-0.0591347,0.251198,0.111229,-0.598144,0.578929,-0.598843,0.0168402,-0.0379958,-0.195889
-0.0451922,0.241046,0.0987441,-0.480687,0.49662,-0.575645,-0.0150892,-0.0621082,-0.171703
-0.0337287,0.232228,0.0861383,-0.476012,0.338531,-0.621148,-0.0634659,-0.0708634,-0.121529
-0.0260148,0.221811,0.0725712,-0.621215,0.113333,-0.671616,-0.0948494,-0.0654953,-0.0808902
-0.0230295,0.208062,0.058074,-0.763046,-0.121765,-0.710039,-0.0852268,-0.0713443,-0.0985476
-0.0239397,0.193285,0.0434832,-0.716101,-0.239774,-0.676697,-0.0394509,-0.0709477,-0.179089
-0.026142,0.181345,0.0306101,-0.484691,-0.187115,-0.533821,-0.0121009,-0.0275179,-0.248042
-0.0269101,0.175465,0.0223856,-0.113665,-0.0342209,-0.239469,0.00359031,0.0356954,-0.268122
-0.0257348,0.177185,0.0210501,0.270886,0.115058,0.0932659,-0.0524449,0.0871635,-0.206046
-0.023758,0.185243,0.0251272,0.521008,0.13845,0.241432,-0.173184,0.0898856,-0.0824493
-0.0227311,0.196594,0.0293489,0.594043,0.0214183,0.108798,-0.274874,0.0654627,0.0359957
-0.0245333,0.207273,0.028809,0.44691,-0.232826,-0.208241,-0.353512,0.0646487,0.129531
-0.0300917,0.214123,0.0206297,0.223882,-0.477,-0.618226,-0.389179,0.0862999,0.131506
-0.0374444,0.217107,0.00445352,0.0356789,-0.579233,-0.953249,-0.352344,0.133893,0.0777384
-0.0435513,0.217209,-0.0174272,-0.107253,-0.476678,-1.1752,-0.286373,0.187795,0.0194611
-0.0450519,0.215098,-0.042723,-0.196394,-0.215126,-1.26519,-0.218452,0.219349,-0.0120425
-0.0413106,0.21235,-0.0685427,-0.172214,0.0247731,-1.2387,-0.154972,0.235737,-0.000590622
-0.0346612,0.210671,-0.0930587,-0.0861604,0.0913456,-1.15577,-0.0953691,0.215708,0.071557
-0.0289427,0.210344,-0.115853,-0.0249434,-0.00568235,-1.08918,-0.063786,0.165583,0.165996
-0.0252855,0.210248,-0.1381,-0.0525947,-0.0711744,-1.10735,-0.0586938,0.112572,0.236151
-0.0222416,0.208697,-0.161332,-0.157141,-0.0925311,-1.17091,-0.0492419,0.0660265,0.289766
-0.0192849,0.204691,-0.185762,-0.29225,-0.111297,-1.21016,-0.0208833,0.0295582,0.321196
-0.0163492,0.198183,-0.210481,-0.393531,-0.0838187,-1.20524,-0.00298395,-0.00565729,0.308649
-0.0133595,0.190065,-0.235005,-0.447761,-0.0957579,-1.20011,0.00670981,-0.0499379,0.27382
-0.0110542,0.181091,-0.25971,-0.48527,-0.150065,-1.22953,0.0229124,-0.103543,0.244925
-0.0115008,0.171473,-0.28445,-0.492373,-0.325069,-1.18648,0.0707344,-0.133824,0.19491
-0.0155365,0.162667,-0.307298,-0.403225,-0.446772,-1.04659,0.125026,-0.154563,0.106049
-0.021078,0.156792,-0.326492,-0.210931,-0.374084,-0.847837,0.149221,-0.164178,0.000514448
-0.0237229,0.154935,-0.34208,-0.0188111,-0.11801,-0.69751,0.150207,-0.184124,-0.0628546
-0.0214211,0.15584,-0.354654,0.0589488,0.131634,-0.555779,0.152248,-0.198962,-0.0564736
-0.0165186,0.157059,-0.364767,0.0383568,0.164284,-0.455673,0.140796,-0.20853,-0.0330273
-0.013111,0.157993,-0.373187,0.0584304,0.0331609,-0.382011,0.131767,-0.217084,-0.0617951
-0.0127284,0.159897,-0.380295,0.121543,-0.0859985,-0.32509,0.12101,-0.199594,-0.122593
-0.0136607,0.162516,-0.386395,0.115968,-0.0918934,-0.28076,0.112128,-0.183688,-0.164407
-0.0139314,0.164205,-0.391598,0.0404422,0.0037836,-0.243483,0.115092,-0.168273,-0.198087
-0.0107721,0.164222,-0.396691,-0.0462162,0.233276,-0.26793,0.107917,-0.166272,-0.228737
-0.00397193,0.162294,-0.402296,-0.15831,0.31387,-0.282484,0.139692,-0.160637,-0.213115
0.00194246,0.15805,-0.407543,-0.255432,0.168983,-0.217795,0.163792,-0.137224,-0.206954
0.00387497,0.153229,-0.410397,-0.19525,0.00570561,-0.0580212,0.187378,-0.112018,-0.26415
0.0028943,0.151571,-0.409646,0.0488863,-0.0778674,0.137739,0.19207,-0.0841165,-0.316141
0.0028943,0.151571,-0.409646,0.0488863,-0.0778674,0.137739,0.19207,-0.0841165,-0.316141
0.00168211,0.155423,-0.404804,0.327353,0.0651119,0.348054,0.194337,-0.047366,-0.317033
0.00469384,0.164304,-0.395332,0.553508,0.418094,0.596469,0.170723,0.000907034,-0.267568
0.0147582,0.177054,-0.380961,0.691785,0.826144,0.834821,0.118423,0.057051,-0.149606
0.0301872,0.191674,-0.362222,0.722738,1.0053,1.03419,0.0500515,0.0817685,0.00486004
0.0442359,0.206701,-0.34056,0.689226,0.765065,1.13305,0.00396107,0.0775617,0.133213
0.0495814,0.220357,-0.317854,0.564412,0.228421,1.14788,-0.0350112,0.0634723,0.196666
0.0431913,0.231188,-0.295366,0.414025,-0.354878,1.08104,-0.0743167,0.0618063,0.165526
0.0271414,0.238574,-0.275151,0.263439,-0.741658,0.903656,-0.133623,0.0828905,0.0376632
0.00759777,0.243131,-0.258803,0.181374,-0.751616,0.70678,-0.130619,0.103886,-0.112523
-0.00661556,0.246587,-0.245908,0.174337,-0.318564,0.550824,-0.117745,0.15152,-0.219281
-0.00997426,0.249915,-0.235909,0.1578,0.231934,0.462894,-0.077494,0.185173,-0.198351
-0.00367678,0.252731,-0.225665,0.143926,0.611755,0.539545,-0.0367232,0.214588,-0.0834091
0.00660674,0.256222,-0.213586,0.221044,0.68085,0.629747,-0.0285163,0.205592,0.0444205
0.0154381,0.262171,-0.199861,0.361508,0.527298,0.711437,-0.0314811,0.181236,0.158082
0.0190933,0.270705,-0.184784,0.451193,0.229255,0.75796,-0.0476784,0.165909,0.256864
0.0164104,0.279869,-0.169385,0.427728,-0.065255,0.727563,-0.0735562,0.144683,0.320459
0.00914316,0.287446,-0.155546,0.302541,-0.256714,0.599705,-0.103525,0.131267,0.336083
0.000164631,0.291672,-0.14482,0.116304,-0.321887,0.426444,-0.108022,0.110827,0.321213
-0.00854167,0.29238,-0.138297,-0.0368811,-0.36197,0.200478,-0.0835873,0.0769286,0.27503
-0.0168013,0.290554,-0.136136,-0.136235,-0.402922,0.0320087,-0.0224321,0.0670464,0.209873
-0.0251869,0.287312,-0.136044,-0.182475,-0.450919,-0.00751898,0.0137149,0.0738416,0.137752
-0.0356411,0.283947,-0.136366,-0.137108,-0.626515,-0.0170212,0.0496638,0.0613663,0.0599793
-0.0494296,0.282108,-0.137286,-0.0552179,-0.7452,-0.0755612,0.0595108,0.0364681,-0.0269389
-0.0624843,0.281337,-0.139831,-0.0555134,-0.599425,-0.168721,0.0599429,0.0208957,-0.0941681
-0.0704724,0.27943,-0.144797,-0.167803,-0.329551,-0.295634,0.0435282,0.00542182,-0.133031
-0.0720132,0.275713,-0.152256,-0.235635,-0.0374334,-0.38358,0.0342603,-0.00460744,-0.169901
-0.0683016,0.271738,-0.16088,-0.212358,0.154194,-0.407456,0.00953082,-0.0162012,-0.174316
-0.0626006,0.268241,-0.169684,-0.201714,0.153492,-0.425078,-0.0146134,-0.0309393,-0.130149
-0.0580373,0.264416,-0.179401,-0.251691,0.0433923,-0.504777,-0.0370899,-0.0555488,-0.0798675
-0.0556833,0.258395,-0.191719,-0.440112,-0.134391,-0.663559,-0.0555223,-0.075037,-0.0443102
-0.0559704,0.2481,-0.207688,-0.671253,-0.290873,-0.814162,-0.0465713,-0.0799685,-0.0787223
-0.0587264,0.23415,-0.225587,-0.799253,-0.406521,-0.825255,-0.0405194,-0.0432068,-0.190265
-0.0634931,0.219428,-0.242583,-0.742464,-0.440519,-0.732328,-0.0294406,-0.0243488,-0.313756
-0.0691793,0.207286,-0.257331,-0.555673,-0.431591,-0.638858,-0.0292794,-0.014868,-0.389669
-0.0739066,0.199533,-0.270191,-0.317206,-0.269709,-0.566923,-0.0706768,0.00238054,-0.400004
-0.0747731,0.196079,-0.28172,-0.113978,-0.0375,-0.543703,-0.12523,0.0295269,-0.34458
-0.070899,0.196447,-0.292259,0.077246,0.213937,-0.486358,-0.144283,0.0541796,-0.251373
-0.062696,0.200302,-0.301249,0.241106,0.416036,-0.4217,-0.171508,0.0792445,-0.131752
-0.0524609,0.206759,-0.308774,0.354746,0.431779,-0.35208,-0.181239,0.0928008,0.00369173
-0.0438691,0.214948,-0.314894,0.428197,0.273642,-0.297722,-0.200944,0.105402,0.105808
-0.0396488,0.223904,-0.3209,0.427381,0.0111562,-0.342507,-0.243806,0.112907,0.1779
-0.0398662,0.231865,-0.328955,0.32722,-0.197206,-0.490722,-0.276152,0.107082,0.212884
-0.0421612,0.237321,-0.340833,0.171436,-0.294166,-0.691751,-0.280581,0.114616,0.208885
-0.0446269,0.24013,-0.356442,0.0435714,-0.319301,-0.824074,-0.234363,0.135732,0.178836
-0.0474217,0.240699,-0.373863,-0.0547389,-0.375632,-0.85666,-0.200255,0.171533,0.152941
-0.0505829,0.240095,-0.391184,-0.069856,-0.331906,-0.827057,-0.191047,0.175143,0.106013
-0.052079,0.240013,-0.40821,-0.0226617,-0.223315,-0.838187,-0.177968,0.156737,0.0920425
-0.0515854,0.240327,-0.425889,-0.0446765,-0.155806,-0.874332,-0.143843,0.137221,0.131452
-0.0505669,0.239556,-0.4434,-0.109941,-0.143047,-0.820561,-0.089753,0.124906,0.169603
-0.0490709,0.237557,-0.459697,-0.160494,-0.0692027,-0.758859,-0.0682168,0.10865,0.180615
-0.0462976,0.234441,-0.474851,-0.225465,-0.0187994,-0.708824,-0.0496963,0.076324,0.205184
-0.0437439,0.229511,-0.489428,-0.332011,-0.079059,-0.688265,-0.0435068,0.0359274,0.231498
-0.0437842,0.222557,-0.503498,-0.421675,-0.249807,-0.655804,-0.0297275,0.00818466,0.22756
-0.0437842,0.222557,-0.503498,-0.421675,-0.249807,-0.655804,-0.0297275,0.00818466,0.22756
-0.0476866,0.213906,-0.517062,-0.498827,-0.442083,-0.635439,-0.0376312,-0.0245534,0.1737
-0.0550486,0.204287,-0.530627,-0.516259,-0.538171,-0.649259,-0.0413687,-0.0584068,0.0910801
-0.0616515,0.195418,-0.544755,-0.439145,-0.367416,-0.685324,-0.0582889,-0.0731119,-0.00516522
-0.0638102,0.188724,-0.559125,-0.318914,-0.1079,-0.669346,-0.0252101,-0.0838791,-0.0480596
-0.0613431,0.184665,-0.572084,-0.159632,0.0891509,-0.57453,0.0133568,-0.0930701,-0.0561436
-0.0573754,0.183535,-0.582761,-0.0298806,0.0793665,-0.474482,0.0162807,-0.0863381,-0.0293996
-0.0559251,0.183972,-0.591518,0.0242899,-0.107761,-0.402624,0.000753425,-0.0961625,-0.0177713
-0.0584622,0.185649,-0.599405,0.103894,-0.294451,-0.383839,-0.0181366,-0.0995343,-0.0532709
-0.0646067,0.189355,-0.606774,0.236665,-0.430202,-0.370438,-0.017418,-0.091514,-0.110545
-0.0708252,0.196284,-0.61374,0.402548,-0.297426,-0.362549,-0.000737563,-0.0791437,-0.156152
-0.0732147,0.205204,-0.620255,0.405646,-0.054287,-0.348372,-0.0232036,-0.0533436,-0.131056
-0.0699576,0.211869,-0.627439,0.176666,0.239969,-0.422667,-0.0509709,-0.0608155,-0.0749379
-0.0608998,0.212421,-0.637932,-0.195336,0.423897,-0.613536,-0.0546263,-0.0813637,-0.0484434
-0.049884,0.206103,-0.652996,-0.499274,0.31515,-0.830011,-0.0606739,-0.0726972,-0.0802735
-0.0437828,0.194945,-0.671983,-0.679309,-0.0831309,-0.950883,-0.0133804,-0.025083,-0.162765
-0.0445768,0.182566,-0.691039,-0.592547,-0.260368,-0.838067,0.0945569,0.0274094,-0.321368
-0.0440397,0.175038,-0.705633,-0.200741,0.139531,-0.543447,0.1608,0.0691192,-0.447051
-0.0340049,0.175883,-0.712483,0.244757,0.748574,-0.123189,0.171932,0.110281,-0.408773
-0.015098,0.183925,-0.710463,0.535553,1.13707,0.299524,0.148769,0.123411,-0.238231
0.00737058,0.195966,-0.700726,0.648423,1.2729,0.63109,0.090732,0.114468,-0.0764328
0.0303417,0.20926,-0.685927,0.652277,1.33253,0.836827,0.0303528,0.090854,0.0252963
0.054008,0.22282,-0.668083,0.631307,1.42831,0.949094,-0.0147902,0.0585506,0.0708411
0.0785295,0.236418,-0.649388,0.608843,1.44978,0.953634,-0.0263094,0.0207821,0.0954382
0.101786,0.250311,-0.630907,0.640738,1.22992,0.971346,0.00549939,0.0253389,0.0814358
0.119213,0.265067,-0.612093,0.556168,0.96822,0.986845,0.0298919,0.0291553,0.110951
0.127929,0.274599,-0.593589,0.162473,0.423716,0.904409,-0.0184457,0.0264096,0.151248
0.129026,0.277239,-0.576113,-0.0727444,0.197899,0.783544,-0.0660764,-0.0314284,0.0583884
0.127943,0.277409,-0.562272,-0.0495244,0.0916954,0.530803,-0.130041,-0.0453954,-0.0171773
0.126779,0.278788,-0.554241,0.100973,0.0247872,0.26555,-0.123877,-0.033296,-0.0322881
0.127306,0.282519,-0.551391,0.203128,0.192808,0.0656273,-0.0887258,0.0112283,-0.0340335
0.13392,0.285999,-0.551771,0.128613,0.46178,-0.0123795,-0.0562579,0.0697134,0.0116728
0.14265,0.287752,-0.551656,0.0865119,0.2734,0.0509371,0.0410317,0.139312,0.118533
0.142984,0.294526,-0.550913,0.60572,-0.026201,0.131666,0.0588898,0.115863,-0.0387874
0.141347,0.311838,-0.548825,1.00055,-0.0556905,0.333603,0.0586663,0.112518,-0.0336118
0.138645,0.331924,-0.54253,0.83432,0.0290224,0.516141,0.108737,0.152477,0.153569
0.138757,0.343828,-0.533442,0.180153,0.291584,0.44894,0.0693529,0.134945,0.289722
0.144326,0.342236,-0.527195,-0.387353,0.468672,0.0744188,0.0147689,0.0247273,0.278068
0.158804,0.329653,-0.528876,-0.853742,0.973393,-0.380767,-0.114985,-0.143204,0.195953
0.183905,0.305939,-0.535103,-1.3435,1.52319,-0.478783,-0.138795,-0.147298,0.172424
0.212964,0.278868,-0.534743,-1.18824,1.39496,-0.0159922,-0.0389166,-0.0596932,0.0337958
0.234049,0.261658,-0.529926,-0.562544,0.757448,0.024859,-0.262995,0.0625463,-0.030467
0.245101,0.258312,-0.525928,0.0931429,0.819299,0.480392,0.0748599,0.0527357,-0.071564
0.26043,0.275054,-0.503134,0.8641,1.02872,1.71826,0.341691,-0.0974808,0.0479231
0.273039,0.299925,-0.477486,0.86117,1.05321,1.2926,-0.182609,0.0584035,-0.0228572
0.294324,0.329954,-0.456975,1.69798,1.67406,1.56876,-0.0158387,-0.246984,-0.110738
0.319726,0.384098,-0.436841,2.819,1.30098,1.80951,0.140327,-0.127764,-0.177344
0.343237,0.451486,-0.423019,2.98982,1.67449,1.49926,0.18075,0.220681,-0.0376495
0.369302,0.511594,-0.417482,2.46303,1.40578,1.10057,0.0783026,0.0341689,-0.0102634
0.397227,0.555202,-0.41499,1.46276,1.58165,0.722174,0.00289607,0.0902561,0.0899773
0.429606,0.578961,-0.411449,0.732213,1.76675,0.557073,-0.0286731,0.13387,0.0861812
0.461772,0.597132,-0.40603,0.834545,1.80894,0.681279,0.0900756,0.115618,-0.0501564
0.500036,0.624903,-0.40088,1.49083,2.36027,0.994058,0.0666412,0.0876582,-0.150169
0.549884,0.669524,-0.399356,2.34521,2.71443,1.39934,-0.0190231,0.188576,-0.167289
0.609044,0.73467,-0.401394,3.19294,3.01952,2.09929,0.0446308,0.30198,-0.213959
0.609044,0.73467,-0.401394,3.19294,3.01952,2.09929,0.0446308,0.30198,-0.213959
0.670713,0.820343,-0.404102,3.73208,2.94594,2.84247,0.0880266,0.25175,-0.235061
0.730042,0.915456,-0.406793,3.53856,2.77248,3.0654,0.0457351,0.119196,-0.193728
0.78487,1.00041,-0.40738,2.61503,2.75742,2.70241,-0.0430566,0.121526,-0.114362
0.831198,1.06473,-0.397528,1.5247,2.57919,2.37887,0.0117781,0.129771,0.0231507
0.850782,1.11628,-0.367141,0.976233,2.3073,2.46082,0.196631,-0.0421529,0.0172282
0.853612,1.16719,-0.317551,0.870079,2.49638,2.74916,0.176497,0.00155926,-0.138656
0.844328,1.22274,-0.251761,1.04057,2.72739,3.0279,0.242888,0.116154,-0.165294
0.820705,1.28411,-0.171276,1.18343,2.32374,3.21239,0.243201,0.0255154,-0.0737235
0.753222,1.34539,-0.0577555,1.06209,2.2359,3.10892,0.204352,-0.0931515,-0.0270392
0.622981,1.39494,0.124328,0.402218,2.47421,2.86816,0.17269,-0.112056,0.116968
0.371505,1.42037,0.424175,-0.490922,1.86149,2.60356,0.196253,-0.109468,0.178733
0.0680675,1.4157,0.758402,-0.948716,0.933992,2.22677,0.206718,-0.102137,0.0877878
-0.146607,1.39566,0.993091,-0.845089,0.788385,1.70624,0.225283,0.105675,-0.0968528
-0.271314,1.3757,1.13331,-0.543622,0.502432,1.30824,0.168669,0.118328,-0.147124
