attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0200484,0.297355,-2.80003,0.00219901,0.0458812,0.0548419,0.0364555,0.0496606,0.0148978
-0.0195224,0.296489,-2.80016,-0.0823323,0.0093168,-0.0544969,0.0333026,0.0468484,-0.00917655
-0.0186921,0.294762,-2.80177,-0.0740081,0.035053,-0.0803443,0.0627915,0.0594936,-0.0658329
-0.0163453,0.294585,-2.80307,0.0652995,0.184258,-0.0395615,0.0906527,0.0764297,-0.114906
-0.0105314,0.297352,-2.80322,0.204028,0.386464,0.0299168,0.100309,0.0836693,-0.0803753
-0.00211333,0.301734,-2.80195,0.215066,0.459884,0.0798113,0.0905951,0.075298,0.045412
0.00593269,0.304851,-2.80048,0.0927528,0.381797,0.054382,0.0526905,0.0428877,0.169558
0.0125905,0.305234,-2.79995,-0.0519926,0.30199,-0.00520803,0.0376133,0.0072729,0.22221
0.0183131,0.303136,-2.80052,-0.151336,0.265567,-0.0483124,0.0394839,-0.00457108,0.218466
0.0238658,0.299376,-2.80145,-0.222367,0.26137,-0.0376599,0.0549872,-0.00463617,0.197848
0.0288063,0.294332,-2.8015,-0.276866,0.232729,0.0274069,0.0858701,-0.00611806,0.175196
0.0325762,0.288715,-2.79978,-0.292372,0.196163,0.11958,0.107556,-0.00756133,0.131152
0.0354566,0.282833,-2.79614,-0.315129,0.19697,0.217319,0.114183,-0.010779,0.0957583
0.0379434,0.276565,-2.79044,-0.328494,0.221163,0.313324,0.113074,-0.0185581,0.0559723
0.0408286,0.27092,-2.78249,-0.259507,0.279106,0.434434,0.104898,-0.0289976,0.00431758
0.0443578,0.267521,-2.77205,-0.11875,0.355217,0.55943,0.0866896,-0.0378586,-0.0365348
0.048485,0.26708,-2.7591,0.00852898,0.388193,0.681618,0.070333,-0.0492555,-0.0340701
0.0520294,0.268724,-2.74418,0.0757216,0.350534,0.766676,0.0414438,-0.0590687,-0.00240403
0.0539593,0.271499,-2.72787,0.114025,0.277145,0.8176,0.0264116,-0.0757266,0.0111927
0.0541696,0.274923,-2.71054,0.134149,0.216891,0.876909,0.0261525,-0.0764123,0.00154644
0.0530578,0.278803,-2.69162,0.159934,0.190763,0.96451,0.0256445,-0.0665767,-0.030812
0.0509927,0.283397,-2.67129,0.195169,0.162233,0.998178,-0.00210821,-0.0673658,-0.0776512
0.0486709,0.288768,-2.65121,0.24215,0.208133,0.948381,-0.0322941,-0.082141,-0.129576
0.0495327,0.294584,-2.63269,0.22245,0.388845,0.869406,-0.0347453,-0.0822628,-0.145935
0.0518389,0.298452,-2.61454,0.0666177,0.349022,0.897234,0.0128376,-0.0717889,-0.089833
0.0518389,0.298452,-2.61454,0.0666177,0.349022,0.897234,0.0128376,-0.0717889,-0.089833
0.051327,0.299473,-2.59586,-0.0493332,0.137589,0.877457,-0.00264957,-0.0682642,-0.093389
0.0475828,0.298852,-2.57881,-0.0943036,0.011476,0.747678,-0.0297248,-0.102061,-0.170239
0.0442777,0.297429,-2.56455,-0.108647,0.155167,0.627952,-0.0252758,-0.0931213,-0.244032
0.0463327,0.295974,-2.55179,-0.0845335,0.434397,0.604267,0.00866098,-0.0499727,-0.272184
0.05357,0.29566,-2.53867,-0.00286056,0.638612,0.663902,0.0462672,-0.00847936,-0.226525
0.061585,0.29732,-2.52378,0.0859623,0.565416,0.778944,0.0796888,0.0177363,-0.115329
0.0662925,0.300947,-2.50662,0.172625,0.418684,0.882133,0.0861321,0.0331799,-0.0164477
0.0680788,0.306407,-2.48773,0.249403,0.352411,0.960745,0.0721203,0.0506275,0.0519536
0.0691749,0.31306,-2.4676,0.262665,0.377681,1.00287,0.070867,0.0562778,0.123009
0.0701869,0.318801,-2.44653,0.16424,0.327072,1.04077,0.0759062,0.054578,0.211297
0.0681664,0.322016,-2.42484,0.0101319,0.154035,1.05293,0.0794152,0.0389528,0.257767
0.060431,0.322426,-2.40207,-0.107963,-0.210938,1.10515,0.0998223,0.0261121,0.241843
0.0456277,0.320455,-2.37815,-0.201106,-0.472461,1.15112,0.0961449,0.0277063,0.170639
0.0290247,0.317126,-2.35419,-0.220451,-0.423036,1.0969,0.038558,0.0311519,0.0375802
0.014027,0.312959,-2.33244,-0.246612,-0.434964,0.957518,-0.00632624,0.0103748,-0.0483312
0.000330763,0.308464,-2.31436,-0.201229,-0.373233,0.768116,-0.0295968,-0.0225154,-0.13599
-0.00949666,0.305765,-2.29998,-0.0410684,-0.147889,0.631148,-0.0107347,-0.0143304,-0.21914
-0.0130283,0.307351,-2.28731,0.214926,0.176838,0.588797,-0.00131553,0.0389851,-0.242545
-0.0116029,0.313261,-2.27486,0.362307,0.284508,0.590013,0.0105802,0.0655632,-0.110757
-0.010964,0.320452,-2.26334,0.354181,0.123418,0.474394,-0.0229044,0.0557943,0.0558172
-0.0124763,0.326439,-2.25537,0.237732,-0.0133908,0.281134,-0.04609,0.0328457,0.144642
-0.0152032,0.329788,-2.25054,0.114416,-0.0965909,0.18482,-0.00353049,0.0325825,0.164889
-0.0181382,0.331834,-2.24705,0.117144,-0.0578346,0.145322,0.0195434,0.0416738,0.113596
-0.0190304,0.334917,-2.24456,0.20481,0.0476728,0.0779583,0.00570381,0.0356608,0.0657724
-0.0173305,0.339913,-2.24395,0.288684,0.125798,-0.0312161,-0.0133708,0.0163732,0.0725707
-0.0144912,0.346083,-2.24557,0.311353,0.0949636,-0.123275,0.000630997,0.0106788,0.122189
-0.0116848,0.352096,-2.24865,0.275418,0.0766458,-0.170411,0.0240445,0.0183279,0.157796
-0.00880399,0.357161,-2.25256,0.237046,0.0880368,-0.195446,0.0372094,0.0239473,0.154188
-0.004909,0.362089,-2.25686,0.256471,0.153776,-0.213891,0.0451027,0.0159262,0.122449
0.00019936,0.367057,-2.26159,0.223943,0.177528,-0.221491,0.0652741,0.0117634,0.129097
0.00481342,0.370315,-2.26631,0.0905141,0.0935085,-0.223811,0.0776661,0.00404459,0.158429
0.00735918,0.370236,-2.27152,-0.10906,-0.0330867,-0.273143,0.0665342,-0.0205344,0.144985
0.00750092,0.365413,-2.2781,-0.375368,-0.168576,-0.345601,0.0585003,-0.0378825,0.101247
0.00637973,0.355149,-2.28621,-0.652768,-0.235911,-0.427133,0.0673521,-0.0692165,0.0144037
0.00420306,0.339642,-2.2962,-0.888522,-0.316449,-0.521641,0.0210919,-0.0331529,-0.106146
0.00170545,0.321061,-2.30758,-0.930095,-0.259368,-0.54794,0.0410452,-0.0309688,-0.261702
0.00226138,0.304131,-2.31809,-0.719777,0.0179088,-0.435368,0.101266,-0.0273183,-0.394909
0.00838642,0.293949,-2.32468,-0.292094,0.380511,-0.185965,0.124343,0.0154272,-0.450474
0.0179105,0.291208,-2.32567,-0.0355308,0.497711,0.0676367,0.119044,0.0205078,-0.312977
0.0268482,0.290254,-2.32351,-0.0892425,0.439157,0.116357,0.0528759,-0.0368022,-0.125899
0.0335683,0.287648,-2.32146,-0.163313,0.273517,0.0588541,-0.0391411,-0.0626006,-0.0476231
0.0359253,0.284629,-2.32097,-0.129421,-0.0483219,-0.0201593,-0.0842162,-0.0548617,-0.047674
0.0317644,0.283136,-2.32187,-0.00449317,-0.365488,-0.0662856,-0.0986098,-0.0339561,-0.0910967
0.0239169,0.284717,-2.32382,0.16772,-0.417594,-0.126152,-0.108676,-0.0136854,-0.167914
0.0192347,0.289492,-2.32761,0.312944,-0.122613,-0.230793,-0.12822,0.010746,-0.202417
0.0221045,0.296861,-2.33329,0.435041,0.226477,-0.29516,-0.12958,0.0483943,-0.152815
0.0302062,0.306131,-2.34016,0.49548,0.334764,-0.336549,-0.120457,0.0849866,-0.0196607
0.0385954,0.315539,-2.34795,0.464866,0.24898,-0.371619,-0.117263,0.102046,0.11226
0.043986,0.323485,-2.35694,0.35936,0.0175902,-0.447216,-0.127674,0.131959,0.189328
0.0451208,0.329117,-2.36739,0.236819,-0.22505,-0.533807,-0.131643,0.144939,0.193656
0.0434571,0.331782,-2.37991,0.0839655,-0.320494,-0.636153,-0.112455,0.133818,0.166037
0.0423987,0.33144,-2.39412,-0.0519111,-0.219621,-0.70082,-0.0873967,0.143672,0.100884
0.0442149,0.329174,-2.40857,-0.101641,-0.0840717,-0.66312,-0.0327789,0.143665,0.0530662
0.0471471,0.326916,-2.42136,-0.0585963,-0.0489004,-0.554811,0.00514059,0.136126,0.0316935
0.0471471,0.326916,-2.42136,-0.0585963,-0.0489004,-0.554811,0.00514059,0.136126,0.0316935
0.0494038,0.326241,-2.43203,0.0357448,-0.0640475,-0.47573,-0.000498988,0.109013,0.0286328
0.0516591,0.326944,-2.44213,0.0575658,-0.0163408,-0.490343,-0.0278896,0.068633,0.0524237
0.0560956,0.326813,-2.45299,-0.0245038,0.109514,-0.535625,-0.0318126,0.0368316,0.102746
0.0625957,0.324748,-2.46415,-0.111531,0.162671,-0.514836,-0.00626089,0.0246671,0.145521
0.0684677,0.321735,-2.47364,-0.113425,0.108563,-0.394518,0.0271067,0.0193381,0.153634
0.0720339,0.319992,-2.48041,-0.0113933,0.0421753,-0.267298,0.0231277,-0.000870317,0.128844
0.0739212,0.320205,-2.48515,0.0547778,0.0052939,-0.191629,-0.00149651,-0.0273106,0.125381
0.0755205,0.320977,-2.48897,0.0376228,0.0435727,-0.176818,-0.0404522,-0.0465055,0.13267
0.0779426,0.320984,-2.4929,-0.0104829,0.0675185,-0.199912,-0.0624733,-0.0692038,0.129608
0.0808463,0.320251,-2.49713,-0.0235029,0.0862472,-0.201061,-0.06237,-0.0820309,0.107342
0.0833804,0.319774,-2.50064,0.00960833,0.0480614,-0.125701,-0.0412201,-0.085917,0.0734653
0.0839393,0.320566,-2.50233,0.0848825,-0.0412984,-0.0283747,-0.0308942,-0.0860197,0.0301886
0.0827213,0.323007,-2.50237,0.146326,-0.0816396,0.0266064,-0.050232,-0.0973144,-0.00435919
0.0806639,0.326001,-2.50254,0.132427,-0.126396,-0.0323967,-0.0849386,-0.134592,-0.019327
0.0776147,0.327717,-2.50425,0.0463697,-0.21284,-0.117059,-0.0930484,-0.150408,-0.0350135
0.0748241,0.327891,-2.50765,-0.00739692,-0.158227,-0.206525,-0.102602,-0.146459,-0.10457
0.076002,0.327707,-2.51273,0.0333266,0.144035,-0.279317,-0.0868113,-0.142895,-0.177608
0.0830004,0.328126,-2.51901,0.0257147,0.272792,-0.295231,-0.0484985,-0.134822,-0.150758
0.0882729,0.32721,-2.52452,-0.0615508,0.0551746,-0.241382,-0.0123291,-0.112039,-0.0718198
0.0887598,0.32548,-2.52949,-0.0579866,-0.120132,-0.255789,-0.0107929,-0.112182,-0.109989
0.0888141,0.324508,-2.53471,0.00567125,-0.00345478,-0.236319,0.0127184,-0.104422,-0.180897
0.0932873,0.325526,-2.53881,0.14014,0.327624,-0.127317,0.046292,-0.064928,-0.219631
0.102591,0.329277,-2.54038,0.223191,0.503999,0.0138018,0.059539,-0.0228631,-0.150496
0.11101,0.333201,-2.53947,0.134377,0.312967,0.105889,0.0668047,-0.0316192,-0.00521326
0.1124,0.334632,-2.53683,-0.0119771,-0.0847156,0.151855,0.0726167,-0.0469443,0.0569334
0.107116,0.334112,-2.53339,-0.0554466,-0.295423,0.16237,0.061232,-0.0436515,-0.0219095
0.100292,0.333921,-2.52984,0.0198357,-0.214332,0.178971,0.0470082,-0.016488,-0.147813
0.0973288,0.335757,-2.52556,0.136561,0.0720111,0.25121,0.052538,0.0357215,-0.183217
0.100447,0.341078,-2.51933,0.324658,0.426162,0.386381,0.0742304,0.0856473,-0.148766
0.106605,0.349023,-2.51055,0.357578,0.423438,0.512093,0.0796535,0.109726,0.0232855
0.108916,0.356384,-2.49979,0.254739,0.125797,0.552696,0.0840118,0.0783188,0.179445
0.103464,0.360806,-2.48895,0.0736238,-0.26678,0.508745,0.0783122,0.0569621,0.243613
0.0928307,0.361782,-2.47871,-0.0567447,-0.390059,0.459063,0.0737492,0.0552964,0.173337
0.0827836,0.360833,-2.46912,-0.109145,-0.24702,0.436227,0.0607889,0.0904808,0.0557051
0.0768724,0.359219,-2.45982,-0.114106,-0.0327503,0.424723,0.0510299,0.110744,-0.0146827
0.0739649,0.357876,-2.45076,-0.085287,0.0352632,0.41431,0.0408155,0.119909,-0.0234833
0.0711261,0.357081,-2.44189,-0.0545946,-0.0143394,0.41402,0.0289214,0.125054,-0.0174285
0.067736,0.357161,-2.43295,0.0122274,0.0120871,0.423737,0.0090816,0.122443,-0.0378809
0.0664045,0.359168,-2.4241,0.14151,0.156191,0.420319,-0.00767823,0.109171,-0.0573898
0.0673196,0.364047,-2.41533,0.277076,0.247935,0.425117,-0.0161226,0.105982,-0.013347
0.0692268,0.370155,-2.40664,0.245575,0.221648,0.427607,-0.0239746,0.0991101,0.0993957
0.0688681,0.374156,-2.39799,0.0968702,0.061376,0.38273,-0.0530819,0.0641563,0.179098
0.0667813,0.375438,-2.39154,0.00495137,-0.030291,0.206181,-0.103404,0.0116993,0.160451
0.0653891,0.375432,-2.38942,-0.0164726,-0.0028571,0.00252186,-0.112259,-0.0208374,0.105836
0.0664622,0.374706,-2.39045,-0.0563704,0.0675785,-0.0827141,-0.0798869,-0.00607145,0.0835442
0.0684941,0.373073,-2.39209,-0.0899694,0.0636411,-0.072998,-0.0357023,-0.000511855,0.0768555
0.0694511,0.371431,-2.39345,-0.0583611,-0.01908,-0.0782153,-0.0232509,-0.0259511,0.0528839
0.0698719,0.370613,-2.39592,-0.0247139,-0.0100709,-0.17115,-0.0574762,-0.0497396,0.0222232
0.0720038,0.369164,-2.40087,-0.110316,0.0461844,-0.294809,-0.0646993,-0.0587808,0.0385349
0.0754174,0.365106,-2.40763,-0.251924,0.0392402,-0.352198,-0.0432647,-0.0482404,0.0570411
0.0774006,0.358871,-2.41423,-0.299405,-0.0817515,-0.298349,-0.0132848,-0.0297947,0.0245095
0.0767362,0.35351,-2.41922,-0.188788,-0.140645,-0.218518,-0.00702488,-0.0326521,-0.0593333
0.0754597,0.350997,-2.42322,-0.0479518,-0.101265,-0.187194,-0.0318819,-0.0464399,-0.109067
0.0754597,0.350997,-2.42322,-0.0479518,-0.101265,-0.187194,-0.0318819,-0.0464399,-0.109067
0.0755693,0.3504,-2.42727,-0.00343641,-0.0376914,-0.20109,-0.0464043,-0.0578651,-0.0889882
0.0762598,0.349513,-2.43177,-0.0586899,-0.0656766,-0.223721,-0.0543679,-0.0605905,-0.0369152
0.0753629,0.347713,-2.43632,-0.0724423,-0.18191,-0.208901,-0.0379794,-0.0629226,-0.0333088
0.0720633,0.346668,-2.44018,0.00120084,-0.262849,-0.162054,-0.0277854,-0.0508749,-0.0807754
0.0681851,0.346957,-2.44354,0.0195224,-0.256279,-0.163773,-0.0350044,-0.0565379,-0.0999815
0.0633641,0.345862,-2.44747,-0.132117,-0.38215,-0.222415,-0.0564745,-0.0594759,-0.0637136
0.0552579,0.340687,-2.45304,-0.340614,-0.615157,-0.346342,-0.129204,-0.0477928,-0.0867148
0.0452942,0.333328,-2.46205,-0.312797,-0.643246,-0.55423,-0.17357,-0.0733534,-0.235515
0.0407109,0.328403,-2.47547,-0.114178,-0.200426,-0.71389,-0.165478,-0.0626769,-0.348537
0.0460935,0.327306,-2.4909,0.0476597,0.178733,-0.738339,-0.125128,-0.00632668,-0.282335
0.0541452,0.327998,-2.50607,0.0791248,0.0657242,-0.69791,-0.0685066,0.0118453,-0.0872297
0.0569939,0.32905,-2.52098,0.110139,-0.279848,-0.728819,-0.0629859,-0.000571042,0.0210308
0.0544079,0.330773,-2.53768,0.15023,-0.470465,-0.842974,-0.082912,0.00166973,0.0246989
0.0517834,0.332819,-2.55655,0.144605,-0.372777,-0.921079,-0.0710452,0.0270412,-0.00848854
0.0527512,0.334778,-2.57584,0.15109,-0.174588,-0.877576,-0.0467478,0.0762859,-0.0301124
0.0557191,0.3374,-2.59354,0.211865,-0.140013,-0.78339,-0.0430289,0.111293,-0.0236966
0.0573966,0.341696,-2.61002,0.299872,-0.249942,-0.776655,-0.0876791,0.107958,-0.00109053
0.0577441,0.346932,-2.62825,0.303648,-0.316986,-0.928765,-0.153608,0.0895254,0.0370434
0.059068,0.350844,-2.65006,0.194285,-0.289051,-1.08853,-0.147753,0.0845811,0.0818391
0.0622158,0.352128,-2.67398,0.0826173,-0.219212,-1.12921,-0.0984913,0.113756,0.108776
0.0661113,0.352317,-2.69745,0.0901849,-0.225152,-1.0771,-0.0470211,0.131573,0.115328
0.0683477,0.353233,-2.71981,0.146358,-0.325889,-1.01325,-0.0280367,0.134156,0.133014
0.0682162,0.355528,-2.74065,0.216246,-0.421203,-0.927772,-0.00681743,0.118731,0.151408
0.065756,0.359263,-2.7599,0.260444,-0.467198,-0.865247,0.0100959,0.102104,0.169591
0.0641465,0.362742,-2.77854,0.174467,-0.349549,-0.859563,0.0159355,0.076015,0.198447
0.0651145,0.363517,-2.79683,0.00981146,-0.215534,-0.847012,0.0290273,0.0510436,0.232079
0.0673237,0.361232,-2.81449,-0.106954,-0.20842,-0.816263,0.0422323,0.0323359,0.231027
0.068583,0.358148,-2.83115,-0.0882285,-0.253299,-0.761776,0.0573095,0.0153046,0.179646
0.0684299,0.355765,-2.84631,-0.0565514,-0.280876,-0.675626,0.0635297,0.000193745,0.130651
0.0676789,0.353777,-2.86003,-0.0585902,-0.256197,-0.625924,0.0431435,-0.0215684,0.0856274
0.068243,0.351644,-2.87293,-0.0688973,-0.12253,-0.593821,0.0233545,-0.0468091,0.0390701
0.0720138,0.350095,-2.885,0.00949016,0.0944559,-0.54997,0.02157,-0.0745244,-0.0159294
0.0796047,0.350727,-2.89602,0.124596,0.255475,-0.472183,0.0390594,-0.0937513,-0.0293508
0.0880483,0.352709,-2.90513,0.121229,0.263578,-0.368251,0.0794354,-0.112017,0.0229551
0.0950856,0.353419,-2.91205,-0.00201842,0.177363,-0.281036,0.0903383,-0.136879,0.0617645
0.0982293,0.351618,-2.91703,-0.118862,-0.0371738,-0.198075,0.0970158,-0.161015,0.030406
0.096248,0.349018,-2.91982,-0.0910067,-0.239375,-0.0984974,0.0964925,-0.169408,-0.0834085
0.0926385,0.347752,-2.92161,-0.0327743,-0.113693,-0.093183,0.0682131,-0.17542,-0.20009
0.0937104,0.346474,-2.92331,-0.109292,0.109436,-0.0657685,0.0955962,-0.186876,-0.201948
0.0953481,0.342284,-2.92344,-0.311865,0.0138985,0.0207861,0.108775,-0.155816,-0.151766
0.0918384,0.335309,-2.92163,-0.365217,-0.280605,0.0729869,0.0921242,-0.135874,-0.196924
0.083706,0.329438,-2.9187,-0.244145,-0.44912,0.155704,0.121465,-0.119756,-0.278189
0.0731988,0.327656,-2.91391,0.0806727,-0.373692,0.282125,0.117479,-0.0633073,-0.33691
0.0668546,0.334415,-2.90779,0.52286,-0.0491068,0.332412,0.0866915,-0.0172574,-0.335065
0.0667088,0.346391,-2.90111,0.561194,0.237018,0.374662,0.10977,0.00166062,-0.13882
0.0705386,0.355094,-2.89359,0.234391,0.375512,0.395701,0.119433,0.0289222,0.0658975
0.0742554,0.35768,-2.88457,0.0131505,0.283087,0.468504,0.119168,0.0306741,0.13457
0.0743005,0.359029,-2.87405,0.0771526,0.0738619,0.524381,0.122167,0.0210582,0.0797888
0.0697171,0.362931,-2.86236,0.223479,-0.0947147,0.599547,0.140047,0.0325213,0.0353267
0.0625627,0.36858,-2.84938,0.233152,-0.162494,0.640643,0.133999,0.0525215,0.0470884
0.0546299,0.372753,-2.83592,0.106495,-0.133083,0.644325,0.109151,0.0474083,0.0710827
0.0469338,0.374214,-2.82236,-0.0195174,-0.152818,0.622971,0.092698,0.0537431,0.0640933
0.0387489,0.373642,-2.8091,-0.0690321,-0.177915,0.61204,0.081762,0.0760075,0.0404431
0.0309025,0.372939,-2.79632,-0.0348001,-0.113881,0.585885,0.0542951,0.0962113,0.0093224
0.0309025,0.372939,-2.79632,-0.0348001,-0.113881,0.585885,0.0542951,0.0962113,0.0093224
0.0246981,0.373332,-2.78383,0.0375828,-0.0551546,0.585377,0.0664678,0.117344,0.00459433
0.0191066,0.375116,-2.77112,0.114229,-0.0478786,0.60836,0.0778498,0.125292,0.0375798
0.0137932,0.378142,-2.75777,0.152878,0.00563924,0.651437,0.073287,0.134484,0.07262
0.00886593,0.380909,-2.74347,0.106089,0.0370399,0.679906,0.0513094,0.136474,0.127601
0.00443934,0.382872,-2.72885,0.0905288,0.0584035,0.658613,0.0253468,0.113393,0.14626
0.00110043,0.384702,-2.71546,0.0880748,0.0868565,0.582419,-0.000684321,0.0893486,0.159118
-0.00262319,0.386171,-2.7036,0.0582863,-0.0263189,0.527277,0.0117684,0.0849266,0.170709
-0.00824688,0.387183,-2.69277,0.0468583,-0.111624,0.484075,0.0250466,0.0701171,0.163875
-0.0157395,0.38806,-2.68259,0.0462589,-0.236888,0.454799,0.0289882,0.0580043,0.129968
-0.0245999,0.38881,-2.67315,0.0502687,-0.276727,0.420208,0.0174362,0.0331402,0.102708
-0.0330081,0.389709,-2.665,0.0663042,-0.242507,0.319371,-0.017675,0.00107405,0.0576029
-0.038595,0.391235,-2.65941,0.105986,-0.108517,0.199278,-0.0269522,-0.0303673,0.0202166
-0.0414154,0.39329,-2.65607,0.0918457,-0.0487823,0.111866,-0.00869356,-0.0319017,0.0203955
-0.0427574,0.393888,-2.65427,-0.0408582,-0.029251,0.0532103,0.0135465,-0.0438769,0.0136446
-0.0436461,0.3917,-2.65384,-0.15872,-0.0422424,-0.000938964,0.0072618,-0.0529325,-0.0285382
-0.0439376,0.388316,-2.65462,-0.17174,-0.0556679,-0.0580083,-0.0186271,-0.0526749,-0.0940371
-0.0450946,0.385514,-2.65677,-0.106965,-0.0943486,-0.126629,-0.0378344,-0.0525226,-0.153148
-0.0438319,0.384584,-2.66001,-0.0200631,0.0812639,-0.169408,-0.0153826,-0.0716189,-0.189308
-0.0422519,0.383228,-2.66395,-0.16587,-0.0956571,-0.192449,-0.00776067,-0.0466317,-0.108613
-0.0436081,0.377705,-2.66881,-0.404251,-0.210692,-0.245275,-0.0302336,-0.028123,-0.073827
-0.046537,0.368187,-2.67531,-0.552151,-0.320812,-0.317239,-0.043481,-0.0378418,-0.12769
-0.0500881,0.357734,-2.68266,-0.495195,-0.273732,-0.310827,-0.0605854,-0.00789535,-0.22592
-0.05152,0.349562,-2.6892,-0.356267,-0.10447,-0.261242,-0.0531034,0.00789115,-0.249971
-0.0505323,0.343603,-2.69489,-0.284705,-0.0121842,-0.247649,-0.0817447,0.0379163,-0.1941
-0.0488065,0.338086,-2.70059,-0.305098,-0.0056961,-0.2763,-0.0652418,0.0136274,-0.120049
-0.0466084,0.332109,-2.70774,-0.308629,-0.0163309,-0.369141,-0.0815037,0.00700676,-0.0691586
-0.044545,0.327384,-2.71625,-0.179922,-0.0513272,-0.39996,-0.0725352,0.0405308,-0.056082
-0.042996,0.326132,-2.72408,0.0202843,-0.0419639,-0.321995,-0.0430689,0.0885243,-0.0443553
-0.0422609,0.32838,-2.72937,0.172027,-0.0608935,-0.188083,-0.0235926,0.123627,-0.0024296
-0.0430046,0.332697,-2.73243,0.232181,-0.119561,-0.148092,-0.0541995,0.112635,0.0416422
-0.0449436,0.337018,-2.73645,0.163919,-0.204363,-0.269077,-0.112827,0.0885176,0.0778627
-0.047024,0.339143,-2.74385,0.00994468,-0.242557,-0.441531,-0.143064,0.085853,0.0915185
-0.0479678,0.338224,-2.75481,-0.147905,-0.206244,-0.579069,-0.1392,0.112802,0.0791166
-0.0473652,0.334892,-2.76789,-0.225148,-0.180921,-0.630095,-0.0992343,0.130394,0.0565612
-0.0469427,0.331297,-2.78121,-0.174002,-0.222131,-0.604677,-0.0557698,0.13278,0.0223842
-0.0474272,0.3298,-2.79337,-0.0185313,-0.207688,-0.538471,-0.0398319,0.12201,-0.00837153
-0.0471454,0.331497,-2.80414,0.130856,-0.113632,-0.495378,-0.0456173,0.104481,0.000673115
-0.045023,0.335102,-2.81437,0.161862,-0.0146947,-0.487411,-0.0502386,0.0856248,0.0636591
-0.0414577,0.33797,-2.82466,0.0598284,0.0269313,-0.500857,-0.0401072,0.0690145,0.138145
-0.037161,0.337856,-2.83546,-0.10901,0.0348417,-0.520866,-0.0330784,0.0465378,0.186606
-0.0333818,0.335026,-2.84672,-0.187155,-0.0331883,-0.534569,-0.030919,0.0299811,0.172406
-0.0311244,0.332,-2.85811,-0.142423,-0.103636,-0.525674,-0.0129994,0.0236879,0.121906
-0.0302092,0.330265,-2.86835,-0.0605205,-0.134418,-0.431307,-0.0097426,0.0245191,0.0901783
-0.0297816,0.32994,-2.87646,-0.00374804,-0.0759302,-0.346353,-0.0350004,0.0184292,0.0705964
-0.0283011,0.329876,-2.88349,-0.0380489,-0.0363966,-0.336382,-0.0581741,-0.00606132,0.0898231
-0.0270548,0.328758,-2.89053,-0.0851483,-0.0377917,-0.323791,-0.0478683,-0.0318383,0.0958018
-0.0254665,0.327132,-2.89688,-0.0847435,-0.0152915,-0.268591,-0.0368608,-0.0481482,0.0827999
-0.0239548,0.32588,-2.90214,-0.0466421,0.0183589,-0.235522,-0.0485056,-0.071566,0.0571593
-0.0212637,0.325272,-2.90692,-0.0368598,0.0944738,-0.214572,-0.0255529,-0.099592,0.0382919
-0.0172507,0.323934,-2.91105,-0.110448,0.14722,-0.174528,-0.00917524,-0.113693,0.0249827
-0.0134477,0.321314,-2.91466,-0.143191,0.115849,-0.172404,-0.0343143,-0.148542,-0.00417578
-0.0103839,0.318814,-2.91892,-0.117366,0.0389432,-0.233716,-0.0525175,-0.162817,-0.049253
-0.00934409,0.317017,-2.9242,-0.0592833,-0.0879782,-0.263338,-0.0543236,-0.158207,-0.0862793
-0.00914688,0.316396,-2.93011,-0.0165268,-0.0757879,-0.304621,-0.0495653,-0.147291,-0.115335
-0.00914688,0.316396,-2.93011,-0.0165268,-0.0757879,-0.304621,-0.0495653,-0.147291,-0.115335
-0.00760894,0.316085,-2.93686,-0.0125349,0.0250372,-0.328986,-0.0307777,-0.133656,-0.130745
-0.00318717,0.316483,-2.94375,0.0629451,0.239468,-0.327865,-0.0064621,-0.118339,-0.173677
0.00723214,0.318652,-2.95065,0.128859,0.524498,-0.321748,0.0342544,-0.107887,-0.151608
0.0189618,0.319523,-2.95736,-0.0675301,0.383164,-0.301351,0.0790296,-0.099354,-0.042637
0.024945,0.316126,-2.96257,-0.233067,0.0573485,-0.196947,0.0734462,-0.0723835,-0.0154859
0.0242464,0.311171,-2.96649,-0.230635,-0.223852,-0.214704,0.0349342,-0.0512635,-0.0898843
0.0215901,0.307577,-2.97152,-0.115056,-0.139932,-0.25807,0.0218594,-0.0235741,-0.190447
0.0229074,0.306064,-2.97639,-0.0449963,0.145357,-0.198053,0.0422918,0.0134965,-0.18477
0.0296338,0.305181,-2.97925,-0.0404474,0.401142,-0.0773849,0.0389699,0.0683186,-0.100581
0.0377364,0.304523,-2.97937,-0.00911318,0.37794,0.0617252,0.0620766,0.07204,-0.0189792
0.0434623,0.305554,-2.97669,0.119439,0.292496,0.193442,0.0789252,0.0599764,0.025244
0.047601,0.309294,-2.97171,0.222674,0.263138,0.303265,0.0770198,0.0604282,0.0786061
0.0493961,0.314092,-2.96433,0.205618,0.129323,0.424537,0.0832123,0.0694665,0.142025
0.0471832,0.317617,-2.9547,0.0907211,-0.0582825,0.498382,0.091897,0.0589921,0.171414
0.0413724,0.318082,-2.94426,-0.0979355,-0.177806,0.492604,0.062414,0.0438243,0.161503
0.0344273,0.314464,-2.93428,-0.296182,-0.212212,0.444113,0.0230382,0.0403859,0.132619
0.0270381,0.307224,-2.92534,-0.445849,-0.253757,0.388464,0.0130036,0.0502466,0.0793239
