rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.217819,0.636056,-0.0190932,0.01237,0.103853,-0.0168862,0.224594
-0.265833,0.773194,0.0122841,0.0196019,0.128586,-0.0378006,0.224594
-0.286921,1.04774,0.399965,0.0469434,0.114771,-0.0146262,0.224594
-0.269925,1.15108,0.716165,0.0824288,0.0633538,-0.018971,0.224594
-0.32705,0.960276,0.738192,0.0726003,-0.00459567,0.0101219,0.224594
-0.585035,0.720729,0.555134,0.0750285,-0.031994,0.0345013,0.224594
-0.920064,0.505776,0.561575,0.107423,-0.0552219,0.0483009,0.224594
-1.10544,0.195388,0.723826,0.145939,-0.0426539,0.0416429,0.224594
-0.975677,-0.363079,0.88817,0.175303,-0.00643885,0.0165033,0.224594
-0.675547,-0.95168,0.958447,0.177627,-0.0168769,0.0254485,0.224594
-0.675547,-0.95168,0.958447,0.177627,-0.0168769,0.0254485,0.221954
-0.522515,-1.21275,0.975703,0.148929,-0.0247343,0.0845479,0.221954
-0.702034,-0.981081,0.988301,0.128738,-0.0443572,0.144584,0.221954
-1.16584,-0.13906,0.957237,0.0909651,-0.0555788,0.171018,0.221954
-1.99084,0.746114,0.950821,0.0241204,0.00465766,0.183917,0.221954
-2.15083,1.31983,0.711849,0.0285671,0.0263904,0.0327795,0.221954
-1.56793,1.28964,0.468889,-0.026757,0.0415781,-0.178987,0.221954
-0.938263,1.15073,0.311085,0.0353182,0.0211263,-0.194767,0.221954
-0.684929,0.805676,0.279413,0.0791553,0.00348565,-0.159368,0.221954
-0.479765,0.355093,0.443317,0.0994562,0.00585736,-0.13647,0.221954
-0.241418,0.00512842,0.717707,0.110051,2.48775e-05,-0.118021,0.221954
-0.0615339,-0.143352,0.928953,0.0956157,0.00383431,-0.0865784,0.221954
0.0639071,-0.165758,1.008,0.0589097,0.00758426,-0.0480145,0.221954
0.200063,-0.0875192,0.960409,0.0206178,0.00994585,-0.02492,0.221954
0.260889,0.0521439,0.935845,-0.0031839,-0.00156864,0.0203778,0.221954
0.230238,0.169575,0.916189,-0.0266465,-0.0148841,0.0624576,0.221954
0.150582,0.247413,0.872285,-0.0510307,-0.0249664,0.0756038,0.221954
0.104471,0.365591,0.788211,-0.0864411,-0.0157502,0.0726554,0.221954
0.15317,0.415237,0.713637,-0.104241,-0.00808328,0.0386581,0.221954
0.241012,0.379272,0.580826,-0.108827,-0.00180113,0.00487918,0.221954
0.27006,0.362613,0.469166,-0.119355,0.0143514,0.00644499,0.221954
0.169163,0.380103,0.383687,-0.116018,0.0173697,0.0182519,0.221954
0.016916,0.379823,0.303252,-0.107045,0.0186941,0.0065226,0.221954
-0.0799301,0.377574,0.193577,-0.094088,0.00967789,-0.00753099,0.221954
-0.207865,0.363193,0.0409368,-0.0843787,-0.0252658,-0.0158882,0.221954
-0.280055,0.0316076,-0.256114,-0.0792509,-0.0117021,-0.0335129,0.221954
-0.0713619,-0.654266,-0.553414,-0.0377753,-0.0468155,-0.0707895,0.221954
0.299267,-1.53345,-0.67017,-0.0400335,-0.0555073,-0.0944698,0.221954
0.326748,-1.93119,-0.598798,-0.0311896,-0.0534708,-0.0317481,0.221954
0.133942,-1.63814,-0.419736,0.00801383,-0.0886017,0.035565,0.221954
-0.0454759,-1.00397,-0.24226,0.0497975,-0.114439,0.105701,0.221954
0.0141728,-0.588694,-0.15251,0.0812887,-0.120145,0.0806443,0.221954
0.183688,-0.438628,-0.241667,0.0739503,-0.0302989,0.0771589,0.221954
0.317163,-0.573123,-0.383898,0.0626269,-0.0107636,0.0660813,0.221954
0.260523,-0.800716,-0.553092,0.0798951,0.00106809,0.0860518,0.221954
0.0457314,-1.17429,-0.813979,0.0720123,0.0552818,0.0708305,0.221954
-0.271173,-1.45299,-0.992645,0.0779897,0.133042,0.0357917,0.221954
-0.503054,-1.50303,-0.866621,0.111685,0.129122,0.0424142,0.221954
-0.531149,-1.56085,-0.581969,0.122889,0.167587,-0.00555682,0.221954
-0.381949,-1.40424,-0.342362,0.103376,0.200613,-0.0148124,0.221954
-0.165784,-1.09535,-0.272974,0.0805914,0.223645,-0.0140345,0.221954
-0.078802,-0.952032,-0.350789,0.0507843,0.244983,-0.00331163,0.221954
-0.118133,-0.987787,-0.371089,0.030332,0.27264,-0.0136626,0.221954
-0.198219,-0.914764,-0.280477,0.0135924,0.295252,-0.0123558,0.221954
-0.291348,-0.898186,-0.202776,-0.00488149,0.292572,-0.0099858,0.221954
-0.354779,-0.904034,-0.203642,-0.0251156,0.300995,-0.0358713,0.221954
-0.265562,-0.661621,-0.158172,-0.0481312,0.295239,-0.058354,0.221954
-0.230947,-0.331127,-0.086603,-0.0704823,0.268065,-0.064839,0.221954
-0.230947,-0.331127,-0.086603,-0.0704823,0.268065,-0.064839,0.219315
-0.274056,-0.134245,-0.074625,-0.115561,0.266016,-0.0855929,0.219315
-0.31975,0.143971,-0.0585422,-0.15708,0.260697,-0.115129,0.219315
-0.273634,0.57307,-0.0554947,-0.142848,0.213608,-0.103153,0.219315
-0.0927118,0.788665,-0.0652745,-0.0958609,0.191251,-0.0936657,0.219315
0.0477232,0.563539,-0.00028504,-0.0813704,0.198813,-0.0768039,0.219315
-0.103771,0.166471,0.177568,-0.0961592,0.202301,-0.0674472,0.219315
-0.336598,0.00104588,0.239514,-0.0854722,0.149444,-0.03989,0.219315
-0.502763,0.231846,0.128814,-0.121246,0.140854,-0.00442791,0.219315
-0.392703,0.295781,-0.0676734,-0.119339,0.118209,-0.00147992,0.219315
-0.150158,0.0219205,-0.262251,-0.0703736,0.092017,-0.00663829,0.219315
0.0331432,-0.428842,-0.343608,-0.00476235,0.079538,-0.00950021,0.219315
0.229059,-0.562022,-0.252646,0.0434756,0.0284959,0.0252981,0.219315
0.50443,-0.618542,-0.158547,0.065546,-0.0019436,0.0573857,0.219315
0.673836,-0.785414,-0.143217,0.0746974,0.0150381,0.0685149,0.219315
0.646395,-1.12558,-0.122867,0.0872136,0.0290259,0.0767073,0.219315
0.623349,-1.59817,-0.0443939,0.105595,0.0201851,0.0551651,0.219315
-0.128908,-1.47197,0.00643795,0.159968,0.0302197,0.0139082,0.219315
-0.689075,-1.15363,0.236477,0.0772929,-0.00994388,-0.0994717,0.219315
-0.701689,-1.46003,0.329382,0.0266197,-0.0403855,-0.140581,0.219315
-0.46314,-1.86858,-0.0931956,-0.0160451,-0.0594936,-0.0866238,0.219315
-0.432577,-2.0022,-0.872813,-0.0823474,-0.0115893,0.00789964,0.219315
-0.521999,-1.80977,-1.34869,-0.0420018,-0.0267217,-0.0172621,0.219315
-0.463004,-0.779724,-1.22005,-0.0483734,0.0131108,-0.0323391,0.219315
-0.28628,0.159439,-0.651326,-0.0331007,0.079907,0.0231397,0.219315
-0.0567321,0.0592959,-0.0862678,0.158204,-0.0853289,0.0225464,0.219315
0.110589,0.938238,0.591298,0.0205562,0.00555119,0.276357,0.219315
0.0240676,1.54323,0.502771,0.0532228,0.120695,0.202938,0.219315
0.285335,1.92258,0.481155,-0.137902,0.00544156,0.0803175,0.219315
0.619127,2.66103,0.534484,-0.107338,0.15886,0.286736,0.219315
0.394747,2.76837,0.525014,0.0299038,0.0502416,0.114456,0.219315
0.190177,2.80442,0.280553,0.0813329,0.0262021,0.101001,0.219315
0.130168,2.81582,0.41133,0.0738517,-0.000700824,-0.0652128,0.219315
-0.177318,2.26879,0.723196,-0.0192018,-0.130794,-0.0155101,0.219315
-0.286902,1.33271,0.766794,-0.0878285,-0.0530151,-0.315519,0.219315
0.0195507,0.704377,0.82309,-0.101493,0.0131464,-0.339349,0.219315
0.164675,0.471486,1.11428,-0.0115986,-0.0599923,0.0355909,0.219315
-0.00776717,0.511329,1.73803,-0.0887048,-0.22015,-0.130898,0.219315
0.0517611,0.249888,2.25733,-0.14703,-0.188732,-0.0643097,0.219315
0.285562,-0.0355168,2.35398,-0.0140985,-0.0798676,-0.0645036,0.219315
1.1159,2.0728,2.15245,0.0748124,-0.00438581,0.387166,0.219315
1.8531,4.54602,1.88037,0.0968402,0.196807,0.910672,0.219315
-0.263077,1.10689,0.219858,0.922635,0.564412,-1.21266,0.219315
1.4901,0.513923,-0.180835,-0.0634022,0.251932,0.20821,0.219315
0.417382,-0.159287,-0.0184537,0.233669,-0.180845,-1.14644,0.219315
0.00785011,0.688355,0.0401325,-0.307369,-0.0261012,-0.0337844,0.219315
0.146859,-0.167969,-0.00175822,0.174884,0.0196702,-0.160852,0.219315
-0.00826979,0.00989396,-0.00251129,0.00935969,0.00220548,0.0293894,0.219315
-0.0202947,0.0582669,-0.00488802,0.0218503,-0.00996339,0.0393111,0.219315
-0.0202947,0.0582669,-0.00488802,0.0218503,-0.00996339,0.0393111,0.195541
0.0214538,-0.0389024,0.00298071,0.0393371,5.73695e-05,-0.0411162,0.195541
-0.016883,0.0132838,-0.00212677,0.0163914,-0.0104559,0.0429651,0.195541
0.0150354,-0.0137081,-5.37679e-05,0.027629,-0.000509024,-0.0230244,0.195541
-0.00715694,0.0132852,-0.00101892,0.0231017,-0.00690652,0.0242263,0.195541
0.00343199,-0.00380759,-0.00362946,0.0273314,-0.00398507,-0.008744,0.195541
0.000389596,0.000136817,-0.00213303,0.0245035,-0.00575644,0.0144877,0.195541
0.00361832,0.000386794,-0.00157159,0.024595,-0.00481472,-0.00121033,0.195541
0.0037121,-0.00116656,-0.000265595,0.0241589,-0.00448838,0.00757569,0.195541
-0.00178629,0.0011323,-0.00202178,0.0250272,-0.00448219,0.00332075,0.195541
0.00150898,-0.00554247,-0.000490774,0.0243516,-0.0035397,0.00408,0.195541
-0.00356135,0.000701815,0.00138109,0.0243547,-0.00466739,0.00564694,0.195541
0.00196536,-0.00518955,-0.00197578,0.0241382,-0.00464781,0.00248504,0.195541
1.20779e-05,0.00292183,0.000238595,0.0228815,-0.00491105,0.00707251,0.195541
0.0018438,-0.00114429,-0.00178541,0.0234468,-0.00295153,0.00251865,0.195541
-0.000554468,0.000771496,-0.00266207,0.0231967,-0.00465702,0.00630111,0.195541
0.000115205,0.00260795,-0.00235601,0.0229966,-0.00466938,0.00379372,0.195541
0.00557519,0.00245777,-0.00117952,0.0233967,-0.00305952,0.00450546,0.195541
0.00321071,0.00126219,-0.000364638,0.0224861,-0.00430624,0.00515139,0.195541
0.000741433,-0.00331637,0.000153573,0.0220137,-0.00249958,0.00532883,0.195541
0.00365905,-0.000782025,0.00071208,0.0222183,-0.00404881,0.00436157,0.195541
0.000504174,-4.28325e-05,-0.00159496,0.0211844,-0.00419971,0.00383586,0.195541
0.00100941,-0.0004875,-0.00105304,0.0214828,-0.00404207,0.00592053,0.195541
-0.00105466,9.49614e-05,-0.000303581,0.0217659,-0.00379812,0.00414515,0.195541
-0.00100743,0.00237361,-0.00126508,0.020959,-0.00356036,0.0043388,0.195541
-0.0025059,-0.00174242,-0.00144885,0.0210905,-0.00321578,0.00471711,0.195541
0.00556865,-0.00175489,0.00139428,0.0208732,-0.00402525,0.00506252,0.195541
0.00333406,0.000896617,0.000686751,0.0206943,-0.00376628,0.00487238,0.195541
0.001296,0.000604326,-0.000343251,0.0207733,-0.00256,0.00509548,0.195541
2.1378e-05,-0.000564145,-0.00188576,0.0205953,-0.00318986,0.00451362,0.195541
0.00121856,-0.00103185,0.00026171,0.0190207,-0.00393733,0.00487727,0.195541
0.00417697,0.000262083,0.00270263,0.0197705,-0.00338821,0.004107,0.195541
0.000732327,-0.00206929,-0.000323265,0.0189362,-0.00316079,0.00525939,0.195541
-0.000804317,-0.0015079,-0.0019573,0.0198524,-0.00299308,0.00379026,0.195541
0.000791773,0.000112067,-0.00231143,0.0192241,-0.00342767,0.00461221,0.195541
0.00106084,-0.000453162,-0.00173038,0.0188599,-0.00310034,0.00462246,0.195541
0.00170069,0.00123505,-0.000783293,0.0188775,-0.00345697,0.00435764,0.195541
0.000810215,-0.000542082,-0.000602349,0.018999,-0.00200954,0.00436872,0.195541
-0.000580523,-0.0020752,-0.000585254,0.0179871,-0.0034402,0.00560302,0.195541
0.00236018,0.000246262,-0.000771559,0.0183984,-0.00282131,0.0051567,0.195541
0.00240761,-6.74017e-05,0.00173945,0.018577,-0.00204176,0.00422126,0.195541
0.00112431,-0.00153662,-0.00204133,0.0175338,-0.00246029,0.00548393,0.195541
0.000739651,-0.000879528,0.000159959,0.0182504,-0.002372,0.00476247,0.195541
-0.00143548,0.000551368,0.000343643,0.0172493,-0.00277372,0.00422591,0.195541
0.00203066,-0.000716503,-0.00147322,0.0170518,-0.00220253,0.00468159,0.195541
0.000585668,-0.00158497,0.0003084,0.0176448,-0.00209281,0.00443083,0.195541
0.00151617,0.000107807,0.000570642,0.0177095,-0.00261726,0.00544912,0.195541
0.000131286,0.000760067,-0.00247569,0.0176525,-0.00238209,0.00373638,0.195541
-0.00286523,-0.000922984,-0.00181355,0.0175734,-0.002575,0.0045293,0.195541
-0.00286523,-0.000922984,-0.00181355,0.0175734,-0.002575,0.0045293,0.100418
-3.19125e-05,-0.00231704,6.64641e-05,0.0160328,-0.00163197,0.00411451,0.100418
0.00048525,0.000809805,-0.00252823,0.0174602,-0.00202195,0.00525665,0.100418
-0.000272718,-0.000677514,0.000127175,0.016498,-0.0020819,0.00543487,0.100418
0.00300035,-0.0043064,-0.000440046,0.0169848,-0.00284749,0.00573552,0.100418
-0.00145096,-0.00189491,0.000259558,0.0165231,-0.00178719,0.0051533,0.100418
0.0015068,0.00183494,-0.00216817,0.0157826,-0.00229147,0.00415832,0.100418
-0.000240316,-0.00271879,-0.0021066,0.0161705,-0.00194233,0.00490296,0.100418
0.000542022,0.000670181,-0.000704875,0.0162203,-0.00244163,0.00493133,0.100418
0.00179785,0.00232195,0.000656827,0.0156542,-0.00267225,0.00390595,0.100418
-0.00104102,0.0017832,-1.83112e-05,0.0157863,-0.00289527,0.00482076,0.100418
-0.00102314,0.000537099,0.00146224,0.0157794,-0.00311996,0.00429976,0.100418
0.0018806,-0.000128366,-6.47611e-05,0.0169594,-0.00156289,0.00441682,0.100418
-0.000879888,0.00111782,0.000342572,0.0150858,-0.00207552,0.00455344,0.100418
0.00121024,-0.00022597,0.000274947,0.0155702,-0.00244041,0.00374287,0.100418
0.00109243,0.000179335,0.00164068,0.0146675,-0.00265087,0.00534296,0.100418
0.00139998,0.000848444,-0.000906261,0.0151712,-0.00183003,0.00485003,0.100418
0.000136068,-0.00208377,0.000159333,0.0151761,-0.00190718,0.00505871,0.100418
0.000564483,-0.000451001,0.000253855,0.0150443,-0.00252917,0.00420207,0.100418
0.00228082,0.00108992,-0.00117412,0.0139984,-0.00213397,0.00445664,0.100418
0.000171481,0.00154209,-0.00229669,0.014781,-0.00153303,0.00465101,0.100418
0.00216001,-0.000104904,0.000629771,0.0144454,-0.00172199,0.00444824,0.100418
0.000189015,0.00109802,-0.000906518,0.0152612,-0.00229446,0.00455087,0.100418
-0.000471854,0.00211795,-0.00119116,0.0137887,-0.00151639,0.00520355,0.100418
0.000263487,-0.00118799,0.000833475,0.0146883,-0.00117964,0.00454712,0.100418
0.000539041,0.00373567,-0.000971747,0.0148218,-0.00153014,0.00393486,0.100418
0.00147005,-0.000383235,-0.00155737,0.0144921,-0.00197079,0.00487721,0.100418
0.0010393,0.0011038,0.000932646,0.014213,-0.00116842,0.00446242,0.100418
-0.000151412,-0.00135933,-0.000566169,0.0134244,-0.00148762,0.00502664,0.100418
0.00113901,0.00257022,-1.40062e-05,0.0140833,-0.00123499,0.00432193,0.100418
0.00143584,-0.00148686,0.00220808,0.0130382,-0.00172446,0.00544941,0.100418
0.000491726,-0.00163415,0.00260616,0.013173,-0.00198796,0.00477344,0.100418
0.00102342,0.00101172,-0.00109128,0.0135822,-0.00132407,0.00437576,0.100418
-0.00115855,-0.000200949,0.000436271,0.0130343,-0.00176476,0.00454146,0.100418
0.00266659,0.000425864,-0.000495012,0.014087,-0.00146301,0.00556076,0.100418
0.000848523,0.00181262,-0.00222595,0.0132348,-0.00173195,0.00465631,0.100418
-0.000719759,-0.000107077,-0.00235453,0.0137148,-0.00110958,0.00416487,0.100418
-0.00232884,0.00315121,0.0011802,0.0138232,-0.00116183,0.00512499,0.100418
-0.000573014,-0.00115842,0.001249,0.0127171,-0.00207555,0.00468194,0.100418
0.00137586,-0.00224903,-0.00130472,0.0125882,-0.00114325,0.00387269,0.100418
-0.000659051,-0.000510566,-0.000218297,0.0130446,-0.00254257,0.00452656,0.100418
-0.000787041,-0.000487898,0.00260576,0.0131591,-0.0019429,0.00406802,0.100418
-0.00186844,0.00131981,-0.0031108,0.0130745,-0.00132834,0.00535065,0.100418
0.00166465,0.000891092,0.00157874,0.013691,-0.00106803,0.00466037,0.100418
9.77104e-05,-0.000912505,-0.0013277,0.0123142,-0.00157381,0.00474864,0.100418
-0.00134408,-0.000534908,-0.00120662,0.0124687,-0.00110213,0.00511301,0.100418
0.000724306,0.000787225,-0.000589906,0.0127873,-0.00182443,0.00425714,0.100418
-0.000707581,0.00122492,0.00221202,0.0123014,-0.00136278,0.00483781,0.100418
0.00198444,0.00204495,0.0013852,0.0126323,-0.00201283,0.00396544,0.100418
0.00198444,0.00204495,0.0013852,0.0126323,-0.00201283,0.00396544,0.0184937
0.000259576,-0.001963,1.50607e-05,0.0129963,-0.00153726,0.00525862,0.0184937
1.47708e-05,0.000869277,0.00124858,0.0123857,-0.00145528,0.00463051,0.0184937
0.000426476,-0.000221103,0.00133159,0.0115837,-0.00131892,0.00420141,0.0184937
0.00133171,-9.56003e-06,-0.00227288,0.0120466,-0.00083752,0.00412393,0.0184937
0.00433529,4.34564e-05,0.000267167,0.0121318,-0.00107318,0.004623,0.0184937
0.00103341,-0.00176077,0.000348315,0.0117945,-0.00143525,0.00451219,0.0184937
0.000461678,-0.000451005,-0.00218077,0.011378,-0.00134358,0.00496632,0.0184937
0.000503159,-8.5447e-05,0.00159659,0.0116242,-0.000657611,0.00412369,0.0184937
-8.61196e-05,-0.00039114,0.000314529,0.0115771,-0.00171206,0.00517637,0.0184937
0.00390016,0.000250334,-0.000683721,0.0119883,-0.00062339,0.00451452,0.0184937
0.00104464,-0.000846916,-0.00229827,0.0120948,-0.000624999,0.00502831,0.0184937
-0.000339507,0.00289436,0.00168628,0.0116566,-0.000339434,0.00573033,0.0184937
0.00120337,0.00315695,-0.00201444,0.0111228,-0.000965387,0.00482947,0.0184937
0.000524178,0.00144778,-5.61879e-05,0.0114662,-0.00127187,0.0044598,0.0184937
0.00109213,0.00224473,0.00169482,0.0109673,-0.000857189,0.00476271,0.0184937
-0.000128973,0.00287588,-0.000318897,0.0112515,-0.0010586,0.0041644,0.0184937
-0.00331456,0.0010616,-0.00219779,0.01066,-0.00110927,0.00387627,0.0184937
0.00381364,0.00152446,0.00156879,0.0108659,-0.00131848,0.00409079,0.0184937
0.00115588,-0.00170028,-0.000102481,0.0113773,-0.00207528,0.00565988,0.0184937
0.00179651,-0.00148494,0.000357064,0.0109053,-0.000835806,0.00422168,0.0184937
-0.00317596,-0.00233564,0.000578257,0.0111378,-0.000283882,0.00444984,0.0184937
0.00171265,2.20621e-05,0.00196841,0.0102073,-0.000567466,0.00484556,0.0184937
0.00173668,0.00413267,-0.00193517,0.0111222,-0.00124246,0.00481027,0.0184937
0.00138724,-0.00037702,0.000217628,0.0106831,-0.000622496,0.00448841,0.0184937
0.000958777,0.000649921,0.000354351,0.0105751,-0.00121533,0.0051592,0.0184937
0.000109836,0.00117393,-0.000722615,0.0102364,-0.000620812,0.00465542,0.0184937
0.000639589,0.000863097,-0.00142437,0.0112659,-0.000790633,0.00509626,0.0184937
0.00110667,6.059e-05,0.000441068,0.0103301,-0.000908524,0.00427002,0.0184937
0.00104392,0.00112268,0.0011101,0.010914,-0.000465646,0.004785,0.0184937
0.00163266,0.00016779,0.000395612,0.0099885,-0.00109027,0.00516433,0.0184937
0.000464043,-0.000253401,0.000752731,0.00993929,-0.000204831,0.00470626,0.0184937
-0.000215419,-0.0014053,0.00164885,0.0105274,-0.00031963,0.00447792,0.0184937
0.00352512,-0.000643695,-0.0011732,0.0108711,-0.000938036,0.0045957,0.0184937
0.00181471,-0.000935496,0.000844485,0.00916817,6.42985e-05,0.00401276,0.0184937
0.00168729,-0.00256962,-0.000169168,0.0110147,-0.00115231,0.00526178,0.0184937
-0.00381145,-0.000151373,0.000444418,0.0107753,-0.000941738,0.0049125,0.0184937
0.000925636,0.00116285,-0.00112022,0.00965747,-0.00139639,0.00361633,0.0184937
2.92794e-05,0.00150343,0.00115702,0.00989341,-0.000350617,0.00363052,0.0184937
0.000474168,-0.00022574,0.00332709,0.0104441,-0.000616834,0.00513828,0.0184937
-0.000791671,-0.00134504,-0.000571496,0.0107124,-0.000390038,0.00402093,0.0184937
-0.000591075,0.00203223,0.000116492,0.00970303,-0.000671223,0.00428224,0.0184937
0.00152962,3.97982e-05,-0.00125935,0.0102694,-0.000772417,0.00411499,0.0184937
0.00103392,0.000433245,0.000159957,0.00935085,-0.00106906,0.00502765,0.0184937
-0.00106173,-0.00140898,0.00158659,0.00944035,-4.12017e-05,0.00421637,0.0184937
-0.00014507,-0.00138272,0.00261138,0.00883633,-0.00151082,0.00411159,0.0184937
-0.000570621,0.00110466,0.00141394,0.00987336,-0.000386119,0.00476784,0.0184937
-0.000829771,0.000440136,0.000419501,0.0102915,-0.000653096,0.00476676,0.0184937
-0.000864178,3.28226e-05,-0.00247962,0.00912721,-0.000751883,0.0048418,0.0184937
-0.000864178,3.28226e-05,-0.00247962,0.00912721,-0.000751883,0.0048418,0
-0.000265676,0.0010515,0.00195042,0.00945001,-0.000413619,0.00369674,0
-0.000412934,0.000917358,0.00124742,0.0089952,0.000276335,0.00499141,0
0.00114425,0.00307237,-2.08432e-05,0.00988916,-0.00108831,0.00262517,0
0.00114134,-0.000440259,-0.000267332,0.00896711,-0.00335021,0.00486654,0
0.000632604,-0.00113861,-0.00140706,0.00902011,0.00214128,0.00397807,0
0.000494231,-0.000540504,-0.000293853,0.00913364,-0.000650696,0.00538331,0
0.000691112,-0.000608838,-0.00105718,0.00988797,-0.00137613,0.00416005,0
0.000645944,-0.000573765,-0.00201407,0.00923386,-0.000998177,0.00478387,0
0.00212203,-0.000629086,-0.000927522,0.00941065,-0.00108778,0.00450563,0
-0.00120792,0.00203679,-9.88643e-05,0.00839074,-0.000722125,0.00473416,0
-0.000369678,-0.000508281,-0.00238661,0.00993646,-3.22908e-05,0.00505382,0
0.00311241,-0.000531493,-4.1856e-06,0.00959643,-5.1029e-05,0.0042879,0
0.000315967,-0.00173826,0.000447271,0.00854774,-0.00109735,0.00457674,0
0.00137085,-0.000800696,0.000398197,0.00912787,-0.000138126,0.00449723,0
-0.00116113,-0.00140212,0.000135394,0.00893337,-0.00148227,0.00513464,0
-0.00145256,0.00102368,0.000462325,0.00864692,-0.00100031,0.00463307,0
-0.000486338,-0.00165504,0.000665304,0.00949927,0.000160299,0.00361204,0
0.00283698,-0.000398787,-0.00216235,0.00809995,-0.000139229,0.00495058,0
-0.00153284,0.000305139,-0.00222495,0.00878803,0.000128217,0.00398797,0
0.001371,-0.00344378,0.00142766,0.00989823,-0.00148243,0.00525194,0
2.69611e-05,-0.000350714,0.000556036,0.00905969,-0.00027667,0.00450552,0
-9.60117e-05,-0.000158337,0.000657847,0.00864376,-0.00095363,0.00500911,0
0.000600745,0.000548528,0.00240765,0.00929349,-6.66231e-05,0.00425756,0
-0.00167228,-0.000930091,-0.000399824,0.00875451,-0.000686258,0.00521791,0
-0.00175269,0.00108572,0.00122842,0.00876264,-0.000532791,0.00399846,0
-0.00130796,-0.00368529,0.000922523,0.00833903,-0.00062649,0.00479192,0
0.000665694,0.00131104,0.00134208,0.00847658,-0.000897385,0.00467074,0
0.000158175,0.000739784,0.000680532,0.00866035,-0.00109175,0.00443941,0
0.000737569,-0.00100236,8.40751e-05,0.00808987,-0.000858098,0.00469786,0
-0.00197476,0.00129275,0.000473329,0.00830047,-0.000891641,0.00494367,0
0.000744284,0.00077332,-0.00113403,0.00823653,-0.000167668,0.00517297,0
-0.00137928,-3.50364e-05,0.00109732,0.00893438,0.000118501,0.0048036,0
-0.00126036,-0.000621182,-0.00152602,0.00766757,-0.000651374,0.00394958,0
0.000679573,-0.00116184,0.000447781,0.0082383,0.000145927,0.00492877,0
-0.000629161,-0.000165697,0.000696631,0.00781174,-0.000671834,0.00414962,0
0.00153101,0.00120582,0.000194567,0.00762492,-9.26927e-05,0.00477153,0
0.0010652,0.000856929,0.000242979,0.00838828,-0.000397824,0.00449306,0
0.00136939,0.000669686,2.52498e-05,0.00815957,-0.000931874,0.00403315,0
-0.00137621,-0.00264912,0.000338572,0.0075562,1.02147e-05,0.00548285,0
0.000322514,-0.00138149,0.00135028,0.00789425,-0.000109367,0.00502467,0
3.03057e-05,-0.00164926,-0.000833384,0.00764387,-0.000476494,0.00450593,0
-0.00214372,0.00231667,0.000869214,0.00846857,-0.000373535,0.00477898,0
-0.00117734,0.00101872,-0.000980971,0.00855932,-0.000452377,0.00450611,0
0.00160244,-7.87284e-05,3.65248e-05,0.00783576,-0.000486344,0.00505871,0
0.0019833,0.000618007,-0.000369192,0.0078432,-0.00107148,0.00461328,0
0.000857021,0.00130145,-0.000731432,0.00790424,-0.000386931,0.00459474,0
0.00167412,-0.00184065,-0.000290028,0.00810164,-0.000231728,0.00412273,0
0.0012333,0.000203315,0.00258929,0.00746383,0.000858754,0.00517446,0
0.0012333,0.000203315,0.00258929,0.00746383,0.000858754,0.00517446,0
-0.00019809,0.000223795,-0.0044497,0.00777166,0.000191942,0.0049293,0
0.00023269,-0.00146087,0.000411196,0.00775196,-0.000767596,0.00326741,0
0.00278488,-0.0017641,-0.000145198,0.00673341,-0.000904635,0.00504762,0
-0.000294966,-8.06553e-05,-0.000656426,0.00835672,0.000299416,0.00504595,0
-0.0021073,0.000148885,-0.000691443,0.00746243,-0.000494912,0.00584072,0
0.000777449,-0.000153045,0.00108274,0.00776016,-9.07928e-05,0.00408661,0
-0.000492312,0.000667545,0.00360231,0.00765158,-0.000112668,0.0049566,0
0.00273396,-0.00116885,-0.000420663,0.00698526,-0.000101574,0.0061928,0
0.00127017,-0.000758006,0.00148513,0.00643494,-0.000111796,0.00408626,0
-0.00165261,0.00141674,-0.00115213,0.00752897,-0.000736326,0.00410092,0
0.00039028,0.000289802,-0.00100963,0.00692447,-0.00160157,0.00410038,0
0.00215417,0.000659218,-0.0015326,0.00688185,-0.000261419,0.00493801,0
0.000706663,-8.62284e-05,-0.000351624,0.00706752,-0.00040964,0.00406587,0
0.00157529,0.00196617,-0.000389066,0.00727447,-0.000259839,0.00568503,0
0.00142393,0.000945752,-0.00104469,0.00756131,-0.000415564,0.00438654,0
0.0029981,-0.000583178,0.000433225,0.00674211,-0.000896528,0.00471973,0
-0.00056646,0.0018227,0.00181237,0.00797412,0.000512041,0.00467151,0
-0.00289561,-0.00259182,8.34186e-05,0.00700306,-0.000171497,0.00483847,0
0.00174284,0.000778365,0.000868457,0.00732938,-0.000713721,0.00474608,0
0.000121212,-0.000787979,-0.000961319,0.00696668,-0.000481009,0.0050202,0
0.0015093,-0.000261644,-0.00121397,0.00680608,-0.00086388,0.0048964,0
-0.00111883,-0.000120841,-0.000972613,0.00678993,-0.00026834,0.00474215,0
0.000695457,0.000886345,0.000194088,0.0076169,-0.000611834,0.00451219,0
-0.000429217,0.00229548,-0.000114569,0.00639423,0.000268862,0.00443429,0
0.00290941,-0.000765426,-0.000676624,0.00740836,0.000464052,0.00507361,0
0.00168197,0.000172224,-0.00185954,0.00673724,0.000461876,0.00368023,0
0.000997789,0.00182135,2.48044e-05,0.00689425,-0.000640653,0.00515741,0
0.00197318,0.00122815,-0.000751031,0.007327,-0.000449345,0.00460696,0
