attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
1.35349,-0.717929,1.22126,-1.85158,-0.637095,-0.452672,0.224107,0.179957,-0.00722122
1.37054,-0.733813,1.26722,-1.83299,-0.738732,-0.380612,0.267393,0.091021,-0.0615016
1.3845,-0.746828,1.31268,-1.7038,-0.953754,-0.244113,0.261257,-0.0282375,-0.107212
1.39203,-0.755302,1.3554,-1.51901,-1.21422,-0.0191459,0.240416,-0.13842,-0.0874762
1.39215,-0.758184,1.39388,-1.29354,-1.40454,0.231832,0.18116,-0.239606,-0.0188986
1.38681,-0.755487,1.42729,-1.06138,-1.3937,0.473222,0.131348,-0.283101,0.0620362
1.38163,-0.747115,1.45671,-0.927019,-1.10414,0.768096,0.114503,-0.283895,0.162205
1.38433,-0.732021,1.48686,-1.02338,-0.653457,1.14952,0.134806,-0.234811,0.259949
1.40049,-0.709411,1.52399,-1.35679,-0.20258,1.57851,0.165119,-0.133031,0.305828
1.42987,-0.679382,1.57201,-1.84554,0.0148519,1.95816,0.191177,0.00416446,0.271304
1.46609,-0.6431,1.63095,-2.33362,-0.0567689,2.18997,0.173579,0.156119,0.157182
1.50117,-0.603115,1.69869,-2.81511,-0.431301,2.25969,0.108507,0.263951,0.0435345
1.52824,-0.561714,1.77323,-3.14977,-0.980707,2.21785,0.0226173,0.324586,-0.0768144
1.54211,-0.520544,1.84958,-3.24484,-1.54842,2.13685,-0.0630538,0.345742,-0.172323
1.54297,-0.480314,1.92435,-3.19767,-1.94083,2.08716,-0.147646,0.333902,-0.198686
1.53295,-0.44113,1.99512,-3.02145,-2.19317,2.03724,-0.227093,0.326731,-0.184248
1.51509,-0.404298,2.06063,-2.78881,-2.273,1.9111,-0.328658,0.318403,-0.133444
1.49316,-0.371821,2.12022,-2.51095,-2.16368,1.68801,-0.435072,0.307799,-0.0686758
1.47094,-0.3454,2.17296,-2.17442,-1.9074,1.37671,-0.527592,0.282963,-0.00610738
1.45083,-0.326191,2.21723,-1.77279,-1.56339,0.988954,-0.605928,0.239499,0.0487434
1.43457,-0.314862,2.25206,-1.39899,-1.16008,0.565458,-0.655257,0.191062,0.118139
1.42402,-0.311175,2.27997,-1.21986,-0.771134,0.1884,-0.682599,0.135534,0.202027
1.4188,-0.314101,2.30502,-1.20696,-0.553167,-0.118531,-0.673096,0.0896891,0.243153
1.41636,-0.323316,2.3298,-1.28005,-0.480336,-0.439128,-0.661375,0.0668398,0.254478
1.41492,-0.33921,2.35579,-1.41154,-0.531519,-0.749877,-0.629628,0.0533969,0.245631
1.41278,-0.361724,2.38434,-1.61166,-0.674276,-1.06081,-0.577582,0.0665535,0.222428
1.40975,-0.390934,2.41725,-1.89679,-0.845901,-1.34178,-0.485908,0.108038,0.198961
1.40665,-0.426863,2.45629,-2.23563,-1.01005,-1.64027,-0.343956,0.210418,0.168583
1.40505,-0.470331,2.50203,-2.55457,-1.14177,-1.98954,-0.177755,0.326513,0.107052
1.40621,-0.522099,2.55386,-2.79087,-1.19425,-2.38152,0.00553501,0.428073,0.0161793
1.41188,-0.581684,2.60978,-2.86211,-1.16746,-2.73849,0.205385,0.460685,-0.106229
1.42376,-0.646389,2.66751,-2.80824,-0.945846,-2.91081,0.472434,0.484164,-0.212214
1.44492,-0.71178,2.72699,-2.64701,-0.715632,-2.95019,0.756054,0.548203,-0.312654
1.47016,-0.775197,2.78356,-2.1582,-0.594572,-2.86378,0.8621,0.381152,-0.455262
1.49072,-0.832811,2.82678,-1.32536,-0.447311,-2.60309,0.862133,0.103772,-0.557189
1.49922,-0.882178,2.84709,-0.38204,-0.231251,-2.20506,0.865195,-0.141479,-0.560787
1.49154,-0.919972,2.84112,0.429238,-0.0951931,-1.56691,0.875521,-0.347983,-0.471839
1.46819,-0.941315,2.81435,0.91192,-0.106333,-0.684315,0.833392,-0.506362,-0.3102
1.43812,-0.943322,2.78077,0.952744,-0.194567,0.228548,0.755964,-0.526081,-0.111575
1.41336,-0.929474,2.75714,0.595048,-0.398391,0.879265,0.628733,-0.427526,0.059255
1.39874,-0.908292,2.75172,0.0515275,-0.62363,1.10846,0.453406,-0.327731,0.15241
1.39549,-0.887473,2.76594,-0.561685,-0.806972,1.07814,0.310234,-0.240536,0.187648
1.40131,-0.870264,2.7957,-0.967628,-0.88976,0.942279,0.207644,-0.203357,0.116331
1.41059,-0.856528,2.83127,-1.04682,-0.876635,0.794625,0.145927,-0.206424,-0.00390065
1.41874,-0.845183,2.86389,-0.868161,-0.745215,0.672957,0.0978776,-0.238815,-0.102729
1.42334,-0.834737,2.88688,-0.470817,-0.497953,0.594093,0.0649171,-0.284958,-0.174552
1.42285,-0.824071,2.89544,0.0724756,-0.171336,0.551189,0.0502569,-0.319443,-0.219046
1.41715,-0.811901,2.88703,0.683582,0.220701,0.570724,0.0522711,-0.326961,-0.226641
1.4077,-0.797036,2.862,1.25617,0.641384,0.623267,0.05286,-0.31389,-0.196084
1.39736,-0.779296,2.82386,1.67297,1.02366,0.678067,0.0463043,-0.286351,-0.131184
1.38902,-0.758879,2.7779,1.93456,1.33632,0.753309,0.041932,-0.25131,-0.0702715
1.38388,-0.735825,2.72772,2.10695,1.5507,0.843346,0.0396851,-0.216136,-0.0370845
1.38172,-0.710163,2.67593,2.17962,1.64885,0.957888,0.0342643,-0.18072,-0.0107759
1.38172,-0.710163,2.67593,2.17962,1.64885,0.957888,0.0342643,-0.18072,-0.0107759
1.38246,-0.68225,2.62587,2.11162,1.63581,1.06666,0.0151865,-0.145632,0.025256
1.38603,-0.6528,2.58044,1.92877,1.53456,1.16793,-0.00428355,-0.107368,0.0540873
1.39247,-0.622519,2.54236,1.62228,1.37706,1.2615,0.00670004,-0.0344541,0.0826309
1.40092,-0.592099,2.51316,1.27436,1.13199,1.31625,0.0411666,0.0767071,0.0898355
1.4095,-0.562484,2.49249,0.911559,0.860832,1.32226,0.0659567,0.176229,0.0863407
1.4179,-0.534407,2.48107,0.48417,0.574836,1.2983,0.0795832,0.258156,0.0964438
1.42524,-0.508623,2.47932,0.0544679,0.24364,1.22949,0.0656754,0.309915,0.0807366
1.42994,-0.485834,2.48615,-0.310307,-0.100375,1.11411,0.0403657,0.334918,0.0511936
1.4306,-0.466356,2.49921,-0.546781,-0.421334,0.979604,0.0184897,0.344525,0.0267006
1.42707,-0.44987,2.51523,-0.623804,-0.626156,0.858066,-0.0229325,0.319379,0.0177917
1.42215,-0.435242,2.53205,-0.705767,-0.56064,0.831432,0.0183006,0.34189,0.0630009
1.42007,-0.421758,2.55227,-0.914871,-0.510994,0.750462,0.123532,0.488249,0.125677
1.42017,-0.411128,2.57639,-1.11949,-0.45607,0.642573,0.114078,0.486313,0.120001
1.42204,-0.402808,2.60427,-1.27384,-0.489331,0.559904,0.107194,0.45341,0.0943993
1.42257,-0.396337,2.63375,-1.31031,-0.617566,0.499189,0.0936151,0.357031,0.0549499
1.41969,-0.390377,2.66251,-1.21184,-0.770538,0.477315,0.0552995,0.221849,0.0613065
1.41309,-0.385278,2.68713,-0.939086,-0.799205,0.373277,0.00924432,0.111442,0.0772402
1.4053,-0.38068,2.7041,-0.529609,-0.577256,0.366955,0.0582877,0.00573656,0.125118
1.40141,-0.372393,2.71269,-0.134668,-0.104375,0.638709,0.20446,-0.0692588,0.168312
1.40601,-0.355132,2.71537,0.161399,0.472453,1.13215,0.342099,-0.0925718,0.182662
1.42034,-0.326541,2.71492,0.294974,0.928679,1.69304,0.444921,-0.0481704,0.153842
1.44001,-0.287479,2.7155,0.155185,0.951828,2.16148,0.475086,0.0592686,0.125367
1.45763,-0.241902,2.72182,-0.230493,0.60831,2.42272,0.406221,0.16258,0.108793
1.46792,-0.193296,2.73629,-0.646461,0.116393,2.57046,0.309915,0.227354,0.0847767
1.46983,-0.14267,2.75807,-0.962846,-0.266723,2.70486,0.212451,0.255076,0.0649759
1.46488,-0.0896684,2.7857,-1.21975,-0.523291,2.8619,0.125382,0.277258,0.0631326
1.45519,-0.0347898,2.8184,-1.42174,-0.632001,2.96151,0.0352152,0.313606,0.0601981
1.44236,0.0207612,2.85551,-1.58748,-0.677387,3.01618,-0.0330694,0.362816,0.0511938
1.42634,0.0760581,2.8964,-1.71109,-0.725665,3.01279,-0.117186,0.414455,0.049224
1.40705,0.129019,2.9402,-1.78415,-0.757221,2.89099,-0.212554,0.467574,0.0485461
1.38471,0.177674,2.98554,-1.78896,-0.781041,2.69469,-0.289348,0.488676,0.0508746
1.36023,0.221582,3.03101,-1.72083,-0.762837,2.51026,-0.340127,0.472794,0.0574347
1.33518,0.261308,3.07551,-1.61911,-0.665563,2.33003,-0.368012,0.43704,0.0737365
1.31167,0.296685,3.11827,-1.51169,-0.510644,2.12236,-0.396049,0.38955,0.0882547
1.29,0.327683,-3.12419,-1.40853,-0.426179,1.90773,-0.433926,0.341137,0.105788
1.26871,0.35377,-3.08572,-1.33381,-0.430714,1.63004,-0.456143,0.311983,0.127641
1.24674,0.373557,-3.04957,-1.27801,-0.487482,1.28691,-0.446847,0.255387,0.140278
1.22442,0.38574,-3.0167,-1.21406,-0.509656,0.86494,-0.413548,0.160257,0.139112
1.20398,0.390089,-2.98825,-1.08539,-0.447032,0.484498,-0.336598,0.0406256,0.124076
1.18845,0.389389,-2.96648,-0.796597,-0.270973,0.219242,-0.201005,-0.107529,0.0547035
1.17961,0.388875,-2.95346,-0.318524,-0.139979,0.23775,0.0280048,-0.252597,-0.0572459
1.17464,0.394514,-2.94928,0.153958,-0.236701,0.434501,0.224107,-0.412683,-0.128232
1.1688,0.405471,-2.95112,0.395044,-0.417031,0.467427,0.234903,-0.476596,-0.0925122
1.16138,0.416723,-2.9571,0.571136,-0.556985,0.353501,0.26296,-0.522099,-0.0727005
1.15521,0.428859,-2.96879,0.927711,-0.500563,0.362376,0.333405,-0.551284,-0.0955602
1.15586,0.446095,-2.98851,1.42846,-0.246661,0.508112,0.371315,-0.532406,-0.114696
1.16753,0.470976,-3.018,1.99149,0.110806,0.729528,0.335219,-0.463556,-0.118225
1.1907,0.502906,-3.05667,2.35266,0.360204,0.914102,0.216211,-0.350744,-0.0665258
1.21933,0.53847,-3.09977,2.37454,0.315991,1.06168,0.111239,-0.220239,0.0162779
1.24539,0.573928,-3.14143,2.11883,0.0701561,1.09405,0.0107082,-0.104374,0.0868782
1.26417,0.606192,3.10535,1.77555,-0.211225,1.02576,-0.0607888,-0.00678021,0.114183
1.27689,0.634218,3.07338,1.57118,-0.34807,0.8826,-0.107617,0.0458716,0.0676631
1.28894,0.658255,3.04246,1.51552,-0.281407,0.725677,-0.124424,0.0881627,0.0214645
1.30628,0.679094,3.00888,1.61184,-0.0456746,0.569163,-0.124385,0.126776,-0.0358977
1.30628,0.679094,3.00888,1.61184,-0.0456746,0.569163,-0.124385,0.126776,-0.0358977
1.33311,0.697199,2.97002,1.75124,0.256009,0.450956,-0.0976588,0.153151,-0.0811927
1.36939,0.713621,2.92614,1.87955,0.518322,0.452303,-0.0391313,0.166828,-0.119899
1.41272,0.73072,2.87857,1.92047,0.648496,0.607715,0.0265844,0.166338,-0.15166
1.45678,0.749897,2.83201,1.71593,0.581921,0.841919,0.0650914,0.185272,-0.133163
1.49293,0.772413,2.79246,1.33649,0.280367,1.13105,0.0976175,0.215428,-0.114269
1.51521,0.798329,2.76364,0.860936,-0.106901,1.29688,0.0477876,0.278706,-0.0978059
1.52078,0.824069,2.74803,0.35738,-0.446082,1.1993,-0.0331426,0.367003,-0.0701524
1.51176,0.846343,2.7449,0.0080993,-0.672843,1.02083,-0.0569576,0.427435,-0.0959073
1.49409,0.865331,2.74894,-0.109648,-0.782096,0.913494,-0.0413636,0.454593,-0.132963
1.47368,0.882459,2.75451,-0.0939626,-0.836047,0.825577,-0.037931,0.473872,-0.147937
1.45198,0.897454,2.76022,-0.124949,-0.907457,0.697456,-0.0514725,0.490589,-0.115947
1.42518,0.908896,2.76968,-0.333565,-1.04179,0.514838,-0.0582156,0.473,-0.0370524
1.38982,0.915542,2.78655,-0.573131,-1.15391,0.304937,-0.0371378,0.458863,0.0319064
1.34845,0.917006,2.80955,-0.761725,-1.12422,0.147626,0.0295449,0.412589,0.0693008
1.30761,0.916565,2.83619,-0.796092,-0.811852,0.247585,0.159719,0.331495,0.079429
1.27425,0.920184,2.86332,-0.67887,-0.355218,0.586292,0.263155,0.240736,0.0670667
1.24824,0.93112,2.89097,-0.597567,-0.117006,0.931425,0.37486,0.170164,0.0540475
1.21719,0.944273,2.9242,-0.91421,-0.36067,0.914649,0.408501,0.0900391,0.132541
1.16531,0.950516,2.975,-1.65215,-0.681358,0.790442,0.510792,-0.0174304,0.287468
1.08978,0.947867,3.05075,-2.44348,-0.632018,0.902774,0.598571,-0.164374,0.365992
1.00391,0.937642,-3.13416,-3.03622,0.0695119,1.05782,0.631128,-0.279772,0.362786
0.928999,0.920952,-3.02589,-3.10864,1.06274,1.28472,0.617169,-0.330409,0.256088
0.878907,0.907119,-2.92533,-2.55501,1.83997,1.45995,0.595022,-0.268496,0.00647929
0.8499,0.901605,-2.8384,-1.90977,1.96547,1.60332,0.609255,-0.139092,-0.0722517
0.828107,0.903893,-2.76473,-1.37647,1.644,1.60568,0.486402,-0.0111949,-0.0228048
0.809846,0.910677,-2.70256,-0.974872,1.4837,1.51002,0.341157,0.0915701,0.0741062
0.79966,0.920718,-2.65001,-0.652016,1.73053,1.46607,0.23784,0.155671,0.165267
0.800897,0.934621,-2.60322,-0.415803,2.15533,1.49014,0.186331,0.210044,0.202808
0.812616,0.950498,-2.55901,-0.40261,2.60133,1.46246,0.148894,0.251419,0.236403
0.830872,0.965335,-2.5128,-0.55462,3.01256,1.44189,0.138607,0.2813,0.230505
0.850963,0.97765,-2.46121,-0.806512,3.23975,1.43317,0.160327,0.294869,0.178078
0.866865,0.986761,-2.40215,-1.10818,3.25174,1.39915,0.188496,0.332887,0.115617
0.873979,0.991709,-2.33418,-1.44284,3.14845,1.4052,0.20751,0.376575,0.0733428
0.870435,0.993776,-2.2565,-1.66888,3.02363,1.50374,0.249265,0.408831,0.00663495
0.857329,0.994824,-2.17037,-1.84593,2.90368,1.63344,0.261928,0.446558,-0.0407197
0.834813,0.994163,-2.07637,-2.05567,2.73048,1.70655,0.227594,0.488816,-0.0481038
0.803252,0.989007,-1.97606,-2.32846,2.51205,1.65895,0.150988,0.531495,-0.0293185
0.764446,0.977049,-1.87245,-2.57976,2.2484,1.56827,0.0901402,0.574379,-0.0136124
0.72268,0.958374,-1.76992,-2.7232,2.05592,1.44644,0.0353528,0.597341,-0.00357887
0.685007,0.934365,-1.67412,-2.72288,1.97944,1.26688,-0.0272341,0.611244,-0.0064787
0.657157,0.907111,-1.58993,-2.58075,1.94475,1.02716,-0.0891391,0.593728,-0.0349338
0.639557,0.877216,-1.51943,-2.52465,1.75763,0.685411,-0.158442,0.504589,-0.0497236
0.626474,0.841386,-1.46018,-2.69522,1.4331,0.313055,-0.202902,0.396904,-0.020565
0.614905,0.797202,-1.40955,-2.91591,1.12896,-0.0735628,-0.243161,0.245509,-0.068265
0.606939,0.74582,-1.36828,-2.97109,0.994441,-0.444148,-0.235122,0.0810861,-0.185873
0.60612,0.692281,-1.33689,-2.75013,0.996276,-0.61803,-0.180237,-0.102763,-0.365779
0.608693,0.643329,-1.31107,-2.47282,0.804627,-0.478669,-0.0452488,-0.331046,-0.530167
0.604947,0.598692,-1.28427,-2.50353,0.380913,-0.300549,-0.0209962,-0.535345,-0.575853
0.593968,0.553243,-1.25554,-2.58073,0.136317,-0.307921,-0.0759294,-0.65404,-0.657356
0.583821,0.50966,-1.23113,-2.10902,0.0866534,-0.35698,-0.0983956,-0.690373,-0.874124
0.577903,0.479356,-1.21783,-1.0117,-0.0666216,-0.325422,-0.0696453,-0.635105,-1.05742
0.575021,0.469473,-1.21945,0.225744,-0.299004,-0.363479,-0.12794,-0.540244,-1.01992
0.573866,0.476543,-1.23584,1.09198,-0.562764,-0.474309,-0.216178,-0.42511,-0.759144
0.572398,0.493929,-1.26209,1.59209,-0.801983,-0.529257,-0.25111,-0.312486,-0.454554
0.572398,0.493929,-1.26209,1.59209,-0.801983,-0.529257,-0.25111,-0.312486,-0.454554
0.570187,0.51692,-1.29393,1.81723,-0.949113,-0.577962,-0.293955,-0.213986,-0.210293
0.568497,0.541317,-1.32878,1.856,-0.968542,-0.640148,-0.317414,-0.139703,-0.0357357
0.568628,0.56504,-1.36486,1.80211,-0.906145,-0.667811,-0.304496,-0.110226,0.0418821
0.570643,0.587601,-1.40082,1.73737,-0.87546,-0.655646,-0.264895,-0.0922861,0.0461665
0.57269,0.609389,-1.43648,1.70502,-0.944005,-0.643951,-0.205003,-0.0632079,-0.00302023
0.573427,0.630754,-1.47207,1.66714,-1.0559,-0.637079,-0.138259,-0.0393811,-0.0557234
0.572953,0.651828,-1.50749,1.6715,-1.09668,-0.603899,-0.0686338,-0.0112639,-0.104912
0.573293,0.674425,-1.54338,1.78327,-1.08519,-0.550094,-0.012549,0.0134099,-0.177765
0.574739,0.700139,-1.58043,1.94364,-1.13569,-0.461207,0.032892,0.0778416,-0.205056
0.576016,0.729143,-1.6186,2.05769,-1.25114,-0.385577,0.0424868,0.152666,-0.177399
0.575948,0.760044,-1.65756,2.09264,-1.39977,-0.34233,0.0394222,0.236286,-0.112261
0.574637,0.791322,-1.69728,2.07487,-1.51228,-0.345418,0.0218343,0.308375,-0.0474393
0.573343,0.821795,-1.73806,2.03504,-1.55013,-0.375511,-9.12845e-05,0.375527,0.0156444
0.574805,0.851146,-1.78059,1.97307,-1.45631,-0.429371,-0.0216449,0.416648,0.0581127
0.580529,0.878205,-1.82416,1.83788,-1.2868,-0.461914,-0.0338382,0.438173,0.10616
0.590025,0.902137,-1.86701,1.64686,-1.10974,-0.464556,-0.034526,0.436082,0.12277
0.600692,0.92202,-1.90691,1.35154,-1.00191,-0.446267,-0.0270247,0.422633,0.124616
0.60775,0.935861,-1.94047,0.908458,-1.00779,-0.424174,-0.0171846,0.385234,0.126291
0.605887,0.941686,-1.96434,0.368228,-1.1238,-0.401078,0.0119272,0.344227,0.11642
0.591933,0.938817,-1.97629,-0.208138,-1.24171,-0.334959,0.0560358,0.291143,0.0992907
0.565307,0.927601,-1.97484,-0.780378,-1.29761,-0.193365,0.115005,0.224774,0.0806975
0.527713,0.908612,-1.95967,-1.30891,-1.23926,0.00300923,0.155342,0.159287,0.0680335
0.483582,0.882923,-1.93328,-1.74659,-1.1431,0.192727,0.182006,0.102401,0.0313794
0.435337,0.850089,-1.89931,-2.17371,-1.08105,0.308533,0.222649,0.0624202,0.0338807
0.388292,0.810077,-1.86267,-2.46552,-0.903832,0.355425,0.232898,0.0229394,-0.00333029
0.348267,0.766464,-1.82696,-2.46286,-0.529963,0.42655,0.258387,-0.0505484,-0.0650513
0.321418,0.725814,-1.79525,-2.11389,-0.00013398,0.436337,0.261467,-0.129972,-0.163193
0.308726,0.692751,-1.76877,-1.67873,0.428223,0.462184,0.288532,-0.206299,-0.209806
0.302152,0.664903,-1.74536,-1.52888,0.461158,0.398487,0.274833,-0.174109,-0.158175
0.301401,0.642222,-1.72597,-1.05474,0.600495,0.44793,0.349871,-0.271293,-0.180628
0.302554,0.630978,-1.70875,-0.469119,0.534386,0.5127,0.32617,-0.214997,-0.179802
0.303322,0.627945,-1.69498,-0.215181,0.288233,0.465793,0.278993,-0.144802,-0.0872483
0.297446,0.627356,-1.68315,-0.129096,-0.163693,0.422531,0.252581,-0.107818,0.0241084
0.28646,0.628154,-1.67402,0.00895473,-0.358859,0.313162,0.194703,-0.071436,0.0834849
0.276192,0.632153,-1.66839,0.25955,-0.285655,0.248268,0.174106,-0.0418836,0.125776
0.271528,0.640869,-1.66481,0.484323,0.0378593,0.285406,0.172572,-0.0202873,0.16288
0.272254,0.653216,-1.66013,0.583629,0.31015,0.408709,0.15027,0.0100415,0.209936
0.276438,0.666427,-1.65315,0.529635,0.500243,0.46909,0.108251,0.0706809,0.248548
0.281616,0.678907,-1.64491,0.475941,0.513086,0.492571,0.0592891,0.111234,0.248106
0.286276,0.6899,-1.6361,0.376597,0.507473,0.469161,0.0245513,0.163773,0.254247
0.29051,0.698278,-1.62681,0.216838,0.516671,0.46194,-0.00725651,0.182633,0.282424
0.287371,0.700722,-1.61345,-0.355361,-0.0287839,0.62041,0.0184893,0.159601,0.313827
0.270224,0.693605,-1.59231,-0.77665,-0.345646,0.749142,0.0270314,0.156312,0.273406
0.244073,0.678548,-1.56534,-1.17669,-0.536946,0.877914,0.0314172,0.171181,0.281886
0.215571,0.65848,-1.53579,-1.26071,-0.435637,0.932299,-0.038384,0.152763,0.246082
0.191856,0.639262,-1.50617,-1.08095,-0.143306,0.986488,-0.0879191,0.153977,0.160217
0.174866,0.624062,-1.47787,-0.842401,0.0799129,0.98852,-0.115106,0.139588,0.088168
0.161097,0.612063,-1.45099,-0.7433,0.065139,0.964658,-0.120068,0.0904412,0.022131
0.147208,0.599447,-1.42609,-0.856357,-0.0179306,0.86259,-0.152857,0.0478283,0.0244818
0.134919,0.582639,-1.40341,-1.07535,0.0766645,0.781017,-0.191023,-0.0284908,0.0115073
0.126183,0.562309,-1.3821,-1.15462,0.195552,0.738387,-0.210399,-0.0912028,-0.0787603
0.12095,0.541263,-1.3622,-1.1427,0.343355,0.677544,-0.21492,-0.122904,-0.14345
0.119708,0.520787,-1.34423,-1.09094,0.371557,0.626489,-0.184324,-0.164669,-0.205934
0.119708,0.520787,-1.34423,-1.09094,0.371557,0.626489,-0.184324,-0.164669,-0.205934
0.115623,0.499628,-1.32707,-1.23936,0.0300143,0.620713,-0.161917,-0.237195,-0.231844
0.104887,0.47335,-1.30984,-1.54657,-0.268393,0.588661,-0.176176,-0.24965,-0.229667
0.091787,0.44263,-1.29361,-1.60139,-0.252192,0.576793,-0.164246,-0.301099,-0.321992
0.0829208,0.41487,-1.2781,-1.2486,-0.00466523,0.577416,-0.133371,-0.339605,-0.459176
0.0791938,0.396174,-1.26484,-0.712605,0.12043,0.467247,-0.151475,-0.308826,-0.510828
0.0777913,0.38796,-1.25658,-0.19138,0.0331284,0.215606,-0.159874,-0.249614,-0.46733
0.0760003,0.388544,-1.25508,0.222658,-0.173268,-0.0753662,-0.168672,-0.176914,-0.326768
0.0728527,0.395632,-1.26133,0.50215,-0.341389,-0.481941,-0.208996,-0.0742491,-0.192136
0.0707895,0.406853,-1.2773,0.7107,-0.458723,-0.899875,-0.249527,0.0172265,-0.0792601
0.0728641,0.421029,-1.30199,0.862225,-0.292704,-1.23154,-0.287786,0.0754476,-0.013535
0.0819814,0.437591,-1.33246,1.00319,-0.0681913,-1.39237,-0.303849,0.116981,-0.00363928
0.0974377,0.456194,-1.36643,1.12678,0.155392,-1.50563,-0.29844,0.151335,-0.0115672
0.119658,0.476383,-1.40393,1.24311,0.329093,-1.61162,-0.255877,0.194881,-0.0467722
0.14477,0.497568,-1.44561,1.3474,0.232106,-1.80156,-0.200045,0.242503,-0.0784141
0.172971,0.518977,-1.49453,1.43114,0.184501,-2.08756,-0.161242,0.318166,-0.0372845
0.203073,0.538811,-1.55083,1.38842,-0.0401303,-2.30315,-0.0970407,0.324822,0.0135795
0.229043,0.554095,-1.60875,1.18941,-0.360934,-2.16785,-0.00650509,0.264348,0.0754984
0.248833,0.566508,-1.66174,1.08374,-0.444093,-1.9233,0.0103699,0.228049,0.115461
0.266386,0.576547,-1.7106,0.925778,-0.474721,-1.83505,0.00655676,0.242063,0.165744
0.281685,0.582728,-1.75791,0.735822,-0.606763,-1.8229,-0.0337956,0.271373,0.198648
0.293511,0.584194,-1.80394,0.489534,-0.734266,-1.83315,-0.0506143,0.267866,0.206854
0.302768,0.580075,-1.84814,0.185974,-0.758917,-1.81105,-0.0594487,0.254004,0.242163
0.310457,0.569231,-1.88847,-0.188644,-0.636947,-1.82266,-0.0776652,0.284193,0.287583
0.321549,0.551401,-1.92982,-0.389952,-0.459427,-2.06724,-0.139284,0.183,0.260497
0.335876,0.529895,-1.97374,-0.395332,-0.39623,-2.17976,-0.0927297,0.149059,0.187356
0.350431,0.509507,-2.01895,-0.170386,-0.410581,-2.20647,-0.0579226,0.0916137,0.0657482
0.363282,0.494758,-2.06558,0.232536,-0.584882,-2.12754,0.0017508,0.0206254,-0.0513474
0.371621,0.488905,-2.11154,0.671552,-0.687224,-1.85713,0.0960406,-0.0331025,-0.138658
0.380372,0.491496,-2.15464,0.93707,-0.456469,-1.61057,0.112333,-0.0908752,-0.219944
0.392564,0.497556,-2.19425,0.876115,-0.192029,-1.38738,0.137291,-0.11203,-0.21263
0.404777,0.501732,-2.224,0.496216,0.0287243,-0.795307,0.189315,-0.112119,-0.129951
0.416671,0.502553,-2.23396,-0.11884,0.674367,0.0730791,0.303282,-0.255243,-0.102311
0.42494,0.498997,-2.21774,-0.770546,0.793636,1.09639,0.488346,-0.418153,-0.0361495
0.414967,0.490395,-2.17946,-1.39627,-0.032807,1.45573,0.583029,-0.432727,-0.209613
0.388788,0.472476,-2.13691,-1.68771,-0.50936,1.3016,0.37584,-0.102021,-0.249665
0.360926,0.449163,-2.09867,-1.71129,-0.563256,1.03238,0.214755,0.0192799,-0.214159
0.336394,0.424838,-2.06649,-1.5655,-0.498696,0.910212,0.160271,0.0692318,-0.106987
0.319211,0.403499,-2.03877,-1.19653,0.0474071,0.751905,0.114155,0.119613,0.0448486
0.313391,0.389968,-2.02081,-0.644215,0.0274584,0.411072,-0.0206752,0.0785692,0.126286
0.308226,0.382975,-2.01148,-0.314909,-0.23517,0.248197,0.108516,-0.00581992,0.223551
0.300022,0.380785,-2.00388,-0.128302,-0.23746,0.401136,0.268505,-0.0876862,0.24904
0.289826,0.382175,-1.99349,-0.0338368,-0.478543,0.526337,0.245544,-0.0518495,0.228285
0.272241,0.384933,-1.9827,0.0141177,-0.83734,0.521579,0.156517,0.0656829,0.219761
0.251153,0.388964,-1.97083,0.0846202,-0.820305,0.678099,0.162346,0.0684699,0.140215
0.230544,0.395429,-1.95465,0.178554,-0.578803,0.937112,0.144855,0.0678056,0.104928
0.213933,0.403882,-1.93358,0.198129,-0.29485,1.13489,0.135542,0.106858,0.0992025
0.200128,0.412171,-1.90864,0.134799,-0.117922,1.2788,0.107953,0.114955,0.12372
0.186739,0.419205,-1.88051,0.0670253,-0.0992252,1.37231,0.0941067,0.0963809,0.143749
0.17217,0.425099,-1.85137,0.054732,-0.204736,1.33752,0.048288,0.0792201,0.142539
0.155375,0.430983,-1.82404,0.134489,-0.313107,1.21336,0.0385086,0.0783175,0.119168
0.138874,0.438105,-1.79987,0.244155,-0.310835,1.0673,0.00617634,0.106155,0.118015
0.124178,0.446473,-1.7791,0.334988,-0.267523,0.906641,-0.0190357,0.120996,0.115413
0.11223,0.455922,-1.76204,0.419913,-0.183463,0.731696,-0.0283652,0.127073,0.102107
0.10371,0.466455,-1.74892,0.49461,-0.0870757,0.552074,-0.0197109,0.128785,0.0931419
0.10371,0.466455,-1.74892,0.49461,-0.0870757,0.552074,-0.0197109,0.128785,0.0931419
0.0986634,0.47724,-1.73944,0.477465,0.0183825,0.403851,-0.00560328,0.134806,0.0966535
0.09666,0.486068,-1.73277,0.313579,0.0653572,0.276719,-0.00842717,0.121389,0.119261
0.0951169,0.489578,-1.72862,-0.0224158,-0.0433424,0.122727,-0.0234381,0.0945212,0.144137
0.0917606,0.485317,-1.72693,-0.416724,-0.246945,-0.0104161,-0.0386772,0.0720642,0.112968
0.0852144,0.472836,-1.72915,-0.794098,-0.480131,-0.321383,-0.0426461,-0.00430375,0.0457107
0.0782593,0.453401,-1.7379,-1.07681,-0.578376,-0.588004,-0.0306075,-0.0135275,-0.033507
