attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0983628,0.256979,0.559979,-0.341758,0.0294964,1.06028,0.0490658,-0.0246787,0.124215
-0.102513,0.247434,0.580914,-0.391804,0.0756627,1.0389,0.0112955,-0.0386681,0.10012
-0.105683,0.237301,0.60149,-0.400793,0.0931717,1.05332,-0.00740904,-0.0560883,0.0553593
-0.108443,0.227095,0.62235,-0.388466,0.120168,1.05325,-0.0194876,-0.0770369,0.00864029
-0.110052,0.217795,0.642821,-0.294106,0.152725,1.02244,-0.0411867,-0.0888391,-0.0400743
-0.11147,0.211192,0.663077,-0.143422,0.126345,1.01312,-0.0373195,-0.0975338,-0.0865296
-0.113714,0.20754,0.683616,0.00647453,0.0741205,1.00652,-0.024311,-0.10309,-0.108025
-0.116799,0.207139,0.703964,0.185295,0.0357418,0.965391,-0.0107893,-0.104291,-0.108351
-0.120489,0.210272,0.723933,0.354397,0.00986918,0.924677,0.00712202,-0.104949,-0.108172
-0.124898,0.216646,0.743356,0.503545,-0.0404942,0.873689,0.0357999,-0.119395,-0.115029
-0.130439,0.225172,0.762315,0.535128,-0.106349,0.849783,0.0855262,-0.159554,-0.105195
-0.138238,0.231569,0.780669,0.272231,-0.287711,0.827833,0.138667,-0.199084,-0.113446
-0.149432,0.229024,0.797038,-0.31806,-0.388639,0.78277,0.14566,-0.142144,-0.142525
-0.157945,0.216479,0.812225,-0.586576,-0.0797968,0.903166,0.131859,-0.0452173,-0.142888
-0.157973,0.20441,0.831719,-0.222152,0.490115,1.18032,0.137455,0.0540939,-0.113502
-0.14969,0.201146,0.858565,0.247295,0.793885,1.41857,0.186728,0.0578249,-0.0964723
-0.139718,0.203751,0.88872,0.399946,0.759661,1.43275,0.252655,0.0381899,-0.0477915
-0.132115,0.20852,0.919349,0.459992,0.625318,1.47995,0.325014,-0.0121346,0.0366918
-0.126768,0.213253,0.952215,0.391618,0.62384,1.65083,0.390517,-0.0560445,0.110359
-0.120803,0.215146,0.989324,0.227704,0.765785,1.91021,0.415705,-0.0558426,0.145881
-0.112693,0.21309,1.03106,0.0425986,0.906987,2.12931,0.409197,-0.0170807,0.123145
-0.103366,0.207813,1.07589,-0.0923626,0.926254,2.24621,0.396083,0.0229102,0.0680035
-0.0948269,0.200796,1.12186,-0.146036,0.834674,2.27248,0.375741,0.075395,0.000423372
-0.0887537,0.1936,1.16817,-0.166983,0.658886,2.29541,0.368002,0.101755,-0.0559611
-0.0858901,0.184909,1.2147,-0.313518,0.514669,2.30522,0.352511,0.141285,-0.106074
-0.0835786,0.173836,1.26108,-0.367251,0.548757,2.32305,0.321664,0.194492,-0.148179
-0.0794931,0.164608,1.30844,-0.137987,0.646952,2.38578,0.282346,0.24959,-0.181031
-0.0743289,0.161943,1.35741,0.240413,0.609802,2.41837,0.245576,0.279355,-0.195283
-0.0718312,0.166344,1.40642,0.518112,0.422149,2.33264,0.211907,0.258961,-0.169819
-0.0730312,0.174788,1.45338,0.622805,0.267633,2.20507,0.179902,0.216045,-0.085336
-0.075694,0.183776,1.49826,0.577221,0.282239,2.1168,0.156166,0.169666,0.00256234
-0.0767731,0.191261,1.54184,0.489611,0.429316,2.08142,0.139111,0.13953,0.065818
-0.0745336,0.197038,1.58489,0.396116,0.610896,2.06204,0.127391,0.123576,0.0959397
-0.0693386,0.200818,1.62713,0.265549,0.704312,2.01811,0.120442,0.107568,0.103388
-0.06351,0.202182,1.66797,0.147415,0.664921,1.94775,0.119609,0.0988326,0.0780434
-0.0590783,0.202511,1.70744,0.119025,0.557193,1.89138,0.114371,0.0872684,0.0697594
-0.05634,0.202364,1.74543,0.0806521,0.479267,1.79975,0.0956274,0.08035,0.0660525
-0.0542946,0.202245,1.78151,0.107798,0.442666,1.72229,0.0679171,0.0836662,0.0418495
-0.0530749,0.202724,1.81641,0.102841,0.371726,1.67002,0.0624006,0.0563032,0.0215538
-0.0529179,0.20227,1.84968,0.0173304,0.315238,1.55849,0.0420492,0.0431639,0.0105903
-0.0529605,0.200464,1.88024,-0.0316273,0.28866,1.43841,0.0193897,0.038815,-0.0213234
-0.0530655,0.197825,1.90896,-0.0947178,0.258419,1.37851,0.0194591,0.0155219,-0.038294
-0.0531788,0.193662,1.93622,-0.157668,0.272489,1.28781,0.00655158,-0.00523943,-0.0635381
-0.051941,0.189865,1.9607,-0.107481,0.294456,1.10721,-0.0153911,-0.0340058,-0.120247
-0.0500073,0.184643,1.98113,-0.363692,0.297659,0.923166,-0.0135768,-0.0148142,-0.134072
-0.0500073,0.184643,1.98113,-0.363692,0.297659,0.923166,-0.0135768,-0.0148142,-0.134072
-0.0456257,0.17242,1.99882,-0.780221,0.452094,0.898069,0.0238612,-0.0447113,-0.127608
-0.0381519,0.152681,2.0175,-1.05039,0.584771,1.03004,0.0246069,0.0593764,-0.168847
-0.0286901,0.132993,2.03934,-0.722437,0.650293,1.18779,0.00263025,0.178759,-0.23133
-0.0198196,0.126166,2.06454,0.129862,0.494011,1.29572,-0.0166093,0.262978,-0.25854
-0.0172557,0.135669,2.09041,0.779181,0.108341,1.22007,0.00227998,0.237274,-0.215254
-0.0211288,0.152655,2.11491,0.871352,-0.124879,1.18114,0.0681532,0.135736,-0.0548186
-0.0281645,0.166538,2.13987,0.511934,-0.143248,1.2461,0.125992,0.0230694,0.0698798
-0.0338049,0.170121,2.16652,-0.0886664,0.0517626,1.36125,0.15149,-0.0203656,0.126969
-0.0347537,0.162019,2.1951,-0.562702,0.316597,1.46301,0.137655,0.0171612,0.115824
-0.0314443,0.148713,2.2247,-0.603488,0.43878,1.47673,0.107188,0.0812861,0.0393313
-0.0276559,0.137836,2.25372,-0.375662,0.305182,1.39798,0.10106,0.112375,-0.030966
-0.0280918,0.131707,2.28043,-0.183851,-0.00265078,1.25675,0.109434,0.108469,-0.059406
-0.0343295,0.128195,2.30503,-0.106847,-0.289618,1.20112,0.126158,0.0763154,-0.036439
-0.0442135,0.125269,2.3297,-0.0943666,-0.334767,1.25765,0.116103,0.0523864,0.0161579
-0.0528493,0.122297,2.35576,-0.071576,-0.202706,1.32081,0.0826883,0.0614146,0.0548355
-0.0591976,0.119631,2.3827,-0.0457896,-0.128788,1.34493,0.0619598,0.0658178,0.0583133
-0.0651249,0.117515,2.40992,0.00316221,-0.156659,1.35492,0.0508055,0.0501974,0.0467687
-0.0723474,0.116383,2.43743,0.0686063,-0.248043,1.35413,0.0335262,0.0420543,0.0473691
-0.0813295,0.116612,2.46445,0.15916,-0.326488,1.30403,0.00154078,0.0398096,0.0458185
-0.0912125,0.118274,2.49052,0.208563,-0.348694,1.24866,-0.0186811,0.0234859,0.0615024
-0.100579,0.119685,2.51527,0.150632,-0.275878,1.16173,-0.0474495,0.00735437,0.076879
-0.107366,0.120196,2.53811,0.13952,-0.12298,1.08518,-0.0836002,-0.0111354,0.0615313
-0.110971,0.120624,2.55973,0.124467,0.00949228,1.03348,-0.0907755,-0.0375052,0.0505466
-0.112563,0.120883,2.58038,0.124801,0.0626802,0.991693,-0.0883391,-0.0799727,0.0314337
-0.11378,0.121202,2.60035,0.117851,0.0495283,0.964079,-0.0863487,-0.106222,0.00151956
-0.115598,0.122015,2.6199,0.200404,-0.00572319,0.947626,-0.0912356,-0.103248,-0.0277004
-0.11946,0.125986,2.63959,0.420908,-0.154278,0.930732,-0.100167,-0.0968655,-0.0575377
-0.12739,0.134273,2.659,0.611323,-0.38509,0.866487,-0.102446,-0.0866498,-0.0516688
-0.139541,0.145244,2.67754,0.691927,-0.541751,0.798455,-0.101283,-0.0935777,-0.0215967
-0.153359,0.1563,2.69482,0.619058,-0.549183,0.724346,-0.0950604,-0.0948854,0.00644439
-0.16525,0.165105,2.71114,0.499744,-0.336066,0.73655,-0.0744933,-0.104275,0.0227835
-0.171098,0.17116,2.72801,0.36798,0.0344223,0.802769,-0.0698644,-0.0986565,0.023612
-0.171465,0.174825,2.74625,0.313632,0.185079,0.892966,-0.0766192,-0.109756,-0.0480704
-0.172309,0.177972,2.7657,0.31556,0.0387559,0.917852,-0.10156,-0.124296,-0.12769
-0.176956,0.180904,2.78464,0.283042,-0.143311,0.847549,-0.147167,-0.130598,-0.152331
-0.182776,0.183039,2.80083,0.202256,-0.105874,0.644154,-0.199221,-0.118351,-0.144076
-0.184238,0.183973,2.81059,0.0524871,0.147465,0.257897,-0.200738,-0.081254,-0.126882
-0.180355,0.182943,2.81275,-0.105836,0.242484,0.0402746,-0.069952,-0.0790312,-0.182585
-0.175628,0.178138,2.81439,-0.38188,0.23191,0.255674,0.0789742,-0.0956756,-0.221272
-0.172147,0.164928,2.82048,-0.795525,0.294958,0.510869,0.177915,-0.0541262,-0.300489
-0.16326,0.146847,2.82694,-0.75442,0.680195,0.392251,0.227818,0.114719,-0.322562
-0.147962,0.136783,2.8321,-0.108907,0.86112,0.273715,0.322743,0.16396,-0.362755
-0.132575,0.140115,2.8375,0.470752,0.710226,0.228735,0.443666,0.118676,-0.322765
-0.121306,0.151404,2.8445,0.655984,0.544185,0.335126,0.489269,0.0241168,-0.180905
-0.111634,0.161257,2.85423,0.374606,0.6251,0.492331,0.455675,0.00122699,-0.027571
-0.0963212,0.164083,2.86589,0.0477582,1.14574,0.619024,0.360368,0.0250878,0.0844888
-0.0692884,0.161989,2.8802,-0.101504,1.74345,0.803389,0.280759,0.0723382,0.116666
-0.0343531,0.15961,2.89846,-0.0188549,1.95032,0.990268,0.256978,0.103406,0.0801822
-0.0343531,0.15961,2.89846,-0.0188549,1.95032,0.990268,0.256978,0.103406,0.0801822
-0.000415925,0.160224,2.9197,0.113802,1.67662,1.07926,0.229247,0.133829,0.059396
0.0231198,0.163397,2.94138,0.149445,1.00187,1.02996,0.171358,0.148206,0.0478943
0.0341259,0.165829,2.96122,0.0104597,0.468919,0.932723,0.129786,0.138168,0.0913748
0.0386797,0.165285,2.98037,-0.107559,0.368286,0.979887,0.0959359,0.129408,0.141777
0.044024,0.164216,3.00236,-0.0705932,0.529404,1.18116,0.0639583,0.147426,0.150127
0.0513418,0.16471,3.02801,-0.00559876,0.589461,1.31073,0.037266,0.168162,0.123212
0.0578684,0.166705,3.05489,0.0673469,0.478961,1.32573,0.0235168,0.1654,0.0934339
0.0606719,0.170264,3.08173,0.120555,0.233573,1.31513,0.00748757,0.157312,0.0827714
0.0583742,0.174434,3.10789,0.141082,-0.00976375,1.2677,-0.00450773,0.147718,0.0835045
0.0519292,0.178899,3.13316,0.146906,-0.155625,1.22232,-0.0333009,0.129866,0.0967732
0.0447062,0.182333,-3.12582,0.0770686,-0.104425,1.15622,-0.0621237,0.12421,0.111301
0.0396341,0.184205,-3.10296,0.0267526,0.0178172,1.08041,-0.0857368,0.124831,0.114085
0.0378123,0.185645,-3.08196,0.059611,0.187673,0.991251,-0.083159,0.117335,0.0999432
0.0382804,0.189202,-3.06171,0.222989,0.196119,1.00995,-0.0568447,0.0910603,0.080251
0.0366627,0.195125,-3.04144,0.259484,0.0144606,0.964755,-0.0385682,0.0568345,0.0630974
0.0313194,0.200844,-3.02298,0.261109,-0.177785,0.868759,-0.025802,0.0107298,0.0326865
0.0227571,0.206016,-3.00591,0.170643,-0.3249,0.797073,-0.0229911,-0.0192085,0.0133293
0.0121572,0.206952,-2.99141,-0.0959617,-0.405919,0.609052,-0.0156664,-0.0540285,-0.0553918
0.00192276,0.204348,-2.97997,-0.130202,-0.366647,0.524489,-0.0200102,-0.0537999,-0.169566
-0.00692286,0.20315,-2.96946,0.0161535,-0.327994,0.493205,-0.00982112,-0.00608395,-0.266163
-0.0166133,0.20427,-2.96025,0.0848134,-0.46841,0.391105,-0.00251638,0.0159624,-0.35581
-0.0287917,0.20638,-2.95329,0.15811,-0.584157,0.291409,-0.00546879,0.0643239,-0.373189
-0.0415452,0.210888,-2.94758,0.294621,-0.543181,0.255262,-2.10628e-05,0.105538,-0.308872
-0.0526218,0.215932,-2.94239,0.169268,-0.446084,0.2209,0.0226743,0.0959109,-0.209679
-0.0610775,0.21503,-2.93873,-0.267167,-0.31704,0.133699,0.0419183,0.0606817,-0.12498
-0.0663099,0.205196,-2.9379,-0.67412,-0.200006,0.00727427,0.0277313,0.0652553,-0.0696699
-0.0690854,0.190243,-2.94001,-0.75532,-0.126915,-0.0984283,0.00571229,0.107646,-0.0438063
-0.0709485,0.178136,-2.94281,-0.419816,-0.122036,-0.0704137,-0.0103567,0.113185,-0.0258687
-0.0739428,0.173808,-2.94372,-0.0490178,-0.200138,0.000492302,-0.0291053,0.0784216,-0.000164628
-0.0788739,0.174184,-2.94372,0.0346411,-0.293723,-0.0244416,-0.0561281,0.0510817,0.0485331
-0.0847526,0.173358,-2.94559,-0.155858,-0.285797,-0.164999,-0.0900643,0.022543,0.0768277
-0.0872186,0.168918,-2.95121,-0.301326,-0.020829,-0.345021,-0.107766,0.02952,0.102595
-0.0828793,0.163986,-2.95987,-0.234585,0.303878,-0.4317,-0.0999058,0.0674116,0.094816
-0.073261,0.16122,-2.96851,-0.120641,0.472898,-0.376586,-0.0383646,0.040329,0.0883275
-0.063349,0.159505,-2.97575,-0.114721,0.363875,-0.326121,0.0111724,0.0157939,0.0797775
-0.0574605,0.156997,-2.98238,-0.171657,0.113278,-0.315064,0.0348109,-0.000782087,0.0820184
-0.0564638,0.153754,-2.98879,-0.174949,-0.0955895,-0.289598,0.0341006,-0.00313202,0.0892895
-0.0583255,0.151121,-2.99418,-0.105629,-0.151743,-0.224903,0.0205645,-0.00236152,0.112425
-0.060758,0.150214,-2.99824,0.00202379,-0.140644,-0.175463,0.00452537,-0.00283137,0.124381
-0.0626104,0.152,-3.0014,0.164679,-0.092503,-0.14669,-0.00771668,-0.00185961,0.137214
-0.0640637,0.157052,-3.0039,0.304959,-0.102278,-0.133087,0.00227308,-0.00457333,0.137141
-0.0657219,0.164336,-3.00613,0.407877,-0.0903281,-0.132741,0.0207224,-0.00444806,0.145774
-0.0671404,0.173607,-3.00806,0.48694,-0.0808852,-0.116076,0.0363421,0.0101845,0.163154
-0.0683158,0.183883,-3.00935,0.526224,-0.0640902,-0.0779444,0.0637854,0.0184355,0.166929
-0.0698727,0.19554,-3.00995,0.650783,-0.113724,-0.0698126,0.0751077,0.0315462,0.111759
-0.0730337,0.210324,-3.0106,0.794261,-0.209592,-0.0844224,0.0814773,0.070029,0.0835868
-0.0779573,0.22652,-3.01004,0.793228,-0.253867,0.0348413,0.0845253,0.0373469,0.0927712
-0.0779573,0.22652,-3.01004,0.793228,-0.253867,0.0348413,0.0845253,0.0373469,0.0927712
-0.0836204,0.240761,-3.00708,0.610882,-0.239287,0.118934,0.0671063,-0.00711754,0.138448
-0.0892865,0.249709,-3.00391,0.295781,-0.253524,0.102083,0.0410074,-0.0461825,0.163718
-0.0949173,0.25221,-3.00195,-0.0435922,-0.250845,0.0614373,0.0136362,-0.0855539,0.168121
-0.098935,0.247644,-3.00151,-0.402139,-0.120025,0.0301182,-0.017643,-0.120114,0.146759
-0.0991402,0.236651,-3.00195,-0.675188,0.0842644,0.0404021,-0.0442684,-0.145633,0.104516
-0.0964282,0.221912,-3.00239,-0.741683,0.147754,0.0566049,-0.0699004,-0.139524,-0.00662291
-0.0940277,0.208509,-3.00284,-0.571208,0.0590123,0.0209051,-0.0916771,-0.122374,-0.115657
-0.0940259,0.199179,-3.00378,-0.373446,-0.0623448,-0.0217179,-0.0927375,-0.141583,-0.191657
-0.0946821,0.192662,-3.00504,-0.308238,0.00884321,-0.0331894,-0.0838595,-0.189525,-0.21612
-0.0919454,0.186401,-3.00606,-0.337918,0.258953,-0.0137476,-0.0707853,-0.216151,-0.224491
-0.0840722,0.178799,-3.00694,-0.430794,0.488124,-0.0120443,-0.0473399,-0.206826,-0.245431
-0.0731756,0.16877,-3.00814,-0.587232,0.572426,-0.0298205,-0.0162463,-0.179564,-0.270829
-0.061207,0.1544,-3.00967,-0.860037,0.583653,-0.0179335,0.00637927,-0.122732,-0.268522
-0.0492338,0.135301,-3.0108,-0.98702,0.605611,0.00870759,0.0128297,-0.0275719,-0.272837
-0.036572,0.118078,-3.01107,-0.653727,0.639352,0.046698,-0.00340942,0.0931003,-0.270109
-0.0242834,0.110604,-3.00955,-0.0913252,0.582673,0.126574,-0.000266161,0.119076,-0.209773
-0.0137635,0.112267,-3.00672,0.19693,0.497964,0.13378,0.00819853,0.05919,-0.10844
-0.00421613,0.116032,-3.00444,0.132666,0.496101,0.0936725,0.0280373,-0.0202293,0.00715244
0.00645472,0.116277,-3.00247,-0.118161,0.61237,0.105345,0.0490851,-0.0706604,0.0930802
0.0202576,0.111489,-2.99987,-0.345203,0.782137,0.150065,0.0631062,-0.0793853,0.12872
0.0368137,0.103482,-2.99587,-0.44903,0.884636,0.221279,0.0756656,-0.073338,0.117542
0.0536404,0.094464,-2.98998,-0.461668,0.820484,0.324702,0.0966182,-0.0759798,0.0790859
0.0672939,0.0862892,-2.9816,-0.384396,0.578396,0.456201,0.118691,-0.0751033,0.0317747
0.0742137,0.080867,-2.97092,-0.219313,0.184771,0.550372,0.125911,-0.0598004,-0.00414991
0.0730561,0.0796758,-2.95949,0.0302063,-0.19446,0.565535,0.104425,-0.0291578,-0.0149561
0.0658031,0.0837204,-2.94826,0.280218,-0.396691,0.577809,0.0825612,-0.0180009,0.0168323
0.0570619,0.092143,-2.93657,0.477383,-0.342048,0.62746,0.0558971,-0.00945823,0.070309
0.0504329,0.104359,-2.92422,0.672793,-0.202867,0.650378,0.0304139,0.000821561,0.106744
0.0456252,0.120446,-2.91199,0.867649,-0.15066,0.629924,0.015039,0.0108712,0.116859
0.0412427,0.139964,-2.90068,1.01424,-0.144411,0.564718,0.0129899,0.0126458,0.139754
0.0368582,0.161458,-2.89077,1.07045,-0.142308,0.503959,0.0168368,-0.00309154,0.164211
0.0328184,0.182964,-2.88161,1.01448,-0.0933581,0.476553,0.030754,-0.0249342,0.189124
0.0300339,0.201851,-2.87267,0.812567,-0.00847134,0.444982,0.029937,-0.0394464,0.191917
0.0294396,0.215859,-2.86468,0.558365,0.115796,0.36938,0.0305587,-0.0414437,0.156927
0.0313965,0.225275,-2.85841,0.369859,0.202918,0.267384,0.0195422,-0.0177753,0.0901886
0.0351895,0.231611,-2.85446,0.27755,0.268862,0.129358,0.00272927,0.0267569,0.014779
0.0406472,0.237854,-2.85292,0.351674,0.29122,0.0584217,-0.00374063,0.0579599,-0.0479236
0.0459682,0.245807,-2.85228,0.41515,0.245219,0.0344957,0.00903334,0.0655434,-0.0906841
0.0499012,0.253943,-2.85242,0.380936,0.129881,-0.00655592,0.0146922,0.0531327,-0.136761
0.051044,0.260366,-2.85339,0.246568,-0.0437429,-0.0639896,0.0120229,0.0477935,-0.180959
0.049222,0.263887,-2.85599,0.12979,-0.19921,-0.171986,-0.00616287,0.0729387,-0.21706
0.0451553,0.265872,-2.86071,0.0952403,-0.318419,-0.263294,-0.0171257,0.0940194,-0.222292
0.0396962,0.267107,-2.86677,0.0258257,-0.37113,-0.303632,-0.0137576,0.0689809,-0.174146
0.0346494,0.264619,-2.87346,-0.300272,-0.303823,-0.34908,0.0021926,0.0124876,-0.0985585
0.0309243,0.252183,-2.88093,-0.94667,-0.261089,-0.415201,0.00823615,-0.0324177,-0.0896187
0.0286684,0.2274,-2.88961,-1.40155,-0.169192,-0.472773,-0.013507,0.0189478,-0.125769
0.0273239,0.200288,-2.89758,-1.15907,-0.141299,-0.351659,-0.0481519,0.126015,-0.19919
0.0273239,0.200288,-2.89758,-1.15907,-0.141299,-0.351659,-0.0481519,0.126015,-0.19919
0.0244758,0.18414,-2.90202,-0.395042,-0.274129,-0.116775,-0.075085,0.198283,-0.239734
0.0150372,0.183524,-2.90273,0.245131,-0.69326,0.00222832,-0.08412,0.171555,-0.232633
-0.00227103,0.190202,-2.9032,0.361139,-1.01993,-0.0461642,-0.0749489,0.102066,-0.128693
-0.0239269,0.196277,-2.90469,0.21803,-1.10228,-0.117562,-0.0913877,0.0444607,-0.0278279
-0.0437021,0.198728,-2.90792,0.0180498,-0.897315,-0.203397,-0.105594,0.0354355,0.0610322
-0.0572976,0.197844,-2.91309,-0.109484,-0.54526,-0.294225,-0.11391,0.0496441,0.108538
-0.0632064,0.196055,-2.91988,-0.087087,-0.190416,-0.349531,-0.104916,0.0645524,0.141253
-0.0633562,0.195706,-2.92723,0.00893465,0.00394515,-0.35594,-0.0660991,0.0501723,0.165878
-0.0618537,0.196813,-2.93418,0.0457968,-0.0126226,-0.329794,-0.00773846,0.00657959,0.195036
-0.062068,0.197731,-2.94079,-0.00281761,-0.143021,-0.3249,0.0270213,-0.0169945,0.232716
-0.0650256,0.197839,-2.94753,-0.0204576,-0.281475,-0.327585,0.0380317,-0.018232,0.287168
-0.0702224,0.197989,-2.95438,-0.0157925,-0.36444,-0.346346,0.0408247,-0.0338931,0.345678
-0.0764882,0.197907,-2.96191,-0.0567128,-0.411975,-0.373733,0.0585188,-0.0569687,0.374281
-0.083869,0.19642,-2.9694,-0.162148,-0.447672,-0.337511,0.0667028,-0.0879062,0.36209
-0.0909399,0.192135,-2.97599,-0.332008,-0.385425,-0.27223,0.0637834,-0.112191,0.320209
-0.096179,0.184158,-2.98229,-0.511816,-0.234385,-0.272879,0.039689,-0.104799,0.243119
-0.0975001,0.172997,-2.98916,-0.644428,-0.00978282,-0.292408,0.00839879,-0.079604,0.15404
-0.0941457,0.160883,-2.99651,-0.584183,0.22326,-0.306669,-0.0111502,-0.0363586,0.0530428
-0.0872231,0.151877,-3.00316,-0.36374,0.324059,-0.25247,-0.00573283,-0.0102816,-0.0289255
-0.0805296,0.147035,-3.00791,-0.167145,0.252549,-0.178819,0.0111847,-0.0217833,-0.0790289
-0.0762683,0.145307,-3.01138,-0.0413827,0.132673,-0.154919,0.00590291,-0.0372102,-0.0892053
-0.0734903,0.145465,-3.01453,0.0326556,0.126541,-0.151847,-0.00674278,-0.0349486,-0.0718105
-0.069429,0.147226,-3.01636,0.133381,0.263548,0.00243765,0.00845736,-0.0350374,-0.0384394
-0.063074,0.150057,-3.01324,0.144786,0.411101,0.28953,0.035682,-0.089397,-0.0405779
-0.0552765,0.151843,-3.00454,0.0717286,0.457043,0.541202,0.0392928,-0.105682,-0.0717469
-0.0498799,0.152216,-2.99207,0.0426595,0.215444,0.652699,0.0158049,-0.0792217,-0.164449
-0.051637,0.153461,-2.97899,0.168972,-0.189941,0.616965,-0.0154446,-0.0309934,-0.255333
-0.0595872,0.158448,-2.96643,0.398881,-0.349809,0.596086,-0.0452132,-0.000676528,-0.242368
-0.0681338,0.167651,-2.95316,0.567448,-0.257011,0.646123,-0.0488098,-0.0208012,-0.173001
-0.0736771,0.177217,-2.93908,0.430225,-0.0493548,0.646967,-0.0328586,-0.0893187,-0.0985172
-0.0746977,0.18146,-2.92603,0.0611842,0.17921,0.592015,-0.00879613,-0.149994,-0.0618557
-0.0711978,0.177228,-2.91479,-0.389872,0.359566,0.544907,0.028138,-0.173216,-0.0776058
-0.0644918,0.165354,-2.90445,-0.692911,0.487036,0.55191,0.0363311,-0.127345,-0.132618
-0.0544782,0.149268,-2.89409,-0.8084,0.672389,0.554038,0.0354132,-0.0486883,-0.177916
-0.040883,0.133466,-2.88356,-0.675716,0.825139,0.564111,0.0441855,0.00927514,-0.210237
-0.0246438,0.121813,-2.87204,-0.458106,0.921556,0.617475,0.067107,0.0286932,-0.220404
-0.00832364,0.114101,-2.85865,-0.28654,0.814149,0.721332,0.0908652,0.0244065,-0.227347
0.00380497,0.10979,-2.84355,-0.154191,0.552266,0.754616,0.0803549,0.0307728,-0.223862
0.0108898,0.107657,-2.8287,-0.0733352,0.329594,0.706061,0.0467449,0.0399448,-0.176213
0.0148545,0.106865,-2.81532,-0.0298781,0.228569,0.612683,0.0175336,0.0241729,-0.0947731
0.0178496,0.106111,-2.80413,-0.0771143,0.186835,0.487901,0.00312572,0.0148324,-0.00321943
0.0200372,0.10389,-2.79605,-0.162975,0.0917297,0.286723,0.00830089,0.00851938,0.0597315
0.0172138,0.0998441,-2.79321,-0.239058,-0.465182,-0.0231433,0.047509,-5.31673e-05,0.0718682
-0.00298421,0.0945294,-2.79704,-0.293787,-1.59817,-0.342287,0.120464,-0.015261,0.0716724
-0.042572,0.0885156,-2.80548,-0.294052,-2.2587,-0.435539,0.134067,-0.0173586,0.158803
-0.0838612,0.0839937,-2.81337,-0.21913,-1.72078,-0.283375,0.0661947,-0.00724578,0.332252
-0.105356,0.0795893,-2.8166,-0.257343,-0.423023,0.0167907,0.00778263,0.0089334,0.451314
-0.10355,0.0752348,-2.81354,-0.11291,0.527378,0.309149,-0.0210276,-0.00537205,0.410882
-0.10355,0.0752348,-2.81354,-0.11291,0.527378,0.309149,-0.0210276,-0.00537205,0.410882
-0.0897819,0.0740178,-2.80616,0.0455792,0.770329,0.402269,0.0152429,0.0226655,0.305089
-0.0772469,0.0756509,-2.79773,0.195535,0.508355,0.413402,0.0399773,0.0340138,0.190776
-0.0710564,0.0809408,-2.78922,0.36784,0.179365,0.372013,0.0307709,0.0498771,0.165033
-0.0699232,0.0880664,-2.78235,0.36233,0.0208382,0.247863,0.00230417,0.0437631,0.152672
-0.0703258,0.094146,-2.77838,0.251236,-0.0106183,0.107802,-0.017171,0.0442634,0.144478
-0.0706386,0.098043,-2.77667,0.150113,-0.0199937,0.0496005,-0.0021773,0.0161447,0.129496
-0.0721585,0.100293,-2.77546,0.0771456,-0.151731,0.0603515,0.0274221,-0.00215513,0.104797
-0.077245,0.101351,-2.77417,0.0422737,-0.333507,0.0512585,0.0314537,-0.00452031,0.0766949
-0.0853254,0.102004,-2.77344,0.0259956,-0.435336,0.0204961,0.00616564,0.0017752,0.0617702
-0.0933106,0.102335,-2.77302,-0.000228719,-0.316232,0.0208295,-0.0228365,-0.00155734,0.0745168
