attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.21661,0.232609,-0.0356192,-0.0932959,0.0581466,-0.790595,-0.0130872,-0.0265634,-0.00104094
0.220394,0.227744,-0.050422,-0.0621236,-0.01286,-0.728679,-0.0296958,-0.0416295,-0.0222252
0.222755,0.224185,-0.0644222,0.0155326,-0.053909,-0.693082,-0.0661581,-0.0590911,-0.0504258
0.224539,0.22226,-0.0781917,0.0913874,-0.0718875,-0.664403,-0.0911428,-0.0699708,-0.050503
0.225847,0.221925,-0.091773,0.177263,-0.100613,-0.635714,-0.114589,-0.0798192,-0.0381885
0.22615,0.223319,-0.105243,0.2561,-0.166683,-0.620295,-0.139894,-0.0834948,-0.0123706
0.225232,0.226199,-0.118695,0.315897,-0.224891,-0.599275,-0.164939,-0.077162,0.0172792
0.223027,0.230125,-0.13207,0.35687,-0.295375,-0.590095,-0.185063,-0.074727,0.0531762
0.219765,0.234712,-0.145724,0.381938,-0.342041,-0.62148,-0.205538,-0.0795256,0.0742964
0.219765,0.234712,-0.145724,0.381938,-0.342041,-0.62148,-0.205538,-0.0795256,0.0742964
0.215683,0.239119,-0.160624,0.353235,-0.429934,-0.708066,-0.212228,-0.087021,0.108735
0.209943,0.242091,-0.177215,0.266638,-0.535489,-0.811663,-0.190746,-0.100202,0.133543
0.202848,0.242477,-0.195387,0.12075,-0.603072,-0.908037,-0.148997,-0.115406,0.149634
0.193677,0.238792,-0.214751,-0.148777,-0.8539,-1.02994,-0.128841,-0.115232,0.150464
0.175102,0.226109,-0.236173,-0.764042,-1.52804,-1.27514,-0.150014,-0.113322,0.130924
0.144808,0.200403,-0.261654,-1.33,-1.97571,-1.61529,-0.0929984,-0.169741,-0.0650757
0.111301,0.167129,-0.29388,-1.50184,-1.85942,-1.93038,-0.0426139,-0.105788,-0.387116
0.0868965,0.135965,-0.32998,-1.20429,-1.08199,-1.86595,0.0973328,-0.00698578,-0.654462
0.0776563,0.114015,-0.361822,-0.728384,-0.271107,-1.43851,0.22447,0.0648483,-0.67593
0.0806616,0.102676,-0.384141,-0.230597,0.277779,-0.861867,0.305058,0.0651883,-0.557436
0.0898116,0.10221,-0.395871,0.280049,0.458487,-0.320845,0.278041,0.0467801,-0.397595
0.097735,0.112375,-0.399056,0.754235,0.248469,0.0724941,0.129095,0.056749,-0.233157
0.0978578,0.131489,-0.397118,1.11342,-0.241173,0.274833,0.0101822,0.042548,-0.0858238
0.0875186,0.155934,-0.394028,1.26096,-0.718514,0.212702,-0.0883606,0.0168752,0.0120707
0.0708453,0.180327,-0.394798,1.15102,-0.910575,-0.127876,-0.188535,0.0113368,0.0588777
0.0552676,0.200322,-0.403383,0.898254,-0.778374,-0.597816,-0.243603,0.0305583,0.0655271
0.0464119,0.215193,-0.421094,0.69883,-0.454582,-1.05041,-0.227439,0.0727129,0.0471569
0.0470397,0.226868,-0.446669,0.596186,-0.0529541,-1.36644,-0.163753,0.131299,0.0472878
0.0559917,0.236664,-0.476546,0.546338,0.238162,-1.46312,-0.09641,0.203272,0.0933896
0.0691379,0.24557,-0.506722,0.540911,0.316999,-1.40008,-0.0455869,0.237067,0.155929
0.0819719,0.25472,-0.535197,0.598258,0.256128,-1.28814,-0.00671318,0.22695,0.194404
0.0934783,0.265231,-0.561911,0.670987,0.212222,-1.20339,-0.0115717,0.213701,0.228717
0.104061,0.2762,-0.587292,0.647654,0.174282,-1.1283,-0.0179352,0.20065,0.288132
0.114492,0.285287,-0.611194,0.490448,0.220395,-1.06971,-0.0179347,0.162704,0.343115
0.126275,0.289718,-0.634317,0.20412,0.305857,-1.09341,-0.0187319,0.111091,0.383342
0.13956,0.287981,-0.65732,-0.0693682,0.361669,-1.11904,-0.000581592,0.0579736,0.370136
0.152896,0.28145,-0.67998,-0.24676,0.323185,-1.13341,0.0175863,0.0196002,0.333145
0.164103,0.272108,-0.701864,-0.336316,0.192399,-1.09544,0.0409616,-0.00148618,0.286249
0.171754,0.261965,-0.721901,-0.322609,0.0473369,-0.971334,0.077581,-0.0152371,0.210445
0.175592,0.25394,-0.73843,-0.178323,-0.0791688,-0.730074,0.146707,-0.0209061,0.1154
0.175861,0.250073,-0.7496,-0.0266272,-0.166676,-0.401131,0.194072,-0.0113605,0.063356
0.173415,0.249253,-0.754382,-0.000246153,-0.18806,-0.0842629,0.215735,-0.0256436,0.0402399
0.169784,0.248474,-0.753584,-0.105206,-0.131182,0.124522,0.213707,-0.0693065,-0.0119029
0.168106,0.245545,-0.749716,-0.252875,0.0632823,0.170427,0.18446,-0.121997,-0.0951213
0.169366,0.239002,-0.745911,-0.48216,0.0977275,0.0664509,0.15174,-0.160896,-0.142134
0.168712,0.226631,-0.744285,-0.765845,-0.154431,-0.122589,0.134827,-0.177937,-0.214653
0.161664,0.208917,-0.745271,-0.945602,-0.572053,-0.247708,0.182383,-0.149609,-0.3255
0.148468,0.18937,-0.747562,-0.92502,-0.723096,-0.26297,0.24205,-0.0783458,-0.463664
0.137694,0.172423,-0.749277,-0.71683,-0.310221,-0.115822,0.283019,-0.00302088,-0.555708
0.138134,0.161138,-0.746972,-0.42326,0.420955,0.214547,0.311644,0.0503643,-0.510134
0.152189,0.157143,-0.737754,-0.114182,1.09073,0.637622,0.296066,0.0982388,-0.35409
0.174962,0.160123,-0.720661,0.118567,1.41117,1.07838,0.25145,0.131333,-0.131425
0.199828,0.168742,-0.696096,0.258471,1.44915,1.45691,0.167402,0.143116,0.0626464
0.221952,0.181051,-0.665561,0.293124,1.27947,1.74066,0.0746172,0.149515,0.209037
0.237874,0.194649,-0.630246,0.224263,0.952543,1.94565,0.00161631,0.135027,0.29794
0.244083,0.207233,-0.591407,0.0787312,0.421465,2.04791,-0.0566256,0.115772,0.340253
0.237576,0.217012,-0.550594,-0.0862839,-0.228752,2.06492,-0.0975341,0.0854751,0.316394
0.216862,0.223186,-0.50944,-0.21879,-0.943254,1.97714,-0.155096,0.071115,0.215051
0.183283,0.224794,-0.471172,-0.370718,-1.52879,1.6973,-0.219909,0.0398154,0.0646217
0.143457,0.22135,-0.439735,-0.447,-1.68816,1.26057,-0.219846,0.00159048,-0.137249
0.107834,0.215875,-0.418052,-0.335305,-1.34218,0.788061,-0.178202,-0.0130925,-0.326354
0.0852693,0.21278,-0.405033,-0.0892773,-0.601907,0.49443,-0.112588,0.0508078,-0.409984
0.0796861,0.214108,-0.396014,0.14127,0.209838,0.422404,-0.0571543,0.117261,-0.353281
0.0796861,0.214108,-0.396014,0.14127,0.209838,0.422404,-0.0571543,0.117261,-0.353281
0.0872062,0.219466,-0.387812,0.318003,0.642458,0.414572,-0.0460204,0.12817,-0.171067
0.0988349,0.227785,-0.38099,0.442226,0.625761,0.31597,-0.0551706,0.109701,0.0261012
0.107878,0.238045,-0.376892,0.537004,0.356054,0.183148,-0.0746495,0.0991149,0.156658
0.111238,0.249285,-0.376313,0.566289,-0.0012599,-0.015706,-0.093188,0.0948404,0.246516
0.109923,0.259309,-0.379329,0.432519,-0.188618,-0.175032,-0.105042,0.110264,0.280772
0.10629,0.265361,-0.386592,0.25771,-0.339684,-0.413838,-0.0321557,0.100484,0.281604
0.0984702,0.26853,-0.395964,0.164717,-0.733057,-0.432523,-0.0153506,0.120584,0.210025
0.0855706,0.269826,-0.408095,0.120303,-0.737238,-0.706638,0.0147789,0.136635,0.113123
0.0742104,0.271876,-0.422807,0.174409,-0.892314,-0.698123,0.0495374,0.178619,0.00839293
0.060428,0.274293,-0.438653,0.165149,-0.861084,-0.826051,0.0340905,0.192696,-0.068269
0.0502523,0.276326,-0.457674,0.130756,-0.651765,-1.01141,0.0328969,0.170269,-0.160366
0.0493569,0.275869,-0.481428,-0.132592,0.00201148,-1.3102,-0.00644048,0.204131,-0.216092
0.0598887,0.269264,-0.511685,-0.359749,0.241016,-1.64119,-0.00181848,0.181031,-0.192821
0.0760552,0.256759,-0.548919,-0.616075,0.365129,-2.02095,0.0583754,0.134959,-0.203577
0.0954139,0.24015,-0.591309,-0.657334,0.562453,-2.18103,0.183191,0.127329,-0.228688
0.119,0.223566,-0.633027,-0.555737,0.867608,-1.99368,0.288456,0.171385,-0.202803
0.147592,0.209544,-0.667784,-0.372451,1.23742,-1.53445,0.356053,0.194342,-0.102287
0.178921,0.200027,-0.69223,-0.194578,1.37001,-1.00161,0.355488,0.161357,0.0376734
0.208534,0.194147,-0.706896,-0.1305,1.27448,-0.536249,0.324848,0.102216,0.195429
0.23196,0.189945,-0.712758,-0.161324,0.941943,-0.127342,0.276431,0.0385366,0.297892
0.246259,0.186885,-0.710786,-0.176119,0.510581,0.238363,0.226913,-0.0107494,0.337313
0.249905,0.185568,-0.70205,-0.169142,0.0260134,0.553093,0.171806,-0.0375867,0.340164
0.243851,0.185286,-0.6879,-0.211354,-0.350993,0.770572,0.101116,-0.0682744,0.306863
0.231196,0.184019,-0.670623,-0.314623,-0.577996,0.836753,0.0224837,-0.107912,0.231479
0.214983,0.180415,-0.652779,-0.42503,-0.730014,0.789019,-0.0433188,-0.12966,0.126849
0.196416,0.174339,-0.636502,-0.477888,-0.834178,0.648591,-0.0994081,-0.132313,-0.0148535
0.177006,0.167673,-0.623453,-0.400536,-0.892966,0.502802,-0.104583,-0.130398,-0.167919
0.157059,0.162595,-0.61322,-0.266663,-0.929916,0.430398,-0.0740438,-0.097261,-0.273184
0.137871,0.160132,-0.60375,-0.113927,-0.81693,0.477759,-0.0722762,-0.0412964,-0.346243
0.122425,0.160856,-0.593222,0.0544993,-0.548365,0.558356,-0.108687,-0.00229709,-0.389789
0.113156,0.165038,-0.582162,0.235296,-0.200837,0.573492,-0.151679,0.010603,-0.371779
0.110771,0.172712,-0.571564,0.409046,0.131701,0.551365,-0.179075,0.00921127,-0.292659
0.114033,0.183247,-0.562363,0.533055,0.346165,0.4596,-0.205188,-0.00463597,-0.163998
0.121019,0.195301,-0.55585,0.585665,0.467025,0.316788,-0.221075,-0.0102227,-0.0359665
0.130105,0.207246,-0.552611,0.551258,0.488444,0.144415,-0.22709,-0.00564525,0.0773404
0.139454,0.217236,-0.552985,0.435146,0.426992,-0.0444159,-0.212121,-0.0101918,0.168113
0.147386,0.223831,-0.556937,0.275563,0.275516,-0.244147,-0.196687,-0.0105469,0.220053
0.153609,0.226822,-0.564387,0.137207,0.187505,-0.42625,-0.172127,-0.004641,0.221031
0.158703,0.226664,-0.57466,0.00126744,0.0827218,-0.564624,-0.146335,0.0113338,0.230944
0.161862,0.223487,-0.586682,-0.11777,-0.0215071,-0.631052,-0.0976238,0.0260286,0.210035
0.164128,0.218473,-0.598801,-0.180859,-0.0165204,-0.613524,-0.0740438,0.0522186,0.160528
0.165913,0.212217,-0.60995,-0.270745,-0.0527658,-0.565659,-0.0648596,0.0688732,0.151078
0.166177,0.203839,-0.619659,-0.3969,-0.122493,-0.512408,-0.0451366,0.0517496,0.138856
0.16467,0.193763,-0.627888,-0.449109,-0.190811,-0.455287,-0.0357674,0.036867,0.0882822
0.161673,0.183748,-0.634815,-0.419453,-0.221091,-0.375429,-0.0214798,0.0203469,0.048012
0.158845,0.1749,-0.640027,-0.376572,-0.142861,-0.268065,-0.0173823,0.0147534,0.0425525
0.157837,0.167121,-0.642655,-0.352157,-0.0288267,-0.108291,0.00252359,-0.000160277,0.0484565
0.157329,0.160511,-0.642519,-0.30285,-0.0256772,0.00541596,0.00484915,-0.0448743,0.0662168
0.155815,0.154885,-0.640892,-0.284067,-0.112463,0.0576013,-0.00751433,-0.0933533,0.0929573
0.152605,0.149253,-0.638985,-0.308663,-0.169541,0.0295713,-0.024057,-0.142561,0.0935553
0.149028,0.142868,-0.638185,-0.335905,-0.167515,-0.0531763,-0.0290748,-0.174009,0.0753676
0.146336,0.135866,-0.639006,-0.344965,-0.104378,-0.129334,-0.0191044,-0.187336,0.0466469
0.145618,0.128612,-0.641088,-0.340511,0.0151171,-0.179227,0.00495902,-0.190086,0.0151649
0.147905,0.121303,-0.644167,-0.344667,0.179097,-0.232995,0.0229365,-0.198483,-0.00958002
0.147905,0.121303,-0.644167,-0.344667,0.179097,-0.232995,0.0229365,-0.198483,-0.00958002
0.153056,0.113553,-0.64824,-0.370572,0.274962,-0.280145,0.0505952,-0.206348,-0.0208626
0.158873,0.105299,-0.65286,-0.366331,0.249069,-0.295847,0.0842171,-0.20564,-0.0550503
0.16303,0.0980424,-0.65726,-0.268069,0.106802,-0.246379,0.11412,-0.181961,-0.119531
0.164149,0.0938553,-0.660298,-0.0895832,0.00584733,-0.115693,0.146983,-0.158693,-0.19558
0.164694,0.0937851,-0.661189,0.0829311,0.0419443,0.0226148,0.166955,-0.145564,-0.246992
0.165948,0.0964899,-0.660308,0.143318,0.073855,0.0900661,0.153681,-0.152897,-0.278198
0.16591,0.0987804,-0.659266,0.0462311,-0.0990012,0.0423714,0.121071,-0.155637,-0.299423
0.161302,0.0987457,-0.659081,-0.0313696,-0.343095,-0.0313069,0.101715,-0.141939,-0.36955
0.154282,0.0987154,-0.660531,0.0850301,-0.316381,-0.106117,0.0597849,-0.0844741,-0.462352
0.15177,0.102956,-0.66309,0.403268,0.0924295,-0.0455474,0.0465273,-0.00570062,-0.481298
0.160159,0.11535,-0.663589,0.83134,0.756818,0.214374,0.0512099,0.0792968,-0.37675
0.180567,0.136216,-0.659707,1.13814,1.312,0.509637,0.0270472,0.136162,-0.117335
0.209306,0.162134,-0.651835,1.22763,1.64362,0.742166,-0.0225762,0.141497,0.160217
0.241078,0.188639,-0.641095,1.10303,1.67789,0.865794,-0.080263,0.118873,0.383985
0.268852,0.212248,-0.628771,0.875901,1.29534,0.885747,-0.10993,0.074519,0.517561
0.285046,0.231246,-0.616261,0.617769,0.565857,0.796012,-0.107365,0.0224186,0.574714
0.285478,0.244197,-0.605163,0.31006,-0.260566,0.59392,-0.0968236,-0.00520198,0.55899
0.271043,0.249046,-0.596814,-0.0781626,-0.93348,0.317039,-0.0922556,-0.00855631,0.478231
0.247111,0.244097,-0.591708,-0.540334,-1.32499,0.0383397,-0.0978413,0.031734,0.32267
0.218014,0.228954,-0.590002,-0.956734,-1.52224,-0.218399,-0.0565176,0.0485841,0.110183
0.187674,0.207224,-0.591565,-1.07749,-1.49775,-0.346915,0.0332987,0.0561619,-0.17136
0.162768,0.187348,-0.594802,-0.788818,-1.01189,-0.272553,0.0919455,0.12502,-0.425397
0.149089,0.175671,-0.595222,-0.36074,-0.365158,0.0958893,0.148671,0.205363,-0.493323
0.146564,0.173383,-0.587991,0.0145196,0.203546,0.569577,0.142695,0.225006,-0.41772
0.150944,0.178277,-0.57351,0.238048,0.418965,0.878503,0.0681677,0.194409,-0.251771
0.156227,0.186859,-0.555691,0.322365,0.410576,0.958894,-0.029471,0.127241,-0.0937051
0.16023,0.196156,-0.538021,0.313779,0.335438,0.889066,-0.106543,0.0831447,0.0213295
0.163186,0.204278,-0.522514,0.235716,0.271874,0.741599,-0.147503,0.0476633,0.105725
0.165019,0.209883,-0.509832,0.111522,0.163126,0.574242,-0.158484,0.0188164,0.1718
0.164891,0.212519,-0.500237,-0.000173166,0.0342428,0.403745,-0.152029,-0.00245643,0.191402
0.162864,0.212637,-0.493347,-0.0965723,-0.099433,0.268083,-0.136689,-0.00937481,0.203907
0.158472,0.210788,-0.488659,-0.138992,-0.223588,0.161253,-0.10056,-0.033354,0.183982
0.153281,0.208849,-0.485764,-0.0913765,-0.235196,0.0926924,-0.0775563,-0.0429707,0.15131
0.147662,0.207881,-0.483862,-0.0352734,-0.291997,0.0858675,-0.0476147,-0.052387,0.150501
0.140878,0.208058,-0.48181,0.0184285,-0.346679,0.115848,-0.022928,-0.0704634,0.14118
0.132721,0.209187,-0.479325,0.0572749,-0.411817,0.140516,-0.0230928,-0.0830308,0.130868
0.123636,0.210816,-0.476827,0.0690238,-0.431043,0.107706,-0.0366064,-0.114167,0.103056
0.114576,0.2117,-0.476233,-0.00749472,-0.48129,-0.0574058,-0.0729246,-0.149909,0.0950595
0.105024,0.209892,-0.479757,-0.136158,-0.55343,-0.319233,-0.0825562,-0.204488,0.0511251
0.0953341,0.205047,-0.48904,-0.255829,-0.604275,-0.631097,-0.0616862,-0.219636,-0.0386083
0.0868591,0.197844,-0.503424,-0.326203,-0.489176,-0.824861,-0.000112005,-0.213936,-0.151332
0.0829991,0.189841,-0.520656,-0.323063,-0.249882,-0.925598,0.0658482,-0.211215,-0.250961
0.0822858,0.182132,-0.539496,-0.294295,-0.18178,-0.988621,0.0902176,-0.186214,-0.319398
0.083296,0.175088,-0.559418,-0.249008,-0.0875354,-1.02533,0.0907103,-0.15776,-0.367412
0.0844536,0.168643,-0.579949,-0.228499,-0.159009,-1.05568,0.0715218,-0.111635,-0.361786
0.0844252,0.162059,-0.601235,-0.270714,-0.176413,-1.09306,0.0501876,-0.0621602,-0.347779
0.0856887,0.15386,-0.622467,-0.370049,0.00442486,-1.05889,0.0293798,-0.00311887,-0.344723
0.092164,0.144475,-0.641833,-0.366044,0.377016,-0.913022,0.0243733,0.0478123,-0.347168
0.105679,0.13805,-0.65663,-0.0851504,0.750543,-0.585997,0.0658548,0.0907373,-0.318918
0.123538,0.140358,-0.664019,0.415761,0.900799,-0.0900486,0.0816931,0.154958,-0.211136
0.140566,0.154181,-0.662029,0.904648,0.792176,0.459794,0.0149698,0.209036,-0.0462667
0.151213,0.177275,-0.651735,1.21022,0.411268,0.848888,-0.0937571,0.208407,0.117597
0.151061,0.205118,-0.637037,1.29631,-0.161684,0.948687,-0.22355,0.178933,0.227394
0.139418,0.232038,-0.623763,1.14771,-0.695618,0.675477,-0.35413,0.147823,0.276104
0.139418,0.232038,-0.623763,1.14771,-0.695618,0.675477,-0.35413,0.147823,0.276104
0.120024,0.252731,-0.617912,0.813817,-1.08663,0.129758,-0.418316,0.110858,0.26655
0.0978181,0.264337,-0.623607,0.396578,-1.24192,-0.551834,-0.407518,0.101205,0.213444
0.0790643,0.266792,-0.64138,0.0109306,-1.05546,-1.10145,-0.306229,0.141613,0.119857
0.0695519,0.262284,-0.667548,-0.251606,-0.530233,-1.42684,-0.19691,0.202753,0.0245157
0.0733196,0.253876,-0.69778,-0.356839,0.116927,-1.51724,-0.117918,0.266203,-0.0198229
0.0877838,0.24499,-0.72722,-0.279083,0.554693,-1.38584,-0.0332954,0.280571,-0.007137
0.106568,0.238665,-0.753599,-0.104021,0.665894,-1.24233,0.0304228,0.231691,0.0603805
0.125502,0.234864,-0.777813,-0.0244223,0.648435,-1.1456,0.0446764,0.180296,0.15493
0.142965,0.231483,-0.800114,-0.0243328,0.586451,-1.05755,0.0360499,0.136099,0.224765
0.158384,0.22768,-0.820679,-0.0559739,0.479936,-0.985489,0.0379674,0.0916392,0.266061
0.170943,0.222702,-0.839705,-0.141207,0.359053,-0.936137,0.0583172,0.0302377,0.288497
0.180605,0.215662,-0.857439,-0.254604,0.237207,-0.897173,0.0759253,-0.0172836,0.285944
0.188117,0.206212,-0.873679,-0.378379,0.187417,-0.833373,0.090207,-0.0521132,0.256086
0.194694,0.195341,-0.887628,-0.41372,0.199628,-0.708191,0.114504,-0.0751099,0.193588
0.201075,0.185306,-0.898589,-0.34807,0.242652,-0.544666,0.13057,-0.0949274,0.1245
0.207879,0.177965,-0.906224,-0.215557,0.300085,-0.329748,0.155304,-0.113225,0.0846142
0.214292,0.174144,-0.909446,-0.0991783,0.267105,-0.0520339,0.188449,-0.131346,0.0874704
0.21791,0.173422,-0.907438,-0.0331872,0.100862,0.219362,0.186345,-0.155525,0.0868282
0.215961,0.174231,-0.900833,-0.0284921,-0.179026,0.417015,0.143114,-0.18018,0.039894
0.207766,0.175582,-0.891524,-0.0393333,-0.479704,0.486392,0.064063,-0.191453,-0.0592248
0.194254,0.176493,-0.88194,-0.0436144,-0.670381,0.454865,0.0268526,-0.216604,-0.188759
0.180515,0.178582,-0.873765,0.130993,-0.485244,0.360837,0.0222627,-0.247598,-0.347598
0.175642,0.184557,-0.869094,0.337761,0.11825,0.183894,0.00553453,-0.232184,-0.409014
0.183366,0.190221,-0.868126,0.128428,0.605226,0.0191501,0.00855523,-0.192349,-0.277206
0.195904,0.188554,-0.868382,-0.265581,0.572176,-0.0713004,0.037648,-0.193771,-0.176695
0.204545,0.181606,-0.86928,-0.332606,0.283794,-0.153367,0.0688196,-0.193841,-0.260276
0.2096,0.176638,-0.871598,-0.0850801,0.242543,-0.153303,0.0925167,-0.13829,-0.372783
0.217605,0.177253,-0.874106,0.175753,0.556849,-0.0581112,0.103989,-0.057316,-0.356585
0.23265,0.181936,-0.874293,0.257547,0.918799,0.156298,0.122111,0.015971,-0.214693
0.251974,0.18832,-0.870122,0.270354,1.06789,0.391429,0.133907,0.0310195,-0.0573815
0.271897,0.196575,-0.861863,0.319199,1.06471,0.610422,0.123896,0.0392902,0.0577491
0.289006,0.206765,-0.849548,0.308213,0.865754,0.834977,0.118456,0.0636325,0.168824
0.299495,0.21698,-0.83261,0.164205,0.535809,1.04528,0.120419,0.0748695,0.244864
0.301666,0.224065,-0.811084,-0.136501,0.151944,1.1621,0.101292,0.0747343,0.273122
0.294841,0.225048,-0.785873,-0.489172,-0.288385,1.21747,0.085011,0.0665068,0.243313
0.277606,0.2199,-0.758437,-0.740457,-0.828622,1.20648,0.0601055,0.0874407,0.116091
0.25041,0.210865,-0.730797,-0.812122,-1.26458,1.17724,0.0760623,0.104234,-0.0540214
0.218868,0.201955,-0.703624,-0.637429,-1.24452,1.22348,0.111385,0.14872,-0.249582
0.193524,0.19792,-0.675645,-0.315855,-0.692853,1.40097,0.124837,0.199743,-0.349562
0.179998,0.200216,-0.644611,-0.0358962,-0.067679,1.64908,0.120646,0.233763,-0.290891
0.175895,0.208195,-0.609126,0.204968,0.326292,1.91219,0.0835957,0.239745,-0.167047
0.175355,0.220984,-0.570379,0.378488,0.418387,2.02406,0.00199506,0.217694,-0.0187419
0.174462,0.236199,-0.531277,0.444162,0.353435,1.98979,-0.0812189,0.191254,0.10776
0.171057,0.251899,-0.494059,0.488374,0.201857,1.83192,-0.153438,0.164588,0.168311
0.165297,0.267882,-0.461153,0.556833,0.0768631,1.57077,-0.172501,0.129252,0.20563
0.158301,0.28327,-0.434215,0.521426,-0.0377305,1.23227,-0.186163,0.123445,0.255423
0.151845,0.295448,-0.413749,0.373678,0.0129817,0.907126,-0.174524,0.118165,0.267624
0.148531,0.303445,-0.399186,0.221467,0.0679299,0.59855,-0.148961,0.112347,0.260959
0.14704,0.308653,-0.39012,0.186838,0.0470272,0.351192,-0.0853264,0.102329,0.224354
0.146312,0.313007,-0.385332,0.170556,0.0329999,0.173491,-0.0422868,0.122298,0.208046
0.146502,0.31594,-0.383619,0.0880168,0.047689,0.0288869,-0.0163622,0.129039,0.200043
0.148113,0.315977,-0.384914,-0.0867987,0.0605895,-0.163998,-0.0367662,0.128509,0.195839
0.150933,0.310948,-0.389985,-0.342246,0.075509,-0.390905,-0.0420756,0.110954,0.174314
0.155069,0.299713,-0.399217,-0.649333,0.0299024,-0.658994,-0.0663861,0.0899387,0.130053
0.155069,0.299713,-0.399217,-0.649333,0.0299024,-0.658994,-0.0663861,0.0899387,0.130053
0.158089,0.281181,-0.412714,-0.967957,-0.0937926,-0.90337,-0.0519905,0.0534156,0.0485252
0.161062,0.257075,-0.42944,-1.12949,-0.0367066,-1.0628,-0.0309819,0.022014,-0.101913
0.166409,0.231778,-0.447892,-1.04424,0.149472,-1.09802,7.23451e-05,0.00688452,-0.254098
0.174881,0.209587,-0.465777,-0.859594,0.267285,-0.990765,0.00973265,0.00934052,-0.312116
0.182782,0.190642,-0.481284,-0.753824,0.209315,-0.850425,-0.0226962,0.0175375,-0.301487
0.188576,0.173377,-0.494488,-0.711076,0.116558,-0.761883,-0.0531953,-0.0327665,-0.285338
0.191164,0.156626,-0.506892,-0.706925,-0.0716427,-0.763222,-0.0850147,-0.0724678,-0.269644
0.190022,0.140514,-0.518934,-0.630481,-0.208751,-0.69596,-0.0662759,-0.088738,-0.291274
0.186818,0.127738,-0.529203,-0.43,-0.229637,-0.539318,-0.0397653,-0.0735983,-0.306655
0.183795,0.119482,-0.53683,-0.252006,-0.16168,-0.358875,-0.0257889,-0.0638464,-0.271075
0.182177,0.115254,-0.541308,-0.0717901,-0.0491362,-0.148715,-0.0171882,-0.0678163,-0.223253
0.181918,0.116403,-0.542206,0.220797,0.00117807,0.0860584,-0.0136615,-0.0621744,-0.188303
0.181602,0.124884,-0.539811,0.562988,-0.0138911,0.290543,-0.056595,-0.0353678,-0.132213
0.179668,0.139495,-0.535375,0.769639,-0.144936,0.386946,-0.131557,-0.0147503,-0.0472606
0.173261,0.156639,-0.530751,0.82948,-0.466096,0.343912,-0.189663,-0.0133882,0.0151131
0.159718,0.173908,-0.528434,0.842183,-0.830209,0.146016,-0.232721,-0.0107444,0.0100238
0.141964,0.190477,-0.531,0.832058,-0.955664,-0.15496,-0.259458,0.0124929,-0.0288947
0.125401,0.205552,-0.539487,0.769862,-0.834753,-0.470089,-0.239795,0.0462709,-0.0569369
0.114925,0.218582,-0.55376,0.691402,-0.486089,-0.753865,-0.204138,0.0908233,-0.0694031
0.113819,0.229381,-0.572704,0.587348,-0.0508995,-0.951954,-0.158679,0.129078,-0.0361099
0.120996,0.237385,-0.594468,0.474234,0.225368,-1.04223,-0.110388,0.15957,0.0334538
0.131536,0.243943,-0.616968,0.475166,0.262021,-1.04438,-0.0698854,0.164871,0.0902912
