rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.125997,-0.103376,-0.117366,-0.0987233,0.0335189,-0.00903159,0
-0.0836705,-0.0641548,-0.117687,-0.088295,0.036184,-0.0133018,0
-0.0366632,-0.0328866,-0.108043,-0.0815271,0.034456,-0.00258225,0
0.0175395,-0.0316981,-0.112431,-0.0814569,0.0245251,0.0105846,0
0.0248342,-0.04414,-0.141399,-0.0841153,0.0155334,0.0312868,0
0.0186219,-0.0307591,-0.164768,-0.0748543,0.00475198,0.039655,0
0.0343962,0.000859255,-0.190589,-0.0591256,-0.00613478,0.0309982,0
0.0333888,-0.00124512,-0.20336,-0.0468332,-0.00479051,0.028724,0
-0.00660127,-0.0279444,-0.2153,-0.0319478,-0.0130782,0.0382568,0
-0.0535461,-0.0343551,-0.245482,-0.0242232,-0.0199831,0.023475,0
-0.138766,-0.0780136,-0.281216,-0.00959317,-0.0275194,0.0190724,0
-0.2495,-0.132232,-0.319312,0.00881945,-0.0392621,0.0104274,0
-0.348901,-0.171953,-0.352213,0.0264112,-0.0401741,-0.0121743,0
-0.393424,-0.154812,-0.344638,0.0396608,-0.0320717,-0.0565729,0
-0.36166,-0.13325,-0.299034,0.0559381,-0.0187338,-0.0989468,0
-0.275391,-0.0999445,-0.202547,0.0789342,-0.0038704,-0.124837,0
-0.141061,-0.0161262,-0.0576067,0.099304,0.00969951,-0.130503,0
0.0187315,0.0950385,0.125378,0.112189,0.0239029,-0.11248,0
0.15149,0.162542,0.297468,0.0951109,0.0310641,-0.065084,0
0.206274,0.16557,0.409954,0.0719308,0.0140937,0.00848341,0
0.210372,0.116572,0.452465,0.0369944,-0.00165993,0.0629661,0
0.186195,0.0396038,0.462839,0.0135115,-0.0157562,0.0941591,0
0.157851,-0.0370795,0.449246,-0.00311127,-0.0229084,0.0984668,0
0.113856,-0.104321,0.389992,-0.0231488,-0.030293,0.0910333,0
0.0439892,-0.147594,0.277311,-0.0385606,-0.0439415,0.0814303,0
-0.0595501,-0.17429,0.132285,-0.0476237,-0.0504911,0.0642336,0
-0.147806,-0.167239,0.00821643,-0.0450189,-0.0445902,0.0322703,0
-0.197512,-0.135665,-0.0835208,-0.0384511,-0.0269847,-0.0171403,0
-0.226856,-0.0857068,-0.145379,-0.0242066,-0.0124795,-0.0530125,0
-0.230849,-0.0115238,-0.17089,-0.000318266,-0.00909752,-0.0837137,0
-0.181156,0.11122,-0.135583,0.0241361,0.00570735,-0.106796,0
-0.0992258,0.25671,-0.0599004,0.0293031,0.022359,-0.106864,0
-0.0242089,0.318359,0.0305276,0.0323447,0.0239128,-0.0722526,0
0.0187289,0.278842,0.0887565,0.0201758,0.00860932,-0.0195047,0
0.022895,0.21544,0.114888,0.00118385,-0.0035622,0.0242086,0
-8.06267e-05,0.144152,0.132257,-0.0126105,-0.0133425,0.0545943,0
-0.0151441,0.0662253,0.139793,-0.0188779,-0.0228986,0.0619338,0
-0.0385088,-0.0139361,0.143595,-0.0213811,-0.0273103,0.0602344,0
-0.0695548,-0.0468521,0.14823,-0.0259448,-0.0339126,0.0502097,0
-0.0518769,-0.061578,0.146422,-0.0295083,-0.0392755,0.0234473,0
-0.0235582,-0.072505,0.122463,-0.0350348,-0.0471858,0.00443542,0
-0.0153668,-0.0844825,0.0855952,-0.0367748,-0.0541677,-0.00142241,0
-0.0332682,-0.084774,0.0242963,-0.0379142,-0.0565653,-0.00445175,0
-0.0481785,-0.0678851,-0.0197871,-0.026042,-0.0537018,-0.0166309,0
-0.023174,-0.0270218,-0.0393842,-0.0114,-0.0421721,-0.0384141,0
0.0147261,0.0014281,-0.0388307,0.00715667,-0.032699,-0.050171,0
0.0525543,0.0296122,-0.0272119,0.0196467,-0.0220273,-0.0511162,0
0.0613237,0.0511257,-0.010998,0.0284362,-0.012029,-0.038685,0
0.0639469,0.0897356,0.00320676,0.0281817,-0.00541171,-0.0277668,0
0.0856331,0.112623,0.0204382,0.0292256,7.42078e-06,-0.018836,0
0.0919244,0.106031,0.0508192,0.0303779,0.00836839,-0.000321329,0
0.0953918,0.0854992,0.0747492,0.026932,0.00931463,0.0166273,0
0.0910687,0.0506818,0.0764359,0.0165619,0.00427559,0.0274198,0
0.0910687,0.0506818,0.0764359,0.0165619,0.00427559,0.0274198,0
0.0813769,0.0329979,0.0614454,0.00822954,-0.000907511,0.0272288,0
0.0559941,0.056196,0.0479595,0.00214666,0.000453711,0.0236587,0
0.0288853,0.0728022,0.0442933,0.00645974,0.00314,0.0231831,0
0.0117633,0.07489,0.0543805,0.0091146,0.00681397,0.0250531,0
0.00156239,0.0462457,0.0555766,0.00836811,0.005714,0.0249636,0
0.0109222,0.0365482,0.0583508,0.012217,0.00316334,0.0142627,0
0.00355683,0.0527547,0.073111,0.0140297,0.00707528,0.0127693,0
-0.026366,0.0629031,0.0900858,0.0210874,0.00676262,0.0172334,0
-0.0509071,0.0392371,0.106915,0.0248083,0.0032042,0.0138477,0
-0.0332307,0.0251103,0.116289,0.0226238,-0.000196412,-0.00261837,0
-0.00181116,0.0290141,0.140927,0.0284232,-0.000289574,-0.0206649,0
0.01498,0.0518911,0.17219,0.0317616,0.00316,-0.0186736,0
0.0074874,0.0673965,0.203055,0.0298182,0.00572675,-0.0111648,0
0.0239388,0.085795,0.205811,0.0177588,-0.00390162,-0.0124891,0
0.0456871,0.0776285,0.187193,0.00606903,-0.00919083,-0.00859153,0
0.0404148,0.0632319,0.187805,0.0126379,-0.00867932,0.00429416,0
0.0278756,0.056715,0.193783,0.0141469,-0.00374356,0.0111659,0
0.0259475,0.0609182,0.179085,0.00410978,-0.00541833,0.00224894,0
0.0315386,0.0635178,0.154598,-0.00316181,-0.00739893,-0.00923586,0
0.0445213,0.0894696,0.143451,-0.000213921,-0.000130236,-0.01763,0
0.0553642,0.11184,0.147521,0.00103607,0.00708151,-0.0153774,0
0.0335913,0.0830483,0.144619,0.00263175,0.0120863,-0.00116181,0
0.0039267,0.0486358,0.146384,0.00524728,0.00865194,0.00387448,0
0.0042475,0.0606175,0.135728,-0.00496482,0.0117475,-0.0127281,0
0.039284,0.091629,0.137823,-0.0084574,0.0134827,-0.0303654,0
0.0629318,0.109931,0.156173,-0.00676445,0.0224083,-0.0268577,0
0.0678035,0.113453,0.179179,-0.00478468,0.0228166,-0.00748473,0
0.0648315,0.0803433,0.184327,-0.016105,0.0192257,0.0104503,0
0.0711259,0.0471612,0.16835,-0.0294035,0.0162577,0.0183687,0
0.0524584,0.00514602,0.141187,-0.035381,0.0122376,0.0268409,0
0.0203421,0.000926607,0.115967,-0.0368148,0.00987172,0.026916,0
0.0153003,0.0392456,0.0891567,-0.0376644,0.00951737,0.0132197,0
0.0172826,0.0523101,0.070235,-0.0390048,0.0117655,0.0160301,0
-0.00436636,0.0116235,0.0410289,-0.0344251,0.00794569,0.0317729,0
-0.0392977,-0.0393123,0.00825267,-0.0295402,0.00310352,0.0387555,0
-0.0591558,-0.0476387,-0.026556,-0.0255522,-0.000193894,0.0235074,0
-0.0698807,-0.0310114,-0.032837,-0.0131935,0.0050109,0.00659406,0
-0.0650915,0.00179567,-0.00849488,0.000446863,0.0075095,-0.00751728,0
-0.0417708,0.0205144,0.00300549,0.002294,0.00509426,-0.0151007,0
-0.0275557,0.00706596,-0.00391625,-0.00732031,-0.000758111,-0.0121938,0
-0.0347199,0.00115895,-0.0207893,-0.00830934,-0.0078516,-0.00338829,0
-0.0235404,-0.00123831,-0.0347943,-0.00601719,-0.0130123,-0.00742531,0
-0.014599,0.00975055,-0.0275308,0.00189909,-0.0121521,-0.00945967,0
0.00403905,0.0138834,-0.0122071,0.00479788,-0.00951679,-0.0123584,0
0.0188874,0.00609785,-0.0129358,-0.00480041,-0.0109149,-0.00995284,0
0.0306893,-0.0110401,-0.0303268,-0.00701518,-0.0191249,-0.00814199,0
0.0242198,0.000633009,-0.0564671,-0.0118134,-0.0210211,-0.00833035,0
0.0183071,0.0237729,-0.06794,-0.0126002,-0.0164952,-0.00750017,0
0.019408,0.0275077,-0.0688969,-0.0127533,-0.00979999,-0.00490046,0
0.0299479,0.0140496,-0.0813087,-0.0121529,-0.0102415,-0.00293833,0
0.032721,0.00208692,-0.102887,-0.0157033,-0.00738108,0.00354135,0
0.01754,-0.000709373,-0.113292,-0.0119772,-0.00511736,0.0113666,0
-0.00510376,0.00275762,-0.110012,-0.000969678,-9.02414e-05,0.01702,0
-0.0115023,0.00299749,-0.0861062,0.00778829,0.00578552,0.013132,0
-0.0115023,0.00299749,-0.0861062,0.00778829,0.00578552,0.013132,0
-0.0148565,-0.024119,-0.0618282,0.0148969,0.00764769,0.0143185,0
-0.0170023,-0.0565303,-0.0484298,0.0126419,0.002839,0.00696933,0
-0.0129853,-0.0620961,-0.0471431,0.00846498,-0.00132319,-0.00758624,0
0.0210876,-0.00687609,-0.0331527,0.00645098,-0.00168049,-0.0274019,0
0.0513161,0.0425058,-0.0315864,-0.00147946,0.00138313,-0.0310745,0
0.0527889,0.032628,-0.0249203,0.00140285,-0.0024924,-0.00597298,0
0.0486146,0.00373045,-0.0311141,-0.00220555,-0.00655872,0.0114279,0
0.0248603,-0.0180773,-0.0519837,-0.00874393,-0.00764427,0.022644,0
-0.00605556,-0.0266234,-0.0784435,-0.0103766,-0.00860804,0.0231394,0
-0.0227917,-0.0249345,-0.100357,-0.00846998,-0.00775978,0.0129707,0
-0.0103731,0.0086839,-0.101625,0.00163621,-0.00216043,-0.00285649,0
0.00286518,0.0145522,-0.0851245,0.00945926,0.00564474,-0.00250632,0
-0.00167308,-0.0099129,-0.0633412,0.0170988,0.00492442,0.004592,0
-0.00924903,-0.0404232,-0.0524616,0.0161904,0.00343907,0.00398314,0
-0.00727953,-0.0148632,-0.0529771,0.00917879,-0.00237149,-0.00670272,0
0.00402227,0.0138968,-0.0495635,0.00746229,-0.00111806,-0.018881,0
0.0222623,0.0137287,-0.0256582,0.0123692,0.00295499,-0.015855,0
0.0418023,0.0106787,0.0119354,0.0142214,0.00530019,-0.0116327,0
0.0446365,0.00473011,0.0255913,0.00328763,0.0060941,-0.00144225,0
0.0258315,-0.00157293,0.00062843,-0.00861597,-0.00558263,0.013085,0
-0.00585673,-0.0153195,-0.0334991,-0.0155908,-0.00930497,0.0249139,0
-0.0310918,-0.0342455,-0.0433692,-0.00559509,-0.00858682,0.0272778,0
-0.0364627,-0.0401322,-0.026562,0.00829054,-0.0010353,0.0159443,0
-0.0265913,-0.0439513,-0.000358902,0.0161701,0.00372121,0.00726116,0
-0.00986655,-0.0454541,0.0207467,0.0160287,0.00385702,-0.00232995,0
-0.00159949,-0.0440058,0.0265951,0.0101012,0.00168213,-0.00818443,0
0.00778905,-0.0253744,0.0319291,0.0119244,-0.00237295,-0.0141839,0
0.0135725,0.00369218,0.041223,0.00871148,0.000706613,-0.0142262,0
0.00844619,0.0149033,0.0338629,-0.0011493,0.00266778,-0.00632697,0
0.00478916,-0.00484693,0.0164399,-0.00496872,-0.000991642,-1.75238e-05,0
0.0194877,0.0104239,0.00410693,-0.00468028,-0.00101408,-0.00429577,0
0.0207836,0.0330739,0.00674315,-0.00162138,0.00655746,0.00314832,0
-0.0122415,0.0307326,0.0102097,0.000950292,0.00764009,0.0232596,0
-0.0491217,-0.0292955,0.00131577,-0.000972509,0.00439617,0.0298788,0
-0.0525649,-0.0539153,-0.00158321,0.000506558,-0.00034678,0.0153356,0
-0.0363504,-0.00802019,-0.00219392,0.00107129,0.00127885,-0.0126499,0
-0.0160006,0.0421892,0.00597925,0.000291295,0.00475869,-0.0228215,0
-0.00992591,0.039794,0.0269969,0.00577486,0.0032239,-0.0121453,0
0.0152817,0.00546474,0.0533092,0.00846484,0.000432968,-0.00418812,0
0.0268812,-0.0198224,0.0516123,-0.00388963,-0.00249657,-0.00241297,0
0.0169953,-0.00808739,0.0234044,-0.0144809,-0.0127872,-0.0010649,0
-0.0128457,0.00796159,-0.000399817,-0.0214703,-0.0113811,0.00120401,0
-0.00816398,0.0369231,-0.00865225,-0.0170033,-0.00839156,-0.00611794,0
0.0109382,0.0156003,-0.0161888,-0.0175226,-0.00674161,-0.00514567,0
0.0188973,-0.0176844,-0.0215895,-0.0116733,-0.00675252,0.000339389,0
0.0077685,-0.0184005,-0.0304656,-0.0134909,-0.00503704,-0.000223398,0
0.0106339,0.00868586,-0.0379689,-0.0110894,-0.00360861,-0.00730294,0
0.00923204,0.0173403,-0.0444566,-0.0121066,-0.000621647,-0.00569391,0
0.0166196,0.0177635,-0.0341755,-0.000337318,-0.00221446,-0.002083,0
0.0304792,0.00825093,-0.0201577,0.00153603,0.00517681,0.00283486,0
0.0340027,-0.00120369,-0.000981646,0.00335235,0.0028559,0.00916052,0
0.0164652,-0.0205343,-0.0147204,-0.00338832,-0.00190407,0.0178725,0
-0.00892305,-0.034071,-0.0256951,2.37525e-05,-0.00482705,0.016138,0
-0.00892305,-0.034071,-0.0256951,2.37525e-05,-0.00482705,0.016138,0
-0.0033376,-0.0252104,-0.0274618,0.00198711,-0.000687957,-0.000669658,0
0.0199254,-0.0101411,-0.0138052,0.00357322,0.00492537,-0.0147086,0
0.0337697,-0.0134489,-0.0123666,0.00639504,0.00274241,-0.013935,0
0.0414173,0.0107721,-0.019467,0.00549561,6.85453e-05,-0.0134312,0
0.0388143,0.0471567,-0.023711,0.00305372,0.00277856,-0.00867021,0
0.0232969,0.0412301,-0.0278146,0.00308714,0.00310555,0.00600606,0
0.00539088,0.0133546,-0.0406526,0.00155225,-0.000664353,0.0159583,0
-0.00257544,0.00106116,-0.0543072,0.00379898,-0.00270656,0.0131317,0
0.00199345,0.0148044,-0.0390539,0.0105772,0.00292411,0.00316435,0
0.000999991,0.0131694,-0.0205318,0.0110418,0.0103576,-0.000763297,0
0.0131996,0.0122664,-0.0016301,0.0150966,0.00657803,-0.00454617,0
0.00964588,0.0220339,0.00706568,0.00986709,0.00536171,-0.00214314,0
-0.00707115,0.00912656,0.0180934,0.00651255,0.00443119,0.00726551,0
-0.0122219,-0.0255217,0.0154592,0.000780851,0.00202382,0.00472641,0
-0.00725268,-0.0318727,0.0194717,-0.00119678,0.000918686,-0.00525439,0
0.00685285,0.0124088,0.0368954,0.00046809,0.00454918,-0.0174727,0
0.0130601,0.0450911,0.049772,-0.00600499,0.00663909,-0.0150705,0
0.0201727,0.0250632,0.048543,-0.00949425,-0.00131369,-0.00287694,0
0.0254247,-0.0216823,0.0378846,-0.0136208,-0.00424129,0.0118032,0
0.0187002,-0.0366257,0.0365463,-0.0120415,-0.00467354,0.0154511,0
-0.0016793,-0.0250502,0.0189353,-0.0216652,-0.00331855,0.0149898,0
-0.0116271,-0.0139831,-0.00891915,-0.0229846,-0.010465,0.0121156,0
-0.0202243,-0.0258324,-0.0381523,-0.0224814,-0.0108246,0.0128531,0
-0.0303106,-0.0427443,-0.0384275,-0.00881954,-0.00675756,0.010827,0
-0.0255081,-0.0492349,-0.0328965,-0.00191961,-0.00230086,0.0021286,0
-0.018049,-0.0332886,-0.0335284,-0.000760913,-0.000986427,-0.0083409,0
-0.014987,-0.0158786,-0.0445634,0.000604384,-0.00177631,-0.0116956,0
-0.0148687,0.00535543,-0.0318763,0.0112255,1.20401e-05,-0.00879341,0
0.000164257,0.0125398,-0.00941539,0.0152077,0.00542048,-0.00787759,0
0.00794531,-0.0032873,0.00718278,0.0166014,0.00484365,0.00297946,0
-0.00423702,-0.0178598,0.00470702,0.0121096,-0.00101736,0.0132561,0
-0.0175403,-0.0115497,-0.000554277,0.00790571,-0.00195101,0.0140842,0
-0.0151451,0.0110752,-0.0036242,0.0106234,-0.00239289,0.0056566,0
-0.014652,0.0169023,0.0101195,0.0119547,0.00225416,0.0068199,0
-0.023573,-0.00486996,0.0174106,0.0130756,-0.00125068,0.0126643,0
-0.0267934,-0.0207053,0.0118519,0.0118083,-0.00508177,0.00838453,0
-0.026226,-0.00994808,0.0157864,0.00962081,-0.00341481,-0.00284719,0
-0.0145464,0.0206721,0.022487,0.00987379,-0.00400123,-0.0129231,0
-0.000222204,0.0441368,0.0113805,0.00257794,-0.00523618,-0.018773,0
0.00280235,0.0385556,0.009244,0.00189701,-0.00714198,-0.00387812,0
-0.0097507,0.0318128,0.00711071,0.00245088,-0.00785995,0.00373954,0
-0.00159518,0.0165579,0.00213305,0.000517085,-0.00744551,0.00103515,0
0.00481452,0.022586,-0.0064378,-0.00517948,-0.00855741,-0.000982523,0
0.00765871,0.0265023,-0.00934847,-0.00248139,-0.00742716,-0.00124747,0
-0.01211,0.0381776,-0.0512216,-0.0111209,-0.0109334,0.00643796,0
-0.0418821,0.0725821,-0.0824314,-0.00945771,-0.0139504,-0.000104308,0
-0.0520007,0.0927341,-0.0687316,-4.8548e-05,0.00297719,-0.00268364,0
-0.0313017,0.0948434,-0.0364218,0.0139852,0.00729549,-0.011085,0
0.00878147,0.114633,-0.0245134,0.00261599,0.00404921,-0.0207385,0
0.0247866,0.109244,-0.0253571,0.00128377,0.00627005,-0.00927842,0
0.00225954,0.114714,-0.0283827,0.000949159,0.00223312,0.0109609,0
-0.036968,0.0946264,-0.0319281,-0.0034986,0.000799417,0.0270166,0
-0.0525296,0.0363305,-0.0113293,0.00556254,0.00248601,0.0265552,0
-0.036557,0.00629643,0.0300748,0.0157709,0.00207862,0.00554919,0
-0.036557,0.00629643,0.0300748,0.0157709,0.00207862,0.00554919,0
0.00721373,0.0164508,0.0536918,0.00989158,-0.00126132,-0.0174784,0
0.0186546,0.0128904,0.0485226,0.0017467,-0.00466914,-0.00903463,0
-0.019617,-0.00954996,0.0677136,0.0104918,-0.00850923,0.0100814,0
-0.0467094,-0.0115164,0.0641159,0.00121051,-0.0135624,0.00184155,0
-0.00179614,-0.0247223,0.061152,-0.00645775,-0.0123781,-0.0250414,0
0.0460886,0.00838246,0.0670729,-0.00869799,-0.00697798,-0.0332142,0
0.0609291,0.0486249,0.0601724,-0.0167723,-0.00321962,-0.0172529,0
0.0437149,0.043747,0.0246549,-0.0245923,-0.00666749,0.0110561,0
0.00725765,-0.00931306,0.00573615,-0.016941,-0.00839788,0.0366149,0
-0.016573,-0.0398996,0.000728494,-0.0135433,-0.00264728,0.031674,0
-0.0124805,-0.027463,-0.0132835,-0.0141971,0.000612229,0.0172694,0
-0.013118,-0.0159064,-0.0310547,-0.0135918,0.000642002,0.0097217,0
-0.041775,-0.0293296,-0.0398022,-0.00421839,0.00409847,0.0190432,0
-0.0574156,-0.0167226,-0.029341,0.00636502,0.00725792,0.0124867,0
-0.0601726,-0.00102754,-0.0203198,0.00559707,0.00988865,0.00763798,0
-0.0537858,-0.00664784,-0.0213675,0.00683221,0.00482374,0.0106858,0
-0.0568236,-0.0373277,-0.00922522,0.0118976,0.00227472,0.0144203,0
-0.0637593,-0.0585752,0.0180118,0.0240705,0.000708312,0.00817937,0
-0.043975,-0.0575183,0.0396161,0.0190351,-0.00202428,-0.00845408,0
-0.0398108,-0.0368514,0.0255038,0.00423349,-0.0084185,-0.0107664,0
-0.0533479,-0.0267259,0.0042404,-0.00651919,-0.0156896,0.00185043,0
-0.0506249,-0.049603,0.00380246,3.19853e-05,-0.0125129,0.00181997,0
-0.0422777,-0.0701589,0.000592133,0.0029811,-0.0118643,-0.0102865,0
-0.0362641,-0.0527933,-0.0088065,-0.00267546,-0.0120414,-0.021484,0
-0.0268489,-0.0272926,-0.0229325,-0.0036209,-0.00785679,-0.0290864,0
-0.00993501,-0.000156424,-0.0337304,-0.0116053,-0.00363989,-0.0225712,0
0.0128937,-0.000228012,-0.0259503,-0.0141167,-0.00106835,-0.0104275,0
0.0563321,-0.0116142,-0.0287082,-0.016013,-4.61936e-06,-0.00193459,0
0.0751685,-0.0589766,-0.0194851,-0.0160793,0.00522223,0.014513,0
0.0770196,-0.162746,-0.0152196,-0.0159777,0.00441858,0.0332931,0
0.0990541,-0.288942,-0.0161651,-0.0175729,0.00532627,0.0307702,0
0.131816,-0.383111,-0.0162196,-0.0122438,0.00787655,0.0171911,0
0.168236,-0.393048,-0.00538787,-0.00133019,0.0100449,-0.00171256,0
0.184022,-0.315787,-0.0288584,-0.00808741,0.00928247,-0.0141098,0
0.116546,-0.222224,-0.0644826,-0.00399287,0.00347978,0.00113952,0
-0.00645763,-0.105962,-0.086385,-0.000392862,0.00359347,0.0200118,0
-0.105566,0.0177858,-0.110892,-0.00251063,-0.000554323,0.0136518,0
-0.112132,0.0485443,-0.103559,0.000605125,-0.000587314,0.000460446,0
-0.0682095,-0.0226486,-0.0838773,0.00240926,0.000596464,-0.00584024,0
-0.0264005,-0.113645,-0.0605298,0.00392023,-0.00427553,-0.000507712,0
-0.000730208,-0.112093,-0.0601528,0.00347092,-0.00604418,-0.00670278,0
-0.0223828,-0.0809075,-0.0625934,0.00370788,-0.00580156,0.000137866,0
-0.0518736,-0.0640938,-0.0631418,0.00466865,-0.00453179,0.00240856,0
-0.0569942,-0.0633954,-0.0647076,0.00580279,-0.00355333,-0.00793523,0
-0.0419304,-0.0882628,-0.062907,0.00280827,-0.00227349,-0.0143824,0
-0.0209675,-0.0776052,-0.056545,0.00902188,-0.00245017,-0.0159625,0
-0.0195591,-0.0352916,-0.0391226,0.0153565,0.00302112,-0.0131395,0
-0.0332335,-0.0163253,-0.0189536,0.00981312,0.00576392,-0.00299859,0
-0.0271437,-0.0566249,-0.0110422,0.00528118,0.00207791,0.00597399,0
-0.0141118,-0.100863,-0.015675,0.00238238,-0.0021608,0.00815117,0
-0.0151706,-0.120324,-0.0159705,0.000329074,-0.000579134,0.0122438,0
-0.0281825,-0.10323,-0.0189444,-0.00348193,0.00135434,0.0102257,0
-0.0244541,-0.0787791,-0.0168712,-0.00403492,0.00243452,0.00138503,0
-0.00775669,-0.0322971,-0.0152377,0.000612814,-0.000845328,-0.00810993,0
-0.00775669,-0.0322971,-0.0152377,0.000612814,-0.000845328,-0.00810993,0
-0.00639446,0.0166771,-0.0234102,-0.00669277,-0.000941038,-0.00472701,0
-0.0130045,0.0147849,-0.0297461,-0.0074821,-0.000500709,0.00899351,0
-0.0309529,-0.0119845,-0.0287406,-0.00273008,-0.00149867,0.0168115,0
-0.0389087,-0.0390928,-0.02252,0.00697162,0.000848934,0.0141528,0
-0.0500049,-0.0360078,-0.0200877,-0.00125782,-0.000648677,0.00651842,0
-0.05396,-0.0147308,-0.0169457,0.00479474,-0.00338244,-0.00174022,0
-0.0520973,0.0386247,-0.00332449,0.0067915,-0.000352114,-0.0153248,0
-0.0332738,0.125614,-0.00842286,0.00361422,-0.00695837,-0.0339013,0
-0.000948437,0.232776,-0.0222188,-0.00277811,-0.00780034,-0.0397241,0
0.0838982,0.215977,-0.00846834,0.000297785,0.00157616,-0.011166,0
0.159263,-0.216057,0.0445131,0.02512,0.00525643,0.0338474,0
0.0500885,-0.227346,0.0722832,0.0199358,0.000433505,0.0550381,0
-0.0921232,0.0238264,-0.038586,-0.0312592,-0.0167218,0.0125017,0
-0.259161,0.266256,-0.121925,-0.0282642,-0.0190572,0.00606525,0
-0.208926,0.220465,-0.105926,-0.000677221,0.00624768,-0.0102183,0
