rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.55442,-1.55282,0.346383,-0.0800171,-0.0610182,0.208785,0.0898285
-2.627,-2.07067,0.332274,-0.04856,-0.024556,0.261171,0.0898285
-3.41214,-0.705783,1.07161,0.344996,-0.101121,0.249808,0.0898285
-4.05351,-0.545216,1.05286,0.0246306,-0.0363701,0.28756,0.0898285
-3.48482,-0.967873,-0.0754274,-0.232634,0.0952069,-0.0495849,0.0898285
-2.014,1.08459,-0.886857,-0.303676,-0.15937,-0.4469,0.0898285
-0.561493,1.80995,-0.961951,-0.140885,0.124701,-0.208811,0.0898285
1.27072,0.570649,-0.698485,-0.0561986,0.306721,-0.446334,0.0898285
2.78031,0.445217,-0.558185,0.123158,0.264531,-0.410958,0.0898285
3.76514,0.777096,-0.941025,0.00677966,0.00767411,-0.18726,0.0898285
4.11615,1.19076,-1.12909,-0.00167441,0.0904351,-0.0394674,0.0898285
1.70873,2.03929,-0.502427,-0.0177918,0.0788566,0.19633,0.0898285
-0.79924,0.211344,-0.281178,-0.0372277,-0.0771177,0.456927,0.0898285
-1.27678,-0.499116,0.0107598,0.2258,-0.0545836,0.0868673,0.0898285
-0.793097,0.687353,0.1842,0.0972859,-0.118773,0.0518826,0.0898285
-0.165814,1.74325,0.429915,0.0155382,-0.0621993,0.0314878,0.0898285
-0.290231,0.66111,0.474133,-0.112153,-0.00514442,-0.022064,0.0898285
-0.26227,0.437334,0.105212,0.000480551,0.0592725,-0.226046,0.0898285
-0.222985,0.0519638,-0.0483985,-0.0121999,-0.0479207,0.0393529,0.0898285
0.00552036,-0.704759,-0.183782,0.122702,-0.0101322,-0.306642,0.0898285
0.26533,-0.854234,-0.0972389,0.0385107,-0.143649,-0.0527977,0.0898285
0.385602,-0.598204,0.0224898,0.0666562,-0.0789975,-0.0328808,0.0898285
0.414778,-0.395699,-0.0194387,0.00780802,-0.0844107,0.0213528,0.0898285
0.315077,-0.316408,-0.0301857,0.00621144,-0.0849516,0.0341821,0.0898285
0.193891,-0.347039,0.0517714,0.0071441,-0.103443,0.00871938,0.0898285
0.164001,-0.440754,0.143988,0.0278392,-0.105699,-0.041886,0.0898285
0.265044,-0.500749,0.0910323,0.009932,-0.0833219,-0.0926252,0.0898285
0.362145,-0.551847,-0.0054446,0.000104122,-0.05108,-0.0863745,0.0898285
0.381844,-0.587255,-0.0849812,-0.0186832,-0.0426553,-0.0445989,0.0898285
0.336107,-0.548278,-0.125682,-0.011287,-0.0439994,0.00563645,0.0898285
0.297258,-0.488459,-0.162434,-0.00319921,-0.0437654,0.0212157,0.0898285
0.273343,-0.370492,-0.202463,0.0028504,-0.0285018,0.0332208,0.0898285
0.282514,-0.224221,-0.25857,0.0038282,-0.0225627,0.0413188,0.0898285
0.307237,-0.0776292,-0.316312,0.00355035,-0.0185815,0.0442219,0.0898285
0.302063,0.0411996,-0.357431,0.0245638,-0.0165934,0.0573747,0.0898285
0.269751,0.115069,-0.353211,0.04389,-0.0215717,0.0753533,0.0898285
0.17553,0.1961,-0.312904,0.05726,-0.0263434,0.0977327,0.0898285
0.058379,0.177806,-0.225215,0.072312,-0.0453264,0.084412,0.0898285
-0.0838973,0.109905,-0.13062,0.0775852,-0.048408,0.0715436,0.0898285
-0.207259,0.018151,-0.0560636,0.0817867,-0.0446698,0.0414441,0.0898285
-0.264169,-0.035796,0.0077944,0.083103,-0.034224,0.0131589,0.0898285
-0.230562,-0.0592793,0.0549807,0.0726809,-0.0189697,-0.0184814,0.0898285
-0.179431,-0.12157,0.0550183,0.0506826,-0.00633371,-0.034538,0.0898285
-0.164714,-0.225637,0.0263769,0.0306171,0.00928971,-0.0249306,0.0898285
-0.134338,-0.293344,0.00580336,0.0353809,0.0214695,-0.0116398,0.0898285
-0.0965025,-0.326914,0.0439957,0.0404222,0.0142124,-0.00854373,0.0898285
-0.124971,-0.312182,0.079259,0.0213615,0.0141529,0.01188,0.0898285
-0.214629,-0.25853,0.0935635,0.0104241,0.0234105,0.0252394,0.0898285
-0.287474,-0.18006,0.0860583,0.00199038,0.025177,0.00796878,0.0898285
-0.295467,-0.0750899,0.0186647,-0.00860849,0.0421407,-0.0258482,0.0898285
-0.320114,-0.0470121,-0.0313512,-0.0168174,0.052585,-0.0502896,0.0898285
-0.302136,0.011713,-0.0734957,-0.013549,0.055897,-0.0675563,0.0898285
-0.302136,0.011713,-0.0734957,-0.013549,0.055897,-0.0675563,0.0819092
-0.15799,-0.0103042,-0.135787,-0.00692455,0.0757017,-0.0871385,0.0819092
0.0193395,-0.0641548,-0.197057,0.00926277,0.09717,-0.0690276,0.0819092
0.126545,-0.19699,-0.216461,0.0273013,0.0977791,-0.0162195,0.0819092
0.0898969,-0.375043,-0.194017,0.0317962,0.100543,0.0643837,0.0819092
-0.00552461,-0.49363,-0.146448,0.0375897,0.0845053,0.126011,0.0819092
-0.147352,-0.477556,-0.0558542,0.0207823,0.0708688,0.171977,0.0819092
-0.270213,-0.361423,0.0115383,-0.00856674,0.0596812,0.174322,0.0819092
-0.331155,-0.159406,0.00483004,-0.0409785,0.0670578,0.149115,0.0819092
-0.353231,0.0569184,-0.0584628,-0.0825685,0.0755052,0.113852,0.0819092
-0.337232,0.225615,-0.17539,-0.0981157,0.0976384,0.0746323,0.0819092
-0.323138,0.277691,-0.287319,-0.10354,0.10315,0.0352364,0.0819092
-0.329211,0.31426,-0.323781,-0.0975928,0.0955205,0.00828803,0.0819092
-0.32091,0.355441,-0.293324,-0.0862507,0.0710567,-0.0209333,0.0819092
-0.330506,0.394091,-0.244367,-0.102014,0.0497296,-0.0415698,0.0819092
-0.39264,0.443126,-0.221918,-0.12234,0.0443233,-0.0438348,0.0819092
-0.460312,0.420328,-0.1995,-0.126572,0.0378035,-0.0682325,0.0819092
-0.519299,0.429774,-0.164609,-0.12867,0.0300993,-0.0800222,0.0819092
-0.507683,0.449166,-0.181181,-0.148413,0.0210824,-0.125081,0.0819092
-0.426654,0.463085,-0.220382,-0.144518,0.0280495,-0.169458,0.0819092
-0.25045,0.387939,-0.287201,-0.148326,0.0222232,-0.216793,0.0819092
-0.0649357,0.170054,-0.345154,-0.110415,0.0296724,-0.232055,0.0819092
0.0302598,0.0222453,-0.333471,-0.0978484,0.00216889,-0.179138,0.0819092
0.121779,-0.103975,-0.295175,-0.0862981,-0.0227116,-0.126654,0.0819092
0.163041,-0.239123,-0.22805,-0.066807,-0.034502,-0.0783309,0.0819092
0.135946,-0.266351,-0.16561,-0.0656424,-0.0517245,-0.0141963,0.0819092
0.104112,-0.236656,-0.0595748,-0.0514497,-0.0778149,0.00937486,0.0819092
0.114635,-0.209691,0.0357425,-0.0555869,-0.087159,-0.00511277,0.0819092
0.156654,-0.291964,0.057634,-0.0603954,-0.0682266,-0.0364237,0.0819092
0.228785,-0.340079,0.0811553,-0.0656801,-0.0679918,-0.0568973,0.0819092
0.330423,-0.381792,0.152426,-0.0385119,-0.0780624,-0.074283,0.0819092
0.421041,-0.396324,0.197832,-0.0406039,-0.0730632,-0.0768046,0.0819092
0.467864,-0.418093,0.236392,-0.0398989,-0.0710094,-0.0639946,0.0819092
0.502806,-0.409326,0.262598,-0.0270205,-0.0638108,-0.0476115,0.0819092
0.608534,-0.311944,0.2556,-0.0490483,-0.0556617,-0.0540498,0.0819092
0.82278,-0.280155,0.204192,-0.0433304,-0.0289101,-0.0680525,0.0819092
0.99283,-0.367264,0.127904,-0.020855,0.0116271,-0.0346088,0.0819092
0.968122,-0.453651,0.0989446,0.0329405,0.0346187,0.0699717,0.0819092
0.670574,-0.265521,0.243745,0.0797663,0.00241803,0.203738,0.0819092
0.29066,0.215867,0.55215,0.0996486,-0.0422277,0.257775,0.0819092
0.0179034,0.616018,0.86545,0.0928245,-0.0448884,0.187036,0.0819092
-0.0603952,0.619575,0.978036,0.0495554,0.0151803,0.0520754,0.0819092
-0.00854739,0.131652,0.83416,0.0248006,0.11042,-0.0323638,0.0819092
0.025833,-0.510537,0.542228,0.0137605,0.163601,-0.0246114,0.0819092
-0.00118516,-0.886562,0.281088,-0.00407304,0.14901,0.0524352,0.0819092
-0.0363373,-0.84579,0.121893,-0.0195248,0.106007,0.13851,0.0819092
-0.0537641,-0.508675,-0.0713274,-0.0453811,0.0933826,0.181084,0.0819092
-0.0230734,-0.138336,-0.337037,-0.0545975,0.0946403,0.149146,0.0819092
0.0627721,0.18502,-0.606755,-0.0494464,0.0914607,0.089636,0.0819092
0.153862,0.44762,-0.769252,-0.00995761,0.067448,0.0197244,0.0819092
0.128598,0.727386,-0.794798,0.0339129,0.0249168,-0.0425893,0.0819092
0.0547675,1.15434,-0.627552,0.0945396,-0.0246503,-0.1206,0.0819092
0.131738,1.41117,-0.319603,0.150067,-0.0368345,-0.253947,0.0819092
0.258648,1.18114,-0.0190075,0.18108,-0.00596562,-0.348142,0.0819092
0.337129,0.604073,0.176254,0.179808,0.0560957,-0.333343,0.0819092
0.337129,0.604073,0.176254,0.179808,0.0560957,-0.333343,0.0819092
0.416337,-0.00340226,0.312058,0.156978,0.094905,-0.249671,0.0819092
0.463164,-0.321118,0.470783,0.137444,0.0986013,-0.103836,0.0819092
0.487032,-0.264826,0.673546,0.121855,0.086297,0.0468788,0.0819092
0.380503,0.00483952,0.87409,0.0710059,0.0813734,0.163706,0.0819092
0.208158,0.365407,1.01796,0.0299168,0.0790959,0.224292,0.0819092
0.0827946,0.666505,1.13017,0.00131479,0.0935519,0.202051,0.0819092
0.061094,0.784884,1.2155,-0.00353098,0.109812,0.118888,0.0819092
0.0817355,0.741349,1.25116,-0.0218172,0.126791,0.0321102,0.0819092
0.160204,0.717187,1.25096,-0.0299129,0.144634,-0.00988829,0.0819092
0.181252,0.688513,1.31023,-0.0274259,0.143507,-0.0312611,0.0819092
0.103172,0.667726,1.41115,-0.0109461,0.124565,-0.0372175,0.0819092
0.0104921,0.645869,1.52458,-0.00358459,0.122833,-0.0465648,0.0819092
-0.0551872,0.538108,1.61318,-0.00313704,0.118604,-0.064517,0.0819092
-0.132128,0.345445,1.65689,-0.00245988,0.118086,-0.0708528,0.0819092
-0.174985,0.136241,1.633,-0.0088715,0.112935,-0.0625107,0.0819092
-0.183259,0.0109247,1.60834,-0.00328163,0.0860512,-0.0374626,0.0819092
-0.119388,-0.0215235,1.57242,-0.0125132,0.0580461,-0.0173818,0.0819092
-0.0241732,-0.11146,1.48276,-0.030899,0.0453753,0.0113499,0.0819092
0.0355666,-0.243549,1.35162,-0.0367455,0.0368187,0.0620573,0.0819092
0.0576377,-0.287474,1.22021,-0.0431978,0.0144704,0.118518,0.0819092
0.0628953,-0.131162,1.10048,-0.0640107,-0.0176149,0.158899,0.0819092
0.0917924,0.129879,0.962728,-0.0905597,-0.0435127,0.158484,0.0819092
0.121213,0.404682,0.800837,-0.100682,-0.0500082,0.145154,0.0819092
0.0827113,0.620422,0.693917,-0.0795061,-0.0631464,0.12687,0.0819092
-0.00124724,0.790747,0.688844,-0.0329648,-0.0826016,0.0857174,0.0819092
-0.0764644,0.825619,0.808081,0.0199979,-0.0943789,0.0197869,0.0819092
-0.203649,0.716958,0.994678,0.0465057,-0.0976348,-0.0441733,0.0819092
-0.371371,0.502614,1.13247,0.0385953,-0.0792002,-0.097571,0.0819092
-0.484273,0.311482,1.15147,0.00292429,-0.0398688,-0.147535,0.0819092
-0.479966,0.0281023,1.07796,-0.0536646,-0.01988,-0.188461,0.0819092
-0.350055,-0.11229,0.855024,-0.101276,0.0136145,-0.197736,0.0819092
-0.0690961,-0.239898,0.57616,-0.135167,0.00831091,-0.17929,0.0819092
0.136465,-0.2406,0.325912,-0.131607,-0.0243126,-0.106579,0.0819092
0.277917,-0.182946,0.126149,-0.124763,-0.0534886,-0.0133478,0.0819092
0.255814,-0.10799,-0.00367373,-0.115828,-0.0772329,0.0830781,0.0819092
0.176753,-0.00801922,-0.108886,-0.101402,-0.101877,0.131017,0.0819092
0.13058,0.122128,-0.176011,-0.0901654,-0.107438,0.141003,0.0819092
0.129093,0.20594,-0.240809,-0.076122,-0.115874,0.103213,0.0819092
0.142177,0.345822,-0.266914,-0.0505986,-0.118393,0.0671369,0.0819092
0.162854,0.403152,-0.241119,-0.0293551,-0.126327,0.0135985,0.0819092
0.192458,0.298895,-0.158636,0.0206509,-0.11959,-0.0569886,0.0819092
0.174644,0.226656,-0.00431545,0.0462728,-0.124694,-0.093487,0.0819092
0.199186,0.0785104,0.128341,0.0362787,-0.117437,-0.132153,0.0819092
0.232643,-0.178361,0.176692,0.040746,-0.0760903,-0.15884,0.0819092
0.305076,-0.339516,0.173473,0.0225564,-0.0513341,-0.14095,0.0819092
0.398598,-0.36934,0.1599,0.0114491,-0.0397943,-0.0874414,0.0819092
0.477592,-0.382796,0.148494,0.0212816,-0.0313553,-0.0368115,0.0819092
0.495911,-0.379778,0.134049,0.0208192,-0.023242,0.0259072,0.0819092
0.421527,-0.356257,0.12353,0.018815,-0.0234848,0.096101,0.0819092
0.295148,-0.281034,0.109977,0.0224442,-0.0262245,0.137671,0.0819092
0.1818,-0.149979,0.107352,0.0194963,-0.0323112,0.148637,0.0819092
0.119527,-0.0423838,0.0919069,0.0149286,-0.0285594,0.118035,0.0819092
0.0850923,0.0714496,0.0555439,0.0121156,-0.0122918,0.08955,0.0819092
0.0850923,0.0714496,0.0555439,0.0121156,-0.0122918,0.08955,0.0607605
0.0394159,0.136939,0.0181634,0.00492638,0.00176795,0.0692919,0.0607605
-0.00432965,0.145385,0.00993803,0.0173262,0.00756377,0.0467288,0.0607605
-0.0473615,0.112521,0.0231752,0.0209894,0.00803439,0.0298823,0.0607605
-0.0830424,0.0103409,0.00397641,0.00820846,0.0134116,0.016432,0.0607605
-0.080523,-0.117046,-0.0240114,0.0118026,0.0169145,0.00650418,0.0607605
-0.0395989,-0.142022,-0.0229965,0.00937036,0.00303644,0.00896513,0.0607605
-0.0323888,-0.126571,-0.0122229,0.00607614,-0.00558086,0.0412276,0.0607605
-0.0851852,-0.102976,-0.0337827,-0.0032177,-0.0109523,0.073626,0.0607605
-0.130639,-0.0562317,-0.0477326,-0.0100443,-0.0214997,0.0820301,0.0607605
-0.158898,-0.0493185,-0.0440174,-0.00405858,-0.0320911,0.0745263,0.0607605
-0.204356,-0.0818569,-0.0541814,-0.00101799,-0.0379811,0.0690874,0.0607605
-0.269591,-0.11623,-0.0986422,-0.00959907,-0.0403163,0.0630257,0.0607605
-0.31569,-0.0774601,-0.148322,-0.0163217,-0.0502291,0.0547355,0.0607605
-0.320382,-0.0611511,-0.217182,-0.0188282,-0.0579879,0.029287,0.0607605
-0.301106,-0.0621416,-0.292802,-0.0181879,-0.0570862,-0.00418288,0.0607605
-0.277014,-0.0839436,-0.377229,-0.0220542,-0.0634765,-0.020829,0.0607605
-0.246156,-0.109802,-0.460175,-0.0220264,-0.0642555,-0.0354797,0.0607605
-0.219333,-0.14596,-0.518599,-0.0212512,-0.0746482,-0.04625,0.0607605
-0.193911,-0.169677,-0.548101,-0.00723274,-0.0818842,-0.0442882,0.0607605
-0.134014,-0.15731,-0.573343,-0.00559723,-0.0866916,-0.0573876,0.0607605
-0.0551265,-0.166568,-0.584644,0.0010622,-0.0861779,-0.0659472,0.0607605
-0.0106051,-0.187659,-0.562266,0.0147984,-0.085122,-0.0525797,0.0607605
0.00377159,-0.205189,-0.516723,0.0292999,-0.091569,-0.0401469,0.0607605
-0.00227516,-0.178873,-0.440857,0.0379894,-0.0944681,-0.025843,0.0607605
-0.0479698,-0.165296,-0.337639,0.0381608,-0.095004,-0.024382,0.0607605
-0.0528657,-0.170235,-0.274234,0.0344468,-0.0796278,-0.0473745,0.0607605
-0.0232034,-0.189347,-0.234705,0.0244644,-0.063856,-0.0714161,0.0607605
0.0499829,-0.266663,-0.206755,0.0266837,-0.0435734,-0.0953487,0.0607605
0.118345,-0.335455,-0.192881,0.0331821,-0.0239599,-0.0877687,0.0607605
0.15099,-0.357561,-0.198267,0.026766,-0.00712836,-0.0513564,0.0607605
0.17724,-0.349266,-0.199516,0.0369349,0.0089395,-0.0201288,0.0607605
0.207287,-0.291687,-0.187155,0.0417597,0.0147013,0.00157624,0.0607605
0.210142,-0.23028,-0.204471,0.0365247,0.0312012,0.0316101,0.0607605
0.175845,-0.162086,-0.225345,0.0386509,0.0389389,0.0522571,0.0607605
0.142566,-0.114584,-0.230544,0.0477112,0.04356,0.0588388,0.0607605
0.104699,-0.094659,-0.226255,0.0580429,0.0428456,0.0561786,0.0607605
0.0621159,-0.0629043,-0.199234,0.0677403,0.0362539,0.0588535,0.0607605
0.0351695,-0.0845006,-0.162199,0.0733709,0.0311356,0.0509528,0.0607605
0.0137481,-0.0999987,-0.144554,0.0790284,0.0327004,0.0438716,0.0607605
-0.00524446,-0.0632462,-0.118407,0.0704062,0.0266474,0.0512037,0.0607605
-0.0336034,-0.0648908,-0.0650382,0.0807242,0.0217513,0.0535636,0.0607605
-0.0778166,-0.0829793,0.0126913,0.0917578,0.0194423,0.055033,0.0607605
-0.111753,-0.106124,0.0598201,0.072902,0.022456,0.0571433,0.0607605
-0.142046,-0.068412,0.0700685,0.0503043,0.0322048,0.0638643,0.0607605
-0.12931,0.00153349,0.0607597,0.0296569,0.03193,0.0563414,0.0607605
-0.0724968,0.0193577,0.0455437,0.0203754,0.0423343,0.0376489,0.0607605
-0.0141016,-0.0353841,0.0332447,0.0211291,0.0524855,0.0410581,0.0607605
-0.00895969,-0.0983588,0.0424433,0.0164127,0.055896,0.0753938,0.0607605
-0.0645702,-0.0774351,0.0806908,-0.00164543,0.0434845,0.116485,0.0607605
-0.17292,0.0776368,0.108416,-0.0480053,0.0272535,0.144646,0.0607605
-0.33654,0.264655,0.139716,-0.0792095,0.0108689,0.137374,0.0607605
-0.531174,0.43241,0.217655,-0.087082,-0.00858435,0.103002,0.0607605
-0.670366,0.585473,0.317806,-0.0958536,-0.0237223,0.0216269,0.0607605
-0.711693,0.66497,0.383262,-0.135483,-0.028537,-0.0951665,0.0607605
-0.711693,0.66497,0.383262,-0.135483,-0.028537,-0.0951665,0.0449066
-0.545236,0.52415,0.289923,-0.183361,0.00223985,-0.256856,0.0449066
-0.232676,0.209907,0.102178,-0.19653,0.0417741,-0.379642,0.0449066
0.093496,-0.126754,-0.0530083,-0.193851,0.0376443,-0.380874,0.0449066
0.281257,-0.353807,-0.144651,-0.157461,0.022592,-0.277478,0.0449066
0.341434,-0.481247,-0.183485,-0.127277,0.00546543,-0.143868,0.0449066
0.342972,-0.484411,-0.186985,-0.102198,-0.00208849,-0.026632,0.0449066
0.319806,-0.404084,-0.157208,-0.0875357,-0.012679,0.0548832,0.0449066
0.250326,-0.270646,-0.118993,-0.0752037,-0.0162352,0.111168,0.0449066
0.158263,-0.0901311,-0.0803468,-0.0743293,-0.0153083,0.13348,0.0449066
0.0934374,0.0271247,-0.0451834,-0.0767406,-0.0110981,0.112308,0.0449066
0.0437108,0.0258632,-0.0325,-0.0732326,0.0101209,0.0718412,0.0449066
0.0364942,-0.0575709,-0.0573293,-0.0781737,0.0283073,0.0249467,0.0449066
0.0430264,-0.157626,-0.0935267,-0.0786377,0.0403469,-0.000873327,0.0449066
0.0202515,-0.237294,-0.147612,-0.0850145,0.0478397,0.002675,0.0449066
-0.00605006,-0.267331,-0.208834,-0.0904803,0.0538994,0.00914943,0.0449066
-0.00387976,-0.302854,-0.298061,-0.100315,0.0603358,0.00446242,0.0449066
-0.0181044,-0.341882,-0.399254,-0.10246,0.0688329,0.00946897,0.0449066
-0.0310038,-0.322647,-0.513516,-0.105036,0.0708866,0.0212688,0.0449066
-0.0196792,-0.271688,-0.632445,-0.101039,0.0725248,0.0153726,0.0449066
0.00571755,-0.226878,-0.760308,-0.0912207,0.0747956,0.00428569,0.0449066
0.00589566,-0.202681,-0.858606,-0.0694822,0.0721448,0.00498801,0.0449066
0.0100609,-0.193125,-0.943523,-0.0440089,0.0661249,-0.00417525,0.0449066
0.0462046,-0.148347,-1.00636,-0.0192143,0.0615377,-0.0129207,0.0449066
0.0512947,-0.115037,-1.03853,0.00171018,0.0454961,-0.00585753,0.0449066
-0.0108802,-0.0850731,-1.01557,0.0374579,0.0334513,0.014173,0.0449066
-0.082991,-0.0968545,-0.947907,0.0638812,0.0151252,0.0128573,0.0449066
-0.137471,-0.152682,-0.865396,0.0865301,0.00897844,0.00396746,0.0449066
-0.192673,-0.232125,-0.789961,0.0882437,0.00628608,0.00265497,0.0449066
-0.266796,-0.29038,-0.717842,0.0889522,0.00329669,0.0151877,0.0449066
-0.305442,-0.283029,-0.66935,0.078567,-0.00172976,0.0192318,0.0449066
-0.294126,-0.250058,-0.653968,0.060741,-0.00216205,0.0175079,0.0449066
-0.299171,-0.199443,-0.649721,0.0503311,-0.00105304,0.0285041,0.0449066
-0.310442,-0.173062,-0.645685,0.0429603,-0.00820042,0.0416985,0.0449066
-0.333768,-0.162541,-0.647496,0.0429246,-0.00855452,0.0442846,0.0449066
-0.343136,-0.136041,-0.651125,0.0324191,-0.0117792,0.0395663,0.0449066
-0.334965,-0.0879128,-0.663013,0.026105,-0.0153347,0.034743,0.0449066
-0.307644,-0.0406858,-0.679103,0.0213962,-0.0165898,0.0176306,0.0449066
-0.281981,0.00402485,-0.690273,0.0173439,-0.0253478,0.00704902,0.0449066
-0.282777,0.0166637,-0.700117,0.016316,-0.0311826,-0.00430661,0.0449066
-0.273704,0.0120115,-0.689409,0.0282559,-0.035702,-0.0214012,0.0449066
-0.237879,0.00991657,-0.671375,0.0294206,-0.0410438,-0.041534,0.0449066
-0.178624,0.00334737,-0.653164,0.0263974,-0.0430827,-0.0508857,0.0449066
-0.1224,-0.032911,-0.633452,0.0295473,-0.043787,-0.05486,0.0449066
-0.0932984,-0.068798,-0.601659,0.0328614,-0.0447854,-0.0349092,0.0449066
-0.0991303,-0.059195,-0.541095,0.036328,-0.0546512,-0.00537735,0.0449066
-0.124365,-0.0120583,-0.497806,0.0193281,-0.0590831,0.0140151,0.0449066
-0.157901,0.0350309,-0.457852,0.00327566,-0.0639568,0.0219256,0.0449066
-0.156758,0.0116603,-0.434431,-0.00520577,-0.0587829,0.00200754,0.0449066
-0.143352,-0.0045071,-0.421437,-0.0121816,-0.0521869,-0.0139115,0.0449066
-0.123267,-0.013363,-0.409644,-0.0241328,-0.0530249,-0.0191644,0.0449066
-0.0936299,-0.019303,-0.42039,-0.0315014,-0.0474402,-0.0239419,0.0449066
-0.044782,0.00336687,-0.418145,-0.0379656,-0.0452903,-0.0330022,0.0449066
-0.00542286,0.00255255,-0.416072,-0.0411569,-0.0430421,-0.0332462,0.0449066
0.0104163,-0.0194286,-0.411035,-0.0402968,-0.0363264,-0.0293866,0.0449066
0.0104163,-0.0194286,-0.411035,-0.0402968,-0.0363264,-0.0293866,0.0396271
0.0262995,-0.0183215,-0.394759,-0.0401095,-0.0324894,-0.0291484,0.0396271
0.0464145,-0.0429872,-0.398302,-0.0418244,-0.0208124,-0.0340677,0.0396271
0.0337181,-0.0529059,-0.399152,-0.0408116,-0.0114198,-0.0238559,0.0396271
0.0324466,-0.0557591,-0.392571,-0.0368667,-0.00541773,-0.0208384,0.0396271
0.0410449,-0.0551845,-0.383994,-0.0315765,0.00808099,-0.0183883,0.0396271
0.0576524,-0.0888215,-0.388127,-0.0313276,0.0170873,-0.0131374,0.0396271
0.0559154,-0.142307,-0.411339,-0.0300619,0.0330872,0.00378996,0.0396271
0.0332431,-0.114675,-0.396696,-0.0235041,0.0314966,0.0339652,0.0396271
-0.0207867,-0.0618859,-0.365704,-0.0235145,0.0292879,0.0641505,0.0396271
-0.103994,-0.0209654,-0.35769,-0.0335679,0.0332558,0.0806757,0.0396271
-0.151912,0.0227946,-0.370284,-0.0474958,0.034249,0.0726657,0.0396271
-0.138865,0.0162264,-0.398891,-0.0477156,0.0414918,0.0405936,0.0396271
-0.124167,0.0180849,-0.421198,-0.0431052,0.0416814,0.0338379,0.0396271
-0.10756,0.0242145,-0.436958,-0.0378843,0.0357588,0.0355804,0.0396271
-0.118088,0.0430043,-0.423133,-0.029408,0.0310133,0.0455393,0.0396271
-0.154449,0.0585704,-0.39286,-0.0239899,0.0191913,0.0578038,0.0396271
-0.209874,0.0799403,-0.354613,-0.0164293,0.015302,0.0632179,0.0396271
-0.226131,0.076866,-0.302764,-0.0137321,0.00374721,0.0480368,0.0396271
-0.219526,0.0348996,-0.266091,-0.00935741,0.00299752,0.0317798,0.0396271
-0.221147,-0.00465989,-0.235196,-0.00832331,-0.000460491,0.0365754,0.0396271
-0.222454,-0.0358685,-0.200092,-7.39694e-05,-0.00261906,0.0472688,0.0396271
-0.246985,0.0060989,-0.155078,-0.00338733,-0.0142389,0.0642503,0.0396271
-0.292913,0.0926037,-0.119881,-0.0163542,-0.0286871,0.0803198,0.0396271
-0.317757,0.115,-0.0883002,-0.0083503,-0.0359158,0.0575569,0.0396271
-0.314122,0.124989,-0.0733577,-0.00490206,-0.039394,0.022324,0.0396271
-0.282809,0.15392,-0.061515,-0.00599416,-0.0459204,-0.00642842,0.0396271
-0.247548,0.213232,-0.0265717,-0.000356242,-0.06289,-0.031746,0.0396271
-0.226934,0.211056,-0.000372766,0.00179648,-0.0721193,-0.0574327,0.0396271
-0.209512,0.191665,0.0198624,0.011146,-0.0738307,-0.0830325,0.0396271
-0.182617,0.198484,0.0525464,0.00907993,-0.086554,-0.103036,0.0396271
-0.121685,0.223754,0.0519946,0.0049866,-0.0914437,-0.123907,0.0396271
-0.0077599,0.249256,0.0475657,0.00831321,-0.0925111,-0.152588,0.0396271
0.153703,0.235333,0.0435966,0.0300905,-0.0907753,-0.170344,0.0396271
0.263781,0.230695,0.0676694,0.044576,-0.0982169,-0.145115,0.0396271
0.25929,0.243553,0.14235,0.0610774,-0.109241,-0.0879707,0.0396271
0.160355,0.304275,0.26494,0.0795194,-0.120559,-0.0443963,0.0396271
0.0178885,0.427318,0.424377,0.0834951,-0.127098,-0.0283255,0.0396271
-0.0818026,0.536659,0.545929,0.0671993,-0.112996,-0.057673,0.0396271
