rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0574788,-0.20256,-0.129845,0.0312636,-0.0246972,-0.0317448,0
0.0799343,-0.291114,-0.119665,0.018676,-0.0066019,-0.018039,0
0.0700261,-0.227243,-0.155955,-0.0112644,-0.016442,0.00979191,0
0.039034,-0.0423395,-0.219898,-0.0337141,-0.0189772,0.0441267,0
0.020537,0.123545,-0.256408,-0.020421,-0.0186448,0.0399967,0
0.0439371,0.190023,-0.251335,0.00281359,-0.0150334,0.0154005,0
0.0751861,0.112428,-0.189379,0.029427,-0.0174361,-0.00494814,0
0.0417323,-0.0261445,-0.118775,0.0450013,-0.0157834,-0.000580251,0
-0.0211479,-0.0664989,-0.111935,0.0121708,-0.0176009,0.00523585,0
-0.026383,-0.0171876,-0.145624,-0.00804249,-0.0126035,-0.0040465,0
0.0227938,0.0613684,-0.170009,-0.00151211,-0.00392607,-0.0113822,0
0.0595063,0.100158,-0.177331,0.00238506,-0.00526798,-0.00736696,0
0.0605704,0.0818926,-0.147389,0.0162757,-0.0103532,-0.0014658,0
0.0436739,0.0894112,-0.090496,0.0203036,-0.0122835,0.0072493,0
0.0114187,0.0724125,-0.0478709,0.0208688,-0.00964363,0.0181304,0
-0.0256853,0.0528966,-0.0285898,0.0273506,0.000601053,0.0155046,0
-0.00846629,-0.0649279,0.00388312,0.0518214,0.0193854,-0.00215441,0
-0.0454984,-0.19516,0.148126,0.0685948,0.00480299,0.013756,0
0.00276147,-0.0924109,-0.0143296,-0.0906384,-0.11229,-0.02485,0
0.0390953,0.00135857,-0.142978,-0.11274,-0.0468769,-0.0146115,0
-0.0317761,-0.0829793,-0.270629,-0.0506903,0.0729183,0.019713,0
-0.175541,-0.0897544,-0.394723,-0.0133321,0.0632045,0.0335342,0
-0.261146,-0.0825565,-0.452644,-0.0132564,0.00876112,0.0250114,0
-0.231434,-0.032631,-0.392125,0.0303135,-0.00297427,-0.00010103,0
-0.122054,0.125558,-0.249702,0.0473754,0.00916857,-0.00864094,0
0.0134461,0.278373,-0.117354,0.0213951,0.0255764,0.00748456,0
0.0787336,0.355035,-0.0540418,0.00341947,0.0384754,0.0115075,0
0.064895,0.209432,-0.094153,-0.0276771,0.0349256,0.0280723,0
-0.0563612,0.165619,-0.126772,-0.00502329,0.0496538,0.0322132,0
-0.142339,0.128218,-0.288344,-0.0384964,-0.0086289,0.00325304,0
-0.112416,0.0748215,-0.30287,0.00480399,0.0121353,-0.0131448,0
-0.0811328,-0.00176019,-0.162127,0.0605924,0.0407277,0.00870788,0
-0.0529019,-0.0285213,-0.0974244,0.0316849,0.0106564,0.00673741,0
-0.0423463,-0.244904,-0.114934,-0.0117142,-0.00680941,0.0111597,0
-0.0730228,-0.273197,-0.174236,0.00926491,-0.00177468,0.00272316,0
-0.192386,-0.416941,-0.253881,-0.0154402,0.0205179,0.0307136,0
-0.255299,-0.587099,-0.274022,0.0088822,-0.00285877,0.0196827,0
-0.262775,-0.723962,-0.191478,0.0392723,-0.026113,0.0373175,0
-0.347754,-0.610738,-0.136022,0.0557165,-0.0280827,0.0359871,0
-0.357106,-0.511411,-0.110496,0.0656119,-0.00127748,0.0134044,0
-0.264853,-0.351819,-0.102053,0.0412005,0.00671001,-0.0308573,0
-0.0975871,-0.298447,-0.0786272,0.00227007,-0.0189636,-0.042767,0
0.0421759,-0.266135,-0.0549937,0.00293566,-0.0265367,-0.0448523,0
0.159905,-0.14699,-0.083194,0.00519873,-0.000741333,-0.038526,0
0.216327,0.0557312,-0.0652689,0.00447487,0.000184312,-0.0111223,0
0.159243,0.0860808,-0.0331988,-0.00584834,-0.0251795,-0.00933856,0
0.0431776,-0.0612653,-0.0546358,0.000708848,-0.00952667,-0.00108659,0
-0.0487718,-0.208297,-0.0588932,0.000820719,0.00461569,-0.000634074,0
-0.0415022,-0.293236,-0.0675631,-0.001363,0.000831157,-0.0107024,0
0.028821,-0.30139,-0.0529892,0.0128768,0.00184554,-0.0215554,0
0.108999,-0.430655,-0.0688997,-0.00640949,-0.00410475,-0.0307611,0
0.149718,-0.746264,-0.102508,-0.00496458,0.0208408,-0.0558762,0
0.196066,-0.765188,-0.150954,-0.0272086,0.00342411,-0.0510638,0
0.196066,-0.765188,-0.150954,-0.0272086,0.00342411,-0.0510638,0
0.375935,-0.29693,-0.126456,-0.0230098,-0.00803678,0.00880885,0
0.317487,0.363506,-0.17966,-0.0442245,-0.0273153,0.060699,0
0.100681,0.155395,-0.146733,-0.00323127,-0.0112617,0.0420806,0
-0.00788749,-0.0824349,-0.0442014,0.0149864,-0.00458276,-0.0180069,0
-0.0303904,-0.283284,0.0782413,0.0148103,-0.0234086,-0.0420117,0
0.0274424,-0.096884,0.0878229,-0.0222976,-0.00249307,-0.024386,0
0.141456,0.336568,-0.0399691,-0.0788139,0.00229216,-0.000751019,0
0.237813,0.57667,-0.16332,-0.0683805,0.00407648,0.00120032,0
0.312072,0.620814,-0.214493,-0.0277308,0.00629704,-0.00987101,0
0.356446,0.553068,-0.218976,6.62059e-05,0.0133539,-0.0101874,0
0.328863,0.397286,-0.20764,0.0014239,0.012832,-0.0051136,0
0.238111,0.213621,-0.193965,-0.000574447,0.0067443,0.0108802,0
0.156262,0.138321,-0.194176,-0.00723467,0.00345883,0.019482,0
0.0837986,0.149936,-0.180787,-0.00101226,-0.00197494,0.0351834,0
0.0507189,0.170299,-0.160908,-0.00862107,-0.0121307,0.0260858,0
0.0465348,0.231579,-0.15422,-0.00179512,-0.00541216,0.017301,0
0.0382041,0.183916,-0.139704,0.00330578,-0.00496644,0.013364,0
-0.0021159,0.0529435,-0.134426,0.00823515,-0.00566128,0.00695634,0
-0.0395498,0.0364339,-0.123239,0.0230054,-0.00338271,-0.0136997,0
0.00837859,-0.0506086,-0.125076,0.0155778,-0.00124624,-0.0198554,0
0.0473561,-0.0325188,-0.146579,0.00259567,-0.00426966,-0.00745571,0
0.0638522,0.0247076,-0.1528,0.000519589,-0.010808,0.00991637,0
0.0453155,0.052444,-0.126499,0.00700723,-0.0115167,0.0145583,0
0.00236437,0.00344609,-0.109944,0.00433641,-0.00974303,0.011261,0
-0.041853,-0.00835069,-0.114033,0.000148416,-0.00195819,0.0108254,0
-0.0333769,-0.0382198,-0.112465,-0.000893958,-0.00368792,0.00374943,0
-0.0337221,-0.0583784,-0.0899173,-0.00628458,-0.00461414,0.00603771,0
-0.0491781,-0.0903427,-0.10608,-0.0191437,-0.00406805,0.0192316,0
-0.0651477,-0.0479274,-0.129651,-0.0304088,-7.52211e-05,0.0215932,0
-0.0461907,0.00277877,-0.158052,-0.0402242,-0.00504363,0.0144496,0
-0.0454416,0.0488341,-0.168683,-0.0407866,-0.00478923,0.012309,0
-0.0826702,0.0182809,-0.186709,-0.0463037,-0.00654456,0.0113057,0
-0.108884,-0.0424883,-0.224855,-0.0420579,-0.00211805,0.0113331,0
-0.114805,-0.0555706,-0.238543,-0.0455305,-0.013254,0.00685012,0
-0.0865872,-0.0452498,-0.253433,-0.0487767,-0.0156826,0.000631332,0
-0.0327891,-0.0125012,-0.287752,-0.0526987,-0.00696269,-0.00419277,0
-0.00697877,0.029648,-0.321511,-0.0507837,-0.00893632,0.00369996,0
-0.0344665,0.00837713,-0.309307,-0.0392844,-0.0213491,0.0148947,0
-0.0753419,-0.0121757,-0.299463,-0.03755,-0.0223836,0.0142203,0
-0.0958956,-0.0215179,-0.296986,-0.0399639,-0.0192498,0.00942475,0
-0.0670687,-0.0166707,-0.325879,-0.0531594,-0.0143319,-0.00476265,0
-0.0429818,-0.0215638,-0.359492,-0.0529966,-0.0101877,-0.00414324,0
-0.0473438,-0.0185807,-0.381747,-0.040531,-0.0141219,-0.00327271,0
-0.0592464,-0.0481878,-0.371325,-0.0295845,-0.0169013,-0.00336778,0
-0.0815099,-0.0715818,-0.34753,-0.0241526,-0.0155804,0.00181192,0
-0.0982062,-0.0969491,-0.357868,-0.0296159,-0.0122766,0.00652564,0
-0.105209,-0.0927105,-0.384083,-0.0343273,-0.00313644,0.0155372,0
-0.10214,-0.0905857,-0.406256,-0.0304928,-0.0079501,0.0112485,0
-0.099932,-0.116384,-0.393652,-0.0131339,-0.011026,0.0115937,0
-0.108402,-0.120549,-0.38997,-0.0156453,-0.00865737,0.0214395,0
-0.119675,-0.111521,-0.406338,-0.0210662,-0.00708058,0.0339717,0
-0.15648,-0.0976535,-0.422237,-0.0205512,-0.00523253,0.0425335,0
-0.159962,-0.11462,-0.440711,-0.0196099,-0.00300744,0.030502,0
-0.152373,-0.12403,-0.446532,-0.0101183,-0.00267363,0.0312259,0
-0.152373,-0.12403,-0.446532,-0.0101183,-0.00267363,0.0312259,0
-0.16101,-0.150168,-0.434895,-0.00830598,-0.0164149,0.0267807,0
-0.139623,-0.17678,-0.429276,-0.0037334,-0.0176676,0.0146588,0
-0.0921565,-0.129485,-0.453991,-0.0101121,-0.00142772,0.00652742,0
-0.0358549,-0.0560821,-0.51734,-0.0153848,0.00559282,0.00912368,0
0.00564002,0.000644347,-0.558252,-0.0110556,0.000496805,0.013087,0
0.00102353,0.0010386,-0.549854,-0.00261783,-0.0128934,0.0196927,0
-0.0561126,-0.0855007,-0.507426,0.00478891,-0.0213547,0.0285936,0
-0.180928,-0.150069,-0.464575,-0.000385571,-0.0264647,0.0414002,0
-0.260754,-0.185174,-0.442623,-0.0196132,-0.0366197,0.0145742,0
-0.239124,-0.189519,-0.454001,-0.0249615,-0.0236779,-0.0146889,0
-0.160714,-0.147116,-0.491414,-0.0269578,-0.0135102,-0.0208521,0
-0.0607088,-0.10638,-0.559973,-0.0521115,-0.0199675,-0.0252846,0
0.0328024,-0.0323617,-0.642222,-0.0594113,-0.0231779,-0.0160452,0
0.0921855,0.0207545,-0.684361,-0.0508353,-0.0309702,-0.0152714,0
0.102945,0.0327188,-0.697919,-0.0419178,-0.0391727,-0.00985384,0
0.087165,0.0239052,-0.682219,-0.0376705,-0.0475519,-0.00319397,0
0.0631958,0.0032599,-0.637976,-0.0357775,-0.0533535,-0.00819719,0
0.0181438,-0.032062,-0.598379,-0.0359656,-0.0570367,-0.00432116,0
-0.0105138,-0.00577137,-0.570463,-0.0399302,-0.0590373,-0.0101992,0
0.0137889,0.011369,-0.538962,-0.0463553,-0.06021,-0.0212996,0
0.0315104,0.00875724,-0.511961,-0.0530152,-0.056194,-0.0314302,0
0.0359886,-0.00453842,-0.520862,-0.0439171,-0.04216,-0.0317724,0
0.0577052,-0.00428843,-0.540477,-0.0427394,-0.0410295,-0.0362489,0
0.0845196,-0.0220321,-0.523094,-0.0303758,-0.0408933,-0.0353582,0
0.0799733,-0.0700213,-0.474625,-0.00789826,-0.039889,-0.027214,0
0.0393226,-0.105833,-0.405925,0.00192483,-0.0404489,-0.014033,0
0.0109083,-0.131296,-0.333222,0.00331141,-0.0404148,-0.0148055,0
-0.00316653,-0.123002,-0.307954,-0.00553471,-0.024877,-0.0130708,0
0.00966536,-0.0592083,-0.315497,-0.00376231,-0.00966436,-0.0129123,0
0.0615811,0.0114376,-0.306608,0.00865321,-0.00463063,-0.0250129,0
0.0940446,0.105693,-0.298968,0.0178599,0.00322896,-0.0233477,0
0.115805,0.177246,-0.288809,0.0299499,0.0120259,-0.0395347,0
0.143119,0.186611,-0.261301,0.0518435,0.0197882,-0.0476996,0
0.162527,0.182787,-0.215274,0.0647123,0.0336054,-0.0363079,0
0.148771,0.174259,-0.192746,0.0644471,0.0410255,-0.0145406,0
0.130606,0.183214,-0.130423,0.0806635,0.0542403,-0.0011611,0
0.109915,0.161353,-0.057695,0.0815596,0.048367,0.0195111,0
0.0516152,0.123862,0.0367444,0.0827661,0.0531935,0.0346072,0
-0.0327253,0.0844577,0.0947146,0.0730132,0.0693831,0.0514721,0
-0.0805315,0.0932464,0.12265,0.0621601,0.0780874,0.0576023,0
-0.0843386,0.143094,0.133623,0.0449437,0.0805557,0.0608184,0
-0.1024,0.232364,0.124655,0.0210014,0.0798425,0.0778236,0
-0.155441,0.311327,0.105641,0.00229786,0.0776054,0.0787336,0
-0.223021,0.344193,0.0753994,-0.00716889,0.0781468,0.0664561,0
-0.294588,0.33863,0.0362975,-0.0132167,0.0778451,0.0436806,0
-0.325191,0.322085,-0.0128141,-0.0152447,0.0744145,0.00838155,0
-0.304501,0.301361,-0.0536688,-0.0159747,0.0676329,-0.0232853,0
-0.252725,0.281384,-0.0975993,-0.0181592,0.0649979,-0.0446506,0
-0.215614,0.275539,-0.16495,-0.0205186,0.0686328,-0.0478633,0
-0.185795,0.24112,-0.215848,-0.0106302,0.063368,-0.0471931,0
-0.163501,0.162168,-0.234699,-0.000479102,0.0575338,-0.0474353,0
-0.164896,0.0867185,-0.256309,0.00290143,0.0559373,-0.0371583,0
-0.150085,0.0403876,-0.300105,0.00227207,0.0570153,-0.0302224,0
-0.150085,0.0403876,-0.300105,0.00227207,0.0570153,-0.0302224,0
-0.0937048,0.0405134,-0.353396,0.00477043,0.054859,-0.0273454,0
-0.0237207,0.0910162,-0.404117,0.00134499,0.0565299,-0.0126141,0
0.00296414,0.107387,-0.433751,0.0137914,0.0488794,-0.00636816,0
-0.0219733,0.0619177,-0.440973,0.0230387,0.046903,0.00268769,0
-0.0901114,0.0227106,-0.43571,0.0274439,0.0437598,0.0200538,0
-0.15168,0.0755147,-0.408429,0.0369337,0.045841,0.00301963,0
-0.153919,0.118882,-0.396846,0.0491761,0.0383219,-0.0276161,0
-0.108914,0.136057,-0.365505,0.0620895,0.0368539,-0.0656219,0
-0.0956787,0.116825,-0.33263,0.0615634,0.0343729,-0.0758424,0
-0.0632753,0.0219667,-0.274066,0.0680926,0.0505791,-0.0895419,0
-0.0301482,-0.0682124,-0.290235,0.0421633,0.0579864,-0.082709,0
-0.0313452,-0.0783777,-0.345763,0.020626,0.0662647,-0.0538212,0
-0.0242674,-0.0236333,-0.433781,0.00301206,0.063596,-0.0436468,0
0.0544297,-0.00994176,-0.499054,0.00652821,0.0576617,-0.060734,0
0.132159,-0.0431141,-0.555736,0.00777432,0.0590721,-0.0623199,0
0.183667,-0.0935704,-0.614099,0.00911225,0.054867,-0.0624696,0
0.239795,-0.134284,-0.667715,0.0131707,0.0550557,-0.0597807,0
0.310682,-0.133729,-0.71328,0.0185117,0.0562591,-0.0482629,0
0.397452,-0.0324625,-0.768398,0.00284124,0.058678,-0.0295445,0
0.52839,0.175795,-0.856895,-0.026608,0.0647606,-0.0266677,0
0.649884,0.315325,-0.924881,-0.0376463,0.0793306,-0.0140737,0
0.693888,0.34824,-0.993631,-0.0417825,0.0975529,0.0267314,0
0.638203,0.253014,-1.08523,-0.0448084,0.110574,0.0779788,0
0.491017,0.133362,-1.14305,-0.0470764,0.106864,0.105825,0
0.378907,0.0309656,-1.1331,-0.0367466,0.0941374,0.0836066,0
0.394608,-0.126451,-1.06864,-0.0140449,0.0899885,0.0353771,0
0.486699,-0.31037,-0.96906,-0.0154435,0.0923196,-0.0251246,0
0.537701,-0.590543,-0.944517,-0.0423296,0.111511,-0.0145201,0
0.467244,-0.774582,-1.02321,-0.0633856,0.13636,0.0310438,0
0.381402,-0.726228,-1.16434,-0.093542,0.137632,0.0601081,0
0.366773,-0.483858,-1.29858,-0.113554,0.131546,0.0501064,0
0.384307,-0.308291,-1.38215,-0.103297,0.129247,0.0369725,0
0.319635,-0.234169,-1.45081,-0.089671,0.143618,0.0348503,0
0.237984,-0.318644,-1.49528,-0.0649232,0.149224,0.00547755,0
0.19818,-0.503193,-1.51341,-0.0472354,0.150512,-0.00872928,0
0.128278,-0.696007,-1.50774,-0.0439875,0.143019,0.0157376,0
0.023531,-0.792549,-1.5314,-0.058915,0.142253,0.0563321,0
-0.0695926,-0.840932,-1.60967,-0.0785342,0.141833,0.0837296,0
-0.171014,-0.825002,-1.65679,-0.0753421,0.127749,0.0956322,0
-0.273395,-0.768401,-1.6127,-0.0499462,0.106734,0.0779068,0
-0.339617,-0.720813,-1.53976,-0.0485972,0.0845502,0.0564767,0
-0.324761,-0.731944,-1.48659,-0.0615876,0.0648018,0.0145841,0
-0.301925,-0.838252,-1.45859,-0.0724976,0.0539033,-0.0111824,0
-0.36081,-0.910107,-1.4686,-0.103673,0.0463059,-0.0192858,0
-0.524954,-0.942912,-1.57461,-0.142386,0.0150519,-0.0229032,0
-0.677255,-0.778545,-1.71512,-0.148413,-0.0115442,-0.0902871,0
-0.6162,-0.490168,-1.78084,-0.100545,-0.0270279,-0.209167,0
-0.429034,-0.275513,-1.77808,-0.0636976,-0.0368756,-0.299066,0
-0.207425,-0.19765,-1.72675,-0.0328165,-0.0571233,-0.349246,0
-0.0963909,-0.248758,-1.64336,-0.0113748,-0.0719871,-0.321196,0
-0.111745,-0.354581,-1.55339,-0.00311725,-0.0896543,-0.263322,0
-0.146744,-0.505578,-1.43774,0.00714933,-0.105837,-0.218635,0
-0.107985,-0.635837,-1.31579,0.0106439,-0.10415,-0.181107,0
-0.00378341,-0.700552,-1.27592,-0.0138047,-0.0761533,-0.113072,0
-0.00378341,-0.700552,-1.27592,-0.0138047,-0.0761533,-0.113072,0
0.106686,-0.710456,-1.34685,-0.0393337,-0.0511696,-0.0297484,0
0.230638,-0.652915,-1.4677,-0.0476886,-0.0334995,0.0383779,0
0.371646,-0.520709,-1.56186,-0.0261041,-0.0278217,0.0841873,0
0.482771,-0.310301,-1.5958,0.00666068,-0.0303681,0.120568,0
0.533576,-0.144035,-1.57437,0.0370191,-0.0351581,0.133885,0
0.544969,-0.0951317,-1.52155,0.0540999,-0.0314297,0.124928,0
0.523271,-0.165082,-1.45923,0.0634269,-0.0285995,0.114196,0
0.449631,-0.207408,-1.39729,0.0758787,-0.0257054,0.116772,0
0.346058,-0.119101,-1.29304,0.0893981,-0.0323739,0.125113,0
0.295277,0.0628794,-1.11718,0.0998202,-0.0466279,0.107072,0
0.234964,0.228066,-0.890107,0.0936974,-0.0564906,0.0764957,0
0.129675,0.232796,-0.692644,0.0644486,-0.0572788,0.0474734,0
0.0161753,0.0858992,-0.567654,0.0243014,-0.0484949,0.0342006,0
-0.0822366,-0.113775,-0.489577,-0.0247419,-0.050815,0.0368295,0
-0.142557,-0.193422,-0.453237,-0.0617135,-0.0545819,0.0474898,0
-0.137176,-0.110239,-0.448541,-0.0905282,-0.0605557,0.0503635,0
-0.0468946,0.0174833,-0.454384,-0.114946,-0.0642553,0.0374438,0
0.0764559,0.0754744,-0.48807,-0.137953,-0.0547402,0.0335361,0
0.114512,0.0548629,-0.531255,-0.14214,-0.0536306,0.0576725,0
0.0508321,0.0367491,-0.526248,-0.142453,-0.0740638,0.0819132,0
-0.0503274,0.0348318,-0.497851,-0.153168,-0.0911271,0.0847966,0
-0.163053,0.00325062,-0.476507,-0.152603,-0.0961713,0.0548153,0
-0.229285,-0.00121384,-0.436816,-0.137082,-0.0973845,0.00685227,0
-0.176615,0.0879947,-0.372768,-0.118098,-0.0913546,-0.0559911,0
-0.0314827,0.0828472,-0.326613,-0.106346,-0.0639253,-0.105997,0
0.0807783,-0.113355,-0.323863,-0.0842707,-0.0367498,-0.117483,0
0.101804,-0.464518,-0.313456,-0.0445732,-0.0251769,-0.0861648,0
-0.0147527,-0.693774,-0.288085,-0.0215599,-0.0375464,-0.0353587,0
-0.15935,-0.814444,-0.245701,0.0133924,-0.0579421,-0.0318044,0
-0.325651,-0.809014,-0.196464,0.0826877,-0.0405482,-0.0676983,0
-0.375482,-0.771532,-0.10555,0.159672,-0.0210979,-0.157023,0
-0.323565,-0.72894,-0.00974334,0.192064,0.00568604,-0.226901,0
-0.210631,-0.707541,0.0121597,0.205311,0.0487148,-0.255153,0
-0.128481,-0.751276,-0.0316643,0.218181,0.0698681,-0.228555,0
-0.0951061,-0.743935,-0.0887041,0.238741,0.0828093,-0.177669,0
-0.0231371,-0.594159,-0.158197,0.250845,0.0836107,-0.128264,0
0.0849598,-0.377967,-0.199286,0.274912,0.0812641,-0.0659828,0
0.21854,-0.237577,-0.228709,0.287528,0.0742015,-0.00675511,0
0.272775,-0.175348,-0.253281,0.288242,0.0746118,0.0805359,0
0.204923,-0.174163,-0.265453,0.290198,0.0621169,0.179741,0
0.105339,-0.128934,-0.228381,0.292605,0.0382756,0.244628,0
0.0252941,-0.0164878,-0.150083,0.286391,0.0171004,0.275226,0
-0.0421757,0.132504,-0.109407,0.253635,0.0112761,0.283589,0
-0.124223,0.244824,-0.126303,0.220612,0.00846358,0.277519,0
-0.208271,0.339654,-0.120765,0.205619,-0.00978656,0.24615,0
-0.291452,0.415187,-0.0721694,0.184333,-0.0325169,0.212097,0
-0.343965,0.497664,-0.0431228,0.142326,-0.0590786,0.159276,0
-0.369724,0.476835,-0.0408455,0.121545,-0.0691218,0.136746,0
-0.410333,0.348521,-0.0575785,0.0933795,-0.0771394,0.0967634,0
-0.459761,0.225429,-0.066571,0.0776889,-0.10574,0.0662498,0
-0.490766,0.178783,-0.0528616,0.0587096,-0.142464,0.0456898,0
-0.388306,0.0672815,-0.0276735,0.0277938,-0.178705,-0.00696379,0
-0.244049,-0.0315185,-0.050919,0.0076548,-0.186634,-0.0354466,0
-0.133382,-0.0922952,-0.108549,-0.0294156,-0.19576,-0.025026,0
-0.0247159,-0.154573,-0.161991,-0.0590312,-0.216013,-0.0148994,0
-0.0247159,-0.154573,-0.161991,-0.0590312,-0.216013,-0.0148994,0
0.0586392,-0.205468,-0.200192,-0.0761355,-0.230061,-0.0134233,0
0.11348,-0.243488,-0.257756,-0.090524,-0.229301,-0.0185559,0
0.198352,-0.305409,-0.320189,-0.0989555,-0.212535,-0.0551915,0
0.25284,-0.457518,-0.338811,-0.0892034,-0.200331,-0.109261,0
0.215806,-0.481586,-0.331964,-0.0776041,-0.192369,-0.139724,0
0.152042,-0.0202446,-0.217942,-0.0628373,-0.19337,-0.193726,0
0.102129,0.515203,-0.00127868,-0.0551563,-0.19795,-0.30362,0
0.154259,0.527778,0.0961164,-0.0663134,-0.168946,-0.443775,0
0.327243,-0.0161019,0.0726108,-0.0586008,-0.0757315,-0.562106,0
0.517965,-0.71646,-0.0740134,-0.0354148,0.0151358,-0.551854,0
0.706182,-1.11002,-0.257373,-0.0350875,0.0564428,-0.393938,0
0.910045,-1.10514,-0.357241,-0.0223363,0.0643969,-0.174897,0
1.09484,-0.872857,-0.424959,-0.00393101,0.0768215,0.0290049,0
1.14269,-0.531415,-0.473405,0.0114915,0.0984048,0.279219,0
0.987624,-0.110221,-0.497748,0.00811188,0.100529,0.375137,0
0.706533,0.323067,-0.51422,-0.0128839,0.0915623,0.373549,0
0.415119,0.543496,-0.502897,-0.0179985,0.100527,0.278266,0
0.15861,0.510909,-0.486461,-0.0110087,0.138215,0.159076,0
-0.0588391,0.407318,-0.445236,0.00562686,0.156813,0.0426035,0
-0.168426,0.410181,-0.33871,0.0173147,0.159972,-0.090431,0
-0.086261,0.372722,-0.219094,0.000344828,0.169469,-0.233753,0
0.141717,0.113567,-0.194264,-0.0195885,0.210561,-0.294923,0
0.375701,-0.247324,-0.283464,-0.0352335,0.251746,-0.235245,0
0.524791,-0.493335,-0.424708,-0.0438567,0.251939,-0.101906,0
0.5564,-0.521947,-0.501509,-0.00338835,0.232996,0.0547431,0
0.550117,-0.333767,-0.469135,0.0494011,0.197799,0.167831,0
0.505057,-0.101717,-0.339061,0.083558,0.16672,0.250607,0
0.372657,0.107543,-0.155944,0.0953901,0.14594,0.300755,0
0.142633,0.208332,0.0302751,0.088711,0.137832,0.317979,0
-0.128263,0.145064,0.152545,0.0568183,0.12532,0.276165,0
-0.286967,0.00627219,0.243865,0.0293763,0.107878,0.210504,0
-0.358581,-0.0236569,0.31664,0.0201767,0.100342,0.167582,0
-0.388179,0.104432,0.358312,-0.000903331,0.0681179,0.133804,0
-0.413794,0.289597,0.41211,-0.00915805,0.0342002,0.0910298,0
-0.476479,0.334328,0.495026,0.0191678,0.0108507,0.0496187,0
-0.559557,0.245293,0.580207,0.0323603,-0.0115835,0.00570178,0
-0.599826,0.165756,0.639305,0.0332114,-0.037388,-0.0321047,0
-0.589232,0.187899,0.686116,0.029946,-0.0642641,-0.0561969,0
-0.537228,0.281215,0.731709,0.0359339,-0.0884248,-0.0806782,0
-0.44224,0.376003,0.787511,0.0423768,-0.105044,-0.111003,0
-0.307135,0.393642,0.832082,0.0484229,-0.110775,-0.138849,0
-0.151919,0.31384,0.850596,0.0506521,-0.112397,-0.140889,0
-0.00164627,0.252292,0.863311,0.0440036,-0.118574,-0.10819,0
0.0559087,0.241923,0.879361,0.03162,-0.150091,-0.0538766,0
-0.126072,0.296976,0.964101,0.0552011,-0.16603,-0.0012446,0
-0.461063,0.495069,1.21821,0.112028,-0.171005,-0.0190079,0
-0.704256,0.760462,1.54475,0.136924,-0.172943,-0.133965,0
-0.745252,0.878387,1.74405,0.0998685,-0.118817,-0.280791,0
-0.581159,0.737617,1.75987,0.0619637,-0.0411075,-0.393839,0
-0.351977,0.38678,1.66103,0.0343124,0.00873816,-0.409274,0
-0.223185,-0.0430188,1.53561,0.0518772,0.0353644,-0.331194,0
-0.160155,-0.338553,1.44148,0.0816873,0.0518074,-0.225613,0
0.0268624,-0.44314,1.34152,0.0930498,0.0781541,-0.130687,0
0.0268624,-0.44314,1.34152,0.0930498,0.0781541,-0.130687,0
0.367904,-0.228522,1.17498,0.0714113,0.11458,-0.0331488,0
0.719933,0.111129,0.949093,0.0445679,0.146032,0.0723366,0
0.907273,0.411856,0.756552,0.0479931,0.169299,0.171122,0
0.823765,0.499809,0.700019,0.0789261,0.165318,0.242978,0
0.513194,0.417959,0.772146,0.105337,0.14524,0.285731,0
0.0853333,0.359253,0.916391,0.0931189,0.122524,0.284069,0
-0.258025,0.358575,1.03451,0.0355319,0.0980781,0.196344,0
-0.42972,0.290433,1.06694,-0.0174343,0.117431,0.0841389,0
-0.50724,0.174691,0.984899,-0.0531706,0.148302,-0.00730669,0
-0.444452,0.00254657,0.869757,-0.0689271,0.147792,-0.087784,0
-0.25141,-0.175387,0.727234,-0.0866972,0.122865,-0.129725,0
0.00547165,-0.265572,0.540803,-0.0907323,0.0956036,-0.1231,0
0.190688,-0.216049,0.383298,-0.0675284,0.0687705,-0.0713797,0
0.25716,-0.1332,0.31602,-0.017143,0.0364425,-0.0288711,0
0.261335,-0.0545197,0.323746,0.0328073,0.023809,-0.00425106,0
0.224681,0.00156851,0.369421,0.0501096,0.0244925,0.0153842,0
0.172174,-0.0824649,0.353353,0.0351509,0.0203156,0.0273681,0
0.122105,-0.235644,0.296036,0.0304495,0.00988062,0.0443571,0
0.098396,-0.32391,0.262953,0.0352126,-0.0183825,0.0742354,0
0.0984903,-0.285445,0.248958,0.0298837,-0.0355705,0.107117,0
0.0914917,-0.194467,0.221808,0.00679567,-0.054412,0.129951,0
0.044874,-0.0373633,0.189609,-0.0152763,-0.073154,0.131206,0
-0.0319244,0.0777931,0.12618,-0.0288698,-0.0725672,0.100867,0
-0.0597934,0.0553491,0.0406931,-0.0211292,-0.0530505,0.0465499,0
-0.0372704,-0.0595241,-0.0383212,0.00163411,-0.0370512,0.0121056,0
-0.00334664,-0.128138,-0.0981931,0.0179365,-0.0380099,0.0133804,0
0.0112214,-0.124806,-0.110336,0.0282669,-0.0509018,0.043331,0
-0.021412,-0.116119,-0.117754,0.0276274,-0.0622976,0.0754366,0
-0.0866774,-0.140759,-0.116026,0.0375897,-0.0651021,0.0983175,0
-0.122963,-0.157519,-0.102397,0.0429443,-0.0773078,0.0962461,0
-0.144404,-0.175294,-0.0805935,0.0259952,-0.0923374,0.107363,0
-0.240631,-0.124835,-0.101049,-0.00179848,-0.101742,0.133001,0
-0.389286,-0.0555364,-0.140207,-0.0187519,-0.120727,0.130515,0
