rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.133948,-0.500106,-0.542247,-0.0485271,-0.0210193,-0.397563,0.0528412,-0.00062561
0.0736957,-0.370009,-0.634981,-0.0632398,0.0187427,-0.327002,0.0528412,-0.00062561
0.296366,-0.316806,-0.821765,-0.045307,0.0663748,-0.202769,0.0528412,-0.00062561
0.35179,-0.291593,-1.02209,-0.0108303,0.0834281,-0.0497172,0.0528412,-0.00062561
0.204019,-0.185282,-1.15047,0.0269969,0.0706506,0.069062,0.0528412,-0.00062561
-0.0141806,0.0700254,-1.11575,0.0872888,0.0336816,0.120124,0.0528412,-0.00062561
-0.131575,0.333185,-0.94548,0.152665,0.0264218,0.0853446,0.0528412,-0.00062561
-0.0872965,0.467788,-0.802408,0.158538,0.0589877,0.0429812,0.0528412,-0.00062561
0.0744153,0.437834,-0.778216,0.13452,0.110677,0.0399261,0.0528412,-0.00062561
0.24131,0.22622,-0.823727,0.112977,0.136978,0.0961949,0.0528412,-0.00062561
0.300226,-0.0424053,-0.881756,0.0914038,0.156165,0.2021,0.0528412,-0.00062561
0.284537,-0.165194,-0.967634,0.0701816,0.175214,0.314078,0.0528412,-0.00062561
0.223696,0.0203878,-1.10904,0.0456517,0.181749,0.401484,0.0528412,-0.00062561
0.183257,0.439404,-1.24254,0.0537915,0.161082,0.420157,0.0528412,-0.00062561
0.277198,0.877855,-1.24779,0.12857,0.164238,0.356653,0.0528412,-0.00062561
0.433916,1.04926,-1.18231,0.183543,0.163541,0.275602,0.0528412,-0.00062561
0.497417,0.850416,-1.02492,0.229624,0.168918,0.222762,0.0528412,-0.00062561
0.371611,0.488904,-0.78583,0.233716,0.141234,0.244996,0.0528412,-0.00062561
0.0858104,0.177506,-0.494848,0.225582,0.0891464,0.280078,0.0528412,-0.00062561
-0.106566,0.0507678,-0.226909,0.200483,0.0395989,0.263024,0.0528412,-0.00062561
-0.158909,0.203605,-0.0482146,0.158003,0.0107424,0.211686,0.0528412,-0.00062561
-0.183294,0.469568,0.0411177,0.126951,-0.0127053,0.157165,0.0528412,-0.00062561
-0.237166,0.67038,0.0962635,0.102208,-0.0524465,0.0791125,0.0528412,-0.00062561
-0.367307,0.615452,0.253561,0.137403,-0.0728253,0.00486022,0.0528412,-0.00062561
-0.630576,0.522448,0.520964,0.127876,-0.118391,-0.0704806,0.0528412,-0.00062561
-0.915955,0.368699,0.833967,0.108786,-0.147723,-0.171062,0.0528412,-0.00062561
-1.15926,0.0718401,1.07671,0.0660002,-0.158953,-0.293158,0.0528412,-0.00062561
-1.36453,-0.170966,1.24696,0.044324,-0.148771,-0.413636,0.0528412,-0.00062561
-1.36904,0.00451137,1.49143,0.104558,-0.125517,-0.533062,0.0528412,-0.00062561
-1.13738,0.535507,1.76013,0.0772592,-0.115462,-0.652267,0.0528412,-0.00062561
-0.804586,0.864793,1.8284,-0.0152941,-0.0695906,-0.711267,0.0528412,-0.00062561
-0.421926,0.7269,1.65818,-0.072758,-0.00443992,-0.728788,0.0528412,-0.00062561
0.0396153,0.127456,1.38646,-0.0882218,0.0160693,-0.661512,0.0528412,-0.00062561
0.434689,-0.505335,1.15022,-0.0845176,0.010427,-0.47439,0.0528412,-0.00062561
0.674829,-0.881498,1.02657,-0.0583968,0.0168162,-0.22918,0.0528412,-0.00062561
0.770348,-0.934245,0.935411,-0.0169495,0.0416738,-0.0179605,0.0528412,-0.00062561
0.778733,-0.687773,0.8544,0.0159804,0.0757624,0.146716,0.0528412,-0.00062561
0.757237,-0.232593,0.770251,0.018286,0.106238,0.23993,0.0528412,-0.00062561
0.757237,-0.232593,0.770251,0.018286,0.106238,0.23993,0.0396423,-0.000488281
0.712218,0.163323,0.647227,0.00372044,0.14506,0.282796,0.0396423,-0.000488281
0.619412,0.296649,0.531809,-0.00382389,0.174821,0.308808,0.0396423,-0.000488281
0.540207,0.161752,0.421513,-0.0138457,0.181687,0.308302,0.0396423,-0.000488281
0.538314,-0.15321,0.328689,-0.0164076,0.1776,0.31587,0.0396423,-0.000488281
0.552632,-0.42798,0.274911,-0.0122354,0.173887,0.368826,0.0396423,-0.000488281
0.4919,-0.542715,0.258999,-0.0159709,0.163265,0.445717,0.0396423,-0.000488281
0.360084,-0.524397,0.282447,-0.0257642,0.140021,0.494497,0.0396423,-0.000488281
0.19931,-0.393945,0.315457,-0.0396948,0.119379,0.523914,0.0396423,-0.000488281
-0.0321373,-0.199788,0.329609,-0.0604941,0.0879081,0.531147,0.0396423,-0.000488281
-0.282592,-0.000650813,0.28764,-0.0812066,0.0373251,0.487888,0.0396423,-0.000488281
-0.452362,0.262523,0.257599,-0.11858,-0.00456519,0.379784,0.0396423,-0.000488281
-0.485382,0.394882,0.176512,-0.133574,-0.0344912,0.244669,0.0396423,-0.000488281
-0.436035,0.404527,0.0833884,-0.157215,-0.0493669,0.097539,0.0396423,-0.000488281
-0.278076,0.190262,-0.0451125,-0.1995,-0.0630767,-0.0550425,0.0396423,-0.000488281
-0.131839,-0.225995,-0.246816,-0.228304,-0.0623044,-0.157825,0.0396423,-0.000488281
-0.12345,-0.521211,-0.452483,-0.265719,-0.0844453,-0.207842,0.0396423,-0.000488281
-0.233963,-0.49475,-0.538713,-0.28264,-0.133368,-0.247644,0.0396423,-0.000488281
-0.326662,-0.387656,-0.520307,-0.282657,-0.154619,-0.329738,0.0396423,-0.000488281
-0.350904,-0.493073,-0.477607,-0.255891,-0.128911,-0.435255,0.0396423,-0.000488281
-0.370549,-0.773491,-0.489483,-0.236064,-0.096832,-0.477,0.0396423,-0.000488281
-0.427417,-0.929414,-0.57779,-0.238636,-0.0714871,-0.458433,0.0396423,-0.000488281
-0.44309,-0.820218,-0.719771,-0.237167,-0.0646459,-0.43696,0.0396423,-0.000488281
-0.322067,-0.550804,-0.856537,-0.186024,-0.0390199,-0.426719,0.0396423,-0.000488281
-0.138393,-0.394743,-0.97336,-0.123234,-0.000673398,-0.36925,0.0396423,-0.000488281
-0.0290229,-0.432675,-1.05637,-0.046884,0.0382357,-0.245964,0.0396423,-0.000488281
0.0472274,-0.532459,-1.11581,-0.00359915,0.0465554,-0.121048,0.0396423,-0.000488281
0.0178737,-0.639947,-1.14523,0.0290686,0.0569852,0.0165988,0.0396423,-0.000488281
-0.144123,-0.550002,-1.18136,0.0537849,0.0528902,0.152375,0.0396423,-0.000488281
-0.390784,-0.246671,-1.1505,0.0961184,0.0387397,0.217095,0.0396423,-0.000488281
-0.522687,0.316721,-1.15929,0.100377,0.037148,0.165,0.0396423,-0.000488281
-0.423167,0.972096,-1.17705,0.104957,0.0536359,0.0584546,0.0396423,-0.000488281
-0.20258,1.37089,-1.16297,0.104989,0.0653516,-0.0400539,0.0396423,-0.000488281
-0.0173034,1.31865,-1.12241,0.148032,0.0927822,-0.0851362,0.0396423,-0.000488281
0.0813585,0.812045,-1.03997,0.201668,0.114107,-0.0606296,0.0396423,-0.000488281
0.0711754,0.190092,-0.950034,0.198964,0.105429,0.0240368,0.0396423,-0.000488281
0.0532472,-0.124464,-0.897498,0.168257,0.0919997,0.136205,0.0396423,-0.000488281
0.172361,-0.044585,-0.889894,0.132244,0.0786219,0.205789,0.0396423,-0.000488281
0.415959,0.137186,-0.875423,0.140713,0.0792875,0.249805,0.0396423,-0.000488281
0.625932,0.33468,-0.835431,0.160422,0.0871488,0.29625,0.0396423,-0.000488281
0.670803,0.424819,-0.710202,0.176706,0.0738072,0.356031,0.0396423,-0.000488281
0.527399,0.440953,-0.491351,0.165568,0.0614492,0.415827,0.0396423,-0.000488281
0.288513,0.455196,-0.234731,0.134678,0.0617125,0.443925,0.0396423,-0.000488281
0.0468269,0.440982,-0.012824,0.109447,0.0792302,0.420248,0.0396423,-0.000488281
-0.110261,0.579144,0.120836,0.0089024,0.0746609,0.347859,0.0396423,-0.000488281
-0.173119,0.694993,0.171822,-0.0721231,0.0924573,0.259083,0.0396423,-0.000488281
-0.16587,0.702658,0.08579,-0.0848116,0.134768,0.144579,0.0396423,-0.000488281
-0.207599,0.363209,-0.0528237,-0.0550592,0.136337,0.0164846,0.0396423,-0.000488281
-0.49141,-0.0462468,0.0683988,-0.00296832,0.079865,-0.0568968,0.0396423,-0.000488281
-0.965555,-0.0967599,0.387932,0.0331219,-0.000248969,-0.125593,0.0396423,-0.000488281
-1.21867,0.0146504,0.802707,0.0324887,-0.0493863,-0.249612,0.0396423,-0.000488281
-1.2082,0.0971631,1.09665,0.00350256,-0.0551419,-0.389094,0.0396423,-0.000488281
-1.07215,0.0620727,1.17502,-0.013494,-0.023677,-0.460917,0.0396423,-0.000488281
-1.02118,-0.056657,1.16049,0.017287,-0.0176254,-0.458084,0.0396423,-0.000488281
-1.12308,-0.19129,1.25607,0.0546678,-0.0782756,-0.421643,0.0396423,-0.000488281
-1.12308,-0.19129,1.25607,0.0546678,-0.0782756,-0.421643,0.0184937,-0.000198364
-1.32525,-0.276348,1.52727,0.088697,-0.147231,-0.373968,0.0184937,-0.000198364
-1.43665,-0.176724,1.80974,0.0571902,-0.197856,-0.360363,0.0184937,-0.000198364
-1.24524,0.0201114,1.92706,-0.0264279,-0.197251,-0.396471,0.0184937,-0.000198364
-0.820889,0.014779,1.7821,-0.0823556,-0.143067,-0.446777,0.0184937,-0.000198364
-0.379975,-0.249228,1.45789,-0.0965888,-0.0829269,-0.403761,0.0184937,-0.000198364
-0.013822,-0.429597,1.0416,-0.0893929,-0.063086,-0.290839,0.0184937,-0.000198364
0.371273,-0.302815,0.710295,-0.0665664,-0.0692025,-0.187754,0.0184937,-0.000198364
0.768811,-0.00121042,0.439372,-0.0192496,-0.0440601,-0.0874429,0.0184937,-0.000198364
1.03765,0.295729,0.223808,0.0367033,-0.00888985,0.0261241,0.0184937,-0.000198364
1.12913,0.366869,0.142513,0.088088,0.0167003,0.121901,0.0184937,-0.000198364
1.09329,0.224202,0.132821,0.097281,0.0288939,0.194102,0.0184937,-0.000198364
1.04266,-0.00479632,0.120044,0.0675397,0.0524352,0.238568,0.0184937,-0.000198364
1.00144,-0.113589,0.0806283,0.026294,0.0716015,0.282306,0.0184937,-0.000198364
0.980616,-0.173742,0.0170808,0.0109476,0.103198,0.320786,0.0184937,-0.000198364
0.943227,-0.203205,-0.0250319,0.0101906,0.114199,0.362222,0.0184937,-0.000198364
0.843844,-0.223199,0.0337646,0.0213042,0.108721,0.395015,0.0184937,-0.000198364
0.627126,-0.273854,0.175197,0.0169534,0.097129,0.420649,0.0184937,-0.000198364
0.371419,-0.334699,0.3233,0.00583072,0.0880752,0.426041,0.0184937,-0.000198364
0.128499,-0.374629,0.459159,-0.000606552,0.0906798,0.420349,0.0184937,-0.000198364
-0.0648118,-0.270541,0.511997,-0.0532378,0.0740385,0.376347,0.0184937,-0.000198364
-0.138922,-0.173592,0.439403,-0.0809229,0.0674228,0.304415,0.0184937,-0.000198364
-0.149661,-0.130902,0.337033,-0.0863471,0.0416513,0.228996,0.0184937,-0.000198364
-0.180365,-0.164617,0.273323,-0.0880339,-0.0028691,0.16123,0.0184937,-0.000198364
-0.241487,-0.267757,0.177195,-0.126422,-0.0358501,0.0902482,0.0184937,-0.000198364
-0.209427,-0.312508,0.0115943,-0.156206,-0.0447588,-0.015333,0.0184937,-0.000198364
-0.0645129,-0.102676,-0.292721,-0.241377,-0.0492887,-0.132381,0.0184937,-0.000198364
0.139776,0.33563,-0.707771,-0.321139,-0.0529258,-0.269051,0.0184937,-0.000198364
0.453239,0.616939,-1.03931,-0.277557,-0.074365,-0.457499,0.0184937,-0.000198364
0.777763,0.51797,-1.17234,-0.209908,-0.118682,-0.614572,0.0184937,-0.000198364
0.909116,0.0240003,-1.10702,-0.103888,-0.137647,-0.648689,0.0184937,-0.000198364
0.703764,-0.479221,-1.00978,-0.0834208,-0.180097,-0.547133,0.0184937,-0.000198364
0.305897,-0.7237,-0.907913,-0.0624711,-0.181313,-0.416482,0.0184937,-0.000198364
-0.0693777,-0.795105,-0.746409,-0.00697382,-0.180434,-0.347877,0.0184937,-0.000198364
-0.19397,-0.872896,-0.537519,0.0460834,-0.147123,-0.314062,0.0184937,-0.000198364
-0.107307,-0.937341,-0.443457,0.0232256,-0.0828332,-0.251074,0.0184937,-0.000198364
-0.0185233,-0.997738,-0.522378,0.0156483,0.00579424,-0.12906,0.0184937,-0.000198364
-0.0978666,-0.907259,-0.7341,0.0247466,0.047233,0.000709295,0.0184937,-0.000198364
-0.195942,-0.509754,-0.930229,0.056379,0.0562295,0.0643927,0.0184937,-0.000198364
-0.146825,0.246491,-1.01354,0.0645759,0.0406425,0.0556661,0.0184937,-0.000198364
0.0442011,0.767329,-1.00774,0.0997079,0.0518591,0.0256317,0.0184937,-0.000198364
0.199422,0.799621,-1.00476,0.14788,0.094456,0.0246409,0.0184937,-0.000198364
0.243894,0.437294,-0.965694,0.187819,0.105667,0.0882552,0.0184937,-0.000198364
0.202478,0.114844,-0.867323,0.171583,0.10047,0.181151,0.0184937,-0.000198364
0.165996,-0.0429955,-0.796418,0.147335,0.113551,0.269452,0.0184937,-0.000198364
0.176072,-0.00135791,-0.800588,0.132549,0.131682,0.338764,0.0184937,-0.000198364
0.227343,0.143678,-0.859954,0.131839,0.145771,0.394752,0.0184937,-0.000198364
0.295754,0.418439,-0.878682,0.149884,0.145947,0.427295,0.0184937,-0.000198364
0.37148,0.786487,-0.812847,0.150048,0.137619,0.437023,0.0184937,-0.000198364
0.396737,1.08726,-0.719058,0.126276,0.15271,0.413464,0.0184937,-0.000198364
0.360436,1.06966,-0.589869,0.136444,0.170093,0.351284,0.0184937,-0.000198364
0.258613,0.803598,-0.425882,0.138301,0.16433,0.291147,0.0184937,-0.000198364
0.110719,0.489312,-0.231895,0.108809,0.155279,0.284518,0.0184937,-0.000198364
0.00442748,0.280518,-0.0975776,0.051754,0.155449,0.282551,0.0184937,-0.000198364
0.00442748,0.280518,-0.0975776,0.051754,0.155449,0.282551,0.0449219,-0.000534058
-0.140179,0.141123,0.0878939,0.0402669,0.13285,0.265484,0.0449219,-0.000534058
-0.512903,-0.0435363,0.319508,0.0426413,0.0943365,0.23029,0.0449219,-0.000534058
-0.976452,-0.1027,0.529821,0.0384233,0.0757894,0.167665,0.0449219,-0.000534058
-1.26007,0.0800496,0.676622,0.045451,0.0619995,0.0286398,0.0449219,-0.000534058
-1.22746,0.334551,0.878379,0.0173452,0.0162329,-0.162308,0.0449219,-0.000534058
-1.08364,0.348547,1.06105,-0.0214641,-0.0111775,-0.326634,0.0449219,-0.000534058
-1.15259,0.055994,1.14856,-0.0348441,-0.0290318,-0.359742,0.0449219,-0.000534058
-1.41466,-0.174682,1.22864,-0.0227263,-0.0510248,-0.372314,0.0449219,-0.000534058
-1.63225,-0.12512,1.45959,0.0356763,-0.100205,-0.42318,0.0449219,-0.000534058
-1.69993,0.135672,1.77032,0.0546587,-0.124038,-0.513247,0.0449219,-0.000534058
-1.60781,0.276791,1.97863,0.0108929,-0.14795,-0.625933,0.0449219,-0.000534058
-1.31616,0.252164,1.93253,-0.0696991,-0.123606,-0.716904,0.0449219,-0.000534058
-0.778997,0.0266986,1.63645,-0.112147,-0.0767473,-0.769911,0.0449219,-0.000534058
-0.173274,-0.374925,1.24735,-0.07203,-0.0382904,-0.714898,0.0449219,-0.000534058
0.274481,-0.660297,0.926874,-0.0121672,-0.0319902,-0.53058,0.0449219,-0.000534058
0.535086,-0.666955,0.730835,0.0144742,-0.036817,-0.312674,0.0449219,-0.000534058
0.73813,-0.457403,0.54083,0.0103902,-0.0190959,-0.135886,0.0449219,-0.000534058
1.01995,-0.226862,0.31313,0.0129152,0.0224481,-0.015875,0.0449219,-0.000534058
1.32277,-0.150294,0.104846,0.033568,0.0631937,0.0974564,0.0449219,-0.000534058
1.50033,-0.211102,-0.0352057,0.0446747,0.0827941,0.242364,0.0449219,-0.000534058
1.4996,-0.289372,-0.0958617,0.040817,0.0894674,0.378486,0.0449219,-0.000534058
1.32758,-0.357473,-0.103967,0.0373781,0.0944618,0.490081,0.0449219,-0.000534058
1.0594,-0.403967,-0.0882431,0.0280077,0.0984078,0.558564,0.0449219,-0.000534058
0.810877,-0.380382,-0.0589351,0.0199225,0.101946,0.585447,0.0449219,-0.000534058
0.636371,-0.291604,0.00191121,0.0234686,0.107422,0.579186,0.0449219,-0.000534058
0.496684,-0.223494,0.124993,0.0267619,0.0979888,0.555198,0.0449219,-0.000534058
0.359649,-0.192056,0.268459,0.0145801,0.0938348,0.524562,0.0449219,-0.000534058
0.150645,-0.1387,0.364349,-0.0144692,0.101069,0.489444,0.0449219,-0.000534058
-0.113547,-0.0480719,0.387393,-0.0721906,0.0692717,0.418906,0.0449219,-0.000534058
-0.290062,0.000423723,0.365846,-0.115521,0.059392,0.296929,0.0449219,-0.000534058
-0.34093,0.00910209,0.266155,-0.153809,0.0576794,0.170915,0.0449219,-0.000534058
-0.28875,-0.0480655,0.0842763,-0.18084,0.066837,0.038423,0.0449219,-0.000534058
-0.191229,-0.251961,-0.12773,-0.206851,0.0741846,-0.0889657,0.0449219,-0.000534058
-0.176163,-0.47784,-0.341954,-0.221589,0.0471528,-0.168827,0.0449219,-0.000534058
-0.260923,-0.588757,-0.488025,-0.227023,0.0103047,-0.222872,0.0449219,-0.000534058
-0.403104,-0.705808,-0.547638,-0.198164,-0.026019,-0.286674,0.0449219,-0.000534058
-0.56754,-0.726636,-0.543013,-0.166709,-0.0641389,-0.343579,0.0449219,-0.000534058
-0.615013,-0.542949,-0.492506,-0.154098,-0.100763,-0.402924,0.0449219,-0.000534058
-0.583002,-0.229297,-0.491606,-0.161962,-0.107943,-0.456021,0.0449219,-0.000534058
-0.489249,-0.0681181,-0.585433,-0.166499,-0.0788944,-0.500172,0.0449219,-0.000534058
-0.334027,-0.155181,-0.727623,-0.142287,-0.0454137,-0.515811,0.0449219,-0.000534058
-0.22007,-0.372127,-0.87547,-0.11201,-0.0405463,-0.454448,0.0449219,-0.000534058
-0.125731,-0.408555,-1.00629,-0.104811,-0.0303531,-0.343948,0.0449219,-0.000534058
0.0688975,-0.306231,-1.17266,-0.0839688,-0.0129859,-0.241286,0.0449219,-0.000534058
0.269161,-0.128166,-1.3692,-0.0602007,0.00556155,-0.122355,0.0449219,-0.000534058
0.295334,0.0540162,-1.48343,-0.0143605,0.00129257,0.00674963,0.0449219,-0.000534058
0.135713,0.260606,-1.46824,0.0305632,-0.0194314,0.0940164,0.0449219,-0.000534058
-0.0290425,0.383096,-1.38879,0.0620736,-0.0260777,0.0896302,0.0449219,-0.000534058
-0.0509944,0.406488,-1.27824,0.100527,-0.0134235,0.0489064,0.0449219,-0.000534058
0.0478914,0.281636,-1.19649,0.119192,0.0164337,0.0442892,0.0449219,-0.000534058
0.145431,0.0673388,-1.17022,0.10988,0.0425691,0.0871748,0.0449219,-0.000534058
0.225285,-0.0743301,-1.17648,0.0778175,0.0594099,0.156435,0.0449219,-0.000534058
0.342007,-0.0789746,-1.22197,0.0412534,0.0762417,0.223216,0.0449219,-0.000534058
0.463894,-0.0416977,-1.2953,0.0360927,0.11083,0.300515,0.0449219,-0.000534058
0.463894,-0.0416977,-1.2953,0.0360927,0.11083,0.300515,0.00263977,-4.57764e-05
0.496067,0.130014,-1.38331,0.0265613,0.129065,0.376089,0.00263977,-4.57764e-05
0.430922,0.416024,-1.4209,0.0384134,0.125258,0.431312,0.00263977,-4.57764e-05
0.387015,0.795546,-1.36951,0.050973,0.107218,0.426849,0.00263977,-4.57764e-05
0.474366,1.14675,-1.27024,0.0515474,0.101151,0.356957,0.00263977,-4.57764e-05
0.565285,1.24339,-1.10348,0.0856271,0.105104,0.278576,0.00263977,-4.57764e-05
0.533469,1.11217,-0.878068,0.0627282,0.0800285,0.230136,0.00263977,-4.57764e-05
0.426626,0.838807,-0.591673,0.0386193,0.0696109,0.179809,0.00263977,-4.57764e-05
0.234075,0.54272,-0.314692,0.0105049,0.065427,0.149566,0.00263977,-4.57764e-05
-0.0971353,0.409976,-0.0573179,-0.0282428,0.0411009,0.0966946,0.00263977,-4.57764e-05
-0.4036,0.185023,0.233448,-0.0265304,0.0362124,-0.00488639,0.00263977,-4.57764e-05
-0.632611,-0.0973394,0.570567,0.0089235,0.0417831,-0.144796,0.00263977,-4.57764e-05
-0.866916,-0.424832,0.995046,0.0167963,0.00876682,-0.223334,0.00263977,-4.57764e-05
-1.18305,-0.717042,1.43263,0.024613,-0.00244667,-0.236002,0.00263977,-4.57764e-05
-1.48862,-0.810332,1.81122,0.0675935,0.0256063,-0.269064,0.00263977,-4.57764e-05
-1.76728,-0.619775,2.16828,0.0923857,0.027658,-0.306265,0.00263977,-4.57764e-05
-1.87552,-0.254848,2.40372,0.0515988,0.00626527,-0.358843,0.00263977,-4.57764e-05
-1.70932,-0.0525213,2.43115,0.00702697,-0.00363757,-0.466718,0.00263977,-4.57764e-05
-1.36304,-0.317119,2.22506,-0.0311796,-0.000761878,-0.531798,0.00263977,-4.57764e-05
-0.905311,-0.748382,1.88776,-0.0488196,-0.000714675,-0.49598,0.00263977,-4.57764e-05
-0.510637,-1.03434,1.5738,-0.0517606,-0.0281406,-0.361939,0.00263977,-4.57764e-05
-0.221292,-1.03217,1.3,-0.0467798,-0.0550024,-0.219216,0.00263977,-4.57764e-05
0.019041,-0.611187,1.04217,-0.0190297,-0.0495372,-0.116482,0.00263977,-4.57764e-05
0.230058,0.0426118,0.750867,-0.0189551,-0.0214338,-0.0561525,0.00263977,-4.57764e-05
0.479131,0.626254,0.3979,-0.00575487,0.00294109,-0.0429059,0.00263977,-4.57764e-05
0.700068,0.741836,0.079039,0.0388768,0.0347638,-0.0426461,0.00263977,-4.57764e-05
0.776315,0.485927,-0.126976,0.0946656,0.0492106,0.0250373,0.00263977,-4.57764e-05
0.731774,0.169289,-0.0947651,0.118175,0.0144468,0.113712,0.00263977,-4.57764e-05
0.619955,-0.053611,0.0430775,0.0892505,-0.0079937,0.217295,0.00263977,-4.57764e-05
0.498968,-0.149179,0.100469,0.0363214,0.0139908,0.310946,0.00263977,-4.57764e-05
0.421594,-0.0794776,0.0419058,-0.0128514,0.0468426,0.38149,0.00263977,-4.57764e-05
0.389691,0.0590457,-0.0614151,-0.038893,0.0656422,0.419435,0.00263977,-4.57764e-05
0.354652,0.103096,-0.149464,-0.054126,0.0649974,0.437187,0.00263977,-4.57764e-05
0.313846,0.0649578,-0.164811,-0.0579551,0.0503148,0.43458,0.00263977,-4.57764e-05
0.262221,-0.0259021,-0.0784726,-0.0474001,0.0288033,0.419886,0.00263977,-4.57764e-05
0.15447,-0.0662991,0.0466749,-0.0696675,0.0122829,0.424872,0.00263977,-4.57764e-05
0.0163952,0.0366082,0.162208,-0.111068,0.000263363,0.398191,0.00263977,-4.57764e-05
-0.0680263,0.164711,0.272378,-0.11101,-0.0107653,0.315188,0.00263977,-4.57764e-05
-0.125847,0.143615,0.333923,-0.118033,-0.0107671,0.199318,0.00263977,-4.57764e-05
-0.204782,0.0343427,0.347097,-0.129997,-0.016892,0.0896501,0.00263977,-4.57764e-05
-0.248397,-0.0639313,0.268794,-0.146287,-0.0282015,-0.0320017,0.00263977,-4.57764e-05
-0.235374,-0.236192,0.15137,-0.124325,-0.045693,-0.142493,0.00263977,-4.57764e-05
-0.225712,-0.377952,0.119026,-0.0961999,-0.0901642,-0.22135,0.00263977,-4.57764e-05
-0.284862,-0.411109,0.236123,-0.0462348,-0.140117,-0.26342,0.00263977,-4.57764e-05
-0.334935,-0.360155,0.388829,-0.0393667,-0.156778,-0.319416,0.00263977,-4.57764e-05
-0.237494,-0.431213,0.409572,-0.073456,-0.151654,-0.382198,0.00263977,-4.57764e-05
-0.0983851,-0.70184,0.359468,-0.100824,-0.137999,-0.39181,0.00263977,-4.57764e-05
-0.134516,-0.796518,0.265963,-0.118551,-0.144165,-0.307722,0.00263977,-4.57764e-05
-0.224317,-0.628252,0.224626,-0.127815,-0.169101,-0.286121,0.00263977,-4.57764e-05
-0.269936,-0.383796,0.235626,-0.142936,-0.171171,-0.324168,0.00263977,-4.57764e-05
-0.262807,-0.234858,0.153813,-0.153707,-0.117696,-0.361734,0.00263977,-4.57764e-05
-0.122361,-0.313834,0.00229376,-0.153832,-0.0565653,-0.403455,0.00263977,-4.57764e-05
0.116126,-0.585584,-0.251719,-0.15003,0.00610888,-0.378563,0.00263977,-4.57764e-05
0.320105,-0.854354,-0.579208,-0.131437,0.0414967,-0.251536,0.00263977,-4.57764e-05
0.421384,-0.835824,-0.799674,-0.0964955,0.0315775,-0.0836431,0.00263977,-4.57764e-05
0.421384,-0.835824,-0.799674,-0.0964955,0.0315775,-0.0836431,0.0132141,-0.000137329
0.451924,-0.522953,-0.918776,-0.0620612,0.0140059,0.0516178,0.0132141,-0.000137329
0.407837,-0.0930454,-0.969701,-0.0340237,0.0180465,0.132748,0.0132141,-0.000137329
0.298876,0.245187,-1.00886,-0.0163318,0.0392865,0.139904,0.0132141,-0.000137329
0.210232,0.383003,-1.10611,-0.0166098,0.0766473,0.0983159,0.0132141,-0.000137329
0.200356,0.333594,-1.25121,0.00697406,0.122965,0.041773,0.0132141,-0.000137329
0.260109,0.158381,-1.33327,0.0616029,0.131865,0.0112303,0.0132141,-0.000137329
0.338495,-0.0238372,-1.26187,0.10611,0.11302,0.0299869,0.0132141,-0.000137329
0.436084,-0.133877,-1.19756,0.113889,0.125205,0.0809153,0.0132141,-0.000137329
0.492103,-0.0985813,-1.21094,0.106162,0.149852,0.158983,0.0132141,-0.000137329
0.51218,0.0718456,-1.27043,0.115076,0.153505,0.234527,0.0132141,-0.000137329
