rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.193231,0.364642,0.73381,0.0290416,0.204083,0.259608,0
0.295403,0.181214,0.858742,-0.000353433,0.188984,0.353382,0
0.323044,-0.0154309,0.871594,-0.0250656,0.155024,0.395084,0
0.323044,-0.0154309,0.871594,-0.0250656,0.155024,0.395084,0
0.314582,-0.114305,0.856969,-0.0264553,0.129593,0.392517,0
0.306283,-0.0604116,0.795818,-0.0492628,0.116437,0.356988,0
0.198912,0.00268486,0.726521,-0.0517523,0.0871614,0.332733,0
-0.0272539,-0.0757749,0.634108,-0.037699,0.0380143,0.308602,0
-0.0557998,-0.242924,0.592372,-0.0127491,-0.015617,0.187456,0
0.140081,-0.391997,0.561371,0.0154939,-0.0611826,0.00275469,0
0.263722,-0.385121,0.576964,0.0527308,-0.0833017,-0.109009,0
0.205926,-0.263521,0.57118,0.0560353,-0.10398,-0.152397,0
-0.0227923,-0.180974,0.447597,-0.00166482,-0.100486,-0.19669,0
-0.273858,-0.217668,0.298696,-0.0132832,-0.126523,-0.249536,0
-0.28902,0.00332007,0.212797,-0.0313801,-0.147667,-0.388939,0
-0.0208478,0.457816,0.219935,-0.0397677,-0.191265,-0.535046,0
0.188591,0.581315,0.223243,-0.0733855,-0.122823,-0.491797,0
0.12055,0.294559,0.125673,-0.147168,-0.0854818,-0.386782,0
-0.107411,-0.0882801,-0.108171,-0.207694,-0.079528,-0.334167,0
-0.104691,-0.161664,-0.323173,-0.223849,-0.0763466,-0.400877,0
0.168783,0.0564036,-0.319941,-0.198558,0.0295096,-0.44376,0
0.418086,0.245294,-0.111428,-0.149443,0.147077,-0.308315,0
0.501263,0.341368,0.0511106,-0.187335,0.206128,-0.13509,0
0.401472,0.305335,-0.0539749,-0.298024,0.195781,0.0217771,0
0.19909,0.0636282,-0.385817,-0.362891,0.159716,0.135316,0
0.0618807,-0.0785312,-0.705534,-0.314332,0.155847,0.177149,0
0.100212,0.0353723,-0.83373,-0.230656,0.190131,0.164154,0
0.282615,0.162012,-0.768193,-0.136557,0.244621,0.210219,0
0.338091,-0.130486,-0.593175,-0.0355182,0.248473,0.385265,0
0.298315,-0.214503,-0.547371,-0.0532901,0.213632,0.428634,0
0.211848,-0.240144,-0.630861,-0.0993882,0.196707,0.464483,0
0.0787029,-0.375706,-0.660394,-0.0390938,0.149109,0.500531,0
-0.000470801,-0.507131,-0.665649,-0.0159607,0.120696,0.461667,0
0.0168806,-0.562806,-0.646863,-0.0158713,0.10178,0.360402,0
0.115998,-0.510537,-0.566189,0.0302365,0.0449517,0.271884,0
0.196511,-0.495519,-0.468243,0.0677169,0.00278836,0.221547,0
0.120027,-0.579881,-0.361054,0.0796916,-0.0622852,0.206014,0
-0.0667848,-0.676198,-0.357612,0.048959,-0.135969,0.148939,0
-0.206943,-0.583522,-0.439858,0.0108319,-0.2067,0.00943094,0
-0.272397,-0.36356,-0.569436,-0.0144816,-0.237047,-0.136891,0
-0.302162,-0.0945051,-0.642722,-0.00780484,-0.244766,-0.2476,0
-0.267165,0.0398046,-0.619446,0.0417549,-0.229594,-0.307904,0
-0.186569,0.0739653,-0.501655,0.107331,-0.211719,-0.333086,0
-0.0576343,0.297626,-0.357056,0.14833,-0.207186,-0.363746,0
0.00837438,0.293219,-0.297159,0.156151,-0.189887,-0.323905,0
-0.0789355,0.260924,-0.275557,0.142641,-0.121479,-0.262529,0
-0.169164,0.14661,-0.209326,0.178437,-0.0808181,-0.237366,0
-0.12668,0.0421915,-0.0481958,0.21042,-0.0182418,-0.244511,0
0.006519,0.197234,0.196123,0.191395,0.0476936,-0.226757,0
0.100568,0.502259,0.323341,0.128916,0.0785728,-0.145253,0
0.0635145,0.567681,0.306592,0.113852,0.0644995,0.00287199,0
-0.114739,0.297576,0.209294,0.135783,0.0298454,0.136106,0
-0.346444,-0.00707593,0.103714,0.137153,0.0244187,0.160443,0
-0.515648,-0.0830469,0.095743,0.146563,0.0689211,0.0893601,0
-0.541376,-0.0278782,0.197175,0.165867,0.121456,0.00997138,0
-0.456798,0.119276,0.403678,0.169123,0.15177,-0.0226294,0
-0.283019,0.306748,0.633898,0.139946,0.183086,-0.0156352,0
-0.283019,0.306748,0.633898,0.139946,0.183086,-0.0156352,0
-0.11633,0.365315,0.785067,0.101209,0.176561,0.0583761,0
-0.00968234,0.346578,0.835403,0.0591883,0.151177,0.156909,0
0.0709843,0.312376,0.843998,0.0177908,0.142431,0.228493,0
0.150399,0.296888,0.885832,-0.000340704,0.147587,0.274411,0
0.208658,0.228669,0.947168,-0.0100922,0.148423,0.313612,0
0.179387,0.0440912,0.935852,-0.0293305,0.125581,0.357991,0
0.00298902,-0.144978,0.830289,-0.0501848,0.0806008,0.376492,0
-0.199976,-0.242356,0.672859,-0.054834,0.0236474,0.304784,0
-0.207533,-0.361593,0.568778,-0.025045,-0.0110844,0.159463,0
-0.0197147,-0.361629,0.503773,-0.0266984,-0.0306085,-0.00640804,0
0.156768,-0.297328,0.420933,-0.0405153,-0.0609404,-0.111691,0
0.190195,-0.3268,0.336608,-0.0103038,-0.109259,-0.144092,0
0.122332,-0.380937,0.267305,0.0107122,-0.104823,-0.174428,0
-0.0937197,-0.387279,0.240024,-0.00485986,-0.0743988,-0.203909,0
-0.255459,-0.319204,0.191581,-0.0392027,-0.0916717,-0.273442,0
-0.16791,-0.0320522,0.146309,-0.0679329,-0.130201,-0.400385,0
-0.159432,0.0807078,0.14492,-0.0999879,-0.109785,-0.384512,0
-0.294865,0.049305,0.0861961,-0.148856,-0.0701251,-0.305552,0
-0.502459,-0.135813,-0.175553,-0.21981,-0.0639135,-0.252646,0
-0.606691,-0.21449,-0.396424,-0.200867,-0.0549315,-0.273342,0
-0.410892,-0.0757346,-0.420664,-0.144709,0.00830486,-0.364174,0
-0.102769,0.121301,-0.255801,-0.099412,0.10175,-0.343904,0
0.135048,0.214755,0.018154,-0.0830778,0.161207,-0.22449,0
0.205751,0.147584,0.132291,-0.15204,0.179113,-0.0760477,0
0.04567,-0.0404028,0.0226248,-0.242394,0.155131,0.0673881,0
-0.106678,-0.0325782,-0.215421,-0.295372,0.123902,0.108022,0
-0.13933,0.108553,-0.423424,-0.272634,0.125081,0.123649,0
-0.0708252,0.223426,-0.514507,-0.200929,0.135378,0.180914,0
0.0374485,0.281279,-0.557305,-0.155871,0.135622,0.255996,0
0.0798357,0.21132,-0.615071,-0.118018,0.121588,0.362671,0
0.0402713,0.0599807,-0.719665,-0.0985401,0.0960817,0.444403,0
-0.0535824,-0.154145,-0.820473,-0.0785117,0.0833654,0.469092,0
-0.100211,-0.217061,-0.821406,-0.0271615,0.0751368,0.420021,0
-0.0288668,-0.11061,-0.736794,0.0227512,0.0661883,0.329167,0
0.10377,0.0304582,-0.620125,0.0452938,0.0399493,0.273549,0
0.176222,0.0124612,-0.5353,0.0351844,0.0185836,0.272973,0
0.145681,-0.0615216,-0.477611,0.0356773,-0.0323769,0.266754,0
0.0597978,-0.0774866,-0.460275,0.0504082,-0.0912467,0.215569,0
-0.102361,-0.0643104,-0.47216,0.0414993,-0.122828,0.140328,0
-0.259253,-0.128321,-0.48946,0.017487,-0.135204,0.0245182,0
-0.306671,-0.292329,-0.452344,0.0471422,-0.145437,-0.111362,0
-0.16672,-0.292502,-0.368428,0.0913667,-0.153705,-0.26958,0
0.000553725,-0.00908829,-0.245984,0.112387,-0.138669,-0.375145,0
0.0255027,0.436176,-0.0953237,0.122255,-0.127885,-0.376929,0
-0.108115,0.461303,0.0240904,0.147831,-0.165099,-0.283711,0
-0.265534,0.121556,-0.0192166,0.0989151,-0.165998,-0.24654,0
-0.342198,-0.26579,-0.260356,0.0422085,-0.180174,-0.338434,0
-0.36651,-0.269032,-0.414442,0.0596031,-0.113992,-0.450313,0
-0.220546,0.130361,-0.259588,0.140009,0.0022909,-0.490266,0
0.0388754,0.69617,0.102824,0.191661,0.0826189,-0.408169,0
0.147851,0.898136,0.395978,0.173039,0.0957969,-0.172072,0
0.0977039,0.650499,0.449177,0.134061,0.031379,0.054583,0
-0.0840268,0.144388,0.343438,0.102103,-0.00257632,0.192716,0
-0.38949,-0.298111,0.237133,0.101428,0.00168252,0.232897,0
-0.38949,-0.298111,0.237133,0.101428,0.00168252,0.232897,0
-0.63678,-0.501155,0.237543,0.126191,0.0352091,0.159079,0
-0.638611,-0.464769,0.284624,0.126422,0.0840932,0.0432894,0
-0.463593,-0.254266,0.400565,0.111206,0.119169,-0.0203887,0
-0.228559,0.060825,0.506738,0.0489358,0.123855,-0.00427091,0
0.0658144,0.224664,0.597687,0.00689956,0.110758,0.0718747,0
0.355319,0.287539,0.663428,-0.0147699,0.103904,0.175081,0
0.498259,0.263758,0.715062,-0.0281534,0.101718,0.294908,0
0.505768,0.170081,0.772707,-0.0205485,0.0879483,0.386604,0
0.445089,-0.0542768,0.758494,-0.0167615,0.063397,0.421892,0
0.317996,-0.37343,0.667251,-0.0318565,0.041186,0.419069,0
0.126968,-0.674493,0.522547,-0.0381978,0.0138701,0.369623,0
-0.0189685,-0.711521,0.398015,-0.0113773,-0.00511229,0.246655,0
-0.103214,-0.730043,0.353962,0.0231574,0.00212392,0.115963,0
-0.0910137,-0.647682,0.32815,0.0384043,-0.00229934,-0.0183385,0
-0.0834892,-0.459178,0.316546,0.0458534,-0.00731227,-0.108228,0
-0.0304355,-0.313195,0.275519,0.021499,-0.0250606,-0.180896,0
0.0523988,-0.2857,0.134424,-0.0318863,-0.0383783,-0.236795,0
-0.0390199,-0.209293,0.00537032,-0.0344615,-0.041759,-0.250752,0
-0.222931,0.0356941,0.0174391,0.000971869,-0.0497146,-0.268629,0
-0.362799,0.187941,0.0824232,0.00542181,-0.0535597,-0.284932,0
-0.446899,0.0885755,0.122142,-0.04182,-0.0190219,-0.294888,0
-0.471497,-0.0282445,0.0149151,-0.107917,-0.019886,-0.328588,0
-0.417352,-0.00794287,-0.124965,-0.131066,-0.0279528,-0.379877,0
-0.151846,0.180401,-0.112988,-0.104482,-0.0249877,-0.443424,0
0.17456,0.316704,-0.0327595,-0.122108,0.0212788,-0.405692,0
0.422458,0.278004,0.0507679,-0.156327,0.0448123,-0.280964,0
0.466789,0.0636499,-0.0338735,-0.243951,0.0556214,-0.146433,0
0.269002,-0.0565342,-0.322409,-0.342835,0.0505551,-0.0476384,0
0.0404497,0.0820786,-0.653891,-0.357651,0.0514789,-0.023769,0
-0.0652089,0.349028,-0.822035,-0.274351,0.080782,-0.00523692,0
0.00467495,0.478301,-0.826371,-0.189818,0.115445,0.0481289,0
0.175076,0.441107,-0.80268,-0.143501,0.123671,0.144581,0
0.3307,0.213881,-0.826672,-0.126457,0.106535,0.251313,0
0.466431,0.00749539,-0.891226,-0.107537,0.0920803,0.307747,0
0.498002,-0.0710309,-0.946791,-0.0802943,0.0958422,0.345021,0
0.491397,-0.0877418,-0.900574,-0.0149799,0.0949708,0.367573,0
0.477939,-0.0384137,-0.815237,0.0234948,0.0895049,0.366077,0
0.400751,-0.0175629,-0.731825,0.0419167,0.0678406,0.386751,0
0.359513,-0.0857759,-0.640637,0.0573596,0.0225332,0.370823,0
0.353364,-0.192941,-0.61875,0.0544849,-0.0092189,0.321284,0
0.266162,-0.195658,-0.631777,0.0499077,-0.0456844,0.256144,0
0.0822312,-0.253165,-0.607399,0.0944366,-0.0922789,0.191875,0
-0.110273,-0.365824,-0.591954,0.0716842,-0.101887,0.0873691,0
-0.0877078,-0.428302,-0.621737,0.0504218,-0.127331,-0.0857111,0
0.131866,-0.361006,-0.627759,0.0819045,-0.135416,-0.230585,0
0.275609,-0.132653,-0.568996,0.128607,-0.118908,-0.254837,0
0.0834421,0.00343939,-0.405233,0.182229,-0.0793238,-0.160478,0
-0.138013,0.239926,-0.221098,0.225729,-0.0927709,-0.150409,0
-0.238263,0.359955,-0.174039,0.250492,-0.145599,-0.176719,0
-0.367788,0.338811,-0.212936,0.24096,-0.125623,-0.162811,0
-0.633216,0.0514458,-0.292639,0.198264,-0.0729077,-0.157258,0
-0.61813,-0.11423,-0.286299,0.208253,-0.00309941,-0.309116,0
-0.253666,0.209801,-0.0452445,0.287569,0.066469,-0.436051,0
0.112815,0.798371,0.370851,0.303927,0.14952,-0.360152,0
0.112815,0.798371,0.370851,0.303927,0.14952,-0.360152,0
0.154708,0.925916,0.665864,0.249502,0.172857,-0.1002,0
-0.0453313,0.575795,0.711554,0.20626,0.114304,0.120418,0
-0.299058,0.0938869,0.676094,0.208141,0.0844317,0.188485,0
-0.48518,-0.111429,0.712404,0.189973,0.117769,0.12962,0
-0.516721,-0.0481186,0.854937,0.185059,0.162848,0.0247536,0
-0.477182,0.0522492,0.984134,0.137663,0.191188,-0.0116265,0
-0.416336,0.160589,1.06087,0.0640479,0.183044,0.00755876,0
-0.253467,0.313018,1.08945,0.013652,0.166995,0.0267173,0
-0.0448821,0.430367,1.12305,-0.0077342,0.158041,0.0832151,0
0.117643,0.448428,1.20035,-0.026664,0.166024,0.169377,0
0.287731,0.396348,1.29824,-0.0275136,0.161528,0.244475,0
0.389536,0.351454,1.33871,-0.0596086,0.153716,0.307897,0
0.359416,0.212441,1.32783,-0.0781682,0.126522,0.373458,0
0.264571,-0.0379729,1.23709,-0.10529,0.0889631,0.390758,0
0.15836,-0.340336,1.05616,-0.121958,0.0439492,0.353754,0
0.101287,-0.481782,0.841972,-0.128266,0.00987515,0.236053,0
0.131974,-0.450055,0.661047,-0.0996331,-0.0149592,0.0906152,0
0.158081,-0.376899,0.584812,-0.0263477,-0.0267777,-0.00470674,0
0.0373152,-0.388579,0.584762,0.005534,-0.0216417,-0.0392132,0
-0.13666,-0.339095,0.551185,-0.0354081,-0.0320126,-0.108251,0
-0.17974,-0.26457,0.4301,-0.0724351,-0.0727287,-0.227915,0
-0.174256,-0.0473855,0.292889,-0.0815452,-0.0994617,-0.31372,0
-0.363291,0.0655851,0.241945,-0.0676828,-0.110019,-0.28604,0
-0.558266,0.000836659,0.144697,-0.145512,-0.0695041,-0.274338,0
-0.648931,-0.281193,-0.0823767,-0.21902,-0.0700848,-0.33363,0
-0.521539,-0.394663,-0.278136,-0.24428,-0.0880224,-0.466026,0
-0.0715634,-0.151023,-0.364267,-0.267638,-0.0528761,-0.60263,0
0.474392,0.32058,-0.364961,-0.276428,0.0105747,-0.588602,0
0.659192,0.565623,-0.386008,-0.275168,0.0680632,-0.336697,0
0.403109,0.512751,-0.465033,-0.302445,0.112298,-0.0347171,0
-0.120871,0.255622,-0.630696,-0.331415,0.147581,0.16366,0
-0.584977,-0.0467652,-0.806966,-0.316612,0.16102,0.202214,0
-0.679376,-0.17942,-0.900894,-0.264579,0.181921,0.0788257,0
-0.466471,-0.175776,-0.794836,-0.154234,0.2152,-0.00764972,0
-0.142073,-0.130348,-0.54181,-0.0546291,0.212581,0.00367212,0
0.0947951,-0.099525,-0.396973,-0.0404631,0.186518,0.109761,0
0.12103,-0.0800529,-0.484869,-0.0904784,0.131792,0.246773,0
0.0161734,0.017848,-0.673465,-0.115637,0.0811915,0.344607,0
-0.0761265,0.0805072,-0.756052,-0.0611488,0.0806569,0.402167,0
-0.0789325,0.101172,-0.704112,-0.00823909,0.09977,0.415518,0
0.0302012,0.0350558,-0.584051,0.0306373,0.087186,0.395785,0
0.123754,-0.0623304,-0.513953,0.0234372,0.0476568,0.380106,0
0.172914,-0.13273,-0.471162,0.0387454,-0.00949758,0.355254,0
0.144549,-0.114378,-0.422454,0.0572929,-0.0543882,0.300388,0
0.0920547,-0.100901,-0.390567,0.0652445,-0.105835,0.219841,0
0.0777782,-0.224681,-0.433094,0.0689739,-0.159175,0.100725,0
0.0672328,-0.535752,-0.428836,0.120421,-0.16843,-0.00730246,0
-0.0608883,-0.669312,-0.298899,0.179484,-0.142269,-0.113188,0
-0.23215,-0.409911,-0.152686,0.17367,-0.141181,-0.25315,0
-0.32952,-0.0561179,-0.0421012,0.134895,-0.14978,-0.369083,0
-0.336507,0.233072,0.0646275,0.10157,-0.157806,-0.410321,0
-0.35223,0.331941,0.0141362,0.0872603,-0.211319,-0.368302,0
-0.376124,-0.0306892,-0.0768144,0.0724652,-0.19399,-0.298317,0
-0.251056,-0.376773,-0.163943,0.0946734,-0.168001,-0.348989,0
-0.251056,-0.376773,-0.163943,0.0946734,-0.168001,-0.348989,0
-0.0456144,-0.316731,-0.0948093,0.137553,-0.094183,-0.432085,0
0.252031,0.17473,0.208782,0.177554,-0.0122149,-0.442892,0
0.473091,0.736274,0.521126,0.147512,0.0323237,-0.30634,0
0.403519,0.888216,0.574326,0.0956606,0.00682926,-0.0455831,0
0.178397,0.552203,0.488199,0.0698309,-0.017177,0.153417,0
-0.031442,-0.00626414,0.347008,0.0861913,-0.0113026,0.198184,0
-0.124698,-0.263641,0.286499,0.131115,0.00868064,0.103228,0
-0.123084,-0.17565,0.40343,0.163509,0.0848359,-0.00690103,0
-0.0626754,0.0425415,0.651985,0.174413,0.144864,-0.0448561,0
0.0150421,0.164043,0.84015,0.116191,0.156662,-0.0116978,0
0.113784,0.193285,0.869401,0.0308353,0.118079,0.0543952,0
0.22422,0.227943,0.82698,-0.0272559,0.0974689,0.120579,0
0.294916,0.293927,0.77048,-0.0594888,0.103859,0.196374,0
0.315904,0.384715,0.758702,-0.0418451,0.115959,0.272305,0
0.276795,0.511845,0.761116,-0.0365522,0.127977,0.336929,0
0.16091,0.469818,0.766477,-0.0468048,0.127668,0.410844,0
0.0970113,0.219436,0.75487,-0.0560088,0.102412,0.435032,0
0.0855792,-0.179818,0.681023,-0.0652115,0.071104,0.396639,0
0.0840549,-0.410968,0.565436,-0.0728611,0.0329024,0.295816,0
0.0781782,-0.474501,0.425704,-0.0662474,0.00257728,0.154033,0
0.11387,-0.482538,0.34906,-0.030251,-0.00550348,0.00709575,0
0.170877,-0.427694,0.444217,0.055496,-0.00522858,-0.101595,0
0.17388,-0.233715,0.581589,0.0673495,0.000935882,-0.159854,0
0.0706407,-0.129119,0.637176,-0.000890646,-0.0265985,-0.165076,0
-0.101033,-0.112273,0.512231,-0.0661553,-0.0912882,-0.178189,0
-0.240035,-0.0588975,0.261964,-0.114943,-0.15064,-0.229639,0
-0.346807,-0.0728925,0.075367,-0.108288,-0.160933,-0.277999,0
-0.490778,-0.204625,0.00902235,-0.0931455,-0.0936702,-0.291403,0
-0.617494,-0.275972,-0.100459,-0.15018,-0.0547138,-0.346725,0
-0.54169,-0.128931,-0.249461,-0.182481,-0.0350277,-0.451441,0
-0.176607,0.319009,-0.287579,-0.189673,0.0260141,-0.537856,0
0.242488,0.82446,-0.197361,-0.202125,0.116002,-0.469098,0
0.491804,0.994415,-0.130503,-0.21149,0.161071,-0.252408,0
0.497885,0.706456,-0.139866,-0.24148,0.178063,-0.019895,0
0.323824,0.284381,-0.290394,-0.307051,0.200395,0.124853,0
-0.0473412,-0.128656,-0.539972,-0.359324,0.209753,0.202186,0
-0.370836,-0.239721,-0.748162,-0.366832,0.209251,0.173773,0
-0.438953,-0.102166,-0.903807,-0.330568,0.204089,0.101666,0
-0.365568,0.0857403,-0.95115,-0.251924,0.196825,0.107715,0
-0.273689,0.156205,-0.948611,-0.171896,0.176661,0.187153,0
-0.244659,0.172621,-0.992797,-0.135746,0.158928,0.2885,0
-0.321707,0.164229,-1.03078,-0.10977,0.136297,0.391577,0
-0.339039,0.00865744,-0.957367,-0.0521283,0.0942623,0.419558,0
-0.202329,-0.147152,-0.88295,-0.022602,0.0500784,0.37999,0
-0.0776514,-0.178901,-0.859708,-0.0218003,0.00902376,0.34256,0
-0.0385433,-0.170124,-0.853729,0.0032248,-0.0468259,0.324968,0
0.0157966,-0.21245,-0.834452,0.0395999,-0.0852633,0.293432,0
0.0453166,-0.298732,-0.809796,0.0544519,-0.11354,0.249083,0
-0.0342717,-0.424295,-0.779803,0.0620002,-0.147109,0.180794,0
-0.092349,-0.334091,-0.794741,0.0659524,-0.194495,0.0269754,0
-0.100359,-0.0221491,-0.791312,0.0689423,-0.222545,-0.124436,0
-0.16056,0.201292,-0.684325,0.108615,-0.20874,-0.17477,0
-0.00262893,-0.0472234,-0.539234,0.141266,-0.178595,-0.19176,0
-0.169293,-0.31776,-0.296525,0.212137,-0.218557,-0.186732,0
-0.169293,-0.31776,-0.296525,0.212137,-0.218557,-0.186732,0
-0.357607,-0.293036,-0.266585,0.0845451,-0.218001,-0.276386,0
-0.428823,0.0199649,-0.427522,0.0351252,-0.282629,-0.40197,0
-0.380396,-0.0117346,-0.515612,0.0672076,-0.258214,-0.467206,0
-0.163904,-0.354528,-0.450878,0.0890584,-0.170137,-0.517132,0
