rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.313888,-0.614197,0.517272,-0.0383055,0.00592187,0.200582,-0.0184937,0.000221252
-0.315171,-0.782174,0.232846,-0.0702358,-0.0209193,0.143958,-0.0184937,0.000221252
-0.339012,-0.74369,0.103153,-0.0525419,0.0220513,0.112568,-0.0184937,0.000221252
-0.386047,-0.535267,0.146208,0.00270609,0.101521,0.104797,-0.0184937,0.000221252
-0.406301,-0.229691,0.255548,0.0358693,0.161265,0.117107,-0.0184937,0.000221252
-0.337601,-0.00576369,0.306565,0.0557617,0.163632,0.138935,-0.0184937,0.000221252
-0.285179,0.11194,0.292343,0.0750746,0.140418,0.185427,-0.0184937,0.000221252
-0.303962,0.140934,0.308345,0.0781274,0.137825,0.234485,-0.0184937,0.000221252
-0.254407,0.00902032,0.406797,0.10185,0.142198,0.261304,-0.0184937,0.000221252
-0.0860865,-0.23841,0.526922,0.119908,0.147409,0.259407,-0.0184937,0.000221252
0.0830556,-0.41362,0.568838,0.125224,0.13465,0.251086,-0.0184937,0.000221252
0.0159473,-0.400562,0.465453,0.104436,0.0921735,0.265618,-0.0184937,0.000221252
-0.200988,-0.305678,0.320379,0.103696,0.0319331,0.272958,-0.0184937,0.000221252
-0.383419,-0.256197,0.220317,0.119975,-0.0207405,0.225393,-0.0184937,0.000221252
-0.519248,-0.268515,0.166412,0.122456,-0.0569899,0.141924,-0.0184937,0.000221252
-0.513383,-0.252222,0.0743946,0.0971419,-0.0952209,0.0135154,-0.0184937,0.000221252
-0.407327,-0.305553,-0.128502,0.0152233,-0.120474,-0.108894,-0.0184937,0.000221252
-0.323034,-0.369627,-0.418287,-0.0504985,-0.139784,-0.197201,-0.0184937,0.000221252
-0.322306,-0.268943,-0.730354,-0.0547865,-0.165594,-0.271325,-0.0184937,0.000221252
-0.390759,0.078703,-0.929806,-0.00646062,-0.158698,-0.322113,-0.0184937,0.000221252
-0.412858,0.490558,-0.961203,0.048841,-0.132152,-0.34915,-0.0184937,0.000221252
-0.38649,0.696109,-0.836391,0.0896403,-0.0762219,-0.333553,-0.0184937,0.000221252
-0.333533,0.637449,-0.613762,0.106487,-0.0436564,-0.299821,-0.0184937,0.000221252
-0.20852,0.272308,-0.374069,0.135418,-0.0492316,-0.269233,-0.0184937,0.000221252
-0.0554233,-0.0244141,-0.086692,0.157652,-0.0562848,-0.276877,-0.0184937,0.000221252
0.123414,0.00361613,0.28574,0.138018,-0.0168611,-0.322313,-0.0184937,0.000221252
0.321009,0.19263,0.592073,0.0346749,0.0517875,-0.347452,-0.0184937,0.000221252
0.433366,0.237314,0.719669,-0.0868383,0.0747467,-0.288157,-0.0184937,0.000221252
0.348572,0.109284,0.631404,-0.179591,0.0523903,-0.173787,-0.0184937,0.000221252
0.145707,-0.0475397,0.3146,-0.252337,0.00456904,-0.0681178,-0.0184937,0.000221252
-0.00726609,-0.0845075,-0.124405,-0.290968,-0.034166,-0.0288179,-0.0184937,0.000221252
0.00482999,-0.0283505,-0.47846,-0.285882,0.00791655,-0.0364417,-0.0184937,0.000221252
0.141914,0.160973,-0.641305,-0.229892,0.0823286,-0.0310675,-0.0184937,0.000221252
0.259767,0.41066,-0.625882,-0.156011,0.144776,0.038009,-0.0184937,0.000221252
0.356571,0.508304,-0.476601,-0.0811159,0.175697,0.148784,-0.0184937,0.000221252
0.42303,0.440001,-0.282314,-0.0359926,0.178228,0.263179,-0.0184937,0.000221252
0.472784,0.279633,-0.0814811,-0.00154249,0.138068,0.349553,-0.0184937,0.000221252
0.514393,0.135776,-0.01979,-0.0217067,0.103302,0.397484,-0.0184937,0.000221252
0.493091,0.140104,-0.085968,-0.0722836,0.0893395,0.41772,-0.0184937,0.000221252
0.493091,0.140104,-0.085968,-0.0722836,0.0893395,0.41772,-0.0211334,0.00025177
0.316547,0.263913,-0.180493,-0.0933443,0.0746948,0.443613,-0.0211334,0.00025177
0.0544962,0.302132,-0.242697,-0.0621273,0.0294273,0.470575,-0.0211334,0.00025177
-0.100083,0.239208,-0.323124,-0.012881,-0.022746,0.44352,-0.0211334,0.00025177
-0.149474,0.267945,-0.366511,-0.00984673,-0.0401384,0.370877,-0.0211334,0.00025177
-0.141425,0.303749,-0.253787,0.0323388,-0.0760685,0.296971,-0.0211334,0.00025177
-0.144652,0.323011,-0.0565353,0.074984,-0.111365,0.220492,-0.0211334,0.00025177
-0.215794,0.2206,0.156998,0.101635,-0.152467,0.143325,-0.0211334,0.00025177
-0.206623,0.05484,0.271952,0.103885,-0.217254,0.00710928,-0.0211334,0.00025177
-0.126915,-0.222622,0.317316,0.0566384,-0.222948,-0.152354,-0.0211334,0.00025177
-0.04284,-0.418752,0.305826,0.000718892,-0.187489,-0.297692,-0.0211334,0.00025177
0.0105205,-0.248499,0.257989,-0.0403478,-0.144925,-0.423136,-0.0211334,0.00025177
0.0126317,-0.0269223,0.225945,-0.0468019,-0.112875,-0.472193,-0.0211334,0.00025177
-0.115679,0.0455077,0.121977,-0.0758047,-0.0830848,-0.470515,-0.0211334,0.00025177
-0.30089,-0.0600916,-0.0164683,-0.0889492,-0.0721909,-0.420172,-0.0211334,0.00025177
-0.322141,-0.143944,-0.168253,-0.0849787,-0.0528463,-0.422916,-0.0211334,0.00025177
-0.219526,-0.0961556,-0.248426,-0.0709022,6.01113e-05,-0.40885,-0.0211334,0.00025177
-0.0938674,0.184334,-0.177362,-0.0243569,0.0544007,-0.335397,-0.0211334,0.00025177
-0.0237056,0.533833,0.0205894,0.00907291,0.106472,-0.191914,-0.0211334,0.00025177
-0.0741794,0.638458,0.211179,0.0173748,0.126657,0.000448823,-0.0211334,0.00025177
-0.260805,0.337823,0.288384,0.00755417,0.0956998,0.179382,-0.0211334,0.00025177
-0.461407,-0.276281,0.28699,0.00851917,0.0304535,0.282451,-0.0211334,0.00025177
-0.475065,-0.887524,0.212372,0.00820655,-0.00931795,0.25883,-0.0211334,0.00025177
-0.330743,-1.19225,0.144265,0.00853962,-0.00568107,0.13966,-0.0211334,0.00025177
-0.120062,-1.19759,0.244711,0.0392342,0.063634,0.0614212,-0.0211334,0.00025177
0.061611,-0.916403,0.461224,0.104098,0.12368,0.0427485,-0.0211334,0.00025177
0.0830544,-0.394323,0.599131,0.114374,0.175918,0.0902253,-0.0211334,0.00025177
-0.0842983,0.121998,0.558698,0.086088,0.169247,0.195431,-0.0211334,0.00025177
-0.227415,0.400806,0.491303,0.0739228,0.130338,0.284606,-0.0211334,0.00025177
-0.246412,0.301933,0.47561,0.0753371,0.113746,0.323968,-0.0211334,0.00025177
-0.219264,-0.0473997,0.519764,0.0916876,0.11527,0.342029,-0.0211334,0.00025177
-0.200374,-0.411418,0.597452,0.101601,0.11026,0.348719,-0.0211334,0.00025177
-0.201795,-0.662851,0.599031,0.0884148,0.0850049,0.322347,-0.0211334,0.00025177
-0.261732,-0.764497,0.477502,0.0938128,0.027509,0.272548,-0.0211334,0.00025177
-0.398818,-0.796975,0.241034,0.0818603,-0.0344163,0.211012,-0.0211334,0.00025177
-0.49123,-0.716326,-0.0228791,0.0674336,-0.086928,0.107622,-0.0211334,0.00025177
-0.437561,-0.62997,-0.171438,0.0974659,-0.119201,-0.0150108,-0.0211334,0.00025177
-0.280789,-0.485367,-0.202062,0.16139,-0.1418,-0.133346,-0.0211334,0.00025177
-0.164348,-0.30577,-0.284906,0.139664,-0.137763,-0.217889,-0.0211334,0.00025177
-0.142864,-0.0774982,-0.489752,0.0794098,-0.162705,-0.285956,-0.0211334,0.00025177
-0.155569,0.158616,-0.749388,0.0224123,-0.171388,-0.330508,-0.0211334,0.00025177
-0.0976383,0.301322,-0.910577,0.0467309,-0.170699,-0.371876,-0.0211334,0.00025177
-0.0564432,0.456128,-0.920756,0.0872301,-0.132319,-0.384068,-0.0211334,0.00025177
-0.113645,0.491306,-0.824701,0.0950439,-0.0782676,-0.351839,-0.0211334,0.00025177
-0.216448,0.331924,-0.708106,0.108814,-0.0617115,-0.309794,-0.0211334,0.00025177
-0.285607,0.0767574,-0.577467,0.110733,-0.066554,-0.293158,-0.0211334,0.00025177
-0.27344,-0.00453478,-0.334418,0.092915,-0.0303255,-0.322222,-0.0211334,0.00025177
-0.158426,0.226908,-0.0825306,0.0297487,0.0389045,-0.401689,-0.0211334,0.00025177
0.0613804,0.625328,0.199323,-0.0276432,0.0923161,-0.415452,-0.0211334,0.00025177
0.314773,0.764048,0.569813,-0.0240456,0.125378,-0.318839,-0.0211334,0.00025177
0.446829,0.490644,0.998353,-0.0312647,0.149363,-0.13765,-0.0211334,0.00025177
0.540573,0.00953306,1.2845,-0.106057,0.135172,-0.0041554,-0.0211334,0.00025177
0.730607,-0.443651,1.30994,-0.226789,0.0927826,0.0360516,-0.0211334,0.00025177
0.979341,-0.619234,1.06413,-0.312178,0.0509101,0.0269199,-0.0211334,0.00025177
0.979341,-0.619234,1.06413,-0.312178,0.0509101,0.0269199,-0.029068,0.000328064
1.11622,-0.567434,0.747022,-0.339391,0.0369741,0.0621025,-0.029068,0.000328064
1.05895,-0.374161,0.460404,-0.311986,0.0588888,0.147926,-0.029068,0.000328064
0.891879,-0.0861611,0.194619,-0.26876,0.0839139,0.24081,-0.029068,0.000328064
0.679547,0.243856,-0.118038,-0.236089,0.0833507,0.310195,-0.029068,0.000328064
0.414727,0.4065,-0.443733,-0.212483,0.0765996,0.372025,-0.029068,0.000328064
0.153188,0.454911,-0.679368,-0.1718,0.0888921,0.408498,-0.029068,0.000328064
0.0573777,0.442767,-0.748531,-0.104856,0.105121,0.385926,-0.029068,0.000328064
0.152926,0.371875,-0.628089,-0.0328638,0.110602,0.330801,-0.029068,0.000328064
0.267111,0.249411,-0.441592,0.0317245,0.108595,0.313474,-0.029068,0.000328064
0.304959,0.200643,-0.346535,0.0630266,0.090241,0.31785,-0.029068,0.000328064
0.239999,0.279007,-0.334984,0.0324224,0.0788668,0.319085,-0.029068,0.000328064
0.0930793,0.372483,-0.270256,0.0218292,0.0513164,0.316487,-0.029068,0.000328064
0.0170583,0.514638,-0.215354,0.0215177,-0.00216585,0.252517,-0.029068,0.000328064
0.0258101,0.545197,-0.212113,-0.009367,-0.0438393,0.169046,-0.029068,0.000328064
0.065922,0.394847,-0.243057,-0.0200403,-0.105603,0.0968436,-0.029068,0.000328064
0.0144914,0.0157938,-0.301402,0.00714234,-0.160525,0.0324882,-0.029068,0.000328064
-0.235717,-0.416147,-0.375608,0.0150242,-0.175068,-0.0494606,-0.029068,0.000328064
-0.452392,-0.591186,-0.397083,0.0323105,-0.176934,-0.203819,-0.029068,0.000328064
-0.355415,-0.306634,-0.372906,0.0459686,-0.177143,-0.433143,-0.029068,0.000328064
-0.0682793,0.148659,-0.174489,0.03919,-0.119592,-0.606269,-0.029068,0.000328064
0.0242325,0.334581,0.140247,0.02197,-0.055082,-0.606121,-0.029068,0.000328064
-0.0523094,0.157833,0.356607,-0.0146664,-0.0376298,-0.485978,-0.029068,0.000328064
-0.0268405,-0.0641858,0.33472,-0.0783783,-0.0593975,-0.419671,-0.029068,0.000328064
0.0579288,-0.0812791,0.251596,-0.114946,-0.04112,-0.373434,-0.029068,0.000328064
0.117494,0.18206,0.223802,-0.112362,-0.00191161,-0.290081,-0.029068,0.000328064
0.10676,0.510848,0.22778,-0.0962292,0.0312161,-0.152897,-0.029068,0.000328064
-0.0327292,0.623458,0.18606,-0.0971022,0.0385923,0.021612,-0.029068,0.000328064
-0.337883,0.43341,0.107371,-0.106587,0.0237103,0.183535,-0.029068,0.000328064
-0.598909,-0.111206,0.0195155,-0.0726653,-0.0152711,0.26911,-0.029068,0.000328064
-0.608166,-0.701425,-0.072807,-0.0228673,-0.0341114,0.226702,-0.029068,0.000328064
-0.444256,-1.05703,-0.0293766,0.0169574,0.02674,0.117623,-0.029068,0.000328064
-0.274291,-1.00721,0.125816,0.0594552,0.111179,0.0404086,-0.029068,0.000328064
-0.134332,-0.610523,0.280099,0.0875288,0.173574,0.0201737,-0.029068,0.000328064
-0.0223142,-0.0976929,0.321669,0.0995158,0.186795,0.0513434,-0.029068,0.000328064
0.0123257,0.248299,0.34128,0.118132,0.176667,0.15651,-0.029068,0.000328064
-0.0524778,0.345701,0.427816,0.148416,0.168429,0.268361,-0.029068,0.000328064
-0.18519,0.240325,0.507932,0.157208,0.160299,0.363216,-0.029068,0.000328064
-0.346995,0.0278742,0.532392,0.160027,0.125349,0.407239,-0.029068,0.000328064
-0.414749,-0.251696,0.489345,0.14367,0.0768864,0.396466,-0.029068,0.000328064
-0.378281,-0.504694,0.406277,0.115461,0.0574788,0.323424,-0.029068,0.000328064
-0.326227,-0.619586,0.352054,0.10373,0.0519953,0.239361,-0.029068,0.000328064
-0.310534,-0.586955,0.315167,0.128463,0.0106582,0.166654,-0.029068,0.000328064
-0.306614,-0.45054,0.299048,0.138869,-0.0207246,0.0838586,-0.029068,0.000328064
-0.267542,-0.231449,0.259909,0.113963,-0.0578232,-0.0170594,-0.029068,0.000328064
-0.250719,-0.12272,0.0417026,0.0307541,-0.102158,-0.109787,-0.029068,0.000328064
-0.294256,-0.110962,-0.365729,-0.0716175,-0.154035,-0.184321,-0.029068,0.000328064
-0.338929,0.000172671,-0.824925,-0.0843465,-0.218383,-0.260464,-0.029068,0.000328064
-0.301298,0.337476,-1.09498,-0.0319106,-0.209149,-0.33199,-0.029068,0.000328064
-0.17239,0.92719,-1.10037,0.0431078,-0.150583,-0.394042,-0.029068,0.000328064
-0.0648253,1.37986,-0.945813,0.0737189,-0.067486,-0.355478,-0.029068,0.000328064
0.0101717,1.56424,-0.778847,0.0790408,-0.0228386,-0.252142,-0.029068,0.000328064
-0.0515069,1.48457,-0.69101,0.0758397,-0.0241643,-0.14129,-0.029068,0.000328064
-0.410551,1.19418,-0.623894,0.0727318,-0.0148446,-0.0399691,-0.029068,0.000328064
-0.927966,0.754838,-0.453155,0.0808811,0.00391741,-0.000184536,-0.029068,0.000328064
-0.927966,0.754838,-0.453155,0.0808811,0.00391741,-0.000184536,-0.0158539,0.000198364
-1.22633,0.334838,-0.152633,0.0569652,0.0573844,-0.097028,-0.0158539,0.000198364
-1.03353,-0.051544,0.191484,-0.00517285,0.111622,-0.287381,-0.0158539,0.000198364
-0.460326,-0.326632,0.580141,-0.0336723,0.137634,-0.449973,-0.0158539,0.000198364
0.130373,-0.489845,0.961852,-0.0430126,0.154441,-0.481633,-0.0158539,0.000198364
0.433253,-0.531003,1.13969,-0.0973155,0.14932,-0.392501,-0.0158539,0.000198364
0.522098,-0.371069,1.09391,-0.187053,0.111801,-0.253938,-0.0158539,0.000198364
0.661508,-0.132764,0.960244,-0.239542,0.0616424,-0.151898,-0.0158539,0.000198364
0.803336,-0.0954216,0.843963,-0.263751,0.0624745,-0.0296301,-0.0158539,0.000198364
0.862312,-0.247534,0.775776,-0.270123,0.073681,0.127557,-0.0158539,0.000198364
0.91717,-0.506336,0.675708,-0.289505,0.0771715,0.240793,-0.0158539,0.000198364
1.0129,-0.685677,0.409713,-0.330453,0.0834424,0.276587,-0.0158539,0.000198364
0.987714,-0.59008,-0.0203601,-0.366176,0.0712411,0.309172,-0.0158539,0.000198364
0.806204,-0.2716,-0.490922,-0.36697,0.0466372,0.352537,-0.0158539,0.000198364
0.57788,0.0375652,-0.928697,-0.309734,0.0250937,0.388632,-0.0158539,0.000198364
0.340102,0.230805,-1.27813,-0.21985,0.000347376,0.416378,-0.0158539,0.000198364
0.229565,0.248972,-1.43691,-0.101426,-0.0257256,0.4003,-0.0158539,0.000198364
0.232827,0.132363,-1.46294,-0.0326795,-0.0127396,0.353455,-0.0158539,0.000198364
0.2478,0.209322,-1.43324,-0.0123013,0.00878423,0.277433,-0.0158539,0.000198364
0.201204,0.373638,-1.28036,0.0326887,-0.0117609,0.214883,-0.0158539,0.000198364
0.168402,0.39517,-1.0229,0.121085,-0.0605884,0.155569,-0.0158539,0.000198364
0.19385,0.34604,-0.692821,0.210379,-0.112513,0.0859379,-0.0158539,0.000198364
0.224587,0.29549,-0.466872,0.214395,-0.139459,0.00814271,-0.0158539,0.000198364
0.159925,0.217477,-0.457855,0.120686,-0.157958,-0.0652561,-0.0158539,0.000198364
-0.024468,0.0299864,-0.607502,0.0448903,-0.189374,-0.133104,-0.0158539,0.000198364
-0.148945,-0.123284,-0.735202,0.013013,-0.175056,-0.223874,-0.0158539,0.000198364
-0.049155,-0.0335653,-0.631443,0.0644588,-0.114346,-0.372517,-0.0158539,0.000198364
0.0913478,0.136249,-0.302342,0.107998,-0.019293,-0.440412,-0.0158539,0.000198364
0.1308,0.224514,0.104835,0.107123,0.0467547,-0.414388,-0.0158539,0.000198364
0.206949,0.103564,0.362662,0.0501974,0.0361942,-0.368477,-0.0158539,0.000198364
0.343289,-0.105936,0.364511,-0.0445881,0.0194294,-0.327545,-0.0158539,0.000198364
0.344064,-0.209975,0.254997,-0.118253,0.0355161,-0.242987,-0.0158539,0.000198364
0.259242,-0.192698,0.173391,-0.131137,0.0695412,-0.14354,-0.0158539,0.000198364
0.173339,-0.101765,0.185362,-0.115142,0.119029,-0.0562966,-0.0158539,0.000198364
0.107859,0.0155532,0.261669,-0.0988362,0.154446,0.0285069,-0.0158539,0.000198364
-0.0116769,0.001033,0.279314,-0.114799,0.164146,0.122365,-0.0158539,0.000198364
-0.153336,-0.235651,0.201691,-0.124139,0.12316,0.192972,-0.0158539,0.000198364
-0.277833,-0.650017,0.0755421,-0.0918917,0.0723236,0.218192,-0.0158539,0.000198364
-0.37233,-0.990863,-0.0251386,-0.0453039,0.0655828,0.195519,-0.0158539,0.000198364
-0.422752,-1.12291,-0.0100102,-0.00253306,0.107121,0.135849,-0.0158539,0.000198364
-0.388326,-1.09963,0.109566,0.0456794,0.153607,0.0617081,-0.0158539,0.000198364
-0.239519,-0.90107,0.240649,0.0822676,0.169284,0.00343001,-0.0158539,0.000198364
-0.029316,-0.476811,0.243967,0.0799124,0.148853,-0.0245611,-0.0158539,0.000198364
0.0622926,-0.0231966,0.145067,0.0521207,0.130659,0.0330489,-0.0158539,0.000198364
-0.0640131,0.328183,0.0929798,0.0593421,0.121634,0.157558,-0.0158539,0.000198364
-0.304099,0.454223,0.0936245,0.0468874,0.122612,0.274449,-0.0158539,0.000198364
-0.450734,0.35799,0.0947343,0.0264376,0.0826352,0.314037,-0.0158539,0.000198364
-0.458435,0.0596157,0.0553891,0.00514521,0.0366609,0.303705,-0.0158539,0.000198364
-0.377872,-0.229092,0.0003025,0.00634942,-0.0221907,0.262992,-0.0158539,0.000198364
-0.246711,-0.315718,-0.0548671,-0.00795718,-0.0557923,0.179419,-0.0158539,0.000198364
-0.169791,-0.265275,-0.151716,-0.0172804,-0.0825616,0.113942,-0.0158539,0.000198364
-0.202297,-0.209807,-0.334412,-0.0229552,-0.121849,0.0913255,-0.0158539,0.000198364
-0.272495,-0.139094,-0.573963,-0.01979,-0.165566,0.054274,-0.0158539,0.000198364
-0.348551,-0.168393,-0.894606,-0.0422024,-0.183591,-0.0107657,-0.0158539,0.000198364
-0.462497,-0.289964,-1.24448,-0.0584367,-0.178846,-0.0802988,-0.0158539,0.000198364
-0.462497,-0.289964,-1.24448,-0.0584367,-0.178846,-0.0802988,-0.0502014,0.000595093
-0.532553,-0.280762,-1.50694,-0.028791,-0.164557,-0.173531,-0.0502014,0.000595093
-0.431588,0.0530846,-1.55277,0.0597304,-0.122823,-0.287324,-0.0502014,0.000595093
-0.282332,0.476523,-1.3945,0.118242,-0.0503431,-0.359127,-0.0502014,0.000595093
-0.196431,0.874034,-1.18624,0.130849,0.0073249,-0.362599,-0.0502014,0.000595093
-0.228031,1.07,-1.08711,0.10809,-0.00816271,-0.299822,-0.0502014,0.000595093
-0.356034,0.89673,-1.05929,0.073951,-0.031082,-0.21999,-0.0502014,0.000595093
-0.444099,0.466903,-0.966175,0.0636989,-0.0487615,-0.1982,-0.0502014,0.000595093
-0.422998,-0.0183759,-0.700168,0.0490556,0.00632893,-0.246963,-0.0502014,0.000595093
-0.219683,-0.302963,-0.3329,0.0121331,0.0839497,-0.349226,-0.0502014,0.000595093
0.140399,-0.235438,0.0393394,-0.0336394,0.133919,-0.441381,-0.0502014,0.000595093
0.501747,-0.0903115,0.360999,-0.062857,0.139588,-0.432599,-0.0502014,0.000595093
0.639876,-0.0746562,0.498155,-0.147382,0.129207,-0.309281,-0.0502014,0.000595093
0.585936,-0.168689,0.414804,-0.27457,0.110718,-0.157371,-0.0502014,0.000595093
0.601863,-0.187914,0.17558,-0.366617,0.062457,-0.0660847,-0.0502014,0.000595093
0.759451,-0.112988,-0.138818,-0.413669,0.0346324,-0.035407,-0.0502014,0.000595093
0.88842,-0.00261479,-0.356349,-0.40127,0.0637535,0.0327588,-0.0502014,0.000595093
0.886509,0.0708445,-0.450605,-0.343984,0.0898459,0.153833,-0.0502014,0.000595093
0.801262,0.0758637,-0.521144,-0.297693,0.111527,0.251115,-0.0502014,0.000595093
0.665425,-0.0331113,-0.575827,-0.250644,0.114988,0.326267,-0.0502014,0.000595093
0.57229,-0.207533,-0.64255,-0.213307,0.0907612,0.360417,-0.0502014,0.000595093
0.542086,-0.285844,-0.734232,-0.194181,0.0898491,0.344657,-0.0502014,0.000595093
0.529964,-0.236138,-0.792897,-0.179541,0.114917,0.322069,-0.0502014,0.000595093
0.445517,-0.167615,-0.821893,-0.136974,0.106593,0.327493,-0.0502014,0.000595093
0.271173,-0.169152,-0.805208,-0.083597,0.0674762,0.359673,-0.0502014,0.000595093
0.158508,-0.1736,-0.842714,-0.040386,-0.00329584,0.332926,-0.0502014,0.000595093
0.147305,-0.177708,-0.979343,-0.0349095,-0.043663,0.259423,-0.0502014,0.000595093
0.179373,-0.0240598,-1.08142,-0.0484653,-0.0473167,0.174739,-0.0502014,0.000595093
0.189674,0.255507,-0.999327,-0.011623,-0.0483004,0.110168,-0.0502014,0.000595093
0.15,0.44935,-0.902613,0.0146196,-0.0556814,0.0870971,-0.0502014,0.000595093
0.0182208,0.564983,-0.913455,0.015279,-0.0951774,0.0750433,-0.0502014,0.000595093
-0.205966,0.505141,-1.0135,-0.0058392,-0.125866,0.0519046,-0.0502014,0.000595093
-0.336055,0.134232,-1.11598,-0.0136356,-0.16194,-0.0226077,-0.0502014,0.000595093
-0.370463,-0.490034,-1.12208,0.0098955,-0.147844,-0.134885,-0.0502014,0.000595093
-0.360515,-0.897844,-0.97465,0.0688982,-0.11327,-0.282862,-0.0502014,0.000595093
-0.284951,-0.818011,-0.711537,0.130971,-0.0776666,-0.434982,-0.0502014,0.000595093
-0.198057,-0.395339,-0.419382,0.154126,-0.0508871,-0.549542,-0.0502014,0.000595093
-0.173494,-0.0640931,-0.205261,0.107908,-0.0281228,-0.55628,-0.0502014,0.000595093
-0.122934,0.0723382,-0.0579758,0.0395466,-0.010406,-0.502465,-0.0502014,0.000595093
0.0459458,0.0701899,0.0584729,0.0149847,0.00428446,-0.419416,-0.0502014,0.000595093
0.298037,0.189748,0.201815,0.0255295,0.00153552,-0.320692,-0.0502014,0.000595093
0.455207,0.410749,0.38868,0.00606628,0.0330759,-0.154127,-0.0502014,0.000595093
0.478766,0.609662,0.534792,-0.0220106,0.0488918,0.0312241,-0.0502014,0.000595093
0.343724,0.549205,0.537619,-0.0869438,0.0533548,0.203342,-0.0502014,0.000595093
0.108607,0.201334,0.423511,-0.11837,0.0175925,0.325337,-0.0502014,0.000595093
-0.0748875,-0.436913,0.199371,-0.102664,-0.0267507,0.367476,-0.0502014,0.000595093
-0.143024,-1.0251,-0.0227294,-0.062257,-0.033765,0.323891,-0.0502014,0.000595093
-0.188304,-1.27352,-0.114496,-0.0170913,0.0266731,0.218228,-0.0502014,0.000595093
-0.232418,-1.20754,-0.0708819,0.0273867,0.11956,0.111764,-0.0502014,0.000595093
-0.28478,-0.913443,0.00340562,0.0781007,0.1643,0.0363793,-0.0502014,0.000595093
-0.286558,-0.477341,0.0214292,0.100105,0.171621,-0.0121759,-0.0502014,0.000595093
-0.237612,-0.117362,-0.0277607,0.0884216,0.15711,-0.0241621,-0.0502014,0.000595093
-0.209838,-0.0141771,-0.0150843,0.10505,0.149369,0.0325657,-0.0502014,0.000595093
-0.2163,-0.0829743,0.111174,0.132688,0.13979,0.104013,-0.0502014,0.000595093
-0.159948,-0.224233,0.281352,0.167467,0.117362,0.138047,-0.0502014,0.000595093
-0.159948,-0.224233,0.281352,0.167467,0.117362,0.138047,-0.0687103,0.000808716
-0.0526828,-0.258902,0.3341,0.144047,0.112259,0.125879,-0.0687103,0.000808716
-0.0702966,-0.135052,0.262719,0.0854747,0.0937314,0.125589,-0.0687103,0.000808716
-0.170779,0.0166881,0.174209,0.0570021,0.0429834,0.147286,-0.0687103,0.000808716
-0.188191,0.109853,0.107843,0.0507364,-0.0058265,0.132073,-0.0687103,0.000808716
-0.122205,0.118863,0.0804001,0.0349742,-0.028188,0.107605,-0.0687103,0.000808716
-0.0438935,0.035811,0.0339853,0.0142256,-0.0578903,0.0887097,-0.0687103,0.000808716
-0.0509085,-0.177664,-0.0398745,0.00601109,-0.0869946,0.0889655,-0.0687103,0.000808716
