attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00717629,0.20164,0.200287,0.101585,0.690139,0.182866,-0.122989,0.0733842,-0.109962
0.00431265,0.204592,0.204183,0.168987,0.492351,0.196396,-0.158977,0.0785491,0.0326627
0.00939899,0.208104,0.208077,0.182845,0.0757657,0.177982,-0.173518,0.0802621,0.0843078
0.0061555,0.212034,0.21095,0.207688,-0.318881,0.0905484,-0.202749,0.088684,0.0732895
-0.0021854,0.216369,0.211021,0.224081,-0.468557,-0.100631,-0.25046,0.0998779,0.0286067
-0.00982974,0.221077,0.206157,0.247378,-0.378732,-0.387029,-0.267326,0.0932122,-0.0216997
-0.0129278,0.226562,0.195499,0.291822,-0.153242,-0.64322,-0.234672,0.106068,-0.0337089
-0.0129278,0.226562,0.195499,0.291822,-0.153242,-0.64322,-0.234672,0.106068,-0.0337089
-0.0102981,0.233107,0.181221,0.352672,0.0783593,-0.735486,-0.163092,0.144042,0.00853103
-0.00385341,0.240945,0.166105,0.422223,0.184004,-0.734821,-0.117214,0.175571,0.0920621
0.00274186,0.250111,0.151439,0.494469,0.11227,-0.690987,-0.096254,0.185149,0.173578
0.00701619,0.26044,0.137385,0.551825,-0.0375629,-0.673563,-0.0961045,0.177443,0.248495
0.00916565,0.271643,0.123294,0.573895,-0.113021,-0.688284,-0.102457,0.177479,0.293415
0.0105704,0.282691,0.108737,0.546065,-0.133706,-0.699115,-0.100864,0.186106,0.327869
0.0123779,0.292936,0.0940505,0.485107,-0.118569,-0.699557,-0.098978,0.196952,0.354757
0.013364,0.301438,0.0796481,0.378106,-0.209743,-0.66502,-0.0953111,0.198764,0.389014
0.0111411,0.307197,0.0660879,0.211199,-0.437208,-0.620452,-0.0780022,0.19338,0.410996
0.00408777,0.309275,0.0532713,0.0069658,-0.66783,-0.61153,-0.08887,0.182252,0.37671
-0.00739468,0.307735,0.0399642,-0.154324,-0.879344,-0.664876,-0.10631,0.150512,0.285744
-0.022175,0.303602,0.025144,-0.287279,-1.0209,-0.755465,-0.087575,0.107553,0.181814
-0.0371065,0.296723,0.00784144,-0.451477,-0.951492,-0.878026,-0.0675048,0.0672601,0.0890033
-0.0479306,0.286995,-0.0119005,-0.600664,-0.675574,-0.967388,-0.0216133,0.031683,-0.00762463
-0.0520596,0.27482,-0.0328449,-0.715016,-0.331092,-0.971384,0.0380442,-0.00337586,-0.0810663
-0.0512005,0.261274,-0.0528736,-0.723962,-0.125504,-0.883721,0.0945767,-0.0462231,-0.139239
-0.048527,0.24841,-0.0706212,-0.629571,-0.0668445,-0.769709,0.122352,-0.0974745,-0.196204
-0.0461909,0.238069,-0.0857708,-0.470973,-0.0834656,-0.656067,0.141186,-0.147596,-0.252508
-0.04547,0.230809,-0.09835,-0.314414,-0.148778,-0.544604,0.148756,-0.193811,-0.315489
-0.047108,0.226254,-0.109065,-0.200217,-0.237417,-0.479628,0.15232,-0.222281,-0.374651
-0.0489455,0.223413,-0.118216,-0.12567,-0.101685,-0.399294,0.154552,-0.224913,-0.444585
-0.0451845,0.222608,-0.125935,0.0170831,0.336689,-0.36504,0.118929,-0.221547,-0.512212
-0.0325216,0.224503,-0.133531,0.124727,0.718629,-0.387425,0.10128,-0.208714,-0.462546
-0.0158173,0.226671,-0.141421,0.0466445,0.720245,-0.373724,0.133622,-0.195828,-0.307837
-0.00267378,0.226067,-0.148423,-0.115507,0.402914,-0.305364,0.179074,-0.189,-0.209332
0.0030076,0.223074,-0.15371,-0.14893,0.0862384,-0.203864,0.195156,-0.165277,-0.24869
0.00451759,0.222032,-0.15613,0.0891989,0.05844,-0.0181801,0.201099,-0.095217,-0.334662
0.00717721,0.227811,-0.153955,0.492401,0.277272,0.242592,0.239483,-0.0210266,-0.326597
0.0144427,0.241016,-0.145618,0.788024,0.653618,0.593826,0.272505,0.053783,-0.201857
0.0256717,0.257779,-0.130208,0.835561,0.792799,0.926548,0.264715,0.0925798,-0.0121045
0.033834,0.274762,-0.108828,0.791848,0.535096,1.17581,0.228946,0.0792402,0.134195
0.0329775,0.290201,-0.0837412,0.667586,0.0787737,1.27345,0.163445,0.0656859,0.20321
0.0237996,0.303103,-0.057662,0.566029,-0.175769,1.23848,0.0745775,0.0721345,0.170499
0.0132104,0.314527,-0.0338039,0.543413,-0.0983355,1.05405,0.0198172,0.0843602,0.109292
0.00768613,0.325523,-0.0133998,0.540143,0.182789,0.914042,0.0198477,0.125789,0.105125
0.00751015,0.336003,0.00558172,0.488087,0.409941,0.918096,0.0610251,0.183842,0.181053
0.0102774,0.345147,0.0258859,0.411071,0.533022,1.01245,0.092517,0.218294,0.272107
0.0133517,0.352983,0.0481121,0.352081,0.518071,1.07897,0.0925133,0.226207,0.353118
0.0146765,0.359647,0.0711917,0.282392,0.416652,1.09468,0.0789754,0.220902,0.418647
0.0133602,0.364576,0.0943582,0.173987,0.274073,1.08282,0.073822,0.219255,0.458468
0.00933141,0.366946,0.117369,0.0291513,0.161523,1.07818,0.0884731,0.22333,0.471198
0.00397424,0.365973,0.140462,-0.142853,0.135663,1.09005,0.108273,0.225534,0.45275
-0.00157852,0.361748,0.164049,-0.268724,0.156035,1.12616,0.12434,0.213453,0.391516
-0.00723283,0.355478,0.188551,-0.352454,0.116767,1.18101,0.127508,0.197038,0.322572
-0.014956,0.347178,0.214294,-0.453349,0.000948184,1.24949,0.13679,0.171346,0.262375
-0.024985,0.336456,0.240489,-0.576772,-0.118339,1.22367,0.0982429,0.122395,0.164797
-0.0359037,0.323049,0.264316,-0.688569,-0.193152,1.06197,0.0455137,0.0546876,0.026152
-0.0458277,0.308059,0.284104,-0.720233,-0.16831,0.892279,0.0620266,-0.00747466,-0.11224
-0.0519725,0.293464,0.300894,-0.637113,0.103927,0.807324,0.0901182,-0.0165618,-0.239129
-0.050031,0.28165,0.317254,-0.454954,0.548863,0.836338,0.101781,0.00380209,-0.318665
-0.0407246,0.273551,0.334887,-0.283648,0.834762,0.901832,0.0872647,0.0133318,-0.27878
-0.028041,0.268606,0.353999,-0.160884,0.927763,0.950212,0.0715419,-0.0155873,-0.207853
-0.0146748,0.265401,0.373385,-0.140203,0.890579,0.929057,0.0221255,-0.0303212,-0.1556
-0.00456384,0.261748,0.392173,-0.228083,0.573048,0.886628,0.0104814,-0.0550584,-0.135557
-0.00456384,0.261748,0.392173,-0.228083,0.573048,0.886628,0.0104814,-0.0550584,-0.135557
-0.00240824,0.25558,0.409696,-0.38729,0.0844676,0.813615,0.00397797,-0.0831004,-0.168365
-0.00899974,0.246198,0.425177,-0.540636,-0.34678,0.690986,-0.0384367,-0.0924018,-0.285763
-0.020818,0.234749,0.437856,-0.566121,-0.478665,0.564931,-0.0761747,-0.0941074,-0.479252
-0.0310956,0.22424,0.448153,-0.439121,-0.275011,0.469462,-0.100837,-0.0892497,-0.637477
-0.0352018,0.217053,0.456321,-0.261118,0.0390107,0.34672,-0.148691,-0.0616402,-0.688253
-0.0336997,0.21232,0.46133,-0.225127,0.178394,0.145592,-0.197883,-0.0428729,-0.596924
-0.0307025,0.20735,0.46159,-0.259311,0.117577,-0.10379,-0.203557,-0.0591469,-0.485474
-0.0274535,0.203635,0.457561,-0.0750683,0.165162,-0.258184,-0.163226,-0.0429477,-0.46346
-0.020403,0.206002,0.451731,0.310811,0.444128,-0.301443,-0.142093,0.0364574,-0.41185
-0.00732226,0.216038,0.446509,0.678052,0.744809,-0.199934,-0.138463,0.130957,-0.247179
0.00968236,0.2324,0.443639,0.94068,0.852241,-0.0908187,-0.16526,0.189344,-0.0376103
0.0252808,0.25221,0.441777,1.01801,0.616107,-0.0693054,-0.220691,0.207873,0.167486
0.0336448,0.271582,0.439296,0.906159,0.131223,-0.13982,-0.26968,0.197227,0.314609
0.0323406,0.287027,0.433834,0.64488,-0.388103,-0.35716,-0.329474,0.182776,0.385468
0.0248134,0.296442,0.422834,0.330962,-0.622345,-0.680584,-0.354951,0.165868,0.374773
0.018374,0.300295,0.404724,0.118995,-0.511905,-1.02808,-0.344119,0.179118,0.295985
0.0178915,0.30153,0.380962,0.0629839,-0.243777,-1.21,-0.268975,0.213363,0.24242
0.0224044,0.302346,0.355524,0.0766742,-0.0897627,-1.19416,-0.174035,0.241517,0.264429
0.0275879,0.303775,0.331953,0.132253,-0.130174,-1.04883,-0.0934601,0.233329,0.306955
0.0290611,0.306642,0.311755,0.21188,-0.345792,-0.877019,-0.0593635,0.210886,0.339394
0.0254572,0.311015,0.294576,0.266947,-0.517818,-0.769601,-0.0708335,0.190364,0.341043
0.0191867,0.315752,0.278567,0.227449,-0.599673,-0.761837,-0.101809,0.161514,0.342432
0.0117552,0.319184,0.261734,0.138792,-0.678574,-0.844387,-0.120429,0.125682,0.324304
0.00287107,0.320485,0.243003,-0.00477499,-0.809619,-0.934975,-0.0983822,0.104578,0.294935
-0.0080281,0.318594,0.22273,-0.191054,-0.901903,-0.993973,-0.0707146,0.100494,0.233368
-0.0190582,0.313551,0.201211,-0.331429,-0.843971,-1.05498,-0.0535121,0.0868046,0.148368
-0.027004,0.306705,0.178047,-0.398793,-0.653738,-1.13394,-0.0356302,0.0782709,0.0720198
-0.0308016,0.298917,0.153618,-0.445505,-0.462171,-1.17157,-0.00131541,0.0633606,0.0301538
-0.0315494,0.290428,0.12887,-0.481052,-0.354728,-1.17823,0.0163223,0.0505687,0.0141172
-0.0312421,0.281186,0.103961,-0.514262,-0.312993,-1.19052,0.0200767,0.0267023,0.00347096
-0.029645,0.271704,0.0789221,-0.503703,-0.206823,-1.18821,0.0303538,-0.000150383,-0.0165395
-0.0261326,0.262807,0.0546084,-0.449387,-0.0863523,-1.12507,0.0573217,-0.00693128,-0.013608
-0.0215274,0.255041,0.0323452,-0.379398,-0.0420912,-1.00923,0.0844586,-0.0212134,0.013846
-0.0175721,0.248507,0.012584,-0.318107,-0.0624528,-0.902577,0.0869777,-0.0521228,0.0415644
-0.0148332,0.24267,-0.00519639,-0.298498,-0.0941705,-0.815631,0.0968565,-0.0875554,0.0516784
-0.0130296,0.236859,-0.0212485,-0.309965,-0.101829,-0.745407,0.101319,-0.11769,0.0333071
-0.0115904,0.230382,-0.0361462,-0.361853,-0.125537,-0.701897,0.0975266,-0.136778,-0.00106496
-0.0120085,0.222707,-0.0499976,-0.419009,-0.229107,-0.637439,0.109246,-0.154496,-0.07918
-0.0146426,0.214241,-0.062254,-0.441869,-0.285576,-0.551866,0.123011,-0.162425,-0.205019
-0.0179671,0.205664,-0.0731384,-0.425685,-0.241297,-0.507344,0.122217,-0.19573,-0.333015
-0.0190571,0.197625,-0.0835514,-0.406153,-0.0794889,-0.507675,0.101433,-0.210077,-0.444813
-0.0172795,0.189304,-0.0940634,-0.455545,0.0380534,-0.498888,0.0998557,-0.205074,-0.493216
-0.0143755,0.179735,-0.103766,-0.513883,0.0541332,-0.437825,0.107893,-0.187548,-0.525732
-0.0122457,0.169504,-0.111889,-0.499578,0.0139108,-0.347432,0.102524,-0.167275,-0.554307
-0.0109797,0.160981,-0.117789,-0.341923,0.0372943,-0.221698,0.113544,-0.139472,-0.569263
-0.00808993,0.156961,-0.120459,-0.0395441,0.240026,-0.0282516,0.136317,-0.095788,-0.529766
-0.000789701,0.160438,-0.118489,0.393862,0.533327,0.224015,0.166124,-0.0483637,-0.409861
0.0115612,0.17231,-0.111356,0.766786,0.81194,0.48632,0.171502,0.00626738,-0.195874
0.0268532,0.189713,-0.0993276,0.911929,0.882409,0.726908,0.145018,0.04928,0.0512996
0.0387691,0.20787,-0.0829851,0.830348,0.577136,0.93379,0.114815,0.0607919,0.261292
0.0400602,0.223636,-0.062859,0.67188,-0.0470245,1.09465,0.11558,0.0445306,0.363704
0.0274165,0.236729,-0.0399929,0.581124,-0.639884,1.16503,0.100549,0.0357171,0.340825
0.00731954,0.248832,-0.0167562,0.601313,-0.746131,1.10102,0.0602582,0.0541788,0.221525
0.00731954,0.248832,-0.0167562,0.601313,-0.746131,1.10102,0.0602582,0.0541788,0.221525
-0.0109282,0.261016,0.00506252,0.632531,-0.488276,1.02034,0.0522753,0.0832273,0.157126
-0.0220769,0.273969,0.0259081,0.702695,-0.0752402,0.983218,0.0814782,0.115617,0.147193
-0.0261656,0.287892,0.0470326,0.731235,0.21487,1.02719,0.124268,0.144527,0.210012
-0.0276972,0.301588,0.0696911,0.68984,0.254754,1.11655,0.156891,0.158106,0.311052
-0.0311738,0.313988,0.0942561,0.615771,0.132524,1.18162,0.164838,0.151079,0.370355
-0.0377003,0.324453,0.119188,0.514355,0.013497,1.13878,0.144535,0.127414,0.376366
-0.0449887,0.332679,0.142436,0.396455,0.0206732,1.02512,0.134564,0.108558,0.349885
-0.0508499,0.338194,0.162967,0.240031,0.0644043,0.89107,0.145224,0.0927096,0.325803
-0.0550814,0.340073,0.18077,0.0265195,0.105805,0.790933,0.182958,0.0777573,0.296983
-0.0581408,0.337106,0.196831,-0.244257,0.111347,0.753089,0.225812,0.0795519,0.255842
-0.0606008,0.329103,0.212347,-0.447769,0.149839,0.767405,0.238298,0.0817698,0.171112
-0.0627411,0.318285,0.227805,-0.521099,0.112562,0.763717,0.220394,0.0687063,0.0526105
-0.0664615,0.307013,0.242885,-0.505536,-0.0181243,0.744216,0.209181,0.0486274,-0.0627344
-0.0713164,0.296773,0.257518,-0.413845,0.00448849,0.71953,0.204661,0.0294356,-0.176105
-0.0724396,0.288765,0.271584,-0.286346,0.329358,0.695709,0.192381,0.0305875,-0.259036
-0.065311,0.283267,0.286188,-0.178157,0.784229,0.761166,0.189037,0.0534965,-0.264724
-0.0514958,0.279219,0.302924,-0.137531,1.02182,0.870767,0.168422,0.0602728,-0.179438
-0.0357903,0.276133,0.321594,-0.0929423,1.03209,0.936153,0.114353,0.0280842,-0.110215
-0.0221979,0.274031,0.341063,-0.0681204,0.842561,0.941787,0.064596,0.00967389,-0.0652745
-0.0129136,0.272186,0.360041,-0.106158,0.590808,0.896119,0.021471,-0.00252452,-0.050521
-0.00902927,0.268506,0.377907,-0.261992,0.268588,0.832694,-0.00745343,-0.0124031,-0.0655647
-0.0108706,0.261492,0.394305,-0.426437,-0.0244429,0.75481,-0.0334444,-0.0226822,-0.149454
-0.0177996,0.251588,0.408685,-0.53294,-0.287469,0.658975,-0.067509,-0.0262956,-0.269169
-0.0273586,0.240913,0.421242,-0.48734,-0.32786,0.593822,-0.0920566,-0.038815,-0.431678
-0.0356705,0.232009,0.432519,-0.365377,-0.223979,0.534895,-0.113791,-0.0433368,-0.531746
-0.0408365,0.225124,0.442216,-0.306497,-0.0828006,0.426255,-0.153656,-0.047738,-0.552688
-0.0430259,0.21864,0.448797,-0.319749,0.00267568,0.226159,-0.196964,-0.0762952,-0.520819
-0.0424802,0.212515,0.450477,-0.265409,0.097161,-0.0277025,-0.211189,-0.0942722,-0.500704
-0.0380042,0.209394,0.448122,-0.020659,0.321639,-0.171587,-0.189611,-0.0751829,-0.487927
-0.0278424,0.212793,0.44414,0.357376,0.619571,-0.213691,-0.171779,-0.011496,-0.395477
-0.0123978,0.223438,0.44003,0.682846,0.813081,-0.203735,-0.170528,0.0528063,-0.207902
0.00502746,0.239291,0.436199,0.889349,0.827394,-0.1709,-0.189973,0.107146,-0.00143683
0.0206957,0.257857,0.432824,0.954165,0.626965,-0.139466,-0.217642,0.142842,0.17303
0.0302776,0.276376,0.429316,0.902339,0.216543,-0.158233,-0.26121,0.166472,0.288712
0.0310796,0.293117,0.424834,0.776445,-0.254381,-0.235108,-0.28834,0.180234,0.335716
0.0248729,0.306727,0.417741,0.607734,-0.531582,-0.418781,-0.311414,0.190536,0.329405
0.0178258,0.317176,0.406159,0.470251,-0.498311,-0.674606,-0.319151,0.198222,0.278094
0.0150513,0.325319,0.389371,0.370245,-0.311194,-0.895126,-0.277643,0.218964,0.255135
0.0165942,0.3315,0.369165,0.281726,-0.205615,-0.992078,-0.197804,0.244163,0.272314
0.0194939,0.336062,0.348237,0.210397,-0.212426,-0.974115,-0.126633,0.256926,0.296344
0.0212294,0.339232,0.328453,0.154175,-0.278568,-0.880889,-0.0781998,0.258682,0.296268
0.0201637,0.34202,0.311168,0.171728,-0.414444,-0.751624,-0.0575077,0.252231,0.267235
0.0153324,0.34557,0.296173,0.202624,-0.578514,-0.664125,-0.0647184,0.232974,0.234656
0.00751945,0.349701,0.282524,0.22445,-0.639472,-0.630824,-0.0706324,0.196514,0.194942
-3.36771e-05,0.354035,0.268779,0.205591,-0.591005,-0.669492,-0.0786885,0.164327,0.165338
-0.00572514,0.357406,0.253781,0.113266,-0.50212,-0.740897,-0.0783922,0.134391,0.154108
-0.00924562,0.358195,0.23729,-0.0477307,-0.444807,-0.800835,-0.0645072,0.109312,0.147352
-0.0121739,0.356199,0.2199,-0.15616,-0.464406,-0.826066,-0.0452007,0.07517,0.108379
-0.0157813,0.352879,0.20195,-0.186951,-0.518685,-0.862809,-0.0481342,0.0423783,0.0515155
-0.0198461,0.349586,0.182731,-0.178953,-0.547278,-0.944513,-0.0540179,0.0100811,-0.00467068
-0.023682,0.346299,0.162043,-0.195969,-0.539187,-0.984988,-0.0349617,-0.00416338,-0.0411347
-0.0269247,0.343005,0.141466,-0.177373,-0.476435,-0.935799,-0.0038216,-0.00563118,-0.0828544
-0.0297024,0.340687,0.122571,-0.0975895,-0.434312,-0.840459,0.00591169,0.00243887,-0.113966
-0.0320595,0.340509,0.105627,0.0173918,-0.34793,-0.754119,-0.0143268,0.0079321,-0.12925
-0.0320595,0.340509,0.105627,0.0173918,-0.34793,-0.754119,-0.0143268,0.0079321,-0.12925
-0.0328043,0.341981,0.0907412,0.0763906,-0.237658,-0.666332,-0.0317687,0.0126006,-0.0852703
-0.0321136,0.344038,0.0770837,0.0808668,-0.147102,-0.64259,-0.0521404,-0.0045206,-0.0127442
-0.0293864,0.345646,0.0632993,0.0324594,-0.0545421,-0.670819,-0.075566,-0.0148793,0.0689145
-0.025301,0.345779,0.0485359,-0.0563126,-0.0505059,-0.722004,-0.0941037,-0.0169203,0.140645
-0.0214027,0.344308,0.0327384,-0.127855,-0.103162,-0.763033,-0.0840878,-0.0211578,0.18499
-0.0189151,0.341359,0.0163906,-0.200186,-0.198721,-0.768446,-0.0666805,-0.0220279,0.216943
-0.0184775,0.336952,0.000249778,-0.269045,-0.291353,-0.7506,-0.039661,-0.0302279,0.224276
-0.019637,0.331365,-0.0156544,-0.320619,-0.342075,-0.747356,-0.033236,-0.043135,0.207792
-0.0217169,0.324619,-0.0316085,-0.388035,-0.380042,-0.752773,-0.0194885,-0.0574556,0.185952
-0.0243563,0.316589,-0.0475694,-0.451098,-0.38478,-0.744207,-0.00114846,-0.0674424,0.147119
-0.0273014,0.307673,-0.0631146,-0.473753,-0.384769,-0.709534,0.0254363,-0.0744928,0.0959505
-0.030592,0.298613,-0.0773455,-0.468596,-0.365751,-0.621131,0.043821,-0.0849245,0.0381991
-0.0335828,0.290103,-0.0894962,-0.411954,-0.277727,-0.521189,0.0458606,-0.104101,-0.0258158
-0.0347288,0.283137,-0.0997769,-0.323556,-0.11706,-0.450636,0.0355823,-0.125004,-0.0745291
-0.0332625,0.277663,-0.10865,-0.257005,0.00783379,-0.388653,0.0429079,-0.145843,-0.0883787
-0.030527,0.273155,-0.116196,-0.22294,0.0424951,-0.323953,0.0511039,-0.163838,-0.0861996
-0.0280048,0.268917,-0.122266,-0.219626,0.0504098,-0.251775,0.0546895,-0.175444,-0.0983152
-0.0258942,0.264683,-0.126823,-0.21913,0.024459,-0.175608,0.0640521,-0.191323,-0.133796
-0.0253313,0.260643,-0.129582,-0.184296,-0.0350391,-0.0796476,0.0792369,-0.200977,-0.200208
-0.0256854,0.257778,-0.130336,-0.106396,-0.00439022,0.0123509,0.0845874,-0.194164,-0.281788
-0.0245571,0.256304,-0.129693,-0.0505561,0.152711,0.0410965,0.0764106,-0.197512,-0.330855
-0.0200171,0.255087,-0.129237,-0.0881789,0.300425,-0.00370631,0.0776109,-0.189183,-0.328741
-0.0133164,0.252049,-0.129858,-0.239161,0.315641,-0.0516512,0.112932,-0.183244,-0.297552
-0.00872724,0.245032,-0.131045,-0.465416,0.0843035,-0.0396976,0.161009,-0.154233,-0.290863
-0.00966029,0.234313,-0.131058,-0.585256,-0.153036,0.0675593,0.202588,-0.110706,-0.372418
-0.013715,0.222901,-0.127699,-0.530838,-0.124846,0.290401,0.250192,-0.0483649,-0.465505
-0.0166419,0.214278,-0.118889,-0.272558,0.0502723,0.602199,0.258814,0.0200606,-0.491129
-0.0152674,0.213475,-0.102557,0.236878,0.43863,0.999441,0.274655,0.0640909,-0.468522
-0.0084364,0.222441,-0.0787942,0.631425,0.73676,1.30239,0.246967,0.0952452,-0.278793
0.00100974,0.235724,-0.0496319,0.658931,0.837741,1.52419,0.208521,0.097134,-0.00745243
0.00861297,0.247164,-0.0173267,0.4543,0.654341,1.60571,0.158717,0.0787771,0.190186
0.00967486,0.253996,0.0155888,0.201544,0.251007,1.58626,0.126698,0.0426404,0.274832
0.00223161,0.256072,0.0472683,0.00450899,-0.159104,1.48062,0.11248,0.013689,0.263533
-0.00978467,0.255275,0.0764433,-0.0545836,-0.256358,1.35521,0.112922,0.0174192,0.16727
-0.0204087,0.254342,0.103527,0.0205117,-0.0920081,1.29281,0.137304,0.0550908,0.0803747
-0.0267315,0.255891,0.130686,0.215638,0.14282,1.3473,0.178522,0.105845,0.0618343
-0.0288274,0.261824,0.159687,0.453515,0.395031,1.45799,0.208261,0.139855,0.110263
-0.027326,0.271695,0.191374,0.615315,0.580866,1.57381,0.208587,0.168816,0.215094
-0.0238809,0.284346,0.225187,0.728883,0.695878,1.64188,0.194642,0.174924,0.318092
-0.0192966,0.29868,0.259821,0.769421,0.744861,1.64911,0.170846,0.176446,0.411114
-0.015543,0.313306,0.294318,0.745576,0.656548,1.62377,0.164032,0.169549,0.472445
-0.0146515,0.327035,0.328315,0.666478,0.502766,1.59403,0.165379,0.166985,0.49365
-0.0167856,0.338263,0.361705,0.478968,0.391319,1.55254,0.186076,0.157762,0.495263
-0.0201669,0.343706,0.393952,0.11171,0.340429,1.4688,0.194538,0.135944,0.466223
-0.0248638,0.341558,0.423594,-0.261341,0.157386,1.3318,0.178485,0.104059,0.349475
-0.0338307,0.332453,0.449889,-0.552477,-0.187412,1.18505,0.146673,0.0992506,0.148683
-0.0483374,0.319565,0.472937,-0.602515,-0.498618,1.05839,0.153279,0.087194,-0.0920503
-0.0641521,0.308115,0.493224,-0.418587,-0.382926,0.945892,0.163827,0.0717266,-0.332241
-0.0730479,0.300674,0.512318,-0.206591,0.110033,0.951362,0.167273,0.100226,-0.45334
-0.0710037,0.296489,0.533009,-0.0816333,0.691426,1.06327,0.166909,0.124837,-0.457999
-0.0588592,0.294077,0.556087,-0.0228545,1.16388,1.14838,0.124797,0.113602,-0.378038
-0.0402169,0.292783,0.580043,0.00802585,1.36909,1.15093,0.0653963,0.0842879,-0.232432
-0.0190707,0.292998,0.60399,0.0881951,1.42638,1.14399,0.0196301,0.0640007,-0.107779
0.00184086,0.295305,0.627894,0.150356,1.34501,1.15652,0.00858431,0.0613872,0.0284891
0.00184086,0.295305,0.627894,0.150356,1.34501,1.15652,0.00858431,0.0613872,0.0284891
0.0198658,0.298408,0.652543,0.112959,1.16755,1.21632,0.00287928,0.0630571,0.155889
0.03323,0.300273,0.678544,-0.000638761,0.933022,1.2783,-0.0105428,0.053151,0.236924
0.0408073,0.299681,0.705711,-0.167211,0.615314,1.31441,-0.0264655,0.0314828,0.277694
0.0410776,0.2956,0.733207,-0.339401,0.222592,1.29419,-0.0451901,0.00197706,0.274958
0.0349161,0.289169,0.759826,-0.378437,-0.0397501,1.23285,-0.0513735,-0.03537,0.185573
0.0264973,0.282868,0.784916,-0.325839,-0.0599082,1.15955,-0.0720263,-0.029529,0.0823126
0.0198541,0.277595,0.808712,-0.250278,0.0758347,1.13153,-0.06374,-0.0305826,0.0165051
0.0158608,0.273846,0.832265,-0.168743,0.147088,1.13513,-0.0329998,-0.0389663,0.0016641
0.0120315,0.271235,0.855712,-0.13372,0.0830782,1.12509,-0.0215859,-0.0565106,0.0253216
0.00635726,0.268947,0.878738,-0.11886,-0.0341389,1.09605,-0.0102638,-0.0846865,0.0357175
-0.000651343,0.267004,0.900735,-0.0837949,-0.0535546,1.02199,-0.0130131,-0.103772,0.00844967
-0.00618216,0.265247,0.920618,-0.0996265,0.0121243,0.900461,-0.0260928,-0.121306,0.00182873
-0.0103207,0.262421,0.937934,-0.174287,0.0173521,0.781599,-0.00750409,-0.150187,0.0157621
-0.014312,0.258011,0.952893,-0.247234,-0.0321629,0.676629,0.0135022,-0.16278,0.00618327
-0.0183749,0.252499,0.965871,-0.278027,-0.039529,0.592986,0.0225978,-0.168464,-0.0377012
-0.0216247,0.246772,0.977265,-0.268588,0.00786662,0.527805,0.0263696,-0.170932,-0.0856201
-0.0234354,0.241477,0.987397,-0.24169,0.0674834,0.473087,0.0426966,-0.180464,-0.114532
-0.023564,0.2364,0.996587,-0.256107,0.127708,0.434819,0.0508302,-0.202655,-0.122473
-0.0230429,0.230509,1.00495,-0.329169,0.0909685,0.382322,0.0503551,-0.209988,-0.129095
-0.0245268,0.222845,1.01161,-0.415531,-0.101477,0.293505,0.0400923,-0.224246,-0.164501
-0.029485,0.214442,1.01673,-0.396375,-0.262461,0.236208,0.050534,-0.221143,-0.259795
-0.0355189,0.2079,1.02125,-0.221759,-0.208932,0.23996,0.0676753,-0.175873,-0.358546
-0.038312,0.206315,1.02689,0.0893245,0.0556822,0.338084,0.0912471,-0.108561,-0.39479
-0.0364965,0.210865,1.03582,0.380527,0.296237,0.531441,0.116445,-0.0365441,-0.324742
-0.031838,0.219956,1.04903,0.569766,0.441275,0.730453,0.113555,0.0225842,-0.19602
-0.026034,0.232818,1.06609,0.77396,0.503579,0.885215,0.0721122,0.0662309,-0.094723
-0.0210843,0.249991,1.08556,0.978931,0.44487,0.963634,0.01704,0.109425,0.0034436
-0.0190637,0.270069,1.10657,1.05024,0.278217,1.03627,-0.0161285,0.153577,0.111344
-0.0216843,0.290051,1.12906,0.977492,0.0780243,1.07504,-0.0678919,0.194433,0.178661
-0.0283499,0.307516,1.15103,0.802629,-0.0882023,0.957267,-0.139686,0.209369,0.196877
-0.0370247,0.320069,1.16878,0.495836,-0.215727,0.674803,-0.19315,0.188854,0.198319
-0.0451175,0.32624,1.17939,0.172446,-0.244865,0.306724,-0.20067,0.158649,0.162599
-0.0503803,0.327416,1.18246,-0.0197831,-0.170072,-0.000877872,-0.165298,0.15546,0.0881921
-0.0519829,0.326471,1.1808,-0.072483,-0.0516094,-0.114514,-0.0870917,0.195763,0.0344321
-0.0513884,0.325293,1.17866,-0.0585139,0.035409,-0.0697964,-0.0173527,0.230384,0.0286578
-0.0497557,0.324265,1.1779,-0.0578263,0.0916276,0.00660748,0.0229429,0.225366,0.0537524
-0.0478607,0.322758,1.17854,-0.105593,0.122626,0.056523,0.0398179,0.192031,0.0971501
-0.0450498,0.319706,1.1795,-0.203629,0.193067,0.0381117,0.0202916,0.152682,0.138596
-0.0408141,0.314694,1.17956,-0.297811,0.219682,-0.0126864,0.00811359,0.109422,0.169078
-0.0366237,0.307894,1.17887,-0.384972,0.177364,-0.0162409,0.0197875,0.0719423,0.191425
-0.0337354,0.299333,1.17867,-0.466912,0.10868,0.0292106,0.0386685,0.0427011,0.197315
-0.0324345,0.289606,1.17937,-0.500259,0.0470718,0.0622007,0.0396997,0.00711709,0.17938
-0.0319056,0.279337,1.18031,-0.533398,0.0427017,0.059491,0.0383694,-0.0355756,0.161341
-0.0310706,0.268146,1.1815,-0.587992,0.081755,0.107329,0.0580774,-0.0649513,0.14286
