attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.203866,0.31745,-2.68734,-0.67436,-0.0577911,0.132086,0.0232354,0.0756797,0.0909744
0.200844,0.305538,-2.6811,-0.608651,-0.0597552,0.21703,0.047155,0.082468,0.0394192
0.200844,0.305538,-2.6811,-0.608651,-0.0597552,0.21703,0.047155,0.082468,0.0394192
0.197258,0.295582,-2.67316,-0.526483,-0.0778606,0.323401,0.0648834,0.0696784,0.0208603
0.192792,0.286847,-2.66386,-0.514524,-0.0893511,0.375613,0.0502075,0.0289923,0.0340376
0.188276,0.27784,-2.65435,-0.554573,-0.102687,0.342556,0.0153853,-0.0238166,0.0470121
0.184157,0.267509,-2.64581,-0.612177,-0.0754536,0.281606,-0.00958243,-0.0639174,0.0408981
0.181157,0.256205,-2.63818,-0.629094,-0.0291172,0.239756,-0.0189063,-0.0859743,0.0191098
0.178925,0.244682,-2.63141,-0.630493,-0.0320081,0.196859,-0.0235314,-0.100297,0.0113661
0.17672,0.232532,-2.62583,-0.669114,-0.0538755,0.115215,-0.035816,-0.116863,-0.000824749
0.174308,0.219545,-2.62193,-0.674422,-0.113084,0.0380756,-0.0305464,-0.125522,-0.0258229
0.170464,0.206658,-2.61917,-0.651565,-0.218148,0.0175859,0.013734,-0.123789,-0.0551777
0.164697,0.193814,-2.61622,-0.663304,-0.290725,0.0616345,0.0546464,-0.122232,-0.097752
0.156688,0.181266,-2.61243,-0.616894,-0.447524,0.0952016,0.0777562,-0.137031,-0.16503
0.146088,0.170453,-2.60901,-0.513979,-0.552135,0.0747924,0.0843692,-0.154132,-0.256618
0.134409,0.161337,-2.60604,-0.436234,-0.55124,0.0859949,0.108306,-0.172721,-0.338707
0.122732,0.153118,-2.60338,-0.422742,-0.578205,0.0653501,0.136943,-0.215522,-0.414214
0.111355,0.144965,-2.60114,-0.420867,-0.518305,0.0639069,0.165217,-0.270612,-0.509156
0.101736,0.136852,-2.59906,-0.410254,-0.417068,0.0459499,0.138098,-0.285663,-0.600242
0.0940064,0.128557,-2.59796,-0.430813,-0.368416,-0.0210042,0.0852513,-0.279344,-0.663311
0.0865521,0.120358,-2.59921,-0.323504,-0.388362,-0.200956,-0.0155368,-0.200824,-0.737177
0.0813745,0.11904,-2.60464,0.317189,-0.158917,-0.282881,0.0245152,-0.0902864,-0.838991
0.0815342,0.132463,-2.6088,1.00684,0.112839,0.00757224,0.106602,0.130916,-0.706038
0.0863065,0.156812,-2.6076,1.38494,0.380891,0.288693,0.066729,0.251172,-0.441621
0.0954497,0.187196,-2.6031,1.57749,0.593122,0.41292,0.00598475,0.243767,-0.185745
0.107759,0.219168,-2.5979,1.51269,0.745858,0.402911,-0.0786103,0.256816,0.0532724
0.121826,0.247053,-2.59332,1.18879,0.725554,0.365119,-0.142829,0.252619,0.251849
0.132428,0.267783,-2.58841,0.829448,0.434693,0.374045,-0.145081,0.214758,0.358504
0.135823,0.283275,-2.5826,0.684188,0.0787475,0.385605,-0.14896,0.188803,0.346658
0.133987,0.298709,-2.57715,0.805863,-0.0660903,0.328786,-0.196366,0.192815,0.265221
0.131796,0.316834,-2.57372,0.935325,-0.0427638,0.236389,-0.217571,0.190023,0.246261
0.12988,0.335574,-2.57216,0.88837,-0.114033,0.160731,-0.202751,0.182659,0.312672
0.126859,0.352382,-2.5718,0.772853,-0.165008,0.0860531,-0.193971,0.19424,0.368038
0.123944,0.36624,-2.57313,0.614862,-0.171168,-0.0479687,-0.208125,0.217558,0.400197
0.12209,0.376236,-2.57764,0.41261,-0.190961,-0.262224,-0.220461,0.208106,0.419988
0.120894,0.380539,-2.58608,0.105095,-0.216755,-0.440977,-0.170338,0.195197,0.437938
0.121725,0.378133,-2.5958,-0.233286,-0.0409974,-0.467062,-0.106987,0.229523,0.400613
0.125811,0.36976,-2.60389,-0.472455,0.141818,-0.367652,-0.0542239,0.255984,0.331508
0.130247,0.359341,-2.60844,-0.464957,0.0850182,-0.182962,0.00988625,0.226795,0.250282
0.129028,0.35227,-2.60936,-0.196143,-0.282432,-0.00637126,0.0270733,0.191313,0.18314
0.118951,0.352026,-2.60843,0.13998,-0.63019,0.0732473,0.0434831,0.127011,0.133261
0.105938,0.355903,-2.60725,0.165824,-0.58879,0.0758678,0.0324172,0.0626701,0.130137
0.0962211,0.35606,-2.60582,-0.202885,-0.316092,0.0647184,0.0311538,0.0180483,0.182591
0.0918789,0.34765,-2.60376,-0.63073,-0.0666212,0.0530058,0.0336733,-0.038995,0.17823
0.0908438,0.333095,-2.60149,-0.791565,0.0068439,0.0213532,0.012061,-0.0601157,0.0994481
0.0903634,0.318109,-2.6001,-0.69281,-0.0255244,-0.0271264,-0.0186659,-0.0667612,0.00823975
0.08952,0.305909,-2.60026,-0.52894,-0.0424205,-0.0976691,-0.0341787,-0.0936609,-0.043241
0.0899508,0.295986,-2.60189,-0.475115,0.0586366,-0.137117,-0.0438548,-0.105198,-0.0386393
0.0934795,0.285834,-2.60385,-0.53498,0.236118,-0.141153,-0.0499902,-0.112818,-0.0128406
0.0996242,0.27441,-2.60584,-0.570502,0.299862,-0.15456,-0.0373734,-0.137728,-0.000134289
0.10537,0.263469,-2.60763,-0.489539,0.211998,-0.118989,-0.0190419,-0.153738,-0.0178289
0.108119,0.254921,-2.60882,-0.351318,0.0238489,-0.0874868,-0.000310145,-0.175458,-0.0583683
0.107464,0.248884,-2.60987,-0.25892,-0.0896634,-0.0883379,-0.00554816,-0.193787,-0.112422
0.105988,0.243343,-2.61145,-0.299908,-0.0887067,-0.123875,-0.020336,-0.20357,-0.164837
0.105444,0.23638,-2.61383,-0.354308,-0.00521801,-0.182986,-0.0157441,-0.217811,-0.251408
0.108112,0.229249,-2.61752,-0.316048,0.193329,-0.249149,-0.0280063,-0.199664,-0.372608
0.115044,0.22288,-2.62242,-0.274929,0.385508,-0.297068,-0.0415621,-0.159408,-0.440896
0.115044,0.22288,-2.62242,-0.274929,0.385508,-0.297068,-0.0415621,-0.159408,-0.440896
0.125558,0.216905,-2.62809,-0.249805,0.535713,-0.319435,-0.0277963,-0.135545,-0.46598
0.137823,0.21148,-2.63399,-0.207688,0.535592,-0.321644,-0.0011325,-0.118005,-0.459391
0.148398,0.207179,-2.63967,-0.140627,0.402163,-0.291119,0.0371624,-0.103565,-0.433889
0.156624,0.204526,-2.64498,-0.0350013,0.351803,-0.264098,0.0489881,-0.0815956,-0.426032
0.165188,0.203942,-2.65002,0.0468895,0.415776,-0.227852,0.0352741,-0.0353995,-0.399289
0.175509,0.205384,-2.65422,0.195706,0.536382,-0.14155,0.0340469,-0.0046297,-0.346313
0.187929,0.212161,-2.65702,0.544916,0.63935,0.00251512,0.0415925,0.0295579,-0.277549
0.200728,0.227085,-2.65818,0.933531,0.602026,0.174255,0.0295369,0.0874427,-0.131982
0.211489,0.249035,-2.65802,1.18772,0.464857,0.268894,-0.0022988,0.101221,0.0419331
0.218812,0.273688,-2.65838,1.19101,0.26,0.203786,-0.0633149,0.0946244,0.198568
0.223209,0.295404,-2.66083,0.956977,0.127826,0.0342495,-0.110163,0.0859721,0.299147
0.225542,0.310923,-2.66541,0.678384,-0.0626526,-0.100094,-0.12058,0.112471,0.339591
0.224632,0.3218,-2.67167,0.529691,-0.187518,-0.24987,-0.111033,0.153707,0.297591
0.224461,0.329542,-2.68045,0.410251,-0.0657011,-0.379861,-0.091601,0.182359,0.224075
0.229142,0.334154,-2.69033,0.256331,0.21322,-0.408887,-0.0546818,0.214109,0.190656
0.238029,0.336844,-2.69927,0.232058,0.358173,-0.350525,-0.0149108,0.237324,0.182939
0.247849,0.340816,-2.70726,0.348554,0.349685,-0.278473,0.0145491,0.240796,0.185807
0.256251,0.34743,-2.71395,0.431711,0.270435,-0.160665,0.0413207,0.250044,0.228793
0.262558,0.35492,-2.7183,0.378589,0.219088,-0.0493898,0.0595429,0.248562,0.297629
0.267225,0.360806,-2.72034,0.238366,0.186296,0.0120599,0.0668806,0.227998,0.348023
0.270648,0.363521,-2.72037,0.00491524,0.137953,0.0482604,0.0622795,0.221503,0.383446
0.272136,0.361028,-2.71853,-0.300606,0.0780367,0.0440238,0.0674014,0.192042,0.393476
0.271399,0.352766,-2.71494,-0.577137,-0.0273189,0.0702947,0.0979774,0.149511,0.361408
0.267647,0.340418,-2.70899,-0.760027,-0.146099,0.13592,0.115047,0.131519,0.285351
0.261098,0.325041,-2.70119,-0.922263,-0.251672,0.165836,0.0990488,0.107662,0.196831
0.253274,0.307025,-2.6929,-1.00473,-0.263248,0.129903,0.0710332,0.0546198,0.0856982
0.246197,0.288645,-2.68583,-0.925953,-0.22027,0.0821296,0.0466846,0.0332043,-0.0427795
0.240889,0.272743,-2.67944,-0.772884,-0.131333,0.158225,0.0716597,0.0367085,-0.115628
0.237406,0.260342,-2.6711,-0.628809,0.00872866,0.328194,0.0943368,0.0323131,-0.132991
0.23578,0.251027,-2.66053,-0.535365,0.0777468,0.429743,0.0619279,0.00344977,-0.10662
0.234642,0.243003,-2.64921,-0.513319,0.0779629,0.447638,0.0168287,-0.0454841,-0.0498434
0.233139,0.2351,-2.63777,-0.518282,0.0389939,0.448319,-0.0138004,-0.0828097,-0.0133218
0.230711,0.226869,-2.62672,-0.54141,-0.0381601,0.407353,-0.0392772,-0.109911,0.010448
0.226846,0.217651,-2.61673,-0.584408,-0.120217,0.334764,-0.0608168,-0.140203,0.0132971
0.221897,0.207116,-2.60823,-0.633496,-0.203964,0.243678,-0.067702,-0.157612,0.00300413
0.215751,0.195154,-2.60142,-0.676768,-0.276303,0.149661,-0.0580399,-0.17179,-0.0270777
0.208558,0.182548,-2.59636,-0.649951,-0.358587,0.0823711,-0.0305283,-0.184996,-0.08657
0.199631,0.17107,-2.59238,-0.554714,-0.467438,0.0767961,0.0158293,-0.182073,-0.152072
0.188889,0.161494,-2.58866,-0.458959,-0.532992,0.0983584,0.050302,-0.188831,-0.220081
0.17779,0.153817,-2.58506,-0.366575,-0.520683,0.106588,0.0691301,-0.207537,-0.283304
0.166786,0.147934,-2.5819,-0.25399,-0.508572,0.106957,0.0984183,-0.227147,-0.333195
0.157264,0.145098,-2.57908,-0.0937137,-0.388999,0.10981,0.119916,-0.232745,-0.404601
0.150755,0.143068,-2.57723,-0.185624,-0.243187,0.0248574,0.0878911,-0.222928,-0.396672
0.146493,0.137317,-2.57708,-0.359593,-0.19941,-0.109728,0.060299,-0.241578,-0.393864
0.142046,0.130464,-2.58016,-0.228863,-0.317075,-0.284386,0.0441434,-0.208422,-0.459723
0.133943,0.127657,-2.58655,0.0316717,-0.571927,-0.363307,0.0860346,-0.114465,-0.486397
0.122608,0.129158,-2.59419,0.187044,-0.62121,-0.371339,0.100703,-0.0200656,-0.477489
0.11336,0.133062,-2.60213,0.313972,-0.368388,-0.356448,0.0611151,0.0716349,-0.453861
0.111254,0.141171,-2.60932,0.596631,0.0767614,-0.230814,0.0855301,0.124909,-0.408342
0.117713,0.15607,-2.61307,0.918275,0.502027,0.0406444,0.121367,0.193416,-0.270104
0.130673,0.176723,-2.61203,1.08672,0.784927,0.306173,0.0753873,0.250421,-0.0754814
0.145711,0.199044,-2.60711,1.03531,0.768559,0.458577,-0.0287424,0.271143,0.115178
0.156684,0.219249,-2.60071,0.862433,0.405535,0.445287,-0.140223,0.247374,0.243767
0.157536,0.235781,-2.5951,0.706296,-0.178545,0.352812,-0.215258,0.230597,0.287211
0.157536,0.235781,-2.5951,0.706296,-0.178545,0.352812,-0.215258,0.230597,0.287211
0.149931,0.250033,-2.59146,0.667187,-0.427363,0.207702,-0.263392,0.217498,0.22189
0.142142,0.263341,-2.59097,0.637343,-0.296539,0.0379915,-0.287277,0.204308,0.169427
0.138746,0.274755,-2.59308,0.514871,-0.131157,-0.0668888,-0.256207,0.176279,0.195292
0.137953,0.283701,-2.59629,0.440075,-0.0411932,-0.100559,-0.197143,0.16222,0.241478
0.138425,0.292444,-2.59954,0.485255,-0.016129,-0.0857079,-0.157119,0.161264,0.271213
0.138967,0.30252,-2.60279,0.55238,-0.0329222,-0.0957026,-0.153257,0.159636,0.319761
0.139501,0.313145,-2.60704,0.539649,-0.05112,-0.168138,-0.162454,0.149376,0.370533
0.139819,0.32204,-2.61308,0.408948,-0.112791,-0.276248,-0.154813,0.135411,0.426212
0.139138,0.326844,-2.62084,0.15961,-0.207845,-0.381968,-0.137817,0.138317,0.468074
0.136904,0.325897,-2.62932,-0.148793,-0.284794,-0.428326,-0.08637,0.128386,0.454888
0.133518,0.319134,-2.63761,-0.398127,-0.298948,-0.433729,-0.0344196,0.111322,0.380906
0.130169,0.308745,-2.64516,-0.526392,-0.279026,-0.423827,-0.0053168,0.0972286,0.269958
0.126617,0.296466,-2.65243,-0.597562,-0.316928,-0.421752,0.0157659,0.0601934,0.193363
0.121498,0.283401,-2.65963,-0.613748,-0.371683,-0.43425,0.0499561,0.0106556,0.116698
0.117046,0.269879,-2.66719,-0.662273,-0.28625,-0.440829,0.0712703,-0.0193503,0.0591222
0.113597,0.254858,-2.67373,-0.765516,-0.212266,-0.351463,0.115971,-0.0274636,0.0272275
0.111238,0.237832,-2.67787,-0.869564,-0.140733,-0.2291,0.121074,-0.0370325,-0.00766635
0.109334,0.220977,-2.67934,-0.76084,-0.0904061,-0.10961,0.101881,-0.0490508,-0.0848296
0.107532,0.208235,-2.67915,-0.509429,-0.0914814,-0.00546299,0.106419,-0.0938347,-0.147707
0.105979,0.200338,-2.67743,-0.31227,-0.00929794,0.0764502,0.0725432,-0.115346,-0.14966
0.106569,0.194986,-2.67535,-0.266999,0.0988983,0.0593717,0.015125,-0.145434,-0.103388
0.108896,0.189474,-2.67399,-0.304112,0.153504,0.0148481,-0.00878996,-0.173444,-0.0475329
0.111634,0.1833,-2.67331,-0.303437,0.121728,-0.0122157,-0.0224996,-0.173422,-0.0305021
0.113402,0.178047,-2.67293,-0.214616,0.069764,-0.00893704,-0.0180933,-0.17357,-0.0601702
0.114584,0.174777,-2.67247,-0.116243,0.0649532,0.0210996,-0.0134857,-0.166138,-0.0970097
0.115964,0.173306,-2.67146,-0.0439907,0.0924497,0.0606347,-0.0110197,-0.176468,-0.134541
0.11732,0.173475,-2.66965,0.0485014,0.0654545,0.119452,-0.000151247,-0.18654,-0.175115
0.118077,0.176221,-2.66717,0.199092,0.0721912,0.151778,-0.0143698,-0.178251,-0.242419
0.118932,0.181823,-2.66464,0.317334,0.0463587,0.160721,-0.0254632,-0.174356,-0.280787
0.119228,0.189324,-2.66239,0.386536,0.0242386,0.131765,-0.0381916,-0.171241,-0.305801
0.119033,0.196705,-2.66158,0.315754,-0.0296419,0.0275878,-0.066245,-0.176799,-0.307489
0.118023,0.201123,-2.66267,0.126692,-0.0898867,-0.0764342,-0.0525861,-0.171705,-0.306911
0.116465,0.201481,-2.66511,-0.0506352,-0.110496,-0.154686,-0.0367643,-0.122832,-0.347148
0.114695,0.198728,-2.6684,-0.178504,-0.133085,-0.19538,-0.00595923,-0.0615341,-0.376815
0.11277,0.194025,-2.67189,-0.240345,-0.132099,-0.192088,0.0248805,-0.00973538,-0.38399
0.111166,0.189206,-2.6749,-0.18709,-0.0646201,-0.152407,0.0529075,0.0259394,-0.389662
0.11123,0.186812,-2.67701,-0.00435221,0.012794,-0.0676527,0.0586091,0.0743988,-0.351184
0.111861,0.190182,-2.67728,0.370247,0.0373291,0.080301,0.078297,0.109586,-0.280988
0.113207,0.202595,-2.67567,0.841038,0.155413,0.212746,0.0837264,0.14332,-0.17986
0.117716,0.222969,-2.67298,1.10469,0.367012,0.278828,0.0627397,0.153667,-0.0188544
0.126306,0.244985,-2.67001,0.99428,0.554975,0.257005,0.0339193,0.145312,0.192744
0.137858,0.261444,-2.66802,0.596433,0.617948,0.149194,0.0115965,0.111747,0.370244
0.149211,0.269658,-2.66755,0.239932,0.516376,0.00548399,-0.0182554,0.101256,0.437451
0.157983,0.272485,-2.66938,0.106798,0.315834,-0.129662,-0.0290402,0.122962,0.415573
0.164219,0.274233,-2.67322,0.140725,0.218342,-0.194215,-0.0223483,0.158047,0.352896
0.168515,0.277412,-2.67777,0.251991,0.113159,-0.184447,0.00141338,0.184894,0.317635
0.172593,0.282132,-2.6825,0.256109,0.197111,-0.181714,0.0249024,0.189613,0.31033
0.180071,0.284842,-2.6863,0.0568481,0.449003,-0.110094,0.0416028,0.196869,0.32427
0.190373,0.283996,-2.6869,-0.107089,0.53677,0.0403641,0.0664469,0.194897,0.326375
0.19952,0.282498,-2.68424,-0.0639611,0.430848,0.172642,0.0715892,0.179406,0.28947
0.205331,0.283477,-2.67969,0.0703782,0.274906,0.27898,0.0595411,0.15317,0.237269
0.207406,0.286761,-2.67357,0.10981,0.118944,0.353029,0.0382958,0.135828,0.222544
0.206531,0.289285,-2.66657,-0.0259385,-0.00745183,0.346137,0.00915843,0.0925943,0.227554
0.203347,0.287913,-2.65946,-0.247551,-0.0875165,0.288756,-0.0172899,0.0514387,0.196697
0.203347,0.287913,-2.65946,-0.247551,-0.0875165,0.288756,-0.0172899,0.0514387,0.196697
0.199432,0.282225,-2.65317,-0.419325,-0.130966,0.182038,-0.0461864,0.0268759,0.111247
0.195302,0.273107,-2.64893,-0.553238,-0.168541,0.04513,-0.0516016,0.00838724,0.0266319
0.191381,0.261733,-2.64657,-0.597781,-0.145969,-0.0280164,-0.0254416,0.00686336,-0.0630453
0.188797,0.250537,-2.64487,-0.510677,-0.0797632,-3.35928e-05,0.00110406,0.0303794,-0.151783
0.186885,0.242906,-2.64226,-0.275551,-0.0416976,0.104601,0.0164787,0.0475011,-0.197274
0.185276,0.240457,-2.63857,-0.0463833,-0.0324832,0.200291,0.0158763,0.0353119,-0.177183
0.183716,0.2413,-2.63412,0.0295577,-0.0211391,0.229538,-0.0175554,0.00608507,-0.0968261
0.182009,0.242304,-2.62985,-0.0141943,-0.0509006,0.184239,-0.0586828,-0.0367786,-0.00679535
0.179555,0.241798,-2.62691,-0.0879417,-0.124961,0.0812558,-0.0766554,-0.0745465,0.0596853
0.176231,0.239262,-2.62608,-0.180552,-0.186334,-0.0521713,-0.0835489,-0.0977466,0.0812066
0.172539,0.234369,-2.62782,-0.274809,-0.219056,-0.203693,-0.0798784,-0.117929,0.0736822
0.168807,0.227332,-2.63213,-0.344635,-0.256226,-0.319948,-0.0418578,-0.118768,0.0541422
0.16458,0.219254,-2.63779,-0.348893,-0.294578,-0.354258,0.0157585,-0.105862,0.0131178
0.159515,0.211959,-2.64368,-0.273361,-0.345275,-0.327789,0.0833168,-0.0895513,-0.0378121
0.152855,0.206438,-2.64888,-0.201294,-0.430203,-0.257746,0.149053,-0.0817221,-0.0738742
0.144205,0.202174,-2.6525,-0.171121,-0.507883,-0.156957,0.19844,-0.0837466,-0.114337
0.133773,0.198945,-2.65457,-0.126926,-0.569378,-0.105305,0.219644,-0.102459,-0.177637
0.122258,0.196155,-2.65595,-0.133125,-0.599908,-0.0560384,0.2191,-0.109986,-0.253762
0.111974,0.194173,-2.6566,-0.0455306,-0.437575,-0.0454289,0.208582,-0.133186,-0.38477
0.105436,0.194363,-2.65791,0.0708372,-0.230208,-0.0773384,0.192182,-0.133534,-0.474488
0.103394,0.196051,-2.65946,0.0945374,-0.0341383,-0.0443423,0.182031,-0.114132,-0.486187
0.102756,0.197924,-2.66009,0.111771,-0.0606584,-0.0106812,0.16725,-0.100607,-0.452216
0.100516,0.200866,-2.66118,0.196545,-0.200183,-0.0748928,0.109724,-0.0717832,-0.421841
0.0970079,0.205253,-2.66415,0.248402,-0.185642,-0.170984,0.0629684,-0.024487,-0.391621
0.0951843,0.209295,-2.6684,0.197573,-0.0616346,-0.184551,0.0559439,0.0393898,-0.349096
0.0967275,0.213107,-2.67175,0.234465,0.147869,-0.0947532,0.0578907,0.102092,-0.301848
0.102408,0.219322,-2.67277,0.414224,0.400014,0.0737729,0.0674558,0.139381,-0.251343
0.111428,0.230391,-2.67027,0.65919,0.525476,0.278753,0.0488602,0.170817,-0.165029
0.119823,0.246336,-2.66498,0.850372,0.407874,0.398365,-0.00723942,0.172059,-0.0298323
0.124247,0.264901,-2.65875,0.896846,0.198462,0.415234,-0.0779028,0.165928,0.0883548
0.124458,0.282899,-2.65256,0.811074,-0.0143633,0.406295,-0.142777,0.178676,0.168689
0.121123,0.299055,-2.64646,0.732731,-0.107065,0.370877,-0.183015,0.182145,0.190573
0.117941,0.313924,-2.64114,0.686734,-0.0406287,0.306081,-0.211344,0.184038,0.195529
0.11648,0.327422,-2.63691,0.610168,0.013388,0.259188,-0.21159,0.193979,0.246992
0.115429,0.339252,-2.6329,0.519165,0.00189179,0.261419,-0.175594,0.191013,0.325095
0.11345,0.348967,-2.62848,0.394768,-0.0551422,0.257542,-0.157485,0.182626,0.395355
0.109948,0.356283,-2.62398,0.293951,-0.146718,0.241911,-0.1399,0.155129,0.422141
0.104507,0.362271,-2.61971,0.269484,-0.241612,0.222035,-0.104489,0.125761,0.413284
0.097633,0.368214,-2.61569,0.281643,-0.30553,0.217845,-0.0710162,0.114817,0.387818
0.0893195,0.373798,-2.61139,0.222812,-0.376984,0.232607,-0.031909,0.0990402,0.371389
0.0794471,0.377253,-2.6068,0.0789144,-0.432469,0.216872,-0.00922279,0.0765588,0.346609
0.0695283,0.377192,-2.60234,-0.116711,-0.389881,0.196881,0.00486939,0.0626622,0.293286
0.0608276,0.373223,-2.59788,-0.300713,-0.308964,0.192017,0.0178272,0.0487006,0.216254
0.055998,0.365833,-2.59384,-0.467455,-0.0023079,0.135897,0.00561151,0.0299681,0.112599
0.0565703,0.355064,-2.5902,-0.60538,0.153329,0.163764,0.022304,0.0208071,0.0521827
0.0576743,0.34411,-2.58498,-0.470915,0.102297,0.267057,0.0705385,0.0159932,-0.0247123
0.0547277,0.338402,-2.57799,-0.122471,-0.169433,0.355789,0.0906138,0.0328925,-0.0720876
0.0475847,0.339152,-2.56973,0.107615,-0.232761,0.424027,0.0994299,0.0135344,-0.0644541
0.0407093,0.340913,-2.56024,-0.00668457,-0.108002,0.479139,0.0771379,0.00500208,-0.0119901
0.0369385,0.339159,-2.54965,-0.196586,0.0712636,0.502037,0.04986,-0.0268637,0.0117732
0.0356821,0.33494,-2.53911,-0.235954,0.132399,0.477907,0.0202477,-0.0448223,-0.00891477
0.0350347,0.331427,-2.52918,-0.136578,0.124767,0.451125,-0.00277159,-0.0502635,-0.0433741
0.034894,0.330313,-2.51995,-0.0152919,0.177437,0.413035,-0.01968,-0.061083,-0.0580528
0.034894,0.330313,-2.51995,-0.0152919,0.177437,0.413035,-0.01968,-0.061083,-0.0580528
0.0365635,0.33051,-2.51175,-0.0146553,0.248402,0.365355,-0.040894,-0.0678699,-0.0121373
0.039575,0.329421,-2.50452,-0.130678,0.280095,0.317266,-0.0461347,-0.0694488,0.0540246
0.0428054,0.325925,-2.49791,-0.232058,0.256752,0.301026,-0.0404327,-0.0653582,0.084457
0.0457213,0.321522,-2.49111,-0.21837,0.262938,0.33355,-0.0226418,-0.0576003,0.064387
0.0487052,0.318263,-2.4833,-0.149728,0.272974,0.392366,-0.0165626,-0.0515695,0.0478668
0.0510181,0.31602,-2.4745,-0.124149,0.234942,0.425354,-0.0310146,-0.0575456,0.0669037
0.05273,0.313951,-2.46567,-0.13256,0.216262,0.406249,-0.0444989,-0.0786777,0.0719911
0.0544708,0.3115,-2.45706,-0.159477,0.218025,0.409442,-0.0445606,-0.0798657,0.0671471
0.056092,0.308289,-2.44812,-0.213125,0.231499,0.428246,-0.02928,-0.0763017,0.065766
0.0582324,0.304377,-2.43838,-0.212771,0.287859,0.477481,-0.0239233,-0.0848531,0.0273832
0.0614794,0.301663,-2.42778,-0.0900832,0.330647,0.528909,-0.0198173,-0.0858715,-0.0152373
0.0604051,0.306522,-2.41728,0.352717,-0.217181,0.554245,0.0331437,-0.0502301,0.00745147
0.0508247,0.313159,-2.40473,0.203441,-0.297525,0.648813,0.0408709,-0.0708714,0.0596185
0.0442001,0.314311,-2.39211,-0.166019,0.109477,0.542657,-0.0743086,-0.0991178,0.0273817
0.0477352,0.308086,-2.38161,-0.465596,0.524576,0.436609,-0.0659018,-0.110903,-0.0206735
0.0566332,0.299276,-2.3729,-0.395863,0.59108,0.38019,-0.00361088,-0.0757009,-0.0362313
0.0642485,0.29409,-2.36423,-0.194433,0.347551,0.407496,0.0626672,-0.0885791,-0.0240496
