attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.113709,0.214759,-2.23691,0.381906,0.07787,0.168519,-0.00641112,0.0185324,0.134308
0.115619,0.221417,-2.2327,0.229976,0.176787,0.307203,0.00996782,0.0354693,0.111499
0.117614,0.225371,-2.22582,0.0796461,0.15503,0.388735,0.0197796,0.0679659,0.0705622
0.117778,0.226411,-2.21782,-0.0655418,0.0205747,0.380184,0.0201215,0.098536,0.0389248
0.11459,0.224719,-2.21046,-0.172031,-0.172927,0.303686,0.0174878,0.11332,0.0157962
0.108049,0.221643,-2.20454,-0.182676,-0.331375,0.240193,0.0125363,0.0988305,0.0235291
0.0997236,0.218906,-2.19963,-0.133116,-0.37304,0.210621,0.00691301,0.0690598,0.0587341
0.0915565,0.217159,-2.19521,-0.0889567,-0.339218,0.197153,0.00272921,0.0443289,0.100582
0.0845269,0.216056,-2.19125,-0.0563107,-0.277089,0.173147,-0.0023853,0.0242693,0.131268
0.0788125,0.215177,-2.18801,-0.0627876,-0.225378,0.13666,-0.00564151,0.00069119,0.155409
0.0738261,0.21346,-2.18532,-0.133159,-0.216449,0.116357,-0.0086695,-0.0234478,0.169039
0.0690056,0.210026,-2.18281,-0.224208,-0.205396,0.102331,-0.0127482,-0.0503648,0.172338
0.0649782,0.204963,-2.18064,-0.284432,-0.144278,0.0772347,-0.0234733,-0.0686557,0.171323
0.0624284,0.199447,-2.17905,-0.254862,-0.077403,0.0448549,-0.0237518,-0.0765918,0.136028
0.0615861,0.195144,-2.17816,-0.175296,0.0101698,0.0179767,-0.0247803,-0.092225,0.0954929
0.0622819,0.192535,-2.17786,-0.0857281,0.0524073,-0.00558555,-0.0217239,-0.101224,0.0438282
0.0633454,0.191419,-2.17812,-0.04226,0.0450876,-0.0290818,-0.0157601,-0.119639,-0.00405943
0.0639815,0.190196,-2.17888,-0.085203,-0.00241883,-0.053174,-0.0130412,-0.134373,-0.0454479
0.0632253,0.188058,-2.17974,-0.127587,-0.0912854,-0.0318891,-0.005688,-0.161147,-0.0897383
0.0607604,0.185174,-2.17952,-0.157488,-0.139131,0.0397024,-0.00635548,-0.183879,-0.120274
0.0575181,0.182431,-2.17787,-0.115695,-0.149251,0.104116,-0.00396595,-0.165427,-0.149385
0.0538089,0.181435,-2.17539,0.0103826,-0.18527,0.117113,-0.0125864,-0.138132,-0.180847
0.0489182,0.18289,-2.17373,0.103984,-0.269416,0.048724,-0.0498684,-0.145582,-0.205247
0.0489182,0.18289,-2.17373,0.103984,-0.269416,0.048724,-0.0498684,-0.145582,-0.205247
0.0436443,0.184216,-2.17355,-0.0219513,-0.225191,-0.0218417,-0.0843046,-0.156592,-0.172183
0.0410664,0.180612,-2.1742,-0.339432,-0.0395366,-0.0370083,-0.066266,-0.120265,-0.160009
0.0415956,0.172309,-2.17408,-0.413273,0.0806945,0.0166361,-0.0249919,-0.0565847,-0.241537
0.0435462,0.167191,-2.17377,-0.0361464,0.0819819,-0.0320054,-0.0147577,0.0426334,-0.322709
0.0443514,0.172226,-2.17625,0.54343,-0.0583037,-0.205325,-0.0156505,0.148885,-0.331498
0.0431806,0.187423,-2.18364,0.948594,-0.183036,-0.449729,-0.0264353,0.200335,-0.228175
0.0403181,0.20815,-2.19594,1.13025,-0.350294,-0.653696,-0.0414666,0.193543,-0.0782884
0.0351498,0.230777,-2.21187,1.14848,-0.4913,-0.793469,-0.0560309,0.156713,0.0746484
0.029607,0.251884,-2.22975,0.965213,-0.446034,-0.851424,-0.0911075,0.0988536,0.221179
0.0275067,0.267539,-2.24781,0.627613,-0.199361,-0.835965,-0.128545,0.0534981,0.316171
0.0315248,0.276235,-2.2651,0.299257,0.143718,-0.798587,-0.153249,0.0365898,0.337099
0.0422595,0.279196,-2.28156,0.0728628,0.455378,-0.759491,-0.154747,0.0644466,0.303498
0.0577032,0.278309,-2.29703,-0.0895695,0.637554,-0.71646,-0.127184,0.110911,0.228476
0.0753667,0.273691,-2.31119,-0.275288,0.703727,-0.669242,-0.0910171,0.167931,0.151071
0.0915418,0.266035,-2.32472,-0.3432,0.503112,-0.702463,-0.0659966,0.228027,0.040081
0.101923,0.258576,-2.34011,-0.235181,0.124561,-0.860511,-0.0555941,0.272641,-0.0375449
0.105941,0.253049,-2.35958,-0.134501,-0.184294,-1.05377,-0.0538681,0.277427,-0.0204135
0.106127,0.24795,-2.38214,-0.149616,-0.340209,-1.13942,-0.0540887,0.211237,0.0471545
0.104096,0.242007,-2.4049,-0.213587,-0.396255,-1.08874,-0.0547527,0.1125,0.107785
0.101203,0.234472,-2.42532,-0.32915,-0.361872,-0.944717,-0.0515285,0.0321795,0.145181
0.0984877,0.225364,-2.44224,-0.396669,-0.28666,-0.776027,-0.0470597,-0.0234869,0.14899
0.0967917,0.215854,-2.45583,-0.414793,-0.173832,-0.630866,-0.0428081,-0.0549532,0.142144
0.0964833,0.206456,-2.4664,-0.414353,-0.0918357,-0.476915,-0.0291938,-0.0864197,0.100859
0.0962019,0.19785,-2.47359,-0.363845,-0.0863802,-0.300167,-0.0184503,-0.11867,0.0405177
0.095093,0.190642,-2.47742,-0.315726,-0.101863,-0.147575,-0.0133192,-0.134409,-0.0121163
0.0929013,0.184505,-2.47871,-0.284174,-0.139521,-0.0423724,-0.00955869,-0.125882,-0.0646383
0.0895526,0.178847,-2.47806,-0.290275,-0.178743,0.0519764,-0.0131774,-0.129997,-0.107403
0.085418,0.172951,-2.47568,-0.310941,-0.188167,0.126346,-0.0124929,-0.118803,-0.145448
0.0809838,0.167295,-2.47214,-0.266779,-0.201612,0.160289,-0.013024,-0.0963777,-0.187222
0.075861,0.163126,-2.46896,-0.166342,-0.258534,0.104159,-0.0141589,-0.0639298,-0.21901
0.0698198,0.160853,-2.46785,-0.0743774,-0.312112,-0.0170628,-0.0166774,-0.0420493,-0.212702
0.0636673,0.159618,-2.46922,-0.0441861,-0.323656,-0.121588,-0.0123395,-0.0422004,-0.173098
0.0572816,0.158262,-2.47245,-0.0858998,-0.357582,-0.189951,-0.0033274,-0.0613919,-0.161212
0.0512872,0.154903,-2.47578,-0.248888,-0.254881,-0.130615,-0.0174326,-0.114225,-0.135953
0.0485516,0.147427,-2.47681,-0.481711,-0.0329002,-0.017144,-0.00522041,-0.0927306,-0.121205
0.049462,0.137248,-2.47613,-0.472759,0.116395,0.0222184,0.0280342,0.00472267,-0.179957
0.0521288,0.131162,-2.47569,-0.0922034,0.124485,-0.018744,0.0611506,0.0950042,-0.235415
0.0533408,0.134368,-2.47734,0.415742,-0.0435743,-0.130334,0.08248,0.154044,-0.240388
0.0509302,0.14712,-2.48184,0.848253,-0.255176,-0.247213,0.0928607,0.172789,-0.153107
0.0452688,0.167069,-2.48849,1.13008,-0.392262,-0.291822,0.101876,0.14168,-0.00442046
0.0387564,0.190604,-2.49462,1.19176,-0.330302,-0.181556,0.109157,0.0737751,0.143659
0.0345257,0.213375,-2.49642,1.04716,-0.107807,0.107534,0.09958,-0.00851634,0.24743
0.034193,0.231462,-2.49115,0.705977,0.191328,0.464154,0.0944109,-0.0416559,0.289139
0.0372168,0.241613,-2.47894,0.257652,0.364599,0.723545,0.0696312,-0.026371,0.262822
0.04064,0.243347,-2.46291,-0.126285,0.325127,0.801029,0.0549286,0.033143,0.176645
0.0416167,0.238544,-2.44708,-0.393271,0.129224,0.68292,0.0393159,0.0940001,0.0949566
0.0389352,0.229734,-2.43472,-0.50844,-0.104935,0.471796,0.0246889,0.121609,0.0394717
0.0335535,0.219807,-2.42652,-0.489579,-0.225518,0.290036,0.0135094,0.105828,0.0281246
0.0335535,0.219807,-2.42652,-0.489579,-0.225518,0.290036,0.0135094,0.105828,0.0281246
0.0278341,0.210652,-2.42176,-0.433928,-0.218068,0.15442,0.0043399,0.0709296,0.0432508
0.0239034,0.202732,-2.41913,-0.354264,-0.108125,0.0949414,0.00681604,0.0358645,0.0647201
0.0227801,0.19694,-2.41717,-0.21486,0.0376872,0.0814786,0.00644026,-0.000573725,0.0781327
0.0246002,0.19416,-2.41571,-0.0698911,0.161258,0.0435699,0.00249107,-0.0154773,0.0917683
0.0282451,0.193778,-2.41566,0.0168055,0.188677,-0.0452786,-0.00129978,-0.0240003,0.0958825
0.0319913,0.194159,-2.41758,0.0163101,0.139502,-0.137946,-0.00231682,-0.0387632,0.102183
0.0348033,0.193994,-2.42091,-0.0251699,0.0816315,-0.181285,-0.0013982,-0.0683901,0.116299
0.0368275,0.193137,-2.42448,-0.0364071,0.0606166,-0.168787,0.000166051,-0.0923936,0.12303
0.0388165,0.192708,-2.42778,0.00795398,0.0799515,-0.15348,0.000287455,-0.100551,0.118537
0.0412032,0.193635,-2.43078,0.0865943,0.101663,-0.131528,0.000426032,-0.10013,0.0894873
0.0438704,0.19563,-2.43329,0.105486,0.113342,-0.107841,0.0034127,-0.101452,0.0617229
0.0464413,0.197589,-2.43555,0.0820029,0.0899957,-0.1065,0.0019793,-0.0897197,0.0212945
0.0480983,0.198408,-2.43765,-0.0135119,0.0344802,-0.0881604,-0.00415245,-0.102818,-0.0104983
0.0483439,0.196599,-2.43913,-0.171018,-0.0471333,-0.06864,-0.0135959,-0.106499,-0.0411764
0.0466864,0.191789,-2.44037,-0.300722,-0.145361,-0.082607,-0.0163491,-0.091535,-0.0758623
0.0430837,0.185296,-2.44233,-0.324772,-0.252649,-0.149672,-0.0249228,-0.0695623,-0.114847
0.0375503,0.179025,-2.44647,-0.290421,-0.368396,-0.289255,-0.0477752,-0.0584414,-0.149015
0.0311628,0.172578,-2.45342,-0.360549,-0.363302,-0.401182,-0.0821933,-0.103455,-0.139936
0.026645,0.162694,-2.46166,-0.620298,-0.210126,-0.417117,-0.0661002,-0.112727,-0.128668
0.0251635,0.14785,-2.46886,-0.785516,-0.0540771,-0.318592,-0.0179894,-0.0764889,-0.205483
0.0258641,0.134061,-2.47443,-0.504913,0.0247374,-0.284905,0.00925247,0.00675207,-0.308697
0.0261885,0.129514,-2.48093,0.092191,-0.107506,-0.391252,0.0191083,0.110872,-0.367602
0.0235545,0.137009,-2.49101,0.640412,-0.27919,-0.592243,0.014617,0.169188,-0.309862
0.0186332,0.1527,-2.50529,0.908863,-0.419575,-0.764626,0.00543421,0.160469,-0.164075
0.0114817,0.17189,-2.52195,0.999484,-0.541705,-0.824898,0.0101264,0.120722,-0.0145118
0.00381498,0.191783,-2.53873,0.967508,-0.479705,-0.788607,-0.0168065,0.0600705,0.145752
-0.000132363,0.209321,-2.55381,0.755657,-0.188569,-0.670226,-0.0506823,0.0217144,0.272423
0.00255544,0.221503,-2.56611,0.450959,0.192722,-0.518968,-0.0768033,0.00813285,0.308771
0.0115937,0.227438,-2.57542,0.152858,0.475279,-0.385221,-0.0938755,0.0201902,0.255447
0.0241121,0.227975,-2.58245,-0.0806737,0.585382,-0.307945,-0.0856198,0.0632395,0.153653
0.0369565,0.224419,-2.58854,-0.243231,0.540522,-0.304328,-0.0667833,0.116034,0.0504908
0.0477354,0.218553,-2.59528,-0.289168,0.361675,-0.383516,-0.046567,0.165029,-0.0361761
0.0540274,0.213209,-2.60415,-0.180757,0.056851,-0.503947,-0.0222455,0.194538,-0.0955718
0.0542437,0.210732,-2.61558,-0.00882506,-0.265076,-0.614654,-0.0109797,0.176934,-0.0932472
0.0497506,0.210773,-2.62897,0.0598667,-0.427465,-0.675733,-0.0169523,0.129168,-5.54919e-05
0.0439599,0.211344,-2.64296,0.0588115,-0.420742,-0.671066,-0.0292655,0.0635191,0.112029
0.039423,0.211891,-2.65618,0.0539274,-0.29454,-0.601945,-0.0366697,0.00558217,0.189919
0.037723,0.212473,-2.66755,0.0484693,-0.111541,-0.495991,-0.0390632,-0.0332021,0.227168
0.0390768,0.212952,-2.67679,0.0270248,0.0414377,-0.398076,-0.0383981,-0.0509071,0.223537
0.0423735,0.212737,-2.68392,-0.0274821,0.119344,-0.296905,-0.0347377,-0.0700223,0.194749
0.0461668,0.21132,-2.68902,-0.0926619,0.148656,-0.206127,-0.0390661,-0.0837062,0.150526
0.050191,0.208754,-2.69224,-0.142741,0.186716,-0.120907,-0.0443048,-0.0872074,0.10807
0.0547882,0.205596,-2.69379,-0.165607,0.240918,-0.0420115,-0.0550419,-0.0915191,0.0640948
0.0600387,0.201903,-2.69354,-0.208985,0.284858,0.0477038,-0.0608742,-0.0972264,0.0108349
0.0656597,0.197376,-2.69135,-0.253674,0.311546,0.130376,-0.0556106,-0.0893344,-0.0519239
0.070913,0.192414,-2.68787,-0.255791,0.268512,0.167442,-0.0498774,-0.0710545,-0.127077
0.074801,0.187667,-2.68405,-0.244182,0.183683,0.169479,-0.0417419,-0.0544606,-0.188487
0.0768941,0.18305,-2.68038,-0.246774,0.094128,0.150279,-0.0341989,-0.0481649,-0.229375
0.0768941,0.18305,-2.68038,-0.246774,0.094128,0.150279,-0.0341989,-0.0481649,-0.229375
0.0771539,0.178435,-2.67751,-0.224365,-0.0205702,0.088146,-0.0277121,-0.0441901,-0.261084
0.0748822,0.174545,-2.67603,-0.185121,-0.173243,0.0441091,-0.0315155,-0.0805054,-0.29632
0.0707586,0.169887,-2.67412,-0.341275,-0.163277,0.116358,-0.0422464,-0.132962,-0.25612
0.0677139,0.160447,-2.67027,-0.59063,-0.0983913,0.18033,-0.0228936,-0.0945283,-0.240112
0.0645611,0.149572,-2.66589,-0.447006,-0.16336,0.156231,0.0118724,-0.00680776,-0.296505
0.0598104,0.145273,-2.66363,0.0341208,-0.286695,0.0214065,0.029539,0.0709709,-0.289204
0.0526998,0.151612,-2.66543,0.597135,-0.434568,-0.157228,0.042335,0.115891,-0.210948
0.0440002,0.168234,-2.67071,1.05581,-0.489605,-0.265294,0.0452428,0.104773,-0.0672724
0.036463,0.192281,-2.67692,1.31764,-0.339441,-0.227388,0.0437915,0.066587,0.091453
0.0335694,0.219342,-2.68103,1.34747,-0.0101327,-0.0630043,0.0392015,0.0211608,0.208172
0.037021,0.245047,-2.68093,1.17281,0.342491,0.167801,0.0439882,0.00230646,0.252252
0.0448886,0.265696,-2.67557,0.840885,0.540669,0.421233,0.0540522,0.0121691,0.222956
0.0527174,0.279028,-2.66579,0.431218,0.468089,0.553289,0.0594676,0.0641485,0.148205
0.0565841,0.284064,-2.65465,0.0171018,0.201467,0.511775,0.0509524,0.128938,0.0883929
0.0544011,0.281375,-2.64527,-0.321551,-0.156547,0.356129,0.0344492,0.168546,0.0558874
0.0466607,0.272871,-2.63907,-0.524151,-0.411642,0.194461,0.0220071,0.173642,0.0702446
0.0364644,0.262045,-2.63608,-0.543255,-0.493686,0.0492046,0.00809267,0.14341,0.114039
0.0269376,0.252088,-2.636,-0.434167,-0.43555,-0.0699788,0.00266453,0.10868,0.159403
0.0196615,0.244858,-2.63788,-0.280131,-0.327949,-0.11649,0.0142971,0.0628222,0.184843
0.0149359,0.240222,-2.64005,-0.19849,-0.197076,-0.0949065,0.0197648,0.0103949,0.212067
0.0125272,0.236033,-2.6415,-0.231434,-0.0872435,-0.0558268,0.0148438,-0.0264672,0.228392
0.0115607,0.230386,-2.64241,-0.32709,-0.033653,-0.0431252,-0.000451768,-0.0516915,0.221392
0.0113459,0.222959,-2.64311,-0.397095,-0.00235218,-0.0378415,-0.0240653,-0.0736679,0.19427
0.0119184,0.214805,-2.64409,-0.405689,0.0444151,-0.0732799,-0.0473956,-0.0789116,0.156026
0.0139703,0.206938,-2.64613,-0.366648,0.111195,-0.128383,-0.0663299,-0.0823161,0.11042
0.0174686,0.200124,-2.64934,-0.306948,0.164771,-0.191836,-0.0728137,-0.0934145,0.0581089
0.0218191,0.194352,-2.65393,-0.260769,0.16224,-0.264794,-0.074141,-0.0940852,-0.00407642
0.0258747,0.189054,-2.65982,-0.256441,0.112793,-0.318701,-0.0650379,-0.091352,-0.0641515
0.0283442,0.183729,-2.66662,-0.252099,0.00121538,-0.358229,-0.053193,-0.0919915,-0.122893
0.0284903,0.178569,-2.67407,-0.236201,-0.125515,-0.381614,-0.037677,-0.0830291,-0.169392
0.0261367,0.174143,-2.68182,-0.17637,-0.240657,-0.390242,-0.0208556,-0.0667873,-0.203403
0.021815,0.171547,-2.68998,-0.0532447,-0.333447,-0.423766,-0.0146877,-0.0418174,-0.220479
0.0155252,0.171938,-2.69964,0.114155,-0.454302,-0.532166,-0.0247256,-0.0225118,-0.227968
0.00833413,0.174766,-2.71123,0.135065,-0.400658,-0.568958,-0.0508249,-0.0785793,-0.175316
0.00547527,0.175436,-2.72178,-0.0870636,-0.0570719,-0.452632,-0.0466662,-0.105767,-0.0811143
0.00790199,0.171669,-2.72986,-0.230238,0.110138,-0.352688,-0.0180549,-0.0584973,-0.145253
0.0107547,0.168488,-2.73705,-0.0440169,0.0293653,-0.380045,0.017001,0.0395634,-0.24197
0.0109152,0.170474,-2.74599,0.250208,-0.181808,-0.500136,0.0269477,0.113741,-0.262326
0.00695462,0.177738,-2.75762,0.462873,-0.403023,-0.633937,0.0252747,0.134491,-0.196136
-0.000255994,0.188061,-2.77189,0.554908,-0.565347,-0.748217,0.015968,0.11298,-0.0653914
-0.0097836,0.199682,-2.78754,0.579124,-0.659749,-0.769863,-0.00504413,0.0683988,0.0754808
-0.0188086,0.210675,-2.80266,0.465871,-0.505094,-0.708473,-0.0503492,0.0200787,0.209254
-0.022605,0.218195,-2.81615,0.243481,-0.131009,-0.618739,-0.0944642,-0.00212985,0.28497
-0.0186447,0.221322,-2.828,0.0500764,0.245383,-0.542663,-0.117599,0.00667493,0.26943
-0.00899319,0.221384,-2.8385,-0.0457235,0.445062,-0.477627,-0.112641,0.0299739,0.168869
0.0019997,0.220029,-2.84781,-0.091185,0.426982,-0.432234,-0.084471,0.0708276,0.0429668
0.0118108,0.217387,-2.85632,-0.168697,0.349435,-0.404136,-0.040509,0.135067,-0.0445236
0.0187353,0.213515,-2.86502,-0.174991,0.119364,-0.465076,0.00439628,0.220624,-0.143134
0.0187353,0.213515,-2.86502,-0.174991,0.119364,-0.465076,0.00439628,0.220624,-0.143134
0.0194699,0.211667,-2.87612,0.0334125,-0.291829,-0.621687,0.0346005,0.260764,-0.20158
0.0126864,0.214368,-2.89059,0.239439,-0.657706,-0.771244,0.0416204,0.236595,-0.130832
0.00122397,0.219689,-2.90735,0.278128,-0.813611,-0.835276,0.0333513,0.158249,0.0288057
-0.0116248,0.224669,-2.9242,0.187608,-0.799767,-0.785331,0.0257061,0.0716297,0.171839
-0.0230114,0.226948,-2.93899,0.00664886,-0.650749,-0.644368,0.00622978,-0.0171371,0.275095
-0.0312544,0.225175,-2.95053,-0.217821,-0.413894,-0.467082,-0.00600806,-0.0690055,0.323034
-0.0351206,0.218912,-2.95842,-0.426313,-0.14639,-0.282769,-0.0164448,-0.0979724,0.321526
-0.0347259,0.208965,-2.96312,-0.559018,0.0750708,-0.146921,-0.0232568,-0.104122,0.269527
-0.0310299,0.197374,-2.96562,-0.588028,0.237859,-0.0658797,-0.0297276,-0.0987815,0.195002
-0.0245628,0.186004,-2.96673,-0.533871,0.389226,-0.0129438,-0.0423001,-0.0928679,0.117129
-0.0153474,0.176967,-2.96674,-0.339682,0.51358,0.0260778,-0.052413,-0.0840264,0.035902
-0.00463799,0.172726,-2.96606,-0.0924444,0.557464,0.0447078,-0.0558864,-0.0671758,-0.048521
0.00616357,0.172037,-2.96496,-0.00188112,0.524102,0.0639277,-0.0627742,-0.0701743,-0.107478
0.0156623,0.171636,-2.9635,-0.0568252,0.431211,0.0727975,-0.0707751,-0.0833251,-0.147306
0.0228653,0.169672,-2.96214,-0.137813,0.300096,0.0484365,-0.0730721,-0.0844827,-0.180664
0.0273782,0.166585,-2.96145,-0.160585,0.161722,0.00518069,-0.0644409,-0.0688798,-0.202995
0.0295955,0.163685,-2.96171,-0.116561,0.0614045,-0.0433544,-0.0533503,-0.0558717,-0.202473
0.0303616,0.161848,-2.96311,-0.0698111,0.0056751,-0.0849461,-0.0467296,-0.0754449,-0.196446
0.0318679,0.15978,-2.96343,-0.163196,0.179755,0.0974665,-0.0681693,-0.13254,-0.161966
0.0368652,0.155261,-2.95818,-0.279906,0.365111,0.374118,-0.0460113,-0.0908456,-0.175694
0.0427934,0.150579,-2.94961,-0.18301,0.335558,0.427721,0.00766105,0.0258952,-0.238219
0.0469838,0.149716,-2.94122,0.0645546,0.17727,0.383304,0.0630865,0.129718,-0.212565
0.0463719,0.153884,-2.93474,0.319858,-0.167886,0.257016,0.102187,0.179889,-0.179475
0.0389052,0.16275,-2.93161,0.535575,-0.494322,0.0955631,0.123713,0.183807,-0.0891871
0.0276494,0.174511,-2.93071,0.599142,-0.549655,0.0651204,0.102901,0.123944,0.0601645
0.0188908,0.185811,-2.92782,0.492227,-0.214674,0.286164,0.0709588,0.0211846,0.211982
0.0187878,0.193548,-2.91809,0.242112,0.404024,0.686792,0.0401426,-0.0723061,0.321639
0.029106,0.195974,-2.90029,-0.0375346,0.925374,1.04158,0.0286146,-0.0777388,0.309773
0.0458744,0.194226,-2.87613,-0.170801,1.09217,1.26972,0.0345938,-0.0209513,0.204881
0.0600822,0.195039,-2.84938,0.080158,0.968237,1.27959,-0.00739394,0.0245238,0.100882
0.0771403,0.198892,-2.82654,0.128114,1.12204,0.946263,-0.0143721,0.106061,0.133468
0.0909158,0.203646,-2.81037,0.25662,0.448729,0.690467,-0.0642563,0.12166,0.083598
0.105055,0.211035,-2.79908,0.307435,1.3866,0.510737,-0.0156675,0.0131833,0.192593
0.131932,0.218119,-2.79019,0.319769,1.34149,0.426284,-0.0177,0.031045,0.0400416
0.156728,0.226572,-2.78427,0.443356,1.19133,0.231065,0.0180989,0.00176892,0.00211048
0.175368,0.237049,-2.78485,0.587288,0.633803,-0.106265,0.0339916,0.0418117,-0.0987359
0.184242,0.248376,-2.79085,0.598983,0.131345,-0.224586,0.0289025,-0.00537553,-0.132603
0.186174,0.258346,-2.7971,0.456523,-0.0616975,-0.162331,0.0168428,-0.039333,-0.0697601
0.184901,0.264369,-2.80091,0.176072,-0.193069,-0.115036,-0.0194567,-0.06681,-0.0108361
0.181211,0.263628,-2.80561,-0.120151,-0.258059,-0.368852,-0.0601329,-0.0057112,-0.0140565
0.178547,0.260341,-2.81389,0.0101091,-0.167557,-0.407532,-0.0287926,-0.113683,0.0223366
0.178476,0.262069,-2.81987,0.208589,-0.0231231,-0.100819,0.0362036,-0.226562,0.0316446
0.177257,0.265275,-2.81948,0.0645363,-0.127677,0.16536,0.0276835,-0.1924,-0.0429134
0.172532,0.265204,-2.81513,-0.136526,-0.186811,0.218738,0.0188342,-0.119059,-0.0179164
0.167264,0.261921,-2.81037,-0.252285,-0.207812,0.164411,0.0121513,-0.0713395,-0.00135171
0.16212,0.256839,-2.8067,-0.303451,-0.213834,0.107085,0.000515163,-0.0421331,-0.00279075
0.157201,0.250857,-2.80381,-0.323335,-0.204421,0.078225,0.0083345,-0.0566362,-0.0177777
0.148278,0.245585,-2.80232,-0.214082,-0.473345,-0.0163577,0.0145196,-0.0219522,-0.221969
0.148278,0.245585,-2.80232,-0.214082,-0.473345,-0.0163577,0.0145196,-0.0219522,-0.221969
0.136446,0.24346,-2.80267,0.018178,-0.642686,-0.0417678,0.0381391,-0.010327,-0.105222
0.123895,0.245895,-2.80372,0.236029,-0.658005,-0.0202474,0.0306822,-0.00820816,-0.0516902
0.110199,0.252705,-2.80425,0.413719,-0.695021,0.0502755,0.019127,-0.0392524,-0.0640005
0.0975986,0.261002,-2.80334,0.343634,-0.517234,0.0852843,0.011783,-0.095482,-0.0212387
0.0792091,0.265126,-2.80516,-0.017301,-1.19105,-0.236129,-0.157981,-0.0686267,-0.221072
0.0586424,0.257316,-2.80932,-0.67836,-1.24629,-0.0234561,-0.0687794,-0.0545961,-0.038309
0.0265422,0.240726,-2.8056,-0.947786,-1.71877,0.209931,0.0254041,-0.0279188,-0.1225
-0.00804061,0.222643,-2.80122,-0.775613,-1.49086,0.222732,0.241805,0.100539,-0.138682
-0.0324832,0.212024,-2.79673,-0.220843,-0.874629,0.20146,0.20834,0.124791,-0.0446219
-0.0474403,0.214882,-2.79462,0.514958,-0.585997,-0.0223684,0.0650239,0.0939546,0.0252034
-0.053496,0.23153,-2.79615,1.0745,0.00801471,-0.186324,-0.042576,0.100393,0.18274
-0.0455948,0.255186,-2.79947,1.17667,0.69483,-0.237643,-0.0914409,0.0862577,0.254117
-0.025469,0.275479,-2.80364,0.74939,1.1533,-0.229236,-0.137512,0.0365343,0.224114
0.000135102,0.283265,-2.80779,0.030892,1.16163,-0.184935,-0.1605,-0.017673,0.140064
0.0236812,0.276422,-2.81235,-0.740774,1.16335,-0.298543,-0.132491,-0.00587803,0.0479347
0.0497578,0.254252,-2.82072,-1.34621,1.08011,-0.609057,-0.0576292,0.066204,0.0191287
0.069872,0.223619,-2.83533,-1.56649,0.571211,-0.972816,0.00450926,0.10558,-0.102367
0.0796612,0.19132,-2.85472,-1.43077,0.00645943,-1.08666,0.0689392,0.170075,-0.146115
0.0782423,0.165986,-2.87239,-0.894296,-0.432335,-0.785312,0.101028,0.194324,-0.135505
0.0681942,0.154612,-2.88306,-0.134222,-0.696987,-0.365101,0.0672388,0.190862,-0.0439188
0.055946,0.160008,-2.88863,0.712131,-0.511844,-0.19263,0.0060615,0.136652,0.124903
0.0522699,0.181511,-2.89286,1.38777,0.0956222,-0.0762069,-0.0595513,0.00697733,0.208852
0.0590631,0.211559,-2.89348,1.51031,0.494801,0.163162,-0.0638468,-0.013877,0.171465
0.0678388,0.239632,-2.89139,1.22415,0.321827,0.194178,-0.0446401,0.031748,0.0748734
0.0683983,0.259239,-2.88855,0.683208,-0.237228,0.224213,-0.0148985,0.0454386,0.00415057
0.0550862,0.26794,-2.88362,0.163081,-0.935916,0.306407,0.0275795,0.0136015,-0.043065
0.0309278,0.267974,-2.87736,-0.127583,-1.23125,0.26065,-0.00221605,0.00414282,-0.029972
0.00481681,0.265348,-2.87434,-0.115935,-1.27152,0.0400932,0.000539783,0.0354996,-0.00534683
-0.0198346,0.263626,-2.87336,-0.0519863,-1.15562,0.0773786,-0.0210741,-0.00279891,0.0124265
-0.0422083,0.26295,-2.87144,-0.017653,-0.989219,0.105266,-0.0189012,-0.0232571,0.0126036
-0.0593059,0.262309,-2.86911,-0.0416655,-0.643518,0.122406,-0.0292889,-0.0337188,0.0262603
-0.0708126,0.260876,-2.86658,-0.0913228,-0.482893,0.119969,-0.022766,-0.0307234,-0.0160086
-0.0807378,0.258184,-2.86476,-0.167596,-0.463388,0.0691341,-0.0142623,-0.0289465,-0.0588467
-0.0899255,0.253915,-2.86419,-0.242007,-0.429972,0.0216728,-0.0130659,-0.0451758,-0.0707495
-0.0984878,0.249107,-2.86481,-0.225675,-0.440238,-0.0251838,-0.0313391,-0.078306,-0.0798597
-0.105681,0.244588,-2.86497,-0.249812,-0.211032,0.0932627,-0.032543,-0.103088,-0.0191084
-0.106689,0.237576,-2.86167,-0.417403,0.156502,0.272699,-0.0157216,-0.09383,-0.0121916
-0.103823,0.227451,-2.8567,-0.510871,0.209637,0.295646,0.0232696,-0.0220637,-0.116558
-0.101097,0.217224,-2.85221,-0.430545,0.148543,0.234108,0.0654722,0.0645337,-0.147429
-0.100632,0.210194,-2.84917,-0.222057,-0.0583537,0.129546,0.103958,0.104325,-0.172252
-0.104866,0.208134,-2.84766,0.0285704,-0.311545,0.0410558,0.105024,0.104401,-0.144541
-0.11184,0.210614,-2.84694,0.208038,-0.308758,0.00948462,0.0897314,0.0924219,-0.0420464
-0.116133,0.216169,-2.84603,0.357995,-0.119915,0.0244748,0.0815133,0.0580262,0.0369654
-0.118274,0.224781,-2.84351,0.522238,-0.0496509,0.135073,0.104028,0.0256117,0.0411375
