attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0523141,0.0948708,0.292192,0.480601,0.326833,1.22341,0.169594,0.035616,0.118668
-0.0470931,0.103451,0.318075,0.494642,0.441567,1.28175,0.159815,0.0207015,0.183431
-0.0403294,0.112,0.344212,0.452193,0.491027,1.25286,0.166348,-0.00378861,0.243842
-0.0339187,0.11882,0.368986,0.29997,0.413956,1.15613,0.168698,-0.0184677,0.266609
-0.0297327,0.122119,0.390983,0.101409,0.275237,1.0004,0.17593,-0.0208543,0.253024
-0.0274421,0.122367,0.409669,-0.00168248,0.177862,0.854478,0.192608,-0.0201648,0.217735
-0.0270252,0.122705,0.426694,0.114924,0.0856701,0.847861,0.201745,0.011924,0.135338
-0.0279286,0.12629,0.444736,0.271667,0.0531575,0.925656,0.219826,0.0330129,0.0880542
-0.0292887,0.131645,0.46435,0.302683,0.0795457,0.988025,0.231012,0.0503784,0.0573589
-0.0290517,0.13721,0.485157,0.315192,0.233688,1.04475,0.224362,0.0650793,0.0514322
-0.0290517,0.13721,0.485157,0.315192,0.233688,1.04475,0.224362,0.0650793,0.0514322
-0.025699,0.142693,0.50684,0.273955,0.385948,1.06704,0.215727,0.081647,0.042351
-0.0208676,0.146749,0.528727,0.181721,0.403842,1.08007,0.223294,0.0862562,0.0198743
-0.0161609,0.149268,0.551369,0.12514,0.391105,1.1519,0.221379,0.0917531,-0.000888169
-0.0122778,0.151463,0.575945,0.129105,0.353328,1.26976,0.210638,0.109335,-0.026782
-0.00975303,0.153858,0.603239,0.147672,0.316614,1.41323,0.190897,0.121361,-0.0508307
-0.00785946,0.157375,0.633359,0.232136,0.336695,1.53739,0.158778,0.122134,-0.0645734
-0.00610517,0.162186,0.665465,0.241675,0.344574,1.60792,0.135236,0.11306,-0.0668069
-0.00440924,0.165837,0.698911,0.126716,0.373988,1.67026,0.105469,0.0888449,-0.0691947
-0.00238897,0.167077,0.733291,0.0160704,0.38242,1.69577,0.0803892,0.0644485,-0.0801356
-0.00146764,0.166579,0.767751,-0.0422719,0.25647,1.68465,0.0739571,0.0252154,-0.120228
-0.00442301,0.16614,0.80195,0.0222261,-0.0296843,1.67647,0.0492077,-0.0215431,-0.161088
-0.015302,0.167597,0.836288,0.153627,-0.489495,1.68777,0.00912089,-0.0777238,-0.181638
-0.0351412,0.170224,0.870007,0.138092,-0.892114,1.57709,-0.0273855,-0.14299,-0.149308
-0.0606561,0.16831,0.898754,-0.250795,-1.15235,1.21546,-0.00366842,-0.203531,-0.122999
-0.0882469,0.157045,0.918137,-0.665792,-1.21845,0.778935,0.026501,-0.198061,-0.174612
-0.111586,0.142913,0.929623,-0.5405,-0.88591,0.519632,0.0237022,-0.122511,-0.223412
-0.124812,0.135997,0.938999,-0.00237713,-0.292606,0.531143,0.0642418,-0.0359759,-0.240497
-0.12819,0.139479,0.952775,0.456729,0.0546951,0.785564,0.101223,0.0349468,-0.265609
-0.130664,0.14771,0.972389,0.583189,-0.0487944,1.00713,0.100951,0.124468,-0.333332
-0.136692,0.158284,0.995464,0.790313,-0.16539,1.07472,0.0852162,0.194489,-0.357482
-0.142646,0.174133,1.01947,1.08016,-0.00118478,1.02846,0.039854,0.273184,-0.313624
-0.143077,0.19477,1.04318,1.24179,0.406375,0.979469,-0.00839113,0.313872,-0.21039
-0.134087,0.217129,1.06601,1.24117,0.951411,0.911031,-0.00925389,0.302997,-0.0596656
-0.114351,0.238907,1.08697,1.1295,1.44281,0.836734,-0.00107749,0.278267,0.0945547
-0.0866552,0.257651,1.10573,0.877793,1.72229,0.786641,0.0165209,0.236377,0.210723
-0.0558059,0.27116,1.12294,0.576419,1.75587,0.770439,0.0221227,0.210583,0.285203
-0.0264656,0.279326,1.13946,0.306617,1.58494,0.780136,0.0131077,0.192364,0.325605
-0.00239887,0.283216,1.15627,0.117564,1.25974,0.827865,0.00575182,0.165934,0.336349
0.0142166,0.284619,1.17443,0.0208586,0.900499,0.909115,-0.0105619,0.144225,0.334092
0.022784,0.284815,1.19434,-0.032653,0.495764,0.986452,-0.0337508,0.133198,0.320488
0.0232358,0.284608,1.21556,-0.0276401,0.152553,1.02924,-0.0551207,0.11266,0.320505
0.0160854,0.285279,1.23731,0.0731261,-0.263862,1.04399,-0.0561908,0.113777,0.291292
0.000741339,0.289382,1.25948,0.341375,-0.617073,1.07468,-0.0757685,0.114904,0.285096
-0.0206965,0.29928,1.28241,0.64995,-0.844157,1.09827,-0.0810702,0.121599,0.297629
-0.0464681,0.312823,1.30639,0.723185,-0.965707,1.1296,-0.0798874,0.10726,0.312243
-0.0725093,0.323985,1.33114,0.475892,-0.811044,1.13248,-0.0787384,0.086612,0.346683
-0.0930127,0.327167,1.3555,0.00955103,-0.417903,1.12839,-0.0775905,0.051876,0.36924
-0.103862,0.319725,1.37865,-0.536262,0.0677235,1.11322,-0.082121,0.0091148,0.360985
-0.105531,0.301456,1.39969,-1.03841,0.364979,1.04476,-0.0796821,-0.028315,0.285363
-0.101976,0.275466,1.41726,-1.32102,0.446283,0.874954,-0.0648349,-0.0379565,0.178689
-0.0975962,0.246739,1.43066,-1.35598,0.31805,0.711445,-0.0421828,-0.0323678,0.050045
-0.0954493,0.220373,1.44262,-1.09618,0.188009,0.731641,-0.0304134,-0.0377542,-0.0455019
-0.0952446,0.201186,1.45757,-0.663568,0.164315,0.923299,0.00266746,-0.0414255,-0.0922375
-0.0950254,0.18907,1.4785,-0.385647,0.276165,1.23253,0.0189424,-0.0622527,-0.0986982
-0.0928534,0.179095,1.50594,-0.386531,0.434771,1.51601,0.0380907,-0.100136,-0.107041
-0.0886625,0.167022,1.5377,-0.538508,0.499234,1.6558,0.0471989,-0.13542,-0.161496
-0.0841323,0.152332,1.56959,-0.623744,0.442159,1.55904,0.0542209,-0.12438,-0.252076
-0.0800103,0.138327,1.59837,-0.488729,0.399813,1.39629,0.0385732,-0.108467,-0.330729
-0.0800103,0.138327,1.59837,-0.488729,0.399813,1.39629,0.0385732,-0.108467,-0.330729
-0.075173,0.129251,1.62536,-0.220492,0.454438,1.33288,0.0472847,-0.119385,-0.35805
-0.0690991,0.123897,1.65199,-0.157914,0.469829,1.34278,0.08916,-0.111375,-0.35827
-0.062786,0.118692,1.67973,-0.169876,0.498962,1.43702,0.121691,-0.105204,-0.333043
-0.0556084,0.114733,1.71036,-0.0135628,0.583926,1.62371,0.143166,-0.0772146,-0.282997
-0.0469589,0.115888,1.74574,0.333771,0.683524,1.86742,0.169292,-0.0640895,-0.199727
-0.0370049,0.124897,1.78679,0.709966,0.784937,2.14091,0.186061,-0.076523,-0.0705415
-0.0270882,0.139276,1.83294,0.808472,0.793852,2.3419,0.207517,-0.11856,0.0366149
-0.0194293,0.152805,1.88182,0.620091,0.643353,2.41203,0.221259,-0.154537,0.094851
-0.0171854,0.16152,1.93038,0.334657,0.32504,2.32162,0.233041,-0.158167,0.0832586
-0.0217618,0.165552,1.97602,0.183147,-0.0369842,2.14978,0.227365,-0.131102,0.045405
-0.0322772,0.168286,2.01814,0.232988,-0.2934,1.98234,0.227067,-0.0916167,8.22544e-06
-0.045879,0.173881,2.05783,0.500164,-0.325859,1.89633,0.227056,-0.0424479,-0.0455041
-0.0571334,0.184789,2.09745,0.746434,-0.0911559,1.93657,0.211831,0.0111317,-0.0387399
-0.0644879,0.19793,2.13887,0.788011,0.147107,2.02228,0.225188,0.0349127,-0.0539263
-0.0678357,0.211284,2.1821,0.822224,0.39509,2.08347,0.222221,0.0537099,-0.0451773
-0.067539,0.225232,2.22608,0.848257,0.562048,2.06678,0.199023,0.0741474,-0.0371846
-0.0655644,0.239988,2.26885,0.896648,0.603375,1.94767,0.177196,0.088979,-0.0395505
-0.063058,0.256467,2.3083,0.977004,0.604629,1.735,0.163998,0.100635,-0.0285421
-0.060322,0.274336,2.34333,0.997542,0.585599,1.51438,0.158907,0.113895,-0.0119544
-0.0566696,0.292334,2.37447,0.954744,0.672225,1.35818,0.141303,0.13473,0.0176517
-0.04912,0.309293,2.4029,0.865779,0.923266,1.25281,0.123675,0.141971,0.0665123
-0.0362565,0.324119,2.42907,0.705344,1.15613,1.15531,0.103575,0.142967,0.093854
-0.0191891,0.335593,2.45252,0.490526,1.27812,1.01572,0.0746056,0.147566,0.10313
0.000719387,0.343037,2.47244,0.269967,1.37104,0.842012,0.0370881,0.140319,0.113017
0.0235443,0.346175,2.48823,0.0263608,1.42222,0.627902,0.00823474,0.125831,0.110857
0.048794,0.345167,2.49921,-0.148735,1.45518,0.400375,-0.0166162,0.128973,0.0998568
0.0762328,0.341615,2.50583,-0.225896,1.50314,0.198213,-0.0441702,0.125734,0.0651347
0.105525,0.336866,2.50876,-0.278268,1.48804,0.04376,-0.0521677,0.123514,0.0355151
0.133349,0.330321,2.50951,-0.382048,1.26927,-0.0443025,-0.0441014,0.114325,-0.00705504
0.155386,0.322132,2.50913,-0.384722,0.90381,-0.100635,-0.0477563,0.123139,-0.0684353
0.16997,0.316105,2.50805,-0.17064,0.502347,-0.0787331,-0.0578357,0.117065,-0.108012
0.176394,0.314755,2.50754,0.0162057,0.133192,-0.0014746,-0.0528457,0.0637642,-0.100519
0.176978,0.314612,2.50741,-0.0796831,-0.0477363,-0.0307789,-0.0602368,0.0509634,-0.0574668
0.176535,0.310028,2.50645,-0.367207,-0.01766,-0.152983,-0.0618388,0.0247665,-0.0215824
0.177835,0.298887,2.50334,-0.642039,0.0817402,-0.31432,-0.0598793,0.0695265,-0.0262494
0.182666,0.285303,2.49992,-0.575182,0.298354,-0.197513,-0.057549,0.076279,-0.00524086
0.190371,0.276784,2.50097,-0.278867,0.461014,0.160246,-0.0397786,0.0459838,0.0414848
0.196783,0.27483,2.50837,-0.0762744,0.340476,0.477701,-0.00754483,0.0231529,0.0821409
0.197368,0.276177,2.52019,-0.0382198,0.0292739,0.631132,0.0263842,-0.0160468,0.116202
0.191326,0.277191,2.53385,-0.138465,-0.250592,0.652646,0.0549523,-0.0492667,0.146167
0.179892,0.27455,2.54789,-0.386798,-0.485024,0.619862,0.0789836,-0.0605053,0.151711
0.165244,0.266501,2.56245,-0.629711,-0.572994,0.626542,0.0915272,-0.0615168,0.151127
0.149432,0.25458,2.57797,-0.74957,-0.59339,0.663599,0.0969799,-0.0382462,0.109404
0.133149,0.241646,2.59434,-0.725396,-0.635135,0.722724,0.119407,-0.0353415,0.0738777
0.115872,0.230361,2.61164,-0.587322,-0.679515,0.797004,0.129888,-0.0312843,0.058471
0.0972774,0.221903,2.62977,-0.44402,-0.780818,0.862677,0.145797,-0.0387638,0.0698829
0.0761099,0.215507,2.64888,-0.366397,-0.906843,0.926389,0.156664,-0.0543609,0.0902969
0.0536268,0.209125,2.66868,-0.420028,-0.883388,0.948674,0.14999,-0.0482702,0.105759
0.0536268,0.209125,2.66868,-0.420028,-0.883388,0.948674,0.14999,-0.0482702,0.105759
0.033488,0.199788,2.68879,-0.594388,-0.691528,0.972221,0.14379,-0.057596,0.100821
0.018354,0.187367,2.70937,-0.661208,-0.420828,1.00042,0.127461,-0.0563879,0.0711083
0.00856252,0.174939,2.73007,-0.588872,-0.199894,0.999234,0.108527,-0.0552612,0.0248317
0.00230918,0.164226,2.7501,-0.485768,-0.110956,0.952144,0.0938828,-0.0574583,-0.0113822
-0.00289949,0.155685,2.76855,-0.354612,-0.112224,0.849028,0.0769306,-0.0590244,-0.0484602
-0.00716836,0.150155,2.78445,-0.188238,-0.0720688,0.72675,0.0677719,-0.0510156,-0.050752
-0.0100833,0.14733,2.79882,-0.0944349,-0.00206859,0.702846,0.06428,-0.0562509,-0.0354046
-0.0111716,0.145592,2.81339,-0.0653062,0.114147,0.737607,0.0567228,-0.0550099,-0.00511789
-0.00988322,0.144236,2.82888,-0.0550539,0.236771,0.787651,0.0493312,-0.07155,0.0294389
-0.00638611,0.143302,2.8452,-0.0211798,0.34313,0.815862,0.0490758,-0.0870926,0.0531605
-0.00119756,0.143383,2.862,0.0268192,0.399166,0.840932,0.0492505,-0.0985472,0.0698156
0.0039799,0.144123,2.8796,0.0343671,0.356818,0.88931,0.0617352,-0.123297,0.0585026
0.00781628,0.144108,2.89771,-0.0715849,0.274367,0.887172,0.085786,-0.14353,0.0204422
0.00966346,0.140294,2.91571,-0.336288,0.171323,0.888427,0.101928,-0.147122,-0.0670003
0.00908361,0.131732,2.93449,-0.487493,0.037112,0.974407,0.124311,-0.134564,-0.193519
0.00731848,0.123431,2.9564,-0.312836,0.0956144,1.20214,0.11763,-0.105566,-0.279805
0.00759426,0.120383,2.98347,-0.0205488,0.251419,1.46371,0.0892473,-0.0746253,-0.318927
0.00976349,0.122068,3.01476,0.14167,0.332964,1.61159,0.101439,-0.0752416,-0.329495
0.0125901,0.124904,3.04794,0.0592412,0.341778,1.64869,0.091024,-0.0738915,-0.304439
0.014209,0.123977,3.08018,-0.221555,0.197285,1.50512,0.0647885,-0.00899992,-0.324701
0.0128143,0.116872,3.10837,-0.474205,0.0172291,1.27077,0.0408623,0.0685404,-0.387503
0.00989319,0.108973,3.13288,-0.26459,-0.0120589,1.17781,0.0337295,0.15696,-0.42668
0.00862881,0.109356,-3.1255,0.310049,0.20191,1.31998,0.0461714,0.215873,-0.377592
0.0126319,0.121131,-3.09561,0.756871,0.515351,1.64924,0.036991,0.221329,-0.223776
0.0201782,0.137502,-3.06037,0.757449,0.646657,1.8103,0.0490291,0.182327,-0.0993466
0.0273174,0.151657,-3.02471,0.54441,0.538297,1.69388,0.0612869,0.145812,-0.0226805
0.0312127,0.160979,-2.99317,0.298893,0.347491,1.4178,0.0692935,0.122351,0.0184504
0.033019,0.166285,-2.9672,0.179557,0.282377,1.16625,0.0833481,0.12252,0.0415925
0.0356408,0.170951,-2.94467,0.212704,0.362387,1.08341,0.10159,0.12828,0.0579635
0.0404722,0.17631,-2.92247,0.225068,0.511955,1.1223,0.134238,0.127531,0.074176
0.0482439,0.181335,-2.89868,0.162857,0.684752,1.23175,0.166692,0.110824,0.103828
0.0587096,0.185058,-2.87248,0.070255,0.811297,1.33573,0.182759,0.0848972,0.131806
0.0698638,0.187447,-2.84497,-0.00284411,0.77874,1.34411,0.186039,0.070964,0.150817
0.0790337,0.188679,-2.81824,-0.0736711,0.613756,1.25809,0.181788,0.0542297,0.181839
0.0840292,0.187952,-2.79374,-0.201722,0.32867,1.11873,0.177115,0.0406836,0.204326
0.0834277,0.184713,-2.7718,-0.267287,0.0239366,1.0071,0.175914,0.0426584,0.183061
0.0779111,0.18247,-2.75119,-0.0857598,-0.187715,1.00347,0.151548,0.0700389,0.138252
0.0697932,0.184723,-2.73042,0.150854,-0.226792,1.04073,0.123131,0.0910531,0.104038
0.061273,0.190269,-2.70935,0.238186,-0.232403,1.03537,0.101797,0.0977842,0.0761495
0.0529807,0.196447,-2.68906,0.264949,-0.194687,0.972318,0.0793645,0.0817365,0.0779467
0.0459116,0.202908,-2.67031,0.277658,-0.133776,0.885802,0.0434555,0.0713918,0.0936716
0.040961,0.20896,-2.65325,0.257693,0.00482629,0.796487,0.00126197,0.0809472,0.0994054
0.0397927,0.214576,-2.63789,0.23438,0.203441,0.720586,-0.0333309,0.0894128,0.114599
0.0421801,0.219096,-2.62404,0.154097,0.300567,0.631295,-0.0587834,0.0819255,0.122458
0.0455845,0.221574,-2.61283,0.0460263,0.26367,0.457683,-0.0648099,0.0773094,0.113928
0.0481118,0.22201,-2.60549,-0.0240295,0.132365,0.2588,-0.0576093,0.0668247,0.0789576
0.0487264,0.221565,-2.60189,-0.0166309,0.097819,0.0963036,-0.0450598,0.0616598,0.00343442
0.0541662,0.221454,-2.60091,-0.0230322,0.472,0.00405391,-0.0654213,0.0573404,0.025952
0.0541662,0.221454,-2.60091,-0.0230322,0.472,0.00405391,-0.0654213,0.0573404,0.025952
0.0679418,0.220267,-2.60121,-0.0915598,0.868266,-0.0307949,-0.0910295,0.0678244,0.0216988
0.0856212,0.217619,-2.60139,-0.171742,0.804941,0.00609984,-0.0486486,0.021707,-0.0149861
0.0984406,0.213518,-2.60014,-0.253774,0.442899,0.0743036,0.0182385,-0.024749,-0.0321091
0.100775,0.208446,-2.59782,-0.233633,-0.0468881,0.0952144,0.0677723,-0.0415339,-0.146666
0.100756,0.204929,-2.59596,-0.159555,0.107612,0.0282579,0.0195921,-0.0391626,-0.128841
0.106683,0.201909,-2.59685,-0.12221,0.421162,-0.151646,-0.0224844,-0.0094206,-0.18131
0.115055,0.199666,-2.6012,-0.049845,0.269298,-0.272289,-0.0135365,0.0162431,-0.263484
0.116293,0.198423,-2.60672,-0.0126304,-0.32381,-0.270692,0.0213778,0.000102237,-0.300489
0.107964,0.196693,-2.6122,-0.158991,-0.575464,-0.294082,0.0132964,-0.0196154,-0.242109
0.0962254,0.189128,-2.61829,-0.529813,-0.634052,-0.376974,0.00521505,0.013625,-0.286703
0.0859628,0.174836,-2.62501,-0.79866,-0.528776,-0.397089,-0.0279685,0.072643,-0.303595
0.0772583,0.158453,-2.63155,-0.657018,-0.364552,-0.352968,-0.0660523,0.113555,-0.350129
0.074354,0.15124,-2.63723,0.0290238,-0.0548996,-0.259913,-0.0922974,0.142455,-0.240694
0.0744411,0.158661,-2.6422,0.68703,-0.0792251,-0.171853,-0.0611549,0.125556,-0.151663
0.0703159,0.174955,-2.64665,0.89143,-0.406686,-0.154857,-0.0398581,0.0936041,-0.0925128
0.0613139,0.191537,-2.651,0.744911,-0.525459,-0.158156,-0.0707903,0.074569,0.0155889
0.0524742,0.20401,-2.65473,0.519595,-0.385885,-0.129997,-0.101381,0.0541759,0.087167
0.0482416,0.213012,-2.6573,0.407336,-0.0847252,-0.0748887,-0.12715,0.0588317,0.136189
0.0498287,0.22115,-2.65888,0.427168,0.266866,-0.0558611,-0.115856,0.0599584,0.186883
0.0536311,0.228932,-2.66107,0.368742,0.0101408,-0.116265,-0.0679844,0.048227,0.120641
0.0543975,0.236643,-2.66477,0.420484,-0.000297171,-0.20613,-0.0491322,0.0457349,0.270329
0.0533268,0.244996,-2.67026,0.426326,-0.240244,-0.266043,-0.0426004,0.0405415,0.213174
0.0501786,0.252951,-2.67615,0.375632,-0.171861,-0.248471,-0.0474323,0.0282008,0.288859
0.0486985,0.258801,-2.68085,0.210246,-0.126167,-0.17233,-0.0550537,0.0131845,0.291952
0.0468717,0.261101,-2.68409,0.0488523,-0.13428,-0.14586,-0.0662015,0.00857189,0.269901
0.0451605,0.261457,-2.68785,0.0203528,-0.145234,-0.218947,-0.0561383,0.0203745,0.255145
0.0427316,0.261908,-2.6932,0.0540937,-0.232991,-0.287003,-0.0598165,0.0192693,0.226979
0.0387784,0.263157,-2.69962,0.0939409,-0.315824,-0.319377,-0.0648845,0.00405738,0.2085
0.0342662,0.264931,-2.70669,0.0900544,-0.31485,-0.35415,-0.0641311,-0.0107097,0.21134
0.0305996,0.265659,-2.71458,-0.00103634,-0.247927,-0.401576,-0.0560413,-0.0358557,0.190344
0.0284909,0.263739,-2.72347,-0.175169,-0.205225,-0.459126,-0.0455989,-0.0526933,0.159473
0.0268323,0.258186,-2.73319,-0.34764,-0.214608,-0.486678,-0.0361479,-0.0666331,0.110885
0.0244773,0.249893,-2.74318,-0.421708,-0.276181,-0.493616,-0.0242487,-0.0706315,0.0351921
0.0211826,0.241719,-2.75301,-0.368542,-0.280335,-0.474287,-0.0188257,-0.0693747,-0.0107198
0.0176834,0.234437,-2.76232,-0.347113,-0.291418,-0.430675,-0.017275,-0.0755206,-0.0707043
0.0139013,0.226961,-2.77047,-0.387052,-0.251945,-0.364705,-0.00965339,-0.0909008,-0.122663
0.0118862,0.218891,-2.77699,-0.40304,-0.0792554,-0.276725,-0.00876414,-0.104019,-0.149922
0.0130779,0.210793,-2.78173,-0.382627,0.0979372,-0.189949,0.00993229,-0.107659,-0.191896
0.0168175,0.203937,-2.78426,-0.288778,0.200535,-0.0654821,0.0254477,-0.111179,-0.205218
0.0207532,0.198948,-2.78458,-0.225755,0.163981,0.0135218,0.0399146,-0.110025,-0.208672
0.0225072,0.193923,-2.78417,-0.288998,0.00672773,0.00589815,0.0463675,-0.0967801,-0.212383
0.0214209,0.186884,-2.78453,-0.408513,-0.10377,-0.0561991,0.0498156,-0.0623561,-0.208525
0.0193917,0.177953,-2.7855,-0.449066,-0.0916856,-0.0336777,0.0548751,-0.0195179,-0.204286
0.0185279,0.170142,-2.78468,-0.311122,0.0182583,0.112518,0.0711267,0.00802174,-0.171667
0.0182324,0.166168,-2.7804,-0.0811569,-0.00152413,0.307398,0.109339,0.0232989,-0.128379
0.0148036,0.166698,-2.77221,0.0863954,-0.234202,0.477668,0.114308,0.00760183,-0.0632254
0.0068672,0.168002,-2.76224,-0.00684127,-0.347054,0.466692,0.127904,-0.012124,0.0020262
-0.000780004,0.165838,-2.75403,-0.199597,-0.257362,0.340333,0.174979,-0.00749846,0.0499093
-0.000780004,0.165838,-2.75403,-0.199597,-0.257362,0.340333,0.174979,-0.00749846,0.0499093
-0.00544738,0.161163,-2.74733,-0.231813,-0.10144,0.355603,0.157141,0.0308889,0.0750088
-0.00814906,0.157516,-2.73821,-0.109885,-0.0340578,0.560219,0.123252,0.0344135,0.0574725
-0.0102961,0.156603,-2.72473,0.0163599,0.0303361,0.746691,0.121773,0.0164983,0.0715575
-0.0117063,0.157327,-2.70881,0.0684038,0.0950902,0.794489,0.0924178,0.00271714,0.079623
-0.0110611,0.158546,-2.69322,0.0555127,0.213699,0.718469,0.0781982,-0.0127417,0.112031
-0.00798176,0.158923,-2.67994,-0.0088681,0.293357,0.583852,0.07061,-0.0084479,0.119142
-0.00357834,0.158127,-2.66905,-0.0555194,0.309376,0.503607,0.0715269,-0.00250416,0.123916
0.000907866,0.156943,-2.659,-0.0541391,0.283253,0.49123,0.0665624,0.0077396,0.116082
0.00444864,0.156732,-2.64887,0.0477681,0.234944,0.50652,0.0426945,0.0155572,0.0957957
0.00771684,0.159286,-2.63857,0.199214,0.243727,0.494648,0.0323742,0.00326371,0.109214
0.0105695,0.164153,-2.6292,0.262046,0.185235,0.427632,0.0342047,0.00278753,0.103796
0.0124589,0.169959,-2.621,0.308732,0.160781,0.388168,0.01656,-0.00213774,0.0764118
0.0154963,0.176723,-2.61372,0.339143,0.277978,0.328225,0.0078932,0.000374526,0.078774
0.0214113,0.182888,-2.60792,0.241108,0.402658,0.253079,0.00742025,0.00218216,0.0707132
0.0298846,0.186202,-2.60333,0.0692163,0.53005,0.204258,0.000451975,-0.0122753,0.0654055
0.0406944,0.185692,-2.59961,-0.130112,0.587634,0.154988,0.00264924,-0.0068408,0.0346684
0.0514488,0.181999,-2.59651,-0.222067,0.530999,0.140149,0.00432433,0.00242189,-0.0210522
0.0606481,0.178267,-2.5933,-0.153652,0.434301,0.150127,0.0125542,0.00114626,-0.0571162
0.0675768,0.176294,-2.59037,-0.0654018,0.320025,0.124597,0.00673294,0.0235269,-0.0983284
0.0727355,0.175773,-2.58809,-0.0123178,0.232689,0.0952415,-0.0197939,0.0515174,-0.12406
0.0767196,0.175514,-2.58653,-0.0488383,0.200131,0.0498194,-0.0373961,0.0802541,-0.137415
0.0801639,0.173144,-2.58583,-0.199481,0.143455,0.00737235,-0.0214772,0.0814908,-0.16933
0.0824047,0.168029,-2.5853,-0.297585,0.0979157,0.0046293,-0.00140975,0.0602145,-0.171925
0.0838791,0.161256,-2.58504,-0.383388,0.0621615,-0.0448207,-0.00134923,0.0603385,-0.153544
0.0850028,0.151394,-2.58644,-0.615189,0.0159791,-0.18537,0.0103547,0.0462326,-0.137276
0.0850111,0.135085,-2.59052,-0.964126,-0.0683406,-0.347905,0.0114,0.0276036,-0.158395
0.0834884,0.112937,-2.59676,-1.11453,-0.160006,-0.430111,-0.00351447,0.0378522,-0.181752
0.0810828,0.0924565,-2.60331,-0.794264,-0.137561,-0.360592,-0.0226342,0.0519043,-0.170628
0.0787696,0.0818589,-2.60835,-0.205782,-0.158156,-0.222606,-0.0305884,0.062282,-0.140075
0.0747277,0.0825329,-2.61205,0.257464,-0.298688,-0.156819,-0.0362723,0.0603445,-0.104223
0.0674029,0.0893023,-2.61555,0.391335,-0.431952,-0.146608,-0.0643979,0.0422171,-0.0720118
0.0596072,0.0962319,-2.61923,0.296683,-0.334864,-0.177622,-0.084046,0.0285785,-0.022935
0.0565329,0.100411,-2.62341,0.150709,0.00820535,-0.20306,-0.0863085,0.0165327,0.0390736
0.0603686,0.102429,-2.62737,0.0974799,0.311575,-0.165242,-0.0838042,0.0111701,0.0716668
0.068871,0.104991,-2.62986,0.180772,0.476164,-0.0635919,-0.0710927,0.0178227,0.109781
0.0784215,0.109538,-2.63039,0.271726,0.441047,0.0472592,-0.0415099,-0.00710599,0.136292
0.0854454,0.115564,-2.62886,0.303939,0.256867,0.135684,-0.0265752,-0.031864,0.166693
0.0881655,0.121649,-2.62663,0.271401,0.0366277,0.114121,-0.0319654,-0.026325,0.17865
0.0871873,0.126522,-2.62593,0.196413,-0.111245,-0.0159244,-0.045472,-0.0194451,0.198764
0.084248,0.1289,-2.6282,0.0578724,-0.194465,-0.186677,-0.0526734,-0.0108157,0.187863
0.081674,0.128374,-2.63348,-0.0656454,-0.0924163,-0.328642,-0.0632728,-0.00176927,0.1895
0.0827051,0.12528,-2.641,-0.174763,0.101571,-0.422846,-0.056466,0.00188993,0.17679
0.0872952,0.120791,-2.64924,-0.169179,0.235861,-0.408702,-0.0407423,-0.00256469,0.146847
0.0931853,0.11861,-2.6563,0.0466287,0.255414,-0.301891,-0.0416765,0.00384584,0.127185
0.0981368,0.122257,-2.66173,0.358288,0.138344,-0.208216,-0.0475349,0.000279225,0.137174
0.099156,0.130812,-2.66693,0.507096,-0.105957,-0.237823,-0.0557895,-0.0151911,0.148986
0.0962356,0.140017,-2.67395,0.444108,-0.246757,-0.372279,-0.0713431,-0.0412413,0.18569
0.0932284,0.146246,-2.68391,0.245985,-0.167247,-0.549513,-0.0892157,-0.0616269,0.214491
0.0932284,0.146246,-2.68391,0.245985,-0.167247,-0.549513,-0.0892157,-0.0616269,0.214491
0.093557,0.147615,-2.69692,0.0216594,0.0166075,-0.704375,-0.089597,-0.0810546,0.201062
0.0975443,0.14516,-2.71201,-0.114614,0.136576,-0.784491,-0.0669465,-0.0918608,0.160896
0.101714,0.140255,-2.72777,-0.204738,0.0308286,-0.800447,-0.0362257,-0.0920614,0.0686351
0.102285,0.134428,-2.74316,-0.197085,-0.1807,-0.753522,0.0160475,-0.0953309,-0.0357162
0.0985584,0.130079,-2.75692,-0.0813269,-0.362963,-0.629012,0.0501985,-0.0849022,-0.115448
0.0915321,0.129049,-2.76781,0.0841602,-0.448715,-0.447152,0.0638662,-0.0679794,-0.17128
0.0838389,0.131374,-2.77508,0.192117,-0.39002,-0.24222,0.0749399,-0.0722816,-0.183288
0.077503,0.135281,-2.77784,0.200202,-0.279527,0.0145835,0.0769074,-0.100299,-0.192729
0.0724414,0.13864,-2.77514,0.0961502,-0.191824,0.261399,0.0567954,-0.118518,-0.212205
0.0677286,0.13913,-2.76826,-0.100474,-0.191187,0.389533,0.0424895,-0.110662,-0.25261
0.0629755,0.13565,-2.76067,-0.29585,-0.173821,0.301828,0.0302804,-0.0653269,-0.284817
0.0595036,0.128353,-2.75609,-0.425968,-0.0927457,0.105761,0.0210225,-0.0107779,-0.32921
0.0596787,0.120876,-2.75465,-0.278398,0.142225,0.0239132,0.0385092,0.0150676,-0.325669
0.0645894,0.118329,-2.75317,0.0215223,0.332225,0.135031,0.0766539,0.0316426,-0.271225
0.0706201,0.121482,-2.7482,0.225558,0.289792,0.380663,0.115002,0.0149208,-0.192537
0.0738694,0.126937,-2.73878,0.212163,0.156775,0.561876,0.142017,-0.0113433,-0.108315
