attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0909441,0.108176,2.59836,-0.368676,0.082813,1.27514,0.105867,-0.0535031,-0.218724
-0.0931173,0.100413,2.62467,-0.196612,0.00187804,1.40799,0.118271,-0.0611177,-0.20286
-0.09518,0.0941479,2.65325,-0.177193,0.0877837,1.48083,0.0926624,-0.0671392,-0.167352
-0.0950784,0.0880773,2.68252,-0.136826,0.188923,1.48406,0.0525598,-0.080341,-0.15283
-0.0927567,0.0838822,2.71199,0.00740778,0.288091,1.49206,0.0436226,-0.0954306,-0.152438
-0.0893802,0.0829863,2.74231,0.171025,0.284503,1.5399,0.0599624,-0.100199,-0.120502
-0.0869099,0.0848344,2.77415,0.284236,0.234504,1.61939,0.0909135,-0.111648,-0.0556206
-0.0857405,0.0882147,2.80786,0.332964,0.183837,1.71212,0.113302,-0.129292,0.00577337
-0.0851932,0.0920701,2.84317,0.347318,0.190366,1.76182,0.109495,-0.154199,0.0409508
-0.085135,0.0957335,2.87884,0.314909,0.132958,1.7484,0.0840783,-0.172952,0.0655769
-0.0869006,0.09867,2.91386,0.28884,0.0429329,1.70938,0.0642287,-0.18509,0.0489218
-0.0893851,0.102031,2.94806,0.364665,0.0790631,1.66294,0.0651355,-0.178343,-0.0347
-0.0888746,0.107232,2.98145,0.433157,0.331794,1.61254,0.0582186,-0.155546,-0.111307
-0.0841836,0.112598,3.0138,0.359772,0.461643,1.55338,0.0640816,-0.141302,-0.109934
-0.0793704,0.115743,3.0449,0.196419,0.337669,1.5125,0.0940306,-0.139032,-0.0829074
-0.0780678,0.116157,3.07479,0.0835504,0.136447,1.4496,0.105936,-0.131251,-0.139403
-0.0780678,0.116157,3.07479,0.0835504,0.136447,1.4496,0.105936,-0.131251,-0.139403
-0.0796514,0.115091,3.10326,0.0275231,0.0305854,1.39508,0.0969699,-0.104371,-0.275573
-0.0816984,0.114114,3.13094,0.116466,0.15089,1.3745,0.11634,-0.0673777,-0.41358
-0.0783284,0.115929,-3.12441,0.278211,0.504927,1.37131,0.108348,0.0134205,-0.516533
-0.0695316,0.120182,-3.09729,0.320804,0.634788,1.27222,0.052205,0.0836528,-0.493972
-0.0605202,0.124787,-3.07298,0.296943,0.548362,1.11926,0.00308237,0.113553,-0.420389
-0.0540679,0.130097,-3.0507,0.39526,0.396379,1.08952,0.0384481,0.146973,-0.368557
-0.0491466,0.140271,-3.02751,0.786883,0.464387,1.17094,0.10086,0.200221,-0.36583
-0.0407991,0.159329,-3.00137,1.19714,0.775658,1.34248,0.158603,0.241053,-0.322158
-0.0283793,0.182852,-2.97156,1.20258,0.907073,1.51263,0.158304,0.316783,-0.130699
-0.0182523,0.204352,-2.93965,1.01912,0.687727,1.54487,0.120182,0.285376,0.0489148
-0.0144322,0.222746,-2.9094,0.883525,0.345983,1.37836,0.0771702,0.216972,0.110721
-0.015551,0.23943,-2.88279,0.834527,0.20916,1.20604,0.0723883,0.196194,0.0800442
-0.0164193,0.255369,-2.85873,0.804621,0.301647,1.12016,0.0802172,0.230432,0.0221729
-0.0158864,0.270615,-2.83587,0.760289,0.334512,1.07301,0.0990631,0.255636,0.0195917
-0.0154945,0.285128,-2.81356,0.736589,0.314417,1.0562,0.114142,0.259949,0.0368878
-0.015413,0.299938,-2.79137,0.787913,0.348087,1.05298,0.108749,0.271932,0.0376999
-0.0146314,0.31571,-2.76941,0.807984,0.382522,1.01424,0.0840677,0.278174,0.0603529
-0.0135181,0.331034,-2.7486,0.75364,0.409413,0.940508,0.0507934,0.262033,0.119235
-0.0106854,0.345382,-2.73007,0.71606,0.509673,0.790182,0.0084978,0.234567,0.139852
-0.0045898,0.359219,-2.71489,0.688091,0.613456,0.630675,-0.0087647,0.225063,0.153996
0.00406866,0.372845,-2.70284,0.676379,0.705128,0.512297,-0.00436895,0.238503,0.164899
0.015506,0.38529,-2.69251,0.531956,0.803818,0.471843,0.0141347,0.248494,0.202808
0.0286113,0.393344,-2.68281,0.231539,0.965164,0.449396,0.0219018,0.243829,0.281699
0.038366,0.393085,-2.67359,-0.259852,0.278865,0.406997,0.0584408,0.178878,0.428301
0.0386243,0.386878,-2.66447,-0.342432,0.160701,0.432064,0.0740567,0.160532,0.322572
0.0389822,0.380638,-2.65465,-0.350735,0.241886,0.448408,0.019954,0.190391,0.173374
0.0396266,0.372505,-2.64435,-0.501574,0.153749,0.495002,-0.0027959,0.163587,0.173409
0.0367347,0.362517,-2.63279,-0.514177,0.00561493,0.542961,0.032784,0.115203,0.11823
0.0322801,0.353079,-2.62049,-0.48467,-0.0349492,0.585739,0.00941984,0.0889222,0.0179628
0.0255038,0.343447,-2.60729,-0.525174,-0.201067,0.616436,-0.00229856,0.0568122,-0.0273193
0.0162345,0.332772,-2.59455,-0.564346,-0.266202,0.564053,-0.0356679,0.0211375,-0.0957098
0.00793619,0.321824,-2.58365,-0.533868,-0.197421,0.451857,-0.0808014,-0.00650215,-0.208825
0.00252918,0.311704,-2.57502,-0.500716,-0.106371,0.382605,-0.0951197,-0.01943,-0.293033
-0.00356017,0.301172,-2.56668,-0.562076,-0.277109,0.427123,-0.0516996,-0.0120763,-0.286914
-0.0136029,0.288992,-2.55757,-0.657273,-0.466809,0.445262,-0.0628131,-0.00314564,-0.307884
-0.026908,0.275269,-2.54922,-0.686632,-0.604965,0.366616,-0.119936,-0.0189042,-0.376741
-0.04,0.261581,-2.5443,-0.672889,-0.541016,0.145183,-0.175314,-0.0271435,-0.446335
-0.0493043,0.247806,-2.54402,-0.718701,-0.39725,-0.0422403,-0.196026,0.00344132,-0.444445
-0.0562155,0.232683,-2.54668,-0.800818,-0.37056,-0.124816,-0.144547,0.0284252,-0.380979
-0.0628182,0.217312,-2.55073,-0.739539,-0.381825,-0.180764,-0.108133,0.0400989,-0.357812
-0.0693257,0.204355,-2.55565,-0.567237,-0.363068,-0.209416,-0.0992397,0.0458615,-0.353604
-0.0740355,0.196,-2.56074,-0.299217,-0.185055,-0.226676,-0.096592,0.061966,-0.339445
-0.0754387,0.192897,-2.56547,-0.0476853,-0.0677557,-0.20361,-0.0821739,0.0837169,-0.252799
-0.0758312,0.194373,-2.56908,0.154238,-0.0552748,-0.164223,-0.0654386,0.105093,-0.117491
-0.0771206,0.198589,-2.57206,0.223758,-0.138334,-0.167864,-0.0704661,0.116689,0.0294188
-0.0803444,0.203414,-2.57518,0.232533,-0.248552,-0.178334,-0.0877938,0.120349,0.141232
-0.0859389,0.20855,-2.57861,0.260989,-0.38012,-0.200937,-0.100505,0.117258,0.214117
-0.0936496,0.214503,-2.58268,0.290682,-0.468304,-0.263174,-0.123642,0.13347,0.265174
-0.102141,0.22071,-2.58873,0.264425,-0.492165,-0.40398,-0.159238,0.149938,0.313827
-0.10866,0.226183,-2.59853,0.168436,-0.381514,-0.610942,-0.180311,0.146348,0.352251
-0.112501,0.22968,-2.6126,0.0332443,-0.318124,-0.783724,-0.158293,0.144811,0.408319
-0.114184,0.231394,-2.62983,-0.0350495,-0.259167,-0.895864,-0.128557,0.154078,0.432234
-0.115647,0.232753,-2.64885,-0.0374098,-0.335318,-0.951247,-0.0878568,0.174917,0.443693
-0.115647,0.232753,-2.64885,-0.0374098,-0.335318,-0.951247,-0.0878568,0.174917,0.443693
-0.119271,0.23389,-2.66811,-0.0792516,-0.497668,-0.917742,-0.0264781,0.189359,0.465861
-0.126943,0.233502,-2.68639,-0.184033,-0.685442,-0.850316,0.0357184,0.177568,0.469978
-0.138036,0.230617,-2.70391,-0.336849,-0.817148,-0.815864,0.0591563,0.151094,0.428346
-0.150817,0.224621,-2.72164,-0.498955,-0.854552,-0.823656,0.0390042,0.1283,0.348059
-0.162951,0.216634,-2.74123,-0.585963,-0.774801,-0.974451,0.0129462,0.0732654,0.234792
-0.171922,0.207795,-2.76518,-0.699629,-0.619435,-1.1843,-0.00688969,0.0230295,0.150281
-0.176377,0.196024,-2.79292,-0.965457,-0.379267,-1.27349,0.0652764,-0.0127488,0.127009
-0.176175,0.178058,-2.82208,-1.30826,-0.152292,-1.22069,0.138802,-0.00974032,0.117729
-0.17309,0.153969,-2.85016,-1.51897,-0.0192869,-1.08665,0.194619,-0.0298962,0.0483859
-0.169613,0.127485,-2.8755,-1.49004,-0.00751636,-0.945857,0.210705,-0.071179,-0.0790043
-0.167677,0.103483,-2.89732,-1.21701,-0.0571101,-0.784602,0.200316,-0.103733,-0.217023
-0.167977,0.0861722,-2.914,-0.753843,-0.135353,-0.556111,0.21149,-0.125849,-0.311755
-0.170223,0.0775171,-2.92423,-0.300766,-0.154049,-0.314711,0.232065,-0.138594,-0.323748
-0.172301,0.0744645,-2.92895,-0.137387,-0.0883117,-0.112302,0.232711,-0.16648,-0.232366
-0.173082,0.0714678,-2.93047,-0.195862,0.0161442,-0.00806335,0.191082,-0.198277,-0.117676
-0.17141,0.0670705,-2.93157,-0.248835,0.120518,-0.0439157,0.126411,-0.239712,-0.0907227
-0.168823,0.0626796,-2.93401,-0.213036,0.115859,-0.114026,0.103056,-0.270201,-0.100595
-0.16697,0.0598029,-2.93663,-0.110558,0.0453483,-0.077037,0.132237,-0.259309,-0.129958
-0.166805,0.0583039,-2.93707,-0.0658391,-0.0324668,0.0679159,0.168772,-0.20772,-0.167304
-0.168048,0.0561675,-2.93437,-0.0998033,-0.0563629,0.231711,0.161699,-0.146987,-0.209367
-0.168814,0.053231,-2.929,-0.100147,0.0212454,0.330169,0.122732,-0.108339,-0.295015
-0.167539,0.0501448,-2.92251,-0.109875,0.14461,0.35489,0.0488406,-0.0759749,-0.378629
-0.163736,0.0463454,-2.91563,-0.158831,0.276725,0.388984,0.0200536,-0.072644,-0.42015
-0.156686,0.041193,-2.90831,-0.237677,0.463446,0.416645,0.00051792,-0.0598471,-0.430279
-0.145227,0.0345269,-2.90074,-0.310668,0.69701,0.434129,-0.0179361,-0.0514328,-0.412179
-0.130537,0.0264389,-2.89342,-0.390349,0.790228,0.397627,-0.0242219,-0.0664597,-0.359868
-0.115207,0.0176576,-2.88677,-0.373981,0.729237,0.388336,-0.0231114,-0.0838906,-0.310434
-0.102655,0.0113775,-2.879,-0.14355,0.547367,0.464156,0.0143485,-0.0660306,-0.292301
-0.0930315,0.0103442,-2.86824,0.139014,0.422386,0.636453,0.0486571,-0.0245833,-0.259291
-0.0854892,0.0142912,-2.85233,0.409294,0.389186,0.93757,0.124744,0.0168541,-0.188187
-0.0769871,0.0239703,-2.82943,0.743358,0.509803,1.25963,0.156158,0.0563319,-0.127974
-0.067428,0.0394457,-2.80134,0.981768,0.509462,1.4025,0.107669,0.0740882,-0.0106474
-0.0603056,0.0579579,-2.77215,1.02314,0.315859,1.37987,0.0501276,0.0361359,0.142563
-0.0584388,0.0757639,-2.74438,0.915422,0.0666754,1.28579,0.0228376,0.0135882,0.257041
-0.0607368,0.0915994,-2.7184,0.83685,-0.0475883,1.21761,0.0445453,0.0130564,0.285247
-0.0635823,0.10652,-2.6935,0.8144,0.03651,1.17454,0.0596546,0.0499828,0.251204
-0.0639819,0.121451,-2.66919,0.845906,0.205969,1.15039,0.0726378,0.0842573,0.223025
-0.0617864,0.137698,-2.64528,0.939243,0.302018,1.11488,0.0901086,0.0873824,0.218564
-0.0591883,0.155715,-2.62234,0.980388,0.284921,1.04367,0.0898864,0.0953482,0.25349
-0.0576808,0.172993,-2.60093,0.84494,0.213752,0.964936,0.0998486,0.0969823,0.304175
-0.0559206,0.186456,-2.58214,0.594944,0.347881,0.792408,0.0925357,0.0797253,0.301993
-0.0496172,0.195151,-2.56777,0.366967,0.532959,0.581977,0.0842237,0.04212,0.251448
-0.0402493,0.20113,-2.55728,0.289727,0.596296,0.43998,0.113829,0.0254599,0.181746
-0.0304763,0.205849,-2.54895,0.197749,0.535138,0.375555,0.16435,0.050544,0.141
-0.0225497,0.20876,-2.54088,0.129094,0.413403,0.42169,0.20141,0.0700707,0.0983555
-0.0168774,0.211923,-2.53185,0.218425,0.35233,0.449643,0.187153,0.0960822,-0.000141561
-0.0112747,0.217392,-2.52251,0.317725,0.445098,0.464297,0.170631,0.112519,-0.0716333
-0.00227004,0.223489,-2.51235,0.278648,0.676877,0.529156,0.142503,0.13658,-0.0710454
0.0104793,0.228515,-2.50111,0.212286,0.824295,0.559087,0.102983,0.138656,-0.0303373
0.0245944,0.231972,-2.48992,0.104087,0.810704,0.545763,0.0668413,0.124246,0.0274249
0.0367642,0.23321,-2.47883,-0.0106221,0.651959,0.539698,0.0526637,0.0979533,0.0724919
0.0457126,0.232808,-2.46801,-0.0741569,0.498374,0.512531,0.0375521,0.0840887,0.0599119
0.0523453,0.231499,-2.45741,-0.112748,0.431287,0.523954,0.0169301,0.0992339,0.0236719
0.0578339,0.229239,-2.44607,-0.179849,0.368869,0.56715,0.0201723,0.0971091,-0.00848609
0.0578339,0.229239,-2.44607,-0.179849,0.368869,0.56715,0.0201723,0.0971091,-0.00848609
0.0620326,0.225622,-2.43429,-0.251362,0.328152,0.550395,-0.0108153,0.0938753,-0.0419594
0.0656018,0.220679,-2.42297,-0.310126,0.267531,0.522202,-0.0531008,0.0735521,-0.0936258
0.067268,0.214497,-2.41225,-0.389507,0.101946,0.48538,-0.0678895,0.0559038,-0.124613
0.0646843,0.206149,-2.40209,-0.508766,-0.153062,0.45585,-0.0735397,0.0368453,-0.146496
0.0575843,0.196022,-2.39258,-0.555446,-0.382075,0.401864,-0.0911793,0.018744,-0.223261
0.0474641,0.185506,-2.38498,-0.532183,-0.445752,0.287864,-0.118806,-0.0131421,-0.329391
0.0388837,0.175406,-2.38041,-0.503956,-0.316462,0.108569,-0.156472,-0.0310131,-0.417501
0.0346482,0.165601,-2.37997,-0.473766,-0.109607,-0.101946,-0.176288,-0.0599776,-0.458303
0.0347009,0.156869,-2.38388,-0.367606,0.0503569,-0.306339,-0.16943,-0.0851671,-0.460948
0.0382869,0.151411,-2.39111,-0.136993,0.188074,-0.413707,-0.142011,-0.0800934,-0.441685
0.0443119,0.151237,-2.3998,0.151598,0.275742,-0.434783,-0.094039,-0.0526927,-0.371485
0.0515266,0.156088,-2.40848,0.356014,0.297237,-0.403696,-0.0594836,-0.0220355,-0.253092
0.0580147,0.163867,-2.41682,0.464112,0.206728,-0.38689,-0.0713809,0.00776917,-0.135188
0.0619465,0.173342,-2.42555,0.528023,0.0316711,-0.424613,-0.0970967,0.0315752,-0.0606223
0.0629035,0.183906,-2.43521,0.598698,-0.0795854,-0.449935,-0.111485,0.0737399,-0.0260553
0.0637673,0.196301,-2.44484,0.709744,-0.00162692,-0.406633,-0.101105,0.131108,-0.0319865
0.0667054,0.211167,-2.45342,0.830826,0.106285,-0.332075,-0.0994923,0.185905,0.00204057
0.0706506,0.228335,-2.46057,0.93052,0.0997876,-0.249588,-0.0973088,0.206382,0.092205
0.0732436,0.247085,-2.4667,0.973082,0.0248,-0.219202,-0.105196,0.21609,0.203923
0.0745856,0.265495,-2.47253,0.891244,-0.0413555,-0.207272,-0.115241,0.218061,0.314117
0.0745836,0.281519,-2.47814,0.746003,-0.11649,-0.22208,-0.114107,0.20413,0.406115
0.0730256,0.294261,-2.4843,0.564576,-0.21779,-0.288074,-0.118744,0.188562,0.463805
0.0696386,0.302996,-2.49191,0.357514,-0.351889,-0.382892,-0.126746,0.163417,0.48848
0.0641147,0.307529,-2.50138,0.160544,-0.483471,-0.48732,-0.116225,0.142792,0.469895
0.0572037,0.308567,-2.51255,0.015665,-0.524583,-0.563619,-0.100767,0.134016,0.400232
0.0504621,0.30714,-2.52455,-0.0970732,-0.519338,-0.578914,-0.0701596,0.126171,0.314995
0.0436584,0.303779,-2.53605,-0.180043,-0.505405,-0.531028,-0.0271961,0.113017,0.239284
0.0376145,0.299475,-2.5465,-0.209458,-0.411458,-0.487865,-0.0151952,0.0906124,0.157605
0.0328177,0.294798,-2.55624,-0.235836,-0.364272,-0.471197,-0.0318083,0.0558507,0.0904553
0.0286192,0.289228,-2.5661,-0.29487,-0.340138,-0.511721,-0.0612708,0.0223344,0.0584441
0.0259688,0.282408,-2.57763,-0.357216,-0.250216,-0.619504,-0.099034,-0.0243704,0.0246691
0.0257372,0.273975,-2.59122,-0.461855,-0.158338,-0.695651,-0.0766849,-0.0612876,0.0127992
0.0269418,0.263433,-2.60519,-0.549258,-0.0992767,-0.667489,-0.0416495,-0.0597476,0.0146813
0.0280067,0.251895,-2.61777,-0.560574,-0.145848,-0.580773,-0.0104262,-0.0590948,9.0301e-05
0.0266103,0.241274,-2.62869,-0.459216,-0.253179,-0.514463,-0.0115848,-0.0706307,-0.0271121
0.0230924,0.233467,-2.63843,-0.299991,-0.324918,-0.448691,-0.0146209,-0.0888238,-0.0623165
0.0185112,0.2288,-2.64667,-0.154246,-0.310458,-0.35898,-0.000220805,-0.0961889,-0.0743234
0.01429,0.226598,-2.65303,-0.0679603,-0.264825,-0.269934,0.000434272,-0.0895294,-0.0560893
0.0103524,0.22583,-2.65807,-0.00285205,-0.244727,-0.236951,-0.00940272,-0.10482,-0.0247113
0.0067277,0.225908,-2.66327,-0.00121311,-0.242394,-0.275953,-0.029155,-0.114906,0.00157708
0.00351319,0.225365,-2.6694,-0.047737,-0.201058,-0.321485,-0.0368106,-0.118991,0.0235804
0.00131308,0.224282,-2.67644,-0.0562234,-0.19536,-0.367696,-0.0340408,-0.120657,0.00630999
-0.0011394,0.223355,-2.68396,-0.0298328,-0.204051,-0.355124,-0.00738806,-0.121316,-0.0255886
-0.00354084,0.223185,-2.69081,0.00512278,-0.185567,-0.315684,0.0245864,-0.113578,-0.075651
-0.00556761,0.223126,-2.69694,-0.0282054,-0.14692,-0.289704,0.0214971,-0.10091,-0.1112
-0.00673578,0.221903,-2.70281,-0.0916007,-0.104528,-0.284675,0.0136354,-0.116629,-0.152487
-0.00668094,0.220015,-2.70862,-0.0844532,0.000793496,-0.283742,0.0136304,-0.121355,-0.216907
-0.00440785,0.218972,-2.71471,-0.0186036,0.131285,-0.31719,-0.00294536,-0.113126,-0.275857
0.00180254,0.21933,-2.72183,0.0378144,0.308547,-0.38475,-0.0307358,-0.106201,-0.309191
0.0108542,0.2196,-2.73031,-0.0284867,0.388784,-0.441488,-0.039051,-0.0955766,-0.269205
0.0201944,0.217608,-2.73967,-0.145039,0.355202,-0.471775,-0.0320001,-0.0709555,-0.204874
0.0299617,0.214457,-2.74916,-0.130071,0.435782,-0.463241,-0.00711519,-0.0523501,-0.195588
0.0412352,0.212211,-2.75816,-0.0699473,0.484307,-0.416886,0.0195614,-0.0296428,-0.15455
0.0518996,0.210683,-2.76547,-0.0503042,0.416736,-0.294459,0.0702272,-0.00931732,-0.0508331
0.0518996,0.210683,-2.76547,-0.0503042,0.416736,-0.294459,0.0702272,-0.00931732,-0.0508331
0.0592906,0.209665,-2.76956,-0.0203844,0.207513,-0.103756,0.126643,0.00100933,0.0414303
0.0608518,0.209776,-2.76953,0.0352542,-0.0464993,0.111184,0.160398,0.0217021,0.0876717
0.0575484,0.211148,-2.76507,0.065718,-0.173783,0.326899,0.177266,0.0397983,0.111686
0.0520308,0.212493,-2.757,0.0114353,-0.207746,0.460325,0.171361,0.0374964,0.125386
0.0447928,0.21196,-2.74691,-0.111294,-0.31835,0.517999,0.159776,0.0246004,0.134156
0.0352728,0.20976,-2.7362,-0.11932,-0.396393,0.519136,0.138008,0.0135228,0.0742896
0.0255634,0.209128,-2.72565,0.0401417,-0.330233,0.520389,0.13915,0.0160174,-0.0440341
0.0185879,0.211854,-2.71466,0.198947,-0.123563,0.572363,0.158693,0.0425939,-0.0955852
0.015847,0.216572,-2.70232,0.236828,0.107021,0.646821,0.164196,0.0722892,-0.0610041
0.0162863,0.2213,-2.68854,0.212515,0.214245,0.697494,0.154857,0.0861519,0.0241895
0.0173466,0.225378,-2.67438,0.173322,0.20147,0.685485,0.127655,0.0814915,0.114364
0.0178639,0.228535,-2.66048,0.116279,0.159363,0.682656,0.119992,0.0731848,0.182172
0.0173787,0.230608,-2.64624,0.0683064,0.115566,0.716352,0.136586,0.0770496,0.224617
0.0156181,0.232015,-2.63094,0.0521352,0.0641106,0.785788,0.162642,0.0736282,0.237216
0.0125501,0.233139,-2.61414,0.0209737,0.0112227,0.851243,0.186001,0.067489,0.240798
0.00859009,0.232657,-2.59648,-0.0900287,0.0144026,0.870086,0.174793,0.0663642,0.245925
0.00516802,0.230031,-2.57866,-0.17501,0.0526501,0.861449,0.162311,0.0513414,0.216566
0.00311049,0.226199,-2.56115,-0.214515,0.14255,0.852492,0.16097,0.044099,0.161686
0.00261426,0.221667,-2.54332,-0.241402,0.20483,0.890707,0.168135,0.0454028,0.127781
0.00315724,0.216972,-2.52489,-0.226604,0.242446,0.909593,0.154784,0.0421625,0.0916308
0.00426559,0.212843,-2.50646,-0.196258,0.26595,0.891952,0.12138,0.043118,0.0683526
0.00590378,0.208988,-2.48852,-0.20932,0.256285,0.866558,0.0998918,0.0367395,0.0632463
0.00692586,0.204734,-2.471,-0.222974,0.209687,0.85311,0.0930113,0.0276475,0.054821
0.00757621,0.200415,-2.45366,-0.225583,0.219373,0.852606,0.0745915,0.0411325,0.0186217
0.00872177,0.195851,-2.43601,-0.249508,0.234902,0.879684,0.0650229,0.0441187,-0.00598645
0.010443,0.190783,-2.41836,-0.28158,0.277204,0.839934,0.0439306,0.0364451,-0.0184722
0.0130243,0.184569,-2.40218,-0.372901,0.270363,0.743264,-0.00445615,0.0317894,-0.0118189
0.0153397,0.175862,-2.38804,-0.521007,0.209477,0.641516,-0.0107996,0.00836115,-0.000296116
0.016595,0.164392,-2.37572,-0.650282,0.125003,0.55657,-0.0174691,0.00285535,-0.0347817
0.0156883,0.150064,-2.36484,-0.797675,-0.0506263,0.507015,-0.0173271,0.00410034,-0.0887832
0.0115572,0.133747,-2.35421,-0.827911,-0.216766,0.5237,0.0184077,-0.0134562,-0.183054
0.00433125,0.11831,-2.34368,-0.720501,-0.366937,0.504941,0.00883684,-0.0161978,-0.319195
-0.00532675,0.104671,-2.33383,-0.666348,-0.495546,0.48025,0.000567328,-0.0177885,-0.409113
-0.0173885,0.0913376,-2.3243,-0.653532,-0.60935,0.490853,0.0263331,-0.0340793,-0.465089
-0.0302369,0.0790538,-2.31432,-0.527886,-0.58226,0.545452,0.0471819,-0.0325397,-0.561104
-0.0412354,0.0707721,-2.30323,-0.247618,-0.390349,0.57777,0.0296002,-0.0177116,-0.651484
-0.046005,0.0679466,-2.29275,-0.0252513,-0.0308789,0.449334,-0.0707708,-0.00223511,-0.653952
-0.0446421,0.0674926,-2.28665,-0.016987,0.182147,0.154929,-0.145904,-0.0342737,-0.507879
-0.0399002,0.067252,-2.28597,0.032442,0.294552,-0.0517252,-0.132777,-0.0666793,-0.360278
-0.0332325,0.0703892,-2.28718,0.315607,0.333867,-0.0499699,-0.0769328,-0.0228544,-0.293509
-0.0266663,0.0809132,-2.28681,0.736422,0.335087,0.0610848,-0.0628406,0.0645438,-0.207804
-0.0203991,0.0984094,-2.28424,0.979255,0.323061,0.141771,-0.0711774,0.115249,-0.0614418
-0.0137584,0.117637,-2.28099,0.902846,0.384385,0.136677,-0.0993437,0.128535,0.115141
-0.00585301,0.133088,-2.27853,0.645932,0.416183,0.094057,-0.137357,0.128819,0.255468
0.00130554,0.143972,-2.27701,0.477522,0.307229,0.0591572,-0.154216,0.129208,0.317214
0.00552077,0.15337,-2.27586,0.487847,0.13427,0.0629442,-0.150109,0.148069,0.316418
0.0064134,0.163769,-2.27431,0.552868,-0.0088573,0.0980273,-0.141185,0.168363,0.314725
0.00499072,0.174935,-2.27217,0.550112,-0.102578,0.109584,-0.137025,0.176989,0.345733
0.00204208,0.185157,-2.27055,0.464549,-0.157189,0.0452819,-0.143105,0.164692,0.380137
-0.00126607,0.193139,-2.27084,0.332316,-0.170024,-0.0724059,-0.14544,0.144699,0.388892
-0.00389398,0.19848,-2.2733,0.207312,-0.145473,-0.158627,-0.128675,0.132162,0.369444
-0.00580426,0.201728,-2.27702,0.118779,-0.109393,-0.205947,-0.0991719,0.135757,0.327255
-0.0076203,0.203458,-2.28119,0.0696837,-0.19533,-0.195868,-0.0866684,0.146515,0.283484
-0.0124301,0.205249,-2.28497,0.112994,-0.352835,-0.184442,-0.062706,0.134368,0.234596
-0.0124301,0.205249,-2.28497,0.112994,-0.352835,-0.184442,-0.062706,0.134368,0.234596
-0.019476,0.207401,-2.28896,0.068963,-0.412187,-0.215771,-0.0526436,0.123611,0.197164
-0.0260547,0.206992,-2.2941,-0.139407,-0.351582,-0.293822,-0.077959,0.108868,0.18755
-0.0308481,0.202154,-2.30138,-0.349534,-0.258991,-0.402823,-0.0913058,0.0858964,0.160765
-0.0329141,0.194422,-2.31053,-0.43936,-0.150404,-0.460567,-0.0841669,0.0696798,0.0925513
-0.033866,0.185758,-2.32016,-0.45069,-0.132687,-0.451838,-0.0720849,0.0758965,0.0409488
-0.0351251,0.177417,-2.32949,-0.41231,-0.162661,-0.445252,-0.0600989,0.0543716,0.00798774
-0.0366152,0.170134,-2.33892,-0.356704,-0.138915,-0.463087,-0.0655908,0.0329462,-0.0143508
-0.0374104,0.163619,-2.34844,-0.336128,-0.107143,-0.448118,-0.0663541,0.0229823,-0.0113758
-0.0380929,0.157386,-2.3576,-0.312699,-0.107644,-0.437356,-0.0665587,0.0144946,0.0151526
-0.0390919,0.15165,-2.36672,-0.29971,-0.134282,-0.444723,-0.0653858,-0.00798845,0.0386561
-0.0404226,0.14607,-2.37599,-0.298787,-0.1272,-0.455281,-0.0610014,-0.0326566,0.0670491
-0.0415005,0.140426,-2.38568,-0.307913,-0.118241,-0.483877,-0.0658077,-0.0469707,0.0890507
-0.0424806,0.134399,-2.39587,-0.339103,-0.124297,-0.502779,-0.0659626,-0.0542833,0.106253
-0.0439672,0.127548,-2.40647,-0.395892,-0.164718,-0.526366,-0.0586532,-0.067423,0.120648
-0.0466316,0.119474,-2.41772,-0.465405,-0.239329,-0.556107,-0.0448278,-0.0913665,0.108873
-0.0505089,0.110159,-2.42956,-0.513749,-0.276155,-0.572258,-0.0289965,-0.0984985,0.0570937
-0.0546658,0.100606,-2.44163,-0.493047,-0.264401,-0.584419,-0.015233,-0.0981719,-0.0414091
-0.0581865,0.0920114,-2.45411,-0.445087,-0.200936,-0.606002,-0.0159601,-0.103538,-0.147013
-0.0604811,0.0846182,-2.46654,-0.358579,-0.11524,-0.583287,0.016008,-0.115419,-0.229857
-0.0604704,0.0795684,-2.47806,-0.209987,0.0464477,-0.522388,0.0381934,-0.110808,-0.328121
-0.057078,0.0776522,-2.4877,-0.0462356,0.222608,-0.442212,0.053152,-0.110887,-0.383879
-0.0508795,0.0781011,-2.49663,0.0235276,0.308647,-0.468213,0.015943,-0.118801,-0.376073
-0.043713,0.0788178,-2.507,-0.0166393,0.318041,-0.583342,-0.0264134,-0.14743,-0.338179
-0.0365123,0.0780607,-2.51997,-0.109472,0.315333,-0.700222,-0.0261527,-0.158988,-0.318392
-0.028242,0.0758034,-2.53458,-0.154448,0.410222,-0.741569,-0.0022079,-0.139403,-0.350895
-0.018319,0.0729256,-2.54918,-0.15858,0.465441,-0.695643,0.0275466,-0.0975492,-0.388888
-0.00776869,0.0711816,-2.56151,-0.00413873,0.519277,-0.519153,0.092954,-0.0696103,-0.407714
0.00389705,0.074355,-2.5697,0.340084,0.613039,-0.291659,0.121236,-0.0305872,-0.41781
0.0178968,0.0851446,-2.57294,0.744454,0.753089,-0.0153193,0.120185,0.0153548,-0.365446
0.0331884,0.103216,-2.57118,1.03593,0.770369,0.231621,0.120711,0.0286924,-0.203074
0.0460581,0.125373,-2.56549,1.12789,0.557812,0.411842,0.0929914,0.0451654,0.00968409
