attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0754473,0.261335,0.185891,1.48892,-0.26695,-0.831285,-0.225923,0.303567,0.538371
0.0758596,0.288108,0.166276,1.32306,-0.225321,-0.850843,-0.188523,0.333638,0.613863
0.0777277,0.310842,0.146506,1.08598,-0.178551,-0.864979,-0.160034,0.344908,0.679884
0.0796854,0.328083,0.126436,0.776586,-0.290726,-0.912807,-0.137459,0.347406,0.726724
0.078711,0.338595,0.105506,0.435276,-0.494046,-0.978856,-0.102287,0.331658,0.721979
0.0735786,0.342728,0.084369,0.139529,-0.736063,-0.959303,-0.0185166,0.311826,0.666146
0.0622511,0.341736,0.0656203,-0.114434,-1.04595,-0.796595,0.0509599,0.310526,0.567135
0.0426137,0.336701,0.0510932,-0.29616,-1.3918,-0.611891,0.0435315,0.27906,0.390335
0.0178944,0.329835,0.0392362,-0.352921,-1.41438,-0.560617,0.0145652,0.211552,0.179846
-0.00362552,0.321367,0.0260834,-0.530259,-1.13599,-0.728259,-0.0106897,0.144996,0.0501318
-0.0165833,0.30688,0.00778554,-0.97534,-0.7095,-0.993242,0.0255887,0.0957874,-0.00647569
-0.0190309,0.283202,-0.0149247,-1.40627,-0.199666,-1.10356,0.0887063,0.0823644,-0.0917966
-0.0133479,0.253777,-0.0370858,-1.51609,0.135505,-0.951398,0.145259,0.0973596,-0.180095
-0.0050457,0.22614,-0.0536353,-1.21827,0.286248,-0.621815,0.162312,0.0723927,-0.234641
0.00379656,0.206667,-0.0631447,-0.73884,0.382681,-0.331394,0.117149,0.0100844,-0.195893
0.0126762,0.195324,-0.0682729,-0.434001,0.382228,-0.207723,0.0464336,-0.0638499,-0.0538688
0.0126762,0.195324,-0.0682729,-0.434001,0.382228,-0.207723,0.0464336,-0.0638499,-0.0538688
0.0205181,0.187774,-0.0721441,-0.347612,0.309982,-0.200059,0.00128262,-0.130191,0.0684275
0.0249635,0.18009,-0.0762455,-0.42551,0.0401351,-0.219709,0.0102633,-0.168645,0.130753
0.0243192,0.170383,-0.0807439,-0.543602,-0.15936,-0.250612,0.0150673,-0.194546,0.0858755
0.0212012,0.158073,-0.0860206,-0.674488,-0.221927,-0.296569,0.0161283,-0.197458,-0.0393009
0.0184503,0.143872,-0.0922209,-0.72705,-0.132794,-0.35514,0.0216584,-0.211559,-0.215471
0.0179048,0.128792,-0.100346,-0.786433,-0.0367713,-0.499568,0.00462911,-0.235135,-0.390475
0.0188047,0.111214,-0.112015,-0.961519,-0.0429569,-0.683984,0.0378311,-0.248848,-0.548453
0.0189205,0.0911519,-0.126212,-0.988427,-0.0521137,-0.738779,0.130054,-0.230462,-0.739574
0.01999,0.0735765,-0.139227,-0.701523,0.0843106,-0.566945,0.191445,-0.141151,-0.906668
0.0254675,0.0638191,-0.147294,-0.249414,0.444569,-0.236154,0.210656,-0.0611327,-0.928385
0.0394573,0.0638597,-0.147624,0.266053,0.97862,0.211695,0.225114,-0.0330313,-0.793434
0.0631403,0.0750276,-0.139941,0.796224,1.38415,0.595514,0.193198,-0.0353639,-0.513193
0.0905329,0.0959503,-0.126716,1.15899,1.43117,0.874583,0.154529,-0.0281593,-0.337656
0.115184,0.122345,-0.109853,1.26513,1.18406,1.05829,0.0902294,-0.0257108,-0.0102217
0.13181,0.149357,-0.0907785,1.17176,0.709923,1.13598,0.0416808,-0.0369433,0.235721
0.13699,0.174,-0.0713152,1.0121,0.123183,1.08895,0.00920691,-0.055133,0.378093
0.131071,0.195513,-0.0531565,0.901202,-0.338005,0.975451,-0.012529,-0.0525717,0.426239
0.119242,0.215384,-0.0369822,0.895075,-0.475077,0.855417,-0.026154,-0.0168989,0.381853
0.107243,0.235615,-0.0226293,0.965911,-0.381935,0.777761,-0.014267,0.0396393,0.323657
0.0983834,0.256987,-0.00903782,1.02023,-0.164489,0.767229,0.0182059,0.0925775,0.317662
0.0940058,0.27851,0.00524575,0.97823,0.111553,0.818323,0.0572106,0.144751,0.359839
0.0944318,0.298249,0.0212029,0.838776,0.363794,0.900192,0.0713549,0.189965,0.419276
0.0967819,0.314926,0.0395838,0.661339,0.378749,1.0077,0.0816749,0.212028,0.481358
0.0954486,0.328329,0.0603448,0.465507,0.105457,1.07181,0.0931825,0.206068,0.520216
0.0857999,0.336222,0.0818198,0.109977,-0.402512,1.01057,0.0867824,0.189039,0.526839
0.0661287,0.33657,0.101782,-0.178214,-0.876772,0.869802,0.0678761,0.161352,0.431637
0.0394888,0.333293,0.11884,-0.210596,-1.23601,0.731923,0.107027,0.127724,0.192418
0.00807514,0.329437,0.13331,-0.236315,-1.3755,0.65452,0.169971,0.151986,-0.0133094
-0.021189,0.322924,0.147697,-0.42748,-1.02351,0.735999,0.229885,0.194141,-0.15943
-0.0400557,0.311823,0.163947,-0.616473,-0.325099,0.848127,0.257535,0.215196,-0.292609
-0.0449026,0.29848,0.182098,-0.618473,0.362963,0.941667,0.230326,0.214036,-0.382017
-0.038267,0.286935,0.201818,-0.432879,0.828503,0.98899,0.168575,0.197718,-0.382346
-0.0243944,0.280596,0.222062,-0.143471,1.10833,0.975125,0.10965,0.154049,-0.291501
-0.00603597,0.279388,0.24211,0.0199389,1.24608,0.967538,0.0653264,0.13853,-0.107564
0.0134361,0.279915,0.262427,0.000917876,1.25423,0.995329,0.0142021,0.162367,0.198892
0.0320058,0.279148,0.283095,-0.139816,1.16569,0.983592,-0.0492248,0.159143,0.338728
0.0486247,0.275167,0.302935,-0.344937,1.04123,0.898468,-0.120248,0.150293,0.418411
0.062948,0.266634,0.320478,-0.619788,0.850246,0.734836,-0.154662,0.111844,0.44316
0.0724376,0.2517,0.334812,-0.979879,0.417787,0.553197,-0.155223,0.088315,0.408318
0.0719502,0.229523,0.346647,-1.30321,-0.198528,0.450258,-0.116878,0.0386701,0.246677
0.0601422,0.20231,0.357022,-1.49043,-0.733172,0.378089,-0.104489,0.0157066,-0.0466717
0.0393914,0.169779,0.365264,-1.84235,-1.14994,0.268462,-0.142102,0.00207934,-0.360754
0.0152257,0.130146,0.370425,-2.06102,-1.09556,0.122519,-0.141653,-0.112592,-0.790829
-0.00119577,0.0925283,0.370984,-1.62057,-0.478053,-0.0850996,-0.139648,-0.164852,-1.22675
-0.00341689,0.0672131,0.36813,-0.946039,0.202189,-0.162399,-0.149575,-0.124152,-1.33266
0.00508825,0.0517199,0.364491,-0.677467,0.560349,-0.227896,-0.158676,-0.158371,-1.11126
0.0171001,0.0390434,0.35809,-0.562341,0.602991,-0.446473,-0.169811,-0.264983,-0.936592
0.0299106,0.0310623,0.347186,-0.157479,0.67471,-0.636216,-0.138412,-0.282862,-0.837111
0.0457693,0.0333641,0.334609,0.448022,0.884187,-0.574228,-0.0974857,-0.194883,-0.65117
0.0657381,0.0480031,0.324629,1.06094,1.05474,-0.331403,-0.0901512,-0.0943189,-0.363188
0.0863397,0.0736593,0.318621,1.51212,0.92534,-0.086029,-0.134506,-0.0175786,-0.0415064
0.101274,0.106038,0.3155,1.71573,0.512061,0.066145,-0.19378,0.028798,0.221237
0.106569,0.140721,0.313615,1.73966,-0.00469542,0.0920763,-0.248474,0.0514666,0.386018
0.101941,0.174416,0.311059,1.63089,-0.496516,-0.00656048,-0.292252,0.0759686,0.485941
0.101941,0.174416,0.311059,1.63089,-0.496516,-0.00656048,-0.292252,0.0759686,0.485941
0.0890079,0.204889,0.306305,1.45646,-0.851144,-0.176923,-0.309077,0.105802,0.524036
0.072642,0.231876,0.29836,1.31147,-0.922047,-0.380195,-0.307345,0.147879,0.516508
0.0581107,0.256141,0.286793,1.18538,-0.792653,-0.578705,-0.287812,0.19767,0.525129
0.0484747,0.277336,0.271711,1.0042,-0.572115,-0.757024,-0.245991,0.23931,0.564876
0.0439708,0.294097,0.253606,0.743302,-0.422171,-0.899862,-0.209489,0.274465,0.6204
0.0412945,0.3049,0.232834,0.416792,-0.477275,-1.03997,-0.189312,0.300915,0.634796
0.0380569,0.309003,0.20934,0.0897221,-0.552486,-1.18731,-0.151358,0.300203,0.582654
0.0341744,0.307507,0.183634,-0.121859,-0.622109,-1.25532,-0.0906704,0.315287,0.484212
0.0281054,0.303684,0.158076,-0.169259,-0.778586,-1.18418,-0.0259308,0.339245,0.365516
0.0173495,0.299665,0.134695,-0.194403,-0.995684,-1.06658,0.0415147,0.310184,0.26477
0.00259431,0.294277,0.112892,-0.363799,-1.08538,-1.06338,0.0583998,0.24093,0.17112
-0.0108205,0.283365,0.0893651,-0.78139,-0.914386,-1.21658,0.041181,0.177827,0.090145
-0.0184204,0.262997,0.0617438,-1.28655,-0.574055,-1.40847,0.0532169,0.119091,-0.0231503
-0.0181244,0.235243,0.0312436,-1.48711,-0.154192,-1.48563,0.101731,0.0756083,-0.177665
-0.0107341,0.207583,0.00109181,-1.27703,0.229156,-1.39231,0.153158,0.0616558,-0.288309
0.00213653,0.186339,-0.0245509,-0.855681,0.523797,-1.09482,0.185965,0.0417388,-0.26594
0.0167759,0.173264,-0.0427581,-0.459007,0.571344,-0.718839,0.180589,-0.00109433,-0.126363
0.0279903,0.16648,-0.0540437,-0.22363,0.328978,-0.427059,0.128955,-0.0677474,0.0414367
0.0325553,0.163051,-0.0607216,-0.115547,0.0427529,-0.27471,0.0447559,-0.148171,0.125542
0.0328363,0.161018,-0.0663418,-0.087358,-0.0846068,-0.312313,-0.0250205,-0.212144,0.147604
0.0319165,0.158481,-0.073947,-0.154996,-0.108094,-0.455216,-0.0445879,-0.259723,0.121929
0.0319319,0.153874,-0.0846935,-0.279497,-0.0524698,-0.620105,-0.033304,-0.282768,0.0596719
0.0332798,0.146333,-0.0984309,-0.434709,-0.0491999,-0.756311,0.0244092,-0.295076,-0.0368243
0.0331173,0.136066,-0.113975,-0.516832,-0.194168,-0.807786,0.0994122,-0.300114,-0.208577
0.029509,0.125784,-0.129702,-0.437121,-0.388368,-0.770082,0.156107,-0.269369,-0.443925
0.0222336,0.118348,-0.143966,-0.272132,-0.473294,-0.663064,0.191013,-0.237138,-0.669731
0.0154687,0.114195,-0.15595,-0.126477,-0.295096,-0.534959,0.209623,-0.208837,-0.839304
0.0138367,0.112931,-0.164987,0.0184336,0.064478,-0.354123,0.235779,-0.181391,-0.922557
0.020388,0.114449,-0.169992,0.135255,0.523954,-0.138738,0.212764,-0.140577,-0.89365
0.0340057,0.118229,-0.170504,0.259114,0.795547,0.102585,0.194998,-0.119991,-0.764391
0.0497113,0.126306,-0.166487,0.569396,0.775515,0.323178,0.178351,-0.109656,-0.591864
0.0621616,0.142317,-0.158862,0.992788,0.572613,0.52601,0.155303,-0.0647971,-0.36627
0.0703501,0.16672,-0.147602,1.35711,0.452215,0.751416,0.128543,-0.000966802,-0.132821
0.0768674,0.19725,-0.132594,1.54748,0.493088,0.937948,0.0919489,0.056828,0.0782997
0.0831904,0.228995,-0.114768,1.43751,0.495313,1.04486,0.0657117,0.074396,0.274482
0.0868619,0.256216,-0.0952134,1.10586,0.309708,1.07153,0.0378901,0.0590252,0.395029
0.0840846,0.276979,-0.0753066,0.827954,-0.0782931,1.01039,0.0284074,0.0366196,0.396903
0.0737398,0.293434,-0.0570677,0.698011,-0.425267,0.859144,-0.00312585,0.0447797,0.340275
0.0583261,0.30757,-0.0419592,0.625974,-0.647851,0.673041,-0.0257113,0.0737858,0.312642
0.0412071,0.320116,-0.0304442,0.572183,-0.692894,0.49542,-0.0287878,0.119761,0.311369
0.0252561,0.331347,-0.0217088,0.53802,-0.600925,0.388385,0.00962856,0.15866,0.312796
0.0123896,0.342291,-0.0140193,0.552011,-0.433377,0.373203,0.0585962,0.195906,0.31098
0.00253151,0.353964,-0.00572536,0.621372,-0.268737,0.423878,0.0907803,0.227615,0.305236
-0.0053787,0.367104,0.00436924,0.686049,-0.191786,0.522267,0.117279,0.246823,0.314552
-0.0126349,0.380414,0.0163758,0.638183,-0.0882227,0.571676,0.123975,0.239927,0.323319
-0.0182853,0.391338,0.0288357,0.462577,-0.0135814,0.570107,0.123057,0.223451,0.314275
-0.0224871,0.398233,0.0415236,0.250992,0.0814706,0.593352,0.132451,0.198871,0.273687
-0.0251769,0.401068,0.0544588,0.0676747,0.143908,0.585666,0.106398,0.175131,0.2215
-0.0268542,0.400679,0.0663743,-0.0754353,0.149848,0.505007,0.0950062,0.137648,0.177697
-0.0275311,0.397802,0.0762196,-0.187663,0.160872,0.423611,0.106967,0.0965302,0.133006
-0.0283477,0.392938,0.0847258,-0.281946,0.0677992,0.381378,0.107452,0.0777891,0.0820322
-0.0305519,0.386083,0.0922709,-0.389268,0.00815555,0.339284,0.0895932,0.0618043,0.0147192
-0.0335401,0.377228,0.0992533,-0.467858,-0.0424024,0.350582,0.099276,0.039136,-0.0590689
-0.0365394,0.367693,0.106881,-0.446885,0.0549418,0.386907,0.07097,0.0144163,-0.140736
-0.0365394,0.367693,0.106881,-0.446885,0.0549418,0.386907,0.07097,0.0144163,-0.140736
-0.0360873,0.359324,0.114729,-0.364558,0.267271,0.381968,0.0509109,-0.0118381,-0.180869
-0.0320306,0.352305,0.122551,-0.335339,0.406337,0.374144,0.0536635,-0.0372774,-0.168713
-0.0255327,0.344813,0.130039,-0.413884,0.497371,0.347461,0.0559944,-0.0595467,-0.143687
-0.0176936,0.334871,0.136809,-0.577913,0.490732,0.314003,0.0491043,-0.0721556,-0.150528
-0.0115713,0.322203,0.142948,-0.66237,0.288294,0.290756,0.062825,-0.0823914,-0.205683
-0.010721,0.309686,0.148749,-0.557283,-0.0441243,0.283213,0.0772121,-0.0803721,-0.285693
-0.016893,0.300691,0.154871,-0.337662,-0.361431,0.32589,0.0844479,-0.0616228,-0.357642
-0.0276827,0.295574,0.162545,-0.183013,-0.459885,0.420029,0.0614368,-0.0368818,-0.387207
-0.0386339,0.292197,0.171734,-0.143694,-0.361876,0.455001,0.00488263,-0.0166152,-0.373118
-0.0476039,0.288683,0.180518,-0.179702,-0.300478,0.396037,-0.0331186,-0.0189907,-0.334901
-0.0552302,0.284581,0.187772,-0.182462,-0.245043,0.325862,-0.0413175,-0.0285248,-0.307889
-0.0600633,0.281732,0.193811,-0.0474979,-0.051389,0.274652,-0.0521568,-0.0180621,-0.289158
-0.060105,0.282351,0.199276,0.13341,0.189825,0.253949,-0.0511507,0.00661108,-0.223506
-0.056527,0.285675,0.204887,0.206607,0.311886,0.265402,-0.0446545,0.0329195,-0.114082
-0.0516231,0.289226,0.210647,0.168962,0.319245,0.265432,-0.0525328,0.0585261,-0.0152241
-0.0474935,0.29212,0.216104,0.170553,0.250888,0.23481,-0.0776435,0.0759775,0.0288671
-0.0446446,0.2963,0.22057,0.276579,0.161766,0.174627,-0.0876861,0.10929,0.0655016
-0.0435987,0.302901,0.224422,0.396451,0.0683474,0.174421,-0.0887551,0.157299,0.133927
-0.0439745,0.311327,0.229199,0.455591,0.0599996,0.255789,-0.0886308,0.195223,0.21146
-0.0440584,0.320162,0.236175,0.451764,0.158499,0.367127,-0.0955384,0.207909,0.289801
-0.0421837,0.328217,0.244944,0.381232,0.307097,0.417115,-0.105542,0.187102,0.370505
-0.0381471,0.334277,0.253616,0.252284,0.364277,0.366115,-0.118407,0.154258,0.433066
-0.0335941,0.33775,0.260274,0.117998,0.286687,0.243506,-0.108965,0.116704,0.457481
-0.0311462,0.33872,0.263827,-0.00608615,0.0770275,0.0906458,-0.0728011,0.0940752,0.445485
-0.031609,0.337578,0.264622,-0.101598,-0.0654764,-0.00193131,-0.00403926,0.0845595,0.397358
-0.031977,0.334631,0.264094,-0.198866,0.0325671,-0.0345599,0.0303965,0.0917416,0.330233
-0.0302566,0.32926,0.263343,-0.358037,0.0916015,-0.00578174,0.0910506,0.0827115,0.285494
-0.0287919,0.319941,0.264045,-0.582914,0.0690321,0.0981151,0.144972,0.0420038,0.22094
-0.0288183,0.306348,0.26635,-0.748433,-0.0126354,0.153796,0.119849,0.0132939,0.108563
-0.0313002,0.291352,0.269403,-0.708832,-0.14771,0.18065,0.0978472,-0.00826934,-0.0247753
-0.0360308,0.279502,0.273197,-0.444659,-0.178205,0.226911,0.0995665,-0.00676185,-0.135287
-0.0392883,0.272919,0.278422,-0.235405,0.0211328,0.311413,0.106794,0.0135014,-0.141347
-0.0379308,0.267971,0.286468,-0.259464,0.335687,0.497605,0.131371,0.0175068,-0.0735692
-0.0319805,0.261329,0.298787,-0.361925,0.551593,0.711319,0.122137,-0.00610059,-0.00164014
-0.0247678,0.253405,0.314709,-0.364602,0.554292,0.839815,0.0820646,-0.0569767,0.0188082
-0.0186466,0.247,0.332323,-0.235951,0.493484,0.874248,0.0243052,-0.0918379,0.0175621
-0.0140662,0.242953,0.350084,-0.163276,0.401696,0.854986,-0.00447484,-0.118653,0.0513312
-0.0108395,0.239135,0.367312,-0.21481,0.32459,0.83179,0.0141013,-0.145981,0.0807544
-0.00934774,0.23359,0.384208,-0.32779,0.230735,0.819333,0.0122981,-0.159016,0.0655726
-0.00887326,0.225602,0.400564,-0.461339,0.198868,0.784086,-0.013538,-0.162659,0.0110592
-0.0084447,0.214878,0.415948,-0.596695,0.177866,0.726713,-0.0197647,-0.175581,-0.0651924
-0.00822461,0.201971,0.429886,-0.67079,0.138139,0.646663,-0.00410393,-0.184989,-0.164388
-0.00765703,0.188587,0.442123,-0.654014,0.178681,0.571961,-0.00343462,-0.166197,-0.27432
-0.00510334,0.175959,0.453033,-0.608488,0.284015,0.515732,0.0037275,-0.142956,-0.359631
-0.000257437,0.164453,0.463239,-0.538009,0.366585,0.509695,0.056742,-0.111419,-0.400256
0.00659998,0.154893,0.474428,-0.421795,0.51198,0.614221,0.10377,-0.064842,-0.414581
0.0161002,0.147957,0.488924,-0.284842,0.667131,0.823712,0.1146,-0.0113807,-0.386542
0.0283973,0.144305,0.507882,-0.120026,0.825326,1.03732,0.103478,0.00829156,-0.322072
0.0425245,0.144368,0.530195,0.0512535,0.918466,1.1666,0.0810079,-0.0041894,-0.228644
0.0583385,0.148176,0.554293,0.201576,1.02111,1.23818,0.0698664,-0.00750205,-0.123648
0.0751241,0.154544,0.57958,0.247622,1.01144,1.31407,0.0700671,0.0122673,-0.00229967
0.0887175,0.161329,0.606723,0.204835,0.740469,1.4248,0.092008,0.0160531,0.0813843
0.0944015,0.167887,0.63599,0.194372,0.303046,1.50448,0.0975242,0.0122229,0.0904368
0.0913058,0.175017,0.665829,0.248888,-0.0675766,1.48641,0.0819363,0.0169746,0.0586552
0.0913058,0.175017,0.665829,0.248888,-0.0675766,1.48641,0.0819363,0.0169746,0.0586552
0.0835481,0.183207,0.694758,0.3139,-0.146175,1.42895,0.0758741,0.0277652,0.016349
0.0764923,0.192054,0.722538,0.351475,-0.0283419,1.37314,0.084289,0.056674,0.000731945
0.0719658,0.201347,0.749547,0.37872,0.0873078,1.34776,0.100325,0.0877611,0.0170416
0.0684339,0.21091,0.776286,0.399064,0.0937731,1.34097,0.110549,0.114471,0.0467494
0.0645894,0.22125,0.803053,0.475719,0.110176,1.34536,0.113451,0.130979,0.0574062
0.0614872,0.233325,0.829622,0.562518,0.181975,1.31887,0.105347,0.146222,0.0918377
0.059648,0.246481,0.855811,0.588223,0.255703,1.30816,0.111028,0.155111,0.146489
0.0585492,0.259116,0.882018,0.511787,0.288536,1.30402,0.113375,0.163575,0.199839
0.0575386,0.269397,0.908205,0.363472,0.303859,1.28167,0.0976434,0.161948,0.226863
0.056998,0.276547,0.933867,0.220731,0.3402,1.22345,0.0778573,0.147334,0.223839
0.0577881,0.281427,0.95804,0.142304,0.400856,1.12965,0.0633516,0.139299,0.220317
0.0598863,0.285014,0.98045,0.0817259,0.413256,1.04872,0.0639934,0.13075,0.238852
0.0613651,0.286773,1.00146,-0.0416409,0.297186,0.98319,0.0808415,0.120658,0.261632
0.0596936,0.285457,1.02136,-0.205645,0.101054,0.921438,0.08892,0.101847,0.238769
0.0553277,0.281059,1.04019,-0.327245,0.0237159,0.866956,0.0871596,0.103118,0.167925
0.0513493,0.274758,1.05822,-0.390415,0.0960209,0.843259,0.0910861,0.112256,0.100901
0.0498299,0.267412,1.0763,-0.435946,0.213976,0.869743,0.102794,0.109771,0.0824321
0.049215,0.259148,1.09518,-0.479604,0.212128,0.914487,0.103448,0.10309,0.0825494
0.0480403,0.250373,1.11507,-0.489417,0.169326,0.96564,0.0827022,0.0812918,0.0680137
0.0466419,0.241837,1.13557,-0.4613,0.195543,0.980761,0.0597733,0.0535278,0.0507306
0.0464596,0.233816,1.15583,-0.44444,0.274126,0.947407,0.0393088,0.0275291,0.0650318
0.0479374,0.224976,1.17515,-0.544366,0.289126,0.900301,0.0564837,0.000792518,0.121659
0.048858,0.213754,1.19412,-0.666168,0.209937,0.900813,0.0671105,-0.0188268,0.14177
0.0478121,0.200513,1.21326,-0.744006,0.0695656,0.908872,0.0616231,-0.0308386,0.12507
0.0437795,0.186095,1.2325,-0.772122,-0.108689,0.921895,0.0638169,-0.0597438,0.0708735
0.0363485,0.172336,1.25182,-0.656499,-0.275728,0.922212,0.0638987,-0.0923553,-0.0191413
0.0269811,0.161764,1.27081,-0.463224,-0.332701,0.927368,0.0779276,-0.109128,-0.0792867
0.0179138,0.154798,1.29024,-0.292978,-0.246197,0.98581,0.0969711,-0.115992,-0.101136
0.0108288,0.150018,1.31078,-0.227442,-0.16587,1.03925,0.0908097,-0.121937,-0.0785198
0.00469195,0.146003,1.3319,-0.195016,-0.154481,1.04426,0.0824399,-0.148476,-0.0609586
-0.00179166,0.14233,1.35247,-0.172335,-0.204756,0.993913,0.0637089,-0.172024,-0.0621001
-0.00873611,0.13948,1.37149,-0.101184,-0.219059,0.888384,0.0456842,-0.185969,-0.09381
-0.0158721,0.137894,1.38821,-0.0436711,-0.275171,0.782488,0.0603375,-0.174433,-0.118305
-0.0238567,0.137015,1.40349,-0.0217157,-0.294202,0.749649,0.0905406,-0.142664,-0.141352
-0.0313975,0.135635,1.4186,-0.0952621,-0.248916,0.751655,0.0979832,-0.111851,-0.151366
-0.0374756,0.131858,1.43293,-0.236022,-0.170491,0.663615,0.0749071,-0.120691,-0.178261
-0.0422977,0.1252,1.44382,-0.390221,-0.21422,0.425981,0.0428239,-0.131826,-0.219469
-0.0485279,0.116187,1.44934,-0.468855,-0.332692,0.178343,0.0713446,-0.115672,-0.28849
-0.0545641,0.107448,1.45118,-0.373343,-0.211779,0.0784197,0.11625,-0.0500612,-0.377501
-0.0567191,0.102048,1.45357,-0.136518,0.0304566,0.23337,0.186444,0.031543,-0.387112
-0.0538951,0.102274,1.46156,0.209532,0.333465,0.578622,0.250868,0.0759119,-0.34894
-0.0461873,0.109033,1.4771,0.526582,0.601673,0.925552,0.22859,0.101096,-0.234263
-0.0348531,0.120937,1.49877,0.736811,0.756622,1.15606,0.14508,0.100119,-0.0933408
-0.0227539,0.13631,1.52344,0.864848,0.74817,1.236,0.0716894,0.0905849,0.0285537
-0.0130598,0.153792,1.54883,0.925337,0.572881,1.24641,0.0270502,0.100391,0.120453
-0.00789596,0.172099,1.57403,0.918712,0.34759,1.22259,-0.00949374,0.120851,0.180433
-0.00764383,0.189492,1.59838,0.833228,0.130244,1.1549,-0.0412602,0.133077,0.211823
-0.011067,0.204518,1.62073,0.684858,-0.0212768,1.02087,-0.0619025,0.135178,0.211902
-0.0162376,0.215855,1.64004,0.45928,-0.101418,0.857219,-0.0414519,0.121241,0.211315
-0.0225084,0.222147,1.65599,0.209179,-0.163865,0.70132,-0.00857939,0.123706,0.169012
-0.0286444,0.224265,1.66935,0.0512151,-0.151088,0.609574,0.00756802,0.133523,0.130533
-0.0337894,0.224073,1.68139,-0.0257642,-0.0949915,0.575701,0.0337013,0.157323,0.0694909
-0.0377243,0.22316,1.69321,-0.00908974,-0.0281135,0.586087,0.0724704,0.161711,0.028739
-0.0389615,0.223324,1.70559,0.0616336,0.181042,0.632221,0.0955252,0.172812,-0.00500458
-0.0389615,0.223324,1.70559,0.0616336,0.181042,0.632221,0.0955252,0.172812,-0.00500458
-0.0363708,0.224202,1.71923,0.0531095,0.372006,0.70326,0.115714,0.184746,0.0291976
-0.0311393,0.223852,1.73421,-0.0605451,0.441082,0.756821,0.122109,0.171099,0.10008
-0.0265561,0.220705,1.75017,-0.207061,0.363377,0.819186,0.1315,0.139694,0.160336
-0.0240301,0.215371,1.76762,-0.272513,0.267565,0.902443,0.141942,0.108394,0.154227
-0.0232568,0.209405,1.7865,-0.277845,0.222734,0.962114,0.127132,0.0979686,0.115204
-0.0229057,0.203453,1.80648,-0.278969,0.224461,1.00926,0.121049,0.068706,0.0743632
-0.0222343,0.197021,1.82727,-0.326255,0.270357,1.05687,0.123121,0.0511259,0.0474283
-0.0202921,0.189684,1.84944,-0.354047,0.36125,1.1457,0.123259,0.0436359,0.0112349
-0.0167576,0.1825,1.87349,-0.315237,0.412778,1.22827,0.107589,0.0254221,-0.0356355
-0.0134338,0.176949,1.89889,-0.196822,0.374176,1.27651,0.0917606,-0.00585724,-0.0600914
-0.0111356,0.174073,1.92499,-0.0643061,0.311767,1.30283,0.0833548,-0.0307388,-0.0787111
-0.009485,0.173555,1.95162,0.0337337,0.340574,1.3291,0.0777628,-0.0322257,-0.0972967
-0.00638722,0.174612,1.97868,0.0832239,0.453258,1.34565,0.0695224,-0.026668,-0.113554
-0.00087884,0.17648,2.00644,0.119421,0.588921,1.40163,0.0781357,-0.0143605,-0.116927
0.00697138,0.179665,2.03561,0.191146,0.702348,1.47754,0.0806653,0.00403266,-0.118217
0.0159467,0.184693,2.06611,0.274919,0.736699,1.53558,0.0712545,0.0159811,-0.108944
