attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0454106,0.270127,-2.86462,-0.2167,-0.207264,0.0705213,0.00480462,-0.0645673,-0.170725
0.0394742,0.266341,-2.86198,-0.152337,-0.304483,0.172267,0.0280438,-0.0563771,-0.24498
0.0318957,0.265095,-2.85687,0.0225849,-0.292766,0.308632,0.0315711,-0.0529561,-0.285896
0.0250987,0.267639,-2.84964,0.19883,-0.18313,0.377333,0.009794,-0.0270793,-0.298586
0.0211118,0.272501,-2.84208,0.243169,0.00406454,0.33965,-0.0124883,-0.00719583,-0.268117
0.0218647,0.276361,-2.8364,0.10253,0.216556,0.198089,-0.0244513,0.0115194,-0.223707
0.0270866,0.275989,-2.83382,-0.153333,0.351082,0.0549877,-0.00330752,0.00336435,-0.187992
0.034058,0.270547,-2.83332,-0.372006,0.334317,-0.0135983,0.0307553,-0.00356951,-0.177422
0.039737,0.261876,-2.8335,-0.46931,0.211679,-0.0270343,0.0452155,0.014508,-0.201315
0.0426977,0.252432,-2.83353,-0.449787,0.0900133,-0.012313,0.0456584,0.0229983,-0.224805
0.0440548,0.244578,-2.83333,-0.316765,0.0850103,-0.000164524,0.0538125,0.0273486,-0.212007
0.0474475,0.240187,-2.8324,-0.12167,0.300551,0.0883684,0.075697,0.027771,-0.135879
0.0548058,0.239567,-2.82872,0.0243527,0.494778,0.273015,0.086053,0.029762,-0.0453985
0.063303,0.240983,-2.8214,0.0545644,0.479068,0.422272,0.0788413,0.0111182,0.0301177
0.069468,0.24188,-2.81253,-0.0383971,0.343429,0.415969,0.0712041,-0.0100444,0.0541189
0.073477,0.240153,-2.80433,-0.186769,0.252642,0.368507,0.0607454,-0.015903,0.0294262
0.0754145,0.236314,-2.7961,-0.23167,0.125194,0.405287,0.0657432,-0.0262398,-0.0252
0.0744987,0.233242,-2.78707,-0.110174,0.00404297,0.4348,0.0506935,0.00511946,-0.0651615
0.0722379,0.233954,-2.77823,0.122464,-0.0220097,0.414899,0.0201689,0.0294479,-0.0497532
0.0722379,0.233954,-2.77823,0.122464,-0.0220097,0.414899,0.0201689,0.0294479,-0.0497532
0.0707006,0.23928,-2.7706,0.339789,0.0555263,0.351519,-0.00631219,0.0587652,0.00654215
0.0715503,0.247486,-2.76445,0.409823,0.191838,0.305878,-0.0193996,0.0620294,0.0860846
0.0748555,0.255617,-2.7591,0.348597,0.227586,0.257618,-0.0305771,0.0821425,0.160523
0.0783109,0.262222,-2.75452,0.257441,0.243684,0.266235,-0.0357465,0.090129,0.208233
0.0802393,0.265896,-2.74832,0.0698126,0.144004,0.338077,-0.0365192,0.0574518,0.176002
0.082115,0.26709,-2.74204,0.0214426,0.213466,0.247448,-0.0418373,0.0994058,0.206959
0.0865505,0.268285,-2.73852,0.0765649,0.307164,0.09886,-0.0520849,0.108737,0.218506
0.0924577,0.270903,-2.73796,0.187417,0.270534,-0.00962858,-0.0543062,0.10595,0.19736
0.0970747,0.276123,-2.73897,0.337011,0.152529,-0.0274411,-0.0521285,0.0885603,0.164072
0.0985667,0.284008,-2.74021,0.449405,-0.0370708,-0.00579131,-0.0425546,0.0689774,0.102055
0.0968977,0.293862,-2.74085,0.520773,-0.109421,0.0326429,-0.019845,0.033105,0.0937558
0.0944705,0.303951,-2.74177,0.466254,-0.164278,-0.0436789,-0.0360663,0.0679535,0.0798509
0.0930354,0.312155,-2.7449,0.365034,-0.0388447,-0.171202,-0.0663932,0.0801665,0.0793331
0.0948253,0.317795,-2.74981,0.238364,0.0373387,-0.221417,-0.0751107,0.057727,0.0504871
0.0961053,0.320897,-2.75488,0.118303,-0.0959809,-0.232138,-0.0350746,0.0219453,0.0328003
0.0947746,0.321576,-2.76068,-8.41555e-05,-0.192858,-0.319873,-0.00337125,0.0309056,0.041954
0.0934767,0.319606,-2.76848,-0.122226,-0.159187,-0.419658,0.0133149,0.03929,0.0487456
0.0937873,0.315219,-2.77711,-0.239538,-0.0929552,-0.413823,0.0131067,0.0451621,0.068224
0.0942233,0.308318,-2.78463,-0.379301,-0.108478,-0.361903,-0.00380149,0.0386399,0.0857496
0.0930419,0.298722,-2.79093,-0.504757,-0.194927,-0.328677,-0.000856765,0.015841,0.0903432
0.0911021,0.287816,-2.79678,-0.502838,-0.153642,-0.334379,0.021485,0.00659156,0.0971168
0.0900598,0.277878,-2.80316,-0.421817,-0.137383,-0.358052,0.0506427,0.0209582,0.0667362
0.0886813,0.269647,-2.80953,-0.344822,-0.170169,-0.311809,0.0728993,0.0169861,0.0547888
0.0866251,0.26237,-2.81468,-0.351561,-0.173363,-0.254539,0.0635234,-0.00488147,0.0651841
0.0857126,0.254181,-2.81916,-0.431539,0.0276975,-0.253655,0.0182476,-0.0425843,0.0742866
0.0891955,0.243918,-2.82346,-0.548146,0.179465,-0.229049,0.00180104,-0.0321143,0.0606884
0.0953781,0.232257,-2.82572,-0.57131,0.403338,-0.0952802,0.0200707,-0.0441942,0.0743783
0.104242,0.220764,-2.82536,-0.571502,0.427874,0.0184616,0.0566292,-0.0171242,0.0453088
0.108211,0.214873,-2.82375,-0.0400593,-0.116679,0.054902,0.171293,-0.00990576,0.0281889
0.103673,0.216337,-2.8218,0.1087,-0.2137,0.156215,0.118102,-0.0581733,0.0594741
0.097528,0.217308,-2.81779,-0.0756909,-0.273659,0.221139,0.0556429,-0.0528463,0.0577633
0.0909227,0.214899,-2.81328,-0.172866,-0.326616,0.180035,0.0294398,-0.0575492,0.0794687
