attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.000547184,0.123948,1.47664,0.016985,-0.0687115,0.977335,-0.00199258,-0.0459399,0.171054
-0.00268948,0.123579,1.49614,-0.059332,-0.0280026,0.95804,-0.00647106,-0.0500753,0.151367
-0.00590084,0.121602,1.5149,-0.134809,-0.0760899,0.914277,-0.0106681,-0.0527088,0.124617
-0.0103872,0.118317,1.53279,-0.172913,-0.150378,0.880466,-0.0106512,-0.0606847,0.0917557
-0.0161672,0.114572,1.55002,-0.18832,-0.227634,0.820442,-0.0404123,-0.0583465,0.0759708
-0.022531,0.110455,1.56496,-0.193367,-0.238259,0.667842,-0.0889974,-0.0612321,0.0556502
-0.0277288,0.106169,1.57671,-0.204583,-0.128855,0.527458,-0.105198,-0.0706358,0.0371543
-0.0297642,0.102241,1.58622,-0.159517,0.0215025,0.431749,-0.0897498,-0.0678743,-0.0282914
-0.0289435,0.0996802,1.59369,-0.081933,0.10272,0.314179,-0.075498,-0.0511654,-0.119669
-0.0273706,0.0976718,1.59864,-0.125149,0.0968851,0.186642,-0.065552,-0.0543084,-0.164608
-0.0263791,0.0940924,1.60151,-0.234891,0.0277728,0.128699,-0.024354,-0.0631356,-0.235773
-0.0267447,0.0887323,1.60425,-0.291542,-0.0552509,0.163462,0.0137731,-0.0681529,-0.331683
-0.0293006,0.0818938,1.60752,-0.397694,-0.167518,0.179368,0.0176625,-0.0667268,-0.359706
-0.0340423,0.0722465,1.61094,-0.555779,-0.262609,0.196571,0.0228538,-0.0793513,-0.370603
-0.0397704,0.0601085,1.61479,-0.625801,-0.268385,0.231935,0.0362854,-0.0658738,-0.399156
-0.044423,0.0481993,1.61875,-0.513964,-0.172574,0.194262,0.014358,-0.0282354,-0.441768
-0.0473403,0.0401642,1.62121,-0.286727,-0.116738,0.0831446,0.0164312,0.00786581,-0.436481
-0.0491433,0.0359639,1.62194,-0.14238,-0.0510516,0.0247131,0.0331005,0.00394325,-0.342597
-0.0497178,0.0344367,1.62178,-0.0195459,-0.00557626,-0.0372753,0.0175634,0.00784909,-0.260769
-0.0503448,0.0354491,1.62032,0.129435,-0.108521,-0.120517,0.00829976,0.0336716,-0.200991
-0.0548793,0.0400541,1.61712,0.300962,-0.361106,-0.219592,0.0078259,0.0398298,-0.135653
-0.0636965,0.0469646,1.61239,0.344658,-0.510794,-0.300453,-0.0298464,0.0275077,-0.0022738
-0.0729013,0.0546707,1.60615,0.399354,-0.424434,-0.373719,-0.060405,0.0342119,0.0403332
-0.0790384,0.0643677,1.59922,0.525216,-0.228479,-0.382516,-0.0515632,0.0531538,0.0567491
-0.0816204,0.0766337,1.59247,0.628091,-0.0911731,-0.391794,-0.0468986,0.071859,0.0857715
-0.0821941,0.0896496,1.58563,0.602314,-0.0341674,-0.388302,-0.027832,0.0749116,0.141059
-0.0824409,0.101917,1.57943,0.581205,-0.0682766,-0.322216,0.0127827,0.0836746,0.140526
-0.084507,0.113964,1.57461,0.581977,-0.192222,-0.266477,0.0325283,0.104165,0.154396
-0.0881762,0.125925,1.57054,0.583678,-0.190242,-0.237738,0.0223165,0.115476,0.195503
-0.0901043,0.138258,1.56739,0.628846,-0.0418753,-0.18612,0.0281039,0.122956,0.222615
-0.089265,0.151416,1.56515,0.649935,0.082679,-0.157503,0.0416788,0.137044,0.257984
-0.0865701,0.163966,1.56312,0.576419,0.135973,-0.155487,0.049551,0.144998,0.302076
-0.083203,0.174121,1.56125,0.420949,0.174881,-0.0946005,0.0836661,0.142054,0.322781
-0.0796778,0.181205,1.56093,0.290651,0.164762,-0.000565486,0.091306,0.128808,0.28112
-0.0775343,0.186225,1.56203,0.224053,0.0613665,0.0669247,0.0919102,0.146424,0.223563
-0.0778272,0.190039,1.56399,0.171061,-0.0471843,0.0933138,0.0734956,0.144067,0.180776
-0.0792707,0.19243,1.56636,0.0814587,-0.029579,0.11878,0.0464913,0.127142,0.187155
-0.0792306,0.192921,1.56911,-0.0106375,0.0973932,0.154473,0.0269744,0.0998996,0.172568
-0.076364,0.191628,1.57268,-0.0928624,0.246521,0.1961,0.0189547,0.0691192,0.138609
-0.0713242,0.1884,1.5767,-0.210443,0.325589,0.227118,0.0228836,0.0492569,0.126734
-0.0657948,0.183078,1.58121,-0.275844,0.293634,0.249853,0.0276155,0.0361985,0.0771382
-0.062376,0.177182,1.58653,-0.278916,0.14564,0.310838,0.0545847,0.0402698,0.0635458
-0.0615504,0.171084,1.59264,-0.302284,0.0628084,0.320853,0.021429,0.0206533,0.0816489
-0.0608613,0.164081,1.59846,-0.364742,0.122783,0.288456,-0.0232147,-0.00332561,0.11052
-0.0582902,0.156385,1.60328,-0.367766,0.206794,0.233226,-0.0363869,-0.0215584,0.0884902
-0.0538243,0.149063,1.60738,-0.343238,0.311139,0.231005,-0.0154628,-0.0404837,0.0647491
-0.0476792,0.142499,1.6123,-0.283523,0.362336,0.296373,0.0102365,-0.0554622,0.0135043
-0.0419643,0.137196,1.61844,-0.231512,0.279953,0.310323,-0.00115162,-0.0512983,-0.0387722
-0.037893,0.132422,1.62393,-0.22963,0.217898,0.258244,-0.035461,-0.0556479,-0.0873169
-0.0338824,0.127508,1.62871,-0.249434,0.257877,0.242865,-0.0589895,-0.0698891,-0.143468
-0.028568,0.122162,1.63395,-0.258918,0.342793,0.288211,-0.0599971,-0.0715768,-0.202285
-0.0224268,0.1165,1.63967,-0.332424,0.324346,0.305129,-0.067876,-0.0750473,-0.243631
-0.0224268,0.1165,1.63967,-0.332424,0.324346,0.305129,-0.067876,-0.0750473,-0.243631
-0.0172936,0.108057,1.6468,-0.480905,0.255491,0.435082,-0.0372515,-0.0784627,-0.295837
-0.0142609,0.0979399,1.65717,-0.504589,0.16377,0.613814,-0.000395294,-0.0276438,-0.398311
-0.0128718,0.0883914,1.67004,-0.423149,0.0862626,0.649684,-0.0404014,0.0372815,-0.465962
-0.0126548,0.0813761,1.68225,-0.252571,0.0787674,0.578024,-0.0583713,0.0706051,-0.471605
-0.00989342,0.0785776,1.69304,-0.0375898,0.296039,0.522463,-0.0463659,0.0669001,-0.424552
-0.00276626,0.0778573,1.70421,-0.0690388,0.49159,0.609217,0.0135153,-0.00149079,-0.311169
0.00647476,0.0749338,1.71745,-0.215928,0.507108,0.708603,0.0660837,-0.0165365,-0.266087
0.0145276,0.0708163,1.73203,-0.177335,0.383766,0.736787,0.0854849,0.0118887,-0.296542
0.0194531,0.0692131,1.74662,0.00639068,0.22232,0.715871,0.0913887,0.0266164,-0.254307
0.0217788,0.0720992,1.7607,0.23615,0.122292,0.698937,0.0896534,0.0126648,-0.149029
0.0221562,0.0779472,1.77443,0.294309,0.00845682,0.68656,0.0874252,-0.0241062,0.00492817
0.0206973,0.0833157,1.78818,0.202123,-0.00206034,0.707888,0.0947477,-0.0501883,0.120891
0.0212969,0.0867414,1.80273,0.124235,0.203296,0.741742,0.0825903,-0.0470191,0.13606
0.0256099,0.0903122,1.81755,0.217494,0.333271,0.751198,0.109644,0.00242088,0.0620654
0.0305753,0.0966416,1.83253,0.371676,0.267911,0.761074,0.139418,0.0367836,0.0244707
0.032654,0.105699,1.84757,0.467905,0.0949663,0.777074,0.148366,0.0429111,0.0633011
0.0316209,0.115573,1.86352,0.464753,0.00602779,0.84022,0.139631,0.0410518,0.140293
0.0308279,0.12575,1.88013,0.508894,0.105445,0.835412,0.0662374,0.0572734,0.178308
0.0317215,0.136655,1.89605,0.526607,0.198865,0.776522,0.0365116,0.0677186,0.248937
0.0344292,0.147597,1.91071,0.510359,0.269917,0.734554,0.0297641,0.0539986,0.295472
0.0372858,0.157986,1.92528,0.484595,0.211341,0.735729,0.0378025,0.0556752,0.299619
0.0375094,0.167819,1.93929,0.430283,0.0496155,0.688632,0.0155165,0.0548803,0.310804
0.0346088,0.175203,1.95257,0.222706,-0.118818,0.651366,0.00869823,0.0301276,0.363588
0.0292384,0.177073,1.96563,-0.0620514,-0.175319,0.646064,-0.0121603,0.002367,0.358607
0.023988,0.174705,1.97881,-0.16879,-0.100146,0.647788,-0.0332031,0.0161638,0.265638
0.0213071,0.172045,1.99155,-0.118939,0.0520544,0.601345,-0.0467936,0.0385527,0.171628
0.0205066,0.170753,2.00278,-0.0245266,0.0178586,0.4871,-0.0498243,0.0414298,0.0953727
0.0185988,0.171799,2.01092,0.117114,-0.0570647,0.324848,-0.0404797,0.0477862,0.0430308
0.0169098,0.175164,2.01634,0.1807,0.0107895,0.231016,-0.0312835,0.0017693,0.0737448
0.0177066,0.178211,2.02075,0.101778,0.130636,0.219806,-0.0119779,-0.0351789,0.117584
0.019409,0.178804,2.02502,-0.0679252,0.0939843,0.198434,-0.00257306,-0.0581398,0.120667
0.0196641,0.175842,2.02873,-0.224946,0.00267101,0.168443,0.00838086,-0.0787245,0.104445
0.0190729,0.170981,2.03226,-0.262688,0.00446779,0.165224,0.0205588,-0.087999,0.0469456
0.0188282,0.165424,2.03555,-0.288186,0.0299537,0.152353,0.0100248,-0.0988336,0.00228715
0.0187528,0.16033,2.03849,-0.223869,0.00134599,0.122091,0.0135323,-0.104776,-0.055693
0.0184167,0.156612,2.04026,-0.157071,-0.00495497,0.0489546,-0.00843988,-0.100223,-0.0798652
0.0181677,0.154087,2.04062,-0.104859,-0.0154531,-0.0164881,-0.0112681,-0.105464,-0.0895714
0.0177654,0.152261,2.03966,-0.0926778,-0.0400921,-0.0906833,-0.0269737,-0.0995017,-0.116568
0.0175214,0.150105,2.03677,-0.120115,-0.021368,-0.197929,-0.047429,-0.0825903,-0.183302
0.01816,0.14753,2.03198,-0.139874,-0.00253467,-0.269251,-0.0346854,-0.0710071,-0.277704
0.0187225,0.143415,2.02685,-0.289803,-0.0128819,-0.235927,0.00408436,-0.0812586,-0.332385
0.0184649,0.135351,2.02285,-0.500519,-0.0783273,-0.181275,0.0292057,-0.0666301,-0.368827
0.0162287,0.124052,2.0195,-0.607705,-0.193434,-0.182718,0.0263619,-0.0246576,-0.403094
0.0122446,0.112044,2.01544,-0.571146,-0.230642,-0.2432,0.011331,0.00565447,-0.387616
0.00902396,0.101672,2.00992,-0.452351,-0.138869,-0.321136,0.00568644,0.0239366,-0.317247
0.00870885,0.0939945,2.0027,-0.319562,0.0433407,-0.401938,-0.00535915,0.0293267,-0.249905
0.0118589,0.0889448,1.99408,-0.169869,0.165055,-0.46268,-0.00882107,0.0349488,-0.179209
0.0150803,0.0872314,1.98426,0.0075933,0.0244497,-0.520182,0.00810993,0.0469902,-0.117288
0.0132441,0.0883554,1.97296,0.100814,-0.304641,-0.608676,-0.00382321,0.044463,-0.0216578
0.00675696,0.0903752,1.9603,0.106137,-0.399866,-0.642519,-0.0237124,0.0310939,0.0656136
0.00155594,0.0922239,1.94777,0.0871929,-0.206562,-0.59892,-0.0463797,0.00969575,0.111701
0.000753562,0.0944769,1.93598,0.151133,-0.00424142,-0.581782,-0.0558497,0.025977,0.0962633
0.00236459,0.0983256,1.92439,0.235578,0.0259188,-0.57485,-0.037189,0.0545423,0.099995
0.00292819,0.103883,1.91308,0.322545,-0.0892611,-0.547897,-0.00187481,0.0649388,0.119849
0.00292819,0.103883,1.91308,0.322545,-0.0892611,-0.547897,-0.00187481,0.0649388,0.119849
0.00129082,0.11087,1.90255,0.379371,-0.161979,-0.502468,0.00277593,0.0639662,0.175271
-0.00115052,0.118935,1.89275,0.42463,-0.188351,-0.477864,-0.00488484,0.0656304,0.228241
-0.00345529,0.127535,1.88344,0.429555,-0.161247,-0.449607,-0.00711661,0.0645522,0.271261
-0.0053497,0.136029,1.87467,0.409184,-0.144123,-0.423215,-0.00692205,0.0620013,0.308741
-0.00674089,0.144008,1.86644,0.389511,-0.110888,-0.40123,-0.0161561,0.0712454,0.288149
-0.00773948,0.15199,1.85858,0.405572,-0.11711,-0.374423,-0.00817319,0.0905077,0.254678
-0.00954736,0.159812,1.85158,0.360822,-0.163818,-0.330958,-0.00265942,0.0867448,0.250564
-0.0116124,0.166311,1.84534,0.285477,-0.143685,-0.287208,-0.0139845,0.0844912,0.216437
-0.0131846,0.171246,1.84001,0.199062,-0.0965734,-0.256831,-0.0291229,0.0813907,0.190335
-0.0130797,0.174086,1.83523,0.0681606,0.0448724,-0.213567,-0.0273406,0.0631314,0.191024
-0.00987101,0.173958,1.83145,-0.0901072,0.180789,-0.156671,-0.0220622,0.0465105,0.168087
-0.00591903,0.170386,1.82895,-0.269483,0.161283,-0.090349,0.00810684,0.0448218,0.118635
-0.00294996,0.163889,1.82771,-0.368547,0.105772,-0.0340023,0.0167654,0.0473118,0.0583122
-0.00176758,0.156065,1.82725,-0.417611,0.00462803,-0.0139639,0.0139379,0.0592259,0.0245119
-0.00224521,0.146994,1.8269,-0.492108,-0.0391826,-0.0265851,-0.0017463,0.0445518,0.0253156
-0.00247463,0.137674,1.82602,-0.422714,-0.00129424,-0.0662227,-0.015722,0.0505086,-0.0353135
-0.00214294,0.130315,1.82429,-0.3192,0.0139541,-0.104702,-0.0157891,0.0486329,-0.0345433
-0.00109897,0.125039,1.82173,-0.213335,0.0534731,-0.14946,-0.0322653,0.0257911,-0.0238754
0.000801602,0.121341,1.81826,-0.176717,0.0962151,-0.190777,-0.0350059,0.00338323,-0.0046981
0.00332307,0.117748,1.81407,-0.176562,0.0965952,-0.223402,-0.0355877,-0.0178392,-0.0192589
0.00577276,0.113666,1.8096,-0.233498,0.114002,-0.211402,-0.0251447,-0.0505191,-0.0264586
0.00878899,0.108731,1.80584,-0.251564,0.140981,-0.17116,-0.02572,-0.0641514,-0.0787129
0.0118289,0.103458,1.80273,-0.288832,0.128662,-0.143159,-0.0244301,-0.0590643,-0.136993
0.0148232,0.0962141,1.80053,-0.442001,0.158061,-0.0688519,-0.0194995,-0.0857275,-0.164707
0.018772,0.0858371,1.80099,-0.590716,0.241955,0.108256,0.0211389,-0.0837629,-0.257702
0.0240123,0.0734685,1.80516,-0.645812,0.322329,0.271747,0.0340992,-0.0475692,-0.371424
0.0309274,0.0611252,1.81207,-0.595395,0.420908,0.372203,0.0428047,0.00453804,-0.474818
0.0393735,0.0511787,1.82021,-0.416425,0.449965,0.397427,0.0486704,0.0501493,-0.548546
0.047171,0.0454309,1.82868,-0.199191,0.364559,0.43039,0.0859365,0.0672354,-0.537406
0.0524098,0.0429141,1.83805,-0.140155,0.202429,0.503386,0.113754,0.0284051,-0.410877
0.0549719,0.039897,1.84917,-0.210894,0.115416,0.594434,0.109894,-0.001175,-0.290208
0.0567788,0.0367414,1.86195,-0.155976,0.123558,0.660344,0.110252,0.00725315,-0.258099
0.0584782,0.0356978,1.87522,-0.0101564,0.0701328,0.641492,0.0888549,0.0241546,-0.214534
0.0578132,0.0385967,1.88716,0.238455,-0.092974,0.576526,0.0959333,0.0372443,-0.145465
0.0540278,0.0459802,1.8981,0.418459,-0.226807,0.562446,0.0963394,0.0194137,-0.0117918
0.0483208,0.0554716,1.90854,0.460923,-0.272651,0.528898,0.0585075,0.00626407,0.113385
0.043075,0.0649102,1.91838,0.434991,-0.155884,0.500705,0.0364357,0.0012813,0.180257
0.0414974,0.074064,1.92764,0.449067,0.0636762,0.463818,0.0302225,0.0179965,0.175065
0.0440368,0.0836881,1.93618,0.483938,0.245853,0.434551,0.0484014,0.0361966,0.154607
0.0487024,0.0940609,1.94462,0.509762,0.264648,0.469884,0.109583,0.0498854,0.143172
0.0519123,0.10435,1.95463,0.460953,0.140194,0.587678,0.146101,0.0507093,0.160335
0.051731,0.113177,1.96749,0.344542,-0.0140961,0.732554,0.143111,0.0440878,0.200495
0.0485951,0.119887,1.98276,0.265023,-0.111271,0.809314,0.102194,0.0490279,0.214184
0.0441034,0.12553,1.99887,0.233333,-0.136568,0.822487,0.0691576,0.0684991,0.240724
0.0391435,0.130837,2.01528,0.229102,-0.138562,0.829629,0.049824,0.0706339,0.275652
0.0346535,0.135706,2.03168,0.202892,-0.0976002,0.809479,0.0258221,0.0667472,0.298576
0.0305612,0.139848,2.04762,0.161517,-0.085907,0.789209,0.0193024,0.0617563,0.318632
0.0266995,0.143101,2.06329,0.116113,-0.0772873,0.772021,0.00801563,0.0573167,0.320297
0.0236295,0.145086,2.07851,0.0420731,-0.0101377,0.733216,-0.0186947,0.0482483,0.309682
0.0221744,0.145544,2.09247,-0.0280481,0.0612015,0.656283,-0.0316275,0.0385546,0.276995
0.0220663,0.144991,2.10515,-0.0426193,0.102703,0.59503,-0.0275093,0.0271284,0.209161
0.0225762,0.144627,2.11641,-0.0194503,0.120882,0.52916,-0.0188444,0.0305066,0.151829
0.0242225,0.144403,2.12682,-0.0410106,0.179965,0.499054,-0.0217556,0.00379506,0.126555
0.0265531,0.143005,2.13641,-0.141063,0.182003,0.455011,-0.0222812,-0.0201712,0.139834
0.0265531,0.143005,2.13641,-0.141063,0.182003,0.455011,-0.0222812,-0.0201712,0.139834
0.0281531,0.139359,2.14534,-0.232663,0.0930177,0.41826,-0.010512,-0.0308763,0.110198
0.0278539,0.134273,2.15353,-0.302823,0.0027762,0.380879,-0.00532184,-0.0340836,0.104003
0.0266507,0.12752,2.16098,-0.392667,-0.0154549,0.340158,-0.0236846,-0.0534432,0.112011
0.0259682,0.119127,2.1676,-0.467123,0.0390594,0.303253,-0.0293213,-0.0735531,0.104181
0.0269657,0.109665,2.1737,-0.485995,0.12727,0.267632,-0.0408385,-0.0879118,0.068247
0.0297925,0.0999465,2.17851,-0.499298,0.198439,0.186503,-0.0572731,-0.0970734,0.0406495
0.0335921,0.090299,2.18175,-0.469144,0.19601,0.115324,-0.0493944,-0.102252,-0.0152256
0.0368614,0.0815771,2.18412,-0.418556,0.149381,0.0982368,-0.0316951,-0.11172,-0.0694018
0.0392042,0.0734612,2.18637,-0.420668,0.106809,0.0905175,-0.0419114,-0.126632,-0.103012
0.0409866,0.0645136,2.1879,-0.476218,0.0908111,0.0195373,-0.071438,-0.123016,-0.164967
0.0436074,0.0553182,2.18785,-0.433756,0.187311,-0.0668851,-0.0659726,-0.0879595,-0.278541
0.0484698,0.0476635,2.18588,-0.302558,0.273769,-0.161031,-0.0190531,-0.0251695,-0.406758
0.0532626,0.0440849,2.18226,-0.0469701,0.149784,-0.208193,0.0406864,0.00595414,-0.498497
0.0537427,0.0444737,2.17814,0.0783624,-0.130523,-0.197705,0.0705123,-0.00307209,-0.46285
0.0484701,0.0445308,2.17487,-0.104091,-0.382824,-0.123173,0.0721566,-0.0615935,-0.335325
0.040757,0.0391783,2.17351,-0.425522,-0.356501,-0.0342071,0.0287435,-0.105073,-0.258708
0.0349967,0.0284201,2.1743,-0.622055,-0.230031,0.0659443,0.0252816,-0.0886949,-0.289453
0.0312353,0.0159728,2.17599,-0.613157,-0.151968,0.0375938,-0.0169288,-0.0404701,-0.360372
0.0283912,0.00501,2.17582,-0.466154,-0.135332,-0.0898946,-0.0333003,-0.00844827,-0.399509
0.0249592,-0.00194109,2.17301,-0.213157,-0.22297,-0.206228,-0.0166406,-0.00538957,-0.394616
0.0190024,-0.00334252,2.16771,0.0734707,-0.391675,-0.332461,-0.0165598,0.0029136,-0.313953
0.00896492,-0.000501982,2.15982,0.2065,-0.603224,-0.453735,-0.0162432,-0.0130752,-0.128016
-0.0034657,0.00424871,2.14991,0.248214,-0.590325,-0.539298,-0.039259,-0.0319452,0.0291445
-0.0121159,0.00901228,2.13839,0.228219,-0.265602,-0.621916,-0.090546,-0.0320645,0.130791
-0.0135375,0.0140964,2.1253,0.272543,0.116518,-0.684744,-0.0804432,-0.0175661,0.142891
-0.00771851,0.0207335,2.11152,0.390378,0.405197,-0.704267,-0.0524486,0.00890642,0.100479
0.00141054,0.0298502,2.09781,0.504007,0.440185,-0.656159,0.0121094,0.0327144,0.0946006
0.00906228,0.0401822,2.08556,0.52484,0.252432,-0.574059,0.0456326,0.0290935,0.129187
0.0114974,0.0501781,2.07439,0.486744,-0.0517886,-0.535613,0.0454936,0.0377669,0.190906
0.00891527,0.0600132,2.06413,0.532427,-0.239572,-0.478063,0.0453764,0.0402323,0.240241
0.00345937,0.0711619,2.05509,0.563801,-0.340051,-0.426094,0.0336435,0.0417134,0.329662
-0.00238258,0.0817087,2.04691,0.492942,-0.290884,-0.396434,-0.00281337,0.0326981,0.416918
-0.00651028,0.0912438,2.03933,0.477524,-0.192682,-0.370386,-0.0229511,0.048942,0.402344
-0.00866197,0.101025,2.03192,0.484531,-0.0933768,-0.368974,-0.0448796,0.059029,0.381323
-0.00909546,0.109503,2.02497,0.341374,-0.0316908,-0.311779,-0.0445938,0.0290078,0.387249
-0.0092727,0.115368,2.02002,0.258737,-0.055199,-0.199802,-0.0302178,0.0323485,0.289269
-0.0103231,0.120626,2.01639,0.269483,-0.0803284,-0.173253,-0.0593627,0.0693849,0.193013
-0.0106203,0.125732,2.01314,0.210344,0.0237576,-0.149228,-0.0773544,0.0589637,0.165817
-0.00862199,0.128622,2.01078,0.0748276,0.124918,-0.0889864,-0.0597019,0.0461911,0.130512
-0.00545319,0.128427,2.00972,-0.105342,0.160778,-0.0107678,-0.0249262,0.0384286,0.0918475
-0.00293225,0.124228,2.01009,-0.312225,0.0863258,0.0446595,-0.00413992,0.0318979,0.0640363
-0.00259294,0.116392,2.01161,-0.460051,-0.0404582,0.113563,0.0275693,0.0392407,0.0262507
-0.00497178,0.106832,2.01441,-0.484855,-0.159473,0.159753,0.0324397,0.0523535,-0.00612539
-0.00937555,0.0975077,2.0175,-0.435123,-0.237777,0.154407,0.0172654,0.0554984,0.0126775
-0.0145866,0.0896298,2.02008,-0.357235,-0.253262,0.114966,0.00637934,0.040224,0.0559081
-0.0197451,0.0830952,2.02198,-0.302416,-0.259741,0.0887526,0.0126719,0.0151285,0.112704
-0.0254505,0.0771346,2.02321,-0.311149,-0.278074,0.0589346,0.0232969,-0.00385927,0.148056
-0.0298644,0.069644,2.02449,-0.452321,-0.143204,0.100353,0.0173822,-0.0601425,0.165237
-0.0317986,0.0589146,2.0265,-0.601933,-0.0563339,0.124663,0.00189191,-0.0757325,0.111866
-0.0332309,0.0463694,2.02818,-0.637571,-0.101549,0.0758023,-0.0126636,-0.0659671,-0.0132841
-0.0361979,0.0336721,2.02825,-0.616488,-0.190661,-0.0292788,-0.0346618,-0.0581006,-0.125794
-0.0391751,0.0232463,2.02616,-0.419668,-0.065096,-0.134116,-0.0528561,-0.0219523,-0.271759
-0.037588,0.018144,2.02305,-0.0911064,0.239589,-0.141081,-2.47508e-05,0.0281375,-0.460496
-0.0294331,0.0187407,2.02147,0.0766675,0.554734,0.00213445,0.0197801,0.00279421,-0.498366
-0.0294331,0.0187407,2.02147,0.0766675,0.554734,0.00213445,0.0197801,0.00279421,-0.498366
-0.0159463,0.0184513,2.02301,-0.146135,0.772942,0.135346,-0.00360362,-0.0452399,-0.493049
-0.00174461,0.0134164,2.02675,-0.321692,0.598978,0.241524,0.050069,-0.0287898,-0.553345
0.00670569,0.00564745,2.03327,-0.458687,0.263776,0.428165,0.142281,-0.0195601,-0.536904
0.00954286,-0.0040774,2.04439,-0.528639,0.065938,0.681004,0.167429,-0.0421481,-0.480507
0.0109184,-0.0154961,2.06033,-0.637374,0.0791484,0.895656,0.124703,-0.0649797,-0.361157
0.0134586,-0.0283611,2.08029,-0.647631,0.119571,1.08656,0.118765,-0.0634526,-0.287633
0.0163496,-0.0395226,2.10302,-0.478202,0.0806424,1.15116,0.0948089,-0.0243908,-0.275008
0.0176386,-0.0456372,2.1256,-0.15817,-0.071217,1.08778,0.0768326,0.0130792,-0.234183
0.015316,-0.0448373,2.14646,0.187666,-0.252151,1.01329,0.0774887,0.0197835,-0.125191
0.0103905,-0.0383745,2.16636,0.382825,-0.301782,0.988678,0.0644007,-0.00679467,0.0348086
0.00624942,-0.0302136,2.18612,0.414366,-0.154503,0.99262,0.0644322,-0.0290189,0.100095
0.00644745,-0.0225908,2.20567,0.353023,0.133345,0.967396,0.0291835,-0.0401059,0.169768
0.0119203,-0.0149596,2.22443,0.419761,0.368416,0.929798,0.0717605,0.00651006,0.104569
0.0205122,-0.00476346,2.24334,0.573705,0.43887,0.999001,0.15727,0.0529453,0.069221
0.0281329,0.00798471,2.26423,0.628574,0.309896,1.13228,0.197442,0.0574384,0.119384
0.0318853,0.0207486,2.2877,0.572944,0.0997281,1.2494,0.183291,0.05865,0.187143
0.0312522,0.0324221,2.31279,0.521386,-0.0885424,1.2927,0.13628,0.0710975,0.24064
0.0277946,0.0435022,2.33813,0.532461,-0.139072,1.27514,0.0757662,0.0833597,0.274974
0.0242664,0.0554272,2.36278,0.599796,-0.072949,1.21387,0.0214276,0.0954837,0.299516
0.0228952,0.0679727,2.386,0.592877,0.0824312,1.15131,-0.0111063,0.0866582,0.3415
0.0241302,0.0798336,2.40877,0.529604,0.2001,1.16318,-0.00244461,0.0719363,0.345081
0.026785,0.089802,2.43213,0.415597,0.228925,1.19047,-0.000520296,0.0755059,0.318825
0.0284072,0.0973434,2.4557,0.28006,0.149086,1.1827,-0.00411422,0.0709752,0.28498
0.0279878,0.102743,2.47895,0.2038,0.0485975,1.1456,-0.0170028,0.0722738,0.229109
0.0261179,0.106838,2.50137,0.137418,0.0163824,1.10127,-0.0325425,0.0594852,0.199999
0.0248923,0.109474,2.5231,0.0768986,0.099573,1.07823,-0.0524965,0.0398277,0.176979
0.0250775,0.111442,2.54442,0.0570663,0.137633,1.05265,-0.0502642,0.0320946,0.12886
0.0252801,0.112272,2.565,-0.0392774,0.105414,0.99975,-0.0536827,0.0103061,0.126581
0.0249169,0.110455,2.58487,-0.196212,0.0792988,0.978644,-0.042478,-0.0151817,0.122626
0.0240763,0.105562,2.6043,-0.332865,0.0481721,0.939024,-0.0408162,-0.0222583,0.109654
0.0231821,0.0987247,2.62245,-0.380665,0.0451762,0.852809,-0.0481068,-0.0253217,0.0654962
0.022647,0.0915822,2.63867,-0.37289,0.072997,0.754249,-0.0436989,-0.0356362,0.0509281
0.023388,0.0848574,2.65319,-0.318982,0.123888,0.68364,-0.0331437,-0.0504372,0.0223591
0.0252135,0.0797914,2.66623,-0.224341,0.163361,0.603776,-0.0264123,-0.0533499,0.00786936
0.027477,0.076198,2.67713,-0.180465,0.137647,0.465584,-0.0328107,-0.0731219,0.029269
0.0290113,0.07298,2.68541,-0.164475,0.0834997,0.380286,0.010575,-0.108161,0.0518349
0.0299207,0.0701794,2.69336,-0.146019,0.0556815,0.411925,0.0528143,-0.150017,0.0763003
0.0301138,0.0672639,2.7022,-0.182257,0.0323033,0.459331,0.0511051,-0.165285,0.114306
0.0298216,0.0633076,2.71159,-0.24804,-0.0158133,0.462937,0.0295229,-0.172575,0.108454
0.0284178,0.0582828,2.72091,-0.26655,-0.0570603,0.454797,0.0164036,-0.169655,0.067769
0.0262166,0.0540032,2.72993,-0.18078,-0.110013,0.433673,0.00660053,-0.155358,0.00456202
0.023416,0.0515945,2.73867,-0.0919427,-0.119939,0.440459,0.00110767,-0.151981,-0.0125755
0.0203618,0.0504875,2.74757,-0.0468428,-0.14843,0.444212,-0.0126745,-0.154383,-0.0326702
0.0162426,0.0499294,2.75617,-0.035645,-0.230616,0.410176,-0.0236832,-0.139911,-0.0467423
0.0105345,0.0493232,2.76353,-0.0287258,-0.299552,0.319017,-0.0460287,-0.122007,-0.0788625
0.00404477,0.049261,2.76864,0.0297808,-0.332551,0.208856,-0.0508386,-0.0933828,-0.13057
-0.00276521,0.0506518,2.77281,0.0998245,-0.310133,0.223902,-0.0217287,-0.0891098,-0.163121
-0.00842114,0.0521737,2.77785,0.0259597,-0.230434,0.294149,-0.0164928,-0.103459,-0.162773
-0.0118237,0.0512692,2.78475,-0.117349,-0.0492854,0.406349,-0.00856261,-0.108467,-0.202098
