attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0283213,0.228869,3.12105,-0.0319944,-0.170506,0.363289,0.051749,-0.0695101,-0.220284
-0.0356157,0.229334,3.12797,0.106046,-0.390345,0.30204,0.0393908,-0.0380667,-0.161565
-0.0452778,0.232651,3.13377,0.241702,-0.405541,0.24911,0.0223449,-0.0303825,-0.0624083
-0.0528132,0.238262,3.13861,0.33685,-0.213709,0.189817,0.00378148,-0.0335934,0.0348631
-0.0559194,0.245308,-3.141,0.374941,-0.0293202,0.115058,-0.0137304,-0.0233196,0.0752206
-0.0560434,0.252479,-3.13897,0.342911,0.0588904,0.0438017,-0.0192634,0.00181934,0.0693302
-0.0546841,0.25855,-3.13835,0.267581,0.0769536,-0.00898997,-0.000306256,0.0236231,0.0480956
-0.0539516,0.263594,-3.1385,0.248252,-0.0246563,-0.0276221,0.00799548,0.024392,0.00185102
-0.0558099,0.268996,-3.13868,0.295724,-0.155138,-0.0230681,-0.00216375,0.0388348,-0.0152612
-0.0591402,0.275515,-3.13899,0.34775,-0.166464,-0.0564924,-0.0184408,0.0716032,0.0134746
-0.0602067,0.282743,-3.14071,0.357429,0.0285987,-0.155657,-0.0400734,0.10504,0.0510985
-0.0568369,0.289717,3.13895,0.307714,0.191591,-0.212131,-0.0453536,0.115271,0.0558832
-0.0509949,0.294973,3.13524,0.184195,0.281137,-0.152643,-0.0304829,0.0977816,0.0417327
-0.0443599,0.296958,3.13362,0.00294735,0.327042,-0.0102587,-0.0101316,0.0742442,0.0209184
-0.0388114,0.295319,3.1347,-0.152632,0.229471,0.113299,0.0102206,0.0635213,-0.0180864
-0.0364027,0.291149,3.13797,-0.243356,0.11439,0.21057,0.021832,0.0713087,-0.0341749
-0.0361745,0.285777,-3.14035,-0.263421,0.0554577,0.263184,0.0215467,0.0832945,-0.0161908
-0.036995,0.280616,-3.13487,-0.22659,0.0133359,0.276895,0.0173818,0.08809,0.008964
-0.0386593,0.276436,-3.12906,-0.174049,-0.0167546,0.296657,0.0168576,0.0841928,0.0401881
-0.040784,0.272903,-3.12293,-0.160749,-0.00415201,0.297353,0.011508,0.074628,0.0726042
-0.0410259,0.269436,-3.11742,-0.161086,0.119643,0.2497,0.0111686,0.0710739,0.0973721
-0.0394644,0.266074,-3.11212,-0.1513,0.176139,0.292741,0.0417279,0.0393283,0.0788207
-0.0366206,0.263114,-3.10503,-0.115077,0.295506,0.40911,0.0605447,0.00731128,0.0687277
-0.0327369,0.261171,-3.09521,-0.0465829,0.341939,0.542901,0.0636493,-0.00826696,0.0344029
-0.0291474,0.260869,-3.08267,0.0524714,0.334653,0.664269,0.0613451,-0.00489724,-0.0178104
-0.0263901,0.262585,-3.06803,0.160485,0.30718,0.732294,0.0488132,0.0127972,-0.0553812
-0.02501,0.266435,-3.0524,0.259255,0.244782,0.765093,0.0424051,0.0407747,-0.0870233
-0.0245477,0.27194,-3.0359,0.327454,0.241476,0.815022,0.0678327,0.0619355,-0.104101
-0.0250654,0.278549,-3.01787,0.371253,0.183936,0.911756,0.0928681,0.0655795,-0.11984
-0.028677,0.28563,-2.99723,0.377267,0.020363,1.05303,0.0984342,0.0669942,-0.1214
-0.03653,0.291931,-2.97362,0.309516,-0.117715,1.18107,0.101917,0.0720424,-0.103816
-0.0459926,0.295676,-2.94797,0.15897,-0.0443899,1.25427,0.130788,0.09702,-0.0680115
-0.0528156,0.296269,-2.92085,0.0388142,0.121211,1.33978,0.171524,0.101021,-0.0439399
-0.0591095,0.295117,-2.8913,0.0163613,0.105745,1.49733,0.182467,0.0748944,-0.0705987
-0.0665335,0.293917,-2.85863,0.0641974,0.0808626,1.60896,0.177937,0.0938416,-0.0674927
-0.0758974,0.293388,-2.82458,0.103039,-0.0209121,1.64915,0.179381,0.120435,-0.0589141
-0.0852415,0.292537,-2.78954,0.0673926,0.141899,1.69884,0.193475,0.128073,-0.0149553
-0.08934,0.290279,-2.75412,0.00961385,0.458426,1.69142,0.194268,0.137355,0.0159882
-0.08934,0.290279,-2.75412,0.00961385,0.458426,1.69142,0.194268,0.137355,0.0159882
-0.088805,0.287533,-2.71945,0.0346852,0.530322,1.64041,0.184992,0.147326,-0.0350514
-0.0890081,0.286656,-2.68589,0.177868,0.390174,1.57493,0.206037,0.178178,-0.090516
-0.0916013,0.289189,-2.65308,0.35811,0.306111,1.5453,0.236387,0.182285,-0.0732985
-0.0947493,0.294784,-2.61981,0.478638,0.355456,1.59419,0.247448,0.168265,-0.00985986
-0.096648,0.30119,-2.58436,0.464817,0.505567,1.73419,0.261709,0.156352,0.0441402
-0.0967277,0.305822,-2.54555,0.342664,0.628897,1.90714,0.260675,0.142706,0.0554501
-0.096839,0.306921,-2.50348,0.144353,0.623533,2.07279,0.260809,0.153977,0.0353347
-0.09781,0.303275,-2.45874,-0.0935287,0.615227,2.2087,0.268918,0.167621,0.0197788
-0.0999328,0.294873,-2.41172,-0.287247,0.555729,2.35168,0.268571,0.154251,-0.0102456
-0.103353,0.28298,-2.36194,-0.396108,0.524148,2.51644,0.262777,0.135572,-0.036687
-0.107317,0.269548,-2.30987,-0.401522,0.505699,2.58596,0.224978,0.13237,-0.0535558
-0.110634,0.25663,-2.2581,-0.333697,0.498517,2.50311,0.181134,0.15374,-0.0485352
-0.113663,0.245618,-2.20891,-0.230223,0.411597,2.3579,0.142836,0.150428,-0.0425127
-0.116607,0.236737,-2.16246,-0.138863,0.417022,2.23287,0.12619,0.114872,-0.0076223
-0.117766,0.229455,-2.11807,-0.0897276,0.488929,2.15007,0.0961647,0.0647267,0.0334368
-0.117156,0.222571,-2.07503,-0.116475,0.526414,2.09409,0.0747287,0.0280198,0.0445292
-0.115742,0.214686,-2.03357,-0.202296,0.508371,2.0151,0.0732515,0.00448398,0.0265517
-0.11429,0.205328,-1.99401,-0.27821,0.456677,1.93263,0.0627411,-0.0190732,-0.0129884
-0.113198,0.195236,-1.9565,-0.294979,0.40009,1.82796,0.0560013,-0.0325189,-0.049477
-0.111924,0.185892,-1.92124,-0.233736,0.400371,1.71781,0.0474955,-0.0445931,-0.062684
-0.110005,0.178711,-1.88798,-0.114787,0.390882,1.61765,0.0437798,-0.0652047,-0.0673304
-0.107882,0.174155,-1.85622,0.00110628,0.356644,1.54979,0.0407674,-0.0833765,-0.0727018
-0.107231,0.171568,-1.82543,0.049356,0.243587,1.49134,0.0346226,-0.0960417,-0.079179
-0.108012,0.169026,-1.79597,-0.0039342,0.179284,1.41614,0.0232578,-0.104635,-0.0613773
-0.109343,0.165248,-1.76867,-0.0374803,0.1588,1.28606,0.0112952,-0.1148,-0.0546083
-0.107519,0.166036,-1.7432,0.3076,0.503019,1.19868,-0.0320423,-0.107751,0.0519636
-0.100687,0.169952,-1.71899,0.270604,0.510229,1.12659,-0.0557924,-0.137658,-0.019933
-0.0970399,0.170744,-1.69677,0.0119355,0.180274,1.06252,-0.0123397,-0.125861,-0.153562
-0.101641,0.166688,-1.67544,-0.175143,-0.273401,1.05646,-0.0285111,-0.123985,-0.242079
-0.111425,0.160927,-1.65556,-0.174211,-0.24476,0.93784,-0.0386341,-0.0924062,-0.216414
-0.113156,0.156416,-1.6391,-0.0707896,0.327225,0.714519,-0.0896514,-0.0746134,-0.109849
