attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0979817,0.146545,2.86696,-0.266176,0.402799,-0.189745,0.0097708,-0.149542,-0.492728
-0.0860628,0.140552,2.86271,-0.375885,0.685566,-0.175395,0.0224716,-0.156846,-0.400779
-0.0718384,0.132669,2.85875,-0.429411,0.641116,-0.144753,0.0584811,-0.16197,-0.305015
-0.0613068,0.12459,2.85591,-0.391308,0.352402,-0.0781777,0.0964686,-0.158462,-0.252444
-0.0560312,0.117776,2.85493,-0.288391,0.215903,0.0354799,0.14175,-0.142628,-0.26401
-0.0510668,0.113771,2.85735,-0.0841756,0.361046,0.228792,0.169886,-0.102112,-0.289117
-0.0420184,0.11463,2.86411,0.19734,0.609425,0.450784,0.197294,-0.0649881,-0.237359
-0.0303872,0.120742,2.87614,0.450075,0.642535,0.7305,0.224696,-0.036305,-0.105441
-0.0224622,0.131358,2.89367,0.652641,0.336306,0.973932,0.215077,-0.0206153,0.0280764
-0.0228715,0.145724,2.9151,0.828686,-0.0656907,1.10498,0.183745,-0.025034,0.0858831
-0.0298812,0.162904,2.93847,0.934686,-0.220156,1.15721,0.15561,-0.0210888,0.0760569
-0.0375061,0.180963,2.96269,0.943067,-0.100245,1.16321,0.10555,0.0159597,0.0597461
-0.0420419,0.198521,2.98655,0.90925,0.0798449,1.11061,0.0802055,0.029983,0.073472
-0.0447705,0.215188,3.00924,0.855946,0.0813608,1.04025,0.066993,0.0517875,0.129293
-0.0486739,0.230591,3.03043,0.786157,-0.00525669,0.957705,0.061527,0.0762549,0.173154
-0.0535205,0.244804,3.04989,0.737826,0.00479132,0.86147,0.0592852,0.094478,0.186508
-0.0570265,0.258275,3.06743,0.704563,0.0841986,0.765532,0.0640926,0.112942,0.20435
-0.0590157,0.270929,3.08328,0.649874,0.126997,0.692489,0.0750032,0.13518,0.250648
-0.0596495,0.282198,3.09762,0.549526,0.191903,0.622327,0.0792746,0.149286,0.289808
-0.0596495,0.282198,3.09762,0.549526,0.191903,0.622327,0.0792746,0.149286,0.289808
-0.0596619,0.291415,3.11038,0.442797,0.178119,0.547571,0.0841511,0.1539,0.308475
-0.0593785,0.29843,3.1216,0.315491,0.160235,0.490589,0.1059,0.150953,0.315962
-0.0593475,0.303321,3.13191,0.241909,0.163706,0.471031,0.133235,0.161835,0.291049
-0.0584222,0.307293,-3.14127,0.210114,0.231967,0.462948,0.143438,0.172673,0.258384
-0.0563739,0.310164,-3.13149,0.124757,0.264861,0.453937,0.155859,0.167275,0.256328
-0.0541917,0.310825,-3.12178,-0.0110685,0.231825,0.471721,0.179789,0.152127,0.25203
-0.0537645,0.30868,-3.11166,-0.152054,0.108983,0.509927,0.194708,0.142302,0.217518
-0.0560288,0.304002,-3.10092,-0.255429,0.0124441,0.541417,0.197688,0.114298,0.125287
-0.0594613,0.29726,-3.08996,-0.370162,-0.0432,0.542506,0.151653,0.0890896,0.0306706
-0.063392,0.287935,-3.07951,-0.488212,-0.0207998,0.507975,0.0963861,0.0497501,-0.0857875
-0.0649099,0.277225,-3.07081,-0.525459,0.115315,0.390349,0.0354407,0.00768113,-0.217102
-0.0632162,0.265859,-3.0642,-0.574495,0.216725,0.342669,0.0214953,-0.0165587,-0.286267
-0.0609145,0.253499,-3.05746,-0.617661,0.152362,0.393682,0.0183581,-0.0181744,-0.318026
-0.0608636,0.240781,-3.04971,-0.601124,0.0516385,0.418519,-0.0302842,-0.0412473,-0.38256
-0.0623329,0.228573,-3.0425,-0.581138,-0.0163209,0.346579,-0.0877499,-0.101049,-0.440682
-0.06347,0.216767,-3.03731,-0.568602,0.0229231,0.238012,-0.127937,-0.146651,-0.481637
-0.0632502,0.205588,-3.03411,-0.524242,0.0591822,0.156736,-0.139127,-0.153844,-0.487387
-0.0622317,0.195993,-3.03214,-0.423305,0.0749922,0.0940016,-0.153843,-0.134971,-0.464937
-0.0613608,0.188527,-3.03167,-0.329622,0.0162525,-0.00875384,-0.158423,-0.137051,-0.412542
-0.0610203,0.182657,-3.03348,-0.272631,-0.00187584,-0.139778,-0.161178,-0.13722,-0.353579
-0.0596811,0.178362,-3.038,-0.167875,0.0711254,-0.280128,-0.158387,-0.119885,-0.323281
-0.0553767,0.177387,-3.04473,0.0516935,0.251077,-0.365363,-0.138986,-0.078242,-0.303105
-0.046984,0.181586,-3.05232,0.330649,0.446685,-0.398035,-0.130594,-0.0087412,-0.234461
-0.0356633,0.190626,-3.0598,0.527323,0.510803,-0.366323,-0.124124,0.0694936,-0.0971229
-0.0255474,0.202257,-3.06651,0.61084,0.345959,-0.332574,-0.125809,0.120604,0.0445579
-0.0191863,0.21543,-3.07278,0.686318,0.155363,-0.322496,-0.140926,0.150031,0.123845
-0.0167155,0.229213,-3.07956,0.659355,-0.0444791,-0.370693,-0.165546,0.168617,0.195435
-0.0166954,0.241515,-3.08775,0.553724,-0.125323,-0.452274,-0.183299,0.190467,0.233338
-0.0165984,0.25151,-3.09783,0.433105,-0.103021,-0.550199,-0.19915,0.206768,0.248418
-0.0148471,0.259269,-3.11013,0.329355,-0.0278814,-0.652841,-0.201928,0.210063,0.267985
-0.0109976,0.265226,-3.12443,0.253365,0.034653,-0.7361,-0.176643,0.209897,0.305856
-0.00583823,0.269778,-3.14036,0.194298,0.052012,-0.803388,-0.146549,0.206108,0.356468
-0.00058473,0.273192,3.12578,0.138554,0.00635588,-0.839081,-0.109224,0.201981,0.408196
0.0029637,0.274885,3.10854,0.0229027,-0.130618,-0.815722,-0.0681143,0.209485,0.457203
0.00368445,0.274144,3.09227,-0.0904069,-0.229001,-0.761853,-0.0460426,0.204438,0.46526
0.002604,0.271073,3.07676,-0.218782,-0.294018,-0.750255,-0.0456913,0.181752,0.447383
0.00081467,0.264979,3.06086,-0.398452,-0.304073,-0.794794,-0.0491871,0.144503,0.421274
-0.000864514,0.255133,3.04414,-0.580265,-0.297196,-0.819363,-0.0268582,0.122216,0.363504
-0.00295881,0.242465,3.02744,-0.676029,-0.344385,-0.787754,0.00804499,0.10501,0.273723
-0.00696179,0.228979,3.01197,-0.663627,-0.417093,-0.711533,0.0305074,0.0745024,0.166044
-0.0129756,0.216862,2.99799,-0.55952,-0.486077,-0.643333,0.0338658,0.0328079,0.0577484
-0.0198613,0.206969,2.98548,-0.465759,-0.453457,-0.562977,0.038174,-0.0100363,-0.0197493
-0.0259203,0.197926,2.97461,-0.486279,-0.365102,-0.487722,0.0505426,-0.0511513,-0.0570232
-0.0300651,0.187552,2.96491,-0.586058,-0.239018,-0.442191,0.0516739,-0.0977709,-0.0863093
-0.032387,0.175258,2.95577,-0.660583,-0.160801,-0.424195,0.0483648,-0.136703,-0.13615
-0.0341707,0.162637,2.94685,-0.614526,-0.157378,-0.41398,0.0695256,-0.171392,-0.217599
-0.0349927,0.151873,2.93829,-0.497917,-0.0877885,-0.388822,0.0648258,-0.192964,-0.31453
-0.0364156,0.143376,2.93079,-0.374283,-0.15969,-0.316121,0.0919422,-0.202833,-0.378761
-0.0388235,0.137339,2.92474,-0.263341,-0.162921,-0.268558,0.104458,-0.226023,-0.444855
-0.0405081,0.132751,2.91916,-0.2223,-0.0473592,-0.265562,0.090098,-0.235376,-0.502669
-0.0377753,0.129063,2.91405,-0.156721,0.276728,-0.221721,0.0920329,-0.231845,-0.562186
-0.0286053,0.127527,2.91036,-0.00125046,0.556331,-0.13128,0.0865662,-0.197236,-0.559124
-0.0170615,0.129409,2.90875,0.189371,0.537368,-0.0305251,0.0974082,-0.182048,-0.486793
-0.0170615,0.129409,2.90875,0.189371,0.537368,-0.0305251,0.0974082,-0.182048,-0.486793
-0.00788712,0.13497,2.9091,0.353793,0.381631,0.0557205,0.095355,-0.170936,-0.411362
-0.00117853,0.143202,2.91112,0.478135,0.360844,0.14931,0.0690986,-0.123813,-0.367567
0.0070019,0.15442,2.91522,0.652988,0.541104,0.256648,0.0563749,-0.0683609,-0.307791
0.0191521,0.169113,2.92115,0.794683,0.74659,0.359695,0.0452702,-0.0128901,-0.173428
0.0325067,0.185718,2.92959,0.84111,0.704486,0.527144,0.0591529,0.0274253,0.000412226
0.0423392,0.203408,2.94136,0.893414,0.473543,0.692243,0.0748639,0.0434236,0.119345
0.0448408,0.222489,2.95589,0.955667,0.0823729,0.806844,0.0662645,0.0618598,0.18009
0.0393934,0.242688,2.97225,0.994222,-0.217394,0.854775,0.0369357,0.0752732,0.184847
0.0300393,0.262712,2.98872,0.944078,-0.269026,0.800551,0.00351223,0.0935781,0.168592
0.020723,0.280626,3.00389,0.811455,-0.265087,0.721191,-0.00614753,0.109843,0.172285
0.0131459,0.295537,3.01781,0.656451,-0.081209,0.640889,0.00231695,0.130395,0.174108
0.00901383,0.307093,3.03036,0.494759,0.0367054,0.579738,0.0164934,0.161252,0.202918
0.00710214,0.315882,3.04191,0.38559,0.10841,0.531493,0.0281767,0.171205,0.236784
0.00599821,0.32299,3.05275,0.327448,0.128689,0.512631,0.042072,0.183035,0.273148
0.00521194,0.32921,3.06349,0.287154,0.135523,0.516872,0.0599941,0.204216,0.317181
0.00442638,0.334622,3.07494,0.253119,0.166879,0.575114,0.0795594,0.22598,0.35314
0.00398626,0.339511,3.08755,0.224912,0.204317,0.617546,0.0804698,0.237338,0.38485
0.00336936,0.343309,3.10084,0.137803,0.162853,0.636189,0.0699932,0.239559,0.425314
0.00082411,0.344477,3.11432,-0.0292759,0.0368964,0.636707,0.0769373,0.226437,0.446013
-0.00362585,0.342178,3.1276,-0.194518,-0.011915,0.617133,0.0705238,0.212172,0.409183
-0.0077985,0.336781,3.14054,-0.338003,0.0326951,0.619762,0.0846308,0.208106,0.345574
-0.0110643,0.328566,-3.12925,-0.479533,0.0585557,0.660384,0.0965317,0.192864,0.281226
-0.0154138,0.317537,-3.11519,-0.594362,-0.0432793,0.694544,0.101221,0.139071,0.189534
-0.0210399,0.305296,-3.10086,-0.594714,-0.0564829,0.676913,0.0815126,0.0727616,0.0472054
-0.0253694,0.293115,-3.08846,-0.615002,-0.00774788,0.536642,0.034676,0.00980657,-0.0623382
-0.027161,0.279633,-3.07876,-0.718917,0.119411,0.454048,0.0624797,-0.0376266,-0.133207
-0.0253087,0.26399,-3.06948,-0.8165,0.317068,0.497634,0.0887604,-0.0360623,-0.199107
-0.0202695,0.247187,-3.05874,-0.82761,0.452843,0.568396,0.0785205,-0.0577365,-0.258698
-0.0139331,0.231177,-3.04734,-0.750714,0.449222,0.556088,0.0475586,-0.123187,-0.301096
-0.00846143,0.216922,-3.03674,-0.668327,0.321722,0.505578,0.0327839,-0.165284,-0.327074
-0.00591682,0.204246,-3.02641,-0.600951,0.147265,0.530255,0.0245011,-0.164694,-0.365087
-0.00678555,0.192597,-3.01503,-0.558415,0.0171027,0.596881,0.0148693,-0.15579,-0.409137
-0.00913094,0.181889,-3.00272,-0.500139,-0.0141953,0.60583,-0.0304485,-0.171056,-0.465024
-0.0111163,0.172806,-2.99118,-0.397635,0.00345514,0.533916,-0.0747123,-0.189396,-0.497209
-0.0130675,0.165806,-2.98133,-0.297836,-0.0446785,0.446073,-0.0957089,-0.183158,-0.481038
-0.0164103,0.160524,-2.97316,-0.224572,-0.154295,0.376848,-0.0996767,-0.150177,-0.437626
-0.020707,0.156675,-2.96623,-0.136758,-0.135475,0.31174,-0.107844,-0.131044,-0.419839
-0.0225456,0.155468,-2.96106,0.039584,0.0426881,0.197277,-0.128989,-0.113605,-0.393461
-0.0205159,0.158431,-2.95801,0.264239,0.191909,0.108596,-0.131308,-0.0724255,-0.302283
-0.0161107,0.165821,-2.95623,0.484843,0.273813,0.0565111,-0.133556,-0.0236891,-0.180028
-0.0104176,0.177602,-2.95539,0.687872,0.297627,0.00659756,-0.14444,0.0256233,-0.0503139
-0.00508976,0.192544,-2.9559,0.786647,0.201871,-0.0642221,-0.163049,0.0651818,0.0921493
-0.00351254,0.208182,-2.95759,0.773044,-0.0993227,-0.101417,-0.155163,0.0953382,0.213494
-0.00833824,0.222744,-2.96003,0.66475,-0.422091,-0.160243,-0.16858,0.121984,0.26736
-0.0183746,0.234264,-2.96452,0.489417,-0.668565,-0.302689,-0.213207,0.13412,0.260424
-0.0304541,0.242772,-2.97245,0.341109,-0.711967,-0.496738,-0.221969,0.140266,0.211024
-0.04138,0.249072,-2.98467,0.263195,-0.603801,-0.710038,-0.207848,0.164305,0.147496
-0.0453841,0.254802,-3.00076,0.231501,-0.20414,-0.862614,-0.16177,0.182488,0.131741
-0.0421822,0.259523,-3.01877,0.160503,0.0258063,-0.881668,-0.0957934,0.2039,0.205353
-0.0368969,0.26306,-3.03633,0.136898,0.0189916,-0.832002,-0.0440619,0.203014,0.287558
-0.0333838,0.266861,-3.05296,0.189706,-0.110119,-0.796814,-0.0263824,0.190966,0.337601
-0.0324048,0.271349,-3.0692,0.190232,-0.214749,-0.790705,-0.0279142,0.186031,0.384749
-0.032654,0.274523,-3.08568,0.0540125,-0.241064,-0.813892,-0.020561,0.175522,0.425176
-0.0321385,0.274016,-3.10281,-0.163301,-0.162171,-0.832174,-0.00228427,0.159867,0.441733
-0.0321385,0.274016,-3.10281,-0.163301,-0.162171,-0.832174,-0.00228427,0.159867,0.441733
-0.0299315,0.269212,-3.12008,-0.359336,-0.102041,-0.808936,0.0266976,0.140346,0.436724
-0.0285956,0.261471,-3.13616,-0.442168,-0.204914,-0.709813,0.079927,0.110019,0.405298
-0.0309589,0.252928,3.13366,-0.460266,-0.378874,-0.561207,0.121522,0.0816609,0.355354
-0.0378523,0.242803,3.12297,-0.606148,-0.590647,-0.449961,0.0985466,0.0464237,0.299883
-0.0483545,0.229907,3.11369,-0.702211,-0.649217,-0.412897,0.0744076,-0.0356931,0.15654
-0.0584278,0.216501,3.10438,-0.673939,-0.545811,-0.426611,0.0687958,-0.0908048,-0.00390857
-0.0650317,0.20399,3.09506,-0.649174,-0.303353,-0.395569,0.0755403,-0.103605,-0.0981975
-0.0671842,0.191204,3.08744,-0.685978,-0.0611728,-0.260838,0.104713,-0.112968,-0.132194
-0.0663796,0.177352,3.08264,-0.717632,0.0168517,-0.11731,0.106581,-0.140272,-0.140473
-0.0653199,0.16391,3.08022,-0.623686,0.00808964,-0.0386929,0.0741642,-0.187592,-0.192585
-0.0666217,0.153325,3.07927,-0.441385,-0.149384,0.0103071,0.0635484,-0.221314,-0.230446
-0.0705062,0.145806,3.07939,-0.334509,-0.218483,0.0656359,0.0776501,-0.239063,-0.270775
-0.0744375,0.139008,3.08134,-0.336839,-0.133092,0.174979,0.0785495,-0.228231,-0.314574
-0.0760875,0.132033,3.0851,-0.318228,0.0316368,0.237368,0.0596665,-0.235065,-0.38793
-0.0735215,0.125902,3.08938,-0.26884,0.280526,0.226648,0.0298593,-0.240886,-0.445578
-0.0668957,0.120307,3.09347,-0.270466,0.396305,0.227097,0.0458549,-0.229943,-0.418506
-0.0603749,0.114498,3.09801,-0.289504,0.283744,0.266137,0.0974035,-0.211618,-0.376156
-0.0572357,0.108396,3.1036,-0.279045,0.101275,0.332002,0.120422,-0.176759,-0.366933
-0.0566934,0.103315,3.11106,-0.170831,0.0564089,0.453115,0.150248,-0.145068,-0.401813
-0.0559918,0.101467,3.12188,0.0663558,0.129219,0.652615,0.176494,-0.0951026,-0.413776
-0.0543413,0.105557,3.13799,0.455276,0.195967,0.938367,0.191936,-0.0333566,-0.355194
-0.0523146,0.117911,-3.12289,0.888574,0.247986,1.20152,0.186266,0.0115739,-0.209642
-0.0508475,0.136828,-3.09596,1.09148,0.234288,1.36069,0.163311,0.036166,0.00016129
-0.0507864,0.155921,-3.06703,0.919428,0.172131,1.39552,0.142693,0.0339828,0.196205
-0.0532375,0.170075,-3.03813,0.661097,0.0413711,1.38178,0.125366,0.0220548,0.263915
-0.0593759,0.180729,-3.00977,0.610822,-0.166058,1.35819,0.139856,0.0280281,0.20221
-0.069468,0.192689,-2.9813,0.780325,-0.291825,1.37553,0.168332,0.0620733,0.102661
-0.0809389,0.207646,-2.9515,0.911974,-0.238827,1.43542,0.195859,0.102199,0.0626262
-0.0906232,0.223382,-2.92042,0.901997,-0.0557968,1.45087,0.192834,0.116213,0.0907201
-0.0972502,0.238004,-2.88952,0.838331,0.0895739,1.40677,0.190841,0.109069,0.144709
-0.101886,0.251212,-2.85978,0.772534,0.155283,1.35607,0.201987,0.109586,0.199261
-0.106358,0.263508,-2.83041,0.758005,0.145814,1.3499,0.229431,0.125749,0.236745
-0.111369,0.275438,-2.801,0.728171,0.111245,1.35512,0.254594,0.133495,0.270569
-0.118027,0.286045,-2.77099,0.648189,0.0798531,1.39756,0.281501,0.136409,0.296595
-0.125003,0.294539,-2.74032,0.543866,0.093163,1.4157,0.285446,0.131897,0.302985
-0.131719,0.300234,-2.71024,0.376723,0.122787,1.36574,0.275213,0.108945,0.301118
-0.137415,0.301951,-2.68213,0.154434,0.126093,1.28169,0.274874,0.0746508,0.272434
-0.142915,0.299896,-2.65616,0.00953109,0.0985617,1.21953,0.298182,0.0604351,0.192545
-0.147683,0.296172,-2.63102,-0.0210331,0.172949,1.22869,0.316765,0.0818394,0.087132
-0.150425,0.292033,-2.60538,-0.017489,0.301936,1.2675,0.324833,0.0933964,0.010109
-0.150566,0.28781,-2.57907,-0.0293399,0.440019,1.295,0.319701,0.0903411,-0.0208221
-0.1481,0.283117,-2.55235,-0.0503975,0.568159,1.31925,0.305396,0.088295,-0.0434095
-0.142943,0.278424,-2.52504,-0.0294064,0.69207,1.36494,0.293129,0.0888508,-0.0585397
-0.136467,0.274276,-2.49625,0.000136591,0.735701,1.45397,0.268547,0.0927649,-0.0425134
-0.129843,0.270521,-2.46566,0.0157405,0.762081,1.51157,0.21678,0.0703491,-0.0182651
-0.122305,0.266869,-2.43496,-0.0155484,0.803616,1.47045,0.146261,0.0364333,0.0135939
-0.11383,0.262425,-2.40575,-0.100719,0.801141,1.39166,0.10849,0.00463212,0.0511579
-0.105947,0.256537,-2.37811,-0.179516,0.686425,1.34495,0.100991,-0.013296,0.0730568
-0.100874,0.250209,-2.35097,-0.161071,0.509197,1.35447,0.118991,-0.0218786,0.042564
-0.0980564,0.245039,-2.32324,-0.0840151,0.465952,1.384,0.102833,-0.0223599,-0.0310532
-0.0954128,0.241574,-2.2948,0.00421268,0.492603,1.40147,0.0710784,-0.0270196,-0.0786959
-0.0928227,0.239892,-2.26609,0.0905202,0.449256,1.39466,0.0567557,-0.0498628,-0.0929681
-0.0911282,0.239787,-2.23767,0.145443,0.396431,1.35981,0.0333904,-0.0528945,-0.0981326
-0.0899304,0.240544,-2.21003,0.168633,0.38957,1.31053,0.0168042,-0.0565687,-0.10579
-0.0899304,0.240544,-2.21003,0.168633,0.38957,1.31053,0.0168042,-0.0565687,-0.10579
-0.0885261,0.241443,-2.18362,0.135617,0.379597,1.24382,-0.00205982,-0.0538796,-0.0953237
-0.0872463,0.240919,-2.1585,0.0124985,0.346088,1.20786,-0.0177064,-0.0489876,-0.0794647
-0.0864165,0.237546,-2.13438,-0.158584,0.287897,1.14596,-0.0469436,-0.0560485,-0.0836798
-0.0875868,0.230105,-2.11349,-0.414109,0.079234,0.925699,-0.128118,-0.0888458,-0.118499
-0.0910488,0.218191,-2.09859,-0.617939,-0.0563804,0.62292,-0.165765,-0.146069,-0.225126
-0.0935216,0.204791,-2.09004,-0.600364,0.00890596,0.369847,-0.15701,-0.130149,-0.37332
-0.0927444,0.194914,-2.08366,-0.284616,0.213054,0.38822,-0.0999381,-0.0321327,-0.475422
-0.087403,0.193144,-2.07445,0.18043,0.482363,0.527899,-0.0892887,0.0623063,-0.461672
-0.0786247,0.199659,-2.06245,0.544686,0.605587,0.579979,-0.115079,0.0965744,-0.30332
-0.0685656,0.211867,-2.05024,0.72952,0.63936,0.512958,-0.15676,0.106465,-0.0964803
-0.0584241,0.225942,-2.04002,0.727337,0.590322,0.40068,-0.190698,0.136912,0.0885366
-0.0495233,0.239274,-2.03178,0.637798,0.444577,0.332548,-0.197024,0.168683,0.216489
-0.0450735,0.250273,-2.02512,0.4808,0.133034,0.258584,-0.208421,0.186862,0.284252
-0.046676,0.2579,-2.02075,0.29611,-0.142801,0.121845,-0.229542,0.184524,0.279046
-0.0501346,0.262166,-2.02035,0.1247,-0.169177,-0.12128,-0.264328,0.183398,0.227847
-0.0510339,0.263158,-2.02541,-0.0473586,-0.0361638,-0.349654,-0.229599,0.180328,0.181845
-0.0485218,0.261131,-2.03356,-0.18989,0.0408854,-0.40229,-0.148988,0.208445,0.170146
-0.0467909,0.257096,-2.04125,-0.230671,-0.0841128,-0.299457,-0.0496884,0.228516,0.161005
-0.0486754,0.253582,-2.04595,-0.129257,-0.210941,-0.138439,0.00582509,0.215427,0.119492
-0.0535346,0.252195,-2.04703,-0.0226689,-0.287858,0.0412892,0.0361761,0.190036,0.0989531
-0.0596694,0.251949,-2.04457,-0.00848793,-0.261731,0.177634,0.0291868,0.16015,0.130325
-0.0660357,0.250917,-2.04069,-0.0739428,-0.275322,0.194216,0.0150626,0.0967422,0.162054
-0.0721704,0.248101,-2.03714,-0.19864,-0.269678,0.159977,0.01213,0.0512424,0.176528
-0.0785288,0.241885,-2.03483,-0.416027,-0.310904,0.119596,0.0415421,0.0178835,0.184006
-0.0851091,0.231083,-2.03335,-0.642941,-0.296278,0.120338,0.0747665,-0.0144983,0.153123
-0.0906877,0.216481,-2.03202,-0.788578,-0.242761,0.1379,0.0765325,-0.0253031,0.102056
-0.0957334,0.200347,-2.03047,-0.787393,-0.214723,0.164997,0.0850387,-0.0622668,0.0350195
-0.100263,0.185103,-2.02823,-0.7111,-0.207205,0.208819,0.0979577,-0.090534,-0.00328124
-0.104656,0.171624,-2.02472,-0.601539,-0.121697,0.26354,0.123819,-0.13128,-0.0544755
-0.106239,0.159625,-2.0203,-0.564994,0.0344889,0.299552,0.130997,-0.163913,-0.0780328
-0.105272,0.147496,-2.01491,-0.587792,0.122978,0.364468,0.146707,-0.192134,-0.108466
-0.103854,0.135304,-2.00821,-0.545124,0.111575,0.420968,0.138776,-0.201686,-0.185438
-0.102576,0.124703,-2.00027,-0.416533,0.121088,0.480294,0.127312,-0.209513,-0.299602
-0.101016,0.117295,-1.99065,-0.226467,0.176123,0.545543,0.128976,-0.205895,-0.393022
-0.0971922,0.112667,-1.97981,-0.163972,0.326648,0.567254,0.106098,-0.186338,-0.427549
-0.0908976,0.107181,-1.96926,-0.304847,0.398397,0.519985,0.0751911,-0.191898,-0.430589
-0.0843802,0.0988228,-1.96043,-0.438989,0.340668,0.433742,0.0815038,-0.194963,-0.491086
-0.0779173,0.0893246,-1.95289,-0.435046,0.390946,0.40991,0.0867139,-0.134244,-0.602071
-0.0683036,0.0811221,-1.94459,-0.302204,0.673532,0.490677,0.0944085,-0.0384279,-0.658811
-0.0516818,0.0769917,-1.93345,-0.016729,1.08665,0.673645,0.128731,0.0342368,-0.61643
-0.0278095,0.0801906,-1.91705,0.410057,1.4101,0.960611,0.182212,0.0847586,-0.431852
-0.00165831,0.0918622,-1.89482,0.774566,1.33205,1.24747,0.183414,0.129392,-0.160163
0.0181632,0.110016,-1.86707,0.996325,0.882234,1.54335,0.207121,0.148719,0.0663154
0.0252522,0.131967,-1.83355,1.11923,0.236861,1.83971,0.210001,0.16903,0.178123
0.0200719,0.155891,-1.7949,1.17468,-0.145816,2.02314,0.138864,0.198702,0.167759
0.00877892,0.179154,-1.75464,1.07461,-0.284889,1.9483,0.00599484,0.193716,0.123773
-0.00366762,0.198715,-1.71813,0.869971,-0.247549,1.62427,-0.0716152,0.130103,0.0710281
-0.0130301,0.213627,-1.68903,0.660708,-0.0817678,1.22884,-0.0675278,0.100861,0.0269291
-0.0165925,0.225321,-1.66645,0.568794,0.229699,1.002,-0.00596822,0.147858,-0.0105649
-0.0144778,0.23675,-1.64588,0.630982,0.414654,1.02235,0.0890399,0.216874,0.0134923
-0.0115602,0.250532,-1.62332,0.786766,0.408214,1.16039,0.146514,0.252695,0.082333
-0.0104332,0.267452,-1.59802,0.923398,0.343723,1.25525,0.121482,0.273705,0.176294
-0.0117209,0.285914,-1.57188,0.928255,0.246502,1.2276,0.067977,0.265998,0.288272
-0.0144444,0.302889,-1.54726,0.784588,0.203683,1.10132,0.0309372,0.250274,0.365848
-0.0144444,0.302889,-1.54726,0.784588,0.203683,1.10132,0.0309372,0.250274,0.365848
-0.0165745,0.316385,-1.52555,0.60239,0.270436,0.955608,0.0229227,0.246237,0.386485
-0.016156,0.326661,-1.50632,0.445006,0.362934,0.865354,0.0318262,0.273915,0.404775
-0.0147855,0.333422,-1.48819,0.251371,0.350176,0.853933,0.0586484,0.300178,0.428239
-0.0148411,0.335979,-1.47,0.0281677,0.220485,0.857407,0.0638917,0.294613,0.429488
-0.0180912,0.334332,-1.45262,-0.164855,0.0333728,0.781645,0.0573107,0.2489,0.372042
-0.0236579,0.328814,-1.43773,-0.361579,-0.0954815,0.639484,0.0500983,0.209609,0.274073
-0.0295955,0.319964,-1.42574,-0.482293,-0.0950564,0.528687,0.0511759,0.190844,0.115762
-0.0344688,0.309208,-1.41618,-0.574358,-0.0875633,0.419974,0.0399534,0.197218,-0.0139792
-0.0374254,0.296074,-1.40847,-0.715669,0.0377018,0.380069,0.0552436,0.179722,-0.123953
-0.0368635,0.280618,-1.40103,-0.793461,0.233522,0.387677,0.0425699,0.160647,-0.230259
-0.0334451,0.264579,-1.39374,-0.777922,0.287934,0.365545,0.0160094,0.117399,-0.289381
-0.0297205,0.24936,-1.38729,-0.736923,0.223876,0.310296,-0.00690857,0.0578648,-0.317261
-0.0276101,0.234271,-1.38197,-0.769436,0.0938063,0.266868,-0.0243713,0.00410645,-0.331062
-0.0283698,0.218471,-1.37676,-0.789954,-0.0434966,0.287604,-0.0372955,-0.0417008,-0.365563
-0.0319381,0.203124,-1.37141,-0.706896,-0.203558,0.274707,-0.0815626,-0.0991887,-0.434495
-0.0373708,0.190507,-1.36738,-0.553561,-0.239961,0.141779,-0.149685,-0.168065,-0.487741
-0.0421016,0.179843,-1.36705,-0.547431,-0.227695,-0.0738839,-0.204546,-0.205112,-0.467379
-0.0455005,0.168619,-1.37147,-0.585005,-0.185175,-0.317593,-0.224478,-0.231395,-0.448583
-0.04695,0.158142,-1.38078,-0.477119,-0.102904,-0.539742,-0.207162,-0.222765,-0.479524
-0.0458763,0.15196,-1.39296,-0.176355,0.0306829,-0.609544,-0.154894,-0.172507,-0.500357
-0.0415858,0.152943,-1.40469,0.229056,0.227651,-0.538722,-0.113376,-0.0946772,-0.442642
-0.0339219,0.161726,-1.41428,0.597109,0.370043,-0.450532,-0.122747,-0.0286445,-0.292624
-0.0251897,0.17646,-1.42238,0.833272,0.345739,-0.400371,-0.149032,0.0162286,-0.0970178
-0.0187106,0.194365,-1.42987,0.926908,0.12639,-0.380025,-0.178771,0.0548377,0.0784872
-0.0178592,0.212951,-1.43726,0.90652,-0.196704,-0.39122,-0.197038,0.0925253,0.186667
-0.022663,0.230104,-1.44585,0.791114,-0.453393,-0.501974,-0.241486,0.108892,0.229969
-0.0296238,0.244914,-1.45796,0.661651,-0.51455,-0.7289,-0.288083,0.133189,0.22312
-0.0356598,0.257406,-1.47484,0.53899,-0.48001,-0.942574,-0.258888,0.171733,0.22181
-0.0382283,0.267672,-1.49527,0.416366,-0.310449,-1.04941,-0.192146,0.221655,0.242615
-0.0371827,0.275939,-1.51668,0.346842,-0.171099,-1.03372,-0.121627,0.266988,0.287402
-0.0348375,0.283635,-1.53709,0.35687,-0.178412,-0.955348,-0.0565271,0.284837,0.361577
-0.0339245,0.291571,-1.55572,0.37047,-0.265738,-0.865331,-0.0286251,0.283002,0.439374
