attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.109521,0.346897,-3.08419,0.353072,0.04702,-0.095401,0.0579458,0.201554,0.364622
-0.106875,0.353193,-3.08576,0.224884,0.149906,-0.127852,0.040517,0.22706,0.440351
-0.103027,0.355401,-3.08898,-0.0598064,0.106084,-0.197154,0.0151649,0.236272,0.476725
-0.0991974,0.351373,-3.09482,-0.375873,0.0980582,-0.3271,-0.0143312,0.252162,0.470754
-0.0937216,0.343662,-3.10422,-0.424771,0.105203,-0.462921,0.0219502,0.253014,0.393129
-0.088091,0.338282,-3.11474,-0.157587,0.114552,-0.457929,0.0541673,0.209751,0.310152
-0.0831488,0.339476,-3.12386,0.178209,0.0667624,-0.4072,0.0452016,0.167664,0.295507
-0.079164,0.344519,-3.13194,0.198527,0.0869541,-0.395277,0.0141926,0.153907,0.364209
-0.0743613,0.347209,-3.14027,0.00766702,0.068508,-0.404042,-0.00895217,0.124027,0.367796
-0.0718783,0.346694,3.13441,-0.103941,-0.0949865,-0.382635,-0.0219189,0.0852129,0.307137
-0.0709425,0.344181,3.12652,-0.212691,-0.036443,-0.33596,-0.0188912,0.0573055,0.302387
-0.06804,0.33869,3.11962,-0.379347,0.0800442,-0.26651,-0.0129164,0.0137551,0.252517
-0.0645343,0.330508,3.11448,-0.440152,0.0631394,-0.15662,-0.0153252,-0.0247496,0.148697
-0.0643038,0.322123,3.11163,-0.425896,-0.140317,-0.0688676,-0.0238082,-0.0351337,0.0647994
-0.0675313,0.312965,3.10936,-0.511842,-0.23333,-0.102949,-0.0476295,-0.0203965,0.0784981
-0.0716214,0.301986,3.10552,-0.606692,-0.281975,-0.17876,-0.054435,-0.0259169,0.0975942
-0.0746831,0.289553,3.10002,-0.655536,-0.151454,-0.259445,-0.0368144,-0.047438,0.130001
-0.0740656,0.277931,3.09291,-0.524349,-0.00808239,-0.327291,-0.00661579,-0.0691083,0.121098
-0.071222,0.270127,3.08492,-0.323769,0.0720164,-0.389262,-0.000418954,-0.0952525,0.111272
-0.0667248,0.264957,3.07525,-0.283727,0.0997454,-0.512754,-0.0392739,-0.116306,0.089955
-0.0632914,0.258905,3.06269,-0.43181,-0.101394,-0.642516,-0.0352639,-0.133657,0.0250993
-0.0628798,0.248604,3.0484,-0.674656,-0.174268,-0.656327,-0.0164098,-0.216519,-0.0803728
-0.0603318,0.234991,3.0352,-0.724445,0.183279,-0.530854,-0.04738,-0.356522,-0.231035
-0.0483057,0.221326,3.02471,-0.721143,0.770477,-0.419459,-0.119395,-0.44524,-0.408145
-0.0277653,0.20647,3.01598,-0.785358,0.986016,-0.385511,-0.105884,-0.433421,-0.711466
-0.0100237,0.191513,3.00804,-0.697386,0.566776,-0.349706,-0.0450455,-0.383417,-1.01972
-0.0033406,0.179346,3.00188,-0.521681,0.00190864,-0.236645,0.00920743,-0.354558,-1.11094
-0.00718679,0.170466,2.99893,-0.367308,-0.407656,-0.0377869,0.0592676,-0.351751,-1.00729
-0.0181491,0.165007,3.00015,-0.173611,-0.606254,0.152078,0.079715,-0.294695,-0.799298
-0.0292394,0.163501,3.0038,0.033535,-0.357222,0.169482,0.0548921,-0.183113,-0.507197
-0.0299258,0.166331,3.00537,0.256595,0.32754,-0.056177,-0.00267241,-0.0687948,-0.241675
-0.0177524,0.172872,3.00182,0.354935,0.732974,-0.27699,-0.00398225,-0.0138697,-0.150665
-0.00465554,0.179849,2.9962,0.340097,0.364591,-0.250872,0.065936,-0.000592962,-0.191845
-0.00303214,0.187404,2.99242,0.444776,-0.257152,-0.115393,0.145756,0.068938,-0.16972
-0.0121769,0.198586,2.99157,0.6842,-0.591075,0.010676,0.187413,0.136629,-0.0745052
-0.0230592,0.214707,2.99246,0.912052,-0.412908,0.0439185,0.171988,0.197085,0.0518067
-0.0283181,0.233642,2.9947,0.95609,-0.0766211,0.138804,0.182925,0.222946,0.0838288
-0.0293648,0.251996,2.99982,0.885961,0.0786064,0.315059,0.20925,0.250787,0.0502287
-0.0289147,0.268556,3.00847,0.795858,0.172577,0.442722,0.163815,0.316487,0.0308602
-0.0292388,0.283432,3.01799,0.712464,0.0349123,0.406515,0.138359,0.3989,-0.0245771
-0.0330161,0.296278,3.02623,0.580629,-0.185794,0.363239,0.133256,0.390931,-0.0350889
-0.0399948,0.305711,3.0352,0.399145,-0.186922,0.479245,0.16165,0.284766,0.0128072
-0.0443225,0.312473,3.047,0.358342,0.16585,0.607978,0.174029,0.20701,0.0782967
-0.0409457,0.319991,3.06171,0.461271,0.586165,0.766812,0.184776,0.172804,0.0979484
-0.0336881,0.32872,3.08019,0.43565,0.667775,0.94404,0.182238,0.151277,0.094372
-0.0296447,0.334582,3.10174,0.190231,0.407114,1.06479,0.177762,0.150579,0.124903
-0.0296447,0.334582,3.10174,0.190231,0.407114,1.06479,0.177762,0.150579,0.124903
-0.032676,0.335032,3.12542,-0.0616783,0.0694009,1.17008,0.171067,0.135288,0.194979
-0.041995,0.331647,-3.13204,-0.163498,-0.118539,1.26372,0.148536,0.104593,0.287661
-0.0524476,0.327305,-3.10519,-0.1344,-0.0221544,1.28105,0.126499,0.0952043,0.401451
-0.0589356,0.324135,-3.07871,-0.0416999,0.238626,1.23451,0.10747,0.0955733,0.496269
-0.059029,0.322879,-3.05354,0.0559051,0.540078,1.15353,0.0855331,0.09275,0.546924
-0.0531895,0.323339,-3.02981,0.108649,0.807126,1.09382,0.0707799,0.0892191,0.573258
-0.0418496,0.324588,-3.00701,0.115866,1.03003,1.06408,0.0507154,0.0809273,0.57479
-0.0279765,0.326003,-2.98439,0.091111,1.03119,1.085,0.0311993,0.0713883,0.526427
-0.0169706,0.326699,-2.96082,0.0178361,0.801607,1.1524,0.00661182,0.069148,0.479853
-0.0119995,0.325239,-2.93558,-0.147689,0.511485,1.23759,-0.0144019,0.0591136,0.457882
-0.0119577,0.319844,-2.90901,-0.362986,0.357344,1.27569,-0.0721298,0.038097,0.451673
-0.0136984,0.310819,-2.88259,-0.487732,0.268227,1.23846,-0.106221,0.0160433,0.381178
-0.0174718,0.300624,-2.85758,-0.490879,0.121812,1.1551,-0.127951,-0.0244405,0.269246
-0.0223609,0.29056,-2.8349,-0.464167,0.0503896,1.02688,-0.133653,-0.0978648,0.141285
-0.0266881,0.28228,-2.81543,-0.288605,0.109227,0.85219,-0.145422,-0.178576,0.0171639
-0.0259056,0.279051,-2.8001,-0.00285,0.405348,0.62307,-0.198442,-0.231622,-0.0461158
-0.0191307,0.280478,-2.78955,0.125513,0.508034,0.390126,-0.203496,-0.273768,-0.159141
-0.0115468,0.28143,-2.78341,-0.0658536,0.419223,0.210246,-0.176087,-0.323008,-0.292396
-0.00406647,0.276673,-2.77997,-0.409208,0.447338,0.145412,-0.139383,-0.405813,-0.434355
0.00443442,0.265815,-2.77649,-0.652855,0.477172,0.201718,-0.100592,-0.480178,-0.635442
0.011783,0.251819,-2.77144,-0.722743,0.346147,0.276846,-0.0588507,-0.485331,-0.860845
0.0123847,0.238528,-2.76467,-0.587537,-0.187245,0.355465,0.0184686,-0.423899,-1.04778
-0.000688203,0.229247,-2.7573,-0.338408,-0.950487,0.330723,0.0276478,-0.340321,-1.04455
-0.0266688,0.22473,-2.75216,-0.120617,-1.46566,0.16556,-0.0170651,-0.253857,-0.843897
-0.0567884,0.223978,-2.75065,0.0457816,-1.42443,-0.0100819,-0.0695834,-0.216397,-0.569229
-0.0809019,0.226229,-2.75193,0.157835,-0.980983,-0.127246,-0.102642,-0.177658,-0.33775
-0.0941821,0.230173,-2.75539,0.196848,-0.417556,-0.25135,-0.0976462,-0.0919684,-0.20772
-0.0966349,0.235357,-2.76161,0.281666,-0.0238936,-0.39606,-0.0912492,0.00475062,-0.184098
-0.0954702,0.244159,-2.77015,0.537845,-0.164903,-0.50755,-0.075608,0.0929676,-0.211309
-0.100747,0.258936,-2.78003,0.82997,-0.603991,-0.587707,-0.0243585,0.188623,-0.177933
-0.112508,0.278591,-2.79077,0.983379,-0.791112,-0.644708,0.0556043,0.269935,-0.0448024
-0.123113,0.299726,-2.80143,0.980389,-0.499836,-0.601036,0.107348,0.278047,0.076253
-0.125404,0.320186,-2.8098,0.951365,0.0231651,-0.419846,0.105108,0.223328,0.100689
-0.119098,0.33925,-2.81296,0.893737,0.448966,-0.106989,0.112472,0.204728,0.0520015
-0.109993,0.355768,-2.81059,0.758031,0.529819,0.1136,0.107719,0.238219,-0.0266596
-0.100803,0.36853,-2.80557,0.549746,0.543755,0.204625,0.0914193,0.275162,-0.0296872
-0.0934253,0.376412,-2.79991,0.272301,0.390613,0.237133,0.0793577,0.268923,-0.0185854
-0.0888187,0.378388,-2.7946,-0.0161235,0.262468,0.227446,0.0849145,0.259941,0.01886
-0.0868592,0.376327,-2.79037,-0.0919156,0.0808188,0.196153,0.0968079,0.256103,0.0279551
-0.087301,0.375333,-2.78556,0.0321443,0.0491709,0.278604,0.180562,0.222219,0.0271538
-0.0913875,0.3765,-2.77744,0.14647,-0.187794,0.477211,0.202895,0.171638,0.0440727
-0.102311,0.378942,-2.76453,0.202538,-0.420631,0.681695,0.148293,0.163288,0.151753
-0.118378,0.381184,-2.74861,0.162637,-0.589905,0.737635,0.104605,0.199474,0.269675
-0.135849,0.381381,-2.73353,0.0298138,-0.546043,0.630411,0.0766292,0.237971,0.382369
-0.148317,0.379314,-2.72223,-0.0749057,-0.26769,0.432121,0.0874037,0.242751,0.462299
-0.152959,0.376472,-2.71566,-0.0946885,0.0566967,0.218994,0.0756682,0.240765,0.498058
-0.150009,0.374915,-2.71277,-0.00494979,0.312872,0.0913036,0.069166,0.212385,0.510589
-0.142924,0.375467,-2.71075,0.0817194,0.471808,0.104546,0.0611189,0.185433,0.522749
-0.142924,0.375467,-2.71075,0.0817194,0.471808,0.104546,0.0611189,0.185433,0.522749
-0.133375,0.377278,-2.70773,0.12553,0.555787,0.1371,0.0481267,0.172255,0.497739
-0.123924,0.379238,-2.70459,0.0969333,0.541541,0.126478,0.0335716,0.148747,0.439416
-0.110444,0.380511,-2.70198,0.0685062,0.925276,0.0923227,0.0389665,0.13049,0.411755
-0.0910775,0.382155,-2.70054,0.117828,1.01575,0.0411578,0.0172368,0.0876427,0.278952
-0.0726709,0.384925,-2.69852,0.161466,0.839725,0.144458,0.0428953,0.0651716,0.138797
-0.0622677,0.387658,-2.69374,0.125098,0.37255,0.272825,0.0501333,0.0453491,0.0174628
-0.0609183,0.388617,-2.68692,-0.00358461,0.0847448,0.343465,0.0329646,0.0165739,-0.00253701
-0.0620039,0.386366,-2.67916,-0.180164,0.12851,0.38082,0.0293967,-0.00534683,0.0266164
-0.0614733,0.380462,-2.67099,-0.361157,0.216519,0.427227,0.0117231,-0.0369149,0.0350769
-0.0607919,0.371071,-2.66086,-0.507542,0.205206,0.582896,0.0279025,-0.0900227,0.00216311
-0.0624822,0.359348,-2.6472,-0.570569,0.113056,0.749809,0.0337187,-0.102361,-0.0246697
-0.0666754,0.346873,-2.6311,-0.571456,0.0250593,0.818789,0.0518851,-0.080497,-0.0156899
-0.0719717,0.335058,-2.61466,-0.488086,-0.0136341,0.795735,0.0325563,-0.0791506,0.00894779
-0.0782884,0.325586,-2.59909,-0.348072,-0.100137,0.746973,0.016864,-0.0722406,0.0439875
-0.0839804,0.318834,-2.58421,-0.220536,0.0310935,0.707238,0.00488621,-0.0803851,0.111813
-0.0853119,0.31443,-2.57008,-0.105869,0.272605,0.674644,-0.0116814,-0.115027,0.125829
-0.0828391,0.312356,-2.55591,0.0114989,0.376703,0.694108,-0.00361101,-0.142497,0.0597532
-0.0798184,0.31218,-2.54086,0.0652331,0.388317,0.739438,0.01869,-0.146067,-0.0189083
-0.0767857,0.311695,-2.52486,-0.013843,0.395043,0.782908,0.028962,-0.155898,-0.0973305
-0.0748717,0.308782,-2.50815,-0.157362,0.282693,0.826489,0.0386102,-0.161113,-0.158714
-0.0762688,0.303249,-2.49054,-0.264449,0.128629,0.890066,0.0341288,-0.173744,-0.20328
-0.0793408,0.295997,-2.47139,-0.309825,0.162831,0.998675,0.0298362,-0.178735,-0.205448
-0.0803202,0.287963,-2.44958,-0.322583,0.38842,1.14578,0.0384018,-0.17207,-0.19272
-0.0767369,0.27968,-2.42505,-0.311028,0.651033,1.26603,0.0335981,-0.184279,-0.221036
-0.0696197,0.271994,-2.39807,-0.258443,0.749303,1.37974,0.0495806,-0.152124,-0.272724
-0.0635328,0.265593,-2.3693,-0.189749,0.597851,1.40694,0.0590209,-0.0906225,-0.280128
-0.0607477,0.2611,-2.34169,-0.0882201,0.429235,1.25944,0.0376871,-0.0310256,-0.205979
-0.0590016,0.259194,-2.31783,0.0380854,0.345435,1.06218,0.0340485,0.0124504,-0.0970356
-0.0575467,0.259851,-2.29683,0.135213,0.373309,0.978449,0.0550806,0.0365236,-0.00270087
-0.0533459,0.26211,-2.27638,0.188771,0.592,0.987924,0.0721752,0.0371951,0.0874726
-0.0440877,0.264932,-2.25574,0.187619,0.851846,0.979027,0.0682773,0.0634947,0.115311
-0.0312505,0.268167,-2.23612,0.214305,0.893586,0.890986,0.0729907,0.100887,0.0503352
-0.0205172,0.272513,-2.21845,0.264769,0.635997,0.813075,0.085219,0.124941,-0.0360522
-0.0149927,0.277885,-2.20154,0.290229,0.408369,0.819618,0.119275,0.132477,-0.0614043
-0.0114923,0.283344,-2.18413,0.275655,0.455459,0.843493,0.123217,0.117383,-0.0224205
-0.00604881,0.288572,-2.16618,0.262366,0.593729,0.882697,0.104096,0.0938638,-0.00164765
0.000803662,0.293515,-2.1471,0.227572,0.624458,0.940238,0.0986723,0.0827762,-0.000744879
0.00716494,0.297421,-2.12732,0.145412,0.57664,0.942281,0.0913859,0.0842847,0.00982761
0.0121943,0.299372,-2.10805,0.0298062,0.493305,0.897514,0.0709138,0.0809925,0.0480868
0.0155572,0.299292,-2.08972,-0.058326,0.36872,0.852496,0.0564852,0.0723245,0.092164
0.0160673,0.297898,-2.0723,-0.105514,0.215374,0.808435,0.0442115,0.0561614,0.151358
0.014515,0.295513,-2.05555,-0.166893,0.120554,0.79726,0.0553744,0.0127574,0.213068
0.0120104,0.291391,-2.03804,-0.272721,0.175328,0.886947,0.0694899,-0.0457995,0.273069
0.0110668,0.285,-2.01806,-0.387078,0.282634,1.02487,0.0523835,-0.0855111,0.290764
0.0111998,0.276677,-1.99542,-0.461199,0.352261,1.12769,0.0157767,-0.0857568,0.269113
0.0118382,0.267526,-1.97199,-0.469314,0.331125,1.08951,-0.0299409,-0.0488404,0.216222
0.0128468,0.258886,-1.95097,-0.407726,0.305827,0.913309,-0.0590186,-0.0109485,0.160444
0.0136728,0.252258,-1.93431,-0.264356,0.188668,0.70538,-0.0605266,-0.0201234,0.0713645
0.0136728,0.252258,-1.93431,-0.264356,0.188668,0.70538,-0.0605266,-0.0201234,0.0713645
0.0126013,0.249046,-1.92102,-0.0722959,0.0251887,0.585601,-0.0709737,-0.0693321,-0.00411916
0.00917042,0.249493,-1.90997,0.0898905,-0.0663159,0.48604,-0.10549,-0.099736,-0.00590241
0.00565754,0.251951,-1.90118,0.127395,-0.0748185,0.36083,-0.10846,-0.111027,0.00153917
0.00288411,0.25388,-1.89541,0.0511246,-0.049566,0.198228,-0.146423,-0.130552,-0.00296038
0.00129334,0.253952,-1.89298,-0.0408812,-0.0635446,0.038066,-0.167084,-0.15215,-0.0362088
-0.000270594,0.252454,-1.89353,-0.0995011,-0.0972302,-0.085013,-0.165265,-0.173697,-0.0847218
-0.000781338,0.250271,-1.89628,-0.110491,-0.00581334,-0.179469,-0.166281,-0.199492,-0.139065
0.000921709,0.248605,-1.90107,-0.0472133,0.0411686,-0.286329,-0.180733,-0.206905,-0.202314
0.00272591,0.248551,-1.90794,0.0388182,-0.0666054,-0.373864,-0.164324,-0.186709,-0.260958
0.00125645,0.250011,-1.91636,0.102304,-0.273119,-0.436732,-0.154614,-0.195289,-0.302408
-0.00276493,0.252499,-1.92576,0.135773,-0.354299,-0.467719,-0.157219,-0.193947,-0.274388
-0.00775214,0.255208,-1.93565,0.1216,-0.373609,-0.496831,-0.168341,-0.174524,-0.233789
-0.011752,0.257346,-1.94659,0.0826301,-0.302353,-0.574142,-0.176608,-0.140978,-0.200417
-0.0137556,0.259043,-1.95971,0.0764839,-0.23407,-0.70272,-0.157495,-0.07763,-0.176492
-0.0127295,0.261358,-1.97573,0.148581,-0.0597323,-0.854721,-0.150362,-0.0388331,-0.134319
-0.00887793,0.265676,-1.99459,0.25823,-0.068529,-0.959904,-0.142251,-0.0237539,-0.114636
-0.00566867,0.271685,-2.01512,0.315198,-0.166742,-1.02132,-0.129076,0.00808597,-0.0679759
-0.00451679,0.278186,-2.03701,0.317617,-0.316392,-1.08985,-0.105657,0.0417021,-0.0209072
-0.00550222,0.284688,-2.06047,0.32639,-0.419133,-1.1627,-0.102507,0.0698138,0.0385464
-0.00600621,0.295633,-2.08455,0.75448,-0.190128,-1.13288,-0.146095,0.0735415,0.198391
0.000219862,0.312164,-2.10813,0.811202,0.0124413,-1.14665,-0.18658,0.106619,0.184749
0.00804496,0.32524,-2.13387,0.462128,-0.0826865,-1.28351,-0.162607,0.141329,0.0999025
0.0122222,0.329845,-2.16136,0.0456389,-0.401486,-1.29717,-0.160062,0.118956,0.0235212
0.0101107,0.327941,-2.18855,-0.174548,-0.653006,-1.29114,-0.156285,0.153179,0.0119058
0.00798149,0.323303,-2.21665,-0.249418,-0.375119,-1.38559,-0.18663,0.173261,0.0729778
0.0143298,0.317992,-2.24668,-0.231678,0.0296608,-1.45606,-0.183807,0.155357,0.0545344
