attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.265466,0.343391,1.69763,0.385702,-1.24384,0.0603252,-0.331495,0.134671,0.0347476
-0.281095,0.342954,1.69795,-0.516942,-0.332037,0.00953867,-0.331811,0.102368,0.0437042
-0.280258,0.321197,1.69133,-1.71373,0.130566,-0.0137202,-0.284265,0.105254,-0.087369
-0.272649,0.279949,1.6777,-2.49142,0.154266,-0.117774,-0.232823,0.11705,-0.254439
-0.268115,0.230443,1.65925,-2.62702,-0.21588,-0.275358,-0.181359,0.136093,-0.440628
-0.273351,0.185275,1.63971,-2.11991,-0.700407,-0.338671,-0.170772,0.154813,-0.575504
-0.286805,0.155632,1.62426,-1.06707,-0.816596,-0.298044,-0.165659,0.139349,-0.588786
-0.299109,0.148639,1.61634,0.141914,-0.507141,-0.259028,-0.159126,0.0980278,-0.469778
-0.306447,0.160561,1.61467,0.845938,-0.256178,-0.2495,-0.113554,0.0425168,-0.305357
-0.310334,0.18048,1.61611,1.01637,-0.136302,-0.222733,-0.0671832,-0.0235319,-0.13669
-0.313386,0.200649,1.61796,0.941657,-0.139647,-0.22975,-0.037579,-0.0661057,-0.0248979
-0.3166,0.219498,1.61881,0.87155,-0.153429,-0.2833,-0.0342669,-0.0746182,0.0501945
-0.319086,0.237673,1.61806,0.824846,-0.0976942,-0.350582,-0.035757,-0.0603344,0.114663
-0.319298,0.255111,1.6157,0.75088,0.0264672,-0.409682,-0.0263068,-0.0460025,0.175029
-0.31621,0.271511,1.61188,0.690234,0.188091,-0.45472,-0.00441089,-0.0281836,0.231186
-0.309473,0.287378,1.60661,0.663562,0.324181,-0.5106,0.0281971,-0.00864521,0.27647
-0.300415,0.303301,1.60027,0.670021,0.371636,-0.536377,0.0708774,0.00591674,0.310006
-0.291264,0.319699,1.59341,0.703991,0.312818,-0.559215,0.104965,0.0324963,0.332167
-0.283611,0.336863,1.58616,0.741909,0.203863,-0.575482,0.133039,0.0591506,0.351771
-0.27844,0.354464,1.57886,0.737358,0.0605623,-0.564438,0.14548,0.0882682,0.362711
-0.276082,0.37132,1.57175,0.683249,-0.0744463,-0.524643,0.156599,0.104789,0.36232
-0.275798,0.386358,1.56528,0.582735,-0.133366,-0.451282,0.159621,0.113252,0.356171
-0.276719,0.398578,1.55955,0.440244,-0.170455,-0.393322,0.156525,0.108949,0.317934
-0.278568,0.40743,1.55363,0.241881,-0.260183,-0.372577,0.147993,0.0936844,0.275891
-0.282363,0.412223,1.54708,0.0863008,-0.368421,-0.316117,0.124686,0.104428,0.167913
-0.287683,0.415248,1.5419,0.0596985,-0.346849,-0.215642,0.120489,0.062444,0.0811632
-0.293162,0.41561,1.53858,-0.163828,-0.357079,-0.0976649,0.10198,0.00524953,0.0241222
-0.299462,0.408686,1.53447,-0.610715,-0.409594,-0.0618404,0.0475506,-0.034328,-0.0646477
-0.30328,0.393909,1.52869,-0.908743,-0.152092,0.00122688,0.0154653,-0.105457,-0.134886
-0.300938,0.37569,1.52361,-0.922038,0.183352,0.0947222,-0.016387,-0.1667,-0.216838
-0.294203,0.358809,1.52144,-0.712193,0.382088,0.213244,-0.0415086,-0.230308,-0.287935
-0.286923,0.346484,1.52291,-0.426785,0.354986,0.246653,-0.0513049,-0.282279,-0.336679
-0.283147,0.339075,1.52518,-0.263,0.0485227,0.154547,-0.0699632,-0.313945,-0.376182
-0.286763,0.33204,1.52585,-0.447732,-0.37056,0.123283,-0.0603291,-0.333955,-0.427698
-0.295125,0.319424,1.52482,-0.765873,-0.402141,0.146331,-0.0964271,-0.278158,-0.411242
-0.297627,0.30287,1.52346,-0.76133,0.213338,0.226137,-0.126117,-0.156527,-0.362092
-0.284426,0.291019,1.52637,-0.225039,1.15289,0.394747,-0.0864779,-0.0816937,-0.276459
-0.259372,0.2902,1.53634,0.370428,1.51727,0.53111,0.00936088,-0.0354657,-0.213573
-0.234226,0.298589,1.55099,0.733142,1.32032,0.622125,0.0936469,-0.0415825,-0.115648
-0.218292,0.311156,1.56846,0.826558,0.767522,0.71791,0.133424,-0.0320364,-0.0517668
-0.218292,0.311156,1.56846,0.826558,0.767522,0.71791,0.133424,-0.0320364,-0.0517668
-0.214138,0.324071,1.58835,0.829734,0.309434,0.848432,0.143552,-0.0110245,0.0199391
-0.217224,0.336587,1.61106,0.843535,0.147178,0.960293,0.13322,0.0155092,0.0857833
-0.222745,0.34883,1.63526,0.833857,0.136255,0.974049,0.11753,0.0460984,0.131446
-0.227267,0.360319,1.65931,0.768714,0.260438,0.959895,0.116013,0.0590086,0.175149
-0.228821,0.369723,1.68259,0.617452,0.40999,0.928079,0.129806,0.0585925,0.210552
-0.227129,0.37576,1.70384,0.414479,0.519281,0.849876,0.135358,0.0732635,0.237148
-0.222473,0.378786,1.72258,0.276597,0.637177,0.777183,0.143219,0.0926169,0.259533
-0.214711,0.380304,1.73968,0.22187,0.768318,0.737828,0.151196,0.113161,0.268254
-0.203831,0.381916,1.75636,0.259311,0.916724,0.74264,0.160937,0.136249,0.262776
-0.191287,0.385009,1.77323,0.340875,0.927234,0.717973,0.174969,0.141071,0.237359
-0.179716,0.389692,1.7891,0.37159,0.80426,0.634862,0.177723,0.138387,0.227786
-0.170511,0.394621,1.8033,0.324959,0.652098,0.575069,0.184537,0.120436,0.22816
-0.163901,0.39863,1.81642,0.265295,0.505749,0.545236,0.182434,0.0956455,0.212587
-0.159719,0.401471,1.82833,0.183688,0.379806,0.484333,0.169863,0.0799667,0.175006
-0.156812,0.402586,1.8382,0.0451298,0.294222,0.385434,0.143761,0.0604082,0.133799
-0.154477,0.400129,1.84531,-0.18964,0.22284,0.311402,0.117525,0.0493882,0.0687349
-0.151888,0.393273,1.85099,-0.393778,0.262557,0.305229,0.0804432,0.0410963,0.00145054
-0.147439,0.3833,1.85617,-0.496274,0.398999,0.317719,0.0295255,0.0510916,-0.0816042
-0.140096,0.372089,1.86163,-0.531399,0.518405,0.350955,-0.0105572,0.0578373,-0.141751
-0.131488,0.360385,1.86877,-0.532288,0.567628,0.466979,-0.0357755,0.0378155,-0.180227
-0.125111,0.348124,1.87813,-0.584828,0.334325,0.540882,-0.0683996,0.00853881,-0.243847
-0.125743,0.333989,1.88731,-0.69064,-0.0871231,0.461206,-0.113009,0.00394633,-0.347293
-0.131107,0.320141,1.89255,-0.554786,-0.209953,0.17582,-0.192409,0.0480682,-0.453044
-0.132738,0.312389,1.89146,-0.246823,0.0335621,-0.162172,-0.247592,0.0714627,-0.542807
-0.127256,0.30852,1.88606,-0.279484,0.350109,-0.24075,-0.17188,0.0183249,-0.564854
-0.114455,0.300316,1.88168,-0.585362,0.813764,-0.044515,-0.0849677,-0.0196995,-0.469265
-0.092828,0.286721,1.88214,-0.707504,1.33681,0.227375,-0.0399651,-0.0250683,-0.342332
-0.0641504,0.273707,1.8883,-0.482785,1.64823,0.455551,-0.0365007,-0.0159528,-0.235646
-0.0331897,0.268176,1.89915,0.00472799,1.65952,0.587722,-0.0497744,-0.0244862,-0.128103
-0.00643087,0.273151,1.91192,0.498868,1.28562,0.627382,-0.074786,-0.0244381,-0.0452729
0.0099416,0.28716,1.9255,0.865144,0.711002,0.682726,-0.0887122,-0.0340917,0.036855
0.0152312,0.306837,1.94047,1.04813,0.294647,0.769769,-0.0925069,-0.0349147,0.125638
0.0141483,0.328651,1.95747,1.07621,0.15536,0.862356,-0.0840998,-0.0338465,0.171466
0.0110899,0.349601,1.97555,0.964448,0.138934,0.829977,-0.0639467,-0.0414645,0.192076
0.00795145,0.366976,1.99108,0.734213,0.0782693,0.606362,-0.0489869,-0.0457614,0.209556
0.0054644,0.378878,2.00119,0.438809,0.0597825,0.351623,-0.0294299,-0.0413767,0.246785
0.00507884,0.384892,2.00704,0.164712,0.124776,0.207572,-0.0122603,-0.0311574,0.282937
0.0065861,0.386049,2.01064,-0.0360391,0.147844,0.133737,-0.00146265,-0.00855511,0.289268
0.0082908,0.384469,2.01288,-0.103688,0.0848829,0.0704784,0.00720713,0.0109616,0.281779
0.00843263,0.382707,2.0135,-0.0672764,-0.0538496,-0.013956,0.00580361,0.0346423,0.270977
0.00687693,0.382239,2.01243,0.0160073,-0.130305,-0.0819014,-0.000750072,0.0588354,0.269103
0.00530178,0.383573,2.00986,0.115194,-0.111431,-0.163422,-0.00827341,0.0833125,0.269407
0.00558902,0.386654,2.00475,0.176942,-0.0477968,-0.313048,-0.0143164,0.0987711,0.27658
0.0087189,0.390007,1.99628,0.139449,0.037439,-0.458672,-0.0120161,0.103278,0.298346
0.0140789,0.391044,1.9851,-0.0515447,0.0556379,-0.560859,-0.008316,0.0970356,0.298291
0.0196381,0.386769,1.97222,-0.361641,0.0105845,-0.627906,-0.0104043,0.0833903,0.269735
0.0247036,0.376479,1.95853,-0.612131,-0.0204893,-0.660089,-0.0296697,0.0723448,0.21879
0.0289341,0.362562,1.94415,-0.713932,-0.0735523,-0.71619,-0.0599473,0.0615494,0.147765
0.0327719,0.347886,1.92863,-0.68148,-0.0784972,-0.771984,-0.0819354,0.0314023,0.0781252
0.0327719,0.347886,1.92863,-0.68148,-0.0784972,-0.771984,-0.0819354,0.0314023,0.0781252
0.0363237,0.334191,1.9121,-0.636403,-0.129901,-0.819544,-0.0886126,-0.0308049,0.01406
0.0383216,0.320361,1.89515,-0.690475,-0.21176,-0.817425,-0.0854963,-0.111787,-0.0428775
0.0382934,0.304709,1.87901,-0.805901,-0.27933,-0.767754,-0.087729,-0.178668,-0.111935
0.0364981,0.287082,1.86436,-0.8772,-0.312795,-0.680138,-0.0929342,-0.228487,-0.212143
0.0337127,0.269392,1.85236,-0.818105,-0.292133,-0.519474,-0.108388,-0.27426,-0.324655
0.0303315,0.254466,1.84408,-0.625754,-0.254606,-0.322797,-0.112068,-0.314739,-0.420388
0.0276748,0.243952,1.83909,-0.418895,-0.113413,-0.211837,-0.0937007,-0.325157,-0.454678
0.0281412,0.235642,1.83461,-0.454774,0.0487943,-0.262985,-0.0586098,-0.297203,-0.463552
0.0335542,0.223257,1.82866,-0.813255,0.389168,-0.346104,-0.037354,-0.224241,-0.414604
0.0480497,0.202535,1.82201,-1.19233,0.934147,-0.36752,-0.0422429,-0.115787,-0.353846
0.074053,0.177396,1.81626,-1.20001,1.53268,-0.341491,-0.0325868,-0.0186623,-0.286488
0.109694,0.15608,1.81147,-0.831627,1.87871,-0.319925,0.00359648,0.0307068,-0.208752
0.14867,0.143423,1.80668,-0.373022,1.86487,-0.301229,0.0479928,0.0324736,-0.101233
0.183735,0.138374,1.80163,-0.0659657,1.51744,-0.269998,0.0843172,0.0130858,0.013184
0.209572,0.137566,1.79661,0.0602264,0.956124,-0.22324,0.11738,-0.0171796,0.0966718
0.222905,0.138318,1.79275,0.0965465,0.33518,-0.127814,0.121823,-0.037461,0.14664
0.22477,0.140366,1.79079,0.15023,-0.142735,-0.0141643,0.10066,-0.0403156,0.183886
0.218863,0.144042,1.79078,0.199063,-0.412803,0.092938,0.078784,-0.0338385,0.216844
0.209416,0.149096,1.79275,0.254722,-0.47524,0.19913,0.0604091,-0.0268249,0.246887
0.199854,0.156053,1.79639,0.349887,-0.414962,0.292618,0.051536,-0.022802,0.277527
0.191402,0.165453,1.80187,0.459663,-0.352324,0.424886,0.0632627,-0.0224044,0.313409
0.182951,0.177567,1.80986,0.568189,-0.372152,0.567769,0.0831508,-0.0203558,0.345444
0.173011,0.191844,1.82029,0.624523,-0.433943,0.6746,0.0889891,-0.0163919,0.366093
0.161352,0.206399,1.83245,0.586498,-0.501974,0.726858,0.094512,-0.0195048,0.371732
0.147276,0.218546,1.84556,0.398556,-0.611279,0.71559,0.104121,-0.0202651,0.33883
0.131782,0.226489,1.85893,0.215591,-0.623435,0.680858,0.111854,-0.026617,0.286782
0.11667,0.231086,1.87228,0.0810684,-0.580629,0.65975,0.117356,-0.0155945,0.205982
0.101972,0.232547,1.88541,-0.0855169,-0.610723,0.619526,0.131032,-0.0126158,0.0947521
0.0858743,0.230005,1.89806,-0.278696,-0.692734,0.587771,0.153657,-0.0032035,-0.0230104
0.0698299,0.224265,1.91054,-0.354701,-0.583101,0.574928,0.162412,0.0107966,-0.0997145
0.0583804,0.218726,1.92221,-0.247282,-0.297319,0.50686,0.155857,0.025122,-0.129401
0.0527346,0.2153,1.93181,-0.168042,-0.0730747,0.40669,0.164342,0.0280939,-0.12021
0.0511895,0.211864,1.93965,-0.246405,0.0742615,0.353017,0.191051,-0.000533029,-0.0871317
0.0519013,0.205538,1.94745,-0.428045,0.143166,0.379574,0.211619,-0.0235825,-0.0561498
0.0525189,0.195429,1.9563,-0.618925,0.0725454,0.434143,0.204135,-0.0252187,-0.0465416
0.0507942,0.18192,1.96664,-0.765864,-0.0560124,0.501373,0.170799,-0.0108995,-0.047464
0.0462014,0.166127,1.97817,-0.852849,-0.206281,0.544168,0.14482,-0.0136517,-0.0608251
0.0385663,0.14883,1.98986,-0.921889,-0.364859,0.523341,0.129869,-0.0311012,-0.0845135
0.0285649,0.129493,2.00053,-1.06134,-0.482622,0.458039,0.121367,-0.0491066,-0.113666
0.0165443,0.105874,2.0093,-1.33407,-0.619162,0.350478,0.105619,-0.0507873,-0.188353
0.0017845,0.0758356,2.01529,-1.64905,-0.789464,0.213222,0.0948698,-0.0485657,-0.257575
-0.0134002,0.0423808,2.01844,-1.5897,-0.611028,0.140671,0.0376034,0.0139105,-0.421215
-0.0188952,0.0167796,2.02102,-0.886213,0.079305,0.168699,-0.0516652,0.110056,-0.512496
-0.0125328,0.00751643,2.02479,-0.0654933,0.461059,0.226356,-0.100413,0.15545,-0.535568
-0.00300847,0.0118561,2.03031,0.464585,0.459371,0.325782,-0.0876137,0.145935,-0.477049
0.00525697,0.0251264,2.03775,0.83764,0.382569,0.40581,-0.0801912,0.109551,-0.333932
0.0122659,0.0449174,2.04595,1.10355,0.352324,0.418399,-0.103959,0.0939898,-0.194794
0.0192896,0.0688764,2.05359,1.23734,0.395758,0.372941,-0.115571,0.0757953,-0.0641106
0.0192896,0.0688764,2.05359,1.23734,0.395758,0.372941,-0.115571,0.0757953,-0.0641106
0.0277745,0.0936905,2.06021,1.18959,0.513656,0.34228,-0.116028,0.0590382,0.053885
0.0390356,0.116354,2.06616,1.0382,0.663218,0.321264,-0.104329,0.0353111,0.147038
0.0527587,0.136207,2.07166,0.917141,0.750867,0.312152,-0.0948483,0.0202618,0.212596
0.0671706,0.154393,2.07669,0.874434,0.755817,0.282271,-0.0935434,0.0235313,0.251395
0.0816253,0.172732,2.08059,0.91332,0.725388,0.241801,-0.0891409,0.0257105,0.281949
0.094013,0.191601,2.08375,0.912292,0.531266,0.234989,-0.0764554,0.0248115,0.308344
0.101189,0.20955,2.08685,0.823213,0.25079,0.23858,-0.0554105,0.0205651,0.321724
0.103282,0.225175,2.09004,0.682447,0.0319955,0.228141,-0.0571147,0.0294601,0.344133
0.101482,0.237783,2.09308,0.534581,-0.138997,0.189842,-0.0627215,0.0368182,0.344365
0.0968324,0.247558,2.0957,0.393085,-0.246676,0.167244,-0.0679463,0.0449491,0.345785
0.091508,0.25433,2.09857,0.251373,-0.193296,0.170942,-0.083436,0.0588176,0.348381
0.0875822,0.257984,2.10161,0.0779316,-0.126744,0.154401,-0.080471,0.0461628,0.334492
0.0843992,0.258038,2.10489,-0.0984364,-0.115966,0.164423,-0.0731921,0.0358692,0.314922
0.0806015,0.254863,2.10861,-0.242766,-0.180613,0.159106,-0.0499746,0.0162885,0.286898
0.0751003,0.249004,2.11202,-0.364884,-0.283563,0.128725,-0.0377425,0.00565489,0.252498
0.0679953,0.240333,2.11534,-0.525604,-0.325558,0.143596,-0.0256611,-0.0149644,0.224996
0.0612429,0.228493,2.12006,-0.669286,-0.204621,0.238385,-0.00979389,-0.0266786,0.194854
0.058439,0.214101,2.12623,-0.796948,0.0919891,0.255037,0.00130789,-0.0566194,0.156484
0.0631182,0.196549,2.13221,-1.00165,0.504642,0.226376,0.00159947,-0.072842,0.130206
0.0764248,0.173483,2.13839,-1.35267,0.917315,0.216713,0.0455995,-0.118478,0.11012
0.0958321,0.14269,2.14547,-1.73963,1.08193,0.215694,0.088545,-0.153249,0.0773668
0.115609,0.106079,2.15353,-1.92284,0.941378,0.176481,0.113858,-0.169892,-0.000723183
0.131055,0.0689929,2.16122,-1.78143,0.639085,0.136503,0.124056,-0.133225,-0.113748
0.139427,0.0376003,2.16863,-1.38876,0.23778,0.1917,0.153649,-0.0994935,-0.225584
0.140186,0.0152001,2.17699,-0.941435,-0.137141,0.335572,0.163771,-0.0544568,-0.289389
0.13469,0.00130653,2.18777,-0.600867,-0.35578,0.54442,0.153726,-0.0119534,-0.307367
0.128739,-0.0060878,2.20244,-0.325243,-0.171328,0.816871,0.127112,0.0213323,-0.252175
0.129452,-0.00778244,2.22215,-0.120949,0.206977,1.08568,0.11368,0.0115963,-0.129995
0.135389,-0.00719408,2.24509,-0.170206,0.307636,1.15414,0.150703,-0.0260539,-0.0182862
0.140027,-0.0102822,2.2686,-0.502503,0.104283,1.11249,0.206446,-0.0632453,0.0498523
0.141043,-0.0219939,2.29289,-0.988351,0.0194353,1.13696,0.254752,-0.0746045,0.0694813
0.144329,-0.0417794,2.32027,-1.30633,0.241533,1.28942,0.257542,-0.0486184,0.0726013
0.153109,-0.0642899,2.35174,-1.32329,0.442531,1.47148,0.24827,-0.000158705,0.0161825
0.164997,-0.0833456,2.38671,-1.0645,0.443676,1.65678,0.252138,0.0345182,-0.0457528
0.175554,-0.0943023,2.42449,-0.633706,0.244237,1.85213,0.256069,0.0612177,-0.0801851
0.181168,-0.0954427,2.46437,-0.191503,-0.0704233,2.00396,0.25599,0.071557,-0.0811455
0.180676,-0.0878549,2.50523,0.186318,-0.34297,2.10985,0.241577,0.0889091,-0.0650696
0.175187,-0.0735673,2.54639,0.475278,-0.506608,2.14624,0.215706,0.0998083,-0.044474
0.167535,-0.0543638,2.58663,0.708973,-0.495605,2.10197,0.16281,0.123626,-0.0293433
0.159554,-0.032457,2.62446,0.80273,-0.460336,1.94519,0.116977,0.136967,-0.0249406
0.152019,-0.011064,2.65848,0.758408,-0.333049,1.72759,0.07912,0.148986,-0.0178493
0.148477,0.00828621,2.68884,0.691559,-0.00804373,1.55038,0.0374523,0.166154,-0.0051465
0.151317,0.0258003,2.71587,0.625797,0.317063,1.36185,0.00708535,0.171458,0.00774509
0.158989,0.041575,2.73895,0.576258,0.50374,1.15208,-0.01237,0.179029,0.0280691
0.169207,0.0564747,2.75824,0.573772,0.593466,0.991429,-0.0269277,0.179461,0.0503855
0.180355,0.0709002,2.77459,0.554502,0.612721,0.853578,-0.0293615,0.171183,0.0760655
0.19175,0.0842977,2.78823,0.492849,0.633169,0.723632,-0.0480394,0.161774,0.113349
0.19175,0.0842977,2.78823,0.492849,0.633169,0.723632,-0.0480394,0.161774,0.113349
0.204139,0.0953355,2.79961,0.340705,0.701914,0.596576,-0.0647334,0.147071,0.163022
0.218332,0.102183,2.80919,0.109674,0.800512,0.470515,-0.0730616,0.129792,0.204551
0.234061,0.103118,2.81723,-0.210305,0.842061,0.323508,-0.0703888,0.100692,0.233313
0.25003,0.0965288,2.82405,-0.590796,0.794269,0.170462,-0.0508467,0.0691725,0.233422
0.264226,0.081955,2.82989,-0.943913,0.659373,0.0174804,-0.017015,0.0346068,0.191364
0.275492,0.0608424,2.83469,-1.18575,0.481466,-0.11828,0.011793,0.0201554,0.121323
0.282782,0.0359898,2.83791,-1.24316,0.254193,-0.252512,0.0241158,0.0314196,0.0129296
0.284133,0.0112564,2.83827,-1.10761,-0.192871,-0.414416,0.0468865,0.0445814,-0.101298
0.271735,-0.0105771,2.83377,-0.837942,-1.08773,-0.610618,0.117797,0.0700506,-0.264774
0.239915,-0.0271689,2.82436,-0.546854,-2.01609,-0.679625,0.201692,0.0994061,-0.417489
0.19427,-0.0398658,2.81535,-0.550585,-2.39543,-0.416145,0.227116,0.12877,-0.478926
0.147095,-0.0533514,2.81426,-0.745525,-2.22917,0.100155,0.228033,0.12482,-0.473052
0.107188,-0.0669964,2.82328,-0.652559,-1.7708,0.591812,0.178047,0.12861,-0.485951
0.0780684,-0.0742579,2.83944,-0.17708,-1.25673,0.902706,0.0757292,0.145064,-0.50236
0.0581471,-0.0704853,2.85901,0.406398,-0.891049,1.0428,-0.00839428,0.133522,-0.472797
0.0446882,-0.0570603,2.8805,0.776072,-0.591818,1.15047,-0.0493309,0.0764088,-0.36322
0.0366025,-0.0389421,2.90368,0.907074,-0.331425,1.21685,-0.0820988,0.0206227,-0.217919
0.0332336,-0.0194919,2.92773,0.932979,-0.0859209,1.22382,-0.112018,-0.0202689,-0.0911809
0.0334269,-0.000138164,2.95095,0.910306,0.0672765,1.13771,-0.137165,-0.044526,0.00472093
0.0357997,0.0184679,2.97176,0.858051,0.178291,0.988481,-0.151173,-0.055584,0.0839056
0.0396434,0.0353653,2.98917,0.745489,0.247998,0.803306,-0.152432,-0.0594297,0.15223
0.0451004,0.0496958,3.00314,0.624053,0.361661,0.65109,-0.144028,-0.0554577,0.209908
0.0525825,0.0618774,3.01443,0.540236,0.432032,0.531549,-0.124296,-0.0591643,0.263308
0.0605867,0.0728638,3.02336,0.516072,0.411446,0.414035,-0.10705,-0.0478672,0.286838
0.0673326,0.0841408,3.02974,0.568232,0.302805,0.289826,-0.0935788,-0.0320016,0.300067
0.0717017,0.0965103,3.03359,0.63117,0.164504,0.181642,-0.0855739,-0.0109545,0.309287
0.0736106,0.110135,3.03551,0.697741,0.0538674,0.106306,-0.0738462,0.00262841,0.315651
0.0737682,0.124683,3.03542,0.726094,-0.0294585,-0.014504,-0.0820861,0.0228433,0.320975
0.0729047,0.139087,3.03283,0.698618,-0.0962873,-0.132866,-0.0807732,0.0319796,0.320552
0.0709266,0.1513,3.02822,0.522047,-0.154075,-0.232241,-0.075154,0.0308197,0.321982
0.068621,0.158464,3.02164,0.22456,-0.174061,-0.364586,-0.0678912,0.0266981,0.311151
0.0665498,0.158815,3.01277,-0.142226,-0.155476,-0.496816,-0.0722709,0.0228183,0.272781
0.0667959,0.151123,3.0024,-0.550198,0.0588129,-0.561213,-0.0831517,0.0242817,0.223398
0.0731699,0.135681,2.99198,-0.897331,0.433833,-0.565591,-0.0885766,0.0135154,0.169173
0.0857731,0.114484,2.98235,-1.09509,0.660032,-0.546245,-0.0847257,0.0124278,0.119349
0.100228,0.0917975,2.97397,-1.04195,0.662849,-0.482464,-0.0632622,0.00205376,0.0438622
0.11233,0.0721307,2.96705,-0.809847,0.456054,-0.401133,-0.0298015,-0.0170279,-0.0115566
0.119051,0.0583665,2.9618,-0.481698,0.180253,-0.265544,0.00840016,-0.0346385,-0.0677595
0.12005,0.0515591,2.95878,-0.170996,-0.10675,-0.117808,0.04272,-0.0598224,-0.0954307
0.11458,0.0501407,2.95782,0.0177154,-0.444846,0.00581748,0.0647085,-0.0769555,-0.142495
0.102299,0.0519357,2.95887,0.152076,-0.753018,0.122442,0.075919,-0.0853252,-0.214333
0.0860125,0.056886,2.96226,0.31164,-0.813596,0.246832,0.082186,-0.0982656,-0.291121
0.0704605,0.0648363,2.96691,0.414248,-0.700074,0.251923,0.0815707,-0.089155,-0.363784
0.055673,0.071889,2.97053,0.196151,-0.781089,0.164462,0.0510516,-0.0799368,-0.468804
0.04001,0.0721657,2.97474,-0.172482,-0.663164,0.296304,0.0492924,-0.0624642,-0.602904
0.031917,0.0682057,2.98368,-0.175452,-0.0139504,0.578995,0.00708782,-0.018746,-0.600291
0.0382574,0.0692128,2.99781,0.266919,0.695416,0.817169,-0.0557804,0.0544023,-0.510418
0.0546782,0.0806656,3.01542,0.771736,1.0153,0.969423,-0.0400079,0.0685542,-0.351635
0.0546782,0.0806656,3.01542,0.771736,1.0153,0.969423,-0.0400079,0.0685542,-0.351635
0.0723404,0.100672,3.03465,1.04332,0.851932,1.03836,0.00805989,0.0257643,-0.144277
0.0833567,0.12331,3.05384,1.00835,0.431868,1.02634,0.0551894,-0.00316191,0.0110406
0.0850031,0.142865,3.07287,0.745081,0.00341246,1.00702,0.0876561,-0.0335539,0.120088
0.0790532,0.155849,3.09187,0.383956,-0.28875,0.951035,0.102299,-0.0384305,0.185768
0.0684435,0.16106,3.1096,0.0029756,-0.478346,0.816518,0.096939,-0.0364589,0.223745
0.0553877,0.158602,3.12522,-0.30576,-0.526683,0.714873,0.0905839,-0.0132204,0.241794
0.0437707,0.152177,3.13971,-0.383201,-0.39665,0.678028,0.0828018,0.00603653,0.24656
0.0355108,0.145518,-3.1295,-0.315495,-0.222809,0.667662,0.083509,0.0369879,0.234352
0.0303804,0.140668,-3.11624,-0.211422,-0.118411,0.615338,0.101074,0.0485905,0.231655
0.0264577,0.137386,-3.10423,-0.164496,-0.112309,0.560678,0.121744,0.0558535,0.239086
0.0221772,0.134296,-3.09307,-0.197938,-0.171878,0.52856,0.15733,0.0484588,0.257964
0.0170844,0.130284,-3.08224,-0.223995,-0.165688,0.544084,0.173872,0.0577879,0.265871
0.0129796,0.126422,-3.07084,-0.170612,-0.098131,0.573972,0.178607,0.0641809,0.267555
0.00997831,0.123832,-3.05928,-0.102091,-0.0618721,0.560795,0.185548,0.0712391,0.24948
0.00806336,0.122732,-3.048,-0.0161349,0.0221453,0.563307,0.182381,0.0815454,0.231078
0.0079439,0.123135,-3.03624,0.0245336,0.0860434,0.596484,0.190145,0.0748654,0.215404
0.00754105,0.122889,-3.02413,-0.0711684,0.00103031,0.586797,0.197151,0.0647341,0.195754
0.00531244,0.120451,-3.01276,-0.17188,-0.0637737,0.538305,0.18421,0.0570957,0.160343
0.00346037,0.116362,-3.0023,-0.231885,0.0220478,0.496351,0.144756,0.062618,0.101218
0.00379737,0.110917,-2.9926,-0.321769,0.111909,0.455185,0.117945,0.0637692,0.0474215
0.00634071,0.103843,-2.98355,-0.35652,0.291583,0.463459,0.0741378,0.0881079,-0.0254721
0.0157278,0.0978495,-2.9726,-0.249295,0.744322,0.63928,-0.0163691,0.119224,-0.0754479
0.030893,0.0931297,-2.95782,-0.281099,0.832347,0.76721,-0.121422,0.121254,-0.103853
0.0449809,0.0873556,-2.94322,-0.343725,0.690822,0.617695,-0.219858,0.127909,-0.128188
0.0573877,0.0807642,-2.93293,-0.356342,0.684183,0.398878,-0.285761,0.1245,-0.13103
0.0736428,0.0743194,-2.92382,-0.347962,1.0283,0.510634,-0.298105,0.120287,-0.151917
0.0954368,0.0683893,-2.91033,-0.360985,1.15701,0.749872,-0.217994,0.0785594,-0.228084
0.113432,0.0623347,-2.89474,-0.412721,0.573637,0.664457,-0.13456,0.0649493,-0.301203
0.112226,0.0538508,-2.88264,-0.599252,-0.644231,0.459376,-0.0436217,0.0129617,-0.387461
0.0893955,0.0397504,-2.87173,-0.888573,-1.44074,0.518624,0.0759704,-0.0786836,-0.406254
0.0586395,0.0224529,-2.85775,-0.870281,-1.45892,0.751769,0.0923183,-0.082209,-0.405184
0.0330987,0.0096025,-2.84088,-0.410781,-1.02447,0.824238,0.0329031,-0.0244095,-0.400588
0.0177455,0.00927303,-2.82547,0.360376,-0.504669,0.679796,-0.0401437,0.0422929,-0.387224
0.0112952,0.0235034,-2.81402,0.972979,-0.158292,0.488515,-0.0743411,0.0547054,-0.284047
0.00941992,0.0451657,-2.80568,1.10817,-0.0299131,0.375181,-0.058513,0.0188136,-0.124248
0.00869842,0.0664096,-2.7989,0.987484,-0.0203829,0.322064,-0.0254943,-0.0214841,0.00903422
0.00656089,0.085194,-2.79348,0.892366,-0.187621,0.213651,-0.0262667,-0.0438458,0.0957475
-0.00110901,0.10308,-2.7914,0.895649,-0.566267,-0.00253724,-0.042888,-0.0340198,0.119844
