attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0118458,0.219194,1.73995,-0.521509,-0.670657,0.350056,-0.0307272,-0.0331676,0.0356054
-0.00230447,0.207903,1.74595,-0.585087,-0.580257,0.211281,-0.0596348,-0.0419743,-0.0471714
-0.0126142,0.196261,1.74797,-0.559759,-0.39518,-0.011031,-0.0614503,-0.0390202,-0.131092
-0.0177496,0.186079,1.74555,-0.435854,-0.142312,-0.200417,-0.0521988,-0.0493684,-0.2145
-0.0164289,0.178892,1.74,-0.306389,0.157829,-0.322628,-0.0148551,-0.0509887,-0.254845
-0.0102806,0.173092,1.73293,-0.298749,0.310147,-0.340971,0.0378521,-0.0456052,-0.290294
-0.00182569,0.167195,1.72732,-0.278352,0.438578,-0.176805,0.0934293,-0.0661572,-0.301437
0.00741438,0.162843,1.72651,-0.139973,0.440899,0.104936,0.10717,-0.0351567,-0.323849
0.0140334,0.161919,1.73167,0.0388228,0.267457,0.399441,0.0886134,-0.00588618,-0.340845
0.0152267,0.164155,1.74173,0.149024,0.0168669,0.552055,0.03695,-0.00470288,-0.358009
0.0117877,0.167664,1.75222,0.177213,-0.177045,0.44914,0.00142412,-0.000418022,-0.33889
0.00600026,0.17135,1.75925,0.179106,-0.254315,0.240702,-0.00641588,0.0236011,-0.286513
0.000688581,0.174593,1.76254,0.136709,-0.189096,0.104064,0.0243616,0.0595561,-0.217016
-0.00105122,0.177106,1.76463,0.126913,0.0860679,0.121977,0.0668154,0.0719944,-0.134021
0.00443009,0.179997,1.7683,0.161536,0.533977,0.251752,0.0974634,0.0895795,-0.0415255
0.0178418,0.183448,1.77541,0.171279,0.890116,0.456508,0.110358,0.0928978,0.0246137
0.0353931,0.187345,1.78711,0.189387,1.04564,0.694838,0.104348,0.0699488,0.0866842
0.0535285,0.192141,1.80307,0.214078,1.01927,0.868231,0.0872827,0.0530525,0.135633
0.0686346,0.197661,1.82139,0.225869,0.82006,0.938041,0.0584565,0.0461536,0.159082
0.0792493,0.203855,1.84025,0.251112,0.610586,0.933095,0.032916,0.041786,0.196297
0.085663,0.210806,1.85855,0.290706,0.405704,0.899846,0.0179746,0.0427446,0.218479
0.0882885,0.21862,1.87627,0.328883,0.236545,0.886688,0.0203244,0.0279785,0.247054
0.0878922,0.226835,1.89375,0.326207,0.119002,0.873382,0.0204113,0.0192058,0.264522
0.0859972,0.234455,1.91083,0.2843,0.0980683,0.836243,0.0104375,0.0139748,0.263969
0.0843059,0.241398,1.9269,0.276997,0.113957,0.764518,-0.00504326,0.00911085,0.239452
0.0832552,0.24838,1.9411,0.300389,0.111532,0.66035,0.0116628,0.0012354,0.218701
0.0825433,0.255442,1.9532,0.304066,0.136853,0.565334,0.0198657,0.000811368,0.179651
0.0836822,0.262643,1.96369,0.326879,0.220919,0.509363,0.0334327,0.002294,0.139437
0.0849407,0.270316,1.97347,0.355872,0.145779,0.497342,0.0480335,-0.000358611,0.0689614
0.083868,0.278426,1.98312,0.368742,-0.00244804,0.497371,0.0495986,0.00837848,0.00966918
0.07974,0.28699,1.99297,0.414954,-0.114195,0.507051,0.034427,0.0253001,-0.0575888
0.0746479,0.297058,2.0025,0.512242,-0.107506,0.461075,-0.00350211,0.05136,-0.111799
0.0701362,0.308205,2.01051,0.522732,-0.110025,0.377747,-0.0133708,0.0702102,-0.137491
0.0660794,0.31842,2.01704,0.43008,-0.105742,0.306055,-0.0150283,0.0738999,-0.12923
0.0616041,0.325705,2.02219,0.253577,-0.188309,0.222799,-0.0389649,0.110398,-0.143361
0.0549677,0.328916,2.0257,0.0444719,-0.376379,0.125287,-0.0755087,0.140614,-0.197813
0.0549677,0.328916,2.0257,0.0444719,-0.376379,0.125287,-0.0755087,0.140614,-0.197813
0.044492,0.328237,2.02742,-0.103876,-0.602068,0.0369133,-0.0942421,0.143892,-0.259601
0.0310969,0.32561,2.02757,-0.141999,-0.696599,-0.0336984,-0.108941,0.144411,-0.287393
0.0185504,0.322922,2.02637,-0.123004,-0.550032,-0.0831182,-0.114347,0.146609,-0.267687
0.0106785,0.320239,2.02438,-0.156634,-0.282041,-0.105818,-0.124347,0.156072,-0.227316
0.00840801,0.31589,2.02189,-0.290097,-0.0484177,-0.138017,-0.124981,0.161172,-0.150282
0.00913333,0.308053,2.01832,-0.493821,-0.0206411,-0.216649,-0.111349,0.129513,-0.102488
0.00942645,0.29552,2.01194,-0.765276,-0.155195,-0.427791,-0.0944669,0.089592,-0.0971788
0.00790283,0.277067,1.99995,-1.0379,-0.319754,-0.732871,-0.0884424,0.0557162,-0.155218
0.00550894,0.255265,1.9827,-1.06837,-0.355264,-0.908959,-0.0694936,0.0482627,-0.207559
0.00377068,0.236434,1.9641,-0.747644,-0.241829,-0.857384,-0.0178412,0.058258,-0.215404
0.00451115,0.226366,1.94896,-0.248975,-0.034208,-0.580662,0.0242752,0.0809139,-0.131753
0.00693509,0.225432,1.94105,0.126523,0.0597855,-0.178423,0.0417634,0.0736559,-0.0140191
0.00737099,0.230136,1.94084,0.315732,-0.0413795,0.127746,0.0233105,0.0567999,0.0752171
0.00435551,0.237406,1.94456,0.393107,-0.174875,0.20386,-0.0123815,0.0378712,0.143786
-0.00120747,0.245689,1.94803,0.427045,-0.280752,0.116198,-0.0336493,0.0163875,0.204299
-0.00731429,0.254202,1.94888,0.406507,-0.294558,-0.0443941,-0.0402994,0.00879753,0.259678
-0.0121027,0.261569,1.94637,0.308148,-0.235884,-0.198831,-0.0424627,0.0125185,0.313006
-0.0147937,0.266314,1.94086,0.155478,-0.175004,-0.33216,-0.0433455,0.0171442,0.340771
-0.015359,0.268127,1.93254,0.020588,-0.107946,-0.470193,-0.0330266,0.0135225,0.357481
-0.0142593,0.267587,1.9212,-0.0874417,-0.100994,-0.616866,-0.0200011,0.00665379,0.349003
-0.0131382,0.26517,1.90672,-0.166349,-0.167928,-0.764224,-0.0040908,-0.000820279,0.308745
-0.0125955,0.26148,1.88959,-0.225275,-0.220692,-0.856709,0.0267087,0.0024682,0.271199
-0.0130065,0.256589,1.87187,-0.272663,-0.259676,-0.821629,0.0618052,0.00596455,0.2249
-0.013913,0.251425,1.8559,-0.258683,-0.229203,-0.700973,0.0816056,0.0109759,0.19013
-0.014524,0.246812,1.84254,-0.21527,-0.15449,-0.578572,0.085403,0.00227922,0.1442
-0.0142053,0.242952,1.83163,-0.186489,-0.0810009,-0.465202,0.105844,-0.0253155,0.10501
-0.0133858,0.239513,1.82332,-0.164828,-0.0485085,-0.331941,0.105624,-0.0473618,0.0760418
-0.013651,0.236252,1.81781,-0.167739,-0.113345,-0.194194,0.0826531,-0.051432,0.0323428
-0.015813,0.232988,1.8153,-0.155588,-0.153236,-0.0487804,0.0659222,-0.0719861,0.00157636
-0.0189388,0.230105,1.81538,-0.13297,-0.136203,0.0489669,0.0472929,-0.0803915,-0.0213595
-0.0209498,0.227431,1.81666,-0.142441,-0.0375961,0.0696038,0.0350267,-0.0981027,-0.0304204
-0.0210052,0.224077,1.818,-0.193259,0.0560558,0.0676605,0.0331129,-0.111534,-0.0399554
-0.019929,0.219549,1.81928,-0.254403,0.0702571,0.0686663,0.031046,-0.107223,-0.0725989
-0.0190122,0.213972,1.82092,-0.298188,0.0483844,0.107289,0.0340652,-0.112852,-0.118044
-0.0188917,0.207602,1.82359,-0.347715,0.0254987,0.163653,0.0372533,-0.117861,-0.172434
-0.0184583,0.200891,1.82727,-0.303111,0.105456,0.204582,0.0267226,-0.110761,-0.2312
-0.0155173,0.196258,1.83168,-0.139196,0.288841,0.230079,0.0126401,-0.0808021,-0.272046
-0.00858128,0.194809,1.83683,-0.0172902,0.489646,0.288253,0.0111044,-0.055063,-0.257599
0.000857981,0.19435,1.84369,-0.0531625,0.543923,0.372701,0.0201848,-0.0680862,-0.223295
0.00863462,0.191692,1.85147,-0.22344,0.337765,0.363128,0.0085372,-0.0711831,-0.24072
0.0115738,0.185973,1.85768,-0.319184,0.108908,0.219051,-0.0299744,-0.0591003,-0.311224
0.0134046,0.180455,1.86001,-0.206865,0.162613,0.00325779,-0.042163,-0.00973183,-0.318099
0.0197042,0.178199,1.85879,-0.0110851,0.48816,-0.0917257,0.00931091,0.03558,-0.223287
0.0345589,0.179546,1.85792,0.129956,0.967858,0.0524777,0.0657043,0.0581912,-0.0699921
0.0564856,0.182744,1.86238,0.142758,1.25227,0.416662,0.105007,0.052349,0.0561213
0.0797919,0.185584,1.8746,0.0475657,1.22656,0.780675,0.115738,0.0229908,0.119365
0.0977113,0.187757,1.89333,0.0365911,0.879324,1.04128,0.100051,-0.0119986,0.0988788
0.10696,0.192292,1.9156,0.204758,0.457288,1.14355,0.0419398,0.000328496,0.0897747
0.107987,0.201051,1.93828,0.421419,0.108862,1.14215,0.000854,0.0142896,0.117216
0.103839,0.213338,1.95999,0.54885,-0.0412595,1.07927,-0.00552318,0.0165639,0.197865
0.0988094,0.226225,1.9801,0.498634,-0.00345533,0.984512,0.00300122,0.0187649,0.291147
0.0957004,0.235926,1.9984,0.267531,0.114052,0.868893,0.00435214,0.0147647,0.350082
0.094813,0.239757,2.01464,-0.0337834,0.164196,0.728736,0.00489981,0.00406778,0.357933
0.0949136,0.238007,2.02832,-0.244793,0.159225,0.574912,0.00662483,0.00869998,0.328382
0.0951492,0.233335,2.03956,-0.294673,0.114868,0.478195,0.0132055,0.0245889,0.281336
0.0939005,0.22893,2.04972,-0.226832,-0.0236606,0.470172,0.0318984,0.0349803,0.233337
0.0892911,0.226152,2.06017,-0.149866,-0.190481,0.519464,0.0586365,0.0382396,0.188794
0.0817124,0.224408,2.07162,-0.123161,-0.292544,0.56899,0.0681148,0.0238445,0.141381
0.0729561,0.223163,2.08354,-0.0909795,-0.317675,0.561567,0.0799324,0.0118431,0.0764289
0.0638831,0.222463,2.0947,-0.0547566,-0.322893,0.517954,0.0755052,0.0379697,0.0218751
0.0555822,0.222402,2.10556,-0.00988144,-0.268523,0.547902,0.0564409,0.0511239,-0.0389226
0.0483278,0.223391,2.11751,0.0405995,-0.185696,0.606203,0.0519515,0.0603741,-0.0775614
0.0429444,0.224583,2.12978,0.00504369,-0.0723403,0.569078,0.0468158,0.0651678,-0.103572
0.0404619,0.223597,2.14037,-0.169444,0.0311553,0.439826,0.0133363,0.075117,-0.139339
0.0386324,0.218088,2.14792,-0.404539,-0.0873652,0.265457,-0.0189701,0.0969018,-0.24135
0.034288,0.208701,2.15175,-0.515226,-0.249054,0.0715775,-0.037581,0.114263,-0.34222
0.029099,0.198786,2.15156,-0.445882,-0.231329,-0.11621,-0.0396151,0.133072,-0.405926
0.0268942,0.190958,2.14814,-0.32581,-0.035612,-0.21417,-0.0187575,0.15092,-0.389855
0.029241,0.185208,2.14455,-0.243524,0.1891,-0.124921,-0.00215599,0.154702,-0.318563
0.0341367,0.180674,2.14406,-0.209783,0.258129,0.0608219,-0.0124411,0.136159,-0.240971
0.038263,0.176864,2.14645,-0.17933,0.173377,0.127975,-0.0291883,0.083384,-0.174218
0.0392765,0.17317,2.14819,-0.211522,-0.0743118,-0.00243236,-0.0454083,0.0260499,-0.137496
0.0348342,0.167461,2.14561,-0.359668,-0.401848,-0.289452,-0.0477219,-0.0187147,-0.138244
0.0265537,0.158643,2.13708,-0.467834,-0.497798,-0.556894,-0.0561702,-0.0312613,-0.15672
0.0199212,0.149202,2.12445,-0.411636,-0.32263,-0.677216,-0.0454859,0.00604004,-0.152633
0.0184613,0.142765,2.11124,-0.184145,0.000187528,-0.598823,-0.0184098,0.0316543,-0.0904204
0.0184613,0.142765,2.11124,-0.184145,0.000187528,-0.598823,-0.0184098,0.0316543,-0.0904204
0.0234566,0.141469,2.10143,0.0578998,0.332145,-0.351678,-0.00902951,0.0435092,0.02201
0.0316953,0.143737,2.09702,0.155011,0.371762,-0.0900864,-0.0168368,0.0243923,0.111688
0.0376933,0.146809,2.09666,0.148423,0.201046,0.0402376,-0.0338305,-0.00894549,0.17366
0.039397,0.149815,2.0976,0.157549,-0.0137966,0.0489918,-0.0433402,-0.0422427,0.20608
0.0372828,0.153695,2.09828,0.224381,-0.168242,0.0352994,-0.0457001,-0.0480359,0.248924
0.0329083,0.158665,2.099,0.254308,-0.253365,0.0556942,-0.0485108,-0.0259746,0.303372
0.0262867,0.163381,2.10033,0.195379,-0.396352,0.086135,-0.0806974,-0.00496247,0.312224
0.0168423,0.166376,2.10178,0.10573,-0.504409,0.0430855,-0.133461,0.00855048,0.290098
0.00593103,0.168227,2.10084,0.101717,-0.580252,-0.160213,-0.149265,0.0076908,0.221248
-0.00424426,0.171467,2.09462,0.227825,-0.524993,-0.440807,-0.0884236,0.00207923,0.208364
-0.0123656,0.177,2.084,0.299532,-0.435573,-0.570073,-0.0323226,0.00278366,0.224749
-0.016273,0.182982,2.07272,0.251716,-0.152618,-0.516846,-0.01293,0.0113696,0.290991
-0.0163137,0.186589,2.06386,0.0808008,-0.0494147,-0.342057,-0.0177226,0.0132972,0.279616
-0.0170815,0.186704,2.0589,-0.0578246,-0.150675,-0.156459,-0.0120552,-0.0218065,0.233714
-0.0219456,0.185278,2.05643,-0.0751204,-0.38193,-0.107658,-0.000206053,-0.0506133,0.165464
-0.0310853,0.18418,2.05354,-0.0375865,-0.555915,-0.18512,-0.0107967,-0.0636854,0.0919715
-0.0418364,0.18395,2.04856,-0.0105652,-0.592979,-0.296939,-0.00220115,-0.0757369,0.0503837
-0.0528077,0.183807,2.04208,-0.0434797,-0.626323,-0.31627,0.0255726,-0.0789905,0.0348087
-0.0647858,0.18274,2.03653,-0.0961054,-0.665278,-0.199133,0.0397367,-0.0873645,0.0184418
-0.0777758,0.180832,2.03411,-0.0918738,-0.655565,-0.0200763,0.00533988,-0.0874856,-0.0144271
-0.0903966,0.179462,2.03519,-0.026837,-0.571869,0.121423,-0.0272193,-0.0843174,-0.0360687
-0.1012,0.179211,2.03822,0.0192095,-0.449849,0.155217,-0.0481885,-0.0829925,-0.0407642
-0.109682,0.179349,2.04092,0.0116034,-0.360587,0.0995666,-0.0354974,-0.100068,-0.047801
-0.116213,0.179164,2.04227,-0.0205752,-0.245114,0.0354772,-0.0269107,-0.114944,-0.053055
-0.119239,0.178262,2.04224,-0.0690372,-0.0648756,-0.0258182,-0.0270481,-0.106479,-0.0832289
-0.118733,0.176593,2.04107,-0.104603,0.0821458,-0.063012,-0.0229145,-0.101896,-0.142051
-0.11584,0.174828,2.03955,-0.0746885,0.179925,-0.0593563,-0.0265772,-0.081371,-0.200905
-0.110269,0.174844,2.0386,0.0823235,0.375612,-0.0231182,-0.037094,-0.046855,-0.211611
-0.101139,0.178043,2.03947,0.226579,0.516083,0.0840363,-0.00884427,-0.0363365,-0.18844
-0.0914335,0.182444,2.04296,0.214148,0.475605,0.207034,0.0214772,-0.0468986,-0.15602
-0.0848638,0.184657,2.04784,0.0165448,0.234176,0.222877,0.0217212,-0.0320274,-0.164841
-0.0841662,0.181023,2.0506,-0.375379,-0.100969,0.0522883,-0.00267969,-0.00694501,-0.24878
-0.0873494,0.170162,2.04847,-0.678206,-0.203197,-0.163511,-0.0193072,-0.013825,-0.315777
-0.0893645,0.156478,2.04205,-0.686635,-0.0785468,-0.333502,0.00299589,0.000810534,-0.340988
-0.0874501,0.145309,2.03348,-0.475119,0.149308,-0.382876,0.0480424,0.0425643,-0.290397
-0.0805306,0.139253,2.02624,-0.182027,0.446073,-0.249039,0.0905139,0.06109,-0.175075
-0.0684711,0.138674,2.02353,0.0919483,0.666824,-0.000712934,0.120709,0.0765999,-0.0394932
-0.055697,0.142371,2.02723,0.27838,0.631078,0.351777,0.151525,0.0445698,0.0552267
-0.0459366,0.148238,2.03818,0.33244,0.463148,0.668698,0.152762,0.0289369,0.111525
-0.0422303,0.153724,2.05382,0.270008,0.134667,0.812842,0.116107,0.0440033,0.10134
-0.0448091,0.157747,2.07066,0.200791,-0.10932,0.806706,0.0760678,0.0393572,0.103322
-0.0500924,0.160822,2.08651,0.186019,-0.121137,0.731607,0.0742666,0.0392649,0.141787
-0.053176,0.164049,2.10088,0.213367,0.0501321,0.671893,0.0971151,0.0564724,0.201519
-0.0523621,0.168024,2.11479,0.252811,0.259353,0.686416,0.11729,0.0624221,0.261391
-0.048489,0.172421,2.12984,0.24399,0.342361,0.772914,0.121161,0.0642071,0.28713
-0.0451054,0.175807,2.14685,0.165278,0.284237,0.876905,0.12194,0.0404884,0.274707
-0.0430356,0.177629,2.16562,0.104096,0.248818,0.940895,0.127154,0.0153501,0.259447
-0.0417131,0.178837,2.18493,0.10049,0.216736,0.936012,0.12203,0.0218798,0.239604
-0.0414385,0.180261,2.20382,0.118051,0.141872,0.905574,0.12001,0.0273398,0.213864
-0.0424067,0.1822,2.22233,0.146982,0.105195,0.898623,0.114858,0.0215252,0.199345
-0.0424067,0.1822,2.22233,0.146982,0.105195,0.898623,0.114858,0.0215252,0.199345
-0.0437937,0.184365,2.24082,0.137897,0.087034,0.895556,0.124916,0.023975,0.18554
-0.0456174,0.185766,2.25902,0.0749308,0.0690127,0.871051,0.122255,0.0313033,0.1659
-0.0471567,0.18568,2.27657,-0.00380113,0.100594,0.841297,0.111286,0.0296163,0.141127
-0.0484042,0.183928,2.29329,-0.0901927,0.0805,0.799894,0.102425,0.0301824,0.0880606
-0.0496383,0.180663,2.3093,-0.153951,0.0944581,0.784263,0.110273,0.0237981,0.0581815
-0.0501377,0.176294,2.32506,-0.207746,0.117749,0.780118,0.116768,0.0244878,0.0423911
-0.0510308,0.170576,2.3407,-0.284189,0.0525712,0.777963,0.114447,0.0212511,0.00745875
-0.0525969,0.163628,2.35599,-0.317447,0.0581508,0.755896,0.0966397,0.0131186,-0.00906062
-0.0529704,0.156788,2.37074,-0.269259,0.149047,0.725157,0.0773817,0.0119507,-0.00631195
-0.0511549,0.151601,2.38524,-0.168603,0.240638,0.732568,0.065927,0.0099379,0.0317016
-0.0487276,0.148364,2.40064,-0.0858334,0.1967,0.805608,0.0302747,0.0187611,0.077852
-0.0493761,0.146333,2.41837,-0.0326437,-0.00886538,0.948204,-0.0218044,0.0332013,0.111505
-0.0545607,0.145075,2.43911,0.00435216,-0.202549,1.08811,-0.0734807,0.0296829,0.12259
-0.0642486,0.143529,2.46214,-0.0430625,-0.449283,1.16833,-0.100198,0.00741678,0.0831344
-0.0797289,0.139622,2.48565,-0.194547,-0.774826,1.15086,-0.108615,-0.0197206,0.0226911
-0.101437,0.131723,2.50713,-0.395488,-1.07394,1.01012,-0.119326,-0.0416465,-0.0567274
-0.12626,0.120288,2.52402,-0.537858,-1.14557,0.762987,-0.127808,-0.0601475,-0.138023
-0.149468,0.106555,2.53448,-0.681372,-1.01622,0.441203,-0.131687,-0.0456698,-0.202778
-0.167324,0.0903201,2.53711,-0.879723,-0.696522,0.0634693,-0.127821,-0.0520908,-0.242671
-0.176878,0.0711185,2.53108,-1.10232,-0.315749,-0.314297,-0.060022,-0.0838486,-0.251901
-0.1795,0.0495929,2.51784,-1.20039,-0.0403447,-0.560812,0.0391122,-0.116825,-0.273517
-0.177683,0.0294716,2.50221,-0.996204,0.154286,-0.571953,0.116126,-0.121122,-0.280271
-0.172361,0.0157366,2.48998,-0.531014,0.352561,-0.359824,0.160853,-0.0825307,-0.209306
-0.163138,0.011337,2.4855,0.0226311,0.551187,0.0160488,0.180868,-0.0466924,-0.0830736
-0.150615,0.0157377,2.49081,0.460717,0.684561,0.428189,0.189441,-0.0466104,0.0397651
-0.136476,0.0258167,2.50418,0.68272,0.730393,0.723292,0.178915,-0.0523722,0.125717
-0.123179,0.0376431,2.52209,0.686085,0.618954,0.865993,0.158731,-0.0594269,0.161413
-0.114671,0.0481132,2.54127,0.56515,0.287312,0.888005,0.158584,-0.0874645,0.129429
-0.113524,0.0561645,2.55991,0.438539,-0.0788669,0.857019,0.134876,-0.0756247,0.0881573
-0.119168,0.0616489,2.57763,0.304555,-0.355963,0.826843,0.0909356,-0.0406698,0.0272613
-0.128421,0.0646764,2.59413,0.204401,-0.425037,0.746016,0.0319906,0.00217704,-0.0417566
-0.136897,0.0666276,2.60805,0.185516,-0.297264,0.596723,0.0292639,0.0273022,-0.0825987
-0.141056,0.0692171,2.6192,0.222535,-0.0342677,0.483654,0.0599603,0.0436644,-0.0708811
-0.139486,0.0724222,2.6294,0.229092,0.259554,0.502272,0.0994392,0.0590075,-0.0183508
-0.132579,0.0751542,2.64141,0.198394,0.489297,0.659403,0.107922,0.0764109,0.0418627
-0.123227,0.0769767,2.65746,0.18879,0.52787,0.902345,0.098061,0.0773279,0.0860971
-0.115228,0.0785687,2.67853,0.224215,0.409677,1.14968,0.087595,0.0626188,0.12745
-0.111285,0.0807114,2.70427,0.273828,0.175151,1.34501,0.0581118,0.0403406,0.137857
-0.112377,0.0833501,2.73294,0.293578,-0.0336589,1.43457,0.0135918,0.0290696,0.150567
-0.116727,0.0853481,2.76246,0.220111,-0.135783,1.43714,-0.0270582,0.0196012,0.167131
-0.121977,0.084841,2.7912,0.0628784,-0.136374,1.38897,-0.0608768,0.00942188,0.17
-0.127544,0.0811999,2.81812,-0.080575,-0.205321,1.30281,-0.0545105,-0.0106099,0.127052
-0.134441,0.0755795,2.84273,-0.143763,-0.287612,1.18594,-0.0278607,-0.0454488,0.0645177
-0.142189,0.06942,2.86474,-0.1639,-0.313046,1.06619,0.0186583,-0.0832389,-0.00168818
-0.149149,0.0627168,2.88456,-0.217743,-0.22258,0.980619,0.043431,-0.0996168,-0.0603029
-0.152917,0.0547809,2.90273,-0.286145,-0.0469391,0.932256,0.0678344,-0.100505,-0.130522
-0.153396,0.046531,2.92056,-0.232811,0.057736,0.95687,0.0603596,-0.0656227,-0.214121
-0.154786,0.0404918,2.94018,-0.0446571,-0.150558,1.07517,0.0277143,-0.014756,-0.328393
-0.160864,0.0388245,2.96344,0.254003,-0.310538,1.22675,0.0139777,0.00228522,-0.384413
-0.166506,0.0428622,2.98963,0.547866,-0.0837818,1.24689,-0.0172762,0.0452295,-0.395916
-0.166506,0.0428622,2.98963,0.547866,-0.0837818,1.24689,-0.0172762,0.0452295,-0.395916
-0.164759,0.0507077,3.01516,0.585817,0.383609,1.10802,-0.0271907,0.0722619,-0.346765
-0.15409,0.0564862,3.03661,0.279392,0.753923,0.909522,-0.0329212,0.0750872,-0.290188
-0.138107,0.0558519,3.05371,-0.0695501,0.913178,0.798311,-0.0241059,0.0683351,-0.242634
-0.120232,0.0510731,3.06908,-0.154472,0.911731,0.78264,-0.0119272,0.0971935,-0.205322
-0.103477,0.0476899,3.08468,0.02234,0.824414,0.802921,0.0151162,0.125339,-0.16247
-0.0885498,0.0492892,3.10186,0.301382,0.734411,0.893635,0.0684903,0.115508,-0.101823
-0.0763866,0.0560877,3.12212,0.524653,0.57624,1.06385,0.118841,0.10832,-0.0579507
-0.0679243,0.0665912,-3.13679,0.676943,0.4181,1.26179,0.109439,0.125258,-0.0217901
-0.0627891,0.079077,-3.10885,0.720751,0.305914,1.41054,0.076544,0.158768,0.0138773
-0.0599252,0.091286,-3.07894,0.662508,0.237539,1.4523,0.0440761,0.152347,0.0469205
-0.0585376,0.102338,-3.04976,0.609516,0.190106,1.34139,0.0182353,0.134386,0.0710519
-0.0577291,0.112829,-3.02413,0.582312,0.16656,1.12081,0.0379057,0.108821,0.104276
-0.0563348,0.123184,-3.00298,0.565989,0.233495,0.918784,0.0700385,0.0768064,0.151752
-0.0528709,0.133324,-2.98501,0.525627,0.327663,0.813285,0.0892731,0.0736034,0.203211
-0.0482838,0.142172,-2.96847,0.435225,0.344249,0.77811,0.0973844,0.0623169,0.222552
-0.0439383,0.149636,-2.9526,0.384124,0.315793,0.741631,0.104072,0.0447688,0.212954
-0.0405008,0.156508,-2.938,0.358131,0.241438,0.659051,0.112932,0.0429092,0.200591
-0.0384056,0.162946,-2.92519,0.334825,0.172401,0.575723,0.117294,0.0435888,0.190265
-0.0373619,0.169034,-2.91382,0.3086,0.123861,0.523164,0.101839,0.0721458,0.159971
-0.0366298,0.174687,-2.9033,0.288355,0.143147,0.490658,0.100502,0.0917228,0.123616
-0.0346891,0.179842,-2.89298,0.260994,0.249876,0.509317,0.111393,0.101786,0.103443
-0.0303226,0.184433,-2.88179,0.230721,0.377213,0.568975,0.0968356,0.115182,0.070998
-0.0244413,0.188118,-2.86959,0.154946,0.417046,0.607749,0.0728968,0.125625,0.0230495
-0.0189709,0.18964,-2.85684,0.0167589,0.343863,0.633395,0.0456988,0.126845,-0.0182419
-0.0161075,0.188181,-2.84386,-0.130465,0.183425,0.626614,0.00790316,0.131851,-0.077138
-0.0163594,0.184317,-2.83189,-0.228565,0.0157556,0.536746,-0.0335095,0.14319,-0.149348
-0.0187341,0.178875,-2.82238,-0.297683,-0.0695903,0.40221,-0.0283646,0.120565,-0.200638
-0.0218993,0.171858,-2.81548,-0.393718,-0.125556,0.289027,-0.0162211,0.0892716,-0.248854
-0.0259299,0.162582,-2.81093,-0.513237,-0.202971,0.184852,-0.0105325,0.0761733,-0.301636
-0.0306617,0.151888,-2.808,-0.51452,-0.192675,0.141838,-0.00230406,0.0711808,-0.330779
-0.0338024,0.142559,-2.80556,-0.403309,-0.078527,0.129169,-0.0220888,0.0890977,-0.315809
-0.0351588,0.134902,-2.80359,-0.380971,-0.0534877,0.0752316,-0.0320318,0.0634944,-0.289102
-0.0365807,0.126082,-2.80411,-0.503475,-0.0978663,-0.11671,-0.0529512,0.0173951,-0.306041
-0.0378818,0.115478,-2.8094,-0.537206,-0.0572452,-0.349554,-0.0684891,0.00796773,-0.325992
-0.0360129,0.106615,-2.81784,-0.346471,0.172715,-0.41756,-0.0581476,0.0333391,-0.273123
-0.0288171,0.10298,-2.82535,-0.0313823,0.460587,-0.287539,-0.0468705,0.0714261,-0.154316
-0.0171786,0.105471,-2.8288,0.254004,0.62592,-0.0562534,-0.0647506,0.100622,-0.0103423
-0.0055672,0.112278,-2.82772,0.393682,0.481491,0.141487,-0.0665351,0.105405,0.10169
-0.000460951,0.120163,-2.82352,0.380397,0.0556149,0.256781,-0.0716707,0.087586,0.156409
-0.00407233,0.127359,-2.81791,0.337356,-0.322934,0.276047,-0.0829663,0.0668955,0.200007
-0.0135587,0.13378,-2.81295,0.311309,-0.523811,0.198988,-0.0931608,0.0802044,0.22187
-0.0243487,0.140307,-2.80979,0.345973,-0.467075,0.102303,-0.116426,0.0941927,0.229931
-0.0314938,0.147188,-2.80845,0.319085,-0.202817,0.0141201,-0.111735,0.0935568,0.256336
-0.0318141,0.152228,-2.80887,0.168804,0.17025,-0.0660846,-0.0851668,0.0630028,0.293127
-0.0252196,0.153654,-2.81074,-0.0286386,0.421148,-0.11908,-0.0688149,0.0294385,0.3084
-0.0156839,0.151498,-2.81346,-0.1708,0.461375,-0.143131,-0.0536645,0.00754765,0.293448
-0.00654462,0.147877,-2.81632,-0.170329,0.388515,-0.125331,-0.0425381,-0.0137183,0.274038
0.000482075,0.14532,-2.81861,-0.0844094,0.273497,-0.103875,-0.0296213,-0.01965,0.259799
0.00470673,0.144235,-2.82058,-0.0345183,0.115439,-0.0848834,-0.0291329,-0.0347921,0.231152
0.00563968,0.143361,-2.82203,-0.0658124,-0.0514481,-0.0586551,0.00113207,-0.0687689,0.208674
0.00563968,0.143361,-2.82203,-0.0658124,-0.0514481,-0.0586551,0.00113207,-0.0687689,0.208674
0.00289983,0.141591,-2.82275,-0.104914,-0.231664,-0.00785079,0.0439279,-0.100123,0.155257
-0.00343365,0.139244,-2.82209,-0.131889,-0.38159,0.078486,0.0520302,-0.099395,0.0941819
-0.0119076,0.136656,-2.81946,-0.104638,-0.389934,0.176788,0.0412458,-0.111496,0.0291048
