attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.140004,0.0655892,0.0754705,0.233093,0.133133,0.299918,-0.0688277,0.166601,-0.259167
0.140959,0.0750749,0.0827446,0.54825,-0.00236593,0.515116,-0.0611476,0.147011,-0.144268
0.139137,0.0883105,0.0914564,0.58672,-0.102649,0.486832,-0.0875347,0.131363,-0.0310097
0.137913,0.0993282,0.0973036,0.412457,0.0797091,0.218728,-0.120609,0.117781,0.0395627
0.142218,0.106532,0.0977216,0.3016,0.351793,-0.0724388,-0.158941,0.114754,0.0812312
0.152459,0.110987,0.0932417,0.183611,0.626195,-0.285328,-0.156733,0.112835,0.10178
0.168521,0.111695,0.0858566,0.0100565,0.864484,-0.405321,-0.129967,0.117643,0.153153
0.187754,0.10918,0.0774665,-0.105191,0.931411,-0.452534,-0.111597,0.107422,0.182463
0.206631,0.104775,0.0685306,-0.127723,0.801397,-0.495992,-0.0865003,0.106537,0.211275
0.219814,0.101464,0.0584865,0.053898,0.377528,-0.546186,-0.0566329,0.106188,0.196276
0.22403,0.103351,0.0465364,0.391774,-0.0431914,-0.547062,-0.0404947,0.114489,0.207906
0.222379,0.111286,0.0344208,0.61671,-0.224936,-0.439615,-0.0353642,0.0954471,0.261731
0.218073,0.123007,0.0240897,0.724114,-0.314346,-0.303409,-0.0408405,0.0809336,0.300574
0.212147,0.136008,0.0159944,0.693006,-0.377236,-0.208474,-0.053357,0.062835,0.324022
0.204916,0.147972,0.00961581,0.607112,-0.444955,-0.161726,-0.0538155,0.056612,0.31544
0.196002,0.158806,0.00436614,0.54726,-0.529364,-0.141929,-0.05114,0.0470702,0.281911
0.18535,0.168234,-0.000505889,0.458006,-0.600017,-0.144044,-0.0365778,0.04354,0.23253
0.173624,0.175593,-0.00450763,0.320853,-0.622195,-0.101134,-0.0139841,0.0310765,0.181505
0.162514,0.180936,-0.006884,0.277235,-0.565298,-0.0411769,-0.00351866,0.0367771,0.142422
0.148364,0.186234,-0.0073801,0.246686,-0.803264,0.0675281,0.00193749,0.0361264,0.0358472
0.131121,0.190581,-0.00530144,0.144379,-0.832582,0.197644,0.0161836,0.0226659,0.037095
0.114479,0.192825,-0.000130112,0.026275,-0.703031,0.334346,0.0132539,0.00857301,0.0300809
0.100131,0.19341,0.00788505,-0.0490841,-0.583172,0.429927,-0.00448747,-0.0100338,0.0192399
0.0878666,0.19273,0.0164999,-0.0910893,-0.480092,0.372773,-0.020455,-0.0378458,0.0229104
0.0776577,0.191389,0.0222622,-0.0785841,-0.432766,0.150254,-0.0546329,-0.0821921,0.0385203
0.0704994,0.190203,0.02192,-0.0396145,-0.236437,-0.194227,-0.0995356,-0.123595,0.0648844
0.0695236,0.188441,0.0156486,-0.114649,0.00332295,-0.390001,-0.0908819,-0.184453,0.121114
0.0720088,0.183893,0.00783444,-0.286778,0.0788657,-0.380934,-0.0600371,-0.208591,0.159119
0.0742101,0.175867,0.0010458,-0.441893,0.0139829,-0.35597,-0.0435947,-0.202648,0.16256
0.0748267,0.166097,-0.00608709,-0.461992,-0.0789234,-0.417337,-0.0148139,-0.172495,0.136646
0.0737701,0.156384,-0.0146181,-0.435828,-0.172066,-0.486618,0.0086934,-0.141265,0.113971
0.0704687,0.147242,-0.0238145,-0.395618,-0.263342,-0.468062,0.0461962,-0.116641,0.0721736
0.06557,0.13885,-0.0317772,-0.406324,-0.334073,-0.353233,0.0677675,-0.0820396,0.0286834
0.0597783,0.129616,-0.0366016,-0.476652,-0.284211,-0.174443,0.0700614,-0.0536385,-0.036359
0.0550317,0.120156,-0.0378981,-0.4289,-0.233724,-0.015733,0.0692482,-0.0385194,-0.118897
0.0491973,0.113003,-0.0364806,-0.264735,-0.296857,0.11171,0.077067,-0.0450128,-0.23988
0.0431499,0.11041,-0.0331916,-0.0143841,-0.265364,0.18491,0.0516696,-0.0485516,-0.306758
0.0384766,0.111036,-0.0296197,0.0288116,-0.125127,0.16868,0.0479972,-0.06096,-0.34956
0.0380514,0.11127,-0.02593,-0.0245867,0.120965,0.197623,0.055882,-0.10156,-0.378806
0.0411532,0.109931,-0.0217388,-0.129987,0.202141,0.210482,0.0588077,-0.10582,-0.424374
0.0432302,0.106032,-0.0179262,-0.27782,-0.0121247,0.123348,0.0498452,-0.102342,-0.482818
0.0432302,0.106032,-0.0179262,-0.27782,-0.0121247,0.123348,0.0498452,-0.102342,-0.482818
0.03927,0.0995048,-0.0175079,-0.343847,-0.317853,-0.111285,-0.0220369,-0.0169618,-0.592399
0.0358233,0.0932271,-0.0209467,-0.238318,0.0440064,-0.229672,-0.074097,0.0360395,-0.578742
0.0427099,0.0902426,-0.0263774,-0.0367289,0.569367,-0.315871,-0.111417,0.0687121,-0.466266
0.057426,0.0904502,-0.0334977,0.0697639,0.742735,-0.393413,-0.0980076,0.0451762,-0.277977
0.071302,0.0923887,-0.0425988,0.174994,0.518596,-0.485104,-0.0401303,0.0386837,-0.1265
0.079837,0.0962633,-0.0524554,0.273326,0.242501,-0.4351,0.0169305,0.0433803,0.00202638
0.0831813,0.101617,-0.0603136,0.305603,0.0230822,-0.294247,0.0156403,0.0559863,0.099556
0.0829047,0.10666,-0.0657731,0.224809,-0.0910455,-0.219365,-0.00343593,0.0768553,0.169354
0.0807854,0.109958,-0.0705036,0.146171,-0.17044,-0.22138,0.00853487,0.0872911,0.203457
0.0776232,0.112804,-0.0748037,0.186623,-0.16431,-0.15891,-0.00260478,0.105088,0.209753
0.0754812,0.117594,-0.0767681,0.309673,-0.0525978,0.012258,3.18885e-05,0.107283,0.228319
0.0759636,0.125293,-0.0747171,0.440387,0.122153,0.260007,0.0176609,0.109706,0.272122
0.0785959,0.13607,-0.0674159,0.573502,0.222131,0.538745,0.0299378,0.098938,0.31181
0.0812428,0.149534,-0.0551736,0.652103,0.188286,0.758659,0.0184918,0.105474,0.339461
0.0813754,0.164215,-0.0394817,0.674173,0.0825237,0.879573,-0.00652264,0.113445,0.349524
0.0794174,0.178974,-0.022508,0.641624,-0.00915065,0.873427,-0.0157651,0.113842,0.355498
0.0746915,0.192207,-0.00669453,0.547378,-0.178126,0.750029,-0.0209713,0.122117,0.307019
0.0670817,0.203371,0.00588385,0.492483,-0.302584,0.549638,-0.0250463,0.141929,0.224427
0.0592541,0.214034,0.0145696,0.501868,-0.296589,0.356091,-0.0279762,0.14232,0.173572
0.0522137,0.223666,0.0189834,0.410098,-0.313785,0.121637,-0.0305653,0.141529,0.131629
0.0460892,0.23005,0.0189767,0.21248,-0.278829,-0.0781373,0.00940118,0.105315,0.108272
0.0423619,0.23156,0.016275,-0.055933,-0.134286,-0.157171,0.0196789,0.0748944,0.101877
0.0429349,0.227769,0.0132769,-0.291233,0.137091,-0.130035,0.0328939,0.0375418,0.0949484
0.0484836,0.220211,0.0120798,-0.442724,0.366666,-0.0157604,0.0597614,-0.0202117,0.0970954
0.0562299,0.210673,0.0133433,-0.495598,0.410482,0.0806689,0.0727584,-0.0673555,0.0923726
0.0637551,0.201131,0.0162743,-0.460393,0.385914,0.141812,0.0932731,-0.113653,0.0843416
0.0694968,0.19305,0.0203858,-0.359062,0.255167,0.210142,0.108729,-0.152233,0.0635883
0.0718572,0.187326,0.026201,-0.254854,0.0986191,0.323314,0.106325,-0.175828,0.0442402
0.0716509,0.183681,0.0344023,-0.168437,0.0624019,0.445576,0.0720402,-0.17735,0.0250584
0.071717,0.181651,0.044353,-0.102729,0.128288,0.497661,0.0445594,-0.173991,0.0145116
0.0729813,0.18113,0.0542613,-0.00971192,0.171137,0.450367,0.0271685,-0.167301,-0.0180926
0.0752915,0.182948,0.0624109,0.123452,0.205018,0.3563,0.0270786,-0.152726,-0.0412332
0.0791596,0.186473,0.0686483,0.159735,0.31473,0.287848,0.0419381,-0.138504,-0.0482144
0.0862387,0.189817,0.0739665,0.112392,0.496442,0.263373,0.0606483,-0.12849,-0.0373883
0.097068,0.191868,0.0794075,0.0419492,0.6469,0.294695,0.0920423,-0.113979,-0.0302039
0.108522,0.192771,0.0856735,-0.0134584,0.571833,0.321667,0.113652,-0.102412,-0.0658005
0.11518,0.193227,0.0930734,-0.00608783,0.175366,0.408313,0.0884008,-0.0787404,-0.128094
0.111749,0.194986,0.101733,0.090672,-0.323657,0.427527,0.0132317,-0.0700866,-0.217391
0.101597,0.197329,0.109163,0.0163828,-0.404962,0.295893,-0.031476,-0.0479984,-0.267337
0.095138,0.193794,0.114081,-0.46692,-0.180783,0.184318,-0.00293004,-0.0348945,-0.270304
0.0893151,0.178306,0.120159,-1.10076,-0.294606,0.299147,0.0364701,-0.0459187,-0.438997
0.0835139,0.153874,0.130941,-1.29114,-0.0134208,0.558489,0.0621763,-0.0328139,-0.53386
0.0858493,0.133899,0.147559,-0.754188,0.500505,0.910533,0.035568,0.0084531,-0.561856
0.0976334,0.128015,0.169568,-0.0513322,0.885328,1.1864,-0.051469,0.0885421,-0.418775
0.113077,0.134002,0.19423,0.302497,0.902098,1.24059,-0.124794,0.0669969,-0.226048
0.125236,0.141741,0.215872,0.148466,0.58016,0.910032,-0.145934,0.0490583,-0.0899558
0.133274,0.143745,0.227652,-0.0884648,0.452449,0.236337,-0.114633,0.0714119,-0.00758475
0.144545,0.140356,0.227217,-0.217302,0.684912,-0.273056,-0.115709,0.048648,0.0592624
0.161603,0.134304,0.21979,-0.243825,0.919776,-0.52593,-0.114103,0.0779769,0.0747167
0.182039,0.129266,0.208203,-0.00399365,0.967503,-0.66405,-0.0878809,0.122543,0.0477962
0.202985,0.129954,0.193558,0.346256,0.90713,-0.728239,-0.0751683,0.156032,0.0789374
0.222003,0.136765,0.177112,0.631213,0.758044,-0.690948,-0.0564457,0.187334,0.126643
0.237966,0.147933,0.161457,0.791258,0.614393,-0.53555,-0.0385408,0.187448,0.198312
0.250178,0.162343,0.148991,0.886762,0.403031,-0.309083,-0.0411355,0.175822,0.269163
0.256896,0.179036,0.139958,0.942219,0.10694,-0.144443,-0.0431547,0.171779,0.314578
0.256774,0.197141,0.132786,0.972499,-0.243759,-0.0916807,-0.0440098,0.176091,0.333688
0.250672,0.215475,0.125704,0.944345,-0.491494,-0.125496,-0.0369199,0.181798,0.352441
0.241101,0.231462,0.118115,0.747773,-0.617983,-0.21201,-0.00465122,0.162171,0.359883
0.230516,0.24173,0.110207,0.415949,-0.565793,-0.273468,0.0249131,0.156772,0.331596
0.223743,0.245244,0.104553,0.0548193,-0.202189,-0.15678,0.0332166,0.13444,0.303091
0.223773,0.243682,0.103924,-0.161896,0.151302,0.0811462,0.0418178,0.127294,0.253938
0.22682,0.241175,0.109757,-0.199908,0.290273,0.421104,0.0465359,0.101286,0.175678
0.22682,0.241175,0.109757,-0.199908,0.290273,0.421104,0.0465359,0.101286,0.175678
0.229967,0.238768,0.123027,-0.349558,0.286476,0.77959,0.0598936,0.0532938,0.161551
0.227779,0.234196,0.144624,-0.570496,-0.0295546,1.14129,0.0431066,-0.0197091,0.111716
0.216866,0.227027,0.17346,-0.717737,-0.389941,1.4107,0.00783448,-0.086838,0.0460303
0.199544,0.219698,0.206507,-0.618987,-0.576741,1.54239,-0.0645058,-0.14878,-0.0208349
0.180377,0.215805,0.239017,-0.35006,-0.603262,1.44244,-0.148338,-0.165551,-0.0868947
0.16411,0.215441,0.26601,-0.151204,-0.418393,1.11281,-0.206091,-0.166135,-0.105655
0.154996,0.216778,0.284603,-0.00748769,-0.0981536,0.687187,-0.226446,-0.16486,-0.0897076
0.153498,0.219201,0.294846,0.0710072,0.178791,0.357183,-0.192801,-0.178073,-0.072026
0.158419,0.220715,0.300202,-0.0251774,0.423656,0.211415,-0.123306,-0.194799,-0.0085842
0.16755,0.219119,0.304682,-0.192556,0.559346,0.208544,-0.0661915,-0.187888,0.0319548
0.177825,0.215677,0.310003,-0.206798,0.547611,0.24048,-0.01796,-0.175838,0.028414
0.185473,0.213836,0.31579,-0.0584923,0.301046,0.284842,0.0168256,-0.142038,-0.0151068
0.186774,0.21566,0.322305,0.110767,-0.0271757,0.384625,0.0504228,-0.11279,-0.0613632
0.182891,0.220686,0.330831,0.213243,-0.158639,0.528246,0.0743691,-0.101444,-0.0843491
0.176816,0.227465,0.342852,0.238106,-0.158183,0.744351,0.112006,-0.131959,-0.134302
0.168891,0.235002,0.358999,0.225452,-0.298919,0.91163,0.144682,-0.165898,-0.193148
0.155772,0.241247,0.377435,0.0908291,-0.536561,0.912895,0.155258,-0.201302,-0.27851
0.13495,0.24293,0.394137,-0.191184,-1.18331,0.66873,0.156916,-0.223182,-0.402964
0.105383,0.237296,0.404844,-0.454302,-1.35189,0.309157,0.14042,-0.222795,-0.55255
0.0829888,0.22822,0.409737,-0.427627,-0.58468,0.0943695,0.0541892,-0.190092,-0.674515
0.0821384,0.223822,0.410847,-0.0296382,0.377234,0.00594724,-0.0276161,-0.00826706,-0.625155
0.0955445,0.226187,0.411642,0.240695,0.856598,0.118838,-0.0254643,0.0427445,-0.557687
0.110268,0.23349,0.414972,0.453269,0.661863,0.276613,0.00367409,0.093587,-0.474572
0.120745,0.246179,0.421148,0.736547,0.530008,0.465654,0.037828,0.0999924,-0.309076
0.127484,0.264551,0.430158,0.950384,0.358859,0.615171,0.0253712,0.120225,-0.164159
0.13028,0.285956,0.441049,1.00824,0.217923,0.679822,-2.84612e-06,0.146882,-0.00642532
0.129946,0.307589,0.452597,0.960093,0.078953,0.675918,-0.0210205,0.154446,0.143884
0.126232,0.326909,0.463472,0.799579,-0.132986,0.570355,-0.033628,0.178371,0.261281
0.118324,0.341584,0.471849,0.537444,-0.345682,0.384367,-0.0519627,0.206227,0.341734
0.109746,0.349541,0.477261,0.179985,-0.295393,0.215534,-0.045972,0.198378,0.457895
0.103705,0.349562,0.480609,-0.203139,-0.20793,0.104219,-0.0276175,0.18941,0.521344
0.0985772,0.342505,0.482861,-0.502903,-0.243086,0.0432525,-0.0200388,0.195238,0.533718
0.0928401,0.330173,0.484757,-0.721988,-0.238462,0.0202112,-0.0131907,0.19144,0.531604
0.0890055,0.314204,0.486547,-0.85246,-0.0718311,0.00254914,-0.00561782,0.179863,0.512296
0.088974,0.29773,0.48795,-0.724623,0.0796994,-0.0141817,0.00729201,0.165605,0.424132
0.0915878,0.287734,0.488478,-0.245174,0.205334,-0.0257538,0.0237809,0.143613,0.293066
0.0969885,0.287226,0.487771,0.163068,0.280488,-0.0473071,0.0479539,0.137938,0.240445
0.101582,0.29226,0.486156,0.312834,0.0920959,-0.0417483,0.0846558,0.137818,0.198493
0.099859,0.297449,0.485362,0.166688,-0.283017,0.0209334,0.0992648,0.112983,0.193954
0.0925342,0.297626,0.486377,-0.170146,-0.35149,0.0727807,0.113504,0.0673753,0.205943
0.087145,0.290976,0.488862,-0.495862,-0.0718899,0.0962751,0.1042,0.0318211,0.203826
0.0890804,0.278792,0.4918,-0.718829,0.327398,0.0723467,0.0898722,0.0226768,0.190487
0.0975489,0.263275,0.494598,-0.820625,0.574208,0.0655646,0.0913254,0.000310719,0.150009
0.109601,0.245847,0.498079,-0.952829,0.687815,0.0933797,0.144426,-0.0577851,0.149033
0.12229,0.225624,0.503459,-1.09903,0.678192,0.199734,0.173388,-0.0852457,0.136794
0.132764,0.203488,0.512114,-1.1846,0.532911,0.3591,0.189082,-0.115189,0.0979157
0.13861,0.180919,0.524434,-1.18448,0.276791,0.521763,0.187941,-0.134657,0.0408032
0.139243,0.160053,0.539501,-1.06296,0.0554555,0.653265,0.168919,-0.130455,-0.0132418
0.139243,0.160053,0.539501,-1.06296,0.0554555,0.653265,0.168919,-0.130455,-0.0132418
0.13625,0.142482,0.556733,-0.883857,-0.0905569,0.780959,0.145958,-0.138105,-0.0561724
0.130735,0.129512,0.5757,-0.640807,-0.185295,0.893448,0.119783,-0.145691,-0.10337
0.124337,0.121696,0.595612,-0.388943,-0.205176,0.949374,0.09092,-0.152927,-0.120894
0.118835,0.117873,0.61544,-0.245387,-0.0655359,0.941767,0.061573,-0.153212,-0.133114
0.117651,0.115777,0.634474,-0.190812,0.154535,0.89584,0.0437303,-0.167654,-0.112041
0.12046,0.114575,0.652252,-0.13341,0.320429,0.841341,0.0398593,-0.164881,-0.10218
0.126125,0.114615,0.669101,-0.0620683,0.423774,0.816359,0.0449566,-0.173157,-0.0812857
0.133272,0.11623,0.685538,0.00704201,0.46016,0.818369,0.0539166,-0.169355,-0.0517334
0.140052,0.119084,0.702028,0.0451282,0.396362,0.83903,0.0614522,-0.161273,-0.0321085
0.144744,0.122833,0.719053,0.0921009,0.261486,0.881196,0.0693567,-0.154941,-0.0327291
0.14654,0.128507,0.736915,0.208881,0.138946,0.943124,0.0623415,-0.144734,-0.0596465
0.144928,0.136393,0.755511,0.284326,-0.0633303,0.973553,0.0503715,-0.13472,-0.076192
0.139138,0.145093,0.774271,0.313866,-0.236798,0.981474,0.0383354,-0.11184,-0.0869493
0.130448,0.154299,0.793136,0.331161,-0.347322,0.975828,0.0320199,-0.114272,-0.113095
0.118816,0.162038,0.811351,0.176695,-0.526291,0.872131,-0.0103251,-0.0624249,-0.146797
0.104314,0.16496,0.827069,-0.0588184,-0.620784,0.684353,-0.0359997,-0.0321834,-0.173524
0.0911879,0.163453,0.839282,-0.169215,-0.45817,0.503623,-0.0396769,-0.0250791,-0.188159
0.0823993,0.161251,0.848676,-0.119768,-0.245459,0.413585,-0.0682989,0.0155337,-0.194834
0.079661,0.16051,0.856974,-0.00912896,0.07139,0.402349,-0.0515611,0.0505384,-0.119042
0.0809168,0.162785,0.865632,0.164817,0.146323,0.470227,-0.0228905,0.0596046,-0.0720367
0.0808253,0.168794,0.875548,0.345534,-0.010156,0.541635,0.00718686,0.0725501,-0.0203446
0.0771169,0.178545,0.886385,0.524231,-0.154259,0.58674,0.0299887,0.0729685,0.0448533
0.0717468,0.191442,0.897509,0.661765,-0.161275,0.585245,0.0435007,0.0687994,0.114734
0.0663232,0.20628,0.908213,0.718908,-0.17645,0.55115,0.0554613,0.0530566,0.161889
0.0604714,0.220593,0.918082,0.6111,-0.199168,0.496499,0.0757955,0.0319336,0.20282
0.0540736,0.230719,0.926735,0.319969,-0.242539,0.386429,0.109052,-0.00711659,0.213092
0.0476912,0.233836,0.932741,-0.0364752,-0.234097,0.201759,0.119274,-0.017633,0.193221
0.0434536,0.230085,0.935227,-0.329449,-0.102179,0.0355217,0.10454,-0.000104785,0.15472
0.0435966,0.221685,0.935607,-0.471834,0.144771,-0.0158761,0.0909066,0.0254612,0.107948
0.0490378,0.212421,0.93608,-0.417974,0.410484,0.0319802,0.0841942,0.0425072,0.0732417
0.0590538,0.205519,0.938108,-0.275091,0.612546,0.138682,0.0831985,0.0599255,0.0761562
0.0706199,0.201039,0.942919,-0.215597,0.612934,0.314852,0.0865301,0.0498155,0.0972599
0.0801798,0.197355,0.9515,-0.223027,0.493849,0.482362,0.0837533,0.0278027,0.152243
0.0864015,0.193123,0.962927,-0.287557,0.356625,0.577565,0.0807154,-0.00723282,0.17213
0.0900252,0.188112,0.975358,-0.297975,0.252095,0.575689,0.0545504,-0.0154033,0.163241
0.0920153,0.183459,0.987364,-0.263692,0.186171,0.550693,0.0419197,-0.0258359,0.141703
0.0939829,0.179253,0.998849,-0.262818,0.232245,0.532608,0.0451102,-0.0405778,0.135397
0.0973856,0.174857,1.01048,-0.28394,0.314673,0.573251,0.0541533,-0.0537087,0.111036
0.10173,0.169971,1.02375,-0.330975,0.319618,0.668309,0.0810914,-0.0862782,0.085795
0.104569,0.164496,1.03857,-0.353828,0.200144,0.706289,0.0936551,-0.0978869,0.0359219
0.105095,0.158808,1.05366,-0.362522,0.114089,0.715097,0.110941,-0.117524,-0.0185809
0.105116,0.152661,1.06923,-0.419716,0.134215,0.736727,0.115796,-0.137574,-0.0727037
0.104985,0.144615,1.08453,-0.531741,0.0635596,0.652702,0.0866702,-0.0980153,-0.178835
0.10459,0.134976,1.09755,-0.527345,0.123563,0.541406,0.054112,-0.0293431,-0.275008
0.108364,0.127978,1.11012,-0.268217,0.418729,0.649108,0.0561385,-0.0368918,-0.30315
0.116266,0.127198,1.12628,-0.016113,0.506,0.957986,0.0725547,-0.037787,-0.289586
0.121267,0.129938,1.14872,-0.0110695,0.253028,1.23012,0.0665583,-0.0496871,-0.2317
0.120262,0.131968,1.17445,-0.0941487,0.0194932,1.29609,0.102644,-0.0574864,-0.158372
0.120262,0.131968,1.17445,-0.0941487,0.0194932,1.29609,0.102644,-0.0574864,-0.158372
0.11724,0.132771,1.201,-0.131498,0.0461074,1.31517,0.113444,-0.0636639,-0.0657763
0.115173,0.133366,1.22816,-0.118705,0.0750387,1.34855,0.133554,-0.0636539,-0.017903
0.111773,0.134561,1.25587,-0.0716246,-0.0470388,1.37653,0.162509,-0.0458218,-0.00980651
0.106016,0.136978,1.28426,0.0224554,-0.125584,1.43571,0.192323,-0.0229194,0.0136205
0.0995451,0.141817,1.31396,0.151432,-0.0953791,1.51927,0.211035,0.00299101,0.0549604
0.0937791,0.148819,1.34498,0.223703,-0.0447749,1.58644,0.236449,0.0222936,0.0978979
0.0875209,0.156191,1.3771,0.204407,-0.119021,1.6239,0.257206,0.0363396,0.114188
0.0782261,0.162454,1.40984,0.153683,-0.299833,1.62778,0.272065,0.055524,0.0973256
0.0647342,0.1681,1.44237,0.193204,-0.507576,1.59271,0.282094,0.0737882,0.0415787
0.0475193,0.174554,1.47373,0.280292,-0.659604,1.49728,0.254704,0.117105,-0.0351827
0.0296157,0.182283,1.50246,0.378723,-0.540673,1.34155,0.203515,0.170624,-0.112671
0.0188862,0.191475,1.52823,0.473129,-0.0137917,1.2092,0.156249,0.199707,-0.109713
0.0196356,0.202344,1.55245,0.545978,0.52541,1.19803,0.114815,0.208336,-0.0601719
0.0280732,0.213785,1.57798,0.518392,0.79817,1.31327,0.102452,0.170794,0.0149358
0.0388295,0.224419,1.6053,0.445388,0.829863,1.35424,0.125789,0.125845,0.0986088
0.0483087,0.233851,1.6323,0.38006,0.706758,1.27912,0.124808,0.0856525,0.144315
0.0552053,0.242214,1.65646,0.327252,0.552925,1.08287,0.118659,0.0623929,0.167145
0.0610489,0.249126,1.67629,0.236723,0.538539,0.874266,0.118561,0.0354975,0.185676
0.0687405,0.253499,1.69244,0.0916689,0.630792,0.723456,0.110465,0.032134,0.194637
0.0786055,0.254956,1.70697,-0.037948,0.711886,0.695829,0.112033,0.0286313,0.170024
0.0891867,0.254718,1.72182,-0.0905184,0.695442,0.73085,0.113787,0.0227706,0.131155
0.0982551,0.254762,1.73755,-0.0392327,0.579243,0.782729,0.124277,0.00770664,0.0876286
0.104096,0.256342,1.75385,0.0277617,0.405132,0.774626,0.111218,-0.0110132,0.0491391
0.107009,0.258775,1.76873,0.05055,0.267782,0.671744,0.0916212,-0.00930098,0.0263448
0.108758,0.260469,1.78179,-0.0324324,0.293526,0.596047,0.0742861,-0.026646,0.00162166
0.112697,0.259668,1.79391,-0.177793,0.389148,0.557476,0.0631099,-0.0363774,0.00628865
0.117856,0.256123,1.80602,-0.293719,0.428719,0.565846,0.0697694,-0.0395454,-0.0308169
0.122529,0.251276,1.81883,-0.319076,0.333093,0.605193,0.0814598,-0.0334798,-0.0771028
0.124131,0.246585,1.83301,-0.334332,0.140446,0.698023,0.0965315,-0.0588542,-0.100378
0.120759,0.240081,1.84838,-0.507646,-0.0684681,0.670962,0.103555,-0.0678832,-0.133548
0.115846,0.229678,1.86329,-0.679839,-0.0508396,0.651389,0.0572937,-0.0279209,-0.112697
0.11342,0.216892,1.87851,-0.729862,0.156895,0.688109,0.0581763,-0.0226741,-0.10319
0.114495,0.204523,1.89531,-0.650776,0.274326,0.805062,0.0425398,0.0139517,-0.0857398
0.115541,0.195708,1.91459,-0.423009,0.195999,0.964075,0.0334922,0.0471224,-0.0583143
0.114102,0.192156,1.93686,-0.18322,0.0646656,1.14897,0.0500914,0.040249,-0.00511944
0.108063,0.193342,1.9617,0.0212274,-0.212214,1.25398,0.0546183,0.0439314,0.00875467
0.0956123,0.197909,1.98706,0.169266,-0.499212,1.23532,0.0484867,0.0542549,-0.00518423
0.0800739,0.20469,2.01124,0.284542,-0.551623,1.18014,0.0312091,0.0766771,0.00635171
0.0650221,0.212363,2.03438,0.294358,-0.455843,1.11055,0.0150203,0.0639806,-0.0177704
0.0524544,0.218644,2.05502,0.202504,-0.371949,0.903689,-0.00580247,0.075289,-0.0421942
0.04302,0.222574,2.07059,0.117831,-0.195884,0.63051,-0.0110163,0.0899123,-0.0581169
0.0402483,0.224811,2.08131,0.0633811,0.160178,0.438191,-0.0112708,0.0888891,-0.0226269
0.0449117,0.225772,2.08951,-0.0113829,0.482129,0.380253,0.0112813,0.0719575,0.0280822
0.0555161,0.22467,2.09745,-0.133688,0.712279,0.389704,0.0450738,0.0516115,0.114418
0.0680295,0.221774,2.10581,-0.197661,0.695077,0.403624,0.0628077,0.0306452,0.163194
0.0794067,0.218003,2.11462,-0.244928,0.62459,0.423887,0.0779344,0.00331296,0.220707
0.0887145,0.213162,2.12394,-0.314608,0.483991,0.440461,0.0802467,-0.0137747,0.257566
0.0946072,0.206714,2.13405,-0.41431,0.306317,0.484707,0.0832042,-0.0326394,0.263106
0.0946072,0.206714,2.13405,-0.41431,0.306317,0.484707,0.0832042,-0.0326394,0.263106
0.0967492,0.198652,2.14556,-0.485305,0.136701,0.554184,0.079038,-0.0472653,0.24438
0.0957364,0.189871,2.15867,-0.500373,0.0375278,0.640434,0.0767057,-0.054081,0.200203
0.093475,0.181275,2.17359,-0.484021,0.0225603,0.72587,0.0699642,-0.0617201,0.154156
0.0910637,0.173424,2.18982,-0.433814,0.0254819,0.783135,0.0623579,-0.0617422,0.102806
0.0888288,0.166741,2.20689,-0.382181,0.0296559,0.82258,0.0545167,-0.0558777,0.0610545
0.0865416,0.161207,2.22459,-0.316342,0.0224227,0.863976,0.0495595,-0.040815,0.0223114
0.0840314,0.157273,2.24347,-0.233479,0.0345651,0.952606,0.044148,-0.0478425,-0.0141789
0.0813815,0.155185,2.2639,-0.135254,0.00805339,1.01883,0.0418166,-0.0525904,-0.0364051
0.0776493,0.15488,2.28472,-0.0652561,-0.057201,1.01429,0.0342276,-0.0452323,-0.0621729
0.07344,0.155267,2.30501,-0.0561699,-0.0270891,0.975245,0.0336794,-0.0591625,-0.0705857
0.0708817,0.155079,2.32465,-0.109419,0.0745853,0.949572,0.0373885,-0.0738285,-0.0687571
0.0704383,0.153277,2.34405,-0.20456,0.173038,0.942822,0.0482887,-0.0867637,-0.0782462
0.0714944,0.149843,2.36358,-0.259141,0.227501,0.957073,0.0536192,-0.0861446,-0.0931993
0.0740668,0.146101,2.3841,-0.2481,0.334318,1.0531,0.0695506,-0.0946527,-0.09201
0.0770751,0.142753,2.40769,-0.288451,0.22847,1.22817,0.117891,-0.161869,-0.115405
0.0738951,0.137473,2.43311,-0.434763,-0.212534,1.20105,0.112629,-0.106841,-0.178016
0.0630449,0.129394,2.45698,-0.488218,-0.500225,1.08794,0.102288,-0.0645703,-0.249191
0.0501316,0.12262,2.47923,-0.273494,-0.441482,1.08118,0.0874422,-9.34154e-05,-0.297986
0.040398,0.121069,2.5018,0.0211328,-0.266043,1.17559,0.110177,0.0773167,-0.278088
0.0330314,0.125151,2.52832,0.268692,-0.156842,1.47456,0.103372,0.0920485,-0.191285
0.0262646,0.13275,2.56131,0.35947,-0.100182,1.78085,0.13852,0.0723169,-0.0626222
0.0182729,0.14039,2.59819,0.318403,-0.206564,1.81041,0.207952,0.0363683,0.0169279
0.0068801,0.146745,2.63328,0.255703,-0.442173,1.62605,0.221603,0.0168551,0.081102
-0.00867517,0.150631,2.66334,0.121044,-0.630263,1.32712,0.208559,0.0401686,0.0938792
