attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0105126,0.329894,1.2475,0.0459754,-0.0951696,1.24498,0.298779,0.209411,0.4723
-0.0228034,0.328827,1.27429,-0.11067,-0.236723,1.30232,0.306706,0.202251,0.408059
-0.0359958,0.324837,1.30216,-0.205977,-0.16389,1.34202,0.282412,0.207994,0.282462
-0.0468007,0.318827,1.32972,-0.292776,-0.0659104,1.29475,0.250908,0.190818,0.167558
-0.0569127,0.310576,1.35627,-0.402797,-0.142021,1.29648,0.281578,0.185215,0.0798427
-0.0684956,0.300003,1.3836,-0.482714,-0.179309,1.38937,0.315782,0.198722,-0.0397178
-0.0801218,0.288059,1.41286,-0.503902,-0.107227,1.49643,0.301561,0.198521,-0.171034
-0.0904326,0.274862,1.44338,-0.572435,-0.102464,1.52936,0.229635,0.176673,-0.272916
-0.10026,0.259904,1.47275,-0.647438,-0.0772142,1.42149,0.1442,0.128753,-0.395982
-0.106066,0.244094,1.49865,-0.658388,0.196104,1.24552,0.0755686,0.10093,-0.531205
-0.103113,0.22899,1.52111,-0.615639,0.615522,1.10099,0.0433743,0.0928996,-0.599468
-0.0928679,0.21494,1.54134,-0.60098,0.799751,1.02184,0.0172974,0.0964068,-0.549346
-0.0812276,0.20125,1.56088,-0.598631,0.745407,1.01609,-0.0103125,0.0759319,-0.479773
-0.0709493,0.188482,1.58065,-0.513216,0.691656,1.01997,-0.0733863,0.0537164,-0.457559
-0.0594114,0.178665,1.60022,-0.342664,0.846721,0.955826,-0.161616,0.0127993,-0.420258
-0.0436724,0.172084,1.61776,-0.250267,1.02224,0.799899,-0.22075,-0.0365277,-0.296013
-0.0250431,0.166075,1.6318,-0.324328,1.05068,0.605361,-0.25277,-0.0714274,-0.149627
-0.00661642,0.158168,1.64158,-0.453068,0.942348,0.362496,-0.279736,-0.107582,-0.0811687
0.00960245,0.148495,1.64594,-0.501367,0.757203,0.0753091,-0.296514,-0.122314,-0.0812106
0.0229573,0.138984,1.64573,-0.427538,0.585205,-0.0785443,-0.263655,-0.0867893,-0.120759
0.0338639,0.132341,1.64468,-0.217493,0.516572,-0.0223138,-0.231147,-0.0149409,-0.172383
0.0448058,0.130473,1.64568,0.0128307,0.581808,0.121301,-0.233192,0.0407168,-0.163639
0.0559279,0.132297,1.64921,0.131071,0.570421,0.216121,-0.274343,0.0510095,-0.097172
0.0648538,0.135732,1.6529,0.199983,0.328742,0.152651,-0.352436,0.0309765,-0.0358166
0.0666504,0.141506,1.6544,0.384554,-0.13994,0.0364729,-0.368136,0.0329408,-0.0197465
0.0601592,0.151239,1.65352,0.581733,-0.465968,-0.0523313,-0.331623,0.0605298,-0.00474989
0.0512743,0.163563,1.65106,0.640543,-0.429052,-0.125312,-0.319763,0.0978783,0.0370992
0.0448697,0.175683,1.64703,0.586788,-0.288441,-0.214801,-0.306951,0.107322,0.109547
0.0409462,0.186683,1.6409,0.548009,-0.231404,-0.352313,-0.2912,0.0989157,0.178487
0.0378879,0.197259,1.63167,0.551022,-0.256619,-0.5106,-0.272587,0.0921002,0.239532
0.0344157,0.207794,1.61942,0.546608,-0.330407,-0.651672,-0.243386,0.104831,0.299122
0.03062,0.218118,1.6044,0.532799,-0.36589,-0.789435,-0.231443,0.11187,0.341037
0.0269792,0.227722,1.58647,0.473276,-0.396407,-0.930015,-0.207615,0.124776,0.368268
0.0234157,0.23597,1.56633,0.401456,-0.420503,-1.00878,-0.163497,0.138708,0.374701
0.0196564,0.24289,1.54471,0.326001,-0.489614,-1.08257,-0.126164,0.146362,0.373871
0.0137666,0.247672,1.52179,0.17799,-0.668878,-1.13682,-0.091761,0.153579,0.358997
0.00500001,0.249501,1.49808,0.0429728,-0.763107,-1.16265,-0.0392385,0.136996,0.276412
-0.0040433,0.249837,1.47399,-0.0029661,-0.741968,-1.174,-0.0173988,0.14341,0.189343
-0.0128326,0.249922,1.44967,-0.0109293,-0.734505,-1.19173,0.00675736,0.126448,0.138102
-0.0128326,0.249922,1.44967,-0.0109293,-0.734505,-1.19173,0.00675736,0.126448,0.138102
-0.020914,0.249291,1.42491,-0.129747,-0.697532,-1.21028,0.0308709,0.111707,0.136387
-0.0282192,0.244104,1.39954,-0.47465,-0.658074,-1.25051,0.0321092,0.100269,0.147107
-0.0345355,0.231315,1.37268,-0.87584,-0.615708,-1.32871,0.0345703,0.0745027,0.0927348
-0.040318,0.212604,1.34438,-1.05549,-0.578503,-1.34967,0.069612,0.0670551,-0.0412235
-0.0447624,0.19357,1.31708,-0.921652,-0.408503,-1.22041,0.132565,0.0708275,-0.178854
-0.0459405,0.179819,1.29403,-0.54454,-0.131099,-0.984213,0.164569,0.0730011,-0.244304
-0.0438305,0.173006,1.27624,-0.24607,0.000278693,-0.741323,0.187602,0.0345553,-0.162603
-0.0411379,0.169964,1.26316,-0.146317,0.0377525,-0.555158,0.166129,-0.0242126,-0.0338281
-0.0388402,0.167248,1.25272,-0.172842,0.0217571,-0.47434,0.122136,-0.0752603,0.0379611
-0.0372965,0.16396,1.24334,-0.181266,-0.0109526,-0.442397,0.113189,-0.127453,0.0370957
-0.0366995,0.160687,1.23469,-0.179289,-0.0801918,-0.400439,0.089426,-0.142005,0.00647241
-0.0379185,0.157441,1.22674,-0.178084,-0.165824,-0.376006,0.0815232,-0.171654,-0.0489364
-0.0405359,0.154128,1.21913,-0.185969,-0.201023,-0.368627,0.084951,-0.194504,-0.125276
-0.0424583,0.150638,1.21141,-0.198829,-0.0938755,-0.381867,0.0724367,-0.201081,-0.211144
-0.0416399,0.146502,1.20345,-0.248929,0.0588323,-0.387659,0.0626663,-0.192904,-0.284595
-0.0382007,0.141976,1.19547,-0.215525,0.168687,-0.384544,0.0613972,-0.197551,-0.37141
-0.0326317,0.139084,1.18749,-0.100122,0.270961,-0.400333,0.0446247,-0.191,-0.440115
-0.0252213,0.138587,1.1795,0.0246636,0.364048,-0.38743,0.0390913,-0.172373,-0.455017
-0.0156777,0.140228,1.17169,0.115292,0.493351,-0.40078,0.00735972,-0.138383,-0.431645
-0.00331895,0.142887,1.1635,0.135024,0.63235,-0.413048,-0.00695352,-0.111368,-0.369297
0.0121148,0.145676,1.15493,0.149207,0.795379,-0.436784,-0.00176283,-0.0847585,-0.289778
0.0310704,0.148865,1.14601,0.187609,0.970147,-0.43083,0.01803,-0.0517116,-0.191499
0.0526642,0.152638,1.13793,0.223467,1.04494,-0.336701,0.0477646,0.00557703,-0.0716212
0.0736133,0.157474,1.13256,0.312421,0.941476,-0.145774,0.088435,0.0484861,0.0122346
0.0902932,0.165664,1.1321,0.523541,0.718385,0.185237,0.140373,0.0921376,0.0642768
0.101036,0.179195,1.13827,0.76022,0.463991,0.543745,0.131525,0.137832,0.13113
0.105814,0.197075,1.15021,0.870881,0.232196,0.780563,0.0914198,0.114534,0.20108
0.104878,0.215348,1.16483,0.762462,-0.00097415,0.814674,0.0350155,0.0741155,0.246605
0.100915,0.229256,1.17909,0.456391,-0.0548727,0.701654,-0.0126131,0.0328408,0.246393
0.0976853,0.236018,1.19106,0.120184,0.02598,0.52737,-0.0129323,0.00431058,0.191198
0.0976187,0.237501,1.20039,-0.0206002,0.197521,0.413666,0.0161426,0.0206287,0.0808577
0.101122,0.238448,1.20906,0.0628441,0.34389,0.464377,0.0661976,0.0658612,0.00464451
0.106094,0.242764,1.2198,0.268614,0.393795,0.62313,0.0891809,0.0984343,0.00811183
0.11101,0.251418,1.23298,0.440644,0.434303,0.729147,0.0466924,0.103346,0.0617048
0.117123,0.26262,1.24701,0.501644,0.538308,0.73372,-0.017863,0.0931074,0.148977
0.12536,0.27389,1.26022,0.451737,0.623755,0.666704,-0.063517,0.0900892,0.24489
0.134193,0.283542,1.27244,0.358776,0.584887,0.646675,-0.0611415,0.109516,0.304009
0.140903,0.292219,1.28538,0.3444,0.433941,0.710134,-0.0448079,0.121879,0.307324
0.143255,0.30163,1.29931,0.399724,0.213946,0.747535,-0.0436387,0.120228,0.292744
0.141844,0.311598,1.31352,0.374951,0.0837871,0.73624,-0.0526522,0.0997471,0.290888
0.138521,0.31975,1.32714,0.236853,0.0204614,0.653885,-0.0627208,0.0672132,0.291646
0.135162,0.323989,1.33875,0.0330846,0.0109832,0.490761,-0.0814905,0.041114,0.272991
0.132435,0.323725,1.34758,-0.167668,0.0057029,0.348395,-0.0464232,0.0151216,0.240094
0.129783,0.319204,1.35453,-0.368205,-0.0725028,0.253572,-0.00574002,0.00552204,0.209933
0.124728,0.310634,1.36058,-0.547655,-0.246014,0.219983,0.0248751,-0.00680673,0.151439
0.117511,0.299605,1.36646,-0.600569,-0.271336,0.195472,0.0350614,-0.0329207,0.0324056
0.111931,0.288461,1.37112,-0.559211,-0.125688,0.110536,0.0167123,-0.0512927,-0.070235
0.111038,0.277484,1.37363,-0.571088,0.101129,0.0140519,0.0265469,-0.0716597,-0.10872
0.114323,0.265841,1.3749,-0.597373,0.228653,-0.0122154,0.0578099,-0.0678306,-0.108199
0.118807,0.254526,1.37661,-0.527727,0.268189,0.0636474,0.0884769,-0.0433637,-0.126259
0.12411,0.245797,1.38038,-0.384193,0.367665,0.196429,0.0890813,-0.0248137,-0.116725
0.130838,0.240001,1.38634,-0.287481,0.404405,0.296132,0.0659624,-0.0412122,-0.048332
0.13508,0.23499,1.39367,-0.331917,0.180584,0.332299,0.0675176,-0.0869906,0.04488
0.134354,0.227567,1.40146,-0.52493,-0.0741224,0.316077,0.0604364,-0.114343,0.0506895
0.134354,0.227567,1.40146,-0.52493,-0.0741224,0.316077,0.0604364,-0.114343,0.0506895
0.128908,0.21593,1.40984,-0.718432,-0.301741,0.358271,0.0772539,-0.12043,-0.0384833
0.119454,0.202648,1.41987,-0.680894,-0.412443,0.456211,0.0963426,-0.11029,-0.215645
0.108666,0.192184,1.43176,-0.490296,-0.410797,0.598993,0.108953,-0.0820376,-0.347504
0.0983267,0.185525,1.44652,-0.329109,-0.335956,0.78017,0.104948,-0.075913,-0.412457
0.0891482,0.182228,1.46448,-0.165403,-0.252603,0.945766,0.0635365,-0.0692975,-0.445558
0.0810358,0.182449,1.48474,0.0046525,-0.21901,1.02925,-0.00309607,-0.0815928,-0.422642
0.0718499,0.185032,1.50523,0.0727253,-0.358588,0.990061,-0.0506653,-0.122587,-0.338636
0.0591341,0.187233,1.52395,0.00980858,-0.568246,0.848848,-0.0943979,-0.153764,-0.28575
0.0433339,0.18722,1.53897,-0.0795076,-0.715404,0.617366,-0.141379,-0.153395,-0.322031
0.0275062,0.18603,1.54904,-0.0482773,-0.622418,0.381373,-0.141835,-0.108971,-0.422029
0.0154541,0.186702,1.55545,0.141231,-0.478757,0.274911,-0.104891,-0.0211829,-0.446268
0.00762504,0.193113,1.56045,0.497085,-0.20589,0.227502,-0.071265,0.0471248,-0.389085
0.00488038,0.205886,1.56484,0.75357,0.0030516,0.214451,-0.0636609,0.112866,-0.207243
0.00517971,0.221526,1.56895,0.777851,0.0914744,0.189839,-0.0697504,0.139916,0.0135292
0.00598022,0.235741,1.57228,0.629489,0.0469841,0.146676,-0.0851452,0.154752,0.175373
0.00431583,0.246425,1.57469,0.448363,-0.16719,0.0864685,-0.0908859,0.150967,0.254678
-0.00152222,0.254185,1.57543,0.3406,-0.418843,-0.0147487,-0.0902473,0.145149,0.254824
-0.0120944,0.260245,1.57423,0.270455,-0.621346,-0.110987,-0.0746321,0.143364,0.222406
-0.0229199,0.26482,1.57064,0.161104,-0.528255,-0.239756,-0.0480409,0.141359,0.194348
-0.0297485,0.266201,1.56465,-0.0444912,-0.304437,-0.335672,-0.0193077,0.144568,0.217555
-0.0317205,0.263978,1.55727,-0.181816,-0.103565,-0.365205,0.0124128,0.144606,0.243835
-0.0310654,0.260501,1.54949,-0.171509,-0.0588204,-0.377182,0.0374588,0.134793,0.280126
-0.030736,0.257969,1.54165,-0.103775,-0.121874,-0.369642,0.0516411,0.123602,0.33239
-0.0325127,0.256494,1.53452,-0.0681816,-0.244591,-0.30893,0.0723524,0.126402,0.381645
-0.0371265,0.255615,1.52888,-0.0435431,-0.357555,-0.238681,0.0785755,0.121569,0.397689
-0.0436051,0.255231,1.52452,-0.0135472,-0.383785,-0.185177,0.0762215,0.101147,0.367976
-0.049481,0.255034,1.52099,-0.0347051,-0.29022,-0.154606,0.0728549,0.0923506,0.334207
-0.053816,0.253645,1.51844,-0.125012,-0.216314,-0.0746154,0.0953124,0.0817602,0.30254
-0.0573834,0.250377,1.51766,-0.195618,-0.164172,0.0164377,0.0977694,0.0605895,0.238495
-0.0602991,0.246164,1.51867,-0.21804,-0.103955,0.0934256,0.058751,0.054965,0.173368
-0.0616848,0.241421,1.52044,-0.250646,0.0114683,0.0943481,0.0090614,0.0121845,0.112646
-0.060136,0.235658,1.5211,-0.33137,0.158806,-0.00284668,-0.0376917,-0.0309362,0.0906135
-0.0557925,0.227697,1.51963,-0.484384,0.217373,-0.0782931,-0.0363435,-0.051991,0.107408
-0.051492,0.216626,1.5177,-0.620514,0.179737,-0.0402215,-0.0130882,-0.0641175,0.0898511
-0.0477933,0.203907,1.5168,-0.641266,0.162066,0.0145487,-0.0247479,-0.0739617,0.0414429
-0.0448613,0.191593,1.51708,-0.583809,0.136227,0.0737629,-0.0158345,-0.102881,0.00213772
-0.0427146,0.180731,1.51883,-0.490657,0.120586,0.152055,-0.00987377,-0.114761,-0.0102268
-0.0404583,0.171981,1.52239,-0.374557,0.184913,0.234395,-0.0295617,-0.121529,-0.0127203
-0.0367945,0.165497,1.52761,-0.265704,0.266473,0.308472,-0.0407733,-0.13526,0.00695497
-0.0313698,0.160809,1.53439,-0.19139,0.39612,0.376742,-0.0547486,-0.145196,0.0426579
-0.0236818,0.157263,1.54234,-0.163485,0.502884,0.410331,-0.0787854,-0.155655,0.0848558
-0.0158454,0.153083,1.55035,-0.244938,0.395794,0.393216,-0.0661886,-0.193675,0.127479
-0.0115887,0.14774,1.55755,-0.27127,0.123609,0.324883,-0.0377474,-0.236098,0.0907245
-0.0132109,0.14181,1.56363,-0.344908,-0.210381,0.291637,-0.0232837,-0.207237,0.0236737
-0.0208154,0.132722,1.56992,-0.573071,-0.42742,0.361037,0.0304422,-0.18685,-0.0911779
-0.0306027,0.118292,1.57755,-0.846628,-0.437964,0.423884,0.0567055,-0.182383,-0.276069
-0.0386703,0.0992415,1.58557,-1.00966,-0.260767,0.435592,0.0626709,-0.189679,-0.498966
-0.0427001,0.0785325,1.59356,-0.995082,-0.0639969,0.462998,0.072478,-0.177957,-0.699517
-0.0422162,0.0607259,1.60318,-0.7133,0.181263,0.59303,0.112438,-0.146251,-0.851365
-0.0374098,0.0504129,1.61683,-0.254107,0.359595,0.829679,0.124023,-0.0826193,-0.88585
-0.0298418,0.0494421,1.63582,0.200002,0.45999,1.06147,0.0640874,-0.0320752,-0.781315
-0.0221213,0.056189,1.65825,0.50414,0.425953,1.14405,0.0260976,-0.0411306,-0.559363
-0.0153043,0.0674206,1.68139,0.647114,0.419437,1.14283,0.00660193,-0.035078,-0.32969
-0.00641917,0.0808287,1.70417,0.709618,0.654644,1.12002,-0.00129225,-0.0002224,-0.143392
-0.00641917,0.0808287,1.70417,0.709618,0.654644,1.12002,-0.00129225,-0.0002224,-0.143392
0.00758147,0.0949808,1.72652,0.709536,0.939001,1.12583,0.0253355,0.0331163,0.0290945
0.0246759,0.109675,1.74974,0.72935,0.937159,1.23296,0.0650592,0.0776409,0.191168
0.0358052,0.125459,1.77588,0.779241,0.426333,1.43341,0.118689,0.111122,0.318775
0.0334522,0.143056,1.80658,0.886627,-0.244117,1.67238,0.164283,0.116095,0.350605
0.0180431,0.162994,1.84129,1.02003,-0.722149,1.79954,0.148365,0.114254,0.303266
-0.00411142,0.184328,1.87756,1.06432,-0.816918,1.77048,0.140806,0.0889713,0.245838
-0.0254668,0.203363,1.91236,0.857547,-0.620938,1.61643,0.139396,0.0765221,0.234187
-0.0404236,0.216248,1.94383,0.544587,-0.194623,1.42428,0.163388,0.0482767,0.185308
-0.0460452,0.223957,1.97132,0.369763,0.211136,1.23509,0.215213,0.028028,0.128946
-0.0448912,0.229672,1.99573,0.313654,0.391742,1.15124,0.291439,0.0429959,0.123639
-0.04724,0.234409,2.01998,0.288942,-0.216348,1.21459,0.344729,0.0778949,0.123422
-0.0674253,0.241241,2.04647,0.598854,-1.09232,1.30823,0.440698,0.0590979,-0.0222682
-0.0985814,0.255522,2.07505,1.05022,-1.22081,1.35278,0.458675,0.0840189,-0.163906
-0.126372,0.275452,2.10626,1.20076,-0.665722,1.41617,0.453087,0.11796,-0.13993
-0.140507,0.292928,2.13885,0.889212,0.184957,1.4496,0.42653,0.118149,-0.00628692
-0.137571,0.301071,2.17051,0.331961,0.995413,1.44432,0.332278,0.106281,0.0975621
-0.12284,0.299683,2.20123,-0.0270011,1.31383,1.49725,0.244755,0.0965936,0.125156
-0.106995,0.295755,2.233,0.04621,1.14767,1.5828,0.230816,0.0784035,0.0724959
-0.0976741,0.296756,2.26771,0.403956,0.781578,1.72381,0.218531,0.0874637,0.022716
-0.0972,0.304721,2.30574,0.702082,0.392896,1.81945,0.191133,0.0963529,0.0380662
-0.103987,0.315612,2.34548,0.702257,0.183781,1.8406,0.174036,0.0838048,0.0839911
-0.112068,0.323318,2.38494,0.444408,0.285115,1.81726,0.152578,0.0723526,0.0815056
-0.116145,0.325812,2.42365,0.259681,0.567829,1.80882,0.126404,0.0781195,0.00466806
-0.114025,0.32708,2.46188,0.300442,0.853706,1.77578,0.0958747,0.0910394,-0.0506811
-0.107214,0.329638,2.49944,0.34061,1.01971,1.7502,0.0827386,0.106507,-0.00997221
-0.0985296,0.33282,2.5369,0.327177,1.04501,1.74002,0.067368,0.118656,0.0681197
-0.0901675,0.335349,2.57354,0.246241,0.990359,1.70074,0.055641,0.126859,0.141525
-0.0830642,0.336208,2.60925,0.124776,0.92057,1.66361,0.0636293,0.125503,0.19915
-0.0758588,0.334211,2.6441,-0.0853822,0.95859,1.63915,0.0574021,0.135137,0.239682
-0.0669521,0.327334,2.67798,-0.368695,1.04768,1.61602,0.0397292,0.121126,0.257999
-0.0557865,0.315902,2.71066,-0.565621,1.07664,1.54452,-0.0176497,0.099721,0.215701
-0.0451835,0.302808,2.74101,-0.567512,0.882028,1.41611,-0.0548331,0.05812,0.1455
-0.0383221,0.291924,2.76872,-0.396222,0.622221,1.29004,-0.0788172,0.0376279,0.0740999
-0.0356778,0.285052,2.79443,-0.216015,0.376845,1.21707,-0.0716651,0.0380585,0.047339
-0.0371924,0.280735,2.81916,-0.150327,0.193158,1.18429,-0.0660785,0.0210037,0.0411814
-0.0403538,0.276625,2.84317,-0.17876,0.181008,1.14057,-0.0884187,0.0046322,0.00630444
-0.041424,0.271991,2.86559,-0.184598,0.334518,1.03845,-0.125363,-0.0351832,-0.0549376
-0.0385307,0.268043,2.88536,-0.133421,0.46613,0.881535,-0.162516,-0.0594507,-0.0832843
-0.0334246,0.265176,2.90185,-0.0947057,0.463641,0.72733,-0.17147,-0.0757199,-0.073838
-0.028335,0.26332,2.91549,-0.0481933,0.390426,0.602777,-0.173665,-0.0835538,-0.0660912
-0.0242541,0.262421,2.92675,-0.0284958,0.30781,0.490192,-0.185105,-0.0788836,-0.0626258
-0.0213689,0.261141,2.93577,-0.0922614,0.230959,0.394584,-0.186541,-0.0747487,-0.0582792
-0.0191142,0.258303,2.9428,-0.174045,0.189539,0.284145,-0.187087,-0.0897286,-0.0750083
-0.0165574,0.254178,2.94724,-0.234361,0.162166,0.142594,-0.197995,-0.103866,-0.101217
-0.0150783,0.248798,2.94815,-0.308897,-0.0124958,-0.0465739,-0.205296,-0.105735,-0.10869
-0.0164978,0.242217,2.94567,-0.353619,-0.186182,-0.174095,-0.17417,-0.100492,-0.145962
-0.0202521,0.235007,2.94113,-0.377803,-0.272075,-0.246085,-0.146779,-0.0709835,-0.187797
-0.0237327,0.22738,2.93573,-0.393176,-0.189109,-0.256866,-0.116117,-0.0525135,-0.217466
-0.0254139,0.22004,2.93033,-0.345579,-0.100312,-0.258397,-0.0911989,-0.0512324,-0.221249
-0.0256658,0.214369,2.92472,-0.234955,-0.0587133,-0.275858,-0.076136,-0.0449439,-0.194827
-0.025144,0.211488,2.91871,-0.0710929,-0.00762942,-0.306553,-0.0632178,-0.0387118,-0.163794
-0.0221453,0.211951,2.9121,0.073347,0.188721,-0.343174,-0.0507092,-0.00266068,-0.112431
-0.0158118,0.214497,2.90561,0.175444,0.277754,-0.277375,-0.0107963,0.0413165,-0.0402962
-0.0100095,0.220066,2.90115,0.393189,0.171177,-0.170193,0.00265739,0.0711533,0.000461876
-0.0100095,0.220066,2.90115,0.393189,0.171177,-0.170193,0.00265739,0.0711533,0.000461876
-0.00855538,0.230806,2.89856,0.677792,-0.0887876,-0.101752,-0.000720042,0.0952324,0.0486879
-0.0125772,0.246614,2.89655,0.863884,-0.344385,-0.13451,-0.0293839,0.114605,0.0932946
-0.0199561,0.263825,2.89288,0.797014,-0.463107,-0.258736,-0.0575789,0.134509,0.145505
-0.027873,0.277049,2.88584,0.483418,-0.492542,-0.459672,-0.0669433,0.151601,0.167517
-0.0340379,0.283629,2.87426,0.155848,-0.434552,-0.674143,-0.0581944,0.172648,0.130465
-0.0376346,0.285107,2.85844,-0.0366068,-0.381886,-0.834799,-0.0203812,0.200969,0.0650921
-0.0398455,0.284695,2.84043,-0.0479444,-0.34147,-0.881534,0.0294119,0.22723,-0.0088641
-0.0403613,0.285308,2.82214,0.0375781,-0.222446,-0.870429,0.0540848,0.239567,-0.0475236
-0.0386915,0.287055,2.80479,0.0485983,-0.105086,-0.792905,0.0867359,0.22716,-0.0134529
-0.0355122,0.287838,2.78949,-0.0292587,-0.0134949,-0.678251,0.0854967,0.203832,0.0274083
-0.031349,0.287242,2.77634,-0.0619419,0.0503189,-0.598852,0.0499724,0.160536,0.0452581
-0.0267089,0.286266,2.76407,-0.0740303,0.0496907,-0.58366,0.0190119,0.109124,0.0774015
-0.0228142,0.284542,2.75186,-0.135681,0.00493711,-0.587206,0.00707868,0.0644243,0.115928
-0.0194096,0.281134,2.73975,-0.236247,-0.0025027,-0.571073,0.0101168,0.0436657,0.143498
-0.0163075,0.2753,2.72806,-0.371864,-0.00582947,-0.542638,0.0196448,0.0199438,0.163067
-0.01375,0.266687,2.71712,-0.502121,-0.0360969,-0.505008,0.0280798,-0.0102358,0.160176
-0.0124328,0.256238,2.7069,-0.538173,-0.0828442,-0.470146,0.0327632,-0.0382284,0.118246
-0.0116023,0.246122,2.69765,-0.480431,-0.0785587,-0.410213,0.0440435,-0.0463794,0.0897945
-0.0116233,0.236946,2.69008,-0.455191,-0.10365,-0.308345,0.0686714,-0.0666262,0.100564
-0.0127853,0.227702,2.6846,-0.486584,-0.145032,-0.228355,0.0712623,-0.100982,0.107271
-0.0148895,0.217758,2.68014,-0.510553,-0.151864,-0.201349,0.0666919,-0.129204,0.0683171
-0.0167843,0.207997,2.6762,-0.45669,-0.117481,-0.162364,0.0902591,-0.138425,0.000800192
-0.0177895,0.20058,2.67365,-0.283107,-0.0279822,-0.0707788,0.120398,-0.128628,-0.0606091
-0.0173679,0.196392,2.67316,-0.160653,0.05596,0.0321377,0.134022,-0.119428,-0.0518721
-0.0159031,0.193313,2.67469,-0.156669,0.119796,0.11288,0.132443,-0.132733,-0.0292032
-0.0133985,0.189934,2.67736,-0.178476,0.175212,0.153475,0.127827,-0.142856,-0.0371754
-0.0105549,0.186168,2.68071,-0.194532,0.152302,0.179965,0.138424,-0.150629,-0.0787354
-0.00801363,0.182301,2.68455,-0.188555,0.209768,0.19809,0.137947,-0.170392,-0.175462
-0.00301363,0.178121,2.68865,-0.243497,0.365273,0.21271,0.144217,-0.178655,-0.237994
0.00471651,0.172093,2.69323,-0.381448,0.443206,0.23142,0.146034,-0.190373,-0.259396
0.0108218,0.16253,2.69773,-0.575774,0.200318,0.182047,0.114733,-0.203358,-0.307274
0.01151,0.150319,2.70045,-0.611087,-0.071377,0.0913706,0.100726,-0.197429,-0.457097
0.00877198,0.140147,2.70294,-0.375616,-0.118991,0.177556,0.124233,-0.107534,-0.611542
0.00864398,0.13672,2.70858,0.0110336,0.210711,0.384782,0.145871,-0.0234953,-0.648956
0.0156474,0.139357,2.71835,0.200906,0.617743,0.583209,0.133171,-0.00502968,-0.511433
0.0293854,0.144522,2.73157,0.303613,0.935787,0.728027,0.109673,-0.0131004,-0.336795
0.0477788,0.15338,2.74698,0.54847,1.09893,0.837179,0.067302,0.0159079,-0.18047
0.0658613,0.168264,2.76473,0.828651,0.91831,1.01799,0.0687675,0.0661529,0.0181938
0.0752003,0.188045,2.78604,0.97019,0.348387,1.21619,0.0777758,0.0821719,0.199383
0.0710457,0.209,2.81022,0.91521,-0.248407,1.28645,0.0413223,0.0712665,0.279192
0.0583109,0.226645,2.83435,0.678874,-0.45845,1.15678,-0.0439395,0.0623252,0.226829
0.0443522,0.23842,2.85479,0.414185,-0.456429,0.887755,-0.0777972,0.0442581,0.143425
0.0320949,0.245606,2.86992,0.274789,-0.395258,0.624855,-0.0363754,0.0578568,0.0447469
0.0225294,0.251323,2.88101,0.294451,-0.271586,0.500443,0.0486758,0.0999732,-0.0274958
0.0165824,0.258427,2.89156,0.39445,-0.0536915,0.556804,0.126532,0.148627,-0.0382379
0.0136344,0.267072,2.90439,0.454165,0.0853233,0.707036,0.168856,0.173073,0.0240895
0.0120047,0.277026,2.92071,0.524398,0.1721,0.868329,0.165257,0.181928,0.0976375
0.0099702,0.288315,2.93957,0.583826,0.127823,0.950425,0.143136,0.183018,0.190046
0.00566758,0.300221,2.95961,0.586671,0.00691668,0.981177,0.132251,0.177369,0.269053
-0.00206915,0.311456,2.98015,0.530434,-0.14521,0.983483,0.128038,0.184772,0.314099
-0.0120356,0.320776,3.0008,0.404412,-0.211226,0.982658,0.139321,0.202327,0.328454
-0.0226648,0.327003,3.02184,0.24819,-0.149276,1.00601,0.153649,0.218606,0.302021
-0.0311109,0.329645,3.04321,0.0780294,-0.0185448,1.02154,0.153699,0.235053,0.274542
-0.0374687,0.329362,3.06489,-0.0229939,0.0760307,1.02847,0.156021,0.222609,0.228834
-0.0374687,0.329362,3.06489,-0.0229939,0.0760307,1.02847,0.156021,0.222609,0.228834
-0.0429509,0.327889,3.08642,-0.037228,0.0520488,1.02459,0.143372,0.228066,0.186452
-0.0499254,0.326007,3.1081,-0.0721831,-0.0745171,1.04441,0.150487,0.228939,0.164105
-0.0592944,0.32235,3.13011,-0.182064,-0.126311,1.07227,0.158182,0.212197,0.116321
-0.067954,0.316376,-3.13092,-0.275495,-0.0438261,1.06724,0.139346,0.196653,0.0293068
-0.073998,0.308625,-3.10931,-0.356193,0.105085,1.05161,0.124728,0.178764,-0.0419968
-0.0774035,0.298719,-3.08803,-0.484434,0.176403,1.06072,0.103763,0.168365,-0.0835547
-0.0801587,0.286412,-3.06657,-0.569572,0.171611,1.09433,0.0822127,0.142772,-0.161172
-0.083167,0.273251,-3.04473,-0.566825,0.127188,1.10221,0.0407893,0.117062,-0.259301
-0.0864096,0.260304,-3.02367,-0.558178,0.11594,1.03184,-0.0168555,0.0761609,-0.33133
-0.0887392,0.247102,-3.00459,-0.611221,0.145304,0.921194,-0.065009,0.0313078,-0.373164
-0.0892787,0.232643,-2.98832,-0.688446,0.193605,0.782256,-0.105838,-0.00789925,-0.421776
-0.087418,0.217297,-2.97505,-0.728369,0.278434,0.65173,-0.14198,-0.0312203,-0.456597
-0.0840991,0.201747,-2.96415,-0.723556,0.279613,0.54861,-0.174128,-0.0487342,-0.470247
-0.0798746,0.187199,-2.9556,-0.659805,0.30973,0.392707,-0.216816,-0.0812568,-0.465153
