attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00668086,0.199544,1.71452,-0.133937,0.14465,0.279692,0.106493,-0.0559889,0.0341665
-0.00488815,0.197454,1.71983,-0.0792658,0.146599,0.232554,0.0872517,-0.0650422,-0.000948787
-0.00237144,0.19582,1.72381,-0.0897229,0.184956,0.161733,0.0635444,-0.0772189,-0.0232799
0.0014523,0.193872,1.72623,-0.0979923,0.252294,0.0763491,0.0448854,-0.0761087,-0.0520758
0.00734993,0.192284,1.72712,-0.0545632,0.355394,0.0195604,0.0327179,-0.0618743,-0.0805747
0.0152158,0.191943,1.72729,0.0263267,0.427119,0.005053,0.0279414,-0.0465837,-0.0852202
0.0239898,0.193426,1.72729,0.119422,0.436712,-0.00407984,0.018391,-0.0374685,-0.0562081
0.0322821,0.196305,1.72672,0.153024,0.368103,-0.0525397,-0.0174811,-0.0451419,-0.00163537
0.0389942,0.198921,1.72474,0.105673,0.272792,-0.137375,-0.0466842,-0.0606124,0.0414553
0.044683,0.200069,1.72095,0.0213766,0.224536,-0.232353,-0.0711666,-0.064874,0.0508826
0.0499012,0.199588,1.71551,-0.0377115,0.188879,-0.303016,-0.0820018,-0.0602637,0.0281683
0.0544374,0.198594,1.70891,-0.0174504,0.135913,-0.345509,-0.0848657,-0.0496576,-0.0141034
0.0582206,0.198789,1.70161,0.0806998,0.0983716,-0.371476,-0.0911147,-0.0370753,-0.0497054
0.061275,0.200788,1.69346,0.146237,0.047613,-0.420922,-0.116311,-0.0320191,-0.0463738
0.0636067,0.203046,1.68399,0.115545,-0.0080151,-0.494933,-0.129763,-0.0454317,-0.00554079
0.0648602,0.204002,1.67306,0.0469646,-0.0900711,-0.565895,-0.131174,-0.0505681,0.0217907
0.0644939,0.204159,1.66113,0.0482402,-0.193825,-0.604076,-0.117264,-0.0460204,0.0136188
0.0619278,0.204938,1.64864,0.106557,-0.31476,-0.611827,-0.095612,-0.0404811,-0.00679684
0.0571045,0.206919,1.63586,0.152462,-0.437827,-0.630596,-0.0893643,-0.0413044,-0.00873601
0.0499627,0.209527,1.62267,0.168851,-0.541518,-0.650198,-0.0757204,-0.0458332,-0.00911403
0.0416535,0.212365,1.60889,0.168672,-0.562051,-0.692419,-0.0719712,-0.048017,-0.0207034
0.033897,0.215072,1.59417,0.142931,-0.523295,-0.736658,-0.0475444,-0.0521307,-0.023234
0.0268058,0.217073,1.57854,0.0908576,-0.540891,-0.790133,-0.0235643,-0.058752,-0.00543189
0.0186476,0.217779,1.5619,0.00552933,-0.642341,-0.840059,-0.00503774,-0.054263,0.0205673
0.00908201,0.21684,1.54381,-0.0724393,-0.692331,-0.941741,-0.00523757,-0.0714916,0.00663227
-3.2571e-05,0.215013,1.52333,-0.102852,-0.651351,-1.06004,0.00718824,-0.0796698,-0.0410774
-0.00753414,0.213072,1.501,-0.109307,-0.571585,-1.11609,0.0420927,-0.0598225,-0.0744759
-0.0133647,0.210915,1.47799,-0.138296,-0.516584,-1.13562,0.0732184,-0.0440939,-0.0877688
-0.0184764,0.208567,1.45466,-0.122291,-0.483665,-1.14782,0.0765925,-0.0333902,-0.110202
-0.0224843,0.20752,1.43103,-0.0152923,-0.388355,-1.16804,0.0638092,-0.00859666,-0.155201
-0.0231629,0.209656,1.40749,0.188264,-0.1474,-1.13758,0.0567113,0.0307862,-0.186741
-0.0186362,0.216048,1.38502,0.387542,0.102741,-1.07987,0.0392743,0.071229,-0.119594
-0.0112908,0.225016,1.36345,0.452339,0.127203,-1.05297,0.0229841,0.0710219,0.0425844
-0.00514988,0.233604,1.3421,0.375929,-0.0216582,-1.04253,0.0147909,0.0589384,0.180727
-0.00258772,0.239849,1.32076,0.23533,-0.227839,-1.04415,-0.00963231,0.0633771,0.232952
-0.00374794,0.242794,1.29895,0.0482523,-0.394396,-1.0839,-0.0336239,0.0649091,0.216345
-0.00591396,0.241633,1.27607,-0.189578,-0.352075,-1.14275,-0.0656537,0.0777739,0.160354
-0.00569666,0.235605,1.25209,-0.424317,-0.184063,-1.18712,-0.0725704,0.0839409,0.100425
-0.00235336,0.225834,1.22791,-0.535542,-0.0505466,-1.15314,-0.033595,0.0864379,0.0395464
0.00201473,0.215868,1.20566,-0.440964,-0.0183842,-1.01094,0.0203709,0.0935598,-0.00349689
0.005005,0.208667,1.18718,-0.282985,-0.080985,-0.799039,0.0683916,0.0937225,0.00806552
0.00547784,0.203803,1.17298,-0.22014,-0.165048,-0.61178,0.0663366,0.0621974,0.0698349
0.00392931,0.198979,1.16164,-0.275608,-0.208873,-0.516205,0.0398189,0.000387296,0.133933
0.00146418,0.192586,1.15177,-0.364296,-0.233302,-0.461169,0.0227634,-0.0447319,0.164922
-0.00162172,0.184641,1.14298,-0.427454,-0.240559,-0.40498,0.0293805,-0.0680847,0.164642
-0.00499771,0.175984,1.13548,-0.439873,-0.23707,-0.33208,0.0409313,-0.075076,0.160217
-0.00900724,0.1672,1.12931,-0.451099,-0.280071,-0.270873,0.0532694,-0.0880187,0.15644
-0.0142503,0.158052,1.12433,-0.47951,-0.323091,-0.215458,0.0724372,-0.114364,0.145547
-0.0204192,0.147834,1.12023,-0.56187,-0.355186,-0.171021,0.0979234,-0.141828,0.124232
-0.0271352,0.135822,1.11726,-0.643769,-0.356514,-0.0885413,0.134914,-0.165407,0.0576101
-0.034383,0.122746,1.116,-0.664331,-0.387943,0.00377926,0.160735,-0.173765,-0.0582966
-0.0419617,0.109826,1.11661,-0.627805,-0.374202,0.108608,0.186945,-0.196608,-0.20975
-0.050062,0.097379,1.1191,-0.610722,-0.399598,0.194769,0.184707,-0.205769,-0.352618
-0.0585807,0.085037,1.12313,-0.589146,-0.401057,0.270162,0.1606,-0.191661,-0.531034
-0.0647669,0.0747296,1.12919,-0.362989,-0.108924,0.416608,0.158474,-0.169831,-0.740722
-0.0619557,0.0709873,1.1393,0.039825,0.441683,0.614611,0.131661,-0.114955,-0.874275
-0.0507761,0.0738761,1.15336,0.293191,0.739968,0.762021,0.0909754,-0.107511,-0.779068
-0.0368843,0.079721,1.16937,0.333982,0.749965,0.792867,0.0463414,-0.129928,-0.585977
-0.0235978,0.0855904,1.18516,0.305929,0.722467,0.766214,0.0129196,-0.137064,-0.454057
-0.00969124,0.0918562,1.20038,0.360212,0.837311,0.754342,-0.0030603,-0.103524,-0.390524
0.0078186,0.100389,1.2161,0.501627,1.07865,0.830128,0.00986004,-0.0438685,-0.305678
0.0289937,0.112472,1.23391,0.677421,1.21172,0.97336,0.0198843,0.00807831,-0.154365
0.0496547,0.128613,1.25448,0.8511,1.06611,1.1332,0.0301977,0.0280997,0.0358523
0.0637856,0.148035,1.27734,0.953185,0.620401,1.24239,0.0295451,0.0209381,0.212882
0.0660492,0.168841,1.30169,0.95143,-0.0370355,1.29635,0.0367135,0.0079602,0.309482
0.0660492,0.168841,1.30169,0.95143,-0.0370355,1.29635,0.0367135,0.0079602,0.309482
0.054908,0.188707,1.32674,0.8947,-0.56427,1.28447,0.0441011,0.00127873,0.288354
0.0380639,0.207727,1.35115,0.90805,-0.593811,1.18551,0.00481666,0.0264271,0.128123
0.0225296,0.226498,1.3729,0.908533,-0.478409,0.995263,-0.0165507,0.0510285,0.0182177
0.0111668,0.244844,1.39109,0.910706,-0.2166,0.818082,0.00663783,0.0717199,-0.0499353
0.00641118,0.263662,1.40638,0.978565,0.13636,0.689987,0.012121,0.132368,-0.070558
0.00874773,0.284176,1.41937,1.06478,0.425976,0.584496,0.0174211,0.188524,-0.000989616
0.0152812,0.305644,1.43014,1.05987,0.512722,0.474466,0.028259,0.205983,0.145543
0.0225962,0.326077,1.43841,0.963512,0.453786,0.356408,0.0326429,0.212908,0.288709
0.0283745,0.344009,1.44444,0.825297,0.330418,0.269099,0.0488684,0.223174,0.368567
0.0326049,0.35926,1.44901,0.690132,0.257116,0.212196,0.0711209,0.245472,0.383597
0.0363543,0.371679,1.4524,0.543016,0.256862,0.148657,0.0827279,0.254828,0.363232
0.0415608,0.38126,1.45449,0.406883,0.345702,0.081228,0.0850308,0.255285,0.328106
0.0489389,0.388033,1.45526,0.269949,0.421283,0.0291873,0.0938777,0.263088,0.307176
0.0576784,0.392003,1.45562,0.125025,0.455025,0.0383732,0.123942,0.268576,0.284929
0.0657858,0.393249,1.45715,-0.0124571,0.397512,0.119871,0.155497,0.265805,0.267496
0.0714988,0.391746,1.46037,-0.16551,0.29001,0.161889,0.160933,0.239835,0.239143
0.0743237,0.386831,1.46464,-0.354009,0.144864,0.208766,0.155475,0.214597,0.183181
0.0738846,0.378692,1.47084,-0.494832,0.0694614,0.30733,0.150773,0.198655,0.0752499
0.0726567,0.36819,1.47881,-0.618057,0.104447,0.347295,0.104041,0.17522,-0.034035
0.0719893,0.354748,1.48747,-0.793633,0.148032,0.360134,0.056163,0.130557,-0.0944951
0.072095,0.337078,1.49642,-1.02996,0.151276,0.349396,0.00637715,0.0885895,-0.134517
0.0721539,0.315314,1.5052,-1.20059,0.0840151,0.325336,-0.0363715,0.0380199,-0.206331
0.0684852,0.291526,1.51397,-1.22024,-0.196238,0.35072,-0.051674,-0.0115669,-0.313222
0.0593574,0.26887,1.5235,-1.09209,-0.415816,0.429527,-0.0680554,-0.0149515,-0.442091
0.0491546,0.249666,1.53432,-0.885267,-0.286511,0.501006,-0.107762,-0.00922151,-0.545649
0.043501,0.234212,1.54525,-0.738,-0.0401261,0.471467,-0.16495,-0.0429784,-0.540216
0.0407796,0.21984,1.55448,-0.761937,-0.0784599,0.362015,-0.190178,-0.078023,-0.398719
0.0352992,0.204345,1.56097,-0.805738,-0.349942,0.203157,-0.194256,-0.113572,-0.299477
0.0258278,0.188946,1.56372,-0.716177,-0.486401,0.0164253,-0.21285,-0.115826,-0.314878
0.0185946,0.17708,1.56253,-0.451734,-0.206135,-0.142894,-0.2145,-0.0869967,-0.376648
0.0186164,0.171053,1.55941,-0.152402,0.133968,-0.157991,-0.170413,-0.0299144,-0.314539
0.0231498,0.170036,1.55625,0.0351648,0.202451,-0.165819,-0.144793,-0.00944741,-0.135611
0.0255448,0.171618,1.55236,0.134393,-0.0679143,-0.221674,-0.147283,-0.0184628,0.0157195
0.021185,0.17478,1.54685,0.175216,-0.49274,-0.326785,-0.152971,-0.012022,0.0886241
0.00910042,0.177709,1.53878,0.121786,-0.796933,-0.469602,-0.157303,0.00224541,0.0993991
-0.00434654,0.179381,1.52754,0.0443367,-0.698582,-0.643258,-0.182659,0.0448143,0.0380375
-0.0127428,0.179695,1.51281,-0.0211179,-0.392389,-0.801091,-0.181249,0.0911898,0.00334966
-0.0143463,0.179457,1.49578,-0.0106667,-0.0919028,-0.860348,-0.130339,0.124479,0.0222459
-0.0113084,0.180293,1.47842,0.0808645,0.0516977,-0.85039,-0.082503,0.144864,0.102579
-0.0072356,0.183084,1.46144,0.179803,0.0331182,-0.825808,-0.0553701,0.138438,0.218765
-0.00450753,0.187445,1.44499,0.23843,-0.0636368,-0.798409,-0.0280726,0.122659,0.324744
-0.00386851,0.192552,1.42898,0.261146,-0.178904,-0.784236,-0.0194879,0.110142,0.394674
-0.00533464,0.197776,1.41296,0.245839,-0.261852,-0.795211,-0.0175202,0.103762,0.428261
-0.00776224,0.201699,1.3969,0.124379,-0.30624,-0.775764,0.002661,0.108904,0.457786
-0.0109134,0.202987,1.38175,-0.0064325,-0.314048,-0.713276,0.0315785,0.106808,0.457377
-0.0150414,0.201901,1.36763,-0.115163,-0.394363,-0.676442,0.0373031,0.104005,0.442147
-0.0214302,0.199043,1.35399,-0.195084,-0.5363,-0.662988,0.0485781,0.0768052,0.408101
-0.0315524,0.194665,1.34048,-0.280304,-0.734412,-0.652917,0.0738743,0.0560478,0.362384
-0.0447083,0.188225,1.32678,-0.432475,-0.830443,-0.682472,0.0567977,0.0499392,0.299182
-0.0580421,0.177925,1.31151,-0.688446,-0.770998,-0.77478,0.0496933,0.0184341,0.216305
-0.0697606,0.162093,1.29378,-1.00701,-0.700418,-0.862406,0.0745734,-0.0233692,0.120829
-0.0794995,0.14108,1.27508,-1.21427,-0.54382,-0.798265,0.125639,-0.0167816,-0.0508736
-0.0860896,0.117268,1.25874,-1.2684,-0.334284,-0.612518,0.186757,-0.00714595,-0.24135
-0.0893119,0.0937571,1.24593,-1.18594,-0.163345,-0.465237,0.201808,-0.0527425,-0.406416
-0.0893119,0.0937571,1.24593,-1.18594,-0.163345,-0.465237,0.201808,-0.0527425,-0.406416
-0.0913448,0.0728336,1.23591,-0.971743,-0.122354,-0.347667,0.224857,-0.136917,-0.537708
-0.0933316,0.0569696,1.2287,-0.67364,-0.0945503,-0.210506,0.219708,-0.15438,-0.643419
-0.0928799,0.0465678,1.22525,-0.410697,0.12766,-0.026516,0.236277,-0.149143,-0.684986
-0.0873609,0.0402434,1.22626,-0.227135,0.437618,0.184842,0.236593,-0.173711,-0.655819
-0.0767264,0.0363387,1.23155,-0.130756,0.615192,0.366414,0.197908,-0.179993,-0.553268
-0.0647115,0.0337219,1.23953,-0.0727718,0.603571,0.431203,0.148599,-0.203696,-0.435827
-0.0532546,0.032539,1.2479,0.00556454,0.565347,0.412395,0.108316,-0.221587,-0.360314
-0.0426136,0.0334082,1.25655,0.130358,0.534082,0.471036,0.133352,-0.193038,-0.298508
-0.0323224,0.036937,1.26779,0.264992,0.549224,0.658886,0.191246,-0.125257,-0.249861
-0.0215584,0.0432295,1.28382,0.41371,0.593678,0.939516,0.224967,-0.069226,-0.201148
-0.010418,0.0529453,1.30548,0.594902,0.617092,1.20793,0.222775,-0.041455,-0.135046
-0.000476239,0.0660866,1.33177,0.722491,0.510034,1.40893,0.198046,-0.0201889,-0.0323039
0.00573023,0.081433,1.36144,0.800084,0.327084,1.54898,0.174098,-0.0125595,0.0595513
0.00777774,0.0981728,1.39308,0.856117,0.179851,1.61375,0.145519,-0.000403963,0.110771
0.00748325,0.116072,1.4258,0.913867,0.161864,1.67071,0.142637,0.0215275,0.139453
0.00716596,0.135083,1.45995,0.965709,0.232514,1.74218,0.143534,0.0567305,0.174565
0.00696594,0.154781,1.49541,0.976581,0.252525,1.78605,0.140288,0.0783736,0.245239
0.00539104,0.17409,1.53162,0.934125,0.171426,1.8103,0.136902,0.0799194,0.317695
0.000990475,0.192221,1.56843,0.869362,0.0520439,1.82707,0.146931,0.0870965,0.356338
-0.00633767,0.208971,1.60587,0.83018,-0.0223779,1.85171,0.165517,0.0927529,0.351379
-0.0150574,0.224973,1.6442,0.815071,-0.0180089,1.88247,0.177382,0.116162,0.330174
-0.0243321,0.240079,1.68304,0.773308,-0.0150134,1.87291,0.174816,0.12459,0.315911
-0.0342166,0.253973,1.72133,0.734429,-0.045788,1.80356,0.17238,0.113815,0.28161
-0.0446072,0.266834,1.75824,0.686006,-0.0326349,1.71906,0.180405,0.114006,0.23126
-0.0550095,0.277738,1.7938,0.572879,-0.0397326,1.66388,0.195712,0.139095,0.200076
-0.0650468,0.285196,1.82834,0.36132,-0.0332285,1.61474,0.196073,0.160588,0.165478
-0.0746673,0.288564,1.86165,0.208838,0.0224636,1.55139,0.181957,0.161132,0.0659221
-0.0820593,0.289662,1.8926,0.122809,0.117669,1.40733,0.132889,0.169234,-0.0392538
-0.086141,0.288665,1.92051,-0.0151939,0.266217,1.29028,0.123826,0.175954,-0.0879442
-0.0870146,0.28439,1.94606,-0.210955,0.346603,1.19943,0.113749,0.19526,-0.10639
-0.0859714,0.276395,1.96904,-0.403196,0.370438,1.07509,0.074138,0.202302,-0.144779
-0.0840415,0.26512,1.98896,-0.569348,0.334824,0.942792,0.0402688,0.203951,-0.196777
-0.082,0.250826,2.00594,-0.724414,0.316776,0.825364,0.00930727,0.217,-0.253816
-0.0788598,0.233652,2.0206,-0.874803,0.349443,0.746998,-0.0149,0.221018,-0.309233
-0.0739723,0.214114,2.03402,-0.967443,0.438556,0.717896,-0.0415369,0.213733,-0.362238
-0.0667484,0.193706,2.04697,-0.976971,0.536594,0.687137,-0.0990078,0.205207,-0.382658
-0.0573654,0.173151,2.05811,-1.04208,0.609556,0.498717,-0.213787,0.167587,-0.350436
-0.0462096,0.149892,2.0636,-1.27005,0.584911,0.155094,-0.332834,0.082238,-0.303742
-0.0345101,0.122979,2.06194,-1.38401,0.57465,-0.210453,-0.389494,0.0267377,-0.348124
-0.0215002,0.0974069,2.0541,-1.15169,0.65505,-0.465982,-0.378918,0.0244838,-0.457149
-0.00639554,0.0788915,2.04386,-0.701578,0.761029,-0.503382,-0.332263,0.059431,-0.498675
0.00960646,0.0697349,2.03425,-0.228453,0.766983,-0.463861,-0.336441,0.0795813,-0.42281
0.0244431,0.0680868,2.02447,0.0466937,0.620817,-0.536236,-0.405762,0.0662336,-0.255072
0.0350705,0.0699256,2.01202,0.168239,0.366098,-0.720723,-0.483205,0.031569,-0.101629
0.0419961,0.0737781,1.99486,0.290362,0.243439,-0.985249,-0.529861,0.0266836,-0.0219254
0.0493718,0.0798951,1.97264,0.42707,0.336359,-1.19356,-0.522827,0.0567235,0.0448813
0.0603607,0.0884954,1.94687,0.565265,0.541823,-1.32251,-0.483702,0.0918284,0.142527
0.0750833,0.0989601,1.91882,0.666326,0.653969,-1.40098,-0.453247,0.101164,0.277918
0.0914127,0.110638,1.88886,0.752095,0.635489,-1.48402,-0.431975,0.104813,0.419149
0.10628,0.123388,1.85673,0.83059,0.460091,-1.57366,-0.415989,0.110136,0.527096
0.116645,0.136284,1.82252,0.826163,0.105323,-1.66236,-0.377265,0.116164,0.627687
0.12087,0.148095,1.78688,0.760623,-0.16466,-1.7036,-0.32438,0.137697,0.658901
0.12089,0.158127,1.75122,0.670619,-0.380446,-1.66961,-0.254528,0.162932,0.636719
0.117574,0.167166,1.71676,0.648141,-0.475053,-1.62494,-0.196112,0.170462,0.571263
0.117574,0.167166,1.71676,0.648141,-0.475053,-1.62494,-0.196112,0.170462,0.571263
0.113347,0.176003,1.68275,0.610831,-0.550792,-1.61973,-0.16162,0.166749,0.516457
0.106212,0.183055,1.64916,0.423455,-0.804773,-1.58803,-0.0936366,0.140241,0.495909
0.0908987,0.185103,1.61725,0.0805786,-1.36388,-1.52511,-0.0185594,0.111782,0.446618
0.0632341,0.180541,1.58668,-0.303225,-1.91647,-1.52114,0.0383295,0.0707967,0.285003
0.0285185,0.168997,1.55653,-0.727845,-2.02195,-1.50462,0.0957167,0.0514178,0.0367143
-0.00497291,0.149296,1.526,-1.21613,-1.78199,-1.56097,0.107991,0.0256192,-0.243177
-0.0324807,0.121719,1.49359,-1.55273,-1.41747,-1.57296,0.178414,-0.0329849,-0.532886
-0.0518919,0.0930087,1.46251,-1.36275,-0.803138,-1.36749,0.296014,-0.03063,-0.856782
-0.0581202,0.0724336,1.43771,-0.822718,-0.037926,-0.96268,0.367612,0.0139749,-1.02275
-0.0524482,0.0618692,1.42307,-0.354847,0.442235,-0.451211,0.431841,-0.0223988,-0.923345
-0.0411211,0.0579921,1.4179,-0.0845732,0.644189,-0.0766709,0.406275,-0.120233,-0.699455
-0.0267312,0.05817,1.41865,0.10303,0.793008,0.136204,0.31779,-0.186568,-0.502735
-0.0104383,0.0619258,1.42294,0.283171,0.846221,0.289224,0.259609,-0.214725,-0.318774
0.00447203,0.0688624,1.43027,0.403125,0.642761,0.443836,0.251154,-0.201318,-0.141555
0.0135901,0.0778266,1.44083,0.476392,0.34555,0.6183,0.271776,-0.195857,-0.0270295
0.017209,0.0880666,1.45466,0.534761,0.157814,0.78068,0.269266,-0.186263,0.0162866
0.0179634,0.0998765,1.47143,0.6178,0.0766046,0.910797,0.255961,-0.166799,0.0216962
0.0166845,0.113164,1.49032,0.670507,-0.000601818,0.989398,0.254679,-0.161721,0.0380822
0.0136397,0.126754,1.51024,0.652331,-0.0665693,1.00467,0.238759,-0.15015,0.0608243
0.00922962,0.139645,1.53006,0.619871,-0.0991382,0.977615,0.230927,-0.133926,0.0539288
0.00475597,0.15198,1.54932,0.607991,-0.0616641,0.943511,0.231078,-0.109041,0.0264107
0.00126765,0.164463,1.56845,0.648022,0.0152624,0.967351,0.246506,-0.0577895,0.0140631
-0.00109356,0.178505,1.58871,0.770141,0.0934305,1.03394,0.256691,-0.000740275,0.0214479
-0.00265653,0.195367,1.61019,0.926573,0.145594,1.08095,0.243268,0.0434309,0.0617225
-0.00424737,0.215479,1.63295,1.10645,0.158649,1.15207,0.25125,0.0815368,0.117673
-0.0053216,0.239078,1.65739,1.24677,0.303687,1.21558,0.242155,0.13735,0.161942
-0.00391218,0.263527,1.68327,1.1831,0.485853,1.28706,0.234612,0.182637,0.260224
-0.000518417,0.285,1.71088,0.970545,0.580423,1.37849,0.240747,0.19377,0.336722
0.00209393,0.302818,1.74052,0.83466,0.535212,1.46697,0.242264,0.20881,0.34143
0.00209867,0.31914,1.77203,0.795712,0.425051,1.53833,0.249854,0.224959,0.31219
-0.00101106,0.334482,1.80475,0.727638,0.321031,1.55777,0.260126,0.223894,0.287643
-0.00609379,0.347297,1.83748,0.548045,0.259585,1.52739,0.276238,0.220424,0.264116
-0.0132849,0.355542,1.86992,0.306831,0.14057,1.53189,0.305651,0.231888,0.201779
-0.0225543,0.359153,1.90337,0.121272,0.0953649,1.63222,0.331355,0.258357,0.0671214
-0.0330761,0.360323,1.93995,0.120258,0.158434,1.80711,0.341722,0.284599,-0.0962688
-0.0420056,0.362586,1.9804,0.250469,0.394697,1.9685,0.292666,0.300921,-0.242981
-0.0468222,0.366597,2.02321,0.292898,0.626567,1.99958,0.192072,0.26939,-0.283947
-0.0483374,0.369154,2.06526,0.114632,0.709217,1.90823,0.108662,0.186419,-0.234899
-0.0481821,0.366806,2.10388,-0.191114,0.681381,1.70183,0.0221629,0.117532,-0.204477
-0.0459437,0.358612,2.13717,-0.467624,0.744402,1.46626,-0.0346613,0.0610277,-0.251005
-0.0404413,0.346111,2.16577,-0.663505,0.785778,1.29068,-0.0630262,0.0336543,-0.300808
-0.0339238,0.330531,2.1913,-0.792281,0.712334,1.19195,-0.0852893,0.00443131,-0.328295
-0.0282985,0.313676,2.21488,-0.811966,0.598756,1.09537,-0.133608,-0.0330712,-0.368664
-0.0227585,0.297303,2.23589,-0.7806,0.602096,0.948358,-0.187714,-0.067394,-0.386998
-0.0151185,0.281543,2.25296,-0.775551,0.661594,0.719525,-0.230457,-0.104013,-0.366691
-0.00438068,0.265875,2.26546,-0.772523,0.763126,0.51121,-0.248154,-0.120578,-0.324819
0.00993206,0.251289,2.2742,-0.678157,0.880402,0.345628,-0.240409,-0.109151,-0.283454
0.025987,0.239523,2.28081,-0.498943,0.875373,0.304965,-0.197575,-0.0764965,-0.209068
0.0410443,0.232301,2.28788,-0.240943,0.794598,0.371572,-0.164259,-0.0455856,-0.139253
0.0533057,0.230719,2.29636,0.0428251,0.616216,0.440269,-0.171375,-0.0179353,-0.0616329
0.0610285,0.234601,2.30549,0.274386,0.369783,0.46316,-0.186426,-0.0101907,0.0120716
0.0634688,0.241563,2.31433,0.354554,0.100899,0.450768,-0.186981,0.00502893,0.110658
0.0613677,0.249065,2.32296,0.331078,-0.0977293,0.427788,-0.179737,0.0362473,0.176944
0.0559016,0.255834,2.33114,0.305125,-0.211041,0.395203,-0.178673,0.0581366,0.194716
0.0559016,0.255834,2.33114,0.305125,-0.211041,0.395203,-0.178673,0.0581366,0.194716
0.049338,0.262021,2.33833,0.277485,-0.26274,0.332304,-0.18118,0.073517,0.219973
0.0426422,0.267854,2.34401,0.284915,-0.25363,0.242523,-0.175402,0.0878896,0.239603
0.03708,0.273897,2.34775,0.301632,-0.195475,0.142473,-0.161254,0.0991899,0.266216
0.0335818,0.280067,2.34981,0.303728,-0.0975233,0.0793735,-0.128596,0.112266,0.306732
0.032226,0.286036,2.35069,0.293835,-0.0293897,0.0266159,-0.112637,0.122743,0.352304
0.0312283,0.292049,2.35074,0.318856,-0.0883597,0.00824805,-0.0764709,0.125195,0.385793
0.0280613,0.298857,2.35091,0.359985,-0.231235,0.0309685,-0.0380749,0.138071,0.402548
0.0221863,0.306337,2.35167,0.375874,-0.314662,0.0583407,-0.0182525,0.146264,0.392282
0.0148683,0.313419,2.35297,0.312941,-0.388057,0.0759275,-0.0119462,0.143106,0.386055
0.00604124,0.318498,2.35448,0.182619,-0.444792,0.0647439,-0.0155335,0.124954,0.370069
-0.00343816,0.319977,2.35521,-0.0573005,-0.47776,-0.0100633,-0.030916,0.107117,0.34624
-0.0124551,0.31578,2.35338,-0.368973,-0.47406,-0.169367,-0.0619221,0.0737417,0.288799
-0.0193738,0.305851,2.34751,-0.615335,-0.376051,-0.379398,-0.0780077,0.0353881,0.17764
-0.0220876,0.29241,2.33725,-0.740937,-0.1899,-0.562379,-0.065308,0.0231855,0.0637788
-0.0194578,0.277124,2.32468,-0.81401,0.102627,-0.588822,-0.00669164,0.0370332,-0.00905412
-0.0117194,0.260663,2.31304,-0.853581,0.334491,-0.499167,0.0461286,0.0486754,-0.0188475
-0.00211181,0.243854,2.30401,-0.820517,0.378611,-0.364303,0.0888719,0.0148671,-0.000122845
0.00607136,0.228717,2.29817,-0.686746,0.277784,-0.212269,0.0982128,-0.0254534,0.0145589
0.0101818,0.216726,2.29506,-0.519804,0.0602047,-0.111306,0.0744377,-0.0667961,0.0369808
0.00988846,0.207525,2.29345,-0.419459,-0.104946,-0.0645967,0.058195,-0.106675,0.0619005
0.00822442,0.199061,2.29239,-0.450582,-0.0602689,-0.0437552,0.0304971,-0.123067,0.0737407
0.00808491,0.189163,2.29188,-0.533003,0.0407279,-0.0115913,0.0158937,-0.131559,0.0700206
0.00998103,0.17854,2.29206,-0.51968,0.14344,0.0133218,0.00354452,-0.137058,0.0392003
0.0135426,0.169011,2.29236,-0.427725,0.215319,0.00558148,-0.0199258,-0.154485,0.0156143
0.0179322,0.161732,2.29256,-0.301079,0.19795,0.00730909,-0.0138825,-0.170561,0.0105644
0.0207896,0.157014,2.29298,-0.182257,0.105528,0.0203374,0.00679616,-0.177874,0.011884
0.0224301,0.153412,2.29367,-0.199566,0.0805115,0.0493664,0.0399995,-0.176947,-0.0110776
0.0240259,0.148719,2.2954,-0.272083,0.0976373,0.105685,0.0683285,-0.186485,-0.0749986
0.0253845,0.14312,2.29821,-0.28359,0.072679,0.160156,0.118875,-0.214332,-0.172576
0.0254041,0.137434,2.30217,-0.304524,-0.0519636,0.213478,0.154449,-0.225028,-0.252654
0.0203749,0.130413,2.30622,-0.429868,-0.454017,0.14746,0.122073,-0.240806,-0.320343
0.0057937,0.120239,2.30773,-0.568199,-0.934958,-0.0115268,0.0894478,-0.246475,-0.480351
-0.0126644,0.109461,2.30651,-0.470425,-0.825087,-0.0756848,0.0846709,-0.166744,-0.736396
-0.0223332,0.104392,2.30613,0.00572273,-0.0688932,0.0738577,0.0928122,-0.0338284,-0.87558
-0.0137608,0.110896,2.3104,0.645133,0.972449,0.347847,0.120442,0.0541504,-0.767666
0.011999,0.127789,2.31978,0.98282,1.63253,0.573923,0.112428,0.0905605,-0.366715
0.045013,0.148274,2.33274,0.989255,1.79587,0.769807,0.099661,0.0751302,0.0835152
0.0757616,0.167247,2.34895,0.78918,1.46667,0.938885,0.0880256,0.0531569,0.409961
0.0952163,0.182217,2.36805,0.553742,0.790362,1.06696,0.112358,0.00642104,0.566209
0.100039,0.19381,2.3898,0.412407,0.128874,1.17914,0.14658,-0.0176522,0.569328
0.0935732,0.203853,2.4144,0.352324,-0.251327,1.3338,0.174657,0.00720786,0.47829
0.0806662,0.212684,2.44277,0.28241,-0.433948,1.5197,0.206637,0.0259339,0.379166
0.0640067,0.219983,2.47522,0.197064,-0.543461,1.69417,0.220827,0.040158,0.290523
